Cell_ID	disp_x	disp_y	disp_z
8033	2.82055e-07	7.7123e-08	-4.40134e-08
8034	3.76464e-07	1.01248e-07	-5.90474e-08
8035	4.94543e-07	1.30688e-07	-7.77881e-08
8036	6.40179e-07	1.66065e-07	-1.00719e-07
8037	8.17609e-07	2.07993e-07	-1.28297e-07
8038	1.03148e-06	2.57077e-07	-1.60936e-07
8039	1.28687e-06	3.13903e-07	-1.99005e-07
8040	1.58936e-06	3.79017e-07	-2.42819e-07
8041	1.94496e-06	4.52904e-07	-2.92641e-07
8042	2.3601e-06	5.35953e-07	-3.4868e-07
8043	2.84144e-06	6.28422e-07	-4.11088e-07
8044	3.39573e-06	7.30402e-07	-4.7995e-07
8045	4.02953e-06	8.41785e-07	-5.55275e-07
8046	4.74901e-06	9.6225e-07	-6.36976e-07
8047	5.55978e-06	1.09128e-06	-7.24857e-07
8048	6.46684e-06	1.22821e-06	-8.18598e-07
8049	7.4746e-06	1.37229e-06	-9.17758e-07
8050	8.58707e-06	1.5228e-06	-1.02178e-06
8051	9.80807e-06	1.67905e-06	-1.13004e-06
8052	1.11415e-05	1.84048e-06	-1.24186e-06
8053	1.25915e-05	2.00665e-06	-1.3566e-06
8054	1.41624e-05	2.17719e-06	-1.47372e-06
8055	1.58591e-05	2.35183e-06	-1.59282e-06
8056	1.76862e-05	2.5304e-06	-1.71374e-06
8057	1.96485e-05	2.71279e-06	-1.8365e-06
8058	2.17501e-05	2.89895e-06	-1.96133e-06
8059	2.39945e-05	3.0889e-06	-2.08855e-06
8060	2.6385e-05	3.28277e-06	-2.21856e-06
8061	2.89245e-05	3.48087e-06	-2.35178e-06
8062	3.16161e-05	3.68374e-06	-2.48859e-06
8063	3.44633e-05	3.89207e-06	-2.62937e-06
8064	3.74699e-05	4.10654e-06	-2.77444e-06
8065	4.06399e-05	4.32766e-06	-2.92415e-06
8066	4.39769e-05	4.55573e-06	-3.07891e-06
8067	4.74843e-05	4.79073e-06	-3.23906e-06
8068	5.11649e-05	5.03229e-06	-3.40463e-06
8069	5.5021e-05	5.27951e-06	-3.57497e-06
8070	5.90549e-05	5.53087e-06	-3.74855e-06
8071	6.32693e-05	5.78447e-06	-3.92324e-06
8072	6.76674e-05	6.03868e-06	-4.09707e-06
8073	7.22529e-05	6.2928e-06	-4.26917e-06
8074	7.70293e-05	6.54737e-06	-4.44012e-06
8075	8.19995e-05	6.8037e-06	-4.61165e-06
8076	8.71658e-05	7.06313e-06	-4.78561e-06
8077	9.25294e-05	7.32635e-06	-4.96317e-06
8078	9.80917e-05	7.5935e-06	-5.14461e-06
8079	0.000103854	7.86458e-06	-5.32965e-06
8080	0.000109818	8.13972e-06	-5.51774e-06
8081	0.000115986	8.41906e-06	-5.70838e-06
8082	0.00012236	8.70236e-06	-5.90122e-06
8083	0.000128943	8.98892e-06	-6.09622e-06
8084	0.000135734	9.27806e-06	-6.29382e-06
8085	0.000142735	9.56972e-06	-6.49468e-06
8086	0.000149946	9.86481e-06	-6.69947e-06
8087	0.000157368	1.01645e-05	-6.90863e-06
8088	0.000164997	1.04688e-05	-7.12256e-06
8089	0.000172829	1.07758e-05	-7.34116e-06
8090	0.000180857	1.10814e-05	-7.56232e-06
8091	0.000189073	1.13794e-05	-7.78012e-06
8092	0.000197461	1.1656e-05	-7.9816e-06
8093	0.000206018	1.18933e-05	-8.1446e-06
8094	0.000214705	1.20396e-05	-8.22364e-06
8095	0.000223609	1.20629e-05	-8.15911e-06
8096	0.000232454	1.16614e-05	-7.81102e-06
8097	0.000241515	1.09488e-05	-7.19702e-06
8098	0.000246011	8.96475e-06	-6.47117e-06
8099	0.000259195	9.19213e-06	-6.26069e-06
8100	1.5055e-16	1.70217e-17	-1.83356e-17
8101	4.43059e-16	5.02152e-17	-5.10209e-17
8102	1.18911e-15	1.34688e-16	-1.37014e-16
8103	3.04335e-15	3.51904e-16	-3.53868e-16
8104	7.5887e-15	8.91157e-16	-8.93034e-16
8105	1.84932e-14	2.20039e-15	-2.20222e-15
8106	4.41124e-14	5.32243e-15	-5.32246e-15
8107	1.03125e-13	1.26069e-14	-1.26036e-14
8108	2.36328e-13	2.92715e-14	-2.92697e-14
8109	5.30948e-13	6.66255e-14	-6.66233e-14
8110	1.16938e-12	1.48663e-13	-1.48661e-13
8111	2.52439e-12	3.25155e-13	-3.25156e-13
8112	5.34037e-12	6.97002e-13	-6.97002e-13
8113	1.1069e-11	1.464e-12	-1.464e-12
8114	2.2474e-11	3.01243e-12	-3.01243e-12
8115	4.4688e-11	6.07111e-12	-6.07111e-12
8116	8.7006e-11	1.19812e-11	-1.19812e-11
8117	1.65832e-10	2.31483e-11	-2.31483e-11
8118	3.0936e-10	4.37758e-11	-4.37758e-11
8119	5.64757e-10	8.10139e-11	-8.10139e-11
8120	1.00878e-09	1.46695e-10	-1.46695e-10
8121	1.76284e-09	2.59855e-10	-2.59855e-10
8122	3.01353e-09	4.5024e-10	-4.5024e-10
8123	5.03923e-09	7.62974e-10	-7.62974e-10
8124	8.24297e-09	1.26444e-09	-1.26444e-09
8125	1.31907e-08	2.04926e-09	-2.04926e-09
8126	2.06527e-08	3.24807e-09	-3.24807e-09
8127	3.16461e-08	5.03527e-09	-5.03527e-09
8128	4.74723e-08	7.63597e-09	-7.63597e-09
8129	6.97473e-08	1.13308e-08	-1.13308e-08
8130	1.00421e-07	1.64575e-08	-1.64575e-08
8131	1.41784e-07	2.34081e-08	-2.34081e-08
8132	1.96461e-07	3.26215e-08	-3.26215e-08
8133	2.67405e-07	4.45715e-08	-4.45715e-08
8134	3.57887e-07	5.97517e-08	-5.97517e-08
8135	4.71493e-07	7.86585e-08	-7.86585e-08
8136	6.12146e-07	1.01775e-07	-1.01775e-07
8137	7.84133e-07	1.29555e-07	-1.29555e-07
8138	9.92149e-07	1.62415e-07	-1.62415e-07
8139	1.24134e-06	2.00728e-07	-2.00728e-07
8140	1.53732e-06	2.44813e-07	-2.44813e-07
8141	1.88616e-06	2.94943e-07	-2.94943e-07
8142	2.29434e-06	3.51333e-07	-3.51333e-07
8143	2.76857e-06	4.14138e-07	-4.14138e-07
8144	3.31566e-06	4.83444e-07	-4.83444e-07
8145	3.94223e-06	5.59254e-07	-5.59254e-07
8146	4.65459e-06	6.41473e-07	-6.41473e-07
8147	5.45848e-06	7.29896e-07	-7.29896e-07
8148	6.35909e-06	8.24197e-07	-8.24197e-07
8149	7.361e-06	9.23928e-07	-9.23928e-07
8150	8.46837e-06	1.02853e-06	-1.02853e-06
8151	9.68507e-06	1.13736e-06	-1.13736e-06
8152	1.1015e-05	1.24976e-06	-1.24976e-06
8153	1.24621e-05	1.36509e-06	-1.36509e-06
8154	1.40306e-05	1.48283e-06	-1.48283e-06
8155	1.57253e-05	1.60262e-06	-1.60262e-06
8156	1.75505e-05	1.72431e-06	-1.72431e-06
8157	1.95107e-05	1.84793e-06	-1.84793e-06
8158	2.16098e-05	1.97364e-06	-1.97364e-06
8159	2.38512e-05	2.10175e-06	-2.10175e-06
8160	2.62382e-05	2.23263e-06	-2.23263e-06
8161	2.87738e-05	2.36671e-06	-2.36671e-06
8162	3.14612e-05	2.50441e-06	-2.50441e-06
8163	3.43038e-05	2.64612e-06	-2.64612e-06
8164	3.73053e-05	2.79216e-06	-2.79216e-06
8165	4.04694e-05	2.94285e-06	-2.94285e-06
8166	4.38003e-05	3.09855e-06	-3.09855e-06
8167	4.73018e-05	3.2596e-06	-3.2596e-06
8168	5.09774e-05	3.42603e-06	-3.42603e-06
8169	5.483e-05	3.59718e-06	-3.59718e-06
8170	5.8862e-05	3.77153e-06	-3.77153e-06
8171	6.30759e-05	3.94702e-06	-3.94702e-06
8172	6.74743e-05	4.12182e-06	-4.12182e-06
8173	7.20601e-05	4.29514e-06	-4.29514e-06
8174	7.68359e-05	4.46756e-06	-4.46756e-06
8175	8.18044e-05	4.64065e-06	-4.64065e-06
8176	8.69681e-05	4.81602e-06	-4.81602e-06
8177	9.23287e-05	4.99472e-06	-4.99472e-06
8178	9.78877e-05	5.177e-06	-5.177e-06
8179	0.000103647	5.36269e-06	-5.36269e-06
8180	0.000109607	5.5514e-06	-5.5514e-06
8181	0.000115772	5.74287e-06	-5.74287e-06
8182	0.000122143	5.93697e-06	-5.93697e-06
8183	0.000128723	6.13369e-06	-6.13369e-06
8184	0.000135513	6.33303e-06	-6.33303e-06
8185	0.000142512	6.53504e-06	-6.53504e-06
8186	0.000149722	6.7403e-06	-6.7403e-06
8187	0.000157144	6.95013e-06	-6.95013e-06
8188	0.000164776	7.16552e-06	-7.16552e-06
8189	0.000172616	7.38574e-06	-7.38574e-06
8190	0.000180661	7.60789e-06	-7.60789e-06
8191	0.000188906	7.82655e-06	-7.82655e-06
8192	0.000197344	8.02921e-06	-8.02921e-06
8193	0.000205981	8.19424e-06	-8.19424e-06
8194	0.000214792	8.27681e-06	-8.27681e-06
8195	0.000223892	8.22069e-06	-8.22069e-06
8196	0.000233011	7.86968e-06	-7.86968e-06
8197	0.000242522	7.23448e-06	-7.23448e-06
8198	0.000246457	6.47195e-06	-6.47195e-06
8199	0.000258834	6.26294e-06	-6.26294e-06
8200	1.49937e-16	7.56977e-18	-1.70152e-17
8201	4.36501e-16	2.35633e-17	-4.99735e-17
8202	1.1703e-15	6.53402e-17	-1.32636e-16
8203	2.99002e-15	1.73074e-16	-3.45881e-16
8204	7.44866e-15	4.46253e-16	-8.754e-16
8205	1.81249e-14	1.11621e-15	-2.1576e-15
8206	4.31889e-14	2.74264e-15	-5.21458e-15
8207	1.00854e-13	6.58069e-15	-1.23489e-14
8208	2.30877e-13	1.54655e-14	-2.86643e-14
8209	5.18114e-13	3.56189e-14	-6.52195e-14
8210	1.13976e-12	8.04093e-14	-1.45473e-13
8211	2.45739e-12	1.77923e-13	-3.18053e-13
8212	5.19193e-12	3.85817e-13	-6.81496e-13
8213	1.0747e-11	8.19738e-13	-1.43082e-12
8214	2.17903e-11	1.7062e-12	-2.94293e-12
8215	4.32674e-11	3.47816e-12	-5.92855e-12
8216	8.41193e-11	6.943e-12	-1.1695e-11
8217	1.60097e-10	1.35685e-11	-2.25863e-11
8218	2.98225e-10	2.59548e-11	-4.26965e-11
8219	5.4364e-10	4.85871e-11	-7.89878e-11
8220	9.6967e-10	8.8995e-11	-1.42979e-10
8221	1.69215e-09	1.59471e-10	-2.53198e-10
8222	2.88885e-09	2.79518e-10	-4.38598e-10
8223	4.82477e-09	4.79188e-10	-7.43105e-10
8224	7.88337e-09	8.03407e-10	-1.23136e-09
8225	1.26031e-08	1.31731e-09	-1.99555e-09
8226	1.97175e-08	2.11237e-09	-3.16303e-09
8227	3.01965e-08	3.31294e-09	-4.90401e-09
8228	4.52846e-08	5.08257e-09	-7.43847e-09
8229	6.65336e-08	7.62901e-09	-1.10411e-08
8230	9.58257e-08	1.12071e-08	-1.60431e-08
8231	1.35386e-07	1.61183e-08	-2.28296e-08
8232	1.87789e-07	2.27062e-08	-3.18329e-08
8233	2.55952e-07	3.13474e-08	-4.35206e-08
8234	3.43138e-07	4.24387e-08	-5.83808e-08
8235	4.52957e-07	5.63811e-08	-7.69048e-08
8236	5.89376e-07	7.35628e-08	-9.95706e-08
8237	7.56752e-07	9.43429e-08	-1.26828e-07
8238	9.59852e-07	1.19039e-07	-1.59088e-07
8239	1.20389e-06	1.47921e-07	-1.96714e-07
8240	1.49455e-06	1.81209e-07	-2.40023e-07
8241	1.83793e-06	2.19078e-07	-2.89277e-07
8242	2.24052e-06	2.61665e-07	-3.44687e-07
8243	2.70905e-06	3.09077e-07	-4.06405e-07
8244	3.25031e-06	3.61388e-07	-4.74516e-07
8245	3.87097e-06	4.18633e-07	-5.49027e-07
8246	4.57736e-06	4.80786e-07	-6.29848e-07
8247	5.37536e-06	5.47744e-07	-7.16784e-07
8248	6.27031e-06	6.19301e-07	-8.09516e-07
8249	7.267e-06	6.95138e-07	-9.07608e-07
8250	8.36979e-06	7.74824e-07	-1.01051e-06
8251	9.58273e-06	8.57834e-07	-1.11758e-06
8252	1.09097e-05	9.43588e-07	-1.22815e-06
8253	1.23548e-05	1.03151e-06	-1.34158e-06
8254	1.39219e-05	1.12108e-06	-1.45735e-06
8255	1.56154e-05	1.21194e-06	-1.5751e-06
8256	1.74395e-05	1.30393e-06	-1.69468e-06
8257	1.93983e-05	1.39709e-06	-1.81611e-06
8258	2.14955e-05	1.49166e-06	-1.93957e-06
8259	2.37345e-05	1.588e-06	-2.06537e-06
8260	2.61183e-05	1.68649e-06	-2.1939e-06
8261	2.86502e-05	1.78754e-06	-2.3256e-06
8262	3.13336e-05	1.89147e-06	-2.46092e-06
8263	3.41718e-05	1.99859e-06	-2.60019e-06
8264	3.71687e-05	2.10912e-06	-2.74371e-06
8265	4.03282e-05	2.22329e-06	-2.89176e-06
8266	4.36544e-05	2.34133e-06	-3.04472e-06
8267	4.71514e-05	2.46344e-06	-3.20299e-06
8268	5.08231e-05	2.58964e-06	-3.36668e-06
8269	5.46727e-05	2.71948e-06	-3.53516e-06
8270	5.87029e-05	2.85188e-06	-3.70687e-06
8271	6.29163e-05	2.98524e-06	-3.87964e-06
8272	6.7315e-05	3.11801e-06	-4.05156e-06
8273	7.19012e-05	3.24937e-06	-4.22182e-06
8274	7.66768e-05	3.37962e-06	-4.39112e-06
8275	8.1644e-05	3.50998e-06	-4.56111e-06
8276	8.68055e-05	3.64198e-06	-4.7335e-06
8277	9.21631e-05	3.77673e-06	-4.90923e-06
8278	9.77191e-05	3.91469e-06	-5.08845e-06
8279	0.000103475	4.0556e-06	-5.2709e-06
8280	0.000109432	4.19883e-06	-5.45623e-06
8281	0.000115595	4.3439e-06	-5.64422e-06
8282	0.000121964	4.49078e-06	-5.83484e-06
8283	0.000128542	4.63985e-06	-6.02819e-06
8284	0.00013533	4.79132e-06	-6.22428e-06
8285	0.000142329	4.94527e-06	-6.42297e-06
8286	0.00014954	5.10224e-06	-6.62465e-06
8287	0.000156964	5.26322e-06	-6.83093e-06
8288	0.000164601	5.42899e-06	-7.04334e-06
8289	0.000172453	5.59904e-06	-7.26147e-06
8290	0.000180517	5.77122e-06	-7.48279e-06
8291	0.000188795	5.94048e-06	-7.70278e-06
8292	0.000197282	6.09517e-06	-7.90982e-06
8293	0.000205992	6.21355e-06	-8.08233e-06
8294	0.000214896	6.25694e-06	-8.17472e-06
8295	0.00022411	6.17126e-06	-8.12571e-06
8296	0.000233297	5.89338e-06	-7.77458e-06
8297	0.000242829	5.46465e-06	-7.11231e-06
8298	0.000246854	5.0682e-06	-6.36743e-06
8299	0.000259567	4.66943e-06	-6.17418e-06
8300	1.52863e-16	4.10176e-18	-1.72913e-17
8301	4.42077e-16	1.20076e-17	-5.10444e-17
8302	1.18461e-15	3.1344e-17	-1.35724e-16
8303	3.02441e-15	8.34104e-17	-3.55148e-16
8304	7.52178e-15	2.13056e-16	-8.95404e-16
8305	1.82914e-14	5.3431e-16	-2.20927e-15
8306	4.35475e-14	1.31096e-15	-5.33307e-15
8307	1.01608e-13	3.14728e-15	-1.26225e-14
8308	2.32405e-13	7.38858e-15	-2.92854e-14
8309	5.21089e-13	1.70086e-14	-6.66027e-14
8310	1.14523e-12	3.8362e-14	-1.48484e-13
8311	2.46669e-12	8.48205e-14	-3.24466e-13
8312	5.20588e-12	1.83818e-13	-6.94845e-13
8313	1.07632e-11	3.90381e-13	-1.45797e-12
8314	2.17954e-11	8.1237e-13	-2.99683e-12
8315	4.32189e-11	1.65619e-12	-6.03296e-12
8316	8.39034e-11	3.30743e-12	-1.18921e-11
8317	1.59441e-10	6.4689e-12	-2.29487e-11
8318	2.96522e-10	1.239e-11	-4.3345e-11
8319	5.39614e-10	2.32358e-11	-8.01156e-11
8320	9.60778e-10	4.26627e-11	-1.44883e-10
8321	1.67354e-09	7.66838e-11	-2.56314e-10
8322	2.85168e-09	1.34927e-10	-4.43534e-10
8323	4.75354e-09	2.3239e-10	-7.50653e-10
8324	7.75202e-09	3.91793e-10	-1.24247e-09
8325	1.23695e-08	6.46588e-10	-2.01125e-09
8326	1.93166e-08	1.04461e-09	-3.18421e-09
8327	2.95312e-08	1.65222e-09	-4.9311e-09
8328	4.42171e-08	2.55872e-09	-7.47093e-09
8329	6.48762e-08	3.88044e-09	-1.10768e-08
8330	9.3335e-08	5.76391e-09	-1.60775e-08
8331	1.31763e-07	8.38724e-09	-2.28554e-08
8332	1.82682e-07	1.19589e-08	-3.18391e-08
8333	2.48977e-07	1.67127e-08	-4.34929e-08
8334	3.33899e-07	2.29e-08	-5.83016e-08
8335	4.41075e-07	3.07766e-08	-7.67543e-08
8336	5.74526e-07	4.05896e-08	-9.9328e-08
8337	7.38677e-07	5.25618e-08	-1.26473e-07
8338	9.38382e-07	6.68808e-08	-1.586e-07
8339	1.17893e-06	8.36926e-08	-1.96078e-07
8340	1.46606e-06	1.03103e-07	-2.3922e-07
8341	1.8059e-06	1.25185e-07	-2.88294e-07
8342	2.20492e-06	1.49993e-07	-3.43508e-07
8343	2.6698e-06	1.77576e-07	-4.05016e-07
8344	3.20728e-06	2.07982e-07	-4.72901e-07
8345	3.82399e-06	2.41255e-07	-5.47167e-07
8346	4.52628e-06	2.77423e-07	-6.27725e-07
8347	5.32008e-06	3.16472e-07	-7.14374e-07
8348	6.21088e-06	3.58329e-07	-8.06796e-07
8349	7.20368e-06	4.02835e-07	-9.0455e-07
8350	8.30306e-06	4.49742e-07	-1.00708e-06
8351	9.51327e-06	4.98708e-07	-1.11376e-06
8352	1.08383e-05	5.49325e-07	-1.22392e-06
8353	1.22822e-05	6.01161e-07	-1.33693e-06
8354	1.38488e-05	6.53818e-07	-1.45226e-06
8355	1.55422e-05	7.07011e-07	-1.56957e-06
8356	1.73662e-05	7.60609e-07	-1.68869e-06
8357	1.93246e-05	8.14663e-07	-1.80966e-06
8358	2.14208e-05	8.69373e-07	-1.93263e-06
8359	2.36579e-05	9.25044e-07	-2.05793e-06
8360	2.60393e-05	9.8202e-07	-2.18594e-06
8361	2.85682e-05	1.04063e-06	-2.31712e-06
8362	3.12481e-05	1.10115e-06	-2.45189e-06
8363	3.4083e-05	1.16372e-06	-2.59061e-06
8364	3.70766e-05	1.2284e-06	-2.73354e-06
8365	4.0233e-05	1.2952e-06	-2.88096e-06
8366	4.35563e-05	1.36417e-06	-3.03329e-06
8367	4.70507e-05	1.43547e-06	-3.191e-06
8368	5.072e-05	1.50922e-06	-3.35427e-06
8369	5.45676e-05	1.58526e-06	-3.52251e-06
8370	5.85966e-05	1.66297e-06	-3.69409e-06
8371	6.28094e-05	1.74128e-06	-3.86668e-06
8372	6.72082e-05	1.81911e-06	-4.03817e-06
8373	7.17947e-05	1.89584e-06	-4.20768e-06
8374	7.65705e-05	1.97162e-06	-4.37601e-06
8375	8.15371e-05	2.04725e-06	-4.54503e-06
8376	8.66971e-05	2.12377e-06	-4.71663e-06
8377	9.20525e-05	2.20206e-06	-4.89177e-06
8378	9.7606e-05	2.28257e-06	-5.07049e-06
8379	0.00010336	2.3651e-06	-5.25245e-06
8380	0.000109315	2.44905e-06	-5.4373e-06
8381	0.000115476	2.53385e-06	-5.62478e-06
8382	0.000121844	2.61952e-06	-5.81475e-06
8383	0.000128421	2.70664e-06	-6.00732e-06
8384	0.000135209	2.79551e-06	-6.20254e-06
8385	0.000142207	2.88612e-06	-6.4002e-06
8386	0.00014942	2.97882e-06	-6.60067e-06
8387	0.000156847	3.07443e-06	-6.80594e-06
8388	0.000164492	3.17346e-06	-7.01826e-06
8389	0.000172355	3.27547e-06	-7.23769e-06
8390	0.000180439	3.37901e-06	-7.462e-06
8391	0.000188746	3.48058e-06	-7.68754e-06
8392	0.000197274	3.57162e-06	-7.90367e-06
8393	0.000206035	3.63663e-06	-8.08846e-06
8394	0.000214992	3.65056e-06	-8.19406e-06
8395	0.000224249	3.58554e-06	-8.15328e-06
8396	0.000233445	3.42644e-06	-7.79607e-06
8397	0.000242997	3.21801e-06	-7.11532e-06
8398	0.000247081	2.99188e-06	-6.34978e-06
8399	0.000259951	2.76021e-06	-6.17034e-06
8400	1.52871e-16	6.45662e-20	-1.78913e-17
8401	4.4732e-16	4.09991e-18	-5.07879e-17
8402	1.19324e-15	9.17317e-18	-1.37474e-16
8403	3.04499e-15	2.64242e-17	-3.5869e-16
8404	7.57308e-15	6.71223e-17	-9.07788e-16
8405	1.84064e-14	1.72373e-16	-2.23742e-15
8406	4.38034e-14	4.24724e-16	-5.40011e-15
8407	1.02166e-13	1.01904e-15	-1.27771e-14
8408	2.33588e-13	2.3923e-15	-2.96369e-14
8409	5.23523e-13	5.50792e-15	-6.73858e-14
8410	1.15006e-12	1.2429e-14	-1.50194e-13
8411	2.47587e-12	2.74907e-14	-3.2812e-13
8412	5.22246e-12	5.95953e-14	-7.02479e-13
8413	1.07912e-11	1.2661e-13	-1.47355e-12
8414	2.18384e-11	2.63559e-13	-3.02786e-12
8415	4.32748e-11	5.37502e-13	-6.09324e-12
8416	8.3951e-11	1.07376e-12	-1.20063e-11
8417	1.59407e-10	2.10086e-12	-2.31593e-11
8418	2.96213e-10	4.02534e-12	-4.37228e-11
8419	5.38576e-10	7.55223e-12	-8.07746e-11
8420	9.58036e-10	1.38732e-11	-1.45999e-10
8421	1.66713e-09	2.49503e-11	-2.58144e-10
8422	2.83786e-09	4.39297e-11	-4.46437e-10
8423	4.72552e-09	7.57215e-11	-7.55098e-10
8424	7.69803e-09	1.27781e-10	-1.24902e-09
8425	1.22701e-08	2.11114e-10	-2.02048e-09
8426	1.91406e-08	3.41515e-10	-3.1966e-09
8427	2.92318e-08	5.40986e-10	-4.94677e-09
8428	4.37258e-08	8.39275e-10	-7.48933e-09
8429	6.40983e-08	1.27535e-09	-1.10962e-08
8430	9.21452e-08	1.89862e-09	-1.60946e-08
8431	1.30003e-07	2.76953e-09	-2.28646e-08
8432	1.80167e-07	3.95937e-09	-3.18323e-08
8433	2.45497e-07	5.54874e-09	-4.34592e-08
8434	3.29237e-07	7.62469e-09	-5.82276e-08
8435	4.35024e-07	1.02765e-08	-7.66247e-08
8436	5.66906e-07	1.35903e-08	-9.91266e-08
8437	7.29353e-07	1.76437e-08	-1.26183e-07
8438	9.27273e-07	2.2501e-08	-1.58208e-07
8439	1.16601e-06	2.82107e-08	-1.95568e-07
8440	1.45133e-06	3.48057e-08	-2.38581e-07
8441	1.78937e-06	4.2307e-08	-2.87513e-07
8442	2.18659e-06	5.07293e-08	-3.42573e-07
8443	2.64964e-06	6.00866e-08	-4.03912e-07
8444	3.1852e-06	7.0396e-08	-4.71611e-07
8445	3.79988e-06	8.16763e-08	-5.45675e-07
8446	4.50001e-06	9.39427e-08	-6.26011e-07
8447	5.29159e-06	1.07197e-07	-7.12421e-07
8448	6.18018e-06	1.21416e-07	-8.04586e-07
8449	7.17089e-06	1.36549e-07	-9.02065e-07
8450	8.26843e-06	1.52508e-07	-1.00431e-06
8451	9.47717e-06	1.69176e-07	-1.11067e-06
8452	1.08012e-05	1.86411e-07	-1.2205e-06
8453	1.22445e-05	2.04064e-07	-1.33317e-06
8454	1.38109e-05	2.21993e-07	-1.44815e-06
8455	1.55043e-05	2.40088e-07	-1.5651e-06
8456	1.73285e-05	2.5829e-07	-1.68387e-06
8457	1.92868e-05	2.76608e-07	-1.80448e-06
8458	2.13826e-05	2.95114e-07	-1.92708e-06
8459	2.36189e-05	3.13936e-07	-2.05197e-06
8460	2.59987e-05	3.33219e-07	-2.17956e-06
8461	2.85258e-05	3.53097e-07	-2.31029e-06
8462	3.12038e-05	3.73657e-07	-2.44462e-06
8463	3.40368e-05	3.94932e-07	-2.58289e-06
8464	3.70287e-05	4.16919e-07	-2.72537e-06
8465	4.01835e-05	4.39616e-07	-2.8723e-06
8466	4.35054e-05	4.63053e-07	-3.0241e-06
8467	4.69985e-05	4.87291e-07	-3.18129e-06
8468	5.06668e-05	5.12359e-07	-3.34415e-06
8469	5.45135e-05	5.38182e-07	-3.51215e-06
8470	5.85417e-05	5.64538e-07	-3.68367e-06
8471	6.27542e-05	5.91104e-07	-3.85624e-06
8472	6.71529e-05	6.17556e-07	-4.02755e-06
8473	7.17396e-05	6.43689e-07	-4.19659e-06
8474	7.65155e-05	6.69485e-07	-4.3641e-06
8475	8.14819e-05	6.95132e-07	-4.53213e-06
8476	8.66411e-05	7.20983e-07	-4.70276e-06
8477	9.19953e-05	7.47449e-07	-4.87712e-06
8478	9.75473e-05	7.74804e-07	-5.05538e-06
8479	0.0001033	8.02986e-07	-5.2372e-06
8480	0.000109254	8.31638e-07	-5.42211e-06
8481	0.000115415	8.60412e-07	-5.60962e-06
8482	0.000121782	8.89348e-07	-5.79929e-06
8483	0.000128359	9.1882e-07	-5.9911e-06
8484	0.000135146	9.49071e-07	-6.18524e-06
8485	0.000142145	9.80061e-07	-6.38176e-06
8486	0.000149358	1.01177e-06	-6.58128e-06
8487	0.000156788	1.0444e-06	-6.78598e-06
8488	0.000164437	1.07812e-06	-6.99827e-06
8489	0.000172307	1.1129e-06	-7.21839e-06
8490	0.000180402	1.14834e-06	-7.44434e-06
8491	0.000188726	1.18315e-06	-7.67309e-06
8492	0.000197275	1.2139e-06	-7.89445e-06
8493	0.000206062	1.23484e-06	-8.08573e-06
8494	0.000215041	1.2376e-06	-8.19714e-06
8495	0.000224312	1.21429e-06	-8.15893e-06
8496	0.000233518	1.16265e-06	-7.79814e-06
8497	0.000243103	1.09382e-06	-7.11104e-06
8498	0.000247213	1.01362e-06	-6.341e-06
8499	0.000260124	9.3182e-07	-6.16338e-06
8500	1.54086e-16	-2.68064e-18	-1.77724e-17
8501	4.46192e-16	-4.23156e-18	-5.08521e-17
8502	1.19288e-15	-1.12738e-17	-1.3705e-16
8503	3.04607e-15	-2.64662e-17	-3.59914e-16
8504	7.57373e-15	-7.08846e-17	-9.07489e-16
8505	1.84061e-14	-1.73484e-16	-2.23649e-15
8506	4.38048e-14	-4.23959e-16	-5.39971e-15
8507	1.02165e-13	-1.01776e-15	-1.27778e-14
8508	2.3359e-13	-2.39128e-15	-2.96375e-14
8509	5.23524e-13	-5.5064e-15	-6.73859e-14
8510	1.15006e-12	-1.24256e-14	-1.50194e-13
8511	2.47587e-12	-2.74886e-14	-3.2812e-13
8512	5.22246e-12	-5.95944e-14	-7.02479e-13
8513	1.07912e-11	-1.2661e-13	-1.47355e-12
8514	2.18384e-11	-2.63561e-13	-3.02786e-12
8515	4.32748e-11	-5.37502e-13	-6.09324e-12
8516	8.3951e-11	-1.07376e-12	-1.20063e-11
8517	1.59407e-10	-2.10086e-12	-2.31593e-11
8518	2.96213e-10	-4.02534e-12	-4.37228e-11
8519	5.38576e-10	-7.55222e-12	-8.07746e-11
8520	9.58036e-10	-1.38732e-11	-1.45999e-10
8521	1.66713e-09	-2.49503e-11	-2.58144e-10
8522	2.83786e-09	-4.39297e-11	-4.46437e-10
8523	4.72552e-09	-7.57215e-11	-7.55098e-10
8524	7.69803e-09	-1.27781e-10	-1.24902e-09
8525	1.22701e-08	-2.11114e-10	-2.02048e-09
8526	1.91406e-08	-3.41515e-10	-3.1966e-09
8527	2.92318e-08	-5.40986e-10	-4.94677e-09
8528	4.37258e-08	-8.39275e-10	-7.48933e-09
8529	6.40983e-08	-1.27535e-09	-1.10962e-08
8530	9.21452e-08	-1.89862e-09	-1.60946e-08
8531	1.30003e-07	-2.76953e-09	-2.28646e-08
8532	1.80167e-07	-3.95937e-09	-3.18323e-08
8533	2.45497e-07	-5.54874e-09	-4.34592e-08
8534	3.29237e-07	-7.62469e-09	-5.82276e-08
8535	4.35024e-07	-1.02765e-08	-7.66247e-08
8536	5.66906e-07	-1.35903e-08	-9.91266e-08
8537	7.29353e-07	-1.76437e-08	-1.26183e-07
