Cell_ID	disp_x	disp_y	disp_z
8201	1.25137e-05	2.9424e-06	-4.18315e-06
8202	1.9401e-05	3.84072e-06	-5.21979e-06
8203	2.59062e-05	4.32133e-06	-5.72908e-06
8204	3.25126e-05	4.57477e-06	-5.9837e-06
8205	3.90895e-05	4.68509e-06	-6.09196e-06
8206	4.56914e-05	4.7201e-06	-6.12109e-06
8207	5.23056e-05	4.71879e-06	-6.11479e-06
8208	5.89355e-05	4.70361e-06	-6.09574e-06
8209	6.55779e-05	4.68639e-06	-6.07614e-06
8210	7.22321e-05	4.67233e-06	-6.06106e-06
8211	7.8897e-05	4.66313e-06	-6.05195e-06
8212	8.55723e-05	4.6587e-06	-6.04842e-06
8213	9.22579e-05	4.65822e-06	-6.04942e-06
8214	9.89542e-05	4.66079e-06	-6.05386e-06
8215	0.000105662	4.66565e-06	-6.06088e-06
8216	0.000112381	4.67228e-06	-6.06991e-06
8217	0.000119113	4.68035e-06	-6.08062e-06
8218	0.000125858	4.68968e-06	-6.09284e-06
8219	0.000132617	4.70009e-06	-6.10638e-06
8220	0.000139392	4.7114e-06	-6.12104e-06
8221	0.000146182	4.7234e-06	-6.13658e-06
8222	0.000152989	4.73591e-06	-6.15278e-06
8223	0.000159814	4.74879e-06	-6.16947e-06
8224	0.000166657	4.76195e-06	-6.18653e-06
8225	0.000173519	4.7754e-06	-6.20399e-06
8226	0.0001804	4.7892e-06	-6.2219e-06
8227	0.000187302	4.80344e-06	-6.24037e-06
8228	0.000194224	4.81818e-06	-6.25952e-06
8229	0.000201169	4.83346e-06	-6.27937e-06
8230	0.000208135	4.84924e-06	-6.29988e-06
8231	0.000215125	4.86548e-06	-6.32101e-06
8232	0.000222139	4.88218e-06	-6.34271e-06
8233	0.000229177	4.89936e-06	-6.36504e-06
8234	0.000236241	4.91711e-06	-6.38811e-06
8235	0.00024333	4.93548e-06	-6.41199e-06
8236	0.000250447	4.95447e-06	-6.43667e-06
8237	0.000257591	4.97404e-06	-6.46209e-06
8238	0.000264764	4.99412e-06	-6.48816e-06
8239	0.000271966	5.01469e-06	-6.51485e-06
8240	0.000279198	5.03575e-06	-6.5422e-06
8241	0.00028646	5.05735e-06	-6.57026e-06
8242	0.000293754	5.07953e-06	-6.5991e-06
8243	0.000301081	5.10231e-06	-6.62872e-06
8244	0.00030844	5.12569e-06	-6.65908e-06
8245	0.000315833	5.14963e-06	-6.69016e-06
8246	0.000323261	5.17409e-06	-6.7219e-06
8247	0.000330723	5.19905e-06	-6.75427e-06
8248	0.000338222	5.22445e-06	-6.78721e-06
8249	0.000345756	5.25025e-06	-6.82067e-06
8250	0.000353328	5.2764e-06	-6.85462e-06
8251	0.000360938	5.30292e-06	-6.88907e-06
8252	0.000368587	5.32982e-06	-6.92405e-06
8253	0.000376274	5.35714e-06	-6.95961e-06
8254	0.000384002	5.38491e-06	-6.99575e-06
8255	0.00039177	5.41316e-06	-7.0325e-06
8256	0.00039958	5.44191e-06	-7.06988e-06
8257	0.000407432	5.47121e-06	-7.10796e-06
8258	0.000415326	5.50107e-06	-7.14677e-06
8259	0.000423264	5.53151e-06	-7.18632e-06
8260	0.000431247	5.56253e-06	-7.22662e-06
8261	0.000439274	5.59414e-06	-7.26766e-06
8262	0.000447347	5.62633e-06	-7.30946e-06
8263	0.000455467	5.65909e-06	-7.352e-06
8264	0.000463633	5.6924e-06	-7.39525e-06
8265	0.000471848	5.72624e-06	-7.43918e-06
8266	0.000480112	5.76058e-06	-7.48377e-06
8267	0.000488425	5.79543e-06	-7.52901e-06
8268	0.000496788	5.83077e-06	-7.5749e-06
8269	0.000505202	5.86657e-06	-7.6214e-06
8270	0.000513668	5.90279e-06	-7.66845e-06
8271	0.000522187	5.93942e-06	-7.71603e-06
8272	0.000530758	5.97646e-06	-7.76414e-06
8273	0.000539382	6.01395e-06	-7.81284e-06
8274	0.000548061	6.05185e-06	-7.86211e-06
8275	0.000556794	6.09015e-06	-7.91188e-06
8276	0.000565583	6.12881e-06	-7.96211e-06
8277	0.000574428	6.16783e-06	-8.01279e-06
8278	0.000583329	6.20722e-06	-8.06394e-06
8279	0.000592287	6.247e-06	-8.11559e-06
8280	0.000601302	6.28722e-06	-8.16781e-06
8281	0.000610376	6.32801e-06	-8.22073e-06
8282	0.000619509	6.36957e-06	-8.27458e-06
8283	0.000628701	6.41226e-06	-8.32969e-06
8284	0.000637953	6.45656e-06	-8.38662e-06
8285	0.000647266	6.50308e-06	-8.44609e-06
8286	0.00065664	6.55264e-06	-8.50899e-06
8287	0.000666075	6.60602e-06	-8.57632e-06
8288	0.00067557	6.6638e-06	-8.64887e-06
8289	0.000685127	6.72584e-06	-8.72671e-06
8290	0.000694743	6.79013e-06	-8.80813e-06
8291	0.000704419	6.85126e-06	-8.88809e-06
8292	0.00071415	6.89732e-06	-8.95431e-06
8293	0.00072395	6.90651e-06	-8.98526e-06
8294	0.000733789	6.83954e-06	-8.93486e-06
8295	0.000743784	6.64142e-06	-8.73999e-06
8296	0.0007536	6.24979e-06	-8.24026e-06
8297	0.000763553	5.71228e-06	-7.42838e-06
8298	0.000767767	5.21451e-06	-6.54761e-06
8299	0.000780633	4.71954e-06	-6.23921e-06
8300	6.53177e-06	9.06322e-07	-2.64126e-06
8301	1.23022e-05	1.60672e-06	-4.26524e-06
8302	1.90645e-05	2.15409e-06	-5.29277e-06
8303	2.55982e-05	2.49425e-06	-5.78612e-06
8304	3.2263e-05	2.67259e-06	-6.02076e-06
8305	3.89074e-05	2.74899e-06	-6.10964e-06
8306	4.55675e-05	2.77176e-06	-6.12387e-06
8307	5.22259e-05	2.76873e-06	-6.10705e-06
8308	5.88867e-05	2.75628e-06	-6.08121e-06
8309	6.55493e-05	2.7427e-06	-6.05758e-06
8310	7.22157e-05	2.7316e-06	-6.04031e-06
8311	7.88874e-05	2.72409e-06	-6.03016e-06
8312	8.55661e-05	2.72003e-06	-6.02625e-06
8313	9.22531e-05	2.71879e-06	-6.02719e-06
8314	9.89496e-05	2.7197e-06	-6.0317e-06
8315	0.000105657	2.72218e-06	-6.0388e-06
8316	0.000112375	2.72585e-06	-6.04789e-06
8317	0.000119106	2.73047e-06	-6.05866e-06
8318	0.00012585	2.73589e-06	-6.0709e-06
8319	0.000132609	2.74199e-06	-6.08447e-06
8320	0.000139383	2.74863e-06	-6.09914e-06
8321	0.000146173	2.75568e-06	-6.11469e-06
8322	0.000152979	2.76303e-06	-6.13087e-06
8323	0.000159804	2.77057e-06	-6.14751e-06
8324	0.000166646	2.77827e-06	-6.16452e-06
8325	0.000173508	2.78613e-06	-6.1819e-06
8326	0.000180389	2.79418e-06	-6.19972e-06
8327	0.00018729	2.8025e-06	-6.2181e-06
8328	0.000194212	2.81111e-06	-6.23716e-06
8329	0.000201156	2.82003e-06	-6.25693e-06
8330	0.000208123	2.82923e-06	-6.27737e-06
8331	0.000215112	2.83869e-06	-6.29841e-06
8332	0.000222125	2.8484e-06	-6.32002e-06
8333	0.000229163	2.85839e-06	-6.34225e-06
8334	0.000236226	2.86872e-06	-6.36522e-06
8335	0.000243316	2.87944e-06	-6.38901e-06
8336	0.000250432	2.89053e-06	-6.41361e-06
8337	0.000257576	2.90198e-06	-6.43894e-06
8338	0.000264748	2.91372e-06	-6.46492e-06
8339	0.000271949	2.92572e-06	-6.49151e-06
8340	0.000279181	2.938e-06	-6.51875e-06
8341	0.000286443	2.95059e-06	-6.5467e-06
8342	0.000293736	2.96351e-06	-6.57542e-06
8343	0.000301062	2.9768e-06	-6.60494e-06
8344	0.000308421	2.99045e-06	-6.63521e-06
8345	0.000315814	3.00444e-06	-6.66618e-06
8346	0.000323241	3.01875e-06	-6.69782e-06
8347	0.000330703	3.03334e-06	-6.73008e-06
8348	0.000338201	3.0482e-06	-6.76291e-06
8349	0.000345736	3.06328e-06	-6.79626e-06
8350	0.000353307	3.07856e-06	-6.83011e-06
8351	0.000360917	3.09403e-06	-6.86445e-06
8352	0.000368565	3.10971e-06	-6.89932e-06
8353	0.000376252	3.12562e-06	-6.93476e-06
8354	0.000383979	3.1418e-06	-6.97077e-06
8355	0.000391747	3.15825e-06	-7.00736e-06
8356	0.000399557	3.17499e-06	-7.04459e-06
8357	0.000407408	3.19205e-06	-7.08251e-06
8358	0.000415302	3.20946e-06	-7.12118e-06
8359	0.00042324	3.22722e-06	-7.1606e-06
8360	0.000431222	3.24533e-06	-7.20076e-06
8361	0.000439248	3.26378e-06	-7.24166e-06
8362	0.000447321	3.28258e-06	-7.28331e-06
8363	0.00045544	3.30173e-06	-7.3257e-06
8364	0.000463606	3.32119e-06	-7.36879e-06
8365	0.000471821	3.34094e-06	-7.41255e-06
8366	0.000480084	3.36099e-06	-7.45696e-06
8367	0.000488397	3.38133e-06	-7.50203e-06
8368	0.00049676	3.40195e-06	-7.54774e-06
8369	0.000505174	3.42284e-06	-7.59407e-06
8370	0.000513639	3.44398e-06	-7.64096e-06
8371	0.000522157	3.46535e-06	-7.68838e-06
8372	0.000530728	3.48697e-06	-7.73636e-06
8373	0.000539352	3.50886e-06	-7.78491e-06
8374	0.000548031	3.53099e-06	-7.83403e-06
8375	0.000556764	3.55334e-06	-7.88363e-06
8376	0.000565552	3.57589e-06	-7.93366e-06
8377	0.000574396	3.59865e-06	-7.98413e-06
8378	0.000583297	3.62162e-06	-8.03508e-06
8379	0.000592254	3.64482e-06	-8.0865e-06
8380	0.00060127	3.66827e-06	-8.13844e-06
8381	0.000610343	3.69208e-06	-8.19106e-06
8382	0.000619475	3.71639e-06	-8.24461e-06
8383	0.000628667	3.74144e-06	-8.29942e-06
8384	0.000637919	3.76756e-06	-8.35603e-06
8385	0.000647232	3.79525e-06	-8.41526e-06
8386	0.000656607	3.82507e-06	-8.4781e-06
8387	0.000666045	3.85762e-06	-8.54566e-06
8388	0.000675547	3.89333e-06	-8.61907e-06
8389	0.000685115	3.93216e-06	-8.69893e-06
8390	0.00069475	3.97275e-06	-8.7841e-06
8391	0.000704455	4.01119e-06	-8.8703e-06
8392	0.000714226	4.03878e-06	-8.9459e-06
8393	0.000724077	4.03981e-06	-8.98924e-06
8394	0.000733968	3.98895e-06	-8.95228e-06
8395	0.000744002	3.85852e-06	-8.76559e-06
8396	0.000753824	3.63411e-06	-8.2592e-06
8397	0.000763798	3.36359e-06	-7.42817e-06
8398	0.000768072	3.07803e-06	-6.52694e-06
8399	0.000781097	2.7892e-06	-6.23272e-06
8400	6.49473e-06	2.98188e-07	-2.65991e-06
8401	1.22094e-05	5.29364e-07	-4.29471e-06
8402	1.89254e-05	7.18845e-07	-5.3247e-06
8403	2.54457e-05	8.40997e-07	-5.81342e-06
8404	3.21292e-05	9.05837e-07	-6.03799e-06
8405	3.88065e-05	9.34129e-07	-6.11641e-06
8406	4.54967e-05	9.42614e-07	-6.12193e-06
8407	5.21793e-05	9.41587e-07	-6.09869e-06
8408	5.88576e-05	9.37108e-07	-6.06862e-06
8409	6.55319e-05	9.32171e-07	-6.0424e-06
8410	7.22055e-05	9.28111e-07	-6.02369e-06
8411	7.88815e-05	9.2533e-07	-6.01284e-06
8412	8.55624e-05	9.23781e-07	-6.00864e-06
8413	9.22504e-05	9.23247e-07	-6.0095e-06
8414	9.89472e-05	9.23482e-07	-6.014e-06
8415	0.000105654	9.24284e-07	-6.02111e-06
8416	0.000112372	9.25508e-07	-6.03021e-06
8417	0.000119103	9.27065e-07	-6.04097e-06
8418	0.000125847	9.289e-07	-6.05323e-06
8419	0.000132605	9.3097e-07	-6.06682e-06
8420	0.000139378	9.3323e-07	-6.08151e-06
8421	0.000146168	9.3563e-07	-6.09707e-06
8422	0.000152974	9.38124e-07	-6.11323e-06
8423	0.000159798	9.40682e-07	-6.12984e-06
8424	0.000166641	9.43294e-07	-6.14679e-06
8425	0.000173502	9.45965e-07	-6.16409e-06
8426	0.000180383	9.48708e-07	-6.18183e-06
8427	0.000187284	9.51537e-07	-6.20014e-06
8428	0.000194206	9.54464e-07	-6.21913e-06
8429	0.00020115	9.57491e-07	-6.23884e-06
8430	0.000208116	9.60611e-07	-6.25923e-06
8431	0.000215105	9.63818e-07	-6.28021e-06
8432	0.000222118	9.67111e-07	-6.30175e-06
8433	0.000229156	9.70501e-07	-6.32391e-06
8434	0.000236219	9.74008e-07	-6.3468e-06
8435	0.000243308	9.77644e-07	-6.37051e-06
8436	0.000250424	9.81412e-07	-6.39503e-06
8437	0.000257567	9.85301e-07	-6.4203e-06
8438	0.000264739	9.89292e-07	-6.4462e-06
8439	0.000271941	9.93373e-07	-6.47271e-06
8440	0.000279172	9.97541e-07	-6.49986e-06
8441	0.000286434	1.00181e-06	-6.52772e-06
8442	0.000293727	1.00619e-06	-6.55636e-06
8443	0.000301053	1.0107e-06	-6.58579e-06
8444	0.000308411	1.01534e-06	-6.61597e-06
8445	0.000315804	1.0201e-06	-6.64686e-06
8446	0.00032323	1.02496e-06	-6.67841e-06
8447	0.000330693	1.02991e-06	-6.71057e-06
8448	0.00033819	1.03496e-06	-6.74333e-06
8449	0.000345725	1.04008e-06	-6.77661e-06
8450	0.000353296	1.04527e-06	-6.81039e-06
8451	0.000360906	1.05052e-06	-6.84466e-06
8452	0.000368554	1.05584e-06	-6.87946e-06
8453	0.000376241	1.06124e-06	-6.91478e-06
8454	0.000383968	1.06674e-06	-6.95064e-06
8455	0.000391736	1.07232e-06	-6.98708e-06
8456	0.000399545	1.078e-06	-7.02416e-06
8457	0.000407396	1.08379e-06	-7.06197e-06
8458	0.00041529	1.0897e-06	-7.10056e-06
8459	0.000423227	1.09573e-06	-7.13991e-06
8460	0.000431209	1.10187e-06	-7.17998e-06
8461	0.000439235	1.10814e-06	-7.22075e-06
8462	0.000447308	1.11453e-06	-7.26224e-06
8463	0.000455426	1.12103e-06	-7.30449e-06
8464	0.000463593	1.12764e-06	-7.34745e-06
8465	0.000471807	1.13435e-06	-7.39109e-06
8466	0.00048007	1.14116e-06	-7.43536e-06
8467	0.000488382	1.14806e-06	-7.48029e-06
8468	0.000496745	1.15506e-06	-7.52586e-06
8469	0.000505159	1.16215e-06	-7.57204e-06
8470	0.000513624	1.16933e-06	-7.61882e-06
8471	0.000522142	1.17659e-06	-7.66615e-06
8472	0.000530713	1.18394e-06	-7.71402e-06
8473	0.000539337	1.19137e-06	-7.76243e-06
8474	0.000548015	1.19888e-06	-7.81137e-06
8475	0.000556748	1.20646e-06	-7.86082e-06
8476	0.000565536	1.21412e-06	-7.91072e-06
8477	0.00057438	1.22185e-06	-7.96104e-06
8478	0.00058328	1.22966e-06	-8.01184e-06
8479	0.000592238	1.23753e-06	-8.0631e-06
8480	0.000601253	1.24548e-06	-8.11482e-06
8481	0.000610326	1.25356e-06	-8.16718e-06
8482	0.000619458	1.26183e-06	-8.22051e-06
8483	0.000628649	1.27037e-06	-8.27514e-06
8484	0.000637901	1.27928e-06	-8.33157e-06
8485	0.000647214	1.28874e-06	-8.39061e-06
8486	0.00065659	1.29897e-06	-8.45337e-06
8487	0.00066603	1.31017e-06	-8.52109e-06
8488	0.000675537	1.32251e-06	-8.59509e-06
8489	0.000685112	1.33596e-06	-8.67627e-06
8490	0.000694758	1.35001e-06	-8.76378e-06
8491	0.000704479	1.3632e-06	-8.85373e-06
8492	0.000714271	1.37228e-06	-8.93469e-06
8493	0.000724146	1.37147e-06	-8.98449e-06
8494	0.000734058	1.35219e-06	-8.9534e-06
8495	0.000744105	1.30679e-06	-8.76932e-06
8496	0.000753936	1.23326e-06	-8.25956e-06
8497	0.000763943	1.14351e-06	-7.42246e-06
8498	0.000768244	1.0434e-06	-6.51657e-06
8499	0.000781308	9.42124e-07	-6.22386e-06
8500	6.49473e-06	-2.98188e-07	-2.65991e-06
8501	1.22094e-05	-5.29364e-07	-4.29471e-06
8502	1.89254e-05	-7.18845e-07	-5.3247e-06
8503	2.54457e-05	-8.40997e-07	-5.81342e-06
8504	3.21292e-05	-9.05837e-07	-6.03799e-06
8505	3.88065e-05	-9.34129e-07	-6.11641e-06
8506	4.54967e-05	-9.42614e-07	-6.12193e-06
8507	5.21793e-05	-9.41587e-07	-6.09869e-06
8508	5.88576e-05	-9.37108e-07	-6.06862e-06
8509	6.55319e-05	-9.32171e-07	-6.0424e-06
8510	7.22055e-05	-9.28111e-07	-6.02369e-06
8511	7.88815e-05	-9.2533e-07	-6.01284e-06
8512	8.55624e-05	-9.23781e-07	-6.00864e-06
8513	9.22504e-05	-9.23247e-07	-6.0095e-06
8514	9.89472e-05	-9.23482e-07	-6.014e-06
8515	0.000105654	-9.24284e-07	-6.02111e-06
8516	0.000112372	-9.25508e-07	-6.03021e-06
8517	0.000119103	-9.27065e-07	-6.04097e-06
8518	0.000125847	-9.289e-07	-6.05323e-06
8519	0.000132605	-9.3097e-07	-6.06682e-06
8520	0.000139378	-9.3323e-07	-6.08151e-06
8521	0.000146168	-9.3563e-07	-6.09707e-06
8522	0.000152974	-9.38124e-07	-6.11323e-06
8523	0.000159798	-9.40682e-07	-6.12984e-06
8524	0.000166641	-9.43294e-07	-6.14679e-06
8525	0.000173502	-9.45965e-07	-6.16409e-06
8526	0.000180383	-9.48708e-07	-6.18183e-06
8527	0.000187284	-9.51537e-07	-6.20014e-06
8528	0.000194206	-9.54464e-07	-6.21913e-06
8529	0.00020115	-9.57491e-07	-6.23884e-06
8530	0.000208116	-9.60611e-07	-6.25923e-06
8531	0.000215105	-9.63818e-07	-6.28021e-06
8532	0.000222118	-9.67111e-07	-6.30175e-06
8533	0.000229156	-9.70501e-07	-6.32391e-06
8534	0.000236219	-9.74008e-07	-6.3468e-06
8535	0.000243308	-9.77644e-07	-6.37051e-06
8536	0.000250424	-9.81412e-07	-6.39503e-06
8537	0.000257567	-9.85301e-07	-6.4203e-06
8538	0.000264739	-9.89292e-07	-6.4462e-06
8539	0.000271941	-9.93373e-07	-6.47271e-06
8540	0.000279172	-9.97541e-07	-6.49986e-06
8541	0.000286434	-1.00181e-06	-6.52772e-06
8542	0.000293727	-1.00619e-06	-6.55636e-06
8543	0.000301053	-1.0107e-06	-6.58579e-06
8544	0.000308411	-1.01534e-06	-6.61597e-06
8545	0.000315804	-1.0201e-06	-6.64686e-06
8546	0.00032323	-1.02496e-06	-6.67841e-06
8547	0.000330693	-1.02991e-06	-6.71057e-06
8548	0.00033819	-1.03496e-06	-6.74333e-06
8549	0.000345725	-1.04008e-06	-6.77661e-06
8550	0.000353296	-1.04527e-06	-6.81039e-06
8551	0.000360906	-1.05052e-06	-6.84466e-06
8552	0.000368554	-1.05584e-06	-6.87946e-06
8553	0.000376241	-1.06124e-06	-6.91478e-06
8554	0.000383968	-1.06674e-06	-6.95064e-06
8555	0.000391736	-1.07232e-06	-6.98708e-06
8556	0.000399545	-1.078e-06	-7.02416e-06
8557	0.000407396	-1.08379e-06	-7.06197e-06
8558	0.00041529	-1.0897e-06	-7.10056e-06
8559	0.000423227	-1.09573e-06	-7.13991e-06
8560	0.000431209	-1.10187e-06	-7.17998e-06
8561	0.000439235	-1.10814e-06	-7.22075e-06
8562	0.000447308	-1.11453e-06	-7.26224e-06
8563	0.000455426	-1.12103e-06	-7.30449e-06
8564	0.000463593	-1.12764e-06	-7.34745e-06
8565	0.000471807	-1.13435e-06	-7.39109e-06
8566	0.00048007	-1.14116e-06	-7.43536e-06
8567	0.000488382	-1.14806e-06	-7.48029e-06
8568	0.000496745	-1.15506e-06	-7.52586e-06
8569	0.000505159	-1.16215e-06	-7.57204e-06
8570	0.000513624	-1.16933e-06	-7.61882e-06
8571	0.000522142	-1.17659e-06	-7.66615e-06
8572	0.000530713	-1.18394e-06	-7.71402e-06
8573	0.000539337	-1.19137e-06	-7.76243e-06
8574	0.000548015	-1.19888e-06	-7.81137e-06
8575	0.000556748	-1.20646e-06	-7.86082e-06
8576	0.000565536	-1.21412e-06	-7.91072e-06
8577	0.00057438	-1.22185e-06	-7.96104e-06
8578	0.00058328	-1.22966e-06	-8.01184e-06
8579	0.000592238	-1.23753e-06	-8.0631e-06
8580	0.000601253	-1.24548e-06	-8.11482e-06
8581	0.000610326	-1.25356e-06	-8.16718e-06
8582	0.000619458	-1.26183e-06	-8.22051e-06
8583	0.000628649	-1.27037e-06	-8.27514e-06
8584	0.000637901	-1.27928e-06	-8.33157e-06
8585	0.000647214	-1.28874e-06	-8.39061e-06
8586	0.00065659	-1.29897e-06	-8.45337e-06
8587	0.00066603	-1.31017e-06	-8.52109e-06
8588	0.000675537	-1.32251e-06	-8.59509e-06
8589	0.000685112	-1.33596e-06	-8.67627e-06
8590	0.000694758	-1.35001e-06	-8.76378e-06
8591	0.000704479	-1.3632e-06	-8.85373e-06
8592	0.000714271	-1.37228e-06	-8.93469e-06
8593	0.000724146	-1.37147e-06	-8.98449e-06
8594	0.000734058	-1.35219e-06	-8.9534e-06
8595	0.000744105	-1.30679e-06	-8.76932e-06
8596	0.000753936	-1.23326e-06	-8.25956e-06
8597	0.000763943	-1.14351e-06	-7.42246e-06
8598	0.000768244	-1.0434e-06	-6.51657e-06
8599	0.000781308	-9.42124e-07	-6.22386e-06
8600	6.53177e-06	-9.06322e-07	-2.64126e-06
8601	1.23022e-05	-1.60672e-06	-4.26524e-06
8602	1.90645e-05	-2.15409e-06	-5.29277e-06
8603	2.55982e-05	-2.49425e-06	-5.78612e-06
8604	3.2263e-05	-2.67259e-06	-6.02076e-06
8605	3.89074e-05	-2.74899e-06	-6.10964e-06
8606	4.55675e-05	-2.77176e-06	-6.12387e-06
8607	5.22259e-05	-2.76873e-06	-6.10705e-06
8608	5.88867e-05	-2.75628e-06	-6.08121e-06
8609	6.55493e-05	-2.7427e-06	-6.05758e-06
8610	7.22157e-05	-2.7316e-06	-6.04031e-06
8611	7.88874e-05	-2.72409e-06	-6.03016e-06
8612	8.55661e-05	-2.72003e-06	-6.02625e-06
8613	9.22531e-05	-2.71879e-06	-6.02719e-06
8614	9.89496e-05	-2.7197e-06	-6.0317e-06
8615	0.000105657	-2.72218e-06	-6.0388e-06
8616	0.000112375	-2.72585e-06	-6.04789e-06
8617	0.000119106	-2.73047e-06	-6.05866e-06
8618	0.00012585	-2.73589e-06	-6.0709e-06
8619	0.000132609	-2.74199e-06	-6.08447e-06
8620	0.000139383	-2.74863e-06	-6.09914e-06
8621	0.000146173	-2.75568e-06	-6.11469e-06
8622	0.000152979	-2.76303e-06	-6.13087e-06
8623	0.000159804	-2.77057e-06	-6.14751e-06
8624	0.000166646	-2.77827e-06	-6.16452e-06
8625	0.000173508	-2.78613e-06	-6.1819e-06
8626	0.000180389	-2.79418e-06	-6.19972e-06
8627	0.00018729	-2.8025e-06	-6.2181e-06
8628	0.000194212	-2.81111e-06	-6.23716e-06
8629	0.000201156	-2.82003e-06	-6.25693e-06
8630	0.000208123	-2.82923e-06	-6.27737e-06
8631	0.000215112	-2.83869e-06	-6.29841e-06
8632	0.000222125	-2.8484e-06	-6.32002e-06
8633	0.000229163	-2.85839e-06	-6.34225e-06
8634	0.000236226	-2.86872e-06	-6.36522e-06
8635	0.000243316	-2.87944e-06	-6.38901e-06
8636	0.000250432	-2.89053e-06	-6.41361e-06
8637	0.000257576	-2.90198e-06	-6.43894e-06
8638	0.000264748	-2.91372e-06	-6.46492e-06
8639	0.000271949	-2.92572e-06	-6.49151e-06
8640	0.000279181	-2.938e-06	-6.51875e-06
8641	0.000286443	-2.95059e-06	-6.5467e-06
8642	0.000293736	-2.96351e-06	-6.57542e-06
8643	0.000301062	-2.9768e-06	-6.60494e-06
8644	0.000308421	-2.99045e-06	-6.63521e-06
8645	0.000315814	-3.00444e-06	-6.66618e-06
8646	0.000323241	-3.01875e-06	-6.69782e-06
8647	0.000330703	-3.03334e-06	-6.73008e-06
8648	0.000338201	-3.0482e-06	-6.76291e-06
8649	0.000345736	-3.06328e-06	-6.79626e-06
8650	0.000353307	-3.07856e-06	-6.83011e-06
8651	0.000360917	-3.09403e-06	-6.86445e-06
8652	0.000368565	-3.10971e-06	-6.89932e-06
8653	0.000376252	-3.12562e-06	-6.93476e-06
8654	0.000383979	-3.1418e-06	-6.97077e-06
8655	0.000391747	-3.15825e-06	-7.00736e-06
8656	0.000399557	-3.17499e-06	-7.04459e-06
8657	0.000407408	-3.19205e-06	-7.08251e-06
8658	0.000415302	-3.20946e-06	-7.12118e-06
8659	0.00042324	-3.22722e-06	-7.1606e-06
8660	0.000431222	-3.24533e-06	-7.20076e-06
8661	0.000439248	-3.26378e-06	-7.24166e-06
8662	0.000447321	-3.28258e-06	-7.28331e-06
8663	0.00045544	-3.30173e-06	-7.3257e-06
8664	0.000463606	-3.32119e-06	-7.36879e-06
8665	0.000471821	-3.34094e-06	-7.41255e-06
8666	0.000480084	-3.36099e-06	-7.45696e-06
8667	0.000488397	-3.38133e-06	-7.50203e-06
8668	0.00049676	-3.40195e-06	-7.54774e-06
8669	0.000505174	-3.42284e-06	-7.59407e-06
8670	0.000513639	-3.44398e-06	-7.64096e-06
8671	0.000522157	-3.46535e-06	-7.68838e-06
8672	0.000530728	-3.48697e-06	-7.73636e-06
8673	0.000539352	-3.50886e-06	-7.78491e-06
8674	0.000548031	-3.53099e-06	-7.83403e-06
8675	0.000556764	-3.55334e-06	-7.88363e-06
8676	0.000565552	-3.57589e-06	-7.93366e-06
8677	0.000574396	-3.59865e-06	-7.98413e-06
8678	0.000583297	-3.62162e-06	-8.03508e-06
8679	0.000592254	-3.64482e-06	-8.0865e-06
8680	0.00060127	-3.66827e-06	-8.13844e-06
8681	0.000610343	-3.69208e-06	-8.19106e-06
8682	0.000619475	-3.71639e-06	-8.24461e-06
8683	0.000628667	-3.74144e-06	-8.29942e-06
8684	0.000637919	-3.76756e-06	-8.35603e-06
8685	0.000647232	-3.79525e-06	-8.41526e-06
8686	0.000656607	-3.82507e-06	-8.4781e-06
8687	0.000666045	-3.85762e-06	-8.54566e-06
8688	0.000675547	-3.89333e-06	-8.61907e-06
8689	0.000685115	-3.93216e-06	-8.69893e-06
8690	0.00069475	-3.97275e-06	-8.7841e-06
8691	0.000704455	-4.01119e-06	-8.8703e-06
8692	0.000714226	-4.03878e-06	-8.9459e-06
8693	0.000724077	-4.03981e-06	-8.98924e-06
8694	0.000733968	-3.98895e-06	-8.95228e-06
8695	0.000744002	-3.85852e-06	-8.76559e-06
8696	0.000753824	-3.63411e-06	-8.2592e-06
8697	0.000763798	-3.36359e-06	-7.42817e-06
8698	0.000768072	-3.07803e-06	-6.52694e-06
8699	0.000781097	-2.7892e-06	-6.23272e-06
8700	6.54514e-06	-1.62045e-06	-2.58511e-06
8701	1.25137e-05	-2.9424e-06	-4.18315e-06
8702	1.9401e-05	-3.84072e-06	-5.21979e-06
8703	2.59062e-05	-4.32133e-06	-5.72908e-06
8704	3.25126e-05	-4.57477e-06	-5.9837e-06
8705	3.90895e-05	-4.68509e-06	-6.09196e-06
8706	4.56914e-05	-4.7201e-06	-6.12109e-06
8707	5.23056e-05	-4.71879e-06	-6.11479e-06
8708	5.89355e-05	-4.70361e-06	-6.09574e-06
8709	6.55779e-05	-4.68639e-06	-6.07614e-06
8710	7.22321e-05	-4.67233e-06	-6.06106e-06
8711	7.8897e-05	-4.66313e-06	-6.05195e-06
8712	8.55723e-05	-4.6587e-06	-6.04842e-06
8713	9.22579e-05	-4.65822e-06	-6.04942e-06
8714	9.89542e-05	-4.66079e-06	-6.05386e-06
8715	0.000105662	-4.66565e-06	-6.06088e-06
8716	0.000112381	-4.67228e-06	-6.06991e-06
8717	0.000119113	-4.68035e-06	-6.08062e-06
8718	0.000125858	-4.68968e-06	-6.09284e-06
8719	0.000132617	-4.70009e-06	-6.10638e-06
8720	0.000139392	-4.7114e-06	-6.12104e-06
8721	0.000146182	-4.7234e-06	-6.13658e-06
8722	0.000152989	-4.73591e-06	-6.15278e-06
