Cell_ID	disp_x	disp_y	disp_z
555	0.000133885	-6.69517e-07	6.38844e-06
556	0.000138838	-6.84634e-07	6.53326e-06
557	0.000143902	-6.99989e-07	6.67952e-06
558	0.000149077	-7.15541e-07	6.82678e-06
559	0.000154364	-7.31231e-07	6.97488e-06
560	0.000159765	-7.46991e-07	7.12379e-06
561	0.00016528	-7.62757e-07	7.27343e-06
562	0.000170909	-7.78494e-07	7.42358e-06
563	0.000176652	-7.94209e-07	7.57405e-06
564	0.000182512	-8.09963e-07	7.72488e-06
565	0.000188487	-8.25825e-07	7.87626e-06
566	0.000194579	-8.41823e-07	8.0284e-06
567	0.000200788	-8.57911e-07	8.18149e-06
568	0.000207115	-8.74025e-07	8.33555e-06
569	0.000213561	-8.90165e-07	8.49045e-06
570	0.000220124	-9.06413e-07	8.64603e-06
571	0.000226807	-9.22844e-07	8.80229e-06
572	0.00023361	-9.39437e-07	8.9594e-06
573	0.000240532	-9.5611e-07	9.1174e-06
574	0.000247576	-9.72801e-07	9.27594e-06
575	0.000254741	-9.89477e-07	9.43469e-06
576	0.000262028	-1.00612e-06	9.59376e-06
577	0.000269437	-1.02277e-06	9.75343e-06
578	0.000276967	-1.03952e-06	9.91365e-06
579	0.000284621	-1.05644e-06	1.00742e-05
580	0.000292397	-1.07345e-06	1.02352e-05
581	0.000300298	-1.09049e-06	1.03969e-05
582	0.000308323	-1.10764e-06	1.05595e-05
583	0.000316471	-1.12501e-06	1.0723e-05
584	0.000324745	-1.14272e-06	1.08881e-05
585	0.000333145	-1.16098e-06	1.10557e-05
586	0.00034167	-1.18003e-06	1.12258e-05
587	0.000350323	-1.19998e-06	1.13997e-05
588	0.000359103	-1.22098e-06	1.1579e-05
589	0.000368009	-1.24321e-06	1.17645e-05
590	0.000377041	-1.26626e-06	1.19546e-05
591	0.000386196	-1.28862e-06	1.21459e-05
592	0.000395463	-1.30726e-06	1.23269e-05
593	0.000404838	-1.3164e-06	1.24806e-05
594	0.000414263	-1.30712e-06	1.25489e-05
595	0.000423806	-1.27135e-06	1.24814e-05
596	0.000433113	-1.20592e-06	1.19375e-05
597	0.00044253	-1.12325e-06	1.09913e-05
598	0.000447304	-1.02966e-06	8.84043e-06
599	0.000461126	-9.38409e-07	9.18702e-06
600	1.01101e-06	-1.16382e-07	6.96706e-07
601	1.72419e-06	-2.05078e-07	9.01509e-07
602	2.55551e-06	-2.75215e-07	1.02252e-06
603	3.39018e-06	-3.20598e-07	1.09919e-06
604	4.2611e-06	-3.47571e-07	1.14736e-06
605	5.15652e-06	-3.63977e-07	1.18592e-06
606	6.08163e-06	-3.75855e-07	1.2208e-06
607	7.0364e-06	-3.86571e-07	1.25724e-06
608	8.0234e-06	-3.97985e-07	1.29726e-06
609	9.04502e-06	-4.10934e-07	1.34194e-06
610	1.01042e-05	-4.2569e-07	1.39155e-06
611	1.12038e-05	-4.42242e-07	1.44608e-06
612	1.23472e-05	-4.60453e-07	1.50536e-06
613	1.35376e-05	-4.8016e-07	1.56921e-06
614	1.47782e-05	-5.01214e-07	1.63742e-06
615	1.60723e-05	-5.2351e-07	1.70982e-06
616	1.7423e-05	-5.46988e-07	1.78624e-06
617	1.88333e-05	-5.71626e-07	1.8665e-06
618	2.0306e-05	-5.97428e-07	1.95041e-06
619	2.18438e-05	-6.24399e-07	2.0378e-06
620	2.3449e-05	-6.52528e-07	2.12848e-06
621	2.51238e-05	-6.81772e-07	2.22226e-06
622	2.68705e-05	-7.12055e-07	2.31895e-06
623	2.86908e-05	-7.43272e-07	2.41837e-06
624	3.05868e-05	-7.75301e-07	2.52032e-06
625	3.25603e-05	-8.08016e-07	2.62458e-06
626	3.46128e-05	-8.41299e-07	2.73092e-06
627	3.67461e-05	-8.75046e-07	2.83907e-06
628	3.89614e-05	-9.09177e-07	2.94876e-06
629	4.12602e-05	-9.43632e-07	3.05976e-06
630	4.36435e-05	-9.78368e-07	3.17189e-06
631	4.61124e-05	-1.01336e-06	3.28503e-06
632	4.86681e-05	-1.04861e-06	3.39915e-06
633	5.13115e-05	-1.08412e-06	3.51433e-06
634	5.40439e-05	-1.11992e-06	3.63068e-06
635	5.68664e-05	-1.15606e-06	3.74841e-06
636	5.97803e-05	-1.19261e-06	3.86769e-06
637	6.27868e-05	-1.22965e-06	3.98867e-06
638	6.5887e-05	-1.26726e-06	4.11143e-06
639	6.90819e-05	-1.3055e-06	4.23602e-06
640	7.23726e-05	-1.34443e-06	4.36241e-06
641	7.57603e-05	-1.38406e-06	4.49056e-06
642	7.92459e-05	-1.42435e-06	4.62039e-06
643	8.28306e-05	-1.46525e-06	4.75181e-06
644	8.65156e-05	-1.50669e-06	4.88478e-06
645	9.03018e-05	-1.5486e-06	5.01928e-06
646	9.41903e-05	-1.59093e-06	5.15525e-06
647	9.8182e-05	-1.63359e-06	5.29247e-06
648	0.000102278	-1.67643e-06	5.43053e-06
649	0.000106478	-1.71926e-06	5.56887e-06
650	0.000110783	-1.76194e-06	5.70705e-06
651	0.000115194	-1.80446e-06	5.84502e-06
652	0.000119712	-1.84696e-06	5.98324e-06
653	0.000124338	-1.88972e-06	6.12254e-06
654	0.000129072	-1.93302e-06	6.26369e-06
655	0.000133916	-1.97705e-06	6.40706e-06
656	0.000138869	-2.02181e-06	6.55243e-06
657	0.000143933	-2.06722e-06	6.69929e-06
658	0.000149109	-2.11313e-06	6.84715e-06
659	0.000154397	-2.15939e-06	6.99578e-06
660	0.000159798	-2.20587e-06	7.14512e-06
661	0.000165312	-2.25239e-06	7.29506e-06
662	0.000170941	-2.29887e-06	7.44546e-06
663	0.000176685	-2.3453e-06	7.59621e-06
664	0.000182545	-2.39183e-06	7.74738e-06
665	0.000188521	-2.43864e-06	7.89919e-06
666	0.000194613	-2.48583e-06	8.05183e-06
667	0.000200822	-2.53331e-06	8.20543e-06
668	0.000207149	-2.58093e-06	8.35999e-06
669	0.000213594	-2.62869e-06	8.51541e-06
670	0.000220158	-2.67675e-06	8.67153e-06
671	0.000226842	-2.72526e-06	8.82834e-06
672	0.000233645	-2.77418e-06	8.98592e-06
673	0.000240568	-2.82333e-06	9.14425e-06
674	0.000247611	-2.87256e-06	9.30307e-06
675	0.000254777	-2.92181e-06	9.4622e-06
676	0.000262063	-2.97104e-06	9.62181e-06
677	0.000269472	-3.02031e-06	9.78208e-06
678	0.000277003	-3.06981e-06	9.94287e-06
679	0.000284657	-3.11965e-06	1.01039e-05
680	0.000292434	-3.16973e-06	1.02652e-05
681	0.000300334	-3.21999e-06	1.04274e-05
682	0.000308359	-3.27068e-06	1.05905e-05
683	0.000316508	-3.32205e-06	1.07547e-05
684	0.000324782	-3.37434e-06	1.09207e-05
685	0.000333181	-3.42803e-06	1.10887e-05
686	0.000341705	-3.48379e-06	1.12592e-05
687	0.000350355	-3.5421e-06	1.14331e-05
688	0.00035913	-3.60343e-06	1.1612e-05
689	0.000368029	-3.66808e-06	1.1796e-05
690	0.000377049	-3.73485e-06	1.1983e-05
691	0.000386187	-3.79997e-06	1.21693e-05
692	0.000395433	-3.85512e-06	1.23429e-05
693	0.000404783	-3.88468e-06	1.24875e-05
694	0.000414188	-3.86286e-06	1.25476e-05
695	0.000423719	-3.76082e-06	1.24772e-05
696	0.000433018	-3.56083e-06	1.19386e-05
697	0.000442405	-3.31127e-06	1.09982e-05
698	0.00044715	-3.0438e-06	8.85508e-06
699	0.000460936	-2.78769e-06	9.20367e-06
700	1.01383e-06	-2.04798e-07	6.83258e-07
701	1.75231e-06	-3.6874e-07	8.78082e-07
702	2.60123e-06	-4.83074e-07	9.98677e-07
703	3.43526e-06	-5.48638e-07	1.07842e-06
704	4.30168e-06	-5.8898e-07	1.12996e-06
705	5.19141e-06	-6.15059e-07	1.17164e-06
706	6.1118e-06	-6.35183e-07	1.20875e-06
707	7.0635e-06	-6.54042e-07	1.24662e-06
708	8.04898e-06	-6.74156e-07	1.28743e-06
709	9.07027e-06	-6.96709e-07	1.33244e-06
710	1.01299e-05	-7.221e-07	1.38209e-06
711	1.12305e-05	-7.5034e-07	1.43645e-06
712	1.23751e-05	-7.81264e-07	1.49545e-06
713	1.35667e-05	-8.14666e-07	1.55893e-06
714	1.48087e-05	-8.50351e-07	1.62672e-06
715	1.61041e-05	-8.8817e-07	1.69865e-06
716	1.74563e-05	-9.28025e-07	1.77456e-06
717	1.88681e-05	-9.69861e-07	1.85428e-06
718	2.03424e-05	-1.01365e-06	1.93763e-06
719	2.18818e-05	-1.05936e-06	2.02444e-06
720	2.34887e-05	-1.10696e-06	2.11453e-06
721	2.51652e-05	-1.15637e-06	2.20771e-06
722	2.69133e-05	-1.20747e-06	2.30379e-06
723	2.87349e-05	-1.26011e-06	2.4026e-06
724	3.0632e-05	-1.31413e-06	2.50393e-06
725	3.26063e-05	-1.36932e-06	2.60757e-06
726	3.46595e-05	-1.42552e-06	2.71327e-06
727	3.67933e-05	-1.48256e-06	2.82077e-06
728	3.90092e-05	-1.54029e-06	2.92979e-06
729	4.13084e-05	-1.5986e-06	3.04012e-06
730	4.36921e-05	-1.65742e-06	3.15155e-06
731	4.61614e-05	-1.71669e-06	3.26398e-06
732	4.87175e-05	-1.7764e-06	3.37738e-06
733	5.13613e-05	-1.83657e-06	3.49182e-06
734	5.40941e-05	-1.89723e-06	3.60743e-06
735	5.6917e-05	-1.95847e-06	3.7244e-06
736	5.98314e-05	-2.02042e-06	3.84288e-06
737	6.28384e-05	-2.08322e-06	3.96303e-06
738	6.59393e-05	-2.14703e-06	4.08494e-06
739	6.9135e-05	-2.21193e-06	4.20864e-06
740	7.24267e-05	-2.27797e-06	4.33415e-06
741	7.58153e-05	-2.34512e-06	4.46142e-06
742	7.93018e-05	-2.4133e-06	4.59041e-06
743	8.28874e-05	-2.48241e-06	4.72103e-06
744	8.65731e-05	-2.55239e-06	4.85324e-06
745	9.03599e-05	-2.62317e-06	4.98696e-06
746	9.4249e-05	-2.6947e-06	5.1221e-06
747	9.8241e-05	-2.76685e-06	5.25841e-06
748	0.000102337	-2.83936e-06	5.39549e-06
749	0.000106537	-2.9119e-06	5.53282e-06
750	0.000110842	-2.98419e-06	5.67005e-06
751	0.000115254	-3.05619e-06	5.80717e-06
752	0.000119772	-3.12818e-06	5.94463e-06
753	0.000124398	-3.20065e-06	6.08321e-06
754	0.000129133	-3.27411e-06	6.22358e-06
755	0.000133977	-3.34885e-06	6.36608e-06
756	0.000138931	-3.42483e-06	6.51051e-06
757	0.000143996	-3.50183e-06	6.65642e-06
758	0.000149172	-3.57955e-06	6.80336e-06
759	0.00015446	-3.65774e-06	6.95108e-06
760	0.000159861	-3.73622e-06	7.09948e-06
761	0.000165376	-3.81484e-06	7.24846e-06
762	0.000171005	-3.89351e-06	7.39786e-06
763	0.00017675	-3.97224e-06	7.54761e-06
764	0.00018261	-4.05117e-06	7.69778e-06
765	0.000188586	-4.13049e-06	7.84858e-06
766	0.000194678	-4.2103e-06	8.00019e-06
767	0.000200888	-4.29058e-06	8.15275e-06
768	0.000207215	-4.37126e-06	8.30628e-06
769	0.000213661	-4.45233e-06	8.4607e-06
770	0.000220225	-4.53391e-06	8.6159e-06
771	0.000226909	-4.61608e-06	8.7718e-06
772	0.000233712	-4.69879e-06	8.92843e-06
773	0.000240636	-4.78185e-06	9.08573e-06
774	0.00024768	-4.8651e-06	9.24351e-06
775	0.000254845	-4.94846e-06	9.40163e-06
776	0.000262132	-5.03192e-06	9.56018e-06
777	0.000269541	-5.11552e-06	9.71928e-06
778	0.000277072	-5.1994e-06	9.8789e-06
779	0.000284727	-5.28364e-06	1.00389e-05
780	0.000292504	-5.36823e-06	1.01994e-05
781	0.000300405	-5.45329e-06	1.03607e-05
782	0.00030843	-5.53912e-06	1.0523e-05
783	0.000316579	-5.62603e-06	1.06864e-05
784	0.000324853	-5.7143e-06	1.08515e-05
785	0.000333251	-5.80437e-06	1.10186e-05
786	0.000341774	-5.89706e-06	1.11881e-05
787	0.000350419	-5.9933e-06	1.13607e-05
788	0.000359187	-6.0938e-06	1.1537e-05
789	0.000368073	-6.19853e-06	1.17168e-05
790	0.000377072	-6.30572e-06	1.18975e-05
791	0.00038618	-6.4103e-06	1.20742e-05
792	0.000395384	-6.50063e-06	1.22338e-05
793	0.000404685	-6.55528e-06	1.236e-05
794	0.00041404	-6.53486e-06	1.24005e-05
795	0.000423533	-6.38624e-06	1.23184e-05
796	0.000432829	-6.04681e-06	1.17924e-05
797	0.000442204	-5.55644e-06	1.08846e-05
798	0.000446865	-5.08169e-06	8.79439e-06
799	0.00046047	-4.63232e-06	9.09903e-06
800	1.07083e-06	-3.24381e-07	7.00769e-07
801	1.82771e-06	-5.2835e-07	8.94284e-07
802	2.67852e-06	-6.62068e-07	1.01402e-06
803	3.50039e-06	-7.37469e-07	1.10087e-06
804	4.35511e-06	-7.85211e-07	1.15835e-06
805	5.23613e-06	-8.18513e-07	1.20506e-06
806	6.15062e-06	-8.45569e-07	1.24622e-06
807	7.09926e-06	-8.7166e-07	1.2873e-06
808	8.08378e-06	-8.99454e-07	1.33075e-06
809	9.10561e-06	-9.30291e-07	1.37804e-06
810	1.01667e-05	-9.64644e-07	1.42979e-06
811	1.12692e-05	-1.00257e-06	1.48622e-06
812	1.2416e-05	-1.04391e-06	1.54731e-06
813	1.36099e-05	-1.08849e-06	1.61299e-06
814	1.48541e-05	-1.13609e-06	1.68311e-06
815	1.61519e-05	-1.18656e-06	1.75753e-06
816	1.75063e-05	-1.23977e-06	1.83607e-06
817	1.89205e-05	-1.29562e-06	1.91855e-06
818	2.03971e-05	-1.35406e-06	2.00478e-06
819	2.19389e-05	-1.41502e-06	2.09458e-06
820	2.35481e-05	-1.47841e-06	2.18775e-06
821	2.52268e-05	-1.54413e-06	2.2841e-06
822	2.6977e-05	-1.61204e-06	2.38344e-06
823	2.88005e-05	-1.68197e-06	2.48559e-06
824	3.06992e-05	-1.75372e-06	2.59035e-06
825	3.26748e-05	-1.82705e-06	2.69751e-06
826	3.47292e-05	-1.90176e-06	2.80682e-06
827	3.68639e-05	-1.97763e-06	2.918e-06
828	3.90805e-05	-2.05447e-06	3.03079e-06
829	4.13804e-05	-2.13214e-06	3.14492e-06
830	4.37648e-05	-2.21053e-06	3.26021e-06
831	4.62347e-05	-2.28956e-06	3.37652e-06
832	4.87914e-05	-2.36918e-06	3.49384e-06
833	5.14357e-05	-2.44943e-06	3.61222e-06
834	5.41691e-05	-2.53037e-06	3.73181e-06
835	5.69927e-05	-2.61212e-06	3.8528e-06
836	5.99079e-05	-2.69484e-06	3.97536e-06
837	6.2916e-05	-2.77871e-06	4.09966e-06
838	6.60181e-05	-2.86391e-06	4.22578e-06
839	6.92151e-05	-2.95055e-06	4.35375e-06
840	7.25081e-05	-3.03866e-06	4.48358e-06
841	7.5898e-05	-3.1282e-06	4.61523e-06
842	7.93857e-05	-3.21905e-06	4.74864e-06
843	8.29723e-05	-3.31107e-06	4.88375e-06
844	8.6659e-05	-3.40417e-06	5.0205e-06
845	9.04469e-05	-3.49832e-06	5.15881e-06
846	9.43367e-05	-3.59347e-06	5.29855e-06
847	9.83294e-05	-3.68949e-06	5.43944e-06
848	0.000102426	-3.78604e-06	5.58106e-06
849	0.000106626	-3.8827e-06	5.72297e-06
850	0.000110931	-3.97911e-06	5.86487e-06
851	0.000115343	-4.07522e-06	6.00682e-06
852	0.000119861	-4.17136e-06	6.14927e-06
853	0.000124488	-4.26817e-06	6.29291e-06
854	0.000129223	-4.36628e-06	6.43836e-06
855	0.000134069	-4.46604e-06	6.58584e-06
856	0.000139024	-4.56741e-06	6.73519e-06
857	0.00014409	-4.67005e-06	6.88596e-06
858	0.000149266	-4.77355e-06	7.03776e-06
859	0.000154555	-4.87763e-06	7.1904e-06
860	0.000159957	-4.9821e-06	7.34381e-06
861	0.000165472	-5.08683e-06	7.49791e-06
862	0.000171101	-5.19172e-06	7.6526e-06
863	0.000176846	-5.29676e-06	7.80772e-06
864	0.000182706	-5.40208e-06	7.96326e-06
865	0.000188683	-5.50786e-06	8.1193e-06
866	0.000194776	-5.61425e-06	8.27601e-06
867	0.000200986	-5.7213e-06	8.4336e-06
868	0.000207314	-5.82895e-06	8.59221e-06
869	0.00021376	-5.93715e-06	8.75191e-06
870	0.000220325	-6.04592e-06	8.91257e-06
871	0.00022701	-6.15536e-06	9.074e-06
872	0.000233814	-6.26553e-06	9.23607e-06
873	0.000240737	-6.37628e-06	9.39873e-06
874	0.000247782	-6.48731e-06	9.56191e-06
875	0.000254948	-6.59842e-06	9.72554e-06
876	0.000262235	-6.70964e-06	9.88957e-06
877	0.000269644	-6.8211e-06	1.0054e-05
878	0.000277176	-6.93292e-06	1.02188e-05
879	0.000284831	-7.04518e-06	1.03842e-05
880	0.000292609	-7.15799e-06	1.05505e-05
881	0.00030051	-7.27147e-06	1.07178e-05
882	0.000308536	-7.38582e-06	1.08861e-05
883	0.000316686	-7.50139e-06	1.10553e-05
884	0.00032496	-7.61855e-06	1.12259e-05
885	0.000333358	-7.73763e-06	1.13986e-05
886	0.000341879	-7.85932e-06	1.15736e-05
887	0.000350522	-7.98479e-06	1.17515e-05
888	0.000359282	-8.11474e-06	1.1932e-05
889	0.000368155	-8.24864e-06	1.2114e-05
890	0.000377133	-8.38419e-06	1.22943e-05
891	0.000386207	-8.51589e-06	1.24666e-05
892	0.00039536	-8.63089e-06	1.26165e-05
893	0.000404588	-8.7066e-06	1.27258e-05
894	0.000413853	-8.69709e-06	1.27427e-05
895	0.000423241	-8.54208e-06	1.26339e-05
896	0.000432473	-8.10179e-06	1.20986e-05
897	0.0004418	-7.39722e-06	1.12405e-05
898	0.000446423	-6.58851e-06	9.1216e-06
899	0.000459709	-6.30702e-06	9.2635e-06
900	1.22727e-06	-6.48282e-07	6.48282e-07
901	1.96271e-06	-8.51769e-07	8.51769e-07
902	2.77238e-06	-9.81135e-07	9.81135e-07
903	3.57684e-06	-1.07073e-06	1.07073e-06
904	4.41422e-06	-1.13096e-06	1.13096e-06
905	5.2847e-06	-1.17883e-06	1.17883e-06
906	6.19329e-06	-1.22059e-06	1.22059e-06
907	7.1395e-06	-1.26166e-06	1.26166e-06
908	8.12397e-06	-1.30472e-06	1.30472e-06
909	9.14726e-06	-1.35135e-06	1.35135e-06
910	1.02107e-05	-1.40223e-06	1.40223e-06
911	1.1316e-05	-1.45764e-06	1.45764e-06
912	1.24658e-05	-1.5176e-06	1.5176e-06
913	1.36628e-05	-1.58205e-06	1.58205e-06
914	1.49101e-05	-1.65083e-06	1.65083e-06
915	1.62108e-05	-1.72382e-06	1.72382e-06
916	1.75682e-05	-1.80083e-06	1.80083e-06
917	1.89852e-05	-1.88171e-06	1.88171e-06
918	2.04648e-05	-1.96628e-06	1.96628e-06
919	2.20094e-05	-2.05436e-06	2.05436e-06
920	2.36213e-05	-2.14575e-06	2.14575e-06
921	2.53026e-05	-2.24029e-06	2.24029e-06
922	2.70553e-05	-2.33777e-06	2.33777e-06
923	2.8881e-05	-2.43801e-06	2.43801e-06
924	3.07816e-05	-2.54082e-06	2.54082e-06
925	3.27589e-05	-2.64597e-06	2.64597e-06
926	3.48147e-05	-2.75322e-06	2.75322e-06
927	3.69507e-05	-2.86231e-06	2.86231e-06
928	3.91684e-05	-2.97296e-06	2.97296e-06
929	4.14692e-05	-3.08493e-06	3.08493e-06
930	4.38543e-05	-3.19802e-06	3.19802e-06
931	4.6325e-05	-3.31212e-06	3.31212e-06
932	4.88822e-05	-3.4272e-06	3.4272e-06
933	5.15272e-05	-3.54333e-06	3.54333e-06
934	5.42614e-05	-3.66064e-06	3.66064e-06
935	5.7086e-05	-3.77931e-06	3.77931e-06
936	6.00024e-05	-3.89952e-06	3.89952e-06
937	6.30118e-05	-4.02141e-06	4.02141e-06
938	6.61154e-05	-4.14509e-06	4.14509e-06
939	6.93141e-05	-4.27061e-06	4.27061e-06
940	7.26087e-05	-4.39796e-06	4.39796e-06
941	7.60001e-05	-4.52712e-06	4.52712e-06
942	7.94892e-05	-4.65804e-06	4.65804e-06
943	8.30771e-05	-4.79064e-06	4.79064e-06
944	8.6765e-05	-4.92484e-06	4.92484e-06
945	9.05539e-05	-5.06052e-06	5.06052e-06
946	9.44448e-05	-5.19754e-06	5.19754e-06
947	9.84383e-05	-5.33564e-06	5.33564e-06
948	0.000102535	-5.47447e-06	5.47447e-06
949	0.000106735	-5.61365e-06	5.61365e-06
950	0.000111041	-5.75292e-06	5.75292e-06
951	0.000115452	-5.89232e-06	5.89232e-06
952	0.000119971	-6.03224e-06	6.03224e-06
953	0.000124598	-6.17325e-06	6.17325e-06
954	0.000129335	-6.3159e-06	6.3159e-06
955	0.000134182	-6.46042e-06	6.46042e-06
956	0.000139139	-6.60672e-06	6.60672e-06
957	0.000144206	-6.75449e-06	6.75449e-06
958	0.000149383	-6.9034e-06	6.9034e-06
959	0.000154673	-7.05324e-06	7.05324e-06
960	0.000160075	-7.20386e-06	7.20386e-06
961	0.00016559	-7.3551e-06	7.3551e-06
962	0.00017122	-7.50682e-06	7.50682e-06
963	0.000176965	-7.65892e-06	7.65892e-06
964	0.000182826	-7.81143e-06	7.81143e-06
965	0.000188803	-7.9645e-06	7.9645e-06
966	0.000194897	-8.11833e-06	8.11833e-06
967	0.000201108	-8.27306e-06	8.27306e-06
968	0.000207436	-8.42873e-06	8.42873e-06
969	0.000213883	-8.58529e-06	8.58529e-06
970	0.000220449	-8.74265e-06	8.74265e-06
971	0.000227134	-8.9008e-06	8.9008e-06
972	0.000233939	-9.05981e-06	9.05981e-06
973	0.000240863	-9.21959e-06	9.21959e-06
974	0.000247908	-9.37985e-06	9.37985e-06
975	0.000255074	-9.54032e-06	9.54032e-06
976	0.000262361	-9.70105e-06	9.70105e-06
977	0.000269771	-9.86227e-06	9.86227e-06
978	0.000277304	-1.00241e-05	1.00241e-05
979	0.000284959	-1.01865e-05	1.01865e-05
980	0.000292738	-1.03496e-05	1.03496e-05
981	0.00030064	-1.05137e-05	1.05137e-05
982	0.000308667	-1.06788e-05	1.06788e-05
983	0.000316817	-1.0845e-05	1.0845e-05
984	0.000325092	-1.10127e-05	1.10127e-05
985	0.000333491	-1.11824e-05	1.11824e-05
986	0.000342012	-1.13542e-05	1.13542e-05
987	0.000350652	-1.15283e-05	1.15283e-05
988	0.000359408	-1.17051e-05	1.17051e-05
989	0.00036827	-1.18831e-05	1.18831e-05
990	0.000377229	-1.20583e-05	1.20583e-05
991	0.00038627	-1.22236e-05	1.22236e-05
992	0.00039537	-1.2364e-05	1.2364e-05
993	0.000404513	-1.24584e-05	1.24584e-05
994	0.000413657	-1.24551e-05	1.24551e-05
995	0.000422867	-1.23037e-05	1.23037e-05
996	0.000431897	-1.17485e-05	1.17485e-05
997	0.000440737	-1.09284e-05	1.09284e-05
998	0.000445896	-9.18509e-06	9.18509e-06
999	0.000459815	-9.23874e-06	9.23874e-06
1000	1.07083e-06	7.00769e-07	3.24381e-07
1001	1.82771e-06	8.94284e-07	5.2835e-07
1002	2.67852e-06	1.01402e-06	6.62068e-07
1003	3.50039e-06	1.10087e-06	7.37469e-07
1004	4.35511e-06	1.15835e-06	7.85211e-07
1005	5.23613e-06	1.20506e-06	8.18513e-07
1006	6.15062e-06	1.24622e-06	8.45569e-07
1007	7.09926e-06	1.2873e-06	8.7166e-07
1008	8.08378e-06	1.33075e-06	8.99454e-07
1009	9.10561e-06	1.37804e-06	9.30291e-07
1010	1.01667e-05	1.42979e-06	9.64644e-07
1011	1.12692e-05	1.48622e-06	1.00257e-06
1012	1.2416e-05	1.54731e-06	1.04391e-06
1013	1.36099e-05	1.61299e-06	1.08849e-06
1014	1.48541e-05	1.68311e-06	1.13609e-06
1015	1.61519e-05	1.75753e-06	1.18656e-06
1016	1.75063e-05	1.83607e-06	1.23977e-06
1017	1.89205e-05	1.91855e-06	1.29562e-06
1018	2.03971e-05	2.00478e-06	1.35406e-06
1019	2.19389e-05	2.09458e-06	1.41502e-06
1020	2.35481e-05	2.18775e-06	1.47841e-06
1021	2.52268e-05	2.2841e-06	1.54413e-06
1022	2.6977e-05	2.38344e-06	1.61204e-06
1023	2.88005e-05	2.48559e-06	1.68197e-06
1024	3.06992e-05	2.59035e-06	1.75372e-06
1025	3.26748e-05	2.69751e-06	1.82705e-06
1026	3.47292e-05	2.80682e-06	1.90176e-06
1027	3.68639e-05	2.918e-06	1.97763e-06
1028	3.90805e-05	3.03079e-06	2.05447e-06
1029	4.13804e-05	3.14492e-06	2.13214e-06
1030	4.37648e-05	3.26021e-06	2.21053e-06
1031	4.62347e-05	3.37652e-06	2.28956e-06
1032	4.87914e-05	3.49384e-06	2.36918e-06
1033	5.14357e-05	3.61222e-06	2.44943e-06
1034	5.41691e-05	3.73181e-06	2.53037e-06
1035	5.69927e-05	3.8528e-06	2.61212e-06
1036	5.99079e-05	3.97536e-06	2.69484e-06
1037	6.2916e-05	4.09966e-06	2.77871e-06
1038	6.60181e-05	4.22578e-06	2.86391e-06
1039	6.92151e-05	4.35375e-06	2.95055e-06
1040	7.25081e-05	4.48358e-06	3.03866e-06
1041	7.5898e-05	4.61523e-06	3.1282e-06
1042	7.93857e-05	4.74864e-06	3.21905e-06
1043	8.29723e-05	4.88375e-06	3.31107e-06
1044	8.6659e-05	5.0205e-06	3.40417e-06
1045	9.04469e-05	5.15881e-06	3.49832e-06
1046	9.43367e-05	5.29855e-06	3.59347e-06
1047	9.83294e-05	5.43944e-06	3.68949e-06
1048	0.000102426	5.58106e-06	3.78604e-06
1049	0.000106626	5.72297e-06	3.8827e-06
1050	0.000110931	5.86487e-06	3.97911e-06
1051	0.000115343	6.00682e-06	4.07522e-06
1052	0.000119861	6.14927e-06	4.17136e-06
1053	0.000124488	6.29291e-06	4.26817e-06
1054	0.000129223	6.43836e-06	4.36628e-06
1055	0.000134069	6.58584e-06	4.46604e-06
1056	0.000139024	6.73519e-06	4.56741e-06
1057	0.00014409	6.88596e-06	4.67005e-06
1058	0.000149266	7.03776e-06	4.77355e-06
1059	0.000154555	7.1904e-06	4.87763e-06
1060	0.000159957	7.34381e-06	4.9821e-06
1061	0.000165472	7.49791e-06	5.08683e-06
1062	0.000171101	7.6526e-06	5.19172e-06
1063	0.000176846	7.80772e-06	5.29676e-06
1064	0.000182706	7.96326e-06	5.40208e-06
1065	0.000188683	8.1193e-06	5.50786e-06
1066	0.000194776	8.27601e-06	5.61425e-06
1067	0.000200986	8.4336e-06	5.7213e-06
1068	0.000207314	8.59221e-06	5.82895e-06
1069	0.00021376	8.75191e-06	5.93715e-06
1070	0.000220325	8.91257e-06	6.04592e-06
1071	0.00022701	9.074e-06	6.15536e-06
1072	0.000233814	9.23607e-06	6.26553e-06
1073	0.000240737	9.39873e-06	6.37628e-06
1074	0.000247782	9.56191e-06	6.48731e-06
1075	0.000254948	9.72554e-06	6.59842e-06
1076	0.000262235	9.88957e-06	6.70964e-06
1077	0.000269644	1.0054e-05	6.8211e-06
1078	0.000277176	1.02188e-05	6.93292e-06
1079	0.000284831	1.03842e-05	7.04518e-06
1080	0.000292609	1.05505e-05	7.15799e-06
1081	0.00030051	1.07178e-05	7.27147e-06
1082	0.000308536	1.08861e-05	7.38582e-06
1083	0.000316686	1.10553e-05	7.50139e-06
1084	0.00032496	1.12259e-05	7.61855e-06
1085	0.000333358	1.13986e-05	7.73763e-06
1086	0.000341879	1.15736e-05	7.85932e-06
1087	0.000350522	1.17515e-05	7.98479e-06
1088	0.000359282	1.1932e-05	8.11474e-06
1089	0.000368155	1.2114e-05	8.24864e-06
1090	0.000377133	1.22943e-05	8.38419e-06
1091	0.000386207	1.24666e-05	8.51589e-06
1092	0.00039536	1.26165e-05	8.63089e-06
1093	0.000404588	1.27258e-05	8.7066e-06
1094	0.000413853	1.27427e-05	8.69709e-06
