Cell_ID	disp_x	disp_y	disp_z
7283	0.000816097	7.01679e-06	-7.01679e-06
7284	0.000826187	7.02756e-06	-7.02756e-06
7285	0.000836289	7.04013e-06	-7.04013e-06
7286	0.000846404	7.0553e-06	-7.0553e-06
7287	0.000856531	7.07393e-06	-7.07393e-06
7288	0.000866673	7.09675e-06	-7.09675e-06
7289	0.000876829	7.12378e-06	-7.12378e-06
7290	0.000887002	7.1533e-06	-7.1533e-06
7291	0.000897196	7.18018e-06	-7.18018e-06
7292	0.000907409	7.19278e-06	-7.19278e-06
7293	0.000917662	7.16923e-06	-7.16923e-06
7294	0.000927923	7.06951e-06	-7.06951e-06
7295	0.000938303	6.83394e-06	-6.83394e-06
7296	0.000948397	6.3968e-06	-6.3968e-06
7297	0.000958499	5.80924e-06	-5.80924e-06
7298	0.000962893	5.26048e-06	-5.26048e-06
7299	0.00097616	4.72277e-06	-4.72277e-06
7300	8.7784e-06	1.31446e-06	-2.41389e-06
7301	1.69389e-05	2.3321e-06	-4.34641e-06
7302	2.66771e-05	3.11969e-06	-5.62402e-06
7303	3.62952e-05	3.60736e-06	-6.29426e-06
7304	4.60859e-05	3.85927e-06	-6.62571e-06
7305	5.58064e-05	3.96392e-06	-6.75095e-06
7306	6.55067e-05	3.99158e-06	-6.77373e-06
7307	7.51622e-05	3.98252e-06	-6.75038e-06
7308	8.47868e-05	3.96029e-06	-6.71241e-06
7309	9.4386e-05	3.93655e-06	-6.6752e-06
7310	0.000103969	3.91638e-06	-6.64486e-06
7311	0.000113541	3.90125e-06	-6.62278e-06
7312	0.000123108	3.89093e-06	-6.60813e-06
7313	0.000132672	3.88451e-06	-6.59931e-06
7314	0.000142237	3.88097e-06	-6.59472e-06
7315	0.000151802	3.87941e-06	-6.59296e-06
7316	0.00016137	3.87912e-06	-6.593e-06
7317	0.000170941	3.87961e-06	-6.59412e-06
7318	0.000180514	3.88054e-06	-6.59585e-06
7319	0.000190091	3.88173e-06	-6.59792e-06
7320	0.00019967	3.88305e-06	-6.60019e-06
7321	0.000209253	3.88445e-06	-6.60257e-06
7322	0.00021884	3.88591e-06	-6.60503e-06
7323	0.00022843	3.88742e-06	-6.60757e-06
7324	0.000238023	3.88897e-06	-6.6102e-06
7325	0.000247621	3.89057e-06	-6.6129e-06
7326	0.000257222	3.89221e-06	-6.61569e-06
7327	0.000266827	3.8939e-06	-6.61856e-06
7328	0.000276437	3.89565e-06	-6.62153e-06
7329	0.000286051	3.89745e-06	-6.6246e-06
7330	0.000295669	3.89931e-06	-6.62776e-06
7331	0.000305293	3.90123e-06	-6.63102e-06
7332	0.000314921	3.90322e-06	-6.6344e-06
7333	0.000324554	3.90527e-06	-6.63788e-06
7334	0.000334192	3.90738e-06	-6.64147e-06
7335	0.000343835	3.90954e-06	-6.64516e-06
7336	0.000353484	3.91177e-06	-6.64895e-06
7337	0.000363138	3.91407e-06	-6.65286e-06
7338	0.000372799	3.91644e-06	-6.65689e-06
7339	0.000382465	3.91889e-06	-6.66106e-06
7340	0.000392137	3.92142e-06	-6.66534e-06
7341	0.000401816	3.92401e-06	-6.66974e-06
7342	0.000411501	3.92666e-06	-6.67424e-06
7343	0.000421193	3.92937e-06	-6.67885e-06
7344	0.000430891	3.93216e-06	-6.68359e-06
7345	0.000440597	3.93501e-06	-6.68845e-06
7346	0.000450309	3.93794e-06	-6.69343e-06
7347	0.000460029	3.94094e-06	-6.69853e-06
7348	0.000469756	3.944e-06	-6.70374e-06
7349	0.000479492	3.94714e-06	-6.70907e-06
7350	0.000489234	3.95034e-06	-6.71451e-06
7351	0.000498985	3.95362e-06	-6.72007e-06
7352	0.000508744	3.95696e-06	-6.72574e-06
7353	0.000518511	3.96037e-06	-6.73154e-06
7354	0.000528287	3.96386e-06	-6.73746e-06
7355	0.000538072	3.96741e-06	-6.74349e-06
7356	0.000547865	3.97103e-06	-6.74964e-06
7357	0.000557667	3.97471e-06	-6.7559e-06
7358	0.000567478	3.97846e-06	-6.76227e-06
7359	0.000577299	3.98226e-06	-6.76874e-06
7360	0.000587129	3.98612e-06	-6.77529e-06
7361	0.000596969	3.99004e-06	-6.78194e-06
7362	0.000606818	3.99401e-06	-6.78868e-06
7363	0.000616677	3.99803e-06	-6.79552e-06
7364	0.000626546	4.00211e-06	-6.80244e-06
7365	0.000636425	4.00623e-06	-6.80944e-06
7366	0.000646314	4.01038e-06	-6.81651e-06
7367	0.000656214	4.01457e-06	-6.82363e-06
7368	0.000666124	4.01879e-06	-6.8308e-06
7369	0.000676044	4.02305e-06	-6.83805e-06
7370	0.000685975	4.02736e-06	-6.84537e-06
7371	0.000695917	4.03172e-06	-6.85278e-06
7372	0.000705869	4.03613e-06	-6.86028e-06
7373	0.000715833	4.04059e-06	-6.86786e-06
7374	0.000725807	4.04509e-06	-6.87551e-06
7375	0.000735793	4.04962e-06	-6.88322e-06
7376	0.00074579	4.05418e-06	-6.89098e-06
7377	0.000755798	4.05877e-06	-6.89878e-06
7378	0.000765818	4.06339e-06	-6.90664e-06
7379	0.000775849	4.06806e-06	-6.91456e-06
7380	0.000785892	4.07283e-06	-6.92262e-06
7381	0.000795946	4.07776e-06	-6.9309e-06
7382	0.000806012	4.08301e-06	-6.9396e-06
7383	0.000816089	4.08877e-06	-6.94903e-06
7384	0.000826179	4.09537e-06	-6.95964e-06
7385	0.000836282	4.10325e-06	-6.97209e-06
7386	0.000846398	4.11298e-06	-6.98726e-06
7387	0.000856529	4.1252e-06	-7.00616e-06
7388	0.000866677	4.14041e-06	-7.02976e-06
7389	0.000876846	4.15864e-06	-7.05842e-06
7390	0.000887038	4.17859e-06	-7.09088e-06
7391	0.000897261	4.19648e-06	-7.1225e-06
7392	0.000907516	4.20361e-06	-7.14199e-06
7393	0.000917821	4.18407e-06	-7.12709e-06
7394	0.000928135	4.11195e-06	-7.03606e-06
7395	0.000938554	3.9585e-06	-6.80583e-06
7396	0.000948651	3.70937e-06	-6.36562e-06
7397	0.000958775	3.41292e-06	-5.76976e-06
7398	0.000963235	3.10223e-06	-5.22085e-06
7399	0.000976667	2.78813e-06	-4.68385e-06
7400	8.72414e-06	4.32543e-07	-2.43221e-06
7401	1.68037e-05	7.69867e-07	-4.37394e-06
7402	2.64774e-05	1.04484e-06	-5.65453e-06
7403	3.60759e-05	1.22026e-06	-6.31896e-06
7404	4.58941e-05	1.31233e-06	-6.6401e-06
7405	5.56628e-05	1.35184e-06	-6.75479e-06
7406	6.54072e-05	1.36272e-06	-6.7685e-06
7407	7.50982e-05	1.35992e-06	-6.73842e-06
7408	8.47481e-05	1.35219e-06	-6.69594e-06
7409	9.43643e-05	1.34377e-06	-6.65594e-06
7410	0.000103958	1.33656e-06	-6.62403e-06
7411	0.000113536	1.33113e-06	-6.60115e-06
7412	0.000123106	1.3274e-06	-6.58616e-06
7413	0.000132672	1.32507e-06	-6.57726e-06
7414	0.000142237	1.32377e-06	-6.57269e-06
7415	0.000151803	1.32318e-06	-6.571e-06
7416	0.00016137	1.32305e-06	-6.57112e-06
7417	0.000170941	1.3232e-06	-6.5723e-06
7418	0.000180514	1.32351e-06	-6.57407e-06
7419	0.00019009	1.32391e-06	-6.57618e-06
7420	0.00019967	1.32436e-06	-6.57846e-06
7421	0.000209253	1.32484e-06	-6.58084e-06
7422	0.000218839	1.32534e-06	-6.5833e-06
7423	0.000228429	1.32586e-06	-6.58584e-06
7424	0.000238022	1.32639e-06	-6.58846e-06
7425	0.00024762	1.32693e-06	-6.59116e-06
7426	0.000257221	1.32749e-06	-6.59394e-06
7427	0.000266826	1.32807e-06	-6.59681e-06
7428	0.000276436	1.32867e-06	-6.59977e-06
7429	0.00028605	1.32928e-06	-6.60282e-06
7430	0.000295668	1.32992e-06	-6.60597e-06
7431	0.000305291	1.33057e-06	-6.60922e-06
7432	0.000314919	1.33125e-06	-6.61258e-06
7433	0.000324552	1.33195e-06	-6.61606e-06
7434	0.00033419	1.33267e-06	-6.61963e-06
7435	0.000343834	1.3334e-06	-6.62331e-06
7436	0.000353482	1.33416e-06	-6.6271e-06
7437	0.000363137	1.33495e-06	-6.63099e-06
7438	0.000372797	1.33576e-06	-6.63501e-06
7439	0.000382463	1.33659e-06	-6.63916e-06
7440	0.000392135	1.33745e-06	-6.64343e-06
7441	0.000401814	1.33834e-06	-6.64781e-06
7442	0.000411499	1.33924e-06	-6.6523e-06
7443	0.000421191	1.34017e-06	-6.65689e-06
7444	0.000430889	1.34112e-06	-6.66161e-06
7445	0.000440595	1.34209e-06	-6.66646e-06
7446	0.000450307	1.34309e-06	-6.67142e-06
7447	0.000460027	1.34411e-06	-6.67651e-06
7448	0.000469754	1.34516e-06	-6.6817e-06
7449	0.000479489	1.34623e-06	-6.68701e-06
7450	0.000489232	1.34732e-06	-6.69243e-06
7451	0.000498983	1.34844e-06	-6.69797e-06
7452	0.000508742	1.34958e-06	-6.70363e-06
7453	0.000518509	1.35074e-06	-6.7094e-06
7454	0.000528285	1.35193e-06	-6.7153e-06
7455	0.000538069	1.35314e-06	-6.72131e-06
7456	0.000547862	1.35437e-06	-6.72745e-06
7457	0.000557664	1.35563e-06	-6.73369e-06
7458	0.000567476	1.35691e-06	-6.74004e-06
7459	0.000577296	1.35821e-06	-6.74648e-06
7460	0.000587126	1.35952e-06	-6.75301e-06
7461	0.000596966	1.36086e-06	-6.75964e-06
7462	0.000606815	1.36221e-06	-6.76636e-06
7463	0.000616674	1.36359e-06	-6.77318e-06
7464	0.000626543	1.36498e-06	-6.78008e-06
7465	0.000636422	1.36638e-06	-6.78706e-06
7466	0.000646311	1.3678e-06	-6.7941e-06
7467	0.000656211	1.36923e-06	-6.80119e-06
7468	0.000666121	1.37067e-06	-6.80835e-06
7469	0.000676041	1.37212e-06	-6.81557e-06
7470	0.000685972	1.37359e-06	-6.82287e-06
7471	0.000695914	1.37508e-06	-6.83025e-06
7472	0.000705866	1.37658e-06	-6.83773e-06
7473	0.00071583	1.3781e-06	-6.84528e-06
7474	0.000725804	1.37963e-06	-6.8529e-06
7475	0.00073579	1.38118e-06	-6.86059e-06
7476	0.000745787	1.38273e-06	-6.86832e-06
7477	0.000755795	1.3843e-06	-6.87609e-06
7478	0.000765814	1.38587e-06	-6.88391e-06
7479	0.000775845	1.38747e-06	-6.89179e-06
7480	0.000785888	1.3891e-06	-6.89979e-06
7481	0.000795942	1.39078e-06	-6.90801e-06
7482	0.000806008	1.39258e-06	-6.91665e-06
7483	0.000816085	1.39457e-06	-6.926e-06
7484	0.000826175	1.39686e-06	-6.93654e-06
7485	0.000836278	1.39961e-06	-6.94895e-06
7486	0.000846396	1.40302e-06	-6.96416e-06
7487	0.000856529	1.40732e-06	-6.98329e-06
7488	0.000866681	1.41269e-06	-7.00743e-06
7489	0.000876857	1.4191e-06	-7.03717e-06
7490	0.000887061	1.42607e-06	-7.07147e-06
7491	0.0008973	1.43217e-06	-7.10598e-06
7492	0.000907577	1.43414e-06	-7.12947e-06
7493	0.000917906	1.42608e-06	-7.11926e-06
7494	0.000928242	1.39919e-06	-7.03236e-06
7495	0.000938673	1.3457e-06	-6.80408e-06
7496	0.00094878	1.26365e-06	-6.36186e-06
7497	0.000958938	1.16494e-06	-5.76222e-06
7498	0.000963425	1.05617e-06	-5.2117e-06
7499	0.000976897	9.4545e-07	-4.67462e-06
7500	8.72414e-06	-4.32543e-07	-2.43221e-06
7501	1.68037e-05	-7.69867e-07	-4.37394e-06
7502	2.64774e-05	-1.04484e-06	-5.65453e-06
7503	3.60759e-05	-1.22026e-06	-6.31896e-06
7504	4.58941e-05	-1.31233e-06	-6.6401e-06
7505	5.56628e-05	-1.35184e-06	-6.75479e-06
7506	6.54072e-05	-1.36272e-06	-6.7685e-06
7507	7.50982e-05	-1.35992e-06	-6.73842e-06
7508	8.47481e-05	-1.35219e-06	-6.69594e-06
7509	9.43643e-05	-1.34377e-06	-6.65594e-06
7510	0.000103958	-1.33656e-06	-6.62403e-06
7511	0.000113536	-1.33113e-06	-6.60115e-06
7512	0.000123106	-1.3274e-06	-6.58616e-06
7513	0.000132672	-1.32507e-06	-6.57726e-06
7514	0.000142237	-1.32377e-06	-6.57269e-06
7515	0.000151803	-1.32318e-06	-6.571e-06
7516	0.00016137	-1.32305e-06	-6.57112e-06
7517	0.000170941	-1.3232e-06	-6.5723e-06
7518	0.000180514	-1.32351e-06	-6.57407e-06
7519	0.00019009	-1.32391e-06	-6.57618e-06
7520	0.00019967	-1.32436e-06	-6.57846e-06
7521	0.000209253	-1.32484e-06	-6.58084e-06
7522	0.000218839	-1.32534e-06	-6.5833e-06
7523	0.000228429	-1.32586e-06	-6.58584e-06
7524	0.000238022	-1.32639e-06	-6.58846e-06
7525	0.00024762	-1.32693e-06	-6.59116e-06
7526	0.000257221	-1.32749e-06	-6.59394e-06
7527	0.000266826	-1.32807e-06	-6.59681e-06
7528	0.000276436	-1.32867e-06	-6.59977e-06
7529	0.00028605	-1.32928e-06	-6.60282e-06
7530	0.000295668	-1.32992e-06	-6.60597e-06
7531	0.000305291	-1.33057e-06	-6.60922e-06
7532	0.000314919	-1.33125e-06	-6.61258e-06
7533	0.000324552	-1.33195e-06	-6.61606e-06
7534	0.00033419	-1.33267e-06	-6.61963e-06
7535	0.000343834	-1.3334e-06	-6.62331e-06
7536	0.000353482	-1.33416e-06	-6.6271e-06
7537	0.000363137	-1.33495e-06	-6.63099e-06
7538	0.000372797	-1.33576e-06	-6.63501e-06
7539	0.000382463	-1.33659e-06	-6.63916e-06
7540	0.000392135	-1.33745e-06	-6.64343e-06
7541	0.000401814	-1.33834e-06	-6.64781e-06
7542	0.000411499	-1.33924e-06	-6.6523e-06
7543	0.000421191	-1.34017e-06	-6.65689e-06
7544	0.000430889	-1.34112e-06	-6.66161e-06
7545	0.000440595	-1.34209e-06	-6.66646e-06
7546	0.000450307	-1.34309e-06	-6.67142e-06
7547	0.000460027	-1.34411e-06	-6.67651e-06
7548	0.000469754	-1.34516e-06	-6.6817e-06
7549	0.000479489	-1.34623e-06	-6.68701e-06
7550	0.000489232	-1.34732e-06	-6.69243e-06
7551	0.000498983	-1.34844e-06	-6.69797e-06
7552	0.000508742	-1.34958e-06	-6.70363e-06
7553	0.000518509	-1.35074e-06	-6.7094e-06
7554	0.000528285	-1.35193e-06	-6.7153e-06
7555	0.000538069	-1.35314e-06	-6.72131e-06
7556	0.000547862	-1.35437e-06	-6.72745e-06
7557	0.000557664	-1.35563e-06	-6.73369e-06
7558	0.000567476	-1.35691e-06	-6.74004e-06
7559	0.000577296	-1.35821e-06	-6.74648e-06
7560	0.000587126	-1.35952e-06	-6.75301e-06
7561	0.000596966	-1.36086e-06	-6.75964e-06
7562	0.000606815	-1.36221e-06	-6.76636e-06
7563	0.000616674	-1.36359e-06	-6.77318e-06
7564	0.000626543	-1.36498e-06	-6.78008e-06
7565	0.000636422	-1.36638e-06	-6.78706e-06
7566	0.000646311	-1.3678e-06	-6.7941e-06
7567	0.000656211	-1.36923e-06	-6.80119e-06
7568	0.000666121	-1.37067e-06	-6.80835e-06
7569	0.000676041	-1.37212e-06	-6.81557e-06
7570	0.000685972	-1.37359e-06	-6.82287e-06
7571	0.000695914	-1.37508e-06	-6.83025e-06
7572	0.000705866	-1.37658e-06	-6.83773e-06
7573	0.00071583	-1.3781e-06	-6.84528e-06
7574	0.000725804	-1.37963e-06	-6.8529e-06
7575	0.00073579	-1.38118e-06	-6.86059e-06
7576	0.000745787	-1.38273e-06	-6.86832e-06
7577	0.000755795	-1.3843e-06	-6.87609e-06
7578	0.000765814	-1.38587e-06	-6.88391e-06
7579	0.000775845	-1.38747e-06	-6.89179e-06
7580	0.000785888	-1.3891e-06	-6.89979e-06
7581	0.000795942	-1.39078e-06	-6.90801e-06
7582	0.000806008	-1.39258e-06	-6.91665e-06
7583	0.000816085	-1.39457e-06	-6.926e-06
7584	0.000826175	-1.39686e-06	-6.93654e-06
7585	0.000836278	-1.39961e-06	-6.94895e-06
7586	0.000846396	-1.40302e-06	-6.96416e-06
7587	0.000856529	-1.40732e-06	-6.98329e-06
7588	0.000866681	-1.41269e-06	-7.00743e-06
7589	0.000876857	-1.4191e-06	-7.03717e-06
7590	0.000887061	-1.42607e-06	-7.07147e-06
7591	0.0008973	-1.43217e-06	-7.10598e-06
7592	0.000907577	-1.43414e-06	-7.12947e-06
7593	0.000917906	-1.42608e-06	-7.11926e-06
7594	0.000928242	-1.39919e-06	-7.03236e-06
7595	0.000938673	-1.3457e-06	-6.80408e-06
7596	0.00094878	-1.26365e-06	-6.36186e-06
7597	0.000958938	-1.16494e-06	-5.76222e-06
7598	0.000963425	-1.05617e-06	-5.2117e-06
7599	0.000976897	-9.4545e-07	-4.67462e-06
7600	8.7784e-06	-1.31446e-06	-2.41389e-06
7601	1.69389e-05	-2.3321e-06	-4.34641e-06
7602	2.66771e-05	-3.11969e-06	-5.62402e-06
7603	3.62952e-05	-3.60736e-06	-6.29426e-06
7604	4.60859e-05	-3.85927e-06	-6.62571e-06
7605	5.58064e-05	-3.96392e-06	-6.75095e-06
7606	6.55067e-05	-3.99158e-06	-6.77373e-06
7607	7.51622e-05	-3.98252e-06	-6.75038e-06
7608	8.47868e-05	-3.96029e-06	-6.71241e-06
7609	9.4386e-05	-3.93655e-06	-6.6752e-06
7610	0.000103969	-3.91638e-06	-6.64486e-06
7611	0.000113541	-3.90125e-06	-6.62278e-06
7612	0.000123108	-3.89093e-06	-6.60813e-06
7613	0.000132672	-3.88451e-06	-6.59931e-06
7614	0.000142237	-3.88097e-06	-6.59472e-06
7615	0.000151802	-3.87941e-06	-6.59296e-06
7616	0.00016137	-3.87912e-06	-6.593e-06
7617	0.000170941	-3.87961e-06	-6.59412e-06
7618	0.000180514	-3.88054e-06	-6.59585e-06
7619	0.000190091	-3.88173e-06	-6.59792e-06
7620	0.00019967	-3.88305e-06	-6.60019e-06
7621	0.000209253	-3.88445e-06	-6.60257e-06
7622	0.00021884	-3.88591e-06	-6.60503e-06
7623	0.00022843	-3.88742e-06	-6.60757e-06
7624	0.000238023	-3.88897e-06	-6.6102e-06
7625	0.000247621	-3.89057e-06	-6.6129e-06
7626	0.000257222	-3.89221e-06	-6.61569e-06
7627	0.000266827	-3.8939e-06	-6.61856e-06
7628	0.000276437	-3.89565e-06	-6.62153e-06
7629	0.000286051	-3.89745e-06	-6.6246e-06
7630	0.000295669	-3.89931e-06	-6.62776e-06
7631	0.000305293	-3.90123e-06	-6.63102e-06
7632	0.000314921	-3.90322e-06	-6.6344e-06
7633	0.000324554	-3.90527e-06	-6.63788e-06
7634	0.000334192	-3.90738e-06	-6.64147e-06
7635	0.000343835	-3.90954e-06	-6.64516e-06
7636	0.000353484	-3.91177e-06	-6.64895e-06
7637	0.000363138	-3.91407e-06	-6.65286e-06
7638	0.000372799	-3.91644e-06	-6.65689e-06
7639	0.000382465	-3.91889e-06	-6.66106e-06
7640	0.000392137	-3.92142e-06	-6.66534e-06
7641	0.000401816	-3.92401e-06	-6.66974e-06
7642	0.000411501	-3.92666e-06	-6.67424e-06
7643	0.000421193	-3.92937e-06	-6.67885e-06
7644	0.000430891	-3.93216e-06	-6.68359e-06
7645	0.000440597	-3.93501e-06	-6.68845e-06
7646	0.000450309	-3.93794e-06	-6.69343e-06
7647	0.000460029	-3.94094e-06	-6.69853e-06
7648	0.000469756	-3.944e-06	-6.70374e-06
7649	0.000479492	-3.94714e-06	-6.70907e-06
7650	0.000489234	-3.95034e-06	-6.71451e-06
7651	0.000498985	-3.95362e-06	-6.72007e-06
7652	0.000508744	-3.95696e-06	-6.72574e-06
7653	0.000518511	-3.96037e-06	-6.73154e-06
7654	0.000528287	-3.96386e-06	-6.73746e-06
7655	0.000538072	-3.96741e-06	-6.74349e-06
7656	0.000547865	-3.97103e-06	-6.74964e-06
7657	0.000557667	-3.97471e-06	-6.7559e-06
7658	0.000567478	-3.97846e-06	-6.76227e-06
7659	0.000577299	-3.98226e-06	-6.76874e-06
7660	0.000587129	-3.98612e-06	-6.77529e-06
7661	0.000596969	-3.99004e-06	-6.78194e-06
7662	0.000606818	-3.99401e-06	-6.78868e-06
7663	0.000616677	-3.99803e-06	-6.79552e-06
7664	0.000626546	-4.00211e-06	-6.80244e-06
7665	0.000636425	-4.00623e-06	-6.80944e-06
7666	0.000646314	-4.01038e-06	-6.81651e-06
7667	0.000656214	-4.01457e-06	-6.82363e-06
7668	0.000666124	-4.01879e-06	-6.8308e-06
7669	0.000676044	-4.02305e-06	-6.83805e-06
7670	0.000685975	-4.02736e-06	-6.84537e-06
7671	0.000695917	-4.03172e-06	-6.85278e-06
7672	0.000705869	-4.03613e-06	-6.86028e-06
7673	0.000715833	-4.04059e-06	-6.86786e-06
7674	0.000725807	-4.04509e-06	-6.87551e-06
7675	0.000735793	-4.04962e-06	-6.88322e-06
7676	0.00074579	-4.05418e-06	-6.89098e-06
7677	0.000755798	-4.05877e-06	-6.89878e-06
7678	0.000765818	-4.06339e-06	-6.90664e-06
7679	0.000775849	-4.06806e-06	-6.91456e-06
7680	0.000785892	-4.07283e-06	-6.92262e-06
7681	0.000795946	-4.07776e-06	-6.9309e-06
7682	0.000806012	-4.08301e-06	-6.9396e-06
7683	0.000816089	-4.08877e-06	-6.94903e-06
7684	0.000826179	-4.09537e-06	-6.95964e-06
7685	0.000836282	-4.10325e-06	-6.97209e-06
7686	0.000846398	-4.11298e-06	-6.98726e-06
7687	0.000856529	-4.1252e-06	-7.00616e-06
7688	0.000866677	-4.14041e-06	-7.02976e-06
7689	0.000876846	-4.15864e-06	-7.05842e-06
7690	0.000887038	-4.17859e-06	-7.09088e-06
7691	0.000897261	-4.19648e-06	-7.1225e-06
7692	0.000907516	-4.20361e-06	-7.14199e-06
7693	0.000917821	-4.18407e-06	-7.12709e-06
7694	0.000928135	-4.11195e-06	-7.03606e-06
7695	0.000938554	-3.9585e-06	-6.80583e-06
7696	0.000948651	-3.70937e-06	-6.36562e-06
7697	0.000958775	-3.41292e-06	-5.76976e-06
7698	0.000963235	-3.10223e-06	-5.22085e-06
7699	0.000976667	-2.78813e-06	-4.68385e-06
7700	8.80137e-06	-2.39006e-06	-2.39006e-06
7701	1.72562e-05	-4.31635e-06	-4.31635e-06
7702	2.71646e-05	-5.59478e-06	-5.59478e-06
7703	3.6741e-05	-6.27771e-06	-6.27771e-06
7704	4.64459e-05	-6.62869e-06	-6.62869e-06
7705	5.60659e-05	-6.77309e-06	-6.77309e-06
7706	6.56805e-05	-6.81133e-06	-6.81133e-06
7707	7.52713e-05	-6.79914e-06	-6.79914e-06
7708	8.48507e-05	-6.76847e-06	-6.76847e-06
7709	9.44208e-05	-6.73567e-06	-6.73567e-06
7710	0.000103986	-6.70776e-06	-6.70776e-06
7711	0.000113548	-6.68688e-06	-6.68688e-06
7712	0.00012311	-6.6727e-06	-6.6727e-06
7713	0.000132672	-6.66398e-06	-6.66398e-06
7714	0.000142236	-6.65931e-06	-6.65931e-06
7715	0.000151802	-6.65743e-06	-6.65743e-06
7716	0.00016137	-6.65735e-06	-6.65735e-06
7717	0.000170941	-6.65836e-06	-6.65836e-06
7718	0.000180515	-6.66003e-06	-6.66003e-06
7719	0.000190092	-6.66207e-06	-6.66207e-06
7720	0.000199672	-6.66432e-06	-6.66432e-06
7721	0.000209255	-6.6667e-06	-6.6667e-06
7722	0.000218842	-6.66917e-06	-6.66917e-06
7723	0.000228432	-6.67173e-06	-6.67173e-06
7724	0.000238025	-6.67438e-06	-6.67438e-06
7725	0.000247623	-6.6771e-06	-6.6771e-06
7726	0.000257224	-6.67991e-06	-6.67991e-06
7727	0.00026683	-6.68281e-06	-6.68281e-06
7728	0.000276439	-6.68581e-06	-6.68581e-06
7729	0.000286053	-6.6889e-06	-6.6889e-06
7730	0.000295672	-6.6921e-06	-6.6921e-06
7731	0.000305295	-6.6954e-06	-6.6954e-06
7732	0.000314923	-6.69881e-06	-6.69881e-06
7733	0.000324556	-6.70232e-06	-6.70232e-06
7734	0.000334195	-6.70594e-06	-6.70594e-06
7735	0.000343838	-6.70967e-06	-6.70967e-06
7736	0.000353487	-6.7135e-06	-6.7135e-06
7737	0.000363142	-6.71744e-06	-6.71744e-06
7738	0.000372802	-6.72151e-06	-6.72151e-06
7739	0.000382468	-6.72571e-06	-6.72571e-06
7740	0.000392141	-6.73004e-06	-6.73004e-06
7741	0.000401819	-6.73448e-06	-6.73448e-06
7742	0.000411505	-6.73903e-06	-6.73903e-06
7743	0.000421196	-6.74369e-06	-6.74369e-06
7744	0.000430895	-6.74847e-06	-6.74847e-06
7745	0.0004406	-6.75338e-06	-6.75338e-06
7746	0.000450313	-6.75841e-06	-6.75841e-06
7747	0.000460033	-6.76356e-06	-6.76356e-06
7748	0.000469761	-6.76882e-06	-6.76882e-06
7749	0.000479496	-6.77419e-06	-6.77419e-06
7750	0.000489239	-6.77969e-06	-6.77969e-06
7751	0.00049899	-6.7853e-06	-6.7853e-06
7752	0.000508749	-6.79104e-06	-6.79104e-06
7753	0.000518516	-6.79689e-06	-6.79689e-06
7754	0.000528292	-6.80287e-06	-6.80287e-06
7755	0.000538077	-6.80896e-06	-6.80896e-06
7756	0.00054787	-6.81517e-06	-6.81517e-06
7757	0.000557672	-6.8215e-06	-6.8215e-06
7758	0.000567484	-6.82792e-06	-6.82792e-06
7759	0.000577304	-6.83445e-06	-6.83445e-06
7760	0.000587134	-6.84107e-06	-6.84107e-06
7761	0.000596974	-6.84778e-06	-6.84778e-06
7762	0.000606823	-6.85458e-06	-6.85458e-06
7763	0.000616682	-6.86149e-06	-6.86149e-06
7764	0.000626551	-6.86848e-06	-6.86848e-06
7765	0.000636431	-6.87554e-06	-6.87554e-06
7766	0.00064632	-6.88267e-06	-6.88267e-06
7767	0.000656219	-6.88986e-06	-6.88986e-06
7768	0.000666129	-6.89711e-06	-6.89711e-06
7769	0.00067605	-6.90443e-06	-6.90443e-06
7770	0.000685981	-6.91183e-06	-6.91183e-06
7771	0.000695923	-6.91931e-06	-6.91931e-06
7772	0.000705875	-6.92688e-06	-6.92688e-06
7773	0.000715839	-6.93453e-06	-6.93453e-06
7774	0.000725814	-6.94226e-06	-6.94226e-06
7775	0.000735799	-6.95004e-06	-6.95004e-06
7776	0.000745796	-6.95788e-06	-6.95788e-06
7777	0.000755805	-6.96577e-06	-6.96577e-06
7778	0.000765825	-6.97372e-06	-6.97372e-06
7779	0.000775856	-6.98175e-06	-6.98175e-06
7780	0.000785899	-6.98991e-06	-6.98991e-06
7781	0.000795953	-6.99833e-06	-6.99833e-06
7782	0.000806019	-7.00719e-06	-7.00719e-06
7783	0.000816097	-7.01679e-06	-7.01679e-06
7784	0.000826187	-7.02756e-06	-7.02756e-06
7785	0.000836289	-7.04013e-06	-7.04013e-06
7786	0.000846404	-7.0553e-06	-7.0553e-06
7787	0.000856531	-7.07393e-06	-7.07393e-06
7788	0.000866673	-7.09675e-06	-7.09675e-06
7789	0.000876829	-7.12378e-06	-7.12378e-06
7790	0.000887002	-7.1533e-06	-7.1533e-06
7791	0.000897196	-7.18018e-06	-7.18018e-06
7792	0.000907409	-7.19278e-06	-7.19278e-06
7793	0.000917662	-7.16923e-06	-7.16923e-06
7794	0.000927923	-7.06951e-06	-7.06951e-06
7795	0.000938303	-6.83394e-06	-6.83394e-06
7796	0.000948397	-6.3968e-06	-6.3968e-06
7797	0.000958499	-5.80924e-06	-5.80924e-06
7798	0.000962893	-5.26048e-06	-5.26048e-06
7799	0.00097616	-4.72277e-06	-4.72277e-06
7800	9.44171e-06	-3.73063e-06	-2.33871e-06
7801	1.80507e-05	-6.03621e-06	-4.24602e-06
7802	2.79832e-05	-7.53101e-06	-5.54147e-06
7803	3.7362e-05	-8.26361e-06	-6.23329e-06
