Cell_ID	disp_x	disp_y	disp_z
569	0.000435529	-1.07409e-06	1.0246e-05
570	0.000443416	-1.0838e-06	1.03384e-05
571	0.000451373	-1.09366e-06	1.04322e-05
572	0.000459402	-1.10366e-06	1.05275e-05
573	0.000467505	-1.11381e-06	1.06241e-05
574	0.000475682	-1.12411e-06	1.07219e-05
575	0.000483934	-1.13454e-06	1.0821e-05
576	0.000492261	-1.14508e-06	1.09212e-05
577	0.000500666	-1.15573e-06	1.10224e-05
578	0.000509148	-1.16648e-06	1.11245e-05
579	0.000517708	-1.17734e-06	1.12275e-05
580	0.000526348	-1.18834e-06	1.13315e-05
581	0.000535067	-1.19947e-06	1.14363e-05
582	0.000543866	-1.2107e-06	1.15422e-05
583	0.000552747	-1.22216e-06	1.16493e-05
584	0.000561708	-1.23403e-06	1.17581e-05
585	0.000570753	-1.24642e-06	1.18691e-05
586	0.00057988	-1.2595e-06	1.19832e-05
587	0.00058909	-1.27356e-06	1.21015e-05
588	0.000598385	-1.28878e-06	1.22249e-05
589	0.000607764	-1.3052e-06	1.23543e-05
590	0.000617225	-1.32238e-06	1.24885e-05
591	0.000626766	-1.33892e-06	1.2624e-05
592	0.000636377	-1.35172e-06	1.2749e-05
593	0.000646052	-1.35491e-06	1.28464e-05
594	0.000655734	-1.33957e-06	1.28577e-05
595	0.00066549	-1.29746e-06	1.27316e-05
596	0.000674968	-1.22578e-06	1.21271e-05
597	0.0006845	-1.13681e-06	1.11147e-05
598	0.000689331	-1.03695e-06	8.90114e-06
599	0.000703196	-9.39307e-07	9.20638e-06
600	6.45299e-06	-7.63382e-07	4.49247e-06
601	1.09685e-05	-1.33946e-06	5.79837e-06
602	1.61905e-05	-1.78568e-06	6.53075e-06
603	2.13626e-05	-2.05896e-06	6.93712e-06
604	2.66728e-05	-2.19923e-06	7.12026e-06
605	3.20222e-05	-2.25724e-06	7.20311e-06
606	3.74212e-05	-2.27272e-06	7.22606e-06
607	4.2847e-05	-2.26847e-06	7.22534e-06
608	4.82943e-05	-2.25762e-06	7.21648e-06
609	5.37571e-05	-2.24666e-06	7.20857e-06
610	5.92328e-05	-2.23836e-06	7.20502e-06
611	6.47205e-05	-2.23347e-06	7.20686e-06
612	7.02199e-05	-2.2318e-06	7.21383e-06
613	7.57318e-05	-2.23282e-06	7.22528e-06
614	8.12569e-05	-2.23593e-06	7.2404e-06
615	8.67963e-05	-2.24056e-06	7.25843e-06
616	9.23511e-05	-2.24629e-06	7.2787e-06
617	9.79224e-05	-2.25283e-06	7.30074e-06
618	0.000103511	-2.26e-06	7.32434e-06
619	0.000109119	-2.26774e-06	7.34944e-06
620	0.000114747	-2.27601e-06	7.37611e-06
621	0.000120395	-2.2848e-06	7.40435e-06
622	0.000126066	-2.29408e-06	7.43414e-06
623	0.000131759	-2.30385e-06	7.46542e-06
624	0.000137477	-2.3141e-06	7.49816e-06
625	0.00014322	-2.32482e-06	7.53232e-06
626	0.000148988	-2.33597e-06	7.56781e-06
627	0.000154784	-2.34744e-06	7.60447e-06
628	0.000160608	-2.35914e-06	7.64207e-06
629	0.00016646	-2.37098e-06	7.68046e-06
630	0.000172343	-2.38296e-06	7.71964e-06
631	0.000178256	-2.39513e-06	7.75972e-06
632	0.0001842	-2.40762e-06	7.8009e-06
633	0.000190177	-2.42055e-06	7.84333e-06
634	0.000196188	-2.43398e-06	7.88713e-06
635	0.000202233	-2.44796e-06	7.93241e-06
636	0.000208313	-2.46251e-06	7.97933e-06
637	0.00021443	-2.4776e-06	8.02797e-06
638	0.000220584	-2.4932e-06	8.07833e-06
639	0.000226777	-2.50926e-06	8.13029e-06
640	0.000233011	-2.52576e-06	8.1837e-06
641	0.000239285	-2.54267e-06	8.23845e-06
642	0.000245601	-2.56001e-06	8.2945e-06
643	0.000251961	-2.57776e-06	8.35184e-06
644	0.000258364	-2.59589e-06	8.41042e-06
645	0.000264813	-2.61436e-06	8.47023e-06
646	0.000271308	-2.63318e-06	8.53126e-06
647	0.00027785	-2.6524e-06	8.59353e-06
648	0.00028444	-2.67206e-06	8.65706e-06
649	0.000291079	-2.69219e-06	8.72185e-06
650	0.000297768	-2.71273e-06	8.78785e-06
651	0.000304507	-2.73359e-06	8.85504e-06
652	0.000311297	-2.75472e-06	8.92337e-06
653	0.000318141	-2.7761e-06	8.99281e-06
654	0.000325037	-2.79779e-06	9.06336e-06
655	0.000331988	-2.81986e-06	9.13498e-06
656	0.000338994	-2.84228e-06	9.20766e-06
657	0.000346056	-2.86504e-06	9.28139e-06
658	0.000353176	-2.88812e-06	9.35625e-06
659	0.000360353	-2.91157e-06	9.43242e-06
660	0.000367589	-2.93541e-06	9.51004e-06
661	0.000374886	-2.95972e-06	9.58917e-06
662	0.000382243	-2.98452e-06	9.66978e-06
663	0.000389663	-3.00985e-06	9.75185e-06
664	0.000397146	-3.03568e-06	9.83538e-06
665	0.000404693	-3.06197e-06	9.92043e-06
666	0.000412306	-3.08871e-06	1.00071e-05
667	0.000419986	-3.11593e-06	1.00953e-05
668	0.000427733	-3.14363e-06	1.0185e-05
669	0.00043555	-3.17181e-06	1.02762e-05
670	0.000443436	-3.20047e-06	1.03687e-05
671	0.000451394	-3.22959e-06	1.04628e-05
672	0.000459424	-3.25916e-06	1.05584e-05
673	0.000467527	-3.28914e-06	1.06553e-05
674	0.000475704	-3.31953e-06	1.07535e-05
675	0.000483956	-3.35029e-06	1.08529e-05
676	0.000492284	-3.38141e-06	1.09533e-05
677	0.000500689	-3.41287e-06	1.10548e-05
678	0.000509171	-3.44463e-06	1.11571e-05
679	0.000517732	-3.4767e-06	1.12605e-05
680	0.000526372	-3.50914e-06	1.13649e-05
681	0.000535091	-3.54194e-06	1.14702e-05
682	0.00054389	-3.57513e-06	1.15765e-05
683	0.000552771	-3.60898e-06	1.16841e-05
684	0.000561733	-3.6439e-06	1.17932e-05
685	0.000570776	-3.68023e-06	1.19046e-05
686	0.000579902	-3.71848e-06	1.20189e-05
687	0.00058911	-3.75941e-06	1.2137e-05
688	0.0005984	-3.8036e-06	1.22597e-05
689	0.000607771	-3.85107e-06	1.23873e-05
690	0.000617221	-3.90064e-06	1.25183e-05
691	0.000626745	-3.94862e-06	1.26486e-05
692	0.000636334	-3.9864e-06	1.27661e-05
693	0.000645984	-3.99835e-06	1.28542e-05
694	0.000655646	-3.95856e-06	1.28572e-05
695	0.000665391	-3.83797e-06	1.2728e-05
696	0.00067486	-3.6193e-06	1.21288e-05
697	0.000684362	-3.35127e-06	1.11221e-05
698	0.000689162	-3.06509e-06	8.91615e-06
699	0.000702992	-2.79026e-06	9.22289e-06
700	6.46641e-06	-1.33814e-06	4.4037e-06
701	1.11384e-05	-2.39894e-06	5.64478e-06
702	1.64637e-05	-3.12231e-06	6.37492e-06
703	2.16185e-05	-3.50896e-06	6.80227e-06
704	2.68839e-05	-3.70963e-06	7.00892e-06
705	3.21793e-05	-3.79544e-06	7.11414e-06
706	3.75301e-05	-3.82127e-06	7.15379e-06
707	4.29186e-05	-3.81901e-06	7.16461e-06
708	4.83395e-05	-3.80669e-06	7.16306e-06
709	5.37848e-05	-3.79361e-06	7.15944e-06
710	5.925e-05	-3.78383e-06	7.15818e-06
711	6.47316e-05	-3.77858e-06	7.16107e-06
712	7.02282e-05	-3.77777e-06	7.16838e-06
713	7.5739e-05	-3.78076e-06	7.17978e-06
714	8.12641e-05	-3.78676e-06	7.19465e-06
715	8.68039e-05	-3.79504e-06	7.21235e-06
716	9.23594e-05	-3.80498e-06	7.23229e-06
717	9.79316e-05	-3.81616e-06	7.25404e-06
718	0.000103521	-3.82834e-06	7.27738e-06
719	0.00010913	-3.84141e-06	7.30228e-06
720	0.000114758	-3.85537e-06	7.32876e-06
721	0.000120408	-3.87019e-06	7.35683e-06
722	0.000126079	-3.88588e-06	7.38645e-06
723	0.000131773	-3.9024e-06	7.41756e-06
724	0.000137491	-3.91974e-06	7.45011e-06
725	0.000143235	-3.93785e-06	7.48406e-06
726	0.000149004	-3.95665e-06	7.51931e-06
727	0.0001548	-3.976e-06	7.5557e-06
728	0.000160624	-3.99575e-06	7.59304e-06
729	0.000166477	-4.0158e-06	7.63118e-06
730	0.000172359	-4.03615e-06	7.67011e-06
731	0.000178273	-4.05689e-06	7.70996e-06
732	0.000184218	-4.07816e-06	7.75089e-06
733	0.000190196	-4.10013e-06	7.79306e-06
734	0.000196207	-4.1229e-06	7.8366e-06
735	0.000202253	-4.14656e-06	7.88163e-06
736	0.000208334	-4.17116e-06	7.92829e-06
737	0.000214451	-4.19669e-06	7.97665e-06
738	0.000220606	-4.2231e-06	8.02668e-06
739	0.0002268	-4.25032e-06	8.07828e-06
740	0.000233033	-4.27826e-06	8.13131e-06
741	0.000239308	-4.3069e-06	8.18566e-06
742	0.000245625	-4.33623e-06	8.24132e-06
743	0.000251985	-4.36624e-06	8.29825e-06
744	0.00025839	-4.39691e-06	8.35644e-06
745	0.000264839	-4.4282e-06	8.41587e-06
746	0.000271335	-4.46012e-06	8.47652e-06
747	0.000277877	-4.4927e-06	8.53841e-06
748	0.000284468	-4.52598e-06	8.60157e-06
749	0.000291107	-4.55999e-06	8.66596e-06
750	0.000297796	-4.59469e-06	8.73156e-06
751	0.000304536	-4.62997e-06	8.79833e-06
752	0.000311327	-4.66576e-06	8.86621e-06
753	0.000318171	-4.70202e-06	8.93518e-06
754	0.000325068	-4.73881e-06	9.00523e-06
755	0.000332019	-4.77617e-06	9.07635e-06
756	0.000339025	-4.81411e-06	9.14853e-06
757	0.000346088	-4.85264e-06	9.22178e-06
758	0.000353208	-4.89176e-06	9.29621e-06
759	0.000360386	-4.93154e-06	9.37194e-06
760	0.000367623	-4.97201e-06	9.4491e-06
761	0.00037492	-5.01323e-06	9.52772e-06
762	0.000382278	-5.05525e-06	9.60779e-06
763	0.000389698	-5.09811e-06	9.68931e-06
764	0.000397182	-5.14182e-06	9.7723e-06
765	0.00040473	-5.18634e-06	9.85682e-06
766	0.000412343	-5.23168e-06	9.94291e-06
767	0.000420024	-5.27782e-06	1.00306e-05
768	0.000427772	-5.32475e-06	1.01197e-05
769	0.000435589	-5.37246e-06	1.02103e-05
770	0.000443476	-5.42095e-06	1.03024e-05
771	0.000451435	-5.47025e-06	1.03958e-05
772	0.000459465	-5.52031e-06	1.04908e-05
773	0.000467569	-5.57106e-06	1.0587e-05
774	0.000475746	-5.62247e-06	1.06845e-05
775	0.000483999	-5.67452e-06	1.07832e-05
776	0.000492328	-5.72719e-06	1.0883e-05
777	0.000500733	-5.78043e-06	1.09839e-05
778	0.000509216	-5.83422e-06	1.10857e-05
779	0.000517777	-5.88854e-06	1.11886e-05
780	0.000526417	-5.94339e-06	1.12924e-05
781	0.000535137	-5.99882e-06	1.13972e-05
782	0.000543937	-6.05495e-06	1.1503e-05
783	0.000552818	-6.1121e-06	1.16101e-05
784	0.00056178	-6.17066e-06	1.17186e-05
785	0.000570823	-6.23119e-06	1.18294e-05
786	0.000579947	-6.29448e-06	1.19429e-05
787	0.00058915	-6.36141e-06	1.20598e-05
788	0.000598433	-6.43269e-06	1.21804e-05
789	0.000607791	-6.50824e-06	1.23044e-05
790	0.00061722	-6.58634e-06	1.24294e-05
791	0.000626714	-6.66177e-06	1.25505e-05
792	0.000636261	-6.72269e-06	1.26543e-05
793	0.000645861	-6.74755e-06	1.27242e-05
794	0.000655473	-6.69678e-06	1.27079e-05
795	0.000665179	-6.51693e-06	1.25676e-05
796	0.000674645	-6.14553e-06	1.19814e-05
797	0.000684135	-5.62339e-06	1.10077e-05
798	0.000688851	-5.11757e-06	8.85516e-06
799	0.000702499	-4.63777e-06	9.11736e-06
800	6.82795e-06	-2.10695e-06	4.51353e-06
801	1.16067e-05	-3.42277e-06	5.74305e-06
802	1.69264e-05	-4.26206e-06	6.46433e-06
803	2.1981e-05	-4.69604e-06	6.9341e-06
804	2.71467e-05	-4.9218e-06	7.17499e-06
805	3.23606e-05	-5.02523e-06	7.30764e-06
806	3.7648e-05	-5.06076e-06	7.36745e-06
807	4.29923e-05	-5.06442e-06	7.39192e-06
808	4.8384e-05	-5.05557e-06	7.39919e-06
809	5.38115e-05	-5.04482e-06	7.40092e-06
810	5.92666e-05	-5.03692e-06	7.40278e-06
811	6.47433e-05	-5.03358e-06	7.40744e-06
812	7.0238e-05	-5.03491e-06	7.41577e-06
813	7.57486e-05	-5.04038e-06	7.4278e-06
814	8.12745e-05	-5.04925e-06	7.44316e-06
815	8.68155e-05	-5.06077e-06	7.46133e-06
816	9.23723e-05	-5.07428e-06	7.4818e-06
817	9.79456e-05	-5.08931e-06	7.50418e-06
818	0.000103537	-5.10559e-06	7.52827e-06
819	0.000109146	-5.12302e-06	7.55401e-06
820	0.000114776	-5.14159e-06	7.58139e-06
821	0.000120426	-5.16131e-06	7.61043e-06
822	0.000126099	-5.18217e-06	7.64106e-06
823	0.000131794	-5.20414e-06	7.67322e-06
824	0.000137513	-5.22717e-06	7.70686e-06
825	0.000143257	-5.25123e-06	7.74191e-06
826	0.000149027	-5.27621e-06	7.7783e-06
827	0.000154823	-5.30194e-06	7.81588e-06
828	0.000160648	-5.32824e-06	7.85449e-06
829	0.000166501	-5.35498e-06	7.89399e-06
830	0.000172385	-5.38217e-06	7.93437e-06
831	0.000178299	-5.40993e-06	7.97569e-06
832	0.000184245	-5.43842e-06	8.01808e-06
833	0.000190224	-5.46782e-06	8.06171e-06
834	0.000196236	-5.49825e-06	8.10672e-06
835	0.000202282	-5.52981e-06	8.15327e-06
836	0.000208364	-5.56257e-06	8.20151e-06
837	0.000214483	-5.59656e-06	8.25154e-06
838	0.000220639	-5.63175e-06	8.30332e-06
839	0.000226833	-5.66804e-06	8.35673e-06
840	0.000233068	-5.70531e-06	8.4116e-06
841	0.000239344	-5.7435e-06	8.46782e-06
842	0.000245662	-5.78259e-06	8.52534e-06
843	0.000252023	-5.82256e-06	8.58416e-06
844	0.000258428	-5.86341e-06	8.64429e-06
845	0.000264878	-5.90513e-06	8.70575e-06
846	0.000271374	-5.94769e-06	8.76852e-06
847	0.000277918	-5.99115e-06	8.8326e-06
848	0.000284509	-6.03551e-06	8.89796e-06
849	0.000291149	-6.0808e-06	8.96458e-06
850	0.000297839	-6.12699e-06	9.0324e-06
851	0.000304579	-6.17398e-06	9.10142e-06
852	0.000311371	-6.22169e-06	9.1716e-06
853	0.000318215	-6.27008e-06	9.24294e-06
854	0.000325113	-6.31915e-06	9.3154e-06
855	0.000332065	-6.36897e-06	9.38896e-06
856	0.000339072	-6.41956e-06	9.4636e-06
857	0.000346136	-6.47096e-06	9.5394e-06
858	0.000353256	-6.52319e-06	9.61647e-06
859	0.000360435	-6.57629e-06	9.69491e-06
860	0.000367673	-6.63032e-06	9.77478e-06
861	0.000374971	-6.68534e-06	9.85606e-06
862	0.00038233	-6.7414e-06	9.93879e-06
863	0.000389751	-6.79854e-06	1.0023e-05
864	0.000397236	-6.85679e-06	1.01089e-05
865	0.000404785	-6.91615e-06	1.01964e-05
866	0.000412399	-6.97663e-06	1.02855e-05
867	0.000420081	-7.03819e-06	1.03762e-05
868	0.00042783	-7.10079e-06	1.04684e-05
869	0.000435648	-7.1644e-06	1.05621e-05
870	0.000443536	-7.22902e-06	1.06574e-05
871	0.000451495	-7.2947e-06	1.07541e-05
872	0.000459527	-7.36139e-06	1.08523e-05
873	0.000467631	-7.42902e-06	1.09518e-05
874	0.00047581	-7.49753e-06	1.10525e-05
875	0.000484063	-7.5669e-06	1.11545e-05
876	0.000492393	-7.63711e-06	1.12578e-05
877	0.000500799	-7.70806e-06	1.13623e-05
878	0.000509283	-7.77973e-06	1.14678e-05
879	0.000517845	-7.85212e-06	1.15742e-05
880	0.000526486	-7.92519e-06	1.16816e-05
881	0.000535206	-7.99898e-06	1.17901e-05
882	0.000544007	-8.0737e-06	1.18997e-05
883	0.000552888	-8.14962e-06	1.20106e-05
884	0.000561851	-8.22707e-06	1.21231e-05
885	0.000570894	-8.30666e-06	1.22375e-05
886	0.000580016	-8.38924e-06	1.23545e-05
887	0.000589217	-8.47567e-06	1.24745e-05
888	0.000598493	-8.56644e-06	1.25972e-05
889	0.000607838	-8.66132e-06	1.27217e-05
890	0.000617245	-8.75811e-06	1.28446e-05
891	0.000626704	-8.85095e-06	1.29593e-05
892	0.0006362	-8.92671e-06	1.30513e-05
893	0.000645727	-8.96276e-06	1.31022e-05
894	0.000655248	-8.91291e-06	1.30603e-05
895	0.000664849	-8.71635e-06	1.28913e-05
896	0.000674251	-8.23343e-06	1.22939e-05
897	0.000683694	-7.48539e-06	1.13682e-05
898	0.000688371	-6.63497e-06	9.18479e-06
899	0.0007017	-6.31598e-06	9.28182e-06
900	7.82964e-06	-4.17481e-06	4.17481e-06
901	1.24542e-05	-5.46862e-06	5.46862e-06
902	1.74849e-05	-6.2532e-06	6.2532e-06
903	2.23988e-05	-6.74314e-06	6.74314e-06
904	2.74223e-05	-7.00504e-06	7.00504e-06
905	3.25374e-05	-7.14908e-06	7.14908e-06
906	3.77566e-05	-7.21724e-06	7.21724e-06
907	4.30566e-05	-7.24661e-06	7.24661e-06
908	4.84211e-05	-7.25676e-06	7.25676e-06
909	5.38332e-05	-7.25994e-06	7.25994e-06
910	5.92805e-05	-7.26237e-06	7.26237e-06
911	6.47541e-05	-7.26707e-06	7.26707e-06
912	7.02483e-05	-7.27516e-06	7.27516e-06
913	7.57598e-05	-7.28679e-06	7.28679e-06
914	8.12872e-05	-7.30167e-06	7.30167e-06
915	8.68299e-05	-7.31933e-06	7.31933e-06
916	9.23883e-05	-7.3393e-06	7.3393e-06
917	9.79631e-05	-7.3612e-06	7.3612e-06
918	0.000103555	-7.38482e-06	7.38482e-06
919	0.000109166	-7.41007e-06	7.41007e-06
920	0.000114797	-7.43693e-06	7.43693e-06
921	0.000120449	-7.46539e-06	7.46539e-06
922	0.000126123	-7.4954e-06	7.4954e-06
923	0.000131819	-7.52692e-06	7.52692e-06
924	0.00013754	-7.55991e-06	7.55991e-06
925	0.000143285	-7.59432e-06	7.59432e-06
926	0.000149055	-7.63004e-06	7.63004e-06
927	0.000154853	-7.66693e-06	7.66693e-06
928	0.000160678	-7.70481e-06	7.70481e-06
929	0.000166532	-7.74356e-06	7.74356e-06
930	0.000172416	-7.78315e-06	7.78315e-06
931	0.000178331	-7.82365e-06	7.82365e-06
932	0.000184278	-7.86523e-06	7.86523e-06
933	0.000190258	-7.90804e-06	7.90804e-06
934	0.000196271	-7.95222e-06	7.95222e-06
935	0.000202319	-7.99792e-06	7.99792e-06
936	0.000208402	-8.04526e-06	8.04526e-06
937	0.000214522	-8.09431e-06	8.09431e-06
938	0.000220679	-8.14505e-06	8.14505e-06
939	0.000226875	-8.19739e-06	8.19739e-06
940	0.000233111	-8.2512e-06	8.2512e-06
941	0.000239387	-8.30638e-06	8.30638e-06
942	0.000245706	-8.36286e-06	8.36286e-06
943	0.000252068	-8.42062e-06	8.42062e-06
944	0.000258475	-8.47962e-06	8.47962e-06
945	0.000264926	-8.53987e-06	8.53987e-06
946	0.000271423	-8.60138e-06	8.60138e-06
947	0.000277968	-8.66418e-06	8.66418e-06
948	0.00028456	-8.72828e-06	8.72828e-06
949	0.000291201	-8.79366e-06	8.79366e-06
950	0.000297892	-8.86026e-06	8.86026e-06
951	0.000304633	-8.92803e-06	8.92803e-06
952	0.000311426	-8.99689e-06	8.99689e-06
953	0.000318271	-9.06681e-06	9.06681e-06
954	0.000325169	-9.1378e-06	9.1378e-06
955	0.000332122	-9.2099e-06	9.2099e-06
956	0.00033913	-9.28317e-06	9.28317e-06
957	0.000346194	-9.35764e-06	9.35764e-06
958	0.000353316	-9.43332e-06	9.43332e-06
959	0.000360496	-9.51024e-06	9.51024e-06
960	0.000367735	-9.58849e-06	9.58849e-06
961	0.000375034	-9.66815e-06	9.66815e-06
962	0.000382394	-9.7493e-06	9.7493e-06
963	0.000389816	-9.83199e-06	9.83199e-06
964	0.000397302	-9.91624e-06	9.91624e-06
965	0.000404853	-1.00021e-05	1.00021e-05
966	0.000412468	-1.00895e-05	1.00895e-05
967	0.000420151	-1.01785e-05	1.01785e-05
968	0.000427901	-1.02689e-05	1.02689e-05
969	0.000435721	-1.03608e-05	1.03608e-05
970	0.00044361	-1.04542e-05	1.04542e-05
971	0.00045157	-1.05491e-05	1.05491e-05
972	0.000459603	-1.06453e-05	1.06453e-05
973	0.000467708	-1.0743e-05	1.0743e-05
974	0.000475888	-1.08419e-05	1.08419e-05
975	0.000484143	-1.0942e-05	1.0942e-05
976	0.000492473	-1.10433e-05	1.10433e-05
977	0.00050088	-1.11458e-05	1.11458e-05
978	0.000509365	-1.12492e-05	1.12492e-05
979	0.000517928	-1.13537e-05	1.13537e-05
980	0.000526569	-1.14591e-05	1.14591e-05
981	0.000535291	-1.15656e-05	1.15656e-05
982	0.000544093	-1.16732e-05	1.16732e-05
983	0.000552975	-1.17821e-05	1.17821e-05
984	0.000561938	-1.18926e-05	1.18926e-05
985	0.000570982	-1.20052e-05	1.20052e-05
986	0.000580104	-1.21201e-05	1.21201e-05
987	0.000589303	-1.22378e-05	1.22378e-05
988	0.000598574	-1.2358e-05	1.2358e-05
989	0.000607909	-1.24793e-05	1.24793e-05
990	0.000617297	-1.2598e-05	1.2598e-05
991	0.000626722	-1.27068e-05	1.27068e-05
992	0.000636165	-1.27904e-05	1.27904e-05
993	0.000645606	-1.28276e-05	1.28276e-05
994	0.000655005	-1.27664e-05	1.27664e-05
995	0.000664428	-1.25554e-05	1.25554e-05
996	0.000673625	-1.19392e-05	1.19392e-05
997	0.00068258	-1.10545e-05	1.10545e-05
998	0.000687797	-9.2491e-06	9.2491e-06
999	0.000701761	-9.25665e-06	9.25665e-06
1000	6.82795e-06	4.51353e-06	2.10695e-06
1001	1.16067e-05	5.74305e-06	3.42277e-06
1002	1.69264e-05	6.46433e-06	4.26206e-06
1003	2.1981e-05	6.9341e-06	4.69604e-06
1004	2.71467e-05	7.17499e-06	4.9218e-06
1005	3.23606e-05	7.30764e-06	5.02523e-06
1006	3.7648e-05	7.36745e-06	5.06076e-06
1007	4.29923e-05	7.39192e-06	5.06442e-06
1008	4.8384e-05	7.39919e-06	5.05557e-06
1009	5.38115e-05	7.40092e-06	5.04482e-06
1010	5.92666e-05	7.40278e-06	5.03692e-06
1011	6.47433e-05	7.40744e-06	5.03358e-06
1012	7.0238e-05	7.41577e-06	5.03491e-06
1013	7.57486e-05	7.4278e-06	5.04038e-06
1014	8.12745e-05	7.44316e-06	5.04925e-06
1015	8.68155e-05	7.46133e-06	5.06077e-06
1016	9.23723e-05	7.4818e-06	5.07428e-06
1017	9.79456e-05	7.50418e-06	5.08931e-06
1018	0.000103537	7.52827e-06	5.10559e-06
1019	0.000109146	7.55401e-06	5.12302e-06
1020	0.000114776	7.58139e-06	5.14159e-06
1021	0.000120426	7.61043e-06	5.16131e-06
1022	0.000126099	7.64106e-06	5.18217e-06
1023	0.000131794	7.67322e-06	5.20414e-06
1024	0.000137513	7.70686e-06	5.22717e-06
1025	0.000143257	7.74191e-06	5.25123e-06
1026	0.000149027	7.7783e-06	5.27621e-06
1027	0.000154823	7.81588e-06	5.30194e-06
1028	0.000160648	7.85449e-06	5.32824e-06
1029	0.000166501	7.89399e-06	5.35498e-06
1030	0.000172385	7.93437e-06	5.38217e-06
1031	0.000178299	7.97569e-06	5.40993e-06
1032	0.000184245	8.01808e-06	5.43842e-06
1033	0.000190224	8.06171e-06	5.46782e-06
1034	0.000196236	8.10672e-06	5.49825e-06
1035	0.000202282	8.15327e-06	5.52981e-06
1036	0.000208364	8.20151e-06	5.56257e-06
1037	0.000214483	8.25154e-06	5.59656e-06
1038	0.000220639	8.30332e-06	5.63175e-06
1039	0.000226833	8.35673e-06	5.66804e-06
1040	0.000233068	8.4116e-06	5.70531e-06
1041	0.000239344	8.46782e-06	5.7435e-06
1042	0.000245662	8.52534e-06	5.78259e-06
1043	0.000252023	8.58416e-06	5.82256e-06
1044	0.000258428	8.64429e-06	5.86341e-06
1045	0.000264878	8.70575e-06	5.90513e-06
1046	0.000271374	8.76852e-06	5.94769e-06
1047	0.000277918	8.8326e-06	5.99115e-06
1048	0.000284509	8.89796e-06	6.03551e-06
1049	0.000291149	8.96458e-06	6.0808e-06
1050	0.000297839	9.0324e-06	6.12699e-06
1051	0.000304579	9.10142e-06	6.17398e-06
1052	0.000311371	9.1716e-06	6.22169e-06
1053	0.000318215	9.24294e-06	6.27008e-06
1054	0.000325113	9.3154e-06	6.31915e-06
1055	0.000332065	9.38896e-06	6.36897e-06
1056	0.000339072	9.4636e-06	6.41956e-06
1057	0.000346136	9.5394e-06	6.47096e-06
1058	0.000353256	9.61647e-06	6.52319e-06
1059	0.000360435	9.69491e-06	6.57629e-06
1060	0.000367673	9.77478e-06	6.63032e-06
1061	0.000374971	9.85606e-06	6.68534e-06
1062	0.00038233	9.93879e-06	6.7414e-06
1063	0.000389751	1.0023e-05	6.79854e-06
1064	0.000397236	1.01089e-05	6.85679e-06
1065	0.000404785	1.01964e-05	6.91615e-06
1066	0.000412399	1.02855e-05	6.97663e-06
1067	0.000420081	1.03762e-05	7.03819e-06
1068	0.00042783	1.04684e-05	7.10079e-06
1069	0.000435648	1.05621e-05	7.1644e-06
1070	0.000443536	1.06574e-05	7.22902e-06
1071	0.000451495	1.07541e-05	7.2947e-06
1072	0.000459527	1.08523e-05	7.36139e-06
1073	0.000467631	1.09518e-05	7.42902e-06
1074	0.00047581	1.10525e-05	7.49753e-06
1075	0.000484063	1.11545e-05	7.5669e-06
1076	0.000492393	1.12578e-05	7.63711e-06
1077	0.000500799	1.13623e-05	7.70806e-06
1078	0.000509283	1.14678e-05	7.77973e-06
1079	0.000517845	1.15742e-05	7.85212e-06
1080	0.000526486	1.16816e-05	7.92519e-06
1081	0.000535206	1.17901e-05	7.99898e-06
1082	0.000544007	1.18997e-05	8.0737e-06
1083	0.000552888	1.20106e-05	8.14962e-06
1084	0.000561851	1.21231e-05	8.22707e-06
1085	0.000570894	1.22375e-05	8.30666e-06
1086	0.000580016	1.23545e-05	8.38924e-06
1087	0.000589217	1.24745e-05	8.47567e-06
1088	0.000598493	1.25972e-05	8.56644e-06
1089	0.000607838	1.27217e-05	8.66132e-06
1090	0.000617245	1.28446e-05	8.75811e-06
1091	0.000626704	1.29593e-05	8.85095e-06
1092	0.0006362	1.30513e-05	8.92671e-06
1093	0.000645727	1.31022e-05	8.96276e-06
1094	0.000655248	1.30603e-05	8.91291e-06
