Cell_ID	disp_x	disp_y	disp_z
548	3.43262e-05	-3.35046e-07	3.21092e-06
549	3.68573e-05	-3.51339e-07	3.36476e-06
550	3.95065e-05	-3.6807e-07	3.52188e-06
551	4.22762e-05	-3.85173e-07	3.682e-06
552	4.51685e-05	-4.02549e-07	3.84485e-06
553	4.81853e-05	-4.20093e-07	4.01015e-06
554	5.13281e-05	-4.37724e-07	4.17763e-06
555	5.45984e-05	-4.55409e-07	4.34702e-06
556	5.79977e-05	-4.73166e-07	4.51803e-06
557	6.15276e-05	-4.91037e-07	4.69035e-06
558	6.51896e-05	-5.0905e-07	4.86367e-06
559	6.89855e-05	-5.27203e-07	5.03778e-06
560	7.29168e-05	-5.45483e-07	5.21269e-06
561	7.69851e-05	-5.63915e-07	5.38893e-06
562	8.1192e-05	-5.82597e-07	5.56757e-06
563	8.55391e-05	-6.01681e-07	5.74999e-06
564	9.00278e-05	-6.21297e-07	5.93716e-06
565	9.466e-05	-6.41477e-07	6.12897e-06
566	9.94374e-05	-6.62135e-07	6.32418e-06
567	0.000104362	-6.831e-07	6.52109e-06
568	0.000109435	-7.04194e-07	6.71842e-06
569	0.000114659	-7.25269e-07	6.91584e-06
570	0.000120034	-7.46224e-07	7.11364e-06
571	0.000125561	-7.67023e-07	7.31226e-06
572	0.00013124	-7.87726e-07	7.51197e-06
573	0.000137074	-8.08499e-07	7.71299e-06
574	0.000143063	-8.29546e-07	7.91559e-06
575	0.000149209	-8.50978e-07	8.11999e-06
576	0.000155512	-8.72706e-07	8.3263e-06
577	0.000161974	-8.94548e-07	8.53446e-06
578	0.000168595	-9.16431e-07	8.74417e-06
579	0.000175377	-9.38468e-07	8.95493e-06
580	0.00018232	-9.6078e-07	9.16642e-06
581	0.000189425	-9.8332e-07	9.37911e-06
582	0.000196694	-1.00602e-06	9.59384e-06
583	0.000204127	-1.02895e-06	9.81067e-06
584	0.000211725	-1.05219e-06	1.0029e-05
585	0.000219489	-1.07585e-06	1.02492e-05
586	0.000227419	-1.10023e-06	1.04726e-05
587	0.000235517	-1.12582e-06	1.07006e-05
588	0.000243783	-1.15275e-06	1.09338e-05
589	0.000252219	-1.18081e-06	1.11734e-05
590	0.000260821	-1.20965e-06	1.14189e-05
591	0.00026959	-1.2381e-06	1.16663e-05
592	0.000278513	-1.26282e-06	1.19029e-05
593	0.000287587	-1.27791e-06	1.21133e-05
594	0.000296754	-1.27491e-06	1.22393e-05
595	0.000306082	-1.24535e-06	1.22302e-05
596	0.000315217	-1.18592e-06	1.17474e-05
597	0.000324517	-1.10949e-06	1.08669e-05
598	0.000329235	-1.02225e-06	8.77697e-06
599	0.000343011	-9.3695e-07	9.16307e-06
600	2.14096e-09	-1.12623e-10	1.11192e-09
601	4.07154e-09	-2.27148e-10	1.63405e-09
602	6.86662e-09	-3.78821e-10	2.34781e-09
603	1.06709e-08	-5.88603e-10	3.4103e-09
604	1.59971e-08	-8.90525e-10	4.93259e-09
605	2.33852e-08	-1.32594e-09	7.06456e-09
606	3.35239e-08	-1.94454e-09	9.9718e-09
607	4.72342e-08	-2.80615e-09	1.38531e-08
608	6.54951e-08	-3.98299e-09	1.8935e-08
609	8.94541e-08	-5.56005e-09	2.54717e-08
610	1.2044e-07	-7.63445e-09	3.37416e-08
611	1.59977e-07	-1.03137e-08	4.40444e-08
612	2.09793e-07	-1.37132e-08	5.66987e-08
613	2.7184e-07	-1.79525e-08	7.20389e-08
614	3.48305e-07	-2.31521e-08	9.0413e-08
615	4.41627e-07	-2.94293e-08	1.12179e-07
616	5.54504e-07	-3.68961e-08	1.37703e-07
617	6.89904e-07	-4.56573e-08	1.67347e-07
618	8.51052e-07	-5.58108e-08	2.01464e-07
619	1.04141e-06	-6.74484e-08	2.40385e-07
620	1.26463e-06	-8.06576e-08	2.84399e-07
621	1.52453e-06	-9.55216e-08	3.33736e-07
622	1.82497e-06	-1.12118e-07	3.88554e-07
623	2.16983e-06	-1.30513e-07	4.48917e-07
624	2.5629e-06	-1.50755e-07	5.14795e-07
625	3.00787e-06	-1.72863e-07	5.86061e-07
626	3.50826e-06	-1.96814e-07	6.62505e-07
627	4.06744e-06	-2.22539e-07	7.43854e-07
628	4.68863e-06	-2.49912e-07	8.29797e-07
629	5.37498e-06	-2.78761e-07	9.20006e-07
630	6.12953e-06	-3.08874e-07	1.01416e-06
631	6.95531e-06	-3.40023e-07	1.11196e-06
632	7.85527e-06	-3.7199e-07	1.21311e-06
633	8.83233e-06	-4.04594e-07	1.31737e-06
634	9.8893e-06	-4.37717e-07	1.4245e-06
635	1.10288e-05	-4.71323e-07	1.53429e-06
636	1.22534e-05	-5.05451e-07	1.64659e-06
637	1.35651e-05	-5.40202e-07	1.76126e-06
638	1.49662e-05	-5.75713e-07	1.87827e-06
639	1.64585e-05	-6.12122e-07	1.99768e-06
640	1.80441e-05	-6.49542e-07	2.11969e-06
641	1.9725e-05	-6.88048e-07	2.24458e-06
642	2.15034e-05	-7.27674e-07	2.3727e-06
643	2.33816e-05	-7.68425e-07	2.50438e-06
644	2.53622e-05	-8.10301e-07	2.63986e-06
645	2.74477e-05	-8.53317e-07	2.77924e-06
646	2.96408e-05	-8.97519e-07	2.92254e-06
647	3.19441e-05	-9.42975e-07	3.06965e-06
648	3.43605e-05	-9.89744e-07	3.22045e-06
649	3.68924e-05	-1.03783e-06	3.37473e-06
650	3.95423e-05	-1.08715e-06	3.53226e-06
651	4.23125e-05	-1.13751e-06	3.69277e-06
652	4.5205e-05	-1.18865e-06	3.856e-06
653	4.82216e-05	-1.24034e-06	4.02167e-06
654	5.13642e-05	-1.29238e-06	4.18954e-06
655	5.46344e-05	-1.34471e-06	4.35933e-06
656	5.80339e-05	-1.39732e-06	4.53075e-06
657	6.15643e-05	-1.45025e-06	4.70352e-06
658	6.52271e-05	-1.50352e-06	4.87736e-06
659	6.90239e-05	-1.55709e-06	5.05206e-06
660	7.2956e-05	-1.61098e-06	5.22766e-06
661	7.7025e-05	-1.66532e-06	5.40467e-06
662	8.12323e-05	-1.72045e-06	5.58411e-06
663	8.55797e-05	-1.77681e-06	5.76725e-06
664	9.0069e-05	-1.8348e-06	5.95495e-06
665	9.4702e-05	-1.89449e-06	6.14709e-06
666	9.94803e-05	-1.95556e-06	6.34252e-06
667	0.000104406	-2.01744e-06	6.53967e-06
668	0.000109479	-2.07956e-06	6.73743e-06
669	0.000114703	-2.14154e-06	6.93552e-06
670	0.000120077	-2.20326e-06	7.13423e-06
671	0.000125604	-2.26476e-06	7.33396e-06
672	0.000131284	-2.32619e-06	7.53485e-06
673	0.000137118	-2.38786e-06	7.73693e-06
674	0.000143108	-2.45012e-06	7.94027e-06
675	0.000149254	-2.51323e-06	8.14499e-06
676	0.000155558	-2.57709e-06	8.3513e-06
677	0.00016202	-2.64147e-06	8.5594e-06
678	0.000168641	-2.70621e-06	8.76928e-06
679	0.000175423	-2.77149e-06	8.98065e-06
680	0.000182367	-2.83743e-06	9.19321e-06
681	0.000189473	-2.90387e-06	9.4071e-06
682	0.000196742	-2.97071e-06	9.62268e-06
683	0.000204175	-3.03819e-06	9.83979e-06
684	0.000211773	-3.10667e-06	1.00582e-05
685	0.000219536	-3.17645e-06	1.02785e-05
686	0.000227465	-3.24832e-06	1.05025e-05
687	0.000235561	-3.32335e-06	1.0731e-05
688	0.000243823	-3.40197e-06	1.09643e-05
689	0.000252251	-3.48372e-06	1.12027e-05
690	0.000260843	-3.5677e-06	1.14454e-05
691	0.000269594	-3.65069e-06	1.16879e-05
692	0.000278495	-3.72378e-06	1.19177e-05
693	0.000287545	-3.77119e-06	1.21194e-05
694	0.000296691	-3.76761e-06	1.22373e-05
695	0.000306008	-3.68397e-06	1.22255e-05
696	0.000315136	-3.50247e-06	1.17482e-05
697	0.000324405	-3.27094e-06	1.08732e-05
698	0.000329093	-3.02147e-06	8.79182e-06
699	0.000342834	-2.78323e-06	9.17973e-06
700	2.15158e-09	-2.19679e-10	1.09304e-09
701	4.14174e-09	-4.57739e-10	1.59639e-09
702	7.01285e-09	-7.46504e-10	2.29646e-09
703	1.09048e-08	-1.13604e-09	3.34196e-09
704	1.63599e-08	-1.70236e-09	4.83987e-09
705	2.3934e-08	-2.51563e-09	6.93929e-09
706	3.43348e-08	-3.66116e-09	9.8045e-09
707	4.84039e-08	-5.24159e-09	1.36335e-08
708	6.71415e-08	-7.37908e-09	1.8652e-08
709	9.17155e-08	-1.02155e-08	2.51137e-08
710	1.23473e-07	-1.39108e-08	3.32964e-08
711	1.63948e-07	-1.86405e-08	4.34995e-08
712	2.14877e-07	-2.45918e-08	5.60407e-08
713	2.78208e-07	-3.19589e-08	7.12533e-08
714	3.56118e-07	-4.09387e-08	8.94835e-08
715	4.51032e-07	-5.17265e-08	1.11087e-07
716	5.65634e-07	-6.45122e-08	1.36425e-07
717	7.02878e-07	-7.94784e-08	1.65858e-07
718	8.65982e-07	-9.67992e-08	1.99734e-07
719	1.05841e-06	-1.16639e-07	2.3838e-07
720	1.28383e-06	-1.39152e-07	2.82084e-07
721	1.54606e-06	-1.64479e-07	3.31077e-07
722	1.84898e-06	-1.92739e-07	3.85516e-07
723	2.19644e-06	-2.24026e-07	4.45472e-07
724	2.59223e-06	-2.58391e-07	5.10919e-07
725	3.03995e-06	-2.95835e-07	5.81735e-07
726	3.54305e-06	-3.36294e-07	6.57716e-07
727	4.10479e-06	-3.79632e-07	7.38591e-07
728	4.72828e-06	-4.25646e-07	8.24045e-07
729	5.41656e-06	-4.7407e-07	9.1375e-07
730	6.17262e-06	-5.246e-07	1.00737e-06
731	6.99949e-06	-5.76915e-07	1.10461e-06
732	7.90019e-06	-6.30716e-07	1.20516e-06
733	8.87775e-06	-6.85754e-07	1.30876e-06
734	9.93514e-06	-7.41861e-07	1.41519e-06
735	1.10752e-05	-7.98963e-07	1.52424e-06
736	1.23004e-05	-8.57076e-07	1.63576e-06
737	1.36133e-05	-9.16293e-07	1.74964e-06
738	1.50157e-05	-9.76756e-07	1.86585e-06
739	1.65096e-05	-1.03863e-06	1.98446e-06
740	1.80969e-05	-1.10207e-06	2.10568e-06
741	1.97796e-05	-1.16722e-06	2.22979e-06
742	2.15597e-05	-1.23421e-06	2.35713e-06
743	2.34395e-05	-1.30312e-06	2.48801e-06
744	2.54217e-05	-1.37402e-06	2.62268e-06
745	2.75088e-05	-1.44697e-06	2.76123e-06
746	2.97035e-05	-1.52198e-06	2.90366e-06
747	3.20087e-05	-1.59908e-06	3.04988e-06
748	3.44268e-05	-1.67827e-06	3.19974e-06
749	3.69604e-05	-1.75948e-06	3.35303e-06
750	3.96116e-05	-1.84259e-06	3.50951e-06
751	4.23826e-05	-1.92735e-06	3.66891e-06
752	4.52755e-05	-2.01347e-06	3.83097e-06
753	4.82923e-05	-2.10067e-06	3.99544e-06
754	5.14349e-05	-2.18875e-06	4.1621e-06
755	5.47053e-05	-2.27757e-06	4.3307e-06
756	5.81053e-05	-2.36706e-06	4.50097e-06
757	6.16364e-05	-2.45712e-06	4.67262e-06
758	6.53002e-05	-2.54761e-06	4.84538e-06
759	6.90981e-05	-2.63844e-06	5.01905e-06
760	7.30314e-05	-2.72964e-06	5.19368e-06
761	7.71016e-05	-2.82159e-06	5.36976e-06
762	8.13103e-05	-2.91498e-06	5.54824e-06
763	8.56592e-05	-3.0106e-06	5.7303e-06
764	9.01501e-05	-3.10899e-06	5.91673e-06
765	9.47845e-05	-3.2101e-06	6.10743e-06
766	9.95641e-05	-3.31328e-06	6.3014e-06
767	0.00010449	-3.41759e-06	6.49722e-06
768	0.000109565	-3.52221e-06	6.69384e-06
769	0.000114788	-3.62674e-06	6.89091e-06
770	0.000120162	-3.73115e-06	7.08866e-06
771	0.000125689	-3.83557e-06	7.28739e-06
772	0.000131369	-3.94015e-06	7.48724e-06
773	0.000137203	-4.04512e-06	7.6882e-06
774	0.000143194	-4.1508e-06	7.89025e-06
775	0.000149341	-4.25752e-06	8.0935e-06
776	0.000155646	-4.36543e-06	8.29824e-06
777	0.000162109	-4.4744e-06	8.50478e-06
778	0.000168731	-4.58423e-06	8.71319e-06
779	0.000175514	-4.69484e-06	8.9232e-06
780	0.000182459	-4.80627e-06	9.13449e-06
781	0.000189565	-4.91846e-06	9.34707e-06
782	0.000196835	-5.03144e-06	9.56111e-06
783	0.000204268	-5.14544e-06	9.77653e-06
784	0.000211867	-5.26085e-06	9.9934e-06
785	0.000219629	-5.37826e-06	1.02126e-05
786	0.000227557	-5.49863e-06	1.04351e-05
787	0.000235649	-5.62324e-06	1.06616e-05
788	0.000243904	-5.75273e-06	1.08923e-05
789	0.000252319	-5.88663e-06	1.11269e-05
790	0.00026089	-6.02321e-06	1.13631e-05
791	0.000269612	-6.1576e-06	1.15956e-05
792	0.000278473	-6.27803e-06	1.18114e-05
793	0.000287471	-6.36301e-06	1.19947e-05
794	0.000296568	-6.37325e-06	1.20927e-05
795	0.000305847	-6.25595e-06	1.20688e-05
796	0.00031497	-5.94826e-06	1.16031e-05
797	0.000324228	-5.48872e-06	1.07601e-05
798	0.000328834	-5.04416e-06	8.73142e-06
799	0.000342394	-4.62412e-06	9.0758e-06
800	2.25596e-09	-4.20347e-10	1.12585e-09
801	4.33951e-09	-7.55392e-10	1.64602e-09
802	7.33382e-09	-1.17064e-09	2.36975e-09
803	1.13889e-08	-1.74816e-09	3.45921e-09
804	1.70785e-08	-2.58723e-09	5.01711e-09
805	2.49805e-08	-3.78387e-09	7.19975e-09
806	3.58261e-08	-5.452e-09	1.01786e-08
807	5.04837e-08	-7.7295e-09	1.41595e-08
808	6.99803e-08	-1.07784e-08	1.93769e-08
809	9.55092e-08	-1.47848e-08	2.60932e-08
810	1.28438e-07	-1.99565e-08	3.45952e-08
811	1.70318e-07	-2.65201e-08	4.51912e-08
812	2.22892e-07	-3.47163e-08	5.8208e-08
813	2.8811e-07	-4.47956e-08	7.39878e-08
814	3.68142e-07	-5.70134e-08	9.28866e-08
815	4.65403e-07	-7.16259e-08	1.15271e-07
816	5.82566e-07	-8.88865e-08	1.41513e-07
817	7.22573e-07	-1.09042e-07	1.71988e-07
818	8.88637e-07	-1.32331e-07	2.07057e-07
819	1.08422e-06	-1.58978e-07	2.47061e-07
820	1.31298e-06	-1.89189e-07	2.923e-07
821	1.57873e-06	-2.23146e-07	3.43013e-07
822	1.88533e-06	-2.60996e-07	3.99363e-07
823	2.23661e-06	-3.02838e-07	4.61417e-07
824	2.63629e-06	-3.48713e-07	5.29143e-07
825	3.0879e-06	-3.98591e-07	6.02408e-07
826	3.59477e-06	-4.52364e-07	6.8099e-07
827	4.16004e-06	-5.09846e-07	7.64604e-07
828	4.78673e-06	-5.70776e-07	8.52926e-07
829	5.47778e-06	-6.34837e-07	9.45617e-07
830	6.23615e-06	-7.01676e-07	1.04235e-06
831	7.06486e-06	-7.70937e-07	1.14282e-06
832	7.96702e-06	-8.4229e-07	1.24674e-06
833	8.94579e-06	-9.15459e-07	1.35386e-06
834	1.00043e-05	-9.90245e-07	1.46394e-06
835	1.11454e-05	-1.06654e-06	1.57679e-06
836	1.2372e-05	-1.14431e-06	1.69222e-06
837	1.36863e-05	-1.22361e-06	1.8101e-06
838	1.50905e-05	-1.30455e-06	1.93038e-06
839	1.65865e-05	-1.38728e-06	2.05314e-06
840	1.8176e-05	-1.472e-06	2.17856e-06
841	1.9861e-05	-1.55891e-06	2.30693e-06
842	2.16435e-05	-1.64819e-06	2.43865e-06
843	2.35259e-05	-1.74003e-06	2.57405e-06
844	2.55106e-05	-1.83455e-06	2.71339e-06
845	2.76002e-05	-1.93185e-06	2.85679e-06
846	2.97975e-05	-2.03194e-06	3.00423e-06
847	3.21052e-05	-2.13479e-06	3.15555e-06
848	3.45257e-05	-2.24032e-06	3.31056e-06
849	3.70614e-05	-2.34836e-06	3.46901e-06
850	3.97144e-05	-2.45873e-06	3.63067e-06
851	4.24869e-05	-2.57118e-06	3.79531e-06
852	4.5381e-05	-2.68549e-06	3.96273e-06
853	4.83988e-05	-2.80145e-06	4.13273e-06
854	5.15423e-05	-2.91882e-06	4.30509e-06
855	5.48135e-05	-3.03742e-06	4.47955e-06
856	5.82141e-05	-3.15701e-06	4.65578e-06
857	6.17459e-05	-3.27736e-06	4.83342e-06
858	6.54104e-05	-3.39822e-06	5.01216e-06
859	6.92092e-05	-3.51945e-06	5.19182e-06
860	7.31438e-05	-3.64118e-06	5.37252e-06
861	7.72158e-05	-3.76392e-06	5.55482e-06
862	8.1427e-05	-3.88861e-06	5.73968e-06
863	8.57786e-05	-4.01626e-06	5.92819e-06
864	9.02722e-05	-4.14751e-06	6.12104e-06
865	9.49089e-05	-4.2822e-06	6.31812e-06
866	9.969e-05	-4.41943e-06	6.5185e-06
867	0.000104617	-4.55799e-06	6.7209e-06
868	0.000109692	-4.69694e-06	6.9243e-06
869	0.000114916	-4.83589e-06	7.1283e-06
870	0.00012029	-4.97494e-06	7.33299e-06
871	0.000125817	-5.11432e-06	7.53864e-06
872	0.000131497	-5.25417e-06	7.74541e-06
873	0.000137332	-5.39459e-06	7.9533e-06
874	0.000143324	-5.53577e-06	8.16231e-06
875	0.000149472	-5.67806e-06	8.37253e-06
876	0.000155778	-5.82182e-06	8.58433e-06
877	0.000162242	-5.96711e-06	8.7981e-06
878	0.000168866	-6.11365e-06	9.01391e-06
879	0.00017565	-6.26111e-06	9.2314e-06
880	0.000182595	-6.40944e-06	9.45004e-06
881	0.000189703	-6.5588e-06	9.66959e-06
882	0.000196974	-6.70933e-06	9.89031e-06
883	0.000204408	-6.86107e-06	1.01126e-05
884	0.000212007	-7.0143e-06	1.03371e-05
885	0.00021977	-7.16973e-06	1.05644e-05
886	0.000227697	-7.32851e-06	1.07946e-05
887	0.000235787	-7.49184e-06	1.1028e-05
888	0.000244035	-7.66029e-06	1.12645e-05
889	0.000252439	-7.83317e-06	1.15034e-05
890	0.000260989	-8.00796e-06	1.17414e-05
891	0.000269676	-8.17918e-06	1.19718e-05
892	0.000278486	-8.33418e-06	1.21801e-05
893	0.000287413	-8.45028e-06	1.23481e-05
894	0.00029642	-8.48157e-06	1.24243e-05
895	0.000305592	-8.36815e-06	1.2376e-05
896	0.000314652	-7.96993e-06	1.19028e-05
897	0.000323861	-7.308e-06	1.11111e-05
898	0.000328429	-6.5399e-06	9.05562e-06
899	0.000341672	-6.29488e-06	9.24076e-06
900	2.51883e-09	-1.04804e-09	1.04804e-09
901	4.68079e-09	-1.57494e-09	1.57494e-09
902	7.80083e-09	-2.29314e-09	2.29314e-09
903	1.20911e-08	-3.35528e-09	3.35528e-09
904	1.81031e-08	-4.87324e-09	4.87324e-09
905	2.64485e-08	-6.99912e-09	6.99912e-09
906	3.78842e-08	-9.90225e-09	9.90225e-09
907	5.33078e-08	-1.37845e-08	1.37845e-08
908	7.37759e-08	-1.8876e-08	1.8876e-08
909	1.00508e-07	-2.54348e-08	2.54348e-08
910	1.34895e-07	-3.37431e-08	3.37431e-08
911	1.78504e-07	-4.41044e-08	4.41044e-08
912	2.33088e-07	-5.68405e-08	5.68405e-08
913	3.00601e-07	-7.22886e-08	7.22886e-08
914	3.83214e-07	-9.07989e-08	9.07989e-08
915	4.83336e-07	-1.12731e-07	1.12731e-07
916	6.03636e-07	-1.38452e-07	1.38452e-07
917	7.4705e-07	-1.68326e-07	1.68326e-07
918	9.16782e-07	-2.02708e-07	2.02708e-07
919	1.11628e-06	-2.4193e-07	2.4193e-07
920	1.3492e-06	-2.86284e-07	2.86284e-07
921	1.61931e-06	-3.36007e-07	3.36007e-07
922	1.93044e-06	-3.91258e-07	3.91258e-07
923	2.28635e-06	-4.52108e-07	4.52108e-07
924	2.69069e-06	-5.1853e-07	5.1853e-07
925	3.14688e-06	-5.90398e-07	5.90398e-07
926	3.65816e-06	-6.675e-07	6.675e-07
927	4.22756e-06	-7.49558e-07	7.49558e-07
928	4.858e-06	-8.36253e-07	8.36253e-07
929	5.55236e-06	-9.2725e-07	9.2725e-07
930	6.31359e-06	-1.02222e-06	1.02222e-06
931	7.14476e-06	-1.12085e-06	1.12085e-06
932	8.04902e-06	-1.22285e-06	1.22285e-06
933	9.02963e-06	-1.32795e-06	1.32795e-06
934	1.00898e-05	-1.43594e-06	1.43594e-06
935	1.12326e-05	-1.54659e-06	1.54659e-06
936	1.24608e-05	-1.65975e-06	1.65975e-06
937	1.3777e-05	-1.77531e-06	1.77531e-06
938	1.51832e-05	-1.89325e-06	1.89325e-06
939	1.66814e-05	-2.01364e-06	2.01364e-06
940	1.82733e-05	-2.13667e-06	2.13667e-06
941	1.9961e-05	-2.26263e-06	2.26263e-06
942	2.17464e-05	-2.39187e-06	2.39187e-06
943	2.36319e-05	-2.52473e-06	2.52473e-06
944	2.56198e-05	-2.66145e-06	2.66145e-06
945	2.77128e-05	-2.80213e-06	2.80213e-06
946	2.99133e-05	-2.94675e-06	2.94675e-06
947	3.22239e-05	-3.09516e-06	3.09516e-06
948	3.46471e-05	-3.24717e-06	3.24717e-06
949	3.71851e-05	-3.40259e-06	3.40259e-06
950	3.98403e-05	-3.56118e-06	3.56118e-06
951	4.26149e-05	-3.72274e-06	3.72274e-06
952	4.5511e-05	-3.88705e-06	3.88705e-06
953	4.85306e-05	-4.05388e-06	4.05388e-06
954	5.16757e-05	-4.223e-06	4.223e-06
955	5.4948e-05	-4.39414e-06	4.39414e-06
956	5.83495e-05	-4.56698e-06	4.56698e-06
957	6.18818e-05	-4.74117e-06	4.74117e-06
958	6.55467e-05	-4.91642e-06	4.91642e-06
959	6.93463e-05	-5.09256e-06	5.09256e-06
960	7.32823e-05	-5.26976e-06	5.26976e-06
961	7.73566e-05	-5.44859e-06	5.44859e-06
962	8.15707e-05	-5.63001e-06	5.63001e-06
963	8.59258e-05	-5.81505e-06	5.81505e-06
964	9.04227e-05	-6.00433e-06	6.00433e-06
965	9.50622e-05	-6.19772e-06	6.19772e-06
966	9.98453e-05	-6.39431e-06	6.39431e-06
967	0.000104774	-6.59285e-06	6.59285e-06
968	0.000109849	-6.79235e-06	6.79235e-06
969	0.000115073	-6.99239e-06	6.99239e-06
970	0.000120447	-7.19311e-06	7.19311e-06
971	0.000125974	-7.39481e-06	7.39481e-06
972	0.000131655	-7.59768e-06	7.59768e-06
973	0.000137492	-7.80171e-06	7.80171e-06
974	0.000143484	-8.00679e-06	8.00679e-06
975	0.000149634	-8.21301e-06	8.21301e-06
976	0.000155942	-8.42076e-06	8.42076e-06
977	0.000162408	-8.63042e-06	8.63042e-06
978	0.000169032	-8.84202e-06	8.84202e-06
979	0.000175817	-9.05518e-06	9.05518e-06
980	0.000182763	-9.26959e-06	9.26959e-06
981	0.000189873	-9.48529e-06	9.48529e-06
982	0.000197145	-9.70246e-06	9.70246e-06
983	0.000204581	-9.921e-06	9.921e-06
984	0.000212181	-1.0141e-05	1.0141e-05
985	0.000219944	-1.03633e-05	1.03633e-05
986	0.000227872	-1.05889e-05	1.05889e-05
987	0.00023596	-1.08183e-05	1.08183e-05
988	0.000244205	-1.10505e-05	1.10505e-05
989	0.000252599	-1.12841e-05	1.12841e-05
990	0.00026113	-1.15157e-05	1.15157e-05
991	0.000269785	-1.17381e-05	1.17381e-05
992	0.000278541	-1.1936e-05	1.1936e-05
993	0.000287384	-1.20882e-05	1.20882e-05
994	0.000296269	-1.21432e-05	1.21432e-05
995	0.000305264	-1.20509e-05	1.20509e-05
996	0.000314123	-1.15569e-05	1.15569e-05
997	0.000322847	-1.08004e-05	1.08004e-05
998	0.000327948	-9.11817e-06	9.11817e-06
999	0.000341821	-9.21706e-06	9.21706e-06
1000	2.25596e-09	1.12585e-09	4.20347e-10
1001	4.33951e-09	1.64602e-09	7.55392e-10
1002	7.33382e-09	2.36975e-09	1.17064e-09
1003	1.13889e-08	3.45921e-09	1.74816e-09
1004	1.70785e-08	5.01711e-09	2.58724e-09
1005	2.49805e-08	7.19975e-09	3.78387e-09
1006	3.58261e-08	1.01786e-08	5.452e-09
1007	5.04837e-08	1.41595e-08	7.7295e-09
1008	6.99803e-08	1.93769e-08	1.07784e-08
1009	9.55092e-08	2.60932e-08	1.47848e-08
1010	1.28438e-07	3.45952e-08	1.99565e-08
1011	1.70318e-07	4.51912e-08	2.65201e-08
1012	2.22892e-07	5.82079e-08	3.47163e-08
1013	2.8811e-07	7.39878e-08	4.47956e-08
1014	3.68142e-07	9.28866e-08	5.70134e-08
1015	4.65403e-07	1.15271e-07	7.16259e-08
1016	5.82566e-07	1.41513e-07	8.88865e-08
1017	7.22573e-07	1.71988e-07	1.09042e-07
1018	8.88637e-07	2.07057e-07	1.32331e-07
1019	1.08422e-06	2.47061e-07	1.58978e-07
1020	1.31298e-06	2.923e-07	1.89189e-07
1021	1.57873e-06	3.43013e-07	2.23146e-07
1022	1.88533e-06	3.99363e-07	2.60996e-07
1023	2.23661e-06	4.61417e-07	3.02838e-07
1024	2.63629e-06	5.29143e-07	3.48713e-07
1025	3.0879e-06	6.02408e-07	3.98591e-07
1026	3.59477e-06	6.8099e-07	4.52364e-07
1027	4.16004e-06	7.64604e-07	5.09846e-07
1028	4.78673e-06	8.52926e-07	5.70776e-07
1029	5.47778e-06	9.45617e-07	6.34837e-07
1030	6.23615e-06	1.04235e-06	7.01676e-07
1031	7.06486e-06	1.14282e-06	7.70937e-07
1032	7.96702e-06	1.24674e-06	8.4229e-07
1033	8.94579e-06	1.35386e-06	9.15459e-07
1034	1.00043e-05	1.46394e-06	9.90245e-07
1035	1.11454e-05	1.57679e-06	1.06654e-06
1036	1.2372e-05	1.69222e-06	1.14431e-06
1037	1.36863e-05	1.8101e-06	1.22361e-06
1038	1.50905e-05	1.93038e-06	1.30455e-06
1039	1.65865e-05	2.05314e-06	1.38728e-06
1040	1.8176e-05	2.17856e-06	1.472e-06
1041	1.9861e-05	2.30693e-06	1.55891e-06
1042	2.16435e-05	2.43865e-06	1.64819e-06
1043	2.35259e-05	2.57405e-06	1.74003e-06
1044	2.55106e-05	2.71339e-06	1.83455e-06
1045	2.76002e-05	2.85679e-06	1.93185e-06
1046	2.97975e-05	3.00423e-06	2.03194e-06
1047	3.21052e-05	3.15555e-06	2.13479e-06
1048	3.45257e-05	3.31056e-06	2.24032e-06
1049	3.70614e-05	3.46901e-06	2.34836e-06
1050	3.97144e-05	3.63067e-06	2.45873e-06
1051	4.24869e-05	3.79531e-06	2.57118e-06
1052	4.5381e-05	3.96273e-06	2.68549e-06
1053	4.83988e-05	4.13273e-06	2.80145e-06
1054	5.15423e-05	4.30509e-06	2.91882e-06
1055	5.48135e-05	4.47955e-06	3.03742e-06
1056	5.82141e-05	4.65578e-06	3.15701e-06
1057	6.17459e-05	4.83342e-06	3.27736e-06
1058	6.54104e-05	5.01216e-06	3.39822e-06
1059	6.92092e-05	5.19182e-06	3.51945e-06
1060	7.31438e-05	5.37252e-06	3.64118e-06
1061	7.72158e-05	5.55482e-06	3.76392e-06
1062	8.1427e-05	5.73968e-06	3.88861e-06
1063	8.57786e-05	5.92819e-06	4.01626e-06
1064	9.02722e-05	6.12104e-06	4.14751e-06
1065	9.49089e-05	6.31812e-06	4.2822e-06
1066	9.969e-05	6.5185e-06	4.41943e-06
1067	0.000104617	6.7209e-06	4.55799e-06
1068	0.000109692	6.9243e-06	4.69694e-06
1069	0.000114916	7.1283e-06	4.83589e-06
1070	0.00012029	7.33299e-06	4.97494e-06
1071	0.000125817	7.53864e-06	5.11432e-06
1072	0.000131497	7.74541e-06	5.25417e-06
1073	0.000137332	7.9533e-06	5.39459e-06
1074	0.000143324	8.16231e-06	5.53577e-06
1075	0.000149472	8.37253e-06	5.67806e-06
1076	0.000155778	8.58433e-06	5.82182e-06
1077	0.000162242	8.7981e-06	5.96711e-06
1078	0.000168866	9.01391e-06	6.11365e-06
