Cell_ID	disp_x	disp_y	disp_z
554	0.000121643	-6.39755e-07	6.10367e-06
555	0.000126377	-6.54747e-07	6.247e-06
556	0.000131222	-6.69946e-07	6.39238e-06
557	0.000136179	-6.85359e-07	6.53985e-06
558	0.000141249	-7.00975e-07	6.68901e-06
559	0.000146433	-7.1678e-07	6.8394e-06
560	0.000151733	-7.32755e-07	6.99075e-06
561	0.000157147	-7.48863e-07	7.14301e-06
562	0.000162678	-7.65045e-07	7.29613e-06
563	0.000168326	-7.81239e-07	7.44994e-06
564	0.000174092	-7.97405e-07	7.60426e-06
565	0.000179976	-8.13561e-07	7.75897e-06
566	0.000185979	-8.29778e-07	7.91415e-06
567	0.000192101	-8.46132e-07	8.06994e-06
568	0.000198343	-8.62635e-07	8.22657e-06
569	0.000204706	-8.7922e-07	8.38422e-06
570	0.00021119	-8.95818e-07	8.54285e-06
571	0.000217796	-9.12443e-07	8.70226e-06
572	0.000224523	-9.29183e-07	8.86228e-06
573	0.000231373	-9.46089e-07	9.02301e-06
574	0.000238346	-9.63135e-07	9.18463e-06
575	0.000245442	-9.80274e-07	9.34697e-06
576	0.000252663	-9.97459e-07	9.50969e-06
577	0.000260008	-1.01462e-06	9.67275e-06
578	0.000267479	-1.03171e-06	9.83637e-06
579	0.000275074	-1.0488e-06	1.00005e-05
580	0.000282795	-1.06603e-06	1.0165e-05
581	0.000290642	-1.08345e-06	1.033e-05
582	0.000298616	-1.10101e-06	1.04959e-05
583	0.000306717	-1.11877e-06	1.06628e-05
584	0.000314945	-1.13684e-06	1.0831e-05
585	0.000323302	-1.15534e-06	1.10015e-05
586	0.000331788	-1.17453e-06	1.11753e-05
587	0.000340402	-1.19476e-06	1.13529e-05
588	0.000349148	-1.21617e-06	1.15351e-05
589	0.000358023	-1.23865e-06	1.17233e-05
590	0.000367026	-1.26188e-06	1.19167e-05
591	0.000376155	-1.28462e-06	1.21115e-05
592	0.0003854	-1.30357e-06	1.22959e-05
593	0.000394755	-1.31308e-06	1.24535e-05
594	0.000404164	-1.30436e-06	1.25259e-05
595	0.000413693	-1.26892e-06	1.24628e-05
596	0.00042299	-1.20438e-06	1.19248e-05
597	0.0004324	-1.12237e-06	1.09847e-05
598	0.000437171	-1.03031e-06	8.84021e-06
599	0.000450992	-9.40573e-07	9.19285e-06
600	8.1148e-07	-9.18358e-08	5.56419e-07
601	1.38564e-06	-1.62321e-07	7.20221e-07
602	2.05682e-06	-2.1876e-07	8.1897e-07
603	2.73393e-06	-2.56359e-07	8.84769e-07
604	3.44453e-06	-2.80162e-07	9.3024e-07
605	4.18043e-06	-2.96299e-07	9.70249e-07
606	4.94707e-06	-3.09405e-07	1.00919e-06
607	5.74564e-06	-3.21993e-07	1.05089e-06
608	6.57929e-06	-3.35422e-07	1.09663e-06
609	7.45082e-06	-3.50293e-07	1.14702e-06
610	8.36326e-06	-3.66803e-07	1.20202e-06
611	9.31949e-06	-3.8494e-07	1.26143e-06
612	1.03224e-05	-4.04593e-07	1.32495e-06
613	1.13747e-05	-4.25607e-07	1.39229e-06
614	1.24792e-05	-4.47823e-07	1.46323e-06
615	1.36385e-05	-4.71094e-07	1.53759e-06
616	1.48553e-05	-4.95303e-07	1.61526e-06
617	1.61323e-05	-5.20375e-07	1.69615e-06
618	1.74721e-05	-5.46281e-07	1.78021e-06
619	1.88771e-05	-5.73031e-07	1.86735e-06
620	2.03498e-05	-6.00668e-07	1.9575e-06
621	2.18924e-05	-6.29238e-07	2.05057e-06
622	2.3507e-05	-6.5878e-07	2.14643e-06
623	2.51956e-05	-6.89299e-07	2.24497e-06
624	2.69597e-05	-7.20762e-07	2.34607e-06
625	2.88013e-05	-7.53101e-07	2.44959e-06
626	3.07219e-05	-7.86219e-07	2.5554e-06
627	3.2723e-05	-8.2001e-07	2.66335e-06
628	3.48063e-05	-8.54367e-07	2.77328e-06
629	3.69732e-05	-8.89194e-07	2.88496e-06
630	3.9225e-05	-9.24411e-07	2.99818e-06
631	4.1563e-05	-9.59958e-07	3.11272e-06
632	4.39882e-05	-9.9579e-07	3.2284e-06
633	4.65017e-05	-1.03188e-06	3.34511e-06
634	4.91045e-05	-1.06822e-06	3.46278e-06
635	5.17978e-05	-1.10481e-06	3.58147e-06
636	5.45825e-05	-1.14168e-06	3.70128e-06
637	5.746e-05	-1.1789e-06	3.82242e-06
638	6.04314e-05	-1.21653e-06	3.94509e-06
639	6.34981e-05	-1.25466e-06	4.06947e-06
640	6.66611e-05	-1.29337e-06	4.19569e-06
641	6.99218e-05	-1.33271e-06	4.32379e-06
642	7.32812e-05	-1.37272e-06	4.45375e-06
643	7.67404e-05	-1.41341e-06	4.58551e-06
644	8.03005e-05	-1.45477e-06	4.719e-06
645	8.39625e-05	-1.49679e-06	4.85419e-06
646	8.77278e-05	-1.53943e-06	4.99107e-06
647	9.15972e-05	-1.58263e-06	5.12964e-06
648	9.5572e-05	-1.62629e-06	5.26982e-06
649	9.96529e-05	-1.67026e-06	5.41126e-06
650	0.000103841	-1.71431e-06	5.55341e-06
651	0.000108136	-1.75824e-06	5.69562e-06
652	0.00011254	-1.80194e-06	5.8375e-06
653	0.000117053	-1.84552e-06	5.97921e-06
654	0.000121675	-1.88922e-06	6.12143e-06
655	0.000126409	-1.93337e-06	6.26508e-06
656	0.000131254	-1.9782e-06	6.41077e-06
657	0.000136211	-2.02375e-06	6.55862e-06
658	0.000141282	-2.06997e-06	6.70827e-06
659	0.000146467	-2.11673e-06	6.85926e-06
660	0.000151766	-2.16391e-06	7.01128e-06
661	0.000157181	-2.21143e-06	7.16419e-06
662	0.000162712	-2.25916e-06	7.31787e-06
663	0.00016836	-2.30696e-06	7.47214e-06
664	0.000174126	-2.35473e-06	7.62682e-06
665	0.00018001	-2.4025e-06	7.78187e-06
666	0.000186013	-2.45041e-06	7.9374e-06
667	0.000192136	-2.49866e-06	8.09359e-06
668	0.000198378	-2.5473e-06	8.25064e-06
669	0.000204741	-2.5962e-06	8.40871e-06
670	0.000211225	-2.64523e-06	8.5678e-06
671	0.000217831	-2.69442e-06	8.72774e-06
672	0.000224558	-2.74395e-06	8.8884e-06
673	0.000231409	-2.79391e-06	9.04979e-06
674	0.000238382	-2.84421e-06	9.21193e-06
675	0.000245479	-2.89473e-06	9.37464e-06
676	0.000252699	-2.94536e-06	9.53767e-06
677	0.000260045	-2.996e-06	9.70112e-06
678	0.000267515	-3.04655e-06	9.86523e-06
679	0.000275111	-3.09716e-06	1.003e-05
680	0.000282832	-3.1481e-06	1.01951e-05
681	0.000290679	-3.19943e-06	1.03606e-05
682	0.000298653	-3.25111e-06	1.05268e-05
683	0.000306754	-3.30339e-06	1.06942e-05
684	0.000314982	-3.35665e-06	1.0863e-05
685	0.000323338	-3.41123e-06	1.10342e-05
686	0.000331823	-3.46769e-06	1.12084e-05
687	0.000340435	-3.52685e-06	1.1386e-05
688	0.000349176	-3.5892e-06	1.15677e-05
689	0.000358043	-3.65465e-06	1.17545e-05
690	0.000367035	-3.72223e-06	1.19449e-05
691	0.000376148	-3.78835e-06	1.21348e-05
692	0.000385371	-3.84441e-06	1.23119e-05
693	0.000394702	-3.875e-06	1.24604e-05
694	0.000404091	-3.85452e-06	1.25247e-05
695	0.000413609	-3.75407e-06	1.2459e-05
696	0.000422899	-3.55613e-06	1.19263e-05
697	0.000432278	-3.30916e-06	1.09924e-05
698	0.000437021	-3.04524e-06	8.8559e-06
699	0.000450806	-2.79369e-06	9.21072e-06
700	8.14274e-07	-1.62143e-07	5.45895e-07
701	1.40931e-06	-2.92691e-07	7.01786e-07
702	2.09533e-06	-3.84802e-07	8.00223e-07
703	2.77273e-06	-4.39439e-07	8.68432e-07
704	3.48048e-06	-4.75408e-07	9.16492e-07
705	4.21248e-06	-5.01264e-07	9.5887e-07
706	4.97588e-06	-5.23368e-07	9.99447e-07
707	5.77244e-06	-5.45199e-07	1.04214e-06
708	6.60525e-06	-5.68567e-07	1.08837e-06
709	7.47691e-06	-5.94292e-07	1.13888e-06
710	8.39014e-06	-6.22626e-07	1.19378e-06
711	9.34757e-06	-6.53535e-07	1.25294e-06
712	1.03518e-05	-6.86851e-07	1.31612e-06
713	1.14056e-05	-7.22359e-07	1.38308e-06
714	1.25113e-05	-7.59841e-07	1.45359e-06
715	1.36718e-05	-7.99106e-07	1.52751e-06
716	1.48897e-05	-8.40005e-07	1.6047e-06
717	1.61677e-05	-8.8244e-07	1.68509e-06
718	1.75085e-05	-9.26366e-07	1.76861e-06
719	1.89146e-05	-9.71782e-07	1.85519e-06
720	2.03886e-05	-1.01872e-06	1.94475e-06
721	2.19325e-05	-1.06721e-06	2.0372e-06
722	2.35485e-05	-1.11729e-06	2.13243e-06
723	2.52384e-05	-1.16895e-06	2.23033e-06
724	2.7004e-05	-1.22212e-06	2.33077e-06
725	2.88468e-05	-1.27671e-06	2.43363e-06
726	3.07684e-05	-1.33261e-06	2.53878e-06
727	3.27704e-05	-1.38964e-06	2.64607e-06
728	3.48545e-05	-1.44766e-06	2.75532e-06
729	3.70219e-05	-1.50652e-06	2.86633e-06
730	3.92742e-05	-1.56608e-06	2.97886e-06
731	4.16125e-05	-1.62624e-06	3.0927e-06
732	4.40382e-05	-1.6869e-06	3.20767e-06
733	4.65521e-05	-1.74803e-06	3.32365e-06
734	4.91554e-05	-1.80961e-06	3.4406e-06
735	5.18491e-05	-1.87164e-06	3.55855e-06
736	5.46344e-05	-1.93417e-06	3.67762e-06
737	5.75123e-05	-1.99726e-06	3.79801e-06
738	6.04843e-05	-2.06105e-06	3.9199e-06
739	6.35516e-05	-2.12567e-06	4.04348e-06
740	6.67154e-05	-2.19128e-06	4.16885e-06
741	6.99769e-05	-2.25798e-06	4.29605e-06
742	7.33371e-05	-2.32582e-06	4.42509e-06
743	7.67972e-05	-2.39479e-06	4.55591e-06
744	8.03581e-05	-2.46483e-06	4.6885e-06
745	8.4021e-05	-2.53588e-06	4.82281e-06
746	8.7787e-05	-2.60791e-06	4.95886e-06
747	9.1657e-05	-2.68086e-06	5.09661e-06
748	9.56323e-05	-2.75461e-06	5.23591e-06
749	9.97135e-05	-2.82895e-06	5.37642e-06
750	0.000103902	-2.90352e-06	5.51756e-06
751	0.000108197	-2.97795e-06	5.65875e-06
752	0.000112601	-3.05205e-06	5.79966e-06
753	0.000117114	-3.12592e-06	5.94048e-06
754	0.000121737	-3.19998e-06	6.08188e-06
755	0.000126471	-3.27476e-06	6.22467e-06
756	0.000131317	-3.35068e-06	6.36947e-06
757	0.000136275	-3.42787e-06	6.51636e-06
758	0.000141346	-3.5062e-06	6.66504e-06
759	0.000146531	-3.58544e-06	6.81509e-06
760	0.000151831	-3.66535e-06	6.9662e-06
761	0.000157246	-3.74575e-06	7.1182e-06
762	0.000162778	-3.82645e-06	7.27096e-06
763	0.000168426	-3.9073e-06	7.42429e-06
764	0.000174192	-3.9882e-06	7.57803e-06
765	0.000180077	-4.0692e-06	7.73215e-06
766	0.00018608	-4.15048e-06	7.88672e-06
767	0.000192203	-4.23219e-06	8.0419e-06
768	0.000198446	-4.31441e-06	8.19789e-06
769	0.000204809	-4.39708e-06	8.35484e-06
770	0.000211293	-4.48011e-06	8.5128e-06
771	0.000217899	-4.56356e-06	8.67169e-06
772	0.000224627	-4.64759e-06	8.8314e-06
773	0.000231478	-4.73223e-06	8.99188e-06
774	0.000238451	-4.81736e-06	9.15307e-06
775	0.000245548	-4.90278e-06	9.31481e-06
776	0.00025277	-4.98833e-06	9.47689e-06
777	0.000260115	-5.07398e-06	9.63933e-06
778	0.000267586	-5.15972e-06	9.8023e-06
779	0.000275182	-5.24564e-06	9.96582e-06
780	0.000282903	-5.33193e-06	1.01298e-05
781	0.000290751	-5.41868e-06	1.02943e-05
782	0.000298725	-5.50594e-06	1.04596e-05
783	0.000306826	-5.5941e-06	1.06261e-05
784	0.000315055	-5.68377e-06	1.0794e-05
785	0.00032341	-5.77552e-06	1.09641e-05
786	0.000331893	-5.86995e-06	1.1137e-05
787	0.000340501	-5.96782e-06	1.13132e-05
788	0.000349234	-6.06986e-06	1.14928e-05
789	0.000358089	-6.17613e-06	1.16757e-05
790	0.00036706	-6.28488e-06	1.18598e-05
791	0.000376143	-6.39101e-06	1.204e-05
792	0.000385326	-6.48302e-06	1.22033e-05
793	0.000394607	-6.53951e-06	1.23333e-05
794	0.000403947	-6.52133e-06	1.2378e-05
795	0.000413429	-6.37559e-06	1.23008e-05
796	0.000422715	-6.03947e-06	1.17804e-05
797	0.000432085	-5.55321e-06	1.08793e-05
798	0.000436743	-5.08407e-06	8.79635e-06
799	0.000450348	-4.64147e-06	9.10813e-06
800	8.60345e-07	-2.57876e-07	5.6019e-07
801	1.47096e-06	-4.20491e-07	7.15241e-07
802	2.15969e-06	-5.28466e-07	8.1316e-07
803	2.82868e-06	-5.91741e-07	8.8719e-07
804	3.52835e-06	-6.348e-07	9.4014e-07
805	4.25453e-06	-6.6798e-07	9.86713e-07
806	5.01416e-06	-6.97504e-07	1.03078e-06
807	5.80903e-06	-7.27271e-07	1.07638e-06
808	6.64173e-06	-7.5916e-07	1.12514e-06
809	7.51438e-06	-7.94064e-07	1.17796e-06
810	8.42929e-06	-8.32244e-07	1.23506e-06
811	9.38878e-06	-8.73655e-07	1.29641e-06
812	1.03952e-05	-9.18106e-07	1.36181e-06
813	1.14511e-05	-9.65362e-07	1.43105e-06
814	1.2559e-05	-1.01519e-06	1.50395e-06
815	1.37214e-05	-1.06739e-06	1.58037e-06
816	1.49411e-05	-1.12181e-06	1.6602e-06
817	1.62208e-05	-1.17835e-06	1.74336e-06
818	1.75633e-05	-1.23695e-06	1.82978e-06
819	1.89712e-05	-1.29759e-06	1.91938e-06
820	2.0447e-05	-1.36029e-06	2.01206e-06
821	2.19928e-05	-1.42503e-06	2.10772e-06
822	2.36108e-05	-1.49183e-06	2.20623e-06
823	2.53027e-05	-1.56064e-06	2.30748e-06
824	2.70701e-05	-1.6314e-06	2.41134e-06
825	2.89146e-05	-1.70401e-06	2.5177e-06
826	3.08378e-05	-1.77831e-06	2.62641e-06
827	3.28411e-05	-1.85413e-06	2.73734e-06
828	3.49262e-05	-1.93128e-06	2.85031e-06
829	3.70946e-05	-2.00959e-06	2.96511e-06
830	3.93477e-05	-2.08887e-06	3.08152e-06
831	4.16867e-05	-2.16899e-06	3.19929e-06
832	4.4113e-05	-2.24984e-06	3.31824e-06
833	4.66277e-05	-2.33135e-06	3.43824e-06
834	4.92316e-05	-2.41349e-06	3.55925e-06
835	5.19259e-05	-2.49625e-06	3.68129e-06
836	5.47118e-05	-2.57969e-06	3.8045e-06
837	5.75905e-05	-2.66391e-06	3.92905e-06
838	6.05634e-05	-2.74907e-06	4.05515e-06
839	6.36317e-05	-2.83535e-06	4.18299e-06
840	6.67967e-05	-2.92293e-06	4.31267e-06
841	7.00595e-05	-3.01194e-06	4.44425e-06
842	7.34211e-05	-3.10245e-06	4.5777e-06
843	7.68825e-05	-3.19442e-06	4.71302e-06
844	8.04446e-05	-3.28777e-06	4.85015e-06
845	8.41086e-05	-3.38241e-06	4.98909e-06
846	8.78755e-05	-3.47828e-06	5.12982e-06
847	9.17465e-05	-3.57531e-06	5.27229e-06
848	9.57226e-05	-3.67341e-06	5.41631e-06
849	9.98044e-05	-3.77232e-06	5.5615e-06
850	0.000103993	-3.87161e-06	5.70731e-06
851	0.000108289	-3.97082e-06	5.85321e-06
852	0.000112693	-4.06969e-06	5.99895e-06
853	0.000117206	-4.16833e-06	6.14473e-06
854	0.000121829	-4.26725e-06	6.2912e-06
855	0.000126564	-4.36711e-06	6.43914e-06
856	0.000131411	-4.46844e-06	6.58907e-06
857	0.00013637	-4.5714e-06	6.74108e-06
858	0.000141442	-4.67583e-06	6.89488e-06
859	0.000146628	-4.78141e-06	7.05002e-06
860	0.000151929	-4.88783e-06	7.20619e-06
861	0.000157345	-4.99488e-06	7.36323e-06
862	0.000162876	-5.10237e-06	7.52107e-06
863	0.000168525	-5.21012e-06	7.67963e-06
864	0.000174291	-5.31803e-06	7.8388e-06
865	0.000180176	-5.42613e-06	7.99849e-06
866	0.00018618	-5.53456e-06	8.15867e-06
867	0.000192303	-5.6435e-06	8.31936e-06
868	0.000198547	-5.75306e-06	8.48068e-06
869	0.00020491	-5.86327e-06	8.64282e-06
870	0.000211395	-5.97408e-06	8.80599e-06
871	0.000218002	-6.08545e-06	8.97027e-06
872	0.00022473	-6.19744e-06	9.13555e-06
873	0.000231582	-6.31015e-06	9.30164e-06
874	0.000238556	-6.42356e-06	9.4684e-06
875	0.000245653	-6.53743e-06	9.63571e-06
876	0.000252875	-6.6515e-06	9.8035e-06
877	0.000260221	-6.76568e-06	9.97172e-06
878	0.000267692	-6.88003e-06	1.01403e-05
879	0.000275288	-6.99462e-06	1.03093e-05
880	0.00028301	-7.10957e-06	1.04786e-05
881	0.000290858	-7.22507e-06	1.06486e-05
882	0.000298833	-7.34133e-06	1.08198e-05
883	0.000306935	-7.45866e-06	1.09924e-05
884	0.000315164	-7.57768e-06	1.11665e-05
885	0.000323519	-7.6991e-06	1.13424e-05
886	0.000332	-7.82339e-06	1.15207e-05
887	0.000340606	-7.95105e-06	1.17019e-05
888	0.000349332	-8.0829e-06	1.18858e-05
889	0.000358174	-8.219e-06	1.20716e-05
890	0.000367125	-8.35698e-06	1.22556e-05
891	0.000376173	-8.49093e-06	1.24316e-05
892	0.000385305	-8.60814e-06	1.25852e-05
893	0.000394515	-8.68636e-06	1.26984e-05
894	0.000403766	-8.67978e-06	1.27199e-05
895	0.000413142	-8.52839e-06	1.26165e-05
896	0.000422367	-8.09277e-06	1.20867e-05
897	0.000431689	-7.39347e-06	1.12356e-05
898	0.000436311	-6.59144e-06	9.12439e-06
899	0.000449597	-6.31831e-06	9.27494e-06
900	9.85837e-07	-5.18194e-07	5.18194e-07
901	1.58028e-06	-6.81295e-07	6.81295e-07
902	2.23761e-06	-7.86917e-07	7.86917e-07
903	2.89439e-06	-8.63046e-07	8.63046e-07
904	3.58189e-06	-9.18039e-07	9.18039e-07
905	4.30116e-06	-9.65333e-07	9.65333e-07
906	5.05734e-06	-1.00964e-06	1.00964e-06
907	5.85132e-06	-1.05496e-06	1.05496e-06
908	6.68482e-06	-1.10312e-06	1.10312e-06
909	7.55934e-06	-1.15509e-06	1.15509e-06
910	8.4767e-06	-1.21118e-06	1.21118e-06
911	9.4389e-06	-1.27139e-06	1.27139e-06
912	1.04481e-05	-1.33557e-06	1.33557e-06
913	1.15067e-05	-1.40352e-06	1.40352e-06
914	1.26172e-05	-1.47506e-06	1.47506e-06
915	1.37821e-05	-1.55005e-06	1.55005e-06
916	1.50042e-05	-1.62838e-06	1.62838e-06
917	1.62863e-05	-1.70997e-06	1.70997e-06
918	1.7631e-05	-1.79474e-06	1.79474e-06
919	1.90412e-05	-1.8826e-06	1.8826e-06
920	2.05192e-05	-1.97349e-06	1.97349e-06
921	2.20674e-05	-2.0673e-06	2.0673e-06
922	2.36876e-05	-2.16393e-06	2.16393e-06
923	2.53818e-05	-2.26326e-06	2.26326e-06
924	2.71514e-05	-2.36516e-06	2.36516e-06
925	2.8998e-05	-2.46952e-06	2.46952e-06
926	3.0923e-05	-2.57619e-06	2.57619e-06
927	3.29279e-05	-2.68504e-06	2.68504e-06
928	3.50145e-05	-2.79588e-06	2.79588e-06
929	3.7184e-05	-2.90852e-06	2.90852e-06
930	3.94382e-05	-3.02272e-06	3.02272e-06
931	4.17782e-05	-3.13826e-06	3.13826e-06
932	4.42053e-05	-3.25496e-06	3.25496e-06
933	4.67207e-05	-3.37268e-06	3.37268e-06
934	4.93254e-05	-3.49138e-06	3.49138e-06
935	5.20204e-05	-3.6111e-06	3.6111e-06
936	5.48071e-05	-3.73196e-06	3.73196e-06
937	5.76867e-05	-3.85413e-06	3.85413e-06
938	6.06607e-05	-3.97781e-06	3.97781e-06
939	6.37304e-05	-4.10318e-06	4.10318e-06
940	6.68969e-05	-4.23035e-06	4.23035e-06
941	7.01614e-05	-4.35938e-06	4.35938e-06
942	7.35247e-05	-4.49028e-06	4.49028e-06
943	7.69877e-05	-4.62302e-06	4.62302e-06
944	8.05512e-05	-4.75759e-06	4.75759e-06
945	8.42166e-05	-4.89396e-06	4.89396e-06
946	8.79847e-05	-5.03209e-06	5.03209e-06
947	9.18568e-05	-5.17188e-06	5.17188e-06
948	9.58338e-05	-5.31311e-06	5.31311e-06
949	9.99164e-05	-5.45542e-06	5.45542e-06
950	0.000104105	-5.59831e-06	5.59831e-06
951	0.000108401	-5.74134e-06	5.74134e-06
952	0.000112805	-5.88433e-06	5.88433e-06
953	0.000117319	-6.02748e-06	6.02748e-06
954	0.000121943	-6.17137e-06	6.17137e-06
955	0.000126678	-6.31664e-06	6.31664e-06
956	0.000131526	-6.46374e-06	6.46374e-06
957	0.000136487	-6.61275e-06	6.61275e-06
958	0.000141561	-6.76344e-06	6.76344e-06
959	0.000146748	-6.91548e-06	6.91548e-06
960	0.00015205	-7.06863e-06	7.06863e-06
961	0.000157466	-7.22274e-06	7.22274e-06
962	0.000162998	-7.37768e-06	7.37768e-06
963	0.000168647	-7.53329e-06	7.53329e-06
964	0.000174413	-7.68943e-06	7.68943e-06
965	0.000180299	-7.84601e-06	7.84601e-06
966	0.000186303	-8.00306e-06	8.00306e-06
967	0.000192427	-8.16069e-06	8.16069e-06
968	0.000198671	-8.31906e-06	8.31906e-06
969	0.000205036	-8.47832e-06	8.47832e-06
970	0.000211521	-8.63852e-06	8.63852e-06
971	0.000218128	-8.79959e-06	8.79959e-06
972	0.000224857	-8.96145e-06	8.96145e-06
973	0.00023171	-9.12417e-06	9.12417e-06
974	0.000238684	-9.28782e-06	9.28782e-06
975	0.000245782	-9.45218e-06	9.45218e-06
976	0.000253004	-9.61692e-06	9.61692e-06
977	0.00026035	-9.78185e-06	9.78185e-06
978	0.000267821	-9.9471e-06	9.9471e-06
979	0.000275418	-1.01128e-05	1.01128e-05
980	0.000283141	-1.02791e-05	1.02791e-05
981	0.00029099	-1.0446e-05	1.0446e-05
982	0.000298966	-1.06139e-05	1.06139e-05
983	0.000307068	-1.07832e-05	1.07832e-05
984	0.000315298	-1.09541e-05	1.09541e-05
985	0.000323654	-1.11269e-05	1.11269e-05
986	0.000332135	-1.13022e-05	1.13022e-05
987	0.000340739	-1.14801e-05	1.14801e-05
988	0.00034946	-1.16602e-05	1.16602e-05
989	0.000358293	-1.18413e-05	1.18413e-05
990	0.000367224	-1.202e-05	1.202e-05
991	0.00037624	-1.2189e-05	1.2189e-05
992	0.000385319	-1.23332e-05	1.23332e-05
993	0.000394445	-1.24316e-05	1.24316e-05
994	0.000403575	-1.24327e-05	1.24327e-05
995	0.000412775	-1.22862e-05	1.22862e-05
996	0.000421798	-1.17374e-05	1.17374e-05
997	0.000430635	-1.09239e-05	1.09239e-05
998	0.000435793	-9.18828e-06	9.18828e-06
999	0.000449713	-9.25131e-06	9.25131e-06
1000	8.60345e-07	5.6019e-07	2.57876e-07
1001	1.47096e-06	7.15241e-07	4.20491e-07
1002	2.15969e-06	8.1316e-07	5.28466e-07
1003	2.82868e-06	8.8719e-07	5.91741e-07
1004	3.52835e-06	9.4014e-07	6.348e-07
1005	4.25453e-06	9.86713e-07	6.6798e-07
1006	5.01416e-06	1.03078e-06	6.97504e-07
1007	5.80903e-06	1.07638e-06	7.27271e-07
1008	6.64173e-06	1.12514e-06	7.5916e-07
1009	7.51438e-06	1.17796e-06	7.94064e-07
1010	8.42929e-06	1.23506e-06	8.32244e-07
1011	9.38878e-06	1.29641e-06	8.73655e-07
1012	1.03952e-05	1.36181e-06	9.18106e-07
1013	1.14511e-05	1.43105e-06	9.65362e-07
1014	1.2559e-05	1.50395e-06	1.01519e-06
1015	1.37214e-05	1.58037e-06	1.06739e-06
1016	1.49411e-05	1.6602e-06	1.12181e-06
1017	1.62208e-05	1.74336e-06	1.17835e-06
1018	1.75633e-05	1.82978e-06	1.23695e-06
1019	1.89712e-05	1.91938e-06	1.29759e-06
1020	2.0447e-05	2.01206e-06	1.36029e-06
1021	2.19928e-05	2.10772e-06	1.42503e-06
1022	2.36108e-05	2.20623e-06	1.49183e-06
1023	2.53027e-05	2.30748e-06	1.56064e-06
1024	2.70701e-05	2.41134e-06	1.6314e-06
1025	2.89146e-05	2.5177e-06	1.70401e-06
1026	3.08378e-05	2.62641e-06	1.77831e-06
1027	3.28411e-05	2.73734e-06	1.85413e-06
1028	3.49262e-05	2.85031e-06	1.93128e-06
1029	3.70946e-05	2.96511e-06	2.00959e-06
1030	3.93477e-05	3.08152e-06	2.08887e-06
1031	4.16867e-05	3.19929e-06	2.16899e-06
1032	4.4113e-05	3.31824e-06	2.24984e-06
1033	4.66277e-05	3.43824e-06	2.33135e-06
1034	4.92316e-05	3.55925e-06	2.41349e-06
1035	5.19259e-05	3.68129e-06	2.49625e-06
1036	5.47118e-05	3.8045e-06	2.57969e-06
1037	5.75905e-05	3.92905e-06	2.66391e-06
1038	6.05634e-05	4.05515e-06	2.74907e-06
1039	6.36317e-05	4.18299e-06	2.83535e-06
1040	6.67967e-05	4.31267e-06	2.92293e-06
1041	7.00595e-05	4.44425e-06	3.01194e-06
1042	7.34211e-05	4.5777e-06	3.10245e-06
1043	7.68825e-05	4.71302e-06	3.19442e-06
1044	8.04446e-05	4.85015e-06	3.28777e-06
1045	8.41086e-05	4.98909e-06	3.38241e-06
1046	8.78755e-05	5.12982e-06	3.47828e-06
1047	9.17465e-05	5.27229e-06	3.57531e-06
1048	9.57226e-05	5.41631e-06	3.67341e-06
1049	9.98044e-05	5.5615e-06	3.77232e-06
1050	0.000103993	5.70731e-06	3.87161e-06
1051	0.000108289	5.85321e-06	3.97082e-06
1052	0.000112693	5.99895e-06	4.06969e-06
1053	0.000117206	6.14473e-06	4.16833e-06
1054	0.000121829	6.2912e-06	4.26725e-06
1055	0.000126564	6.43914e-06	4.36711e-06
1056	0.000131411	6.58907e-06	4.46844e-06
1057	0.00013637	6.74108e-06	4.5714e-06
1058	0.000141442	6.89488e-06	4.67583e-06
1059	0.000146628	7.05002e-06	4.78141e-06
1060	0.000151929	7.20619e-06	4.88783e-06
1061	0.000157345	7.36323e-06	4.99488e-06
1062	0.000162876	7.52107e-06	5.10237e-06
1063	0.000168525	7.67963e-06	5.21012e-06
1064	0.000174291	7.8388e-06	5.31803e-06
1065	0.000180176	7.99849e-06	5.42613e-06
1066	0.00018618	8.15867e-06	5.53456e-06
1067	0.000192303	8.31936e-06	5.6435e-06
1068	0.000198547	8.48068e-06	5.75306e-06
1069	0.00020491	8.64282e-06	5.86327e-06
1070	0.000211395	8.80599e-06	5.97408e-06
1071	0.000218002	8.97027e-06	6.08545e-06
1072	0.00022473	9.13555e-06	6.19744e-06
1073	0.000231582	9.30164e-06	6.31015e-06
1074	0.000238556	9.4684e-06	6.42356e-06
1075	0.000245653	9.63571e-06	6.53743e-06
1076	0.000252875	9.8035e-06	6.6515e-06
1077	0.000260221	9.97172e-06	6.76568e-06
1078	0.000267692	1.01403e-05	6.88003e-06
1079	0.000275288	1.03093e-05	6.99462e-06
1080	0.00028301	1.04786e-05	7.10957e-06
1081	0.000290858	1.06486e-05	7.22507e-06
1082	0.000298833	1.08198e-05	7.34133e-06
1083	0.000306935	1.09924e-05	7.45866e-06
1084	0.000315164	1.11665e-05	7.57768e-06
1085	0.000323519	1.13424e-05	7.6991e-06
1086	0.000332	1.15207e-05	7.82339e-06
1087	0.000340606	1.17019e-05	7.95105e-06
1088	0.000349332	1.18858e-05	8.0829e-06
1089	0.000358174	1.20716e-05	8.219e-06
1090	0.000367125	1.22556e-05	8.35698e-06
1091	0.000376173	1.24316e-05	8.49093e-06
1092	0.000385305	1.25852e-05	8.60814e-06
