Cell_ID	disp_x	disp_y	disp_z
7303	1.18511e-05	1.17623e-06	-2.05325e-06
7304	1.50586e-05	1.26046e-06	-2.16513e-06
7305	1.82514e-05	1.29746e-06	-2.21106e-06
7306	2.14474e-05	1.31015e-06	-2.22488e-06
7307	2.46404e-05	1.31174e-06	-2.22514e-06
7308	2.78367e-05	1.31003e-06	-2.22228e-06
7309	3.10404e-05	1.30888e-06	-2.2214e-06
7310	3.42561e-05	1.30992e-06	-2.22444e-06
7311	3.74877e-05	1.31357e-06	-2.2317e-06
7312	4.07387e-05	1.31963e-06	-2.24275e-06
7313	4.4012e-05	1.32773e-06	-2.25697e-06
7314	4.731e-05	1.33748e-06	-2.27382e-06
7315	5.06352e-05	1.34857e-06	-2.29284e-06
7316	5.39896e-05	1.36075e-06	-2.31367e-06
7317	5.73754e-05	1.37383e-06	-2.33601e-06
7318	6.07944e-05	1.38767e-06	-2.35964e-06
7319	6.42483e-05	1.40217e-06	-2.38436e-06
7320	6.77388e-05	1.41728e-06	-2.41008e-06
7321	7.12674e-05	1.43297e-06	-2.43673e-06
7322	7.48355e-05	1.44923e-06	-2.46431e-06
7323	7.84446e-05	1.46603e-06	-2.49282e-06
7324	8.20961e-05	1.48337e-06	-2.52229e-06
7325	8.57916e-05	1.50125e-06	-2.55276e-06
7326	8.95327e-05	1.51971e-06	-2.5843e-06
7327	9.33212e-05	1.53884e-06	-2.61701e-06
7328	9.71589e-05	1.55873e-06	-2.651e-06
7329	0.000101048	1.57949e-06	-2.68641e-06
7330	0.00010499	1.6012e-06	-2.72333e-06
7331	0.000108987	1.62385e-06	-2.76182e-06
7332	0.000113042	1.64745e-06	-2.8019e-06
7333	0.000117156	1.67198e-06	-2.84358e-06
7334	0.000121332	1.69747e-06	-2.8869e-06
7335	0.000125573	1.724e-06	-2.93198e-06
7336	0.000129879	1.75161e-06	-2.97889e-06
7337	0.000134254	1.78031e-06	-3.02763e-06
7338	0.0001387	1.81e-06	-3.07802e-06
7339	0.000143218	1.84048e-06	-3.12971e-06
7340	0.000147811	1.87152e-06	-3.18231e-06
7341	0.00015248	1.90293e-06	-3.23554e-06
7342	0.000157226	1.93467e-06	-3.28936e-06
7343	0.00016205	1.96681e-06	-3.34394e-06
7344	0.000166955	1.9995e-06	-3.39953e-06
7345	0.000171942	2.03287e-06	-3.45631e-06
7346	0.000177011	2.06698e-06	-3.51433e-06
7347	0.000182166	2.10182e-06	-3.57351e-06
7348	0.000187406	2.13733e-06	-3.63373e-06
7349	0.000192733	2.17338e-06	-3.69488e-06
7350	0.000198148	2.20986e-06	-3.75679e-06
7351	0.000203653	2.24664e-06	-3.81925e-06
7352	0.000209247	2.28364e-06	-3.88209e-06
7353	0.000214932	2.3208e-06	-3.94519e-06
7354	0.000220709	2.35813e-06	-4.00851e-06
7355	0.000226577	2.39562e-06	-4.0721e-06
7356	0.000232537	2.43326e-06	-4.13598e-06
7357	0.000238589	2.47101e-06	-4.20013e-06
7358	0.000244735	2.50888e-06	-4.26451e-06
7359	0.000250975	2.54687e-06	-4.32913e-06
7360	0.000257309	2.58504e-06	-4.39405e-06
7361	0.000263737	2.62346e-06	-4.45937e-06
7362	0.00027026	2.66211e-06	-4.52508e-06
7363	0.000276878	2.70092e-06	-4.59107e-06
7364	0.000283592	2.7398e-06	-4.65721e-06
7365	0.000290402	2.77876e-06	-4.72345e-06
7366	0.000297308	2.81785e-06	-4.78983e-06
7367	0.00030431	2.85705e-06	-4.85638e-06
7368	0.00031141	2.89629e-06	-4.92303e-06
7369	0.000318606	2.93555e-06	-4.98978e-06
7370	0.000325899	2.97489e-06	-5.05672e-06
7371	0.00033329	3.0144e-06	-5.12393e-06
7372	0.000340778	3.05408e-06	-5.1914e-06
7373	0.000348364	3.09389e-06	-5.25904e-06
7374	0.000356049	3.13383e-06	-5.32685e-06
7375	0.000363831	3.17388e-06	-5.39486e-06
7376	0.000371713	3.214e-06	-5.463e-06
7377	0.000379693	3.25413e-06	-5.53117e-06
7378	0.000387772	3.2943e-06	-5.59939e-06
7379	0.00039595	3.33458e-06	-5.66772e-06
7380	0.000404227	3.37494e-06	-5.73619e-06
7381	0.000412603	3.41543e-06	-5.80486e-06
7382	0.000421079	3.45624e-06	-5.87404e-06
7383	0.000429655	3.49757e-06	-5.94404e-06
7384	0.00043833	3.53968e-06	-6.01519e-06
7385	0.000447107	3.58303e-06	-6.0881e-06
7386	0.000455984	3.6283e-06	-6.16377e-06
7387	0.000464966	3.67615e-06	-6.24325e-06
7388	0.000474052	3.72704e-06	-6.32745e-06
7389	0.000483247	3.78092e-06	-6.41676e-06
7390	0.000492554	3.83656e-06	-6.50987e-06
7391	0.00050198	3.8903e-06	-6.6023e-06
7392	0.000511526	3.93356e-06	-6.68302e-06
7393	0.00052121	3.95061e-06	-6.73007e-06
7394	0.000530992	3.91584e-06	-6.7021e-06
7395	0.00054097	3.80048e-06	-6.53662e-06
7396	0.000550712	3.58972e-06	-6.16288e-06
7397	0.000560599	3.3311e-06	-5.63229e-06
7398	0.000564949	3.05825e-06	-5.14642e-06
7399	0.000578297	2.78234e-06	-4.67135e-06
7400	2.84582e-06	1.40621e-07	-7.91239e-07
7401	5.48179e-06	2.50474e-07	-1.42386e-06
7402	8.64018e-06	3.40246e-07	-1.84226e-06
7403	1.17784e-05	3.9786e-07	-2.06131e-06
7404	1.49945e-05	4.28582e-07	-2.16985e-06
7405	1.82024e-05	4.42439e-07	-2.21233e-06
7406	2.14122e-05	4.47227e-07	-2.22316e-06
7407	2.46161e-05	4.47857e-07	-2.22118e-06
7408	2.782e-05	4.47215e-07	-2.2168e-06
7409	3.10284e-05	4.46713e-07	-2.21497e-06
7410	3.42468e-05	4.46964e-07	-2.21747e-06
7411	3.74797e-05	4.48123e-07	-2.22442e-06
7412	4.07311e-05	4.50133e-07	-2.2353e-06
7413	4.40043e-05	4.52862e-07	-2.24944e-06
7414	4.7302e-05	4.56171e-07	-2.26622e-06
7415	5.06268e-05	4.59943e-07	-2.28519e-06
7416	5.39808e-05	4.64089e-07	-2.30597e-06
7417	5.73662e-05	4.68539e-07	-2.32827e-06
7418	6.07847e-05	4.73247e-07	-2.35183e-06
7419	6.42381e-05	4.78184e-07	-2.37648e-06
7420	6.77281e-05	4.83335e-07	-2.40212e-06
7421	7.12561e-05	4.88692e-07	-2.42869e-06
7422	7.48238e-05	4.94247e-07	-2.45618e-06
7423	7.84325e-05	4.99988e-07	-2.48461e-06
7424	8.20836e-05	5.05904e-07	-2.51399e-06
7425	8.57788e-05	5.11995e-07	-2.54438e-06
7426	8.95195e-05	5.18279e-07	-2.57583e-06
7427	9.33075e-05	5.2479e-07	-2.60844e-06
7428	9.71446e-05	5.31566e-07	-2.64234e-06
7429	0.000101033	5.38642e-07	-2.67764e-06
7430	0.000104974	5.46039e-07	-2.71444e-06
7431	0.000108971	5.53766e-07	-2.7528e-06
7432	0.000113025	5.61823e-07	-2.79273e-06
7433	0.000117139	5.70205e-07	-2.83425e-06
7434	0.000121314	5.78912e-07	-2.87742e-06
7435	0.000125553	5.87954e-07	-2.92234e-06
7436	0.000129859	5.97352e-07	-2.96912e-06
7437	0.000134233	6.07124e-07	-3.01773e-06
7438	0.000138678	6.17252e-07	-3.06801e-06
7439	0.000143196	6.2767e-07	-3.11957e-06
7440	0.000147789	6.38282e-07	-3.17201e-06
7441	0.000152457	6.49007e-07	-3.22504e-06
7442	0.000157203	6.59822e-07	-3.27862e-06
7443	0.000162028	6.70771e-07	-3.33296e-06
7444	0.000166932	6.81921e-07	-3.38832e-06
7445	0.000171918	6.93314e-07	-3.44489e-06
7446	0.000176987	7.04959e-07	-3.50272e-06
7447	0.000182141	7.16838e-07	-3.56172e-06
7448	0.000187381	7.28935e-07	-3.62178e-06
7449	0.000192708	7.41227e-07	-3.68275e-06
7450	0.000198123	7.53676e-07	-3.74447e-06
7451	0.000203627	7.66232e-07	-3.80674e-06
7452	0.000209221	7.78855e-07	-3.86938e-06
7453	0.000214906	7.91529e-07	-3.93226e-06
7454	0.000220682	8.04261e-07	-3.99535e-06
7455	0.00022655	8.17058e-07	-4.0587e-06
7456	0.00023251	8.29913e-07	-4.12234e-06
7457	0.000238563	8.42801e-07	-4.18625e-06
7458	0.000244709	8.55706e-07	-4.25041e-06
7459	0.000250948	8.6864e-07	-4.31481e-06
7460	0.000257282	8.81642e-07	-4.37955e-06
7461	0.000263709	8.94748e-07	-4.44469e-06
7462	0.000270232	9.07951e-07	-4.51024e-06
7463	0.000276851	9.21202e-07	-4.57606e-06
7464	0.000283564	9.3446e-07	-4.64198e-06
7465	0.000290374	9.4773e-07	-4.70799e-06
7466	0.00029728	9.61049e-07	-4.77414e-06
7467	0.000304283	9.74426e-07	-4.84046e-06
7468	0.000311382	9.87829e-07	-4.90689e-06
7469	0.000318578	1.00123e-06	-4.97342e-06
7470	0.000325871	1.01464e-06	-5.04014e-06
7471	0.000333262	1.02809e-06	-5.10714e-06
7472	0.00034075	1.04161e-06	-5.1744e-06
7473	0.000348336	1.0552e-06	-5.2418e-06
7474	0.00035602	1.06885e-06	-5.30934e-06
7475	0.000363803	1.08252e-06	-5.3771e-06
7476	0.000371684	1.09619e-06	-5.445e-06
7477	0.000379664	1.10986e-06	-5.51295e-06
7478	0.000387743	1.12356e-06	-5.58093e-06
7479	0.000395921	1.13731e-06	-5.64901e-06
7480	0.000404198	1.15108e-06	-5.7172e-06
7481	0.000412575	1.16489e-06	-5.78556e-06
7482	0.00042105	1.17881e-06	-5.85444e-06
7483	0.000429626	1.19293e-06	-5.92421e-06
7484	0.000438301	1.20735e-06	-5.99516e-06
7485	0.000447078	1.2222e-06	-6.06791e-06
7486	0.000455957	1.23773e-06	-6.14348e-06
7487	0.00046494	1.25418e-06	-6.22298e-06
7488	0.000474031	1.27169e-06	-6.3075e-06
7489	0.000483232	1.29024e-06	-6.39765e-06
7490	0.00049255	1.3094e-06	-6.49239e-06
7491	0.000501993	1.32773e-06	-6.58745e-06
7492	0.00051156	1.34202e-06	-6.67189e-06
7493	0.000521269	1.3465e-06	-6.72339e-06
7494	0.000531073	1.33236e-06	-6.69935e-06
7495	0.000541063	1.29178e-06	-6.53565e-06
7496	0.000550815	1.22277e-06	-6.15976e-06
7497	0.000560735	1.13692e-06	-5.62517e-06
7498	0.000565111	1.04118e-06	-5.13743e-06
7499	0.0005785	9.43427e-07	-4.66208e-06
7500	2.84582e-06	-1.40621e-07	-7.91239e-07
7501	5.48179e-06	-2.50474e-07	-1.42386e-06
7502	8.64018e-06	-3.40246e-07	-1.84226e-06
7503	1.17784e-05	-3.9786e-07	-2.06131e-06
7504	1.49945e-05	-4.28582e-07	-2.16985e-06
7505	1.82024e-05	-4.42439e-07	-2.21233e-06
7506	2.14122e-05	-4.47227e-07	-2.22316e-06
7507	2.46161e-05	-4.47857e-07	-2.22118e-06
7508	2.782e-05	-4.47215e-07	-2.2168e-06
7509	3.10284e-05	-4.46713e-07	-2.21497e-06
7510	3.42468e-05	-4.46964e-07	-2.21747e-06
7511	3.74797e-05	-4.48123e-07	-2.22442e-06
7512	4.07311e-05	-4.50133e-07	-2.2353e-06
7513	4.40043e-05	-4.52862e-07	-2.24944e-06
7514	4.7302e-05	-4.56171e-07	-2.26622e-06
7515	5.06268e-05	-4.59943e-07	-2.28519e-06
7516	5.39808e-05	-4.64089e-07	-2.30597e-06
7517	5.73662e-05	-4.68539e-07	-2.32827e-06
7518	6.07847e-05	-4.73247e-07	-2.35183e-06
7519	6.42381e-05	-4.78184e-07	-2.37648e-06
7520	6.77281e-05	-4.83335e-07	-2.40212e-06
7521	7.12561e-05	-4.88692e-07	-2.42869e-06
7522	7.48238e-05	-4.94247e-07	-2.45618e-06
7523	7.84325e-05	-4.99988e-07	-2.48461e-06
7524	8.20836e-05	-5.05904e-07	-2.51399e-06
7525	8.57788e-05	-5.11995e-07	-2.54438e-06
7526	8.95195e-05	-5.18279e-07	-2.57583e-06
7527	9.33075e-05	-5.2479e-07	-2.60844e-06
7528	9.71446e-05	-5.31566e-07	-2.64234e-06
7529	0.000101033	-5.38642e-07	-2.67764e-06
7530	0.000104974	-5.46039e-07	-2.71444e-06
7531	0.000108971	-5.53766e-07	-2.7528e-06
7532	0.000113025	-5.61823e-07	-2.79273e-06
7533	0.000117139	-5.70205e-07	-2.83425e-06
7534	0.000121314	-5.78912e-07	-2.87742e-06
7535	0.000125553	-5.87954e-07	-2.92234e-06
7536	0.000129859	-5.97352e-07	-2.96912e-06
7537	0.000134233	-6.07124e-07	-3.01773e-06
7538	0.000138678	-6.17252e-07	-3.06801e-06
7539	0.000143196	-6.2767e-07	-3.11957e-06
7540	0.000147789	-6.38282e-07	-3.17201e-06
7541	0.000152457	-6.49007e-07	-3.22504e-06
7542	0.000157203	-6.59822e-07	-3.27862e-06
7543	0.000162028	-6.70771e-07	-3.33296e-06
7544	0.000166932	-6.81921e-07	-3.38832e-06
7545	0.000171918	-6.93314e-07	-3.44489e-06
7546	0.000176987	-7.04959e-07	-3.50272e-06
7547	0.000182141	-7.16838e-07	-3.56172e-06
7548	0.000187381	-7.28935e-07	-3.62178e-06
7549	0.000192708	-7.41227e-07	-3.68275e-06
7550	0.000198123	-7.53676e-07	-3.74447e-06
7551	0.000203627	-7.66232e-07	-3.80674e-06
7552	0.000209221	-7.78855e-07	-3.86938e-06
7553	0.000214906	-7.91529e-07	-3.93226e-06
7554	0.000220682	-8.04261e-07	-3.99535e-06
7555	0.00022655	-8.17058e-07	-4.0587e-06
7556	0.00023251	-8.29913e-07	-4.12234e-06
7557	0.000238563	-8.42801e-07	-4.18625e-06
7558	0.000244709	-8.55706e-07	-4.25041e-06
7559	0.000250948	-8.6864e-07	-4.31481e-06
7560	0.000257282	-8.81642e-07	-4.37955e-06
7561	0.000263709	-8.94748e-07	-4.44469e-06
7562	0.000270232	-9.07951e-07	-4.51024e-06
7563	0.000276851	-9.21202e-07	-4.57606e-06
7564	0.000283564	-9.3446e-07	-4.64198e-06
7565	0.000290374	-9.4773e-07	-4.70799e-06
7566	0.00029728	-9.61049e-07	-4.77414e-06
7567	0.000304283	-9.74426e-07	-4.84046e-06
7568	0.000311382	-9.87829e-07	-4.90689e-06
7569	0.000318578	-1.00123e-06	-4.97342e-06
7570	0.000325871	-1.01464e-06	-5.04014e-06
7571	0.000333262	-1.02809e-06	-5.10714e-06
7572	0.00034075	-1.04161e-06	-5.1744e-06
7573	0.000348336	-1.0552e-06	-5.2418e-06
7574	0.00035602	-1.06885e-06	-5.30934e-06
7575	0.000363803	-1.08252e-06	-5.3771e-06
7576	0.000371684	-1.09619e-06	-5.445e-06
7577	0.000379664	-1.10986e-06	-5.51295e-06
7578	0.000387743	-1.12356e-06	-5.58093e-06
7579	0.000395921	-1.13731e-06	-5.64901e-06
7580	0.000404198	-1.15108e-06	-5.7172e-06
7581	0.000412575	-1.16489e-06	-5.78556e-06
7582	0.00042105	-1.17881e-06	-5.85444e-06
7583	0.000429626	-1.19293e-06	-5.92421e-06
7584	0.000438301	-1.20735e-06	-5.99516e-06
7585	0.000447078	-1.2222e-06	-6.06791e-06
7586	0.000455957	-1.23773e-06	-6.14348e-06
7587	0.00046494	-1.25418e-06	-6.22298e-06
7588	0.000474031	-1.27169e-06	-6.3075e-06
7589	0.000483232	-1.29024e-06	-6.39765e-06
7590	0.00049255	-1.3094e-06	-6.49239e-06
7591	0.000501993	-1.32773e-06	-6.58745e-06
7592	0.00051156	-1.34202e-06	-6.67189e-06
7593	0.000521269	-1.3465e-06	-6.72339e-06
7594	0.000531073	-1.33236e-06	-6.69935e-06
7595	0.000541063	-1.29178e-06	-6.53565e-06
7596	0.000550815	-1.22277e-06	-6.15976e-06
7597	0.000560735	-1.13692e-06	-5.62517e-06
7598	0.000565111	-1.04118e-06	-5.13743e-06
7599	0.0005785	-9.43427e-07	-4.66208e-06
7600	2.8637e-06	-4.27398e-07	-7.85294e-07
7601	5.52633e-06	-7.58818e-07	-1.41491e-06
7602	8.70607e-06	-1.01597e-06	-1.83232e-06
7603	1.18511e-05	-1.17623e-06	-2.05325e-06
7604	1.50586e-05	-1.26046e-06	-2.16513e-06
7605	1.82514e-05	-1.29746e-06	-2.21106e-06
7606	2.14474e-05	-1.31015e-06	-2.22488e-06
7607	2.46404e-05	-1.31174e-06	-2.22514e-06
7608	2.78367e-05	-1.31003e-06	-2.22228e-06
7609	3.10404e-05	-1.30888e-06	-2.2214e-06
7610	3.42561e-05	-1.30992e-06	-2.22444e-06
7611	3.74877e-05	-1.31357e-06	-2.2317e-06
7612	4.07387e-05	-1.31963e-06	-2.24275e-06
7613	4.4012e-05	-1.32773e-06	-2.25697e-06
7614	4.731e-05	-1.33748e-06	-2.27382e-06
7615	5.06352e-05	-1.34857e-06	-2.29284e-06
7616	5.39896e-05	-1.36075e-06	-2.31367e-06
7617	5.73754e-05	-1.37383e-06	-2.33601e-06
7618	6.07944e-05	-1.38767e-06	-2.35964e-06
7619	6.42483e-05	-1.40217e-06	-2.38436e-06
7620	6.77388e-05	-1.41728e-06	-2.41008e-06
7621	7.12674e-05	-1.43297e-06	-2.43673e-06
7622	7.48355e-05	-1.44923e-06	-2.46431e-06
7623	7.84446e-05	-1.46603e-06	-2.49282e-06
7624	8.20961e-05	-1.48337e-06	-2.52229e-06
7625	8.57916e-05	-1.50125e-06	-2.55276e-06
7626	8.95327e-05	-1.51971e-06	-2.5843e-06
7627	9.33212e-05	-1.53884e-06	-2.61701e-06
7628	9.71589e-05	-1.55873e-06	-2.651e-06
7629	0.000101048	-1.57949e-06	-2.68641e-06
7630	0.00010499	-1.6012e-06	-2.72333e-06
7631	0.000108987	-1.62385e-06	-2.76182e-06
7632	0.000113042	-1.64745e-06	-2.8019e-06
7633	0.000117156	-1.67198e-06	-2.84358e-06
7634	0.000121332	-1.69747e-06	-2.8869e-06
7635	0.000125573	-1.724e-06	-2.93198e-06
7636	0.000129879	-1.75161e-06	-2.97889e-06
7637	0.000134254	-1.78031e-06	-3.02763e-06
7638	0.0001387	-1.81e-06	-3.07802e-06
7639	0.000143218	-1.84048e-06	-3.12971e-06
7640	0.000147811	-1.87152e-06	-3.18231e-06
7641	0.00015248	-1.90293e-06	-3.23554e-06
7642	0.000157226	-1.93467e-06	-3.28936e-06
7643	0.00016205	-1.96681e-06	-3.34394e-06
7644	0.000166955	-1.9995e-06	-3.39953e-06
7645	0.000171942	-2.03287e-06	-3.45631e-06
7646	0.000177011	-2.06698e-06	-3.51433e-06
7647	0.000182166	-2.10182e-06	-3.57351e-06
7648	0.000187406	-2.13733e-06	-3.63373e-06
7649	0.000192733	-2.17338e-06	-3.69488e-06
7650	0.000198148	-2.20986e-06	-3.75679e-06
7651	0.000203653	-2.24664e-06	-3.81925e-06
7652	0.000209247	-2.28364e-06	-3.88209e-06
7653	0.000214932	-2.3208e-06	-3.94519e-06
7654	0.000220709	-2.35813e-06	-4.00851e-06
7655	0.000226577	-2.39562e-06	-4.0721e-06
7656	0.000232537	-2.43326e-06	-4.13598e-06
7657	0.000238589	-2.47101e-06	-4.20013e-06
7658	0.000244735	-2.50888e-06	-4.26451e-06
7659	0.000250975	-2.54687e-06	-4.32913e-06
7660	0.000257309	-2.58504e-06	-4.39405e-06
7661	0.000263737	-2.62346e-06	-4.45937e-06
7662	0.00027026	-2.66211e-06	-4.52508e-06
7663	0.000276878	-2.70092e-06	-4.59107e-06
7664	0.000283592	-2.7398e-06	-4.65721e-06
7665	0.000290402	-2.77876e-06	-4.72345e-06
7666	0.000297308	-2.81785e-06	-4.78983e-06
7667	0.00030431	-2.85705e-06	-4.85638e-06
7668	0.00031141	-2.89629e-06	-4.92303e-06
7669	0.000318606	-2.93555e-06	-4.98978e-06
7670	0.000325899	-2.97489e-06	-5.05672e-06
7671	0.00033329	-3.0144e-06	-5.12393e-06
7672	0.000340778	-3.05408e-06	-5.1914e-06
7673	0.000348364	-3.09389e-06	-5.25904e-06
7674	0.000356049	-3.13383e-06	-5.32685e-06
7675	0.000363831	-3.17388e-06	-5.39486e-06
7676	0.000371713	-3.214e-06	-5.463e-06
7677	0.000379693	-3.25413e-06	-5.53117e-06
7678	0.000387772	-3.2943e-06	-5.59939e-06
7679	0.00039595	-3.33458e-06	-5.66772e-06
7680	0.000404227	-3.37494e-06	-5.73619e-06
7681	0.000412603	-3.41543e-06	-5.80486e-06
7682	0.000421079	-3.45624e-06	-5.87404e-06
7683	0.000429655	-3.49757e-06	-5.94404e-06
7684	0.00043833	-3.53968e-06	-6.01519e-06
7685	0.000447107	-3.58303e-06	-6.0881e-06
7686	0.000455984	-3.6283e-06	-6.16377e-06
7687	0.000464966	-3.67615e-06	-6.24325e-06
7688	0.000474052	-3.72704e-06	-6.32745e-06
7689	0.000483247	-3.78092e-06	-6.41676e-06
7690	0.000492554	-3.83656e-06	-6.50987e-06
7691	0.00050198	-3.8903e-06	-6.6023e-06
7692	0.000511526	-3.93356e-06	-6.68302e-06
7693	0.00052121	-3.95061e-06	-6.73007e-06
7694	0.000530992	-3.91584e-06	-6.7021e-06
7695	0.00054097	-3.80048e-06	-6.53662e-06
7696	0.000550712	-3.58972e-06	-6.16288e-06
7697	0.000560599	-3.3311e-06	-5.63229e-06
7698	0.000564949	-3.05825e-06	-5.14642e-06
7699	0.000578297	-2.78234e-06	-4.67135e-06
7700	2.87158e-06	-7.77599e-07	-7.77599e-07
7701	5.63066e-06	-1.40521e-06	-1.40521e-06
7702	8.86658e-06	-1.82286e-06	-1.82286e-06
7703	1.19987e-05	-2.0479e-06	-2.0479e-06
7704	1.51792e-05	-2.16615e-06	-2.16615e-06
7705	1.83402e-05	-2.21837e-06	-2.21837e-06
7706	2.15094e-05	-2.23733e-06	-2.23733e-06
7707	2.46826e-05	-2.24133e-06	-2.24133e-06
7708	2.78656e-05	-2.24096e-06	-2.24096e-06
7709	3.10612e-05	-2.24163e-06	-2.24163e-06
7710	3.42726e-05	-2.24558e-06	-2.24558e-06
7711	3.75024e-05	-2.25335e-06	-2.25335e-06
7712	4.0753e-05	-2.26471e-06	-2.26471e-06
7713	4.40266e-05	-2.27914e-06	-2.27914e-06
7714	4.73254e-05	-2.29615e-06	-2.29615e-06
7715	5.06514e-05	-2.31533e-06	-2.31533e-06
7716	5.40068e-05	-2.33632e-06	-2.33632e-06
7717	5.73935e-05	-2.35884e-06	-2.35884e-06
7718	6.08134e-05	-2.38267e-06	-2.38267e-06
7719	6.42683e-05	-2.40761e-06	-2.40761e-06
7720	6.77597e-05	-2.43356e-06	-2.43356e-06
7721	7.12892e-05	-2.46046e-06	-2.46046e-06
7722	7.48581e-05	-2.4883e-06	-2.4883e-06
7723	7.8468e-05	-2.51707e-06	-2.51707e-06
7724	8.21203e-05	-2.54682e-06	-2.54682e-06
7725	8.58165e-05	-2.57757e-06	-2.57757e-06
7726	8.95585e-05	-2.60941e-06	-2.60941e-06
7727	9.33479e-05	-2.64242e-06	-2.64242e-06
7728	9.71867e-05	-2.67675e-06	-2.67675e-06
7729	0.000101077	-2.7125e-06	-2.7125e-06
7730	0.00010502	-2.74978e-06	-2.74978e-06
7731	0.000109019	-2.78864e-06	-2.78864e-06
7732	0.000113075	-2.82911e-06	-2.82911e-06
7733	0.000117191	-2.8712e-06	-2.8712e-06
7734	0.000121368	-2.91496e-06	-2.91496e-06
7735	0.00012561	-2.96048e-06	-2.96048e-06
7736	0.000129917	-3.00784e-06	-3.00784e-06
7737	0.000134294	-3.05702e-06	-3.05702e-06
7738	0.000138741	-3.10785e-06	-3.10785e-06
7739	0.00014326	-3.15999e-06	-3.15999e-06
7740	0.000147854	-3.21307e-06	-3.21307e-06
7741	0.000152523	-3.26683e-06	-3.26683e-06
7742	0.00015727	-3.32123e-06	-3.32123e-06
7743	0.000162095	-3.3764e-06	-3.3764e-06
7744	0.000167001	-3.43259e-06	-3.43259e-06
7745	0.000171988	-3.48995e-06	-3.48995e-06
7746	0.000177058	-3.54853e-06	-3.54853e-06
7747	0.000182214	-3.60827e-06	-3.60827e-06
7748	0.000187455	-3.66907e-06	-3.66907e-06
7749	0.000192782	-3.73079e-06	-3.73079e-06
7750	0.000198198	-3.79327e-06	-3.79327e-06
7751	0.000203703	-3.85632e-06	-3.85632e-06
7752	0.000209298	-3.91975e-06	-3.91975e-06
7753	0.000214983	-3.98347e-06	-3.98347e-06
7754	0.00022076	-4.04743e-06	-4.04743e-06
7755	0.000226628	-4.11165e-06	-4.11165e-06
7756	0.000232588	-4.17616e-06	-4.17616e-06
7757	0.000238641	-4.24094e-06	-4.24094e-06
7758	0.000244787	-4.30597e-06	-4.30597e-06
7759	0.000251027	-4.37124e-06	-4.37124e-06
7760	0.000257361	-4.43681e-06	-4.43681e-06
7761	0.00026379	-4.50273e-06	-4.50273e-06
7762	0.000270313	-4.56902e-06	-4.56902e-06
7763	0.000276931	-4.63557e-06	-4.63557e-06
7764	0.000283645	-4.7023e-06	-4.7023e-06
7765	0.000290455	-4.76918e-06	-4.76918e-06
7766	0.000297362	-4.83625e-06	-4.83625e-06
7767	0.000304364	-4.90348e-06	-4.90348e-06
7768	0.000311463	-4.9708e-06	-4.9708e-06
7769	0.00031866	-5.03822e-06	-5.03822e-06
7770	0.000325953	-5.10579e-06	-5.10579e-06
7771	0.000333344	-5.17361e-06	-5.17361e-06
7772	0.000340832	-5.2417e-06	-5.2417e-06
7773	0.000348419	-5.31e-06	-5.31e-06
7774	0.000356103	-5.37852e-06	-5.37852e-06
7775	0.000363886	-5.44722e-06	-5.44723e-06
7776	0.000371768	-5.51604e-06	-5.51604e-06
7777	0.000379748	-5.58491e-06	-5.58491e-06
7778	0.000387827	-5.65385e-06	-5.65385e-06
7779	0.000396006	-5.72291e-06	-5.72291e-06
7780	0.000404283	-5.79212e-06	-5.79212e-06
7781	0.00041266	-5.86157e-06	-5.86157e-06
7782	0.000421136	-5.93146e-06	-5.93146e-06
7783	0.000429711	-6.00211e-06	-6.00211e-06
7784	0.000438387	-6.0739e-06	-6.0739e-06
7785	0.000447163	-6.14749e-06	-6.14749e-06
7786	0.000456039	-6.22373e-06	-6.22373e-06
7787	0.000465017	-6.30353e-06	-6.30353e-06
7788	0.000474096	-6.38757e-06	-6.38757e-06
7789	0.000483279	-6.47583e-06	-6.47583e-06
7790	0.000492567	-6.56662e-06	-6.56662e-06
7791	0.000501964	-6.65501e-06	-6.65501e-06
7792	0.00051147	-6.72958e-06	-6.72958e-06
7793	0.000521102	-6.76864e-06	-6.76864e-06
7794	0.000530831	-6.73261e-06	-6.73261e-06
7795	0.000540769	-6.56229e-06	-6.56229e-06
7796	0.000550509	-6.19211e-06	-6.19211e-06
7797	0.000560374	-5.67038e-06	-5.67038e-06
7798	0.00056466	-5.18539e-06	-5.18539e-06
7799	0.000577844	-4.71019e-06	-4.71019e-06
7800	3.08074e-06	-1.21441e-06	-7.60875e-07
7801	5.89095e-06	-1.96576e-06	-1.3823e-06
7802	9.1359e-06	-2.45439e-06	-1.80549e-06
7803	1.22049e-05	-2.69658e-06	-2.0334e-06
7804	1.53268e-05	-2.82042e-06	-2.15558e-06
7805	1.84417e-05	-2.87678e-06	-2.21152e-06
7806	2.15766e-05	-2.89734e-06	-2.23317e-06
7807	2.47271e-05	-2.90286e-06	-2.23899e-06
7808	2.78964e-05	-2.9042e-06	-2.23972e-06
7809	3.10845e-05	-2.90722e-06	-2.24099e-06
7810	3.42925e-05	-2.91421e-06	-2.24522e-06
7811	3.75215e-05	-2.92569e-06	-2.2531e-06
7812	4.07727e-05	-2.94135e-06	-2.26447e-06
7813	4.40476e-05	-2.96062e-06	-2.27888e-06
7814	4.7348e-05	-2.98299e-06	-2.29586e-06
7815	5.06757e-05	-3.00803e-06	-2.315e-06
