Cell_ID	disp_x	disp_y	disp_z
8451	6.4189e-05	4.74901e-07	-3.09494e-06
8452	6.77056e-05	4.90902e-07	-3.1997e-06
8453	7.13401e-05	5.07008e-07	-3.30554e-06
8454	7.50937e-05	5.23273e-07	-3.4125e-06
8455	7.89682e-05	5.39785e-07	-3.5208e-06
8456	8.29649e-05	5.56656e-07	-3.63089e-06
8457	8.7086e-05	5.73985e-07	-3.74334e-06
8458	9.13331e-05	5.91801e-07	-3.85855e-06
8459	9.57082e-05	6.10019e-07	-3.97633e-06
8460	0.000100213	6.28448e-07	-4.09582e-06
8461	0.000104848	6.46869e-07	-4.21577e-06
8462	0.000109614	6.65146e-07	-4.33519e-06
8463	0.000114513	6.83287e-07	-4.45384e-06
8464	0.000119544	7.01404e-07	-4.57221e-06
8465	0.000124709	7.19618e-07	-4.69105e-06
8466	0.000130008	7.37995e-07	-4.8109e-06
8467	0.000135443	7.56562e-07	-4.93197e-06
8468	0.000141014	7.7534e-07	-5.05434e-06
8469	0.000146722	7.94355e-07	-5.17803e-06
8470	0.000152569	8.13604e-07	-5.303e-06
8471	0.000158556	8.33046e-07	-5.42911e-06
8472	0.000164682	8.52641e-07	-5.55622e-06
8473	0.000170951	8.72361e-07	-5.68426e-06
8474	0.000177361	8.92175e-07	-5.81313e-06
8475	0.000183915	9.12038e-07	-5.9426e-06
8476	0.000190611	9.31941e-07	-6.07243e-06
8477	0.000197452	9.51929e-07	-6.20256e-06
8478	0.000204438	9.72017e-07	-6.33295e-06
8479	0.00021157	9.9216e-07	-6.46346e-06
8480	0.000218847	1.01234e-06	-6.5942e-06
8481	0.00022627	1.03262e-06	-6.72581e-06
8482	0.000233841	1.05314e-06	-6.85898e-06
8483	0.00024156	1.07395e-06	-6.99382e-06
8484	0.000249427	1.09511e-06	-7.1303e-06
8485	0.000257444	1.11681e-06	-7.26913e-06
8486	0.000265612	1.1392e-06	-7.41153e-06
8487	0.000273931	1.16248e-06	-7.55842e-06
8488	0.000282405	1.18686e-06	-7.71075e-06
8489	0.000291034	1.21232e-06	-7.86985e-06
8490	0.000299821	1.2383e-06	-8.03523e-06
8491	0.00030877	1.26334e-06	-8.20244e-06
8492	0.000317876	1.28431e-06	-8.36017e-06
8493	0.000327151	1.29563e-06	-8.48763e-06
8494	0.00033655	1.28859e-06	-8.53526e-06
8495	0.00034617	1.25545e-06	-8.43149e-06
8496	0.000355658	1.19426e-06	-8.00564e-06
8497	0.000365434	1.11646e-06	-7.25234e-06
8498	0.00036963	1.02821e-06	-6.42443e-06
8499	0.000382612	9.38936e-07	-6.19914e-06
8500	5.03544e-08	-1.57876e-09	-1.62918e-08
8501	9.56757e-08	-2.99623e-09	-2.69989e-08
8502	1.52195e-07	-4.46654e-09	-3.5958e-08
8503	2.13728e-07	-5.91562e-09	-4.42008e-08
8504	2.85578e-07	-7.44466e-09	-5.3619e-08
8505	3.6931e-07	-9.19133e-09	-6.49185e-08
8506	4.67872e-07	-1.12515e-08	-7.84863e-08
8507	5.84006e-07	-1.36794e-08	-9.45706e-08
8508	7.20696e-07	-1.65106e-08	-1.13338e-07
8509	8.80997e-07	-1.97706e-08	-1.34934e-07
8510	1.06807e-06	-2.34829e-08	-1.5949e-07
8511	1.28512e-06	-2.76696e-08	-1.87125e-07
8512	1.53541e-06	-3.23513e-08	-2.17932e-07
8513	1.82216e-06	-3.75452e-08	-2.51972e-07
8514	2.14859e-06	-4.32622e-08	-2.89262e-07
8515	2.51783e-06	-4.95039e-08	-3.29763e-07
8516	2.93293e-06	-5.62599e-08	-3.73383e-07
8517	3.39686e-06	-6.35063e-08	-4.19972e-07
8518	3.91247e-06	-7.12057e-08	-4.69333e-07
8519	4.48253e-06	-7.93094e-08	-5.21234e-07
8520	5.10974e-06	-8.77615e-08	-5.75427e-07
8521	5.79668e-06	-9.6505e-08	-6.31665e-07
8522	6.54582e-06	-1.05489e-07	-6.89726e-07
8523	7.35954e-06	-1.14674e-07	-7.49421e-07
8524	8.24002e-06	-1.24039e-07	-8.1061e-07
8525	9.18933e-06	-1.33581e-07	-8.73205e-07
8526	1.02094e-05	-1.43313e-07	-9.37166e-07
8527	1.13018e-05	-1.53259e-07	-1.0025e-06
8528	1.24685e-05	-1.63446e-07	-1.06924e-06
8529	1.37108e-05	-1.73898e-07	-1.13747e-06
8530	1.50306e-05	-1.84629e-07	-1.20727e-06
8531	1.64295e-05	-1.95644e-07	-1.27873e-06
8532	1.79093e-05	-2.06938e-07	-1.35195e-06
8533	1.94721e-05	-2.18506e-07	-1.42705e-06
8534	2.11198e-05	-2.30349e-07	-1.50413e-06
8535	2.28549e-05	-2.42475e-07	-1.58327e-06
8536	2.46796e-05	-2.54909e-07	-1.66457e-06
8537	2.65962e-05	-2.67678e-07	-1.74808e-06
8538	2.86071e-05	-2.80809e-07	-1.83381e-06
8539	3.07145e-05	-2.94316e-07	-1.92173e-06
8540	3.29204e-05	-3.08188e-07	-2.01178e-06
8541	3.52269e-05	-3.22391e-07	-2.10383e-06
8542	3.76358e-05	-3.36872e-07	-2.19774e-06
8543	4.0149e-05	-3.51574e-07	-2.29328e-06
8544	4.27681e-05	-3.66451e-07	-2.39018e-06
8545	4.54946e-05	-3.8148e-07	-2.48817e-06
8546	4.833e-05	-3.96659e-07	-2.58706e-06
8547	5.12758e-05	-4.12001e-07	-2.68675e-06
8548	5.43334e-05	-4.27512e-07	-2.78728e-06
8549	5.7504e-05	-4.43184e-07	-2.88875e-06
8550	6.07889e-05	-4.5899e-07	-2.99129e-06
8551	6.4189e-05	-4.74901e-07	-3.09494e-06
8552	6.77056e-05	-4.90902e-07	-3.1997e-06
8553	7.13401e-05	-5.07008e-07	-3.30554e-06
8554	7.50937e-05	-5.23273e-07	-3.4125e-06
8555	7.89682e-05	-5.39785e-07	-3.5208e-06
8556	8.29649e-05	-5.56656e-07	-3.63089e-06
8557	8.7086e-05	-5.73985e-07	-3.74334e-06
8558	9.13331e-05	-5.91801e-07	-3.85855e-06
8559	9.57082e-05	-6.10019e-07	-3.97633e-06
8560	0.000100213	-6.28448e-07	-4.09582e-06
8561	0.000104848	-6.46869e-07	-4.21577e-06
8562	0.000109614	-6.65146e-07	-4.33519e-06
8563	0.000114513	-6.83287e-07	-4.45384e-06
8564	0.000119544	-7.01404e-07	-4.57221e-06
8565	0.000124709	-7.19618e-07	-4.69105e-06
8566	0.000130008	-7.37995e-07	-4.8109e-06
8567	0.000135443	-7.56562e-07	-4.93197e-06
8568	0.000141014	-7.7534e-07	-5.05434e-06
8569	0.000146722	-7.94355e-07	-5.17803e-06
8570	0.000152569	-8.13604e-07	-5.303e-06
8571	0.000158556	-8.33046e-07	-5.42911e-06
8572	0.000164682	-8.52641e-07	-5.55622e-06
8573	0.000170951	-8.72361e-07	-5.68426e-06
8574	0.000177361	-8.92175e-07	-5.81313e-06
8575	0.000183915	-9.12038e-07	-5.9426e-06
8576	0.000190611	-9.31941e-07	-6.07243e-06
8577	0.000197452	-9.51929e-07	-6.20256e-06
8578	0.000204438	-9.72017e-07	-6.33295e-06
8579	0.00021157	-9.9216e-07	-6.46346e-06
8580	0.000218847	-1.01234e-06	-6.5942e-06
8581	0.00022627	-1.03262e-06	-6.72581e-06
8582	0.000233841	-1.05314e-06	-6.85898e-06
8583	0.00024156	-1.07395e-06	-6.99382e-06
8584	0.000249427	-1.09511e-06	-7.1303e-06
8585	0.000257444	-1.11681e-06	-7.26913e-06
8586	0.000265612	-1.1392e-06	-7.41153e-06
8587	0.000273931	-1.16248e-06	-7.55842e-06
8588	0.000282405	-1.18686e-06	-7.71075e-06
8589	0.000291034	-1.21232e-06	-7.86985e-06
8590	0.000299821	-1.2383e-06	-8.03523e-06
8591	0.00030877	-1.26334e-06	-8.20244e-06
8592	0.000317876	-1.28431e-06	-8.36017e-06
8593	0.000327151	-1.29563e-06	-8.48763e-06
8594	0.00033655	-1.28859e-06	-8.53526e-06
8595	0.00034617	-1.25545e-06	-8.43149e-06
8596	0.000355658	-1.19426e-06	-8.00564e-06
8597	0.000365434	-1.11646e-06	-7.25234e-06
8598	0.00036963	-1.02821e-06	-6.42443e-06
8599	0.000382612	-9.38936e-07	-6.19914e-06
8600	5.0848e-08	-4.90365e-09	-1.62431e-08
8601	9.69151e-08	-9.24687e-09	-2.69239e-08
8602	1.54272e-07	-1.35448e-08	-3.58938e-08
8603	2.16544e-07	-1.77261e-08	-4.41725e-08
8604	2.89034e-07	-2.21873e-08	-5.36516e-08
8605	3.73384e-07	-2.73172e-08	-6.50146e-08
8606	4.72625e-07	-3.33913e-08	-7.86431e-08
8607	5.89501e-07	-4.05566e-08	-9.47866e-08
8608	7.27e-07	-4.89123e-08	-1.13614e-07
8609	8.88175e-07	-5.85338e-08	-1.35274e-07
8610	1.07619e-06	-6.94887e-08	-1.599e-07
8611	1.29425e-06	-8.18414e-08	-1.87613e-07
8612	1.54561e-06	-9.56506e-08	-2.18508e-07
8613	1.83349e-06	-1.10964e-07	-2.52648e-07
8614	2.16109e-06	-1.27809e-07	-2.90047e-07
8615	2.53149e-06	-1.46186e-07	-3.3067e-07
8616	2.94772e-06	-1.66064e-07	-3.74422e-07
8617	3.41269e-06	-1.87371e-07	-4.21152e-07
8618	3.92921e-06	-2.09998e-07	-4.70662e-07
8619	4.50005e-06	-2.33809e-07	-5.22719e-07
8620	5.12786e-06	-2.58644e-07	-5.77072e-07
8621	5.81524e-06	-2.84347e-07	-6.33473e-07
8622	6.56472e-06	-3.10774e-07	-6.91698e-07
8623	7.3787e-06	-3.37819e-07	-7.51559e-07
8624	8.25947e-06	-3.65418e-07	-8.12918e-07
8625	9.20912e-06	-3.93556e-07	-8.75685e-07
8626	1.02296e-05	-4.22264e-07	-9.39824e-07
8627	1.13226e-05	-4.51598e-07	-1.00534e-06
8628	1.24899e-05	-4.81628e-07	-1.07228e-06
8629	1.3733e-05	-5.12415e-07	-1.1407e-06
8630	1.50534e-05	-5.44003e-07	-1.2107e-06
8631	1.6453e-05	-5.76412e-07	-1.28237e-06
8632	1.79334e-05	-6.09643e-07	-1.35582e-06
8633	1.94967e-05	-6.4369e-07	-1.43115e-06
8634	2.11449e-05	-6.78562e-07	-1.50847e-06
8635	2.28805e-05	-7.14293e-07	-1.58786e-06
8636	2.47058e-05	-7.50943e-07	-1.66941e-06
8637	2.66231e-05	-7.88588e-07	-1.75317e-06
8638	2.86347e-05	-8.27289e-07	-1.83914e-06
8639	3.07428e-05	-8.67067e-07	-1.92731e-06
8640	3.29495e-05	-9.07887e-07	-2.01761e-06
8641	3.52566e-05	-9.49657e-07	-2.10991e-06
8642	3.7666e-05	-9.92254e-07	-2.20407e-06
8643	4.01797e-05	-1.03554e-06	-2.29987e-06
8644	4.27992e-05	-1.0794e-06	-2.39705e-06
8645	4.55262e-05	-1.12373e-06	-2.49535e-06
8646	4.83621e-05	-1.16849e-06	-2.59458e-06
8647	5.13084e-05	-1.21365e-06	-2.69463e-06
8648	5.43665e-05	-1.25925e-06	-2.79552e-06
8649	5.75375e-05	-1.3053e-06	-2.89733e-06
8650	6.08225e-05	-1.35178e-06	-3.00015e-06
8651	6.42227e-05	-1.39864e-06	-3.10404e-06
8652	6.77394e-05	-1.44583e-06	-3.20901e-06
8653	7.1374e-05	-1.49335e-06	-3.31507e-06
8654	7.51281e-05	-1.54133e-06	-3.42229e-06
8655	7.90032e-05	-1.59004e-06	-3.5309e-06
8656	8.30008e-05	-1.63977e-06	-3.64136e-06
8657	8.71226e-05	-1.69079e-06	-3.7542e-06
8658	9.13705e-05	-1.74315e-06	-3.86977e-06
8659	9.5746e-05	-1.79664e-06	-3.98786e-06
8660	0.000100251	-1.8508e-06	-4.10761e-06
8661	0.000104886	-1.90507e-06	-4.22781e-06
8662	0.000109652	-1.95904e-06	-4.34751e-06
8663	0.000114551	-2.0126e-06	-4.46646e-06
8664	0.000119582	-2.06597e-06	-4.58513e-06
8665	0.000124747	-2.11952e-06	-4.70425e-06
8666	0.000130047	-2.17355e-06	-4.82437e-06
8667	0.000135482	-2.22826e-06	-4.94576e-06
8668	0.000141053	-2.28368e-06	-5.06852e-06
8669	0.000146762	-2.33975e-06	-5.19269e-06
8670	0.000152609	-2.39638e-06	-5.31822e-06
8671	0.000158596	-2.4535e-06	-5.44497e-06
8672	0.000164723	-2.51113e-06	-5.5727e-06
8673	0.000170992	-2.56926e-06	-5.70126e-06
8674	0.000177403	-2.62775e-06	-5.83047e-06
8675	0.000183956	-2.68635e-06	-5.96011e-06
8676	0.000190653	-2.74495e-06	-6.09008e-06
8677	0.000197495	-2.8037e-06	-6.22042e-06
8678	0.000204481	-2.86273e-06	-6.3512e-06
8679	0.000211612	-2.92203e-06	-6.48233e-06
8680	0.000218889	-2.98153e-06	-6.61382e-06
8681	0.000226313	-3.04135e-06	-6.74611e-06
8682	0.000233884	-3.10174e-06	-6.87976e-06
8683	0.000241603	-3.16291e-06	-7.01486e-06
8684	0.000249471	-3.22509e-06	-7.1515e-06
8685	0.000257487	-3.28879e-06	-7.29045e-06
8686	0.000265654	-3.35448e-06	-7.43296e-06
8687	0.000273971	-3.42262e-06	-7.57989e-06
8688	0.00028244	-3.49371e-06	-7.732e-06
8689	0.000291062	-3.56783e-06	-7.89015e-06
8690	0.000299838	-3.64359e-06	-8.0534e-06
8691	0.000308771	-3.71709e-06	-8.21707e-06
8692	0.000317856	-3.77978e-06	-8.36985e-06
8693	0.000327107	-3.81626e-06	-8.49127e-06
8694	0.000336484	-3.80136e-06	-8.53328e-06
8695	0.000346092	-3.70732e-06	-8.42708e-06
8696	0.00035557	-3.51935e-06	-8.00436e-06
8697	0.000365313	-3.2844e-06	-7.25745e-06
8698	0.000369484	-3.03399e-06	-6.43439e-06
8699	0.000382426	-2.78026e-06	-6.20809e-06
8700	5.13718e-08	-9.35297e-09	-1.60046e-08
8701	9.95007e-08	-1.79933e-08	-2.65976e-08
8702	1.58752e-07	-2.54531e-08	-3.5672e-08
8703	2.22138e-07	-3.22477e-08	-4.40551e-08
8704	2.95749e-07	-3.97904e-08	-5.36428e-08
8705	3.81286e-07	-4.862e-08	-6.5109e-08
8706	4.81845e-07	-5.9127e-08	-7.8825e-08
8707	6.00177e-07	-7.15315e-08	-9.50481e-08
8708	7.39261e-07	-8.59877e-08	-1.13953e-07
8709	9.02148e-07	-1.02621e-07	-1.35694e-07
8710	1.092e-06	-1.21544e-07	-1.60409e-07
8711	1.31202e-06	-1.42858e-07	-1.88219e-07
8712	1.56545e-06	-1.66649e-07	-2.19224e-07
8713	1.8555e-06	-1.92979e-07	-2.53485e-07
8714	2.18531e-06	-2.21873e-07	-2.91021e-07
8715	2.55792e-06	-2.53313e-07	-3.31795e-07
8716	2.97627e-06	-2.87232e-07	-3.75711e-07
8717	3.44321e-06	-3.2351e-07	-4.22617e-07
8718	3.96148e-06	-3.61978e-07	-4.72314e-07
8719	4.53379e-06	-4.02435e-07	-5.24564e-07
8720	5.16279e-06	-4.44655e-07	-5.79115e-07
8721	5.8511e-06	-4.88418e-07	-6.35719e-07
8722	6.60131e-06	-5.33523e-07	-6.94147e-07
8723	7.41592e-06	-5.7981e-07	-7.54213e-07
8724	8.2973e-06	-6.27175e-07	-8.15778e-07
8725	9.24766e-06	-6.75565e-07	-8.78756e-07
8726	1.0269e-05	-7.24982e-07	-9.43112e-07
8727	1.13631e-05	-7.75465e-07	-1.00885e-06
8728	1.25315e-05	-8.2708e-07	-1.07602e-06
8729	1.37759e-05	-8.79899e-07	-1.14469e-06
8730	1.50976e-05	-9.33993e-07	-1.21495e-06
8731	1.64983e-05	-9.89425e-07	-1.28689e-06
8732	1.79799e-05	-1.04625e-06	-1.36062e-06
8733	1.95442e-05	-1.10452e-06	-1.43625e-06
8734	2.11935e-05	-1.16429e-06	-1.51387e-06
8735	2.29302e-05	-1.22561e-06	-1.59357e-06
8736	2.47567e-05	-1.28856e-06	-1.67544e-06
8737	2.66753e-05	-1.35321e-06	-1.75951e-06
8738	2.86883e-05	-1.4196e-06	-1.84579e-06
8739	3.07978e-05	-1.48773e-06	-1.93427e-06
8740	3.30057e-05	-1.55756e-06	-2.02486e-06
8741	3.53141e-05	-1.62897e-06	-2.11746e-06
8742	3.77246e-05	-1.7018e-06	-2.21193e-06
8743	4.02392e-05	-1.77586e-06	-2.30806e-06
8744	4.28596e-05	-1.85098e-06	-2.4056e-06
8745	4.55874e-05	-1.92697e-06	-2.50429e-06
8746	4.84241e-05	-2.0037e-06	-2.60394e-06
8747	5.13713e-05	-2.0811e-06	-2.70441e-06
8748	5.44301e-05	-2.15914e-06	-2.80571e-06
8749	5.76017e-05	-2.23787e-06	-2.9079e-06
8750	6.08872e-05	-2.31734e-06	-3.01106e-06
8751	6.42878e-05	-2.39756e-06	-3.11526e-06
8752	6.78049e-05	-2.47855e-06	-3.22054e-06
8753	7.14401e-05	-2.5603e-06	-3.32692e-06
8754	7.5195e-05	-2.64294e-06	-3.43452e-06
8755	7.90711e-05	-2.72674e-06	-3.54357e-06
8756	8.307e-05	-2.8121e-06	-3.65451e-06
8757	8.71933e-05	-2.89942e-06	-3.76782e-06
8758	9.14425e-05	-2.98884e-06	-3.88377e-06
8759	9.58191e-05	-3.0801e-06	-4.00213e-06
8760	0.000100324	-3.1725e-06	-4.12209e-06
8761	0.00010496	-3.26521e-06	-4.24252e-06
8762	0.000109726	-3.35762e-06	-4.36254e-06
8763	0.000114625	-3.44956e-06	-4.48192e-06
8764	0.000119656	-3.54132e-06	-4.60109e-06
8765	0.000124822	-3.63337e-06	-4.7207e-06
8766	0.000130122	-3.72615e-06	-4.84129e-06
8767	0.000135558	-3.8199e-06	-4.96314e-06
8768	0.00014113	-3.91475e-06	-5.08635e-06
8769	0.000146839	-4.01072e-06	-5.21102e-06
8770	0.000152687	-4.10776e-06	-5.33711e-06
8771	0.000158674	-4.20577e-06	-5.46448e-06
8772	0.000164802	-4.30461e-06	-5.59287e-06
8773	0.000171072	-4.4041e-06	-5.72203e-06
8774	0.000177483	-4.50407e-06	-5.85171e-06
8775	0.000184037	-4.60431e-06	-5.98174e-06
8776	0.000190735	-4.70478e-06	-6.11208e-06
8777	0.000197576	-4.80556e-06	-6.24286e-06
8778	0.000204562	-4.9067e-06	-6.37417e-06
8779	0.000211694	-5.00818e-06	-6.50595e-06
8780	0.000218972	-5.11003e-06	-6.63821e-06
8781	0.000226397	-5.21252e-06	-6.77124e-06
8782	0.000233968	-5.31598e-06	-6.90545e-06
8783	0.000241687	-5.42061e-06	-7.04098e-06
8784	0.000249555	-5.52662e-06	-7.178e-06
8785	0.000257571	-5.63468e-06	-7.31729e-06
8786	0.000265736	-5.74559e-06	-7.46001e-06
8787	0.000274049	-5.86007e-06	-7.60693e-06
8788	0.000282512	-5.97864e-06	-7.75852e-06
8789	0.000291122	-6.10117e-06	-7.91497e-06
8790	0.000299879	-6.22573e-06	-8.07465e-06
8791	0.000308783	-6.34694e-06	-8.23243e-06
8792	0.000317828	-6.45307e-06	-8.37647e-06
8793	0.000327028	-6.52276e-06	-8.48597e-06
8794	0.000336353	-6.51714e-06	-8.51479e-06
8795	0.00034592	-6.38146e-06	-8.40068e-06
8796	0.000355392	-6.05335e-06	-7.98417e-06
8797	0.000365116	-5.57774e-06	-7.25646e-06
8798	0.000369226	-5.13922e-06	-6.45428e-06
8799	0.000382011	-4.70247e-06	-6.21468e-06
8800	5.5047e-08	-1.6459e-08	-1.6459e-08
8801	1.05113e-07	-2.70849e-08	-2.70849e-08
8802	1.66087e-07	-3.62161e-08	-3.62161e-08
8803	2.30698e-07	-4.4836e-08	-4.4836e-08
8804	3.05829e-07	-5.46688e-08	-5.46688e-08
8805	3.93184e-07	-6.64017e-08	-6.64017e-08
8806	4.95789e-07	-8.04037e-08	-8.04037e-08
8807	6.16381e-07	-9.69436e-08	-9.69436e-08
8808	7.57912e-07	-1.16204e-07	-1.16204e-07
8809	9.23422e-07	-1.38345e-07	-1.38345e-07
8810	1.11606e-06	-1.63509e-07	-1.63509e-07
8811	1.33901e-06	-1.91821e-07	-1.91821e-07
8812	1.5955e-06	-2.23379e-07	-2.23379e-07
8813	1.88868e-06	-2.58246e-07	-2.58246e-07
8814	2.22165e-06	-2.96437e-07	-2.96437e-07
8815	2.59738e-06	-3.37914e-07	-3.37914e-07
8816	3.01873e-06	-3.8258e-07	-3.8258e-07
8817	3.48846e-06	-4.30279e-07	-4.30279e-07
8818	4.00925e-06	-4.8081e-07	-4.8081e-07
8819	4.58377e-06	-5.33935e-07	-5.33935e-07
8820	5.21466e-06	-5.894e-07	-5.894e-07
8821	5.90458e-06	-6.46957e-07	-6.46957e-07
8822	6.65616e-06	-7.06378e-07	-7.06378e-07
8823	7.47199e-06	-7.67475e-07	-7.67475e-07
8824	8.35455e-06	-8.30108e-07	-8.30108e-07
8825	9.30612e-06	-8.94187e-07	-8.94187e-07
8826	1.03287e-05	-9.59673e-07	-9.59673e-07
8827	1.14243e-05	-1.02657e-06	-1.02657e-06
8828	1.25942e-05	-1.09492e-06	-1.09492e-06
8829	1.38402e-05	-1.16479e-06	-1.16479e-06
8830	1.51636e-05	-1.23628e-06	-1.23628e-06
8831	1.65661e-05	-1.30948e-06	-1.30948e-06
8832	1.80494e-05	-1.38451e-06	-1.38451e-06
8833	1.96154e-05	-1.46147e-06	-1.46147e-06
8834	2.12665e-05	-1.54047e-06	-1.54047e-06
8835	2.3005e-05	-1.62159e-06	-1.62159e-06
8836	2.48334e-05	-1.7049e-06	-1.7049e-06
8837	2.67539e-05	-1.79045e-06	-1.79045e-06
8838	2.87689e-05	-1.87825e-06	-1.87825e-06
8839	3.08804e-05	-1.96825e-06	-1.96825e-06
8840	3.30903e-05	-2.0604e-06	-2.0604e-06
8841	3.54004e-05	-2.15459e-06	-2.15459e-06
8842	3.78127e-05	-2.25066e-06	-2.25066e-06
8843	4.03288e-05	-2.34843e-06	-2.34843e-06
8844	4.29505e-05	-2.44765e-06	-2.44765e-06
8845	4.56794e-05	-2.54807e-06	-2.54807e-06
8846	4.85171e-05	-2.64947e-06	-2.64947e-06
8847	5.14651e-05	-2.75171e-06	-2.75171e-06
8848	5.45248e-05	-2.85478e-06	-2.85478e-06
8849	5.76973e-05	-2.95874e-06	-2.95874e-06
8850	6.09838e-05	-3.06368e-06	-3.06368e-06
8851	6.43854e-05	-3.16969e-06	-3.16969e-06
8852	6.79035e-05	-3.27682e-06	-3.27682e-06
8853	7.15397e-05	-3.3851e-06	-3.3851e-06
8854	7.52957e-05	-3.49464e-06	-3.49464e-06
8855	7.91732e-05	-3.60567e-06	-3.60567e-06
8856	8.31739e-05	-3.71862e-06	-3.71862e-06
8857	8.72992e-05	-3.83391e-06	-3.83391e-06
8858	9.15504e-05	-3.95179e-06	-3.95179e-06
8859	9.59287e-05	-4.072e-06	-4.072e-06
8860	0.000100435	-4.19378e-06	-4.19378e-06
8861	0.000105071	-4.3161e-06	-4.3161e-06
8862	0.000109837	-4.43816e-06	-4.43816e-06
8863	0.000114736	-4.55972e-06	-4.55972e-06
8864	0.000119768	-4.68115e-06	-4.68115e-06
8865	0.000124934	-4.80303e-06	-4.80303e-06
8866	0.000130235	-4.92584e-06	-4.92584e-06
8867	0.000135671	-5.04984e-06	-5.04984e-06
8868	0.000141245	-5.17519e-06	-5.17519e-06
8869	0.000146955	-5.30197e-06	-5.30197e-06
8870	0.000152804	-5.4302e-06	-5.4302e-06
8871	0.000158792	-5.55977e-06	-5.55977e-06
8872	0.000164921	-5.6904e-06	-5.6904e-06
8873	0.000171192	-5.82181e-06	-5.82181e-06
8874	0.000177604	-5.95376e-06	-5.95376e-06
8875	0.000184158	-6.0861e-06	-6.0861e-06
8876	0.000190856	-6.21883e-06	-6.21883e-06
8877	0.000197698	-6.352e-06	-6.352e-06
8878	0.000204685	-6.48565e-06	-6.48565e-06
8879	0.000211817	-6.61976e-06	-6.61976e-06
8880	0.000219096	-6.75436e-06	-6.75436e-06
8881	0.000226521	-6.88977e-06	-6.88977e-06
8882	0.000234093	-7.02636e-06	-7.02636e-06
8883	0.000241813	-7.16431e-06	-7.16431e-06
8884	0.000249682	-7.3038e-06	-7.3038e-06
8885	0.000257698	-7.44552e-06	-7.44552e-06
8886	0.000265862	-7.59049e-06	-7.59049e-06
8887	0.000274173	-7.73942e-06	-7.73942e-06
8888	0.00028263	-7.89259e-06	-7.89259e-06
8889	0.000291229	-8.04987e-06	-8.04987e-06
8890	0.000299967	-8.20911e-06	-8.20911e-06
8891	0.000308838	-8.3646e-06	-8.3646e-06
8892	0.000317834	-8.50363e-06	-8.50363e-06
8893	0.000326962	-8.60476e-06	-8.60476e-06
8894	0.000336196	-8.62261e-06	-8.62261e-06
8895	0.00034565	-8.50043e-06	-8.50043e-06
8896	0.000355057	-8.08354e-06	-8.08354e-06
8897	0.000364762	-7.38234e-06	-7.38234e-06
8898	0.000368782	-6.56154e-06	-6.56154e-06
8899	0.00038123	-6.30539e-06	-6.30539e-06
8900	6.45987e-08	-3.81494e-08	-1.59792e-08
8901	1.14479e-07	-4.99419e-08	-2.67169e-08
8902	1.75127e-07	-6.06548e-08	-3.57866e-08
8903	2.41153e-07	-7.31529e-08	-4.43571e-08
8904	3.18045e-07	-8.77095e-08	-5.41348e-08
8905	4.07651e-07	-1.05362e-07	-6.57884e-08
8906	5.12812e-07	-1.26412e-07	-7.96963e-08
8907	6.36219e-07	-1.51217e-07	-9.61241e-08
8908	7.80784e-07	-1.80017e-07	-1.15255e-07
8909	9.49526e-07	-2.13034e-07	-1.37247e-07
8910	1.14557e-06	-2.50452e-07	-1.62243e-07
8911	1.37209e-06	-2.92416e-07	-1.90368e-07
8912	1.63225e-06	-3.39017e-07	-2.2172e-07
8913	1.92917e-06	-3.90285e-07	-2.56364e-07
8914	2.26587e-06	-4.46182e-07	-2.94318e-07
8915	2.64524e-06	-5.06608e-07	-3.35546e-07
8916	3.07009e-06	-5.71404e-07	-3.79952e-07
8917	3.54308e-06	-6.40373e-07	-4.27382e-07
8918	4.06688e-06	-7.13287e-07	-4.77635e-07
8919	4.64409e-06	-7.89911e-07	-5.30471e-07
8920	5.27737e-06	-8.70007e-07	-5.85634e-07
8921	5.96939e-06	-9.53344e-07	-6.4287e-07
8922	6.72285e-06	-1.0397e-06	-7.0195e-07
8923	7.5404e-06	-1.12885e-06	-7.62681e-07
8924	8.42456e-06	-1.2206e-06	-8.24924e-07
8925	9.3777e-06	-1.31475e-06	-8.88594e-07
8926	1.04019e-05	-1.41112e-06	-9.53656e-07
8927	1.1499e-05	-1.5096e-06	-1.02012e-06
8928	1.26707e-05	-1.61013e-06	-1.08804e-06
8929	1.39185e-05	-1.71274e-06	-1.15747e-06
8930	1.52438e-05	-1.81754e-06	-1.22853e-06
8931	1.66483e-05	-1.92474e-06	-1.30129e-06
8932	1.81336e-05	-2.03457e-06	-1.37587e-06
8933	1.97019e-05	-2.14729e-06	-1.45237e-06
8934	2.13553e-05	-2.26307e-06	-1.53089e-06
8935	2.30962e-05	-2.38206e-06	-1.61151e-06
8936	2.49269e-05	-2.50431e-06	-1.69429e-06
8937	2.68498e-05	-2.6298e-06	-1.77929e-06
8938	2.88671e-05	-2.75846e-06	-1.86653e-06
8939	3.0981e-05	-2.89019e-06	-1.95599e-06
8940	3.31932e-05	-3.02487e-06	-2.0476e-06
8941	3.55056e-05	-3.16232e-06	-2.14124e-06
8942	3.79199e-05	-3.30239e-06	-2.23676e-06
8943	4.04378e-05	-3.44488e-06	-2.33394e-06
8944	4.3061e-05	-3.58956e-06	-2.43255e-06
8945	4.57912e-05	-3.73617e-06	-2.53232e-06
8946	4.863e-05	-3.88444e-06	-2.63307e-06
8947	5.1579e-05	-4.03416e-06	-2.73466e-06
8948	5.46397e-05	-4.1852e-06	-2.83709e-06
