Cell_ID	disp_x	disp_y	disp_z
8878	0.000571829	-8.12798e-06	-8.12798e-06
8879	0.000580708	-8.18288e-06	-8.18288e-06
8880	0.000589647	-8.23858e-06	-8.23858e-06
8881	0.000598647	-8.29525e-06	-8.29525e-06
8882	0.000607709	-8.35307e-06	-8.35307e-06
8883	0.000616833	-8.41236e-06	-8.41236e-06
8884	0.000626021	-8.47362e-06	-8.47362e-06
8885	0.000635272	-8.53757e-06	-8.53757e-06
8886	0.000644587	-8.60499e-06	-8.60499e-06
8887	0.000653964	-8.67672e-06	-8.67672e-06
8888	0.000663403	-8.75334e-06	-8.75334e-06
8889	0.000672901	-8.8346e-06	-8.8346e-06
8890	0.000682455	-8.9182e-06	-8.9182e-06
8891	0.000692059	-8.99839e-06	-8.99839e-06
8892	0.000701705	-9.06212e-06	-9.06212e-06
8893	0.000711402	-9.08736e-06	-9.08736e-06
8894	0.000721122	-9.02857e-06	-9.02857e-06
8895	0.00073098	-8.82818e-06	-8.82818e-06
8896	0.000740714	-8.33057e-06	-8.33057e-06
8897	0.000750637	-7.54769e-06	-7.54769e-06
8898	0.000754754	-6.64922e-06	-6.64922e-06
8899	0.000767277	-6.32417e-06	-6.32417e-06
8900	8.11162e-06	-5.36307e-06	-2.50417e-06
8901	1.37879e-05	-6.82412e-06	-4.0679e-06
8902	2.01059e-05	-7.68062e-06	-5.06491e-06
8903	2.61076e-05	-8.23715e-06	-5.57952e-06
8904	3.22397e-05	-8.52078e-06	-5.84598e-06
8905	3.84273e-05	-8.6751e-06	-5.96657e-06
8906	4.46998e-05	-8.74235e-06	-6.00613e-06
8907	5.10372e-05	-8.76721e-06	-6.00757e-06
8908	5.74277e-05	-8.77124e-06	-5.99389e-06
8909	6.38572e-05	-8.76833e-06	-5.97773e-06
8910	7.03156e-05	-8.76519e-06	-5.96473e-06
8911	7.67955e-05	-8.76496e-06	-5.9569e-06
8912	8.3292e-05	-8.76866e-06	-5.95437e-06
8913	8.98024e-05	-8.77624e-06	-5.95643e-06
8914	9.63255e-05	-8.78721e-06	-5.96212e-06
8915	0.000102861	-8.80088e-06	-5.97049e-06
8916	0.000109409	-8.81667e-06	-5.98076e-06
8917	0.000115969	-8.83412e-06	-5.99238e-06
8918	0.000122544	-8.85301e-06	-6.00508e-06
8919	0.000129134	-8.87325e-06	-6.01878e-06
8920	0.000135739	-8.89481e-06	-6.03343e-06
8921	0.00014236	-8.91762e-06	-6.04899e-06
8922	0.000148998	-8.94163e-06	-6.0654e-06
8923	0.000155655	-8.96674e-06	-6.0826e-06
8924	0.00016233	-8.99291e-06	-6.10054e-06
8925	0.000169024	-9.02013e-06	-6.1192e-06
8926	0.000175738	-9.04832e-06	-6.1385e-06
8927	0.000182474	-9.07739e-06	-6.15833e-06
8928	0.00018923	-9.10722e-06	-6.17857e-06
8929	0.00019601	-9.13776e-06	-6.19917e-06
8930	0.000202813	-9.16908e-06	-6.22021e-06
8931	0.00020964	-9.20136e-06	-6.2419e-06
8932	0.000216493	-9.23479e-06	-6.26441e-06
8933	0.00022337	-9.26952e-06	-6.28788e-06
8934	0.000230275	-9.30555e-06	-6.31232e-06
8935	0.000237206	-9.34287e-06	-6.33765e-06
8936	0.000244166	-9.3814e-06	-6.36383e-06
8937	0.000251155	-9.42112e-06	-6.39082e-06
8938	0.000258173	-9.46197e-06	-6.41858e-06
8939	0.000265222	-9.50389e-06	-6.44709e-06
8940	0.000272302	-9.54683e-06	-6.47632e-06
8941	0.000279414	-9.59073e-06	-6.50623e-06
8942	0.000286559	-9.63561e-06	-6.53679e-06
8943	0.000293737	-9.68143e-06	-6.56797e-06
8944	0.00030095	-9.72819e-06	-6.59975e-06
8945	0.000308197	-9.77585e-06	-6.6321e-06
8946	0.00031548	-9.82437e-06	-6.66503e-06
8947	0.0003228	-9.8738e-06	-6.69857e-06
8948	0.000330157	-9.9242e-06	-6.73275e-06
8949	0.000337551	-9.97565e-06	-6.7676e-06
8950	0.000344985	-1.00281e-05	-6.80309e-06
8951	0.000352458	-1.00816e-05	-6.83923e-06
8952	0.000359971	-1.0136e-05	-6.87602e-06
8953	0.000367525	-1.01912e-05	-6.9135e-06
8954	0.00037512	-1.02475e-05	-6.9517e-06
8955	0.000382759	-1.03048e-05	-6.99062e-06
8956	0.00039044	-1.03633e-05	-7.03029e-06
8957	0.000398165	-1.0423e-05	-7.07073e-06
8958	0.000405934	-1.04838e-05	-7.11199e-06
8959	0.00041375	-1.05457e-05	-7.15407e-06
8960	0.000421611	-1.06088e-05	-7.19694e-06
8961	0.00042952	-1.0673e-05	-7.24056e-06
8962	0.000437477	-1.07383e-05	-7.28489e-06
8963	0.000445482	-1.08047e-05	-7.32994e-06
8964	0.000453537	-1.08721e-05	-7.3757e-06
8965	0.000461643	-1.09405e-05	-7.42213e-06
8966	0.000469799	-1.10098e-05	-7.4692e-06
8967	0.000478007	-1.108e-05	-7.51688e-06
8968	0.000486268	-1.11511e-05	-7.56514e-06
8969	0.000494581	-1.1223e-05	-7.61401e-06
8970	0.000502948	-1.12957e-05	-7.66349e-06
8971	0.000511369	-1.13693e-05	-7.7135e-06
8972	0.000519844	-1.14437e-05	-7.76398e-06
8973	0.000528376	-1.15188e-05	-7.81492e-06
8974	0.000536963	-1.15948e-05	-7.86638e-06
8975	0.000545608	-1.16717e-05	-7.9184e-06
8976	0.00055431	-1.17493e-05	-7.97103e-06
8977	0.000563071	-1.18278e-05	-8.02427e-06
8978	0.00057189	-1.19073e-05	-8.07814e-06
8979	0.000580769	-1.1988e-05	-8.13269e-06
8980	0.000589709	-1.20697e-05	-8.18803e-06
8981	0.00059871	-1.21527e-05	-8.24432e-06
8982	0.000607774	-1.22372e-05	-8.30179e-06
8983	0.0006169	-1.23234e-05	-8.36074e-06
8984	0.000626089	-1.24118e-05	-8.42167e-06
8985	0.000635341	-1.25029e-05	-8.48528e-06
8986	0.000644657	-1.25972e-05	-8.5524e-06
8987	0.000654034	-1.26951e-05	-8.6239e-06
8988	0.00066347	-1.27967e-05	-8.70032e-06
8989	0.000672961	-1.29007e-05	-8.78137e-06
8990	0.000682498	-1.30039e-05	-8.8648e-06
8991	0.000692073	-1.30996e-05	-8.94481e-06
8992	0.00070167	-1.31733e-05	-9.00818e-06
8993	0.000711285	-1.32064e-05	-9.03217e-06
8994	0.000720881	-1.31472e-05	-8.97065e-06
8995	0.000730543	-1.29613e-05	-8.76266e-06
8996	0.000739995	-1.23469e-05	-8.26831e-06
8997	0.00074947	-1.14037e-05	-7.50926e-06
8998	0.000754164	-9.20378e-06	-6.64904e-06
8999	0.000767505	-9.29063e-06	-6.32174e-06
9000	9.30168e-06	4.96075e-06	-4.96075e-06
9001	1.47945e-05	6.49806e-06	-6.49806e-06
9002	2.07685e-05	7.4297e-06	-7.4297e-06
9003	2.66024e-05	8.01027e-06	-8.01027e-06
9004	3.2565e-05	8.31897e-06	-8.31897e-06
9005	3.86346e-05	8.48691e-06	-8.48691e-06
9006	4.48256e-05	8.56418e-06	-8.56418e-06
9007	5.111e-05	8.59492e-06	-8.59492e-06
9008	5.7468e-05	8.60245e-06	-8.60245e-06
9009	6.3879e-05	8.60132e-06	-8.60132e-06
9010	7.03279e-05	8.59894e-06	-8.59894e-06
9011	7.68037e-05	8.59888e-06	-8.59888e-06
9012	8.32993e-05	8.60242e-06	-8.60242e-06
9013	8.98104e-05	8.6097e-06	-8.6097e-06
9014	9.63347e-05	8.62028e-06	-8.62028e-06
9015	0.000102871	8.63354e-06	-8.63354e-06
9016	0.000109421	8.6489e-06	-8.6489e-06
9017	0.000115983	8.66592e-06	-8.66592e-06
9018	0.000122559	8.68438e-06	-8.68438e-06
9019	0.00012915	8.70419e-06	-8.70419e-06
9020	0.000135756	8.72531e-06	-8.72531e-06
9021	0.000142378	8.74769e-06	-8.74769e-06
9022	0.000149017	8.77125e-06	-8.77125e-06
9023	0.000155675	8.7959e-06	-8.7959e-06
9024	0.00016235	8.82159e-06	-8.82159e-06
9025	0.000169045	8.84828e-06	-8.84828e-06
9026	0.00017576	8.87591e-06	-8.87591e-06
9027	0.000182496	8.90441e-06	-8.90441e-06
9028	0.000189254	8.93366e-06	-8.93366e-06
9029	0.000196034	8.96364e-06	-8.96364e-06
9030	0.000202837	8.99439e-06	-8.99439e-06
9031	0.000209665	9.02608e-06	-9.02608e-06
9032	0.000216519	9.05887e-06	-9.05887e-06
9033	0.000223398	9.09291e-06	-9.09291e-06
9034	0.000230303	9.12822e-06	-9.12822e-06
9035	0.000237235	9.16481e-06	-9.16481e-06
9036	0.000244196	9.20261e-06	-9.20261e-06
9037	0.000251186	9.24159e-06	-9.24159e-06
9038	0.000258205	9.28168e-06	-9.28168e-06
9039	0.000265255	9.3228e-06	-9.3228e-06
9040	0.000272336	9.36492e-06	-9.36492e-06
9041	0.000279448	9.40798e-06	-9.40798e-06
9042	0.000286594	9.45201e-06	-9.45201e-06
9043	0.000293773	9.49697e-06	-9.49697e-06
9044	0.000300986	9.54285e-06	-9.54285e-06
9045	0.000308234	9.5896e-06	-9.5896e-06
9046	0.000315518	9.6372e-06	-9.6372e-06
9047	0.000322838	9.68569e-06	-9.68569e-06
9048	0.000330196	9.73514e-06	-9.73514e-06
9049	0.000337591	9.78559e-06	-9.78559e-06
9050	0.000345025	9.83704e-06	-9.83704e-06
9051	0.000352499	9.88944e-06	-9.88944e-06
9052	0.000360013	9.94275e-06	-9.94275e-06
9053	0.000367568	9.99701e-06	-9.99701e-06
9054	0.000375164	1.00523e-05	-1.00523e-05
9055	0.000382803	1.01085e-05	-1.01085e-05
9056	0.000390485	1.01659e-05	-1.01659e-05
9057	0.000398211	1.02244e-05	-1.02244e-05
9058	0.000405982	1.0284e-05	-1.0284e-05
9059	0.000413798	1.03448e-05	-1.03448e-05
9060	0.00042166	1.04067e-05	-1.04067e-05
9061	0.00042957	1.04697e-05	-1.04697e-05
9062	0.000437527	1.05337e-05	-1.05337e-05
9063	0.000445534	1.05988e-05	-1.05988e-05
9064	0.000453589	1.06649e-05	-1.06649e-05
9065	0.000461696	1.0732e-05	-1.0732e-05
9066	0.000469853	1.08e-05	-1.08e-05
9067	0.000478062	1.08689e-05	-1.08689e-05
9068	0.000486323	1.09386e-05	-1.09386e-05
9069	0.000494637	1.10091e-05	-1.10091e-05
9070	0.000503004	1.10805e-05	-1.10805e-05
9071	0.000511426	1.11527e-05	-1.11527e-05
9072	0.000519902	1.12257e-05	-1.12257e-05
9073	0.000528434	1.12994e-05	-1.12994e-05
9074	0.000537022	1.13739e-05	-1.13739e-05
9075	0.000545667	1.14492e-05	-1.14492e-05
9076	0.00055437	1.15254e-05	-1.15254e-05
9077	0.000563131	1.16025e-05	-1.16025e-05
9078	0.000571952	1.16806e-05	-1.16806e-05
9079	0.000580832	1.17596e-05	-1.17596e-05
9080	0.000589773	1.18398e-05	-1.18398e-05
9081	0.000598775	1.19213e-05	-1.19213e-05
9082	0.00060784	1.20042e-05	-1.20042e-05
9083	0.000616967	1.20888e-05	-1.20888e-05
9084	0.000626158	1.21757e-05	-1.21757e-05
9085	0.000635412	1.22653e-05	-1.22653e-05
9086	0.000644728	1.2358e-05	-1.2358e-05
9087	0.000654104	1.24541e-05	-1.24541e-05
9088	0.000663536	1.25535e-05	-1.25535e-05
9089	0.000673016	1.26548e-05	-1.26548e-05
9090	0.000682535	1.27542e-05	-1.27542e-05
9091	0.000692077	1.28444e-05	-1.28444e-05
9092	0.000701621	1.291e-05	-1.291e-05
9093	0.000711151	1.29297e-05	-1.29297e-05
9094	0.000720625	1.28516e-05	-1.28516e-05
9095	0.00073011	1.2624e-05	-1.2624e-05
9096	0.000739357	1.19911e-05	-1.19911e-05
9097	0.000748345	1.10895e-05	-1.10895e-05
9098	0.000753579	9.26842e-06	-9.26842e-06
9099	0.000767556	9.26543e-06	-9.26543e-06
9100	8.11162e-06	2.50417e-06	-5.36307e-06
9101	1.37879e-05	4.0679e-06	-6.82412e-06
9102	2.01059e-05	5.06491e-06	-7.68062e-06
9103	2.61076e-05	5.57952e-06	-8.23715e-06
9104	3.22397e-05	5.84598e-06	-8.52078e-06
9105	3.84273e-05	5.96657e-06	-8.6751e-06
9106	4.46998e-05	6.00613e-06	-8.74235e-06
9107	5.10372e-05	6.00757e-06	-8.76721e-06
9108	5.74277e-05	5.99389e-06	-8.77124e-06
9109	6.38572e-05	5.97773e-06	-8.76833e-06
9110	7.03156e-05	5.96473e-06	-8.76519e-06
9111	7.67955e-05	5.9569e-06	-8.76496e-06
9112	8.3292e-05	5.95437e-06	-8.76866e-06
9113	8.98024e-05	5.95643e-06	-8.77624e-06
9114	9.63255e-05	5.96212e-06	-8.78721e-06
9115	0.000102861	5.97049e-06	-8.80088e-06
9116	0.000109409	5.98076e-06	-8.81667e-06
9117	0.000115969	5.99238e-06	-8.83412e-06
9118	0.000122544	6.00508e-06	-8.85301e-06
9119	0.000129134	6.01878e-06	-8.87325e-06
9120	0.000135739	6.03343e-06	-8.89481e-06
9121	0.00014236	6.04899e-06	-8.91762e-06
9122	0.000148998	6.0654e-06	-8.94163e-06
9123	0.000155655	6.0826e-06	-8.96674e-06
9124	0.00016233	6.10054e-06	-8.99291e-06
9125	0.000169024	6.1192e-06	-9.02013e-06
9126	0.000175738	6.1385e-06	-9.04832e-06
9127	0.000182474	6.15833e-06	-9.07739e-06
9128	0.00018923	6.17857e-06	-9.10722e-06
9129	0.00019601	6.19917e-06	-9.13776e-06
9130	0.000202813	6.22021e-06	-9.16908e-06
9131	0.00020964	6.2419e-06	-9.20136e-06
9132	0.000216493	6.26441e-06	-9.23479e-06
9133	0.00022337	6.28788e-06	-9.26952e-06
9134	0.000230275	6.31232e-06	-9.30555e-06
9135	0.000237206	6.33765e-06	-9.34287e-06
9136	0.000244166	6.36383e-06	-9.3814e-06
9137	0.000251155	6.39082e-06	-9.42112e-06
9138	0.000258173	6.41858e-06	-9.46197e-06
9139	0.000265222	6.44709e-06	-9.50389e-06
9140	0.000272302	6.47632e-06	-9.54683e-06
9141	0.000279414	6.50623e-06	-9.59073e-06
9142	0.000286559	6.53679e-06	-9.63561e-06
9143	0.000293737	6.56797e-06	-9.68143e-06
9144	0.00030095	6.59975e-06	-9.72819e-06
9145	0.000308197	6.6321e-06	-9.77585e-06
9146	0.00031548	6.66503e-06	-9.82437e-06
9147	0.0003228	6.69857e-06	-9.8738e-06
9148	0.000330157	6.73275e-06	-9.9242e-06
9149	0.000337551	6.7676e-06	-9.97565e-06
9150	0.000344985	6.80309e-06	-1.00281e-05
9151	0.000352458	6.83923e-06	-1.00816e-05
9152	0.000359971	6.87602e-06	-1.0136e-05
9153	0.000367525	6.9135e-06	-1.01912e-05
9154	0.00037512	6.9517e-06	-1.02475e-05
9155	0.000382759	6.99062e-06	-1.03048e-05
9156	0.00039044	7.03029e-06	-1.03633e-05
9157	0.000398165	7.07073e-06	-1.0423e-05
9158	0.000405934	7.11199e-06	-1.04838e-05
9159	0.00041375	7.15407e-06	-1.05457e-05
9160	0.000421611	7.19694e-06	-1.06088e-05
9161	0.00042952	7.24056e-06	-1.0673e-05
9162	0.000437477	7.28489e-06	-1.07383e-05
9163	0.000445482	7.32994e-06	-1.08047e-05
9164	0.000453537	7.3757e-06	-1.08721e-05
9165	0.000461643	7.42213e-06	-1.09405e-05
9166	0.000469799	7.4692e-06	-1.10098e-05
9167	0.000478007	7.51688e-06	-1.108e-05
9168	0.000486268	7.56514e-06	-1.11511e-05
9169	0.000494581	7.61401e-06	-1.1223e-05
9170	0.000502948	7.66349e-06	-1.12957e-05
9171	0.000511369	7.7135e-06	-1.13693e-05
9172	0.000519844	7.76398e-06	-1.14437e-05
9173	0.000528376	7.81492e-06	-1.15188e-05
9174	0.000536963	7.86638e-06	-1.15948e-05
9175	0.000545608	7.9184e-06	-1.16717e-05
9176	0.00055431	7.97103e-06	-1.17493e-05
9177	0.000563071	8.02427e-06	-1.18278e-05
9178	0.00057189	8.07814e-06	-1.19073e-05
9179	0.000580769	8.13269e-06	-1.1988e-05
9180	0.000589709	8.18803e-06	-1.20697e-05
9181	0.00059871	8.24432e-06	-1.21527e-05
9182	0.000607774	8.30179e-06	-1.22372e-05
9183	0.0006169	8.36074e-06	-1.23234e-05
9184	0.000626089	8.42167e-06	-1.24118e-05
9185	0.000635341	8.48528e-06	-1.25029e-05
9186	0.000644657	8.5524e-06	-1.25972e-05
9187	0.000654034	8.6239e-06	-1.26951e-05
9188	0.00066347	8.70032e-06	-1.27967e-05
9189	0.000672961	8.78137e-06	-1.29007e-05
9190	0.000682498	8.8648e-06	-1.30039e-05
9191	0.000692073	8.94481e-06	-1.30996e-05
9192	0.00070167	9.00818e-06	-1.31733e-05
9193	0.000711285	9.03217e-06	-1.32064e-05
9194	0.000720881	8.97065e-06	-1.31472e-05
9195	0.000730543	8.76266e-06	-1.29613e-05
9196	0.000739995	8.26831e-06	-1.23469e-05
9197	0.00074947	7.50926e-06	-1.14037e-05
9198	0.000754164	6.64904e-06	-9.20378e-06
9199	0.000767505	6.32174e-06	-9.29063e-06
9200	7.6822e-06	1.59067e-06	-5.23268e-06
9201	1.32319e-05	2.8514e-06	-6.70752e-06
9202	1.95569e-05	3.71072e-06	-7.57456e-06
9203	2.56782e-05	4.16933e-06	-8.08069e-06
9204	3.19293e-05	4.40641e-06	-8.32366e-06
9205	3.82141e-05	4.50664e-06	-8.44546e-06
9206	4.45622e-05	4.53535e-06	-8.48888e-06
9207	5.09525e-05	4.5305e-06	-8.49766e-06
9208	5.73779e-05	4.51351e-06	-8.4914e-06
9209	6.38289e-05	4.49545e-06	-8.4823e-06
9210	7.02994e-05	4.48111e-06	-8.47564e-06
9211	7.67854e-05	4.47197e-06	-8.4735e-06
9212	8.32845e-05	4.4679e-06	-8.4762e-06
9213	8.97954e-05	4.4681e-06	-8.48324e-06
9214	9.63179e-05	4.4716e-06	-8.49384e-06
9215	0.000102852	4.47748e-06	-8.50719e-06
9216	0.000109399	4.485e-06	-8.52258e-06
9217	0.000115959	4.49364e-06	-8.53955e-06
9218	0.000122532	4.50315e-06	-8.55787e-06
9219	0.000129121	4.5134e-06	-8.57748e-06
9220	0.000135725	4.52438e-06	-8.59838e-06
9221	0.000142345	4.53608e-06	-8.62051e-06
9222	0.000148983	4.54843e-06	-8.64378e-06
9223	0.000155639	4.56139e-06	-8.66808e-06
9224	0.000162313	4.57493e-06	-8.69339e-06
9225	0.000169006	4.58899e-06	-8.71969e-06
9226	0.00017572	4.60352e-06	-8.74695e-06
9227	0.000182455	4.61841e-06	-8.77507e-06
9228	0.000189212	4.63357e-06	-8.80392e-06
9229	0.000195991	4.64896e-06	-8.83343e-06
9230	0.000202793	4.66469e-06	-8.86369e-06
9231	0.00020962	4.68089e-06	-8.89487e-06
9232	0.000216471	4.69775e-06	-8.92719e-06
9233	0.000223349	4.71534e-06	-8.96076e-06
9234	0.000230252	4.73367e-06	-8.9956e-06
9235	0.000237183	4.75268e-06	-9.03167e-06
9236	0.000244142	4.77231e-06	-9.06891e-06
9237	0.000251129	4.79254e-06	-9.1073e-06
9238	0.000258147	4.81335e-06	-9.14681e-06
9239	0.000265195	4.83475e-06	-9.18737e-06
9240	0.000272275	4.8567e-06	-9.22891e-06
9241	0.000279386	4.87918e-06	-9.27138e-06
9242	0.000286531	4.90215e-06	-9.31475e-06
9243	0.000293708	4.92557e-06	-9.35903e-06
9244	0.00030092	4.94942e-06	-9.40421e-06
9245	0.000308167	4.97369e-06	-9.45026e-06
9246	0.00031545	4.99838e-06	-9.49717e-06
9247	0.000322769	5.02352e-06	-9.54496e-06
9248	0.000330125	5.04914e-06	-9.5937e-06
9249	0.000337519	5.07524e-06	-9.64343e-06
9250	0.000344952	5.10183e-06	-9.69415e-06
9251	0.000352424	5.12891e-06	-9.7458e-06
9252	0.000359937	5.15648e-06	-9.79833e-06
9253	0.00036749	5.18457e-06	-9.85177e-06
9254	0.000375085	5.2132e-06	-9.90619e-06
9255	0.000382722	5.24239e-06	-9.96164e-06
9256	0.000390403	5.27215e-06	-1.00182e-05
9257	0.000398127	5.30251e-06	-1.00758e-05
9258	0.000405896	5.33346e-06	-1.01346e-05
9259	0.000413711	5.36503e-06	-1.01945e-05
9260	0.000421571	5.39718e-06	-1.02556e-05
9261	0.00042948	5.4299e-06	-1.03176e-05
9262	0.000437436	5.46315e-06	-1.03807e-05
9263	0.000445441	5.49694e-06	-1.04449e-05
9264	0.000453495	5.53125e-06	-1.05101e-05
9265	0.0004616	5.56609e-06	-1.05762e-05
9266	0.000469756	5.60141e-06	-1.06432e-05
9267	0.000477963	5.63719e-06	-1.07111e-05
9268	0.000486223	5.67341e-06	-1.07797e-05
9269	0.000494536	5.71008e-06	-1.08493e-05
9270	0.000502902	5.74719e-06	-1.09196e-05
9271	0.000511322	5.7847e-06	-1.09908e-05
9272	0.000519798	5.82256e-06	-1.10627e-05
9273	0.000528329	5.86077e-06	-1.11352e-05
9274	0.000536916	5.89936e-06	-1.12086e-05
9275	0.00054556	5.93835e-06	-1.12829e-05
9276	0.000554261	5.97778e-06	-1.1358e-05
9277	0.000563021	6.01766e-06	-1.14339e-05
9278	0.00057184	6.058e-06	-1.15108e-05
9279	0.000580718	6.09886e-06	-1.15887e-05
9280	0.000589657	6.14036e-06	-1.16676e-05
9281	0.000598657	6.1826e-06	-1.17477e-05
9282	0.00060772	6.22576e-06	-1.18293e-05
9283	0.000616845	6.27014e-06	-1.19125e-05
9284	0.000626033	6.31626e-06	-1.19978e-05
9285	0.000635285	6.36474e-06	-1.20859e-05
9286	0.000644601	6.41639e-06	-1.21773e-05
9287	0.000653981	6.47214e-06	-1.22729e-05
9288	0.000663424	6.53263e-06	-1.23731e-05
9289	0.000672926	6.59782e-06	-1.24774e-05
9290	0.000682484	6.66592e-06	-1.25834e-05
9291	0.000692093	6.73171e-06	-1.2686e-05
9292	0.000701742	6.78335e-06	-1.27721e-05
9293	0.000711429	6.79924e-06	-1.28249e-05
9294	0.000721115	6.73968e-06	-1.2792e-05
9295	0.000730883	6.55125e-06	-1.26351e-05
9296	0.000740397	6.17137e-06	-1.20325e-05
9297	0.000749921	5.64131e-06	-1.10417e-05
9298	0.000754652	5.12838e-06	-8.87317e-06
9299	0.000768313	4.64197e-06	-9.12574e-06
9300	7.66649e-06	9.07606e-07	-5.3382e-06
9301	1.30306e-05	1.59229e-06	-6.89007e-06
9302	1.92331e-05	2.12235e-06	-7.75977e-06
9303	2.53752e-05	2.44655e-06	-8.24092e-06
9304	3.16798e-05	2.61239e-06	-8.4559e-06
9305	3.80289e-05	2.68031e-06	-8.55107e-06
9306	4.44345e-05	2.69757e-06	-8.5746e-06
9307	5.08692e-05	2.69127e-06	-8.56965e-06
9308	5.73263e-05	2.67702e-06	-8.55466e-06
9309	6.37981e-05	2.66253e-06	-8.54045e-06
9310	7.02816e-05	2.65104e-06	-8.53104e-06
9311	7.67749e-05	2.64348e-06	-8.52763e-06
9312	8.32776e-05	2.63963e-06	-8.52988e-06
9313	8.979e-05	2.63885e-06	-8.53694e-06
9314	9.63127e-05	2.64041e-06	-8.54776e-06
9315	0.000102847	2.64362e-06	-8.56141e-06
9316	0.000109393	2.64794e-06	-8.57709e-06
9317	0.000115952	2.653e-06	-8.5943e-06
9318	0.000122525	2.65859e-06	-8.61283e-06
9319	0.000129112	2.66463e-06	-8.63263e-06
9320	0.000135716	2.6711e-06	-8.6537e-06
9321	0.000142336	2.67801e-06	-8.676e-06
9322	0.000148973	2.68532e-06	-8.69942e-06
9323	0.000155628	2.69302e-06	-8.72387e-06
9324	0.000162301	2.70108e-06	-8.74932e-06
9325	0.000168995	2.70944e-06	-8.77579e-06
9326	0.000175708	2.71806e-06	-8.80325e-06
9327	0.000182443	2.72686e-06	-8.83159e-06
9328	0.000189199	2.73579e-06	-8.86066e-06
9329	0.000195978	2.74484e-06	-8.89037e-06
9330	0.00020278	2.75408e-06	-8.9208e-06
9331	0.000209606	2.76362e-06	-8.95215e-06
9332	0.000216457	2.77355e-06	-8.98466e-06
9333	0.000223334	2.78395e-06	-9.01846e-06
9334	0.000230237	2.79478e-06	-9.05356e-06
9335	0.000237167	2.80601e-06	-9.08988e-06
9336	0.000244125	2.81759e-06	-9.12737e-06
9337	0.000251113	2.82952e-06	-9.16602e-06
9338	0.00025813	2.8418e-06	-9.20579e-06
9339	0.000265177	2.85443e-06	-9.24662e-06
9340	0.000272257	2.86741e-06	-9.28844e-06
9341	0.000279368	2.88073e-06	-9.33118e-06
9342	0.000286511	2.89433e-06	-9.37483e-06
9343	0.000293689	2.90819e-06	-9.41937e-06
9344	0.0003009	2.92229e-06	-9.46481e-06
9345	0.000308147	2.93661e-06	-9.51113e-06
9346	0.000315429	2.95119e-06	-9.55832e-06
9347	0.000322748	2.96603e-06	-9.60641e-06
9348	0.000330104	2.98115e-06	-9.65546e-06
9349	0.000337498	2.99653e-06	-9.7055e-06
9350	0.00034493	3.0122e-06	-9.75653e-06
9351	0.000352402	3.02816e-06	-9.8085e-06
9352	0.000359914	3.04442e-06	-9.86138e-06
9353	0.000367467	3.06101e-06	-9.9152e-06
9354	0.000375061	3.07791e-06	-9.97002e-06
9355	0.000382698	3.09516e-06	-1.00259e-05
9356	0.000390378	3.11275e-06	-1.00828e-05
9357	0.000398102	3.13069e-06	-1.01408e-05
9358	0.00040587	3.14898e-06	-1.01999e-05
9359	0.000413685	3.16761e-06	-1.02602e-05
9360	0.000421545	3.1866e-06	-1.03216e-05
9361	0.000429453	3.20592e-06	-1.03841e-05
9362	0.000437408	3.22555e-06	-1.04476e-05
9363	0.000445413	3.2455e-06	-1.05123e-05
9364	0.000453467	3.26577e-06	-1.05779e-05
9365	0.000461571	3.28634e-06	-1.06444e-05
9366	0.000469727	3.3072e-06	-1.07118e-05
9367	0.000477934	3.32834e-06	-1.07801e-05
9368	0.000486193	3.34975e-06	-1.08492e-05
9369	0.000494505	3.37141e-06	-1.09192e-05
9370	0.000502871	3.39333e-06	-1.099e-05
9371	0.000511291	3.41548e-06	-1.10616e-05
9372	0.000519767	3.43783e-06	-1.11339e-05
9373	0.000528297	3.46039e-06	-1.12069e-05
9374	0.000536884	3.48317e-06	-1.12807e-05
9375	0.000545528	3.50618e-06	-1.13555e-05
9376	0.000554229	3.52946e-06	-1.14311e-05
9377	0.000562988	3.553e-06	-1.15076e-05
9378	0.000571806	3.57677e-06	-1.1585e-05
9379	0.000580684	3.60083e-06	-1.16633e-05
9380	0.000589623	3.62533e-06	-1.17427e-05
9381	0.000598622	3.65033e-06	-1.18232e-05
9382	0.000607683	3.67585e-06	-1.19051e-05
9383	0.000616808	3.70216e-06	-1.19886e-05
9384	0.000625996	3.72967e-06	-1.20743e-05
9385	0.000635248	3.75883e-06	-1.21628e-05
9386	0.000644566	3.79022e-06	-1.2255e-05
9387	0.00065395	3.82454e-06	-1.23517e-05
9388	0.000663399	3.86235e-06	-1.24538e-05
9389	0.000672915	3.90369e-06	-1.25615e-05
9390	0.000682493	3.94739e-06	-1.26733e-05
9391	0.000692132	3.98968e-06	-1.27852e-05
9392	0.000701821	4.02198e-06	-1.28848e-05
9393	0.000711559	4.02861e-06	-1.29556e-05
9394	0.000721294	3.98363e-06	-1.29418e-05
9395	0.0007311	3.858e-06	-1.2796e-05
9396	0.000740618	3.63447e-06	-1.21802e-05
9397	0.000750152	3.3618e-06	-1.1156e-05
9398	0.000754969	3.07151e-06	-8.93394e-06
9399	0.000768811	2.79275e-06	-9.23098e-06
9400	7.63457e-06	2.97663e-07	-5.35406e-06
9401	1.29448e-05	5.24879e-07	-6.92469e-06
9402	1.90985e-05	7.08157e-07	-7.80173e-06
9403	2.52243e-05	8.24385e-07	-8.27848e-06
9404	3.15455e-05	8.84628e-07	-8.47942e-06
