Cell_ID	disp_x	disp_y	disp_z
8302	2.84367e-05	3.2143e-06	-7.89701e-06
8303	3.81779e-05	3.72084e-06	-8.63066e-06
8304	4.81105e-05	3.98535e-06	-8.97697e-06
8305	5.80075e-05	4.09722e-06	-9.1047e-06
8306	6.79218e-05	4.1286e-06	-9.12005e-06
8307	7.78264e-05	4.121e-06	-9.0881e-06
8308	8.77265e-05	4.0989e-06	-9.04175e-06
8309	9.76201e-05	4.07465e-06	-8.99772e-06
8310	0.000107509	4.0537e-06	-8.96225e-06
8311	0.000117395	4.03776e-06	-8.93656e-06
8312	0.000127279	4.02668e-06	-8.91949e-06
8313	0.000137163	4.0196e-06	-8.90912e-06
8314	0.000147047	4.01547e-06	-8.90354e-06
8315	0.000156932	4.0134e-06	-8.90116e-06
8316	0.000166818	4.01266e-06	-8.90079e-06
8317	0.000176706	4.01274e-06	-8.90165e-06
8318	0.000186595	4.01329e-06	-8.90319e-06
8319	0.000196487	4.0141e-06	-8.9051e-06
8320	0.00020638	4.01504e-06	-8.9072e-06
8321	0.000216276	4.01604e-06	-8.90939e-06
8322	0.000226174	4.01707e-06	-8.91164e-06
8323	0.000236075	4.01812e-06	-8.91394e-06
8324	0.000245978	4.01919e-06	-8.91628e-06
8325	0.000255883	4.02028e-06	-8.91866e-06
8326	0.000265791	4.02139e-06	-8.92111e-06
8327	0.000275702	4.02253e-06	-8.92362e-06
8328	0.000285616	4.0237e-06	-8.92622e-06
8329	0.000295533	4.02491e-06	-8.92889e-06
8330	0.000305452	4.02615e-06	-8.93164e-06
8331	0.000315375	4.02743e-06	-8.93448e-06
8332	0.000325301	4.02876e-06	-8.93741e-06
8333	0.00033523	4.03012e-06	-8.94042e-06
8334	0.000345163	4.03151e-06	-8.94351e-06
8335	0.000355099	4.03294e-06	-8.94666e-06
8336	0.000365038	4.03439e-06	-8.94989e-06
8337	0.000374981	4.03587e-06	-8.95319e-06
8338	0.000384928	4.03739e-06	-8.95655e-06
8339	0.000394879	4.03893e-06	-8.95997e-06
8340	0.000404833	4.04051e-06	-8.96347e-06
8341	0.000414792	4.04212e-06	-8.96705e-06
8342	0.000424754	4.04377e-06	-8.97071e-06
8343	0.000434721	4.04546e-06	-8.97445e-06
8344	0.000444691	4.04717e-06	-8.97826e-06
8345	0.000454666	4.04893e-06	-8.98215e-06
8346	0.000464646	4.05072e-06	-8.98612e-06
8347	0.000474629	4.05254e-06	-8.99016e-06
8348	0.000484618	4.05439e-06	-8.99426e-06
8349	0.000494611	4.05627e-06	-8.99843e-06
8350	0.000504608	4.05817e-06	-9.00265e-06
8351	0.00051461	4.06011e-06	-9.00695e-06
8352	0.000524617	4.06208e-06	-9.01131e-06
8353	0.000534629	4.06407e-06	-9.01573e-06
8354	0.000544646	4.06609e-06	-9.02021e-06
8355	0.000554668	4.06813e-06	-9.02474e-06
8356	0.000564695	4.0702e-06	-9.02932e-06
8357	0.000574727	4.0723e-06	-9.03396e-06
8358	0.000584764	4.07442e-06	-9.03866e-06
8359	0.000594806	4.07657e-06	-9.04343e-06
8360	0.000604854	4.07874e-06	-9.04823e-06
8361	0.000614907	4.08093e-06	-9.05307e-06
8362	0.000624965	4.08313e-06	-9.05794e-06
8363	0.000635029	4.08534e-06	-9.06285e-06
8364	0.000645098	4.08757e-06	-9.0678e-06
8365	0.000655173	4.08982e-06	-9.07278e-06
8366	0.000665253	4.09208e-06	-9.07778e-06
8367	0.000675339	4.09434e-06	-9.08281e-06
8368	0.00068543	4.09661e-06	-9.08785e-06
8369	0.000695527	4.09889e-06	-9.09291e-06
8370	0.00070563	4.10119e-06	-9.098e-06
8371	0.000715738	4.10349e-06	-9.10311e-06
8372	0.000725852	4.1058e-06	-9.10826e-06
8373	0.000735972	4.10812e-06	-9.11342e-06
8374	0.000746097	4.11045e-06	-9.1186e-06
8375	0.000756229	4.11279e-06	-9.1238e-06
8376	0.000766366	4.11512e-06	-9.129e-06
8377	0.000776509	4.11747e-06	-9.13422e-06
8378	0.000786658	4.11982e-06	-9.13945e-06
8379	0.000796813	4.1222e-06	-9.14471e-06
8380	0.000806974	4.12465e-06	-9.15008e-06
8381	0.000817141	4.12727e-06	-9.15567e-06
8382	0.000827313	4.1302e-06	-9.16169e-06
8383	0.000837493	4.13363e-06	-9.16848e-06
8384	0.000847678	4.13791e-06	-9.17653e-06
8385	0.00085787	4.14348e-06	-9.1866e-06
8386	0.000868069	4.15089e-06	-9.19966e-06
8387	0.000878275	4.16076e-06	-9.21689e-06
8388	0.000888489	4.17355e-06	-9.2394e-06
8389	0.000898712	4.18919e-06	-9.26777e-06
8390	0.000908945	4.2063e-06	-9.30087e-06
8391	0.000919189	4.22092e-06	-9.33437e-06
8392	0.000929441	4.22429e-06	-9.35655e-06
8393	0.000939714	4.20059e-06	-9.3456e-06
8394	0.000949967	4.12437e-06	-9.25318e-06
8395	0.000960304	3.96789e-06	-9.00903e-06
8396	0.000970369	3.7171e-06	-8.44273e-06
8397	0.000980506	3.42043e-06	-7.5504e-06
8398	0.000984854	3.10854e-06	-6.59142e-06
8399	0.000997936	2.79309e-06	-6.24649e-06
8400	9.68905e-06	4.4513e-07	-3.9697e-06
8401	1.82135e-05	7.90077e-07	-6.40883e-06
8402	2.82298e-05	1.07266e-06	-7.9447e-06
8403	3.79512e-05	1.25458e-06	-8.67147e-06
8404	4.7912e-05	1.35079e-06	-9.00278e-06
8405	5.78585e-05	1.39229e-06	-9.11492e-06
8406	6.78181e-05	1.40407e-06	-9.1173e-06
8407	7.77592e-05	1.4015e-06	-9.07581e-06
8408	8.76857e-05	1.39362e-06	-9.02314e-06
8409	9.7597e-05	1.3849e-06	-8.97524e-06
8410	0.000107497	1.37734e-06	-8.9376e-06
8411	0.00011739	1.37158e-06	-8.91083e-06
8412	0.000127278	1.36757e-06	-8.8933e-06
8413	0.000137163	1.365e-06	-8.88281e-06
8414	0.000147047	1.3635e-06	-8.87728e-06
8415	0.000156932	1.36273e-06	-8.875e-06
8416	0.000166818	1.36245e-06	-8.87475e-06
8417	0.000176706	1.36246e-06	-8.87569e-06
8418	0.000186595	1.36264e-06	-8.8773e-06
8419	0.000196487	1.36292e-06	-8.87926e-06
8420	0.00020638	1.36323e-06	-8.88139e-06
8421	0.000216276	1.36358e-06	-8.8836e-06
8422	0.000226174	1.36393e-06	-8.88585e-06
8423	0.000236074	1.36429e-06	-8.88815e-06
8424	0.000245977	1.36465e-06	-8.89049e-06
8425	0.000255883	1.36502e-06	-8.89287e-06
8426	0.000265791	1.3654e-06	-8.89531e-06
8427	0.000275702	1.36579e-06	-8.89782e-06
8428	0.000285615	1.36618e-06	-8.9004e-06
8429	0.000295532	1.36659e-06	-8.90307e-06
8430	0.000305451	1.36702e-06	-8.90581e-06
8431	0.000315374	1.36745e-06	-8.90863e-06
8432	0.0003253	1.3679e-06	-8.91155e-06
8433	0.000335229	1.36836e-06	-8.91456e-06
8434	0.000345162	1.36884e-06	-8.91764e-06
8435	0.000355098	1.36932e-06	-8.92078e-06
8436	0.000365037	1.36981e-06	-8.924e-06
8437	0.00037498	1.37032e-06	-8.92728e-06
8438	0.000384927	1.37083e-06	-8.93063e-06
8439	0.000394878	1.37136e-06	-8.93405e-06
8440	0.000404832	1.37189e-06	-8.93754e-06
8441	0.00041479	1.37244e-06	-8.94111e-06
8442	0.000424753	1.373e-06	-8.94476e-06
8443	0.000434719	1.37357e-06	-8.94848e-06
8444	0.00044469	1.37415e-06	-8.95228e-06
8445	0.000454665	1.37475e-06	-8.95617e-06
8446	0.000464644	1.37536e-06	-8.96013e-06
8447	0.000474628	1.37598e-06	-8.96415e-06
8448	0.000484616	1.37661e-06	-8.96824e-06
8449	0.000494609	1.37724e-06	-8.9724e-06
8450	0.000504607	1.37789e-06	-8.97661e-06
8451	0.000514609	1.37855e-06	-8.9809e-06
8452	0.000524616	1.37921e-06	-8.98524e-06
8453	0.000534628	1.37989e-06	-8.98965e-06
8454	0.000544645	1.38058e-06	-8.99412e-06
8455	0.000554667	1.38127e-06	-8.99863e-06
8456	0.000564693	1.38197e-06	-9.0032e-06
8457	0.000574725	1.38269e-06	-9.00782e-06
8458	0.000584762	1.38341e-06	-9.01251e-06
8459	0.000594805	1.38414e-06	-9.01726e-06
8460	0.000604852	1.38487e-06	-9.02206e-06
8461	0.000614905	1.38562e-06	-9.02689e-06
8462	0.000624964	1.38636e-06	-9.03174e-06
8463	0.000635027	1.38712e-06	-9.03664e-06
8464	0.000645097	1.38787e-06	-9.04157e-06
8465	0.000655171	1.38864e-06	-9.04653e-06
8466	0.000665251	1.3894e-06	-9.05152e-06
8467	0.000675337	1.39017e-06	-9.05653e-06
8468	0.000685429	1.39094e-06	-9.06156e-06
8469	0.000695526	1.39172e-06	-9.0666e-06
8470	0.000705628	1.3925e-06	-9.07168e-06
8471	0.000715736	1.39328e-06	-9.07678e-06
8472	0.00072585	1.39406e-06	-9.08191e-06
8473	0.00073597	1.39485e-06	-9.08706e-06
8474	0.000746096	1.39564e-06	-9.09222e-06
8475	0.000756227	1.39643e-06	-9.0974e-06
8476	0.000766364	1.39722e-06	-9.10258e-06
8477	0.000776507	1.39802e-06	-9.10778e-06
8478	0.000786656	1.39882e-06	-9.11298e-06
8479	0.000796811	1.39962e-06	-9.11821e-06
8480	0.000806972	1.40046e-06	-9.12353e-06
8481	0.000817138	1.40135e-06	-9.12906e-06
8482	0.000827311	1.40235e-06	-9.13501e-06
8483	0.00083749	1.40354e-06	-9.14171e-06
8484	0.000847676	1.40504e-06	-9.14969e-06
8485	0.000857868	1.40699e-06	-9.15972e-06
8486	0.000868068	1.40962e-06	-9.17286e-06
8487	0.000878277	1.41313e-06	-9.19041e-06
8488	0.000888495	1.41768e-06	-9.21366e-06
8489	0.000898726	1.42326e-06	-9.24347e-06
8490	0.000908969	1.42933e-06	-9.27908e-06
8491	0.00091923	1.43442e-06	-9.31653e-06
8492	0.000929504	1.43529e-06	-9.34425e-06
8493	0.000939801	1.42609e-06	-9.33993e-06
8494	0.000950076	1.39816e-06	-9.25354e-06
8495	0.000960424	1.34392e-06	-9.01212e-06
8496	0.000970499	1.2615e-06	-8.44258e-06
8497	0.00098067	1.16288e-06	-7.54433e-06
8498	0.000985045	1.05378e-06	-6.58095e-06
8499	0.000998167	9.43444e-07	-6.23786e-06
8500	9.68905e-06	-4.4513e-07	-3.9697e-06
8501	1.82135e-05	-7.90077e-07	-6.40883e-06
8502	2.82298e-05	-1.07266e-06	-7.9447e-06
8503	3.79512e-05	-1.25458e-06	-8.67147e-06
8504	4.7912e-05	-1.35079e-06	-9.00278e-06
8505	5.78585e-05	-1.39229e-06	-9.11492e-06
8506	6.78181e-05	-1.40407e-06	-9.1173e-06
8507	7.77592e-05	-1.4015e-06	-9.07581e-06
8508	8.76857e-05	-1.39362e-06	-9.02314e-06
8509	9.7597e-05	-1.3849e-06	-8.97524e-06
8510	0.000107497	-1.37734e-06	-8.9376e-06
8511	0.00011739	-1.37158e-06	-8.91083e-06
8512	0.000127278	-1.36757e-06	-8.8933e-06
8513	0.000137163	-1.365e-06	-8.88281e-06
8514	0.000147047	-1.3635e-06	-8.87728e-06
8515	0.000156932	-1.36273e-06	-8.875e-06
8516	0.000166818	-1.36245e-06	-8.87475e-06
8517	0.000176706	-1.36246e-06	-8.87569e-06
8518	0.000186595	-1.36264e-06	-8.8773e-06
8519	0.000196487	-1.36292e-06	-8.87926e-06
8520	0.00020638	-1.36323e-06	-8.88139e-06
8521	0.000216276	-1.36358e-06	-8.8836e-06
8522	0.000226174	-1.36393e-06	-8.88585e-06
8523	0.000236074	-1.36429e-06	-8.88815e-06
8524	0.000245977	-1.36465e-06	-8.89049e-06
8525	0.000255883	-1.36502e-06	-8.89287e-06
8526	0.000265791	-1.3654e-06	-8.89531e-06
8527	0.000275702	-1.36579e-06	-8.89782e-06
8528	0.000285615	-1.36618e-06	-8.9004e-06
8529	0.000295532	-1.36659e-06	-8.90307e-06
8530	0.000305451	-1.36702e-06	-8.90581e-06
8531	0.000315374	-1.36745e-06	-8.90863e-06
8532	0.0003253	-1.3679e-06	-8.91155e-06
8533	0.000335229	-1.36836e-06	-8.91456e-06
8534	0.000345162	-1.36884e-06	-8.91764e-06
8535	0.000355098	-1.36932e-06	-8.92078e-06
8536	0.000365037	-1.36981e-06	-8.924e-06
8537	0.00037498	-1.37032e-06	-8.92728e-06
8538	0.000384927	-1.37083e-06	-8.93063e-06
8539	0.000394878	-1.37136e-06	-8.93405e-06
8540	0.000404832	-1.37189e-06	-8.93754e-06
8541	0.00041479	-1.37244e-06	-8.94111e-06
8542	0.000424753	-1.373e-06	-8.94476e-06
8543	0.000434719	-1.37357e-06	-8.94848e-06
8544	0.00044469	-1.37415e-06	-8.95228e-06
8545	0.000454665	-1.37475e-06	-8.95617e-06
8546	0.000464644	-1.37536e-06	-8.96013e-06
8547	0.000474628	-1.37598e-06	-8.96415e-06
8548	0.000484616	-1.37661e-06	-8.96824e-06
8549	0.000494609	-1.37724e-06	-8.9724e-06
8550	0.000504607	-1.37789e-06	-8.97661e-06
8551	0.000514609	-1.37855e-06	-8.9809e-06
8552	0.000524616	-1.37921e-06	-8.98524e-06
8553	0.000534628	-1.37989e-06	-8.98965e-06
8554	0.000544645	-1.38058e-06	-8.99412e-06
8555	0.000554667	-1.38127e-06	-8.99863e-06
8556	0.000564693	-1.38197e-06	-9.0032e-06
8557	0.000574725	-1.38269e-06	-9.00782e-06
8558	0.000584762	-1.38341e-06	-9.01251e-06
8559	0.000594805	-1.38414e-06	-9.01726e-06
8560	0.000604852	-1.38487e-06	-9.02206e-06
8561	0.000614905	-1.38562e-06	-9.02689e-06
8562	0.000624964	-1.38636e-06	-9.03174e-06
8563	0.000635027	-1.38712e-06	-9.03664e-06
8564	0.000645097	-1.38787e-06	-9.04157e-06
8565	0.000655171	-1.38864e-06	-9.04653e-06
8566	0.000665251	-1.3894e-06	-9.05152e-06
8567	0.000675337	-1.39017e-06	-9.05653e-06
8568	0.000685429	-1.39094e-06	-9.06156e-06
8569	0.000695526	-1.39172e-06	-9.0666e-06
8570	0.000705628	-1.3925e-06	-9.07168e-06
8571	0.000715736	-1.39328e-06	-9.07678e-06
8572	0.00072585	-1.39406e-06	-9.08191e-06
8573	0.00073597	-1.39485e-06	-9.08706e-06
8574	0.000746096	-1.39564e-06	-9.09222e-06
8575	0.000756227	-1.39643e-06	-9.0974e-06
8576	0.000766364	-1.39722e-06	-9.10258e-06
8577	0.000776507	-1.39802e-06	-9.10778e-06
8578	0.000786656	-1.39882e-06	-9.11298e-06
8579	0.000796811	-1.39962e-06	-9.11821e-06
8580	0.000806972	-1.40046e-06	-9.12353e-06
8581	0.000817138	-1.40135e-06	-9.12906e-06
8582	0.000827311	-1.40235e-06	-9.13501e-06
8583	0.00083749	-1.40354e-06	-9.14171e-06
8584	0.000847676	-1.40504e-06	-9.14969e-06
8585	0.000857868	-1.40699e-06	-9.15972e-06
8586	0.000868068	-1.40962e-06	-9.17286e-06
8587	0.000878277	-1.41313e-06	-9.19041e-06
8588	0.000888495	-1.41768e-06	-9.21366e-06
8589	0.000898726	-1.42326e-06	-9.24347e-06
8590	0.000908969	-1.42933e-06	-9.27908e-06
8591	0.00091923	-1.43442e-06	-9.31653e-06
8592	0.000929504	-1.43529e-06	-9.34425e-06
8593	0.000939801	-1.42609e-06	-9.33993e-06
8594	0.000950076	-1.39816e-06	-9.25354e-06
8595	0.000960424	-1.34392e-06	-9.01212e-06
8596	0.000970499	-1.2615e-06	-8.44258e-06
8597	0.00098067	-1.16288e-06	-7.54433e-06
8598	0.000985045	-1.05378e-06	-6.58095e-06
8599	0.000998167	-9.43444e-07	-6.23786e-06
8600	9.74415e-06	-1.35289e-06	-3.94185e-06
8601	1.83516e-05	-2.39797e-06	-6.36482e-06
8602	2.84367e-05	-3.2143e-06	-7.89701e-06
8603	3.81779e-05	-3.72084e-06	-8.63066e-06
8604	4.81105e-05	-3.98535e-06	-8.97697e-06
8605	5.80075e-05	-4.09722e-06	-9.1047e-06
8606	6.79218e-05	-4.1286e-06	-9.12005e-06
8607	7.78264e-05	-4.121e-06	-9.0881e-06
8608	8.77265e-05	-4.0989e-06	-9.04175e-06
8609	9.76201e-05	-4.07465e-06	-8.99772e-06
8610	0.000107509	-4.0537e-06	-8.96225e-06
8611	0.000117395	-4.03776e-06	-8.93656e-06
8612	0.000127279	-4.02668e-06	-8.91949e-06
8613	0.000137163	-4.0196e-06	-8.90912e-06
8614	0.000147047	-4.01547e-06	-8.90354e-06
8615	0.000156932	-4.0134e-06	-8.90116e-06
8616	0.000166818	-4.01266e-06	-8.90079e-06
8617	0.000176706	-4.01274e-06	-8.90165e-06
8618	0.000186595	-4.01329e-06	-8.90319e-06
8619	0.000196487	-4.0141e-06	-8.9051e-06
8620	0.00020638	-4.01504e-06	-8.9072e-06
8621	0.000216276	-4.01604e-06	-8.90939e-06
8622	0.000226174	-4.01707e-06	-8.91164e-06
8623	0.000236075	-4.01812e-06	-8.91394e-06
8624	0.000245978	-4.01919e-06	-8.91628e-06
8625	0.000255883	-4.02028e-06	-8.91866e-06
8626	0.000265791	-4.02139e-06	-8.92111e-06
8627	0.000275702	-4.02253e-06	-8.92362e-06
8628	0.000285616	-4.0237e-06	-8.92622e-06
8629	0.000295533	-4.02491e-06	-8.92889e-06
8630	0.000305452	-4.02615e-06	-8.93164e-06
8631	0.000315375	-4.02743e-06	-8.93448e-06
8632	0.000325301	-4.02876e-06	-8.93741e-06
8633	0.00033523	-4.03012e-06	-8.94042e-06
8634	0.000345163	-4.03151e-06	-8.94351e-06
8635	0.000355099	-4.03294e-06	-8.94666e-06
8636	0.000365038	-4.03439e-06	-8.94989e-06
8637	0.000374981	-4.03587e-06	-8.95319e-06
8638	0.000384928	-4.03739e-06	-8.95655e-06
8639	0.000394879	-4.03893e-06	-8.95997e-06
8640	0.000404833	-4.04051e-06	-8.96347e-06
8641	0.000414792	-4.04212e-06	-8.96705e-06
8642	0.000424754	-4.04377e-06	-8.97071e-06
8643	0.000434721	-4.04546e-06	-8.97445e-06
8644	0.000444691	-4.04717e-06	-8.97826e-06
8645	0.000454666	-4.04893e-06	-8.98215e-06
8646	0.000464646	-4.05072e-06	-8.98612e-06
8647	0.000474629	-4.05254e-06	-8.99016e-06
8648	0.000484618	-4.05439e-06	-8.99426e-06
8649	0.000494611	-4.05627e-06	-8.99843e-06
8650	0.000504608	-4.05817e-06	-9.00265e-06
8651	0.00051461	-4.06011e-06	-9.00695e-06
8652	0.000524617	-4.06208e-06	-9.01131e-06
8653	0.000534629	-4.06407e-06	-9.01573e-06
8654	0.000544646	-4.06609e-06	-9.02021e-06
8655	0.000554668	-4.06813e-06	-9.02474e-06
8656	0.000564695	-4.0702e-06	-9.02932e-06
8657	0.000574727	-4.0723e-06	-9.03396e-06
8658	0.000584764	-4.07442e-06	-9.03866e-06
8659	0.000594806	-4.07657e-06	-9.04343e-06
8660	0.000604854	-4.07874e-06	-9.04823e-06
8661	0.000614907	-4.08093e-06	-9.05307e-06
8662	0.000624965	-4.08313e-06	-9.05794e-06
8663	0.000635029	-4.08534e-06	-9.06285e-06
8664	0.000645098	-4.08757e-06	-9.0678e-06
8665	0.000655173	-4.08982e-06	-9.07278e-06
8666	0.000665253	-4.09208e-06	-9.07778e-06
8667	0.000675339	-4.09434e-06	-9.08281e-06
8668	0.00068543	-4.09661e-06	-9.08785e-06
8669	0.000695527	-4.09889e-06	-9.09291e-06
8670	0.00070563	-4.10119e-06	-9.098e-06
8671	0.000715738	-4.10349e-06	-9.10311e-06
8672	0.000725852	-4.1058e-06	-9.10826e-06
8673	0.000735972	-4.10812e-06	-9.11342e-06
8674	0.000746097	-4.11045e-06	-9.1186e-06
8675	0.000756229	-4.11279e-06	-9.1238e-06
8676	0.000766366	-4.11512e-06	-9.129e-06
8677	0.000776509	-4.11747e-06	-9.13422e-06
8678	0.000786658	-4.11982e-06	-9.13945e-06
8679	0.000796813	-4.1222e-06	-9.14471e-06
8680	0.000806974	-4.12465e-06	-9.15008e-06
8681	0.000817141	-4.12727e-06	-9.15567e-06
8682	0.000827313	-4.1302e-06	-9.16169e-06
8683	0.000837493	-4.13363e-06	-9.16848e-06
8684	0.000847678	-4.13791e-06	-9.17653e-06
8685	0.00085787	-4.14348e-06	-9.1866e-06
8686	0.000868069	-4.15089e-06	-9.19966e-06
8687	0.000878275	-4.16076e-06	-9.21689e-06
8688	0.000888489	-4.17355e-06	-9.2394e-06
8689	0.000898712	-4.18919e-06	-9.26777e-06
8690	0.000908945	-4.2063e-06	-9.30087e-06
8691	0.000919189	-4.22092e-06	-9.33437e-06
8692	0.000929441	-4.22429e-06	-9.35655e-06
8693	0.000939714	-4.20059e-06	-9.3456e-06
8694	0.000949967	-4.12437e-06	-9.25318e-06
8695	0.000960304	-3.96789e-06	-9.00903e-06
8696	0.000970369	-3.7171e-06	-8.44273e-06
8697	0.000980506	-3.42043e-06	-7.5504e-06
8698	0.000984854	-3.10854e-06	-6.59142e-06
8699	0.000997936	-2.79309e-06	-6.24649e-06
8700	9.76379e-06	-2.41856e-06	-3.85798e-06
8701	1.86663e-05	-4.39093e-06	-6.2422e-06
8702	2.89374e-05	-5.73052e-06	-7.78794e-06
8703	3.86356e-05	-6.44584e-06	-8.54538e-06
8704	4.84805e-05	-6.82116e-06	-8.92151e-06
8705	5.82762e-05	-6.98207e-06	-9.07813e-06
8706	6.81029e-05	-7.02981e-06	-9.11572e-06
8707	7.7941e-05	-7.02258e-06	-9.09946e-06
8708	8.77942e-05	-6.99391e-06	-9.06322e-06
8709	9.76572e-05	-6.96142e-06	-9.0252e-06
8710	0.000107528	-6.93296e-06	-8.993e-06
8711	0.000117403	-6.91114e-06	-8.96888e-06
8712	0.000127281	-6.89592e-06	-8.9524e-06
8713	0.000137163	-6.8862e-06	-8.94211e-06
8714	0.000147046	-6.88059e-06	-8.93639e-06
8715	0.000156931	-6.87784e-06	-8.9338e-06
8716	0.000166817	-6.87698e-06	-8.93324e-06
8717	0.000176706	-6.87728e-06	-8.93393e-06
8718	0.000186596	-6.87826e-06	-8.93536e-06
8719	0.000196487	-6.87963e-06	-8.93719e-06
8720	0.000206381	-6.88121e-06	-8.93924e-06
8721	0.000216277	-6.88288e-06	-8.94141e-06
8722	0.000226176	-6.88462e-06	-8.94365e-06
8723	0.000236076	-6.8864e-06	-8.94594e-06
8724	0.000245979	-6.88821e-06	-8.94828e-06
8725	0.000255885	-6.89007e-06	-8.95068e-06
8726	0.000265793	-6.89196e-06	-8.95313e-06
8727	0.000275704	-6.89391e-06	-8.95566e-06
8728	0.000285618	-6.89592e-06	-8.95826e-06
8729	0.000295534	-6.89798e-06	-8.96095e-06
8730	0.000305454	-6.90011e-06	-8.96371e-06
8731	0.000315377	-6.90231e-06	-8.96656e-06
8732	0.000325303	-6.90457e-06	-8.9695e-06
8733	0.000335232	-6.9069e-06	-8.97252e-06
8734	0.000345165	-6.90929e-06	-8.97562e-06
8735	0.000355101	-6.91173e-06	-8.97879e-06
8736	0.00036504	-6.91422e-06	-8.98203e-06
8737	0.000374983	-6.91676e-06	-8.98533e-06
8738	0.00038493	-6.91936e-06	-8.9887e-06
8739	0.000394881	-6.92201e-06	-8.99214e-06
8740	0.000404835	-6.92471e-06	-8.99566e-06
8741	0.000414794	-6.92748e-06	-8.99925e-06
8742	0.000424756	-6.9303e-06	-9.00292e-06
8743	0.000434723	-6.93319e-06	-9.00667e-06
8744	0.000444694	-6.93614e-06	-9.0105e-06
8745	0.000454669	-6.93914e-06	-9.01441e-06
8746	0.000464648	-6.94221e-06	-9.01839e-06
8747	0.000474632	-6.94533e-06	-9.02244e-06
8748	0.00048462	-6.94849e-06	-9.02655e-06
8749	0.000494613	-6.95171e-06	-9.03073e-06
8750	0.000504611	-6.95498e-06	-9.03497e-06
8751	0.000514613	-6.95829e-06	-9.03928e-06
8752	0.00052462	-6.96166e-06	-9.04365e-06
8753	0.000534632	-6.96508e-06	-9.04809e-06
8754	0.000544649	-6.96854e-06	-9.05259e-06
8755	0.000554671	-6.97204e-06	-9.05713e-06
8756	0.000564698	-6.97558e-06	-9.06173e-06
8757	0.00057473	-6.97917e-06	-9.06639e-06
8758	0.000584767	-6.98281e-06	-9.07112e-06
8759	0.000594809	-6.98649e-06	-9.0759e-06
8760	0.000604857	-6.99021e-06	-9.08072e-06
8761	0.00061491	-6.99395e-06	-9.08558e-06
8762	0.000624968	-6.99771e-06	-9.09046e-06
8763	0.000635032	-7.00151e-06	-9.09539e-06
8764	0.000645101	-7.00533e-06	-9.10035e-06
8765	0.000655176	-7.00918e-06	-9.10535e-06
8766	0.000665256	-7.01304e-06	-9.11037e-06
8767	0.000675342	-7.01692e-06	-9.11541e-06
8768	0.000685433	-7.02082e-06	-9.12047e-06
8769	0.00069553	-7.02473e-06	-9.12555e-06
8770	0.000705633	-7.02866e-06	-9.13066e-06
8771	0.000715741	-7.03261e-06	-9.13579e-06
8772	0.000725855	-7.03658e-06	-9.14095e-06
8773	0.000735975	-7.04056e-06	-9.14614e-06
8774	0.000746101	-7.04456e-06	-9.15134e-06
8775	0.000756232	-7.04857e-06	-9.15656e-06
8776	0.000766369	-7.05259e-06	-9.16179e-06
8777	0.000776512	-7.05662e-06	-9.16704e-06
8778	0.000786661	-7.06067e-06	-9.1723e-06
8779	0.000796817	-7.06477e-06	-9.17762e-06
8780	0.000806978	-7.06899e-06	-9.18306e-06
8781	0.000817145	-7.07344e-06	-9.18875e-06
8782	0.000827318	-7.07833e-06	-9.19489e-06
8783	0.000837497	-7.08395e-06	-9.20182e-06
8784	0.000847682	-7.09074e-06	-9.21001e-06
8785	0.000857874	-7.09933e-06	-9.22017e-06
8786	0.000868071	-7.11047e-06	-9.23316e-06
8787	0.000878273	-7.12498e-06	-9.24996e-06
8788	0.000888481	-7.14345e-06	-9.27139e-06
8789	0.000898692	-7.16571e-06	-9.29756e-06
8790	0.000908905	-7.18974e-06	-9.32669e-06
8791	0.000919119	-7.21009e-06	-9.35371e-06
8792	0.000929331	-7.21472e-06	-9.36628e-06
8793	0.000939552	-7.18173e-06	-9.34269e-06
8794	0.000949754	-7.07156e-06	-9.2366e-06
8795	0.00096005	-6.82886e-06	-8.98413e-06
8796	0.00097011	-6.39133e-06	-8.42442e-06
8797	0.000980226	-5.80854e-06	-7.55127e-06
8798	0.000984512	-5.26657e-06	-6.61245e-06
8799	0.000997435	-4.72803e-06	-6.25259e-06
8800	1.04564e-05	-3.92755e-06	-3.92755e-06
8801	1.95241e-05	-6.29067e-06	-6.29067e-06
8802	2.97845e-05	-7.82223e-06	-7.82223e-06
8803	3.92791e-05	-8.60765e-06	-8.60765e-06
8804	4.89343e-05	-9.01037e-06	-9.01037e-06
8805	5.85799e-05	-9.19079e-06	-9.19079e-06
8806	6.82924e-05	-9.24564e-06	-9.24564e-06
8807	7.80522e-05	-9.24106e-06	-9.24106e-06
8808	8.78545e-05	-9.21212e-06	-9.21212e-06
8809	9.76865e-05	-9.17831e-06	-9.17831e-06
8810	0.000107539	-9.14831e-06	-9.14831e-06
8811	0.000117406	-9.12518e-06	-9.12518e-06
8812	0.00012728	-9.10902e-06	-9.10902e-06
8813	0.00013716	-9.09873e-06	-9.09873e-06
8814	0.000147044	-9.09287e-06	-9.09287e-06
8815	0.000156929	-9.09012e-06	-9.09012e-06
8816	0.000166817	-9.08942e-06	-9.08942e-06
8817	0.000176706	-9.09001e-06	-9.09001e-06
8818	0.000186596	-9.09137e-06	-9.09137e-06
8819	0.000196489	-9.09317e-06	-9.09317e-06
8820	0.000206383	-9.09522e-06	-9.09522e-06
8821	0.000216279	-9.0974e-06	-9.0974e-06
8822	0.000226177	-9.09966e-06	-9.09966e-06
