Cell_ID	disp_x	disp_y	disp_z
8369	6.3323e-05	1.70094e-06	-3.77607e-06
8370	6.76115e-05	1.77364e-06	-3.9367e-06
8371	7.20775e-05	1.84528e-06	-4.09574e-06
8372	7.67221e-05	1.91621e-06	-4.25387e-06
8373	8.15471e-05	1.98731e-06	-4.41282e-06
8374	8.65543e-05	2.05962e-06	-4.57443e-06
8375	9.17464e-05	2.13388e-06	-4.73977e-06
8376	9.71253e-05	2.21025e-06	-4.90883e-06
8377	0.000102694	2.28831e-06	-5.08099e-06
8378	0.000108454	2.36736e-06	-5.25568e-06
8379	0.000114408	2.44696e-06	-5.43247e-06
8380	0.000120558	2.5272e-06	-5.61104e-06
8381	0.000126905	2.60844e-06	-5.79114e-06
8382	0.00013345	2.69076e-06	-5.97249e-06
8383	0.000140195	2.77389e-06	-6.15485e-06
8384	0.000147142	2.85781e-06	-6.33843e-06
8385	0.000154291	2.94317e-06	-6.52461e-06
8386	0.000161645	3.03062e-06	-6.71536e-06
8387	0.000169204	3.12066e-06	-6.91171e-06
8388	0.000176971	3.21382e-06	-7.11372e-06
8389	0.000184947	3.31043e-06	-7.32212e-06
8390	0.000193134	3.4093e-06	-7.537e-06
8391	0.000201535	3.50646e-06	-7.75407e-06
8392	0.000210147	3.59344e-06	-7.961e-06
8393	0.000218983	3.65486e-06	-8.13711e-06
8394	0.000228004	3.66562e-06	-8.23487e-06
8395	0.000237315	3.59793e-06	-8.18614e-06
8396	0.000246555	3.43646e-06	-7.82341e-06
8397	0.000256138	3.22864e-06	-7.13789e-06
8398	0.000260236	3.00665e-06	-6.37548e-06
8399	0.000273124	2.78207e-06	-6.2027e-06
8400	6.32305e-15	6.26396e-17	-8.53152e-16
8401	1.65238e-14	1.59293e-16	-2.10716e-15
8402	3.97119e-14	3.93902e-16	-4.98368e-15
8403	9.15177e-14	9.31276e-16	-1.15819e-14
8404	2.06439e-13	2.15561e-15	-2.64605e-14
8405	4.5658e-13	4.88919e-15	-5.93346e-14
8406	9.90411e-13	1.08876e-14	-1.30529e-13
8407	2.10691e-12	2.37769e-14	-2.81644e-13
8408	4.39472e-12	5.09299e-14	-5.9596e-13
8409	8.98643e-12	1.06982e-13	-1.23646e-12
8410	1.80105e-11	2.20364e-13	-2.51479e-12
8411	3.53724e-11	4.45025e-13	-5.01291e-12
8412	6.80639e-11	8.81033e-13	-9.79172e-12
8413	1.28293e-10	1.70963e-12	-1.87379e-11
8414	2.36841e-10	3.25136e-12	-3.5123e-11
8415	4.28163e-10	6.05943e-12	-6.4475e-11
8416	7.57898e-10	1.10654e-11	-1.15891e-10
8417	1.31348e-09	1.97989e-11	-2.03938e-10
8418	2.22858e-09	3.47081e-11	-3.51307e-10
8419	3.70191e-09	5.96115e-11	-5.92346e-10
8420	6.02067e-09	1.00309e-10	-9.77551e-10
8421	9.58831e-09	1.65375e-10	-1.57897e-09
8422	1.49558e-08	2.67143e-10	-2.4963e-09
8423	2.28546e-08	4.22864e-10	-3.86326e-09
8424	3.42302e-08	6.55967e-10	-5.85351e-09
8425	5.02724e-08	9.97339e-10	-8.68544e-09
8426	7.24425e-08	1.48643e-09	-1.26247e-08
8427	1.02496e-07	2.172e-09	-1.79839e-08
8428	1.42498e-07	3.11218e-09	-2.51188e-08
8429	1.9484e-07	4.37372e-09	-3.44207e-08
8430	2.62253e-07	6.03006e-09	-4.63064e-08
8431	3.4782e-07	8.15835e-09	-6.12054e-08
8432	4.54991e-07	1.08355e-08	-7.9547e-08
8433	5.87599e-07	1.41339e-08	-1.01747e-07
8434	7.49874e-07	1.81172e-08	-1.28199e-07
8435	9.46452e-07	2.28374e-08	-1.59264e-07
8436	1.18236e-06	2.83346e-08	-1.95265e-07
8437	1.46301e-06	3.46379e-08	-2.36488e-07
8438	1.79412e-06	4.17696e-08	-2.83171e-07
8439	2.18164e-06	4.97493e-08	-3.35509e-07
8440	2.63168e-06	5.85973e-08	-3.93637e-07
8441	3.1503e-06	6.83351e-08	-4.57626e-07
8442	3.74346e-06	7.89824e-08	-5.27467e-07
8443	4.41683e-06	9.05503e-08	-6.03052e-07
8444	5.17577e-06	1.03032e-07	-6.84168e-07
8445	6.02525e-06	1.16397e-07	-7.70483e-07
8446	6.96988e-06	1.30582e-07	-8.61552e-07
8447	8.01394e-06	1.45495e-07	-9.56838e-07
8448	9.16143e-06	1.61015e-07	-1.05574e-06
8449	1.04162e-05	1.77006e-07	-1.15766e-06
8450	1.17819e-05	1.93329e-07	-1.26206e-06
8451	1.32622e-05	2.09865e-07	-1.36852e-06
8452	1.48607e-05	2.26529e-07	-1.47675e-06
8453	1.65807e-05	2.43293e-07	-1.58666e-06
8454	1.84254e-05	2.60188e-07	-1.69828e-06
8455	2.03977e-05	2.77304e-07	-1.8118e-06
8456	2.25004e-05	2.94764e-07	-1.92751e-06
8457	2.47367e-05	3.12698e-07	-2.04582e-06
8458	2.71097e-05	3.31216e-07	-2.16721e-06
8459	2.96231e-05	3.50386e-07	-2.29213e-06
8460	3.22805e-05	3.70224e-07	-2.42094e-06
8461	3.50855e-05	3.90715e-07	-2.55388e-06
8462	3.80419e-05	4.11839e-07	-2.69111e-06
8463	4.11534e-05	4.336e-07	-2.83277e-06
8464	4.44237e-05	4.56035e-07	-2.97902e-06
8465	4.78564e-05	4.79189e-07	-3.1299e-06
8466	5.14545e-05	5.03062e-07	-3.28516e-06
8467	5.52212e-05	5.2756e-07	-3.44398e-06
8468	5.91595e-05	5.52462e-07	-3.60494e-06
8469	6.32719e-05	5.77457e-07	-3.76626e-06
8470	6.75606e-05	6.02232e-07	-3.92637e-06
8471	7.20268e-05	6.26609e-07	-4.08464e-06
8472	7.66716e-05	6.50653e-07	-4.24186e-06
8473	8.14962e-05	6.74688e-07	-4.39997e-06
8474	8.65026e-05	6.99157e-07	-4.56101e-06
8475	9.16937e-05	7.24393e-07	-4.7261e-06
8476	9.70715e-05	7.5043e-07	-4.89509e-06
8477	0.000102639	7.77011e-07	-5.06718e-06
8478	0.000108399	8.03805e-07	-5.24158e-06
8479	0.000114352	8.3069e-07	-5.41778e-06
8480	0.000120502	8.57835e-07	-5.59545e-06
8481	0.000126848	8.8547e-07	-5.77447e-06
8482	0.000133393	9.13582e-07	-5.95479e-06
8483	0.000140137	9.41919e-07	-6.13632e-06
8484	0.000147083	9.70418e-07	-6.31929e-06
8485	0.000154233	9.99379e-07	-6.50493e-06
8486	0.000161588	1.02914e-06	-6.69521e-06
8487	0.000169149	1.0599e-06	-6.8913e-06
8488	0.00017692	1.09182e-06	-7.09354e-06
8489	0.000184902	1.12492e-06	-7.30305e-06
8490	0.0001931	1.15866e-06	-7.52037e-06
8491	0.000201516	1.19163e-06	-7.74131e-06
8492	0.000210148	1.22093e-06	-7.95331e-06
8493	0.000219008	1.24074e-06	-8.13525e-06
8494	0.00022805	1.24242e-06	-8.2384e-06
8495	0.000237374	1.21833e-06	-8.1919e-06
8496	0.000246623	1.16602e-06	-7.82564e-06
8497	0.000256238	1.09759e-06	-7.13367e-06
8498	0.000260361	1.01901e-06	-6.36567e-06
8499	0.000273289	9.39563e-07	-6.19317e-06
8500	6.3225e-15	-6.2329e-17	-8.52916e-16
8501	1.65239e-14	-1.6187e-16	-2.10685e-15
8502	3.97116e-14	-3.9479e-16	-4.98379e-15
8503	9.1517e-14	-9.32952e-16	-1.15812e-14
8504	2.06438e-13	-2.1534e-15	-2.64612e-14
8505	4.56579e-13	-4.88941e-15	-5.93364e-14
8506	9.9041e-13	-1.08863e-14	-1.30531e-13
8507	2.10691e-12	-2.37784e-14	-2.81644e-13
8508	4.39472e-12	-5.09317e-14	-5.9596e-13
8509	8.98644e-12	-1.06985e-13	-1.23646e-12
8510	1.80105e-11	-2.20366e-13	-2.51478e-12
8511	3.53724e-11	-4.45027e-13	-5.01291e-12
8512	6.80638e-11	-8.81037e-13	-9.79172e-12
8513	1.28293e-10	-1.70964e-12	-1.87379e-11
8514	2.36841e-10	-3.25135e-12	-3.5123e-11
8515	4.28163e-10	-6.05943e-12	-6.4475e-11
8516	7.57898e-10	-1.10654e-11	-1.15891e-10
8517	1.31348e-09	-1.97989e-11	-2.03938e-10
8518	2.22858e-09	-3.47081e-11	-3.51307e-10
8519	3.70191e-09	-5.96115e-11	-5.92346e-10
8520	6.02067e-09	-1.00309e-10	-9.77551e-10
8521	9.58831e-09	-1.65375e-10	-1.57897e-09
8522	1.49558e-08	-2.67143e-10	-2.4963e-09
8523	2.28546e-08	-4.22864e-10	-3.86326e-09
8524	3.42302e-08	-6.55967e-10	-5.85351e-09
8525	5.02724e-08	-9.97339e-10	-8.68544e-09
8526	7.24425e-08	-1.48643e-09	-1.26247e-08
8527	1.02496e-07	-2.172e-09	-1.79839e-08
8528	1.42498e-07	-3.11218e-09	-2.51188e-08
8529	1.9484e-07	-4.37372e-09	-3.44207e-08
8530	2.62253e-07	-6.03006e-09	-4.63064e-08
8531	3.4782e-07	-8.15835e-09	-6.12054e-08
8532	4.54991e-07	-1.08355e-08	-7.9547e-08
8533	5.87599e-07	-1.41339e-08	-1.01747e-07
8534	7.49874e-07	-1.81172e-08	-1.28199e-07
8535	9.46452e-07	-2.28374e-08	-1.59264e-07
8536	1.18236e-06	-2.83346e-08	-1.95265e-07
8537	1.46301e-06	-3.46379e-08	-2.36488e-07
8538	1.79412e-06	-4.17696e-08	-2.83171e-07
8539	2.18164e-06	-4.97493e-08	-3.35509e-07
8540	2.63168e-06	-5.85973e-08	-3.93637e-07
8541	3.1503e-06	-6.83351e-08	-4.57626e-07
8542	3.74346e-06	-7.89824e-08	-5.27467e-07
8543	4.41683e-06	-9.05503e-08	-6.03052e-07
8544	5.17577e-06	-1.03032e-07	-6.84168e-07
8545	6.02525e-06	-1.16397e-07	-7.70483e-07
8546	6.96988e-06	-1.30582e-07	-8.61552e-07
8547	8.01394e-06	-1.45495e-07	-9.56838e-07
8548	9.16143e-06	-1.61015e-07	-1.05574e-06
8549	1.04162e-05	-1.77006e-07	-1.15766e-06
8550	1.17819e-05	-1.93329e-07	-1.26206e-06
8551	1.32622e-05	-2.09865e-07	-1.36852e-06
8552	1.48607e-05	-2.26529e-07	-1.47675e-06
8553	1.65807e-05	-2.43293e-07	-1.58666e-06
8554	1.84254e-05	-2.60188e-07	-1.69828e-06
8555	2.03977e-05	-2.77304e-07	-1.8118e-06
8556	2.25004e-05	-2.94764e-07	-1.92751e-06
8557	2.47367e-05	-3.12698e-07	-2.04582e-06
8558	2.71097e-05	-3.31216e-07	-2.16721e-06
8559	2.96231e-05	-3.50386e-07	-2.29213e-06
8560	3.22805e-05	-3.70224e-07	-2.42094e-06
8561	3.50855e-05	-3.90715e-07	-2.55388e-06
8562	3.80419e-05	-4.11839e-07	-2.69111e-06
8563	4.11534e-05	-4.336e-07	-2.83277e-06
8564	4.44237e-05	-4.56035e-07	-2.97902e-06
8565	4.78564e-05	-4.79189e-07	-3.1299e-06
8566	5.14545e-05	-5.03062e-07	-3.28516e-06
8567	5.52212e-05	-5.2756e-07	-3.44398e-06
8568	5.91595e-05	-5.52462e-07	-3.60494e-06
8569	6.32719e-05	-5.77457e-07	-3.76626e-06
8570	6.75606e-05	-6.02232e-07	-3.92637e-06
8571	7.20268e-05	-6.26609e-07	-4.08464e-06
8572	7.66716e-05	-6.50653e-07	-4.24186e-06
8573	8.14962e-05	-6.74688e-07	-4.39997e-06
8574	8.65026e-05	-6.99157e-07	-4.56101e-06
8575	9.16937e-05	-7.24393e-07	-4.7261e-06
8576	9.70715e-05	-7.5043e-07	-4.89509e-06
8577	0.000102639	-7.77011e-07	-5.06718e-06
8578	0.000108399	-8.03805e-07	-5.24158e-06
8579	0.000114352	-8.3069e-07	-5.41778e-06
8580	0.000120502	-8.57835e-07	-5.59545e-06
8581	0.000126848	-8.8547e-07	-5.77447e-06
8582	0.000133393	-9.13582e-07	-5.95479e-06
8583	0.000140137	-9.41919e-07	-6.13632e-06
8584	0.000147083	-9.70418e-07	-6.31929e-06
8585	0.000154233	-9.99379e-07	-6.50493e-06
8586	0.000161588	-1.02914e-06	-6.69521e-06
8587	0.000169149	-1.0599e-06	-6.8913e-06
8588	0.00017692	-1.09182e-06	-7.09354e-06
8589	0.000184902	-1.12492e-06	-7.30305e-06
8590	0.0001931	-1.15866e-06	-7.52037e-06
8591	0.000201516	-1.19163e-06	-7.74131e-06
8592	0.000210148	-1.22093e-06	-7.95331e-06
8593	0.000219008	-1.24074e-06	-8.13525e-06
8594	0.00022805	-1.24242e-06	-8.2384e-06
8595	0.000237374	-1.21833e-06	-8.1919e-06
8596	0.000246623	-1.16602e-06	-7.82564e-06
8597	0.000256238	-1.09759e-06	-7.13367e-06
8598	0.000260361	-1.01901e-06	-6.36567e-06
8599	0.000273289	-9.39563e-07	-6.19317e-06
8600	6.2738e-15	-1.88409e-16	-8.43348e-16
8601	1.64226e-14	-5.00743e-16	-2.08086e-15
8602	3.94912e-14	-1.2198e-15	-4.92382e-15
8603	9.1048e-14	-2.87912e-15	-1.14439e-14
8604	2.05458e-13	-6.65535e-15	-2.61513e-14
8605	4.54607e-13	-1.50983e-14	-5.86572e-14
8606	9.86583e-13	-3.35982e-14	-1.29069e-13
8607	2.09981e-12	-7.33507e-14	-2.7856e-13
8608	4.38226e-12	-1.5706e-13	-5.89597e-13
8609	8.96615e-12	-3.29811e-13	-1.22362e-12
8610	1.79811e-11	-6.79117e-13	-2.48949e-12
8611	3.53382e-11	-1.37103e-12	-4.96426e-12
8612	6.80468e-11	-2.71335e-12	-9.70044e-12
8613	1.28359e-10	-5.26333e-12	-1.85709e-11
8614	2.37155e-10	-1.00058e-11	-3.48255e-11
8615	4.291e-10	-1.86392e-11	-6.39595e-11
8616	7.60243e-10	-3.40209e-11	-1.15023e-10
8617	1.31879e-09	-6.08369e-11	-2.0252e-10
8618	2.23979e-09	-1.06577e-10	-3.49064e-10
8619	3.7243e-09	-1.829e-10	-5.88918e-10
8620	6.06333e-09	-3.07478e-10	-9.72503e-10
8621	9.66626e-09	-5.06366e-10	-1.57184e-09
8622	1.50928e-08	-8.16923e-10	-2.48669e-09
8623	2.30869e-08	-1.29119e-09	-3.85099e-09
8624	3.46105e-08	-1.99955e-09	-5.83892e-09
8625	5.08744e-08	-3.03429e-09	-8.66968e-09
8626	7.33643e-08	-4.51262e-09	-1.26102e-08
8627	1.03862e-07	-6.57845e-09	-1.79747e-08
8628	1.44459e-07	-9.40231e-09	-2.51209e-08
8629	1.97569e-07	-1.31786e-08	-3.44426e-08
8630	2.65933e-07	-1.81199e-08	-4.63586e-08
8631	3.52634e-07	-2.44484e-08	-6.13004e-08
8632	4.61107e-07	-3.23853e-08	-7.96984e-08
8633	5.95156e-07	-4.21387e-08	-1.01969e-07
8634	7.58972e-07	-5.38932e-08	-1.28505e-07
8635	9.57149e-07	-6.78035e-08	-1.59667e-07
8636	1.19468e-06	-8.39918e-08	-1.95777e-07
8637	1.47696e-06	-1.02553e-07	-2.3712e-07
8638	1.80971e-06	-1.2356e-07	-2.83936e-07
8639	2.19892e-06	-1.47079e-07	-3.36418e-07
8640	2.6507e-06	-1.73172e-07	-3.94706e-07
8641	3.17118e-06	-2.01895e-07	-4.5887e-07
8642	3.7663e-06	-2.33295e-07	-5.28904e-07
8643	4.44172e-06	-2.6739e-07	-6.047e-07
8644	5.20274e-06	-3.0415e-07	-6.86045e-07
8645	6.05424e-06	-3.43473e-07	-7.72606e-07
8646	7.00072e-06	-3.85177e-07	-8.63939e-07
8647	8.04634e-06	-4.28993e-07	-9.59505e-07
8648	9.19502e-06	-4.74573e-07	-1.05871e-06
8649	1.04505e-05	-5.21526e-07	-1.16094e-06
8650	1.18166e-05	-5.69462e-07	-1.26566e-06
8651	1.3297e-05	-6.18054e-07	-1.37244e-06
8652	1.48954e-05	-6.67091e-07	-1.481e-06
8653	1.66154e-05	-7.16513e-07	-1.59123e-06
8654	1.84603e-05	-7.66417e-07	-1.70319e-06
8655	2.04332e-05	-8.1702e-07	-1.81706e-06
8656	2.2537e-05	-8.68622e-07	-1.93313e-06
8657	2.47747e-05	-9.21544e-07	-2.05182e-06
8658	2.71494e-05	-9.76087e-07	-2.17358e-06
8659	2.96644e-05	-1.03247e-06	-2.29884e-06
8660	3.23232e-05	-1.09082e-06	-2.42799e-06
8661	3.51295e-05	-1.15111e-06	-2.56128e-06
8662	3.8087e-05	-1.21329e-06	-2.69887e-06
8663	4.11995e-05	-1.27735e-06	-2.84092e-06
8664	4.44709e-05	-1.34339e-06	-2.98755e-06
8665	4.79047e-05	-1.41158e-06	-3.13878e-06
8666	5.15039e-05	-1.48195e-06	-3.2943e-06
8667	5.52715e-05	-1.55417e-06	-3.45331e-06
8668	5.92103e-05	-1.62749e-06	-3.61445e-06
8669	6.3323e-05	-1.70094e-06	-3.77607e-06
8670	6.76115e-05	-1.77364e-06	-3.9367e-06
8671	7.20775e-05	-1.84528e-06	-4.09574e-06
8672	7.67221e-05	-1.91621e-06	-4.25387e-06
8673	8.15471e-05	-1.98731e-06	-4.41282e-06
8674	8.65543e-05	-2.05962e-06	-4.57443e-06
8675	9.17464e-05	-2.13388e-06	-4.73977e-06
8676	9.71253e-05	-2.21025e-06	-4.90883e-06
8677	0.000102694	-2.28831e-06	-5.08099e-06
8678	0.000108454	-2.36736e-06	-5.25568e-06
8679	0.000114408	-2.44696e-06	-5.43247e-06
8680	0.000120558	-2.5272e-06	-5.61104e-06
8681	0.000126905	-2.60844e-06	-5.79114e-06
8682	0.00013345	-2.69076e-06	-5.97249e-06
8683	0.000140195	-2.77389e-06	-6.15485e-06
8684	0.000147142	-2.85781e-06	-6.33843e-06
8685	0.000154291	-2.94317e-06	-6.52461e-06
8686	0.000161645	-3.03062e-06	-6.71536e-06
8687	0.000169204	-3.12066e-06	-6.91171e-06
8688	0.000176971	-3.21382e-06	-7.11372e-06
8689	0.000184947	-3.31043e-06	-7.32212e-06
8690	0.000193134	-3.4093e-06	-7.537e-06
8691	0.000201535	-3.50646e-06	-7.75407e-06
8692	0.000210147	-3.59344e-06	-7.961e-06
8693	0.000218983	-3.65486e-06	-8.13711e-06
8694	0.000228004	-3.66562e-06	-8.23487e-06
8695	0.000237315	-3.59793e-06	-8.18614e-06
8696	0.000246555	-3.43646e-06	-7.82341e-06
8697	0.000256138	-3.22864e-06	-7.13789e-06
8698	0.000260236	-3.00665e-06	-6.37548e-06
8699	0.000273124	-2.78207e-06	-6.2027e-06
8700	6.18422e-15	-3.70027e-16	-8.22856e-16
8701	1.62715e-14	-1.04642e-15	-2.03201e-15
8702	3.9194e-14	-2.55427e-15	-4.81581e-15
8703	9.04333e-14	-6.02156e-15	-1.12005e-14
8704	2.04245e-13	-1.39345e-14	-2.56081e-14
8705	4.52317e-13	-3.16376e-14	-5.74636e-14
8706	9.82534e-13	-7.04512e-14	-1.26501e-13
8707	2.09332e-12	-1.53895e-13	-2.73155e-13
8708	4.37351e-12	-3.29666e-13	-5.78482e-13
8709	8.95875e-12	-6.9245e-13	-1.20127e-12
8710	1.79888e-11	-1.42587e-12	-2.4456e-12
8711	3.54007e-11	-2.87783e-12	-4.88009e-12
8712	6.8264e-11	-5.69195e-12	-9.54295e-12
8713	1.28962e-10	-1.10301e-11	-1.82837e-11
8714	2.38645e-10	-2.09384e-11	-3.43153e-11
8715	4.3251e-10	-3.89286e-11	-6.30776e-11
8716	7.67602e-10	-7.08735e-11	-1.13541e-10
8717	1.33392e-09	-1.26335e-10	-2.00105e-10
8718	2.2696e-09	-2.2046e-10	-3.45249e-10
8719	3.78082e-09	-3.7658e-10	-5.8309e-10
8720	6.16668e-09	-6.29612e-10	-9.63916e-10
8721	9.84885e-09	-1.03029e-09	-1.55968e-09
8722	1.54048e-08	-1.65015e-09	-2.4702e-09
8723	2.36032e-08	-2.58693e-09	-3.82975e-09
8724	3.54379e-08	-3.97006e-09	-5.81316e-09
8725	5.2159e-08	-5.96536e-09	-8.64079e-09
8726	7.5298e-08	-8.7783e-09	-1.25813e-08
8727	1.06684e-07	-1.26549e-08	-1.79512e-08
8728	1.48454e-07	-1.78795e-08	-2.51109e-08
8729	2.03056e-07	-2.4769e-08	-3.44572e-08
8730	2.73251e-07	-3.36637e-08	-4.64117e-08
8731	3.62119e-07	-4.49155e-08	-6.14081e-08
8732	4.73067e-07	-5.88738e-08	-7.98783e-08
8733	6.09849e-07	-7.58727e-08	-1.02239e-07
8734	7.76595e-07	-9.62192e-08	-1.28883e-07
8735	9.77834e-07	-1.20185e-07	-1.60168e-07
8736	1.21851e-06	-1.48005e-07	-1.96418e-07
8737	1.50399e-06	-1.79876e-07	-2.37914e-07
8738	1.83999e-06	-2.15963e-07	-2.84896e-07
8739	2.23253e-06	-2.56403e-07	-3.3756e-07
8740	2.68777e-06	-3.01304e-07	-3.96044e-07
8741	3.21185e-06	-3.50742e-07	-4.60422e-07
8742	3.81075e-06	-4.04744e-07	-5.30688e-07
8743	4.49006e-06	-4.63273e-07	-6.06738e-07
8744	5.255e-06	-5.26202e-07	-6.8836e-07
8745	6.11027e-06	-5.93305e-07	-7.75224e-07
8746	7.06018e-06	-6.64244e-07	-8.66885e-07
8747	8.1087e-06	-7.38583e-07	-9.62803e-07
8748	9.25959e-06	-8.15812e-07	-1.06238e-06
8749	1.05166e-05	-8.95388e-07	-1.165e-06
8750	1.18835e-05	-9.76797e-07	-1.27012e-06
8751	1.33642e-05	-1.05962e-06	-1.3773e-06
8752	1.49628e-05	-1.14357e-06	-1.48627e-06
8753	1.6683e-05	-1.22858e-06	-1.59692e-06
8754	1.85285e-05	-1.31472e-06	-1.7093e-06
8755	2.05026e-05	-1.40224e-06	-1.8236e-06
8756	2.26083e-05	-1.49148e-06	-1.94011e-06
8757	2.48484e-05	-1.58282e-06	-2.05924e-06
8758	2.72259e-05	-1.67663e-06	-2.18144e-06
8759	2.97438e-05	-1.77326e-06	-2.30714e-06
8760	3.24054e-05	-1.873e-06	-2.43673e-06
8761	3.52143e-05	-1.97602e-06	-2.57045e-06
8762	3.81742e-05	-2.08241e-06	-2.70848e-06
8763	4.1289e-05	-2.19223e-06	-2.85098e-06
8764	4.45627e-05	-2.30554e-06	-2.99806e-06
8765	4.79987e-05	-2.42237e-06	-3.14971e-06
8766	5.16e-05	-2.54258e-06	-3.30561e-06
8767	5.53692e-05	-2.6656e-06	-3.46495e-06
8768	5.9309e-05	-2.79037e-06	-3.62641e-06
8769	6.34218e-05	-2.91548e-06	-3.78842e-06
8770	6.771e-05	-3.03973e-06	-3.94961e-06
8771	7.21755e-05	-3.16261e-06	-4.10941e-06
8772	7.68202e-05	-3.2847e-06	-4.26844e-06
8773	8.1646e-05	-3.40732e-06	-4.42825e-06
8774	8.66548e-05	-3.53195e-06	-4.59054e-06
8775	9.18488e-05	-3.65955e-06	-4.75637e-06
8776	9.72297e-05	-3.79024e-06	-4.92586e-06
8777	0.000102799	-3.92353e-06	-5.09856e-06
8778	0.000108561	-4.05872e-06	-5.2739e-06
8779	0.000114515	-4.19531e-06	-5.45142e-06
8780	0.000120667	-4.33319e-06	-5.63079e-06
8781	0.000127015	-4.47242e-06	-5.81173e-06
8782	0.000133561	-4.61295e-06	-5.99396e-06
8783	0.000140307	-4.75461e-06	-6.17729e-06
8784	0.000147254	-4.89764e-06	-6.362e-06
8785	0.000154403	-5.04294e-06	-6.54933e-06
8786	0.000161756	-5.19146e-06	-6.74087e-06
8787	0.000169313	-5.34388e-06	-6.93733e-06
8788	0.000177074	-5.50063e-06	-7.13869e-06
8789	0.000185039	-5.66178e-06	-7.34532e-06
8790	0.000193208	-5.82581e-06	-7.55649e-06
8791	0.000201581	-5.98747e-06	-7.76727e-06
8792	0.000210154	-6.13503e-06	-7.96522e-06
8793	0.00021894	-6.24737e-06	-8.12959e-06
8794	0.000227911	-6.2854e-06	-8.21443e-06
8795	0.000237182	-6.19436e-06	-8.15804e-06
8796	0.000246416	-5.91277e-06	-7.80218e-06
8797	0.00025598	-5.48362e-06	-7.13641e-06
8798	0.00026002	-5.09226e-06	-6.39522e-06
8799	0.000272751	-4.70251e-06	-6.2105e-06
8800	6.31081e-15	-8.42645e-16	-8.42447e-16
8801	1.66147e-14	-2.07596e-15	-2.07728e-15
8802	4.00688e-14	-4.91607e-15	-4.91449e-15
8803	9.25456e-14	-1.14368e-14	-1.14356e-14
8804	2.09239e-13	-2.61569e-14	-2.6156e-14
8805	4.63898e-13	-5.87157e-14	-5.87172e-14
8806	1.00887e-12	-1.29304e-13	-1.29307e-13
8807	2.15204e-12	-2.79323e-13	-2.79325e-13
8808	4.50183e-12	-5.9178e-13	-5.9178e-13
8809	9.23352e-12	-1.22939e-12	-1.22939e-12
8810	1.85652e-11	-2.50383e-12	-2.50383e-12
8811	3.65845e-11	-4.99827e-12	-4.99827e-12
8812	7.0644e-11	-9.77787e-12	-9.77787e-12
8813	1.33644e-10	-1.87408e-11	-1.87408e-11
8814	2.47654e-10	-3.51859e-11	-3.51859e-11
8815	4.49457e-10	-6.46996e-11	-6.46996e-11
8816	7.98761e-10	-1.16496e-10	-1.16496e-10
8817	1.38989e-09	-2.05368e-10	-2.05368e-10
8818	2.36778e-09	-3.54408e-10	-3.54408e-10
8819	3.94894e-09	-5.9866e-10	-5.9866e-10
8820	6.44762e-09	-9.89762e-10	-9.89762e-10
8821	1.03068e-08	-1.60156e-09	-1.60156e-09
8822	1.61328e-08	-2.53645e-09	-2.53645e-09
8823	2.47313e-08	-3.932e-09	-3.932e-09
8824	3.71417e-08	-5.96717e-09	-5.96717e-09
8825	5.46669e-08	-8.86719e-09	-8.86719e-09
8826	7.88948e-08	-1.29061e-08	-1.29061e-08
8827	1.11711e-07	-1.84064e-08	-1.84064e-08
8828	1.55303e-07	-2.57344e-08	-2.57344e-08
8829	2.12155e-07	-3.52923e-08	-3.52923e-08
8830	2.85047e-07	-4.75074e-08	-4.75074e-08
8831	3.77053e-07	-6.2818e-08	-6.2818e-08
8832	4.91555e-07	-8.16607e-08	-8.16607e-08
8833	6.32262e-07	-1.04457e-07	-1.04457e-07
8834	8.03248e-07	-1.31604e-07	-1.31604e-07
8835	1.00898e-06	-1.63467e-07	-1.63467e-07
8836	1.25437e-06	-2.00375e-07	-2.00375e-07
8837	1.54472e-06	-2.42615e-07	-2.42615e-07
8838	1.88576e-06	-2.90434e-07	-2.90434e-07
8839	2.28348e-06	-3.44031e-07	-3.44031e-07
8840	2.74405e-06	-4.03547e-07	-4.03547e-07
8841	3.27359e-06	-4.69055e-07	-4.69055e-07
8842	3.87803e-06	-5.40545e-07	-5.40545e-07
8843	4.5629e-06	-6.17908e-07	-6.17908e-07
8844	5.33325e-06	-7.00921e-07	-7.00921e-07
8845	6.19364e-06	-7.89248e-07	-7.89248e-07
8846	7.14817e-06	-8.82437e-07	-8.82437e-07
8847	8.20063e-06	-9.79942e-07	-9.79942e-07
8848	9.35469e-06	-1.08116e-06	-1.08116e-06
8849	1.06141e-05	-1.18549e-06	-1.18549e-06
8850	1.19827e-05	-1.29237e-06	-1.29237e-06
8851	1.34646e-05	-1.40139e-06	-1.40139e-06
8852	1.50642e-05	-1.51226e-06	-1.51226e-06
8853	1.67855e-05	-1.62487e-06	-1.62487e-06
8854	1.86325e-05	-1.73928e-06	-1.73928e-06
8855	2.06085e-05	-1.85566e-06	-1.85566e-06
8856	2.27167e-05	-1.97429e-06	-1.97429e-06
8857	2.49598e-05	-2.09557e-06	-2.09557e-06
8858	2.73407e-05	-2.21993e-06	-2.21993e-06
8859	2.98623e-05	-2.34782e-06	-2.34782e-06
8860	3.25278e-05	-2.47963e-06	-2.47963e-06
8861	3.53407e-05	-2.61567e-06	-2.61567e-06
8862	3.83046e-05	-2.75612e-06	-2.75612e-06
8863	4.14235e-05	-2.90112e-06	-2.90112e-06
