Cell_ID	disp_x	disp_y	disp_z
8687	0.000313753	-3.49461e-06	-7.73987e-06
8688	0.000322395	-3.5602e-06	-7.87949e-06
8689	0.000331177	-3.62865e-06	-8.02543e-06
8690	0.000340099	-3.69864e-06	-8.1761e-06
8691	0.000349162	-3.76648e-06	-8.32742e-06
8692	0.000358365	-3.82359e-06	-8.46812e-06
8693	0.000367718	-3.85433e-06	-8.57655e-06
8694	0.000377184	-3.83346e-06	-8.60511e-06
8695	0.000386865	-3.7333e-06	-8.48564e-06
8696	0.000396402	-3.53919e-06	-8.04828e-06
8697	0.000406186	-3.29859e-06	-7.28757e-06
8698	0.000410374	-3.04281e-06	-6.4524e-06
8699	0.000423331	-2.78389e-06	-6.21562e-06
8700	3.15475e-07	-7.05093e-08	-1.14941e-07
8701	6.05651e-07	-1.30442e-07	-1.87664e-07
8702	9.48035e-07	-1.7483e-07	-2.39835e-07
8703	1.28637e-06	-2.04931e-07	-2.74248e-07
8704	1.64816e-06	-2.29592e-07	-3.03276e-07
8705	2.03181e-06	-2.52335e-07	-3.31397e-07
8706	2.4441e-06	-2.75754e-07	-3.61036e-07
8707	2.8885e-06	-3.01092e-07	-3.93538e-07
8708	3.36899e-06	-3.28862e-07	-4.29334e-07
8709	3.88908e-06	-3.59144e-07	-4.68444e-07
8710	4.45219e-06	-3.91776e-07	-5.10631e-07
8711	5.06154e-06	-4.26499e-07	-5.55566e-07
8712	5.72017e-06	-4.63038e-07	-6.02906e-07
8713	6.43088e-06	-5.01149e-07	-6.52343e-07
8714	7.19624e-06	-5.40639e-07	-7.03624e-07
8715	8.01856e-06	-5.81372e-07	-7.56557e-07
8716	8.89984e-06	-6.23259e-07	-8.11001e-07
8717	9.84186e-06	-6.66249e-07	-8.66864e-07
8718	1.08462e-05	-7.10313e-07	-9.24088e-07
8719	1.19144e-05	-7.55435e-07	-9.82646e-07
8720	1.30478e-05	-8.01606e-07	-1.04254e-06
8721	1.42479e-05	-8.48824e-07	-1.10378e-06
8722	1.55165e-05	-8.97098e-07	-1.16641e-06
8723	1.68553e-05	-9.46454e-07	-1.2305e-06
8724	1.82663e-05	-9.96942e-07	-1.29612e-06
8725	1.97515e-05	-1.04863e-06	-1.36337e-06
8726	2.1313e-05	-1.10162e-06	-1.43235e-06
8727	2.29527e-05	-1.15601e-06	-1.50316e-06
8728	2.46726e-05	-1.21188e-06	-1.57585e-06
8729	2.64745e-05	-1.26928e-06	-1.65047e-06
8730	2.83601e-05	-1.32823e-06	-1.72701e-06
8731	3.03309e-05	-1.38866e-06	-1.80544e-06
8732	3.23886e-05	-1.4505e-06	-1.88564e-06
8733	3.45347e-05	-1.51361e-06	-1.96748e-06
8734	3.67707e-05	-1.57784e-06	-2.05077e-06
8735	3.90983e-05	-1.64303e-06	-2.13532e-06
8736	4.15188e-05	-1.70904e-06	-2.22095e-06
8737	4.40336e-05	-1.77576e-06	-2.30751e-06
8738	4.66438e-05	-1.84308e-06	-2.3949e-06
8739	4.93508e-05	-1.91097e-06	-2.48305e-06
8740	5.21553e-05	-1.97939e-06	-2.57192e-06
8741	5.50586e-05	-2.04836e-06	-2.66153e-06
8742	5.80616e-05	-2.11792e-06	-2.75193e-06
8743	6.11657e-05	-2.18814e-06	-2.84323e-06
8744	6.43722e-05	-2.25912e-06	-2.93555e-06
8745	6.76825e-05	-2.33097e-06	-3.02902e-06
8746	7.10979e-05	-2.40379e-06	-3.12371e-06
8747	7.46198e-05	-2.47766e-06	-3.21971e-06
8748	7.82494e-05	-2.55266e-06	-3.3171e-06
8749	8.19881e-05	-2.62889e-06	-3.41604e-06
8750	8.5837e-05	-2.70646e-06	-3.51669e-06
8751	8.97972e-05	-2.78546e-06	-3.61914e-06
8752	9.38699e-05	-2.86579e-06	-3.72331e-06
8753	9.80566e-05	-2.94714e-06	-3.82882e-06
8754	0.000102358	-3.029e-06	-3.93505e-06
8755	0.000106776	-3.1108e-06	-4.0413e-06
8756	0.000111311	-3.19221e-06	-4.1471e-06
8757	0.000115962	-3.27326e-06	-4.25244e-06
8758	0.000120732	-3.35435e-06	-4.35784e-06
8759	0.00012562	-3.436e-06	-4.464e-06
8760	0.000130628	-3.51866e-06	-4.57147e-06
8761	0.000135755	-3.60247e-06	-4.68044e-06
8762	0.000141005	-3.6874e-06	-4.7908e-06
8763	0.000146377	-3.77333e-06	-4.90239e-06
8764	0.000151873	-3.86017e-06	-5.01508e-06
8765	0.000157492	-3.94777e-06	-5.12874e-06
8766	0.000163237	-4.03592e-06	-5.2431e-06
8767	0.000169107	-4.12437e-06	-5.35788e-06
8768	0.000175104	-4.21291e-06	-5.47289e-06
8769	0.000181227	-4.30151e-06	-5.58809e-06
8770	0.000187479	-4.39033e-06	-5.70363e-06
8771	0.000193858	-4.47957e-06	-5.81964e-06
8772	0.000200367	-4.56931e-06	-5.93618e-06
8773	0.000207006	-4.65946e-06	-6.05317e-06
8774	0.000213774	-4.7499e-06	-6.17053e-06
8775	0.000220672	-4.84064e-06	-6.28837e-06
8776	0.000227702	-4.93186e-06	-6.40697e-06
8777	0.000234864	-5.02364e-06	-6.52641e-06
8778	0.000242158	-5.1159e-06	-6.64643e-06
8779	0.000249585	-5.2086e-06	-6.76679e-06
8780	0.000257144	-5.30173e-06	-6.8875e-06
8781	0.000264838	-5.3953e-06	-7.00873e-06
8782	0.000272665	-5.48938e-06	-7.13059e-06
8783	0.000280627	-5.58421e-06	-7.25342e-06
8784	0.000288724	-5.68031e-06	-7.37784e-06
8785	0.000296955	-5.77839e-06	-7.50452e-06
8786	0.000305322	-5.87927e-06	-7.63415e-06
8787	0.000313824	-5.98383e-06	-7.76783e-06
8788	0.000322459	-6.09268e-06	-7.90667e-06
8789	0.000331229	-6.20553e-06	-8.05065e-06
8790	0.000340132	-6.32033e-06	-8.19775e-06
8791	0.000349167	-6.43183e-06	-8.34317e-06
8792	0.000358329	-6.52833e-06	-8.4748e-06
8793	0.000367632	-6.58823e-06	-8.57122e-06
8794	0.000377046	-6.57238e-06	-8.58676e-06
8795	0.000386687	-6.42621e-06	-8.45926e-06
8796	0.000396218	-6.0875e-06	-8.02861e-06
8797	0.000405982	-5.60187e-06	-7.28704e-06
8798	0.00041011	-5.15415e-06	-6.47245e-06
8799	0.000422909	-4.70846e-06	-6.22234e-06
8800	3.38101e-07	-1.17428e-07	-1.17428e-07
8801	6.36161e-07	-1.89809e-07	-1.89809e-07
8802	9.82288e-07	-2.4182e-07	-2.4182e-07
8803	1.31914e-06	-2.77324e-07	-2.77324e-07
8804	1.68014e-06	-3.07413e-07	-3.07413e-07
8805	2.06414e-06	-3.36558e-07	-3.36558e-07
8806	2.47754e-06	-3.67094e-07	-3.67095e-07
8807	2.92369e-06	-4.00405e-07	-4.00405e-07
8808	3.40624e-06	-4.36957e-07	-4.36957e-07
8809	3.92847e-06	-4.76804e-07	-4.76804e-07
8810	4.49365e-06	-5.19736e-07	-5.19736e-07
8811	5.1049e-06	-5.65442e-07	-5.65442e-07
8812	5.76525e-06	-6.13586e-07	-6.13586e-07
8813	6.47754e-06	-6.63865e-07	-6.63865e-07
8814	7.24439e-06	-7.16027e-07	-7.16027e-07
8815	8.06812e-06	-7.69874e-07	-7.69874e-07
8816	8.9508e-06	-8.25264e-07	-8.25264e-07
8817	9.89422e-06	-8.82098e-07	-8.82098e-07
8818	1.08999e-05	-9.40318e-07	-9.40318e-07
8819	1.19694e-05	-9.99895e-07	-9.99895e-07
8820	1.31042e-05	-1.06083e-06	-1.06083e-06
8821	1.43056e-05	-1.12314e-06	-1.12314e-06
8822	1.55754e-05	-1.18687e-06	-1.18687e-06
8823	1.69155e-05	-1.25209e-06	-1.25209e-06
8824	1.83278e-05	-1.31888e-06	-1.31888e-06
8825	1.98144e-05	-1.38733e-06	-1.38733e-06
8826	2.13774e-05	-1.45754e-06	-1.45754e-06
8827	2.30188e-05	-1.52959e-06	-1.52959e-06
8828	2.47405e-05	-1.60356e-06	-1.60356e-06
8829	2.65443e-05	-1.67948e-06	-1.67948e-06
8830	2.84317e-05	-1.75734e-06	-1.75734e-06
8831	3.04043e-05	-1.83711e-06	-1.83711e-06
8832	3.24636e-05	-1.91868e-06	-1.91868e-06
8833	3.46112e-05	-2.00191e-06	-2.00191e-06
8834	3.68485e-05	-2.08662e-06	-2.08662e-06
8835	3.91771e-05	-2.17262e-06	-2.17262e-06
8836	4.15985e-05	-2.25972e-06	-2.25972e-06
8837	4.4114e-05	-2.34777e-06	-2.34777e-06
8838	4.67249e-05	-2.43667e-06	-2.43667e-06
8839	4.94325e-05	-2.52635e-06	-2.52635e-06
8840	5.22378e-05	-2.61679e-06	-2.61679e-06
8841	5.51417e-05	-2.70798e-06	-2.70798e-06
8842	5.81455e-05	-2.79999e-06	-2.79999e-06
8843	6.12504e-05	-2.89291e-06	-2.89291e-06
8844	6.44578e-05	-2.98687e-06	-2.98687e-06
8845	6.77692e-05	-3.08199e-06	-3.08199e-06
8846	7.11859e-05	-3.17835e-06	-3.17835e-06
8847	7.47093e-05	-3.27604e-06	-3.27604e-06
8848	7.83406e-05	-3.37517e-06	-3.37517e-06
8849	8.20809e-05	-3.47588e-06	-3.47588e-06
8850	8.59313e-05	-3.57832e-06	-3.57832e-06
8851	8.98929e-05	-3.68257e-06	-3.68257e-06
8852	9.39667e-05	-3.78853e-06	-3.78853e-06
8853	9.8154e-05	-3.89582e-06	-3.89582e-06
8854	0.000102456	-4.00382e-06	-4.00382e-06
8855	0.000106874	-4.11185e-06	-4.11185e-06
8856	0.000111409	-4.21948e-06	-4.21948e-06
8857	0.000116061	-4.3267e-06	-4.3267e-06
8858	0.000120831	-4.43399e-06	-4.43399e-06
8859	0.00012572	-4.54204e-06	-4.54204e-06
8860	0.000130728	-4.65138e-06	-4.65138e-06
8861	0.000135857	-4.76222e-06	-4.76222e-06
8862	0.000141108	-4.87451e-06	-4.87451e-06
8863	0.000146481	-4.98808e-06	-4.98808e-06
8864	0.000151978	-5.10278e-06	-5.10278e-06
8865	0.000157598	-5.21841e-06	-5.21841e-06
8866	0.000163343	-5.3347e-06	-5.3347e-06
8867	0.000169214	-5.45137e-06	-5.45137e-06
8868	0.00017521	-5.56826e-06	-5.56826e-06
8869	0.000181334	-5.6854e-06	-5.6854e-06
8870	0.000187586	-5.80294e-06	-5.80294e-06
8871	0.000193966	-5.92102e-06	-5.92102e-06
8872	0.000200475	-6.03967e-06	-6.03967e-06
8873	0.000207114	-6.15879e-06	-6.15879e-06
8874	0.000213883	-6.2783e-06	-6.2783e-06
8875	0.000220782	-6.39827e-06	-6.39827e-06
8876	0.000227812	-6.51891e-06	-6.51891e-06
8877	0.000234974	-6.64029e-06	-6.64029e-06
8878	0.000242269	-6.76225e-06	-6.76225e-06
8879	0.000249696	-6.88468e-06	-6.88468e-06
8880	0.000257257	-7.00766e-06	-7.00766e-06
8881	0.000264951	-7.13126e-06	-7.13126e-06
8882	0.000272779	-7.25552e-06	-7.25552e-06
8883	0.000280741	-7.38065e-06	-7.38065e-06
8884	0.000288839	-7.50722e-06	-7.50722e-06
8885	0.000297071	-7.63594e-06	-7.63594e-06
8886	0.000305437	-7.76757e-06	-7.76757e-06
8887	0.000313936	-7.90315e-06	-7.90315e-06
8888	0.000322566	-8.04348e-06	-8.04348e-06
8889	0.000331325	-8.18811e-06	-8.18811e-06
8890	0.000340208	-8.33451e-06	-8.33451e-06
8891	0.00034921	-8.47719e-06	-8.47719e-06
8892	0.000358324	-8.6034e-06	-8.6034e-06
8893	0.000367555	-8.69139e-06	-8.69139e-06
8894	0.000376877	-8.69587e-06	-8.69587e-06
8895	0.000386405	-8.56002e-06	-8.56002e-06
8896	0.000395872	-8.12884e-06	-8.12884e-06
8897	0.000405617	-7.41382e-06	-7.41382e-06
8898	0.000409656	-6.57996e-06	-6.57996e-06
8899	0.000422117	-6.31318e-06	-6.31318e-06
8900	4.00346e-07	-2.54445e-07	-1.14553e-07
8901	6.9053e-07	-3.26713e-07	-1.87891e-07
8902	1.02404e-06	-3.77347e-07	-2.39695e-07
8903	1.35771e-06	-4.22152e-07	-2.75136e-07
8904	1.7167e-06	-4.62151e-07	-3.05179e-07
8905	2.10116e-06	-5.03628e-07	-3.34182e-07
8906	2.51629e-06	-5.47898e-07	-3.64561e-07
8907	2.96496e-06	-5.96371e-07	-3.97687e-07
8908	3.45038e-06	-6.49412e-07	-4.34041e-07
8909	3.97553e-06	-7.07078e-07	-4.73671e-07
8910	4.54349e-06	-7.69154e-07	-5.16369e-07
8911	5.15731e-06	-8.35313e-07	-5.6182e-07
8912	5.81998e-06	-9.05176e-07	-6.09687e-07
8913	6.53437e-06	-9.78361e-07	-6.59668e-07
8914	7.30312e-06	-1.0545e-06	-7.11511e-07
8915	8.12863e-06	-1.13326e-06	-7.65023e-07
8916	9.01297e-06	-1.21436e-06	-8.20065e-07
8917	9.95798e-06	-1.29758e-06	-8.76546e-07
8918	1.09653e-05	-1.38277e-06	-9.34409e-07
8919	1.20363e-05	-1.46987e-06	-9.93627e-07
8920	1.31725e-05	-1.55891e-06	-1.0542e-06
8921	1.43755e-05	-1.64997e-06	-1.11614e-06
8922	1.5647e-05	-1.74321e-06	-1.1795e-06
8923	1.69887e-05	-1.83879e-06	-1.24432e-06
8924	1.84027e-05	-1.93685e-06	-1.31069e-06
8925	1.98912e-05	-2.03751e-06	-1.37871e-06
8926	2.14561e-05	-2.14084e-06	-1.44846e-06
8927	2.30995e-05	-2.24688e-06	-1.52005e-06
8928	2.48234e-05	-2.35562e-06	-1.59354e-06
8929	2.66293e-05	-2.46701e-06	-1.66899e-06
8930	2.85189e-05	-2.58098e-06	-1.74638e-06
8931	3.04936e-05	-2.69746e-06	-1.82568e-06
8932	3.25548e-05	-2.81635e-06	-1.90677e-06
8933	3.47041e-05	-2.93753e-06	-1.98951e-06
8934	3.6943e-05	-3.06088e-06	-2.07373e-06
8935	3.92729e-05	-3.18621e-06	-2.15921e-06
8936	4.16954e-05	-3.31331e-06	-2.2458e-06
8937	4.42119e-05	-3.44196e-06	-2.33333e-06
8938	4.68237e-05	-3.57197e-06	-2.4217e-06
8939	4.95322e-05	-3.7032e-06	-2.51084e-06
8940	5.23382e-05	-3.83558e-06	-2.60072e-06
8941	5.52431e-05	-3.96916e-06	-2.69136e-06
8942	5.82478e-05	-4.10403e-06	-2.78281e-06
8943	6.13538e-05	-4.24038e-06	-2.87515e-06
8944	6.45624e-05	-4.37841e-06	-2.9685e-06
8945	6.7875e-05	-4.51828e-06	-3.06297e-06
8946	7.12932e-05	-4.66004e-06	-3.15868e-06
8947	7.48183e-05	-4.80368e-06	-3.25572e-06
8948	7.84514e-05	-4.9492e-06	-3.35422e-06
8949	8.21936e-05	-5.09666e-06	-3.45431e-06
8950	8.60459e-05	-5.24622e-06	-3.55618e-06
8951	9.00092e-05	-5.39806e-06	-3.65988e-06
8952	9.40844e-05	-5.55218e-06	-3.76532e-06
8953	9.82727e-05	-5.70826e-06	-3.87205e-06
8954	0.000102575	-5.86564e-06	-3.97943e-06
8955	0.000106993	-6.02352e-06	-4.08674e-06
8956	0.000111528	-6.18129e-06	-4.19356e-06
8957	0.00011618	-6.33886e-06	-4.29997e-06
8958	0.000120951	-6.49668e-06	-4.4065e-06
8959	0.000125841	-6.65554e-06	-4.51388e-06
8960	0.00013085	-6.8161e-06	-4.62263e-06
8961	0.000135981	-6.97866e-06	-4.73291e-06
8962	0.000141233	-7.14316e-06	-4.8446e-06
8963	0.000146607	-7.30936e-06	-4.95752e-06
8964	0.000152105	-7.47697e-06	-5.07152e-06
8965	0.000157727	-7.64571e-06	-5.18644e-06
8966	0.000163472	-7.81527e-06	-5.30203e-06
8967	0.000169343	-7.98549e-06	-5.41802e-06
8968	0.00017534	-8.15636e-06	-5.53425e-06
8969	0.000181464	-8.32803e-06	-5.65069e-06
8970	0.000187716	-8.50057e-06	-5.76744e-06
8971	0.000194097	-8.67386e-06	-5.88463e-06
8972	0.000200607	-8.84772e-06	-6.0024e-06
8973	0.000207246	-9.02209e-06	-6.12076e-06
8974	0.000214015	-9.19712e-06	-6.23966e-06
8975	0.000220915	-9.37305e-06	-6.35901e-06
8976	0.000227946	-9.54998e-06	-6.47889e-06
8977	0.000235109	-9.72783e-06	-6.59946e-06
8978	0.000242404	-9.90639e-06	-6.72074e-06
8979	0.000249832	-1.00856e-05	-6.84258e-06
8980	0.000257393	-1.02655e-05	-6.96485e-06
8981	0.000265088	-1.04463e-05	-7.08757e-06
8982	0.000272916	-1.06282e-05	-7.21088e-06
8983	0.00028088	-1.0811e-05	-7.33513e-06
8984	0.000288979	-1.0995e-05	-7.46102e-06
8985	0.000297211	-1.11808e-05	-7.58926e-06
8986	0.000305578	-1.13695e-05	-7.72041e-06
8987	0.000314076	-1.15615e-05	-7.85522e-06
8988	0.000322704	-1.17566e-05	-7.99469e-06
8989	0.000331454	-1.19535e-05	-8.13873e-06
8990	0.000340321	-1.21489e-05	-8.2847e-06
8991	0.000349294	-1.23364e-05	-8.42676e-06
8992	0.000358359	-1.25017e-05	-8.55225e-06
8993	0.000367509	-1.26266e-05	-8.63869e-06
8994	0.000376707	-1.26595e-05	-8.63999e-06
8995	0.00038604	-1.2567e-05	-8.49622e-06
8996	0.000395229	-1.20485e-05	-8.06791e-06
8997	0.000404527	-1.12092e-05	-7.37571e-06
8998	0.000409137	-9.10889e-06	-6.57965e-06
8999	0.000422413	-9.26529e-06	-6.31107e-06
9000	4.5812e-07	2.35431e-07	-2.35431e-07
9001	7.43133e-07	3.11385e-07	-3.11385e-07
9002	1.06562e-06	3.65355e-07	-3.65355e-07
9003	1.39742e-06	4.10796e-07	-4.10796e-07
9004	1.75462e-06	4.51317e-07	-4.51317e-07
9005	2.13947e-06	4.92668e-07	-4.92668e-07
9006	2.55627e-06	5.36556e-07	-5.36556e-07
9007	3.00738e-06	5.84379e-07	-5.84379e-07
9008	3.49559e-06	6.36584e-07	-6.36584e-07
9009	4.02362e-06	6.93262e-07	-6.93262e-07
9010	4.59435e-06	7.54227e-07	-7.54227e-07
9011	5.21073e-06	8.19169e-07	-8.19169e-07
9012	5.87574e-06	8.87725e-07	-8.87725e-07
9013	6.59224e-06	9.59521e-07	-9.59521e-07
9014	7.36293e-06	1.0342e-06	-1.0342e-06
9015	8.19024e-06	1.11145e-06	-1.11145e-06
9016	9.07629e-06	1.19099e-06	-1.19099e-06
9017	1.00229e-05	1.27261e-06	-1.27261e-06
9018	1.10318e-05	1.35618e-06	-1.35618e-06
9019	1.21044e-05	1.44163e-06	-1.44163e-06
9020	1.32422e-05	1.529e-06	-1.529e-06
9021	1.44468e-05	1.61837e-06	-1.61837e-06
9022	1.57198e-05	1.70986e-06	-1.70986e-06
9023	1.70632e-05	1.80364e-06	-1.80364e-06
9024	1.84791e-05	1.89984e-06	-1.89984e-06
9025	1.99694e-05	1.99856e-06	-1.99856e-06
9026	2.15362e-05	2.0999e-06	-2.0999e-06
9027	2.31817e-05	2.20388e-06	-2.20388e-06
9028	2.49077e-05	2.3105e-06	-2.3105e-06
9029	2.67158e-05	2.41975e-06	-2.41975e-06
9030	2.86076e-05	2.53156e-06	-2.53156e-06
9031	3.05845e-05	2.64584e-06	-2.64584e-06
9032	3.26477e-05	2.76249e-06	-2.76249e-06
9033	3.47988e-05	2.88139e-06	-2.88139e-06
9034	3.70392e-05	3.00239e-06	-3.00239e-06
9035	3.93704e-05	3.12534e-06	-3.12534e-06
9036	4.1794e-05	3.25002e-06	-3.25002e-06
9037	4.43115e-05	3.37623e-06	-3.37623e-06
9038	4.69243e-05	3.50378e-06	-3.50378e-06
9039	4.96337e-05	3.63254e-06	-3.63254e-06
9040	5.24406e-05	3.76243e-06	-3.76243e-06
9041	5.53464e-05	3.89349e-06	-3.89349e-06
9042	5.83521e-05	4.02582e-06	-4.02582e-06
9043	6.14591e-05	4.15959e-06	-4.15959e-06
9044	6.46688e-05	4.29499e-06	-4.29499e-06
9045	6.79828e-05	4.43215e-06	-4.43215e-06
9046	7.14025e-05	4.57115e-06	-4.57115e-06
9047	7.49293e-05	4.71201e-06	-4.71201e-06
9048	7.85643e-05	4.85472e-06	-4.85472e-06
9049	8.23085e-05	4.99938e-06	-4.99938e-06
9050	8.61627e-05	5.14615e-06	-5.14615e-06
9051	9.01277e-05	5.29519e-06	-5.29519e-06
9052	9.42044e-05	5.44647e-06	-5.44647e-06
9053	9.83936e-05	5.59963e-06	-5.59963e-06
9054	0.000102696	5.754e-06	-5.754e-06
9055	0.000107114	5.90879e-06	-5.90879e-06
9056	0.000111649	6.06345e-06	-6.06345e-06
9057	0.000116301	6.21794e-06	-6.21794e-06
9058	0.000121073	6.37274e-06	-6.37274e-06
9059	0.000125964	6.52862e-06	-6.52862e-06
9060	0.000130975	6.68621e-06	-6.68621e-06
9061	0.000136107	6.84577e-06	-6.84577e-06
9062	0.000141361	7.00719e-06	-7.00719e-06
9063	0.000146736	7.17023e-06	-7.17023e-06
9064	0.000152235	7.33459e-06	-7.33459e-06
9065	0.000157857	7.50004e-06	-7.50004e-06
9066	0.000163604	7.66635e-06	-7.66635e-06
9067	0.000169475	7.83339e-06	-7.83339e-06
9068	0.000175473	8.00115e-06	-8.00115e-06
9069	0.000181597	8.16962e-06	-8.16962e-06
9070	0.000187849	8.33877e-06	-8.33877e-06
9071	0.00019423	8.5085e-06	-8.5085e-06
9072	0.00020074	8.67883e-06	-8.67883e-06
9073	0.00020738	8.84991e-06	-8.84991e-06
9074	0.00021415	9.02189e-06	-9.02189e-06
9075	0.000221051	9.19472e-06	-9.19472e-06
9076	0.000228083	9.36827e-06	-9.36827e-06
9077	0.000235246	9.5425e-06	-9.5425e-06
9078	0.000242542	9.71756e-06	-9.71756e-06
9079	0.00024997	9.89346e-06	-9.89346e-06
9080	0.000257532	1.00701e-05	-1.00701e-05
9081	0.000265228	1.02475e-05	-1.02475e-05
9082	0.000273057	1.04258e-05	-1.04258e-05
9083	0.000281022	1.06052e-05	-1.06052e-05
9084	0.000289121	1.0786e-05	-1.0786e-05
9085	0.000297354	1.09687e-05	-1.09687e-05
9086	0.000305721	1.1154e-05	-1.1154e-05
9087	0.000314218	1.13423e-05	-1.13423e-05
9088	0.000322841	1.15332e-05	-1.15332e-05
9089	0.000331582	1.17254e-05	-1.17254e-05
9090	0.000340429	1.19153e-05	-1.19153e-05
9091	0.00034937	1.20956e-05	-1.20956e-05
9092	0.000358381	1.22513e-05	-1.22513e-05
9093	0.000367447	1.23612e-05	-1.23612e-05
9094	0.000376524	1.23735e-05	-1.23735e-05
9095	0.00038568	1.22379e-05	-1.22379e-05
9096	0.000394667	1.17e-05	-1.17e-05
9097	0.00040348	1.08977e-05	-1.08977e-05
9098	0.000408625	9.17248e-06	-9.17248e-06
9099	0.000422534	9.24133e-06	-9.24133e-06
9100	4.00346e-07	1.14553e-07	-2.54445e-07
9101	6.9053e-07	1.87891e-07	-3.26713e-07
9102	1.02404e-06	2.39695e-07	-3.77347e-07
9103	1.35771e-06	2.75136e-07	-4.22152e-07
9104	1.7167e-06	3.05179e-07	-4.62151e-07
9105	2.10116e-06	3.34182e-07	-5.03628e-07
9106	2.51629e-06	3.64561e-07	-5.47898e-07
9107	2.96496e-06	3.97687e-07	-5.96371e-07
9108	3.45038e-06	4.34041e-07	-6.49412e-07
9109	3.97553e-06	4.73671e-07	-7.07078e-07
9110	4.54349e-06	5.16369e-07	-7.69154e-07
9111	5.15731e-06	5.6182e-07	-8.35313e-07
9112	5.81998e-06	6.09687e-07	-9.05176e-07
9113	6.53437e-06	6.59668e-07	-9.78361e-07
9114	7.30312e-06	7.11511e-07	-1.0545e-06
9115	8.12863e-06	7.65023e-07	-1.13326e-06
9116	9.01297e-06	8.20065e-07	-1.21436e-06
9117	9.95798e-06	8.76546e-07	-1.29758e-06
9118	1.09653e-05	9.34409e-07	-1.38277e-06
9119	1.20363e-05	9.93627e-07	-1.46987e-06
9120	1.31725e-05	1.0542e-06	-1.55891e-06
9121	1.43755e-05	1.11614e-06	-1.64997e-06
9122	1.5647e-05	1.1795e-06	-1.74321e-06
9123	1.69887e-05	1.24432e-06	-1.83879e-06
9124	1.84027e-05	1.31069e-06	-1.93685e-06
9125	1.98912e-05	1.37871e-06	-2.03751e-06
9126	2.14561e-05	1.44846e-06	-2.14084e-06
9127	2.30995e-05	1.52005e-06	-2.24688e-06
9128	2.48234e-05	1.59354e-06	-2.35562e-06
9129	2.66293e-05	1.66899e-06	-2.46701e-06
9130	2.85189e-05	1.74638e-06	-2.58098e-06
9131	3.04936e-05	1.82568e-06	-2.69746e-06
9132	3.25548e-05	1.90677e-06	-2.81635e-06
9133	3.47041e-05	1.98951e-06	-2.93753e-06
9134	3.6943e-05	2.07373e-06	-3.06088e-06
9135	3.92729e-05	2.15921e-06	-3.18621e-06
9136	4.16954e-05	2.2458e-06	-3.31331e-06
9137	4.42119e-05	2.33333e-06	-3.44196e-06
9138	4.68237e-05	2.4217e-06	-3.57197e-06
9139	4.95322e-05	2.51084e-06	-3.7032e-06
9140	5.23382e-05	2.60072e-06	-3.83558e-06
9141	5.52431e-05	2.69136e-06	-3.96916e-06
9142	5.82478e-05	2.78281e-06	-4.10403e-06
9143	6.13538e-05	2.87515e-06	-4.24038e-06
9144	6.45624e-05	2.9685e-06	-4.37841e-06
9145	6.7875e-05	3.06297e-06	-4.51828e-06
9146	7.12932e-05	3.15868e-06	-4.66004e-06
9147	7.48183e-05	3.25572e-06	-4.80368e-06
9148	7.84514e-05	3.35422e-06	-4.9492e-06
9149	8.21936e-05	3.45431e-06	-5.09666e-06
9150	8.60459e-05	3.55618e-06	-5.24622e-06
9151	9.00092e-05	3.65988e-06	-5.39806e-06
9152	9.40844e-05	3.76532e-06	-5.55218e-06
9153	9.82727e-05	3.87205e-06	-5.70826e-06
9154	0.000102575	3.97943e-06	-5.86564e-06
9155	0.000106993	4.08674e-06	-6.02352e-06
9156	0.000111528	4.19356e-06	-6.18129e-06
9157	0.00011618	4.29997e-06	-6.33886e-06
9158	0.000120951	4.4065e-06	-6.49668e-06
9159	0.000125841	4.51388e-06	-6.65554e-06
9160	0.00013085	4.62263e-06	-6.8161e-06
9161	0.000135981	4.73291e-06	-6.97866e-06
9162	0.000141233	4.8446e-06	-7.14316e-06
9163	0.000146607	4.95752e-06	-7.30936e-06
9164	0.000152105	5.07152e-06	-7.47697e-06
9165	0.000157727	5.18644e-06	-7.64571e-06
9166	0.000163472	5.30203e-06	-7.81527e-06
9167	0.000169343	5.41802e-06	-7.98549e-06
9168	0.00017534	5.53425e-06	-8.15636e-06
9169	0.000181464	5.65069e-06	-8.32803e-06
9170	0.000187716	5.76744e-06	-8.50057e-06
9171	0.000194097	5.88463e-06	-8.67386e-06
9172	0.000200607	6.0024e-06	-8.84772e-06
9173	0.000207246	6.12076e-06	-9.02209e-06
9174	0.000214015	6.23966e-06	-9.19712e-06
9175	0.000220915	6.35901e-06	-9.37305e-06
9176	0.000227946	6.47889e-06	-9.54998e-06
9177	0.000235109	6.59946e-06	-9.72783e-06
9178	0.000242404	6.72074e-06	-9.90639e-06
9179	0.000249832	6.84258e-06	-1.00856e-05
9180	0.000257393	6.96485e-06	-1.02655e-05
9181	0.000265088	7.08757e-06	-1.04463e-05
9182	0.000272916	7.21088e-06	-1.06282e-05
9183	0.00028088	7.33513e-06	-1.0811e-05
9184	0.000288979	7.46102e-06	-1.0995e-05
9185	0.000297211	7.58926e-06	-1.11808e-05
9186	0.000305578	7.72041e-06	-1.13695e-05
9187	0.000314076	7.85522e-06	-1.15615e-05
9188	0.000322704	7.99469e-06	-1.17566e-05
9189	0.000331454	8.13873e-06	-1.19535e-05
9190	0.000340321	8.2847e-06	-1.21489e-05
9191	0.000349294	8.42676e-06	-1.23364e-05
