Cell_ID	disp_x	disp_y	disp_z
546	1.92925e-05	-2.41532e-07	2.32242e-06
547	2.11394e-05	-2.56082e-07	2.46234e-06
548	2.30964e-05	-2.71098e-07	2.60574e-06
549	2.51661e-05	-2.86586e-07	2.75311e-06
550	2.73513e-05	-3.02539e-07	2.90483e-06
551	2.96546e-05	-3.18946e-07	3.06112e-06
552	3.20789e-05	-3.35807e-07	3.22199e-06
553	3.46268e-05	-3.53136e-07	3.38728e-06
554	3.73014e-05	-3.7095e-07	3.5567e-06
555	4.01055e-05	-3.89265e-07	3.72992e-06
556	4.3042e-05	-4.08073e-07	3.90659e-06
557	4.61139e-05	-4.2734e-07	4.08645e-06
558	4.93238e-05	-4.46994e-07	4.26932e-06
559	5.26739e-05	-4.66925e-07	4.45509e-06
560	5.61662e-05	-4.87e-07	4.64359e-06
561	5.98022e-05	-5.0708e-07	4.83436e-06
562	6.35831e-05	-5.27061e-07	5.02657e-06
563	6.75103e-05	-5.46906e-07	5.21929e-06
564	7.15855e-05	-5.66678e-07	5.41196e-06
565	7.58105e-05	-5.86534e-07	5.60491e-06
566	8.01874e-05	-6.06684e-07	5.79946e-06
567	8.47182e-05	-6.27326e-07	5.99747e-06
568	8.94045e-05	-6.48575e-07	6.2004e-06
569	9.4248e-05	-6.70431e-07	6.40854e-06
570	9.92505e-05	-6.92793e-07	6.62097e-06
571	0.000104414	-7.15516e-07	6.83624e-06
572	0.000109739	-7.38488e-07	7.05322e-06
573	0.00011523	-7.61656e-07	7.27147e-06
574	0.000120886	-7.84985e-07	7.49083e-06
575	0.000126711	-8.08383e-07	7.71117e-06
576	0.000132704	-8.31705e-07	7.93237e-06
577	0.000138867	-8.54883e-07	8.15448e-06
578	0.0001452	-8.78058e-07	8.37762e-06
579	0.000151705	-9.01505e-07	8.60197e-06
580	0.000158383	-9.25362e-07	8.82799e-06
581	0.000165236	-9.49532e-07	9.05636e-06
582	0.000172263	-9.73924e-07	9.28719e-06
583	0.000179467	-9.98638e-07	9.5199e-06
584	0.000186849	-1.02383e-06	9.75444e-06
585	0.00019441	-1.0496e-06	9.99208e-06
586	0.000202151	-1.07617e-06	1.02341e-05
587	0.000210072	-1.10392e-06	1.04808e-05
588	0.000218175	-1.1329e-06	1.07324e-05
589	0.00022646	-1.16284e-06	1.09906e-05
590	0.000234926	-1.19351e-06	1.12544e-05
591	0.00024357	-1.22382e-06	1.15194e-05
592	0.000252383	-1.25033e-06	1.1774e-05
593	0.000261359	-1.26712e-06	1.20025e-05
594	0.000270442	-1.26582e-06	1.21458e-05
595	0.0002797	-1.23807e-06	1.21539e-05
596	0.000288779	-1.18027e-06	1.16892e-05
597	0.00029804	-1.10511e-06	1.0827e-05
598	0.000302738	-1.01857e-06	8.75309e-06
599	0.000316497	-9.33845e-07	9.14633e-06
600	5.51013e-11	-2.23096e-12	2.49573e-11
601	1.15248e-10	-4.85754e-12	4.22743e-11
602	2.17642e-10	-9.171e-12	7.22001e-11
603	3.85964e-10	-1.65051e-11	1.24464e-10
604	6.65235e-10	-2.90613e-11	2.12159e-10
605	1.12131e-09	-5.02672e-11	3.55742e-10
606	1.8527e-09	-8.54011e-11	5.85273e-10
607	3.0024e-09	-1.42445e-10	9.44155e-10
608	4.77333e-09	-2.33215e-10	1.49311e-09
609	7.4461e-09	-3.74778e-10	2.31468e-09
610	1.13991e-08	-5.91159e-10	3.51786e-09
611	1.71298e-08	-9.15307e-10	5.24227e-09
612	2.52762e-08	-1.39122e-09	7.66166e-09
613	3.6637e-08	-2.07603e-09	1.09859e-08
614	5.21899e-08	-3.04189e-09	1.54612e-08
615	7.31074e-08	-4.37721e-09	2.13691e-08
616	1.00769e-07	-6.18703e-09	2.90227e-08
617	1.36773e-07	-8.59219e-09	3.87631e-08
618	1.82946e-07	-1.1727e-08	5.09547e-08
619	2.41359e-07	-1.57357e-08	6.59809e-08
620	3.14336e-07	-2.0767e-08	8.42406e-08
621	4.04476e-07	-2.69689e-08	1.06145e-07
622	5.14666e-07	-3.44832e-08	1.32113e-07
623	6.481e-07	-4.34405e-08	1.62569e-07
624	8.08279e-07	-5.39588e-08	1.97932e-07
625	9.99014e-07	-6.61428e-08	2.38607e-07
626	1.22439e-06	-8.00867e-08	2.84968e-07
627	1.48874e-06	-9.58776e-08	3.37338e-07
628	1.79653e-06	-1.13598e-07	3.95969e-07
629	2.15234e-06	-1.33325e-07	4.61017e-07
630	2.56068e-06	-1.55128e-07	5.32526e-07
631	3.02599e-06	-1.79055e-07	6.10416e-07
632	3.55248e-06	-2.05125e-07	6.94491e-07
633	4.14415e-06	-2.33308e-07	7.84451e-07
634	4.80479e-06	-2.63515e-07	8.79926e-07
635	5.53797e-06	-2.95594e-07	9.80506e-07
636	6.34713e-06	-3.29331e-07	1.08578e-06
637	7.23563e-06	-3.64464e-07	1.19535e-06
638	8.20678e-06	-4.00709e-07	1.30885e-06
639	9.26384e-06	-4.37794e-07	1.42597e-06
640	1.041e-05	-4.75496e-07	1.54641e-06
641	1.16485e-05	-5.13676e-07	1.66995e-06
642	1.29823e-05	-5.523e-07	1.79638e-06
643	1.44142e-05	-5.9144e-07	1.92555e-06
644	1.59466e-05	-6.31246e-07	2.05736e-06
645	1.75819e-05	-6.71916e-07	2.19182e-06
646	1.93225e-05	-7.13646e-07	2.32906e-06
647	2.11706e-05	-7.56601e-07	2.46937e-06
648	2.31287e-05	-8.00889e-07	2.61319e-06
649	2.51994e-05	-8.46562e-07	2.76099e-06
650	2.73855e-05	-8.93632e-07	2.91317e-06
651	2.96897e-05	-9.42088e-07	3.06996e-06
652	3.21149e-05	-9.91928e-07	3.23136e-06
653	3.4664e-05	-1.04317e-06	3.39723e-06
654	3.73399e-05	-1.09585e-06	3.56725e-06
655	4.01453e-05	-1.14998e-06	3.74109e-06
656	4.30832e-05	-1.2055e-06	3.91838e-06
657	4.61562e-05	-1.2623e-06	4.09885e-06
658	4.93666e-05	-1.32015e-06	4.2823e-06
659	5.27169e-05	-1.37878e-06	4.46862e-06
660	5.62089e-05	-1.43789e-06	4.65761e-06
661	5.98443e-05	-1.49715e-06	4.84879e-06
662	6.36247e-05	-1.55627e-06	5.04137e-06
663	6.75518e-05	-1.61507e-06	5.23446e-06
664	7.16273e-05	-1.67364e-06	5.42756e-06
665	7.58532e-05	-1.73235e-06	5.62105e-06
666	8.02312e-05	-1.79184e-06	5.81625e-06
667	8.47631e-05	-1.85275e-06	6.01497e-06
668	8.94504e-05	-1.91547e-06	6.21864e-06
669	9.42947e-05	-1.98e-06	6.42753e-06
670	9.92978e-05	-2.04602e-06	6.64069e-06
671	0.000104462	-2.1131e-06	6.85662e-06
672	0.000109788	-2.18094e-06	7.07412e-06
673	0.000115279	-2.24934e-06	7.29267e-06
674	0.000120936	-2.31814e-06	7.51215e-06
675	0.000126761	-2.38705e-06	7.7326e-06
676	0.000132754	-2.45575e-06	7.95413e-06
677	0.000138917	-2.52417e-06	8.17695e-06
678	0.000145251	-2.59276e-06	8.40123e-06
679	0.000151756	-2.66218e-06	8.62701e-06
680	0.000158435	-2.73273e-06	8.85447e-06
681	0.000165288	-2.80409e-06	9.08395e-06
682	0.000172316	-2.87603e-06	9.31541e-06
683	0.00017952	-2.94883e-06	9.54857e-06
684	0.000186902	-3.02303e-06	9.7838e-06
685	0.000194462	-3.09902e-06	1.00224e-05
686	0.000202201	-3.17735e-06	1.02654e-05
687	0.00021012	-3.25878e-06	1.05125e-05
688	0.000218219	-3.34341e-06	1.07639e-05
689	0.000226496	-3.43069e-06	1.10205e-05
690	0.00023495	-3.51993e-06	1.12813e-05
691	0.000243577	-3.60823e-06	1.15414e-05
692	0.000252367	-3.68661e-06	1.17888e-05
693	0.000261319	-3.73918e-06	1.20082e-05
694	0.000270381	-3.74073e-06	1.21431e-05
695	0.000279627	-3.66218e-06	1.21483e-05
696	0.000288698	-3.48548e-06	1.1689e-05
697	0.000297928	-3.25819e-06	1.08323e-05
698	0.000302597	-3.01131e-06	8.76704e-06
699	0.000316321	-2.77459e-06	9.16215e-06
700	5.49145e-11	-4.3303e-12	2.44449e-11
701	1.15882e-10	-9.88744e-12	4.11799e-11
702	2.19554e-10	-1.85138e-11	7.03443e-11
703	3.89833e-10	-3.29896e-11	1.21363e-10
704	6.72831e-10	-5.78709e-11	2.06998e-10
705	1.13576e-09	-9.97812e-11	3.47301e-10
706	1.87935e-09	-1.68909e-10	5.71751e-10
707	3.05015e-09	-2.80557e-10	9.22971e-10
708	4.85641e-09	-4.5715e-10	1.46068e-09
709	7.58662e-09	-7.30697e-10	2.26618e-09
710	1.16302e-08	-1.14566e-09	3.44701e-09
711	1.74995e-08	-1.76215e-09	5.1412e-09
712	2.58515e-08	-2.65911e-09	7.52083e-09
713	3.75084e-08	-3.93736e-09	1.07942e-08
714	5.34745e-08	-5.7219e-09	1.52061e-08
715	7.49508e-08	-8.16312e-09	2.10371e-08
716	1.03345e-07	-1.14366e-08	2.85996e-08
717	1.40279e-07	-1.57411e-08	3.82344e-08
718	1.87597e-07	-2.12945e-08	5.03057e-08
719	2.47375e-07	-2.83287e-08	6.51964e-08
720	3.21933e-07	-3.70827e-08	8.33047e-08
721	4.13852e-07	-4.77957e-08	1.05039e-07
722	5.25994e-07	-6.07003e-08	1.30818e-07
723	6.61525e-07	-7.6018e-08	1.61058e-07
724	8.23923e-07	-9.39553e-08	1.96176e-07
725	1.01698e-06	-1.14703e-07	2.36571e-07
726	1.24479e-06	-1.38437e-07	2.82612e-07
727	1.51168e-06	-1.65316e-07	3.34619e-07
728	1.82215e-06	-1.95485e-07	3.92842e-07
729	2.18079e-06	-2.29065e-07	4.57441e-07
730	2.59212e-06	-2.66147e-07	5.28464e-07
731	3.06053e-06	-3.06779e-07	6.0584e-07
732	3.59019e-06	-3.50946e-07	6.89378e-07
733	4.185e-06	-3.98562e-07	7.78789e-07
734	4.84859e-06	-4.49453e-07	8.73703e-07
735	5.58441e-06	-5.03364e-07	9.73714e-07
736	6.39578e-06	-5.59965e-07	1.0784e-06
737	7.28595e-06	-6.18876e-07	1.18736e-06
738	8.25823e-06	-6.79703e-07	1.30022e-06
739	9.31598e-06	-7.42075e-07	1.41665e-06
740	1.04626e-05	-8.05695e-07	1.53635e-06
741	1.17014e-05	-8.7037e-07	1.65909e-06
742	1.30356e-05	-9.36031e-07	1.78466e-06
743	1.44681e-05	-1.00273e-06	1.91293e-06
744	1.60016e-05	-1.07063e-06	2.04381e-06
745	1.76385e-05	-1.13994e-06	2.17732e-06
746	1.93809e-05	-1.2109e-06	2.31363e-06
747	2.1231e-05	-1.28373e-06	2.45302e-06
748	2.31911e-05	-1.35865e-06	2.59592e-06
749	2.52639e-05	-1.43585e-06	2.74279e-06
750	2.74519e-05	-1.51544e-06	2.89404e-06
751	2.9758e-05	-1.59751e-06	3.04988e-06
752	3.21853e-05	-1.68208e-06	3.21034e-06
753	3.47366e-05	-1.7691e-06	3.37526e-06
754	3.74148e-05	-1.85849e-06	3.54434e-06
755	4.02226e-05	-1.95014e-06	3.71724e-06
756	4.31627e-05	-2.04388e-06	3.89357e-06
757	4.62374e-05	-2.13951e-06	4.07303e-06
758	4.94489e-05	-2.23677e-06	4.2554e-06
759	5.27995e-05	-2.33537e-06	4.4405e-06
760	5.62912e-05	-2.43498e-06	4.62812e-06
761	5.99261e-05	-2.53519e-06	4.8178e-06
762	6.37062e-05	-2.63556e-06	5.00882e-06
763	6.76333e-05	-2.73572e-06	5.20044e-06
764	7.17095e-05	-2.83558e-06	5.39225e-06
765	7.59365e-05	-2.93557e-06	5.58467e-06
766	8.0316e-05	-3.0366e-06	5.77893e-06
767	8.48496e-05	-3.13978e-06	5.97664e-06
768	8.95386e-05	-3.2459e-06	6.17906e-06
769	9.43847e-05	-3.35512e-06	6.38643e-06
770	9.93896e-05	-3.46692e-06	6.59791e-06
771	0.000104555	-3.5805e-06	6.81214e-06
772	0.000109883	-3.69515e-06	7.02802e-06
773	0.000115376	-3.81047e-06	7.245e-06
774	0.000121034	-3.92626e-06	7.46294e-06
775	0.000126858	-4.04238e-06	7.68195e-06
776	0.000132851	-4.15864e-06	7.90218e-06
777	0.000139014	-4.27502e-06	8.12379e-06
778	0.000145348	-4.39183e-06	8.34687e-06
779	0.000151855	-4.50962e-06	8.57145e-06
780	0.000158535	-4.62877e-06	8.7977e-06
781	0.000165388	-4.74925e-06	9.02596e-06
782	0.000172417	-4.871e-06	9.25623e-06
783	0.000179623	-4.99428e-06	9.48843e-06
784	0.000187005	-5.1196e-06	9.72295e-06
785	0.000194564	-5.24747e-06	9.96066e-06
786	0.000202302	-5.37851e-06	1.0202e-05
787	0.000210217	-5.51351e-06	1.0447e-05
788	0.000218307	-5.6528e-06	1.06955e-05
789	0.000226571	-5.79594e-06	1.09478e-05
790	0.000235004	-5.94149e-06	1.12013e-05
791	0.000243601	-6.08483e-06	1.1451e-05
792	0.000252349	-6.21413e-06	1.16841e-05
793	0.00026125	-6.30781e-06	1.18844e-05
794	0.000270261	-6.3266e-06	1.19988e-05
795	0.000279469	-6.21781e-06	1.19915e-05
796	0.000288534	-5.91883e-06	1.1543e-05
797	0.000297753	-5.46679e-06	1.07184e-05
798	0.000302338	-5.02731e-06	8.7054e-06
799	0.000315881	-4.61019e-06	9.0565e-06
800	5.6868e-11	-8.85683e-12	2.49919e-11
801	1.20117e-10	-1.75167e-11	4.21832e-11
802	2.27624e-10	-3.14433e-11	7.21298e-11
803	4.04363e-10	-5.52039e-11	1.24703e-10
804	6.98535e-10	-9.57281e-11	2.12987e-10
805	1.18033e-09	-1.63292e-10	3.57778e-10
806	1.95501e-09	-2.73466e-10	5.89675e-10
807	3.17582e-09	-4.49358e-10	9.52964e-10
808	5.06059e-09	-7.24329e-10	1.50976e-09
809	7.91106e-09	-1.14527e-09	2.34472e-09
810	1.21342e-08	-1.77633e-09	3.56985e-09
811	1.82649e-08	-2.70277e-09	5.32902e-09
812	2.69874e-08	-4.03485e-09	7.80152e-09
813	3.91556e-08	-5.91105e-09	1.12042e-08
814	5.58088e-08	-8.50028e-09	1.57919e-08
815	7.81834e-08	-1.20027e-08	2.18555e-08
816	1.0772e-07	-1.66486e-08	2.97187e-08
817	1.4607e-07	-2.26954e-08	3.97333e-08
818	1.95096e-07	-3.04229e-08	5.22741e-08
819	2.56882e-07	-4.0127e-08	6.77344e-08
820	3.33746e-07	-5.21127e-08	8.65222e-08
821	4.28254e-07	-6.66876e-08	1.09057e-07
822	5.43248e-07	-8.41549e-08	1.35767e-07
823	6.81871e-07	-1.04809e-07	1.67085e-07
824	8.47578e-07	-1.28931e-07	2.03442e-07
825	1.04415e-06	-1.56786e-07	2.45252e-07
826	1.27566e-06	-1.8862e-07	2.92902e-07
827	1.54645e-06	-2.24652e-07	3.46727e-07
828	1.861e-06	-2.65072e-07	4.06989e-07
829	2.22389e-06	-3.10028e-07	4.7385e-07
830	2.63961e-06	-3.59614e-07	5.47356e-07
831	3.1125e-06	-4.13855e-07	6.27425e-07
832	3.64662e-06	-4.72693e-07	7.13852e-07
833	4.24576e-06	-5.35979e-07	8.06323e-07
834	4.9134e-06	-6.03471e-07	9.04452e-07
835	5.65285e-06	-6.74838e-07	1.00781e-06
836	6.46731e-06	-7.49681e-07	1.11598e-06
837	7.36e-06	-8.27564e-07	1.22854e-06
838	8.33422e-06	-9.08047e-07	1.34515e-06
839	9.39343e-06	-9.9073e-07	1.46547e-06
840	1.05412e-05	-1.07529e-06	1.58923e-06
841	1.1781e-05	-1.1615e-06	1.71619e-06
842	1.31163e-05	-1.24927e-06	1.84614e-06
843	1.45501e-05	-1.3386e-06	1.97892e-06
844	1.60853e-05	-1.4296e-06	2.11441e-06
845	1.77241e-05	-1.52244e-06	2.25263e-06
846	1.94688e-05	-1.61738e-06	2.39369e-06
847	2.13215e-05	-1.71468e-06	2.5379e-06
848	2.32845e-05	-1.81464e-06	2.68571e-06
849	2.53602e-05	-1.91754e-06	2.83762e-06
850	2.75512e-05	-2.02362e-06	2.99408e-06
851	2.98605e-05	-2.13302e-06	3.15536e-06
852	3.2291e-05	-2.24581e-06	3.32149e-06
853	3.48455e-05	-2.36193e-06	3.49226e-06
854	3.75268e-05	-2.48119e-06	3.66732e-06
855	4.03375e-05	-2.60331e-06	3.84624e-06
856	4.32801e-05	-2.72796e-06	4.02859e-06
857	4.63568e-05	-2.85484e-06	4.21406e-06
858	4.95699e-05	-2.98373e-06	4.40246e-06
859	5.29215e-05	-3.11443e-06	4.59366e-06
860	5.64139e-05	-3.24675e-06	4.78746e-06
861	6.00491e-05	-3.38026e-06	4.98344e-06
862	6.38293e-05	-3.51437e-06	5.18092e-06
863	6.77567e-05	-3.64846e-06	5.37919e-06
864	7.18333e-05	-3.78225e-06	5.57788e-06
865	7.60613e-05	-3.91615e-06	5.77738e-06
866	8.04425e-05	-4.05125e-06	5.9788e-06
867	8.49785e-05	-4.189e-06	6.18361e-06
868	8.96705e-05	-4.33051e-06	6.39297e-06
869	9.45197e-05	-4.47605e-06	6.60711e-06
870	9.95274e-05	-4.62497e-06	6.82536e-06
871	0.000104695	-4.77616e-06	7.04651e-06
872	0.000110025	-4.92865e-06	7.26951e-06
873	0.000115519	-5.08188e-06	7.49379e-06
874	0.000121177	-5.2357e-06	7.71923e-06
875	0.000127003	-5.39013e-06	7.94596e-06
876	0.000132996	-5.54515e-06	8.17411e-06
877	0.000139159	-5.70067e-06	8.40376e-06
878	0.000145494	-5.85679e-06	8.63482e-06
879	0.000152002	-6.01388e-06	8.86718e-06
880	0.000158683	-6.17253e-06	9.10099e-06
881	0.000165538	-6.33308e-06	9.33671e-06
882	0.000172568	-6.49549e-06	9.57484e-06
883	0.000179775	-6.65969e-06	9.81569e-06
884	0.000187159	-6.82603e-06	1.00594e-05
885	0.000194719	-6.99523e-06	1.0306e-05
886	0.000202455	-7.16807e-06	1.05552e-05
887	0.000210366	-7.34505e-06	1.08072e-05
888	0.00021845	-7.52625e-06	1.10619e-05
889	0.000226701	-7.71122e-06	1.13189e-05
890	0.000235112	-7.89792e-06	1.15747e-05
891	0.000243674	-8.081e-06	1.18226e-05
892	0.000252371	-8.2477e-06	1.20483e-05
893	0.000261199	-8.37529e-06	1.22335e-05
894	0.00027012	-8.41795e-06	1.23267e-05
895	0.000279219	-8.31602e-06	1.22957e-05
896	0.000288221	-7.92956e-06	1.18396e-05
897	0.000297389	-7.27867e-06	1.1067e-05
898	0.000301937	-6.51828e-06	9.0273e-06
899	0.000315162	-6.27726e-06	9.21894e-06
900	6.21747e-11	-2.33606e-11	2.33606e-11
901	1.2829e-10	-4.03218e-11	4.03218e-11
902	2.41358e-10	-6.94673e-11	6.94673e-11
903	4.28919e-10	-1.2028e-10	1.2028e-10
904	7.41183e-10	-2.05649e-10	2.05649e-10
905	1.25293e-09	-3.45746e-10	3.45746e-10
906	2.07594e-09	-5.70316e-10	5.70316e-10
907	3.37286e-09	-9.22425e-10	9.22425e-10
908	5.37464e-09	-1.46254e-09	1.46254e-09
909	8.4005e-09	-2.27317e-09	2.27317e-09
910	1.288e-08	-3.46358e-09	3.46358e-09
911	1.93758e-08	-5.17429e-09	5.17429e-09
912	2.86049e-08	-7.5806e-09	7.5806e-09
913	4.14579e-08	-1.08948e-08	1.08948e-08
914	5.90125e-08	-1.53667e-08	1.53667e-08
915	8.25433e-08	-2.12817e-08	2.12817e-08
916	1.13526e-07	-2.8958e-08	2.89581e-08
917	1.53638e-07	-3.87418e-08	3.87418e-08
918	2.04762e-07	-5.10024e-08	5.10024e-08
919	2.68993e-07	-6.61274e-08	6.61274e-08
920	3.48647e-07	-8.45191e-08	8.45191e-08
921	4.46284e-07	-1.06591e-07	1.06591e-07
922	5.64735e-07	-1.32765e-07	1.32765e-07
923	7.07127e-07	-1.63464e-07	1.63464e-07
924	8.76903e-07	-1.9911e-07	1.9911e-07
925	1.07783e-06	-2.40108e-07	2.40108e-07
926	1.31396e-06	-2.86833e-07	2.86833e-07
927	1.58961e-06	-3.39612e-07	3.39612e-07
928	1.90924e-06	-3.987e-07	3.987e-07
929	2.27738e-06	-4.64258e-07	4.64258e-07
930	2.69845e-06	-5.36335e-07	5.36335e-07
931	3.17671e-06	-6.14859e-07	6.14859e-07
932	3.7161e-06	-6.99635e-07	6.99635e-07
933	4.32027e-06	-7.90362e-07	7.90362e-07
934	4.99258e-06	-8.86663e-07	8.86663e-07
935	5.73624e-06	-9.88121e-07	9.88121e-07
936	6.55436e-06	-1.09431e-06	1.09431e-06
937	7.45015e-06	-1.20483e-06	1.20483e-06
938	8.42698e-06	-1.31931e-06	1.31931e-06
939	9.48837e-06	-1.43742e-06	1.43742e-06
940	1.0638e-05	-1.55887e-06	1.55887e-06
941	1.18795e-05	-1.6834e-06	1.6834e-06
942	1.32165e-05	-1.81082e-06	1.81082e-06
943	1.46521e-05	-1.94097e-06	1.94097e-06
944	1.61892e-05	-2.07379e-06	2.07379e-06
945	1.78303e-05	-2.20929e-06	2.20929e-06
946	1.95776e-05	-2.34763e-06	2.34763e-06
947	2.14332e-05	-2.4891e-06	2.4891e-06
948	2.33994e-05	-2.63413e-06	2.63413e-06
949	2.54786e-05	-2.7832e-06	2.7832e-06
950	2.76735e-05	-2.93673e-06	2.93673e-06
951	2.99869e-05	-3.09497e-06	3.09497e-06
952	3.24215e-05	-3.25797e-06	3.25797e-06
953	3.49799e-05	-3.42551e-06	3.42551e-06
954	3.76647e-05	-3.59723e-06	3.59723e-06
955	4.04784e-05	-3.77273e-06	3.77273e-06
956	4.34234e-05	-3.95162e-06	3.95162e-06
957	4.65021e-05	-4.13359e-06	4.13359e-06
958	4.97171e-05	-4.31845e-06	4.31845e-06
959	5.30706e-05	-4.50604e-06	4.50604e-06
960	5.65647e-05	-4.69615e-06	4.69615e-06
961	6.02011e-05	-4.88835e-06	4.88835e-06
962	6.39819e-05	-5.08202e-06	5.08202e-06
963	6.79093e-05	-5.2765e-06	5.2765e-06
964	7.1986e-05	-5.47148e-06	5.47148e-06
965	7.62147e-05	-5.66727e-06	5.66727e-06
966	8.05979e-05	-5.86491e-06	5.86491e-06
967	8.51372e-05	-6.06577e-06	6.06577e-06
968	8.98332e-05	-6.27093e-06	6.27093e-06
969	9.46863e-05	-6.48073e-06	6.48073e-06
970	9.96972e-05	-6.69463e-06	6.69463e-06
971	0.000104867	-6.9116e-06	6.9116e-06
972	0.000110199	-7.1306e-06	7.1306e-06
973	0.000115693	-7.35095e-06	7.35095e-06
974	0.000121353	-7.57234e-06	7.57234e-06
975	0.00012718	-7.7948e-06	7.7948e-06
976	0.000133174	-8.01848e-06	8.01848e-06
977	0.000139338	-8.2435e-06	8.2435e-06
978	0.000145673	-8.46993e-06	8.46993e-06
979	0.000152181	-8.69782e-06	8.69782e-06
980	0.000158864	-8.92751e-06	8.92751e-06
981	0.000165722	-9.1594e-06	9.1594e-06
982	0.000172755	-9.39356e-06	9.39356e-06
983	0.000179964	-9.62978e-06	9.62978e-06
984	0.000187348	-9.8682e-06	9.8682e-06
985	0.000194909	-1.01096e-05	1.01096e-05
986	0.000202645	-1.03545e-05	1.03545e-05
987	0.000210555	-1.06026e-05	1.06026e-05
988	0.000218634	-1.08527e-05	1.08527e-05
989	0.000226874	-1.11037e-05	1.11037e-05
990	0.000235266	-1.13526e-05	1.13526e-05
991	0.000243795	-1.15922e-05	1.15922e-05
992	0.000252438	-1.18071e-05	1.18071e-05
993	0.000261181	-1.19762e-05	1.19762e-05
994	0.00026998	-1.20477e-05	1.20477e-05
995	0.000278902	-1.19722e-05	1.19722e-05
996	0.000287701	-1.14954e-05	1.14954e-05
997	0.000296383	-1.07566e-05	1.07566e-05
998	0.000301461	-9.08912e-06	9.08912e-06
999	0.000315314	-9.19385e-06	9.19385e-06
1000	5.6868e-11	2.49919e-11	8.85683e-12
1001	1.20117e-10	4.21832e-11	1.75167e-11
1002	2.27624e-10	7.21298e-11	3.14433e-11
1003	4.04363e-10	1.24703e-10	5.52039e-11
1004	6.98535e-10	2.12987e-10	9.57281e-11
1005	1.18033e-09	3.57778e-10	1.63292e-10
1006	1.95501e-09	5.89675e-10	2.73466e-10
1007	3.17582e-09	9.52964e-10	4.49358e-10
1008	5.06059e-09	1.50976e-09	7.24329e-10
1009	7.91106e-09	2.34472e-09	1.14527e-09
1010	1.21342e-08	3.56985e-09	1.77633e-09
1011	1.82649e-08	5.32902e-09	2.70277e-09
1012	2.69874e-08	7.80151e-09	4.03485e-09
1013	3.91556e-08	1.12042e-08	5.91105e-09
1014	5.58088e-08	1.57919e-08	8.50028e-09
1015	7.81834e-08	2.18555e-08	1.20027e-08
1016	1.0772e-07	2.97187e-08	1.66486e-08
1017	1.4607e-07	3.97333e-08	2.26954e-08
1018	1.95096e-07	5.22741e-08	3.04229e-08
1019	2.56882e-07	6.77344e-08	4.0127e-08
1020	3.33746e-07	8.65222e-08	5.21127e-08
1021	4.28254e-07	1.09057e-07	6.66876e-08
1022	5.43248e-07	1.35767e-07	8.41549e-08
1023	6.81871e-07	1.67085e-07	1.04809e-07
1024	8.47578e-07	2.03442e-07	1.28931e-07
1025	1.04415e-06	2.45252e-07	1.56786e-07
1026	1.27566e-06	2.92902e-07	1.8862e-07
1027	1.54645e-06	3.46727e-07	2.24652e-07
1028	1.861e-06	4.06989e-07	2.65072e-07
1029	2.22389e-06	4.7385e-07	3.10028e-07
1030	2.63961e-06	5.47356e-07	3.59614e-07
1031	3.1125e-06	6.27425e-07	4.13855e-07
1032	3.64662e-06	7.13852e-07	4.72693e-07
1033	4.24576e-06	8.06323e-07	5.35979e-07
1034	4.9134e-06	9.04452e-07	6.03471e-07
1035	5.65285e-06	1.00781e-06	6.74838e-07
1036	6.46731e-06	1.11598e-06	7.49681e-07
1037	7.36e-06	1.22854e-06	8.27564e-07
1038	8.33422e-06	1.34515e-06	9.08047e-07
1039	9.39343e-06	1.46547e-06	9.9073e-07
1040	1.05412e-05	1.58923e-06	1.07529e-06
1041	1.1781e-05	1.71619e-06	1.1615e-06
1042	1.31163e-05	1.84614e-06	1.24927e-06
1043	1.45501e-05	1.97892e-06	1.3386e-06
1044	1.60853e-05	2.11441e-06	1.4296e-06
1045	1.77241e-05	2.25263e-06	1.52244e-06
1046	1.94688e-05	2.39369e-06	1.61738e-06
1047	2.13215e-05	2.5379e-06	1.71468e-06
1048	2.32845e-05	2.68571e-06	1.81464e-06
1049	2.53602e-05	2.83762e-06	1.91754e-06
1050	2.75512e-05	2.99408e-06	2.02362e-06
1051	2.98605e-05	3.15536e-06	2.13302e-06
1052	3.2291e-05	3.32149e-06	2.24581e-06
1053	3.48455e-05	3.49226e-06	2.36193e-06
1054	3.75268e-05	3.66732e-06	2.48119e-06
1055	4.03375e-05	3.84624e-06	2.60331e-06
1056	4.32801e-05	4.02859e-06	2.72796e-06
1057	4.63568e-05	4.21406e-06	2.85484e-06
1058	4.95699e-05	4.40246e-06	2.98373e-06
1059	5.29215e-05	4.59366e-06	3.11443e-06
1060	5.64139e-05	4.78746e-06	3.24675e-06
1061	6.00491e-05	4.98344e-06	3.38026e-06
1062	6.38293e-05	5.18092e-06	3.51437e-06
1063	6.77567e-05	5.37919e-06	3.64846e-06
1064	7.18333e-05	5.57788e-06	3.78225e-06
1065	7.60613e-05	5.77738e-06	3.91615e-06
1066	8.04425e-05	5.9788e-06	4.05125e-06
1067	8.49785e-05	6.18361e-06	4.189e-06
1068	8.96705e-05	6.39297e-06	4.33051e-06
1069	9.45197e-05	6.60711e-06	4.47605e-06
1070	9.95274e-05	6.82536e-06	4.62497e-06
1071	0.000104695	7.04651e-06	4.77616e-06
1072	0.000110025	7.26951e-06	4.92865e-06
1073	0.000115519	7.49379e-06	5.08188e-06
1074	0.000121177	7.71923e-06	5.2357e-06
