Cell_ID	disp_x	disp_y	disp_z
7886	0.000819006	-9.08391e-06	-6.99555e-06
7887	0.00082905	-9.11174e-06	-7.01856e-06
7888	0.00083911	-9.14422e-06	-7.04554e-06
7889	0.000849187	-9.18146e-06	-7.07633e-06
7890	0.000859278	-9.22169e-06	-7.10892e-06
7891	0.000869383	-9.25986e-06	-7.13786e-06
7892	0.000879497	-9.28362e-06	-7.15112e-06
7893	0.000889632	-9.27127e-06	-7.12682e-06
7894	0.000899761	-9.17653e-06	-7.02544e-06
7895	0.000909996	-8.93566e-06	-6.79171e-06
7896	0.000920007	-8.3879e-06	-6.36332e-06
7897	0.00093009	-7.52687e-06	-5.78946e-06
7898	0.000934362	-6.59944e-06	-5.25613e-06
7899	0.000947274	-6.24962e-06	-4.72605e-06
7900	1.08417e-05	-7.38623e-06	-2.24597e-06
7901	1.8673e-05	-9.46739e-06	-4.02559e-06
7902	2.7597e-05	-1.06901e-05	-5.23819e-06
7903	3.62311e-05	-1.14022e-05	-5.88458e-06
7904	4.50453e-05	-1.17415e-05	-6.21752e-06
7905	5.39032e-05	-1.19084e-05	-6.35644e-06
7906	6.28459e-05	-1.19632e-05	-6.39356e-06
7907	7.18425e-05	-1.19678e-05	-6.38257e-06
7908	8.08825e-05	-1.19499e-05	-6.35382e-06
7909	8.99513e-05	-1.1927e-05	-6.32302e-06
7910	9.90397e-05	-1.19065e-05	-6.29698e-06
7911	0.000108141	-1.18914e-05	-6.27779e-06
7912	0.000117251	-1.18821e-05	-6.26516e-06
7913	0.000126367	-1.18777e-05	-6.2579e-06
7914	0.000135488	-1.18772e-05	-6.25466e-06
7915	0.000144614	-1.18795e-05	-6.25423e-06
7916	0.000153744	-1.18837e-05	-6.25565e-06
7917	0.000162878	-1.18893e-05	-6.25824e-06
7918	0.000172017	-1.18957e-05	-6.26156e-06
7919	0.000181161	-1.19028e-05	-6.26533e-06
7920	0.000190311	-1.19104e-05	-6.26938e-06
7921	0.000199467	-1.19184e-05	-6.27362e-06
7922	0.000208628	-1.19266e-05	-6.27801e-06
7923	0.000217796	-1.19352e-05	-6.28256e-06
7924	0.000226971	-1.19441e-05	-6.28729e-06
7925	0.000236153	-1.19534e-05	-6.2922e-06
7926	0.000245342	-1.19632e-05	-6.29732e-06
7927	0.000254539	-1.19733e-05	-6.30265e-06
7928	0.000263743	-1.19838e-05	-6.30818e-06
7929	0.000272956	-1.19946e-05	-6.3139e-06
7930	0.000282177	-1.20058e-05	-6.31982e-06
7931	0.000291407	-1.20174e-05	-6.32594e-06
7932	0.000300646	-1.20294e-05	-6.33229e-06
7933	0.000309894	-1.20418e-05	-6.33883e-06
7934	0.000319152	-1.20546e-05	-6.34556e-06
7935	0.00032842	-1.20676e-05	-6.35245e-06
7936	0.000337697	-1.20809e-05	-6.35949e-06
7937	0.000346986	-1.20946e-05	-6.3667e-06
7938	0.000356284	-1.21086e-05	-6.37406e-06
7939	0.000365594	-1.21229e-05	-6.38158e-06
7940	0.000374914	-1.21375e-05	-6.38927e-06
7941	0.000384247	-1.21525e-05	-6.39713e-06
7942	0.00039359	-1.21677e-05	-6.40516e-06
7943	0.000402946	-1.21833e-05	-6.41337e-06
7944	0.000412313	-1.21991e-05	-6.42174e-06
7945	0.000421693	-1.22153e-05	-6.43025e-06
7946	0.000431085	-1.22317e-05	-6.43891e-06
7947	0.00044049	-1.22483e-05	-6.44769e-06
7948	0.000449907	-1.22652e-05	-6.45661e-06
7949	0.000459338	-1.22824e-05	-6.46568e-06
7950	0.000468782	-1.22998e-05	-6.47487e-06
7951	0.000478239	-1.23175e-05	-6.4842e-06
7952	0.00048771	-1.23354e-05	-6.49363e-06
7953	0.000497195	-1.23535e-05	-6.50317e-06
7954	0.000506694	-1.23719e-05	-6.5128e-06
7955	0.000516207	-1.23904e-05	-6.52255e-06
7956	0.000525734	-1.24092e-05	-6.53241e-06
7957	0.000535276	-1.24282e-05	-6.5424e-06
7958	0.000544833	-1.24475e-05	-6.55253e-06
7959	0.000554405	-1.2467e-05	-6.56279e-06
7960	0.000563991	-1.24868e-05	-6.57321e-06
7961	0.000573593	-1.25069e-05	-6.58378e-06
7962	0.000583211	-1.25272e-05	-6.5945e-06
7963	0.000592844	-1.25477e-05	-6.60536e-06
7964	0.000602493	-1.25685e-05	-6.61632e-06
7965	0.000612158	-1.25894e-05	-6.62737e-06
7966	0.000621839	-1.26105e-05	-6.63852e-06
7967	0.000631536	-1.26319e-05	-6.64976e-06
7968	0.00064125	-1.26534e-05	-6.66111e-06
7969	0.00065098	-1.26751e-05	-6.67256e-06
7970	0.000660727	-1.2697e-05	-6.68409e-06
7971	0.00067049	-1.27189e-05	-6.69568e-06
7972	0.000680271	-1.2741e-05	-6.70732e-06
7973	0.000690068	-1.27632e-05	-6.71898e-06
7974	0.000699882	-1.27854e-05	-6.73068e-06
7975	0.000709714	-1.28078e-05	-6.74243e-06
7976	0.000719563	-1.28303e-05	-6.75422e-06
7977	0.00072943	-1.28529e-05	-6.76608e-06
7978	0.000739313	-1.28756e-05	-6.778e-06
7979	0.000749215	-1.28985e-05	-6.79e-06
7980	0.000759134	-1.29216e-05	-6.80213e-06
7981	0.000769072	-1.2945e-05	-6.81452e-06
7982	0.000779027	-1.29689e-05	-6.82738e-06
7983	0.000789	-1.29937e-05	-6.84102e-06
7984	0.000798992	-1.30197e-05	-6.85592e-06
7985	0.000809001	-1.30476e-05	-6.87272e-06
7986	0.000819028	-1.3078e-05	-6.89221e-06
7987	0.000829072	-1.31116e-05	-6.91524e-06
7988	0.00083913	-1.31487e-05	-6.9425e-06
7989	0.000849199	-1.3189e-05	-6.97395e-06
7990	0.000859275	-1.32301e-05	-7.0078e-06
7991	0.000869352	-1.3267e-05	-7.03882e-06
7992	0.000879417	-1.32864e-05	-7.05515e-06
7993	0.000889471	-1.32715e-05	-7.03497e-06
7994	0.000899471	-1.31698e-05	-6.93849e-06
7995	0.000909502	-1.29421e-05	-6.71213e-06
7996	0.000919226	-1.22661e-05	-6.29331e-06
7997	0.000928893	-1.11953e-05	-5.72502e-06
7998	0.000933692	-8.95108e-06	-5.1751e-06
7999	0.000947408	-9.15427e-06	-4.65298e-06
8000	1.14475e-05	7.57008e-06	-3.5355e-06
8001	1.9457e-05	9.63176e-06	-5.74262e-06
8002	2.83704e-05	1.08396e-05	-7.14932e-06
8003	3.68352e-05	1.16226e-05	-7.8743e-06
8004	4.54807e-05	1.20192e-05	-8.24808e-06
8005	5.42006e-05	1.22318e-05	-8.41487e-06
8006	6.30357e-05	1.23201e-05	-8.46619e-06
8007	7.19569e-05	1.23471e-05	-8.46272e-06
8008	8.0947e-05	1.23435e-05	-8.43707e-06
8009	8.99848e-05	1.2329e-05	-8.40719e-06
8010	9.90554e-05	1.23131e-05	-8.38111e-06
8011	0.000108147	1.23003e-05	-8.36165e-06
8012	0.000117253	1.22919e-05	-8.34886e-06
8013	0.000126368	1.22878e-05	-8.34169e-06
8014	0.000135489	1.22873e-05	-8.33882e-06
8015	0.000144615	1.22895e-05	-8.339e-06
8016	0.000153746	1.22937e-05	-8.34124e-06
8017	0.000162881	1.22992e-05	-8.34482e-06
8018	0.000172021	1.23057e-05	-8.34925e-06
8019	0.000181166	1.2313e-05	-8.35423e-06
8020	0.000190316	1.23207e-05	-8.35958e-06
8021	0.000199472	1.23289e-05	-8.3652e-06
8022	0.000208634	1.23374e-05	-8.37103e-06
8023	0.000217802	1.23463e-05	-8.37708e-06
8024	0.000226977	1.23555e-05	-8.38337e-06
8025	0.000236159	1.23652e-05	-8.38992e-06
8026	0.000245348	1.23752e-05	-8.39674e-06
8027	0.000254545	1.23857e-05	-8.40384e-06
8028	0.00026375	1.23965e-05	-8.41121e-06
8029	0.000272963	1.24078e-05	-8.41883e-06
8030	0.000282185	1.24194e-05	-8.42671e-06
8031	0.000291415	1.24314e-05	-8.43488e-06
8032	0.000300654	1.24438e-05	-8.44333e-06
8033	0.000309902	1.24566e-05	-8.45204e-06
8034	0.00031916	1.24698e-05	-8.461e-06
8035	0.000328428	1.24832e-05	-8.47017e-06
8036	0.000337706	1.2497e-05	-8.47956e-06
8037	0.000346994	1.25112e-05	-8.48916e-06
8038	0.000356293	1.25257e-05	-8.49898e-06
8039	0.000365603	1.25405e-05	-8.50902e-06
8040	0.000374924	1.25556e-05	-8.51928e-06
8041	0.000384256	1.2571e-05	-8.52976e-06
8042	0.0003936	1.25868e-05	-8.54046e-06
8043	0.000402956	1.26029e-05	-8.55139e-06
8044	0.000412323	1.26193e-05	-8.56255e-06
8045	0.000421703	1.2636e-05	-8.5739e-06
8046	0.000431095	1.2653e-05	-8.58543e-06
8047	0.0004405	1.26702e-05	-8.59713e-06
8048	0.000449918	1.26877e-05	-8.60902e-06
8049	0.000459349	1.27055e-05	-8.6211e-06
8050	0.000468793	1.27235e-05	-8.63336e-06
8051	0.000478251	1.27418e-05	-8.64578e-06
8052	0.000487722	1.27603e-05	-8.65835e-06
8053	0.000497207	1.2779e-05	-8.67106e-06
8054	0.000506706	1.2798e-05	-8.68391e-06
8055	0.000516219	1.28172e-05	-8.69692e-06
8056	0.000525746	1.28366e-05	-8.71009e-06
8057	0.000535288	1.28563e-05	-8.72342e-06
8058	0.000544845	1.28762e-05	-8.73693e-06
8059	0.000554417	1.28964e-05	-8.75062e-06
8060	0.000564004	1.29169e-05	-8.76451e-06
8061	0.000573606	1.29376e-05	-8.77859e-06
8062	0.000583224	1.29586e-05	-8.79287e-06
8063	0.000592857	1.29798e-05	-8.80733e-06
8064	0.000602506	1.30013e-05	-8.82193e-06
8065	0.000612171	1.3023e-05	-8.83666e-06
8066	0.000621852	1.30448e-05	-8.85151e-06
8067	0.00063155	1.30669e-05	-8.8665e-06
8068	0.000641263	1.30892e-05	-8.88163e-06
8069	0.000650994	1.31116e-05	-8.89689e-06
8070	0.000660741	1.31342e-05	-8.91226e-06
8071	0.000670504	1.3157e-05	-8.92771e-06
8072	0.000680285	1.31798e-05	-8.94321e-06
8073	0.000690082	1.32027e-05	-8.95877e-06
8074	0.000699897	1.32258e-05	-8.97438e-06
8075	0.000709729	1.32489e-05	-8.99005e-06
8076	0.000719578	1.32722e-05	-9.0058e-06
8077	0.000729444	1.32956e-05	-9.02164e-06
8078	0.000739328	1.33191e-05	-9.03756e-06
8079	0.00074923	1.33429e-05	-9.0536e-06
8080	0.00075915	1.33668e-05	-9.06981e-06
8081	0.000769087	1.33911e-05	-9.08633e-06
8082	0.000779043	1.3416e-05	-9.10336e-06
8083	0.000789017	1.34418e-05	-9.12129e-06
8084	0.000799009	1.34688e-05	-9.1406e-06
8085	0.000809019	1.34976e-05	-9.16196e-06
8086	0.000819044	1.35287e-05	-9.18616e-06
8087	0.000829084	1.35624e-05	-9.21405e-06
8088	0.000839135	1.35988e-05	-9.24617e-06
8089	0.000849192	1.36367e-05	-9.28228e-06
8090	0.000859246	1.36727e-05	-9.3201e-06
8091	0.000869288	1.37004e-05	-9.35377e-06
8092	0.000879302	1.3705e-05	-9.37012e-06
8093	0.000889282	1.36681e-05	-9.34626e-06
8094	0.000899192	1.35378e-05	-9.23585e-06
8095	0.000909117	1.32786e-05	-8.97753e-06
8096	0.000918779	1.25886e-05	-8.43107e-06
8097	0.000928398	1.15634e-05	-7.61943e-06
8098	0.000933159	9.28524e-06	-6.70946e-06
8099	0.000946554	9.31937e-06	-6.33789e-06
8100	9.62681e-06	3.61563e-06	-3.61563e-06
8101	1.79753e-05	5.79126e-06	-5.79126e-06
8102	2.74224e-05	7.20147e-06	-7.20147e-06
8103	3.61649e-05	7.92501e-06	-7.92501e-06
8104	4.50561e-05	8.29643e-06	-8.29643e-06
8105	5.39396e-05	8.46343e-06	-8.46343e-06
8106	6.28857e-05	8.51503e-06	-8.51503e-06
8107	7.18768e-05	8.51213e-06	-8.51213e-06
8108	8.09086e-05	8.48701e-06	-8.48701e-06
8109	8.99695e-05	8.45759e-06	-8.45759e-06
8110	9.90515e-05	8.43186e-06	-8.43186e-06
8111	0.000108148	8.41265e-06	-8.41265e-06
8112	0.000117255	8.40003e-06	-8.40003e-06
8113	0.000126369	8.39298e-06	-8.39298e-06
8114	0.000135489	8.39019e-06	-8.39019e-06
8115	0.000144613	8.39043e-06	-8.39043e-06
8116	0.000153743	8.39271e-06	-8.39271e-06
8117	0.000162877	8.39632e-06	-8.39632e-06
8118	0.000172016	8.40078e-06	-8.40078e-06
8119	0.00018116	8.40579e-06	-8.40579e-06
8120	0.00019031	8.41118e-06	-8.41118e-06
8121	0.000199466	8.41682e-06	-8.41682e-06
8122	0.000208627	8.42269e-06	-8.42269e-06
8123	0.000217795	8.42877e-06	-8.42877e-06
8124	0.00022697	8.43509e-06	-8.43509e-06
8125	0.000236152	8.44168e-06	-8.44168e-06
8126	0.000245341	8.44855e-06	-8.44855e-06
8127	0.000254537	8.4557e-06	-8.4557e-06
8128	0.000263742	8.46311e-06	-8.46311e-06
8129	0.000272955	8.47078e-06	-8.47078e-06
8130	0.000282176	8.47871e-06	-8.47871e-06
8131	0.000291406	8.48693e-06	-8.48693e-06
8132	0.000300644	8.49543e-06	-8.49543e-06
8133	0.000309893	8.5042e-06	-8.5042e-06
8134	0.00031915	8.5132e-06	-8.5132e-06
8135	0.000328418	8.52243e-06	-8.52243e-06
8136	0.000337696	8.53187e-06	-8.53187e-06
8137	0.000346984	8.54153e-06	-8.54153e-06
8138	0.000356282	8.55141e-06	-8.55141e-06
8139	0.000365592	8.56151e-06	-8.56151e-06
8140	0.000374912	8.57183e-06	-8.57183e-06
8141	0.000384244	8.58238e-06	-8.58238e-06
8142	0.000393588	8.59315e-06	-8.59315e-06
8143	0.000402943	8.60415e-06	-8.60415e-06
8144	0.000412311	8.61537e-06	-8.61537e-06
8145	0.00042169	8.62679e-06	-8.62679e-06
8146	0.000431083	8.6384e-06	-8.6384e-06
8147	0.000440487	8.65018e-06	-8.65018e-06
8148	0.000449905	8.66214e-06	-8.66214e-06
8149	0.000459336	8.67429e-06	-8.67429e-06
8150	0.000468779	8.68662e-06	-8.68662e-06
8151	0.000478237	8.69911e-06	-8.69911e-06
8152	0.000487708	8.71176e-06	-8.71176e-06
8153	0.000497192	8.72455e-06	-8.72455e-06
8154	0.000506691	8.73749e-06	-8.73749e-06
8155	0.000516204	8.75058e-06	-8.75058e-06
8156	0.000525732	8.76382e-06	-8.76382e-06
8157	0.000535274	8.77724e-06	-8.77724e-06
8158	0.00054483	8.79083e-06	-8.79083e-06
8159	0.000554402	8.8046e-06	-8.8046e-06
8160	0.000563989	8.81858e-06	-8.81858e-06
8161	0.000573591	8.83276e-06	-8.83276e-06
8162	0.000583208	8.84712e-06	-8.84712e-06
8163	0.000592841	8.86166e-06	-8.86166e-06
8164	0.00060249	8.87634e-06	-8.87634e-06
8165	0.000612155	8.89116e-06	-8.89116e-06
8166	0.000621836	8.90611e-06	-8.90611e-06
8167	0.000631533	8.9212e-06	-8.9212e-06
8168	0.000641247	8.93642e-06	-8.93642e-06
8169	0.000650977	8.95177e-06	-8.95177e-06
8170	0.000660724	8.96723e-06	-8.96723e-06
8171	0.000670487	8.98278e-06	-8.98278e-06
8172	0.000680268	8.99838e-06	-8.99838e-06
8173	0.000690065	9.01403e-06	-9.01403e-06
8174	0.000699879	9.02973e-06	-9.02973e-06
8175	0.000709711	9.0455e-06	-9.0455e-06
8176	0.00071956	9.06135e-06	-9.06135e-06
8177	0.000729427	9.07729e-06	-9.07729e-06
8178	0.00073931	9.09332e-06	-9.09332e-06
8179	0.000749212	9.10946e-06	-9.10946e-06
8180	0.000759131	9.12577e-06	-9.12577e-06
8181	0.000769069	9.14237e-06	-9.14237e-06
8182	0.000779024	9.15951e-06	-9.15951e-06
8183	0.000788997	9.17754e-06	-9.17754e-06
8184	0.000798988	9.19693e-06	-9.19693e-06
8185	0.000808997	9.21835e-06	-9.21835e-06
8186	0.000819022	9.24259e-06	-9.24259e-06
8187	0.000829063	9.27047e-06	-9.27047e-06
8188	0.000839118	9.30254e-06	-9.30254e-06
8189	0.000849183	9.33855e-06	-9.33855e-06
8190	0.000859254	9.37624e-06	-9.37624e-06
8191	0.000869326	9.40984e-06	-9.40984e-06
8192	0.00087939	9.42626e-06	-9.42626e-06
8193	0.000889453	9.40337e-06	-9.40337e-06
8194	0.000899488	9.29546e-06	-9.29546e-06
8195	0.00090961	9.04439e-06	-9.04439e-06
8196	0.000919557	8.49444e-06	-8.49444e-06
8197	0.000929623	7.65814e-06	-7.65814e-06
8198	0.000933803	6.70946e-06	-6.70946e-06
8199	0.000946376	6.34045e-06	-6.34045e-06
8200	8.98905e-06	2.22643e-06	-3.55157e-06
8201	1.71854e-05	4.04229e-06	-5.74661e-06
8202	2.66422e-05	5.27571e-06	-7.16987e-06
8203	3.5572e-05	5.93458e-06	-7.86764e-06
8204	4.46376e-05	6.28061e-06	-8.21456e-06
8205	5.36591e-05	6.4294e-06	-8.35964e-06
8206	6.27102e-05	6.47419e-06	-8.39534e-06
8207	7.17731e-05	6.46852e-06	-8.38167e-06
8208	8.08517e-05	6.44328e-06	-8.34979e-06
8209	8.99409e-05	6.41466e-06	-8.31647e-06
8210	9.90389e-05	6.38989e-06	-8.28869e-06
8211	0.000108144	6.37138e-06	-8.26854e-06
8212	0.000117254	6.35908e-06	-8.25559e-06
8213	0.000126369	6.35197e-06	-8.24851e-06
8214	0.000135488	6.34877e-06	-8.24579e-06
8215	0.000144612	6.34834e-06	-8.24613e-06
8216	0.000153741	6.34976e-06	-8.2485e-06
8217	0.000162874	6.35236e-06	-8.25215e-06
8218	0.000172012	6.3557e-06	-8.25661e-06
8219	0.000181156	6.3595e-06	-8.26159e-06
8220	0.000190305	6.36359e-06	-8.26692e-06
8221	0.000199461	6.36788e-06	-8.27249e-06
8222	0.000208622	6.37233e-06	-8.27826e-06
8223	0.00021779	6.37695e-06	-8.28424e-06
8224	0.000226964	6.38174e-06	-8.29045e-06
8225	0.000236146	6.38673e-06	-8.29693e-06
8226	0.000245334	6.39193e-06	-8.30368e-06
8227	0.000254531	6.39734e-06	-8.31071e-06
8228	0.000263735	6.40295e-06	-8.318e-06
8229	0.000272947	6.40875e-06	-8.32554e-06
8230	0.000282168	6.41476e-06	-8.33334e-06
8231	0.000291398	6.42098e-06	-8.34141e-06
8232	0.000300637	6.42742e-06	-8.34977e-06
8233	0.000309885	6.43406e-06	-8.35839e-06
8234	0.000319142	6.44088e-06	-8.36724e-06
8235	0.000328409	6.44787e-06	-8.37631e-06
8236	0.000337687	6.45502e-06	-8.38559e-06
8237	0.000346975	6.46233e-06	-8.39509e-06
8238	0.000356273	6.46981e-06	-8.4048e-06
8239	0.000365583	6.47744e-06	-8.41472e-06
8240	0.000374903	6.48525e-06	-8.42487e-06
8241	0.000384235	6.49323e-06	-8.43523e-06
8242	0.000393578	6.50138e-06	-8.44582e-06
8243	0.000402933	6.50971e-06	-8.45663e-06
8244	0.000412301	6.5182e-06	-8.46766e-06
8245	0.00042168	6.52685e-06	-8.47889e-06
8246	0.000431072	6.53563e-06	-8.49029e-06
8247	0.000440476	6.54454e-06	-8.50187e-06
8248	0.000449894	6.5536e-06	-8.51362e-06
8249	0.000459324	6.5628e-06	-8.52556e-06
8250	0.000468768	6.57213e-06	-8.53768e-06
8251	0.000478225	6.58159e-06	-8.54997e-06
8252	0.000487696	6.59117e-06	-8.5624e-06
8253	0.000497181	6.60085e-06	-8.57498e-06
8254	0.000506679	6.61063e-06	-8.5877e-06
8255	0.000516192	6.62052e-06	-8.60055e-06
8256	0.000525719	6.63053e-06	-8.61356e-06
8257	0.000535261	6.64067e-06	-8.62674e-06
8258	0.000544818	6.65095e-06	-8.6401e-06
8259	0.000554389	6.66137e-06	-8.65365e-06
8260	0.000563976	6.67195e-06	-8.66739e-06
8261	0.000573578	6.68268e-06	-8.68133e-06
8262	0.000583195	6.69356e-06	-8.69546e-06
8263	0.000592828	6.70456e-06	-8.70974e-06
8264	0.000602477	6.71568e-06	-8.72417e-06
8265	0.000612141	6.7269e-06	-8.73874e-06
8266	0.000621822	6.73822e-06	-8.75343e-06
8267	0.000631519	6.74963e-06	-8.76825e-06
8268	0.000641233	6.76116e-06	-8.78321e-06
8269	0.000650963	6.77278e-06	-8.7983e-06
8270	0.000660709	6.78448e-06	-8.8135e-06
8271	0.000670473	6.79624e-06	-8.82878e-06
8272	0.000680253	6.80805e-06	-8.84412e-06
8273	0.000690051	6.81989e-06	-8.8595e-06
8274	0.000699865	6.83177e-06	-8.87493e-06
8275	0.000709697	6.84369e-06	-8.89043e-06
8276	0.000719546	6.85567e-06	-8.906e-06
8277	0.000729412	6.86771e-06	-8.92166e-06
8278	0.000739296	6.87982e-06	-8.9374e-06
8279	0.000749197	6.89201e-06	-8.95323e-06
8280	0.000759116	6.90434e-06	-8.96922e-06
8281	0.000769053	6.91694e-06	-8.98549e-06
8282	0.000779007	6.93001e-06	-9.00226e-06
8283	0.00078898	6.94387e-06	-9.01989e-06
8284	0.000798971	6.95898e-06	-9.03889e-06
8285	0.000808979	6.97596e-06	-9.05994e-06
8286	0.000819006	6.99555e-06	-9.08391e-06
8287	0.00082905	7.01856e-06	-9.11174e-06
8288	0.00083911	7.04554e-06	-9.14422e-06
8289	0.000849187	7.07633e-06	-9.18146e-06
8290	0.000859278	7.10892e-06	-9.22169e-06
8291	0.000869383	7.13786e-06	-9.25986e-06
8292	0.000879497	7.15112e-06	-9.28362e-06
8293	0.000889632	7.12682e-06	-9.27127e-06
8294	0.000899761	7.02544e-06	-9.17653e-06
8295	0.000909996	6.79171e-06	-8.93566e-06
8296	0.000920007	6.36332e-06	-8.3879e-06
8297	0.00093009	5.78946e-06	-7.52687e-06
8298	0.000934362	5.25613e-06	-6.59944e-06
8299	0.000947274	4.72605e-06	-6.24962e-06
8300	8.9709e-06	1.24539e-06	-3.62874e-06
8301	1.68955e-05	2.20752e-06	-5.85944e-06
8302	2.61809e-05	2.95914e-06	-7.27024e-06
8303	3.51502e-05	3.42566e-06	-7.94611e-06
8304	4.42966e-05	3.66946e-06	-8.26559e-06
8305	5.34112e-05	3.77282e-06	-8.38406e-06
8306	6.25428e-05	3.80219e-06	-8.39928e-06
8307	7.16669e-05	3.79576e-06	-8.37117e-06
8308	8.07884e-05	3.77609e-06	-8.33e-06
8309	8.99057e-05	3.75452e-06	-8.29113e-06
8310	9.90208e-05	3.73607e-06	-8.26033e-06
8311	0.000108135	3.72232e-06	-8.23874e-06
8312	0.00011725	3.71312e-06	-8.22526e-06
8313	0.000126368	3.70767e-06	-8.21809e-06
8314	0.000135488	3.70502e-06	-8.2155e-06
8315	0.000144611	3.70434e-06	-8.21602e-06
8316	0.00015374	3.70495e-06	-8.21856e-06
8317	0.000162872	3.70639e-06	-8.22234e-06
8318	0.00017201	3.70832e-06	-8.22689e-06
8319	0.000181154	3.71054e-06	-8.23193e-06
8320	0.000190303	3.71294e-06	-8.2373e-06
8321	0.000199457	3.71546e-06	-8.24287e-06
8322	0.000208618	3.71807e-06	-8.24863e-06
8323	0.000217786	3.72077e-06	-8.25459e-06
8324	0.00022696	3.72357e-06	-8.26079e-06
8325	0.000236142	3.72649e-06	-8.26724e-06
8326	0.00024533	3.72953e-06	-8.27397e-06
8327	0.000254526	3.73269e-06	-8.28098e-06
8328	0.00026373	3.73596e-06	-8.28824e-06
8329	0.000272943	3.73935e-06	-8.29576e-06
8330	0.000282163	3.74286e-06	-8.30353e-06
8331	0.000291393	3.74649e-06	-8.31157e-06
8332	0.000300631	3.75025e-06	-8.31989e-06
8333	0.000309879	3.75413e-06	-8.32848e-06
8334	0.000319137	3.75812e-06	-8.3373e-06
8335	0.000328404	3.7622e-06	-8.34634e-06
8336	0.000337681	3.76638e-06	-8.3556e-06
8337	0.000346969	3.77065e-06	-8.36506e-06
8338	0.000356267	3.775e-06	-8.37474e-06
8339	0.000365576	3.77946e-06	-8.38463e-06
8340	0.000374897	3.78401e-06	-8.39473e-06
8341	0.000384228	3.78867e-06	-8.40506e-06
8342	0.000393572	3.79343e-06	-8.41561e-06
8343	0.000402927	3.79829e-06	-8.42638e-06
8344	0.000412294	3.80325e-06	-8.43736e-06
8345	0.000421673	3.80829e-06	-8.44854e-06
8346	0.000431065	3.81342e-06	-8.4599e-06
8347	0.000440469	3.81863e-06	-8.47144e-06
8348	0.000449887	3.82391e-06	-8.48316e-06
8349	0.000459317	3.82928e-06	-8.49506e-06
8350	0.000468761	3.83473e-06	-8.50714e-06
8351	0.000478218	3.84026e-06	-8.51938e-06
8352	0.000487688	3.84586e-06	-8.53177e-06
8353	0.000497173	3.85151e-06	-8.5443e-06
8354	0.000506672	3.85721e-06	-8.55697e-06
8355	0.000516184	3.86298e-06	-8.56978e-06
8356	0.000525711	3.86881e-06	-8.58274e-06
8357	0.000535253	3.87471e-06	-8.59588e-06
8358	0.00054481	3.8807e-06	-8.6092e-06
8359	0.000554381	3.88678e-06	-8.62269e-06
8360	0.000563967	3.89296e-06	-8.63639e-06
8361	0.000573569	3.89923e-06	-8.65029e-06
8362	0.000583186	3.90558e-06	-8.66437e-06
8363	0.000592819	3.91202e-06	-8.67861e-06
8364	0.000602468	3.91851e-06	-8.69299e-06
8365	0.000612132	3.92506e-06	-8.7075e-06
8366	0.000621813	3.93166e-06	-8.72212e-06
8367	0.00063151	3.93833e-06	-8.73688e-06
8368	0.000641223	3.94505e-06	-8.75178e-06
8369	0.000650953	3.95184e-06	-8.76682e-06
8370	0.0006607	3.95867e-06	-8.78197e-06
8371	0.000670464	3.96554e-06	-8.7972e-06
8372	0.000680244	3.97243e-06	-8.81249e-06
8373	0.000690041	3.97934e-06	-8.82781e-06
8374	0.000699856	3.98627e-06	-8.84319e-06
8375	0.000709687	3.99322e-06	-8.85862e-06
8376	0.000719536	4.0002e-06	-8.87413e-06
8377	0.000729402	4.00721e-06	-8.88972e-06
8378	0.000739286	4.01426e-06	-8.90539e-06
8379	0.000749187	4.02136e-06	-8.92113e-06
8380	0.000759106	4.02855e-06	-8.937e-06
8381	0.000769042	4.03593e-06	-8.95313e-06
8382	0.000778996	4.04362e-06	-8.96974e-06
8383	0.000788969	4.05186e-06	-8.98718e-06
8384	0.000798959	4.06099e-06	-9.00599e-06
8385	0.000808969	4.07145e-06	-9.02692e-06
8386	0.000818997	4.0838e-06	-9.05092e-06
8387	0.000829044	4.09863e-06	-9.07914e-06
8388	0.000839112	4.1164e-06	-9.11265e-06
8389	0.000849201	4.13702e-06	-9.15205e-06
8390	0.000859311	4.15913e-06	-9.19621e-06
8391	0.000869446	4.17877e-06	-9.24081e-06
8392	0.0008796	4.18718e-06	-9.27414e-06
8393	0.000889787	4.16858e-06	-9.2744e-06
8394	0.000899968	4.09751e-06	-9.19329e-06
8395	0.000910243	3.94627e-06	-8.9607e-06
8396	0.000920259	3.70072e-06	-8.40635e-06
8397	0.000930364	3.40919e-06	-7.52614e-06
8398	0.000934697	3.10243e-06	-6.57852e-06
8399	0.000947767	2.79212e-06	-6.24349e-06
8400	8.92014e-06	4.09758e-07	-3.65437e-06
8401	1.67682e-05	7.27326e-07	-5.89994e-06
8402	2.59903e-05	9.87511e-07	-7.31412e-06
8403	3.49413e-05	1.15505e-06	-7.98366e-06
8404	4.41136e-05	1.24372e-06	-8.28933e-06
8405	5.32736e-05	1.28205e-06	-8.39344e-06
8406	6.24469e-05	1.29306e-06	-8.39673e-06
8407	7.16046e-05	1.29089e-06	-8.35983e-06
8408	8.07504e-05	1.28386e-06	-8.31284e-06
8409	8.9884e-05	1.27608e-06	-8.2704e-06
8410	9.90093e-05	1.26942e-06	-8.23761e-06
8411	0.00010813	1.26443e-06	-8.21502e-06
8412	0.000117248	1.26107e-06	-8.20112e-06
8413	0.000126367	1.25907e-06	-8.19385e-06
