Cell_ID	disp_x	disp_y	disp_z
8876	0.000747788	-9.20586e-06	-9.20586e-06
8877	0.000757808	-9.21585e-06	-9.21585e-06
8878	0.00076784	-9.22592e-06	-9.22592e-06
8879	0.000777882	-9.23609e-06	-9.23609e-06
8880	0.000787936	-9.24643e-06	-9.24643e-06
8881	0.000798001	-9.25704e-06	-9.25704e-06
8882	0.000808077	-9.26816e-06	-9.26816e-06
8883	0.000818164	-9.28011e-06	-9.28011e-06
8884	0.000828263	-9.29338e-06	-9.29338e-06
8885	0.000838373	-9.30861e-06	-9.30861e-06
8886	0.000848493	-9.32659e-06	-9.32659e-06
8887	0.000858622	-9.34817e-06	-9.34817e-06
8888	0.000868757	-9.37393e-06	-9.37393e-06
8889	0.000878897	-9.40361e-06	-9.40361e-06
8890	0.000889035	-9.43496e-06	-9.43496e-06
8891	0.000899167	-9.46223e-06	-9.46223e-06
8892	0.000909285	-9.47233e-06	-9.47233e-06
8893	0.000919395	-9.4431e-06	-9.4431e-06
8894	0.000929471	-9.32882e-06	-9.32882e-06
8895	0.000939626	-9.07127e-06	-9.07127e-06
8896	0.0009496	-8.51469e-06	-8.51469e-06
8897	0.000959685	-7.67167e-06	-7.67167e-06
8898	0.000963872	-6.71665e-06	-6.71665e-06
8899	0.000976451	-6.34205e-06	-6.34205e-06
8900	1.20636e-05	-7.97776e-06	-3.72608e-06
8901	2.05039e-05	-1.01504e-05	-6.05202e-06
8902	2.98965e-05	-1.1423e-05	-7.53432e-06
8903	3.88159e-05	-1.22477e-05	-8.29802e-06
8904	4.79251e-05	-1.26648e-05	-8.69143e-06
8905	5.7112e-05	-1.28879e-05	-8.86654e-06
8906	6.64195e-05	-1.29796e-05	-8.91979e-06
8907	7.58166e-05	-1.30066e-05	-8.91514e-06
8908	8.5285e-05	-1.30011e-05	-8.88697e-06
8909	9.48026e-05	-1.2984e-05	-8.85419e-06
8910	0.000104353	-1.29651e-05	-8.82527e-06
8911	0.000113925	-1.29493e-05	-8.80317e-06
8912	0.000123509	-1.29379e-05	-8.78797e-06
8913	0.0001331	-1.29309e-05	-8.77857e-06
8914	0.000142697	-1.29274e-05	-8.77356e-06
8915	0.000152296	-1.29266e-05	-8.77164e-06
8916	0.000161898	-1.29278e-05	-8.77179e-06
8917	0.000171503	-1.29302e-05	-8.77323e-06
8918	0.000181109	-1.29335e-05	-8.77545e-06
8919	0.000190718	-1.29373e-05	-8.77812e-06
8920	0.00020033	-1.29414e-05	-8.78105e-06
8921	0.000209944	-1.29458e-05	-8.78413e-06
8922	0.000219562	-1.29505e-05	-8.78733e-06
8923	0.000229183	-1.29552e-05	-8.79061e-06
8924	0.000238807	-1.29602e-05	-8.794e-06
8925	0.000248436	-1.29653e-05	-8.79751e-06
8926	0.000258068	-1.29707e-05	-8.80113e-06
8927	0.000267704	-1.29761e-05	-8.80487e-06
8928	0.000277344	-1.29818e-05	-8.80874e-06
8929	0.000286989	-1.29877e-05	-8.81273e-06
8930	0.000296638	-1.29938e-05	-8.81684e-06
8931	0.000306291	-1.3e-05	-8.82107e-06
8932	0.000315949	-1.30064e-05	-8.82543e-06
8933	0.000325612	-1.3013e-05	-8.8299e-06
8934	0.00033528	-1.30197e-05	-8.83448e-06
8935	0.000344953	-1.30266e-05	-8.83918e-06
8936	0.000354631	-1.30337e-05	-8.84398e-06
8937	0.000364315	-1.3041e-05	-8.8489e-06
8938	0.000374004	-1.30485e-05	-8.85394e-06
8939	0.000383699	-1.30561e-05	-8.85913e-06
8940	0.000393399	-1.3064e-05	-8.86447e-06
8941	0.000403106	-1.30722e-05	-8.86996e-06
8942	0.000412819	-1.30805e-05	-8.87562e-06
8943	0.000422538	-1.30891e-05	-8.88144e-06
8944	0.000432263	-1.30979e-05	-8.88741e-06
8945	0.000441995	-1.31069e-05	-8.89354e-06
8946	0.000451734	-1.31162e-05	-8.89982e-06
8947	0.00046148	-1.31256e-05	-8.90628e-06
8948	0.000471233	-1.31354e-05	-8.91289e-06
8949	0.000480993	-1.31453e-05	-8.91965e-06
8950	0.000490761	-1.31555e-05	-8.92655e-06
8951	0.000500536	-1.31658e-05	-8.93357e-06
8952	0.000510319	-1.31764e-05	-8.94073e-06
8953	0.00052011	-1.31871e-05	-8.94803e-06
8954	0.000529909	-1.31981e-05	-8.95545e-06
8955	0.000539716	-1.32092e-05	-8.96302e-06
8956	0.000549531	-1.32206e-05	-8.97072e-06
8957	0.000559355	-1.32321e-05	-8.97857e-06
8958	0.000569188	-1.32439e-05	-8.98655e-06
8959	0.000579029	-1.32558e-05	-8.99467e-06
8960	0.000588879	-1.32679e-05	-9.00291e-06
8961	0.000598739	-1.32803e-05	-9.01127e-06
8962	0.000608607	-1.32928e-05	-9.01976e-06
8963	0.000618485	-1.33054e-05	-9.02836e-06
8964	0.000628372	-1.33183e-05	-9.03708e-06
8965	0.000638269	-1.33313e-05	-9.04592e-06
8966	0.000648176	-1.33444e-05	-9.05486e-06
8967	0.000658092	-1.33577e-05	-9.06389e-06
8968	0.000668018	-1.33712e-05	-9.07302e-06
8969	0.000677955	-1.33848e-05	-9.08225e-06
8970	0.000687901	-1.33985e-05	-9.09158e-06
8971	0.000697858	-1.34124e-05	-9.101e-06
8972	0.000707825	-1.34264e-05	-9.11051e-06
8973	0.000717802	-1.34406e-05	-9.12011e-06
8974	0.000727791	-1.34549e-05	-9.12979e-06
8975	0.000737789	-1.34693e-05	-9.13956e-06
8976	0.000747799	-1.34838e-05	-9.14942e-06
8977	0.00075782	-1.34985e-05	-9.15935e-06
8978	0.000767851	-1.35133e-05	-9.16936e-06
8979	0.000777894	-1.35283e-05	-9.17947e-06
8980	0.000787948	-1.35434e-05	-9.18973e-06
8981	0.000798013	-1.35589e-05	-9.20028e-06
8982	0.00080809	-1.3575e-05	-9.21135e-06
8983	0.000818178	-1.35918e-05	-9.22325e-06
8984	0.000828278	-1.36099e-05	-9.23647e-06
8985	0.000838388	-1.36296e-05	-9.25167e-06
8986	0.000848508	-1.36516e-05	-9.26966e-06
8987	0.000858636	-1.36761e-05	-9.29128e-06
8988	0.000868768	-1.37033e-05	-9.31712e-06
8989	0.000878898	-1.37319e-05	-9.34694e-06
8990	0.00088902	-1.37587e-05	-9.37847e-06
8991	0.000899122	-1.37772e-05	-9.40584e-06
8992	0.00090919	-1.37726e-05	-9.41591e-06
8993	0.000919217	-1.37264e-05	-9.38575e-06
8994	0.000929168	-1.35868e-05	-9.26901e-06
8995	0.000939126	-1.33183e-05	-9.00424e-06
8996	0.000948815	-1.26187e-05	-8.45116e-06
8997	0.000958451	-1.15831e-05	-7.63291e-06
8998	0.000963221	-9.29508e-06	-6.71667e-06
8999	0.000976623	-9.3225e-06	-6.33948e-06
9000	1.38329e-05	7.37939e-06	-7.37939e-06
9001	2.19997e-05	9.66553e-06	-9.66553e-06
9002	3.088e-05	1.10498e-05	-1.10498e-05
9003	3.95486e-05	1.19103e-05	-1.19103e-05
9004	4.84046e-05	1.23648e-05	-1.23648e-05
9005	5.74148e-05	1.26082e-05	-1.26082e-05
9006	6.65999e-05	1.27151e-05	-1.27151e-05
9007	7.5917e-05	1.2751e-05	-1.2751e-05
9008	8.53359e-05	1.2751e-05	-1.2751e-05
9009	9.48249e-05	1.27368e-05	-1.27368e-05
9010	0.00010436	1.27193e-05	-1.27193e-05
9011	0.000113925	1.27041e-05	-1.27041e-05
9012	0.000123506	1.26928e-05	-1.26928e-05
9013	0.000133098	1.26856e-05	-1.26856e-05
9014	0.000142695	1.26819e-05	-1.26819e-05
9015	0.000152296	1.26809e-05	-1.26809e-05
9016	0.000161899	1.26818e-05	-1.26818e-05
9017	0.000171504	1.26841e-05	-1.26841e-05
9018	0.000181111	1.26872e-05	-1.26872e-05
9019	0.000190721	1.26909e-05	-1.26909e-05
9020	0.000200333	1.2695e-05	-1.2695e-05
9021	0.000209947	1.26993e-05	-1.26993e-05
9022	0.000219565	1.27038e-05	-1.27038e-05
9023	0.000229187	1.27085e-05	-1.27085e-05
9024	0.000238811	1.27133e-05	-1.27133e-05
9025	0.00024844	1.27184e-05	-1.27184e-05
9026	0.000258072	1.27236e-05	-1.27236e-05
9027	0.000267708	1.2729e-05	-1.2729e-05
9028	0.000277349	1.27346e-05	-1.27346e-05
9029	0.000286993	1.27403e-05	-1.27403e-05
9030	0.000296643	1.27463e-05	-1.27463e-05
9031	0.000306296	1.27524e-05	-1.27524e-05
9032	0.000315954	1.27587e-05	-1.27587e-05
9033	0.000325617	1.27651e-05	-1.27651e-05
9034	0.000335285	1.27717e-05	-1.27717e-05
9035	0.000344959	1.27785e-05	-1.27785e-05
9036	0.000354637	1.27855e-05	-1.27855e-05
9037	0.000364321	1.27926e-05	-1.27926e-05
9038	0.00037401	1.27999e-05	-1.27999e-05
9039	0.000383705	1.28075e-05	-1.28075e-05
9040	0.000393406	1.28152e-05	-1.28152e-05
9041	0.000403112	1.28232e-05	-1.28232e-05
9042	0.000412825	1.28314e-05	-1.28314e-05
9043	0.000422544	1.28398e-05	-1.28398e-05
9044	0.00043227	1.28484e-05	-1.28484e-05
9045	0.000442002	1.28573e-05	-1.28573e-05
9046	0.000451742	1.28663e-05	-1.28663e-05
9047	0.000461487	1.28756e-05	-1.28756e-05
9048	0.000471241	1.28852e-05	-1.28852e-05
9049	0.000481001	1.28949e-05	-1.28949e-05
9050	0.000490769	1.29049e-05	-1.29049e-05
9051	0.000500544	1.2915e-05	-1.2915e-05
9052	0.000510327	1.29254e-05	-1.29254e-05
9053	0.000520118	1.29359e-05	-1.29359e-05
9054	0.000529917	1.29467e-05	-1.29467e-05
9055	0.000539724	1.29576e-05	-1.29576e-05
9056	0.00054954	1.29687e-05	-1.29687e-05
9057	0.000559364	1.29801e-05	-1.29801e-05
9058	0.000569197	1.29916e-05	-1.29916e-05
9059	0.000579038	1.30033e-05	-1.30033e-05
9060	0.000588889	1.30152e-05	-1.30152e-05
9061	0.000598748	1.30273e-05	-1.30273e-05
9062	0.000608617	1.30396e-05	-1.30396e-05
9063	0.000618495	1.3052e-05	-1.3052e-05
9064	0.000628382	1.30646e-05	-1.30646e-05
9065	0.000638279	1.30773e-05	-1.30773e-05
9066	0.000648186	1.30903e-05	-1.30903e-05
9067	0.000658102	1.31033e-05	-1.31033e-05
9068	0.000668029	1.31165e-05	-1.31165e-05
9069	0.000677965	1.31298e-05	-1.31298e-05
9070	0.000687912	1.31433e-05	-1.31433e-05
9071	0.000697869	1.31569e-05	-1.31569e-05
9072	0.000707836	1.31707e-05	-1.31707e-05
9073	0.000717813	1.31846e-05	-1.31846e-05
9074	0.000727802	1.31986e-05	-1.31986e-05
9075	0.000737801	1.32128e-05	-1.32128e-05
9076	0.00074781	1.3227e-05	-1.3227e-05
9077	0.000757831	1.32414e-05	-1.32414e-05
9078	0.000767863	1.3256e-05	-1.3256e-05
9079	0.000777906	1.32706e-05	-1.32706e-05
9080	0.00078796	1.32856e-05	-1.32856e-05
9081	0.000798026	1.33008e-05	-1.33008e-05
9082	0.000808103	1.33166e-05	-1.33166e-05
9083	0.000818192	1.33333e-05	-1.33333e-05
9084	0.000828292	1.33512e-05	-1.33512e-05
9085	0.000838403	1.33707e-05	-1.33707e-05
9086	0.000848523	1.33924e-05	-1.33924e-05
9087	0.000858648	1.34165e-05	-1.34165e-05
9088	0.000868775	1.34429e-05	-1.34429e-05
9089	0.000878895	1.34702e-05	-1.34702e-05
9090	0.000888997	1.34947e-05	-1.34947e-05
9091	0.000899066	1.3509e-05	-1.3509e-05
9092	0.00090908	1.34978e-05	-1.34978e-05
9093	0.000919022	1.34397e-05	-1.34397e-05
9094	0.000928849	1.32824e-05	-1.32824e-05
9095	0.000938628	1.29736e-05	-1.29736e-05
9096	0.00094811	1.22568e-05	-1.22568e-05
9097	0.000957259	1.12667e-05	-1.12667e-05
9098	0.000962575	9.36118e-06	-9.36118e-06
9099	0.000976615	9.29651e-06	-9.29651e-06
9100	1.20636e-05	3.72608e-06	-7.97776e-06
9101	2.05039e-05	6.05202e-06	-1.01504e-05
9102	2.98965e-05	7.53432e-06	-1.1423e-05
9103	3.88159e-05	8.29802e-06	-1.22477e-05
9104	4.79251e-05	8.69143e-06	-1.26648e-05
9105	5.7112e-05	8.86654e-06	-1.28879e-05
9106	6.64195e-05	8.91979e-06	-1.29796e-05
9107	7.58166e-05	8.91514e-06	-1.30066e-05
9108	8.5285e-05	8.88697e-06	-1.30011e-05
9109	9.48026e-05	8.85419e-06	-1.2984e-05
9110	0.000104353	8.82527e-06	-1.29651e-05
9111	0.000113925	8.80317e-06	-1.29493e-05
9112	0.000123509	8.78797e-06	-1.29379e-05
9113	0.0001331	8.77857e-06	-1.29309e-05
9114	0.000142697	8.77356e-06	-1.29274e-05
9115	0.000152296	8.77164e-06	-1.29266e-05
9116	0.000161898	8.77179e-06	-1.29278e-05
9117	0.000171503	8.77323e-06	-1.29302e-05
9118	0.000181109	8.77545e-06	-1.29335e-05
9119	0.000190718	8.77812e-06	-1.29373e-05
9120	0.00020033	8.78105e-06	-1.29414e-05
9121	0.000209944	8.78413e-06	-1.29458e-05
9122	0.000219562	8.78733e-06	-1.29505e-05
9123	0.000229183	8.79061e-06	-1.29552e-05
9124	0.000238807	8.794e-06	-1.29602e-05
9125	0.000248436	8.79751e-06	-1.29653e-05
9126	0.000258068	8.80113e-06	-1.29707e-05
9127	0.000267704	8.80487e-06	-1.29761e-05
9128	0.000277344	8.80874e-06	-1.29818e-05
9129	0.000286989	8.81273e-06	-1.29877e-05
9130	0.000296638	8.81684e-06	-1.29938e-05
9131	0.000306291	8.82107e-06	-1.3e-05
9132	0.000315949	8.82543e-06	-1.30064e-05
9133	0.000325612	8.8299e-06	-1.3013e-05
9134	0.00033528	8.83448e-06	-1.30197e-05
9135	0.000344953	8.83918e-06	-1.30266e-05
9136	0.000354631	8.84398e-06	-1.30337e-05
9137	0.000364315	8.8489e-06	-1.3041e-05
9138	0.000374004	8.85394e-06	-1.30485e-05
9139	0.000383699	8.85913e-06	-1.30561e-05
9140	0.000393399	8.86447e-06	-1.3064e-05
9141	0.000403106	8.86996e-06	-1.30722e-05
9142	0.000412819	8.87562e-06	-1.30805e-05
9143	0.000422538	8.88144e-06	-1.30891e-05
9144	0.000432263	8.88741e-06	-1.30979e-05
9145	0.000441995	8.89354e-06	-1.31069e-05
9146	0.000451734	8.89982e-06	-1.31162e-05
9147	0.00046148	8.90628e-06	-1.31256e-05
9148	0.000471233	8.91289e-06	-1.31354e-05
9149	0.000480993	8.91965e-06	-1.31453e-05
9150	0.000490761	8.92655e-06	-1.31555e-05
9151	0.000500536	8.93357e-06	-1.31658e-05
9152	0.000510319	8.94073e-06	-1.31764e-05
9153	0.00052011	8.94803e-06	-1.31871e-05
9154	0.000529909	8.95545e-06	-1.31981e-05
9155	0.000539716	8.96302e-06	-1.32092e-05
9156	0.000549531	8.97072e-06	-1.32206e-05
9157	0.000559355	8.97857e-06	-1.32321e-05
9158	0.000569188	8.98655e-06	-1.32439e-05
9159	0.000579029	8.99467e-06	-1.32558e-05
9160	0.000588879	9.00291e-06	-1.32679e-05
9161	0.000598739	9.01127e-06	-1.32803e-05
9162	0.000608607	9.01976e-06	-1.32928e-05
9163	0.000618485	9.02836e-06	-1.33054e-05
9164	0.000628372	9.03708e-06	-1.33183e-05
9165	0.000638269	9.04592e-06	-1.33313e-05
9166	0.000648176	9.05486e-06	-1.33444e-05
9167	0.000658092	9.06389e-06	-1.33577e-05
9168	0.000668018	9.07302e-06	-1.33712e-05
9169	0.000677955	9.08225e-06	-1.33848e-05
9170	0.000687901	9.09158e-06	-1.33985e-05
9171	0.000697858	9.101e-06	-1.34124e-05
9172	0.000707825	9.11051e-06	-1.34264e-05
9173	0.000717802	9.12011e-06	-1.34406e-05
9174	0.000727791	9.12979e-06	-1.34549e-05
9175	0.000737789	9.13956e-06	-1.34693e-05
9176	0.000747799	9.14942e-06	-1.34838e-05
9177	0.00075782	9.15935e-06	-1.34985e-05
9178	0.000767851	9.16936e-06	-1.35133e-05
9179	0.000777894	9.17947e-06	-1.35283e-05
9180	0.000787948	9.18973e-06	-1.35434e-05
9181	0.000798013	9.20028e-06	-1.35589e-05
9182	0.00080809	9.21135e-06	-1.3575e-05
9183	0.000818178	9.22325e-06	-1.35918e-05
9184	0.000828278	9.23647e-06	-1.36099e-05
9185	0.000838388	9.25167e-06	-1.36296e-05
9186	0.000848508	9.26966e-06	-1.36516e-05
9187	0.000858636	9.29128e-06	-1.36761e-05
9188	0.000868768	9.31712e-06	-1.37033e-05
9189	0.000878898	9.34694e-06	-1.37319e-05
9190	0.00088902	9.37847e-06	-1.37587e-05
9191	0.000899122	9.40584e-06	-1.37772e-05
9192	0.00090919	9.41591e-06	-1.37726e-05
9193	0.000919217	9.38575e-06	-1.37264e-05
9194	0.000929168	9.26901e-06	-1.35868e-05
9195	0.000939126	9.00424e-06	-1.33183e-05
9196	0.000948815	8.45116e-06	-1.26187e-05
9197	0.000958451	7.63291e-06	-1.15831e-05
9198	0.000963221	6.71667e-06	-9.29508e-06
9199	0.000976623	6.33948e-06	-9.3225e-06
9200	1.14253e-05	2.36709e-06	-7.78408e-06
9201	1.96779e-05	4.24254e-06	-9.97724e-06
9202	2.90818e-05	5.52033e-06	-1.12656e-05
9203	3.81797e-05	6.20129e-06	-1.20154e-05
9204	4.74669e-05	6.5518e-06	-1.23723e-05
9205	5.67993e-05	6.69771e-06	-1.25472e-05
9206	6.62203e-05	6.73622e-06	-1.26037e-05
9207	7.5697e-05	6.7239e-06	-1.26071e-05
9208	8.52182e-05	6.69273e-06	-1.25866e-05
9209	9.47685e-05	6.6593e-06	-1.25606e-05
9210	0.000104338	6.63078e-06	-1.2537e-05
9211	0.000113919	6.60936e-06	-1.25189e-05
9212	0.000123508	6.59476e-06	-1.25066e-05
9213	0.000133102	6.58573e-06	-1.24993e-05
9214	0.000142698	6.58083e-06	-1.2496e-05
9215	0.000152297	6.57879e-06	-1.24954e-05
9216	0.000161898	6.57862e-06	-1.24967e-05
9217	0.000171502	6.5796e-06	-1.24993e-05
9218	0.000181108	6.58126e-06	-1.25026e-05
9219	0.000190716	6.5833e-06	-1.25064e-05
9220	0.000200327	6.58554e-06	-1.25105e-05
9221	0.000209942	6.5879e-06	-1.25148e-05
9222	0.000219559	6.59032e-06	-1.25193e-05
9223	0.00022918	6.5928e-06	-1.25239e-05
9224	0.000238804	6.59536e-06	-1.25287e-05
9225	0.000248433	6.59799e-06	-1.25337e-05
9226	0.000258065	6.60072e-06	-1.25388e-05
9227	0.000267701	6.60353e-06	-1.25441e-05
9228	0.000277341	6.60643e-06	-1.25496e-05
9229	0.000286985	6.60942e-06	-1.25553e-05
9230	0.000296634	6.61251e-06	-1.25611e-05
9231	0.000306287	6.61569e-06	-1.25672e-05
9232	0.000315945	6.61895e-06	-1.25733e-05
9233	0.000325608	6.62231e-06	-1.25797e-05
9234	0.000335276	6.62575e-06	-1.25862e-05
9235	0.000344949	6.62927e-06	-1.25929e-05
9236	0.000354627	6.63287e-06	-1.25998e-05
9237	0.00036431	6.63655e-06	-1.26068e-05
9238	0.000373999	6.64033e-06	-1.2614e-05
9239	0.000383694	6.64421e-06	-1.26214e-05
9240	0.000393394	6.6482e-06	-1.26291e-05
9241	0.000403101	6.65232e-06	-1.26369e-05
9242	0.000412813	6.65657e-06	-1.2645e-05
9243	0.000422532	6.66093e-06	-1.26533e-05
9244	0.000432258	6.66541e-06	-1.26618e-05
9245	0.00044199	6.67e-06	-1.26705e-05
9246	0.000451728	6.67472e-06	-1.26794e-05
9247	0.000461474	6.67957e-06	-1.26886e-05
9248	0.000471227	6.68453e-06	-1.2698e-05
9249	0.000480987	6.6896e-06	-1.27076e-05
9250	0.000490754	6.69478e-06	-1.27174e-05
9251	0.000500529	6.70005e-06	-1.27275e-05
9252	0.000510312	6.70542e-06	-1.27376e-05
9253	0.000520103	6.71089e-06	-1.2748e-05
9254	0.000529902	6.71646e-06	-1.27586e-05
9255	0.000539709	6.72213e-06	-1.27694e-05
9256	0.000549524	6.72791e-06	-1.27804e-05
9257	0.000559348	6.73379e-06	-1.27916e-05
9258	0.00056918	6.73978e-06	-1.28029e-05
9259	0.000579022	6.74587e-06	-1.28145e-05
9260	0.000588872	6.75206e-06	-1.28262e-05
9261	0.000598731	6.75833e-06	-1.28381e-05
9262	0.000608599	6.7647e-06	-1.28502e-05
9263	0.000618477	6.77116e-06	-1.28624e-05
9264	0.000628364	6.7777e-06	-1.28748e-05
9265	0.000638261	6.78433e-06	-1.28874e-05
9266	0.000648168	6.79103e-06	-1.29001e-05
9267	0.000658084	6.79781e-06	-1.2913e-05
9268	0.00066801	6.80466e-06	-1.2926e-05
9269	0.000677946	6.81158e-06	-1.29391e-05
9270	0.000687892	6.81857e-06	-1.29524e-05
9271	0.000697849	6.82564e-06	-1.29659e-05
9272	0.000707816	6.83277e-06	-1.29794e-05
9273	0.000717794	6.83996e-06	-1.29931e-05
9274	0.000727782	6.84722e-06	-1.30069e-05
9275	0.00073778	6.85454e-06	-1.30208e-05
9276	0.00074779	6.86192e-06	-1.30349e-05
9277	0.00075781	6.86936e-06	-1.30491e-05
9278	0.000767841	6.87685e-06	-1.30634e-05
9279	0.000777884	6.88441e-06	-1.30778e-05
9280	0.000787938	6.89209e-06	-1.30923e-05
9281	0.000798003	6.90003e-06	-1.31072e-05
9282	0.000808079	6.9084e-06	-1.31226e-05
9283	0.000818167	6.91753e-06	-1.31388e-05
9284	0.000828266	6.92786e-06	-1.31561e-05
9285	0.000838377	6.94004e-06	-1.31752e-05
9286	0.000848498	6.95485e-06	-1.31968e-05
9287	0.000858629	6.97319e-06	-1.32215e-05
9288	0.000868768	6.99573e-06	-1.32497e-05
9289	0.000878911	7.02246e-06	-1.32811e-05
9290	0.000889055	7.05158e-06	-1.33133e-05
9291	0.000899192	7.07787e-06	-1.33413e-05
9292	0.000909311	7.08947e-06	-1.33518e-05
9293	0.000919411	7.06455e-06	-1.3328e-05
9294	0.000929453	6.96328e-06	-1.32173e-05
9295	0.000939517	6.73208e-06	-1.29805e-05
9296	0.000949268	6.30833e-06	-1.22951e-05
9297	0.000958952	5.73523e-06	-1.12143e-05
9298	0.00096376	5.18065e-06	-8.96052e-06
9299	0.000977483	4.654e-06	-9.15742e-06
9300	1.14022e-05	1.35077e-06	-7.94128e-06
9301	1.93791e-05	2.36941e-06	-1.0249e-05
9302	2.86013e-05	3.15769e-06	-1.15412e-05
9303	3.77308e-05	3.63927e-06	-1.22539e-05
9304	4.7098e-05	3.88473e-06	-1.25691e-05
9305	5.65268e-05	3.98388e-06	-1.27043e-05
9306	6.60338e-05	4.00707e-06	-1.27311e-05
9307	7.55772e-05	3.99466e-06	-1.2714e-05
9308	8.51461e-05	3.96997e-06	-1.26804e-05
9309	9.4728e-05	3.94453e-06	-1.26467e-05
9310	0.000104317	3.92323e-06	-1.26189e-05
9311	0.00011391	3.90739e-06	-1.25988e-05
9312	0.000123505	3.89664e-06	-1.25857e-05
9313	0.000133101	3.88999e-06	-1.25784e-05
9314	0.000142699	3.88632e-06	-1.25752e-05
9315	0.000152298	3.8847e-06	-1.25749e-05
9316	0.000161898	3.8844e-06	-1.25765e-05
9317	0.000171501	3.88491e-06	-1.25793e-05
9318	0.000181107	3.88589e-06	-1.25828e-05
9319	0.000190715	3.88711e-06	-1.25867e-05
9320	0.000200326	3.88847e-06	-1.25909e-05
9321	0.00020994	3.88988e-06	-1.25953e-05
9322	0.000219557	3.89133e-06	-1.25998e-05
9323	0.000229178	3.89281e-06	-1.26045e-05
9324	0.000238802	3.89432e-06	-1.26093e-05
9325	0.00024843	3.89589e-06	-1.26143e-05
9326	0.000258062	3.8975e-06	-1.26195e-05
9327	0.000267698	3.89916e-06	-1.26248e-05
9328	0.000277338	3.90088e-06	-1.26304e-05
9329	0.000286983	3.90265e-06	-1.26361e-05
9330	0.000296631	3.90447e-06	-1.2642e-05
9331	0.000306285	3.90635e-06	-1.2648e-05
9332	0.000315943	3.90828e-06	-1.26542e-05
9333	0.000325605	3.91026e-06	-1.26606e-05
9334	0.000335273	3.9123e-06	-1.26672e-05
9335	0.000344946	3.91437e-06	-1.26739e-05
9336	0.000354624	3.9165e-06	-1.26808e-05
9337	0.000364307	3.91867e-06	-1.26879e-05
9338	0.000373996	3.92089e-06	-1.26952e-05
9339	0.000383691	3.92318e-06	-1.27026e-05
9340	0.000393391	3.92553e-06	-1.27103e-05
9341	0.000403097	3.92796e-06	-1.27182e-05
9342	0.00041281	3.93047e-06	-1.27263e-05
9343	0.000422529	3.93304e-06	-1.27347e-05
9344	0.000432254	3.93569e-06	-1.27433e-05
9345	0.000441986	3.9384e-06	-1.2752e-05
9346	0.000451724	3.94119e-06	-1.2761e-05
9347	0.00046147	3.94406e-06	-1.27703e-05
9348	0.000471223	3.94699e-06	-1.27797e-05
9349	0.000480983	3.94999e-06	-1.27894e-05
9350	0.00049075	3.95305e-06	-1.27993e-05
9351	0.000500525	3.95616e-06	-1.28093e-05
9352	0.000510308	3.95933e-06	-1.28196e-05
9353	0.000520098	3.96255e-06	-1.283e-05
9354	0.000529897	3.96584e-06	-1.28407e-05
9355	0.000539704	3.96919e-06	-1.28515e-05
9356	0.000549519	3.97261e-06	-1.28626e-05
9357	0.000559343	3.97608e-06	-1.28739e-05
9358	0.000569175	3.97962e-06	-1.28853e-05
9359	0.000579017	3.98322e-06	-1.28969e-05
9360	0.000588867	3.98687e-06	-1.29087e-05
9361	0.000598726	3.99058e-06	-1.29207e-05
9362	0.000608594	3.99434e-06	-1.29329e-05
9363	0.000618472	3.99816e-06	-1.29452e-05
9364	0.000628359	4.00202e-06	-1.29577e-05
9365	0.000638256	4.00594e-06	-1.29703e-05
9366	0.000648162	4.0099e-06	-1.29831e-05
9367	0.000658078	4.0139e-06	-1.29961e-05
9368	0.000668004	4.01795e-06	-1.30092e-05
9369	0.00067794	4.02203e-06	-1.30224e-05
9370	0.000687887	4.02616e-06	-1.30358e-05
9371	0.000697843	4.03033e-06	-1.30493e-05
9372	0.00070781	4.03454e-06	-1.30629e-05
9373	0.000717788	4.03878e-06	-1.30767e-05
9374	0.000727776	4.04306e-06	-1.30906e-05
9375	0.000737774	4.04738e-06	-1.31046e-05
9376	0.000747784	4.05173e-06	-1.31188e-05
9377	0.000757804	4.05612e-06	-1.3133e-05
9378	0.000767835	4.06053e-06	-1.31473e-05
9379	0.000777877	4.06498e-06	-1.31618e-05
9380	0.000787931	4.06951e-06	-1.31764e-05
9381	0.000797995	4.07421e-06	-1.31913e-05
9382	0.000808072	4.07921e-06	-1.32066e-05
9383	0.000818159	4.08474e-06	-1.32227e-05
9384	0.000828259	4.09113e-06	-1.324e-05
9385	0.00083837	4.09884e-06	-1.32591e-05
9386	0.000848493	4.10847e-06	-1.32809e-05
9387	0.000858629	4.1207e-06	-1.33063e-05
9388	0.000868775	4.13609e-06	-1.3336e-05
9389	0.000878932	4.1547e-06	-1.33705e-05
9390	0.000889096	4.17535e-06	-1.34081e-05
9391	0.000899264	4.19429e-06	-1.34448e-05
9392	0.000909424	4.20289e-06	-1.34684e-05
9393	0.000919575	4.18531e-06	-1.34622e-05
9394	0.000929666	4.11555e-06	-1.33702e-05
9395	0.000939767	3.96462e-06	-1.31438e-05
9396	0.000949521	3.71551e-06	-1.24443e-05
9397	0.000959217	3.4178e-06	-1.13291e-05
9398	0.000964111	3.10263e-06	-9.02139e-06
9399	0.000978016	2.79928e-06	-9.26341e-06
9400	1.13549e-05	4.43017e-07	-7.96504e-06
9401	1.92518e-05	7.81068e-07	-1.03007e-05
9402	2.84016e-05	1.05365e-06	-1.16039e-05
9403	3.75072e-05	1.22632e-06	-1.231e-05
9404	4.68995e-05	1.31551e-06	-1.26043e-05
