Cell_ID	disp_x	disp_y	disp_z
7708	1.70212e-06	-1.84397e-07	-1.84397e-07
7709	2.01395e-06	-2.0999e-07	-2.0999e-07
7710	2.36339e-06	-2.38207e-07	-2.38207e-07
7711	2.75365e-06	-2.68906e-07	-2.68906e-07
7712	3.18776e-06	-3.01908e-07	-3.01908e-07
7713	3.6686e-06	-3.37008e-07	-3.37008e-07
7714	4.19892e-06	-3.7399e-07	-3.7399e-07
7715	4.78135e-06	-4.12634e-07	-4.12634e-07
7716	5.41842e-06	-4.52734e-07	-4.52734e-07
7717	6.11255e-06	-4.94113e-07	-4.94113e-07
7718	6.86602e-06	-5.36633e-07	-5.36633e-07
7719	7.68094e-06	-5.80201e-07	-5.80201e-07
7720	8.55927e-06	-6.24771e-07	-6.24771e-07
7721	9.50276e-06	-6.70337e-07	-6.70337e-07
7722	1.0513e-05	-7.16919e-07	-7.16919e-07
7723	1.15915e-05	-7.64557e-07	-7.64557e-07
7724	1.27395e-05	-8.13294e-07	-8.13294e-07
7725	1.39586e-05	-8.63171e-07	-8.63171e-07
7726	1.52503e-05	-9.14227e-07	-9.14227e-07
7727	1.66162e-05	-9.66498e-07	-9.66498e-07
7728	1.80582e-05	-1.02003e-06	-1.02003e-06
7729	1.95783e-05	-1.07486e-06	-1.07486e-06
7730	2.11787e-05	-1.13107e-06	-1.13107e-06
7731	2.28615e-05	-1.18874e-06	-1.18874e-06
7732	2.4629e-05	-1.24795e-06	-1.24795e-06
7733	2.64833e-05	-1.30876e-06	-1.30876e-06
7734	2.84264e-05	-1.37121e-06	-1.37121e-06
7735	3.04601e-05	-1.43526e-06	-1.43526e-06
7736	3.25863e-05	-1.50083e-06	-1.50083e-06
7737	3.48067e-05	-1.56781e-06	-1.56781e-06
7738	3.7123e-05	-1.63604e-06	-1.63604e-06
7739	3.9537e-05	-1.70535e-06	-1.70535e-06
7740	4.20501e-05	-1.7756e-06	-1.7756e-06
7741	4.46638e-05	-1.84662e-06	-1.84662e-06
7742	4.73794e-05	-1.91832e-06	-1.91832e-06
7743	5.01981e-05	-1.99061e-06	-1.99061e-06
7744	5.31209e-05	-2.0635e-06	-2.0635e-06
7745	5.61488e-05	-2.13702e-06	-2.13702e-06
7746	5.9283e-05	-2.21122e-06	-2.21122e-06
7747	6.25248e-05	-2.28618e-06	-2.28618e-06
7748	6.58756e-05	-2.36196e-06	-2.36196e-06
7749	6.93368e-05	-2.43859e-06	-2.43859e-06
7750	7.29097e-05	-2.51615e-06	-2.51615e-06
7751	7.65959e-05	-2.59474e-06	-2.59474e-06
7752	8.03966e-05	-2.67457e-06	-2.67457e-06
7753	8.43134e-05	-2.7559e-06	-2.7559e-06
7754	8.83477e-05	-2.83894e-06	-2.83894e-06
7755	9.25013e-05	-2.92369e-06	-2.92369e-06
7756	9.67755e-05	-3.00984e-06	-3.00984e-06
7757	0.000101172	-3.09676e-06	-3.09676e-06
7758	0.000105691	-3.18374e-06	-3.18374e-06
7759	0.000110335	-3.27029e-06	-3.27029e-06
7760	0.000115102	-3.35638e-06	-3.35638e-06
7761	0.000119995	-3.44239e-06	-3.44239e-06
7762	0.000125012	-3.52888e-06	-3.52888e-06
7763	0.000130156	-3.61632e-06	-3.61632e-06
7764	0.000135428	-3.70491e-06	-3.70491e-06
7765	0.000140827	-3.79462e-06	-3.79462e-06
7766	0.000146357	-3.88536e-06	-3.88536e-06
7767	0.000152017	-3.97703e-06	-3.97703e-06
7768	0.000157808	-4.06953e-06	-4.06953e-06
7769	0.000163733	-4.16273e-06	-4.16273e-06
7770	0.000169791	-4.2564e-06	-4.2564e-06
7771	0.000175982	-4.35031e-06	-4.35031e-06
7772	0.000182308	-4.44432e-06	-4.44432e-06
7773	0.000188769	-4.53848e-06	-4.53848e-06
7774	0.000195366	-4.63296e-06	-4.63296e-06
7775	0.0002021	-4.72786e-06	-4.72786e-06
7776	0.00020897	-4.82312e-06	-4.82312e-06
7777	0.000215978	-4.91872e-06	-4.91872e-06
7778	0.000223125	-5.01473e-06	-5.01473e-06
7779	0.000230409	-5.11135e-06	-5.11135e-06
7780	0.000237834	-5.20865e-06	-5.20865e-06
7781	0.000245398	-5.30664e-06	-5.30664e-06
7782	0.000253102	-5.40547e-06	-5.40547e-06
7783	0.000260947	-5.50545e-06	-5.50545e-06
7784	0.000268934	-5.60695e-06	-5.60695e-06
7785	0.000277063	-5.71048e-06	-5.71048e-06
7786	0.000285334	-5.81682e-06	-5.81682e-06
7787	0.000293748	-5.9268e-06	-5.9268e-06
7788	0.000302306	-6.04115e-06	-6.04115e-06
7789	0.000311011	-6.15994e-06	-6.15994e-06
7790	0.000319863	-6.28153e-06	-6.28153e-06
7791	0.000328867	-6.40086e-06	-6.40086e-06
7792	0.000338022	-6.50623e-06	-6.50623e-06
7793	0.000347348	-6.57596e-06	-6.57596e-06
7794	0.000356813	-6.5706e-06	-6.5706e-06
7795	0.000366531	-6.43111e-06	-6.43111e-06
7796	0.000376094	-6.09167e-06	-6.09167e-06
7797	0.00038584	-5.59839e-06	-5.59839e-06
7798	0.000390072	-5.13816e-06	-5.13816e-06
7799	0.000403209	-4.68527e-06	-4.68527e-06
7800	1.43785e-07	-4.9632e-08	-2.99802e-08
7801	2.76996e-07	-8.15501e-08	-5.61971e-08
7802	4.3677e-07	-1.05999e-07	-7.67368e-08
7803	5.99725e-07	-1.24655e-07	-9.25023e-08
7804	7.80056e-07	-1.43067e-07	-1.07517e-07
7805	9.79012e-07	-1.63219e-07	-1.23351e-07
7806	1.20159e-06	-1.86145e-07	-1.41126e-07
7807	1.4513e-06	-2.12395e-07	-1.61361e-07
7808	1.73187e-06	-2.42129e-07	-1.84265e-07
7809	2.04672e-06	-2.75334e-07	-2.09867e-07
7810	2.39913e-06	-3.11884e-07	-2.38087e-07
7811	2.79221e-06	-3.51593e-07	-2.68789e-07
7812	3.22892e-06	-3.94237e-07	-3.01794e-07
7813	3.71209e-06	-4.39572e-07	-3.36899e-07
7814	4.24445e-06	-4.8734e-07	-3.73884e-07
7815	4.82865e-06	-5.37286e-07	-4.12529e-07
7816	5.46723e-06	-5.89174e-07	-4.52627e-07
7817	6.16268e-06	-6.42794e-07	-4.94001e-07
7818	6.91736e-06	-6.97977e-07	-5.3651e-07
7819	7.73345e-06	-7.54596e-07	-5.80063e-07
7820	8.61297e-06	-8.1257e-07	-6.24616e-07
7821	9.55773e-06	-8.7186e-07	-6.70163e-07
7822	1.05693e-05	-9.32461e-07	-7.16729e-07
7823	1.16492e-05	-9.94394e-07	-7.64355e-07
7824	1.27987e-05	-1.0577e-06	-8.13084e-07
7825	1.40193e-05	-1.12244e-06	-8.62959e-07
7826	1.53125e-05	-1.18869e-06	-9.14017e-07
7827	1.66798e-05	-1.25651e-06	-9.66291e-07
7828	1.81233e-05	-1.32599e-06	-1.01982e-06
7829	1.96449e-05	-1.39723e-06	-1.07466e-06
7830	2.12469e-05	-1.47032e-06	-1.13086e-06
7831	2.29314e-05	-1.54534e-06	-1.18853e-06
7832	2.47007e-05	-1.62236e-06	-1.24772e-06
7833	2.65569e-05	-1.70142e-06	-1.30852e-06
7834	2.85019e-05	-1.78253e-06	-1.37094e-06
7835	3.05375e-05	-1.86565e-06	-1.43497e-06
7836	3.26655e-05	-1.95071e-06	-1.50053e-06
7837	3.48876e-05	-2.03757e-06	-1.56749e-06
7838	3.72054e-05	-2.12608e-06	-1.63571e-06
7839	3.96206e-05	-2.21601e-06	-1.70501e-06
7840	4.21348e-05	-2.30714e-06	-1.77524e-06
7841	4.47493e-05	-2.39929e-06	-1.84625e-06
7842	4.74657e-05	-2.49231e-06	-1.91793e-06
7843	5.02851e-05	-2.58614e-06	-1.99021e-06
7844	5.32086e-05	-2.68077e-06	-2.0631e-06
7845	5.62373e-05	-2.77624e-06	-2.13662e-06
7846	5.93724e-05	-2.87265e-06	-2.21082e-06
7847	6.2615e-05	-2.97007e-06	-2.28577e-06
7848	6.59666e-05	-3.06862e-06	-2.36151e-06
7849	6.94287e-05	-3.16833e-06	-2.4381e-06
7850	7.30028e-05	-3.26925e-06	-2.51561e-06
7851	7.66904e-05	-3.37143e-06	-2.59417e-06
7852	8.04928e-05	-3.47509e-06	-2.67398e-06
7853	8.44114e-05	-3.58056e-06	-2.7553e-06
7854	8.84476e-05	-3.68821e-06	-2.83833e-06
7855	9.26027e-05	-3.79812e-06	-2.92308e-06
7856	9.68779e-05	-3.9099e-06	-3.00922e-06
7857	0.000101275	-4.02271e-06	-3.09612e-06
7858	0.000105794	-4.13561e-06	-3.1831e-06
7859	0.000110438	-4.24797e-06	-3.26968e-06
7860	0.000115205	-4.35975e-06	-3.35581e-06
7861	0.000120098	-4.47151e-06	-3.44185e-06
7862	0.000125116	-4.58395e-06	-3.52835e-06
7863	0.000130261	-4.69764e-06	-3.61576e-06
7864	0.000135534	-4.81277e-06	-3.70429e-06
7865	0.000140935	-4.9293e-06	-3.79393e-06
7866	0.000146465	-5.04715e-06	-3.88461e-06
7867	0.000152126	-5.16621e-06	-3.97626e-06
7868	0.000157919	-5.28636e-06	-4.06877e-06
7869	0.000163844	-5.40734e-06	-4.16199e-06
7870	0.000169903	-5.52886e-06	-4.25569e-06
7871	0.000176094	-5.65069e-06	-4.34963e-06
7872	0.000182421	-5.77273e-06	-4.44364e-06
7873	0.000188882	-5.89505e-06	-4.53776e-06
7874	0.000195479	-6.01783e-06	-4.63214e-06
7875	0.000202214	-6.14117e-06	-4.72693e-06
7876	0.000209085	-6.265e-06	-4.82215e-06
7877	0.000216093	-6.38921e-06	-4.91776e-06
7878	0.00022324	-6.51389e-06	-5.01382e-06
7879	0.000230526	-6.63935e-06	-5.11047e-06
7880	0.000237951	-6.76573e-06	-5.20773e-06
7881	0.000245516	-6.89295e-06	-5.30562e-06
7882	0.000253221	-7.02113e-06	-5.40439e-06
7883	0.000261068	-7.1507e-06	-5.5044e-06
7884	0.000269055	-7.28199e-06	-5.60601e-06
7885	0.000277184	-7.41537e-06	-5.70969e-06
7886	0.000285454	-7.55177e-06	-5.81616e-06
7887	0.000293866	-7.69243e-06	-5.92618e-06
7888	0.000302419	-7.83802e-06	-6.04029e-06
7889	0.000311112	-7.98852e-06	-6.15837e-06
7890	0.000319945	-8.14245e-06	-6.27861e-06
7891	0.000328916	-8.2948e-06	-6.39559e-06
7892	0.000338021	-8.43296e-06	-6.49722e-06
7893	0.000347273	-8.5356e-06	-6.56172e-06
7894	0.000356643	-8.5569e-06	-6.55009e-06
7895	0.000366246	-8.43445e-06	-6.4077e-06
7896	0.000375747	-8.00845e-06	-6.0721e-06
7897	0.000385489	-7.26938e-06	-5.58768e-06
7898	0.000389608	-6.45404e-06	-5.13811e-06
7899	0.000402396	-6.2e-06	-4.68832e-06
7900	1.71943e-07	-1.09404e-07	-3.00375e-08
7901	3.02356e-07	-1.42223e-07	-5.55418e-08
7902	4.58243e-07	-1.67663e-07	-7.5626e-08
7903	6.21558e-07	-1.92049e-07	-9.10734e-08
7904	8.03119e-07	-2.17354e-07	-1.05747e-07
7905	1.00457e-06	-2.46335e-07	-1.21259e-07
7906	1.23027e-06	-2.7955e-07	-1.38703e-07
7907	1.4835e-06	-3.17545e-07	-1.58597e-07
7908	1.76774e-06	-3.60377e-07	-1.81141e-07
7909	2.08624e-06	-4.07972e-07	-2.06359e-07
7910	2.4422e-06	-4.6013e-07	-2.34173e-07
7911	2.83863e-06	-5.16605e-07	-2.64444e-07
7912	3.27844e-06	-5.77122e-07	-2.96993e-07
7913	3.76443e-06	-6.41402e-07	-3.31618e-07
7914	4.29932e-06	-7.09173e-07	-3.681e-07
7915	4.88576e-06	-7.80171e-07	-4.06216e-07
7916	5.52635e-06	-8.5415e-07	-4.45757e-07
7917	6.22361e-06	-9.30875e-07	-4.86543e-07
7918	6.97993e-06	-1.01013e-06	-5.28434e-07
7919	7.79758e-06	-1.09171e-06	-5.71342e-07
7920	8.67862e-06	-1.17543e-06	-6.15223e-07
7921	9.62487e-06	-1.26114e-06	-6.60079e-07
7922	1.0638e-05	-1.34874e-06	-7.05939e-07
7923	1.17194e-05	-1.43817e-06	-7.52849e-07
7924	1.28705e-05	-1.52947e-06	-8.00853e-07
7925	1.40928e-05	-1.62271e-06	-8.49994e-07
7926	1.53877e-05	-1.71806e-06	-9.00304e-07
7927	1.67569e-05	-1.8157e-06	-9.51812e-07
7928	1.82023e-05	-1.91582e-06	-1.00455e-06
7929	1.97259e-05	-2.01858e-06	-1.05857e-06
7930	2.133e-05	-2.12412e-06	-1.11392e-06
7931	2.30166e-05	-2.23252e-06	-1.1707e-06
7932	2.47881e-05	-2.34379e-06	-1.22899e-06
7933	2.66466e-05	-2.45793e-06	-1.28886e-06
7934	2.85938e-05	-2.57486e-06	-1.35036e-06
7935	3.06317e-05	-2.69447e-06	-1.41346e-06
7936	3.27618e-05	-2.81663e-06	-1.47808e-06
7937	3.49858e-05	-2.94119e-06	-1.5441e-06
7938	3.73054e-05	-3.068e-06	-1.61133e-06
7939	3.9722e-05	-3.19688e-06	-1.67962e-06
7940	4.22374e-05	-3.32763e-06	-1.74881e-06
7941	4.48531e-05	-3.46003e-06	-1.81878e-06
7942	4.75704e-05	-3.59388e-06	-1.88942e-06
7943	5.03907e-05	-3.72902e-06	-1.96067e-06
7944	5.33152e-05	-3.86538e-06	-2.03252e-06
7945	5.63449e-05	-4.00299e-06	-2.10499e-06
7946	5.9481e-05	-4.14193e-06	-2.17812e-06
7947	6.27248e-05	-4.28238e-06	-2.25198e-06
7948	6.60776e-05	-4.42452e-06	-2.3266e-06
7949	6.95409e-05	-4.5685e-06	-2.40203e-06
7950	7.31164e-05	-4.7144e-06	-2.47832e-06
7951	7.68056e-05	-4.86226e-06	-2.55561e-06
7952	8.06099e-05	-5.01215e-06	-2.63413e-06
7953	8.45306e-05	-5.16428e-06	-2.71416e-06
7954	8.8569e-05	-5.3189e-06	-2.79595e-06
7955	9.2726e-05	-5.47615e-06	-2.87954e-06
7956	9.70027e-05	-5.63576e-06	-2.96458e-06
7957	0.0001014	-5.79701e-06	-3.05041e-06
7958	0.00010592	-5.95894e-06	-3.13625e-06
7959	0.000110563	-6.1208e-06	-3.22159e-06
7960	0.000115331	-6.28242e-06	-3.30636e-06
7961	0.000120224	-6.44421e-06	-3.39098e-06
7962	0.000125243	-6.6069e-06	-3.47604e-06
7963	0.000130389	-6.77109e-06	-3.56203e-06
7964	0.000135663	-6.9371e-06	-3.64915e-06
7965	0.000141065	-7.10499e-06	-3.7374e-06
7966	0.000146597	-7.27472e-06	-3.82672e-06
7967	0.00015226	-7.44613e-06	-3.91703e-06
7968	0.000158053	-7.61893e-06	-4.00824e-06
7969	0.00016398	-7.79268e-06	-4.10019e-06
7970	0.000170038	-7.96705e-06	-4.19265e-06
7971	0.000176231	-8.14198e-06	-4.28535e-06
7972	0.000182557	-8.31764e-06	-4.37809e-06
7973	0.000189019	-8.49418e-06	-4.47083e-06
7974	0.000195617	-8.67153e-06	-4.56375e-06
7975	0.000202352	-8.8495e-06	-4.65704e-06
7976	0.000209224	-9.02793e-06	-4.75078e-06
7977	0.000216233	-9.2069e-06	-4.84496e-06
7978	0.000223381	-9.38665e-06	-4.93959e-06
7979	0.000230667	-9.56748e-06	-5.03479e-06
7980	0.000238093	-9.74952e-06	-5.13058e-06
7981	0.000245659	-9.93271e-06	-5.22698e-06
7982	0.000253366	-1.0117e-05	-5.32428e-06
7983	0.000261213	-1.03025e-05	-5.42292e-06
7984	0.000269202	-1.04898e-05	-5.52315e-06
7985	0.000277332	-1.06793e-05	-5.62531e-06
7986	0.000285603	-1.08717e-05	-5.73025e-06
7987	0.000294015	-1.10674e-05	-5.83897e-06
7988	0.000302565	-1.12669e-05	-5.95205e-06
7989	0.000311252	-1.14701e-05	-6.0695e-06
7990	0.000320069	-1.16746e-05	-6.18971e-06
7991	0.000329012	-1.18752e-05	-6.30748e-06
7992	0.000338069	-1.20588e-05	-6.41091e-06
7993	0.000347239	-1.22089e-05	-6.47826e-06
7994	0.000356483	-1.22729e-05	-6.47034e-06
7995	0.000365882	-1.22141e-05	-6.33405e-06
7996	0.000375102	-1.1712e-05	-6.00639e-06
7997	0.000384424	-1.08287e-05	-5.52648e-06
7998	0.000389059	-8.76008e-06	-5.05975e-06
7999	0.000402642	-9.07423e-06	-4.61641e-06
8000	1.81912e-07	1.12651e-07	-4.94994e-08
8001	3.16961e-07	1.45698e-07	-8.17514e-08
8002	4.75666e-07	1.71433e-07	-1.06099e-07
8003	6.40069e-07	1.97384e-07	-1.25251e-07
8004	8.23072e-07	2.24151e-07	-1.44155e-07
8005	1.02653e-06	2.54581e-07	-1.64754e-07
8006	1.25465e-06	2.89256e-07	-1.88086e-07
8007	1.51065e-06	3.28757e-07	-2.14719e-07
8008	1.79785e-06	3.7318e-07	-2.44834e-07
8009	2.1194e-06	4.22468e-07	-2.78434e-07
8010	2.47834e-06	4.76437e-07	-3.15403e-07
8011	2.87763e-06	5.34838e-07	-3.5556e-07
8012	3.32007e-06	5.97397e-07	-3.98683e-07
8013	3.80842e-06	6.63832e-07	-4.44526e-07
8014	4.34536e-06	7.33868e-07	-4.92829e-07
8015	4.93357e-06	8.07243e-07	-5.43335e-07
8016	5.57566e-06	8.83711e-07	-5.95802e-07
8017	6.27423e-06	9.63039e-07	-6.50017e-07
8018	7.03176e-06	1.04501e-06	-7.0581e-07
8019	7.85058e-06	1.1294e-06	-7.63052e-07
8020	8.73281e-06	1.21603e-06	-8.21663e-07
8021	9.68034e-06	1.30473e-06	-8.81605e-07
8022	1.06948e-05	1.39538e-06	-9.42875e-07
8023	1.17777e-05	1.48791e-06	-1.0055e-06
8024	1.29303e-05	1.58235e-06	-1.06952e-06
8025	1.41541e-05	1.6788e-06	-1.13499e-06
8026	1.54505e-05	1.77741e-06	-1.202e-06
8027	1.68212e-05	1.8784e-06	-1.2706e-06
8028	1.82681e-05	1.98198e-06	-1.34089e-06
8029	1.97932e-05	2.08832e-06	-1.41295e-06
8030	2.13989e-05	2.19756e-06	-1.48687e-06
8031	2.30872e-05	2.30975e-06	-1.56273e-06
8032	2.48605e-05	2.42492e-06	-1.6406e-06
8033	2.67209e-05	2.54301e-06	-1.72054e-06
8034	2.867e-05	2.66396e-06	-1.80255e-06
8035	3.07098e-05	2.78765e-06	-1.88659e-06
8036	3.28418e-05	2.91396e-06	-1.97259e-06
8037	3.50676e-05	3.04275e-06	-2.06042e-06
8038	3.73886e-05	3.17387e-06	-2.1499e-06
8039	3.98066e-05	3.30714e-06	-2.24081e-06
8040	4.23231e-05	3.44235e-06	-2.33295e-06
8041	4.49396e-05	3.57927e-06	-2.42612e-06
8042	4.76576e-05	3.71767e-06	-2.52018e-06
8043	5.04786e-05	3.85741e-06	-2.61505e-06
8044	5.34037e-05	3.99842e-06	-2.71074e-06
8045	5.64342e-05	4.14072e-06	-2.80731e-06
8046	5.95711e-05	4.28445e-06	-2.90483e-06
8047	6.28157e-05	4.42977e-06	-3.0034e-06
8048	6.61694e-05	4.57687e-06	-3.10308e-06
8049	6.96337e-05	4.72591e-06	-3.2039e-06
8050	7.32103e-05	4.87694e-06	-3.3059e-06
8051	7.69008e-05	5.03e-06	-3.40917e-06
8052	8.07069e-05	5.18517e-06	-3.51394e-06
8053	8.46296e-05	5.3426e-06	-3.62056e-06
8054	8.86699e-05	5.50251e-06	-3.72937e-06
8055	9.28287e-05	5.66498e-06	-3.84048e-06
8056	9.71065e-05	5.82977e-06	-3.9535e-06
8057	0.000101505	5.99625e-06	-4.06764e-06
8058	0.000106024	6.16359e-06	-4.18192e-06
8059	0.000110667	6.33111e-06	-4.29568e-06
8060	0.000115434	6.4986e-06	-4.40882e-06
8061	0.000120328	6.66635e-06	-4.52184e-06
8062	0.000125348	6.83491e-06	-4.63546e-06
8063	0.000130495	7.00482e-06	-4.75029e-06
8064	0.00013577	7.17646e-06	-4.8666e-06
8065	0.000141173	7.34998e-06	-4.98439e-06
8066	0.000146707	7.52545e-06	-5.10357e-06
8067	0.00015237	7.70275e-06	-5.22401e-06
8068	0.000158165	7.88157e-06	-5.34556e-06
8069	0.000164092	8.0614e-06	-5.46792e-06
8070	0.000170151	8.24181e-06	-5.59084e-06
8071	0.000176344	8.42268e-06	-5.7141e-06
8072	0.000182671	8.60419e-06	-5.83762e-06
8073	0.000189133	8.7866e-06	-5.96138e-06
8074	0.000195731	8.96995e-06	-6.08544e-06
8075	0.000202467	9.15402e-06	-6.20994e-06
8076	0.000209339	9.33864e-06	-6.33502e-06
8077	0.000216349	9.52384e-06	-6.46072e-06
8078	0.000223497	9.70996e-06	-6.58698e-06
8079	0.000230785	9.89727e-06	-6.71384e-06
8080	0.000238212	1.00858e-05	-6.84145e-06
8081	0.000245779	1.02752e-05	-6.96999e-06
8082	0.000253486	1.04656e-05	-7.09971e-06
8083	0.000261335	1.06574e-05	-7.23092e-06
8084	0.000269324	1.08511e-05	-7.36389e-06
8085	0.000277454	1.10474e-05	-7.49892e-06
8086	0.000285724	1.12464e-05	-7.63679e-06
8087	0.000294133	1.14482e-05	-7.77873e-06
8088	0.000302676	1.16525e-05	-7.92544e-06
8089	0.00031135	1.18588e-05	-8.07631e-06
8090	0.000320146	1.20638e-05	-8.22906e-06
8091	0.000329054	1.22611e-05	-8.37817e-06
8092	0.000338059	1.24358e-05	-8.5104e-06
8093	0.000347156	1.25693e-05	-8.60283e-06
8094	0.000356308	1.26102e-05	-8.60975e-06
8095	0.0003656	1.25255e-05	-8.47109e-06
8096	0.000374755	1.20146e-05	-8.0468e-06
8097	0.000384028	1.11814e-05	-7.35732e-06
8098	0.000388625	9.08465e-06	-6.56036e-06
8099	0.000401888	9.23679e-06	-6.28671e-06
8100	1.54112e-07	5.08244e-08	-5.08244e-08
8101	2.91605e-07	8.26851e-08	-8.26851e-08
8102	4.54248e-07	1.07154e-07	-1.07154e-07
8103	6.1806e-07	1.26376e-07	-1.26376e-07
8104	7.9976e-07	1.4535e-07	-1.4535e-07
8105	1.00071e-06	1.66072e-07	-1.66072e-07
8106	1.22572e-06	1.89546e-07	-1.89546e-07
8107	1.47821e-06	2.16346e-07	-2.16346e-07
8108	1.76175e-06	2.46646e-07	-2.46646e-07
8109	2.07962e-06	2.80449e-07	-2.80449e-07
8110	2.435e-06	3.17634e-07	-3.17634e-07
8111	2.83091e-06	3.5802e-07	-3.5802e-07
8112	3.27024e-06	4.01383e-07	-4.01383e-07
8113	3.75576e-06	4.47477e-07	-4.47477e-07
8114	4.29017e-06	4.96044e-07	-4.96044e-07
8115	4.87612e-06	5.46829e-07	-5.46829e-07
8116	5.51622e-06	5.99593e-07	-5.99593e-07
8117	6.21299e-06	6.54126e-07	-6.54126e-07
8118	6.96888e-06	7.10257e-07	-7.10257e-07
8119	7.78614e-06	7.67858e-07	-7.67858e-07
8120	8.66686e-06	8.26845e-07	-8.26845e-07
8121	9.61288e-06	8.87175e-07	-8.87175e-07
8122	1.06258e-05	9.48839e-07	-9.48839e-07
8123	1.17071e-05	1.01186e-06	-1.01186e-06
8124	1.28581e-05	1.07627e-06	-1.07627e-06
8125	1.40802e-05	1.14215e-06	-1.14215e-06
8126	1.53749e-05	1.20955e-06	-1.20955e-06
8127	1.67437e-05	1.27856e-06	-1.27856e-06
8128	1.81887e-05	1.34927e-06	-1.34927e-06
8129	1.97118e-05	1.42178e-06	-1.42178e-06
8130	2.13154e-05	1.49617e-06	-1.49617e-06
8131	2.30016e-05	1.57252e-06	-1.57252e-06
8132	2.47727e-05	1.6509e-06	-1.6509e-06
8133	2.66308e-05	1.73135e-06	-1.73135e-06
8134	2.85777e-05	1.81386e-06	-1.81386e-06
8135	3.06152e-05	1.89842e-06	-1.89842e-06
8136	3.27451e-05	1.98493e-06	-1.98493e-06
8137	3.49688e-05	2.07327e-06	-2.07327e-06
8138	3.72882e-05	2.16328e-06	-2.16328e-06
8139	3.97046e-05	2.25475e-06	-2.25475e-06
8140	4.22198e-05	2.34746e-06	-2.34746e-06
8141	4.48352e-05	2.4412e-06	-2.4412e-06
8142	4.75523e-05	2.53583e-06	-2.53583e-06
8143	5.03724e-05	2.63127e-06	-2.63127e-06
8144	5.32967e-05	2.72754e-06	-2.72754e-06
8145	5.63261e-05	2.82467e-06	-2.82467e-06
8146	5.9462e-05	2.92276e-06	-2.92276e-06
8147	6.27054e-05	3.0219e-06	-3.0219e-06
8148	6.60578e-05	3.12217e-06	-3.12217e-06
8149	6.95209e-05	3.22364e-06	-3.22364e-06
8150	7.30962e-05	3.32632e-06	-3.32632e-06
8151	7.67852e-05	3.43031e-06	-3.43031e-06
8152	8.05893e-05	3.53582e-06	-3.53582e-06
8153	8.45098e-05	3.64317e-06	-3.64317e-06
8154	8.85479e-05	3.75268e-06	-3.75268e-06
8155	9.27046e-05	3.86443e-06	-3.86443e-06
8156	9.6981e-05	3.97802e-06	-3.97802e-06
8157	0.000101378	4.09269e-06	-4.09269e-06
8158	0.000105898	4.20752e-06	-4.20752e-06
8159	0.000110541	4.32191e-06	-4.32191e-06
8160	0.000115308	4.43581e-06	-4.43581e-06
8161	0.000120201	4.54967e-06	-4.54967e-06
8162	0.000125221	4.66417e-06	-4.66417e-06
8163	0.000130367	4.77984e-06	-4.77984e-06
8164	0.00013564	4.89691e-06	-4.89691e-06
8165	0.000141042	5.0154e-06	-5.0154e-06
8166	0.000146574	5.13527e-06	-5.13527e-06
8167	0.000152236	5.25642e-06	-5.25642e-06
8168	0.00015803	5.3787e-06	-5.3787e-06
8169	0.000163956	5.50182e-06	-5.50182e-06
8170	0.000170015	5.62546e-06	-5.62546e-06
8171	0.000176207	5.74938e-06	-5.74938e-06
8172	0.000182534	5.8735e-06	-5.8735e-06
8173	0.000188995	5.99791e-06	-5.99791e-06
8174	0.000195593	6.12278e-06	-6.12278e-06
8175	0.000202328	6.2482e-06	-6.2482e-06
8176	0.000209199	6.37415e-06	-6.37415e-06
8177	0.000216209	6.50056e-06	-6.50056e-06
8178	0.000223356	6.62753e-06	-6.62753e-06
8179	0.000230643	6.75528e-06	-6.75528e-06
8180	0.000238069	6.88387e-06	-6.88387e-06
8181	0.000245635	7.01326e-06	-7.01326e-06
8182	0.000253341	7.14361e-06	-7.14361e-06
8183	0.000261188	7.27539e-06	-7.27539e-06
8184	0.000269177	7.409e-06	-7.409e-06
8185	0.000277306	7.54485e-06	-7.54485e-06
8186	0.000285575	7.6837e-06	-7.6837e-06
8187	0.000293984	7.82654e-06	-7.82654e-06
8188	0.000302531	7.97378e-06	-7.97378e-06
8189	0.000311213	8.12507e-06	-8.12507e-06
8190	0.000320026	8.27841e-06	-8.27841e-06
8191	0.000328964	8.42816e-06	-8.42816e-06
8192	0.000338019	8.56106e-06	-8.56106e-06
8193	0.000347199	8.65516e-06	-8.65516e-06
8194	0.000356475	8.66514e-06	-8.66514e-06
8195	0.000365964	8.53426e-06	-8.53426e-06
8196	0.000375398	8.10788e-06	-8.10788e-06
8197	0.00038512	7.39519e-06	-7.39519e-06
8198	0.000389148	6.56053e-06	-6.56053e-06
8199	0.000401598	6.28902e-06	-6.28902e-06
8200	1.43785e-07	2.99802e-08	-4.9632e-08
8201	2.76996e-07	5.61971e-08	-8.15501e-08
8202	4.3677e-07	7.67368e-08	-1.05999e-07
8203	5.99725e-07	9.25023e-08	-1.24655e-07
8204	7.80056e-07	1.07517e-07	-1.43067e-07
8205	9.79012e-07	1.23351e-07	-1.63219e-07
8206	1.20159e-06	1.41126e-07	-1.86145e-07
8207	1.4513e-06	1.61361e-07	-2.12395e-07
8208	1.73187e-06	1.84265e-07	-2.42129e-07
8209	2.04672e-06	2.09867e-07	-2.75334e-07
8210	2.39913e-06	2.38087e-07	-3.11884e-07
8211	2.79221e-06	2.68789e-07	-3.51593e-07
