Cell_ID	disp_x	disp_y	disp_z
8532	6.48743e-06	-1.12175e-07	-7.35078e-07
8533	7.36241e-06	-1.23278e-07	-8.06193e-07
8534	8.31555e-06	-1.34637e-07	-8.79326e-07
8535	9.34964e-06	-1.4619e-07	-9.54218e-07
8536	1.04673e-05	-1.579e-07	-1.03069e-06
8537	1.16711e-05	-1.69764e-07	-1.10865e-06
8538	1.29632e-05	-1.81808e-07	-1.1881e-06
8539	1.43459e-05	-1.94079e-07	-1.2691e-06
8540	1.58211e-05	-2.06635e-07	-1.35178e-06
8541	1.73911e-05	-2.19531e-07	-1.43634e-06
8542	1.90577e-05	-2.32806e-07	-1.52297e-06
8543	2.08235e-05	-2.46483e-07	-1.61188e-06
8544	2.26906e-05	-2.60564e-07	-1.70327e-06
8545	2.46615e-05	-2.75048e-07	-1.79731e-06
8546	2.6739e-05	-2.8993e-07	-1.89413e-06
8547	2.89258e-05	-3.0522e-07	-1.99381e-06
8548	3.12248e-05	-3.20937e-07	-2.09639e-06
8549	3.36388e-05	-3.37106e-07	-2.20181e-06
8550	3.61706e-05	-3.53743e-07	-2.30991e-06
8551	3.88228e-05	-3.70837e-07	-2.42048e-06
8552	4.15979e-05	-3.88343e-07	-2.53328e-06
8553	4.44983e-05	-4.06176e-07	-2.64807e-06
8554	4.75261e-05	-4.24236e-07	-2.76467e-06
8555	5.06832e-05	-4.42427e-07	-2.88289e-06
8556	5.39711e-05	-4.60689e-07	-3.00248e-06
8557	5.73914e-05	-4.79011e-07	-3.12319e-06
8558	6.09454e-05	-4.97416e-07	-3.24466e-06
8559	6.46348e-05	-5.15932e-07	-3.36653e-06
8560	6.84609e-05	-5.3457e-07	-3.48852e-06
8561	7.2425e-05	-5.53332e-07	-3.61058e-06
8562	7.65282e-05	-5.72249e-07	-3.73321e-06
8563	8.07721e-05	-5.91422e-07	-3.85748e-06
8564	8.51585e-05	-6.11e-07	-3.98475e-06
8565	8.96896e-05	-6.31106e-07	-4.116e-06
8566	9.43677e-05	-6.5176e-07	-4.25118e-06
8567	9.91951e-05	-6.72864e-07	-4.38921e-06
8568	0.000104174	-6.94271e-07	-4.52857e-06
8569	0.000109305	-7.15861e-07	-4.6682e-06
8570	0.000114591	-7.37549e-07	-4.80776e-06
8571	0.000120031	-7.5925e-07	-4.94744e-06
8572	0.000125626	-7.80872e-07	-5.08743e-06
8573	0.000131378	-8.02382e-07	-5.22783e-06
8574	0.000137288	-8.2389e-07	-5.36879e-06
8575	0.000143357	-8.456e-07	-5.51071e-06
8576	0.000149585	-8.67646e-07	-5.65396e-06
8577	0.000155974	-8.89959e-07	-5.79867e-06
8578	0.000162525	-9.12365e-07	-5.94473e-06
8579	0.00016924	-9.34833e-07	-6.09196e-06
8580	0.000176119	-9.5751e-07	-6.24028e-06
8581	0.000183163	-9.80547e-07	-6.38979e-06
8582	0.000190373	-1.00394e-06	-6.54067e-06
8583	0.00019775	-1.02762e-06	-6.69316e-06
8584	0.000205295	-1.0516e-06	-6.84761e-06
8585	0.00021301	-1.07598e-06	-7.00447e-06
8586	0.000220894	-1.10099e-06	-7.16451e-06
8587	0.00022895	-1.12701e-06	-7.32908e-06
8588	0.000237179	-1.15435e-06	-7.49993e-06
8589	0.000245585	-1.18283e-06	-7.6781e-06
8590	0.000254168	-1.21184e-06	-7.86239e-06
8591	0.000262933	-1.23994e-06	-8.04873e-06
8592	0.000271876	-1.26398e-06	-8.22608e-06
8593	0.000281009	-1.27824e-06	-8.3727e-06
8594	0.000290285	-1.27403e-06	-8.43895e-06
8595	0.000299804	-1.24371e-06	-8.35412e-06
8596	0.00030921	-1.18527e-06	-7.94628e-06
8597	0.00031893	-1.10976e-06	-7.21054e-06
8598	0.000323101	-1.02334e-06	-6.39676e-06
8599	0.00033606	-9.35251e-07	-6.18207e-06
8600	8.47681e-10	-4.69442e-11	-1.83557e-10
8601	1.72326e-09	-9.7517e-11	-3.33901e-10
8602	3.02736e-09	-1.6799e-10	-5.33435e-10
8603	4.85734e-09	-2.70644e-10	-8.24683e-10
8604	7.5262e-09	-4.24844e-10	-1.26497e-09
8605	1.13759e-08	-6.5581e-10	-1.91603e-09
8606	1.68617e-08	-9.96189e-10	-2.85655e-09
8607	2.45528e-08	-1.48789e-09	-4.18664e-09
8608	3.51571e-08	-2.18432e-09	-6.03006e-09
8609	4.95371e-08	-3.15172e-09	-8.53581e-09
8610	6.87265e-08	-4.46994e-09	-1.18784e-08
8611	9.39438e-08	-6.23238e-09	-1.62564e-08
8612	1.26606e-07	-8.54489e-09	-2.18905e-08
8613	1.68342e-07	-1.15236e-08	-2.90192e-08
8614	2.21004e-07	-1.52917e-08	-3.78945e-08
8615	2.86683e-07	-1.99755e-08	-4.87767e-08
8616	3.67725e-07	-2.57008e-08	-6.19296e-08
8617	4.66741e-07	-3.25885e-08	-7.76164e-08
8618	5.86617e-07	-4.07527e-08	-9.60953e-08
8619	7.30517e-07	-5.02993e-08	-1.17616e-07
8620	9.01875e-07	-6.13267e-08	-1.42419e-07
8621	1.10437e-06	-7.39272e-08	-1.70726e-07
8622	1.34187e-06	-8.81885e-08	-2.0274e-07
8623	1.6184e-06	-1.04194e-07	-2.38634e-07
8624	1.93804e-06	-1.22019e-07	-2.7854e-07
8625	2.30487e-06	-1.41727e-07	-3.22542e-07
8626	2.72289e-06	-1.63359e-07	-3.70657e-07
8627	3.19596e-06	-1.86922e-07	-4.22828e-07
8628	3.72779e-06	-2.12381e-07	-4.78919e-07
8629	4.32187e-06	-2.39644e-07	-5.38712e-07
8630	4.98158e-06	-2.68567e-07	-6.01917e-07
8631	5.71012e-06	-2.98955e-07	-6.68195e-07
8632	6.5106e-06	-3.30577e-07	-7.37177e-07
8633	7.38607e-06	-3.63195e-07	-8.08502e-07
8634	8.33948e-06	-3.96588e-07	-8.81847e-07
8635	9.37373e-06	-4.30585e-07	-9.5695e-07
8636	1.04916e-05	-4.6509e-07	-1.03364e-06
8637	1.16956e-05	-5.00087e-07	-1.11181e-06
8638	1.29881e-05	-5.35638e-07	-1.19148e-06
8639	1.43714e-05	-5.71861e-07	-1.2727e-06
8640	1.58474e-05	-6.08903e-07	-1.35562e-06
8641	1.74183e-05	-6.4691e-07	-1.44042e-06
8642	1.9086e-05	-6.85998e-07	-1.5273e-06
8643	2.08526e-05	-7.26245e-07	-1.61647e-06
8644	2.27206e-05	-7.67683e-07	-1.70814e-06
8645	2.46924e-05	-8.10316e-07	-1.80247e-06
8646	2.67707e-05	-8.54145e-07	-1.89961e-06
8647	2.89584e-05	-8.99194e-07	-1.99963e-06
8648	3.12583e-05	-9.4552e-07	-2.10256e-06
8649	3.36733e-05	-9.93184e-07	-2.20832e-06
8650	3.62062e-05	-1.04221e-06	-2.31676e-06
8651	3.88593e-05	-1.09252e-06	-2.42765e-06
8652	4.16352e-05	-1.14397e-06	-2.54075e-06
8653	4.45359e-05	-1.19631e-06	-2.65583e-06
8654	4.75638e-05	-1.24932e-06	-2.77269e-06
8655	5.07206e-05	-1.30282e-06	-2.89113e-06
8656	5.40083e-05	-1.35668e-06	-3.01094e-06
8657	5.74285e-05	-1.41084e-06	-3.13185e-06
8658	6.09827e-05	-1.46526e-06	-3.25354e-06
8659	6.46726e-05	-1.5199e-06	-3.3757e-06
8660	6.84994e-05	-1.57477e-06	-3.49805e-06
8661	7.24643e-05	-1.62993e-06	-3.62058e-06
8662	7.65682e-05	-1.68556e-06	-3.74375e-06
8663	8.08127e-05	-1.74199e-06	-3.86859e-06
8664	8.51997e-05	-1.79964e-06	-3.99637e-06
8665	8.97314e-05	-1.85885e-06	-4.12799e-06
8666	9.44104e-05	-1.91969e-06	-4.26339e-06
8667	9.92387e-05	-1.98192e-06	-4.40158e-06
8668	0.000104218	-2.04508e-06	-4.54114e-06
8669	0.00010935	-2.10869e-06	-4.68108e-06
8670	0.000114636	-2.17242e-06	-4.8211e-06
8671	0.000120075	-2.2361e-06	-4.96135e-06
8672	0.000125671	-2.29965e-06	-5.10201e-06
8673	0.000131423	-2.36311e-06	-5.24313e-06
8674	0.000137333	-2.4267e-06	-5.3848e-06
8675	0.000143402	-2.49076e-06	-5.5273e-06
8676	0.00014963	-2.55553e-06	-5.67098e-06
8677	0.00015602	-2.62099e-06	-5.81601e-06
8678	0.000162572	-2.68694e-06	-5.96238e-06
8679	0.000169287	-2.75338e-06	-6.10999e-06
8680	0.000176166	-2.82049e-06	-6.25877e-06
8681	0.000183211	-2.8884e-06	-6.4088e-06
8682	0.000190422	-2.95702e-06	-6.56014e-06
8683	0.000197799	-3.02633e-06	-6.71295e-06
8684	0.000205345	-3.09667e-06	-6.86762e-06
8685	0.000213059	-3.16847e-06	-7.02476e-06
8686	0.000220942	-3.24213e-06	-7.18518e-06
8687	0.000228996	-3.31843e-06	-7.34998e-06
8688	0.000237221	-3.39806e-06	-7.52054e-06
8689	0.000245619	-3.48091e-06	-7.69757e-06
8690	0.000254191	-3.56549e-06	-7.8797e-06
8691	0.00026294	-3.64796e-06	-8.06261e-06
8692	0.000271862	-3.71967e-06	-8.23505e-06
8693	0.000280969	-3.76493e-06	-8.37564e-06
8694	0.000290224	-3.7585e-06	-8.43631e-06
8695	0.000299729	-3.67274e-06	-8.34899e-06
8696	0.000309125	-3.49271e-06	-7.94451e-06
8697	0.000318812	-3.2646e-06	-7.21528e-06
8698	0.000322957	-3.01934e-06	-6.40618e-06
8699	0.000335876	-2.76965e-06	-6.18989e-06
8700	8.49732e-10	-9.47598e-11	-1.80715e-10
8701	1.75059e-09	-2.05033e-10	-3.29478e-10
8702	3.08798e-09	-3.45808e-10	-5.28635e-10
8703	4.95873e-09	-5.45907e-10	-8.18795e-10
8704	7.69142e-09	-8.4874e-10	-1.2576e-09
8705	1.16385e-08	-1.29976e-09	-1.90696e-09
8706	1.7269e-08	-1.95812e-09	-2.84578e-09
8707	2.51691e-08	-2.89916e-09	-4.17465e-09
8708	3.60663e-08	-4.21724e-09	-6.01797e-09
8709	5.08451e-08	-6.02734e-09	-8.52563e-09
8710	7.05614e-08	-8.46563e-09	-1.18732e-08
8711	9.64549e-08	-1.16888e-08	-1.62606e-08
8712	1.2996e-07	-1.5872e-08	-2.19097e-08
8713	1.72716e-07	-2.12056e-08	-2.90604e-08
8714	2.26579e-07	-2.78905e-08	-3.79657e-08
8715	2.93637e-07	-3.61339e-08	-4.88868e-08
8716	3.76222e-07	-4.61435e-08	-6.20883e-08
8717	4.76928e-07	-5.81237e-08	-7.78334e-08
8718	5.98625e-07	-7.22723e-08	-9.63803e-08
8719	7.44465e-07	-8.87783e-08	-1.17979e-07
8720	9.17876e-07	-1.07821e-07	-1.4287e-07
8721	1.12254e-06	-1.29567e-07	-1.71276e-07
8722	1.36233e-06	-1.54174e-07	-2.03399e-07
8723	1.64129e-06	-1.81779e-07	-2.39416e-07
8724	1.9635e-06	-2.12498e-07	-2.79459e-07
8725	2.33304e-06	-2.46413e-07	-3.23614e-07
8726	2.75385e-06	-2.83558e-07	-3.71899e-07
8727	3.22974e-06	-3.23912e-07	-4.24259e-07
8728	3.7643e-06	-3.67382e-07	-4.80556e-07
8729	4.36094e-06	-4.13803e-07	-5.40573e-07
8730	5.0229e-06	-4.62939e-07	-6.04016e-07
8731	5.7533e-06	-5.14498e-07	-6.70543e-07
8732	6.55521e-06	-5.68153e-07	-7.39783e-07
8733	7.43168e-06	-6.23573e-07	-8.11369e-07
8734	8.38576e-06	-6.8046e-07	-8.84975e-07
8735	9.42046e-06	-7.38579e-07	-9.60341e-07
8736	1.05387e-05	-7.97782e-07	-1.03729e-06
8737	1.17433e-05	-8.58018e-07	-1.11573e-06
8738	1.30366e-05	-9.19326e-07	-1.19566e-06
8739	1.4421e-05	-9.81818e-07	-1.27716e-06
8740	1.58985e-05	-1.04565e-06	-1.36037e-06
8741	1.7471e-05	-1.111e-06	-1.44546e-06
8742	1.91405e-05	-1.17805e-06	-1.53265e-06
8743	2.0909e-05	-1.24696e-06	-1.62216e-06
8744	2.27787e-05	-1.31785e-06	-1.71418e-06
8745	2.47522e-05	-1.39083e-06	-1.8089e-06
8746	2.68322e-05	-1.46596e-06	-1.90644e-06
8747	2.90216e-05	-1.54328e-06	-2.00688e-06
8748	3.13233e-05	-1.62281e-06	-2.11024e-06
8749	3.37403e-05	-1.70454e-06	-2.21643e-06
8750	3.6275e-05	-1.78842e-06	-2.32528e-06
8751	3.89297e-05	-1.87429e-06	-2.43656e-06
8752	4.17068e-05	-1.96194e-06	-2.55002e-06
8753	4.46084e-05	-2.0511e-06	-2.66542e-06
8754	4.76365e-05	-2.14152e-06	-2.78256e-06
8755	5.07934e-05	-2.23299e-06	-2.90129e-06
8756	5.40811e-05	-2.32536e-06	-3.02137e-06
8757	5.75013e-05	-2.41849e-06	-3.14258e-06
8758	6.10559e-05	-2.5122e-06	-3.26461e-06
8759	6.47464e-05	-2.60628e-06	-3.38715e-06
8760	6.85741e-05	-2.70059e-06	-3.50994e-06
8761	7.254e-05	-2.79519e-06	-3.633e-06
8762	7.66452e-05	-2.89046e-06	-3.75679e-06
8763	8.08912e-05	-2.98712e-06	-3.88228e-06
8764	8.52797e-05	-3.08598e-06	-4.01064e-06
8765	8.98132e-05	-3.18761e-06	-4.14269e-06
8766	9.44937e-05	-3.29198e-06	-4.2784e-06
8767	9.93234e-05	-3.39853e-06	-4.41685e-06
8768	0.000104304	-3.50643e-06	-4.55676e-06
8769	0.000109437	-3.61495e-06	-4.69721e-06
8770	0.000114722	-3.72369e-06	-4.83787e-06
8771	0.000120162	-3.8325e-06	-4.97884e-06
8772	0.000125757	-3.94138e-06	-5.12025e-06
8773	0.000131509	-4.0504e-06	-5.26213e-06
8774	0.000137419	-4.15973e-06	-5.40451e-06
8775	0.000143489	-4.26972e-06	-5.54761e-06
8776	0.000149719	-4.38069e-06	-5.69177e-06
8777	0.00015611	-4.49278e-06	-5.83727e-06
8778	0.000162663	-4.60593e-06	-5.9842e-06
8779	0.000169378	-4.72006e-06	-6.13246e-06
8780	0.000176259	-4.83519e-06	-6.28195e-06
8781	0.000183304	-4.95134e-06	-6.43262e-06
8782	0.000190516	-5.06853e-06	-6.58447e-06
8783	0.000197894	-5.18685e-06	-6.73765e-06
8784	0.00020544	-5.30671e-06	-6.89266e-06
8785	0.000213154	-5.42866e-06	-7.05023e-06
8786	0.000221036	-5.55337e-06	-7.21106e-06
8787	0.000229086	-5.68179e-06	-7.37596e-06
8788	0.000237304	-5.81475e-06	-7.54593e-06
8789	0.000245691	-5.95209e-06	-7.72129e-06
8790	0.000254243	-6.09164e-06	-7.90009e-06
8791	0.000262963	-6.22797e-06	-8.07729e-06
8792	0.000271844	-6.34923e-06	-8.24092e-06
8793	0.0002809	-6.43378e-06	-8.36957e-06
8794	0.000290102	-6.44277e-06	-8.41721e-06
8795	0.000299565	-6.32146e-06	-8.32201e-06
8796	0.000308953	-6.00718e-06	-7.9238e-06
8797	0.00031862	-5.54381e-06	-7.21325e-06
8798	0.000322705	-5.11511e-06	-6.425e-06
8799	0.000335467	-4.68557e-06	-6.19498e-06
8800	8.95918e-10	-1.86943e-10	-1.86943e-10
8801	1.83911e-09	-3.3831e-10	-3.3831e-10
8802	3.23787e-09	-5.41652e-10	-5.41652e-10
8803	5.19368e-09	-8.40009e-10	-8.40009e-10
8804	8.05447e-09	-1.29058e-09	-1.29058e-09
8805	1.21887e-08	-1.95695e-09	-1.95695e-09
8806	1.80847e-08	-2.91985e-09	-2.91985e-09
8807	2.63523e-08	-4.28214e-09	-4.28214e-09
8808	3.77456e-08	-6.17083e-09	-6.17083e-09
8809	5.31771e-08	-8.73873e-09	-8.73873e-09
8810	7.37308e-08	-1.21646e-08	-1.21646e-08
8811	1.00672e-07	-1.66516e-08	-1.66516e-08
8812	1.35456e-07	-2.24253e-08	-2.24253e-08
8813	1.79737e-07	-2.97287e-08	-2.97287e-08
8814	2.35377e-07	-3.88184e-08	-3.88184e-08
8815	3.04461e-07	-4.99593e-08	-4.99593e-08
8816	3.89314e-07	-6.34195e-08	-6.34195e-08
8817	4.92518e-07	-7.94662e-08	-7.94662e-08
8818	6.16931e-07	-9.83618e-08	-9.83618e-08
8819	7.65691e-07	-1.20361e-07	-1.20361e-07
8820	9.42219e-07	-1.45708e-07	-1.45708e-07
8821	1.15019e-06	-1.7463e-07	-1.7463e-07
8822	1.39348e-06	-2.07333e-07	-2.07333e-07
8823	1.67611e-06	-2.43996e-07	-2.43996e-07
8824	2.00215e-06	-2.84752e-07	-2.84752e-07
8825	2.37563e-06	-3.29686e-07	-3.29686e-07
8826	2.80044e-06	-3.78815e-07	-3.78815e-07
8827	3.28028e-06	-4.32078e-07	-4.32078e-07
8828	3.81865e-06	-4.89335e-07	-4.89335e-07
8829	4.41882e-06	-5.50362e-07	-5.50362e-07
8830	5.08394e-06	-6.14866e-07	-6.14866e-07
8831	5.81704e-06	-6.825e-07	-6.825e-07
8832	6.62117e-06	-7.52891e-07	-7.52891e-07
8833	7.49941e-06	-8.25675e-07	-8.25675e-07
8834	8.45489e-06	-9.00526e-07	-9.00526e-07
8835	9.49077e-06	-9.77183e-07	-9.77183e-07
8836	1.06101e-05	-1.05547e-06	-1.05547e-06
8837	1.18158e-05	-1.13529e-06	-1.13529e-06
8838	1.31105e-05	-1.21664e-06	-1.21664e-06
8839	1.44965e-05	-1.29959e-06	-1.29959e-06
8840	1.59759e-05	-1.38427e-06	-1.38427e-06
8841	1.75505e-05	-1.47087e-06	-1.47087e-06
8842	1.92223e-05	-1.55959e-06	-1.55959e-06
8843	2.09932e-05	-1.65068e-06	-1.65068e-06
8844	2.28655e-05	-1.74433e-06	-1.74433e-06
8845	2.48417e-05	-1.84072e-06	-1.84072e-06
8846	2.69243e-05	-1.94e-06	-1.94e-06
8847	2.91164e-05	-2.04224e-06	-2.04224e-06
8848	3.14209e-05	-2.14742e-06	-2.14742e-06
8849	3.38404e-05	-2.25546e-06	-2.25546e-06
8850	3.63775e-05	-2.36619e-06	-2.36619e-06
8851	3.90344e-05	-2.47936e-06	-2.47936e-06
8852	4.18132e-05	-2.59473e-06	-2.59473e-06
8853	4.47162e-05	-2.71205e-06	-2.71205e-06
8854	4.77455e-05	-2.83115e-06	-2.83115e-06
8855	5.09033e-05	-2.95186e-06	-2.95186e-06
8856	5.41917e-05	-3.07398e-06	-3.07398e-06
8857	5.76125e-05	-3.19727e-06	-3.19727e-06
8858	6.11675e-05	-3.32142e-06	-3.32142e-06
8859	6.48585e-05	-3.44607e-06	-3.44607e-06
8860	6.86868e-05	-3.57099e-06	-3.57099e-06
8861	7.26538e-05	-3.69622e-06	-3.69622e-06
8862	7.67607e-05	-3.82225e-06	-3.82225e-06
8863	8.1009e-05	-3.95004e-06	-3.95004e-06
8864	8.54003e-05	-4.08073e-06	-4.08073e-06
8865	8.99365e-05	-4.21509e-06	-4.21509e-06
8866	9.46195e-05	-4.35306e-06	-4.35306e-06
8867	9.94511e-05	-4.4938e-06	-4.4938e-06
8868	0.000104433	-4.6361e-06	-4.6361e-06
8869	0.000109566	-4.77905e-06	-4.77905e-06
8870	0.000114852	-4.92225e-06	-4.92225e-06
8871	0.000120292	-5.06576e-06	-5.06576e-06
8872	0.000125888	-5.20967e-06	-5.20967e-06
8873	0.00013164	-5.35404e-06	-5.35404e-06
8874	0.000137551	-5.4989e-06	-5.4989e-06
8875	0.000143622	-5.64447e-06	-5.64447e-06
8876	0.000149853	-5.7911e-06	-5.7911e-06
8877	0.000156245	-5.93915e-06	-5.93915e-06
8878	0.000162799	-6.08875e-06	-6.08875e-06
8879	0.000169516	-6.23979e-06	-6.23979e-06
8880	0.000176398	-6.39209e-06	-6.39209e-06
8881	0.000183445	-6.54551e-06	-6.54551e-06
8882	0.000190657	-6.7e-06	-6.7e-06
8883	0.000198037	-6.85575e-06	-6.85575e-06
8884	0.000205584	-7.01331e-06	-7.01331e-06
8885	0.000213298	-7.17344e-06	-7.17344e-06
8886	0.000221179	-7.33679e-06	-7.33679e-06
8887	0.000229227	-7.50407e-06	-7.50407e-06
8888	0.00023744	-7.67607e-06	-7.67607e-06
8889	0.000245815	-7.85272e-06	-7.85272e-06
8890	0.000254348	-8.03156e-06	-8.03156e-06
8891	0.000263035	-8.2068e-06	-8.2068e-06
8892	0.000271866	-8.36566e-06	-8.36566e-06
8893	0.00028085	-8.48623e-06	-8.48623e-06
8894	0.000289959	-8.52321e-06	-8.52321e-06
8895	0.000299308	-8.42017e-06	-8.42017e-06
8896	0.000308629	-8.02172e-06	-8.02172e-06
8897	0.000318276	-7.33771e-06	-7.33771e-06
8898	0.000322271	-6.5309e-06	-6.5309e-06
8899	0.000334695	-6.28467e-06	-6.28467e-06
8900	1.01571e-09	-4.90904e-10	-1.80565e-10
8901	1.99478e-09	-7.40974e-10	-3.3119e-10
8902	3.45868e-09	-1.11107e-09	-5.31085e-10
8903	5.53786e-09	-1.68975e-09	-8.24659e-10
8904	8.57801e-09	-2.54948e-09	-1.26822e-09
8905	1.29698e-08	-3.79829e-09	-1.92451e-09
8906	1.92242e-08	-5.56614e-09	-2.87351e-09
8907	2.79785e-08	-8.01515e-09	-4.21708e-09
8908	4.00167e-08	-1.13388e-08	-6.08118e-09
8909	5.62822e-08	-1.57627e-08	-8.61748e-09
8910	7.78888e-08	-2.15424e-08	-1.20036e-08
8911	1.06129e-07	-2.89614e-08	-1.64419e-08
8912	1.42478e-07	-3.83271e-08	-2.21567e-08
8913	1.88607e-07	-4.99681e-08	-2.93907e-08
8914	2.46387e-07	-6.42301e-08	-3.83998e-08
8915	3.17904e-07	-8.14739e-08	-4.94483e-08
8916	4.05483e-07	-1.02073e-07	-6.28036e-08
8917	5.11698e-07	-1.26409e-07	-7.87318e-08
8918	6.39401e-07	-1.54871e-07	-9.74941e-08
8919	7.91722e-07	-1.87842e-07	-1.19343e-07
8920	9.72071e-07	-2.25694e-07	-1.44519e-07
8921	1.18411e-06	-2.68768e-07	-1.73249e-07
8922	1.43169e-06	-3.17359e-07	-2.05736e-07
8923	1.71882e-06	-3.71693e-07	-2.42157e-07
8924	2.0495e-06	-4.31909e-07	-2.82648e-07
8925	2.4277e-06	-4.98044e-07	-3.27292e-07
8926	2.85722e-06	-5.70028e-07	-3.76112e-07
8927	3.34167e-06	-6.47687e-07	-4.29051e-07
8928	3.88443e-06	-7.30761e-07	-4.85972e-07
8929	4.48867e-06	-8.18928e-07	-5.46654e-07
8930	5.15746e-06	-9.11836e-07	-6.10806e-07
8931	5.89379e-06	-1.00913e-06	-6.78078e-07
8932	6.7007e-06	-1.11047e-06	-7.48096e-07
8933	7.5813e-06	-1.21554e-06	-8.20489e-07
8934	8.5388e-06	-1.32405e-06	-8.94922e-07
8935	9.57646e-06	-1.43577e-06	-9.71128e-07
8936	1.06974e-05	-1.55045e-06	-1.04893e-06
8937	1.19048e-05	-1.66791e-06	-1.12823e-06
8938	1.32012e-05	-1.78796e-06	-1.20904e-06
8939	1.45891e-05	-1.91052e-06	-1.29144e-06
8940	1.60705e-05	-2.03557e-06	-1.37557e-06
8941	1.76475e-05	-2.16322e-06	-1.46161e-06
8942	1.93218e-05	-2.29372e-06	-1.54979e-06
8943	2.10955e-05	-2.42743e-06	-1.64031e-06
8944	2.29709e-05	-2.56475e-06	-1.7334e-06
8945	2.49503e-05	-2.70603e-06	-1.82922e-06
8946	2.70364e-05	-2.8515e-06	-1.92789e-06
8947	2.92319e-05	-3.0012e-06	-2.02949e-06
8948	3.15395e-05	-3.15504e-06	-2.134e-06
8949	3.39619e-05	-3.3128e-06	-2.24135e-06
8950	3.65016e-05	-3.47423e-06	-2.35137e-06
8951	3.91609e-05	-3.63903e-06	-2.46386e-06
8952	4.1942e-05	-3.80695e-06	-2.57858e-06
8953	4.4847e-05	-3.97775e-06	-2.69528e-06
8954	4.78781e-05	-4.15127e-06	-2.81375e-06
8955	5.10374e-05	-4.32733e-06	-2.9338e-06
8956	5.4327e-05	-4.50571e-06	-3.05522e-06
8957	5.77487e-05	-4.68609e-06	-3.17779e-06
8958	6.13045e-05	-4.86805e-06	-3.30118e-06
8959	6.49959e-05	-5.05113e-06	-3.42503e-06
8960	6.88247e-05	-5.23504e-06	-3.5491e-06
8961	7.27926e-05	-5.41979e-06	-3.67342e-06
8962	7.69012e-05	-5.60593e-06	-3.79853e-06
8963	8.11522e-05	-5.79448e-06	-3.92544e-06
8964	8.5547e-05	-5.98663e-06	-4.05531e-06
8965	9.00869e-05	-6.1832e-06	-4.1889e-06
8966	9.47731e-05	-6.38418e-06	-4.32617e-06
8967	9.9607e-05	-6.58868e-06	-4.46623e-06
8968	0.00010459	-6.79545e-06	-4.60785e-06
8969	0.000109724	-7.00344e-06	-4.75002e-06
8970	0.00011501	-7.21221e-06	-4.89234e-06
8971	0.000120451	-7.42181e-06	-5.03484e-06
8972	0.000126047	-7.63245e-06	-5.17769e-06
8973	0.0001318	-7.84428e-06	-5.32103e-06
8974	0.000137711	-8.05728e-06	-5.46491e-06
8975	0.000143783	-8.27145e-06	-5.60952e-06
8976	0.000150015	-8.48683e-06	-5.75522e-06
8977	0.000156409	-8.70375e-06	-5.90241e-06
8978	0.000162965	-8.92264e-06	-6.05121e-06
8979	0.000169684	-9.14368e-06	-6.20137e-06
8980	0.000176567	-9.36663e-06	-6.3526e-06
8981	0.000183615	-9.59104e-06	-6.50491e-06
8982	0.000190829	-9.81667e-06	-6.65858e-06
8983	0.00019821	-1.00437e-05	-6.81385e-06
8984	0.000205758	-1.02725e-05	-6.97088e-06
8985	0.000213473	-1.05039e-05	-7.13001e-06
8986	0.000221355	-1.07386e-05	-7.29205e-06
8987	0.000229403	-1.09768e-05	-7.45821e-06
8988	0.000237612	-1.12181e-05	-7.62946e-06
8989	0.000245979	-1.14613e-05	-7.80559e-06
8990	0.000254496	-1.17036e-05	-7.98391e-06
8991	0.000263153	-1.19384e-05	-8.15833e-06
8992	0.000271935	-1.21508e-05	-8.31606e-06
8993	0.000280837	-1.23228e-05	-8.43483e-06
8994	0.000289822	-1.24028e-05	-8.46858e-06
8995	0.000298975	-1.23577e-05	-8.35739e-06
8996	0.000308019	-1.18878e-05	-7.9617e-06
8997	0.000317217	-1.10982e-05	-7.29988e-06
8998	0.000321778	-9.04402e-06	-6.53044e-06
8999	0.000335014	-9.22624e-06	-6.28244e-06
9000	1.12847e-09	4.57532e-10	-4.57532e-10
9001	2.14759e-09	7.09021e-10	-7.09021e-10
9002	3.67911e-09	1.07417e-09	-1.07417e-09
9003	5.88386e-09	1.63703e-09	-1.63703e-09
9004	9.10484e-09	2.47309e-09	-2.47309e-09
9005	1.37566e-08	3.68751e-09	-3.68751e-09
9006	2.03737e-08	5.40787e-09	-5.40787e-09
9007	2.96215e-08	7.79275e-09	-7.79275e-09
9008	4.23146e-08	1.10318e-08	-1.10318e-08
9009	5.94283e-08	1.53461e-08	-1.53461e-08
9010	8.21071e-08	2.09869e-08	-2.09869e-08
9011	1.1167e-07	2.82326e-08	-2.82326e-08
9012	1.49617e-07	3.73859e-08	-3.73859e-08
9013	1.97631e-07	4.87703e-08	-4.87703e-08
9014	2.57593e-07	6.27265e-08	-6.27265e-08
9015	3.31592e-07	7.96098e-08	-7.96098e-08
9016	4.21947e-07	9.97876e-08	-9.97876e-08
9017	5.3123e-07	1.23636e-07	-1.23636e-07
9018	6.62282e-07	1.51534e-07	-1.51534e-07
9019	8.18227e-07	1.83858e-07	-1.83858e-07
9020	1.00246e-06	2.2097e-07	-2.2097e-07
9021	1.21864e-06	2.63203e-07	-2.63203e-07
9022	1.4706e-06	3.10845e-07	-3.10845e-07
9023	1.7623e-06	3.64118e-07	-3.64118e-07
9024	2.0977e-06	4.23161e-07	-4.23161e-07
9025	2.48071e-06	4.88015e-07	-4.88015e-07
