Cell_ID	disp_x	disp_y	disp_z
7635	0.000148385	-1.93231e-06	-3.2854e-06
7636	0.000153191	-1.95346e-06	-3.3215e-06
7637	0.00015805	-1.97513e-06	-3.35844e-06
7638	0.000162966	-1.99753e-06	-3.3966e-06
7639	0.000167939	-2.02087e-06	-3.43632e-06
7640	0.000172971	-2.04525e-06	-3.47778e-06
7641	0.000178065	-2.07065e-06	-3.52094e-06
7642	0.000183223	-2.09699e-06	-3.56566e-06
7643	0.000188446	-2.12416e-06	-3.61178e-06
7644	0.000193736	-2.15209e-06	-3.65915e-06
7645	0.000199095	-2.18068e-06	-3.70769e-06
7646	0.000204524	-2.2099e-06	-3.7573e-06
7647	0.000210026	-2.23968e-06	-3.80789e-06
7648	0.000215601	-2.27e-06	-3.85942e-06
7649	0.000221252	-2.3009e-06	-3.91189e-06
7650	0.000226978	-2.33238e-06	-3.96534e-06
7651	0.000232783	-2.36444e-06	-4.01978e-06
7652	0.000238668	-2.39706e-06	-4.0752e-06
7653	0.000244632	-2.43025e-06	-4.13158e-06
7654	0.000250679	-2.464e-06	-4.18889e-06
7655	0.000256809	-2.49829e-06	-4.24706e-06
7656	0.000263023	-2.53305e-06	-4.306e-06
7657	0.000269323	-2.56815e-06	-4.36555e-06
7658	0.000275708	-2.60351e-06	-4.4256e-06
7659	0.000282181	-2.63911e-06	-4.48607e-06
7660	0.00028874	-2.67495e-06	-4.54693e-06
7661	0.000295388	-2.71101e-06	-4.60816e-06
7662	0.000302125	-2.74725e-06	-4.66972e-06
7663	0.000308951	-2.78363e-06	-4.73155e-06
7664	0.000315866	-2.82015e-06	-4.79364e-06
7665	0.000322871	-2.85686e-06	-4.85603e-06
7666	0.000329968	-2.89376e-06	-4.91874e-06
7667	0.000337154	-2.93083e-06	-4.98173e-06
7668	0.000344433	-2.96804e-06	-5.04493e-06
7669	0.000351803	-3.00538e-06	-5.10832e-06
7670	0.000359264	-3.04281e-06	-5.17185e-06
7671	0.000366818	-3.08027e-06	-5.2355e-06
7672	0.000374464	-3.11773e-06	-5.29921e-06
7673	0.000382203	-3.15521e-06	-5.363e-06
7674	0.000390034	-3.19277e-06	-5.42689e-06
7675	0.000397958	-3.23037e-06	-5.49085e-06
7676	0.000405976	-3.268e-06	-5.55486e-06
7677	0.000414086	-3.30571e-06	-5.61896e-06
7678	0.00042229	-3.34354e-06	-5.68325e-06
7679	0.000430588	-3.38148e-06	-5.74771e-06
7680	0.000438979	-3.41957e-06	-5.81236e-06
7681	0.000447464	-3.45791e-06	-5.87732e-06
7682	0.000456042	-3.49658e-06	-5.94276e-06
7683	0.000464716	-3.53575e-06	-6.00895e-06
7684	0.000473483	-3.57577e-06	-6.0764e-06
7685	0.000482346	-3.61717e-06	-6.14582e-06
7686	0.000491305	-3.66047e-06	-6.21804e-06
7687	0.000500361	-3.70625e-06	-6.29401e-06
7688	0.000509517	-3.75501e-06	-6.37466e-06
7689	0.000518776	-3.80678e-06	-6.46032e-06
7690	0.000528141	-3.86031e-06	-6.54978e-06
7691	0.00053762	-3.91181e-06	-6.63844e-06
7692	0.000547213	-3.9527e-06	-6.71512e-06
7693	0.000556938	-3.96726e-06	-6.75791e-06
7694	0.000566755	-3.92977e-06	-6.72547e-06
7695	0.000576761	-3.81156e-06	-6.55522e-06
7696	0.000586526	-3.59783e-06	-6.17658e-06
7697	0.000596429	-3.33609e-06	-5.64072e-06
7698	0.000600785	-3.05971e-06	-5.14937e-06
7699	0.000614138	-2.77988e-06	-4.66846e-06
7700	3.51704e-06	-9.53574e-07	-9.53574e-07
7701	6.89631e-06	-1.72275e-06	-1.72275e-06
7702	1.08587e-05	-2.234e-06	-2.234e-06
7703	1.46921e-05	-2.50855e-06	-2.50855e-06
7704	1.85819e-05	-2.6518e-06	-2.6518e-06
7705	2.24444e-05	-2.71391e-06	-2.71391e-06
7706	2.63129e-05	-2.73506e-06	-2.73506e-06
7707	3.01817e-05	-2.73746e-06	-2.73746e-06
7708	3.40572e-05	-2.73372e-06	-2.73372e-06
7709	3.79417e-05	-2.73017e-06	-2.73017e-06
7710	4.18383e-05	-2.72944e-06	-2.72944e-06
7711	4.57494e-05	-2.73233e-06	-2.73233e-06
7712	4.9677e-05	-2.73881e-06	-2.73881e-06
7713	5.36232e-05	-2.74851e-06	-2.74851e-06
7714	5.759e-05	-2.76097e-06	-2.76097e-06
7715	6.15792e-05	-2.77568e-06	-2.77568e-06
7716	6.55925e-05	-2.79219e-06	-2.79219e-06
7717	6.96315e-05	-2.81014e-06	-2.81014e-06
7718	7.36977e-05	-2.82931e-06	-2.82931e-06
7719	7.77925e-05	-2.84962e-06	-2.84962e-06
7720	8.19174e-05	-2.87107e-06	-2.87107e-06
7721	8.60738e-05	-2.8937e-06	-2.8937e-06
7722	9.02632e-05	-2.91752e-06	-2.91752e-06
7723	9.4487e-05	-2.9425e-06	-2.9425e-06
7724	9.8747e-05	-2.96859e-06	-2.96859e-06
7725	0.000103045	-2.99569e-06	-2.99569e-06
7726	0.000107381	-3.02373e-06	-3.02373e-06
7727	0.000111759	-3.05268e-06	-3.05268e-06
7728	0.000116179	-3.08252e-06	-3.08252e-06
7729	0.000120642	-3.11329e-06	-3.11329e-06
7730	0.000125151	-3.14506e-06	-3.14506e-06
7731	0.000129706	-3.17784e-06	-3.17784e-06
7732	0.000134308	-3.21159e-06	-3.21159e-06
7733	0.000138959	-3.24617e-06	-3.24617e-06
7734	0.000143661	-3.28144e-06	-3.28144e-06
7735	0.000148414	-3.31728e-06	-3.31728e-06
7736	0.000153221	-3.35375e-06	-3.35375e-06
7737	0.000158081	-3.39109e-06	-3.39109e-06
7738	0.000162998	-3.42966e-06	-3.42966e-06
7739	0.000167972	-3.46979e-06	-3.46979e-06
7740	0.000173006	-3.51164e-06	-3.51164e-06
7741	0.000178101	-3.5552e-06	-3.5552e-06
7742	0.00018326	-3.60033e-06	-3.60033e-06
7743	0.000188484	-3.64687e-06	-3.64687e-06
7744	0.000193775	-3.69469e-06	-3.69469e-06
7745	0.000199135	-3.7437e-06	-3.7437e-06
7746	0.000204565	-3.79378e-06	-3.79378e-06
7747	0.000210067	-3.84486e-06	-3.84486e-06
7748	0.000215644	-3.8969e-06	-3.8969e-06
7749	0.000221295	-3.94988e-06	-3.94988e-06
7750	0.000227022	-4.00385e-06	-4.00385e-06
7751	0.000232828	-4.05882e-06	-4.05882e-06
7752	0.000238713	-4.11478e-06	-4.11478e-06
7753	0.000244678	-4.17173e-06	-4.17173e-06
7754	0.000250726	-4.2296e-06	-4.2296e-06
7755	0.000256857	-4.28834e-06	-4.28834e-06
7756	0.000263071	-4.34784e-06	-4.34784e-06
7757	0.000269371	-4.40797e-06	-4.40797e-06
7758	0.000275757	-4.46861e-06	-4.46861e-06
7759	0.00028223	-4.52969e-06	-4.52969e-06
7760	0.00028879	-4.59116e-06	-4.59116e-06
7761	0.000295438	-4.65299e-06	-4.65299e-06
7762	0.000302175	-4.71514e-06	-4.71514e-06
7763	0.000309001	-4.77755e-06	-4.77755e-06
7764	0.000315916	-4.84023e-06	-4.84023e-06
7765	0.000322922	-4.9032e-06	-4.9032e-06
7766	0.000330018	-4.96649e-06	-4.96649e-06
7767	0.000337205	-5.03008e-06	-5.03008e-06
7768	0.000344484	-5.09393e-06	-5.09393e-06
7769	0.000351854	-5.15796e-06	-5.15796e-06
7770	0.000359316	-5.22214e-06	-5.22214e-06
7771	0.00036687	-5.2864e-06	-5.2864e-06
7772	0.000374516	-5.3507e-06	-5.3507e-06
7773	0.000382254	-5.41506e-06	-5.41506e-06
7774	0.000390086	-5.47952e-06	-5.47952e-06
7775	0.00039801	-5.54408e-06	-5.54408e-06
7776	0.000406028	-5.60873e-06	-5.60873e-06
7777	0.000414138	-5.6735e-06	-5.6735e-06
7778	0.000422342	-5.73843e-06	-5.73843e-06
7779	0.00043064	-5.80356e-06	-5.80356e-06
7780	0.000439031	-5.86893e-06	-5.86893e-06
7781	0.000447517	-5.93463e-06	-5.93463e-06
7782	0.000456096	-6.00082e-06	-6.00082e-06
7783	0.000464769	-6.06776e-06	-6.06776e-06
7784	0.000473537	-6.13593e-06	-6.13593e-06
7785	0.0004824	-6.20598e-06	-6.20598e-06
7786	0.000491357	-6.27869e-06	-6.27869e-06
7787	0.00050041	-6.35493e-06	-6.35493e-06
7788	0.000509559	-6.43535e-06	-6.43535e-06
7789	0.000518806	-6.51995e-06	-6.51995e-06
7790	0.000528152	-6.60705e-06	-6.60705e-06
7791	0.000537601	-6.69155e-06	-6.69155e-06
7792	0.000547153	-6.76195e-06	-6.76195e-06
7793	0.000556825	-6.79672e-06	-6.79672e-06
7794	0.000566589	-6.75616e-06	-6.75616e-06
7795	0.000576556	-6.58108e-06	-6.58108e-06
7796	0.000586318	-6.2059e-06	-6.20589e-06
7797	0.000596198	-5.6788e-06	-5.6788e-06
7798	0.000600491	-5.18814e-06	-5.18814e-06
7799	0.000613679	-4.70684e-06	-4.70684e-06
7800	3.77315e-06	-1.48886e-06	-9.33063e-07
7801	7.21467e-06	-2.40967e-06	-1.69468e-06
7802	1.11876e-05	-3.00768e-06	-2.21273e-06
7803	1.49432e-05	-3.3028e-06	-2.49085e-06
7804	1.87608e-05	-3.45228e-06	-2.63895e-06
7805	2.25664e-05	-3.51876e-06	-2.70564e-06
7806	2.63923e-05	-3.54112e-06	-2.73007e-06
7807	3.02325e-05	-3.5445e-06	-2.73468e-06
7808	3.40899e-05	-3.5418e-06	-2.73227e-06
7809	3.7964e-05	-3.53976e-06	-2.72943e-06
7810	4.18553e-05	-3.54108e-06	-2.72905e-06
7811	4.57642e-05	-3.5466e-06	-2.73207e-06
7812	4.96916e-05	-3.55626e-06	-2.73857e-06
7813	5.36388e-05	-3.56972e-06	-2.74824e-06
7814	5.7607e-05	-3.58646e-06	-2.76063e-06
7815	6.15978e-05	-3.60594e-06	-2.77528e-06
7816	6.56127e-05	-3.62762e-06	-2.79173e-06
7817	6.96533e-05	-3.65107e-06	-2.80964e-06
7818	7.37211e-05	-3.67603e-06	-2.82878e-06
7819	7.78175e-05	-3.70242e-06	-2.84908e-06
7820	8.19439e-05	-3.73024e-06	-2.87053e-06
7821	8.61017e-05	-3.75954e-06	-2.89316e-06
7822	9.02925e-05	-3.79037e-06	-2.91699e-06
7823	9.45177e-05	-3.82271e-06	-2.94198e-06
7824	9.87789e-05	-3.85651e-06	-2.96807e-06
7825	0.000103078	-3.8917e-06	-2.99518e-06
7826	0.000107416	-3.92814e-06	-3.02323e-06
7827	0.000111794	-3.96576e-06	-3.05218e-06
7828	0.000116215	-4.00453e-06	-3.08201e-06
7829	0.00012068	-4.04448e-06	-3.11277e-06
7830	0.000125189	-4.0857e-06	-3.14451e-06
7831	0.000129745	-4.12825e-06	-3.17726e-06
7832	0.000134349	-4.17208e-06	-3.21098e-06
7833	0.000139001	-4.21704e-06	-3.24553e-06
7834	0.000143704	-4.26291e-06	-3.28078e-06
7835	0.000148458	-4.30956e-06	-3.31661e-06
7836	0.000153265	-4.35703e-06	-3.3531e-06
7837	0.000158127	-4.40563e-06	-3.39047e-06
7838	0.000163045	-4.45582e-06	-3.42907e-06
7839	0.000168021	-4.508e-06	-3.4692e-06
7840	0.000173057	-4.5624e-06	-3.51104e-06
7841	0.000178154	-4.61897e-06	-3.55458e-06
7842	0.000183315	-4.67754e-06	-3.59968e-06
7843	0.00018854	-4.73791e-06	-3.64618e-06
7844	0.000193833	-4.79995e-06	-3.69398e-06
7845	0.000199194	-4.86354e-06	-3.74295e-06
7846	0.000204626	-4.92856e-06	-3.79302e-06
7847	0.000210129	-4.99487e-06	-3.84411e-06
7848	0.000215707	-5.06238e-06	-3.89616e-06
7849	0.000221359	-5.13113e-06	-3.94916e-06
7850	0.000227088	-5.20117e-06	-4.00315e-06
7851	0.000232894	-5.27254e-06	-4.05812e-06
7852	0.00023878	-5.34523e-06	-4.11409e-06
7853	0.000244747	-5.41917e-06	-4.17101e-06
7854	0.000250796	-5.49427e-06	-4.22885e-06
7855	0.000256927	-5.57046e-06	-4.28756e-06
7856	0.000263143	-5.64763e-06	-4.34703e-06
7857	0.000269443	-5.72565e-06	-4.40715e-06
7858	0.00027583	-5.80436e-06	-4.4678e-06
7859	0.000282303	-5.88364e-06	-4.52888e-06
7860	0.000288863	-5.96344e-06	-4.59035e-06
7861	0.000295512	-6.0437e-06	-4.65217e-06
7862	0.000302249	-6.12439e-06	-4.71432e-06
7863	0.000309076	-6.20544e-06	-4.77673e-06
7864	0.000315992	-6.28683e-06	-4.8394e-06
7865	0.000322998	-6.36857e-06	-4.90235e-06
7866	0.000330094	-6.45072e-06	-4.96563e-06
7867	0.000337282	-6.53328e-06	-5.02921e-06
7868	0.00034456	-6.6162e-06	-5.09307e-06
7869	0.000351931	-6.69938e-06	-5.15711e-06
7870	0.000359392	-6.78271e-06	-5.22127e-06
7871	0.000366946	-6.86614e-06	-5.28549e-06
7872	0.000374593	-6.94962e-06	-5.34975e-06
7873	0.000382331	-7.03323e-06	-5.41408e-06
7874	0.000390163	-7.11699e-06	-5.47852e-06
7875	0.000398088	-7.20091e-06	-5.54307e-06
7876	0.000406105	-7.28493e-06	-5.60772e-06
7877	0.000414216	-7.36905e-06	-5.67249e-06
7878	0.00042242	-7.45337e-06	-5.73741e-06
7879	0.000430718	-7.53797e-06	-5.80254e-06
7880	0.00043911	-7.62288e-06	-5.86794e-06
7881	0.000447596	-7.70815e-06	-5.93368e-06
7882	0.000456176	-7.79396e-06	-5.99991e-06
7883	0.00046485	-7.88062e-06	-6.06692e-06
7884	0.000473618	-7.96863e-06	-6.13518e-06
7885	0.000482481	-8.05872e-06	-6.2053e-06
7886	0.000491437	-8.1517e-06	-6.27804e-06
7887	0.000500488	-8.24855e-06	-6.35419e-06
7888	0.000509631	-8.35007e-06	-6.4343e-06
7889	0.000518867	-8.45634e-06	-6.51821e-06
7890	0.000528193	-8.56556e-06	-6.60393e-06
7891	0.00053761	-8.67278e-06	-6.68607e-06
7892	0.000547111	-8.7658e-06	-6.75275e-06
7893	0.000556711	-8.82316e-06	-6.78234e-06
7894	0.00056638	-8.79896e-06	-6.73563e-06
7895	0.000576233	-8.63042e-06	-6.55774e-06
7896	0.000585935	-8.15736e-06	-6.18648e-06
7897	0.000595812	-7.37205e-06	-5.66834e-06
7898	0.000599992	-6.51562e-06	-5.18862e-06
7899	0.00061283	-6.22776e-06	-4.71058e-06
7900	4.55106e-06	-3.09828e-06	-9.41176e-07
7901	7.84018e-06	-3.97212e-06	-1.68753e-06
7902	1.15906e-05	-4.4872e-06	-2.19681e-06
7903	1.52235e-05	-4.79019e-06	-2.46964e-06
7904	1.89373e-05	-4.93887e-06	-2.61219e-06
7905	2.2676e-05	-5.01737e-06	-2.67466e-06
7906	2.64582e-05	-5.05115e-06	-2.6958e-06
7907	3.02723e-05	-5.06614e-06	-2.69808e-06
7908	3.41151e-05	-5.07383e-06	-2.69411e-06
7909	3.7982e-05	-5.0812e-06	-2.69025e-06
7910	4.18705e-05	-5.0912e-06	-2.68919e-06
7911	4.57793e-05	-5.10503e-06	-2.69177e-06
7912	4.97081e-05	-5.12297e-06	-2.69795e-06
7913	5.36572e-05	-5.14491e-06	-2.70737e-06
7914	5.76277e-05	-5.17055e-06	-2.71955e-06
7915	6.16208e-05	-5.19942e-06	-2.73398e-06
7916	6.56377e-05	-5.23104e-06	-2.7502e-06
7917	6.96802e-05	-5.265e-06	-2.76785e-06
7918	7.37497e-05	-5.30104e-06	-2.7867e-06
7919	7.78477e-05	-5.33909e-06	-2.80667e-06
7920	8.19758e-05	-5.37914e-06	-2.82779e-06
7921	8.61354e-05	-5.42124e-06	-2.85009e-06
7922	9.0328e-05	-5.46545e-06	-2.87358e-06
7923	9.45549e-05	-5.51174e-06	-2.89824e-06
7924	9.88176e-05	-5.56011e-06	-2.92399e-06
7925	0.000103118	-5.61049e-06	-2.95074e-06
7926	0.000107457	-5.66281e-06	-2.9784e-06
7927	0.000111837	-5.71696e-06	-3.00692e-06
7928	0.000116259	-5.77288e-06	-3.03629e-06
7929	0.000120725	-5.83056e-06	-3.06656e-06
7930	0.000125236	-5.89e-06	-3.09779e-06
7931	0.000129793	-5.95124e-06	-3.13004e-06
7932	0.000134398	-6.01425e-06	-3.16325e-06
7933	0.000139052	-6.0789e-06	-3.19732e-06
7934	0.000143755	-6.14503e-06	-3.23207e-06
7935	0.000148511	-6.21254e-06	-3.26739e-06
7936	0.00015332	-6.2815e-06	-3.30333e-06
7937	0.000158183	-6.35222e-06	-3.34013e-06
7938	0.000163103	-6.42515e-06	-3.37813e-06
7939	0.000168081	-6.50073e-06	-3.41765e-06
7940	0.000173119	-6.5792e-06	-3.45887e-06
7941	0.000178219	-6.66055e-06	-3.50177e-06
7942	0.000183381	-6.74464e-06	-3.54621e-06
7943	0.000188609	-6.83131e-06	-3.59205e-06
7944	0.000193903	-6.9204e-06	-3.63913e-06
7945	0.000199266	-7.01174e-06	-3.68738e-06
7946	0.000204699	-7.10511e-06	-3.73669e-06
7947	0.000210205	-7.20033e-06	-3.78701e-06
7948	0.000215783	-7.29733e-06	-3.83831e-06
7949	0.000221437	-7.39617e-06	-3.89057e-06
7950	0.000227167	-7.49696e-06	-3.94381e-06
7951	0.000232975	-7.59974e-06	-3.99802e-06
7952	0.000238863	-7.70441e-06	-4.05317e-06
7953	0.000244831	-7.81079e-06	-4.10923e-06
7954	0.00025088	-7.91871e-06	-4.16617e-06
7955	0.000257013	-8.02806e-06	-4.22397e-06
7956	0.00026323	-8.13874e-06	-4.28256e-06
7957	0.000269531	-8.2507e-06	-4.3418e-06
7958	0.000275918	-8.36379e-06	-4.40155e-06
7959	0.000282392	-8.47782e-06	-4.46171e-06
7960	0.000288953	-8.59261e-06	-4.52226e-06
7961	0.000295602	-8.70803e-06	-4.58319e-06
7962	0.00030234	-8.82407e-06	-4.64447e-06
7963	0.000309167	-8.94072e-06	-4.70603e-06
7964	0.000316083	-9.05792e-06	-4.76781e-06
7965	0.00032309	-9.17562e-06	-4.82983e-06
7966	0.000330187	-9.29387e-06	-4.89213e-06
7967	0.000337374	-9.41269e-06	-4.95474e-06
7968	0.000344653	-9.53199e-06	-5.01767e-06
7969	0.000352024	-9.65158e-06	-5.08081e-06
7970	0.000359486	-9.77141e-06	-5.14404e-06
7971	0.00036704	-9.89151e-06	-5.20729e-06
7972	0.000374686	-1.00119e-05	-5.27057e-06
7973	0.000382425	-1.01325e-05	-5.33394e-06
7974	0.000390257	-1.02532e-05	-5.39743e-06
7975	0.000398181	-1.03742e-05	-5.46102e-06
7976	0.000406199	-1.04952e-05	-5.52473e-06
7977	0.00041431	-1.06165e-05	-5.58855e-06
7978	0.000422515	-1.07381e-05	-5.65249e-06
7979	0.000430813	-1.08601e-05	-5.71663e-06
7980	0.000439206	-1.09825e-05	-5.78101e-06
7981	0.000447692	-1.11052e-05	-5.84571e-06
7982	0.000456273	-1.12285e-05	-5.91091e-06
7983	0.000464947	-1.13526e-05	-5.97696e-06
7984	0.000473717	-1.1478e-05	-6.0443e-06
7985	0.00048258	-1.16053e-05	-6.1135e-06
7986	0.000491537	-1.17351e-05	-6.18531e-06
7987	0.000500587	-1.1868e-05	-6.26065e-06
7988	0.000509728	-1.20045e-05	-6.34023e-06
7989	0.000518956	-1.21442e-05	-6.42403e-06
7990	0.000528268	-1.22848e-05	-6.51025e-06
7991	0.000537656	-1.24212e-05	-6.59368e-06
7992	0.00054711	-1.25403e-05	-6.66257e-06
7993	0.000556628	-1.26255e-05	-6.69547e-06
7994	0.00056617	-1.26246e-05	-6.65287e-06
7995	0.00057582	-1.25001e-05	-6.48153e-06
7996	0.000585239	-1.19304e-05	-6.11891e-06
7997	0.000594699	-1.0975e-05	-5.60569e-06
7998	0.0005994	-8.8399e-06	-5.10884e-06
7999	0.000613037	-9.1144e-06	-4.63799e-06
8000	4.80556e-06	3.17561e-06	-1.48207e-06
8001	8.17008e-06	4.04136e-06	-2.40798e-06
8002	1.1917e-05	4.5503e-06	-2.99911e-06
8003	1.548e-05	4.88328e-06	-3.30571e-06
8004	1.91242e-05	5.05625e-06	-3.46653e-06
8005	2.28065e-05	5.15428e-06	-3.5422e-06
8006	2.6545e-05	5.20245e-06	-3.57119e-06
8007	3.03289e-05	5.22724e-06	-3.57893e-06
8008	3.41521e-05	5.24133e-06	-3.57891e-06
8009	3.80072e-05	5.25274e-06	-3.5784e-06
8010	4.18893e-05	5.26527e-06	-3.58057e-06
8011	4.57953e-05	5.28075e-06	-3.58654e-06
8012	4.97233e-05	5.29988e-06	-3.59647e-06
8013	5.36731e-05	5.32278e-06	-3.61008e-06
8014	5.76449e-05	5.34929e-06	-3.62695e-06
8015	6.16394e-05	5.37906e-06	-3.64657e-06
8016	6.56581e-05	5.41167e-06	-3.66841e-06
8017	6.97022e-05	5.44674e-06	-3.69206e-06
8018	7.37733e-05	5.484e-06	-3.71727e-06
8019	7.78729e-05	5.52335e-06	-3.74392e-06
8020	8.20026e-05	5.56478e-06	-3.77204e-06
8021	8.61637e-05	5.60831e-06	-3.80166e-06
8022	9.03577e-05	5.65398e-06	-3.83284e-06
8023	9.4586e-05	5.70182e-06	-3.86555e-06
8024	9.885e-05	5.7518e-06	-3.89976e-06
8025	0.000103151	5.80389e-06	-3.93537e-06
8026	0.000107492	5.858e-06	-3.97225e-06
8027	0.000111873	5.91406e-06	-4.01032e-06
8028	0.000116296	5.97196e-06	-4.04954e-06
8029	0.000120763	6.03168e-06	-4.08992e-06
8030	0.000125275	6.0932e-06	-4.13156e-06
8031	0.000129833	6.15652e-06	-4.1745e-06
8032	0.000134439	6.22161e-06	-4.21875e-06
8033	0.000139094	6.28836e-06	-4.26415e-06
8034	0.000143798	6.35667e-06	-4.31053e-06
8035	0.000148555	6.42649e-06	-4.35774e-06
8036	0.000153365	6.49792e-06	-4.40583e-06
8037	0.00015823	6.57125e-06	-4.45507e-06
8038	0.000163151	6.64687e-06	-4.50589e-06
8039	0.000168131	6.72516e-06	-4.55868e-06
8040	0.000173171	6.80631e-06	-4.61365e-06
8041	0.000178272	6.89036e-06	-4.67081e-06
8042	0.000183437	6.97721e-06	-4.72999e-06
8043	0.000188666	7.06673e-06	-4.791e-06
8044	0.000193962	7.1588e-06	-4.8537e-06
8045	0.000199326	7.25326e-06	-4.91797e-06
8046	0.000204761	7.34988e-06	-4.98368e-06
8047	0.000210267	7.44847e-06	-5.05072e-06
8048	0.000215847	7.54891e-06	-5.11904e-06
8049	0.000221502	7.65121e-06	-5.18862e-06
8050	0.000227233	7.75546e-06	-5.25952e-06
8051	0.000233042	7.8617e-06	-5.33176e-06
8052	0.000238931	7.96988e-06	-5.40528e-06
8053	0.0002449	8.07988e-06	-5.48002e-06
8054	0.000250951	8.19152e-06	-5.5559e-06
8055	0.000257085	8.30467e-06	-5.63285e-06
8056	0.000263302	8.41921e-06	-5.71082e-06
8057	0.000269604	8.53503e-06	-5.7897e-06
8058	0.000275992	8.65203e-06	-5.86933e-06
8059	0.000282466	8.77001e-06	-5.94955e-06
8060	0.000289028	8.88876e-06	-6.03026e-06
8061	0.000295677	9.00812e-06	-6.11142e-06
8062	0.000302415	9.12808e-06	-6.19303e-06
8063	0.000309243	9.24867e-06	-6.27502e-06
8064	0.000316159	9.3699e-06	-6.35734e-06
8065	0.000323166	9.49174e-06	-6.43997e-06
8066	0.000330263	9.61414e-06	-6.52301e-06
8067	0.000337451	9.73704e-06	-6.60652e-06
8068	0.000344731	9.86035e-06	-6.69044e-06
8069	0.000352101	9.98403e-06	-6.7746e-06
8070	0.000359563	1.0108e-05	-6.85884e-06
8071	0.000367118	1.02323e-05	-6.9431e-06
8072	0.000374764	1.03568e-05	-7.02745e-06
8073	0.000382503	1.04815e-05	-7.11197e-06
8074	0.000390335	1.06063e-05	-7.19669e-06
8075	0.00039826	1.07313e-05	-7.28155e-06
8076	0.000406277	1.08567e-05	-7.36652e-06
8077	0.000414389	1.09823e-05	-7.45163e-06
8078	0.000422594	1.11082e-05	-7.53692e-06
8079	0.000430893	1.12344e-05	-7.62248e-06
8080	0.000439285	1.13609e-05	-7.70838e-06
8081	0.000447772	1.1488e-05	-7.79469e-06
8082	0.000456353	1.16157e-05	-7.88152e-06
8083	0.000465029	1.17444e-05	-7.96923e-06
8084	0.000473798	1.18742e-05	-8.05842e-06
8085	0.000482662	1.20058e-05	-8.14968e-06
8086	0.000491618	1.21396e-05	-8.24365e-06
8087	0.000500664	1.22761e-05	-8.34123e-06
8088	0.000509798	1.24153e-05	-8.44314e-06
8089	0.000519014	1.25561e-05	-8.54906e-06
8090	0.000528303	1.2695e-05	-8.65664e-06
8091	0.000537657	1.28256e-05	-8.76018e-06
8092	0.000547059	1.29335e-05	-8.84667e-06
8093	0.000556505	1.30002e-05	-8.8934e-06
8094	0.000565957	1.29744e-05	-8.85445e-06
8095	0.0005755	1.28218e-05	-8.66925e-06
8096	0.000584857	1.22414e-05	-8.19786e-06
8097	0.000594268	1.13345e-05	-7.46212e-06
8098	0.000598931	9.16911e-06	-6.62363e-06
8099	0.000612249	9.27914e-06	-6.31569e-06
8100	4.04104e-06	1.51576e-06	-1.51576e-06
8101	7.54705e-06	2.42849e-06	-2.42849e-06
8102	1.15169e-05	3.02108e-06	-3.02108e-06
8103	1.51949e-05	3.3271e-06	-3.3271e-06
8104	1.89407e-05	3.48697e-06	-3.48697e-06
8105	2.26898e-05	3.56278e-06	-3.56278e-06
8106	2.64731e-05	3.59194e-06	-3.59194e-06
8107	3.02846e-05	3.59997e-06	-3.59997e-06
8108	3.41237e-05	3.60022e-06	-3.60022e-06
8109	3.79871e-05	3.59998e-06	-3.59998e-06
8110	4.18728e-05	3.60237e-06	-3.60237e-06
8111	4.57793e-05	3.60853e-06	-3.60853e-06
8112	4.97064e-05	3.61862e-06	-3.61862e-06
8113	5.36544e-05	3.63239e-06	-3.63239e-06
8114	5.7624e-05	3.64941e-06	-3.64941e-06
8115	6.16164e-05	3.66916e-06	-3.66916e-06
8116	6.5633e-05	3.69114e-06	-3.69114e-06
8117	6.96752e-05	3.71495e-06	-3.71495e-06
8118	7.37445e-05	3.74033e-06	-3.74033e-06
8119	7.78425e-05	3.76717e-06	-3.76717e-06
8120	8.19704e-05	3.79548e-06	-3.79548e-06
8121	8.61298e-05	3.82529e-06	-3.82529e-06
8122	9.03221e-05	3.85665e-06	-3.85665e-06
8123	9.45486e-05	3.88954e-06	-3.88954e-06
8124	9.88111e-05	3.92393e-06	-3.92393e-06
8125	0.000103111	3.95971e-06	-3.95971e-06
8126	0.00010745	3.9968e-06	-3.9968e-06
8127	0.00011183	4.03509e-06	-4.03509e-06
8128	0.000116252	4.07456e-06	-4.07456e-06
8129	0.000120717	4.11522e-06	-4.11522e-06
8130	0.000125228	4.15716e-06	-4.15716e-06
8131	0.000129785	4.20041e-06	-4.20041e-06
8132	0.000134389	4.24495e-06	-4.24495e-06
8133	0.000139043	4.29063e-06	-4.29063e-06
8134	0.000143746	4.33726e-06	-4.33726e-06
8135	0.000148502	4.38472e-06	-4.38472e-06
8136	0.00015331	4.43309e-06	-4.43309e-06
8137	0.000158174	4.48264e-06	-4.48264e-06
8138	0.000163093	4.5338e-06	-4.5338e-06
8139	0.000168071	4.58694e-06	-4.58694e-06
8140	0.000173109	4.64227e-06	-4.64227e-06
8141	0.000178208	4.69978e-06	-4.69978e-06
8142	0.00018337	4.7593e-06	-4.7593e-06
8143	0.000188597	4.82066e-06	-4.82066e-06
8144	0.000193891	4.88374e-06	-4.88374e-06
8145	0.000199254	4.94842e-06	-4.94842e-06
8146	0.000204687	5.01457e-06	-5.01457e-06
8147	0.000210192	5.08205e-06	-5.08205e-06
8148	0.00021577	5.15079e-06	-5.15079e-06
