Cell_ID	disp_x	disp_y	disp_z
8394	0.000920398	4.10726e-06	-9.2151e-06
8395	0.000930695	3.95411e-06	-8.97828e-06
8396	0.000940729	3.70666e-06	-8.41958e-06
8397	0.000950846	3.41326e-06	-7.53496e-06
8398	0.000955185	3.10466e-06	-6.58322e-06
8399	0.000968259	2.7925e-06	-6.24461e-06
8400	9.25832e-06	4.25333e-07	-3.79317e-06
8401	1.74039e-05	7.54946e-07	-6.12389e-06
8402	2.69752e-05	1.02497e-06	-7.59154e-06
8403	3.62648e-05	1.19882e-06	-8.28612e-06
8404	4.57836e-05	1.29078e-06	-8.60289e-06
8405	5.52889e-05	1.33048e-06	-8.71033e-06
8406	6.48072e-05	1.34179e-06	-8.71297e-06
8407	7.43083e-05	1.3394e-06	-8.67375e-06
8408	8.3796e-05	1.33194e-06	-8.62394e-06
8409	9.32697e-05	1.32369e-06	-8.57875e-06
8410	0.000102734	1.31657e-06	-8.54343e-06
8411	0.000112191	1.31117e-06	-8.51852e-06
8412	0.000121644	1.30744e-06	-8.50249e-06
8413	0.000131096	1.30511e-06	-8.49324e-06
8414	0.000140548	1.3038e-06	-8.4888e-06
8415	0.000150002	1.30321e-06	-8.48756e-06
8416	0.000159457	1.3031e-06	-8.48832e-06
8417	0.000168916	1.30328e-06	-8.4903e-06
8418	0.000178377	1.30363e-06	-8.49299e-06
8419	0.000187841	1.30407e-06	-8.49607e-06
8420	0.000197309	1.30457e-06	-8.49935e-06
8421	0.00020678	1.3051e-06	-8.50276e-06
8422	0.000216255	1.30565e-06	-8.50628e-06
8423	0.000225734	1.30621e-06	-8.50991e-06
8424	0.000235217	1.30679e-06	-8.51364e-06
8425	0.000244704	1.30738e-06	-8.5175e-06
8426	0.000254196	1.308e-06	-8.52151e-06
8427	0.000263692	1.30864e-06	-8.52569e-06
8428	0.000273193	1.3093e-06	-8.53005e-06
8429	0.000282699	1.30999e-06	-8.53458e-06
8430	0.00029221	1.31072e-06	-8.5393e-06
8431	0.000301727	1.31148e-06	-8.54424e-06
8432	0.000311249	1.31227e-06	-8.54939e-06
8433	0.000320777	1.31309e-06	-8.55476e-06
8434	0.000330311	1.31395e-06	-8.56034e-06
8435	0.000339852	1.31483e-06	-8.5661e-06
8436	0.000349399	1.31575e-06	-8.57203e-06
8437	0.000358952	1.31669e-06	-8.57814e-06
8438	0.000368513	1.31766e-06	-8.58445e-06
8439	0.000378081	1.31866e-06	-8.59097e-06
8440	0.000387656	1.31969e-06	-8.5977e-06
8441	0.000397238	1.32075e-06	-8.60461e-06
8442	0.000406829	1.32184e-06	-8.61168e-06
8443	0.000416427	1.32295e-06	-8.61892e-06
8444	0.000426033	1.32409e-06	-8.62635e-06
8445	0.000435648	1.32526e-06	-8.63396e-06
8446	0.000445272	1.32646e-06	-8.64177e-06
8447	0.000454904	1.32768e-06	-8.64976e-06
8448	0.000464545	1.32894e-06	-8.65791e-06
8449	0.000474195	1.33022e-06	-8.66623e-06
8450	0.000483855	1.33152e-06	-8.67471e-06
8451	0.000493524	1.33285e-06	-8.68333e-06
8452	0.000503203	1.3342e-06	-8.69209e-06
8453	0.000512891	1.33556e-06	-8.70099e-06
8454	0.00052259	1.33695e-06	-8.71002e-06
8455	0.000532298	1.33836e-06	-8.71921e-06
8456	0.000542017	1.33979e-06	-8.72856e-06
8457	0.000551747	1.34125e-06	-8.73806e-06
8458	0.000561487	1.34273e-06	-8.74771e-06
8459	0.000571238	1.34423e-06	-8.7575e-06
8460	0.000581	1.34575e-06	-8.76741e-06
8461	0.000590773	1.34729e-06	-8.77744e-06
8462	0.000600557	1.34885e-06	-8.78761e-06
8463	0.000610353	1.35044e-06	-8.79793e-06
8464	0.00062016	1.35204e-06	-8.80841e-06
8465	0.000629979	1.35368e-06	-8.81903e-06
8466	0.00063981	1.35533e-06	-8.82977e-06
8467	0.000649652	1.357e-06	-8.84063e-06
8468	0.000659507	1.35869e-06	-8.85162e-06
8469	0.000669374	1.3604e-06	-8.86272e-06
8470	0.000679254	1.36212e-06	-8.87391e-06
8471	0.000689146	1.36385e-06	-8.8852e-06
8472	0.00069905	1.36559e-06	-8.89655e-06
8473	0.000708967	1.36734e-06	-8.90795e-06
8474	0.000718897	1.3691e-06	-8.91941e-06
8475	0.00072884	1.37086e-06	-8.93093e-06
8476	0.000738796	1.37264e-06	-8.9425e-06
8477	0.000748764	1.37442e-06	-8.95412e-06
8478	0.000758746	1.3762e-06	-8.96579e-06
8479	0.000768741	1.37801e-06	-8.97752e-06
8480	0.000778749	1.37984e-06	-8.98934e-06
8481	0.00078877	1.38174e-06	-9.00141e-06
8482	0.000798805	1.38376e-06	-9.01395e-06
8483	0.000808853	1.38597e-06	-9.02732e-06
8484	0.000818915	1.3885e-06	-9.04206e-06
8485	0.000828992	1.39151e-06	-9.05891e-06
8486	0.000839084	1.39519e-06	-9.07891e-06
8487	0.000849192	1.39975e-06	-9.10334e-06
8488	0.000859318	1.40537e-06	-9.13351e-06
8489	0.000869463	1.41201e-06	-9.17026e-06
8490	0.00087963	1.41915e-06	-9.21285e-06
8491	0.00088982	1.42533e-06	-9.25732e-06
8492	0.000900032	1.42728e-06	-9.29207e-06
8493	0.000910275	1.41917e-06	-9.29482e-06
8494	0.000920504	1.39236e-06	-9.21557e-06
8495	0.000930814	1.33925e-06	-8.98146e-06
8496	0.000940858	1.25795e-06	-8.4195e-06
8497	0.000951007	1.16044e-06	-7.52895e-06
8498	0.000955373	1.05246e-06	-6.57277e-06
8499	0.000968487	9.43241e-07	-6.23596e-06
8500	9.25832e-06	-4.25333e-07	-3.79317e-06
8501	1.74039e-05	-7.54946e-07	-6.12389e-06
8502	2.69752e-05	-1.02497e-06	-7.59154e-06
8503	3.62648e-05	-1.19882e-06	-8.28612e-06
8504	4.57836e-05	-1.29078e-06	-8.60289e-06
8505	5.52889e-05	-1.33048e-06	-8.71033e-06
8506	6.48072e-05	-1.34179e-06	-8.71297e-06
8507	7.43083e-05	-1.3394e-06	-8.67375e-06
8508	8.3796e-05	-1.33194e-06	-8.62394e-06
8509	9.32697e-05	-1.32369e-06	-8.57875e-06
8510	0.000102734	-1.31657e-06	-8.54343e-06
8511	0.000112191	-1.31117e-06	-8.51852e-06
8512	0.000121644	-1.30744e-06	-8.50249e-06
8513	0.000131096	-1.30511e-06	-8.49324e-06
8514	0.000140548	-1.3038e-06	-8.4888e-06
8515	0.000150002	-1.30321e-06	-8.48756e-06
8516	0.000159457	-1.3031e-06	-8.48832e-06
8517	0.000168916	-1.30328e-06	-8.4903e-06
8518	0.000178377	-1.30363e-06	-8.49299e-06
8519	0.000187841	-1.30407e-06	-8.49607e-06
8520	0.000197309	-1.30457e-06	-8.49935e-06
8521	0.00020678	-1.3051e-06	-8.50276e-06
8522	0.000216255	-1.30565e-06	-8.50628e-06
8523	0.000225734	-1.30621e-06	-8.50991e-06
8524	0.000235217	-1.30679e-06	-8.51364e-06
8525	0.000244704	-1.30738e-06	-8.5175e-06
8526	0.000254196	-1.308e-06	-8.52151e-06
8527	0.000263692	-1.30864e-06	-8.52569e-06
8528	0.000273193	-1.3093e-06	-8.53005e-06
8529	0.000282699	-1.30999e-06	-8.53458e-06
8530	0.00029221	-1.31072e-06	-8.5393e-06
8531	0.000301727	-1.31148e-06	-8.54424e-06
8532	0.000311249	-1.31227e-06	-8.54939e-06
8533	0.000320777	-1.31309e-06	-8.55476e-06
8534	0.000330311	-1.31395e-06	-8.56034e-06
8535	0.000339852	-1.31483e-06	-8.5661e-06
8536	0.000349399	-1.31575e-06	-8.57203e-06
8537	0.000358952	-1.31669e-06	-8.57814e-06
8538	0.000368513	-1.31766e-06	-8.58445e-06
8539	0.000378081	-1.31866e-06	-8.59097e-06
8540	0.000387656	-1.31969e-06	-8.5977e-06
8541	0.000397238	-1.32075e-06	-8.60461e-06
8542	0.000406829	-1.32184e-06	-8.61168e-06
8543	0.000416427	-1.32295e-06	-8.61892e-06
8544	0.000426033	-1.32409e-06	-8.62635e-06
8545	0.000435648	-1.32526e-06	-8.63396e-06
8546	0.000445272	-1.32646e-06	-8.64177e-06
8547	0.000454904	-1.32768e-06	-8.64976e-06
8548	0.000464545	-1.32894e-06	-8.65791e-06
8549	0.000474195	-1.33022e-06	-8.66623e-06
8550	0.000483855	-1.33152e-06	-8.67471e-06
8551	0.000493524	-1.33285e-06	-8.68333e-06
8552	0.000503203	-1.3342e-06	-8.69209e-06
8553	0.000512891	-1.33556e-06	-8.70099e-06
8554	0.00052259	-1.33695e-06	-8.71002e-06
8555	0.000532298	-1.33836e-06	-8.71921e-06
8556	0.000542017	-1.33979e-06	-8.72856e-06
8557	0.000551747	-1.34125e-06	-8.73806e-06
8558	0.000561487	-1.34273e-06	-8.74771e-06
8559	0.000571238	-1.34423e-06	-8.7575e-06
8560	0.000581	-1.34575e-06	-8.76741e-06
8561	0.000590773	-1.34729e-06	-8.77744e-06
8562	0.000600557	-1.34885e-06	-8.78761e-06
8563	0.000610353	-1.35044e-06	-8.79793e-06
8564	0.00062016	-1.35204e-06	-8.80841e-06
8565	0.000629979	-1.35368e-06	-8.81903e-06
8566	0.00063981	-1.35533e-06	-8.82977e-06
8567	0.000649652	-1.357e-06	-8.84063e-06
8568	0.000659507	-1.35869e-06	-8.85162e-06
8569	0.000669374	-1.3604e-06	-8.86272e-06
8570	0.000679254	-1.36212e-06	-8.87391e-06
8571	0.000689146	-1.36385e-06	-8.8852e-06
8572	0.00069905	-1.36559e-06	-8.89655e-06
8573	0.000708967	-1.36734e-06	-8.90795e-06
8574	0.000718897	-1.3691e-06	-8.91941e-06
8575	0.00072884	-1.37086e-06	-8.93093e-06
8576	0.000738796	-1.37264e-06	-8.9425e-06
8577	0.000748764	-1.37442e-06	-8.95412e-06
8578	0.000758746	-1.3762e-06	-8.96579e-06
8579	0.000768741	-1.37801e-06	-8.97752e-06
8580	0.000778749	-1.37984e-06	-8.98934e-06
8581	0.00078877	-1.38174e-06	-9.00141e-06
8582	0.000798805	-1.38376e-06	-9.01395e-06
8583	0.000808853	-1.38597e-06	-9.02732e-06
8584	0.000818915	-1.3885e-06	-9.04206e-06
8585	0.000828992	-1.39151e-06	-9.05891e-06
8586	0.000839084	-1.39519e-06	-9.07891e-06
8587	0.000849192	-1.39975e-06	-9.10334e-06
8588	0.000859318	-1.40537e-06	-9.13351e-06
8589	0.000869463	-1.41201e-06	-9.17026e-06
8590	0.00087963	-1.41915e-06	-9.21285e-06
8591	0.00088982	-1.42533e-06	-9.25732e-06
8592	0.000900032	-1.42728e-06	-9.29207e-06
8593	0.000910275	-1.41917e-06	-9.29482e-06
8594	0.000920504	-1.39236e-06	-9.21557e-06
8595	0.000930814	-1.33925e-06	-8.98146e-06
8596	0.000940858	-1.25795e-06	-8.4195e-06
8597	0.000951007	-1.16044e-06	-7.52895e-06
8598	0.000955373	-1.05246e-06	-6.57277e-06
8599	0.000968487	-9.43241e-07	-6.23596e-06
8600	9.31098e-06	-1.29272e-06	-3.76656e-06
8601	1.75359e-05	-2.29134e-06	-6.08184e-06
8602	2.71729e-05	-3.0714e-06	-7.54597e-06
8603	3.64815e-05	-3.55547e-06	-8.24713e-06
8604	4.59733e-05	-3.8083e-06	-8.57824e-06
8605	5.54314e-05	-3.91532e-06	-8.70058e-06
8606	6.49064e-05	-3.94546e-06	-8.7156e-06
8607	7.43727e-05	-3.93839e-06	-8.68551e-06
8608	8.38351e-05	-3.9175e-06	-8.64173e-06
8609	9.32919e-05	-3.89458e-06	-8.60024e-06
8610	0.000102745	-3.87484e-06	-8.56698e-06
8611	0.000112196	-3.85991e-06	-8.54311e-06
8612	0.000121646	-3.84965e-06	-8.52751e-06
8613	0.000131097	-3.84323e-06	-8.51838e-06
8614	0.000140548	-3.83967e-06	-8.5139e-06
8615	0.000150002	-3.83811e-06	-8.51256e-06
8616	0.000159457	-3.83787e-06	-8.51322e-06
8617	0.000168916	-3.83843e-06	-8.51512e-06
8618	0.000178377	-3.83948e-06	-8.51774e-06
8619	0.000187842	-3.8408e-06	-8.52078e-06
8620	0.00019731	-3.84226e-06	-8.52404e-06
8621	0.000206781	-3.84382e-06	-8.52745e-06
8622	0.000216256	-3.84542e-06	-8.53097e-06
8623	0.000225735	-3.84708e-06	-8.5346e-06
8624	0.000235218	-3.84878e-06	-8.53835e-06
8625	0.000244706	-3.85053e-06	-8.54221e-06
8626	0.000254197	-3.85234e-06	-8.54623e-06
8627	0.000263693	-3.85422e-06	-8.55042e-06
8628	0.000273195	-3.85618e-06	-8.55479e-06
8629	0.000282701	-3.85822e-06	-8.55934e-06
8630	0.000292212	-3.86036e-06	-8.56408e-06
8631	0.000301729	-3.86259e-06	-8.56903e-06
8632	0.000311251	-3.86492e-06	-8.57419e-06
8633	0.000320779	-3.86734e-06	-8.57957e-06
8634	0.000330313	-3.86986e-06	-8.58516e-06
8635	0.000339854	-3.87246e-06	-8.59094e-06
8636	0.000349401	-3.87515e-06	-8.5969e-06
8637	0.000358954	-3.87792e-06	-8.60303e-06
8638	0.000368515	-3.88078e-06	-8.60935e-06
8639	0.000378083	-3.88373e-06	-8.61589e-06
8640	0.000387658	-3.88677e-06	-8.62263e-06
8641	0.00039724	-3.88989e-06	-8.62956e-06
8642	0.000406831	-3.89309e-06	-8.63666e-06
8643	0.000416429	-3.89637e-06	-8.64392e-06
8644	0.000426036	-3.89973e-06	-8.65137e-06
8645	0.000435651	-3.90317e-06	-8.65901e-06
8646	0.000445274	-3.9067e-06	-8.66684e-06
8647	0.000454906	-3.91031e-06	-8.67485e-06
8648	0.000464548	-3.91401e-06	-8.68303e-06
8649	0.000474198	-3.91778e-06	-8.69137e-06
8650	0.000483858	-3.92162e-06	-8.69987e-06
8651	0.000493527	-3.92553e-06	-8.70852e-06
8652	0.000503205	-3.92949e-06	-8.7173e-06
8653	0.000512894	-3.93352e-06	-8.72623e-06
8654	0.000522592	-3.9376e-06	-8.7353e-06
8655	0.000532301	-3.94175e-06	-8.74451e-06
8656	0.00054202	-3.94597e-06	-8.75389e-06
8657	0.00055175	-3.95026e-06	-8.76341e-06
8658	0.00056149	-3.95462e-06	-8.77308e-06
8659	0.000571241	-3.95904e-06	-8.78289e-06
8660	0.000581003	-3.96352e-06	-8.79283e-06
8661	0.000590776	-3.96806e-06	-8.8029e-06
8662	0.00060056	-3.97266e-06	-8.81309e-06
8663	0.000610356	-3.97732e-06	-8.82345e-06
8664	0.000620163	-3.98206e-06	-8.83396e-06
8665	0.000629982	-3.98687e-06	-8.84461e-06
8666	0.000639813	-3.99174e-06	-8.85538e-06
8667	0.000649656	-3.99666e-06	-8.86628e-06
8668	0.000659511	-4.00164e-06	-8.8773e-06
8669	0.000669378	-4.00666e-06	-8.88842e-06
8670	0.000679257	-4.01173e-06	-8.89965e-06
8671	0.000689149	-4.01682e-06	-8.91097e-06
8672	0.000699054	-4.02195e-06	-8.92235e-06
8673	0.000708971	-4.02711e-06	-8.93379e-06
8674	0.000718901	-4.03229e-06	-8.94529e-06
8675	0.000728844	-4.03749e-06	-8.95684e-06
8676	0.000738799	-4.04271e-06	-8.96845e-06
8677	0.000748768	-4.04796e-06	-8.98011e-06
8678	0.00075875	-4.05322e-06	-8.99182e-06
8679	0.000768745	-4.05854e-06	-9.0036e-06
8680	0.000778753	-4.06394e-06	-9.0155e-06
8681	0.000788774	-4.06952e-06	-9.02766e-06
8682	0.000798809	-4.07543e-06	-9.0403e-06
8683	0.000808857	-4.08189e-06	-9.05377e-06
8684	0.00081892	-4.08922e-06	-9.0686e-06
8685	0.000828996	-4.09787e-06	-9.0855e-06
8686	0.000839087	-4.10839e-06	-9.10544e-06
8687	0.000849192	-4.12138e-06	-9.12958e-06
8688	0.000859314	-4.1373e-06	-9.15903e-06
8689	0.000869452	-4.15608e-06	-9.19436e-06
8690	0.000879607	-4.17634e-06	-9.23446e-06
8691	0.000889782	-4.19414e-06	-9.27499e-06
8692	0.000899972	-4.20069e-06	-9.30422e-06
8693	0.00091019	-4.18022e-06	-9.30037e-06
8694	0.000920398	-4.10726e-06	-9.2151e-06
8695	0.000930695	-3.95411e-06	-8.97828e-06
8696	0.000940729	-3.70666e-06	-8.41958e-06
8697	0.000950846	-3.41326e-06	-7.53496e-06
8698	0.000955185	-3.10466e-06	-6.58322e-06
8699	0.000968259	-2.7925e-06	-6.24461e-06
8700	9.32976e-06	-2.311e-06	-3.68642e-06
8701	1.78367e-05	-4.19572e-06	-5.96469e-06
8702	2.76515e-05	-5.47579e-06	-7.44177e-06
8703	3.6919e-05	-6.1594e-06	-8.16566e-06
8704	4.6327e-05	-6.51818e-06	-8.52526e-06
8705	5.56883e-05	-6.67215e-06	-8.6752e-06
8706	6.50797e-05	-6.71804e-06	-8.71148e-06
8707	7.44824e-05	-6.71146e-06	-8.69638e-06
8708	8.39001e-05	-6.68446e-06	-8.66225e-06
8709	9.33277e-05	-6.65385e-06	-8.6265e-06
8710	0.000102763	-6.62714e-06	-8.59636e-06
8711	0.000112204	-6.6068e-06	-8.57399e-06
8712	0.000121649	-6.59281e-06	-8.55895e-06
8713	0.000131097	-6.58412e-06	-8.5499e-06
8714	0.000140548	-6.57942e-06	-8.54529e-06
8715	0.000150001	-6.57752e-06	-8.54376e-06
8716	0.000159457	-6.57747e-06	-8.54424e-06
8717	0.000168916	-6.5786e-06	-8.54599e-06
8718	0.000178378	-6.58043e-06	-8.54851e-06
8719	0.000187843	-6.58268e-06	-8.55147e-06
8720	0.000197311	-6.58516e-06	-8.5547e-06
8721	0.000206783	-6.58778e-06	-8.55809e-06
8722	0.000216258	-6.59051e-06	-8.56161e-06
8723	0.000225737	-6.59332e-06	-8.56525e-06
8724	0.000235221	-6.59622e-06	-8.56901e-06
8725	0.000244708	-6.59921e-06	-8.57289e-06
8726	0.0002542	-6.60232e-06	-8.57692e-06
8727	0.000263696	-6.60554e-06	-8.58112e-06
8728	0.000273197	-6.6089e-06	-8.5855e-06
8729	0.000282703	-6.61241e-06	-8.59006e-06
8730	0.000292215	-6.61608e-06	-8.59483e-06
8731	0.000301732	-6.61991e-06	-8.59979e-06
8732	0.000311254	-6.6239e-06	-8.60498e-06
8733	0.000320782	-6.62805e-06	-8.61038e-06
8734	0.000330317	-6.63236e-06	-8.61598e-06
8735	0.000339857	-6.63683e-06	-8.62178e-06
8736	0.000349404	-6.64143e-06	-8.62775e-06
8737	0.000358958	-6.64617e-06	-8.63391e-06
8738	0.000368519	-6.65106e-06	-8.64026e-06
8739	0.000378087	-6.65611e-06	-8.64682e-06
8740	0.000387662	-6.66132e-06	-8.65358e-06
8741	0.000397245	-6.66667e-06	-8.66054e-06
8742	0.000406835	-6.67216e-06	-8.66766e-06
8743	0.000416434	-6.67778e-06	-8.67496e-06
8744	0.00042604	-6.68354e-06	-8.68243e-06
8745	0.000435656	-6.68944e-06	-8.6901e-06
8746	0.000445279	-6.69548e-06	-8.69796e-06
8747	0.000454912	-6.70167e-06	-8.706e-06
8748	0.000464553	-6.70799e-06	-8.71421e-06
8749	0.000474203	-6.71444e-06	-8.72258e-06
8750	0.000483863	-6.72102e-06	-8.7311e-06
8751	0.000493532	-6.72771e-06	-8.73978e-06
8752	0.000503211	-6.7345e-06	-8.7486e-06
8753	0.000512899	-6.7414e-06	-8.75756e-06
8754	0.000522598	-6.7484e-06	-8.76667e-06
8755	0.000532307	-6.75552e-06	-8.77592e-06
8756	0.000542026	-6.76275e-06	-8.78532e-06
8757	0.000551756	-6.77011e-06	-8.79487e-06
8758	0.000561496	-6.77758e-06	-8.80458e-06
8759	0.000571247	-6.78515e-06	-8.81442e-06
8760	0.000581009	-6.79282e-06	-8.82439e-06
8761	0.000590782	-6.8006e-06	-8.83449e-06
8762	0.000600567	-6.80848e-06	-8.84473e-06
8763	0.000610362	-6.81648e-06	-8.85512e-06
8764	0.00062017	-6.8246e-06	-8.86566e-06
8765	0.000629989	-6.83283e-06	-8.87635e-06
8766	0.00063982	-6.84117e-06	-8.88717e-06
8767	0.000649663	-6.84959e-06	-8.89811e-06
8768	0.000659518	-6.85811e-06	-8.90917e-06
8769	0.000669385	-6.86672e-06	-8.92033e-06
8770	0.000679264	-6.87539e-06	-8.9316e-06
8771	0.000689156	-6.88413e-06	-8.94295e-06
8772	0.000699061	-6.89292e-06	-8.95437e-06
8773	0.000708978	-6.90176e-06	-8.96585e-06
8774	0.000718908	-6.91064e-06	-8.97739e-06
8775	0.000728851	-6.91956e-06	-8.98899e-06
8776	0.000738807	-6.92852e-06	-9.00065e-06
8777	0.000748775	-6.93753e-06	-9.01237e-06
8778	0.000758757	-6.94659e-06	-9.02414e-06
8779	0.000768752	-6.95572e-06	-9.03599e-06
8780	0.000778761	-6.96498e-06	-9.04799e-06
8781	0.000788782	-6.97452e-06	-9.06027e-06
8782	0.000798817	-6.98452e-06	-9.07307e-06
8783	0.000808866	-6.99531e-06	-9.08671e-06
8784	0.000818928	-7.00734e-06	-9.1017e-06
8785	0.000829004	-7.02121e-06	-9.11872e-06
8786	0.000839093	-7.03767e-06	-9.13862e-06
8787	0.000849195	-7.05753e-06	-9.16236e-06
8788	0.00085931	-7.08136e-06	-9.19075e-06
8789	0.000869436	-7.10899e-06	-9.2239e-06
8790	0.000879571	-7.13843e-06	-9.26005e-06
8791	0.000889716	-7.16421e-06	-9.29413e-06
8792	0.000899866	-7.1743e-06	-9.31378e-06
8793	0.000910033	-7.14681e-06	-9.2973e-06
8794	0.000920188	-7.04221e-06	-9.19839e-06
8795	0.000930446	-6.80521e-06	-8.95329e-06
8796	0.000940474	-6.37349e-06	-8.40117e-06
8797	0.00095057	-5.79639e-06	-7.53574e-06
8798	0.000954847	-5.25993e-06	-6.60419e-06
8799	0.000967763	-4.72681e-06	-6.25074e-06
8800	9.99165e-06	-3.7529e-06	-3.7529e-06
8801	1.86564e-05	-6.01101e-06	-6.01101e-06
8802	2.8461e-05	-7.47454e-06	-7.47454e-06
8803	3.7534e-05	-8.22517e-06	-8.22517e-06
8804	4.67608e-05	-8.61018e-06	-8.61018e-06
8805	5.59788e-05	-8.78287e-06	-8.78287e-06
8806	6.52611e-05	-8.83564e-06	-8.83564e-06
8807	7.45891e-05	-8.83171e-06	-8.83171e-06
8808	8.39582e-05	-8.80457e-06	-8.80457e-06
8809	9.33563e-05	-8.77285e-06	-8.77285e-06
8810	0.000102775	-8.74482e-06	-8.74482e-06
8811	0.000112207	-8.7234e-06	-8.7234e-06
8812	0.000121648	-8.70869e-06	-8.70869e-06
8813	0.000131095	-8.69965e-06	-8.69965e-06
8814	0.000140546	-8.69493e-06	-8.69493e-06
8815	0.000150001	-8.69325e-06	-8.69325e-06
8816	0.000159458	-8.69361e-06	-8.69361e-06
8817	0.000168917	-8.69528e-06	-8.69528e-06
8818	0.00017838	-8.69776e-06	-8.69776e-06
8819	0.000187845	-8.70072e-06	-8.70072e-06
8820	0.000197314	-8.70397e-06	-8.70397e-06
8821	0.000206786	-8.7074e-06	-8.7074e-06
8822	0.000216261	-8.71097e-06	-8.71097e-06
8823	0.000225741	-8.71467e-06	-8.71467e-06
8824	0.000235224	-8.71848e-06	-8.71848e-06
8825	0.000244712	-8.72243e-06	-8.72243e-06
8826	0.000254203	-8.72653e-06	-8.72654e-06
8827	0.0002637	-8.73081e-06	-8.73081e-06
8828	0.000273201	-8.73526e-06	-8.73526e-06
8829	0.000282708	-8.7399e-06	-8.7399e-06
8830	0.000292219	-8.74475e-06	-8.74475e-06
8831	0.000301736	-8.74981e-06	-8.74981e-06
8832	0.000311259	-8.75509e-06	-8.75509e-06
8833	0.000320787	-8.76058e-06	-8.76058e-06
8834	0.000330322	-8.76628e-06	-8.76628e-06
8835	0.000339863	-8.77217e-06	-8.77217e-06
8836	0.00034941	-8.77825e-06	-8.77825e-06
8837	0.000358964	-8.78451e-06	-8.78451e-06
8838	0.000368525	-8.79097e-06	-8.79097e-06
8839	0.000378093	-8.79765e-06	-8.79765e-06
8840	0.000387668	-8.80453e-06	-8.80453e-06
8841	0.000397251	-8.8116e-06	-8.8116e-06
8842	0.000406842	-8.81886e-06	-8.81886e-06
8843	0.000416441	-8.82629e-06	-8.82629e-06
8844	0.000426047	-8.8339e-06	-8.8339e-06
8845	0.000435663	-8.84169e-06	-8.84169e-06
8846	0.000445286	-8.84968e-06	-8.84968e-06
8847	0.000454919	-8.85786e-06	-8.85786e-06
8848	0.00046456	-8.86621e-06	-8.86621e-06
8849	0.000474211	-8.87472e-06	-8.87472e-06
8850	0.000483871	-8.8834e-06	-8.8834e-06
8851	0.00049354	-8.89223e-06	-8.89223e-06
8852	0.000503219	-8.90121e-06	-8.90121e-06
8853	0.000512908	-8.91033e-06	-8.91033e-06
8854	0.000522607	-8.91959e-06	-8.91959e-06
8855	0.000532316	-8.929e-06	-8.929e-06
8856	0.000542035	-8.93857e-06	-8.93857e-06
8857	0.000551765	-8.94829e-06	-8.94829e-06
8858	0.000561505	-8.95816e-06	-8.95816e-06
8859	0.000571256	-8.96817e-06	-8.96817e-06
8860	0.000581018	-8.97831e-06	-8.97831e-06
8861	0.000590792	-8.98858e-06	-8.98858e-06
8862	0.000600576	-8.999e-06	-8.999e-06
8863	0.000610372	-9.00958e-06	-9.00958e-06
8864	0.00062018	-9.0203e-06	-9.0203e-06
8865	0.000629999	-9.03118e-06	-9.03118e-06
8866	0.00063983	-9.04218e-06	-9.04218e-06
8867	0.000649673	-9.05332e-06	-9.05332e-06
8868	0.000659528	-9.06457e-06	-9.06457e-06
8869	0.000669395	-9.07593e-06	-9.07593e-06
8870	0.000679275	-9.08739e-06	-9.08739e-06
8871	0.000689167	-9.09894e-06	-9.09894e-06
8872	0.000699071	-9.11056e-06	-9.11056e-06
8873	0.000708989	-9.12224e-06	-9.12224e-06
8874	0.000718919	-9.13398e-06	-9.13398e-06
8875	0.000728862	-9.14578e-06	-9.14578e-06
8876	0.000738817	-9.15765e-06	-9.15765e-06
8877	0.000748786	-9.16958e-06	-9.16958e-06
8878	0.000758768	-9.18157e-06	-9.18157e-06
8879	0.000768764	-9.19366e-06	-9.19366e-06
8880	0.000778772	-9.20591e-06	-9.20591e-06
8881	0.000788794	-9.21847e-06	-9.21847e-06
8882	0.00079883	-9.23155e-06	-9.23155e-06
8883	0.000808879	-9.24551e-06	-9.24551e-06
8884	0.000818942	-9.26083e-06	-9.26083e-06
8885	0.000829018	-9.27815e-06	-9.27815e-06
8886	0.000839106	-9.29825e-06	-9.29825e-06
8887	0.000849205	-9.32196e-06	-9.32196e-06
8888	0.000859313	-9.34987e-06	-9.34987e-06
8889	0.000869428	-9.38173e-06	-9.38173e-06
8890	0.000879543	-9.41525e-06	-9.41525e-06
8891	0.000889656	-9.44469e-06	-9.44469e-06
8892	0.000899755	-9.45693e-06	-9.45693e-06
8893	0.00090985	-9.42984e-06	-9.42984e-06
8894	0.000919912	-9.31769e-06	-9.31769e-06
8895	0.000930056	-9.06231e-06	-9.06231e-06
8896	0.000940021	-8.50796e-06	-8.50796e-06
8897	0.0009501	-7.66719e-06	-7.66719e-06
8898	0.000954284	-6.7143e-06	-6.7143e-06
8899	0.000966861	-6.34159e-06	-6.34159e-06
8900	1.18812e-05	-7.85718e-06	-3.66976e-06
8901	2.0194e-05	-9.99697e-06	-5.96054e-06
8902	2.94446e-05	-1.12503e-05	-7.42041e-06
8903	3.82292e-05	-1.20625e-05	-8.17255e-06
8904	4.72008e-05	-1.24734e-05	-8.56001e-06
8905	5.6249e-05	-1.26931e-05	-8.73249e-06
8906	6.54159e-05	-1.27835e-05	-8.78498e-06
8907	7.46711e-05	-1.28102e-05	-8.78045e-06
8908	8.39967e-05	-1.28049e-05	-8.75278e-06
8909	9.33708e-05	-1.27881e-05	-8.72059e-06
8910	0.000102777	-1.27697e-05	-8.6922e-06
