Cell_ID	disp_x	disp_y	disp_z
7601	4.48237e-10	-2.40406e-11	-5.11394e-11
7602	8.18439e-10	-4.32339e-11	-9.01518e-11
7603	1.3776e-09	-7.34758e-11	-1.5063e-10
7604	2.24458e-09	-1.21933e-10	-2.47966e-10
7605	3.57154e-09	-1.98893e-10	-4.01684e-10
7606	5.57244e-09	-3.18942e-10	-6.39426e-10
7607	8.53548e-09	-5.0248e-10	-9.9941e-10
7608	1.28432e-08	-7.77563e-10	-1.53333e-09
7609	1.8992e-08	-1.18179e-09	-2.30921e-09
7610	2.76123e-08	-1.7642e-09	-3.41413e-09
7611	3.9489e-08	-2.58702e-09	-4.95643e-09
7612	5.55803e-08	-3.72695e-09	-7.06707e-09
7613	7.70357e-08	-5.27569e-09	-9.89987e-09
7614	1.05213e-07	-7.33953e-09	-1.36302e-08
7615	1.41692e-07	-1.00377e-08	-1.84523e-08
7616	1.88292e-07	-1.34993e-08	-2.4575e-08
7617	2.47085e-07	-1.78595e-08	-3.22165e-08
7618	3.20409e-07	-2.32548e-08	-4.15987e-08
7619	4.10882e-07	-2.98185e-08	-5.29416e-08
7620	5.21411e-07	-3.76765e-08	-6.64586e-08
7621	6.55196e-07	-4.69454e-08	-8.23534e-08
7622	8.15729e-07	-5.77317e-08	-1.00818e-07
7623	1.00677e-06	-7.01333e-08	-1.22031e-07
7624	1.23233e-06	-8.42414e-08	-1.4616e-07
7625	1.49661e-06	-1.00142e-07	-1.73354e-07
7626	1.80391e-06	-1.17917e-07	-2.03745e-07
7627	2.15861e-06	-1.37638e-07	-2.37434e-07
7628	2.56506e-06	-1.59361e-07	-2.74484e-07
7629	3.02751e-06	-1.83115e-07	-3.14905e-07
7630	3.55005e-06	-2.0889e-07	-3.58641e-07
7631	4.13661e-06	-2.36624e-07	-4.05562e-07
7632	4.79091e-06	-2.66198e-07	-4.5546e-07
7633	5.51647e-06	-2.97433e-07	-5.08056e-07
7634	6.31664e-06	-3.30103e-07	-5.63021e-07
7635	7.19462e-06	-3.63953e-07	-6.2e-07
7636	8.15345e-06	-3.98726e-07	-6.78646e-07
7637	9.19608e-06	-4.34204e-07	-7.38666e-07
7638	1.03253e-05	-4.70232e-07	-7.99843e-07
7639	1.15438e-05	-5.06743e-07	-8.62068e-07
7640	1.2854e-05	-5.43761e-07	-9.25333e-07
7641	1.42582e-05	-5.81383e-07	-9.89724e-07
7642	1.57586e-05	-6.19759e-07	-1.05539e-06
7643	1.73573e-05	-6.59055e-07	-1.12252e-06
7644	1.90566e-05	-6.99428e-07	-1.19132e-06
7645	2.08586e-05	-7.40995e-07	-1.26198e-06
7646	2.27658e-05	-7.83829e-07	-1.33467e-06
7647	2.47807e-05	-8.27956e-07	-1.40953e-06
7648	2.69062e-05	-8.73377e-07	-1.48664e-06
7649	2.9145e-05	-9.20097e-07	-1.56607e-06
7650	3.15003e-05	-9.68149e-07	-1.64783e-06
7651	3.39751e-05	-1.01759e-06	-1.7319e-06
7652	3.65726e-05	-1.06845e-06	-1.81824e-06
7653	3.92954e-05	-1.12069e-06	-1.90673e-06
7654	4.21461e-05	-1.17419e-06	-1.99715e-06
7655	4.51271e-05	-1.2287e-06	-2.08925e-06
7656	4.82406e-05	-1.284e-06	-2.18273e-06
7657	5.14886e-05	-1.33985e-06	-2.27735e-06
7658	5.48729e-05	-1.39608e-06	-2.37291e-06
7659	5.83955e-05	-1.45255e-06	-2.46923e-06
7660	6.20579e-05	-1.50912e-06	-2.56602e-06
7661	6.58618e-05	-1.56572e-06	-2.66297e-06
7662	6.9808e-05	-1.6224e-06	-2.75986e-06
7663	7.38974e-05	-1.67937e-06	-2.85683e-06
7664	7.81306e-05	-1.73698e-06	-2.95453e-06
7665	8.25093e-05	-1.79567e-06	-3.05396e-06
7666	8.70359e-05	-1.8558e-06	-3.15608e-06
7667	9.17133e-05	-1.91756e-06	-3.2613e-06
7668	9.65444e-05	-1.98085e-06	-3.36928e-06
7669	0.000101532	-2.04535e-06	-3.47913e-06
7670	0.000106677	-2.11065e-06	-3.58999e-06
7671	0.00011198	-2.1764e-06	-3.70131e-06
7672	0.000117444	-2.24238e-06	-3.81294e-06
7673	0.000123068	-2.30842e-06	-3.92481e-06
7674	0.000128854	-2.37439e-06	-4.03683e-06
7675	0.000134803	-2.44035e-06	-4.14902e-06
7676	0.000140916	-2.50658e-06	-4.26167e-06
7677	0.000147194	-2.5735e-06	-4.37524e-06
7678	0.000153638	-2.64125e-06	-4.49001e-06
7679	0.000160249	-2.70961e-06	-4.60592e-06
7680	0.000167028	-2.77842e-06	-4.72282e-06
7681	0.000173977	-2.84789e-06	-4.84078e-06
7682	0.000181096	-2.91832e-06	-4.95999e-06
7683	0.000188387	-2.98982e-06	-5.08066e-06
7684	0.000195851	-3.06244e-06	-5.20315e-06
7685	0.000203489	-3.13648e-06	-5.32803e-06
7686	0.000211302	-3.21254e-06	-5.45606e-06
7687	0.000219292	-3.29121e-06	-5.58807e-06
7688	0.000227463	-3.37306e-06	-5.72496e-06
7689	0.000235817	-3.45821e-06	-5.86714e-06
7690	0.000244358	-3.54522e-06	-6.01327e-06
7691	0.000253093	-3.63026e-06	-6.15886e-06
7692	0.000262025	-3.70488e-06	-6.29296e-06
7693	0.000271171	-3.75349e-06	-6.39372e-06
7694	0.000280491	-3.75055e-06	-6.41964e-06
7695	0.000290085	-3.66696e-06	-6.30821e-06
7696	0.000299519	-3.48715e-06	-5.98939e-06
7697	0.000309198	-3.25759e-06	-5.50993e-06
7698	0.000313453	-3.01144e-06	-5.07024e-06
7699	0.00032672	-2.7605e-06	-4.63725e-06
7700	2.13923e-10	-2.31208e-11	-2.31208e-11
7701	4.53563e-10	-5.13818e-11	-5.13818e-11
7702	8.31327e-10	-9.0677e-11	-9.0677e-11
7703	1.40101e-09	-1.51649e-10	-1.51649e-10
7704	2.28606e-09	-2.49839e-10	-2.49839e-10
7705	3.64311e-09	-4.04971e-10	-4.04971e-10
7706	5.69275e-09	-6.45009e-10	-6.45009e-10
7707	8.73244e-09	-1.00864e-09	-1.00864e-09
7708	1.31571e-08	-1.54819e-09	-1.54819e-09
7709	1.94791e-08	-2.33255e-09	-2.33255e-09
7710	2.83487e-08	-3.4499e-09	-3.4499e-09
7711	4.05733e-08	-5.00991e-09	-5.00991e-09
7712	5.71358e-08	-7.14513e-09	-7.14513e-09
7713	7.92104e-08	-1.00111e-08	-1.00111e-08
7714	1.08177e-07	-1.37852e-08	-1.37852e-08
7715	1.45633e-07	-1.86635e-08	-1.86635e-08
7716	1.93406e-07	-2.48567e-08	-2.48567e-08
7717	2.53568e-07	-3.25847e-08	-3.25847e-08
7718	3.28448e-07	-4.20711e-08	-4.20711e-08
7719	4.20646e-07	-5.35372e-08	-5.35372e-08
7720	5.33049e-07	-6.7198e-08	-6.7198e-08
7721	6.68837e-07	-8.32585e-08	-8.32585e-08
7722	8.31489e-07	-1.01912e-07	-1.01912e-07
7723	1.02476e-06	-1.23339e-07	-1.23339e-07
7724	1.25267e-06	-1.47708e-07	-1.47708e-07
7725	1.51942e-06	-1.75171e-07	-1.75171e-07
7726	1.82934e-06	-2.0586e-07	-2.0586e-07
7727	2.1868e-06	-2.39877e-07	-2.39877e-07
7728	2.59613e-06	-2.77287e-07	-2.77287e-07
7729	3.06154e-06	-3.18098e-07	-3.18098e-07
7730	3.58703e-06	-3.62253e-07	-3.62253e-07
7731	4.17642e-06	-4.09621e-07	-4.09621e-07
7732	4.8333e-06	-4.5999e-07	-4.5999e-07
7733	5.56108e-06	-5.13082e-07	-5.13082e-07
7734	6.36302e-06	-5.68562e-07	-5.68562e-07
7735	7.24229e-06	-6.26074e-07	-6.26074e-07
7736	8.20199e-06	-6.85272e-07	-6.85272e-07
7737	9.24516e-06	-7.45859e-07	-7.45859e-07
7738	1.03748e-05	-8.07622e-07	-8.07622e-07
7739	1.15937e-05	-8.70446e-07	-8.70446e-07
7740	1.29045e-05	-9.34324e-07	-9.34324e-07
7741	1.43097e-05	-9.99341e-07	-9.99341e-07
7742	1.58114e-05	-1.06565e-06	-1.06565e-06
7743	1.74117e-05	-1.13343e-06	-1.13343e-06
7744	1.91128e-05	-1.2029e-06	-1.2029e-06
7745	2.09167e-05	-1.27425e-06	-1.27425e-06
7746	2.28257e-05	-1.34766e-06	-1.34766e-06
7747	2.48425e-05	-1.42327e-06	-1.42327e-06
7748	2.69698e-05	-1.50117e-06	-1.50117e-06
7749	2.92105e-05	-1.58141e-06	-1.58141e-06
7750	3.15677e-05	-1.66402e-06	-1.66402e-06
7751	3.40447e-05	-1.74897e-06	-1.74897e-06
7752	3.66442e-05	-1.83619e-06	-1.83619e-06
7753	3.93689e-05	-1.92556e-06	-1.92556e-06
7754	4.22212e-05	-2.01684e-06	-2.01684e-06
7755	4.52034e-05	-2.10979e-06	-2.10979e-06
7756	4.83174e-05	-2.20411e-06	-2.20411e-06
7757	5.15656e-05	-2.29958e-06	-2.29958e-06
7758	5.49499e-05	-2.39598e-06	-2.39598e-06
7759	5.84723e-05	-2.49312e-06	-2.49312e-06
7760	6.21349e-05	-2.59072e-06	-2.59072e-06
7761	6.59391e-05	-2.6885e-06	-2.6885e-06
7762	6.98861e-05	-2.7863e-06	-2.7863e-06
7763	7.39765e-05	-2.88427e-06	-2.88427e-06
7764	7.82111e-05	-2.98305e-06	-2.98305e-06
7765	8.25913e-05	-3.08357e-06	-3.08357e-06
7766	8.71196e-05	-3.18671e-06	-3.18671e-06
7767	9.17987e-05	-3.29287e-06	-3.29287e-06
7768	9.66316e-05	-3.40171e-06	-3.40171e-06
7769	0.00010162	-3.51245e-06	-3.51245e-06
7770	0.000106766	-3.62425e-06	-3.62425e-06
7771	0.000112071	-3.7366e-06	-3.7366e-06
7772	0.000117535	-3.84931e-06	-3.84931e-06
7773	0.000123159	-3.96234e-06	-3.96234e-06
7774	0.000128945	-4.07561e-06	-4.07561e-06
7775	0.000134894	-4.18911e-06	-4.18911e-06
7776	0.000141008	-4.30308e-06	-4.30308e-06
7777	0.000147286	-4.41789e-06	-4.41789e-06
7778	0.000153731	-4.53382e-06	-4.53382e-06
7779	0.000160343	-4.65089e-06	-4.65089e-06
7780	0.000167123	-4.76904e-06	-4.76904e-06
7781	0.000174073	-4.88836e-06	-4.88836e-06
7782	0.000181194	-5.00901e-06	-5.00901e-06
7783	0.000188486	-5.13113e-06	-5.13113e-06
7784	0.00019595	-5.25493e-06	-5.25493e-06
7785	0.000203588	-5.38092e-06	-5.38092e-06
7786	0.0002114	-5.50988e-06	-5.50988e-06
7787	0.000219387	-5.64253e-06	-5.64253e-06
7788	0.00022755	-5.77953e-06	-5.77953e-06
7789	0.000235892	-5.92101e-06	-5.92101e-06
7790	0.000244413	-6.06529e-06	-6.06529e-06
7791	0.000253119	-6.20725e-06	-6.20725e-06
7792	0.000262009	-6.33552e-06	-6.33552e-06
7793	0.000271102	-6.42864e-06	-6.42864e-06
7794	0.000280367	-6.4468e-06	-6.4468e-06
7795	0.000289919	-6.33103e-06	-6.33103e-06
7796	0.000299349	-6.01597e-06	-6.01596e-06
7797	0.000309005	-5.5457e-06	-5.5457e-06
7798	0.000313197	-5.10706e-06	-5.10706e-06
7799	0.000326301	-4.6743e-06	-4.6743e-06
7800	2.24492e-10	-4.39857e-11	-2.25704e-11
7801	4.75128e-10	-8.30872e-11	-5.05077e-11
7802	8.70651e-10	-1.40774e-10	-8.96532e-11
7803	1.46684e-09	-2.31695e-10	-1.50105e-10
7804	2.3947e-09	-3.77579e-10	-2.475e-10
7805	3.81884e-09	-6.06306e-10	-4.01462e-10
7806	5.97087e-09	-9.56797e-10	-6.39834e-10
7807	9.16304e-09	-1.48258e-09	-1.00118e-09
7808	1.38092e-08	-2.25514e-09	-1.5377e-09
7809	2.04447e-08	-3.3674e-09	-2.31818e-09
7810	2.97469e-08	-4.9368e-09	-3.43071e-09
7811	4.25532e-08	-7.1076e-09	-4.98496e-09
7812	5.98776e-08	-1.00521e-08	-7.11355e-09
7813	8.29245e-08	-1.39702e-08	-9.97222e-09
7814	1.131e-07	-1.90877e-08	-1.37385e-08
7815	1.52022e-07	-2.56525e-08	-1.86089e-08
7816	2.0153e-07	-3.39297e-08	-2.47945e-08
7817	2.63699e-07	-4.4196e-08	-3.25155e-08
7818	3.4085e-07	-5.67334e-08	-4.19958e-08
7819	4.35572e-07	-7.18244e-08	-5.34566e-08
7820	5.50734e-07	-8.97463e-08	-6.71128e-08
7821	6.89501e-07	-1.10768e-07	-8.31688e-08
7822	8.55337e-07	-1.35148e-07	-1.01817e-07
7823	1.05199e-06	-1.63127e-07	-1.23239e-07
7824	1.28347e-06	-1.9493e-07	-1.476e-07
7825	1.55398e-06	-2.30753e-07	-1.75053e-07
7826	1.86782e-06	-2.70759e-07	-2.0573e-07
7827	2.22936e-06	-3.15064e-07	-2.39734e-07
7828	2.64287e-06	-3.63727e-07	-2.7713e-07
7829	3.11246e-06	-4.1673e-07	-3.1793e-07
7830	3.64205e-06	-4.73975e-07	-3.62079e-07
7831	4.23533e-06	-5.35276e-07	-4.09444e-07
7832	4.89576e-06	-6.00362e-07	-4.59816e-07
7833	5.62665e-06	-6.6889e-07	-5.12914e-07
7834	6.4312e-06	-7.40471e-07	-5.68403e-07
7835	7.31256e-06	-8.14703e-07	-6.25923e-07
7836	8.27389e-06	-8.91202e-07	-6.85125e-07
7837	9.31836e-06	-9.69646e-07	-7.4571e-07
7838	1.04491e-05	-1.04979e-06	-8.07462e-07
7839	1.16691e-05	-1.13149e-06	-8.70266e-07
7840	1.29811e-05	-1.2147e-06	-9.34117e-07
7841	1.43877e-05	-1.29947e-06	-9.99102e-07
7842	1.58912e-05	-1.38591e-06	-1.06538e-06
7843	1.74936e-05	-1.47422e-06	-1.13313e-06
7844	1.9197e-05	-1.56462e-06	-1.20259e-06
7845	2.10034e-05	-1.65736e-06	-1.27393e-06
7846	2.29152e-05	-1.7527e-06	-1.34734e-06
7847	2.49347e-05	-1.85083e-06	-1.42295e-06
7848	2.70648e-05	-1.95195e-06	-1.50085e-06
7849	2.93084e-05	-2.05615e-06	-1.5811e-06
7850	3.16686e-05	-2.16348e-06	-1.66371e-06
7851	3.41485e-05	-2.27387e-06	-1.74866e-06
7852	3.67507e-05	-2.38714e-06	-1.83588e-06
7853	3.94778e-05	-2.50301e-06	-1.92523e-06
7854	4.23321e-05	-2.62116e-06	-2.0165e-06
7855	4.53159e-05	-2.74134e-06	-2.10942e-06
7856	4.84312e-05	-2.86334e-06	-2.20373e-06
7857	5.16804e-05	-2.98704e-06	-2.29918e-06
7858	5.50655e-05	-3.11225e-06	-2.39558e-06
7859	5.85886e-05	-3.23864e-06	-2.49271e-06
7860	6.22515e-05	-3.36575e-06	-2.59027e-06
7861	6.60559e-05	-3.4931e-06	-2.68798e-06
7862	7.00032e-05	-3.62041e-06	-2.78569e-06
7863	7.40946e-05	-3.74785e-06	-2.8836e-06
7864	7.83309e-05	-3.87622e-06	-2.98235e-06
7865	8.27137e-05	-4.00675e-06	-3.08285e-06
7866	8.7245e-05	-4.14069e-06	-3.18596e-06
7867	9.19271e-05	-4.2786e-06	-3.29203e-06
7868	9.67623e-05	-4.42007e-06	-3.40079e-06
7869	0.000101753	-4.56395e-06	-3.51148e-06
7870	0.0001069	-4.70902e-06	-3.6233e-06
7871	0.000112205	-4.85457e-06	-3.73571e-06
7872	0.00011767	-5.0005e-06	-3.8485e-06
7873	0.000123295	-5.14695e-06	-3.96159e-06
7874	0.000129081	-5.294e-06	-4.07489e-06
7875	0.000135031	-5.44165e-06	-4.18841e-06
7876	0.000141145	-5.58997e-06	-4.30234e-06
7877	0.000147425	-5.7392e-06	-4.41706e-06
7878	0.000153871	-5.88964e-06	-4.53293e-06
7879	0.000160484	-6.04151e-06	-4.64999e-06
7880	0.000167266	-6.19486e-06	-4.7682e-06
7881	0.000174217	-6.3497e-06	-4.88762e-06
7882	0.000181339	-6.50618e-06	-5.00838e-06
7883	0.000188632	-6.66444e-06	-5.13064e-06
7884	0.000196098	-6.82458e-06	-5.25458e-06
7885	0.000203737	-6.98708e-06	-5.3807e-06
7886	0.000211548	-7.15287e-06	-5.50972e-06
7887	0.000219533	-7.32293e-06	-5.64222e-06
7888	0.00022769	-7.49786e-06	-5.77873e-06
7889	0.00023602	-7.6778e-06	-5.91934e-06
7890	0.000244522	-7.86131e-06	-6.06221e-06
7891	0.000253195	-8.04319e-06	-6.20186e-06
7892	0.000262035	-8.21098e-06	-6.32641e-06
7893	0.000271054	-8.34365e-06	-6.41431e-06
7894	0.000280224	-8.39526e-06	-6.42624e-06
7895	0.000289661	-8.30364e-06	-6.30761e-06
7896	0.000299027	-7.90944e-06	-5.99627e-06
7897	0.000308679	-7.20206e-06	-5.53471e-06
7898	0.000312758	-6.4156e-06	-5.10679e-06
7899	0.000325513	-6.18536e-06	-4.67748e-06
7900	2.53792e-10	-1.18635e-10	-2.19802e-11
7901	5.1567e-10	-1.88521e-10	-4.83649e-11
7902	9.3315e-10	-3.01175e-10	-8.57558e-11
7903	1.57062e-09	-4.86848e-10	-1.43781e-10
7904	2.56298e-09	-7.79795e-10	-2.37411e-10
7905	4.08625e-09	-1.23077e-09	-3.85671e-10
7906	6.38633e-09	-1.9079e-09	-6.15575e-10
7907	9.79425e-09	-2.90239e-09	-9.6463e-10
7908	1.4747e-08	-4.33205e-09	-1.48372e-09
7909	2.18075e-08	-6.34476e-09	-2.24002e-09
7910	3.16837e-08	-9.12091e-09	-3.31977e-09
7911	4.52461e-08	-1.28744e-08	-4.83055e-09
7912	6.35418e-08	-1.78522e-08	-6.90277e-09
7913	8.78062e-08	-2.43321e-08	-9.68993e-09
7914	1.19472e-07	-3.26201e-08	-1.33674e-08
7915	1.60177e-07	-4.30457e-08	-1.81296e-08
7916	2.11776e-07	-5.5959e-08	-2.41857e-08
7917	2.76347e-07	-7.17262e-08	-3.17544e-08
7918	3.56213e-07	-9.07267e-08	-4.10575e-08
7919	4.53956e-07	-1.1335e-07	-5.23148e-08
7920	5.72438e-07	-1.39991e-07	-6.57383e-08
7921	7.14813e-07	-1.71044e-07	-8.15297e-08
7922	8.84535e-07	-2.06896e-07	-9.98781e-08
7923	1.08534e-06	-2.47911e-07	-1.2096e-07
7924	1.32121e-06	-2.94416e-07	-1.44938e-07
7925	1.59633e-06	-3.4668e-07	-1.71962e-07
7926	1.91497e-06	-4.04896e-07	-2.02162e-07
7927	2.28142e-06	-4.69162e-07	-2.35644e-07
7928	2.69988e-06	-5.39468e-07	-2.72474e-07
7929	3.17437e-06	-6.15693e-07	-3.12669e-07
7930	3.70868e-06	-6.97615e-07	-3.56177e-07
7931	4.3064e-06	-7.84929e-07	-4.02874e-07
7932	4.9709e-06	-8.77279e-07	-4.52552e-07
7933	5.7054e-06	-9.74283e-07	-5.04931e-07
7934	6.51309e-06	-1.07556e-06	-5.59677e-07
7935	7.39714e-06	-1.18076e-06	-6.16425e-07
7936	8.36075e-06	-1.28954e-06	-6.7482e-07
7937	9.40719e-06	-1.40161e-06	-7.34557e-07
7938	1.05397e-05	-1.51673e-06	-7.95413e-07
7939	1.17613e-05	-1.63467e-06	-8.57275e-07
7940	1.30751e-05	-1.75527e-06	-9.20141e-07
7941	1.44835e-05	-1.87841e-06	-9.84112e-07
7942	1.5989e-05	-2.00407e-06	-1.04935e-06
7943	1.75936e-05	-2.1323e-06	-1.11607e-06
7944	1.92995e-05	-2.26332e-06	-1.18447e-06
7945	2.11087e-05	-2.39745e-06	-1.25474e-06
7946	2.30235e-05	-2.53511e-06	-1.32706e-06
7947	2.50465e-05	-2.67667e-06	-1.40154e-06
7948	2.71802e-05	-2.82244e-06	-1.47828e-06
7949	2.94275e-05	-2.97252e-06	-1.55733e-06
7950	3.17913e-05	-3.12689e-06	-1.6387e-06
7951	3.42743e-05	-3.28537e-06	-1.72234e-06
7952	3.68794e-05	-3.44771e-06	-1.80822e-06
7953	3.9609e-05	-3.61362e-06	-1.89622e-06
7954	4.24657e-05	-3.78275e-06	-1.98616e-06
7955	4.54516e-05	-3.95484e-06	-2.07781e-06
7956	4.8569e-05	-4.12965e-06	-2.17088e-06
7957	5.18199e-05	-4.30701e-06	-2.26509e-06
7958	5.52064e-05	-4.48671e-06	-2.36022e-06
7959	5.87304e-05	-4.66841e-06	-2.45599e-06
7960	6.23938e-05	-4.85157e-06	-2.55215e-06
7961	6.61985e-05	-5.03561e-06	-2.6484e-06
7962	7.0146e-05	-5.22014e-06	-2.74459e-06
7963	7.42382e-05	-5.4053e-06	-2.84091e-06
7964	7.84765e-05	-5.59191e-06	-2.93799e-06
7965	8.28623e-05	-5.78133e-06	-3.03681e-06
7966	8.73974e-05	-5.97493e-06	-3.13825e-06
7967	9.20832e-05	-6.17332e-06	-3.24276e-06
7968	9.69214e-05	-6.37608e-06	-3.35007e-06
7969	0.000101914	-6.58195e-06	-3.45939e-06
7970	0.000107063	-6.78957e-06	-3.56984e-06
7971	0.000112369	-6.99817e-06	-3.68081e-06
7972	0.000117834	-7.20759e-06	-3.79202e-06
7973	0.000123459	-7.418e-06	-3.9034e-06
7974	0.000129247	-7.62958e-06	-4.01491e-06
7975	0.000135197	-7.84244e-06	-4.12657e-06
7976	0.000141312	-8.05667e-06	-4.2386e-06
7977	0.000147593	-8.27227e-06	-4.35144e-06
7978	0.00015404	-8.48931e-06	-4.46547e-06
7979	0.000160655	-8.70804e-06	-4.58077e-06
7980	0.000167439	-8.92868e-06	-4.69721e-06
7981	0.000174392	-9.15113e-06	-4.81473e-06
7982	0.000181516	-9.37531e-06	-4.93358e-06
7983	0.000188811	-9.60157e-06	-5.05401e-06
7984	0.000196278	-9.83046e-06	-5.17629e-06
7985	0.000203918	-1.00621e-05	-5.30085e-06
7986	0.00021173	-1.02963e-05	-5.42833e-06
7987	0.000219714	-1.05339e-05	-5.55927e-06
7988	0.000227869	-1.07756e-05	-5.69428e-06
7989	0.000236193	-1.10212e-05	-5.83392e-06
7990	0.000244679	-1.1268e-05	-5.97661e-06
7991	0.000253324	-1.15114e-05	-6.11683e-06
7992	0.000262116	-1.1738e-05	-6.24276e-06
7993	0.000271054	-1.19309e-05	-6.33304e-06
7994	0.000280097	-1.2038e-05	-6.3484e-06
7995	0.00028933	-1.20239e-05	-6.23572e-06
7996	0.000298416	-1.15669e-05	-5.93179e-06
7997	0.000307647	-1.07326e-05	-5.47469e-06
7998	0.000312239	-8.70954e-06	-5.02911e-06
7999	0.000325786	-9.0514e-06	-4.60588e-06
8000	2.64075e-10	1.21656e-10	-4.38684e-11
8001	5.36841e-10	1.93674e-10	-8.33429e-11
8002	9.71105e-10	3.09726e-10	-1.41168e-10
8003	1.63455e-09	5.01892e-10	-2.32892e-10
8004	2.66881e-09	8.05042e-10	-3.80024e-10
8005	4.25798e-09	1.27206e-09	-6.10788e-10
8006	6.65898e-09	1.97391e-09	-9.64588e-10
8007	1.02177e-08	3.00561e-09	-1.49561e-09
8008	1.53902e-08	4.48989e-09	-2.27622e-09
8009	2.27629e-08	6.58085e-09	-3.4005e-09
8010	3.30714e-08	9.4663e-09	-4.98731e-09
8011	4.72167e-08	1.33688e-08	-7.18267e-09
8012	6.62781e-08	1.85446e-08	-1.01609e-08
8013	9.1522e-08	2.52818e-08	-1.41243e-08
8014	1.24408e-07	3.38965e-08	-1.93013e-08
8015	1.66596e-07	4.47283e-08	-2.59426e-08
8016	2.19951e-07	5.81369e-08	-3.43163e-08
8017	2.86554e-07	7.44983e-08	-4.47023e-08
8018	3.68721e-07	9.42019e-08	-5.7386e-08
8019	4.69018e-07	1.17648e-07	-7.26529e-08
8020	5.9029e-07	1.45243e-07	-9.07835e-08
8021	7.35674e-07	1.77396e-07	-1.1205e-07
8022	9.08609e-07	2.14509e-07	-1.36711e-07
8023	1.11282e-06	2.56961e-07	-1.65011e-07
8024	1.3523e-06	3.05095e-07	-1.97175e-07
8025	1.6312e-06	3.5919e-07	-2.33402e-07
8026	1.95381e-06	4.19447e-07	-2.73856e-07
8027	2.32438e-06	4.85963e-07	-3.18655e-07
8028	2.74705e-06	5.58723e-07	-3.67855e-07
8029	3.22579e-06	6.37591e-07	-4.21444e-07
8030	3.76428e-06	7.22328e-07	-4.79322e-07
8031	4.36596e-06	8.12612e-07	-5.41301e-07
8032	5.03407e-06	9.08068e-07	-6.07109e-07
8033	5.77174e-06	1.00831e-06	-6.76402e-07
8034	6.58206e-06	1.11294e-06	-7.48787e-07
8035	7.4682e-06	1.22162e-06	-8.23855e-07
8036	8.43344e-06	1.33404e-06	-9.01218e-07
8037	9.48114e-06	1.44989e-06	-9.80541e-07
8038	1.06147e-05	1.56894e-06	-1.06158e-06
8039	1.18374e-05	1.69098e-06	-1.14418e-06
8040	1.31523e-05	1.8158e-06	-1.2283e-06
8041	1.45622e-05	1.94328e-06	-1.314e-06
8042	1.60695e-05	2.07336e-06	-1.4014e-06
8043	1.76763e-05	2.20608e-06	-1.49069e-06
8044	1.93845e-05	2.34165e-06	-1.58211e-06
8045	2.11963e-05	2.48041e-06	-1.67591e-06
8046	2.31139e-05	2.62279e-06	-1.77233e-06
8047	2.51397e-05	2.76924e-06	-1.8716e-06
8048	2.72763e-05	2.92007e-06	-1.9739e-06
8049	2.95266e-05	3.07543e-06	-2.07932e-06
8050	3.18933e-05	3.23525e-06	-2.18787e-06
8051	3.43793e-05	3.39933e-06	-2.29948e-06
8052	3.69871e-05	3.56732e-06	-2.41397e-06
8053	3.97192e-05	3.73888e-06	-2.53108e-06
8054	4.25779e-05	3.91367e-06	-2.65054e-06
8055	4.55655e-05	4.09142e-06	-2.77206e-06
8056	4.86841e-05	4.27198e-06	-2.89544e-06
8057	5.19358e-05	4.45521e-06	-3.02053e-06
8058	5.53229e-05	4.64092e-06	-3.14712e-06
8059	5.88474e-05	4.82877e-06	-3.27492e-06
8060	6.25112e-05	5.0182e-06	-3.40347e-06
8061	6.63161e-05	5.20863e-06	-3.53227e-06
8062	7.02642e-05	5.39967e-06	-3.661e-06
8063	7.43573e-05	5.59147e-06	-3.78983e-06
8064	7.85972e-05	5.78483e-06	-3.91958e-06
8065	8.29855e-05	5.98104e-06	-4.0515e-06
8066	8.75235e-05	6.18134e-06	-4.18683e-06
8067	9.22124e-05	6.38631e-06	-4.32614e-06
8068	9.70535e-05	6.5956e-06	-4.46908e-06
8069	0.000102048	6.80811e-06	-4.61456e-06
8070	0.000107198	7.02263e-06	-4.76141e-06
8071	0.000112505	7.23839e-06	-4.90885e-06
8072	0.000117971	7.45515e-06	-5.05664e-06
8073	0.000123597	7.67303e-06	-5.20485e-06
8074	0.000129384	7.89217e-06	-5.35356e-06
8075	0.000135335	8.11265e-06	-5.5028e-06
8076	0.000141451	8.33444e-06	-5.65262e-06
8077	0.000147733	8.55748e-06	-5.8033e-06
8078	0.000154181	8.78186e-06	-5.95529e-06
8079	0.000160798	9.00797e-06	-6.10898e-06
8080	0.000167583	9.23626e-06	-6.26438e-06
8081	0.000174538	9.46691e-06	-6.4212e-06
8082	0.000181663	9.69977e-06	-6.57941e-06
8083	0.000188959	9.93462e-06	-6.73937e-06
8084	0.000196427	1.01713e-05	-6.90159e-06
8085	0.000204067	1.04101e-05	-7.06649e-06
8086	0.000211878	1.06514e-05	-7.2344e-06
8087	0.00021986	1.08961e-05	-7.40585e-06
8088	0.000228008	1.11442e-05	-7.58153e-06
8089	0.000236318	1.13945e-05	-7.76166e-06
8090	0.000244783	1.16433e-05	-7.94429e-06
8091	0.000253393	1.18845e-05	-8.1235e-06
8092	0.000262133	1.21033e-05	-8.28578e-06
8093	0.000270997	1.22815e-05	-8.40864e-06
8094	0.00027995	1.23675e-05	-8.44628e-06
8095	0.000289075	1.23287e-05	-8.33866e-06
8096	0.000298096	1.18637e-05	-7.94689e-06
