Cell_ID	disp_x	disp_y	disp_z
574	0.000739641	-1.38086e-06	1.31634e-05
575	0.000749723	-1.38188e-06	1.31731e-05
576	0.000759812	-1.3829e-06	1.3183e-05
577	0.000769909	-1.38393e-06	1.31929e-05
578	0.000780014	-1.38496e-06	1.32028e-05
579	0.000790127	-1.38601e-06	1.32129e-05
580	0.000800247	-1.38708e-06	1.32231e-05
581	0.000810375	-1.38822e-06	1.32335e-05
582	0.000820512	-1.38947e-06	1.32444e-05
583	0.000830657	-1.3909e-06	1.3256e-05
584	0.00084081	-1.39265e-06	1.32688e-05
585	0.000850972	-1.39488e-06	1.32835e-05
586	0.000861144	-1.39781e-06	1.33011e-05
587	0.000871326	-1.40168e-06	1.33225e-05
588	0.000881518	-1.4067e-06	1.33489e-05
589	0.000891719	-1.4129e-06	1.3381e-05
590	0.000901929	-1.41983e-06	1.34177e-05
591	0.000912144	-1.42611e-06	1.34556e-05
592	0.000922353	-1.42852e-06	1.34827e-05
593	0.000932552	-1.4212e-06	1.34816e-05
594	0.000942684	-1.39524e-06	1.33937e-05
595	0.000952813	-1.34236e-06	1.31658e-05
596	0.000962588	-1.25997e-06	1.24564e-05
597	0.000972324	-1.16046e-06	1.13305e-05
598	0.000977253	-1.05033e-06	9.01063e-06
599	0.000991197	-9.42516e-07	9.24836e-06
600	1.16277e-05	-1.37749e-06	8.09837e-06
601	1.97623e-05	-2.41628e-06	1.04517e-05
602	2.91668e-05	-3.22014e-06	1.17694e-05
603	3.84766e-05	-3.71122e-06	1.2496e-05
604	4.80288e-05	-3.96148e-06	1.28173e-05
605	5.76435e-05	-4.06254e-06	1.29549e-05
606	6.73378e-05	-4.08612e-06	1.29821e-05
607	7.7069e-05	-4.07339e-06	1.29643e-05
608	8.68258e-05	-4.04813e-06	1.29298e-05
609	9.65957e-05	-4.02209e-06	1.2895e-05
610	0.000106373	-4.00024e-06	1.28662e-05
611	0.000116153	-3.98394e-06	1.28451e-05
612	0.000125935	-3.9728e-06	1.28313e-05
613	0.000135718	-3.9658e-06	1.28231e-05
614	0.000145501	-3.96184e-06	1.28192e-05
615	0.000155286	-3.95995e-06	1.28182e-05
616	0.000165072	-3.95938e-06	1.2819e-05
617	0.000174859	-3.95962e-06	1.28209e-05
618	0.000184649	-3.96032e-06	1.28236e-05
619	0.00019444	-3.96128e-06	1.28267e-05
620	0.000204234	-3.96237e-06	1.28301e-05
621	0.00021403	-3.96352e-06	1.28336e-05
622	0.000223829	-3.96472e-06	1.28373e-05
623	0.000233631	-3.96594e-06	1.28411e-05
624	0.000243435	-3.96719e-06	1.28451e-05
625	0.000253243	-3.96847e-06	1.28491e-05
626	0.000263053	-3.96978e-06	1.28533e-05
627	0.000272867	-3.97113e-06	1.28577e-05
628	0.000282684	-3.97252e-06	1.28622e-05
629	0.000292505	-3.97397e-06	1.28669e-05
630	0.00030233	-3.97547e-06	1.28717e-05
631	0.000312158	-3.97702e-06	1.28767e-05
632	0.00032199	-3.97863e-06	1.28819e-05
633	0.000331826	-3.98028e-06	1.28872e-05
634	0.000341666	-3.98198e-06	1.28927e-05
635	0.00035151	-3.98372e-06	1.28983e-05
636	0.000361359	-3.98549e-06	1.2904e-05
637	0.000371212	-3.9873e-06	1.29098e-05
638	0.000381069	-3.98914e-06	1.29158e-05
639	0.000390931	-3.99102e-06	1.29218e-05
640	0.000400798	-3.99293e-06	1.2928e-05
641	0.000410669	-3.99488e-06	1.29343e-05
642	0.000420546	-3.99686e-06	1.29408e-05
643	0.000430427	-3.99888e-06	1.29473e-05
644	0.000440313	-4.00093e-06	1.2954e-05
645	0.000450205	-4.00302e-06	1.29607e-05
646	0.000460101	-4.00515e-06	1.29676e-05
647	0.000470003	-4.00731e-06	1.29746e-05
648	0.00047991	-4.00952e-06	1.29817e-05
649	0.000489823	-4.01176e-06	1.2989e-05
650	0.000499742	-4.01403e-06	1.29963e-05
651	0.000509665	-4.01633e-06	1.30037e-05
652	0.000519595	-4.01865e-06	1.30112e-05
653	0.00052953	-4.021e-06	1.30188e-05
654	0.000539472	-4.02339e-06	1.30266e-05
655	0.000549419	-4.02581e-06	1.30344e-05
656	0.000559372	-4.02826e-06	1.30423e-05
657	0.000569331	-4.03073e-06	1.30503e-05
658	0.000579297	-4.03323e-06	1.30584e-05
659	0.000589268	-4.03576e-06	1.30666e-05
660	0.000599246	-4.03831e-06	1.30749e-05
661	0.000609231	-4.04089e-06	1.30833e-05
662	0.000619221	-4.04352e-06	1.30918e-05
663	0.000629219	-4.04618e-06	1.31004e-05
664	0.000639223	-4.04887e-06	1.31091e-05
665	0.000649233	-4.0516e-06	1.3118e-05
666	0.000659251	-4.05436e-06	1.31269e-05
667	0.000669275	-4.05716e-06	1.31359e-05
668	0.000679306	-4.05998e-06	1.31451e-05
669	0.000689344	-4.06284e-06	1.31543e-05
670	0.00069939	-4.06573e-06	1.31637e-05
671	0.000709442	-4.06865e-06	1.31732e-05
672	0.000719502	-4.07161e-06	1.31827e-05
673	0.000729569	-4.07459e-06	1.31924e-05
674	0.000739643	-4.07759e-06	1.32021e-05
675	0.000749725	-4.0806e-06	1.32119e-05
676	0.000759815	-4.08363e-06	1.32218e-05
677	0.000769912	-4.08666e-06	1.32317e-05
678	0.000780017	-4.08971e-06	1.32417e-05
679	0.000790129	-4.09281e-06	1.32518e-05
680	0.00080025	-4.09599e-06	1.32621e-05
681	0.000810378	-4.09934e-06	1.32727e-05
682	0.000820515	-4.103e-06	1.32837e-05
683	0.000830659	-4.10718e-06	1.32954e-05
684	0.000840813	-4.11222e-06	1.33083e-05
685	0.000850975	-4.1186e-06	1.33231e-05
686	0.000861145	-4.12689e-06	1.33405e-05
687	0.000871324	-4.13778e-06	1.33615e-05
688	0.000881511	-4.15183e-06	1.33869e-05
689	0.000891705	-4.1691e-06	1.3417e-05
690	0.000901903	-4.18841e-06	1.34502e-05
691	0.000912101	-4.20601e-06	1.34826e-05
692	0.000922288	-4.21325e-06	1.35018e-05
693	0.000932463	-4.19428e-06	1.34911e-05
694	0.000942574	-4.1231e-06	1.33946e-05
695	0.000952692	-3.97071e-06	1.31636e-05
696	0.000962459	-3.72013e-06	1.24593e-05
697	0.000972165	-3.42097e-06	1.13389e-05
698	0.000977063	-3.10435e-06	9.02626e-06
699	0.000990971	-2.79955e-06	9.26508e-06
700	1.16512e-05	-2.41392e-06	7.93806e-06
701	2.0067e-05	-4.32645e-06	1.01745e-05
702	2.96567e-05	-5.62948e-06	1.14883e-05
703	3.89344e-05	-6.32386e-06	1.22529e-05
704	4.84049e-05	-6.68124e-06	1.26166e-05
705	5.79214e-05	-6.82994e-06	1.27948e-05
706	6.75279e-05	-6.8691e-06	1.28522e-05
707	7.7191e-05	-6.85639e-06	1.28554e-05
708	8.68993e-05	-6.82446e-06	1.28341e-05
709	9.66368e-05	-6.79019e-06	1.28072e-05
710	0.000106394	-6.76089e-06	1.27827e-05
711	0.000116162	-6.7388e-06	1.27637e-05
712	0.000125938	-6.7236e-06	1.27506e-05
713	0.000135718	-6.71405e-06	1.27426e-05
714	0.0001455	-6.70867e-06	1.27385e-05
715	0.000155285	-6.70618e-06	1.27371e-05
716	0.000165071	-6.70556e-06	1.27376e-05
717	0.000174859	-6.70609e-06	1.27394e-05
718	0.000184649	-6.7073e-06	1.27419e-05
719	0.000194441	-6.70889e-06	1.27449e-05
720	0.000204235	-6.71069e-06	1.27481e-05
721	0.000214031	-6.71261e-06	1.27516e-05
722	0.00022383	-6.7146e-06	1.27552e-05
723	0.000233632	-6.71664e-06	1.2759e-05
724	0.000243437	-6.71874e-06	1.27629e-05
725	0.000253244	-6.7209e-06	1.2767e-05
726	0.000263055	-6.72311e-06	1.27712e-05
727	0.000272869	-6.72539e-06	1.27755e-05
728	0.000282686	-6.72775e-06	1.278e-05
729	0.000292507	-6.7302e-06	1.27846e-05
730	0.000302332	-6.73274e-06	1.27895e-05
731	0.00031216	-6.73537e-06	1.27944e-05
732	0.000321992	-6.73808e-06	1.27996e-05
733	0.000331828	-6.74088e-06	1.28048e-05
734	0.000341668	-6.74375e-06	1.28103e-05
735	0.000351513	-6.74668e-06	1.28158e-05
736	0.000361361	-6.74968e-06	1.28215e-05
737	0.000371214	-6.75274e-06	1.28273e-05
738	0.000381072	-6.75586e-06	1.28332e-05
739	0.000390934	-6.75904e-06	1.28392e-05
740	0.0004008	-6.76228e-06	1.28454e-05
741	0.000410672	-6.76558e-06	1.28517e-05
742	0.000420548	-6.76894e-06	1.2858e-05
743	0.00043043	-6.77236e-06	1.28645e-05
744	0.000440316	-6.77583e-06	1.28712e-05
745	0.000450207	-6.77937e-06	1.28779e-05
746	0.000460104	-6.78298e-06	1.28847e-05
747	0.000470006	-6.78665e-06	1.28917e-05
748	0.000479914	-6.79038e-06	1.28988e-05
749	0.000489826	-6.79417e-06	1.29059e-05
750	0.000499745	-6.79802e-06	1.29132e-05
751	0.000509669	-6.80191e-06	1.29206e-05
752	0.000519598	-6.80584e-06	1.29281e-05
753	0.000529534	-6.80982e-06	1.29356e-05
754	0.000539475	-6.81386e-06	1.29433e-05
755	0.000549422	-6.81795e-06	1.29511e-05
756	0.000559375	-6.8221e-06	1.2959e-05
757	0.000569335	-6.82629e-06	1.29669e-05
758	0.0005793	-6.83052e-06	1.2975e-05
759	0.000589272	-6.8348e-06	1.29831e-05
760	0.00059925	-6.83912e-06	1.29913e-05
761	0.000609234	-6.84351e-06	1.29997e-05
762	0.000619225	-6.84795e-06	1.30081e-05
763	0.000629222	-6.85246e-06	1.30167e-05
764	0.000639226	-6.85702e-06	1.30254e-05
765	0.000649237	-6.86165e-06	1.30341e-05
766	0.000659254	-6.86632e-06	1.3043e-05
767	0.000669279	-6.87105e-06	1.3052e-05
768	0.00067931	-6.87583e-06	1.30611e-05
769	0.000689348	-6.88067e-06	1.30703e-05
770	0.000699394	-6.88557e-06	1.30796e-05
771	0.000709446	-6.89052e-06	1.3089e-05
772	0.000719506	-6.89553e-06	1.30985e-05
773	0.000729573	-6.90057e-06	1.31081e-05
774	0.000739648	-6.90566e-06	1.31177e-05
775	0.000749729	-6.91077e-06	1.31275e-05
776	0.000759819	-6.91591e-06	1.31373e-05
777	0.000769916	-6.92106e-06	1.31472e-05
778	0.000780021	-6.92626e-06	1.31571e-05
779	0.000790134	-6.93153e-06	1.31672e-05
780	0.000800255	-6.93694e-06	1.31775e-05
781	0.000810383	-6.94259e-06	1.31881e-05
782	0.00082052	-6.94869e-06	1.31992e-05
783	0.000830665	-6.95554e-06	1.3211e-05
784	0.000840818	-6.96359e-06	1.3224e-05
785	0.000850979	-6.97349e-06	1.32388e-05
786	0.000861148	-6.98603e-06	1.3256e-05
787	0.000871323	-7.00209e-06	1.32764e-05
788	0.000881502	-7.02236e-06	1.33003e-05
789	0.000891683	-7.04683e-06	1.33273e-05
790	0.00090186	-7.07369e-06	1.33552e-05
791	0.000912027	-7.0977e-06	1.33789e-05
792	0.000922174	-7.107e-06	1.3385e-05
793	0.000932298	-7.07973e-06	1.33567e-05
794	0.000942359	-6.97607e-06	1.32416e-05
795	0.00095244	-6.7424e-06	1.30002e-05
796	0.000962204	-6.31612e-06	1.231e-05
797	0.000971898	-5.74053e-06	1.1224e-05
798	0.00097671	-5.18354e-06	8.96537e-06
799	0.000990436	-4.65454e-06	9.15903e-06
800	1.23021e-05	-3.7998e-06	8.13555e-06
801	2.09093e-05	-6.17172e-06	1.03511e-05
802	3.04876e-05	-7.68329e-06	1.16488e-05
803	3.95831e-05	-8.46203e-06	1.24897e-05
804	4.88721e-05	-8.86312e-06	1.29149e-05
805	5.82402e-05	-9.04157e-06	1.31422e-05
806	6.77309e-05	-9.09572e-06	1.32355e-05
807	7.73129e-05	-9.09079e-06	1.32627e-05
808	8.69673e-05	-9.06184e-06	1.32568e-05
809	9.66714e-05	-9.02817e-06	1.32389e-05
810	0.000106409	-8.99839e-06	1.32192e-05
811	0.000116167	-8.9755e-06	1.32026e-05
812	0.000125938	-8.9596e-06	1.31904e-05
813	0.000135716	-8.94956e-06	1.31825e-05
814	0.000145499	-8.94395e-06	1.31783e-05
815	0.000155284	-8.94145e-06	1.31767e-05
816	0.000165071	-8.94101e-06	1.3177e-05
817	0.000174859	-8.94186e-06	1.31786e-05
818	0.00018465	-8.94349e-06	1.3181e-05
819	0.000194442	-8.94558e-06	1.3184e-05
820	0.000204237	-8.94792e-06	1.31873e-05
821	0.000214033	-8.95042e-06	1.31909e-05
822	0.000223833	-8.95303e-06	1.31946e-05
823	0.000233635	-8.95572e-06	1.31985e-05
824	0.000243439	-8.9585e-06	1.32025e-05
825	0.000253247	-8.96136e-06	1.32067e-05
826	0.000263058	-8.96431e-06	1.3211e-05
827	0.000272872	-8.96735e-06	1.32155e-05
828	0.000282689	-8.9705e-06	1.32201e-05
829	0.00029251	-8.97376e-06	1.3225e-05
830	0.000302335	-8.97714e-06	1.32299e-05
831	0.000312163	-8.98064e-06	1.32351e-05
832	0.000321996	-8.98425e-06	1.32404e-05
833	0.000331832	-8.98798e-06	1.32458e-05
834	0.000341672	-8.9918e-06	1.32514e-05
835	0.000351516	-8.99571e-06	1.32572e-05
836	0.000361365	-8.9997e-06	1.32631e-05
837	0.000371218	-9.00378e-06	1.32691e-05
838	0.000381076	-9.00794e-06	1.32752e-05
839	0.000390938	-9.01218e-06	1.32814e-05
840	0.000400804	-9.0165e-06	1.32878e-05
841	0.000410676	-9.0209e-06	1.32943e-05
842	0.000420553	-9.02537e-06	1.33009e-05
843	0.000430434	-9.02993e-06	1.33076e-05
844	0.00044032	-9.03457e-06	1.33144e-05
845	0.000450212	-9.03929e-06	1.33214e-05
846	0.000460109	-9.0441e-06	1.33285e-05
847	0.000470011	-9.04899e-06	1.33357e-05
848	0.000479918	-9.05396e-06	1.3343e-05
849	0.000489831	-9.05902e-06	1.33504e-05
850	0.000499749	-9.06414e-06	1.3358e-05
851	0.000509673	-9.06933e-06	1.33656e-05
852	0.000519603	-9.07457e-06	1.33733e-05
853	0.000529539	-9.07987e-06	1.33812e-05
854	0.00053948	-9.08526e-06	1.33891e-05
855	0.000549427	-9.09072e-06	1.33971e-05
856	0.000559381	-9.09625e-06	1.34053e-05
857	0.00056934	-9.10183e-06	1.34135e-05
858	0.000579305	-9.10748e-06	1.34218e-05
859	0.000589277	-9.11318e-06	1.34302e-05
860	0.000599255	-9.11895e-06	1.34388e-05
861	0.00060924	-9.1248e-06	1.34474e-05
862	0.00061923	-9.13073e-06	1.34561e-05
863	0.000629228	-9.13674e-06	1.3465e-05
864	0.000639232	-9.14283e-06	1.3474e-05
865	0.000649243	-9.14899e-06	1.3483e-05
866	0.00065926	-9.15522e-06	1.34922e-05
867	0.000669285	-9.16152e-06	1.35015e-05
868	0.000679316	-9.16789e-06	1.35109e-05
869	0.000689354	-9.17435e-06	1.35204e-05
870	0.0006994	-9.18088e-06	1.353e-05
871	0.000709452	-9.18749e-06	1.35398e-05
872	0.000719512	-9.19416e-06	1.35496e-05
873	0.000729579	-9.20089e-06	1.35595e-05
874	0.000739654	-9.20768e-06	1.35695e-05
875	0.000749736	-9.21451e-06	1.35796e-05
876	0.000759826	-9.22137e-06	1.35898e-05
877	0.000769923	-9.22827e-06	1.36e-05
878	0.000780028	-9.23523e-06	1.36103e-05
879	0.000790141	-9.2423e-06	1.36208e-05
880	0.000800262	-9.24953e-06	1.36316e-05
881	0.000810391	-9.25705e-06	1.36426e-05
882	0.000820528	-9.26509e-06	1.36542e-05
883	0.000830674	-9.27395e-06	1.36666e-05
884	0.000840827	-9.28412e-06	1.36801e-05
885	0.000850988	-9.29627e-06	1.36954e-05
886	0.000861155	-9.31122e-06	1.37128e-05
887	0.000871327	-9.32981e-06	1.37329e-05
888	0.000881499	-9.35262e-06	1.37556e-05
889	0.000891667	-9.37942e-06	1.37797e-05
890	0.000901822	-9.40792e-06	1.38021e-05
891	0.000911955	-9.43226e-06	1.3816e-05
892	0.000922049	-9.43925e-06	1.38069e-05
893	0.0009321	-9.40597e-06	1.37562e-05
894	0.000942071	-9.28605e-06	1.36119e-05
895	0.000952046	-9.018e-06	1.33386e-05
896	0.000961748	-8.46155e-06	1.26341e-05
897	0.000971394	-7.63989e-06	1.15933e-05
898	0.000976168	-6.72041e-06	9.30015e-06
899	0.000989574	-6.34031e-06	9.32411e-06
900	1.41064e-05	-7.52535e-06	7.52535e-06
901	2.24346e-05	-9.85667e-06	9.85667e-06
902	3.14904e-05	-1.12682e-05	1.12682e-05
903	4.03302e-05	-1.21456e-05	1.21456e-05
904	4.9361e-05	-1.2609e-05	1.2609e-05
905	5.85488e-05	-1.2857e-05	1.2857e-05
906	6.79147e-05	-1.29657e-05	1.29657e-05
907	7.7415e-05	-1.30021e-05	1.30021e-05
908	8.70189e-05	-1.30018e-05	1.30018e-05
909	9.66938e-05	-1.29868e-05	1.29868e-05
910	0.000106416	-1.29686e-05	1.29686e-05
911	0.000116167	-1.29526e-05	1.29526e-05
912	0.000125935	-1.29405e-05	1.29405e-05
913	0.000135713	-1.29325e-05	1.29325e-05
914	0.000145496	-1.2928e-05	1.2928e-05
915	0.000155282	-1.29262e-05	1.29262e-05
916	0.000165071	-1.29264e-05	1.29264e-05
917	0.00017486	-1.29278e-05	1.29278e-05
918	0.000184651	-1.29301e-05	1.29301e-05
919	0.000194444	-1.29329e-05	1.29329e-05
920	0.000204239	-1.29362e-05	1.29362e-05
921	0.000214036	-1.29396e-05	1.29396e-05
922	0.000223835	-1.29433e-05	1.29433e-05
923	0.000233637	-1.29471e-05	1.29471e-05
924	0.000243442	-1.29511e-05	1.29511e-05
925	0.00025325	-1.29552e-05	1.29552e-05
926	0.000263061	-1.29594e-05	1.29594e-05
927	0.000272875	-1.29638e-05	1.29638e-05
928	0.000282693	-1.29684e-05	1.29684e-05
929	0.000292514	-1.29731e-05	1.29731e-05
930	0.000302339	-1.2978e-05	1.2978e-05
931	0.000312167	-1.2983e-05	1.2983e-05
932	0.000322	-1.29882e-05	1.29882e-05
933	0.000331836	-1.29936e-05	1.29936e-05
934	0.000341676	-1.29991e-05	1.29991e-05
935	0.000351521	-1.30047e-05	1.30047e-05
936	0.00036137	-1.30105e-05	1.30105e-05
937	0.000371223	-1.30163e-05	1.30163e-05
938	0.00038108	-1.30224e-05	1.30224e-05
939	0.000390943	-1.30285e-05	1.30285e-05
940	0.000400809	-1.30347e-05	1.30347e-05
941	0.000410681	-1.30411e-05	1.30411e-05
942	0.000420558	-1.30476e-05	1.30476e-05
943	0.000430439	-1.30541e-05	1.30541e-05
944	0.000440326	-1.30609e-05	1.30609e-05
945	0.000450217	-1.30677e-05	1.30677e-05
946	0.000460114	-1.30746e-05	1.30746e-05
947	0.000470016	-1.30817e-05	1.30817e-05
948	0.000479924	-1.30889e-05	1.30889e-05
949	0.000489837	-1.30962e-05	1.30962e-05
950	0.000499755	-1.31036e-05	1.31036e-05
951	0.000509679	-1.3111e-05	1.3111e-05
952	0.000519609	-1.31186e-05	1.31186e-05
953	0.000529545	-1.31263e-05	1.31263e-05
954	0.000539486	-1.31341e-05	1.31341e-05
955	0.000549434	-1.3142e-05	1.3142e-05
956	0.000559387	-1.31499e-05	1.31499e-05
957	0.000569346	-1.3158e-05	1.3158e-05
958	0.000579312	-1.31662e-05	1.31662e-05
959	0.000589284	-1.31744e-05	1.31744e-05
960	0.000599262	-1.31828e-05	1.31828e-05
961	0.000609246	-1.31913e-05	1.31913e-05
962	0.000619237	-1.31998e-05	1.31998e-05
963	0.000629235	-1.32085e-05	1.32085e-05
964	0.000639239	-1.32173e-05	1.32173e-05
965	0.00064925	-1.32262e-05	1.32262e-05
966	0.000659267	-1.32352e-05	1.32352e-05
967	0.000669292	-1.32443e-05	1.32443e-05
968	0.000679323	-1.32536e-05	1.32536e-05
969	0.000689362	-1.32629e-05	1.32629e-05
970	0.000699407	-1.32723e-05	1.32723e-05
971	0.00070946	-1.32819e-05	1.32819e-05
972	0.00071952	-1.32915e-05	1.32915e-05
973	0.000729587	-1.33013e-05	1.33013e-05
974	0.000739662	-1.33111e-05	1.33111e-05
975	0.000749744	-1.3321e-05	1.3321e-05
976	0.000759833	-1.33309e-05	1.33309e-05
977	0.000769931	-1.3341e-05	1.3341e-05
978	0.000780036	-1.33511e-05	1.33511e-05
979	0.000790149	-1.33615e-05	1.33615e-05
980	0.000800271	-1.3372e-05	1.3372e-05
981	0.0008104	-1.33829e-05	1.33829e-05
982	0.000820538	-1.33943e-05	1.33943e-05
983	0.000830684	-1.34066e-05	1.34066e-05
984	0.000840838	-1.342e-05	1.342e-05
985	0.000851	-1.34352e-05	1.34352e-05
986	0.000861166	-1.34524e-05	1.34524e-05
987	0.000871336	-1.34722e-05	1.34722e-05
988	0.000881503	-1.34942e-05	1.34942e-05
989	0.00089166	-1.35172e-05	1.35172e-05
990	0.000901796	-1.35372e-05	1.35372e-05
991	0.000911895	-1.35471e-05	1.35471e-05
992	0.000921936	-1.35315e-05	1.35315e-05
993	0.000931901	-1.34688e-05	1.34688e-05
994	0.000941749	-1.3307e-05	1.3307e-05
995	0.000951545	-1.29935e-05	1.29935e-05
996	0.00096104	-1.22718e-05	1.22718e-05
997	0.000970198	-1.12767e-05	1.12767e-05
998	0.000975518	-9.36632e-06	9.36632e-06
999	0.000989562	-9.29807e-06	9.29807e-06
1000	1.23021e-05	8.13555e-06	3.7998e-06
1001	2.09093e-05	1.03511e-05	6.17172e-06
1002	3.04876e-05	1.16488e-05	7.68329e-06
1003	3.95831e-05	1.24897e-05	8.46203e-06
1004	4.88721e-05	1.29149e-05	8.86312e-06
1005	5.82402e-05	1.31422e-05	9.04157e-06
1006	6.77309e-05	1.32355e-05	9.09572e-06
1007	7.73129e-05	1.32627e-05	9.09079e-06
1008	8.69673e-05	1.32568e-05	9.06184e-06
1009	9.66714e-05	1.32389e-05	9.02817e-06
1010	0.000106409	1.32192e-05	8.99839e-06
1011	0.000116167	1.32026e-05	8.9755e-06
1012	0.000125938	1.31904e-05	8.9596e-06
1013	0.000135716	1.31825e-05	8.94956e-06
1014	0.000145499	1.31783e-05	8.94395e-06
1015	0.000155284	1.31767e-05	8.94145e-06
1016	0.000165071	1.3177e-05	8.94101e-06
1017	0.000174859	1.31786e-05	8.94186e-06
1018	0.00018465	1.3181e-05	8.94349e-06
1019	0.000194442	1.3184e-05	8.94558e-06
1020	0.000204237	1.31873e-05	8.94792e-06
1021	0.000214033	1.31909e-05	8.95042e-06
1022	0.000223833	1.31946e-05	8.95303e-06
1023	0.000233635	1.31985e-05	8.95572e-06
1024	0.000243439	1.32025e-05	8.9585e-06
1025	0.000253247	1.32067e-05	8.96136e-06
1026	0.000263058	1.3211e-05	8.96431e-06
1027	0.000272872	1.32155e-05	8.96735e-06
1028	0.000282689	1.32201e-05	8.9705e-06
1029	0.00029251	1.3225e-05	8.97376e-06
1030	0.000302335	1.32299e-05	8.97714e-06
1031	0.000312163	1.32351e-05	8.98064e-06
1032	0.000321996	1.32404e-05	8.98425e-06
1033	0.000331832	1.32458e-05	8.98798e-06
1034	0.000341672	1.32514e-05	8.9918e-06
1035	0.000351516	1.32572e-05	8.99571e-06
1036	0.000361365	1.32631e-05	8.9997e-06
1037	0.000371218	1.32691e-05	9.00378e-06
1038	0.000381076	1.32752e-05	9.00794e-06
1039	0.000390938	1.32814e-05	9.01218e-06
1040	0.000400804	1.32878e-05	9.0165e-06
1041	0.000410676	1.32943e-05	9.0209e-06
1042	0.000420553	1.33009e-05	9.02537e-06
1043	0.000430434	1.33076e-05	9.02993e-06
1044	0.00044032	1.33144e-05	9.03457e-06
1045	0.000450212	1.33214e-05	9.03929e-06
1046	0.000460109	1.33285e-05	9.0441e-06
1047	0.000470011	1.33357e-05	9.04899e-06
1048	0.000479918	1.3343e-05	9.05396e-06
1049	0.000489831	1.33504e-05	9.05902e-06
1050	0.000499749	1.3358e-05	9.06414e-06
1051	0.000509673	1.33656e-05	9.06933e-06
1052	0.000519603	1.33733e-05	9.07457e-06
1053	0.000529539	1.33812e-05	9.07987e-06
1054	0.00053948	1.33891e-05	9.08526e-06
1055	0.000549427	1.33971e-05	9.09072e-06
1056	0.000559381	1.34053e-05	9.09625e-06
1057	0.00056934	1.34135e-05	9.10183e-06
1058	0.000579305	1.34218e-05	9.10748e-06
1059	0.000589277	1.34302e-05	9.11318e-06
1060	0.000599255	1.34388e-05	9.11895e-06
1061	0.00060924	1.34474e-05	9.1248e-06
1062	0.00061923	1.34561e-05	9.13073e-06
1063	0.000629228	1.3465e-05	9.13674e-06
1064	0.000639232	1.3474e-05	9.14283e-06
1065	0.000649243	1.3483e-05	9.14899e-06
1066	0.00065926	1.34922e-05	9.15522e-06
1067	0.000669285	1.35015e-05	9.16152e-06
1068	0.000679316	1.35109e-05	9.16789e-06
1069	0.000689354	1.35204e-05	9.17435e-06
1070	0.0006994	1.353e-05	9.18088e-06
1071	0.000709452	1.35398e-05	9.18749e-06
1072	0.000719512	1.35496e-05	9.19416e-06
1073	0.000729579	1.35595e-05	9.20089e-06
1074	0.000739654	1.35695e-05	9.20768e-06
1075	0.000749736	1.35796e-05	9.21451e-06
1076	0.000759826	1.35898e-05	9.22137e-06
1077	0.000769923	1.36e-05	9.22827e-06
1078	0.000780028	1.36103e-05	9.23523e-06
1079	0.000790141	1.36208e-05	9.2423e-06
1080	0.000800262	1.36316e-05	9.24953e-06
1081	0.000810391	1.36426e-05	9.25705e-06
1082	0.000820528	1.36542e-05	9.26509e-06
1083	0.000830674	1.36666e-05	9.27395e-06
1084	0.000840827	1.36801e-05	9.28412e-06
1085	0.000850988	1.36954e-05	9.29627e-06
1086	0.000861155	1.37128e-05	9.31122e-06
1087	0.000871327	1.37329e-05	9.32981e-06
1088	0.000881499	1.37556e-05	9.35262e-06
1089	0.000891667	1.37797e-05	9.37942e-06
1090	0.000901822	1.38021e-05	9.40792e-06
1091	0.000911955	1.3816e-05	9.43226e-06
1092	0.000922049	1.38069e-05	9.43925e-06
1093	0.0009321	1.37562e-05	9.40597e-06
1094	0.000942071	1.36119e-05	9.28605e-06
1095	0.000952046	1.33386e-05	9.018e-06
1096	0.000961748	1.26341e-05	8.46155e-06
