Cell_ID	disp_x	disp_y	disp_z
8542	5.51011e-08	-9.78357e-10	-9.22905e-09
8543	8.38482e-08	-1.55441e-09	-1.42701e-08
8544	1.24584e-07	-2.41125e-09	-2.15106e-08
8545	1.80915e-07	-3.65316e-09	-3.16276e-08
8546	2.5705e-07	-5.40745e-09	-4.53901e-08
8547	3.57791e-07	-7.82262e-09	-6.36339e-08
8548	4.88536e-07	-1.10632e-08	-8.72278e-08
8549	6.55277e-07	-1.53005e-08	-1.17034e-07
8550	8.64608e-07	-2.06996e-08	-1.53869e-07
8551	1.12374e-06	-2.7404e-08	-1.98468e-07
8552	1.44048e-06	-3.55204e-08	-2.51452e-07
8553	1.82326e-06	-4.5109e-08	-3.13314e-07
8554	2.28107e-06	-5.61814e-08	-3.84405e-07
8555	2.82343e-06	-6.87106e-08	-4.64935e-07
8556	3.46026e-06	-8.26497e-08	-5.54977e-07
8557	4.20168e-06	-9.79536e-08	-6.54471e-07
8558	5.05777e-06	-1.14595e-07	-7.6323e-07
8559	6.03827e-06	-1.32565e-07	-8.80938e-07
8560	7.15229e-06	-1.51859e-07	-1.00716e-06
8561	8.40819e-06	-1.72452e-07	-1.14133e-06
8562	9.81345e-06	-1.94273e-07	-1.28278e-06
8563	1.13748e-05	-2.172e-07	-1.43071e-06
8564	1.30979e-05	-2.41066e-07	-1.5842e-06
8565	1.49881e-05	-2.65682e-07	-1.74226e-06
8566	1.70499e-05	-2.90869e-07	-1.90388e-06
8567	1.92879e-05	-3.16473e-07	-2.06826e-06
8568	2.17071e-05	-3.42372e-07	-2.2349e-06
8569	2.43127e-05	-3.68478e-07	-2.40369e-06
8570	2.711e-05	-3.94738e-07	-2.57472e-06
8571	3.01034e-05	-4.21152e-07	-2.7482e-06
8572	3.32971e-05	-4.47818e-07	-2.92443e-06
8573	3.66946e-05	-4.74981e-07	-3.10418e-06
8574	4.03007e-05	-5.03028e-07	-3.28904e-06
8575	4.41207e-05	-5.32392e-07	-3.48136e-06
8576	4.81609e-05	-5.63357e-07	-3.68331e-06
8577	5.2428e-05	-5.95894e-07	-3.8954e-06
8578	5.6928e-05	-6.29634e-07	-4.11562e-06
8579	6.16668e-05	-6.64051e-07	-4.34004e-06
8580	6.66488e-05	-6.98698e-07	-4.56486e-06
8581	7.18759e-05	-7.33365e-07	-4.78839e-06
8582	7.73504e-05	-7.68034e-07	-5.01143e-06
8583	8.3074e-05	-8.02742e-07	-5.23584e-06
8584	8.90495e-05	-8.37603e-07	-5.46307e-06
8585	9.52811e-05	-8.72964e-07	-5.69413e-06
8586	0.00010177	-9.09493e-07	-5.93039e-06
8587	0.000108521	-9.47763e-07	-6.17379e-06
8588	0.000115539	-9.87694e-07	-6.42574e-06
8589	0.000122826	-1.0288e-06	-6.68666e-06
8590	0.000130388	-1.07069e-06	-6.95578e-06
8591	0.00013823	-1.11236e-06	-7.22995e-06
8592	0.00014635	-1.15055e-06	-7.49772e-06
8593	0.000154759	-1.17934e-06	-7.73733e-06
8594	0.000163413	-1.19059e-06	-7.90141e-06
8595	0.000172414	-1.17661e-06	-7.92116e-06
8596	0.000181403	-1.13475e-06	-7.62286e-06
8597	0.000190845	-1.07778e-06	-7.00618e-06
8598	0.00019489	-1.01132e-06	-6.31073e-06
8599	0.000207765	-9.46196e-07	-6.20859e-06
8600	0	0	0
8601	0	0	0
8602	0	0	0
8603	0	0	0
8604	0	0	0
8605	0	0	0
8606	0	0	0
8607	0	0	0
8608	0	0	0
8609	0	0	0
8610	0	0	0
8611	0	0	0
8612	0	0	0
8613	2.00982e-19	0	0
8614	5.5809e-18	-4.13188e-20	-3.01701e-19
8615	3.1466e-17	1.87062e-19	-2.59547e-18
8616	1.20006e-16	-1.70338e-18	-1.15243e-17
8617	3.87096e-16	-7.89927e-18	-3.80651e-17
8618	1.14438e-15	-2.68603e-17	-1.20025e-16
8619	3.22442e-15	-7.68688e-17	-3.50596e-16
8620	8.75025e-15	-2.19291e-16	-9.742e-16
8621	2.30605e-14	-6.02827e-16	-2.62109e-15
8622	5.92797e-14	-1.61118e-15	-6.87096e-15
8623	1.48817e-13	-4.18267e-15	-1.75521e-14
8624	3.64926e-13	-1.05919e-14	-4.37683e-14
8625	8.74189e-13	-2.61713e-14	-1.06608e-13
8626	2.0454e-12	-6.31383e-14	-2.53651e-13
8627	4.67349e-12	-1.48768e-13	-5.89468e-13
8628	1.04252e-11	-3.42283e-13	-1.33769e-12
8629	2.26976e-11	-7.68864e-13	-2.96353e-12
8630	4.82189e-11	-1.68584e-12	-6.40765e-12
8631	9.99245e-11	-3.60743e-12	-1.35178e-11
8632	2.01942e-10	-7.53205e-12	-2.78171e-11
8633	3.97898e-10	-1.53421e-11	-5.58212e-11
8634	7.64195e-10	-3.0482e-11	-1.09208e-10
8635	1.43032e-09	-5.9065e-11	-2.08245e-10
8636	2.6085e-09	-1.1161e-10	-3.86956e-10
8637	4.63474e-09	-2.0565e-10	-7.00547e-10
8638	8.02271e-09	-3.6949e-10	-1.23549e-09
8639	1.35299e-08	-6.47342e-10	-2.12242e-09
8640	2.22337e-08	-1.10601e-09	-3.55141e-09
8641	3.56112e-08	-1.84304e-09	-5.78866e-09
8642	5.5616e-08	-2.99602e-09	-9.19239e-09
8643	8.4741e-08	-4.75217e-09	-1.42256e-08
8644	1.26062e-07	-7.35698e-09	-2.14619e-08
8645	1.83259e-07	-1.112e-08	-3.15827e-08
8646	2.60611e-07	-1.64153e-08	-4.53626e-08
8647	3.62982e-07	-2.36749e-08	-6.36437e-08
8648	4.95802e-07	-3.3372e-08	-8.73011e-08
8649	6.65051e-07	-4.59938e-08	-1.17202e-07
8650	8.77258e-07	-6.20053e-08	-1.54165e-07
8651	1.13951e-06	-8.18091e-08	-1.98923e-07
8652	1.45948e-06	-1.05708e-07	-2.52095e-07
8653	1.84542e-06	-1.33882e-07	-3.14167e-07
8654	2.30622e-06	-1.66388e-07	-3.85485e-07
8655	2.85132e-06	-2.03183e-07	-4.66257e-07
8656	3.49067e-06	-2.44171e-07	-5.56555e-07
8657	4.23452e-06	-2.89247e-07	-6.56324e-07
8658	5.09308e-06	-3.38327e-07	-7.65381e-07
8659	6.07618e-06	-3.91351e-07	-8.83413e-07
8660	7.19297e-06	-4.48247e-07	-1.00998e-06
8661	8.45172e-06	-5.0889e-07	-1.14451e-06
8662	9.85978e-06	-5.73065e-07	-1.28632e-06
8663	1.14237e-05	-6.40452e-07	-1.43463e-06
8664	1.31491e-05	-7.10626e-07	-1.58852e-06
8665	1.50411e-05	-7.83078e-07	-1.74703e-06
8666	1.71043e-05	-8.57252e-07	-1.90919e-06
8667	1.93435e-05	-9.32613e-07	-2.07418e-06
8668	2.17634e-05	-1.00873e-06	-2.24149e-06
8669	2.43694e-05	-1.08536e-06	-2.41091e-06
8670	2.71668e-05	-1.16248e-06	-2.5825e-06
8671	3.01604e-05	-1.24026e-06	-2.75644e-06
8672	3.33545e-05	-1.31904e-06	-2.93309e-06
8673	3.67531e-05	-1.39941e-06	-3.11327e-06
8674	4.03608e-05	-1.48228e-06	-3.29862e-06
8675	4.41829e-05	-1.56877e-06	-3.4914e-06
8676	4.82252e-05	-1.65979e-06	-3.69365e-06
8677	5.24941e-05	-1.75548e-06	-3.90582e-06
8678	5.69957e-05	-1.8549e-06	-4.12603e-06
8679	6.17357e-05	-1.95639e-06	-4.35066e-06
8680	6.67187e-05	-2.05841e-06	-4.57621e-06
8681	7.19467e-05	-2.16024e-06	-4.80098e-06
8682	7.74222e-05	-2.26204e-06	-5.0254e-06
8683	8.31466e-05	-2.36421e-06	-5.25087e-06
8684	8.91224e-05	-2.46715e-06	-5.4786e-06
8685	9.53539e-05	-2.57149e-06	-5.70972e-06
8686	0.000101843	-2.67865e-06	-5.94593e-06
8687	0.000108593	-2.79032e-06	-6.18938e-06
8688	0.000115607	-2.90695e-06	-6.44152e-06
8689	0.000122889	-3.02778e-06	-6.70248e-06
8690	0.000130442	-3.15133e-06	-6.97083e-06
8691	0.00013827	-3.27397e-06	-7.24258e-06
8692	0.00014637	-3.38681e-06	-7.50597e-06
8693	0.000154757	-3.47454e-06	-7.73992e-06
8694	0.000163391	-3.51304e-06	-7.89868e-06
8695	0.000172382	-3.47512e-06	-7.91601e-06
8696	0.000181364	-3.34544e-06	-7.6218e-06
8697	0.000190775	-3.17049e-06	-7.01231e-06
8698	0.000194796	-2.98514e-06	-6.32288e-06
8699	0.000207631	-2.80044e-06	-6.22202e-06
8700	0	0	0
8701	0	0	0
8702	0	0	0
8703	0	0	0
8704	0	0	0
8705	0	0	0
8706	0	0	0
8707	0	0	0
8708	0	0	0
8709	0	0	0
8710	0	0	0
8711	0	0	0
8712	0	0	0
8713	2.00982e-19	0	0
8714	5.57068e-18	3.24995e-20	-3.0491e-19
8715	3.09088e-17	-8.71253e-19	-2.64547e-18
8716	1.1751e-16	-4.36704e-18	-1.11869e-17
8717	3.80723e-16	-1.72184e-17	-3.66811e-17
8718	1.1291e-15	-5.28951e-17	-1.16616e-16
8719	3.18405e-15	-1.59019e-16	-3.4265e-16
8720	8.64579e-15	-4.57252e-16	-9.51958e-16
8721	2.27991e-14	-1.25495e-15	-2.55917e-15
8722	5.86481e-14	-3.353e-15	-6.70996e-15
8723	1.47323e-13	-8.70896e-15	-1.71472e-14
8724	3.61516e-13	-2.20687e-14	-4.2779e-14
8725	8.66675e-13	-5.46008e-14	-1.04238e-13
8726	2.02955e-12	-1.31926e-13	-2.48122e-13
8727	4.64168e-12	-3.11295e-13	-5.76893e-13
8728	1.03651e-11	-7.17223e-13	-1.30985e-12
8729	2.25934e-11	-1.61313e-12	-2.90354e-12
8730	4.80594e-11	-3.54087e-12	-6.28198e-12
8731	9.97348e-11	-7.58338e-12	-1.32621e-11
8732	2.0187e-10	-1.58422e-11	-2.7312e-11
8733	3.98423e-10	-3.22742e-11	-5.48537e-11
8734	7.66587e-10	-6.41021e-11	-1.07414e-10
8735	1.43758e-09	-1.24098e-10	-2.05026e-10
8736	2.62716e-09	-2.3412e-10	-3.81381e-10
8737	4.67807e-09	-4.30338e-10	-6.91242e-10
8738	8.11614e-09	-7.70573e-10	-1.22056e-09
8739	1.37196e-08	-1.34402e-09	-2.09943e-09
8740	2.25992e-08	-2.2833e-09	-3.51764e-09
8741	3.62825e-08	-3.77833e-09	-5.74149e-09
8742	5.67947e-08	-6.09063e-09	-9.13029e-09
8743	8.67239e-08	-9.56621e-09	-1.41494e-08
8744	1.29262e-07	-1.46443e-08	-2.13766e-08
8745	1.88216e-07	-2.18591e-08	-3.14993e-08
8746	2.6799e-07	-3.18322e-08	-4.52998e-08
8747	3.73541e-07	-4.52541e-08	-6.36286e-08
8748	5.10342e-07	-6.28553e-08	-8.73685e-08
8749	6.84334e-07	-8.53681e-08	-1.17392e-07
8750	9.01924e-07	-1.13484e-07	-1.5452e-07
8751	1.17e-06	-1.47812e-07	-1.99484e-07
8752	1.49599e-06	-1.88842e-07	-2.52896e-07
8753	1.88792e-06	-2.36921e-07	-3.15238e-07
8754	2.35449e-06	-2.92253e-07	-3.86849e-07
8755	2.90507e-06	-3.54909e-07	-4.67935e-07
8756	3.54962e-06	-4.24859e-07	-5.58567e-07
8757	4.29848e-06	-5.02007e-07	-6.58688e-07
8758	5.16199e-06	-5.8621e-07	-7.68114e-07
8759	6.15013e-06	-6.77282e-07	-8.86525e-07
8760	7.2721e-06	-7.74971e-07	-1.01348e-06
8761	8.53614e-06	-8.78926e-07	-1.14841e-06
8762	9.94945e-06	-9.88671e-07	-1.29065e-06
8763	1.15183e-05	-1.10361e-06	-1.43942e-06
8764	1.3248e-05	-1.22302e-06	-1.59384e-06
8765	1.51435e-05	-1.34615e-06	-1.75296e-06
8766	1.72093e-05	-1.4722e-06	-1.91581e-06
8767	1.94501e-05	-1.60044e-06	-2.08153e-06
8768	2.18711e-05	-1.73028e-06	-2.24958e-06
8769	2.44777e-05	-1.8614e-06	-2.4197e-06
8770	2.72758e-05	-1.99373e-06	-2.59193e-06
8771	3.02704e-05	-2.12753e-06	-2.76645e-06
8772	3.3466e-05	-2.26334e-06	-2.94369e-06
8773	3.68671e-05	-2.4021e-06	-3.12451e-06
8774	4.0478e-05	-2.54512e-06	-3.31055e-06
8775	4.43038e-05	-2.69399e-06	-3.50397e-06
8776	4.835e-05	-2.84998e-06	-3.70665e-06
8777	5.26225e-05	-3.01335e-06	-3.919e-06
8778	5.71273e-05	-3.18285e-06	-4.13926e-06
8779	6.187e-05	-3.35609e-06	-4.36415e-06
8780	6.68552e-05	-3.53063e-06	-4.59046e-06
8781	7.2085e-05	-3.70494e-06	-4.81642e-06
8782	7.75617e-05	-3.87889e-06	-5.04205e-06
8783	8.32869e-05	-4.05323e-06	-5.26838e-06
8784	8.9263e-05	-4.22912e-06	-5.49664e-06
8785	9.54947e-05	-4.40793e-06	-5.72832e-06
8786	0.000101984	-4.59134e-06	-5.96525e-06
8787	0.000108733	-4.78095e-06	-6.20934e-06
8788	0.000115744	-4.97736e-06	-6.46179e-06
8789	0.000123016	-5.17993e-06	-6.72234e-06
8790	0.000130553	-5.38653e-06	-6.98866e-06
8791	0.000138355	-5.59171e-06	-7.25559e-06
8792	0.000146418	-5.78367e-06	-7.51078e-06
8793	0.000154758	-5.9415e-06	-7.73354e-06
8794	0.000163346	-6.02692e-06	-7.87971e-06
8795	0.000172299	-5.98677e-06	-7.88924e-06
8796	0.000181277	-5.75948e-06	-7.60198e-06
8797	0.000190673	-5.38612e-06	-7.01207e-06
8798	0.000194638	-5.05413e-06	-6.34529e-06
8799	0.000207316	-4.72677e-06	-6.2337e-06
8800	0	0	0
8801	0	0	0
8802	0	0	0
8803	0	0	0
8804	0	0	0
8805	0	0	0
8806	0	0	0
8807	0	0	0
8808	0	0	0
8809	0	0	0
8810	0	0	0
8811	0	0	0
8812	0	0	0
8813	2.14823e-19	0	0
8814	5.65858e-18	-3.10267e-19	-3.10267e-19
8815	3.07161e-17	-2.7763e-18	-2.7763e-18
8816	1.18298e-16	-1.07459e-17	-1.07459e-17
8817	3.85485e-16	-3.73887e-17	-3.845e-17
8818	1.14328e-15	-1.19082e-16	-1.18968e-16
8819	3.22838e-15	-3.48681e-16	-3.48282e-16
8820	8.77791e-15	-9.69218e-16	-9.68985e-16
8821	2.31731e-14	-2.60713e-15	-2.60734e-15
8822	5.96718e-14	-6.83706e-15	-6.83805e-15
8823	1.50055e-13	-1.7479e-14	-1.74812e-14
8824	3.68626e-13	-4.36215e-14	-4.36228e-14
8825	8.84755e-13	-1.06336e-13	-1.06337e-13
8826	2.0745e-12	-2.53228e-13	-2.53227e-13
8827	4.75083e-12	-5.89036e-13	-5.89037e-13
8828	1.06239e-11	-1.33807e-12	-1.33807e-12
8829	2.3192e-11	-2.96757e-12	-2.96757e-12
8830	4.94102e-11	-6.42384e-12	-6.42384e-12
8831	1.02706e-10	-1.35687e-11	-1.35687e-11
8832	2.08237e-10	-2.79584e-11	-2.79584e-11
8833	4.11708e-10	-5.61819e-11	-5.61819e-11
8834	7.93567e-10	-1.10072e-10	-1.10072e-10
8835	1.49088e-09	-2.10206e-10	-2.10206e-10
8836	2.72949e-09	-3.91202e-10	-3.91202e-10
8837	4.86897e-09	-7.09347e-10	-7.09347e-10
8838	8.46195e-09	-1.253e-09	-1.253e-09
8839	1.43275e-08	-2.15589e-09	-2.15589e-09
8840	2.36356e-08	-3.61301e-09	-3.61301e-09
8841	3.79955e-08	-5.89784e-09	-5.89784e-09
8842	5.95381e-08	-9.37891e-09	-9.37891e-09
8843	9.09791e-08	-1.45328e-08	-1.45328e-08
8844	1.35653e-07	-2.195e-08	-2.195e-08
8845	1.97509e-07	-3.23314e-08	-3.23314e-08
8846	2.81074e-07	-4.64717e-08	-4.64717e-08
8847	3.91384e-07	-6.52325e-08	-6.52325e-08
8848	5.33927e-07	-8.95046e-08	-8.95046e-08
8849	7.14585e-07	-1.20167e-07	-1.20167e-07
8850	9.3963e-07	-1.58044e-07	-1.58044e-07
8851	1.21577e-06	-2.03871e-07	-2.03871e-07
8852	1.5502e-06	-2.58269e-07	-2.58269e-07
8853	1.95076e-06	-3.21726e-07	-3.21726e-07
8854	2.42597e-06	-3.94594e-07	-3.94594e-07
8855	2.98508e-06	-4.77087e-07	-4.77087e-07
8856	3.63798e-06	-5.69285e-07	-5.69285e-07
8857	4.39498e-06	-6.71132e-07	-6.71132e-07
8858	5.26645e-06	-7.82439e-07	-7.82439e-07
8859	6.26239e-06	-9.02878e-07	-9.02878e-07
8860	7.39202e-06	-1.03199e-06	-1.03199e-06
8861	8.66354e-06	-1.1692e-06	-1.1692e-06
8862	1.0084e-05	-1.31382e-06	-1.31382e-06
8863	1.16594e-05	-1.46507e-06	-1.46507e-06
8864	1.33949e-05	-1.62205e-06	-1.62205e-06
8865	1.5295e-05	-1.78383e-06	-1.78383e-06
8866	1.73643e-05	-1.94942e-06	-1.94942e-06
8867	1.96074e-05	-2.11799e-06	-2.11799e-06
8868	2.203e-05	-2.28894e-06	-2.28894e-06
8869	2.46381e-05	-2.46202e-06	-2.46202e-06
8870	2.74378e-05	-2.63724e-06	-2.63724e-06
8871	3.04347e-05	-2.81486e-06	-2.81486e-06
8872	3.36337e-05	-2.99533e-06	-2.99533e-06
8873	3.70389e-05	-3.17959e-06	-3.17959e-06
8874	4.06549e-05	-3.36921e-06	-3.36921e-06
8875	4.44866e-05	-3.56622e-06	-3.56622e-06
8876	4.8539e-05	-3.77235e-06	-3.77235e-06
8877	5.28175e-05	-3.98796e-06	-3.98796e-06
8878	5.73274e-05	-4.21142e-06	-4.21142e-06
8879	6.2074e-05	-4.43967e-06	-4.43967e-06
8880	6.70617e-05	-4.66963e-06	-4.66963e-06
8881	7.22931e-05	-4.89946e-06	-4.89946e-06
8882	7.77711e-05	-5.12897e-06	-5.12897e-06
8883	8.34976e-05	-5.35911e-06	-5.35911e-06
8884	8.94751e-05	-5.59131e-06	-5.59131e-06
8885	9.57084e-05	-5.82728e-06	-5.82728e-06
8886	0.000102199	-6.06869e-06	-6.06869e-06
8887	0.000108949	-6.31709e-06	-6.31709e-06
8888	0.000115958	-6.5734e-06	-6.5734e-06
8889	0.000123223	-6.8371e-06	-6.8371e-06
8890	0.000130743	-7.10528e-06	-7.10528e-06
8891	0.000138517	-7.37189e-06	-7.37189e-06
8892	0.000146536	-7.62407e-06	-7.62407e-06
8893	0.000154809	-7.84075e-06	-7.84075e-06
8894	0.000163309	-7.978e-06	-7.978e-06
8895	0.000172155	-7.98132e-06	-7.98132e-06
8896	0.000181071	-7.69558e-06	-7.69558e-06
8897	0.000190451	-7.13421e-06	-7.13421e-06
8898	0.000194331	-6.45161e-06	-6.45161e-06
8899	0.000206673	-6.32675e-06	-6.32675e-06
8900	0	0	0
8901	0	0	0
8902	0	0	0
8903	0	0	0
8904	0	0	0
8905	0	0	0
8906	0	0	0
8907	0	0	0
8908	0	0	0
8909	0	0	0
8910	0	0	0
8911	0	0	0
8912	0	0	0
8913	2.83576e-19	-6.55902e-35	0
8914	5.6956e-18	-1.13108e-18	-3.02885e-19
8915	3.07531e-17	-7.75439e-18	-2.55547e-18
8916	1.20968e-16	-3.33725e-17	-1.08884e-17
8917	3.95271e-16	-1.13591e-16	-3.7326e-17
8918	1.17391e-15	-3.4341e-16	-1.13845e-16
8919	3.31677e-15	-9.73296e-16	-3.30639e-16
8920	9.04541e-15	-2.66303e-15	-9.23301e-16
8921	2.39345e-14	-7.0858e-15	-2.49136e-15
8922	6.17447e-14	-1.83778e-14	-6.54448e-15
8923	1.55547e-13	-4.65201e-14	-1.67524e-14
8924	3.82829e-13	-1.15012e-13	-4.18582e-14
8925	9.20623e-13	-2.77755e-13	-1.02164e-13
8926	2.16291e-12	-6.55162e-13	-2.43611e-13
8927	4.96341e-12	-1.50903e-12	-5.67441e-13
8928	1.11223e-11	-3.3929e-12	-1.29077e-12
8929	2.43309e-11	-7.44442e-12	-2.86663e-12
8930	5.19454e-11	-1.59341e-11	-6.21395e-12
8931	1.08201e-10	-3.32595e-11	-1.31437e-11
8932	2.19829e-10	-6.76769e-11	-2.71202e-11
8933	4.35496e-10	-1.342e-10	-5.45731e-11
8934	8.41023e-10	-2.59237e-10	-1.07067e-10
8935	1.58287e-09	-4.87679e-10	-2.04742e-10
8936	2.90267e-09	-8.93151e-10	-3.81535e-10
8937	5.18542e-09	-1.59202e-09	-6.92706e-10
8938	9.02282e-09	-2.76124e-09	-1.22511e-09
8939	1.52913e-08	-4.65923e-09	-2.11042e-09
8940	2.52405e-08	-7.64792e-09	-3.54082e-09
8941	4.05839e-08	-1.22124e-08	-5.78621e-09
8942	6.35801e-08	-1.89739e-08	-9.21074e-09
8943	9.70896e-08	-2.86914e-08	-1.42859e-08
8944	1.44596e-07	-4.22487e-08	-2.15969e-08
8945	2.10182e-07	-6.06269e-08	-3.18391e-08
8946	2.98474e-07	-8.48661e-08	-4.58032e-08
8947	4.14556e-07	-1.16025e-07	-6.43483e-08
8948	5.639e-07	-1.55145e-07	-8.83661e-08
8949	7.52314e-07	-2.03234e-07	-1.18739e-07
8950	9.85957e-07	-2.61253e-07	-1.563e-07
8951	1.27139e-06	-3.30122e-07	-2.01792e-07
8952	1.61568e-06	-4.10715e-07	-2.55838e-07
8953	2.0265e-06	-5.03836e-07	-3.18926e-07
8954	2.51222e-06	-6.10188e-07	-3.91394e-07
8955	3.08193e-06	-7.30325e-07	-4.73435e-07
8956	3.74537e-06	-8.64598e-07	-5.65106e-07
8957	4.51271e-06	-1.01311e-06	-6.66339e-07
8958	5.39424e-06	-1.17568e-06	-7.76948e-07
8959	6.39992e-06	-1.35178e-06	-8.96626e-07
8960	7.53893e-06	-1.54052e-06	-1.02494e-06
8961	8.81934e-06	-1.74071e-06	-1.16134e-06
8962	1.0248e-05	-1.95096e-06	-1.30512e-06
8963	1.18306e-05	-2.16986e-06	-1.4555e-06
8964	1.35721e-05	-2.39617e-06	-1.61157e-06
8965	1.54771e-05	-2.62894e-06	-1.7724e-06
8966	1.75503e-05	-2.86747e-06	-1.93706e-06
8967	1.97968e-05	-3.1113e-06	-2.1047e-06
8968	2.22221e-05	-3.36009e-06	-2.27471e-06
8969	2.48325e-05	-3.61365e-06	-2.44675e-06
8970	2.76345e-05	-3.8719e-06	-2.6208e-06
8971	3.06341e-05	-4.13489e-06	-2.79713e-06
8972	3.38369e-05	-4.40284e-06	-2.97633e-06
8973	3.72476e-05	-4.67643e-06	-3.15944e-06
8974	4.08706e-05	-4.95709e-06	-3.34807e-06
8975	4.47102e-05	-5.24697e-06	-3.54417e-06
8976	4.87706e-05	-5.54815e-06	-3.74935e-06
8977	5.30566e-05	-5.86145e-06	-3.96382e-06
8978	5.75728e-05	-6.18539e-06	-4.18591e-06
8979	6.23237e-05	-6.51651e-06	-4.41254e-06
8980	6.7314e-05	-6.85085e-06	-4.64067e-06
8981	7.25468e-05	-7.18572e-06	-4.86861e-06
8982	7.80258e-05	-7.52055e-06	-5.09641e-06
8983	8.37536e-05	-7.85663e-06	-5.32528e-06
8984	8.97333e-05	-8.19633e-06	-5.55675e-06
8985	9.59694e-05	-8.54211e-06	-5.79218e-06
8986	0.000102464	-8.89516e-06	-6.0325e-06
8987	0.000109217	-9.25494e-06	-6.27886e-06
8988	0.000116226	-9.62034e-06	-6.53301e-06
8989	0.000123487	-9.9907e-06	-6.79552e-06
8990	0.000130995	-1.03637e-05	-7.06309e-06
8991	0.000138743	-1.0733e-05	-7.32834e-06
8992	0.000146716	-1.10832e-05	-7.5785e-06
8993	0.000154913	-1.13964e-05	-7.7925e-06
8994	0.000163297	-1.16215e-05	-7.92585e-06
8995	0.000171953	-1.1728e-05	-7.9204e-06
8996	0.000180605	-1.14176e-05	-7.63734e-06
8997	0.000189541	-1.08069e-05	-7.09694e-06
8998	0.000193982	-8.92969e-06	-6.45016e-06
8999	0.000207131	-9.25271e-06	-6.32479e-06
9000	0	0	0
9001	0	0	0
9002	0	0	0
9003	0	0	0
9004	0	0	0
9005	0	0	0
9006	0	0	0
9007	0	0	0
9008	0	0	0
9009	0	0	0
9010	0	0	0
9011	0	0	0
9012	0	0	0
9013	3.69807e-19	8.5535e-35	-8.5535e-35
9014	5.95986e-18	1.08142e-18	-1.03385e-18
9015	3.12712e-17	7.24404e-18	-7.15822e-18
9016	1.24727e-16	3.28448e-17	-3.17542e-17
9017	4.07175e-16	1.08834e-16	-1.08246e-16
9018	1.21122e-15	3.24515e-16	-3.23964e-16
9019	3.42908e-15	9.19853e-16	-9.17721e-16
9020	9.36497e-15	2.52057e-15	-2.51905e-15
9021	2.48167e-14	6.71489e-15	-6.71436e-15
9022	6.40901e-14	1.74306e-14	-1.74285e-14
9023	1.61646e-13	4.41609e-14	-4.41612e-14
9024	3.98346e-13	1.09282e-13	-1.09281e-13
9025	9.5922e-13	2.64183e-13	-2.64181e-13
9026	2.25677e-12	6.23794e-13	-6.23791e-13
9027	5.18643e-12	1.4383e-12	-1.4383e-12
9028	1.16397e-11	3.23739e-12	-3.2374e-12
9029	2.55026e-11	7.11111e-12	-7.11111e-12
9030	5.45332e-11	1.5238e-11	-1.5238e-11
9031	1.13774e-10	3.18431e-11	-3.18431e-11
9032	2.31522e-10	6.48706e-11	-6.48706e-11
9033	4.59386e-10	1.28787e-10	-1.28787e-10
9034	8.88527e-10	2.49079e-10	-2.49079e-10
9035	1.67474e-09	4.6913e-10	-4.6913e-10
9036	3.07538e-09	8.60211e-10	-8.60211e-10
9037	5.50079e-09	1.53513e-09	-1.53513e-09
9038	9.58189e-09	2.66571e-09	-2.66571e-09
9039	1.62528e-08	4.50325e-09	-4.50325e-09
9040	2.68438e-08	7.40024e-09	-7.40024e-09
9041	4.31749e-08	1.18299e-08	-1.18299e-08
9042	6.76359e-08	1.83989e-08	-1.83989e-08
9043	1.03237e-07	2.78501e-08	-2.78501e-08
9044	1.53618e-07	4.10493e-08	-4.10493e-08
9045	2.23003e-07	5.89598e-08	-5.89598e-08
9046	3.16123e-07	8.26047e-08	-8.26047e-08
9047	4.38111e-07	1.13028e-07	-1.13028e-07
9048	5.9442e-07	1.51263e-07	-1.51263e-07
9049	7.90774e-07	1.98308e-07	-1.98308e-07
9050	1.0332e-06	2.55125e-07	-2.55125e-07
9051	1.32811e-06	3.22631e-07	-3.22631e-07
9052	1.68242e-06	4.01694e-07	-4.01694e-07
9053	2.10367e-06	4.93105e-07	-4.93105e-07
9054	2.60009e-06	5.97534e-07	-5.97534e-07
9055	3.18061e-06	7.15491e-07	-7.15491e-07
9056	3.8548e-06	8.47282e-07	-8.47282e-07
9057	4.63266e-06	9.92977e-07	-9.92977e-07
9058	5.52437e-06	1.15239e-06	-1.15239e-06
9059	6.53985e-06	1.32503e-06	-1.32503e-06
9060	7.68828e-06	1.51009e-06	-1.51009e-06
9061	8.9777e-06	1.70645e-06	-1.70645e-06
9062	1.04148e-05	1.91275e-06	-1.91275e-06
9063	1.2005e-05	2.12759e-06	-2.12759e-06
9064	1.3753e-05	2.3497e-06	-2.3497e-06
9065	1.56631e-05	2.57812e-06	-2.57812e-06
9066	1.77402e-05	2.81218e-06	-2.81218e-06
9067	1.99896e-05	3.05146e-06	-3.05146e-06
9068	2.24174e-05	3.29564e-06	-3.29564e-06
9069	2.50303e-05	3.54447e-06	-3.54447e-06
9070	2.7835e-05	3.79775e-06	-3.79775e-06
9071	3.08377e-05	4.05549e-06	-4.05549e-06
9072	3.40444e-05	4.318e-06	-4.318e-06
9073	3.74602e-05	4.58616e-06	-4.58616e-06
9074	4.10898e-05	4.86155e-06	-4.86155e-06
9075	4.49373e-05	5.1463e-06	-5.1463e-06
9076	4.90062e-05	5.4423e-06	-5.4423e-06
9077	5.33001e-05	5.75002e-06	-5.75002e-06
