Cell_ID	disp_x	disp_y	disp_z
7238	0.000297819	5.54412e-06	-5.54412e-06
7239	0.000305806	5.56112e-06	-5.56112e-06
7240	0.000313818	5.57856e-06	-5.57856e-06
7241	0.000321855	5.59649e-06	-5.59649e-06
7242	0.000329918	5.61494e-06	-5.61494e-06
7243	0.000338008	5.6339e-06	-5.6339e-06
7244	0.000346126	5.65333e-06	-5.65333e-06
7245	0.000354271	5.67315e-06	-5.67315e-06
7246	0.000362445	5.69333e-06	-5.69333e-06
7247	0.000370649	5.71386e-06	-5.71386e-06
7248	0.000378881	5.73473e-06	-5.73473e-06
7249	0.000387145	5.75598e-06	-5.75598e-06
7250	0.000395439	5.77762e-06	-5.77762e-06
7251	0.000403764	5.79966e-06	-5.79966e-06
7252	0.000412122	5.8221e-06	-5.8221e-06
7253	0.000420512	5.8449e-06	-5.8449e-06
7254	0.000428935	5.86804e-06	-5.86804e-06
7255	0.000437391	5.89155e-06	-5.89155e-06
7256	0.000445882	5.91542e-06	-5.91542e-06
7257	0.000454407	5.93968e-06	-5.93968e-06
7258	0.000462967	5.96432e-06	-5.96432e-06
7259	0.000471563	5.98936e-06	-5.98936e-06
7260	0.000480195	6.0148e-06	-6.0148e-06
7261	0.000488864	6.04062e-06	-6.04062e-06
7262	0.000497571	6.0668e-06	-6.0668e-06
7263	0.000506314	6.09333e-06	-6.09333e-06
7264	0.000515096	6.12019e-06	-6.12019e-06
7265	0.000523917	6.14739e-06	-6.14739e-06
7266	0.000532777	6.17489e-06	-6.17489e-06
7267	0.000541676	6.20269e-06	-6.20269e-06
7268	0.000550616	6.23077e-06	-6.23077e-06
7269	0.000559595	6.2591e-06	-6.2591e-06
7270	0.000568616	6.28765e-06	-6.28765e-06
7271	0.000577677	6.31638e-06	-6.31638e-06
7272	0.000586779	6.34527e-06	-6.34527e-06
7273	0.000595923	6.37428e-06	-6.37428e-06
7274	0.000605107	6.40336e-06	-6.40336e-06
7275	0.000614334	6.43251e-06	-6.43251e-06
7276	0.000623602	6.46169e-06	-6.46169e-06
7277	0.000632912	6.49087e-06	-6.49087e-06
7278	0.000642264	6.52005e-06	-6.52005e-06
7279	0.000651658	6.54927e-06	-6.54927e-06
7280	0.000661094	6.57859e-06	-6.57859e-06
7281	0.000670572	6.6081e-06	-6.6081e-06
7282	0.000680092	6.63802e-06	-6.63802e-06
7283	0.000689655	6.66867e-06	-6.66867e-06
7284	0.00069926	6.7005e-06	-6.7005e-06
7285	0.000708907	6.73413e-06	-6.73413e-06
7286	0.000718597	6.77035e-06	-6.77035e-06
7287	0.000728331	6.81005e-06	-6.81005e-06
7288	0.000738109	6.85394e-06	-6.85394e-06
7289	0.000747932	6.90205e-06	-6.90205e-06
7290	0.000757802	6.95263e-06	-6.95263e-06
7291	0.000767723	7.00061e-06	-7.00061e-06
7292	0.000777694	7.0344e-06	-7.0344e-06
7293	0.000787734	7.03224e-06	-7.03224e-06
7294	0.000797813	6.95428e-06	-6.95428e-06
7295	0.000808042	6.74101e-06	-6.74101e-06
7296	0.000818015	6.32677e-06	-6.32677e-06
7297	0.000828036	5.76169e-06	-5.76169e-06
7298	0.000832393	5.23478e-06	-5.23478e-06
7299	0.000845632	4.71847e-06	-4.71847e-06
7300	6.89572e-06	1.03214e-06	-1.8956e-06
7301	1.33064e-05	1.8314e-06	-3.41347e-06
7302	2.09572e-05	2.45016e-06	-4.41726e-06
7303	2.85149e-05	2.83367e-06	-4.9445e-06
7304	3.62102e-05	3.03231e-06	-5.20621e-06
7305	4.38528e-05	3.1156e-06	-5.30646e-06
7306	5.14826e-05	3.13868e-06	-5.32666e-06
7307	5.90808e-05	3.13311e-06	-5.31095e-06
7308	6.66587e-05	3.11735e-06	-5.284e-06
7309	7.42211e-05	3.10055e-06	-5.25787e-06
7310	8.17754e-05	3.0867e-06	-5.23744e-06
7311	8.93269e-05	3.077e-06	-5.22385e-06
7312	9.68799e-05	3.07129e-06	-5.21648e-06
7313	0.000104438	3.0689e-06	-5.2141e-06
7314	0.000112002	3.06902e-06	-5.21544e-06
7315	0.000119576	3.07097e-06	-5.21945e-06
7316	0.000127159	3.07417e-06	-5.22531e-06
7317	0.000134752	3.07823e-06	-5.23243e-06
7318	0.000142357	3.08283e-06	-5.24037e-06
7319	0.000149975	3.0878e-06	-5.24887e-06
7320	0.000157605	3.09304e-06	-5.25779e-06
7321	0.000165248	3.09853e-06	-5.26711e-06
7322	0.000172905	3.10427e-06	-5.27685e-06
7323	0.000180576	3.11028e-06	-5.28705e-06
7324	0.000188263	3.11658e-06	-5.29773e-06
7325	0.000195965	3.12314e-06	-5.30889e-06
7326	0.000203684	3.12998e-06	-5.3205e-06
7327	0.000211419	3.13707e-06	-5.33256e-06
7328	0.000219173	3.14442e-06	-5.34504e-06
7329	0.000226944	3.152e-06	-5.35792e-06
7330	0.000234735	3.15981e-06	-5.37115e-06
7331	0.000242545	3.16781e-06	-5.38473e-06
7332	0.000250375	3.17601e-06	-5.39864e-06
7333	0.000258225	3.18442e-06	-5.41292e-06
7334	0.000266096	3.19305e-06	-5.4276e-06
7335	0.00027399	3.20194e-06	-5.44273e-06
7336	0.000281905	3.2111e-06	-5.45831e-06
7337	0.000289844	3.22052e-06	-5.47433e-06
7338	0.000297806	3.23019e-06	-5.49077e-06
7339	0.000305792	3.24009e-06	-5.50761e-06
7340	0.000313804	3.25024e-06	-5.52489e-06
7341	0.000321841	3.26068e-06	-5.54265e-06
7342	0.000329903	3.27143e-06	-5.56093e-06
7343	0.000337993	3.2825e-06	-5.57971e-06
7344	0.00034611	3.29383e-06	-5.59895e-06
7345	0.000354255	3.30541e-06	-5.61859e-06
7346	0.000362429	3.31718e-06	-5.63858e-06
7347	0.000370632	3.32914e-06	-5.65891e-06
7348	0.000378865	3.34129e-06	-5.67959e-06
7349	0.000387128	3.35366e-06	-5.70065e-06
7350	0.000395421	3.36626e-06	-5.72209e-06
7351	0.000403747	3.37911e-06	-5.74393e-06
7352	0.000412104	3.39219e-06	-5.76615e-06
7353	0.000420493	3.40549e-06	-5.78872e-06
7354	0.000428916	3.41897e-06	-5.81164e-06
7355	0.000437372	3.43265e-06	-5.8349e-06
7356	0.000445862	3.44656e-06	-5.85855e-06
7357	0.000454387	3.4607e-06	-5.88258e-06
7358	0.000462947	3.47506e-06	-5.90699e-06
7359	0.000471543	3.48965e-06	-5.93178e-06
7360	0.000480175	3.50447e-06	-5.95697e-06
7361	0.000488844	3.51952e-06	-5.98255e-06
7362	0.000497549	3.53479e-06	-6.00848e-06
7363	0.000506293	3.55027e-06	-6.03475e-06
7364	0.000515075	3.56594e-06	-6.06135e-06
7365	0.000523895	3.5818e-06	-6.08827e-06
7366	0.000532755	3.59784e-06	-6.11549e-06
7367	0.000541654	3.61405e-06	-6.14302e-06
7368	0.000550593	3.63041e-06	-6.17082e-06
7369	0.000559573	3.64693e-06	-6.1989e-06
7370	0.000568593	3.66357e-06	-6.22719e-06
7371	0.000577654	3.68031e-06	-6.25567e-06
7372	0.000586756	3.69716e-06	-6.28429e-06
7373	0.000595899	3.71409e-06	-6.31303e-06
7374	0.000605084	3.73108e-06	-6.34184e-06
7375	0.000614311	3.74808e-06	-6.3707e-06
7376	0.000623579	3.76509e-06	-6.39959e-06
7377	0.000632889	3.7821e-06	-6.42847e-06
7378	0.000642241	3.79909e-06	-6.45734e-06
7379	0.000651634	3.81611e-06	-6.48624e-06
7380	0.00066107	3.83319e-06	-6.51523e-06
7381	0.000670548	3.8504e-06	-6.5444e-06
7382	0.000680068	3.8679e-06	-6.57397e-06
7383	0.00068963	3.88591e-06	-6.60426e-06
7384	0.000699235	3.90476e-06	-6.63572e-06
7385	0.000708883	3.92491e-06	-6.66902e-06
7386	0.000718575	3.94691e-06	-6.70505e-06
7387	0.000728312	3.9714e-06	-6.74484e-06
7388	0.000738096	3.99888e-06	-6.78932e-06
7389	0.000747932	4.02938e-06	-6.83884e-06
7390	0.000757821	4.06161e-06	-6.89215e-06
7391	0.000767771	4.09179e-06	-6.94463e-06
7392	0.000777784	4.11129e-06	-6.98508e-06
7393	0.000787876	4.10425e-06	-6.99137e-06
7394	0.000798008	4.04488e-06	-6.92187e-06
7395	0.000808276	3.90444e-06	-6.71374e-06
7396	0.000818252	3.66841e-06	-6.29626e-06
7397	0.000828295	3.3849e-06	-5.7227e-06
7398	0.000832717	3.08717e-06	-5.19536e-06
7399	0.00084612	2.78615e-06	-4.67954e-06
7400	6.85301e-06	3.39633e-07	-1.90999e-06
7401	1.31999e-05	6.04567e-07	-3.43508e-06
7402	2.08e-05	8.20602e-07	-4.4412e-06
7403	2.83421e-05	9.58543e-07	-4.96387e-06
7404	3.60588e-05	1.03112e-06	-5.21748e-06
7405	4.37391e-05	1.06253e-06	-5.30944e-06
7406	5.14035e-05	1.07153e-06	-5.32252e-06
7407	5.90294e-05	1.06986e-06	-5.30151e-06
7408	6.66271e-05	1.06437e-06	-5.271e-06
7409	7.42027e-05	1.05839e-06	-5.24266e-06
7410	8.17652e-05	1.05341e-06	-5.22097e-06
7411	8.93213e-05	1.04988e-06	-5.20675e-06
7412	9.68767e-05	1.04777e-06	-5.19911e-06
7413	0.000104435	1.04684e-06	-5.19665e-06
7414	0.000112	1.0468e-06	-5.198e-06
7415	0.000119573	1.04742e-06	-5.20206e-06
7416	0.000127156	1.0485e-06	-5.20797e-06
7417	0.000134749	1.04987e-06	-5.21513e-06
7418	0.000142354	1.05144e-06	-5.22309e-06
7419	0.000149971	1.05313e-06	-5.23159e-06
7420	0.000157601	1.05491e-06	-5.24049e-06
7421	0.000165244	1.05678e-06	-5.24978e-06
7422	0.000172901	1.05874e-06	-5.2595e-06
7423	0.000180572	1.06079e-06	-5.26968e-06
7424	0.000188258	1.06294e-06	-5.28034e-06
7425	0.000195961	1.06519e-06	-5.29145e-06
7426	0.000203679	1.06752e-06	-5.30303e-06
7427	0.000211414	1.06994e-06	-5.31504e-06
7428	0.000219168	1.07244e-06	-5.32748e-06
7429	0.000226939	1.07502e-06	-5.34031e-06
7430	0.000234729	1.07768e-06	-5.35351e-06
7431	0.000242539	1.08042e-06	-5.36704e-06
7432	0.000250369	1.08322e-06	-5.38089e-06
7433	0.000258219	1.08609e-06	-5.39511e-06
7434	0.00026609	1.08903e-06	-5.40974e-06
7435	0.000273983	1.09206e-06	-5.42481e-06
7436	0.000281899	1.09518e-06	-5.44034e-06
7437	0.000289837	1.09839e-06	-5.4563e-06
7438	0.000297799	1.10169e-06	-5.47269e-06
7439	0.000305785	1.10507e-06	-5.48949e-06
7440	0.000313796	1.10853e-06	-5.50672e-06
7441	0.000321833	1.11209e-06	-5.52443e-06
7442	0.000329896	1.11575e-06	-5.54265e-06
7443	0.000337985	1.11953e-06	-5.56137e-06
7444	0.000346102	1.1234e-06	-5.58055e-06
7445	0.000354247	1.12735e-06	-5.60012e-06
7446	0.000362421	1.13136e-06	-5.62004e-06
7447	0.000370623	1.13544e-06	-5.6403e-06
7448	0.000378856	1.13959e-06	-5.66092e-06
7449	0.000387119	1.14381e-06	-5.68191e-06
7450	0.000395412	1.1481e-06	-5.70329e-06
7451	0.000403737	1.15248e-06	-5.72507e-06
7452	0.000412094	1.15695e-06	-5.74723e-06
7453	0.000420484	1.16148e-06	-5.76972e-06
7454	0.000428906	1.16608e-06	-5.79255e-06
7455	0.000437362	1.17075e-06	-5.81573e-06
7456	0.000445853	1.17549e-06	-5.8393e-06
7457	0.000454377	1.18031e-06	-5.86325e-06
7458	0.000462937	1.18521e-06	-5.88759e-06
7459	0.000471533	1.19018e-06	-5.9123e-06
7460	0.000480164	1.19524e-06	-5.93741e-06
7461	0.000488833	1.20037e-06	-5.9629e-06
7462	0.000497539	1.20558e-06	-5.98875e-06
7463	0.000506282	1.21086e-06	-6.01492e-06
7464	0.000515064	1.21621e-06	-6.04142e-06
7465	0.000523884	1.22162e-06	-6.06824e-06
7466	0.000532744	1.22709e-06	-6.09537e-06
7467	0.000541643	1.23262e-06	-6.12279e-06
7468	0.000550582	1.2382e-06	-6.15051e-06
7469	0.000559561	1.24383e-06	-6.1785e-06
7470	0.000568581	1.24951e-06	-6.20672e-06
7471	0.000577642	1.25522e-06	-6.23511e-06
7472	0.000586744	1.26096e-06	-6.26365e-06
7473	0.000595887	1.26675e-06	-6.29231e-06
7474	0.000605072	1.27254e-06	-6.32103e-06
7475	0.000614298	1.27834e-06	-6.34978e-06
7476	0.000623567	1.28414e-06	-6.37856e-06
7477	0.000632877	1.28994e-06	-6.40732e-06
7478	0.000642229	1.29573e-06	-6.43608e-06
7479	0.000651622	1.30154e-06	-6.46487e-06
7480	0.000661058	1.30737e-06	-6.49374e-06
7481	0.000670536	1.31325e-06	-6.5228e-06
7482	0.000680055	1.31922e-06	-6.55223e-06
7483	0.000689618	1.32538e-06	-6.58236e-06
7484	0.000699223	1.33185e-06	-6.61367e-06
7485	0.000708871	1.33878e-06	-6.64687e-06
7486	0.000718564	1.34638e-06	-6.68289e-06
7487	0.000728303	1.35487e-06	-6.72284e-06
7488	0.000738092	1.36442e-06	-6.7678e-06
7489	0.000747934	1.37501e-06	-6.81832e-06
7490	0.000757834	1.38616e-06	-6.8734e-06
7491	0.000767801	1.39646e-06	-6.9287e-06
7492	0.000777835	1.40265e-06	-6.97307e-06
7493	0.000787952	1.39887e-06	-6.98396e-06
7494	0.000798106	1.37633e-06	-6.91852e-06
7495	0.000808386	1.32727e-06	-6.71226e-06
7496	0.000818372	1.24966e-06	-6.29272e-06
7497	0.000828448	1.15535e-06	-5.71532e-06
7498	0.000832897	1.05102e-06	-5.18626e-06
7499	0.000846341	9.4474e-07	-4.67028e-06
7500	6.85301e-06	-3.39633e-07	-1.90999e-06
7501	1.31999e-05	-6.04567e-07	-3.43508e-06
7502	2.08e-05	-8.20602e-07	-4.4412e-06
7503	2.83421e-05	-9.58543e-07	-4.96387e-06
7504	3.60588e-05	-1.03112e-06	-5.21748e-06
7505	4.37391e-05	-1.06253e-06	-5.30944e-06
7506	5.14035e-05	-1.07153e-06	-5.32252e-06
7507	5.90294e-05	-1.06986e-06	-5.30151e-06
7508	6.66271e-05	-1.06437e-06	-5.271e-06
7509	7.42027e-05	-1.05839e-06	-5.24266e-06
7510	8.17652e-05	-1.05341e-06	-5.22097e-06
7511	8.93213e-05	-1.04988e-06	-5.20675e-06
7512	9.68767e-05	-1.04777e-06	-5.19911e-06
7513	0.000104435	-1.04684e-06	-5.19665e-06
7514	0.000112	-1.0468e-06	-5.198e-06
7515	0.000119573	-1.04742e-06	-5.20206e-06
7516	0.000127156	-1.0485e-06	-5.20797e-06
7517	0.000134749	-1.04987e-06	-5.21513e-06
7518	0.000142354	-1.05144e-06	-5.22309e-06
7519	0.000149971	-1.05313e-06	-5.23159e-06
7520	0.000157601	-1.05491e-06	-5.24049e-06
7521	0.000165244	-1.05678e-06	-5.24978e-06
7522	0.000172901	-1.05874e-06	-5.2595e-06
7523	0.000180572	-1.06079e-06	-5.26968e-06
7524	0.000188258	-1.06294e-06	-5.28034e-06
7525	0.000195961	-1.06519e-06	-5.29145e-06
7526	0.000203679	-1.06752e-06	-5.30303e-06
7527	0.000211414	-1.06994e-06	-5.31504e-06
7528	0.000219168	-1.07244e-06	-5.32748e-06
7529	0.000226939	-1.07502e-06	-5.34031e-06
7530	0.000234729	-1.07768e-06	-5.35351e-06
7531	0.000242539	-1.08042e-06	-5.36704e-06
7532	0.000250369	-1.08322e-06	-5.38089e-06
7533	0.000258219	-1.08609e-06	-5.39511e-06
7534	0.00026609	-1.08903e-06	-5.40974e-06
7535	0.000273983	-1.09206e-06	-5.42481e-06
7536	0.000281899	-1.09518e-06	-5.44034e-06
7537	0.000289837	-1.09839e-06	-5.4563e-06
7538	0.000297799	-1.10169e-06	-5.47269e-06
7539	0.000305785	-1.10507e-06	-5.48949e-06
7540	0.000313796	-1.10853e-06	-5.50672e-06
7541	0.000321833	-1.11209e-06	-5.52443e-06
7542	0.000329896	-1.11575e-06	-5.54265e-06
7543	0.000337985	-1.11953e-06	-5.56137e-06
7544	0.000346102	-1.1234e-06	-5.58055e-06
7545	0.000354247	-1.12735e-06	-5.60012e-06
7546	0.000362421	-1.13136e-06	-5.62004e-06
7547	0.000370623	-1.13544e-06	-5.6403e-06
7548	0.000378856	-1.13959e-06	-5.66092e-06
7549	0.000387119	-1.14381e-06	-5.68191e-06
7550	0.000395412	-1.1481e-06	-5.70329e-06
7551	0.000403737	-1.15248e-06	-5.72507e-06
7552	0.000412094	-1.15695e-06	-5.74723e-06
7553	0.000420484	-1.16148e-06	-5.76972e-06
7554	0.000428906	-1.16608e-06	-5.79255e-06
7555	0.000437362	-1.17075e-06	-5.81573e-06
7556	0.000445853	-1.17549e-06	-5.8393e-06
7557	0.000454377	-1.18031e-06	-5.86325e-06
7558	0.000462937	-1.18521e-06	-5.88759e-06
7559	0.000471533	-1.19018e-06	-5.9123e-06
7560	0.000480164	-1.19524e-06	-5.93741e-06
7561	0.000488833	-1.20037e-06	-5.9629e-06
7562	0.000497539	-1.20558e-06	-5.98875e-06
7563	0.000506282	-1.21086e-06	-6.01492e-06
7564	0.000515064	-1.21621e-06	-6.04142e-06
7565	0.000523884	-1.22162e-06	-6.06824e-06
7566	0.000532744	-1.22709e-06	-6.09537e-06
7567	0.000541643	-1.23262e-06	-6.12279e-06
7568	0.000550582	-1.2382e-06	-6.15051e-06
7569	0.000559561	-1.24383e-06	-6.1785e-06
7570	0.000568581	-1.24951e-06	-6.20672e-06
7571	0.000577642	-1.25522e-06	-6.23511e-06
7572	0.000586744	-1.26096e-06	-6.26365e-06
7573	0.000595887	-1.26675e-06	-6.29231e-06
7574	0.000605072	-1.27254e-06	-6.32103e-06
7575	0.000614298	-1.27834e-06	-6.34978e-06
7576	0.000623567	-1.28414e-06	-6.37856e-06
7577	0.000632877	-1.28994e-06	-6.40732e-06
7578	0.000642229	-1.29573e-06	-6.43608e-06
7579	0.000651622	-1.30154e-06	-6.46487e-06
7580	0.000661058	-1.30737e-06	-6.49374e-06
7581	0.000670536	-1.31325e-06	-6.5228e-06
7582	0.000680055	-1.31922e-06	-6.55223e-06
7583	0.000689618	-1.32538e-06	-6.58236e-06
7584	0.000699223	-1.33185e-06	-6.61367e-06
7585	0.000708871	-1.33878e-06	-6.64687e-06
7586	0.000718564	-1.34638e-06	-6.68289e-06
7587	0.000728303	-1.35487e-06	-6.72284e-06
7588	0.000738092	-1.36442e-06	-6.7678e-06
7589	0.000747934	-1.37501e-06	-6.81832e-06
7590	0.000757834	-1.38616e-06	-6.8734e-06
7591	0.000767801	-1.39646e-06	-6.9287e-06
7592	0.000777835	-1.40265e-06	-6.97307e-06
7593	0.000787952	-1.39887e-06	-6.98396e-06
7594	0.000798106	-1.37633e-06	-6.91852e-06
7595	0.000808386	-1.32727e-06	-6.71226e-06
7596	0.000818372	-1.24966e-06	-6.29272e-06
7597	0.000828448	-1.15535e-06	-5.71532e-06
7598	0.000832897	-1.05102e-06	-5.18626e-06
7599	0.000846341	-9.4474e-07	-4.67028e-06
7600	6.89572e-06	-1.03214e-06	-1.8956e-06
7601	1.33064e-05	-1.8314e-06	-3.41347e-06
7602	2.09572e-05	-2.45016e-06	-4.41726e-06
7603	2.85149e-05	-2.83367e-06	-4.9445e-06
7604	3.62102e-05	-3.03231e-06	-5.20621e-06
7605	4.38528e-05	-3.1156e-06	-5.30646e-06
7606	5.14826e-05	-3.13868e-06	-5.32666e-06
7607	5.90808e-05	-3.13311e-06	-5.31095e-06
7608	6.66587e-05	-3.11735e-06	-5.284e-06
7609	7.42211e-05	-3.10055e-06	-5.25787e-06
7610	8.17754e-05	-3.0867e-06	-5.23744e-06
7611	8.93269e-05	-3.077e-06	-5.22385e-06
7612	9.68799e-05	-3.07129e-06	-5.21648e-06
7613	0.000104438	-3.0689e-06	-5.2141e-06
7614	0.000112002	-3.06902e-06	-5.21544e-06
7615	0.000119576	-3.07097e-06	-5.21945e-06
7616	0.000127159	-3.07417e-06	-5.22531e-06
7617	0.000134752	-3.07823e-06	-5.23243e-06
7618	0.000142357	-3.08283e-06	-5.24037e-06
7619	0.000149975	-3.0878e-06	-5.24887e-06
7620	0.000157605	-3.09304e-06	-5.25779e-06
7621	0.000165248	-3.09853e-06	-5.26711e-06
7622	0.000172905	-3.10427e-06	-5.27685e-06
7623	0.000180576	-3.11028e-06	-5.28705e-06
7624	0.000188263	-3.11658e-06	-5.29773e-06
7625	0.000195965	-3.12314e-06	-5.30889e-06
7626	0.000203684	-3.12998e-06	-5.3205e-06
7627	0.000211419	-3.13707e-06	-5.33256e-06
7628	0.000219173	-3.14442e-06	-5.34504e-06
7629	0.000226944	-3.152e-06	-5.35792e-06
7630	0.000234735	-3.15981e-06	-5.37115e-06
7631	0.000242545	-3.16781e-06	-5.38473e-06
7632	0.000250375	-3.17601e-06	-5.39864e-06
7633	0.000258225	-3.18442e-06	-5.41292e-06
7634	0.000266096	-3.19305e-06	-5.4276e-06
7635	0.00027399	-3.20194e-06	-5.44273e-06
7636	0.000281905	-3.2111e-06	-5.45831e-06
7637	0.000289844	-3.22052e-06	-5.47433e-06
7638	0.000297806	-3.23019e-06	-5.49077e-06
7639	0.000305792	-3.24009e-06	-5.50761e-06
7640	0.000313804	-3.25024e-06	-5.52489e-06
7641	0.000321841	-3.26068e-06	-5.54265e-06
7642	0.000329903	-3.27143e-06	-5.56093e-06
7643	0.000337993	-3.2825e-06	-5.57971e-06
7644	0.00034611	-3.29383e-06	-5.59895e-06
7645	0.000354255	-3.30541e-06	-5.61859e-06
7646	0.000362429	-3.31718e-06	-5.63858e-06
7647	0.000370632	-3.32914e-06	-5.65891e-06
7648	0.000378865	-3.34129e-06	-5.67959e-06
7649	0.000387128	-3.35366e-06	-5.70065e-06
7650	0.000395421	-3.36626e-06	-5.72209e-06
7651	0.000403747	-3.37911e-06	-5.74393e-06
7652	0.000412104	-3.39219e-06	-5.76615e-06
7653	0.000420493	-3.40549e-06	-5.78872e-06
7654	0.000428916	-3.41897e-06	-5.81164e-06
7655	0.000437372	-3.43265e-06	-5.8349e-06
7656	0.000445862	-3.44656e-06	-5.85855e-06
7657	0.000454387	-3.4607e-06	-5.88258e-06
7658	0.000462947	-3.47506e-06	-5.90699e-06
7659	0.000471543	-3.48965e-06	-5.93178e-06
7660	0.000480175	-3.50447e-06	-5.95697e-06
7661	0.000488844	-3.51952e-06	-5.98255e-06
7662	0.000497549	-3.53479e-06	-6.00848e-06
7663	0.000506293	-3.55027e-06	-6.03475e-06
7664	0.000515075	-3.56594e-06	-6.06135e-06
7665	0.000523895	-3.5818e-06	-6.08827e-06
7666	0.000532755	-3.59784e-06	-6.11549e-06
7667	0.000541654	-3.61405e-06	-6.14302e-06
7668	0.000550593	-3.63041e-06	-6.17082e-06
7669	0.000559573	-3.64693e-06	-6.1989e-06
7670	0.000568593	-3.66357e-06	-6.22719e-06
7671	0.000577654	-3.68031e-06	-6.25567e-06
7672	0.000586756	-3.69716e-06	-6.28429e-06
7673	0.000595899	-3.71409e-06	-6.31303e-06
7674	0.000605084	-3.73108e-06	-6.34184e-06
7675	0.000614311	-3.74808e-06	-6.3707e-06
7676	0.000623579	-3.76509e-06	-6.39959e-06
7677	0.000632889	-3.7821e-06	-6.42847e-06
7678	0.000642241	-3.79909e-06	-6.45734e-06
7679	0.000651634	-3.81611e-06	-6.48624e-06
7680	0.00066107	-3.83319e-06	-6.51523e-06
7681	0.000670548	-3.8504e-06	-6.5444e-06
7682	0.000680068	-3.8679e-06	-6.57397e-06
7683	0.00068963	-3.88591e-06	-6.60426e-06
7684	0.000699235	-3.90476e-06	-6.63572e-06
7685	0.000708883	-3.92491e-06	-6.66902e-06
7686	0.000718575	-3.94691e-06	-6.70505e-06
7687	0.000728312	-3.9714e-06	-6.74484e-06
7688	0.000738096	-3.99888e-06	-6.78932e-06
7689	0.000747932	-4.02938e-06	-6.83884e-06
7690	0.000757821	-4.06161e-06	-6.89215e-06
7691	0.000767771	-4.09179e-06	-6.94463e-06
7692	0.000777784	-4.11129e-06	-6.98508e-06
7693	0.000787876	-4.10425e-06	-6.99137e-06
7694	0.000798008	-4.04488e-06	-6.92187e-06
7695	0.000808276	-3.90444e-06	-6.71374e-06
7696	0.000818252	-3.66841e-06	-6.29626e-06
7697	0.000828295	-3.3849e-06	-5.7227e-06
7698	0.000832717	-3.08717e-06	-5.19536e-06
7699	0.00084612	-2.78615e-06	-4.67954e-06
7700	6.91395e-06	-1.87691e-06	-1.87691e-06
7701	1.3556e-05	-3.38992e-06	-3.38992e-06
7702	2.13408e-05	-4.39436e-06	-4.39436e-06
7703	2.88661e-05	-4.93159e-06	-4.93159e-06
7704	3.64943e-05	-5.20864e-06	-5.20864e-06
7705	4.40582e-05	-5.32394e-06	-5.32394e-06
7706	5.1621e-05	-5.35629e-06	-5.35629e-06
7707	5.91686e-05	-5.34937e-06	-5.34937e-06
7708	6.67113e-05	-5.32819e-06	-5.32819e-06
7709	7.4251e-05	-5.30557e-06	-5.30557e-06
7710	8.17916e-05	-5.28709e-06	-5.28709e-06
7711	8.93356e-05	-5.27448e-06	-5.27448e-06
7712	9.68849e-05	-5.26752e-06	-5.26752e-06
7713	0.000104441	-5.26525e-06	-5.26525e-06
7714	0.000112006	-5.26657e-06	-5.26657e-06
7715	0.00011958	-5.27052e-06	-5.27052e-06
7716	0.000127163	-5.27631e-06	-5.27631e-06
7717	0.000134758	-5.2834e-06	-5.2834e-06
7718	0.000142363	-5.29134e-06	-5.29134e-06
7719	0.000149981	-5.29988e-06	-5.29988e-06
7720	0.000157612	-5.30886e-06	-5.30886e-06
7721	0.000165255	-5.31827e-06	-5.31827e-06
7722	0.000172913	-5.3281e-06	-5.3281e-06
7723	0.000180585	-5.33839e-06	-5.33839e-06
7724	0.000188272	-5.34917e-06	-5.34917e-06
7725	0.000195974	-5.36042e-06	-5.36042e-06
7726	0.000203693	-5.37214e-06	-5.37214e-06
7727	0.000211429	-5.38432e-06	-5.38432e-06
7728	0.000219183	-5.39692e-06	-5.39692e-06
7729	0.000226955	-5.40993e-06	-5.40993e-06
7730	0.000234746	-5.42329e-06	-5.42329e-06
7731	0.000242556	-5.437e-06	-5.437e-06
7732	0.000250386	-5.45106e-06	-5.45106e-06
7733	0.000258237	-5.46549e-06	-5.46549e-06
7734	0.000266108	-5.48033e-06	-5.48033e-06
7735	0.000274002	-5.49561e-06	-5.49561e-06
7736	0.000281918	-5.51135e-06	-5.51135e-06
7737	0.000289857	-5.52753e-06	-5.52753e-06
7738	0.000297819	-5.54412e-06	-5.54412e-06
7739	0.000305806	-5.56112e-06	-5.56112e-06
7740	0.000313818	-5.57856e-06	-5.57856e-06
7741	0.000321855	-5.59649e-06	-5.59649e-06
7742	0.000329918	-5.61494e-06	-5.61494e-06
7743	0.000338008	-5.6339e-06	-5.6339e-06
7744	0.000346126	-5.65333e-06	-5.65333e-06
7745	0.000354271	-5.67315e-06	-5.67315e-06
7746	0.000362445	-5.69333e-06	-5.69333e-06
7747	0.000370649	-5.71386e-06	-5.71386e-06
7748	0.000378881	-5.73473e-06	-5.73473e-06
7749	0.000387145	-5.75598e-06	-5.75598e-06
7750	0.000395439	-5.77762e-06	-5.77762e-06
7751	0.000403764	-5.79966e-06	-5.79966e-06
7752	0.000412122	-5.8221e-06	-5.8221e-06
7753	0.000420512	-5.8449e-06	-5.8449e-06
7754	0.000428935	-5.86804e-06	-5.86804e-06
7755	0.000437391	-5.89155e-06	-5.89155e-06
7756	0.000445882	-5.91542e-06	-5.91542e-06
7757	0.000454407	-5.93968e-06	-5.93968e-06
7758	0.000462967	-5.96432e-06	-5.96432e-06
7759	0.000471563	-5.98936e-06	-5.98936e-06
7760	0.000480195	-6.0148e-06	-6.0148e-06
