Cell_ID	disp_x	disp_y	disp_z
553	0.000105088	-5.98269e-07	5.70523e-06
554	0.000109514	-6.13834e-07	5.85369e-06
555	0.000114055	-6.29258e-07	6.00167e-06
556	0.00011871	-6.44637e-07	6.14963e-06
557	0.000123479	-6.60129e-07	6.29854e-06
558	0.000128365	-6.7587e-07	6.44933e-06
559	0.000133368	-6.91904e-07	6.60238e-06
560	0.000138488	-7.08194e-07	6.75747e-06
561	0.000143727	-7.24672e-07	6.91411e-06
562	0.000149086	-7.41299e-07	7.07194e-06
563	0.000154566	-7.58061e-07	7.23076e-06
564	0.000160166	-7.74941e-07	7.39046e-06
565	0.000165888	-7.91893e-07	7.55086e-06
566	0.000171733	-8.08848e-07	7.71185e-06
567	0.000177702	-8.25763e-07	7.87336e-06
568	0.000183794	-8.42658e-07	8.03541e-06
569	0.000190011	-8.59625e-07	8.19801e-06
570	0.000196353	-8.76758e-07	8.36126e-06
571	0.00020282	-8.94072e-07	8.52544e-06
572	0.000209414	-9.11493e-07	8.69074e-06
573	0.000216134	-9.28951e-07	8.85708e-06
574	0.000222983	-9.46447e-07	9.02418e-06
575	0.000229959	-9.64018e-07	9.19193e-06
576	0.000237063	-9.81661e-07	9.36033e-06
577	0.000244296	-9.99382e-07	9.52925e-06
578	0.000251659	-1.01723e-06	9.6985e-06
579	0.000259151	-1.03518e-06	9.86817e-06
580	0.000266774	-1.05314e-06	1.00386e-05
581	0.000274527	-1.07106e-06	1.02096e-05
582	0.000282412	-1.08906e-06	1.03813e-05
583	0.000290428	-1.1073e-06	1.05541e-05
584	0.000298577	-1.12589e-06	1.07286e-05
585	0.000306858	-1.14503e-06	1.09053e-05
586	0.000315273	-1.165e-06	1.10849e-05
587	0.000323822	-1.18588e-06	1.12688e-05
588	0.000332506	-1.20781e-06	1.14582e-05
589	0.000341325	-1.23098e-06	1.16532e-05
590	0.000350277	-1.25502e-06	1.18527e-05
591	0.00035936	-1.27842e-06	1.2054e-05
592	0.000368564	-1.29808e-06	1.22451e-05
593	0.000377883	-1.30834e-06	1.24094e-05
594	0.000387262	-1.30025e-06	1.24888e-05
595	0.000396765	-1.26576e-06	1.24331e-05
596	0.000406042	-1.2019e-06	1.19021e-05
597	0.000415439	-1.12087e-06	1.09709e-05
598	0.000420203	-1.02979e-06	8.83461e-06
599	0.000434019	-9.41402e-07	9.19284e-06
600	5.20237e-07	-5.64049e-08	3.51817e-07
601	8.91584e-07	-1.00401e-07	4.56303e-07
602	1.32912e-06	-1.36718e-07	5.22999e-07
603	1.77626e-06	-1.62602e-07	5.72821e-07
604	2.2524e-06	-1.81226e-07	6.13402e-07
605	2.75416e-06	-1.96295e-07	6.53703e-07
606	3.28677e-06	-2.10509e-07	6.96049e-07
607	3.85273e-06	-2.25227e-07	7.42487e-07
608	4.45568e-06	-2.41108e-07	7.93542e-07
609	5.09895e-06	-2.58362e-07	8.49328e-07
610	5.78587e-06	-2.76979e-07	9.09593e-07
611	6.51957e-06	-2.96855e-07	9.73948e-07
612	7.30293e-06	-3.17862e-07	1.04195e-06
613	8.13858e-06	-3.39889e-07	1.11317e-06
614	9.02887e-06	-3.62845e-07	1.18724e-06
615	9.97592e-06	-3.86659e-07	1.26385e-06
616	1.09817e-05	-4.1127e-07	1.3428e-06
617	1.20481e-05	-4.36622e-07	1.42397e-06
618	1.31768e-05	-4.6266e-07	1.50733e-06
619	1.43699e-05	-4.89332e-07	1.5929e-06
620	1.5629e-05	-5.16602e-07	1.68077e-06
621	1.69562e-05	-5.44458e-07	1.77101e-06
622	1.83536e-05	-5.72922e-07	1.86372e-06
623	1.98231e-05	-6.02047e-07	1.95896e-06
624	2.13667e-05	-6.31913e-07	2.05677e-06
625	2.29864e-05	-6.62607e-07	2.15717e-06
626	2.4684e-05	-6.94199e-07	2.26012e-06
627	2.64612e-05	-7.26725e-07	2.36556e-06
628	2.83195e-05	-7.60174e-07	2.47344e-06
629	3.02607e-05	-7.94494e-07	2.58366e-06
630	3.22862e-05	-8.296e-07	2.69613e-06
631	3.43975e-05	-8.65393e-07	2.81073e-06
632	3.65962e-05	-9.01775e-07	2.92732e-06
633	3.88836e-05	-9.38658e-07	3.0457e-06
634	4.12612e-05	-9.75971e-07	3.16569e-06
635	4.37301e-05	-1.01365e-06	3.28706e-06
636	4.62915e-05	-1.05165e-06	3.40964e-06
637	4.89466e-05	-1.08993e-06	3.53332e-06
638	5.16962e-05	-1.12846e-06	3.65805e-06
639	5.45415e-05	-1.16725e-06	3.78386e-06
640	5.74836e-05	-1.20633e-06	3.91087e-06
641	6.05238e-05	-1.24578e-06	4.0393e-06
642	6.36635e-05	-1.28568e-06	4.16935e-06
643	6.6904e-05	-1.32612e-06	4.3012e-06
644	7.02466e-05	-1.36718e-06	4.43495e-06
645	7.36926e-05	-1.40889e-06	4.57056e-06
646	7.72431e-05	-1.45126e-06	4.708e-06
647	8.08994e-05	-1.49433e-06	4.84727e-06
648	8.46627e-05	-1.53815e-06	4.98843e-06
649	8.85339e-05	-1.58275e-06	5.13162e-06
650	9.25143e-05	-1.6281e-06	5.2769e-06
651	9.66049e-05	-1.67405e-06	5.42409e-06
652	0.000100807	-1.72032e-06	5.57267e-06
653	0.000105121	-1.76656e-06	5.72185e-06
654	0.000109547	-1.81254e-06	5.87089e-06
655	0.000114088	-1.8582e-06	6.0195e-06
656	0.000118743	-1.90375e-06	6.16807e-06
657	0.000123513	-1.94958e-06	6.31748e-06
658	0.000128399	-1.99601e-06	6.46862e-06
659	0.000133402	-2.04323e-06	6.62188e-06
660	0.000138523	-2.09122e-06	6.77715e-06
661	0.000143762	-2.13985e-06	6.93403e-06
662	0.000149122	-2.189e-06	7.09222e-06
663	0.000154601	-2.23854e-06	7.25155e-06
664	0.000160202	-2.28838e-06	7.41186e-06
665	0.000165924	-2.33838e-06	7.57292e-06
666	0.000171769	-2.3884e-06	7.73457e-06
667	0.000177738	-2.43837e-06	7.8967e-06
668	0.00018383	-2.48836e-06	8.05933e-06
669	0.000190047	-2.53857e-06	8.22247e-06
670	0.000196389	-2.5892e-06	8.38621e-06
671	0.000202857	-2.64026e-06	8.55078e-06
672	0.000209451	-2.69158e-06	8.71638e-06
673	0.000216172	-2.74304e-06	8.883e-06
674	0.00022302	-2.79469e-06	9.05054e-06
675	0.000229996	-2.84664e-06	9.21892e-06
676	0.0002371	-2.89886e-06	9.38805e-06
677	0.000244334	-2.9513e-06	9.55766e-06
678	0.000251696	-3.00398e-06	9.72748e-06
679	0.000259189	-3.05685e-06	9.89759e-06
680	0.000266812	-3.10975e-06	1.00684e-05
681	0.000274565	-3.16266e-06	1.024e-05
682	0.00028245	-3.21591e-06	1.04124e-05
683	0.000290466	-3.26985e-06	1.05858e-05
684	0.000298615	-3.3247e-06	1.07607e-05
685	0.000306896	-3.38096e-06	1.09377e-05
686	0.00031531	-3.43938e-06	1.11176e-05
687	0.000323856	-3.50045e-06	1.13016e-05
688	0.000332536	-3.56459e-06	1.14905e-05
689	0.000341347	-3.6321e-06	1.1684e-05
690	0.000350288	-3.70184e-06	1.18806e-05
691	0.000359355	-3.76997e-06	1.2077e-05
692	0.000368537	-3.82819e-06	1.2261e-05
693	0.000377833	-3.86101e-06	1.24163e-05
694	0.000387191	-3.84274e-06	1.24875e-05
695	0.000396684	-3.74465e-06	1.2429e-05
696	0.000405954	-3.54903e-06	1.19037e-05
697	0.00041532	-3.30465e-06	1.09785e-05
698	0.000420056	-3.0439e-06	8.85043e-06
699	0.000433837	-2.79607e-06	9.21189e-06
700	5.22678e-07	-1.00315e-07	3.45405e-07
701	9.08131e-07	-1.82271e-07	4.44935e-07
702	1.3563e-06	-2.41882e-07	5.11398e-07
703	1.80506e-06	-2.80189e-07	5.62631e-07
704	2.28094e-06	-3.09021e-07	6.04688e-07
705	2.7817e-06	-3.335e-07	6.46315e-07
706	3.31354e-06	-3.57295e-07	6.89528e-07
707	3.87924e-06	-3.82273e-07	7.36437e-07
708	4.48239e-06	-4.09295e-07	7.87641e-07
709	5.12623e-06	-4.38641e-07	8.43344e-07
710	5.81397e-06	-4.70275e-07	9.03363e-07
711	6.54866e-06	-5.04025e-07	9.67367e-07
712	7.33313e-06	-5.39679e-07	1.03495e-06
713	8.16996e-06	-5.77036e-07	1.10572e-06
714	9.06148e-06	-6.15929e-07	1.17931e-06
715	1.00098e-05	-6.56224e-07	1.25544e-06
716	1.10167e-05	-6.97813e-07	1.3339e-06
717	1.20841e-05	-7.40611e-07	1.41458e-06
718	1.32138e-05	-7.84552e-07	1.49744e-06
719	1.44077e-05	-8.29586e-07	1.58251e-06
720	1.56675e-05	-8.75691e-07	1.66984e-06
721	1.69954e-05	-9.22873e-07	1.75953e-06
722	1.83935e-05	-9.71171e-07	1.85166e-06
723	1.98638e-05	-1.02066e-06	1.94629e-06
724	2.14085e-05	-1.07143e-06	2.04346e-06
725	2.30293e-05	-1.12358e-06	2.14318e-06
726	2.47282e-05	-1.17718e-06	2.24544e-06
727	2.65067e-05	-1.23228e-06	2.35019e-06
728	2.83664e-05	-1.28885e-06	2.45736e-06
729	3.03088e-05	-1.34683e-06	2.56686e-06
730	3.23354e-05	-1.40611e-06	2.6786e-06
731	3.44476e-05	-1.46655e-06	2.79248e-06
732	3.6647e-05	-1.52802e-06	2.90833e-06
733	3.89351e-05	-1.59036e-06	3.02598e-06
734	4.13131e-05	-1.65345e-06	3.14521e-06
735	4.37825e-05	-1.71719e-06	3.26582e-06
736	4.63443e-05	-1.78148e-06	3.38764e-06
737	4.89997e-05	-1.84628e-06	3.51055e-06
738	5.17498e-05	-1.91156e-06	3.6345e-06
739	5.45956e-05	-1.97734e-06	3.75954e-06
740	5.75383e-05	-2.04367e-06	3.8858e-06
741	6.05791e-05	-2.11062e-06	4.01347e-06
742	6.37196e-05	-2.17832e-06	4.14276e-06
743	6.69609e-05	-2.24689e-06	4.27383e-06
744	7.03044e-05	-2.31646e-06	4.40674e-06
745	7.37514e-05	-2.38711e-06	4.54148e-06
746	7.73029e-05	-2.4589e-06	4.67801e-06
747	8.09602e-05	-2.53185e-06	4.81634e-06
748	8.47243e-05	-2.60602e-06	4.95657e-06
749	8.85963e-05	-2.68143e-06	5.09883e-06
750	9.25773e-05	-2.75802e-06	5.24316e-06
751	9.66683e-05	-2.8356e-06	5.38938e-06
752	0.00010087	-2.91375e-06	5.53697e-06
753	0.000105185	-2.99198e-06	5.68516e-06
754	0.000109612	-3.06989e-06	5.83326e-06
755	0.000114152	-3.14739e-06	5.98098e-06
756	0.000118808	-3.22475e-06	6.12869e-06
757	0.000123578	-3.30252e-06	6.27719e-06
758	0.000128465	-3.38122e-06	6.42732e-06
759	0.000133469	-3.46115e-06	6.57948e-06
760	0.00013859	-3.54231e-06	6.73361e-06
761	0.000143831	-3.62454e-06	6.8894e-06
762	0.00014919	-3.70763e-06	7.04655e-06
763	0.00015467	-3.79141e-06	7.20485e-06
764	0.000160271	-3.8757e-06	7.36413e-06
765	0.000165994	-3.96028e-06	7.52417e-06
766	0.000171839	-4.04496e-06	7.68483e-06
767	0.000177808	-4.12969e-06	7.84603e-06
768	0.0001839	-4.21455e-06	8.00778e-06
769	0.000190117	-4.29978e-06	8.17007e-06
770	0.00019646	-4.38556e-06	8.33294e-06
771	0.000202928	-4.4719e-06	8.49649e-06
772	0.000209522	-4.55864e-06	8.66092e-06
773	0.000216243	-4.6457e-06	8.82631e-06
774	0.000223092	-4.73316e-06	8.99266e-06
775	0.000230068	-4.82115e-06	9.15991e-06
776	0.000237173	-4.90969e-06	9.32796e-06
777	0.000244407	-4.99862e-06	9.49659e-06
778	0.00025177	-5.08781e-06	9.66557e-06
779	0.000259262	-5.17719e-06	9.83488e-06
780	0.000266885	-5.26666e-06	1.00047e-05
781	0.000274639	-5.35632e-06	1.01752e-05
782	0.000282524	-5.44653e-06	1.03465e-05
783	0.000290541	-5.53775e-06	1.05188e-05
784	0.000298689	-5.63032e-06	1.06926e-05
785	0.00030697	-5.72477e-06	1.08686e-05
786	0.000315382	-5.82203e-06	1.10473e-05
787	0.000323925	-5.92304e-06	1.12294e-05
788	0.000332597	-6.02839e-06	1.14155e-05
789	0.000341396	-6.13805e-06	1.1605e-05
790	0.000350317	-6.25033e-06	1.17956e-05
791	0.000359354	-6.36017e-06	1.19824e-05
792	0.000368496	-6.4559e-06	1.21525e-05
793	0.000377742	-6.51614e-06	1.22895e-05
794	0.000387052	-6.50171e-06	1.23412e-05
795	0.000396509	-6.3597e-06	1.22711e-05
796	0.000405775	-6.0277e-06	1.17585e-05
797	0.000415132	-5.54595e-06	1.0866e-05
798	0.000419784	-5.08193e-06	8.79158e-06
799	0.000433385	-4.64496e-06	9.11098e-06
800	5.52558e-07	-1.61145e-07	3.54833e-07
801	9.49247e-07	-2.63595e-07	4.54172e-07
802	1.40109e-06	-3.34037e-07	5.20611e-07
803	1.84677e-06	-3.7928e-07	5.75795e-07
804	2.31981e-06	-4.14653e-07	6.21243e-07
805	2.81899e-06	-4.46331e-07	6.6589e-07
806	3.35027e-06	-4.7783e-07	7.11768e-07
807	3.9164e-06	-5.11235e-07	7.61065e-07
808	4.52066e-06	-5.47416e-07	8.14508e-07
809	5.166e-06	-5.86668e-07	8.72394e-07
810	5.85548e-06	-6.28927e-07	9.34616e-07
811	6.59199e-06	-6.73974e-07	1.00089e-06
812	7.37831e-06	-7.21534e-07	1.07082e-06
813	8.21696e-06	-7.7134e-07	1.14404e-06
814	9.11025e-06	-8.23162e-07	1.22016e-06
815	1.00602e-05	-8.76813e-07	1.2989e-06
816	1.10688e-05	-9.32149e-07	1.38005e-06
817	1.21377e-05	-9.89069e-07	1.46348e-06
818	1.32688e-05	-1.04751e-06	1.54917e-06
819	1.44639e-05	-1.10743e-06	1.63715e-06
820	1.5725e-05	-1.16884e-06	1.72749e-06
821	1.70542e-05	-1.23176e-06	1.82029e-06
822	1.84536e-05	-1.29626e-06	1.91563e-06
823	1.99253e-05	-1.3624e-06	2.01358e-06
824	2.14715e-05	-1.43028e-06	2.11415e-06
825	2.3094e-05	-1.49997e-06	2.21735e-06
826	2.47947e-05	-1.57153e-06	2.32315e-06
827	2.6575e-05	-1.645e-06	2.43148e-06
828	2.84366e-05	-1.72034e-06	2.5423e-06
829	3.03807e-05	-1.7975e-06	2.65552e-06
830	3.24088e-05	-1.87635e-06	2.77105e-06
831	3.45224e-05	-1.95674e-06	2.88878e-06
832	3.6723e-05	-2.0385e-06	3.00857e-06
833	3.9012e-05	-2.12145e-06	3.13023e-06
834	4.13908e-05	-2.20542e-06	3.25355e-06
835	4.38609e-05	-2.29028e-06	3.37831e-06
836	4.64234e-05	-2.37594e-06	3.50433e-06
837	4.90796e-05	-2.46232e-06	3.6315e-06
838	5.18303e-05	-2.54941e-06	3.75976e-06
839	5.46769e-05	-2.63719e-06	3.88918e-06
840	5.76203e-05	-2.72574e-06	4.01986e-06
841	6.0662e-05	-2.81515e-06	4.15201e-06
842	6.38034e-05	-2.90556e-06	4.28581e-06
843	6.70459e-05	-2.99712e-06	4.42143e-06
844	7.03907e-05	-3.08998e-06	4.55893e-06
845	7.38392e-05	-3.18424e-06	4.69829e-06
846	7.73923e-05	-3.27996e-06	4.83951e-06
847	8.10511e-05	-3.37721e-06	4.98261e-06
848	8.48165e-05	-3.47602e-06	5.12767e-06
849	8.86896e-05	-3.57642e-06	5.27483e-06
850	9.26715e-05	-3.67833e-06	5.42409e-06
851	9.67632e-05	-3.7815e-06	5.57525e-06
852	0.000100966	-3.88547e-06	5.72777e-06
853	0.00010528	-3.98963e-06	5.88093e-06
854	0.000109707	-4.09349e-06	6.03407e-06
855	0.000114249	-4.19693e-06	6.18693e-06
856	0.000118904	-4.30027e-06	6.33986e-06
857	0.000123676	-4.40417e-06	6.49358e-06
858	0.000128563	-4.50927e-06	6.64891e-06
859	0.000133568	-4.61591e-06	6.80629e-06
860	0.000138691	-4.72409e-06	6.96572e-06
861	0.000143932	-4.8336e-06	7.12693e-06
862	0.000149293	-4.94421e-06	7.28954e-06
863	0.000154774	-5.05573e-06	7.45326e-06
864	0.000160375	-5.16792e-06	7.61785e-06
865	0.000166098	-5.28054e-06	7.78316e-06
866	0.000171944	-5.39341e-06	7.94914e-06
867	0.000177912	-5.50647e-06	8.11585e-06
868	0.000184005	-5.61981e-06	8.28333e-06
869	0.000190223	-5.7336e-06	8.45153e-06
870	0.000196566	-5.84796e-06	8.62032e-06
871	0.000203034	-5.96295e-06	8.78965e-06
872	0.000209629	-6.07856e-06	8.95969e-06
873	0.000216351	-6.19469e-06	9.13062e-06
874	0.0002232	-6.31135e-06	9.30259e-06
875	0.000230177	-6.42864e-06	9.47554e-06
876	0.000237282	-6.54663e-06	9.64927e-06
877	0.000244516	-6.66518e-06	9.82361e-06
878	0.000251879	-6.78406e-06	9.99848e-06
879	0.000259372	-6.90315e-06	1.01739e-05
880	0.000266995	-7.02248e-06	1.035e-05
881	0.00027475	-7.14217e-06	1.05267e-05
882	0.000282636	-7.26249e-06	1.07038e-05
883	0.000290653	-7.38388e-06	1.08818e-05
884	0.000298802	-7.50674e-06	1.10613e-05
885	0.000307082	-7.6316e-06	1.12433e-05
886	0.000315493	-7.7594e-06	1.14279e-05
887	0.000324033	-7.89138e-06	1.16155e-05
888	0.000332699	-8.028e-06	1.18058e-05
889	0.000341486	-8.1686e-06	1.1998e-05
890	0.000350386	-8.31102e-06	1.21888e-05
891	0.000359389	-8.4499e-06	1.23719e-05
892	0.000368481	-8.57225e-06	1.25329e-05
893	0.000377656	-8.65545e-06	1.26534e-05
894	0.000386877	-8.65388e-06	1.2682e-05
895	0.000396228	-8.50763e-06	1.25858e-05
896	0.000405434	-8.07716e-06	1.20646e-05
897	0.000414743	-7.384e-06	1.12223e-05
898	0.000419359	-6.58864e-06	9.12012e-06
899	0.000432642	-6.3222e-06	9.27849e-06
900	6.32711e-07	-3.28244e-07	3.28244e-07
901	1.02087e-06	-4.32742e-07	4.32742e-07
902	1.45535e-06	-5.03967e-07	5.03967e-07
903	1.89613e-06	-5.60253e-07	5.60253e-07
904	2.36422e-06	-6.06701e-07	6.06701e-07
905	2.86154e-06	-6.51477e-07	6.51477e-07
906	3.39281e-06	-6.97153e-07	6.97153e-07
907	3.96019e-06	-7.45896e-07	7.45896e-07
908	4.56645e-06	-7.98548e-07	7.98548e-07
909	5.21419e-06	-8.5545e-07	8.5545e-07
910	5.90619e-06	-9.16539e-07	9.16539e-07
911	6.64521e-06	-9.81562e-07	9.81562e-07
912	7.43394e-06	-1.05016e-06	1.05016e-06
913	8.27487e-06	-1.12197e-06	1.12197e-06
914	9.17028e-06	-1.19664e-06	1.19664e-06
915	1.01222e-05	-1.27388e-06	1.27388e-06
916	1.11327e-05	-1.3535e-06	1.3535e-06
917	1.22033e-05	-1.43537e-06	1.43537e-06
918	1.33361e-05	-1.51946e-06	1.51946e-06
919	1.45329e-05	-1.6058e-06	1.6058e-06
920	1.57957e-05	-1.69445e-06	1.69445e-06
921	1.71266e-05	-1.7855e-06	1.7855e-06
922	1.85277e-05	-1.87902e-06	1.87902e-06
923	2.00013e-05	-1.97507e-06	1.97507e-06
924	2.15495e-05	-2.07369e-06	2.07369e-06
925	2.3174e-05	-2.17489e-06	2.17489e-06
926	2.48768e-05	-2.27864e-06	2.27864e-06
927	2.66593e-05	-2.38491e-06	2.38491e-06
928	2.8523e-05	-2.49363e-06	2.49363e-06
929	3.04691e-05	-2.60471e-06	2.60471e-06
930	3.24991e-05	-2.71807e-06	2.71807e-06
931	3.46144e-05	-2.83358e-06	2.83358e-06
932	3.68163e-05	-2.9511e-06	2.9511e-06
933	3.91066e-05	-3.07045e-06	3.07045e-06
934	4.14865e-05	-3.19143e-06	3.19143e-06
935	4.39576e-05	-3.31384e-06	3.31384e-06
936	4.65211e-05	-3.43748e-06	3.43748e-06
937	4.91781e-05	-3.56225e-06	3.56225e-06
938	5.19297e-05	-3.68809e-06	3.68809e-06
939	5.4777e-05	-3.81506e-06	3.81506e-06
940	5.77214e-05	-3.94326e-06	3.94326e-06
941	6.07641e-05	-4.07289e-06	4.07289e-06
942	6.39067e-05	-4.20413e-06	4.20413e-06
943	6.71505e-05	-4.33712e-06	4.33712e-06
944	7.0497e-05	-4.47194e-06	4.47194e-06
945	7.39472e-05	-4.60861e-06	4.60861e-06
946	7.75021e-05	-4.74711e-06	4.74711e-06
947	8.11626e-05	-4.8875e-06	4.8875e-06
948	8.49298e-05	-5.02987e-06	5.02987e-06
949	8.88044e-05	-5.17433e-06	5.17433e-06
950	9.27876e-05	-5.32084e-06	5.32084e-06
951	9.68802e-05	-5.46915e-06	5.46915e-06
952	0.000101083	-5.61871e-06	5.61871e-06
953	0.000105398	-5.76881e-06	5.76881e-06
954	0.000109825	-5.91889e-06	5.91889e-06
955	0.000114367	-6.06878e-06	6.06878e-06
956	0.000119023	-6.21882e-06	6.21882e-06
957	0.000123795	-6.36974e-06	6.36974e-06
958	0.000128684	-6.52226e-06	6.52226e-06
959	0.00013369	-6.67675e-06	6.67675e-06
960	0.000138814	-6.83318e-06	6.83318e-06
961	0.000144057	-6.99126e-06	6.99126e-06
962	0.000149419	-7.15068e-06	7.15068e-06
963	0.000154901	-7.31119e-06	7.31119e-06
964	0.000160503	-7.47262e-06	7.47262e-06
965	0.000166226	-7.63484e-06	7.63484e-06
966	0.000172072	-7.79776e-06	7.79776e-06
967	0.000178041	-7.96134e-06	7.96134e-06
968	0.000184134	-8.12555e-06	8.12555e-06
969	0.000190352	-8.29037e-06	8.29037e-06
970	0.000196696	-8.4558e-06	8.4558e-06
971	0.000203165	-8.62198e-06	8.62198e-06
972	0.000209761	-8.78905e-06	8.78905e-06
973	0.000216483	-8.95701e-06	8.95701e-06
974	0.000223332	-9.12572e-06	9.12572e-06
975	0.00023031	-9.29513e-06	9.29513e-06
976	0.000237416	-9.46533e-06	9.46533e-06
977	0.00024465	-9.6364e-06	9.6364e-06
978	0.000252014	-9.80815e-06	9.80815e-06
979	0.000259508	-9.98034e-06	9.98034e-06
980	0.000267131	-1.0153e-05	1.0153e-05
981	0.000274886	-1.03262e-05	1.03262e-05
982	0.000282772	-1.05001e-05	1.05001e-05
983	0.00029079	-1.0675e-05	1.0675e-05
984	0.00029894	-1.08513e-05	1.08513e-05
985	0.000307221	-1.10299e-05	1.10299e-05
986	0.000315633	-1.12109e-05	1.12109e-05
987	0.000324171	-1.13947e-05	1.13947e-05
988	0.000332833	-1.15813e-05	1.15813e-05
989	0.000341609	-1.17693e-05	1.17693e-05
990	0.000350491	-1.19547e-05	1.19547e-05
991	0.000359462	-1.21306e-05	1.21306e-05
992	0.000368501	-1.22819e-05	1.22819e-05
993	0.000377592	-1.23874e-05	1.23874e-05
994	0.000386692	-1.23957e-05	1.23957e-05
995	0.000395868	-1.22568e-05	1.22568e-05
996	0.000404872	-1.17153e-05	1.17153e-05
997	0.000413697	-1.09108e-05	1.09108e-05
998	0.00041885	-9.1841e-06	9.1841e-06
999	0.000432766	-9.2551e-06	9.2551e-06
1000	5.52558e-07	3.54833e-07	1.61145e-07
1001	9.49247e-07	4.54172e-07	2.63595e-07
1002	1.40109e-06	5.20611e-07	3.34037e-07
1003	1.84677e-06	5.75795e-07	3.7928e-07
1004	2.31981e-06	6.21243e-07	4.14653e-07
1005	2.81899e-06	6.6589e-07	4.46331e-07
1006	3.35027e-06	7.11768e-07	4.7783e-07
1007	3.9164e-06	7.61065e-07	5.11235e-07
1008	4.52066e-06	8.14508e-07	5.47416e-07
1009	5.166e-06	8.72394e-07	5.86668e-07
1010	5.85548e-06	9.34616e-07	6.28927e-07
1011	6.59199e-06	1.00089e-06	6.73974e-07
1012	7.37831e-06	1.07082e-06	7.21534e-07
1013	8.21696e-06	1.14404e-06	7.7134e-07
1014	9.11025e-06	1.22016e-06	8.23162e-07
1015	1.00602e-05	1.2989e-06	8.76813e-07
1016	1.10688e-05	1.38005e-06	9.32149e-07
1017	1.21377e-05	1.46348e-06	9.89069e-07
1018	1.32688e-05	1.54917e-06	1.04751e-06
1019	1.44639e-05	1.63715e-06	1.10743e-06
1020	1.5725e-05	1.72749e-06	1.16884e-06
1021	1.70542e-05	1.82029e-06	1.23176e-06
1022	1.84536e-05	1.91563e-06	1.29626e-06
1023	1.99253e-05	2.01358e-06	1.3624e-06
1024	2.14715e-05	2.11415e-06	1.43028e-06
1025	2.3094e-05	2.21735e-06	1.49997e-06
1026	2.47947e-05	2.32315e-06	1.57153e-06
1027	2.6575e-05	2.43148e-06	1.645e-06
1028	2.84366e-05	2.5423e-06	1.72034e-06
1029	3.03807e-05	2.65552e-06	1.7975e-06
1030	3.24088e-05	2.77105e-06	1.87635e-06
1031	3.45224e-05	2.88878e-06	1.95674e-06
1032	3.6723e-05	3.00857e-06	2.0385e-06
1033	3.9012e-05	3.13023e-06	2.12145e-06
1034	4.13908e-05	3.25355e-06	2.20542e-06
1035	4.38609e-05	3.37831e-06	2.29028e-06
1036	4.64234e-05	3.50433e-06	2.37594e-06
1037	4.90796e-05	3.6315e-06	2.46232e-06
1038	5.18303e-05	3.75976e-06	2.54941e-06
1039	5.46769e-05	3.88918e-06	2.63719e-06
1040	5.76203e-05	4.01986e-06	2.72574e-06
1041	6.0662e-05	4.15201e-06	2.81515e-06
1042	6.38034e-05	4.28581e-06	2.90556e-06
1043	6.70459e-05	4.42143e-06	2.99712e-06
1044	7.03907e-05	4.55893e-06	3.08998e-06
1045	7.38392e-05	4.69829e-06	3.18424e-06
1046	7.73923e-05	4.83951e-06	3.27996e-06
1047	8.10511e-05	4.98261e-06	3.37721e-06
1048	8.48165e-05	5.12767e-06	3.47602e-06
1049	8.86896e-05	5.27483e-06	3.57642e-06
1050	9.26715e-05	5.42409e-06	3.67833e-06
1051	9.67632e-05	5.57525e-06	3.7815e-06
1052	0.000100966	5.72777e-06	3.88547e-06
1053	0.00010528	5.88093e-06	3.98963e-06
1054	0.000109707	6.03407e-06	4.09349e-06
1055	0.000114249	6.18693e-06	4.19693e-06
1056	0.000118904	6.33986e-06	4.30027e-06
1057	0.000123676	6.49358e-06	4.40417e-06
1058	0.000128563	6.64891e-06	4.50927e-06
1059	0.000133568	6.80629e-06	4.61591e-06
1060	0.000138691	6.96572e-06	4.72409e-06
1061	0.000143932	7.12693e-06	4.8336e-06
1062	0.000149293	7.28954e-06	4.94421e-06
1063	0.000154774	7.45326e-06	5.05573e-06
1064	0.000160375	7.61785e-06	5.16792e-06
1065	0.000166098	7.78316e-06	5.28054e-06
1066	0.000171944	7.94914e-06	5.39341e-06
1067	0.000177912	8.11585e-06	5.50647e-06
1068	0.000184005	8.28333e-06	5.61981e-06
1069	0.000190223	8.45153e-06	5.7336e-06
1070	0.000196566	8.62032e-06	5.84796e-06
1071	0.000203034	8.78965e-06	5.96295e-06
1072	0.000209629	8.95969e-06	6.07856e-06
1073	0.000216351	9.13062e-06	6.19469e-06
1074	0.0002232	9.30259e-06	6.31135e-06
1075	0.000230177	9.47554e-06	6.42864e-06
1076	0.000237282	9.64927e-06	6.54663e-06
1077	0.000244516	9.82361e-06	6.66518e-06
1078	0.000251879	9.99848e-06	6.78406e-06
1079	0.000259372	1.01739e-05	6.90315e-06
1080	0.000266995	1.035e-05	7.02248e-06
1081	0.00027475	1.05267e-05	7.14217e-06
1082	0.000282636	1.07038e-05	7.26249e-06
1083	0.000290653	1.08818e-05	7.38388e-06
1084	0.000298802	1.10613e-05	7.50674e-06
1085	0.000307082	1.12433e-05	7.6316e-06
1086	0.000315493	1.14279e-05	7.7594e-06
1087	0.000324033	1.16155e-05	7.89138e-06
1088	0.000332699	1.18058e-05	8.028e-06
1089	0.000341486	1.1998e-05	8.1686e-06
1090	0.000350386	1.21888e-05	8.31102e-06
