Cell_ID	disp_x	disp_y	disp_z
7575	0.000636128	-1.30087e-06	-6.46171e-06
7576	0.000645555	-1.30569e-06	-6.48563e-06
7577	0.000655018	-1.31052e-06	-6.50958e-06
7578	0.000664515	-1.31534e-06	-6.53354e-06
7579	0.000674048	-1.32018e-06	-6.55752e-06
7580	0.000683615	-1.32505e-06	-6.58159e-06
7581	0.000693217	-1.32997e-06	-6.60586e-06
7582	0.000702855	-1.33499e-06	-6.63054e-06
7583	0.000712528	-1.34019e-06	-6.65593e-06
7584	0.000722237	-1.3457e-06	-6.68252e-06
7585	0.000731982	-1.35168e-06	-6.711e-06
7586	0.000741765	-1.35834e-06	-6.74232e-06
7587	0.000751588	-1.3659e-06	-6.77762e-06
7588	0.000761453	-1.37452e-06	-6.81797e-06
7589	0.000771365	-1.38419e-06	-6.86392e-06
7590	0.000781329	-1.39444e-06	-6.91448e-06
7591	0.000791353	-1.40383e-06	-6.96532e-06
7592	0.000801437	-1.40914e-06	-7.00526e-06
7593	0.000811598	-1.40445e-06	-7.01172e-06
7594	0.000821789	-1.38099e-06	-6.94184e-06
7595	0.000832101	-1.33102e-06	-6.73102e-06
7596	0.000842111	-1.2525e-06	-6.30683e-06
7597	0.000852204	-1.15729e-06	-5.72486e-06
7598	0.000856661	-1.05203e-06	-5.19139e-06
7599	0.000870111	-9.44853e-07	-4.67101e-06
7600	7.2003e-06	-1.07785e-06	-1.9795e-06
7601	1.38941e-05	-1.9124e-06	-3.56443e-06
7602	2.18826e-05	-2.55837e-06	-4.61237e-06
7603	2.97737e-05	-2.95858e-06	-5.1625e-06
7604	3.78078e-05	-3.16571e-06	-5.43528e-06
7605	4.57865e-05	-3.2524e-06	-5.53947e-06
7606	5.37512e-05	-3.27625e-06	-5.56012e-06
7607	6.16824e-05	-3.27022e-06	-5.54335e-06
7608	6.95919e-05	-3.25357e-06	-5.51494e-06
7609	7.74848e-05	-3.23586e-06	-5.48743e-06
7610	8.53686e-05	-3.22123e-06	-5.46581e-06
7611	9.32489e-05	-3.21092e-06	-5.45126e-06
7612	0.00010113	-3.20473e-06	-5.44313e-06
7613	0.000109015	-3.20194e-06	-5.44011e-06
7614	0.000116907	-3.20173e-06	-5.44089e-06
7615	0.000124807	-3.20335e-06	-5.44437e-06
7616	0.000132716	-3.20626e-06	-5.44973e-06
7617	0.000140635	-3.21002e-06	-5.45638e-06
7618	0.000148564	-3.21436e-06	-5.46389e-06
7619	0.000156505	-3.2191e-06	-5.47201e-06
7620	0.000164459	-3.22414e-06	-5.48057e-06
7621	0.000172424	-3.22943e-06	-5.48954e-06
7622	0.000180403	-3.23494e-06	-5.49888e-06
7623	0.000188396	-3.24066e-06	-5.50857e-06
7624	0.000196403	-3.24656e-06	-5.5186e-06
7625	0.000204424	-3.25266e-06	-5.52896e-06
7626	0.000212461	-3.25894e-06	-5.53964e-06
7627	0.000220514	-3.26541e-06	-5.55067e-06
7628	0.000228583	-3.27211e-06	-5.56206e-06
7629	0.000236669	-3.27905e-06	-5.57387e-06
7630	0.000244773	-3.28625e-06	-5.58612e-06
7631	0.000252894	-3.29373e-06	-5.59885e-06
7632	0.000261035	-3.3015e-06	-5.61206e-06
7633	0.000269195	-3.30957e-06	-5.62576e-06
7634	0.000277376	-3.31792e-06	-5.63991e-06
7635	0.000285577	-3.32651e-06	-5.65447e-06
7636	0.000293799	-3.3353e-06	-5.6694e-06
7637	0.000302043	-3.34428e-06	-5.68465e-06
7638	0.000310309	-3.35345e-06	-5.70023e-06
7639	0.000318598	-3.3628e-06	-5.71613e-06
7640	0.00032691	-3.37237e-06	-5.73239e-06
7641	0.000335246	-3.38217e-06	-5.74902e-06
7642	0.000343606	-3.39219e-06	-5.76606e-06
7643	0.000351992	-3.40245e-06	-5.78348e-06
7644	0.000360403	-3.41291e-06	-5.80125e-06
7645	0.00036884	-3.42355e-06	-5.81934e-06
7646	0.000377303	-3.43436e-06	-5.83771e-06
7647	0.000385794	-3.44533e-06	-5.85639e-06
7648	0.000394311	-3.45652e-06	-5.87544e-06
7649	0.000402857	-3.46796e-06	-5.8949e-06
7650	0.000411432	-3.47964e-06	-5.91478e-06
7651	0.000420035	-3.49156e-06	-5.93504e-06
7652	0.000428668	-3.5037e-06	-5.95566e-06
7653	0.000437331	-3.51604e-06	-5.97659e-06
7654	0.000446025	-3.52856e-06	-5.99784e-06
7655	0.000454749	-3.54125e-06	-6.01937e-06
7656	0.000463504	-3.55409e-06	-6.04116e-06
7657	0.000472291	-3.56708e-06	-6.06322e-06
7658	0.00048111	-3.58022e-06	-6.08553e-06
7659	0.000489961	-3.5935e-06	-6.10807e-06
7660	0.000498845	-3.60688e-06	-6.13081e-06
7661	0.000507762	-3.62036e-06	-6.15369e-06
7662	0.000516711	-3.63391e-06	-6.17669e-06
7663	0.000525694	-3.64754e-06	-6.19981e-06
7664	0.000534711	-3.66121e-06	-6.22302e-06
7665	0.000543761	-3.67493e-06	-6.24632e-06
7666	0.000552844	-3.68869e-06	-6.26968e-06
7667	0.000561962	-3.70247e-06	-6.2931e-06
7668	0.000571114	-3.71627e-06	-6.31657e-06
7669	0.0005803	-3.73011e-06	-6.34012e-06
7670	0.00058952	-3.744e-06	-6.36375e-06
7671	0.000598774	-3.75794e-06	-6.38746e-06
7672	0.000608063	-3.77192e-06	-6.41124e-06
7673	0.000617387	-3.78596e-06	-6.4351e-06
7674	0.000626745	-3.80005e-06	-6.45904e-06
7675	0.000636138	-3.81416e-06	-6.48301e-06
7676	0.000645565	-3.82829e-06	-6.50701e-06
7677	0.000655028	-3.84243e-06	-6.53104e-06
7678	0.000664525	-3.85659e-06	-6.5551e-06
7679	0.000674058	-3.87077e-06	-6.57919e-06
7680	0.000683625	-3.88502e-06	-6.60337e-06
7681	0.000693228	-3.89943e-06	-6.62776e-06
7682	0.000702865	-3.91412e-06	-6.65255e-06
7683	0.000712539	-3.92933e-06	-6.67807e-06
7684	0.000722247	-3.94538e-06	-6.70478e-06
7685	0.000731992	-3.96274e-06	-6.73336e-06
7686	0.000741774	-3.98199e-06	-6.76469e-06
7687	0.000751595	-4.00374e-06	-6.79981e-06
7688	0.000761456	-4.0285e-06	-6.83966e-06
7689	0.000771361	-4.0563e-06	-6.8846e-06
7690	0.000781314	-4.08587e-06	-6.93337e-06
7691	0.000791321	-4.11341e-06	-6.98138e-06
7692	0.000801383	-4.13029e-06	-7.01739e-06
7693	0.00081152	-4.12061e-06	-7.01922e-06
7694	0.00082169	-4.05858e-06	-6.94525e-06
7695	0.000831989	-3.91546e-06	-6.73255e-06
7696	0.000841989	-3.67674e-06	-6.31041e-06
7697	0.000852049	-3.39057e-06	-5.73227e-06
7698	0.000856479	-3.09018e-06	-5.20048e-06
7699	0.000869888	-2.78643e-06	-4.68026e-06
7700	7.21923e-06	-1.95996e-06	-1.95996e-06
7701	1.41545e-05	-3.53978e-06	-3.53978e-06
7702	2.22829e-05	-4.58841e-06	-4.58841e-06
7703	3.014e-05	-5.14898e-06	-5.14898e-06
7704	3.8104e-05	-5.43779e-06	-5.43779e-06
7705	4.60006e-05	-5.5577e-06	-5.5577e-06
7706	5.38953e-05	-5.59105e-06	-5.59105e-06
7707	6.17738e-05	-5.58345e-06	-5.58345e-06
7708	6.96465e-05	-5.56105e-06	-5.56105e-06
7709	7.75157e-05	-5.53718e-06	-5.53718e-06
7710	8.53853e-05	-5.5176e-06	-5.5176e-06
7711	9.32577e-05	-5.50407e-06	-5.50407e-06
7712	0.000101135	-5.49635e-06	-5.49635e-06
7713	0.000109019	-5.49345e-06	-5.49345e-06
7714	0.00011691	-5.49422e-06	-5.49422e-06
7715	0.00012481	-5.49764e-06	-5.49764e-06
7716	0.00013272	-5.50295e-06	-5.50295e-06
7717	0.00014064	-5.50956e-06	-5.50956e-06
7718	0.00014857	-5.51706e-06	-5.51706e-06
7719	0.000156512	-5.5252e-06	-5.5252e-06
7720	0.000164465	-5.53382e-06	-5.53382e-06
7721	0.000172432	-5.54285e-06	-5.54285e-06
7722	0.000180411	-5.55227e-06	-5.55227e-06
7723	0.000188404	-5.56205e-06	-5.56205e-06
7724	0.000196411	-5.57217e-06	-5.57217e-06
7725	0.000204433	-5.58262e-06	-5.58262e-06
7726	0.00021247	-5.59341e-06	-5.59341e-06
7727	0.000220523	-5.60454e-06	-5.60454e-06
7728	0.000228592	-5.61605e-06	-5.61605e-06
7729	0.000236679	-5.62798e-06	-5.62798e-06
7730	0.000244783	-5.64036e-06	-5.64036e-06
7731	0.000252905	-5.65322e-06	-5.65322e-06
7732	0.000261046	-5.66657e-06	-5.66657e-06
7733	0.000269207	-5.68039e-06	-5.68039e-06
7734	0.000277387	-5.69467e-06	-5.69467e-06
7735	0.000285589	-5.70937e-06	-5.70937e-06
7736	0.000293811	-5.72444e-06	-5.72444e-06
7737	0.000302055	-5.73985e-06	-5.73985e-06
7738	0.000310321	-5.75558e-06	-5.75558e-06
7739	0.000318611	-5.77164e-06	-5.77164e-06
7740	0.000326923	-5.78805e-06	-5.78805e-06
7741	0.00033526	-5.80485e-06	-5.80485e-06
7742	0.00034362	-5.82205e-06	-5.82205e-06
7743	0.000352006	-5.83964e-06	-5.83964e-06
7744	0.000360417	-5.85759e-06	-5.85759e-06
7745	0.000368855	-5.87585e-06	-5.87585e-06
7746	0.000377318	-5.89439e-06	-5.89439e-06
7747	0.000385809	-5.91326e-06	-5.91326e-06
7748	0.000394327	-5.93249e-06	-5.93249e-06
7749	0.000402873	-5.95213e-06	-5.95213e-06
7750	0.000411448	-5.97219e-06	-5.97219e-06
7751	0.000420052	-5.99265e-06	-5.99265e-06
7752	0.000428685	-6.01345e-06	-6.01345e-06
7753	0.000437348	-6.03459e-06	-6.03459e-06
7754	0.000446042	-6.05605e-06	-6.05605e-06
7755	0.000454766	-6.07779e-06	-6.07779e-06
7756	0.000463522	-6.0998e-06	-6.0998e-06
7757	0.000472309	-6.12208e-06	-6.12208e-06
7758	0.000481128	-6.1446e-06	-6.1446e-06
7759	0.000489979	-6.16735e-06	-6.16735e-06
7760	0.000498863	-6.1903e-06	-6.1903e-06
7761	0.00050778	-6.2134e-06	-6.2134e-06
7762	0.00051673	-6.23664e-06	-6.23664e-06
7763	0.000525713	-6.25999e-06	-6.25999e-06
7764	0.000534729	-6.28344e-06	-6.28344e-06
7765	0.000543779	-6.30697e-06	-6.30697e-06
7766	0.000552863	-6.33057e-06	-6.33057e-06
7767	0.000561981	-6.35421e-06	-6.35421e-06
7768	0.000571133	-6.37792e-06	-6.37792e-06
7769	0.000580319	-6.40169e-06	-6.40169e-06
7770	0.000589539	-6.42553e-06	-6.42553e-06
7771	0.000598794	-6.44946e-06	-6.44946e-06
7772	0.000608083	-6.47347e-06	-6.47347e-06
7773	0.000617406	-6.49757e-06	-6.49757e-06
7774	0.000626764	-6.52172e-06	-6.52172e-06
7775	0.000636157	-6.54592e-06	-6.54592e-06
7776	0.000645585	-6.57016e-06	-6.57016e-06
7777	0.000655048	-6.59444e-06	-6.59444e-06
7778	0.000664545	-6.61876e-06	-6.61876e-06
7779	0.000674078	-6.64312e-06	-6.64312e-06
7780	0.000683645	-6.66759e-06	-6.66759e-06
7781	0.000693248	-6.69226e-06	-6.69226e-06
7782	0.000702886	-6.71736e-06	-6.71736e-06
7783	0.000712559	-6.7432e-06	-6.7432e-06
7784	0.000722268	-6.77023e-06	-6.77023e-06
7785	0.000732013	-6.79908e-06	-6.79908e-06
7786	0.000741793	-6.83057e-06	-6.83057e-06
7787	0.00075161	-6.86557e-06	-6.86557e-06
7788	0.000761464	-6.90478e-06	-6.90478e-06
7789	0.000771357	-6.94825e-06	-6.94825e-06
7790	0.000781291	-6.99426e-06	-6.99426e-06
7791	0.000791269	-7.03771e-06	-7.03771e-06
7792	0.00080129	-7.06701e-06	-7.06701e-06
7793	0.000811374	-7.06036e-06	-7.06036e-06
7794	0.000821491	-6.97786e-06	-6.97786e-06
7795	0.000831751	-6.75999e-06	-6.75999e-06
7796	0.000841749	-6.34104e-06	-6.34104e-06
7797	0.000851786	-5.77135e-06	-5.77135e-06
7798	0.000856151	-5.2399e-06	-5.2399e-06
7799	0.000869396	-4.71918e-06	-4.71918e-06
7800	7.74454e-06	-3.05941e-06	-1.91783e-06
7801	1.48065e-05	-4.9504e-06	-3.48208e-06
7802	2.2955e-05	-6.17656e-06	-4.54467e-06
7803	3.06503e-05	-6.77805e-06	-5.11255e-06
7804	3.84639e-05	-7.07781e-06	-5.41131e-06
7805	4.62409e-05	-7.20426e-06	-5.54061e-06
7806	5.40456e-05	-7.23698e-06	-5.58071e-06
7807	6.18627e-05	-7.2276e-06	-5.57768e-06
7808	6.9696e-05	-7.20288e-06	-5.55804e-06
7809	7.75417e-05	-7.17719e-06	-5.5357e-06
7810	8.53982e-05	-7.1565e-06	-5.51686e-06
7811	9.32643e-05	-7.14262e-06	-5.50359e-06
7812	0.000101139	-7.13524e-06	-5.49589e-06
7813	0.000109023	-7.13324e-06	-5.49291e-06
7814	0.000116915	-7.13533e-06	-5.49357e-06
7815	0.000124816	-7.14041e-06	-5.4969e-06
7816	0.000132727	-7.14763e-06	-5.50212e-06
7817	0.000140647	-7.15637e-06	-5.50866e-06
7818	0.000148579	-7.16618e-06	-5.51612e-06
7819	0.000156521	-7.17675e-06	-5.52423e-06
7820	0.000164476	-7.18792e-06	-5.53283e-06
7821	0.000172442	-7.19963e-06	-5.54186e-06
7822	0.000180422	-7.21183e-06	-5.55128e-06
7823	0.000188415	-7.22451e-06	-5.56105e-06
7824	0.000196423	-7.23765e-06	-5.57117e-06
7825	0.000204445	-7.25122e-06	-5.58161e-06
7826	0.000212483	-7.26523e-06	-5.59239e-06
7827	0.000220536	-7.27971e-06	-5.60353e-06
7828	0.000228606	-7.29467e-06	-5.61504e-06
7829	0.000236693	-7.31018e-06	-5.62697e-06
7830	0.000244798	-7.32628e-06	-5.63935e-06
7831	0.000252921	-7.343e-06	-5.65221e-06
7832	0.000261062	-7.36034e-06	-5.66555e-06
7833	0.000269223	-7.37828e-06	-5.67937e-06
7834	0.000277405	-7.39681e-06	-5.69364e-06
7835	0.000285606	-7.41586e-06	-5.70835e-06
7836	0.000293829	-7.43541e-06	-5.72342e-06
7837	0.000302074	-7.45541e-06	-5.73884e-06
7838	0.000310341	-7.47584e-06	-5.75457e-06
7839	0.00031863	-7.4967e-06	-5.77062e-06
7840	0.000326943	-7.51802e-06	-5.78703e-06
7841	0.00033528	-7.53982e-06	-5.80382e-06
7842	0.000343641	-7.56215e-06	-5.82102e-06
7843	0.000352027	-7.585e-06	-5.8386e-06
7844	0.000360439	-7.60831e-06	-5.85654e-06
7845	0.000368877	-7.63203e-06	-5.87479e-06
7846	0.000377341	-7.65612e-06	-5.89334e-06
7847	0.000385832	-7.68063e-06	-5.9122e-06
7848	0.00039435	-7.70562e-06	-5.93143e-06
7849	0.000402897	-7.73114e-06	-5.95107e-06
7850	0.000411472	-7.75721e-06	-5.97112e-06
7851	0.000420076	-7.78378e-06	-5.99156e-06
7852	0.00042871	-7.8108e-06	-6.01237e-06
7853	0.000437374	-7.83823e-06	-6.0335e-06
7854	0.000446068	-7.86605e-06	-6.05495e-06
7855	0.000454793	-7.89425e-06	-6.0767e-06
7856	0.000463548	-7.92282e-06	-6.09872e-06
7857	0.000472336	-7.95173e-06	-6.12099e-06
7858	0.000481155	-7.98097e-06	-6.14351e-06
7859	0.000490007	-8.0105e-06	-6.16626e-06
7860	0.000498891	-8.04027e-06	-6.18919e-06
7861	0.000507808	-8.07025e-06	-6.21229e-06
7862	0.000516758	-8.10041e-06	-6.23553e-06
7863	0.000525741	-8.13072e-06	-6.25888e-06
7864	0.000534757	-8.16117e-06	-6.28233e-06
7865	0.000543808	-8.19172e-06	-6.30586e-06
7866	0.000552891	-8.22234e-06	-6.32945e-06
7867	0.000562009	-8.25305e-06	-6.3531e-06
7868	0.000571161	-8.28385e-06	-6.3768e-06
7869	0.000580347	-8.31475e-06	-6.40057e-06
7870	0.000589568	-8.34573e-06	-6.4244e-06
7871	0.000598822	-8.3768e-06	-6.44831e-06
7872	0.000608111	-8.40799e-06	-6.47231e-06
7873	0.000617435	-8.43929e-06	-6.4964e-06
7874	0.000626793	-8.47066e-06	-6.52056e-06
7875	0.000636186	-8.50209e-06	-6.54476e-06
7876	0.000645614	-8.53357e-06	-6.569e-06
7877	0.000655077	-8.5651e-06	-6.59328e-06
7878	0.000664574	-8.59669e-06	-6.61759e-06
7879	0.000674107	-8.62835e-06	-6.64196e-06
7880	0.000683675	-8.66012e-06	-6.66644e-06
7881	0.000693278	-8.69214e-06	-6.69116e-06
7882	0.000702917	-8.72462e-06	-6.7163e-06
7883	0.00071259	-8.75789e-06	-6.7422e-06
7884	0.0007223	-8.79247e-06	-6.76929e-06
7885	0.000732044	-8.82906e-06	-6.79821e-06
7886	0.000741824	-8.86854e-06	-6.82974e-06
7887	0.000751638	-8.91189e-06	-6.86467e-06
7888	0.000761487	-8.95991e-06	-6.90361e-06
7889	0.000771369	-9.01275e-06	-6.94641e-06
7890	0.000781283	-9.06866e-06	-6.99106e-06
7891	0.000791228	-9.1226e-06	-7.03213e-06
7892	0.0008012	-9.16227e-06	-7.05766e-06
7893	0.000811211	-9.16603e-06	-7.0458e-06
7894	0.000821232	-9.08769e-06	-6.95713e-06
7895	0.000831378	-8.86377e-06	-6.7365e-06
7896	0.000841317	-8.33361e-06	-6.32159e-06
7897	0.000851353	-7.49057e-06	-5.761e-06
7898	0.000855603	-6.58009e-06	-5.24055e-06
7899	0.000868498	-6.2452e-06	-4.72313e-06
7900	9.34089e-06	-6.36319e-06	-1.93465e-06
7901	1.60884e-05	-8.1563e-06	-3.46766e-06
7902	2.37781e-05	-9.20996e-06	-4.5123e-06
7903	3.1219e-05	-9.82419e-06	-5.0694e-06
7904	3.88164e-05	-1.0118e-05	-5.35688e-06
7905	4.64531e-05	-1.0264e-05	-5.47765e-06
7906	5.41649e-05	-1.0314e-05	-5.51114e-06
7907	6.19253e-05	-1.03213e-05	-5.5035e-06
7908	6.97257e-05	-1.03098e-05	-5.48081e-06
7909	7.7554e-05	-1.02943e-05	-5.45657e-06
7910	8.54027e-05	-1.02813e-05	-5.4366e-06
7911	9.32662e-05	-1.02734e-05	-5.42271e-06
7912	0.000101141	-1.02709e-05	-5.41468e-06
7913	0.000109026	-1.0273e-05	-5.41153e-06
7914	0.00011692	-1.0279e-05	-5.41209e-06
7915	0.000124823	-1.02879e-05	-5.41535e-06
7916	0.000132735	-1.0299e-05	-5.42051e-06
7917	0.000140657	-1.03118e-05	-5.42699e-06
7918	0.00014859	-1.03259e-05	-5.43437e-06
7919	0.000156533	-1.0341e-05	-5.44239e-06
7920	0.000164488	-1.0357e-05	-5.45089e-06
7921	0.000172456	-1.03737e-05	-5.45981e-06
7922	0.000180436	-1.03912e-05	-5.46909e-06
7923	0.00018843	-1.04094e-05	-5.47872e-06
7924	0.000196438	-1.04282e-05	-5.48869e-06
7925	0.000204461	-1.04478e-05	-5.49898e-06
7926	0.000212499	-1.0468e-05	-5.5096e-06
7927	0.000220553	-1.04889e-05	-5.52057e-06
7928	0.000228623	-1.05106e-05	-5.53191e-06
7929	0.000236711	-1.0533e-05	-5.54366e-06
7930	0.000244816	-1.05563e-05	-5.55584e-06
7931	0.00025294	-1.05804e-05	-5.56849e-06
7932	0.000261082	-1.06054e-05	-5.58163e-06
7933	0.000269244	-1.06312e-05	-5.59524e-06
7934	0.000277426	-1.06577e-05	-5.60932e-06
7935	0.000285628	-1.06851e-05	-5.62383e-06
7936	0.000293851	-1.07131e-05	-5.6387e-06
7937	0.000302096	-1.07419e-05	-5.6539e-06
7938	0.000310364	-1.07713e-05	-5.66939e-06
7939	0.000318654	-1.08013e-05	-5.6852e-06
7940	0.000326967	-1.0832e-05	-5.70135e-06
7941	0.000335305	-1.08635e-05	-5.71789e-06
7942	0.000343666	-1.08956e-05	-5.73483e-06
7943	0.000352053	-1.09285e-05	-5.75216e-06
7944	0.000360465	-1.0962e-05	-5.76984e-06
7945	0.000368903	-1.09962e-05	-5.78781e-06
7946	0.000377368	-1.10309e-05	-5.80608e-06
7947	0.000385859	-1.10663e-05	-5.82466e-06
7948	0.000394379	-1.11024e-05	-5.8436e-06
7949	0.000402926	-1.11392e-05	-5.86295e-06
7950	0.000411502	-1.11767e-05	-5.88272e-06
7951	0.000420106	-1.12149e-05	-5.90287e-06
7952	0.000428741	-1.12538e-05	-5.92337e-06
7953	0.000437405	-1.12932e-05	-5.94419e-06
7954	0.000446099	-1.13332e-05	-5.96532e-06
7955	0.000454824	-1.13737e-05	-5.98675e-06
7956	0.000463581	-1.14147e-05	-6.00845e-06
7957	0.000472369	-1.14563e-05	-6.03041e-06
7958	0.000481188	-1.14983e-05	-6.0526e-06
7959	0.00049004	-1.15407e-05	-6.07501e-06
7960	0.000498924	-1.15835e-05	-6.0976e-06
7961	0.000507842	-1.16266e-05	-6.12036e-06
7962	0.000516792	-1.16699e-05	-6.14325e-06
7963	0.000525775	-1.17135e-05	-6.16626e-06
7964	0.000534792	-1.17573e-05	-6.18938e-06
7965	0.000543842	-1.18012e-05	-6.21256e-06
7966	0.000552926	-1.18453e-05	-6.23579e-06
7967	0.000562044	-1.18896e-05	-6.25907e-06
7968	0.000571196	-1.19339e-05	-6.28243e-06
7969	0.000580382	-1.19784e-05	-6.30585e-06
7970	0.000589602	-1.20231e-05	-6.32935e-06
7971	0.000598857	-1.20679e-05	-6.35291e-06
7972	0.000608146	-1.21129e-05	-6.37655e-06
7973	0.00061747	-1.21579e-05	-6.40027e-06
7974	0.000626828	-1.22031e-05	-6.42406e-06
7975	0.000636222	-1.22483e-05	-6.44791e-06
7976	0.000645649	-1.22937e-05	-6.47181e-06
7977	0.000655112	-1.23391e-05	-6.49574e-06
7978	0.00066461	-1.23847e-05	-6.51967e-06
7979	0.000674143	-1.24303e-05	-6.54365e-06
7980	0.000683711	-1.24761e-05	-6.56775e-06
7981	0.000693315	-1.25223e-05	-6.59207e-06
7982	0.000702954	-1.25689e-05	-6.61683e-06
7983	0.000712628	-1.26162e-05	-6.64234e-06
7984	0.000722338	-1.26648e-05	-6.66905e-06
7985	0.000732084	-1.27151e-05	-6.69761e-06
7986	0.000741864	-1.27678e-05	-6.72885e-06
7987	0.000751678	-1.28238e-05	-6.76364e-06
7988	0.000761524	-1.28834e-05	-6.80267e-06
7989	0.000771399	-1.29463e-05	-6.84596e-06
7990	0.000781298	-1.301e-05	-6.89168e-06
7991	0.000791215	-1.30697e-05	-6.93464e-06
7992	0.000801138	-1.3112e-05	-6.96306e-06
7993	0.000811067	-1.31203e-05	-6.95513e-06
7994	0.000820961	-1.30421e-05	-6.87116e-06
7995	0.000830904	-1.28385e-05	-6.65769e-06
7996	0.000840557	-1.21874e-05	-6.25213e-06
7997	0.000850175	-1.11438e-05	-5.69692e-06
7998	0.000854952	-8.92537e-06	-5.1598e-06
7999	0.00086865	-9.14568e-06	-4.65016e-06
8000	9.86283e-06	6.5216e-06	-3.04552e-06
8001	1.67641e-05	8.2979e-06	-4.9469e-06
8002	2.44448e-05	9.33874e-06	-6.15882e-06
8003	3.17402e-05	1.00142e-05	-6.78381e-06
8004	3.91926e-05	1.03574e-05	-7.10671e-06
8005	4.67109e-05	1.05428e-05	-7.25187e-06
8006	5.43303e-05	1.06218e-05	-7.29807e-06
8007	6.20261e-05	1.06485e-05	-7.29749e-06
8008	6.97838e-05	1.06494e-05	-7.27817e-06
8009	7.75858e-05	1.06414e-05	-7.2555e-06
8010	8.54194e-05	1.06325e-05	-7.23634e-06
8011	9.3275e-05	1.06267e-05	-7.2231e-06
8012	0.000101147	1.06252e-05	-7.21588e-06
8013	0.000109031	1.06278e-05	-7.21383e-06
8014	0.000116925	1.06339e-05	-7.21582e-06
8015	0.000124829	1.0643e-05	-7.22081e-06
8016	0.000132742	1.06543e-05	-7.22799e-06
8017	0.000140665	1.06674e-05	-7.23672e-06
8018	0.000148598	1.06818e-05	-7.24657e-06
8019	0.000156543	1.06974e-05	-7.25723e-06
8020	0.000164498	1.07138e-05	-7.26851e-06
8021	0.000172466	1.07311e-05	-7.28033e-06
8022	0.000180447	1.07491e-05	-7.29265e-06
8023	0.000188442	1.07679e-05	-7.30546e-06
8024	0.00019645	1.07874e-05	-7.31873e-06
8025	0.000204473	1.08077e-05	-7.33244e-06
8026	0.000212512	1.08286e-05	-7.34662e-06
8027	0.000220566	1.08502e-05	-7.36127e-06
8028	0.000228637	1.08727e-05	-7.37642e-06
8029	0.000236725	1.08959e-05	-7.39211e-06
8030	0.000244831	1.09199e-05	-7.40838e-06
8031	0.000252955	1.09449e-05	-7.42527e-06
8032	0.000261098	1.09707e-05	-7.44279e-06
8033	0.000269261	1.09974e-05	-7.46093e-06
8034	0.000277443	1.10249e-05	-7.47966e-06
8035	0.000285646	1.10531e-05	-7.49895e-06
8036	0.00029387	1.10821e-05	-7.51875e-06
8037	0.000302115	1.11119e-05	-7.539e-06
8038	0.000310383	1.11423e-05	-7.55965e-06
8039	0.000318674	1.11734e-05	-7.58073e-06
8040	0.000326988	1.12052e-05	-7.60226e-06
8041	0.000335325	1.12377e-05	-7.6243e-06
8042	0.000343688	1.12709e-05	-7.64689e-06
8043	0.000352075	1.13049e-05	-7.67e-06
8044	0.000360487	1.13396e-05	-7.69356e-06
8045	0.000368926	1.13749e-05	-7.71753e-06
8046	0.000377391	1.14109e-05	-7.7419e-06
8047	0.000385883	1.14475e-05	-7.76669e-06
8048	0.000394402	1.14848e-05	-7.79197e-06
8049	0.00040295	1.15229e-05	-7.81777e-06
8050	0.000411526	1.15617e-05	-7.84412e-06
8051	0.000420131	1.16012e-05	-7.87098e-06
8052	0.000428766	1.16414e-05	-7.8983e-06
8053	0.000437431	1.16822e-05	-7.92605e-06
8054	0.000446125	1.17235e-05	-7.95418e-06
8055	0.000454851	1.17655e-05	-7.9827e-06
8056	0.000463608	1.18079e-05	-8.01159e-06
8057	0.000472396	1.18509e-05	-8.04084e-06
8058	0.000481216	1.18943e-05	-8.07041e-06
8059	0.000490068	1.19382e-05	-8.10026e-06
8060	0.000498952	1.19824e-05	-8.13036e-06
8061	0.00050787	1.2027e-05	-8.16067e-06
8062	0.00051682	1.20718e-05	-8.19116e-06
8063	0.000525803	1.21169e-05	-8.22182e-06
8064	0.00053482	1.21622e-05	-8.25262e-06
8065	0.00054387	1.22077e-05	-8.2835e-06
8066	0.000552954	1.22533e-05	-8.31447e-06
8067	0.000562072	1.22991e-05	-8.34553e-06
8068	0.000571224	1.2345e-05	-8.37669e-06
8069	0.000580411	1.23911e-05	-8.40794e-06
8070	0.000589631	1.24372e-05	-8.43926e-06
8071	0.000598886	1.24835e-05	-8.47068e-06
8072	0.000608175	1.253e-05	-8.50219e-06
8073	0.000617499	1.25766e-05	-8.53381e-06
8074	0.000626858	1.26234e-05	-8.56554e-06
8075	0.000636251	1.26702e-05	-8.59735e-06
8076	0.000645679	1.27171e-05	-8.62921e-06
8077	0.000655142	1.27641e-05	-8.6611e-06
8078	0.00066464	1.28113e-05	-8.69304e-06
8079	0.000674173	1.28586e-05	-8.72507e-06
8080	0.000683741	1.2906e-05	-8.75724e-06
8081	0.000693345	1.29538e-05	-8.78967e-06
8082	0.000702985	1.30022e-05	-8.82259e-06
8083	0.00071266	1.30513e-05	-8.85635e-06
8084	0.00072237	1.31016e-05	-8.89142e-06
8085	0.000732115	1.31536e-05	-8.92848e-06
8086	0.000741894	1.32079e-05	-8.96838e-06
8087	0.000751705	1.32648e-05	-9.01195e-06
8088	0.000761544	1.33244e-05	-9.05979e-06
8089	0.000771406	1.33856e-05	-9.11168e-06
8090	0.000781283	1.3445e-05	-9.16536e-06
8091	0.000791166	1.34963e-05	-9.21498e-06
