Cell_ID	disp_x	disp_y	disp_z
8359	0.000403525	3.1263e-06	-6.93666e-06
8360	0.000411261	3.1463e-06	-6.98104e-06
8361	0.000419045	3.16663e-06	-7.0261e-06
8362	0.000426881	3.18729e-06	-7.07185e-06
8363	0.000434767	3.20827e-06	-7.1183e-06
8364	0.000442705	3.22952e-06	-7.1654e-06
8365	0.000450695	3.25103e-06	-7.21308e-06
8366	0.000458739	3.27279e-06	-7.26131e-06
8367	0.000466836	3.2948e-06	-7.31012e-06
8368	0.000474988	3.31705e-06	-7.35954e-06
8369	0.000483195	3.33955e-06	-7.40951e-06
8370	0.000491457	3.36229e-06	-7.46001e-06
8371	0.000499777	3.38528e-06	-7.5111e-06
8372	0.000508154	3.40853e-06	-7.5628e-06
8373	0.000516588	3.43207e-06	-7.61508e-06
8374	0.000525082	3.4559e-06	-7.66797e-06
8375	0.000533635	3.48003e-06	-7.72153e-06
8376	0.000542248	3.50446e-06	-7.77579e-06
8377	0.000550922	3.52923e-06	-7.83077e-06
8378	0.000559658	3.55437e-06	-7.88653e-06
8379	0.000568456	3.57992e-06	-7.94319e-06
8380	0.000577318	3.60591e-06	-8.00079e-06
8381	0.000586245	3.63244e-06	-8.05944e-06
8382	0.000595237	3.65964e-06	-8.11937e-06
8383	0.000604295	3.68776e-06	-8.18088e-06
8384	0.00061342	3.71708e-06	-8.24438e-06
8385	0.000622614	3.74799e-06	-8.31063e-06
8386	0.000631877	3.78108e-06	-8.38065e-06
8387	0.000641211	3.81696e-06	-8.45551e-06
8388	0.000650617	3.85608e-06	-8.53626e-06
8389	0.000660097	3.89833e-06	-8.6235e-06
8390	0.000669651	3.94234e-06	-8.71609e-06
8391	0.000679283	3.9842e-06	-8.80973e-06
8392	0.000688989	4.01517e-06	-8.89278e-06
8393	0.000698783	4.01956e-06	-8.94354e-06
8394	0.000708625	3.97202e-06	-8.91387e-06
8395	0.000718619	3.84482e-06	-8.73445e-06
8396	0.000728408	3.62348e-06	-8.23533e-06
8397	0.000738359	3.35563e-06	-7.41119e-06
8398	0.000742624	3.07218e-06	-6.51576e-06
8399	0.000755639	2.78507e-06	-6.22578e-06
8400	6.13446e-06	2.8164e-07	-2.51249e-06
8401	1.15322e-05	4.99965e-07	-4.05651e-06
8402	1.78756e-05	6.78882e-07	-5.02904e-06
8403	2.40341e-05	7.94189e-07	-5.49022e-06
8404	3.03468e-05	8.55366e-07	-5.70198e-06
8405	3.66536e-05	8.82049e-07	-5.77592e-06
8406	4.29731e-05	8.90062e-07	-5.78126e-06
8407	4.92858e-05	8.89126e-07	-5.75966e-06
8408	5.55951e-05	8.84961e-07	-5.73179e-06
8409	6.19014e-05	8.80399e-07	-5.70772e-06
8410	6.82082e-05	8.76712e-07	-5.69094e-06
8411	7.45184e-05	8.743e-07	-5.68186e-06
8412	8.08347e-05	8.73131e-07	-5.67947e-06
8413	8.71595e-05	8.73002e-07	-5.68239e-06
8414	9.34946e-05	8.7367e-07	-5.68928e-06
8415	9.98415e-05	8.74921e-07	-5.69907e-06
8416	0.000106201	8.76578e-07	-5.71089e-06
8417	0.000112575	8.78503e-07	-5.72402e-06
8418	0.000118964	8.80585e-07	-5.73789e-06
8419	0.000125369	8.82753e-07	-5.75211e-06
8420	0.000131789	8.84978e-07	-5.76659e-06
8421	0.000138227	8.87276e-07	-5.78153e-06
8422	0.000144682	8.89683e-07	-5.79724e-06
8423	0.000151155	8.92231e-07	-5.81397e-06
8424	0.000157648	8.94931e-07	-5.83176e-06
8425	0.000164161	8.97773e-07	-5.85045e-06
8426	0.000170696	9.00744e-07	-5.86986e-06
8427	0.000177252	9.03837e-07	-5.88993e-06
8428	0.000183831	9.07051e-07	-5.91069e-06
8429	0.000190433	9.10381e-07	-5.93226e-06
8430	0.00019706	9.13822e-07	-5.95465e-06
8431	0.000203713	9.17365e-07	-5.97782e-06
8432	0.000210391	9.21011e-07	-6.0017e-06
8433	0.000217096	9.24763e-07	-6.02626e-06
8434	0.000223829	9.28631e-07	-6.05151e-06
8435	0.000230591	9.32627e-07	-6.07752e-06
8436	0.000237382	9.36758e-07	-6.10433e-06
8437	0.000244204	9.41024e-07	-6.13197e-06
8438	0.000251056	9.45418e-07	-6.16041e-06
8439	0.00025794	9.49928e-07	-6.18965e-06
8440	0.000264857	9.5454e-07	-6.21962e-06
8441	0.000271808	9.59241e-07	-6.25023e-06
8442	0.000278792	9.64021e-07	-6.2814e-06
8443	0.000285812	9.68875e-07	-6.31308e-06
8444	0.000292867	9.73804e-07	-6.3453e-06
8445	0.000299959	9.78813e-07	-6.37807e-06
8446	0.000307088	9.8391e-07	-6.41145e-06
8447	0.000314255	9.89105e-07	-6.4455e-06
8448	0.00032146	9.94416e-07	-6.48027e-06
8449	0.000328705	9.99859e-07	-6.51584e-06
8450	0.00033599	1.00544e-06	-6.55224e-06
8451	0.000343317	1.01117e-06	-6.58951e-06
8452	0.000350685	1.01704e-06	-6.62763e-06
8453	0.000358096	1.02303e-06	-6.66655e-06
8454	0.000365551	1.02916e-06	-6.70625e-06
8455	0.000373051	1.03541e-06	-6.74674e-06
8456	0.000380596	1.04176e-06	-6.78803e-06
8457	0.000388187	1.04822e-06	-6.83014e-06
8458	0.000395825	1.05479e-06	-6.87302e-06
8459	0.000403511	1.06146e-06	-6.91663e-06
8460	0.000411246	1.06825e-06	-6.96092e-06
8461	0.000419031	1.07516e-06	-7.00584e-06
8462	0.000426866	1.08218e-06	-7.05141e-06
8463	0.000434752	1.0893e-06	-7.09769e-06
8464	0.000442689	1.09652e-06	-7.14465e-06
8465	0.00045068	1.10382e-06	-7.1922e-06
8466	0.000458723	1.11121e-06	-7.2403e-06
8467	0.00046682	1.11869e-06	-7.28899e-06
8468	0.000474972	1.12625e-06	-7.33829e-06
8469	0.000483179	1.13388e-06	-7.38814e-06
8470	0.000491441	1.1416e-06	-7.43853e-06
8471	0.000499761	1.14939e-06	-7.48949e-06
8472	0.000508137	1.15728e-06	-7.54106e-06
8473	0.000516572	1.16528e-06	-7.59316e-06
8474	0.000525065	1.17338e-06	-7.64581e-06
8475	0.000533617	1.18158e-06	-7.69916e-06
8476	0.00054223	1.18987e-06	-7.75325e-06
8477	0.000550904	1.19826e-06	-7.80807e-06
8478	0.000559639	1.20679e-06	-7.86367e-06
8479	0.000568438	1.21547e-06	-7.92017e-06
8480	0.000577299	1.22431e-06	-7.9776e-06
8481	0.000586226	1.23332e-06	-8.03602e-06
8482	0.000595217	1.24256e-06	-8.09569e-06
8483	0.000604275	1.25212e-06	-8.15696e-06
8484	0.0006134	1.26211e-06	-8.22027e-06
8485	0.000622594	1.27268e-06	-8.28635e-06
8486	0.000631858	1.28404e-06	-8.35628e-06
8487	0.000641194	1.29639e-06	-8.43127e-06
8488	0.000650604	1.30988e-06	-8.51254e-06
8489	0.000660091	1.32448e-06	-8.60104e-06
8490	0.000669656	1.33968e-06	-8.69597e-06
8491	0.000679304	1.35402e-06	-8.79335e-06
8492	0.000689032	1.3643e-06	-8.88173e-06
8493	0.00069885	1.36465e-06	-8.93893e-06
8494	0.000708714	1.34648e-06	-8.91512e-06
8495	0.00071872	1.30216e-06	-8.73835e-06
8496	0.000728519	1.22966e-06	-8.23586e-06
8497	0.000738504	1.1408e-06	-7.40574e-06
8498	0.000742794	1.04145e-06	-6.50574e-06
8499	0.00075585	9.4065e-07	-6.21743e-06
8500	6.13446e-06	-2.8164e-07	-2.51249e-06
8501	1.15322e-05	-4.99965e-07	-4.05651e-06
8502	1.78756e-05	-6.78882e-07	-5.02904e-06
8503	2.40341e-05	-7.94189e-07	-5.49022e-06
8504	3.03468e-05	-8.55366e-07	-5.70198e-06
8505	3.66536e-05	-8.82049e-07	-5.77592e-06
8506	4.29731e-05	-8.90062e-07	-5.78126e-06
8507	4.92858e-05	-8.89126e-07	-5.75966e-06
8508	5.55951e-05	-8.84961e-07	-5.73179e-06
8509	6.19014e-05	-8.80399e-07	-5.70772e-06
8510	6.82082e-05	-8.76712e-07	-5.69094e-06
8511	7.45184e-05	-8.743e-07	-5.68186e-06
8512	8.08347e-05	-8.73131e-07	-5.67947e-06
8513	8.71595e-05	-8.73002e-07	-5.68239e-06
8514	9.34946e-05	-8.7367e-07	-5.68928e-06
8515	9.98415e-05	-8.74921e-07	-5.69907e-06
8516	0.000106201	-8.76578e-07	-5.71089e-06
8517	0.000112575	-8.78503e-07	-5.72402e-06
8518	0.000118964	-8.80585e-07	-5.73789e-06
8519	0.000125369	-8.82753e-07	-5.75211e-06
8520	0.000131789	-8.84978e-07	-5.76659e-06
8521	0.000138227	-8.87276e-07	-5.78153e-06
8522	0.000144682	-8.89683e-07	-5.79724e-06
8523	0.000151155	-8.92231e-07	-5.81397e-06
8524	0.000157648	-8.94931e-07	-5.83176e-06
8525	0.000164161	-8.97773e-07	-5.85045e-06
8526	0.000170696	-9.00744e-07	-5.86986e-06
8527	0.000177252	-9.03837e-07	-5.88993e-06
8528	0.000183831	-9.07051e-07	-5.91069e-06
8529	0.000190433	-9.10381e-07	-5.93226e-06
8530	0.00019706	-9.13822e-07	-5.95465e-06
8531	0.000203713	-9.17365e-07	-5.97782e-06
8532	0.000210391	-9.21011e-07	-6.0017e-06
8533	0.000217096	-9.24763e-07	-6.02626e-06
8534	0.000223829	-9.28631e-07	-6.05151e-06
8535	0.000230591	-9.32627e-07	-6.07752e-06
8536	0.000237382	-9.36758e-07	-6.10433e-06
8537	0.000244204	-9.41024e-07	-6.13197e-06
8538	0.000251056	-9.45418e-07	-6.16041e-06
8539	0.00025794	-9.49928e-07	-6.18965e-06
8540	0.000264857	-9.5454e-07	-6.21962e-06
8541	0.000271808	-9.59241e-07	-6.25023e-06
8542	0.000278792	-9.64021e-07	-6.2814e-06
8543	0.000285812	-9.68875e-07	-6.31308e-06
8544	0.000292867	-9.73804e-07	-6.3453e-06
8545	0.000299959	-9.78813e-07	-6.37807e-06
8546	0.000307088	-9.8391e-07	-6.41145e-06
8547	0.000314255	-9.89105e-07	-6.4455e-06
8548	0.00032146	-9.94416e-07	-6.48027e-06
8549	0.000328705	-9.99859e-07	-6.51584e-06
8550	0.00033599	-1.00544e-06	-6.55224e-06
8551	0.000343317	-1.01117e-06	-6.58951e-06
8552	0.000350685	-1.01704e-06	-6.62763e-06
8553	0.000358096	-1.02303e-06	-6.66655e-06
8554	0.000365551	-1.02916e-06	-6.70625e-06
8555	0.000373051	-1.03541e-06	-6.74674e-06
8556	0.000380596	-1.04176e-06	-6.78803e-06
8557	0.000388187	-1.04822e-06	-6.83014e-06
8558	0.000395825	-1.05479e-06	-6.87302e-06
8559	0.000403511	-1.06146e-06	-6.91663e-06
8560	0.000411246	-1.06825e-06	-6.96092e-06
8561	0.000419031	-1.07516e-06	-7.00584e-06
8562	0.000426866	-1.08218e-06	-7.05141e-06
8563	0.000434752	-1.0893e-06	-7.09769e-06
8564	0.000442689	-1.09652e-06	-7.14465e-06
8565	0.00045068	-1.10382e-06	-7.1922e-06
8566	0.000458723	-1.11121e-06	-7.2403e-06
8567	0.00046682	-1.11869e-06	-7.28899e-06
8568	0.000474972	-1.12625e-06	-7.33829e-06
8569	0.000483179	-1.13388e-06	-7.38814e-06
8570	0.000491441	-1.1416e-06	-7.43853e-06
8571	0.000499761	-1.14939e-06	-7.48949e-06
8572	0.000508137	-1.15728e-06	-7.54106e-06
8573	0.000516572	-1.16528e-06	-7.59316e-06
8574	0.000525065	-1.17338e-06	-7.64581e-06
8575	0.000533617	-1.18158e-06	-7.69916e-06
8576	0.00054223	-1.18987e-06	-7.75325e-06
8577	0.000550904	-1.19826e-06	-7.80807e-06
8578	0.000559639	-1.20679e-06	-7.86367e-06
8579	0.000568438	-1.21547e-06	-7.92017e-06
8580	0.000577299	-1.22431e-06	-7.9776e-06
8581	0.000586226	-1.23332e-06	-8.03602e-06
8582	0.000595217	-1.24256e-06	-8.09569e-06
8583	0.000604275	-1.25212e-06	-8.15696e-06
8584	0.0006134	-1.26211e-06	-8.22027e-06
8585	0.000622594	-1.27268e-06	-8.28635e-06
8586	0.000631858	-1.28404e-06	-8.35628e-06
8587	0.000641194	-1.29639e-06	-8.43127e-06
8588	0.000650604	-1.30988e-06	-8.51254e-06
8589	0.000660091	-1.32448e-06	-8.60104e-06
8590	0.000669656	-1.33968e-06	-8.69597e-06
8591	0.000679304	-1.35402e-06	-8.79335e-06
8592	0.000689032	-1.3643e-06	-8.88173e-06
8593	0.00069885	-1.36465e-06	-8.93893e-06
8594	0.000708714	-1.34648e-06	-8.91512e-06
8595	0.00071872	-1.30216e-06	-8.73835e-06
8596	0.000728519	-1.22966e-06	-8.23586e-06
8597	0.000738504	-1.1408e-06	-7.40574e-06
8598	0.000742794	-1.04145e-06	-6.50574e-06
8599	0.00075585	-9.4065e-07	-6.21743e-06
8600	6.16944e-06	-8.56034e-07	-2.49485e-06
8601	1.16199e-05	-1.51749e-06	-4.02864e-06
8602	1.8007e-05	-2.03433e-06	-4.99883e-06
8603	2.41782e-05	-2.35543e-06	-5.46438e-06
8604	3.04731e-05	-2.5237e-06	-5.68564e-06
8605	3.6749e-05	-2.59574e-06	-5.76946e-06
8606	4.304e-05	-2.61725e-06	-5.78301e-06
8607	4.93299e-05	-2.61448e-06	-5.76747e-06
8608	5.56228e-05	-2.60293e-06	-5.74361e-06
8609	6.19182e-05	-2.59041e-06	-5.72201e-06
8610	6.82182e-05	-2.58038e-06	-5.70662e-06
8611	7.45245e-05	-2.57391e-06	-5.69825e-06
8612	8.08389e-05	-2.57091e-06	-5.69618e-06
8613	8.71628e-05	-2.57082e-06	-5.69921e-06
8614	9.34977e-05	-2.57297e-06	-5.70612e-06
8615	9.98447e-05	-2.57678e-06	-5.7159e-06
8616	0.000106205	-2.58173e-06	-5.72769e-06
8617	0.000112579	-2.58743e-06	-5.7408e-06
8618	0.000118968	-2.59356e-06	-5.75465e-06
8619	0.000125373	-2.59994e-06	-5.76886e-06
8620	0.000131794	-2.60649e-06	-5.78335e-06
8621	0.000138232	-2.61326e-06	-5.79831e-06
8622	0.000144687	-2.62036e-06	-5.81406e-06
8623	0.000151161	-2.62787e-06	-5.83084e-06
8624	0.000157654	-2.63582e-06	-5.84868e-06
8625	0.000164167	-2.64421e-06	-5.86743e-06
8626	0.000170702	-2.65296e-06	-5.88691e-06
8627	0.000177258	-2.66207e-06	-5.90704e-06
8628	0.000183838	-2.67151e-06	-5.92787e-06
8629	0.00019044	-2.6813e-06	-5.94948e-06
8630	0.000197068	-2.69143e-06	-5.97191e-06
8631	0.00020372	-2.70188e-06	-5.99513e-06
8632	0.000210399	-2.71264e-06	-6.01907e-06
8633	0.000217104	-2.72371e-06	-6.0437e-06
8634	0.000223838	-2.7351e-06	-6.06904e-06
8635	0.0002306	-2.74686e-06	-6.09513e-06
8636	0.000237391	-2.75901e-06	-6.12202e-06
8637	0.000244213	-2.77156e-06	-6.14974e-06
8638	0.000251066	-2.7845e-06	-6.17827e-06
8639	0.00025795	-2.79777e-06	-6.2076e-06
8640	0.000264867	-2.81135e-06	-6.23765e-06
8641	0.000271818	-2.82519e-06	-6.26834e-06
8642	0.000278802	-2.83926e-06	-6.29959e-06
8643	0.000285822	-2.85357e-06	-6.33136e-06
8644	0.000292877	-2.8681e-06	-6.36365e-06
8645	0.000299969	-2.88287e-06	-6.39651e-06
8646	0.000307098	-2.89789e-06	-6.42999e-06
8647	0.000314265	-2.91319e-06	-6.46414e-06
8648	0.000321471	-2.92884e-06	-6.49902e-06
8649	0.000328717	-2.94487e-06	-6.53467e-06
8650	0.000336002	-2.96133e-06	-6.57117e-06
8651	0.000343329	-2.9782e-06	-6.60853e-06
8652	0.000350698	-2.99546e-06	-6.64676e-06
8653	0.000358109	-3.01312e-06	-6.68582e-06
8654	0.000365564	-3.03115e-06	-6.7257e-06
8655	0.000373064	-3.04954e-06	-6.76637e-06
8656	0.000380609	-3.06825e-06	-6.80782e-06
8657	0.0003882	-3.08728e-06	-6.85003e-06
8658	0.000395839	-3.10662e-06	-6.89298e-06
8659	0.000403525	-3.1263e-06	-6.93666e-06
8660	0.000411261	-3.1463e-06	-6.98104e-06
8661	0.000419045	-3.16663e-06	-7.0261e-06
8662	0.000426881	-3.18729e-06	-7.07185e-06
8663	0.000434767	-3.20827e-06	-7.1183e-06
8664	0.000442705	-3.22952e-06	-7.1654e-06
8665	0.000450695	-3.25103e-06	-7.21308e-06
8666	0.000458739	-3.27279e-06	-7.26131e-06
8667	0.000466836	-3.2948e-06	-7.31012e-06
8668	0.000474988	-3.31705e-06	-7.35954e-06
8669	0.000483195	-3.33955e-06	-7.40951e-06
8670	0.000491457	-3.36229e-06	-7.46001e-06
8671	0.000499777	-3.38528e-06	-7.5111e-06
8672	0.000508154	-3.40853e-06	-7.5628e-06
8673	0.000516588	-3.43207e-06	-7.61508e-06
8674	0.000525082	-3.4559e-06	-7.66797e-06
8675	0.000533635	-3.48003e-06	-7.72153e-06
8676	0.000542248	-3.50446e-06	-7.77579e-06
8677	0.000550922	-3.52923e-06	-7.83077e-06
8678	0.000559658	-3.55437e-06	-7.88653e-06
8679	0.000568456	-3.57992e-06	-7.94319e-06
8680	0.000577318	-3.60591e-06	-8.00079e-06
8681	0.000586245	-3.63244e-06	-8.05944e-06
8682	0.000595237	-3.65964e-06	-8.11937e-06
8683	0.000604295	-3.68776e-06	-8.18088e-06
8684	0.00061342	-3.71708e-06	-8.24438e-06
8685	0.000622614	-3.74799e-06	-8.31063e-06
8686	0.000631877	-3.78108e-06	-8.38065e-06
8687	0.000641211	-3.81696e-06	-8.45551e-06
8688	0.000650617	-3.85608e-06	-8.53626e-06
8689	0.000660097	-3.89833e-06	-8.6235e-06
8690	0.000669651	-3.94234e-06	-8.71609e-06
8691	0.000679283	-3.9842e-06	-8.80973e-06
8692	0.000688989	-4.01517e-06	-8.89278e-06
8693	0.000698783	-4.01956e-06	-8.94354e-06
8694	0.000708625	-3.97202e-06	-8.91387e-06
8695	0.000718619	-3.84482e-06	-8.73445e-06
8696	0.000728408	-3.62348e-06	-8.23533e-06
8697	0.000738359	-3.35563e-06	-7.41119e-06
8698	0.000742624	-3.07218e-06	-6.51576e-06
8699	0.000755639	-2.78507e-06	-6.22578e-06
8700	6.18204e-06	-1.53056e-06	-2.44176e-06
8701	1.18195e-05	-2.77905e-06	-3.95103e-06
8702	1.83248e-05	-3.62727e-06	-4.92981e-06
8703	2.4469e-05	-4.08088e-06	-5.41041e-06
8704	3.07088e-05	-4.31996e-06	-5.65055e-06
8705	3.6921e-05	-4.42403e-06	-5.75266e-06
8706	4.31571e-05	-4.45714e-06	-5.78029e-06
8707	4.94054e-05	-4.45612e-06	-5.77468e-06
8708	5.56692e-05	-4.44219e-06	-5.75723e-06
8709	6.19458e-05	-4.42648e-06	-5.73946e-06
8710	6.82345e-05	-4.41397e-06	-5.7262e-06
8711	7.45346e-05	-4.40632e-06	-5.71887e-06
8712	8.08459e-05	-4.40351e-06	-5.71723e-06
8713	8.71688e-05	-4.40482e-06	-5.72036e-06
8714	9.35036e-05	-4.40938e-06	-5.72723e-06
8715	9.9851e-05	-4.41637e-06	-5.73691e-06
8716	0.000106212	-4.42508e-06	-5.7486e-06
8717	0.000112587	-4.43494e-06	-5.76162e-06
8718	0.000118976	-4.44547e-06	-5.77541e-06
8719	0.000125382	-4.45639e-06	-5.78961e-06
8720	0.000131803	-4.46761e-06	-5.80415e-06
8721	0.000138241	-4.47922e-06	-5.81919e-06
8722	0.000144697	-4.49141e-06	-5.83502e-06
8723	0.000151171	-4.50432e-06	-5.85185e-06
8724	0.000157665	-4.51802e-06	-5.86972e-06
8725	0.000164179	-4.53242e-06	-5.8885e-06
8726	0.000170714	-4.54743e-06	-5.90803e-06
8727	0.000177271	-4.563e-06	-5.92824e-06
8728	0.000183851	-4.57913e-06	-5.94915e-06
8729	0.000190454	-4.59586e-06	-5.97084e-06
8730	0.000197082	-4.6132e-06	-5.99335e-06
8731	0.000203735	-4.63113e-06	-6.01664e-06
8732	0.000210414	-4.6496e-06	-6.04066e-06
8733	0.00021712	-4.6686e-06	-6.06537e-06
8734	0.000223854	-4.68816e-06	-6.0908e-06
8735	0.000230616	-4.70832e-06	-6.11698e-06
8736	0.000237408	-4.72911e-06	-6.14398e-06
8737	0.00024423	-4.75056e-06	-6.17179e-06
8738	0.000251084	-4.77265e-06	-6.20044e-06
8739	0.000257968	-4.79535e-06	-6.22988e-06
8740	0.000264886	-4.81858e-06	-6.26003e-06
8741	0.000271837	-4.84228e-06	-6.29082e-06
8742	0.000278822	-4.8664e-06	-6.32216e-06
8743	0.000285842	-4.89092e-06	-6.35402e-06
8744	0.000292897	-4.91585e-06	-6.38642e-06
8745	0.00029999	-4.94121e-06	-6.41941e-06
8746	0.000307119	-4.96703e-06	-6.45302e-06
8747	0.000314287	-4.99336e-06	-6.48729e-06
8748	0.000321493	-5.02025e-06	-6.52228e-06
8749	0.000328739	-5.04776e-06	-6.55805e-06
8750	0.000336025	-5.07595e-06	-6.59465e-06
8751	0.000343352	-5.10483e-06	-6.63215e-06
8752	0.000350722	-5.13439e-06	-6.67054e-06
8753	0.000358133	-5.16463e-06	-6.70979e-06
8754	0.000365589	-5.1955e-06	-6.74987e-06
8755	0.000373089	-5.22696e-06	-6.79071e-06
8756	0.000380635	-5.25899e-06	-6.83231e-06
8757	0.000388227	-5.29159e-06	-6.87464e-06
8758	0.000395866	-5.32476e-06	-6.91772e-06
8759	0.000403552	-5.3585e-06	-6.96153e-06
8760	0.000411288	-5.39278e-06	-7.00606e-06
8761	0.000419073	-5.42761e-06	-7.05131e-06
8762	0.000426909	-5.46299e-06	-7.09725e-06
8763	0.000434796	-5.4989e-06	-7.14388e-06
8764	0.000442734	-5.53529e-06	-7.19113e-06
8765	0.000450725	-5.57213e-06	-7.23896e-06
8766	0.000458769	-5.6094e-06	-7.28735e-06
8767	0.000466866	-5.64711e-06	-7.33633e-06
8768	0.000475018	-5.68525e-06	-7.38591e-06
8769	0.000483226	-5.72381e-06	-7.43604e-06
8770	0.000491489	-5.76281e-06	-7.48671e-06
8771	0.000499809	-5.80224e-06	-7.53796e-06
8772	0.000508186	-5.84214e-06	-7.58982e-06
8773	0.000516621	-5.88251e-06	-7.6423e-06
8774	0.000525115	-5.92338e-06	-7.69542e-06
8775	0.000533668	-5.96476e-06	-7.74922e-06
8776	0.000542281	-6.00668e-06	-7.80372e-06
8777	0.000550956	-6.04918e-06	-7.85894e-06
8778	0.000559693	-6.09231e-06	-7.91495e-06
8779	0.000568492	-6.13611e-06	-7.97183e-06
8780	0.000577355	-6.18065e-06	-8.02965e-06
8781	0.000586282	-6.22607e-06	-8.08858e-06
8782	0.000595275	-6.27258e-06	-8.14881e-06
8783	0.000604334	-6.32046e-06	-8.21062e-06
8784	0.000613459	-6.37011e-06	-8.27446e-06
8785	0.000622653	-6.42213e-06	-8.34102e-06
8786	0.000631915	-6.47726e-06	-8.41116e-06
8787	0.000641245	-6.53632e-06	-8.48579e-06
8788	0.000650645	-6.59987e-06	-8.56571e-06
8789	0.000660113	-6.66768e-06	-8.65099e-06
8790	0.000669648	-6.73778e-06	-8.73988e-06
8791	0.000679251	-6.80472e-06	-8.82732e-06
8792	0.000688917	-6.85653e-06	-8.90103e-06
8793	0.000698659	-6.87146e-06	-8.9394e-06
8794	0.00070845	-6.81016e-06	-8.89632e-06
8795	0.000718403	-6.61756e-06	-8.70869e-06
8796	0.000728186	-6.2314e-06	-8.21612e-06
8797	0.000738117	-5.69869e-06	-7.41109e-06
8798	0.000742321	-5.20485e-06	-6.53596e-06
8799	0.000755178	-4.71296e-06	-6.23156e-06
8800	6.62072e-06	-2.4858e-06	-2.4858e-06
8801	1.23631e-05	-3.98174e-06	-3.98174e-06
8802	1.88621e-05	-4.95157e-06	-4.95157e-06
8803	2.4878e-05	-5.44992e-06	-5.44992e-06
8804	3.09984e-05	-5.70693e-06	-5.70693e-06
8805	3.71163e-05	-5.82415e-06	-5.82415e-06
8806	4.32809e-05	-5.86276e-06	-5.86276e-06
8807	4.94805e-05	-5.86461e-06	-5.86461e-06
8808	5.57128e-05	-5.85189e-06	-5.85189e-06
8809	6.19706e-05	-5.83691e-06	-5.83691e-06
8810	6.8249e-05	-5.82518e-06	-5.82518e-06
8811	7.45441e-05	-5.81865e-06	-5.81865e-06
8812	8.08537e-05	-5.81738e-06	-5.81738e-06
8813	8.71765e-05	-5.82067e-06	-5.82067e-06
8814	9.35121e-05	-5.82763e-06	-5.82763e-06
8815	9.98607e-05	-5.83737e-06	-5.83737e-06
8816	0.000106223	-5.84914e-06	-5.84914e-06
8817	0.000112598	-5.86226e-06	-5.86226e-06
8818	0.000118989	-5.87621e-06	-5.87621e-06
8819	0.000125395	-5.89064e-06	-5.89064e-06
8820	0.000131817	-5.90546e-06	-5.90546e-06
8821	0.000138255	-5.92081e-06	-5.92081e-06
8822	0.000144712	-5.93695e-06	-5.93695e-06
8823	0.000151187	-5.95408e-06	-5.95408e-06
8824	0.000157682	-5.97223e-06	-5.97223e-06
8825	0.000164196	-5.99129e-06	-5.99129e-06
8826	0.000170732	-6.01113e-06	-6.01113e-06
8827	0.00017729	-6.03168e-06	-6.03168e-06
8828	0.000183871	-6.05296e-06	-6.05296e-06
8829	0.000190475	-6.07505e-06	-6.07505e-06
8830	0.000197103	-6.09795e-06	-6.09795e-06
8831	0.000203757	-6.12165e-06	-6.12165e-06
8832	0.000210436	-6.14609e-06	-6.14609e-06
8833	0.000217143	-6.17124e-06	-6.17124e-06
8834	0.000223878	-6.19711e-06	-6.19711e-06
8835	0.000230641	-6.22375e-06	-6.22375e-06
8836	0.000237434	-6.25121e-06	-6.25121e-06
8837	0.000244257	-6.27951e-06	-6.27951e-06
8838	0.00025111	-6.30865e-06	-6.30865e-06
8839	0.000257996	-6.33859e-06	-6.33859e-06
8840	0.000264914	-6.36926e-06	-6.36926e-06
8841	0.000271865	-6.40057e-06	-6.40057e-06
8842	0.000278851	-6.43244e-06	-6.43244e-06
8843	0.000285871	-6.46485e-06	-6.46485e-06
8844	0.000292928	-6.49782e-06	-6.49782e-06
8845	0.00030002	-6.53139e-06	-6.53139e-06
8846	0.00030715	-6.5656e-06	-6.5656e-06
8847	0.000314318	-6.60049e-06	-6.60049e-06
8848	0.000321525	-6.6361e-06	-6.6361e-06
8849	0.000328772	-6.67249e-06	-6.67249e-06
8850	0.000336059	-6.70974e-06	-6.70974e-06
8851	0.000343387	-6.74789e-06	-6.74789e-06
8852	0.000350757	-6.78696e-06	-6.78696e-06
8853	0.00035817	-6.82691e-06	-6.82691e-06
8854	0.000365627	-6.86767e-06	-6.86767e-06
8855	0.000373127	-6.90921e-06	-6.90921e-06
8856	0.000380674	-6.95152e-06	-6.95152e-06
8857	0.000388266	-6.99459e-06	-6.99459e-06
8858	0.000395906	-7.03843e-06	-7.03843e-06
8859	0.000403593	-7.08302e-06	-7.08302e-06
8860	0.00041133	-7.12835e-06	-7.12835e-06
8861	0.000419116	-7.17438e-06	-7.17438e-06
8862	0.000426952	-7.22111e-06	-7.22111e-06
8863	0.000434839	-7.26852e-06	-7.26852e-06
8864	0.000442778	-7.31659e-06	-7.31659e-06
8865	0.000450769	-7.36526e-06	-7.36526e-06
8866	0.000458814	-7.41451e-06	-7.41451e-06
8867	0.000466912	-7.46435e-06	-7.46435e-06
8868	0.000475064	-7.51476e-06	-7.51476e-06
8869	0.000483272	-7.56574e-06	-7.56574e-06
8870	0.000491536	-7.61729e-06	-7.61729e-06
8871	0.000499856	-7.66944e-06	-7.66944e-06
8872	0.000508234	-7.72222e-06	-7.72222e-06
8873	0.000516669	-7.77564e-06	-7.77564e-06
8874	0.000525164	-7.82969e-06	-7.82969e-06
8875	0.000533718	-7.88442e-06	-7.88442e-06
