Cell_ID	disp_x	disp_y	disp_z
7902	3.00139e-05	-1.16267e-05	-5.69738e-06
7903	3.94031e-05	-1.24004e-05	-6.40007e-06
7904	4.89873e-05	-1.27684e-05	-6.76166e-06
7905	5.8618e-05	-1.29484e-05	-6.91203e-06
7906	6.83396e-05	-1.30063e-05	-6.95151e-06
7907	7.81183e-05	-1.30092e-05	-6.93849e-06
7908	8.79425e-05	-1.29874e-05	-6.90598e-06
7909	9.77961e-05	-1.29598e-05	-6.8711e-06
7910	0.000107669	-1.29346e-05	-6.84124e-06
7911	0.000117553	-1.2915e-05	-6.81867e-06
7912	0.000127445	-1.29013e-05	-6.80308e-06
7913	0.00013734	-1.28927e-05	-6.79319e-06
7914	0.000147237	-1.28881e-05	-6.78752e-06
7915	0.000157137	-1.28863e-05	-6.78475e-06
7916	0.000167037	-1.28863e-05	-6.78386e-06
7917	0.000176939	-1.28876e-05	-6.78414e-06
7918	0.000186843	-1.28896e-05	-6.78508e-06
7919	0.000196748	-1.2892e-05	-6.7864e-06
7920	0.000206654	-1.28947e-05	-6.78791e-06
7921	0.000216563	-1.28977e-05	-6.78953e-06
7922	0.000226474	-1.29007e-05	-6.7912e-06
7923	0.000236387	-1.29038e-05	-6.79292e-06
7924	0.000246302	-1.29071e-05	-6.79466e-06
7925	0.00025622	-1.29104e-05	-6.79645e-06
7926	0.000266141	-1.29139e-05	-6.79829e-06
7927	0.000276064	-1.29174e-05	-6.80017e-06
7928	0.00028599	-1.29211e-05	-6.8021e-06
7929	0.000295918	-1.29248e-05	-6.80409e-06
7930	0.00030585	-1.29287e-05	-6.80614e-06
7931	0.000315785	-1.29327e-05	-6.80826e-06
7932	0.000325723	-1.29369e-05	-6.81043e-06
7933	0.000335664	-1.29411e-05	-6.81266e-06
7934	0.000345608	-1.29454e-05	-6.81496e-06
7935	0.000355555	-1.29499e-05	-6.81732e-06
7936	0.000365506	-1.29545e-05	-6.81973e-06
7937	0.000375461	-1.29591e-05	-6.82218e-06
7938	0.000385419	-1.29639e-05	-6.82468e-06
7939	0.000395381	-1.29687e-05	-6.82723e-06
7940	0.000405347	-1.29736e-05	-6.82982e-06
7941	0.000415316	-1.29786e-05	-6.83245e-06
7942	0.000425289	-1.29838e-05	-6.83514e-06
7943	0.000435267	-1.2989e-05	-6.83789e-06
7944	0.000445248	-1.29943e-05	-6.8407e-06
7945	0.000455234	-1.29997e-05	-6.84356e-06
7946	0.000465223	-1.30053e-05	-6.84647e-06
7947	0.000475217	-1.30109e-05	-6.84943e-06
7948	0.000485216	-1.30166e-05	-6.85245e-06
7949	0.000495219	-1.30225e-05	-6.85552e-06
7950	0.000505226	-1.30284e-05	-6.85865e-06
7951	0.000515238	-1.30344e-05	-6.86184e-06
7952	0.000525255	-1.30406e-05	-6.86507e-06
7953	0.000535276	-1.30468e-05	-6.86836e-06
7954	0.000545302	-1.30531e-05	-6.87168e-06
7955	0.000555333	-1.30595e-05	-6.87504e-06
7956	0.000565369	-1.30659e-05	-6.87845e-06
7957	0.000575409	-1.30724e-05	-6.88188e-06
7958	0.000585455	-1.3079e-05	-6.88536e-06
7959	0.000595506	-1.30857e-05	-6.88887e-06
7960	0.000605562	-1.30924e-05	-6.89243e-06
7961	0.000615623	-1.30992e-05	-6.89601e-06
7962	0.00062569	-1.31061e-05	-6.89962e-06
7963	0.000635761	-1.3113e-05	-6.90325e-06
7964	0.000645838	-1.31199e-05	-6.90691e-06
7965	0.000655921	-1.31269e-05	-6.91059e-06
7966	0.000666008	-1.31339e-05	-6.9143e-06
7967	0.000676102	-1.3141e-05	-6.91803e-06
7968	0.0006862	-1.31481e-05	-6.92178e-06
7969	0.000696304	-1.31553e-05	-6.92555e-06
7970	0.000706414	-1.31624e-05	-6.92933e-06
7971	0.000716529	-1.31697e-05	-6.93312e-06
7972	0.000726649	-1.31769e-05	-6.93693e-06
7973	0.000736775	-1.31842e-05	-6.94074e-06
7974	0.000746907	-1.31915e-05	-6.94456e-06
7975	0.000757045	-1.31988e-05	-6.94839e-06
7976	0.000767188	-1.32061e-05	-6.95221e-06
7977	0.000777336	-1.32135e-05	-6.95604e-06
7978	0.000787491	-1.32209e-05	-6.95989e-06
7979	0.000797652	-1.32283e-05	-6.96377e-06
7980	0.000807818	-1.32359e-05	-6.96776e-06
7981	0.00081799	-1.32438e-05	-6.97197e-06
7982	0.000828169	-1.3252e-05	-6.9766e-06
7983	0.000838353	-1.32611e-05	-6.98196e-06
7984	0.000848543	-1.32712e-05	-6.98851e-06
7985	0.000858739	-1.32831e-05	-6.9969e-06
7986	0.000868941	-1.32974e-05	-7.00791e-06
7987	0.000879146	-1.33148e-05	-7.02242e-06
7988	0.000889353	-1.33358e-05	-7.04113e-06
7989	0.00089956	-1.33598e-05	-7.06401e-06
7990	0.000909761	-1.33847e-05	-7.08925e-06
7991	0.00091995	-1.34052e-05	-7.11162e-06
7992	0.000930115	-1.34082e-05	-7.11926e-06
7993	0.000940255	-1.33769e-05	-7.09033e-06
7994	0.000950331	-1.32586e-05	-6.98499e-06
7995	0.000960424	-1.3014e-05	-6.74961e-06
7996	0.000970198	-1.23205e-05	-6.32159e-06
7997	0.000979898	-1.12309e-05	-5.74426e-06
7998	0.000984713	-8.96877e-06	-5.18555e-06
7999	0.000998442	-9.1601e-06	-4.65484e-06
8000	1.24503e-05	8.23363e-06	-3.84566e-06
8001	2.11611e-05	1.04759e-05	-6.24617e-06
8002	3.08546e-05	1.17892e-05	-7.77594e-06
8003	4.00595e-05	1.264e-05	-8.56398e-06
8004	4.946e-05	1.30703e-05	-8.96978e-06
8005	5.89405e-05	1.33e-05	-9.15021e-06
8006	6.85449e-05	1.33942e-05	-9.20482e-06
8007	7.82414e-05	1.34214e-05	-9.19961e-06
8008	8.8011e-05	1.34151e-05	-9.17007e-06
8009	9.78308e-05	1.33966e-05	-9.13573e-06
8010	0.000107684	1.33763e-05	-9.10532e-06
8011	0.000117558	1.3359e-05	-9.08188e-06
8012	0.000127444	1.33463e-05	-9.0655e-06
8013	0.000137338	1.33379e-05	-9.05505e-06
8014	0.000147235	1.33331e-05	-9.04906e-06
8015	0.000157135	1.3331e-05	-9.0462e-06
8016	0.000167036	1.33308e-05	-9.04542e-06
8017	0.000176939	1.33319e-05	-9.04592e-06
8018	0.000186843	1.33338e-05	-9.04719e-06
8019	0.000196749	1.33362e-05	-9.0489e-06
8020	0.000206656	1.3339e-05	-9.05087e-06
8021	0.000216565	1.33419e-05	-9.05297e-06
8022	0.000226476	1.3345e-05	-9.05515e-06
8023	0.000236389	1.33483e-05	-9.0574e-06
8024	0.000246305	1.33516e-05	-9.05971e-06
8025	0.000256223	1.33551e-05	-9.06209e-06
8026	0.000266143	1.33586e-05	-9.06452e-06
8027	0.000276066	1.33623e-05	-9.06702e-06
8028	0.000285992	1.33661e-05	-9.06959e-06
8029	0.000295921	1.337e-05	-9.07225e-06
8030	0.000305853	1.3374e-05	-9.07499e-06
8031	0.000315787	1.33782e-05	-9.0778e-06
8032	0.000325725	1.33824e-05	-9.0807e-06
8033	0.000335666	1.33868e-05	-9.08368e-06
8034	0.000345611	1.33913e-05	-9.08674e-06
8035	0.000355558	1.33959e-05	-9.08987e-06
8036	0.000365509	1.34006e-05	-9.09308e-06
8037	0.000375464	1.34054e-05	-9.09635e-06
8038	0.000385422	1.34103e-05	-9.09969e-06
8039	0.000395384	1.34153e-05	-9.10308e-06
8040	0.00040535	1.34204e-05	-9.10653e-06
8041	0.000415319	1.34256e-05	-9.11005e-06
8042	0.000425293	1.34309e-05	-9.11364e-06
8043	0.00043527	1.34363e-05	-9.11731e-06
8044	0.000445252	1.34419e-05	-9.12105e-06
8045	0.000455237	1.34475e-05	-9.12486e-06
8046	0.000465227	1.34532e-05	-9.12875e-06
8047	0.000475221	1.3459e-05	-9.1327e-06
8048	0.00048522	1.34649e-05	-9.13672e-06
8049	0.000495223	1.3471e-05	-9.14082e-06
8050	0.00050523	1.34771e-05	-9.14499e-06
8051	0.000515242	1.34834e-05	-9.14923e-06
8052	0.000525259	1.34897e-05	-9.15354e-06
8053	0.00053528	1.34961e-05	-9.15792e-06
8054	0.000545306	1.35026e-05	-9.16235e-06
8055	0.000555337	1.35092e-05	-9.16683e-06
8056	0.000565373	1.35159e-05	-9.17136e-06
8057	0.000575414	1.35227e-05	-9.17594e-06
8058	0.00058546	1.35295e-05	-9.18057e-06
8059	0.000595511	1.35364e-05	-9.18526e-06
8060	0.000605567	1.35433e-05	-9.19e-06
8061	0.000615628	1.35504e-05	-9.19477e-06
8062	0.000625694	1.35574e-05	-9.19958e-06
8063	0.000635766	1.35646e-05	-9.20442e-06
8064	0.000645843	1.35717e-05	-9.2093e-06
8065	0.000655925	1.3579e-05	-9.2142e-06
8066	0.000666013	1.35863e-05	-9.21915e-06
8067	0.000676106	1.35936e-05	-9.22412e-06
8068	0.000686205	1.36009e-05	-9.22912e-06
8069	0.000696309	1.36083e-05	-9.23414e-06
8070	0.000706418	1.36158e-05	-9.23918e-06
8071	0.000716533	1.36232e-05	-9.24424e-06
8072	0.000726654	1.36307e-05	-9.24932e-06
8073	0.00073678	1.36382e-05	-9.25441e-06
8074	0.000746912	1.36458e-05	-9.25951e-06
8075	0.000757049	1.36533e-05	-9.26463e-06
8076	0.000767192	1.36609e-05	-9.26975e-06
8077	0.000777341	1.36686e-05	-9.27488e-06
8078	0.000787496	1.36762e-05	-9.28003e-06
8079	0.000797657	1.3684e-05	-9.28525e-06
8080	0.000807823	1.3692e-05	-9.29059e-06
8081	0.000817996	1.37002e-05	-9.29619e-06
8082	0.000828175	1.37089e-05	-9.30226e-06
8083	0.00083836	1.37183e-05	-9.30914e-06
8084	0.00084855	1.37289e-05	-9.31732e-06
8085	0.000858746	1.37412e-05	-9.32745e-06
8086	0.000868946	1.37556e-05	-9.34036e-06
8087	0.000879148	1.37727e-05	-9.35688e-06
8088	0.000889348	1.37923e-05	-9.37761e-06
8089	0.000899542	1.38134e-05	-9.40229e-06
8090	0.000909721	1.38325e-05	-9.42864e-06
8091	0.000919875	1.38433e-05	-9.4508e-06
8092	0.000929988	1.3831e-05	-9.4556e-06
8093	0.000940056	1.3777e-05	-9.4201e-06
8094	0.000950041	1.36295e-05	-9.29796e-06
8095	0.000960028	1.33529e-05	-9.02764e-06
8096	0.00096974	1.2645e-05	-8.46885e-06
8097	0.000979392	1.16004e-05	-7.64479e-06
8098	0.000984169	9.30368e-06	-6.72301e-06
8099	0.000997577	9.32514e-06	-6.3408e-06
8100	1.04703e-05	3.93279e-06	-3.93279e-06
8101	1.955e-05	6.29906e-06	-6.29906e-06
8102	2.9824e-05	7.83265e-06	-7.83265e-06
8103	3.93313e-05	8.61911e-06	-8.61911e-06
8104	4.89993e-05	9.02234e-06	-9.02234e-06
8105	5.86578e-05	9.20299e-06	-9.20299e-06
8106	6.83832e-05	9.2579e-06	-9.2579e-06
8107	7.81559e-05	9.25331e-06	-9.25331e-06
8108	8.79712e-05	9.22433e-06	-9.22433e-06
8109	9.78163e-05	9.19048e-06	-9.19048e-06
8110	0.000107682	9.16043e-06	-9.16043e-06
8111	0.000117561	9.13726e-06	-9.13726e-06
8112	0.000127449	9.12105e-06	-9.12105e-06
8113	0.000137342	9.11071e-06	-9.11071e-06
8114	0.000147238	9.10479e-06	-9.10479e-06
8115	0.000157137	9.10198e-06	-9.10198e-06
8116	0.000167037	9.10121e-06	-9.10121e-06
8117	0.000176939	9.10173e-06	-9.10173e-06
8118	0.000186842	9.10301e-06	-9.10301e-06
8119	0.000196747	9.10473e-06	-9.10473e-06
8120	0.000206654	9.1067e-06	-9.1067e-06
8121	0.000216563	9.10882e-06	-9.10882e-06
8122	0.000226474	9.11102e-06	-9.11102e-06
8123	0.000236387	9.11328e-06	-9.11328e-06
8124	0.000246302	9.1156e-06	-9.1156e-06
8125	0.00025622	9.11798e-06	-9.11798e-06
8126	0.00026614	9.12043e-06	-9.12043e-06
8127	0.000276063	9.12295e-06	-9.12295e-06
8128	0.000285989	9.12554e-06	-9.12554e-06
8129	0.000295918	9.12821e-06	-9.12821e-06
8130	0.00030585	9.13097e-06	-9.13097e-06
8131	0.000315784	9.1338e-06	-9.1338e-06
8132	0.000325722	9.13671e-06	-9.13671e-06
8133	0.000335663	9.13971e-06	-9.13971e-06
8134	0.000345607	9.14279e-06	-9.14279e-06
8135	0.000355555	9.14594e-06	-9.14594e-06
8136	0.000365506	9.14917e-06	-9.14917e-06
8137	0.00037546	9.15246e-06	-9.15246e-06
8138	0.000385419	9.15581e-06	-9.15581e-06
8139	0.00039538	9.15923e-06	-9.15923e-06
8140	0.000405346	9.16271e-06	-9.16271e-06
8141	0.000415315	9.16625e-06	-9.16625e-06
8142	0.000425289	9.16986e-06	-9.16986e-06
8143	0.000435266	9.17355e-06	-9.17355e-06
8144	0.000445247	9.17731e-06	-9.17731e-06
8145	0.000455233	9.18115e-06	-9.18115e-06
8146	0.000465223	9.18505e-06	-9.18505e-06
8147	0.000475217	9.18903e-06	-9.18903e-06
8148	0.000485215	9.19308e-06	-9.19308e-06
8149	0.000495218	9.1972e-06	-9.1972e-06
8150	0.000505225	9.2014e-06	-9.2014e-06
8151	0.000515237	9.20566e-06	-9.20566e-06
8152	0.000525254	9.21e-06	-9.21e-06
8153	0.000535275	9.2144e-06	-9.2144e-06
8154	0.000545301	9.21886e-06	-9.21886e-06
8155	0.000555332	9.22337e-06	-9.22337e-06
8156	0.000565368	9.22793e-06	-9.22793e-06
8157	0.000575409	9.23254e-06	-9.23254e-06
8158	0.000585454	9.2372e-06	-9.2372e-06
8159	0.000595505	9.24191e-06	-9.24191e-06
8160	0.000605561	9.24668e-06	-9.24668e-06
8161	0.000615622	9.25148e-06	-9.25148e-06
8162	0.000625689	9.25632e-06	-9.25632e-06
8163	0.000635761	9.26119e-06	-9.26119e-06
8164	0.000645838	9.2661e-06	-9.2661e-06
8165	0.00065592	9.27104e-06	-9.27104e-06
8166	0.000666007	9.27601e-06	-9.27601e-06
8167	0.000676101	9.28101e-06	-9.28101e-06
8168	0.000686199	9.28604e-06	-9.28604e-06
8169	0.000696303	9.29109e-06	-9.29109e-06
8170	0.000706413	9.29617e-06	-9.29617e-06
8171	0.000716528	9.30126e-06	-9.30126e-06
8172	0.000726648	9.30637e-06	-9.30637e-06
8173	0.000736774	9.31149e-06	-9.31149e-06
8174	0.000746906	9.31663e-06	-9.31663e-06
8175	0.000757044	9.32177e-06	-9.32177e-06
8176	0.000767187	9.32693e-06	-9.32693e-06
8177	0.000777336	9.33209e-06	-9.33209e-06
8178	0.00078749	9.33728e-06	-9.33728e-06
8179	0.000797651	9.34252e-06	-9.34252e-06
8180	0.000807817	9.3479e-06	-9.3479e-06
8181	0.000817989	9.35353e-06	-9.35353e-06
8182	0.000828167	9.35964e-06	-9.35964e-06
8183	0.000838352	9.36654e-06	-9.36654e-06
8184	0.000848541	9.37472e-06	-9.37472e-06
8185	0.000858737	9.38485e-06	-9.38485e-06
8186	0.000868936	9.39772e-06	-9.39772e-06
8187	0.00087914	9.41418e-06	-9.41418e-06
8188	0.000889344	9.43478e-06	-9.43478e-06
8189	0.000899546	9.4593e-06	-9.4593e-06
8190	0.000909742	9.48544e-06	-9.48544e-06
8191	0.000919926	9.50747e-06	-9.50747e-06
8192	0.00093009	9.51227e-06	-9.51227e-06
8193	0.00094024	9.47767e-06	-9.47767e-06
8194	0.00095035	9.35796e-06	-9.35796e-06
8195	0.000960534	9.09484e-06	-9.09484e-06
8196	0.000970531	8.53249e-06	-8.53249e-06
8197	0.000980632	7.68358e-06	-7.68358e-06
8198	0.000984826	6.72297e-06	-6.72297e-06
8199	0.00099741	6.34339e-06	-6.34339e-06
8200	9.77675e-06	2.42179e-06	-3.86312e-06
8201	1.86911e-05	4.39679e-06	-6.25052e-06
8202	2.89759e-05	5.73816e-06	-7.79832e-06
8203	3.8687e-05	6.45442e-06	-8.55676e-06
8204	4.85449e-05	6.83022e-06	-8.93336e-06
8205	5.83537e-05	6.99133e-06	-9.09018e-06
8206	6.81934e-05	7.03913e-06	-9.1278e-06
8207	7.80446e-05	7.03189e-06	-9.11152e-06
8208	8.79109e-05	7.00318e-06	-9.07523e-06
8209	9.77869e-05	6.97065e-06	-9.03717e-06
8210	0.00010767	6.94215e-06	-9.00492e-06
8211	0.000117559	6.92029e-06	-8.98075e-06
8212	0.00012745	6.90504e-06	-8.96423e-06
8213	0.000137344	6.89527e-06	-8.95389e-06
8214	0.000147241	6.88961e-06	-8.94811e-06
8215	0.000157138	6.88682e-06	-8.94546e-06
8216	0.000167038	6.8859e-06	-8.94484e-06
8217	0.000176939	6.88614e-06	-8.94546e-06
8218	0.000186841	6.88707e-06	-8.9468e-06
8219	0.000196746	6.88837e-06	-8.94855e-06
8220	0.000206652	6.88989e-06	-8.95053e-06
8221	0.000216561	6.89152e-06	-8.95263e-06
8222	0.000226472	6.89321e-06	-8.95481e-06
8223	0.000236385	6.89494e-06	-8.95704e-06
8224	0.0002463	6.89671e-06	-8.95933e-06
8225	0.000256218	6.89853e-06	-8.96167e-06
8226	0.000266138	6.90038e-06	-8.96408e-06
8227	0.000276061	6.90229e-06	-8.96655e-06
8228	0.000285987	6.90426e-06	-8.9691e-06
8229	0.000295915	6.90628e-06	-8.97172e-06
8230	0.000305847	6.90836e-06	-8.97443e-06
8231	0.000315782	6.91051e-06	-8.97721e-06
8232	0.000325719	6.91271e-06	-8.98007e-06
8233	0.00033566	6.91498e-06	-8.98302e-06
8234	0.000345604	6.91731e-06	-8.98605e-06
8235	0.000355552	6.9197e-06	-8.98915e-06
8236	0.000365503	6.92215e-06	-8.99232e-06
8237	0.000375457	6.92464e-06	-8.99555e-06
8238	0.000385415	6.92717e-06	-8.99885e-06
8239	0.000395377	6.92976e-06	-9.00221e-06
8240	0.000405343	6.93239e-06	-9.00563e-06
8241	0.000415312	6.93507e-06	-9.0091e-06
8242	0.000425285	6.9378e-06	-9.01265e-06
8243	0.000435263	6.94059e-06	-9.01628e-06
8244	0.000445244	6.94343e-06	-9.01998e-06
8245	0.000455229	6.94634e-06	-9.02375e-06
8246	0.000465219	6.94929e-06	-9.02759e-06
8247	0.000475213	6.9523e-06	-9.0315e-06
8248	0.000485211	6.95536e-06	-9.03548e-06
8249	0.000495214	6.95848e-06	-9.03953e-06
8250	0.000505221	6.96166e-06	-9.04365e-06
8251	0.000515233	6.96489e-06	-9.04785e-06
8252	0.00052525	6.96817e-06	-9.05211e-06
8253	0.000535271	6.9715e-06	-9.05644e-06
8254	0.000545297	6.97488e-06	-9.06082e-06
8255	0.000555328	6.97829e-06	-9.06525e-06
8256	0.000565364	6.98174e-06	-9.06973e-06
8257	0.000575404	6.98523e-06	-9.07426e-06
8258	0.00058545	6.98876e-06	-9.07884e-06
8259	0.000595501	6.99233e-06	-9.08348e-06
8260	0.000605557	6.99593e-06	-9.08816e-06
8261	0.000615618	6.99957e-06	-9.09288e-06
8262	0.000625684	7.00323e-06	-9.09764e-06
8263	0.000635756	7.00692e-06	-9.10243e-06
8264	0.000645833	7.01063e-06	-9.10725e-06
8265	0.000655915	7.01437e-06	-9.1121e-06
8266	0.000666003	7.01814e-06	-9.11699e-06
8267	0.000676096	7.02192e-06	-9.12191e-06
8268	0.000686194	7.02573e-06	-9.12685e-06
8269	0.000696298	7.02955e-06	-9.13182e-06
8270	0.000706408	7.03339e-06	-9.1368e-06
8271	0.000716523	7.03724e-06	-9.14181e-06
8272	0.000726643	7.0411e-06	-9.14683e-06
8273	0.00073677	7.04497e-06	-9.15186e-06
8274	0.000746901	7.04885e-06	-9.15691e-06
8275	0.000757039	7.05274e-06	-9.16197e-06
8276	0.000767182	7.05663e-06	-9.16703e-06
8277	0.000777331	7.06052e-06	-9.17209e-06
8278	0.000787485	7.06442e-06	-9.17718e-06
8279	0.000797645	7.06838e-06	-9.18231e-06
8280	0.000807812	7.07245e-06	-9.18756e-06
8281	0.000817983	7.07674e-06	-9.19304e-06
8282	0.000828161	7.08146e-06	-9.19896e-06
8283	0.000838345	7.08692e-06	-9.20567e-06
8284	0.000848534	7.09355e-06	-9.21366e-06
8285	0.00085873	7.10198e-06	-9.22361e-06
8286	0.00086893	7.11297e-06	-9.2364e-06
8287	0.000879136	7.12733e-06	-9.253e-06
8288	0.000889347	7.14563e-06	-9.27422e-06
8289	0.000899561	7.16772e-06	-9.30016e-06
8290	0.000909776	7.19157e-06	-9.32905e-06
8291	0.000919993	7.21173e-06	-9.35584e-06
8292	0.000930207	7.21618e-06	-9.36817e-06
8293	0.00094043	7.183e-06	-9.34433e-06
8294	0.000950633	7.07263e-06	-9.23799e-06
8295	0.000960931	6.82974e-06	-8.98527e-06
8296	0.000970992	6.39199e-06	-8.42527e-06
8297	0.000981109	5.80897e-06	-7.55182e-06
8298	0.000985396	5.26676e-06	-6.61269e-06
8299	0.000998319	4.72797e-06	-6.25254e-06
8300	9.75709e-06	1.3547e-06	-3.9471e-06
8301	1.8376e-05	2.40117e-06	-6.3733e-06
8302	2.84745e-05	3.21858e-06	-7.90753e-06
8303	3.82286e-05	3.72579e-06	-8.64215e-06
8304	4.81745e-05	3.99065e-06	-8.9889e-06
8305	5.80847e-05	4.10265e-06	-9.11678e-06
8306	6.80121e-05	4.13407e-06	-9.13214e-06
8307	7.79299e-05	4.12646e-06	-9.10014e-06
8308	8.78431e-05	4.10433e-06	-9.05374e-06
8309	9.77498e-05	4.08005e-06	-9.00965e-06
8310	0.000107652	4.05907e-06	-8.97413e-06
8311	0.000117551	4.04311e-06	-8.9484e-06
8312	0.000127448	4.03201e-06	-8.93128e-06
8313	0.000137345	4.0249e-06	-8.92086e-06
8314	0.000147242	4.02075e-06	-8.91522e-06
8315	0.000157139	4.01865e-06	-8.91278e-06
8316	0.000167038	4.01787e-06	-8.91236e-06
8317	0.000176939	4.01791e-06	-8.91313e-06
8318	0.000186841	4.01842e-06	-8.9146e-06
8319	0.000196745	4.0192e-06	-8.91642e-06
8320	0.000206652	4.0201e-06	-8.91845e-06
8321	0.00021656	4.02107e-06	-8.92057e-06
8322	0.000226471	4.02208e-06	-8.92276e-06
8323	0.000236383	4.02311e-06	-8.925e-06
8324	0.000246299	4.02415e-06	-8.92728e-06
8325	0.000256216	4.02522e-06	-8.92962e-06
8326	0.000266137	4.0263e-06	-8.93202e-06
8327	0.00027606	4.02742e-06	-8.93448e-06
8328	0.000285985	4.02857e-06	-8.93702e-06
8329	0.000295914	4.02975e-06	-8.93963e-06
8330	0.000305845	4.03097e-06	-8.94233e-06
8331	0.00031578	4.03222e-06	-8.9451e-06
8332	0.000325718	4.03351e-06	-8.94794e-06
8333	0.000335658	4.03483e-06	-8.95088e-06
8334	0.000345602	4.0362e-06	-8.9539e-06
8335	0.00035555	4.03759e-06	-8.95699e-06
8336	0.000365501	4.03902e-06	-8.96015e-06
8337	0.000375455	4.04047e-06	-8.96337e-06
8338	0.000385413	4.04195e-06	-8.96666e-06
8339	0.000395375	4.04346e-06	-8.97001e-06
8340	0.000405341	4.04499e-06	-8.97341e-06
8341	0.00041531	4.04655e-06	-8.97688e-06
8342	0.000425283	4.04815e-06	-8.98041e-06
8343	0.00043526	4.04977e-06	-8.98402e-06
8344	0.000445242	4.05143e-06	-8.98771e-06
8345	0.000455227	4.05313e-06	-8.99147e-06
8346	0.000465217	4.05485e-06	-8.9953e-06
8347	0.000475211	4.05661e-06	-8.99919e-06
8348	0.000485209	4.0584e-06	-9.00316e-06
8349	0.000495212	4.06022e-06	-9.00719e-06
8350	0.000505219	4.06207e-06	-9.0113e-06
8351	0.000515231	4.06396e-06	-9.01548e-06
8352	0.000525247	4.06587e-06	-9.01973e-06
8353	0.000535268	4.06782e-06	-9.02404e-06
8354	0.000545294	4.06979e-06	-9.02841e-06
8355	0.000555325	4.07179e-06	-9.03282e-06
8356	0.000565361	4.0738e-06	-9.03728e-06
8357	0.000575402	4.07584e-06	-9.0418e-06
8358	0.000585447	4.0779e-06	-9.04636e-06
8359	0.000595498	4.07998e-06	-9.05098e-06
8360	0.000605554	4.08208e-06	-9.05565e-06
8361	0.000615615	4.08421e-06	-9.06036e-06
8362	0.000625682	4.08634e-06	-9.06509e-06
8363	0.000635753	4.0885e-06	-9.06987e-06
8364	0.00064583	4.09067e-06	-9.07467e-06
8365	0.000655912	4.09285e-06	-9.07951e-06
8366	0.000666	4.09505e-06	-9.08438e-06
8367	0.000676093	4.09726e-06	-9.08928e-06
8368	0.000686191	4.09948e-06	-9.0942e-06
8369	0.000696295	4.10171e-06	-9.09915e-06
8370	0.000706405	4.10395e-06	-9.10412e-06
8371	0.00071652	4.10619e-06	-9.1091e-06
8372	0.00072664	4.10844e-06	-9.11411e-06
8373	0.000736767	4.1107e-06	-9.11912e-06
8374	0.000746898	4.11296e-06	-9.12415e-06
8375	0.000757036	4.11522e-06	-9.12918e-06
8376	0.000767179	4.11748e-06	-9.13422e-06
8377	0.000777327	4.11974e-06	-9.13926e-06
8378	0.000787482	4.12201e-06	-9.14431e-06
8379	0.000797642	4.1243e-06	-9.14939e-06
8380	0.000807808	4.12667e-06	-9.15456e-06
8381	0.000817979	4.1292e-06	-9.15995e-06
8382	0.000828157	4.13203e-06	-9.16575e-06
8383	0.00083834	4.13537e-06	-9.17232e-06
8384	0.00084853	4.13955e-06	-9.18016e-06
8385	0.000858726	4.14503e-06	-9.19002e-06
8386	0.000868928	4.15236e-06	-9.20289e-06
8387	0.000879138	4.16213e-06	-9.21992e-06
8388	0.000889355	4.17483e-06	-9.24222e-06
8389	0.000899582	4.19037e-06	-9.27036e-06
8390	0.000909817	4.20737e-06	-9.30322e-06
8391	0.000920063	4.22189e-06	-9.33649e-06
8392	0.000930318	4.22514e-06	-9.35843e-06
8393	0.000940592	4.20134e-06	-9.34725e-06
8394	0.000950847	4.125e-06	-9.25458e-06
8395	0.000961185	3.9684e-06	-9.01016e-06
8396	0.000971251	3.71749e-06	-8.44359e-06
8397	0.000981389	3.42068e-06	-7.55096e-06
8398	0.000985738	3.10865e-06	-6.59168e-06
8399	0.00099882	2.79304e-06	-6.24646e-06
8400	9.70193e-06	4.45726e-07	-3.97499e-06
8401	1.82377e-05	7.91132e-07	-6.41736e-06
8402	2.82673e-05	1.07409e-06	-7.95528e-06
8403	3.80016e-05	1.25625e-06	-8.68301e-06
8404	4.79757e-05	1.35258e-06	-9.01474e-06
8405	5.79354e-05	1.39414e-06	-9.12701e-06
8406	6.79083e-05	1.40593e-06	-9.12939e-06
8407	7.78626e-05	1.40336e-06	-9.08783e-06
8408	8.78023e-05	1.39546e-06	-9.0351e-06
8409	9.77267e-05	1.38673e-06	-8.98714e-06
8410	0.00010764	1.37917e-06	-8.94945e-06
8411	0.000117546	1.3734e-06	-8.92263e-06
8412	0.000127446	1.36938e-06	-8.90506e-06
8413	0.000137345	1.3668e-06	-8.89453e-06
8414	0.000147242	1.36529e-06	-8.88894e-06
8415	0.00015714	1.36451e-06	-8.8866e-06
8416	0.000167039	1.36422e-06	-8.88628e-06
8417	0.000176939	1.36422e-06	-8.88715e-06
8418	0.000186841	1.36438e-06	-8.88868e-06
8419	0.000196745	1.36464e-06	-8.89055e-06
8420	0.000206651	1.36495e-06	-8.8926e-06
8421	0.000216559	1.36529e-06	-8.89475e-06
8422	0.00022647	1.36563e-06	-8.89694e-06
8423	0.000236383	1.36598e-06	-8.89918e-06
8424	0.000246298	1.36634e-06	-8.90146e-06
8425	0.000256216	1.3667e-06	-8.90379e-06
8426	0.000266136	1.36707e-06	-8.90619e-06
8427	0.000276059	1.36745e-06	-8.90864e-06
8428	0.000285984	1.36784e-06	-8.91117e-06
8429	0.000295913	1.36824e-06	-8.91377e-06
8430	0.000305844	1.36865e-06	-8.91646e-06
