Cell_ID	disp_x	disp_y	disp_z
567	0.000357947	-1.00517e-06	9.58385e-06
568	0.000365331	-1.01723e-06	9.69849e-06
569	0.000372802	-1.02932e-06	9.81365e-06
570	0.000380361	-1.04145e-06	9.9292e-06
571	0.000388009	-1.0536e-06	1.00451e-05
572	0.000395746	-1.06579e-06	1.01614e-05
573	0.000403572	-1.07803e-06	1.02782e-05
574	0.000411487	-1.09032e-06	1.03951e-05
575	0.000419492	-1.10263e-06	1.05123e-05
576	0.000427587	-1.11497e-06	1.06298e-05
577	0.000435771	-1.12734e-06	1.07477e-05
578	0.000444046	-1.13971e-06	1.08657e-05
579	0.000452412	-1.15213e-06	1.0984e-05
580	0.000460868	-1.16461e-06	1.11028e-05
581	0.000469415	-1.17715e-06	1.12218e-05
582	0.000478053	-1.18978e-06	1.13412e-05
583	0.000486782	-1.20263e-06	1.14613e-05
584	0.000495603	-1.21581e-06	1.15828e-05
585	0.000504516	-1.22943e-06	1.17062e-05
586	0.000513521	-1.24377e-06	1.18324e-05
587	0.00052262	-1.25911e-06	1.19626e-05
588	0.000531812	-1.27556e-06	1.20976e-05
589	0.000541096	-1.29315e-06	1.22383e-05
590	0.000550472	-1.3115e-06	1.23838e-05
591	0.000559937	-1.32921e-06	1.25307e-05
592	0.00056948	-1.34321e-06	1.26668e-05
593	0.000579096	-1.34756e-06	1.27755e-05
594	0.000588728	-1.33338e-06	1.27982e-05
595	0.000598442	-1.29251e-06	1.26833e-05
596	0.000607886	-1.222e-06	1.20907e-05
597	0.000617396	-1.13418e-06	1.10908e-05
598	0.000622215	-1.03548e-06	8.88899e-06
599	0.000636071	-9.38986e-07	9.20153e-06
600	5.04184e-06	-5.95904e-07	3.5086e-06
601	8.57093e-06	-1.04574e-06	4.52904e-06
602	1.26533e-05	-1.39445e-06	5.1026e-06
603	1.66989e-05	-1.60851e-06	5.42281e-06
604	2.08549e-05	-1.71912e-06	5.56976e-06
605	2.50447e-05	-1.76588e-06	5.63929e-06
606	2.9277e-05	-1.77972e-06	5.6627e-06
607	3.35345e-05	-1.77836e-06	5.66816e-06
608	3.78137e-05	-1.77205e-06	5.66784e-06
609	4.21102e-05	-1.76588e-06	5.66902e-06
610	4.64225e-05	-1.76201e-06	5.67446e-06
611	5.07503e-05	-1.76099e-06	5.68482e-06
612	5.50939e-05	-1.76257e-06	5.69961e-06
613	5.94541e-05	-1.76627e-06	5.718e-06
614	6.38322e-05	-1.7716e-06	5.7393e-06
615	6.82294e-05	-1.7782e-06	5.76314e-06
616	7.26471e-05	-1.78587e-06	5.78941e-06
617	7.70867e-05	-1.79448e-06	5.81811e-06
618	8.15496e-05	-1.80394e-06	5.84926e-06
619	8.60373e-05	-1.81417e-06	5.88279e-06
620	9.05516e-05	-1.8251e-06	5.91861e-06
621	9.5094e-05	-1.83671e-06	5.9566e-06
622	9.96661e-05	-1.84897e-06	5.9967e-06
623	0.00010427	-1.86192e-06	6.03884e-06
624	0.000108906	-1.87558e-06	6.08297e-06
625	0.000113576	-1.88995e-06	6.12904e-06
626	0.000118282	-1.90501e-06	6.177e-06
627	0.000123025	-1.92073e-06	6.2268e-06
628	0.000127805	-1.93702e-06	6.27838e-06
629	0.000132625	-1.95376e-06	6.33158e-06
630	0.000137485	-1.97081e-06	6.38619e-06
631	0.000142387	-1.98808e-06	6.44194e-06
632	0.000147332	-2.00553e-06	6.49873e-06
633	0.000152322	-2.02322e-06	6.55665e-06
634	0.000157356	-2.04134e-06	6.61603e-06
635	0.000162438	-2.06006e-06	6.67729e-06
636	0.000167568	-2.07951e-06	6.74071e-06
637	0.000172747	-2.0997e-06	6.80631e-06
638	0.000177977	-2.12056e-06	6.87388e-06
639	0.000183258	-2.142e-06	6.94318e-06
640	0.000188593	-2.16394e-06	7.01404e-06
641	0.000193983	-2.18633e-06	7.08643e-06
642	0.000199428	-2.20919e-06	7.1604e-06
643	0.000204931	-2.23253e-06	7.23599e-06
644	0.000210493	-2.25634e-06	7.3133e-06
645	0.000216114	-2.28067e-06	7.39246e-06
646	0.000221798	-2.30556e-06	7.47365e-06
647	0.000227545	-2.33109e-06	7.55706e-06
648	0.000233356	-2.35734e-06	7.64274e-06
649	0.000239234	-2.38438e-06	7.73066e-06
650	0.00024518	-2.41224e-06	7.82078e-06
651	0.000251195	-2.44091e-06	7.9131e-06
652	0.000257282	-2.47032e-06	8.00763e-06
653	0.000263441	-2.50039e-06	8.10431e-06
654	0.000269674	-2.53102e-06	8.20298e-06
655	0.000275982	-2.56217e-06	8.30341e-06
656	0.000282367	-2.59383e-06	8.40539e-06
657	0.00028883	-2.626e-06	8.50881e-06
658	0.000295372	-2.65862e-06	8.6137e-06
659	0.000301994	-2.69164e-06	8.72007e-06
660	0.000308698	-2.72503e-06	8.82788e-06
661	0.000315483	-2.75878e-06	8.93694e-06
662	0.000322352	-2.79293e-06	9.04711e-06
663	0.000329305	-2.82744e-06	9.15835e-06
664	0.000336343	-2.8623e-06	9.27063e-06
665	0.000343467	-2.89744e-06	9.38379e-06
666	0.000350676	-2.93277e-06	9.49762e-06
667	0.000357973	-2.96822e-06	9.61203e-06
668	0.000365356	-3.00376e-06	9.72705e-06
669	0.000372827	-3.03945e-06	9.84259e-06
670	0.000380387	-3.07529e-06	9.95848e-06
671	0.000388035	-3.11125e-06	1.00747e-05
672	0.000395771	-3.14729e-06	1.01912e-05
673	0.000403597	-3.18342e-06	1.03083e-05
674	0.000411513	-3.21965e-06	1.04256e-05
675	0.000419518	-3.25598e-06	1.05433e-05
676	0.000427613	-3.29243e-06	1.06613e-05
677	0.000435798	-3.32899e-06	1.07795e-05
678	0.000444073	-3.36559e-06	1.08978e-05
679	0.000452438	-3.40225e-06	1.10164e-05
680	0.000460895	-3.43904e-06	1.11355e-05
681	0.000469442	-3.47601e-06	1.12549e-05
682	0.00047808	-3.51328e-06	1.13748e-05
683	0.000486809	-3.55117e-06	1.14953e-05
684	0.00049563	-3.58998e-06	1.16173e-05
685	0.000504542	-3.63007e-06	1.17411e-05
686	0.000513546	-3.67207e-06	1.18676e-05
687	0.000522642	-3.71671e-06	1.19976e-05
688	0.000531829	-3.76447e-06	1.2132e-05
689	0.000541106	-3.81543e-06	1.2271e-05
690	0.00055047	-3.86851e-06	1.24134e-05
691	0.000559918	-3.91998e-06	1.25551e-05
692	0.000569439	-3.96125e-06	1.26837e-05
693	0.000579031	-3.97665e-06	1.27831e-05
694	0.000588642	-3.9403e-06	1.27974e-05
695	0.000598345	-3.82331e-06	1.26796e-05
696	0.000607781	-3.6082e-06	1.20923e-05
697	0.00061726	-3.34356e-06	1.10982e-05
698	0.000622049	-3.06079e-06	8.90387e-06
699	0.00063587	-2.7893e-06	9.21808e-06
700	5.05242e-06	-1.04464e-06	3.43935e-06
701	8.70385e-06	-1.87311e-06	4.40921e-06
702	1.28672e-05	-2.43858e-06	4.981e-06
703	1.68996e-05	-2.74175e-06	5.31753e-06
704	2.10211e-05	-2.90035e-06	5.48274e-06
705	2.51693e-05	-2.96981e-06	5.56962e-06
706	2.93645e-05	-2.99286e-06	5.60597e-06
707	3.35933e-05	-2.99433e-06	5.62038e-06
708	3.78522e-05	-2.98829e-06	5.62577e-06
709	4.21354e-05	-2.98207e-06	5.63028e-06
710	4.64397e-05	-2.97885e-06	5.63744e-06
711	5.0763e-05	-2.97952e-06	5.64854e-06
712	5.51045e-05	-2.98382e-06	5.66351e-06
713	5.94641e-05	-2.99109e-06	5.68181e-06
714	6.38423e-05	-3.00069e-06	5.70292e-06
715	6.82401e-05	-3.01218e-06	5.72652e-06
716	7.26586e-05	-3.02531e-06	5.75253e-06
717	7.7099e-05	-3.03996e-06	5.78096e-06
718	8.15627e-05	-3.05603e-06	5.81181e-06
719	8.60513e-05	-3.07341e-06	5.84504e-06
720	9.05665e-05	-3.09201e-06	5.88056e-06
721	9.51099e-05	-3.11175e-06	5.91828e-06
722	9.96832e-05	-3.1326e-06	5.95811e-06
723	0.000104288	-3.15457e-06	5.99999e-06
724	0.000108925	-3.17767e-06	6.04386e-06
725	0.000113597	-3.20192e-06	6.08964e-06
726	0.000118303	-3.22731e-06	6.13728e-06
727	0.000123047	-3.25377e-06	6.18675e-06
728	0.000127828	-3.28119e-06	6.23796e-06
729	0.000132648	-3.30941e-06	6.29078e-06
730	0.000137509	-3.33821e-06	6.34499e-06
731	0.000142411	-3.36742e-06	6.40039e-06
732	0.000147357	-3.39699e-06	6.45685e-06
733	0.000152347	-3.42705e-06	6.51447e-06
734	0.000157382	-3.45784e-06	6.57356e-06
735	0.000162465	-3.48965e-06	6.63449e-06
736	0.000167595	-3.52267e-06	6.69751e-06
737	0.000172775	-3.55691e-06	6.76266e-06
738	0.000178006	-3.59226e-06	6.82976e-06
739	0.000183288	-3.62855e-06	6.89859e-06
740	0.000188624	-3.66567e-06	6.96899e-06
741	0.000194014	-3.70358e-06	7.0409e-06
742	0.00019946	-3.74228e-06	7.11437e-06
743	0.000204964	-3.7818e-06	7.18946e-06
744	0.000210526	-3.82213e-06	7.26627e-06
745	0.000216148	-3.86334e-06	7.34494e-06
746	0.000221833	-3.90555e-06	7.42565e-06
747	0.00022758	-3.9489e-06	7.50857e-06
748	0.000233393	-3.9935e-06	7.59373e-06
749	0.000239272	-4.03942e-06	7.68112e-06
750	0.000245219	-4.08663e-06	7.77068e-06
751	0.000251235	-4.13511e-06	7.8624e-06
752	0.000257323	-4.18478e-06	7.95628e-06
753	0.000263483	-4.23556e-06	8.05229e-06
754	0.000269717	-4.28734e-06	8.15028e-06
755	0.000276026	-4.34005e-06	8.25006e-06
756	0.000282411	-4.39363e-06	8.35141e-06
757	0.000288875	-4.44803e-06	8.45421e-06
758	0.000295417	-4.50318e-06	8.55844e-06
759	0.00030204	-4.55902e-06	8.66412e-06
760	0.000308744	-4.61552e-06	8.77123e-06
761	0.00031553	-4.67267e-06	8.87962e-06
762	0.0003224	-4.73048e-06	8.98915e-06
763	0.000329353	-4.78892e-06	9.09975e-06
764	0.000336392	-4.84793e-06	9.21136e-06
765	0.000343515	-4.90737e-06	9.32382e-06
766	0.000350725	-4.96712e-06	9.43693e-06
767	0.000358022	-5.02707e-06	9.5506e-06
768	0.000365405	-5.08722e-06	9.66482e-06
769	0.000372877	-5.14764e-06	9.77953e-06
770	0.000380437	-5.20833e-06	9.89465e-06
771	0.000388085	-5.26924e-06	1.00101e-05
772	0.000395822	-5.33031e-06	1.01261e-05
773	0.000403648	-5.39151e-06	1.02424e-05
774	0.000411563	-5.45288e-06	1.0359e-05
775	0.000419568	-5.51442e-06	1.0476e-05
776	0.000427663	-5.57616e-06	1.05933e-05
777	0.000435848	-5.63806e-06	1.07107e-05
778	0.000444124	-5.70005e-06	1.08283e-05
779	0.00045249	-5.76213e-06	1.09462e-05
780	0.000460946	-5.8244e-06	1.10644e-05
781	0.000469494	-5.88697e-06	1.11831e-05
782	0.000478132	-5.95003e-06	1.13023e-05
783	0.000486862	-6.01389e-06	1.14224e-05
784	0.000495682	-6.07904e-06	1.15437e-05
785	0.000504594	-6.14609e-06	1.16669e-05
786	0.000513596	-6.21578e-06	1.17924e-05
787	0.000522688	-6.28894e-06	1.19212e-05
788	0.000531867	-6.36629e-06	1.20535e-05
789	0.000541131	-6.44783e-06	1.21889e-05
790	0.000550474	-6.53186e-06	1.23253e-05
791	0.000559892	-6.61317e-06	1.24575e-05
792	0.000569371	-6.67994e-06	1.25725e-05
793	0.000578912	-6.71066e-06	1.26536e-05
794	0.000588473	-6.66579e-06	1.26485e-05
795	0.000598138	-6.492e-06	1.25194e-05
796	0.00060757	-6.12669e-06	1.19449e-05
797	0.000617038	-5.61049e-06	1.0984e-05
798	0.000621743	-5.11032e-06	8.84298e-06
799	0.000635383	-4.63603e-06	9.11285e-06
800	5.33499e-06	-1.64511e-06	3.52524e-06
801	9.0702e-06	-2.67288e-06	4.48619e-06
802	1.32298e-05	-3.3292e-06	5.05118e-06
803	1.71845e-05	-3.66987e-06	5.42094e-06
804	2.12287e-05	-3.84875e-06	5.61297e-06
805	2.53139e-05	-3.93278e-06	5.72133e-06
806	2.94601e-05	-3.9643e-06	5.77353e-06
807	3.3655e-05	-3.97139e-06	5.79878e-06
808	3.78916e-05	-3.96917e-06	5.81128e-06
809	4.21614e-05	-3.96605e-06	5.82024e-06
810	4.64583e-05	-3.96575e-06	5.83011e-06
811	5.0778e-05	-3.96948e-06	5.84284e-06
812	5.51183e-05	-3.9771e-06	5.85888e-06
813	5.94779e-05	-3.98798e-06	5.878e-06
814	6.3857e-05	-4.00149e-06	5.89987e-06
815	6.82559e-05	-4.01719e-06	5.92427e-06
816	7.26757e-05	-4.03491e-06	5.95113e-06
817	7.71176e-05	-4.05455e-06	5.98047e-06
818	8.15828e-05	-4.07605e-06	6.01232e-06
819	8.60729e-05	-4.0993e-06	6.04664e-06
820	9.05895e-05	-4.12417e-06	6.08335e-06
821	9.51343e-05	-4.15056e-06	6.12237e-06
822	9.9709e-05	-4.17841e-06	6.16359e-06
823	0.000104315	-4.20771e-06	6.20693e-06
824	0.000108954	-4.23847e-06	6.25229e-06
825	0.000113627	-4.27072e-06	6.29962e-06
826	0.000118335	-4.30442e-06	6.34885e-06
827	0.00012308	-4.33953e-06	6.39993e-06
828	0.000127862	-4.37592e-06	6.45282e-06
829	0.000132683	-4.41339e-06	6.50737e-06
830	0.000137545	-4.45169e-06	6.56341e-06
831	0.000142448	-4.49061e-06	6.62073e-06
832	0.000147394	-4.53009e-06	6.67922e-06
833	0.000152384	-4.57027e-06	6.73897e-06
834	0.000157421	-4.61145e-06	6.80021e-06
835	0.000162504	-4.65398e-06	6.86328e-06
836	0.000167636	-4.69808e-06	6.92842e-06
837	0.000172817	-4.74377e-06	6.99572e-06
838	0.000178049	-4.7909e-06	7.06505e-06
839	0.000183332	-4.83928e-06	7.13623e-06
840	0.000188669	-4.88876e-06	7.2091e-06
841	0.000194061	-4.9393e-06	7.28358e-06
842	0.000199508	-4.99089e-06	7.35963e-06
843	0.000205012	-5.04356e-06	7.43731e-06
844	0.000210576	-5.09736e-06	7.51673e-06
845	0.000216199	-5.15238e-06	7.59807e-06
846	0.000221885	-5.20878e-06	7.68154e-06
847	0.000227634	-5.26672e-06	7.76732e-06
848	0.000233448	-5.3263e-06	7.85547e-06
849	0.000239329	-5.38757e-06	7.94596e-06
850	0.000245278	-5.4505e-06	8.03868e-06
851	0.000251296	-5.51506e-06	8.13358e-06
852	0.000257384	-5.58118e-06	8.23065e-06
853	0.000263546	-5.64879e-06	8.32986e-06
854	0.000269781	-5.71777e-06	8.43113e-06
855	0.000276091	-5.78798e-06	8.53429e-06
856	0.000282478	-5.8593e-06	8.63912e-06
857	0.000288942	-5.93168e-06	8.74546e-06
858	0.000295486	-6.00508e-06	8.85329e-06
859	0.000302109	-6.07948e-06	8.96262e-06
860	0.000308814	-6.1548e-06	9.07342e-06
861	0.000315601	-6.23099e-06	9.18558e-06
862	0.000322471	-6.30801e-06	9.29892e-06
863	0.000329425	-6.38586e-06	9.4133e-06
864	0.000336464	-6.46445e-06	9.52867e-06
865	0.000343588	-6.54361e-06	9.64494e-06
866	0.000350799	-6.62317e-06	9.76197e-06
867	0.000358095	-6.70303e-06	9.87961e-06
868	0.000365479	-6.78322e-06	9.99775e-06
869	0.000372951	-6.86378e-06	1.01163e-05
870	0.000380511	-6.94471e-06	1.02354e-05
871	0.000388159	-7.02591e-06	1.03549e-05
872	0.000395897	-7.10732e-06	1.04749e-05
873	0.000403723	-7.18892e-06	1.05953e-05
874	0.000411639	-7.27076e-06	1.0716e-05
875	0.000419644	-7.35284e-06	1.08369e-05
876	0.000427739	-7.43517e-06	1.09581e-05
877	0.000435925	-7.51769e-06	1.10796e-05
878	0.0004442	-7.60036e-06	1.12014e-05
879	0.000452566	-7.68313e-06	1.13235e-05
880	0.000461023	-7.76614e-06	1.14458e-05
881	0.000469571	-7.84956e-06	1.15686e-05
882	0.00047821	-7.93354e-06	1.16919e-05
883	0.00048694	-8.01833e-06	1.18163e-05
884	0.000495761	-8.10454e-06	1.1942e-05
885	0.000504673	-8.19293e-06	1.20693e-05
886	0.000513674	-8.28413e-06	1.21989e-05
887	0.000522762	-8.37882e-06	1.23311e-05
888	0.000531934	-8.47771e-06	1.24658e-05
889	0.000541185	-8.58067e-06	1.26023e-05
890	0.000550507	-8.68537e-06	1.27369e-05
891	0.00055989	-8.78601e-06	1.28633e-05
892	0.000569318	-8.86963e-06	1.29668e-05
893	0.000578785	-8.91346e-06	1.30292e-05
894	0.000588256	-8.87144e-06	1.29988e-05
895	0.000597815	-8.68304e-06	1.28417e-05
896	0.000607184	-8.20815e-06	1.2256e-05
897	0.000616603	-7.4683e-06	1.13435e-05
898	0.00062127	-6.62565e-06	9.17214e-06
899	0.00063459	-6.31347e-06	9.27737e-06
900	6.11767e-06	-3.26074e-06	3.26074e-06
901	9.73302e-06	-4.27188e-06	4.27188e-06
902	1.36675e-05	-4.88628e-06	4.88628e-06
903	1.75131e-05	-5.2717e-06	5.2717e-06
904	2.14471e-05	-5.48003e-06	5.48003e-06
905	2.54557e-05	-5.59716e-06	5.59716e-06
906	2.95493e-05	-5.65577e-06	5.65577e-06
907	3.37102e-05	-5.68473e-06	5.68473e-06
908	3.79263e-05	-5.69937e-06	5.69937e-06
909	4.21847e-05	-5.70933e-06	5.70933e-06
910	4.64761e-05	-5.71947e-06	5.71947e-06
911	5.07938e-05	-5.73204e-06	5.73204e-06
912	5.51339e-05	-5.74768e-06	5.74768e-06
913	5.94943e-05	-5.7663e-06	5.7663e-06
914	6.38747e-05	-5.78762e-06	5.78762e-06
915	6.82753e-05	-5.81146e-06	5.81146e-06
916	7.26969e-05	-5.83775e-06	5.83775e-06
917	7.71407e-05	-5.8665e-06	5.8665e-06
918	8.16078e-05	-5.89771e-06	5.89771e-06
919	8.60998e-05	-5.93136e-06	5.93136e-06
920	9.06182e-05	-5.96736e-06	5.96736e-06
921	9.51647e-05	-6.00561e-06	6.00561e-06
922	9.97411e-05	-6.04602e-06	6.04602e-06
923	0.000104349	-6.08849e-06	6.08849e-06
924	0.00010899	-6.13296e-06	6.13296e-06
925	0.000113664	-6.17937e-06	6.17937e-06
926	0.000118374	-6.22767e-06	6.22767e-06
927	0.00012312	-6.27783e-06	6.27783e-06
928	0.000127904	-6.32976e-06	6.32976e-06
929	0.000132726	-6.38332e-06	6.38332e-06
930	0.000137588	-6.43831e-06	6.43831e-06
931	0.000142492	-6.49454e-06	6.49454e-06
932	0.000147439	-6.55189e-06	6.55189e-06
933	0.000152431	-6.61046e-06	6.61046e-06
934	0.000157468	-6.67052e-06	6.67052e-06
935	0.000162553	-6.73239e-06	6.73239e-06
936	0.000167687	-6.79631e-06	6.79631e-06
937	0.000172869	-6.86234e-06	6.86234e-06
938	0.000178103	-6.93036e-06	6.93036e-06
939	0.000183388	-7.00018e-06	7.00018e-06
940	0.000188726	-7.07162e-06	7.07162e-06
941	0.000194118	-7.14462e-06	7.14462e-06
942	0.000199567	-7.2192e-06	7.2192e-06
943	0.000205073	-7.29542e-06	7.29542e-06
944	0.000210637	-7.37339e-06	7.37339e-06
945	0.000216263	-7.45327e-06	7.45327e-06
946	0.00022195	-7.5352e-06	7.5352e-06
947	0.000227701	-7.61932e-06	7.61932e-06
948	0.000233517	-7.70569e-06	7.70569e-06
949	0.000239399	-7.79433e-06	7.79433e-06
950	0.00024535	-7.88521e-06	7.88521e-06
951	0.000251369	-7.97832e-06	7.97832e-06
952	0.00025746	-8.07364e-06	8.07364e-06
953	0.000263623	-8.17108e-06	8.17108e-06
954	0.00026986	-8.27051e-06	8.27051e-06
955	0.000276171	-8.37169e-06	8.37169e-06
956	0.000282559	-8.47446e-06	8.47446e-06
957	0.000289025	-8.57872e-06	8.57872e-06
958	0.00029557	-8.6845e-06	8.6845e-06
959	0.000302194	-8.7918e-06	8.7918e-06
960	0.0003089	-8.90054e-06	8.90054e-06
961	0.000315688	-9.01056e-06	9.01056e-06
962	0.000322559	-9.12171e-06	9.12171e-06
963	0.000329514	-9.23393e-06	9.23393e-06
964	0.000336554	-9.34716e-06	9.34716e-06
965	0.000343678	-9.46122e-06	9.46122e-06
966	0.000350889	-9.57595e-06	9.57595e-06
967	0.000358186	-9.69127e-06	9.69127e-06
968	0.00036557	-9.80717e-06	9.80717e-06
969	0.000373043	-9.9236e-06	9.9236e-06
970	0.000380603	-1.00405e-05	1.00405e-05
971	0.000388252	-1.01578e-05	1.01578e-05
972	0.000395989	-1.02755e-05	1.02755e-05
973	0.000403816	-1.03935e-05	1.03935e-05
974	0.000411732	-1.05117e-05	1.05117e-05
975	0.000419737	-1.06303e-05	1.06303e-05
976	0.000427833	-1.07493e-05	1.07493e-05
977	0.000436018	-1.08686e-05	1.08686e-05
978	0.000444294	-1.09882e-05	1.09882e-05
979	0.000452661	-1.11079e-05	1.11079e-05
980	0.000461118	-1.1228e-05	1.1228e-05
981	0.000469667	-1.13484e-05	1.13484e-05
982	0.000478306	-1.14695e-05	1.14695e-05
983	0.000487037	-1.15916e-05	1.15916e-05
984	0.000495859	-1.1715e-05	1.1715e-05
985	0.000504771	-1.18401e-05	1.18401e-05
986	0.000513771	-1.19673e-05	1.19673e-05
987	0.000522857	-1.20971e-05	1.20971e-05
988	0.000532025	-1.22292e-05	1.22292e-05
989	0.000541265	-1.23622e-05	1.23622e-05
990	0.000550568	-1.24924e-05	1.24924e-05
991	0.000559917	-1.26126e-05	1.26126e-05
992	0.000569291	-1.27076e-05	1.27076e-05
993	0.000578674	-1.27561e-05	1.27561e-05
994	0.000588022	-1.27062e-05	1.27062e-05
995	0.000597402	-1.25068e-05	1.25068e-05
996	0.000606567	-1.19024e-05	1.19024e-05
997	0.000615499	-1.10299e-05	1.10299e-05
998	0.000620705	-9.23627e-06	9.23627e-06
999	0.000634659	-9.25233e-06	9.25234e-06
1000	5.33499e-06	3.52524e-06	1.64511e-06
1001	9.0702e-06	4.48619e-06	2.67288e-06
1002	1.32298e-05	5.05118e-06	3.3292e-06
1003	1.71845e-05	5.42094e-06	3.66987e-06
1004	2.12287e-05	5.61297e-06	3.84875e-06
1005	2.53139e-05	5.72133e-06	3.93278e-06
1006	2.94601e-05	5.77353e-06	3.9643e-06
1007	3.3655e-05	5.79878e-06	3.97139e-06
1008	3.78916e-05	5.81128e-06	3.96917e-06
1009	4.21614e-05	5.82024e-06	3.96605e-06
1010	4.64583e-05	5.83011e-06	3.96575e-06
1011	5.0778e-05	5.84284e-06	3.96948e-06
1012	5.51183e-05	5.85888e-06	3.9771e-06
1013	5.94779e-05	5.878e-06	3.98798e-06
1014	6.3857e-05	5.89987e-06	4.00149e-06
1015	6.82559e-05	5.92427e-06	4.01719e-06
1016	7.26757e-05	5.95113e-06	4.03491e-06
1017	7.71176e-05	5.98047e-06	4.05455e-06
1018	8.15828e-05	6.01232e-06	4.07605e-06
1019	8.60729e-05	6.04664e-06	4.0993e-06
1020	9.05895e-05	6.08335e-06	4.12417e-06
1021	9.51343e-05	6.12237e-06	4.15056e-06
1022	9.9709e-05	6.16359e-06	4.17841e-06
1023	0.000104315	6.20693e-06	4.20771e-06
1024	0.000108954	6.25229e-06	4.23847e-06
1025	0.000113627	6.29962e-06	4.27072e-06
1026	0.000118335	6.34885e-06	4.30442e-06
1027	0.00012308	6.39993e-06	4.33953e-06
1028	0.000127862	6.45282e-06	4.37592e-06
1029	0.000132683	6.50737e-06	4.41339e-06
1030	0.000137545	6.56341e-06	4.45169e-06
1031	0.000142448	6.62073e-06	4.49061e-06
1032	0.000147394	6.67922e-06	4.53009e-06
1033	0.000152384	6.73897e-06	4.57027e-06
1034	0.000157421	6.80021e-06	4.61145e-06
1035	0.000162504	6.86328e-06	4.65398e-06
1036	0.000167636	6.92842e-06	4.69808e-06
1037	0.000172817	6.99572e-06	4.74377e-06
1038	0.000178049	7.06505e-06	4.7909e-06
1039	0.000183332	7.13623e-06	4.83928e-06
1040	0.000188669	7.2091e-06	4.88876e-06
1041	0.000194061	7.28358e-06	4.9393e-06
1042	0.000199508	7.35963e-06	4.99089e-06
1043	0.000205012	7.43731e-06	5.04356e-06
1044	0.000210576	7.51673e-06	5.09736e-06
1045	0.000216199	7.59807e-06	5.15238e-06
1046	0.000221885	7.68154e-06	5.20878e-06
1047	0.000227634	7.76732e-06	5.26672e-06
1048	0.000233448	7.85547e-06	5.3263e-06
1049	0.000239329	7.94596e-06	5.38757e-06
1050	0.000245278	8.03868e-06	5.4505e-06
1051	0.000251296	8.13358e-06	5.51506e-06
1052	0.000257384	8.23065e-06	5.58118e-06
1053	0.000263546	8.32986e-06	5.64879e-06
1054	0.000269781	8.43113e-06	5.71777e-06
1055	0.000276091	8.53429e-06	5.78798e-06
1056	0.000282478	8.63912e-06	5.8593e-06
1057	0.000288942	8.74546e-06	5.93168e-06
1058	0.000295486	8.85329e-06	6.00508e-06
1059	0.000302109	8.96262e-06	6.07948e-06
1060	0.000308814	9.07342e-06	6.1548e-06
1061	0.000315601	9.18558e-06	6.23099e-06
1062	0.000322471	9.29892e-06	6.30801e-06
1063	0.000329425	9.4133e-06	6.38586e-06
1064	0.000336464	9.52867e-06	6.46445e-06
1065	0.000343588	9.64494e-06	6.54361e-06
1066	0.000350799	9.76197e-06	6.62317e-06
1067	0.000358095	9.87961e-06	6.70303e-06
1068	0.000365479	9.99775e-06	6.78322e-06
1069	0.000372951	1.01163e-05	6.86378e-06
1070	0.000380511	1.02354e-05	6.94471e-06
1071	0.000388159	1.03549e-05	7.02591e-06
1072	0.000395897	1.04749e-05	7.10732e-06
1073	0.000403723	1.05953e-05	7.18892e-06
1074	0.000411639	1.0716e-05	7.27076e-06
1075	0.000419644	1.08369e-05	7.35284e-06
1076	0.000427739	1.09581e-05	7.43517e-06
1077	0.000435925	1.10796e-05	7.5177e-06
1078	0.0004442	1.12014e-05	7.60036e-06
1079	0.000452566	1.13235e-05	7.68313e-06
1080	0.000461023	1.14458e-05	7.76614e-06
1081	0.000469571	1.15686e-05	7.84956e-06
1082	0.00047821	1.16919e-05	7.93354e-06
1083	0.00048694	1.18163e-05	8.01833e-06
1084	0.000495761	1.1942e-05	8.10454e-06
1085	0.000504673	1.20693e-05	8.19293e-06
1086	0.000513674	1.21989e-05	8.28413e-06
1087	0.000522762	1.23311e-05	8.37882e-06
1088	0.000531934	1.24658e-05	8.47771e-06
1089	0.000541185	1.26023e-05	8.58067e-06
1090	0.000550507	1.27369e-05	8.68537e-06
1091	0.00055989	1.28633e-05	8.78601e-06
1092	0.000569318	1.29668e-05	8.86963e-06
1093	0.000578785	1.30292e-05	8.91346e-06
