Cell_ID	disp_x	disp_y	disp_z
8067	7.56094e-05	5.9087e-06	-4.00651e-06
8068	8.00885e-05	6.12044e-06	-4.14866e-06
8069	8.47305e-05	6.33531e-06	-4.29322e-06
8070	8.95365e-05	6.55466e-06	-4.44139e-06
8071	9.45079e-05	6.77894e-06	-4.59355e-06
8072	9.96459e-05	7.00764e-06	-4.7492e-06
8073	0.000104952	7.23971e-06	-4.9074e-06
8074	0.000110429	7.4741e-06	-5.06727e-06
8075	0.000116078	7.71002e-06	-5.22822e-06
8076	0.0001219	7.9471e-06	-5.39001e-06
8077	0.000127898	8.1853e-06	-5.55256e-06
8078	0.000134072	8.42482e-06	-5.71576e-06
8079	0.000140424	8.66592e-06	-5.87943e-06
8080	0.000146956	8.9086e-06	-6.04353e-06
8081	0.00015367	9.15275e-06	-6.20844e-06
8082	0.000160565	9.3984e-06	-6.37488e-06
8083	0.000167643	9.6459e-06	-6.5435e-06
8084	0.000174906	9.89597e-06	-6.7147e-06
8085	0.000182352	1.01495e-05	-6.88882e-06
8086	0.000189982	1.04072e-05	-7.0665e-06
8087	0.000197795	1.0669e-05	-7.24864e-06
8088	0.000205787	1.09343e-05	-7.43581e-06
8089	0.000213955	1.12012e-05	-7.62752e-06
8090	0.000222291	1.14668e-05	-7.82125e-06
8091	0.000230786	1.1725e-05	-8.01119e-06
8092	0.000239425	1.19613e-05	-8.18457e-06
8093	0.000248203	1.21579e-05	-8.31952e-06
8094	0.000257083	1.22635e-05	-8.3705e-06
8095	0.000266151	1.22459e-05	-8.27797e-06
8096	0.000275129	1.18055e-05	-7.90362e-06
8097	0.000284283	1.10498e-05	-7.26576e-06
8098	0.000288826	9.03138e-06	-6.52258e-06
8099	0.00030205	9.24471e-06	-6.30256e-06
8100	4.9337e-12	8.06143e-13	-8.06142e-13
8101	1.13185e-11	1.67752e-12	-1.67752e-12
8102	2.30914e-11	3.26138e-12	-3.26138e-12
8103	4.42451e-11	6.22429e-12	-6.22429e-12
8104	8.26687e-11	1.17153e-11	-1.17153e-11
8105	1.51243e-10	2.16689e-11	-2.16689e-11
8106	2.7131e-10	3.93299e-11	-3.93299e-11
8107	4.77297e-10	7.00202e-11	-7.00202e-11
8108	8.23445e-10	1.22247e-10	-1.22247e-10
8109	1.39308e-09	2.09271e-10	-2.09271e-10
8110	2.31098e-09	3.51227e-10	-3.51227e-10
8111	3.75914e-09	5.77886e-10	-5.77886e-10
8112	5.99613e-09	9.32086e-10	-9.32086e-10
8113	9.37958e-09	1.47376e-09	-1.47376e-09
8114	1.4391e-08	2.28443e-09	-2.28443e-09
8115	2.16615e-08	3.47175e-09	-3.47175e-09
8116	3.19969e-08	5.17377e-09	-5.17377e-09
8117	4.63997e-08	7.56224e-09	-7.56224e-09
8118	6.60867e-08	1.08444e-08	-1.08444e-08
8119	9.2502e-08	1.52628e-08	-1.52628e-08
8120	1.27325e-07	2.10927e-08	-2.10927e-08
8121	1.72473e-07	2.86371e-08	-2.86371e-08
8122	2.30109e-07	3.822e-08	-3.822e-08
8123	3.02649e-07	5.01783e-08	-5.01783e-08
8124	3.92771e-07	6.4853e-08	-6.4853e-08
8125	5.03443e-07	8.25818e-08	-8.25818e-08
8126	6.37939e-07	1.03692e-07	-1.03692e-07
8127	7.99873e-07	1.28496e-07	-1.28496e-07
8128	9.93205e-07	1.57286e-07	-1.57286e-07
8129	1.22224e-06	1.90334e-07	-1.90334e-07
8130	1.4916e-06	2.27883e-07	-2.27883e-07
8131	1.80615e-06	2.70145e-07	-2.70145e-07
8132	2.17089e-06	3.17288e-07	-3.17288e-07
8133	2.59084e-06	3.69429e-07	-3.69429e-07
8134	3.07089e-06	4.26614e-07	-4.26614e-07
8135	3.61572e-06	4.88806e-07	-4.88806e-07
8136	4.22965e-06	5.55874e-07	-5.55874e-07
8137	4.91669e-06	6.27583e-07	-6.27583e-07
8138	5.68052e-06	7.03601e-07	-7.03601e-07
8139	6.5246e-06	7.83513e-07	-7.83513e-07
8140	7.45229e-06	8.66847e-07	-8.66847e-07
8141	8.46697e-06	9.53115e-07	-9.53115e-07
8142	9.57211e-06	1.04186e-06	-1.04186e-06
8143	1.07713e-05	1.13268e-06	-1.13268e-06
8144	1.20682e-05	1.22532e-06	-1.22532e-06
8145	1.34664e-05	1.31959e-06	-1.31959e-06
8146	1.49691e-05	1.41547e-06	-1.41547e-06
8147	1.65794e-05	1.51303e-06	-1.51303e-06
8148	1.82999e-05	1.61243e-06	-1.61243e-06
8149	2.01331e-05	1.71392e-06	-1.71392e-06
8150	2.20811e-05	1.81783e-06	-1.81783e-06
8151	2.41463e-05	1.92451e-06	-1.92451e-06
8152	2.63313e-05	2.03432e-06	-2.03432e-06
8153	2.86388e-05	2.14755e-06	-2.14755e-06
8154	3.1072e-05	2.26445e-06	-2.26445e-06
8155	3.3634e-05	2.38511e-06	-2.38511e-06
8156	3.63284e-05	2.50952e-06	-2.50952e-06
8157	3.91584e-05	2.63749e-06	-2.63749e-06
8158	4.21267e-05	2.7687e-06	-2.7687e-06
8159	4.52357e-05	2.90278e-06	-2.90278e-06
8160	4.84878e-05	3.03937e-06	-3.03937e-06
8161	5.18851e-05	3.17818e-06	-3.17818e-06
8162	5.543e-05	3.3189e-06	-3.3189e-06
8163	5.91249e-05	3.46108e-06	-3.46108e-06
8164	6.29723e-05	3.60398e-06	-3.60398e-06
8165	6.69743e-05	3.74681e-06	-3.74681e-06
8166	7.1133e-05	3.8891e-06	-3.8891e-06
8167	7.54503e-05	4.03118e-06	-4.03118e-06
8168	7.99278e-05	4.1742e-06	-4.1742e-06
8169	8.45669e-05	4.3197e-06	-4.3197e-06
8170	8.93693e-05	4.46891e-06	-4.46891e-06
8171	9.43369e-05	4.62216e-06	-4.62216e-06
8172	9.94716e-05	4.77893e-06	-4.77893e-06
8173	0.000104775	4.93824e-06	-4.93824e-06
8174	0.00011025	5.09913e-06	-5.09913e-06
8175	0.000115898	5.26099e-06	-5.26099e-06
8176	0.000121719	5.42358e-06	-5.42358e-06
8177	0.000127716	5.58682e-06	-5.58682e-06
8178	0.000133889	5.75073e-06	-5.75073e-06
8179	0.000140241	5.91528e-06	-5.91528e-06
8180	0.000146771	6.08056e-06	-6.08056e-06
8181	0.000153484	6.24687e-06	-6.24687e-06
8182	0.000160378	6.41455e-06	-6.41455e-06
8183	0.000167454	6.5839e-06	-6.5839e-06
8184	0.000174715	6.75551e-06	-6.75551e-06
8185	0.00018216	6.93041e-06	-6.93041e-06
8186	0.000189788	7.10955e-06	-7.10955e-06
8187	0.000197601	7.29326e-06	-7.29326e-06
8188	0.000205596	7.48146e-06	-7.48146e-06
8189	0.000213772	7.67384e-06	-7.67384e-06
8190	0.000222124	7.86824e-06	-7.86824e-06
8191	0.000230648	8.05899e-06	-8.05899e-06
8192	0.000239336	8.23347e-06	-8.23347e-06
8193	0.000248194	8.37045e-06	-8.37045e-06
8194	0.000257196	8.42475e-06	-8.42475e-06
8195	0.000266458	8.34041e-06	-8.34041e-06
8196	0.000275709	7.9636e-06	-7.9636e-06
8197	0.000285311	7.30373e-06	-7.30373e-06
8198	0.000289287	6.52343e-06	-6.52343e-06
8199	0.000301699	6.30443e-06	-6.30443e-06
8200	4.76745e-12	3.81581e-13	-7.82608e-13
8201	1.09394e-11	9.34244e-13	-1.63651e-12
8202	2.23051e-11	1.88936e-12	-3.18518e-12
8203	4.27043e-11	3.65363e-12	-6.07384e-12
8204	7.96986e-11	6.95144e-12	-1.14274e-11
8205	1.45629e-10	1.29893e-11	-2.11294e-11
8206	2.60918e-10	2.3818e-11	-3.83399e-11
8207	4.58463e-10	4.28398e-11	-6.82402e-11
8208	7.90037e-10	7.55654e-11	-1.19114e-10
8209	1.3351e-09	1.30698e-10	-2.0387e-10
8210	2.21255e-09	2.21636e-10	-3.42118e-10
8211	3.59577e-09	3.68472e-10	-5.62854e-10
8212	5.73107e-09	6.00535e-10	-9.07822e-10
8213	8.95935e-09	9.59484e-10	-1.43546e-09
8214	1.37401e-08	1.50284e-09	-2.22531e-09
8215	2.06768e-08	2.30779e-09	-3.38251e-09
8216	3.05421e-08	3.47488e-09	-5.04206e-09
8217	4.43006e-08	5.13122e-09	-7.37211e-09
8218	6.31293e-08	7.43267e-09	-1.05759e-08
8219	8.84325e-08	1.05643e-08	-1.48917e-08
8220	1.21854e-07	1.47393e-08	-2.05902e-08
8221	1.65284e-07	2.01948e-08	-2.79701e-08
8222	2.20871e-07	2.71867e-08	-3.73511e-08
8223	2.91027e-07	3.59819e-08	-4.90658e-08
8224	3.78443e-07	4.68499e-08	-6.34512e-08
8225	4.86108e-07	6.00547e-08	-8.08406e-08
8226	6.17328e-07	7.58477e-08	-1.01557e-07
8227	7.75744e-07	9.44625e-08	-1.25907e-07
8228	9.65343e-07	1.16113e-07	-1.54179e-07
8229	1.19045e-06	1.40993e-07	-1.86639e-07
8230	1.45569e-06	1.69276e-07	-2.23524e-07
8231	1.76594e-06	2.01117e-07	-2.65043e-07
8232	2.12621e-06	2.36649e-07	-3.11363e-07
8233	2.54154e-06	2.75975e-07	-3.62598e-07
8234	3.01686e-06	3.19157e-07	-4.18797e-07
8235	3.55693e-06	3.66199e-07	-4.79928e-07
8236	4.16619e-06	4.17032e-07	-5.45865e-07
8237	4.84878e-06	4.71501e-07	-6.16379e-07
8238	5.60855e-06	5.29359e-07	-6.91145e-07
8239	6.44909e-06	5.9027e-07	-7.69752e-07
8240	7.37385e-06	6.53837e-07	-8.51728e-07
8241	8.38624e-06	7.19625e-07	-9.36586e-07
8242	9.48966e-06	7.87211e-07	-1.02387e-06
8243	1.06876e-05	8.5623e-07	-1.11318e-06
8244	1.19834e-05	9.26419e-07	-1.20424e-06
8245	1.33805e-05	9.97648e-07	-1.29689e-06
8246	1.48821e-05	1.06992e-06	-1.3911e-06
8247	1.64909e-05	1.14336e-06	-1.48695e-06
8248	1.82095e-05	1.21819e-06	-1.5846e-06
8249	2.00404e-05	1.29466e-06	-1.68432e-06
8250	2.19858e-05	1.37307e-06	-1.78643e-06
8251	2.40481e-05	1.45368e-06	-1.89127e-06
8252	2.623e-05	1.53676e-06	-1.99919e-06
8253	2.85343e-05	1.6225e-06	-2.11048e-06
8254	3.09641e-05	1.71101e-06	-2.22534e-06
8255	3.35228e-05	1.80233e-06	-2.34391e-06
8256	3.62138e-05	1.89642e-06	-2.46615e-06
8257	3.90404e-05	1.99319e-06	-2.59191e-06
8258	4.20056e-05	2.0925e-06	-2.72087e-06
8259	4.51119e-05	2.19419e-06	-2.85264e-06
8260	4.83616e-05	2.29802e-06	-2.98689e-06
8261	5.17571e-05	2.40368e-06	-3.12336e-06
8262	5.53008e-05	2.51077e-06	-3.26177e-06
8263	5.89951e-05	2.61873e-06	-3.40167e-06
8264	6.28422e-05	2.7269e-06	-3.54228e-06
8265	6.68442e-05	2.8347e-06	-3.6827e-06
8266	7.10028e-05	2.94193e-06	-3.8224e-06
8267	7.53194e-05	3.04897e-06	-3.96171e-06
8268	7.97955e-05	3.15682e-06	-4.10189e-06
8269	8.44324e-05	3.2667e-06	-4.24463e-06
8270	8.92319e-05	3.37954e-06	-4.39122e-06
8271	9.41965e-05	3.49554e-06	-4.54201e-06
8272	9.93285e-05	3.61426e-06	-4.69636e-06
8273	0.00010463	3.73491e-06	-4.85323e-06
8274	0.000110103	3.85676e-06	-5.01164e-06
8275	0.000115749	3.97942e-06	-5.17095e-06
8276	0.00012157	4.10276e-06	-5.33087e-06
8277	0.000127566	4.22663e-06	-5.4913e-06
8278	0.000133738	4.35083e-06	-5.65219e-06
8279	0.000140089	4.47522e-06	-5.81364e-06
8280	0.000146619	4.6e-06	-5.97588e-06
8281	0.00015333	4.72566e-06	-6.13935e-06
8282	0.000160223	4.85261e-06	-6.30439e-06
8283	0.000167299	4.98109e-06	-6.47113e-06
8284	0.000174558	5.1115e-06	-6.63987e-06
8285	0.000182002	5.24467e-06	-6.81163e-06
8286	0.000189631	5.3814e-06	-6.98763e-06
8287	0.000197446	5.52213e-06	-7.16848e-06
8288	0.000205446	5.66715e-06	-7.35425e-06
8289	0.000213633	5.81622e-06	-7.54499e-06
8290	0.000222004	5.96729e-06	-7.73916e-06
8291	0.00023056	6.11509e-06	-7.93157e-06
8292	0.000239296	6.24816e-06	-8.11032e-06
8293	0.000248225	6.34521e-06	-8.25493e-06
8294	0.000257318	6.36726e-06	-8.31965e-06
8295	0.000266692	6.26036e-06	-8.24292e-06
8296	0.000276008	5.96272e-06	-7.86583e-06
8297	0.000285628	5.51729e-06	-7.17891e-06
8298	0.000289693	5.10964e-06	-6.41662e-06
8299	0.000302442	4.70341e-06	-6.21344e-06
8300	4.80843e-12	1.91091e-13	-7.98577e-13
8301	1.09371e-11	4.41256e-13	-1.66787e-12
8302	2.22325e-11	8.95393e-13	-3.23865e-12
8303	4.25131e-11	1.74336e-12	-6.17019e-12
8304	7.92319e-11	3.32377e-12	-1.15994e-11
8305	1.44564e-10	6.22196e-12	-2.14301e-11
8306	2.58612e-10	1.14345e-11	-3.88531e-11
8307	4.5369e-10	2.06232e-11	-6.90938e-11
8308	7.80538e-10	3.64988e-11	-1.20495e-10
8309	1.31686e-09	6.33786e-11	-2.06041e-10
8310	2.17868e-09	1.07975e-10	-3.45426e-10
8311	3.53484e-09	1.8047e-10	-5.67735e-10
8312	5.62477e-09	2.95922e-10	-9.14769e-10
8313	8.7793e-09	4.76041e-10	-1.44497e-09
8314	1.34439e-08	7.51305e-10	-2.23775e-09
8315	2.02035e-08	1.16337e-09	-3.39796e-09
8316	2.98069e-08	1.76757e-09	-5.06003e-09
8317	4.31907e-08	2.63535e-09	-7.39125e-09
8318	6.14998e-08	3.85622e-09	-1.05936e-08
8319	8.6106e-08	5.53879e-09	-1.49037e-08
8320	1.18622e-07	7.81062e-09	-2.05905e-08
8321	1.60915e-07	1.08163e-08	-2.79507e-08
8322	2.15119e-07	1.47139e-08	-3.73019e-08
8323	2.83645e-07	1.96692e-08	-4.89754e-08
8324	3.692e-07	2.58496e-08	-6.3307e-08
8325	4.74799e-07	3.34165e-08	-8.06295e-08
8326	6.0378e-07	4.25196e-08	-1.01266e-07
8327	7.59822e-07	5.32926e-08	-1.25523e-07
8328	9.46937e-07	6.5852e-08	-1.53691e-07
8329	1.16946e-06	8.02989e-08	-1.86033e-07
8330	1.43203e-06	9.67233e-08	-2.22789e-07
8331	1.73948e-06	1.15208e-07	-2.64166e-07
8332	2.09681e-06	1.35831e-07	-3.10329e-07
8333	2.50905e-06	1.58665e-07	-3.61391e-07
8334	2.98114e-06	1.83768e-07	-4.174e-07
8335	3.51787e-06	2.11171e-07	-4.7832e-07
8336	4.12377e-06	2.40864e-07	-5.44024e-07
8337	4.80312e-06	2.72781e-07	-6.14285e-07
8338	5.55991e-06	3.06786e-07	-6.88775e-07
8339	6.39789e-06	3.42673e-07	-7.67087e-07
8340	7.32063e-06	3.80172e-07	-8.48755e-07
8341	8.33157e-06	4.18975e-07	-9.33295e-07
8342	9.43408e-06	4.58767e-07	-1.02025e-06
8343	1.06315e-05	4.99275e-07	-1.10924e-06
8344	1.19271e-05	5.40302e-07	-1.19998e-06
8345	1.33239e-05	5.81764e-07	-1.29231e-06
8346	1.48249e-05	6.23691e-07	-1.38619e-06
8347	1.64328e-05	6.66216e-07	-1.48171e-06
8348	1.81501e-05	7.0954e-07	-1.57904e-06
8349	1.99792e-05	7.53891e-07	-1.67843e-06
8350	2.19225e-05	7.99491e-07	-1.7802e-06
8351	2.39827e-05	8.46515e-07	-1.8847e-06
8352	2.61625e-05	8.95074e-07	-1.99226e-06
8353	2.84647e-05	9.45209e-07	-2.10315e-06
8354	3.08926e-05	9.96907e-07	-2.21761e-06
8355	3.34492e-05	1.05014e-06	-2.33573e-06
8356	3.6138e-05	1.10492e-06	-2.45749e-06
8357	3.89623e-05	1.16126e-06	-2.58273e-06
8358	4.1925e-05	1.21922e-06	-2.71112e-06
8359	4.50289e-05	1.27875e-06	-2.84229e-06
8360	4.82766e-05	1.33973e-06	-2.9759e-06
8361	5.16706e-05	1.40189e-06	-3.11175e-06
8362	5.52137e-05	1.46487e-06	-3.24963e-06
8363	5.8908e-05	1.52822e-06	-3.38909e-06
8364	6.27555e-05	1.59145e-06	-3.52933e-06
8365	6.67579e-05	1.65418e-06	-3.66937e-06
8366	7.09165e-05	1.71634e-06	-3.80855e-06
8367	7.52325e-05	1.7783e-06	-3.94718e-06
8368	7.97073e-05	1.84085e-06	-4.08659e-06
8369	8.43425e-05	1.90481e-06	-4.22858e-06
8370	8.91402e-05	1.97072e-06	-4.37455e-06
8371	9.41031e-05	2.03857e-06	-4.52485e-06
8372	9.92334e-05	2.10796e-06	-4.67877e-06
8373	0.000104534	2.17837e-06	-4.83521e-06
8374	0.000110005	2.24947e-06	-4.99322e-06
8375	0.00011565	2.32117e-06	-5.15221e-06
8376	0.000121469	2.39343e-06	-5.31184e-06
8377	0.000127465	2.46608e-06	-5.47189e-06
8378	0.000133637	2.53873e-06	-5.63224e-06
8379	0.000139988	2.61113e-06	-5.79298e-06
8380	0.000146517	2.68359e-06	-5.9545e-06
8381	0.000153228	2.75673e-06	-6.11736e-06
8382	0.00016012	2.83094e-06	-6.28203e-06
8383	0.000167195	2.90625e-06	-6.44851e-06
8384	0.000174454	2.98276e-06	-6.61682e-06
8385	0.000181898	3.06102e-06	-6.7878e-06
8386	0.000189528	3.14165e-06	-6.96286e-06
8387	0.000197346	3.22503e-06	-7.14303e-06
8388	0.000205353	3.31161e-06	-7.32881e-06
8389	0.000213551	3.40133e-06	-7.52077e-06
8390	0.000221941	3.49262e-06	-7.71817e-06
8391	0.000230525	3.58156e-06	-7.91647e-06
8392	0.000239301	3.65987e-06	-8.10401e-06
8393	0.00024828	3.71233e-06	-8.2604e-06
8394	0.000257424	3.71375e-06	-8.33806e-06
8395	0.000266838	3.63646e-06	-8.2691e-06
8396	0.00027616	3.46591e-06	-7.88573e-06
8397	0.000285799	3.24855e-06	-7.17941e-06
8398	0.000289923	3.0166e-06	-6.39659e-06
8399	0.00030283	2.78199e-06	-6.20652e-06
8400	4.82466e-12	6.22957e-14	-8.06535e-13
8401	1.0953e-11	1.42059e-13	-1.68415e-12
8402	2.2241e-11	2.89778e-13	-3.26901e-12
8403	4.2496e-11	5.6602e-13	-6.22599e-12
8404	7.91418e-11	1.07997e-12	-1.16994e-11
8405	1.44289e-10	2.02265e-12	-2.16054e-11
8406	2.57913e-10	3.71891e-12	-3.91531e-11
8407	4.52082e-10	6.71098e-12	-6.95937e-11
8408	7.77089e-10	1.18843e-11	-1.21305e-10
8409	1.30986e-09	2.06511e-11	-2.07315e-10
8410	2.16509e-09	3.5211e-11	-3.47369e-10
8411	3.50949e-09	5.89072e-11	-5.70596e-10
8412	5.57919e-09	9.6697e-11	-9.18829e-10
8413	8.7001e-09	1.55747e-10	-1.45049e-09
8414	1.33107e-08	2.46154e-10	-2.2449e-09
8415	1.99863e-08	3.81769e-10	-3.40669e-09
8416	2.94635e-08	5.81076e-10	-5.06987e-09
8417	4.26638e-08	8.68054e-10	-7.40108e-09
8418	6.0715e-08	1.2729e-09	-1.06014e-08
8419	8.49704e-08	1.83247e-09	-1.49063e-08
8420	1.17026e-07	2.59028e-09	-2.05833e-08
8421	1.58734e-07	3.59594e-09	-2.79275e-08
8422	2.12221e-07	4.90389e-09	-3.72552e-08
8423	2.79897e-07	6.57149e-09	-4.88962e-08
8424	3.64476e-07	8.65661e-09	-6.31856e-08
8425	4.68991e-07	1.1215e-08	-8.04556e-08
8426	5.96803e-07	1.42979e-08	-1.01029e-07
8427	7.51609e-07	1.79506e-08	-1.25214e-07
8428	9.37442e-07	2.22115e-08	-1.53298e-07
8429	1.15865e-06	2.71136e-08	-1.85548e-07
8430	1.41985e-06	3.26856e-08	-2.22201e-07
8431	1.72588e-06	3.89544e-08	-2.63464e-07
8432	2.08172e-06	4.59466e-08	-3.095e-07
8433	2.49237e-06	5.36877e-08	-3.60422e-07
8434	2.96278e-06	6.21999e-08	-4.16274e-07
8435	3.49775e-06	7.14972e-08	-4.77022e-07
8436	4.10188e-06	8.15793e-08	-5.42536e-07
8437	4.77949e-06	9.24258e-08	-6.12591e-07
8438	5.53468e-06	1.03992e-07	-6.8686e-07
8439	6.37128e-06	1.16206e-07	-7.64937e-07
8440	7.29294e-06	1.28975e-07	-8.46358e-07
8441	8.30314e-06	1.4219e-07	-9.30642e-07
8442	9.40523e-06	1.55738e-07	-1.01734e-06
8443	1.06025e-05	1.69519e-07	-1.10606e-06
8444	1.1898e-05	1.8346e-07	-1.19654e-06
8445	1.32948e-05	1.97527e-07	-1.28861e-06
8446	1.47957e-05	2.11732e-07	-1.38223e-06
8447	1.64031e-05	2.26128e-07	-1.47748e-06
8448	1.81196e-05	2.40798e-07	-1.57454e-06
8449	1.99477e-05	2.55832e-07	-1.67365e-06
8450	2.18899e-05	2.71311e-07	-1.77515e-06
8451	2.39488e-05	2.8729e-07	-1.87938e-06
8452	2.61275e-05	3.03797e-07	-1.98666e-06
8453	2.84288e-05	3.20835e-07	-2.09726e-06
8454	3.08557e-05	3.38395e-07	-2.2114e-06
8455	3.34114e-05	3.56468e-07	-2.32916e-06
8456	3.60992e-05	3.75054e-07	-2.45054e-06
8457	3.89222e-05	3.94165e-07	-2.57536e-06
8458	4.18835e-05	4.13816e-07	-2.70332e-06
8459	4.4986e-05	4.34013e-07	-2.83404e-06
8460	4.82324e-05	4.54733e-07	-2.96717e-06
8461	5.16256e-05	4.75906e-07	-3.10251e-06
8462	5.51682e-05	4.9739e-07	-3.23989e-06
8463	5.88627e-05	5.18984e-07	-3.37888e-06
8464	6.27107e-05	5.40471e-07	-3.51871e-06
8465	6.67135e-05	5.61708e-07	-3.65838e-06
8466	7.08722e-05	5.82715e-07	-3.79721e-06
8467	7.51878e-05	6.03688e-07	-3.93548e-06
8468	7.96618e-05	6.24924e-07	-4.0745e-06
8469	8.4296e-05	6.46679e-07	-4.21607e-06
8470	8.90927e-05	6.69074e-07	-4.36159e-06
8471	9.40547e-05	6.92088e-07	-4.51136e-06
8472	9.91843e-05	7.15616e-07	-4.66469e-06
8473	0.000104484	7.39532e-07	-4.82052e-06
8474	0.000109955	7.63724e-07	-4.97803e-06
8475	0.000115599	7.88116e-07	-5.13671e-06
8476	0.000121417	8.12666e-07	-5.29619e-06
8477	0.000127412	8.37314e-07	-5.45613e-06
8478	0.000133584	8.61966e-07	-5.61629e-06
8479	0.000139935	8.86549e-07	-5.77667e-06
8480	0.000146465	9.11154e-07	-5.93766e-06
8481	0.000153175	9.35973e-07	-6.09993e-06
8482	0.000160067	9.61144e-07	-6.26407e-06
8483	0.000167141	9.86717e-07	-6.4302e-06
8484	0.0001744	1.01278e-06	-6.59824e-06
8485	0.000181844	1.03951e-06	-6.76881e-06
8486	0.000189476	1.06705e-06	-6.94322e-06
8487	0.000197296	1.09546e-06	-7.12272e-06
8488	0.000205307	1.12496e-06	-7.30824e-06
8489	0.000213511	1.15562e-06	-7.50086e-06
8490	0.000221912	1.18687e-06	-7.70031e-06
8491	0.000230512	1.21726e-06	-7.90222e-06
8492	0.000239309	1.24367e-06	-8.09475e-06
8493	0.000248312	1.26039e-06	-8.25704e-06
8494	0.000257477	1.25894e-06	-8.34015e-06
8495	0.000266904	1.23154e-06	-8.27356e-06
8496	0.000276235	1.17595e-06	-7.88697e-06
8497	0.000285906	1.10428e-06	-7.17421e-06
8498	0.000290056	1.0227e-06	-6.38653e-06
8499	0.000303002	9.39757e-07	-6.19752e-06
8500	4.82466e-12	-6.22941e-14	-8.06534e-13
8501	1.0953e-11	-1.4206e-13	-1.68414e-12
8502	2.2241e-11	-2.89777e-13	-3.26901e-12
8503	4.2496e-11	-5.66017e-13	-6.22599e-12
8504	7.91418e-11	-1.07997e-12	-1.16994e-11
8505	1.44289e-10	-2.02264e-12	-2.16054e-11
8506	2.57913e-10	-3.7189e-12	-3.91531e-11
8507	4.52082e-10	-6.71098e-12	-6.95937e-11
8508	7.77089e-10	-1.18843e-11	-1.21305e-10
8509	1.30986e-09	-2.06511e-11	-2.07315e-10
8510	2.16509e-09	-3.5211e-11	-3.47369e-10
8511	3.50949e-09	-5.89072e-11	-5.70596e-10
8512	5.57919e-09	-9.6697e-11	-9.18829e-10
8513	8.7001e-09	-1.55747e-10	-1.45049e-09
8514	1.33107e-08	-2.46155e-10	-2.2449e-09
8515	1.99863e-08	-3.81769e-10	-3.40669e-09
8516	2.94635e-08	-5.81076e-10	-5.06987e-09
8517	4.26638e-08	-8.68054e-10	-7.40108e-09
8518	6.0715e-08	-1.2729e-09	-1.06014e-08
8519	8.49704e-08	-1.83247e-09	-1.49063e-08
8520	1.17026e-07	-2.59028e-09	-2.05833e-08
8521	1.58734e-07	-3.59594e-09	-2.79275e-08
8522	2.12221e-07	-4.90389e-09	-3.72552e-08
8523	2.79897e-07	-6.57149e-09	-4.88962e-08
8524	3.64476e-07	-8.65661e-09	-6.31856e-08
8525	4.68991e-07	-1.1215e-08	-8.04556e-08
8526	5.96803e-07	-1.42979e-08	-1.01029e-07
8527	7.51609e-07	-1.79506e-08	-1.25214e-07
8528	9.37442e-07	-2.22115e-08	-1.53298e-07
8529	1.15865e-06	-2.71136e-08	-1.85548e-07
8530	1.41985e-06	-3.26856e-08	-2.22201e-07
8531	1.72588e-06	-3.89544e-08	-2.63464e-07
8532	2.08172e-06	-4.59466e-08	-3.095e-07
8533	2.49237e-06	-5.36877e-08	-3.60422e-07
8534	2.96278e-06	-6.21999e-08	-4.16274e-07
8535	3.49775e-06	-7.14972e-08	-4.77022e-07
8536	4.10188e-06	-8.15793e-08	-5.42536e-07
8537	4.77949e-06	-9.24258e-08	-6.12591e-07
8538	5.53468e-06	-1.03992e-07	-6.8686e-07
8539	6.37128e-06	-1.16206e-07	-7.64937e-07
8540	7.29294e-06	-1.28975e-07	-8.46358e-07
8541	8.30314e-06	-1.4219e-07	-9.30642e-07
8542	9.40523e-06	-1.55738e-07	-1.01734e-06
8543	1.06025e-05	-1.69519e-07	-1.10606e-06
8544	1.1898e-05	-1.8346e-07	-1.19654e-06
8545	1.32948e-05	-1.97527e-07	-1.28861e-06
8546	1.47957e-05	-2.11732e-07	-1.38223e-06
8547	1.64031e-05	-2.26128e-07	-1.47748e-06
8548	1.81196e-05	-2.40798e-07	-1.57454e-06
8549	1.99477e-05	-2.55832e-07	-1.67365e-06
8550	2.18899e-05	-2.71311e-07	-1.77515e-06
8551	2.39488e-05	-2.8729e-07	-1.87938e-06
8552	2.61275e-05	-3.03797e-07	-1.98666e-06
8553	2.84288e-05	-3.20835e-07	-2.09726e-06
8554	3.08557e-05	-3.38395e-07	-2.2114e-06
8555	3.34114e-05	-3.56468e-07	-2.32916e-06
8556	3.60992e-05	-3.75054e-07	-2.45054e-06
8557	3.89222e-05	-3.94165e-07	-2.57536e-06
8558	4.18835e-05	-4.13816e-07	-2.70332e-06
8559	4.4986e-05	-4.34013e-07	-2.83404e-06
8560	4.82324e-05	-4.54733e-07	-2.96717e-06
8561	5.16256e-05	-4.75906e-07	-3.10251e-06
8562	5.51682e-05	-4.9739e-07	-3.23989e-06
8563	5.88627e-05	-5.18984e-07	-3.37888e-06
8564	6.27107e-05	-5.40471e-07	-3.51871e-06
8565	6.67135e-05	-5.61708e-07	-3.65838e-06
8566	7.08722e-05	-5.82715e-07	-3.79721e-06
8567	7.51878e-05	-6.03688e-07	-3.93548e-06
8568	7.96618e-05	-6.24924e-07	-4.0745e-06
8569	8.4296e-05	-6.46679e-07	-4.21607e-06
8570	8.90927e-05	-6.69074e-07	-4.36159e-06
8571	9.40547e-05	-6.92088e-07	-4.51136e-06
8572	9.91843e-05	-7.15616e-07	-4.66469e-06
