Cell_ID	disp_x	disp_y	disp_z
8038	8.63131e-07	2.19296e-07	-1.35474e-07
8039	1.08777e-06	2.70721e-07	-1.69724e-07
8040	1.35574e-06	3.30173e-07	-2.09603e-07
8041	1.67279e-06	3.982e-07	-2.55424e-07
8042	2.04515e-06	4.75283e-07	-3.07442e-07
8043	2.47944e-06	5.61799e-07	-3.65856e-07
8044	2.98253e-06	6.57986e-07	-4.30803e-07
8045	3.5613e-06	7.63903e-07	-5.02353e-07
8046	4.22246e-06	8.79401e-07	-5.80494e-07
8047	4.97226e-06	1.00411e-06	-6.65117e-07
8048	5.81636e-06	1.13748e-06	-7.55999e-07
8049	6.75975e-06	1.27878e-06	-8.52792e-07
8050	7.80688e-06	1.42726e-06	-9.55026e-07
8051	8.96177e-06	1.58214e-06	-1.06212e-06
8052	1.02283e-05	1.74277e-06	-1.17342e-06
8053	1.16104e-05	1.90858e-06	-1.28824e-06
8054	1.31123e-05	2.07913e-06	-1.40593e-06
8055	1.47386e-05	2.25406e-06	-1.52596e-06
8056	1.6494e-05	2.43314e-06	-1.64797e-06
8057	1.83835e-05	2.6162e-06	-1.77181e-06
8058	2.04118e-05	2.80315e-06	-1.89758e-06
8059	2.2583e-05	2.99398e-06	-2.02551e-06
8060	2.49006e-05	3.18872e-06	-2.15597e-06
8061	2.73679e-05	3.38753e-06	-2.28935e-06
8062	2.99879e-05	3.59074e-06	-2.42607e-06
8063	3.27639e-05	3.79891e-06	-2.56649e-06
8064	3.56996e-05	4.01273e-06	-2.71097e-06
8065	3.87987e-05	4.2329e-06	-2.85987e-06
8066	4.20654e-05	4.45994e-06	-3.01361e-06
8067	4.55032e-05	4.69413e-06	-3.17267e-06
8068	4.91153e-05	4.93543e-06	-3.3374e-06
8069	5.29044e-05	5.18327e-06	-3.50762e-06
8070	5.68726e-05	5.43641e-06	-3.68232e-06
8071	6.10224e-05	5.693e-06	-3.85953e-06
8072	6.53566e-05	5.95103e-06	-4.03695e-06
8073	6.98789e-05	6.20919e-06	-4.21293e-06
8074	7.45931e-05	6.46738e-06	-4.38721e-06
8075	7.95025e-05	6.72667e-06	-4.56101e-06
8076	8.46099e-05	6.98853e-06	-4.73625e-06
8077	8.99169e-05	7.25396e-06	-4.91453e-06
8078	9.54251e-05	7.5233e-06	-5.09667e-06
8079	0.000101136	7.79651e-06	-5.28267e-06
8080	0.00010705	8.07365e-06	-5.47216e-06
8081	0.00011317	8.35503e-06	-5.66463e-06
8082	0.000119498	8.64073e-06	-5.85963e-06
8083	0.000126036	8.93041e-06	-6.05698e-06
8084	0.000132786	9.22336e-06	-6.25693e-06
8085	0.000139747	9.519e-06	-6.46016e-06
8086	0.000146921	9.81775e-06	-6.66751e-06
8087	0.000154307	1.01208e-05	-6.87953e-06
8088	0.000161903	1.04285e-05	-7.09637e-06
8089	0.000169705	1.07395e-05	-7.31773e-06
8090	0.000177705	1.10492e-05	-7.54159e-06
8091	0.000185895	1.13512e-05	-7.76214e-06
8092	0.00019426	1.16312e-05	-7.96617e-06
8093	0.000202796	1.18717e-05	-8.13142e-06
8094	0.000211465	1.20209e-05	-8.21239e-06
8095	0.000220354	1.20473e-05	-8.14962e-06
8096	0.000229185	1.16492e-05	-7.80365e-06
8097	0.000238236	1.09388e-05	-7.19039e-06
8098	0.000242728	8.95642e-06	-6.46477e-06
8099	0.000255907	9.18276e-06	-6.25274e-06
8100	5.12471e-17	4.86677e-18	-6.0414e-18
8101	1.5781e-16	1.76105e-17	-1.78411e-17
8102	4.47589e-16	4.88187e-17	-5.10722e-17
8103	1.19241e-15	1.34716e-16	-1.37469e-16
8104	3.07265e-15	3.54927e-16	-3.56964e-16
8105	7.69596e-15	8.99689e-16	-9.01977e-16
8106	1.88285e-14	2.23285e-15	-2.23473e-15
8107	4.51046e-14	5.42661e-15	-5.42398e-15
8108	1.05852e-13	1.29066e-14	-1.29062e-14
8109	2.43467e-13	3.00846e-14	-3.00814e-14
8110	5.48916e-13	6.87219e-14	-6.87211e-14
8111	1.21297e-12	1.53871e-13	-1.53873e-13
8112	2.6267e-12	3.37653e-13	-3.37653e-13
8113	5.5732e-12	7.26022e-13	-7.26021e-13
8114	1.15835e-11	1.52936e-12	-1.52935e-12
8115	2.35787e-11	3.1554e-12	-3.15541e-12
8116	4.69955e-11	6.37517e-12	-6.37517e-12
8117	9.16963e-11	1.26102e-11	-1.26102e-11
8118	1.75113e-10	2.44146e-11	-2.44146e-11
8119	3.27246e-10	4.62579e-11	-4.62579e-11
8120	5.98331e-10	8.57514e-11	-8.57514e-11
8121	1.07017e-09	1.55502e-10	-1.55502e-10
8122	1.8722e-09	2.75802e-10	-2.75802e-10
8123	3.20336e-09	4.78372e-10	-4.78372e-10
8124	5.36033e-09	8.1132e-10	-8.1132e-10
8125	8.77238e-09	1.34539e-09	-1.34539e-09
8126	1.40416e-08	2.18135e-09	-2.18135e-09
8127	2.19866e-08	3.45812e-09	-3.45812e-09
8128	3.36857e-08	5.36088e-09	-5.36088e-09
8129	5.05164e-08	8.12818e-09	-8.12818e-09
8130	7.41849e-08	1.20566e-08	-1.20566e-08
8131	1.06744e-07	1.75021e-08	-1.75021e-08
8132	1.50598e-07	2.48763e-08	-2.48763e-08
8133	2.08496e-07	3.46382e-08	-3.46382e-08
8134	2.8352e-07	4.72814e-08	-4.72814e-08
8135	3.79074e-07	6.33172e-08	-6.33172e-08
8136	4.9889e-07	8.32569e-08	-8.32569e-08
8137	6.47036e-07	1.07595e-07	-1.07595e-07
8138	8.2796e-07	1.36794e-07	-1.36794e-07
8139	1.04653e-06	1.71274e-07	-1.71274e-07
8140	1.30807e-06	2.11406e-07	-2.11406e-07
8141	1.6184e-06	2.5751e-07	-2.5751e-07
8142	1.98381e-06	3.09847e-07	-3.09847e-07
8143	2.41095e-06	3.68625e-07	-3.68625e-07
8144	2.90675e-06	4.33985e-07	-4.33985e-07
8145	3.47817e-06	5.05996e-07	-5.05996e-07
8146	4.13197e-06	5.84641e-07	-5.84641e-07
8147	4.87453e-06	6.69799e-07	-6.69799e-07
8148	5.71167e-06	7.6124e-07	-7.6124e-07
8149	6.64857e-06	8.58609e-07	-8.58609e-07
8150	7.68985e-06	9.61429e-07	-9.61429e-07
8151	8.83967e-06	1.06911e-06	-1.06911e-06
8152	1.01019e-05	1.18101e-06	-1.18101e-06
8153	1.14806e-05	1.29642e-06	-1.29642e-06
8154	1.29797e-05	1.41471e-06	-1.41471e-06
8155	1.46036e-05	1.53538e-06	-1.53538e-06
8156	1.6357e-05	1.6581e-06	-1.6581e-06
8157	1.82446e-05	1.78275e-06	-1.78275e-06
8158	2.02706e-05	1.90939e-06	-1.90939e-06
8159	2.24392e-05	2.03823e-06	-2.03823e-06
8160	2.47537e-05	2.16959e-06	-2.16959e-06
8161	2.72173e-05	2.30385e-06	-2.30385e-06
8162	2.98333e-05	2.44145e-06	-2.44145e-06
8163	3.26049e-05	2.58279e-06	-2.58279e-06
8164	3.55358e-05	2.72825e-06	-2.72825e-06
8165	3.86295e-05	2.87816e-06	-2.87816e-06
8166	4.18901e-05	3.03292e-06	-3.03292e-06
8167	4.53215e-05	3.19296e-06	-3.19296e-06
8168	4.89277e-05	3.3586e-06	-3.3586e-06
8169	5.2712e-05	3.52969e-06	-3.52969e-06
8170	5.66772e-05	3.70517e-06	-3.70517e-06
8171	6.08257e-05	3.88313e-06	-3.88313e-06
8172	6.51599e-05	4.06137e-06	-4.06137e-06
8173	6.96827e-05	4.23836e-06	-4.23836e-06
8174	7.43967e-05	4.41394e-06	-4.41394e-06
8175	7.93049e-05	4.58928e-06	-4.58928e-06
8176	8.441e-05	4.76612e-06	-4.76612e-06
8177	8.97141e-05	4.94586e-06	-4.94586e-06
8178	9.52193e-05	5.12912e-06	-5.12912e-06
8179	0.000100926	5.31594e-06	-5.31594e-06
8180	0.000106837	5.50604e-06	-5.50604e-06
8181	0.000112953	5.69911e-06	-5.69911e-06
8182	0.000119278	5.89501e-06	-5.89501e-06
8183	0.000125813	6.09379e-06	-6.09379e-06
8184	0.000132561	6.29557e-06	-6.29557e-06
8185	0.000139521	6.5004e-06	-6.5004e-06
8186	0.000146694	6.70853e-06	-6.70853e-06
8187	0.00015408	6.92097e-06	-6.92097e-06
8188	0.000161679	7.13883e-06	-7.13883e-06
8189	0.000169489	7.36182e-06	-7.36182e-06
8190	0.000177506	7.58697e-06	-7.58697e-06
8191	0.000185726	7.80843e-06	-7.80843e-06
8192	0.000194141	8.01362e-06	-8.01362e-06
8193	0.000202758	8.18091e-06	-8.18091e-06
8194	0.000211551	8.26537e-06	-8.26537e-06
8195	0.000220636	8.21115e-06	-8.21115e-06
8196	0.000229742	7.86227e-06	-7.86227e-06
8197	0.000239244	7.2281e-06	-7.2281e-06
8198	0.000243175	6.4654e-06	-6.4654e-06
8199	0.000255548	6.25485e-06	-6.25485e-06
8200	5.21605e-17	2.74059e-18	-5.60174e-18
8201	1.56424e-16	7.81108e-18	-1.7686e-17
8202	4.41123e-16	2.36032e-17	-4.85475e-17
8203	1.17315e-15	6.4879e-17	-1.32929e-16
8204	3.02036e-15	1.73421e-16	-3.48636e-16
8205	7.55262e-15	4.46765e-16	-8.84007e-16
8206	1.84598e-14	1.13316e-15	-2.19003e-15
8207	4.41663e-14	2.79049e-15	-5.31685e-15
8208	1.03547e-13	6.7217e-15	-1.26456e-14
8209	2.37905e-13	1.58599e-14	-2.94619e-14
8210	5.35756e-13	3.66645e-14	-6.72788e-14
8211	1.18248e-12	8.30657e-14	-1.50583e-13
8212	2.55749e-12	1.84427e-13	-3.303e-13
8213	5.41931e-12	4.01204e-13	-7.0991e-13
8214	1.12485e-11	8.55008e-13	-1.49479e-12
8215	2.28652e-11	1.78462e-12	-3.08276e-12
8216	4.55086e-11	3.64757e-12	-6.22575e-12
8217	8.86665e-11	7.2988e-12	-1.23094e-11
8218	1.69079e-10	1.42954e-11	-2.38226e-11
8219	3.15502e-10	2.74001e-11	-4.51184e-11
8220	5.76007e-10	5.13849e-11	-8.36082e-11
8221	1.02875e-09	9.42686e-11	-1.51564e-10
8222	1.7972e-09	1.69152e-10	-2.68738e-10
8223	3.07089e-09	2.9683e-10	-4.66001e-10
8224	5.13223e-09	5.09344e-10	-7.90186e-10
8225	8.38956e-09	8.54587e-10	-1.31018e-09
8226	1.34157e-08	1.40194e-09	-2.12414e-09
8227	2.099e-08	2.24877e-09	-3.36752e-09
8228	3.2141e-08	3.52724e-09	-5.22105e-09
8229	4.81858e-08	5.41082e-09	-7.91784e-09
8230	7.07629e-08	8.11944e-09	-1.17482e-08
8231	1.01855e-07	1.19221e-08	-1.70613e-08
8232	1.43799e-07	1.71361e-08	-2.42616e-08
8233	1.99291e-07	2.41215e-08	-3.38013e-08
8234	2.71381e-07	3.32715e-08	-4.61677e-08
8235	3.63471e-07	4.49982e-08	-6.18665e-08
8236	4.79316e-07	5.97154e-08	-8.14041e-08
8237	6.23041e-07	7.78209e-08	-1.0527e-07
8238	7.99165e-07	9.96794e-08	-1.33922e-07
8239	1.01263e-06	1.2561e-07	-1.67774e-07
8240	1.26885e-06	1.55881e-07	-2.0719e-07
8241	1.5737e-06	1.90706e-07	-2.52482e-07
8242	1.93348e-06	2.30252e-07	-3.03907e-07
8243	2.3549e-06	2.74651e-07	-3.61666e-07
8244	2.84486e-06	3.23997e-07	-4.25896e-07
8245	3.41033e-06	3.78356e-07	-4.96668e-07
8246	4.05809e-06	4.37749e-07	-5.73967e-07
8247	4.79459e-06	5.02137e-07	-6.5768e-07
8248	5.62575e-06	5.71396e-07	-7.47586e-07
8249	6.55693e-06	6.45298e-07	-8.43339e-07
8250	7.59297e-06	7.23501e-07	-9.44472e-07
8251	8.73824e-06	8.05548e-07	-1.05041e-06
8252	9.99681e-06	8.90893e-07	-1.16048e-06
8253	1.13726e-05	9.7894e-07	-1.27402e-06
8254	1.28697e-05	1.0691e-06	-1.39036e-06
8255	1.44922e-05	1.16088e-06	-1.50901e-06
8256	1.62446e-05	1.25392e-06	-1.62964e-06
8257	1.8131e-05	1.34811e-06	-1.75211e-06
8258	2.01556e-05	1.44353e-06	-1.87651e-06
8259	2.23221e-05	1.54044e-06	-2.00303e-06
8260	2.4634e-05	1.63923e-06	-2.13202e-06
8261	2.70943e-05	1.74029e-06	-2.26387e-06
8262	2.97065e-05	1.84399e-06	-2.39904e-06
8263	3.24739e-05	1.95068e-06	-2.53793e-06
8264	3.54002e-05	2.06063e-06	-2.68087e-06
8265	3.84892e-05	2.17411e-06	-2.82817e-06
8266	4.17448e-05	2.29139e-06	-2.98018e-06
8267	4.51714e-05	2.41276e-06	-3.13739e-06
8268	4.87731e-05	2.5384e-06	-3.30021e-06
8269	5.25536e-05	2.66818e-06	-3.46854e-06
8270	5.6516e-05	2.80135e-06	-3.64135e-06
8271	6.06632e-05	2.9365e-06	-3.81662e-06
8272	6.49972e-05	3.07192e-06	-3.99202e-06
8273	6.95204e-05	3.20628e-06	-4.16596e-06
8274	7.42347e-05	3.33924e-06	-4.33833e-06
8275	7.91423e-05	3.47156e-06	-4.51046e-06
8276	8.42457e-05	3.60468e-06	-4.68421e-06
8277	8.9547e-05	3.73999e-06	-4.86096e-06
8278	9.50491e-05	3.87835e-06	-5.04122e-06
8279	0.000100753	4.01993e-06	-5.2249e-06
8280	0.00010666	4.1643e-06	-5.41168e-06
8281	0.000112774	4.31083e-06	-5.6013e-06
8282	0.000119096	4.45925e-06	-5.79364e-06
8283	0.00012563	4.60985e-06	-5.98889e-06
8284	0.000132376	4.76305e-06	-6.1873e-06
8285	0.000139335	4.91909e-06	-6.38884e-06
8286	0.000146509	5.07823e-06	-6.59354e-06
8287	0.000153897	5.24129e-06	-6.80246e-06
8288	0.000161502	5.40916e-06	-7.01724e-06
8289	0.000169323	5.58142e-06	-7.23808e-06
8290	0.00017736	5.75581e-06	-7.46234e-06
8291	0.000185613	5.92713e-06	-7.6849e-06
8292	0.000194078	6.08368e-06	-7.89428e-06
8293	0.000202767	6.20387e-06	-8.06912e-06
8294	0.000211654	6.24879e-06	-8.16347e-06
8295	0.000220854	6.16439e-06	-8.11627e-06
8296	0.000230028	5.88788e-06	-7.7673e-06
8297	0.000239552	5.45939e-06	-7.10604e-06
8298	0.000243573	5.06276e-06	-6.36117e-06
8299	0.000256282	4.66309e-06	-6.16689e-06
8300	5.291e-17	2.02245e-18	-5.50493e-18
8301	1.58955e-16	4.20053e-18	-1.79114e-17
8302	4.48052e-16	1.23022e-17	-4.98403e-17
8303	1.1882e-15	3.22338e-17	-1.3685e-16
8304	3.05205e-15	8.22517e-17	-3.57092e-16
8305	7.63138e-15	2.14383e-16	-9.05723e-16
8306	1.86317e-14	5.43007e-16	-2.24083e-15
8307	4.45418e-14	1.33674e-15	-5.43879e-15
8308	1.04334e-13	3.21299e-15	-1.29256e-14
8309	2.39519e-13	7.58156e-15	-3.01028e-14
8310	5.3893e-13	1.751e-14	-6.87104e-14
8311	1.18837e-12	3.96346e-14	-1.53713e-13
8312	2.56763e-12	8.79275e-14	-3.3699e-13
8313	5.43483e-12	1.91153e-13	-7.23886e-13
8314	1.12674e-11	4.0717e-13	-1.5233e-12
8315	2.28745e-11	8.49658e-13	-3.13953e-12
8316	4.54651e-11	1.73667e-12	-6.33597e-12
8317	8.84531e-11	3.47635e-12	-1.2518e-11
8318	1.68411e-10	6.814e-12	-2.4207e-11
8319	3.13744e-10	1.30765e-11	-4.58075e-11
8320	5.71815e-10	2.45664e-11	-8.48085e-11
8321	1.01943e-09	4.51755e-11	-1.53593e-10
8322	1.7776e-09	8.13095e-11	-2.72062e-10
8323	3.0316e-09	1.43229e-10	-4.71269e-10
8324	5.05671e-09	2.4692e-10	-7.98245e-10
8325	8.24999e-09	4.16597e-10	-1.32204e-09
8326	1.31671e-08	6.87898e-10	-2.1409e-09
8327	2.05627e-08	1.11174e-09	-3.3901e-09
8328	3.14314e-08	1.75872e-09	-5.24986e-09
8329	4.70469e-08	2.72366e-09	-7.95224e-09
8330	6.89948e-08	4.12989e-09	-1.17859e-08
8331	9.91989e-08	6.13244e-09	-1.70972e-08
8332	1.39938e-07	8.91924e-09	-2.42878e-08
8333	1.93856e-07	1.27095e-08	-3.38062e-08
8334	2.6397e-07	1.77482e-08	-4.61358e-08
8335	3.53671e-07	2.4297e-08	-6.17792e-08
8336	4.66741e-07	3.26209e-08	-8.12406e-08
8337	6.07359e-07	4.29732e-08	-1.05009e-07
8338	7.80124e-07	5.55798e-08	-1.33541e-07
8339	9.90074e-07	7.0628e-08	-1.67254e-07
8340	1.24269e-06	8.82601e-08	-2.06514e-07
8341	1.54391e-06	1.08576e-07	-2.51633e-07
8342	1.90007e-06	1.31642e-07	-3.0287e-07
8343	2.31782e-06	1.57509e-07	-3.60425e-07
8344	2.80405e-06	1.86219e-07	-4.24438e-07
8345	3.36565e-06	2.17817e-07	-4.94975e-07
8346	4.00938e-06	2.52343e-07	-5.72021e-07
8347	4.74168e-06	2.89819e-07	-6.55462e-07
8348	5.56857e-06	3.30222e-07	-7.45073e-07
8349	6.49556e-06	3.73466e-07	-8.40506e-07
8350	7.52768e-06	4.19377e-07	-9.41292e-07
8351	8.66955e-06	4.67686e-07	-1.04685e-06
8352	9.92544e-06	5.18036e-07	-1.15653e-06
8353	1.12994e-05	5.70003e-07	-1.26964e-06
8354	1.27954e-05	6.23147e-07	-1.38555e-06
8355	1.44175e-05	6.77076e-07	-1.50375e-06
8356	1.61697e-05	7.31518e-07	-1.62393e-06
8357	1.8056e-05	7.86371e-07	-1.74594e-06
8358	2.00801e-05	8.41711e-07	-1.86985e-06
8359	2.22456e-05	8.97767e-07	-1.99588e-06
8360	2.45555e-05	9.54856e-07	-2.12435e-06
8361	2.70133e-05	1.01333e-06	-2.25567e-06
8362	2.96223e-05	1.0735e-06	-2.39029e-06
8363	3.23862e-05	1.13563e-06	-2.5286e-06
8364	3.53089e-05	1.19986e-06	-2.67094e-06
8365	3.83945e-05	1.26627e-06	-2.81758e-06
8366	4.16469e-05	1.33489e-06	-2.96891e-06
8367	4.50704e-05	1.40582e-06	-3.12544e-06
8368	4.86693e-05	1.47923e-06	-3.28768e-06
8369	5.24475e-05	1.55513e-06	-3.45564e-06
8370	5.64082e-05	1.63318e-06	-3.62826e-06
8371	6.05543e-05	1.71252e-06	-3.80341e-06
8372	6.48881e-05	1.79201e-06	-3.97856e-06
8373	6.94115e-05	1.87068e-06	-4.15193e-06
8374	7.41261e-05	1.94824e-06	-4.32342e-06
8375	7.90335e-05	2.02513e-06	-4.49453e-06
8376	8.41359e-05	2.10231e-06	-4.66735e-06
8377	8.94354e-05	2.18078e-06	-4.84336e-06
8378	9.4935e-05	2.2613e-06	-5.02303e-06
8379	0.000100636	2.34408e-06	-5.20616e-06
8380	0.000106541	2.42874e-06	-5.39245e-06
8381	0.000112653	2.51458e-06	-5.58161e-06
8382	0.000118974	2.6013e-06	-5.77343e-06
8383	0.000125507	2.68928e-06	-5.96803e-06
8384	0.000132252	2.77908e-06	-6.16571e-06
8385	0.000139211	2.87092e-06	-6.36643e-06
8386	0.000146386	2.96487e-06	-6.5701e-06
8387	0.000153779	3.06162e-06	-6.778e-06
8388	0.00016139	3.16193e-06	-6.99247e-06
8389	0.000169224	3.26542e-06	-7.21447e-06
8390	0.000177281	3.37038e-06	-7.44169e-06
8391	0.000185563	3.47321e-06	-7.66962e-06
8392	0.000194069	3.56538e-06	-7.88781e-06
8393	0.000202811	3.63137e-06	-8.0749e-06
8394	0.000211751	3.64614e-06	-8.18247e-06
8395	0.000220994	3.58185e-06	-8.14345e-06
8396	0.000230177	3.42322e-06	-7.78894e-06
8397	0.000239722	3.21493e-06	-7.10879e-06
8398	0.000243802	2.98867e-06	-6.34398e-06
8399	0.000256668	2.75621e-06	-6.16393e-06
8400	5.21859e-17	-3.7555e-19	-5.83388e-18
8401	1.61283e-16	1.57957e-18	-1.75779e-17
8402	4.51564e-16	3.2785e-18	-4.98861e-17
8403	1.19661e-15	1.04087e-17	-1.37922e-16
8404	3.07499e-15	2.48107e-17	-3.62103e-16
8405	7.68384e-15	6.85142e-17	-9.1701e-16
8406	1.87505e-14	1.75686e-16	-2.2704e-15
8407	4.48072e-14	4.31697e-16	-5.50609e-15
8408	1.04914e-13	1.0389e-15	-1.30843e-14
8409	2.40758e-13	2.45392e-15	-3.04629e-14
8410	5.41488e-13	5.67169e-15	-6.95203e-14
8411	1.19348e-12	1.28399e-14	-1.5549e-13
8412	2.57741e-12	2.84954e-14	-3.40802e-13
8413	5.45261e-12	6.19708e-14	-7.31874e-13
8414	1.12977e-11	1.3205e-13	-1.53965e-12
8415	2.29216e-11	2.75646e-13	-3.17219e-12
8416	4.55279e-11	5.63595e-13	-6.39959e-12
8417	8.85106e-11	1.12855e-12	-1.26388e-11
8418	1.68389e-10	2.21284e-12	-2.44302e-11
8419	3.1344e-10	4.2482e-12	-4.62089e-11
8420	5.70753e-10	7.9843e-12	-8.55098e-11
8421	1.01658e-09	1.46895e-11	-1.54782e-10
8422	1.77089e-09	2.64538e-11	-2.74014e-10
8423	3.01703e-09	4.66297e-11	-4.74369e-10
8424	5.02705e-09	8.04506e-11	-8.02992e-10
8425	8.19268e-09	1.35861e-10	-1.32903e-09
8426	1.30613e-08	2.24587e-10	-2.15075e-09
8427	2.03753e-08	3.63441e-10	-3.4033e-09
8428	3.11121e-08	5.75826e-10	-5.26654e-09
8429	4.65227e-08	8.93339e-10	-7.97175e-09
8430	6.81647e-08	1.35731e-09	-1.18063e-08
8431	9.79295e-08	2.02002e-09	-1.7115e-08
8432	1.38063e-07	2.9453e-09	-2.42969e-08
8433	1.91178e-07	4.20816e-09	-3.37978e-08
8434	2.60269e-07	5.8931e-09	-4.60984e-08
8435	3.48723e-07	8.09093e-09	-6.16985e-08
8436	4.60331e-07	1.08941e-08	-8.11006e-08
8437	5.99306e-07	1.43911e-08	-1.04792e-07
8438	7.70295e-07	1.86606e-08	-1.33232e-07
8439	9.78394e-07	2.37666e-08	-1.66836e-07
8440	1.22914e-06	2.97561e-08	-2.05973e-07
8441	1.5285e-06	3.66597e-08	-2.50957e-07
8442	1.88282e-06	4.44959e-08	-3.02047e-07
8443	2.29874e-06	5.32772e-08	-3.59442e-07
8444	2.78309e-06	6.30163e-08	-4.23278e-07
8445	3.34273e-06	7.37294e-08	-4.93623e-07
8446	3.98437e-06	8.54348e-08	-5.70458e-07
8447	4.71448e-06	9.81457e-08	-6.5367e-07
8448	5.5391e-06	1.11861e-07	-7.43034e-07
8449	6.46384e-06	1.26554e-07	-8.38203e-07
8450	7.49387e-06	1.42165e-07	-9.38707e-07
8451	8.63391e-06	1.58602e-07	-1.04397e-06
8452	9.88835e-06	1.7574e-07	-1.15332e-06
8453	1.12613e-05	1.93435e-07	-1.2661e-06
8454	1.27568e-05	2.11533e-07	-1.38166e-06
8455	1.43787e-05	2.29895e-07	-1.4995e-06
8456	1.6131e-05	2.48414e-07	-1.61931e-06
8457	1.80175e-05	2.67039e-07	-1.74097e-06
8458	2.00416e-05	2.85789e-07	-1.86452e-06
8459	2.22066e-05	3.04748e-07	-1.99016e-06
8460	2.45155e-05	3.24048e-07	-2.11822e-06
8461	2.69717e-05	3.43838e-07	-2.24909e-06
8462	2.95788e-05	3.64249e-07	-2.38325e-06
8463	3.23406e-05	3.8536e-07	-2.5211e-06
8464	3.52614e-05	4.072e-07	-2.66296e-06
8465	3.83452e-05	4.29771e-07	-2.80911e-06
8466	4.1596e-05	4.53085e-07	-2.95988e-06
8467	4.5018e-05	4.77194e-07	-3.11583e-06
8468	4.86157e-05	5.02154e-07	-3.27754e-06
8469	5.23927e-05	5.27956e-07	-3.44509e-06
8470	5.63526e-05	5.54455e-07	-3.61751e-06
8471	6.04981e-05	5.81362e-07	-3.79262e-06
8472	6.48316e-05	6.0833e-07	-3.96773e-06
8473	6.9355e-05	6.35082e-07	-4.14086e-06
8474	7.40698e-05	6.615e-07	-4.31179e-06
8475	7.89773e-05	6.87659e-07	-4.48204e-06
8476	8.40792e-05	7.13801e-07	-4.65385e-06
8477	8.93778e-05	7.403e-07	-4.82888e-06
8478	9.48759e-05	7.6754e-07	-5.00775e-06
8479	0.000100576	7.95709e-07	-5.1904e-06
8480	0.00010648	8.24639e-07	-5.37657e-06
8481	0.000112591	8.53917e-07	-5.56586e-06
8482	0.000118911	8.83314e-07	-5.75774e-06
8483	0.000125443	9.13034e-07	-5.95201e-06
8484	0.000132188	9.43464e-07	-6.14889e-06
8485	0.000139147	9.74787e-07	-6.34855e-06
8486	0.000146323	1.00697e-06	-6.55119e-06
8487	0.000153718	1.0401e-06	-6.75834e-06
8488	0.000161334	1.07436e-06	-6.97267e-06
8489	0.000169175	1.10962e-06	-7.19533e-06
8490	0.000177243	1.14539e-06	-7.4242e-06
8491	0.000185542	1.1805e-06	-7.65515e-06
8492	0.00019407	1.21172e-06	-7.87827e-06
8493	0.000202837	1.2331e-06	-8.07178e-06
8494	0.0002118	1.23619e-06	-8.18526e-06
8495	0.000221057	1.21311e-06	-8.14892e-06
8496	0.000230251	1.16147e-06	-7.79119e-06
8497	0.000239829	1.09289e-06	-7.1046e-06
8498	0.000243936	1.01273e-06	-6.33545e-06
8499	0.000256841	9.30412e-07	-6.15736e-06
8500	5.28865e-17	-1.55902e-18	-5.72197e-18
8501	1.61354e-16	-2.31836e-18	-1.75791e-17
8502	4.51124e-16	-5.19789e-18	-4.99037e-17
8503	1.19738e-15	-1.00929e-17	-1.39021e-16
8504	3.07541e-15	-2.82676e-17	-3.61276e-16
8505	7.68228e-15	-7.0812e-17	-9.16133e-16
8506	1.87506e-14	-1.74824e-16	-2.26969e-15
8507	4.48065e-14	-4.31683e-16	-5.50786e-15
8508	1.04916e-13	-1.03993e-15	-1.3086e-14
8509	2.4076e-13	-2.45307e-15	-3.04642e-14
8510	5.4149e-13	-5.66618e-15	-6.95208e-14
8511	1.19348e-12	-1.28364e-14	-1.5549e-13
8512	2.57741e-12	-2.84945e-14	-3.40801e-13
8513	5.45261e-12	-6.19711e-14	-7.31875e-13
8514	1.12977e-11	-1.32049e-13	-1.53965e-12
8515	2.29216e-11	-2.75646e-13	-3.17218e-12
8516	4.55279e-11	-5.63595e-13	-6.39959e-12
8517	8.85106e-11	-1.12855e-12	-1.26388e-11
8518	1.68389e-10	-2.21284e-12	-2.44302e-11
8519	3.1344e-10	-4.2482e-12	-4.62089e-11
8520	5.70753e-10	-7.9843e-12	-8.55098e-11
8521	1.01658e-09	-1.46895e-11	-1.54782e-10
8522	1.77089e-09	-2.64538e-11	-2.74014e-10
8523	3.01703e-09	-4.66297e-11	-4.74369e-10
8524	5.02705e-09	-8.04506e-11	-8.02992e-10
8525	8.19268e-09	-1.35861e-10	-1.32903e-09
8526	1.30613e-08	-2.24587e-10	-2.15075e-09
8527	2.03753e-08	-3.63441e-10	-3.4033e-09
8528	3.11121e-08	-5.75826e-10	-5.26654e-09
8529	4.65227e-08	-8.93339e-10	-7.97175e-09
8530	6.81647e-08	-1.35731e-09	-1.18063e-08
8531	9.79295e-08	-2.02002e-09	-1.7115e-08
8532	1.38063e-07	-2.9453e-09	-2.42969e-08
8533	1.91178e-07	-4.20816e-09	-3.37978e-08
8534	2.60269e-07	-5.8931e-09	-4.60984e-08
8535	3.48723e-07	-8.09093e-09	-6.16985e-08
8536	4.60331e-07	-1.08941e-08	-8.11006e-08
8537	5.99306e-07	-1.43911e-08	-1.04792e-07
8538	7.70295e-07	-1.86606e-08	-1.33232e-07
8539	9.78394e-07	-2.37666e-08	-1.66836e-07
8540	1.22914e-06	-2.97561e-08	-2.05973e-07
8541	1.5285e-06	-3.66597e-08	-2.50957e-07
8542	1.88282e-06	-4.44959e-08	-3.02047e-07
