Cell_ID	disp_x	disp_y	disp_z
7844	0.000447282	-9.05491e-06	-6.97034e-06
7845	0.000457305	-9.05829e-06	-6.97294e-06
7846	0.000467333	-9.06172e-06	-6.97558e-06
7847	0.000477364	-9.0652e-06	-6.97826e-06
7848	0.000487399	-9.06873e-06	-6.98097e-06
7849	0.000497438	-9.07231e-06	-6.98373e-06
7850	0.000507481	-9.07593e-06	-6.98652e-06
7851	0.000517529	-9.07961e-06	-6.98935e-06
7852	0.00052758	-9.08334e-06	-6.99221e-06
7853	0.000537635	-9.08712e-06	-6.99512e-06
7854	0.000547695	-9.09095e-06	-6.99807e-06
7855	0.000557759	-9.09483e-06	-7.00106e-06
7856	0.000567827	-9.09876e-06	-7.00409e-06
7857	0.000577899	-9.10273e-06	-7.00715e-06
7858	0.000587976	-9.10677e-06	-7.01026e-06
7859	0.000598058	-9.11085e-06	-7.0134e-06
7860	0.000608144	-9.11497e-06	-7.01657e-06
7861	0.000618234	-9.11914e-06	-7.01978e-06
7862	0.000628329	-9.12333e-06	-7.02301e-06
7863	0.000638429	-9.12757e-06	-7.02627e-06
7864	0.000648534	-9.13185e-06	-7.02957e-06
7865	0.000658643	-9.13617e-06	-7.0329e-06
7866	0.000668757	-9.14054e-06	-7.03626e-06
7867	0.000678876	-9.14492e-06	-7.03964e-06
7868	0.000688999	-9.14934e-06	-7.04304e-06
7869	0.000699128	-9.15377e-06	-7.04645e-06
7870	0.000709261	-9.15824e-06	-7.04989e-06
7871	0.0007194	-9.16272e-06	-7.05334e-06
7872	0.000729543	-9.16722e-06	-7.0568e-06
7873	0.000739692	-9.17173e-06	-7.06027e-06
7874	0.000749845	-9.17623e-06	-7.06374e-06
7875	0.000760003	-9.18073e-06	-7.06719e-06
7876	0.000770167	-9.18521e-06	-7.07064e-06
7877	0.000780335	-9.18968e-06	-7.07407e-06
7878	0.000790508	-9.19414e-06	-7.0775e-06
7879	0.000800687	-9.19863e-06	-7.08096e-06
7880	0.000810871	-9.20322e-06	-7.08452e-06
7881	0.000821059	-9.20803e-06	-7.0883e-06
7882	0.000831253	-9.21326e-06	-7.09248e-06
7883	0.000841452	-9.21926e-06	-7.09739e-06
7884	0.000851656	-9.22651e-06	-7.10346e-06
7885	0.000861865	-9.23571e-06	-7.11131e-06
7886	0.000872079	-9.24774e-06	-7.12171e-06
7887	0.000882296	-9.26358e-06	-7.13548e-06
7888	0.000892518	-9.28404e-06	-7.15321e-06
7889	0.000902742	-9.30923e-06	-7.17471e-06
7890	0.000912967	-9.33736e-06	-7.19798e-06
7891	0.000923193	-9.36338e-06	-7.21755e-06
7892	0.000933415	-9.37491e-06	-7.22138e-06
7893	0.000943644	-9.35022e-06	-7.18755e-06
7894	0.000953853	-9.24299e-06	-7.07649e-06
7895	0.000964156	-8.98932e-06	-6.83286e-06
7896	0.00097422	-8.42833e-06	-6.39434e-06
7897	0.00098434	-7.55384e-06	-5.81056e-06
7898	0.000988628	-6.61372e-06	-5.26759e-06
7899	0.00100155	-6.25268e-06	-4.72804e-06
7900	1.18499e-05	-8.07353e-06	-2.45516e-06
7901	2.04092e-05	-1.03482e-05	-4.40033e-06
7902	3.01624e-05	-1.16843e-05	-5.72559e-06
7903	3.9598e-05	-1.24618e-05	-6.43176e-06
7904	4.92296e-05	-1.28316e-05	-6.79514e-06
7905	5.89078e-05	-1.30125e-05	-6.94624e-06
7906	6.86773e-05	-1.30705e-05	-6.98589e-06
7907	7.85041e-05	-1.30733e-05	-6.97275e-06
7908	8.83765e-05	-1.30513e-05	-6.94001e-06
7909	9.82784e-05	-1.30234e-05	-6.90488e-06
7910	0.0001082	-1.29979e-05	-6.87478e-06
7911	0.000118132	-1.29781e-05	-6.85199e-06
7912	0.000128072	-1.29641e-05	-6.83622e-06
7913	0.000138015	-1.29553e-05	-6.82618e-06
7914	0.00014796	-1.29505e-05	-6.82037e-06
7915	0.000157907	-1.29484e-05	-6.81748e-06
7916	0.000167856	-1.29482e-05	-6.81647e-06
7917	0.000177805	-1.29492e-05	-6.81662e-06
7918	0.000187755	-1.2951e-05	-6.81743e-06
7919	0.000197707	-1.29531e-05	-6.8186e-06
7920	0.000207661	-1.29556e-05	-6.81997e-06
7921	0.000217616	-1.29582e-05	-6.82142e-06
7922	0.000227573	-1.29609e-05	-6.82291e-06
7923	0.000237532	-1.29636e-05	-6.82444e-06
7924	0.000247494	-1.29665e-05	-6.826e-06
7925	0.000257457	-1.29695e-05	-6.82759e-06
7926	0.000267422	-1.29726e-05	-6.82922e-06
7927	0.00027739	-1.29757e-05	-6.8309e-06
7928	0.000287361	-1.2979e-05	-6.83263e-06
7929	0.000297334	-1.29824e-05	-6.83442e-06
7930	0.00030731	-1.29859e-05	-6.83625e-06
7931	0.000317288	-1.29894e-05	-6.83814e-06
7932	0.000327269	-1.29931e-05	-6.84008e-06
7933	0.000337253	-1.29969e-05	-6.84207e-06
7934	0.00034724	-1.30008e-05	-6.84411e-06
7935	0.00035723	-1.30047e-05	-6.8462e-06
7936	0.000367223	-1.30088e-05	-6.84833e-06
7937	0.000377219	-1.30129e-05	-6.85051e-06
7938	0.000387218	-1.30172e-05	-6.85275e-06
7939	0.000397221	-1.30215e-05	-6.85503e-06
7940	0.000407227	-1.30259e-05	-6.85737e-06
7941	0.000417236	-1.30305e-05	-6.85976e-06
7942	0.000427249	-1.30351e-05	-6.86219e-06
7943	0.000437265	-1.30398e-05	-6.86468e-06
7944	0.000447285	-1.30446e-05	-6.8672e-06
7945	0.000457309	-1.30494e-05	-6.86977e-06
7946	0.000467337	-1.30544e-05	-6.87237e-06
7947	0.000477368	-1.30594e-05	-6.87501e-06
7948	0.000487403	-1.30645e-05	-6.87768e-06
7949	0.000497442	-1.30696e-05	-6.8804e-06
7950	0.000507486	-1.30748e-05	-6.88315e-06
7951	0.000517533	-1.30801e-05	-6.88593e-06
7952	0.000527584	-1.30855e-05	-6.88876e-06
7953	0.000537639	-1.3091e-05	-6.89163e-06
7954	0.000547699	-1.30965e-05	-6.89453e-06
7955	0.000557763	-1.31021e-05	-6.89748e-06
7956	0.000567831	-1.31077e-05	-6.90046e-06
7957	0.000577904	-1.31134e-05	-6.90348e-06
7958	0.000587981	-1.31192e-05	-6.90654e-06
7959	0.000598062	-1.31251e-05	-6.90963e-06
7960	0.000608148	-1.31311e-05	-6.91276e-06
7961	0.000618239	-1.3137e-05	-6.91592e-06
7962	0.000628334	-1.31431e-05	-6.9191e-06
7963	0.000638434	-1.31492e-05	-6.92232e-06
7964	0.000648538	-1.31554e-05	-6.92556e-06
7965	0.000658648	-1.31616e-05	-6.92885e-06
7966	0.000668762	-1.31678e-05	-6.93215e-06
7967	0.000678881	-1.31742e-05	-6.93549e-06
7968	0.000689004	-1.31805e-05	-6.93883e-06
7969	0.000699133	-1.31869e-05	-6.9422e-06
7970	0.000709266	-1.31933e-05	-6.94558e-06
7971	0.000719405	-1.31998e-05	-6.94898e-06
7972	0.000729548	-1.32062e-05	-6.9524e-06
7973	0.000739697	-1.32127e-05	-6.95581e-06
7974	0.00074985	-1.32192e-05	-6.95923e-06
7975	0.000760008	-1.32257e-05	-6.96263e-06
7976	0.000770172	-1.32322e-05	-6.96602e-06
7977	0.00078034	-1.32387e-05	-6.9694e-06
7978	0.000790514	-1.32452e-05	-6.97277e-06
7979	0.000800692	-1.32518e-05	-6.97616e-06
7980	0.000810876	-1.32584e-05	-6.97965e-06
7981	0.000821065	-1.32653e-05	-6.98335e-06
7982	0.00083126	-1.32726e-05	-6.98746e-06
7983	0.000841459	-1.32806e-05	-6.99228e-06
7984	0.000851664	-1.32897e-05	-6.99828e-06
7985	0.000861874	-1.33005e-05	-7.00609e-06
7986	0.000872088	-1.33137e-05	-7.01652e-06
7987	0.000882305	-1.33301e-05	-7.03045e-06
7988	0.000892524	-1.33499e-05	-7.04859e-06
7989	0.000902741	-1.33728e-05	-7.0709e-06
7990	0.000912951	-1.33966e-05	-7.09557e-06
7991	0.000923148	-1.3416e-05	-7.11735e-06
7992	0.000933321	-1.34178e-05	-7.12439e-06
7993	0.000943469	-1.33852e-05	-7.09482e-06
7994	0.00095355	-1.32657e-05	-6.9888e-06
7995	0.000963647	-1.30198e-05	-6.7527e-06
7996	0.000973425	-1.23249e-05	-6.32392e-06
7997	0.000983128	-1.12337e-05	-5.74583e-06
7998	0.000987945	-8.97014e-06	-5.18636e-06
7999	0.00100167	-9.16046e-06	-4.65491e-06
8000	1.25119e-05	8.27439e-06	-3.8647e-06
8001	2.12659e-05	1.05277e-05	-6.27709e-06
8002	3.10073e-05	1.18475e-05	-7.81443e-06
8003	4.02577e-05	1.27026e-05	-8.60638e-06
8004	4.97047e-05	1.31349e-05	-9.01418e-06
8005	5.92318e-05	1.33657e-05	-9.19549e-06
8006	6.88835e-05	1.34603e-05	-9.25032e-06
8007	7.86277e-05	1.34876e-05	-9.24502e-06
8008	8.84454e-05	1.34811e-05	-9.21525e-06
8009	9.83133e-05	1.34623e-05	-9.18063e-06
8010	0.000108215	1.34418e-05	-9.14994e-06
8011	0.000118137	1.34243e-05	-9.12626e-06
8012	0.000128071	1.34112e-05	-9.10966e-06
8013	0.000138013	1.34026e-05	-9.09902e-06
8014	0.000147958	1.33976e-05	-9.09286e-06
8015	0.000157906	1.33953e-05	-9.08983e-06
8016	0.000167855	1.33948e-05	-9.08888e-06
8017	0.000177805	1.33957e-05	-9.08922e-06
8018	0.000187756	1.33973e-05	-9.09031e-06
8019	0.000197708	1.33994e-05	-9.09183e-06
8020	0.000207662	1.34019e-05	-9.09359e-06
8021	0.000217618	1.34045e-05	-9.09547e-06
8022	0.000227575	1.34073e-05	-9.09742e-06
8023	0.000237534	1.34101e-05	-9.09943e-06
8024	0.000247495	1.34131e-05	-9.10148e-06
8025	0.000257459	1.34162e-05	-9.10359e-06
8026	0.000267424	1.34194e-05	-9.10576e-06
8027	0.000277393	1.34226e-05	-9.108e-06
8028	0.000287363	1.3426e-05	-9.1103e-06
8029	0.000297336	1.34295e-05	-9.11267e-06
8030	0.000307312	1.34331e-05	-9.11512e-06
8031	0.00031729	1.34368e-05	-9.11764e-06
8032	0.000327271	1.34406e-05	-9.12023e-06
8033	0.000337255	1.34445e-05	-9.12288e-06
8034	0.000347242	1.34485e-05	-9.12559e-06
8035	0.000357232	1.34526e-05	-9.12838e-06
8036	0.000367225	1.34568e-05	-9.13122e-06
8037	0.000377221	1.34611e-05	-9.13413e-06
8038	0.000387221	1.34655e-05	-9.13711e-06
8039	0.000397223	1.347e-05	-9.14016e-06
8040	0.000407229	1.34746e-05	-9.14328e-06
8041	0.000417239	1.34793e-05	-9.14646e-06
8042	0.000427252	1.3484e-05	-9.1497e-06
8043	0.000437268	1.34889e-05	-9.15301e-06
8044	0.000447289	1.34938e-05	-9.15638e-06
8045	0.000457312	1.34989e-05	-9.15979e-06
8046	0.00046734	1.3504e-05	-9.16326e-06
8047	0.000477371	1.35092e-05	-9.16678e-06
8048	0.000487407	1.35144e-05	-9.17034e-06
8049	0.000497446	1.35197e-05	-9.17396e-06
8050	0.000507489	1.35251e-05	-9.17763e-06
8051	0.000517536	1.35306e-05	-9.18135e-06
8052	0.000527588	1.35362e-05	-9.18512e-06
8053	0.000537643	1.35418e-05	-9.18894e-06
8054	0.000547703	1.35475e-05	-9.19281e-06
8055	0.000557767	1.35533e-05	-9.19674e-06
8056	0.000567835	1.35592e-05	-9.20071e-06
8057	0.000577908	1.35651e-05	-9.20474e-06
8058	0.000587985	1.35711e-05	-9.20881e-06
8059	0.000598066	1.35772e-05	-9.21294e-06
8060	0.000608152	1.35833e-05	-9.21711e-06
8061	0.000618243	1.35895e-05	-9.22132e-06
8062	0.000628338	1.35957e-05	-9.22556e-06
8063	0.000638438	1.36021e-05	-9.22985e-06
8064	0.000648542	1.36084e-05	-9.23418e-06
8065	0.000658652	1.36149e-05	-9.23855e-06
8066	0.000668766	1.36213e-05	-9.24296e-06
8067	0.000678885	1.36279e-05	-9.2474e-06
8068	0.000689009	1.36344e-05	-9.25186e-06
8069	0.000699137	1.3641e-05	-9.25634e-06
8070	0.000709271	1.36477e-05	-9.26085e-06
8071	0.000719409	1.36544e-05	-9.26539e-06
8072	0.000729552	1.36611e-05	-9.26994e-06
8073	0.000739701	1.36678e-05	-9.2745e-06
8074	0.000749854	1.36745e-05	-9.27905e-06
8075	0.000760013	1.36812e-05	-9.2836e-06
8076	0.000770176	1.3688e-05	-9.28814e-06
8077	0.000780344	1.36947e-05	-9.29266e-06
8078	0.000790518	1.37014e-05	-9.29719e-06
8079	0.000800697	1.37083e-05	-9.30176e-06
8080	0.000810881	1.37152e-05	-9.30643e-06
8081	0.00082107	1.37224e-05	-9.31135e-06
8082	0.000831265	1.37301e-05	-9.31672e-06
8083	0.000841465	1.37385e-05	-9.32288e-06
8084	0.00085167	1.3748e-05	-9.33032e-06
8085	0.00086188	1.37592e-05	-9.3397e-06
8086	0.000872093	1.37725e-05	-9.35183e-06
8087	0.000882307	1.37884e-05	-9.36759e-06
8088	0.000892518	1.38069e-05	-9.38755e-06
8089	0.000902722	1.38268e-05	-9.41147e-06
8090	0.000912911	1.38448e-05	-9.43705e-06
8091	0.000923073	1.38544e-05	-9.45842e-06
8092	0.000933194	1.38409e-05	-9.4624e-06
8093	0.000943268	1.37856e-05	-9.42606e-06
8094	0.000953259	1.36368e-05	-9.30301e-06
8095	0.00096325	1.33588e-05	-9.03174e-06
8096	0.000972966	1.26495e-05	-8.47193e-06
8097	0.000982621	1.16033e-05	-7.64684e-06
8098	0.000987399	9.3051e-06	-6.72406e-06
8099	0.00100081	9.32548e-06	-6.34093e-06
8100	1.05221e-05	3.95226e-06	-3.95226e-06
8101	1.96468e-05	6.33023e-06	-6.33023e-06
8102	2.99717e-05	7.87142e-06	-7.87142e-06
8103	3.95259e-05	8.66178e-06	-8.66178e-06
8104	4.92417e-05	9.06701e-06	-9.06701e-06
8105	5.89478e-05	9.24853e-06	-9.24853e-06
8106	6.87211e-05	9.30366e-06	-9.30366e-06
8107	7.8542e-05	9.29898e-06	-9.29898e-06
8108	8.84055e-05	9.26977e-06	-9.26977e-06
8109	9.82988e-05	9.23564e-06	-9.23564e-06
8110	0.000108213	9.20532e-06	-9.20532e-06
8111	0.00011814	9.1819e-06	-9.1819e-06
8112	0.000128076	9.16548e-06	-9.16548e-06
8113	0.000138017	9.15495e-06	-9.15495e-06
8114	0.000147961	9.14885e-06	-9.14885e-06
8115	0.000157908	9.14587e-06	-9.14587e-06
8116	0.000167855	9.14494e-06	-9.14494e-06
8117	0.000177804	9.14529e-06	-9.14529e-06
8118	0.000187755	9.1464e-06	-9.1464e-06
8119	0.000197707	9.14793e-06	-9.14793e-06
8120	0.00020766	9.14969e-06	-9.14969e-06
8121	0.000217616	9.15158e-06	-9.15158e-06
8122	0.000227573	9.15354e-06	-9.15354e-06
8123	0.000237532	9.15556e-06	-9.15556e-06
8124	0.000247493	9.15762e-06	-9.15762e-06
8125	0.000257456	9.15975e-06	-9.15975e-06
8126	0.000267422	9.16193e-06	-9.16193e-06
8127	0.00027739	9.16418e-06	-9.16418e-06
8128	0.00028736	9.16649e-06	-9.16649e-06
8129	0.000297333	9.16888e-06	-9.16888e-06
8130	0.000307309	9.17135e-06	-9.17135e-06
8131	0.000317287	9.17388e-06	-9.17388e-06
8132	0.000327268	9.17648e-06	-9.17648e-06
8133	0.000337252	9.17915e-06	-9.17915e-06
8134	0.000347239	9.18188e-06	-9.18188e-06
8135	0.000357229	9.18468e-06	-9.18468e-06
8136	0.000367222	9.18754e-06	-9.18754e-06
8137	0.000377218	9.19047e-06	-9.19047e-06
8138	0.000387217	9.19347e-06	-9.19347e-06
8139	0.00039722	9.19654e-06	-9.19654e-06
8140	0.000407226	9.19967e-06	-9.19967e-06
8141	0.000417235	9.20287e-06	-9.20287e-06
8142	0.000427248	9.20614e-06	-9.20614e-06
8143	0.000437265	9.20947e-06	-9.20947e-06
8144	0.000447285	9.21285e-06	-9.21285e-06
8145	0.000457309	9.21629e-06	-9.21629e-06
8146	0.000467336	9.21978e-06	-9.21978e-06
8147	0.000477367	9.22332e-06	-9.22332e-06
8148	0.000487403	9.22691e-06	-9.22691e-06
8149	0.000497442	9.23055e-06	-9.23055e-06
8150	0.000507485	9.23424e-06	-9.23424e-06
8151	0.000517532	9.23798e-06	-9.23798e-06
8152	0.000527583	9.24177e-06	-9.24177e-06
8153	0.000537639	9.24561e-06	-9.24561e-06
8154	0.000547698	9.24951e-06	-9.24951e-06
8155	0.000557762	9.25346e-06	-9.25346e-06
8156	0.00056783	9.25746e-06	-9.25746e-06
8157	0.000577903	9.26151e-06	-9.26151e-06
8158	0.00058798	9.26561e-06	-9.26561e-06
8159	0.000598062	9.26976e-06	-9.26976e-06
8160	0.000608148	9.27396e-06	-9.27396e-06
8161	0.000618238	9.27819e-06	-9.27819e-06
8162	0.000628333	9.28246e-06	-9.28246e-06
8163	0.000638433	9.28678e-06	-9.28678e-06
8164	0.000648538	9.29113e-06	-9.29113e-06
8165	0.000658647	9.29553e-06	-9.29553e-06
8166	0.000668761	9.29997e-06	-9.29997e-06
8167	0.00067888	9.30443e-06	-9.30443e-06
8168	0.000689004	9.30892e-06	-9.30892e-06
8169	0.000699132	9.31343e-06	-9.31343e-06
8170	0.000709266	9.31797e-06	-9.31797e-06
8171	0.000719404	9.32253e-06	-9.32253e-06
8172	0.000729547	9.32711e-06	-9.32711e-06
8173	0.000739696	9.3317e-06	-9.3317e-06
8174	0.000749849	9.33628e-06	-9.33628e-06
8175	0.000760007	9.34086e-06	-9.34086e-06
8176	0.000770171	9.34543e-06	-9.34543e-06
8177	0.000780339	9.34998e-06	-9.34998e-06
8178	0.000790513	9.35454e-06	-9.35454e-06
8179	0.000800692	9.35913e-06	-9.35913e-06
8180	0.000810875	9.36384e-06	-9.36384e-06
8181	0.000821064	9.36879e-06	-9.36879e-06
8182	0.000831259	9.37418e-06	-9.37418e-06
8183	0.000841458	9.38036e-06	-9.38036e-06
8184	0.000851662	9.38781e-06	-9.38781e-06
8185	0.000861871	9.39717e-06	-9.39717e-06
8186	0.000872084	9.40927e-06	-9.40927e-06
8187	0.000882299	9.42495e-06	-9.42495e-06
8188	0.000892514	9.44478e-06	-9.44478e-06
8189	0.000902727	9.46853e-06	-9.46853e-06
8190	0.000912932	9.4939e-06	-9.4939e-06
8191	0.000923125	9.51513e-06	-9.51513e-06
8192	0.000933296	9.51911e-06	-9.51911e-06
8193	0.000943454	9.48366e-06	-9.48366e-06
8194	0.000953569	9.36304e-06	-9.36304e-06
8195	0.000963758	9.09896e-06	-9.09896e-06
8196	0.000973759	8.53559e-06	-8.53559e-06
8197	0.000983862	7.68563e-06	-7.68563e-06
8198	0.000988057	6.72401e-06	-6.72401e-06
8199	0.00100064	6.34352e-06	-6.34352e-06
8200	9.82516e-06	2.43377e-06	-3.88224e-06
8201	1.87836e-05	4.41855e-06	-6.28145e-06
8202	2.91193e-05	5.76657e-06	-7.83692e-06
8203	3.88784e-05	6.48637e-06	-8.59912e-06
8204	4.8785e-05	6.86404e-06	-8.97759e-06
8205	5.86422e-05	7.02594e-06	-9.13517e-06
8206	6.85305e-05	7.07394e-06	-9.17293e-06
8207	7.84301e-05	7.06661e-06	-9.1565e-06
8208	8.83449e-05	7.03769e-06	-9.11994e-06
8209	9.82694e-05	7.00491e-06	-9.08158e-06
8210	0.000108201	6.97618e-06	-9.04905e-06
8211	0.000118138	6.95411e-06	-9.02463e-06
8212	0.000128078	6.93868e-06	-9.00789e-06
8213	0.00013802	6.92875e-06	-8.99737e-06
8214	0.000147964	6.92296e-06	-8.99141e-06
8215	0.000157909	6.92004e-06	-8.9886e-06
8216	0.000167856	6.919e-06	-8.98782e-06
8217	0.000177805	6.91911e-06	-8.98827e-06
8218	0.000187755	6.9199e-06	-8.98944e-06
8219	0.000197706	6.92106e-06	-8.99101e-06
8220	0.000207659	6.92243e-06	-8.99278e-06
8221	0.000217614	6.92388e-06	-8.99467e-06
8222	0.000227571	6.92539e-06	-8.99661e-06
8223	0.00023753	6.92694e-06	-8.9986e-06
8224	0.000247491	6.92851e-06	-9.00063e-06
8225	0.000257455	6.93013e-06	-9.00272e-06
8226	0.00026742	6.93179e-06	-9.00487e-06
8227	0.000277388	6.93349e-06	-9.00707e-06
8228	0.000287358	6.93525e-06	-9.00935e-06
8229	0.000297331	6.93706e-06	-9.01169e-06
8230	0.000307307	6.93892e-06	-9.01412e-06
8231	0.000317285	6.94084e-06	-9.01661e-06
8232	0.000327266	6.94281e-06	-9.01917e-06
8233	0.00033725	6.94483e-06	-9.02179e-06
8234	0.000347237	6.9469e-06	-9.02447e-06
8235	0.000357226	6.94902e-06	-9.02722e-06
8236	0.000367219	6.95118e-06	-9.03003e-06
8237	0.000377215	6.9534e-06	-9.03291e-06
8238	0.000387215	6.95566e-06	-9.03586e-06
8239	0.000397217	6.95798e-06	-9.03887e-06
8240	0.000407223	6.96036e-06	-9.04196e-06
8241	0.000417232	6.96278e-06	-9.04511e-06
8242	0.000427245	6.96525e-06	-9.04831e-06
8243	0.000437262	6.96777e-06	-9.05158e-06
8244	0.000447282	6.97034e-06	-9.05491e-06
8245	0.000457305	6.97294e-06	-9.05829e-06
8246	0.000467333	6.97558e-06	-9.06172e-06
8247	0.000477364	6.97826e-06	-9.0652e-06
8248	0.000487399	6.98097e-06	-9.06873e-06
8249	0.000497438	6.98373e-06	-9.07231e-06
8250	0.000507481	6.98652e-06	-9.07593e-06
8251	0.000517529	6.98935e-06	-9.07961e-06
8252	0.00052758	6.99221e-06	-9.08334e-06
8253	0.000537635	6.99512e-06	-9.08712e-06
8254	0.000547695	6.99807e-06	-9.09095e-06
8255	0.000557759	7.00106e-06	-9.09483e-06
8256	0.000567827	7.00409e-06	-9.09876e-06
8257	0.000577899	7.00715e-06	-9.10273e-06
8258	0.000587976	7.01026e-06	-9.10677e-06
8259	0.000598058	7.0134e-06	-9.11085e-06
8260	0.000608144	7.01657e-06	-9.11497e-06
8261	0.000618234	7.01978e-06	-9.11913e-06
8262	0.000628329	7.02301e-06	-9.12333e-06
8263	0.000638429	7.02627e-06	-9.12757e-06
8264	0.000648534	7.02957e-06	-9.13185e-06
8265	0.000658643	7.0329e-06	-9.13617e-06
8266	0.000668757	7.03626e-06	-9.14054e-06
8267	0.000678876	7.03964e-06	-9.14492e-06
8268	0.000688999	7.04304e-06	-9.14934e-06
8269	0.000699128	7.04645e-06	-9.15377e-06
8270	0.000709261	7.04989e-06	-9.15824e-06
8271	0.0007194	7.05334e-06	-9.16272e-06
8272	0.000729543	7.0568e-06	-9.16722e-06
8273	0.000739692	7.06027e-06	-9.17173e-06
8274	0.000749845	7.06374e-06	-9.17623e-06
8275	0.000760003	7.06719e-06	-9.18073e-06
8276	0.000770167	7.07064e-06	-9.18521e-06
8277	0.000780335	7.07407e-06	-9.18968e-06
8278	0.000790508	7.0775e-06	-9.19414e-06
8279	0.000800687	7.08096e-06	-9.19863e-06
8280	0.000810871	7.08452e-06	-9.20322e-06
8281	0.000821059	7.0883e-06	-9.20803e-06
8282	0.000831253	7.09248e-06	-9.21326e-06
8283	0.000841452	7.09739e-06	-9.21926e-06
8284	0.000851656	7.10346e-06	-9.22651e-06
8285	0.000861865	7.11131e-06	-9.23571e-06
8286	0.000872079	7.12171e-06	-9.24774e-06
8287	0.000882296	7.13548e-06	-9.26358e-06
8288	0.000892518	7.15321e-06	-9.28404e-06
8289	0.000902742	7.17471e-06	-9.30923e-06
8290	0.000912967	7.19798e-06	-9.33736e-06
8291	0.000923193	7.21755e-06	-9.36338e-06
8292	0.000933415	7.22138e-06	-9.37491e-06
8293	0.000943644	7.18755e-06	-9.35022e-06
8294	0.000953853	7.07649e-06	-9.24299e-06
8295	0.000964156	6.83286e-06	-8.98932e-06
8296	0.00097422	6.39434e-06	-8.42833e-06
8297	0.00098434	5.81056e-06	-7.55384e-06
8298	0.000988628	5.26759e-06	-6.61372e-06
8299	0.00100155	4.72804e-06	-6.25268e-06
8300	9.8054e-06	1.3614e-06	-3.96664e-06
8301	1.84669e-05	2.41306e-06	-6.40484e-06
8302	2.86154e-05	3.23452e-06	-7.94667e-06
8303	3.84178e-05	3.74425e-06	-8.68493e-06
8304	4.84128e-05	4.01041e-06	-9.0334e-06
8305	5.83719e-05	4.12297e-06	-9.16189e-06
8306	6.83483e-05	4.15452e-06	-9.17729e-06
8307	7.83149e-05	4.14685e-06	-9.14507e-06
8308	8.82768e-05	4.12457e-06	-9.09834e-06
8309	9.82321e-05	4.10011e-06	-9.05392e-06
8310	0.000108183	4.07898e-06	-9.0181e-06
8311	0.00011813	4.06287e-06	-8.99211e-06
8312	0.000128076	4.05165e-06	-8.97478e-06
8313	0.00013802	4.04444e-06	-8.96417e-06
8314	0.000147965	4.04021e-06	-8.95836e-06
8315	0.000157911	4.03804e-06	-8.95576e-06
8316	0.000167857	4.03719e-06	-8.95517e-06
8317	0.000177805	4.03715e-06	-8.95579e-06
8318	0.000187754	4.03759e-06	-8.95708e-06
8319	0.000197706	4.03828e-06	-8.95873e-06
8320	0.000207659	4.03909e-06	-8.96055e-06
8321	0.000217613	4.03997e-06	-8.96246e-06
8322	0.00022757	4.04087e-06	-8.96441e-06
8323	0.000237529	4.04178e-06	-8.9664e-06
8324	0.00024749	4.04271e-06	-8.96843e-06
8325	0.000257453	4.04366e-06	-8.97052e-06
8326	0.000267419	4.04463e-06	-8.97266e-06
8327	0.000277387	4.04563e-06	-8.97486e-06
8328	0.000287357	4.04666e-06	-8.97712e-06
8329	0.00029733	4.04772e-06	-8.97946e-06
8330	0.000307305	4.0488e-06	-8.98187e-06
8331	0.000317283	4.04992e-06	-8.98435e-06
8332	0.000327264	4.05107e-06	-8.9869e-06
8333	0.000337248	4.05225e-06	-8.98951e-06
8334	0.000347235	4.05346e-06	-8.99218e-06
8335	0.000357225	4.0547e-06	-8.99493e-06
8336	0.000367218	4.05596e-06	-8.99773e-06
8337	0.000377214	4.05725e-06	-9.00059e-06
8338	0.000387213	4.05858e-06	-9.00353e-06
8339	0.000397215	4.05993e-06	-9.00653e-06
8340	0.000407221	4.06131e-06	-9.00961e-06
8341	0.00041723	4.06273e-06	-9.01274e-06
8342	0.000427243	4.06417e-06	-9.01594e-06
8343	0.00043726	4.06564e-06	-9.0192e-06
8344	0.00044728	4.06714e-06	-9.02251e-06
8345	0.000457303	4.06866e-06	-9.02588e-06
8346	0.000467331	4.07021e-06	-9.0293e-06
8347	0.000477362	4.07177e-06	-9.03277e-06
8348	0.000487397	4.07335e-06	-9.03629e-06
8349	0.000497436	4.07496e-06	-9.03985e-06
8350	0.000507479	4.07658e-06	-9.04346e-06
8351	0.000517526	4.07823e-06	-9.04713e-06
8352	0.000527578	4.07991e-06	-9.05084e-06
8353	0.000537633	4.08161e-06	-9.05461e-06
8354	0.000547692	4.08333e-06	-9.05843e-06
8355	0.000557756	4.08507e-06	-9.06229e-06
8356	0.000567824	4.08684e-06	-9.0662e-06
8357	0.000577897	4.08863e-06	-9.07017e-06
8358	0.000587974	4.09044e-06	-9.07419e-06
8359	0.000598055	4.09227e-06	-9.07825e-06
8360	0.000608141	4.09413e-06	-9.08236e-06
8361	0.000618232	4.096e-06	-9.08651e-06
8362	0.000628327	4.09788e-06	-9.09069e-06
8363	0.000638427	4.09979e-06	-9.09492e-06
8364	0.000648531	4.10171e-06	-9.09918e-06
8365	0.00065864	4.10366e-06	-9.10349e-06
8366	0.000668754	4.10562e-06	-9.10784e-06
8367	0.000678873	4.10759e-06	-9.11221e-06
8368	0.000688997	4.10958e-06	-9.11661e-06
8369	0.000699125	4.11157e-06	-9.12103e-06
8370	0.000709259	4.11358e-06	-9.12547e-06
