Cell_ID	disp_x	disp_y	disp_z
7250	5.54239e-07	7.19801e-08	-7.19801e-08
7251	7.43148e-07	9.74679e-08	-9.74679e-08
7252	9.79703e-07	1.2916e-07	-1.2916e-07
7253	1.27159e-06	1.67682e-07	-1.67682e-07
7254	1.62708e-06	2.13516e-07	-2.13516e-07
7255	2.05506e-06	2.66983e-07	-2.66983e-07
7256	2.56511e-06	3.28242e-07	-3.28242e-07
7257	3.16744e-06	3.9731e-07	-3.9731e-07
7258	3.87281e-06	4.74101e-07	-4.74101e-07
7259	4.69224e-06	5.58464e-07	-5.58464e-07
7260	5.63659e-06	6.50199e-07	-6.50199e-07
7261	6.71614e-06	7.49051e-07	-7.49051e-07
7262	7.94027e-06	8.54682e-07	-8.54682e-07
7263	9.31732e-06	9.66641e-07	-9.66641e-07
7264	1.08547e-05	1.08435e-06	-1.08435e-06
7265	1.25588e-05	1.20713e-06	-1.20713e-06
7266	1.44355e-05	1.33423e-06	-1.33423e-06
7267	1.64899e-05	1.46486e-06	-1.46486e-06
7268	1.87265e-05	1.59826e-06	-1.59826e-06
7269	2.11501e-05	1.7337e-06	-1.7337e-06
7270	2.37657e-05	1.87057e-06	-1.87057e-06
7271	2.65788e-05	2.00853e-06	-2.00853e-06
7272	2.95946e-05	2.14758e-06	-2.14758e-06
7273	3.28176e-05	2.28817e-06	-2.28817e-06
7274	3.62524e-05	2.43134e-06	-2.43134e-06
7275	3.99033e-05	2.57867e-06	-2.57867e-06
7276	4.37757e-05	2.73207e-06	-2.73207e-06
7277	4.78758e-05	2.89313e-06	-2.89313e-06
7278	5.22102e-05	3.06227e-06	-3.06227e-06
7279	5.67863e-05	3.23825e-06	-3.23825e-06
7280	6.16105e-05	3.41858e-06	-3.41858e-06
7281	6.66879e-05	3.60071e-06	-3.60071e-06
7282	7.20214e-05	3.78315e-06	-3.78315e-06
7283	7.76114e-05	3.96579e-06	-3.96579e-06
7284	8.34603e-05	4.14931e-06	-4.14931e-06
7285	8.95694e-05	4.33469e-06	-4.33469e-06
7286	9.59432e-05	4.5234e-06	-4.5234e-06
7287	0.000102586	4.71745e-06	-4.71745e-06
7288	0.0001095	4.91849e-06	-4.91849e-06
7289	0.00011669	5.12657e-06	-5.12657e-06
7290	0.000124158	5.33943e-06	-5.33943e-06
7291	0.000131911	5.5522e-06	-5.5522e-06
7292	0.000139951	5.75368e-06	-5.75368e-06
7293	0.000148298	5.92234e-06	-5.92234e-06
7294	0.000156922	6.0196e-06	-6.0196e-06
7295	0.00016594	5.98767e-06	-5.98767e-06
7296	0.00017494	5.76049e-06	-5.76049e-06
7297	0.000184313	5.38225e-06	-5.38225e-06
7298	0.000188375	5.03916e-06	-5.03916e-06
7299	0.000201389	4.7062e-06	-4.7062e-06
7300	0	0	0
7301	0	0	0
7302	0	0	0
7303	0	0	0
7304	0	0	0
7305	0	0	0
7306	0	0	0
7307	0	0	0
7308	0	0	0
7309	0	0	0
7310	0	0	0
7311	0	0	0
7312	0	0	0
7313	0	0	0
7314	0	0	0
7315	1.88479e-19	0	0
7316	5.69161e-18	8.11968e-20	-1.14403e-20
7317	3.12033e-17	1.96555e-19	-5.63281e-19
7318	1.16357e-16	1.72238e-18	-3.54716e-18
7319	3.69894e-16	7.17565e-18	-1.47335e-17
7320	1.10224e-15	2.52645e-17	-4.88662e-17
7321	3.14471e-15	7.48274e-17	-1.55164e-16
7322	8.62735e-15	2.1835e-16	-4.61468e-16
7323	2.30023e-14	6.1185e-16	-1.28837e-15
7324	5.97831e-14	1.64922e-15	-3.48025e-15
7325	1.51618e-13	4.33656e-15	-9.13743e-15
7326	3.7536e-13	1.11031e-14	-2.33922e-14
7327	9.07166e-13	2.77145e-14	-5.84446e-14
7328	2.14006e-12	6.7517e-14	-1.42527e-13
7329	4.92688e-12	1.60547e-13	-3.39227e-13
7330	1.10663e-11	3.72567e-13	-7.87887e-13
7331	2.42437e-11	8.43602e-13	-1.78529e-12
7332	5.17891e-11	1.86339e-12	-3.94551e-12
7333	1.07844e-10	4.01437e-12	-8.50218e-12
7334	2.18853e-10	8.43325e-12	-1.78596e-11
7335	4.32711e-10	1.72725e-11	-3.65603e-11
7336	8.33356e-10	3.4485e-11	-7.29177e-11
7337	1.56302e-09	6.71061e-11	-1.41656e-10
7338	2.85456e-09	1.27265e-10	-2.6799e-10
7339	5.07594e-09	2.35205e-10	-4.93634e-10
7340	8.78814e-09	4.23615e-10	-8.85177e-10
7341	1.48158e-08	7.43541e-10	-1.54509e-09
7342	2.43275e-08	1.27202e-09	-2.62525e-09
7343	3.89197e-08	2.12133e-09	-4.3421e-09
7344	6.06972e-08	3.44943e-09	-6.99219e-09
7345	9.23413e-08	5.47052e-09	-1.09653e-08
7346	1.3716e-07	8.46427e-09	-1.67529e-08
7347	1.99118e-07	1.27814e-08	-2.49479e-08
7348	2.82853e-07	1.88433e-08	-3.62348e-08
7349	3.93672e-07	2.71317e-08	-5.1367e-08
7350	5.37557e-07	3.81687e-08	-7.11337e-08
7351	7.21147e-07	5.24826e-08	-9.6317e-08
7352	9.51733e-07	7.05661e-08	-1.27644e-07
7353	1.23724e-06	9.28297e-08	-1.6574e-07
7354	1.58621e-06	1.19563e-07	-2.11089e-07
7355	2.0078e-06	1.50912e-07	-2.64012e-07
7356	2.51174e-06	1.8689e-07	-3.24665e-07
7357	3.10833e-06	2.27413e-07	-3.93064e-07
7358	3.80829e-06	2.72348e-07	-4.69122e-07
7359	4.62251e-06	3.21569e-07	-5.52689e-07
7360	5.56172e-06	3.74974e-07	-6.43573e-07
7361	6.63608e-06	4.32473e-07	-7.41527e-07
7362	7.8549e-06	4.93948e-07	-8.46216e-07
7363	9.22659e-06	5.5921e-07	-9.57185e-07
7364	1.07587e-05	6.27982e-07	-1.07385e-06
7365	1.2458e-05	6.9989e-07	-1.19552e-06
7366	1.43305e-05	7.74484e-07	-1.32144e-06
7367	1.63816e-05	8.51239e-07	-1.45083e-06
7368	1.86159e-05	9.29588e-07	-1.58293e-06
7369	2.10379e-05	1.00898e-06	-1.71701e-06
7370	2.36525e-05	1.08897e-06	-1.85247e-06
7371	2.64645e-05	1.16933e-06	-1.98896e-06
7372	2.94789e-05	1.25011e-06	-2.12648e-06
7373	3.27001e-05	1.33162e-06	-2.26552e-06
7374	3.61321e-05	1.41452e-06	-2.4071e-06
7375	3.97794e-05	1.49981e-06	-2.55284e-06
7376	4.36476e-05	1.58877e-06	-2.70471e-06
7377	4.77434e-05	1.68249e-06	-2.86439e-06
7378	5.20737e-05	1.7813e-06	-3.03238e-06
7379	5.66464e-05	1.88434e-06	-3.20734e-06
7380	6.14676e-05	1.98985e-06	-3.38654e-06
7381	6.65427e-05	2.0962e-06	-3.56717e-06
7382	7.18744e-05	2.20266e-06	-3.74774e-06
7383	7.74632e-05	2.30956e-06	-3.92836e-06
7384	8.33118e-05	2.41736e-06	-4.11e-06
7385	8.94213e-05	2.52621e-06	-4.29372e-06
7386	9.57962e-05	2.63665e-06	-4.48098e-06
7387	0.000102441	2.75023e-06	-4.67381e-06
7388	0.000109359	2.86867e-06	-4.87398e-06
7389	0.000116558	2.99211e-06	-5.08153e-06
7390	0.000124042	3.11881e-06	-5.29457e-06
7391	0.000131823	3.24537e-06	-5.50923e-06
7392	0.0001399	3.36348e-06	-5.71504e-06
7393	0.000148295	3.45656e-06	-5.88999e-06
7394	0.00015697	3.49968e-06	-5.99387e-06
7395	0.000166026	3.46542e-06	-5.96581e-06
7396	0.000175027	3.33678e-06	-5.73408e-06
7397	0.000184418	3.16135e-06	-5.34595e-06
7398	0.00018854	2.97349e-06	-5.00076e-06
7399	0.000201717	2.78527e-06	-4.6661e-06
7400	0	0	0
7401	0	0	0
7402	0	0	0
7403	0	0	0
7404	0	0	0
7405	0	0	0
7406	0	0	0
7407	0	0	0
7408	0	0	0
7409	0	0	0
7410	0	0	0
7411	0	0	0
7412	0	0	0
7413	0	0	0
7414	0	0	0
7415	1.88479e-19	0	0
7416	5.89599e-18	-3.19263e-20	-7.369e-21
7417	3.17291e-17	-4.59644e-20	-5.50355e-19
7418	1.15439e-16	6.40637e-19	-3.49059e-18
7419	3.72609e-16	2.76288e-18	-1.57968e-17
7420	1.11423e-15	8.55717e-18	-4.9357e-17
7421	3.17161e-15	2.50086e-17	-1.57115e-16
7422	8.69999e-15	7.03709e-17	-4.68653e-16
7423	2.31844e-14	1.97632e-16	-1.30264e-15
7424	6.02353e-14	5.34592e-16	-3.51945e-15
7425	1.52713e-13	1.40709e-15	-9.24028e-15
7426	3.77969e-13	3.61255e-15	-2.36492e-14
7427	9.13152e-13	9.02692e-15	-5.90699e-14
7428	2.15332e-12	2.2006e-14	-1.44012e-13
7429	4.95515e-12	5.23642e-14	-3.42674e-13
7430	1.11241e-11	1.21606e-13	-7.95682e-13
7431	2.43562e-11	2.75537e-13	-1.8024e-12
7432	5.19958e-11	6.08993e-13	-3.98196e-12
7433	1.08197e-10	1.31274e-12	-8.57751e-12
7434	2.19395e-10	2.75929e-12	-1.80105e-11
7435	4.33403e-10	5.65443e-12	-3.68526e-11
7436	8.33888e-10	1.12951e-11	-7.34648e-11
7437	1.56238e-09	2.19913e-11	-1.42643e-10
7438	2.85015e-09	4.17289e-11	-2.69703e-10
7439	5.0619e-09	7.71669e-11	-4.96481e-10
7440	8.75241e-09	1.39073e-10	-8.89694e-10
7441	1.47353e-08	2.4429e-10	-1.55189e-09
7442	2.41606e-08	4.18294e-10	-2.63484e-09
7443	3.85962e-08	6.98327e-10	-4.35463e-09
7444	6.01049e-08	1.13698e-09	-7.00682e-09
7445	9.13108e-08	1.80592e-09	-1.09795e-08
7446	1.35451e-07	2.79929e-09	-1.67613e-08
7447	1.96409e-07	4.23606e-09	-2.49414e-08
7448	2.78744e-07	6.26033e-09	-3.61994e-08
7449	3.877e-07	9.03866e-09	-5.12836e-08
7450	5.2923e-07	1.27533e-08	-7.09784e-08
7451	7.10001e-07	1.75908e-08	-9.60624e-08
7452	9.37392e-07	2.37267e-08	-1.27262e-07
7453	1.21947e-06	3.13077e-08	-1.65203e-07
7454	1.56496e-06	4.04357e-08	-2.10374e-07
7455	1.98318e-06	5.11584e-08	-2.631e-07
7456	2.48401e-06	6.34708e-08	-3.2354e-07
7457	3.07777e-06	7.7329e-08	-3.91709e-07
7458	3.77512e-06	9.26736e-08	-4.67521e-07
7459	4.58683e-06	1.09453e-07	-5.50822e-07
7460	5.52348e-06	1.27637e-07	-6.41421e-07
7461	6.59512e-06	1.47214e-07	-7.39073e-07
7462	7.81108e-06	1.68164e-07	-8.43451e-07
7463	9.17988e-06	1.90439e-07	-9.54101e-07
7464	1.07092e-05	2.13938e-07	-1.07044e-06
7465	1.24061e-05	2.38511e-07	-1.19176e-06
7466	1.42766e-05	2.63973e-07	-1.31729e-06
7467	1.63259e-05	2.9014e-07	-1.44625e-06
7468	1.85587e-05	3.16841e-07	-1.57784e-06
7469	2.09796e-05	3.43932e-07	-1.71135e-06
7470	2.35933e-05	3.71289e-07	-1.84623e-06
7471	2.64048e-05	3.98808e-07	-1.98216e-06
7472	2.94188e-05	4.26428e-07	-2.11914e-06
7473	3.26393e-05	4.54196e-07	-2.25764e-06
7474	3.60702e-05	4.82341e-07	-2.39866e-06
7475	3.97158e-05	5.11301e-07	-2.54382e-06
7476	4.35817e-05	5.41612e-07	-2.69517e-06
7477	4.76751e-05	5.73667e-07	-2.8545e-06
7478	5.20033e-05	6.07475e-07	-3.02234e-06
7479	5.65743e-05	6.42614e-07	-3.1973e-06
7480	6.13942e-05	6.78471e-07	-3.37638e-06
7481	6.64682e-05	7.14619e-07	-3.55655e-06
7482	7.1799e-05	7.50983e-07	-3.73628e-06
7483	7.73871e-05	7.87675e-07	-3.91591e-06
7484	8.32352e-05	8.24663e-07	-4.09668e-06
7485	8.93448e-05	8.61794e-07	-4.2798e-06
7486	9.57205e-05	8.993e-07	-4.46671e-06
7487	0.000102367	9.38008e-07	-4.65947e-06
7488	0.000109288	9.78712e-07	-4.85985e-06
7489	0.000116492	1.02128e-06	-5.06783e-06
7490	0.000123986	1.06473e-06	-5.28161e-06
7491	0.000131781	1.10773e-06	-5.49779e-06
7492	0.000139878	1.14745e-06	-5.70637e-06
7493	0.000148297	1.17777e-06	-5.885e-06
7494	0.000156991	1.19013e-06	-5.99228e-06
7495	0.000166059	1.17751e-06	-5.96565e-06
7496	0.000175069	1.13659e-06	-5.73138e-06
7497	0.000184491	1.07862e-06	-5.33882e-06
7498	0.000188638	1.01253e-06	-4.99118e-06
7499	0.000201856	9.44561e-07	-4.65541e-06
7500	0	0	0
7501	0	0	0
7502	0	0	0
7503	0	0	0
7504	0	0	0
7505	0	0	0
7506	0	0	0
7507	0	0	0
7508	0	0	0
7509	0	0	0
7510	0	0	0
7511	0	0	0
7512	0	0	0
7513	0	0	0
7514	0	0	0
7515	1.88479e-19	0	0
7516	5.77453e-18	-4.47673e-20	-1.08504e-20
7517	3.15246e-17	-1.16901e-19	-4.9362e-19
7518	1.16896e-16	-6.52802e-19	-3.64354e-18
7519	3.72257e-16	-3.57487e-18	-1.47706e-17
7520	1.11397e-15	-9.23417e-18	-4.92175e-17
7521	3.17272e-15	-2.48748e-17	-1.56974e-16
7522	8.7009e-15	-7.04533e-17	-4.67885e-16
7523	2.31838e-14	-1.98695e-16	-1.3037e-15
7524	6.02358e-14	-5.35843e-16	-3.52105e-15
7525	1.52715e-13	-1.40827e-15	-9.23989e-15
7526	3.7797e-13	-3.61287e-15	-2.36492e-14
7527	9.1315e-13	-9.02831e-15	-5.90681e-14
7528	2.15332e-12	-2.20067e-14	-1.44012e-13
7529	4.95515e-12	-5.23652e-14	-3.42674e-13
7530	1.11241e-11	-1.21609e-13	-7.9568e-13
7531	2.43562e-11	-2.75537e-13	-1.8024e-12
7532	5.19958e-11	-6.08993e-13	-3.98196e-12
7533	1.08197e-10	-1.31274e-12	-8.57751e-12
7534	2.19395e-10	-2.75929e-12	-1.80105e-11
7535	4.33403e-10	-5.65444e-12	-3.68526e-11
7536	8.33888e-10	-1.12951e-11	-7.34648e-11
7537	1.56238e-09	-2.19913e-11	-1.42643e-10
7538	2.85015e-09	-4.17289e-11	-2.69703e-10
7539	5.0619e-09	-7.71669e-11	-4.96481e-10
7540	8.75241e-09	-1.39073e-10	-8.89694e-10
7541	1.47353e-08	-2.4429e-10	-1.55189e-09
7542	2.41606e-08	-4.18294e-10	-2.63484e-09
7543	3.85962e-08	-6.98327e-10	-4.35463e-09
7544	6.01049e-08	-1.13698e-09	-7.00682e-09
7545	9.13108e-08	-1.80592e-09	-1.09795e-08
7546	1.35451e-07	-2.79929e-09	-1.67613e-08
7547	1.96409e-07	-4.23606e-09	-2.49414e-08
7548	2.78744e-07	-6.26033e-09	-3.61994e-08
7549	3.877e-07	-9.03866e-09	-5.12836e-08
7550	5.2923e-07	-1.27533e-08	-7.09784e-08
7551	7.10001e-07	-1.75908e-08	-9.60624e-08
7552	9.37392e-07	-2.37267e-08	-1.27262e-07
7553	1.21947e-06	-3.13077e-08	-1.65203e-07
7554	1.56496e-06	-4.04357e-08	-2.10374e-07
7555	1.98318e-06	-5.11584e-08	-2.631e-07
7556	2.48401e-06	-6.34708e-08	-3.2354e-07
7557	3.07777e-06	-7.7329e-08	-3.91709e-07
7558	3.77512e-06	-9.26736e-08	-4.67521e-07
7559	4.58683e-06	-1.09453e-07	-5.50822e-07
7560	5.52348e-06	-1.27637e-07	-6.41421e-07
7561	6.59512e-06	-1.47214e-07	-7.39073e-07
7562	7.81108e-06	-1.68164e-07	-8.43451e-07
7563	9.17988e-06	-1.90439e-07	-9.54101e-07
7564	1.07092e-05	-2.13938e-07	-1.07044e-06
7565	1.24061e-05	-2.38511e-07	-1.19176e-06
7566	1.42766e-05	-2.63973e-07	-1.31729e-06
7567	1.63259e-05	-2.9014e-07	-1.44625e-06
7568	1.85587e-05	-3.16841e-07	-1.57784e-06
7569	2.09796e-05	-3.43932e-07	-1.71135e-06
7570	2.35933e-05	-3.71289e-07	-1.84623e-06
7571	2.64048e-05	-3.98808e-07	-1.98216e-06
7572	2.94188e-05	-4.26428e-07	-2.11914e-06
7573	3.26393e-05	-4.54196e-07	-2.25764e-06
7574	3.60702e-05	-4.82341e-07	-2.39866e-06
7575	3.97158e-05	-5.11301e-07	-2.54382e-06
7576	4.35817e-05	-5.41612e-07	-2.69517e-06
7577	4.76751e-05	-5.73667e-07	-2.8545e-06
7578	5.20033e-05	-6.07475e-07	-3.02234e-06
7579	5.65743e-05	-6.42614e-07	-3.1973e-06
7580	6.13942e-05	-6.78471e-07	-3.37638e-06
7581	6.64682e-05	-7.14619e-07	-3.55655e-06
7582	7.1799e-05	-7.50983e-07	-3.73628e-06
7583	7.73871e-05	-7.87675e-07	-3.91591e-06
7584	8.32352e-05	-8.24663e-07	-4.09668e-06
7585	8.93448e-05	-8.61794e-07	-4.2798e-06
7586	9.57205e-05	-8.993e-07	-4.46671e-06
7587	0.000102367	-9.38008e-07	-4.65947e-06
7588	0.000109288	-9.78712e-07	-4.85985e-06
7589	0.000116492	-1.02128e-06	-5.06783e-06
7590	0.000123986	-1.06473e-06	-5.28161e-06
7591	0.000131781	-1.10773e-06	-5.49779e-06
7592	0.000139878	-1.14745e-06	-5.70637e-06
7593	0.000148297	-1.17777e-06	-5.885e-06
7594	0.000156991	-1.19013e-06	-5.99228e-06
7595	0.000166059	-1.17751e-06	-5.96565e-06
7596	0.000175069	-1.13659e-06	-5.73138e-06
7597	0.000184491	-1.07862e-06	-5.33882e-06
7598	0.000188638	-1.01253e-06	-4.99118e-06
7599	0.000201856	-9.44561e-07	-4.65541e-06
7600	0	0	0
7601	0	0	0
7602	0	0	0
7603	0	0	0
7604	0	0	0
7605	0	0	0
7606	0	0	0
7607	0	0	0
7608	0	0	0
7609	0	0	0
7610	0	0	0
7611	0	0	0
7612	0	0	0
7613	0	0	0
7614	0	0	0
7615	1.88479e-19	0	0
7616	5.64782e-18	-1.35559e-20	-3.75386e-20
7617	3.13472e-17	-6.44896e-20	-5.33245e-19
7618	1.15951e-16	-1.04821e-18	-3.1672e-18
7619	3.70775e-16	-7.19856e-18	-1.44419e-17
7620	1.10221e-15	-2.45955e-17	-4.82828e-17
7621	3.14553e-15	-7.50635e-17	-1.56508e-16
7622	8.62978e-15	-2.18878e-16	-4.62004e-16
7623	2.30027e-14	-6.1129e-16	-1.29052e-15
7624	5.97856e-14	-1.65094e-15	-3.48087e-15
7625	1.51617e-13	-4.33561e-15	-9.13936e-15
7626	3.7536e-13	-1.11051e-14	-2.3395e-14
7627	9.07166e-13	-2.77175e-14	-5.84459e-14
7628	2.14006e-12	-6.75175e-14	-1.42523e-13
7629	4.92688e-12	-1.60546e-13	-3.39221e-13
7630	1.10663e-11	-3.72568e-13	-7.87888e-13
7631	2.42437e-11	-8.436e-13	-1.78529e-12
7632	5.17891e-11	-1.86339e-12	-3.94551e-12
7633	1.07844e-10	-4.01437e-12	-8.50219e-12
7634	2.18853e-10	-8.43325e-12	-1.78596e-11
7635	4.32711e-10	-1.72725e-11	-3.65603e-11
7636	8.33356e-10	-3.4485e-11	-7.29177e-11
7637	1.56302e-09	-6.71061e-11	-1.41656e-10
7638	2.85456e-09	-1.27265e-10	-2.6799e-10
7639	5.07594e-09	-2.35205e-10	-4.93634e-10
7640	8.78814e-09	-4.23615e-10	-8.85177e-10
7641	1.48158e-08	-7.43541e-10	-1.54509e-09
7642	2.43275e-08	-1.27202e-09	-2.62525e-09
7643	3.89197e-08	-2.12133e-09	-4.3421e-09
7644	6.06972e-08	-3.44943e-09	-6.99219e-09
7645	9.23413e-08	-5.47052e-09	-1.09653e-08
7646	1.3716e-07	-8.46427e-09	-1.67529e-08
7647	1.99118e-07	-1.27814e-08	-2.49479e-08
7648	2.82853e-07	-1.88433e-08	-3.62348e-08
7649	3.93672e-07	-2.71317e-08	-5.1367e-08
7650	5.37557e-07	-3.81687e-08	-7.11337e-08
7651	7.21147e-07	-5.24826e-08	-9.6317e-08
7652	9.51733e-07	-7.05661e-08	-1.27644e-07
7653	1.23724e-06	-9.28297e-08	-1.6574e-07
7654	1.58621e-06	-1.19563e-07	-2.11089e-07
7655	2.0078e-06	-1.50912e-07	-2.64012e-07
7656	2.51174e-06	-1.8689e-07	-3.24665e-07
7657	3.10833e-06	-2.27413e-07	-3.93064e-07
7658	3.80829e-06	-2.72348e-07	-4.69122e-07
7659	4.62251e-06	-3.21569e-07	-5.52689e-07
7660	5.56172e-06	-3.74974e-07	-6.43573e-07
7661	6.63608e-06	-4.32473e-07	-7.41527e-07
7662	7.8549e-06	-4.93948e-07	-8.46216e-07
7663	9.22659e-06	-5.5921e-07	-9.57185e-07
7664	1.07587e-05	-6.27982e-07	-1.07385e-06
7665	1.2458e-05	-6.9989e-07	-1.19552e-06
7666	1.43305e-05	-7.74484e-07	-1.32144e-06
7667	1.63816e-05	-8.51239e-07	-1.45083e-06
7668	1.86159e-05	-9.29588e-07	-1.58293e-06
7669	2.10379e-05	-1.00898e-06	-1.71701e-06
7670	2.36525e-05	-1.08897e-06	-1.85247e-06
7671	2.64645e-05	-1.16933e-06	-1.98896e-06
7672	2.94789e-05	-1.25011e-06	-2.12648e-06
7673	3.27001e-05	-1.33162e-06	-2.26552e-06
7674	3.61321e-05	-1.41452e-06	-2.4071e-06
7675	3.97794e-05	-1.49981e-06	-2.55284e-06
7676	4.36476e-05	-1.58877e-06	-2.70471e-06
7677	4.77434e-05	-1.68249e-06	-2.86439e-06
7678	5.20737e-05	-1.7813e-06	-3.03238e-06
7679	5.66464e-05	-1.88434e-06	-3.20734e-06
7680	6.14676e-05	-1.98985e-06	-3.38654e-06
7681	6.65427e-05	-2.0962e-06	-3.56717e-06
7682	7.18744e-05	-2.20266e-06	-3.74774e-06
7683	7.74632e-05	-2.30956e-06	-3.92836e-06
7684	8.33118e-05	-2.41736e-06	-4.11e-06
7685	8.94213e-05	-2.52621e-06	-4.29372e-06
7686	9.57962e-05	-2.63665e-06	-4.48098e-06
7687	0.000102441	-2.75023e-06	-4.67381e-06
7688	0.000109359	-2.86867e-06	-4.87398e-06
7689	0.000116558	-2.99211e-06	-5.08153e-06
7690	0.000124042	-3.11881e-06	-5.29457e-06
7691	0.000131823	-3.24537e-06	-5.50923e-06
7692	0.0001399	-3.36348e-06	-5.71504e-06
7693	0.000148295	-3.45656e-06	-5.88999e-06
7694	0.00015697	-3.49968e-06	-5.99387e-06
7695	0.000166026	-3.46542e-06	-5.96581e-06
7696	0.000175027	-3.33678e-06	-5.73408e-06
7697	0.000184418	-3.16135e-06	-5.34595e-06
7698	0.00018854	-2.97349e-06	-5.00076e-06
7699	0.000201717	-2.78527e-06	-4.6661e-06
7700	0	0	0
7701	0	0	0
7702	0	0	0
7703	0	0	0
7704	0	0	0
7705	0	0	0
7706	0	0	0
7707	0	0	0
7708	0	0	0
7709	0	0	0
7710	0	0	0
7711	0	0	0
7712	0	0	0
7713	0	0	0
7714	0	0	0
7715	1.88479e-19	0	0
7716	5.64495e-18	1.06992e-20	-3.65429e-20
7717	3.10252e-17	-4.53533e-19	-5.53633e-19
7718	1.1485e-16	-3.7513e-18	-3.29655e-18
7719	3.64759e-16	-1.38816e-17	-1.4902e-17
7720	1.08864e-15	-4.98613e-17	-4.89863e-17
7721	3.1039e-15	-1.56607e-16	-1.55881e-16
7722	8.51852e-15	-4.57808e-16	-4.57541e-16
7723	2.27223e-14	-1.28099e-15	-1.28061e-15
7724	5.90946e-14	-3.46337e-15	-3.46331e-15
7725	1.49955e-13	-9.09634e-15	-9.09579e-15
7726	3.71495e-13	-2.32943e-14	-2.32935e-14
7727	8.98506e-13	-5.82279e-14	-5.82267e-14
7728	2.12149e-12	-1.42058e-13	-1.42058e-13
7729	4.88893e-12	-3.3829e-13	-3.3829e-13
7730	1.09932e-11	-7.86145e-13	-7.86147e-13
7731	2.4113e-11	-1.78239e-12	-1.78239e-12
7732	5.15798e-11	-3.94156e-12	-3.94156e-12
7733	1.07569e-10	-8.49928e-12	-8.49928e-12
7734	2.18654e-10	-1.7866e-11	-1.7866e-11
7735	4.33091e-10	-3.66005e-11	-3.66005e-11
7736	8.35707e-10	-7.30547e-11	-7.30547e-11
7737	1.57071e-09	-1.42038e-10	-1.42038e-10
7738	2.87503e-09	-2.6894e-10	-2.6894e-10
7739	5.12448e-09	-4.95817e-10	-4.95817e-10
7740	8.89426e-09	-8.89884e-10	-8.89884e-10
7741	1.50333e-08	-1.55471e-09	-1.55471e-09
7742	2.47492e-08	-2.64394e-09	-2.64394e-09
7743	3.96977e-08	-4.37685e-09	-4.37685e-09
7744	6.20669e-08	-7.05402e-09	-7.05402e-09
7745	9.46477e-08	-1.10708e-08	-1.10708e-08
7746	1.4088e-07	-1.69258e-08	-1.69258e-08
7747	2.04872e-07	-2.52201e-08	-2.52202e-08
7748	2.91392e-07	-3.66471e-08	-3.66471e-08
7749	4.05846e-07	-5.19686e-08	-5.19686e-08
7750	5.54239e-07	-7.19801e-08	-7.19801e-08
7751	7.43148e-07	-9.74679e-08	-9.74679e-08
7752	9.79703e-07	-1.2916e-07	-1.2916e-07
7753	1.27159e-06	-1.67682e-07	-1.67682e-07
7754	1.62708e-06	-2.13516e-07	-2.13516e-07
7755	2.05506e-06	-2.66983e-07	-2.66983e-07
7756	2.56511e-06	-3.28242e-07	-3.28242e-07
7757	3.16744e-06	-3.9731e-07	-3.9731e-07
7758	3.87281e-06	-4.74101e-07	-4.74101e-07
7759	4.69224e-06	-5.58464e-07	-5.58464e-07
7760	5.63659e-06	-6.50199e-07	-6.50199e-07
7761	6.71614e-06	-7.49051e-07	-7.49051e-07
7762	7.94027e-06	-8.54682e-07	-8.54682e-07
7763	9.31732e-06	-9.66641e-07	-9.66641e-07
7764	1.08547e-05	-1.08435e-06	-1.08435e-06
7765	1.25588e-05	-1.20713e-06	-1.20713e-06
7766	1.44355e-05	-1.33423e-06	-1.33423e-06
7767	1.64899e-05	-1.46486e-06	-1.46486e-06
7768	1.87265e-05	-1.59826e-06	-1.59826e-06
7769	2.11501e-05	-1.7337e-06	-1.7337e-06
7770	2.37657e-05	-1.87057e-06	-1.87057e-06
7771	2.65788e-05	-2.00853e-06	-2.00853e-06
7772	2.95946e-05	-2.14758e-06	-2.14758e-06
7773	3.28176e-05	-2.28817e-06	-2.28817e-06
7774	3.62524e-05	-2.43134e-06	-2.43134e-06
7775	3.99033e-05	-2.57867e-06	-2.57867e-06
7776	4.37757e-05	-2.73207e-06	-2.73207e-06
7777	4.78758e-05	-2.89313e-06	-2.89313e-06
7778	5.22102e-05	-3.06227e-06	-3.06227e-06
7779	5.67863e-05	-3.23825e-06	-3.23825e-06
7780	6.16105e-05	-3.41858e-06	-3.41858e-06
7781	6.66879e-05	-3.60071e-06	-3.60071e-06
7782	7.20214e-05	-3.78315e-06	-3.78315e-06
7783	7.76114e-05	-3.96579e-06	-3.96579e-06
7784	8.34603e-05	-4.14931e-06	-4.14931e-06
7785	8.95694e-05	-4.33469e-06	-4.33469e-06
7786	9.59432e-05	-4.5234e-06	-4.5234e-06
7787	0.000102586	-4.71745e-06	-4.71745e-06
7788	0.0001095	-4.91849e-06	-4.91849e-06
7789	0.00011669	-5.12657e-06	-5.12657e-06
7790	0.000124158	-5.33943e-06	-5.33943e-06
7791	0.000131911	-5.5522e-06	-5.5522e-06
7792	0.000139951	-5.75368e-06	-5.75368e-06
7793	0.000148298	-5.92234e-06	-5.92234e-06
7794	0.000156922	-6.0196e-06	-6.0196e-06
7795	0.00016594	-5.98767e-06	-5.98767e-06
7796	0.00017494	-5.76049e-06	-5.76049e-06
7797	0.000184313	-5.38225e-06	-5.38225e-06
7798	0.000188375	-5.03916e-06	-5.03916e-06
