Cell_ID	disp_x	disp_y	disp_z
8379	0.000424416	3.37748e-06	-7.49313e-06
8380	0.000432788	3.41597e-06	-7.57845e-06
8381	0.000441255	3.45469e-06	-7.66401e-06
8382	0.000449817	3.49375e-06	-7.75003e-06
8383	0.000458474	3.53334e-06	-7.83696e-06
8384	0.000467226	3.57379e-06	-7.92528e-06
8385	0.000476075	3.61556e-06	-8.01567e-06
8386	0.000485019	3.65923e-06	-8.10917e-06
8387	0.00049406	3.70538e-06	-8.20686e-06
8388	0.000503199	3.75443e-06	-8.30981e-06
8389	0.000512436	3.80631e-06	-8.41874e-06
8390	0.000521772	3.85973e-06	-8.53249e-06
8391	0.000531209	3.91079e-06	-8.64664e-06
8392	0.000540743	3.95079e-06	-8.7497e-06
8393	0.000550388	3.96417e-06	-8.82033e-06
8394	0.000560103	3.92565e-06	-8.81048e-06
8395	0.000569991	3.80759e-06	-8.65128e-06
8396	0.000579696	3.5955e-06	-8.1732e-06
8397	0.000589591	3.33699e-06	-7.37068e-06
8398	0.00059383	3.06322e-06	-6.4959e-06
8399	0.000606827	2.78623e-06	-6.2247e-06
8400	3.62293e-06	1.66113e-07	-1.48237e-06
8401	6.81136e-06	2.94932e-07	-2.39373e-06
8402	1.05599e-05	4.00583e-07	-2.96843e-06
8403	1.42017e-05	4.68847e-07	-3.2423e-06
8404	1.79383e-05	5.05369e-07	-3.37015e-06
8405	2.1676e-05	5.2177e-07	-3.41808e-06
8406	2.54271e-05	5.27383e-07	-3.42698e-06
8407	2.91811e-05	5.27912e-07	-3.42127e-06
8408	3.29413e-05	5.26685e-07	-3.41286e-06
8409	3.67088e-05	5.25332e-07	-3.40746e-06
8410	4.0487e-05	5.24595e-07	-3.40708e-06
8411	4.42787e-05	5.24729e-07	-3.41211e-06
8412	4.80866e-05	5.25757e-07	-3.42222e-06
8413	5.19134e-05	5.27593e-07	-3.43672e-06
8414	5.57615e-05	5.30104e-07	-3.45481e-06
8415	5.96328e-05	5.33148e-07	-3.47572e-06
8416	6.35291e-05	5.36599e-07	-3.49879e-06
8417	6.74521e-05	5.40362e-07	-3.52357e-06
8418	7.14032e-05	5.44378e-07	-3.54982e-06
8419	7.53839e-05	5.48623e-07	-3.57744e-06
8420	7.93957e-05	5.53087e-07	-3.6064e-06
8421	8.34402e-05	5.57767e-07	-3.63667e-06
8422	8.75189e-05	5.62655e-07	-3.66821e-06
8423	9.16332e-05	5.67744e-07	-3.70101e-06
8424	9.57848e-05	5.73022e-07	-3.73509e-06
8425	9.99752e-05	5.78478e-07	-3.77046e-06
8426	0.000104206	5.84106e-07	-3.80716e-06
8427	0.000108478	5.89899e-07	-3.84515e-06
8428	0.000112793	5.95868e-07	-3.88439e-06
8429	0.000117153	6.02036e-07	-3.92486e-06
8430	0.000121559	6.08434e-07	-3.96664e-06
8431	0.000126013	6.15088e-07	-4.00985e-06
8432	0.000130515	6.21998e-07	-4.0546e-06
8433	0.000135068	6.29135e-07	-4.1009e-06
8434	0.000139674	6.36452e-07	-4.14858e-06
8435	0.000144333	6.43912e-07	-4.19738e-06
8436	0.000149047	6.51496e-07	-4.2471e-06
8437	0.000153817	6.59223e-07	-4.29774e-06
8438	0.000158646	6.67137e-07	-4.34959e-06
8439	0.000163534	6.75308e-07	-4.40312e-06
8440	0.000168484	6.83806e-07	-4.45875e-06
8441	0.000173499	6.92678e-07	-4.51671e-06
8442	0.000178579	7.01931e-07	-4.57693e-06
8443	0.000183726	7.1153e-07	-4.63918e-06
8444	0.000188943	7.21423e-07	-4.70325e-06
8445	0.000194232	7.31564e-07	-4.76898e-06
8446	0.000199593	7.41924e-07	-4.83622e-06
8447	0.00020503	7.52483e-07	-4.90481e-06
8448	0.000210542	7.6322e-07	-4.97457e-06
8449	0.000216133	7.74119e-07	-5.04541e-06
8450	0.000221802	7.85175e-07	-5.11733e-06
8451	0.000227551	7.96397e-07	-5.19038e-06
8452	0.000233382	8.07788e-07	-5.26453e-06
8453	0.000239296	8.19346e-07	-5.33971e-06
8454	0.000245293	8.31058e-07	-5.41583e-06
8455	0.000251376	8.42918e-07	-5.49287e-06
8456	0.000257544	8.54917e-07	-5.57082e-06
8457	0.0002638	8.67041e-07	-5.64964e-06
8458	0.000270142	8.79264e-07	-5.72918e-06
8459	0.000276573	8.91566e-07	-5.80927e-06
8460	0.000283093	9.03938e-07	-5.88973e-06
8461	0.000289702	9.16376e-07	-5.97052e-06
8462	0.000296402	9.28868e-07	-6.05167e-06
8463	0.000303191	9.41393e-07	-6.1332e-06
8464	0.000310072	9.53948e-07	-6.2151e-06
8465	0.000317044	9.66553e-07	-6.2973e-06
8466	0.000324107	9.7922e-07	-6.3798e-06
8467	0.000331262	9.91944e-07	-6.46263e-06
8468	0.00033851	1.00471e-06	-6.54578e-06
8469	0.00034585	1.01752e-06	-6.62917e-06
8470	0.000353283	1.03038e-06	-6.71278e-06
8471	0.000360809	1.04327e-06	-6.7966e-06
8472	0.000368428	1.05617e-06	-6.8806e-06
8473	0.00037614	1.06907e-06	-6.96465e-06
8474	0.000383947	1.08197e-06	-7.04876e-06
8475	0.000391847	1.09489e-06	-7.13307e-06
8476	0.000399841	1.10783e-06	-7.21757e-06
8477	0.000407929	1.12078e-06	-7.30216e-06
8478	0.000416112	1.13375e-06	-7.3868e-06
8479	0.000424389	1.14676e-06	-7.47162e-06
8480	0.000432761	1.15983e-06	-7.55662e-06
8481	0.000441227	1.17298e-06	-7.64176e-06
8482	0.000449789	1.18625e-06	-7.72732e-06
8483	0.000458446	1.19973e-06	-7.81389e-06
8484	0.000467199	1.21351e-06	-7.90196e-06
8485	0.000476047	1.22774e-06	-7.99215e-06
8486	0.000484993	1.24266e-06	-8.08549e-06
8487	0.000494036	1.25849e-06	-8.18321e-06
8488	0.000503179	1.27536e-06	-8.28661e-06
8489	0.000512423	1.29325e-06	-8.39676e-06
8490	0.00052177	1.31165e-06	-8.51287e-06
8491	0.000531223	1.32912e-06	-8.63073e-06
8492	0.000540779	1.34246e-06	-8.73903e-06
8493	0.000550448	1.34583e-06	-8.81599e-06
8494	0.000560184	1.33072e-06	-8.81195e-06
8495	0.000570085	1.28953e-06	-8.65531e-06
8496	0.0005798	1.22016e-06	-8.17386e-06
8497	0.000589728	1.13446e-06	-7.36519e-06
8498	0.000593993	1.03838e-06	-6.4857e-06
8499	0.00060703	9.41069e-07	-6.21587e-06
8500	3.62293e-06	-1.66113e-07	-1.48237e-06
8501	6.81136e-06	-2.94932e-07	-2.39373e-06
8502	1.05599e-05	-4.00583e-07	-2.96843e-06
8503	1.42017e-05	-4.68847e-07	-3.2423e-06
8504	1.79383e-05	-5.05369e-07	-3.37015e-06
8505	2.1676e-05	-5.2177e-07	-3.41808e-06
8506	2.54271e-05	-5.27383e-07	-3.42698e-06
8507	2.91811e-05	-5.27912e-07	-3.42127e-06
8508	3.29413e-05	-5.26685e-07	-3.41286e-06
8509	3.67088e-05	-5.25332e-07	-3.40746e-06
8510	4.0487e-05	-5.24595e-07	-3.40708e-06
8511	4.42787e-05	-5.24729e-07	-3.41211e-06
8512	4.80866e-05	-5.25757e-07	-3.42222e-06
8513	5.19134e-05	-5.27593e-07	-3.43672e-06
8514	5.57615e-05	-5.30104e-07	-3.45481e-06
8515	5.96328e-05	-5.33148e-07	-3.47572e-06
8516	6.35291e-05	-5.36599e-07	-3.49879e-06
8517	6.74521e-05	-5.40362e-07	-3.52357e-06
8518	7.14032e-05	-5.44378e-07	-3.54982e-06
8519	7.53839e-05	-5.48623e-07	-3.57744e-06
8520	7.93957e-05	-5.53087e-07	-3.6064e-06
8521	8.34402e-05	-5.57767e-07	-3.63667e-06
8522	8.75189e-05	-5.62655e-07	-3.66821e-06
8523	9.16332e-05	-5.67744e-07	-3.70101e-06
8524	9.57848e-05	-5.73022e-07	-3.73509e-06
8525	9.99752e-05	-5.78478e-07	-3.77046e-06
8526	0.000104206	-5.84106e-07	-3.80716e-06
8527	0.000108478	-5.89899e-07	-3.84515e-06
8528	0.000112793	-5.95868e-07	-3.88439e-06
8529	0.000117153	-6.02036e-07	-3.92486e-06
8530	0.000121559	-6.08434e-07	-3.96664e-06
8531	0.000126013	-6.15088e-07	-4.00985e-06
8532	0.000130515	-6.21998e-07	-4.0546e-06
8533	0.000135068	-6.29135e-07	-4.1009e-06
8534	0.000139674	-6.36452e-07	-4.14858e-06
8535	0.000144333	-6.43912e-07	-4.19738e-06
8536	0.000149047	-6.51496e-07	-4.2471e-06
8537	0.000153817	-6.59223e-07	-4.29774e-06
8538	0.000158646	-6.67137e-07	-4.34959e-06
8539	0.000163534	-6.75308e-07	-4.40312e-06
8540	0.000168484	-6.83806e-07	-4.45875e-06
8541	0.000173499	-6.92678e-07	-4.51671e-06
8542	0.000178579	-7.01931e-07	-4.57693e-06
8543	0.000183726	-7.1153e-07	-4.63918e-06
8544	0.000188943	-7.21423e-07	-4.70325e-06
8545	0.000194232	-7.31564e-07	-4.76898e-06
8546	0.000199593	-7.41924e-07	-4.83622e-06
8547	0.00020503	-7.52483e-07	-4.90481e-06
8548	0.000210542	-7.6322e-07	-4.97457e-06
8549	0.000216133	-7.74119e-07	-5.04541e-06
8550	0.000221802	-7.85175e-07	-5.11733e-06
8551	0.000227551	-7.96397e-07	-5.19038e-06
8552	0.000233382	-8.07788e-07	-5.26453e-06
8553	0.000239296	-8.19346e-07	-5.33971e-06
8554	0.000245293	-8.31058e-07	-5.41583e-06
8555	0.000251376	-8.42918e-07	-5.49287e-06
8556	0.000257544	-8.54917e-07	-5.57082e-06
8557	0.0002638	-8.67041e-07	-5.64964e-06
8558	0.000270142	-8.79264e-07	-5.72918e-06
8559	0.000276573	-8.91566e-07	-5.80927e-06
8560	0.000283093	-9.03938e-07	-5.88973e-06
8561	0.000289702	-9.16376e-07	-5.97052e-06
8562	0.000296402	-9.28868e-07	-6.05167e-06
8563	0.000303191	-9.41393e-07	-6.1332e-06
8564	0.000310072	-9.53948e-07	-6.2151e-06
8565	0.000317044	-9.66553e-07	-6.2973e-06
8566	0.000324107	-9.7922e-07	-6.3798e-06
8567	0.000331262	-9.91944e-07	-6.46263e-06
8568	0.00033851	-1.00471e-06	-6.54578e-06
8569	0.00034585	-1.01752e-06	-6.62917e-06
8570	0.000353283	-1.03038e-06	-6.71278e-06
8571	0.000360809	-1.04327e-06	-6.7966e-06
8572	0.000368428	-1.05617e-06	-6.8806e-06
8573	0.00037614	-1.06907e-06	-6.96465e-06
8574	0.000383947	-1.08197e-06	-7.04876e-06
8575	0.000391847	-1.09489e-06	-7.13307e-06
8576	0.000399841	-1.10783e-06	-7.21757e-06
8577	0.000407929	-1.12078e-06	-7.30216e-06
8578	0.000416112	-1.13375e-06	-7.3868e-06
8579	0.000424389	-1.14676e-06	-7.47162e-06
8580	0.000432761	-1.15983e-06	-7.55662e-06
8581	0.000441227	-1.17298e-06	-7.64176e-06
8582	0.000449789	-1.18625e-06	-7.72732e-06
8583	0.000458446	-1.19973e-06	-7.81389e-06
8584	0.000467199	-1.21351e-06	-7.90196e-06
8585	0.000476047	-1.22774e-06	-7.99215e-06
8586	0.000484993	-1.24266e-06	-8.08549e-06
8587	0.000494036	-1.25849e-06	-8.18321e-06
8588	0.000503179	-1.27536e-06	-8.28661e-06
8589	0.000512423	-1.29325e-06	-8.39676e-06
8590	0.00052177	-1.31165e-06	-8.51287e-06
8591	0.000531223	-1.32912e-06	-8.63073e-06
8592	0.000540779	-1.34246e-06	-8.73903e-06
8593	0.000550448	-1.34583e-06	-8.81599e-06
8594	0.000560184	-1.33072e-06	-8.81195e-06
8595	0.000570085	-1.28953e-06	-8.65531e-06
8596	0.0005798	-1.22016e-06	-8.17386e-06
8597	0.000589728	-1.13446e-06	-7.36519e-06
8598	0.000593993	-1.03838e-06	-6.4857e-06
8599	0.00060703	-9.41069e-07	-6.21587e-06
8600	3.64363e-06	-5.04902e-07	-1.47199e-06
8601	6.86328e-06	-8.95213e-07	-2.37736e-06
8602	1.06378e-05	-1.20045e-06	-2.95073e-06
8603	1.42875e-05	-1.39061e-06	-3.22723e-06
8604	1.80139e-05	-1.49116e-06	-3.36073e-06
8605	2.17338e-05	-1.5356e-06	-3.4145e-06
8606	2.54685e-05	-1.55089e-06	-3.42823e-06
8607	2.92094e-05	-1.55243e-06	-3.42607e-06
8608	3.29601e-05	-1.54922e-06	-3.42e-06
8609	3.67215e-05	-1.54578e-06	-3.41605e-06
8610	4.04959e-05	-1.5441e-06	-3.41651e-06
8611	4.42856e-05	-1.54489e-06	-3.422e-06
8612	4.80927e-05	-1.5482e-06	-3.43231e-06
8613	5.19194e-05	-1.5538e-06	-3.44689e-06
8614	5.57677e-05	-1.56131e-06	-3.46499e-06
8615	5.96396e-05	-1.57033e-06	-3.48589e-06
8616	6.35365e-05	-1.58052e-06	-3.50896e-06
8617	6.746e-05	-1.59163e-06	-3.53376e-06
8618	7.14117e-05	-1.60347e-06	-3.56005e-06
8619	7.53929e-05	-1.61598e-06	-3.58775e-06
8620	7.94053e-05	-1.62912e-06	-3.61679e-06
8621	8.34503e-05	-1.64289e-06	-3.64716e-06
8622	8.75294e-05	-1.65726e-06	-3.67883e-06
8623	9.16442e-05	-1.67223e-06	-3.71176e-06
8624	9.57961e-05	-1.68774e-06	-3.74596e-06
8625	9.99868e-05	-1.70379e-06	-3.78146e-06
8626	0.000104218	-1.72035e-06	-3.81826e-06
8627	0.00010849	-1.73744e-06	-3.85634e-06
8628	0.000112806	-1.75507e-06	-3.89567e-06
8629	0.000117166	-1.77329e-06	-3.93624e-06
8630	0.000121573	-1.79215e-06	-3.97814e-06
8631	0.000126027	-1.81172e-06	-4.02149e-06
8632	0.00013053	-1.83202e-06	-4.06639e-06
8633	0.000135083	-1.853e-06	-4.11285e-06
8634	0.000139689	-1.87456e-06	-4.16068e-06
8635	0.000144348	-1.89657e-06	-4.20962e-06
8636	0.000149062	-1.91893e-06	-4.25948e-06
8637	0.000153833	-1.94169e-06	-4.31026e-06
8638	0.000158663	-1.96501e-06	-4.36225e-06
8639	0.000163552	-1.9891e-06	-4.41591e-06
8640	0.000168503	-2.01416e-06	-4.47168e-06
8641	0.000173518	-2.04032e-06	-4.52978e-06
8642	0.000178598	-2.06756e-06	-4.59015e-06
8643	0.000183747	-2.09578e-06	-4.65258e-06
8644	0.000188964	-2.12488e-06	-4.71686e-06
8645	0.000194253	-2.15472e-06	-4.7828e-06
8646	0.000199615	-2.18523e-06	-4.85026e-06
8647	0.000205052	-2.21632e-06	-4.91907e-06
8648	0.000210565	-2.24792e-06	-4.98904e-06
8649	0.000216156	-2.28002e-06	-5.06007e-06
8650	0.000221825	-2.3126e-06	-5.13217e-06
8651	0.000227575	-2.34568e-06	-5.20538e-06
8652	0.000233406	-2.37923e-06	-5.2797e-06
8653	0.00023932	-2.41324e-06	-5.35507e-06
8654	0.000245318	-2.44768e-06	-5.43144e-06
8655	0.000251401	-2.48257e-06	-5.50875e-06
8656	0.00025757	-2.51791e-06	-5.58699e-06
8657	0.000263825	-2.55365e-06	-5.66606e-06
8658	0.000270168	-2.58968e-06	-5.74582e-06
8659	0.000276599	-2.62591e-06	-5.82612e-06
8660	0.000283119	-2.66232e-06	-5.90682e-06
8661	0.000289728	-2.69892e-06	-5.98787e-06
8662	0.000296428	-2.7357e-06	-6.0693e-06
8663	0.000303218	-2.77261e-06	-6.15111e-06
8664	0.000310098	-2.80962e-06	-6.23324e-06
8665	0.00031707	-2.84674e-06	-6.31565e-06
8666	0.000324134	-2.88401e-06	-6.39834e-06
8667	0.000331289	-2.92145e-06	-6.48137e-06
8668	0.000338536	-2.95906e-06	-6.56473e-06
8669	0.000345877	-2.99682e-06	-6.64837e-06
8670	0.000353309	-3.0347e-06	-6.73223e-06
8671	0.000360835	-3.07265e-06	-6.81632e-06
8672	0.000368455	-3.11062e-06	-6.90056e-06
8673	0.000376167	-3.1486e-06	-6.98488e-06
8674	0.000383974	-3.18662e-06	-7.06928e-06
8675	0.000391874	-3.22469e-06	-7.15384e-06
8676	0.000399868	-3.2628e-06	-7.23853e-06
8677	0.000407956	-3.30094e-06	-7.32326e-06
8678	0.000416139	-3.33915e-06	-7.40807e-06
8679	0.000424416	-3.37748e-06	-7.49313e-06
8680	0.000432788	-3.41597e-06	-7.57845e-06
8681	0.000441255	-3.45469e-06	-7.66401e-06
8682	0.000449817	-3.49375e-06	-7.75003e-06
8683	0.000458474	-3.53334e-06	-7.83696e-06
8684	0.000467226	-3.57379e-06	-7.92528e-06
8685	0.000476075	-3.61556e-06	-8.01567e-06
8686	0.000485019	-3.65923e-06	-8.10917e-06
8687	0.00049406	-3.70538e-06	-8.20686e-06
8688	0.000503199	-3.75443e-06	-8.30981e-06
8689	0.000512436	-3.80631e-06	-8.41874e-06
8690	0.000521772	-3.85973e-06	-8.53249e-06
8691	0.000531209	-3.91079e-06	-8.64664e-06
8692	0.000540743	-3.95079e-06	-8.7497e-06
8693	0.000550388	-3.96417e-06	-8.82033e-06
8694	0.000560103	-3.92565e-06	-8.81048e-06
8695	0.000569991	-3.80759e-06	-8.65128e-06
8696	0.000579696	-3.5955e-06	-8.1732e-06
8697	0.000589591	-3.33699e-06	-7.37068e-06
8698	0.00059383	-3.06322e-06	-6.4959e-06
8699	0.000606827	-2.78623e-06	-6.2247e-06
8700	3.6512e-06	-9.02905e-07	-1.44072e-06
8701	6.98151e-06	-1.63981e-06	-2.33167e-06
8702	1.08262e-05	-2.14098e-06	-2.91018e-06
8703	1.44606e-05	-2.41e-06	-3.19565e-06
8704	1.81552e-05	-2.55335e-06	-3.34035e-06
8705	2.18383e-05	-2.61808e-06	-3.40493e-06
8706	2.55412e-05	-2.64201e-06	-3.42694e-06
8707	2.92583e-05	-2.64676e-06	-3.43059e-06
8708	3.29924e-05	-2.64466e-06	-3.42826e-06
8709	3.67432e-05	-2.64213e-06	-3.42655e-06
8710	4.05115e-05	-2.64207e-06	-3.42828e-06
8711	4.4298e-05	-2.64555e-06	-3.43442e-06
8712	4.8104e-05	-2.65272e-06	-3.44501e-06
8713	5.19308e-05	-2.66328e-06	-3.45965e-06
8714	5.57799e-05	-2.6767e-06	-3.47773e-06
8715	5.96527e-05	-2.69245e-06	-3.49857e-06
8716	6.35508e-05	-2.71003e-06	-3.5216e-06
8717	6.74754e-05	-2.72907e-06	-3.54642e-06
8718	7.14282e-05	-2.74936e-06	-3.57277e-06
8719	7.54105e-05	-2.77077e-06	-3.60055e-06
8720	7.94238e-05	-2.79325e-06	-3.62972e-06
8721	8.34697e-05	-2.81677e-06	-3.66022e-06
8722	8.75497e-05	-2.84131e-06	-3.69202e-06
8723	9.16653e-05	-2.86684e-06	-3.7251e-06
8724	9.58179e-05	-2.89334e-06	-3.75944e-06
8725	0.000100009	-2.9208e-06	-3.79508e-06
8726	0.000104241	-2.94921e-06	-3.83201e-06
8727	0.000108514	-2.97858e-06	-3.87022e-06
8728	0.00011283	-3.00891e-06	-3.90968e-06
8729	0.000117191	-3.04023e-06	-3.95042e-06
8730	0.000121599	-3.07262e-06	-3.99249e-06
8731	0.000126054	-3.10615e-06	-4.03602e-06
8732	0.000130558	-3.14087e-06	-4.0811e-06
8733	0.000135112	-3.17674e-06	-4.1277e-06
8734	0.000139718	-3.21362e-06	-4.17565e-06
8735	0.000144378	-3.25133e-06	-4.22472e-06
8736	0.000149094	-3.28976e-06	-4.27474e-06
8737	0.000153865	-3.32894e-06	-4.32572e-06
8738	0.000158696	-3.36909e-06	-4.37795e-06
8739	0.000163586	-3.41054e-06	-4.43185e-06
8740	0.000168538	-3.45361e-06	-4.48784e-06
8741	0.000173555	-3.49845e-06	-4.54612e-06
8742	0.000178637	-3.54506e-06	-4.60666e-06
8743	0.000183786	-3.5933e-06	-4.66927e-06
8744	0.000189005	-3.64301e-06	-4.73375e-06
8745	0.000194295	-3.69401e-06	-4.79991e-06
8746	0.000199658	-3.74618e-06	-4.86762e-06
8747	0.000205095	-3.79938e-06	-4.93668e-06
8748	0.000210609	-3.85349e-06	-5.00692e-06
8749	0.0002162	-3.90846e-06	-5.07824e-06
8750	0.00022187	-3.96426e-06	-5.1506e-06
8751	0.000227621	-4.02088e-06	-5.22405e-06
8752	0.000233453	-4.07832e-06	-5.29861e-06
8753	0.000239367	-4.13656e-06	-5.37423e-06
8754	0.000245366	-4.19557e-06	-5.45088e-06
8755	0.000251449	-4.25534e-06	-5.5285e-06
8756	0.000257618	-4.31582e-06	-5.60703e-06
8757	0.000263874	-4.37696e-06	-5.68638e-06
8758	0.000270217	-4.43862e-06	-5.76642e-06
8759	0.000276648	-4.5007e-06	-5.84701e-06
8760	0.000283169	-4.56311e-06	-5.92804e-06
8761	0.000289778	-4.62582e-06	-6.00945e-06
8762	0.000296478	-4.6888e-06	-6.09122e-06
8763	0.000303268	-4.75201e-06	-6.17333e-06
8764	0.000310149	-4.81543e-06	-6.25573e-06
8765	0.000317121	-4.87906e-06	-6.33838e-06
8766	0.000324185	-4.94292e-06	-6.42132e-06
8767	0.00033134	-5.00706e-06	-6.5046e-06
8768	0.000338588	-5.07149e-06	-6.58826e-06
8769	0.000345928	-5.13617e-06	-6.67224e-06
8770	0.000353361	-5.20105e-06	-6.75648e-06
8771	0.000360887	-5.26605e-06	-6.8409e-06
8772	0.000368507	-5.33111e-06	-6.92542e-06
8773	0.000376219	-5.39622e-06	-7.01e-06
8774	0.000384026	-5.46138e-06	-7.09467e-06
8775	0.000391926	-5.52662e-06	-7.17949e-06
8776	0.00039992	-5.59196e-06	-7.26443e-06
8777	0.000408009	-5.65738e-06	-7.34946e-06
8778	0.000416192	-5.72293e-06	-7.43461e-06
8779	0.000424469	-5.78864e-06	-7.51996e-06
8780	0.000432841	-5.85458e-06	-7.6056e-06
8781	0.000441309	-5.92089e-06	-7.69162e-06
8782	0.000449871	-5.98773e-06	-7.77821e-06
8783	0.000458528	-6.05532e-06	-7.86564e-06
8784	0.000467281	-6.12413e-06	-7.95438e-06
8785	0.000476128	-6.19477e-06	-8.04515e-06
8786	0.000485071	-6.26802e-06	-8.13884e-06
8787	0.000494109	-6.34467e-06	-8.23638e-06
8788	0.00050324	-6.4253e-06	-8.33857e-06
8789	0.000512465	-6.50976e-06	-8.44558e-06
8790	0.000521782	-6.59609e-06	-8.55561e-06
8791	0.00053119	-6.67883e-06	-8.66362e-06
8792	0.000540684	-6.74613e-06	-8.75752e-06
8793	0.000550277	-6.77644e-06	-8.81585e-06
8794	0.00055994	-6.73061e-06	-8.7927e-06
8795	0.000569789	-6.55376e-06	-8.62545e-06
8796	0.000579487	-6.18363e-06	-8.15386e-06
8797	0.000589363	-5.66707e-06	-7.37051e-06
8798	0.000593541	-5.18927e-06	-6.51627e-06
8799	0.000606379	-4.71378e-06	-6.23105e-06
8800	3.91038e-06	-1.46675e-06	-1.46675e-06
8801	7.30308e-06	-2.34989e-06	-2.34989e-06
8802	1.11447e-05	-2.9232e-06	-2.9232e-06
8803	1.47043e-05	-3.21924e-06	-3.21924e-06
8804	1.83294e-05	-3.374e-06	-3.374e-06
8805	2.1958e-05	-3.44759e-06	-3.44759e-06
8806	2.56199e-05	-3.47615e-06	-3.47615e-06
8807	2.93091e-05	-3.48426e-06	-3.48426e-06
8808	3.30255e-05	-3.4848e-06	-3.4848e-06
8809	3.67661e-05	-3.48486e-06	-3.48486e-06
8810	4.05291e-05	-3.48765e-06	-3.48765e-06
8811	4.43136e-05	-3.49445e-06	-3.49445e-06
8812	4.81196e-05	-3.50547e-06	-3.50547e-06
8813	5.19474e-05	-3.52042e-06	-3.52042e-06
8814	5.57981e-05	-3.53877e-06	-3.53877e-06
8815	5.96727e-05	-3.55989e-06	-3.55989e-06
8816	6.35725e-05	-3.58325e-06	-3.58325e-06
8817	6.74988e-05	-3.60844e-06	-3.60844e-06
8818	7.14531e-05	-3.63523e-06	-3.63523e-06
8819	7.54368e-05	-3.66348e-06	-3.66348e-06
8820	7.94515e-05	-3.69314e-06	-3.69314e-06
8821	8.34987e-05	-3.72417e-06	-3.72417e-06
8822	8.75799e-05	-3.75653e-06	-3.75653e-06
8823	9.16967e-05	-3.79018e-06	-3.79018e-06
8824	9.58505e-05	-3.82512e-06	-3.82512e-06
8825	0.000100043	-3.86138e-06	-3.86138e-06
8826	0.000104275	-3.89896e-06	-3.89896e-06
8827	0.00010855	-3.93785e-06	-3.93785e-06
8828	0.000112867	-3.97803e-06	-3.97803e-06
8829	0.00011723	-4.01951e-06	-4.01951e-06
8830	0.000121638	-4.06236e-06	-4.06236e-06
8831	0.000126094	-4.10666e-06	-4.10666e-06
8832	0.0001306	-4.15251e-06	-4.15251e-06
8833	0.000135155	-4.19986e-06	-4.19986e-06
8834	0.000139763	-4.24858e-06	-4.24858e-06
8835	0.000144424	-4.29845e-06	-4.29845e-06
8836	0.00014914	-4.34932e-06	-4.34932e-06
8837	0.000153913	-4.40124e-06	-4.40124e-06
8838	0.000158745	-4.45448e-06	-4.45448e-06
8839	0.000163637	-4.50942e-06	-4.50942e-06
8840	0.000168591	-4.56644e-06	-4.56644e-06
8841	0.00017361	-4.62575e-06	-4.62575e-06
8842	0.000178694	-4.68731e-06	-4.68731e-06
8843	0.000183845	-4.75095e-06	-4.75095e-06
8844	0.000189065	-4.81649e-06	-4.81649e-06
8845	0.000194357	-4.88374e-06	-4.88374e-06
8846	0.000199721	-4.95258e-06	-4.95258e-06
8847	0.00020516	-5.02281e-06	-5.02281e-06
8848	0.000210675	-5.09428e-06	-5.09428e-06
8849	0.000216267	-5.16687e-06	-5.16687e-06
8850	0.000221938	-5.24054e-06	-5.24054e-06
8851	0.00022769	-5.3153e-06	-5.3153e-06
8852	0.000233522	-5.39116e-06	-5.39116e-06
8853	0.000239438	-5.4681e-06	-5.4681e-06
8854	0.000245437	-5.54607e-06	-5.54607e-06
8855	0.000251521	-5.62501e-06	-5.62501e-06
8856	0.000257691	-5.70487e-06	-5.70487e-06
8857	0.000263948	-5.78556e-06	-5.78556e-06
8858	0.000270291	-5.86698e-06	-5.86698e-06
8859	0.000276723	-5.949e-06	-5.949e-06
8860	0.000283244	-6.03149e-06	-6.03149e-06
8861	0.000289854	-6.11435e-06	-6.11435e-06
8862	0.000296554	-6.19755e-06	-6.19755e-06
8863	0.000303344	-6.28106e-06	-6.28106e-06
8864	0.000310226	-6.36485e-06	-6.36485e-06
8865	0.000317198	-6.44892e-06	-6.44892e-06
8866	0.000324262	-6.53331e-06	-6.53331e-06
8867	0.000331418	-6.61808e-06	-6.61808e-06
8868	0.000338666	-6.70322e-06	-6.70322e-06
8869	0.000346006	-6.78869e-06	-6.78869e-06
8870	0.000353439	-6.87441e-06	-6.87441e-06
8871	0.000360966	-6.96029e-06	-6.96029e-06
8872	0.000368585	-7.04625e-06	-7.04625e-06
8873	0.000376298	-7.13228e-06	-7.13228e-06
8874	0.000384104	-7.21841e-06	-7.21841e-06
8875	0.000392004	-7.30469e-06	-7.30469e-06
8876	0.000399999	-7.39109e-06	-7.39109e-06
8877	0.000408088	-7.47762e-06	-7.47762e-06
8878	0.000416271	-7.56429e-06	-7.56429e-06
8879	0.000424549	-7.65113e-06	-7.65113e-06
8880	0.000432921	-7.73828e-06	-7.73828e-06
8881	0.000441389	-7.82589e-06	-7.82589e-06
8882	0.000449952	-7.91412e-06	-7.91412e-06
8883	0.000458609	-8.00318e-06	-8.00318e-06
8884	0.000467362	-8.09354e-06	-8.09354e-06
8885	0.00047621	-8.18591e-06	-8.18591e-06
8886	0.000485152	-8.28107e-06	-8.28107e-06
8887	0.000494187	-8.37983e-06	-8.37983e-06
8888	0.000503313	-8.48286e-06	-8.48286e-06
8889	0.000512526	-8.58991e-06	-8.58991e-06
8890	0.000521823	-8.6986e-06	-8.6986e-06
8891	0.000531198	-8.80329e-06	-8.80329e-06
