Cell_ID	disp_x	disp_y	disp_z
8578	0.000280007	-1.04805e-06	-6.8295e-06
8579	0.000287679	-1.06492e-06	-6.93903e-06
8580	0.000295474	-1.08185e-06	-7.04892e-06
8581	0.000303391	-1.09886e-06	-7.15929e-06
8582	0.00031143	-1.11601e-06	-7.2704e-06
8583	0.000319594	-1.13342e-06	-7.38264e-06
8584	0.000327881	-1.15124e-06	-7.49651e-06
8585	0.000336293	-1.16958e-06	-7.61259e-06
8586	0.000344831	-1.18856e-06	-7.73185e-06
8587	0.000353495	-1.20833e-06	-7.85563e-06
8588	0.000362287	-1.22911e-06	-7.98518e-06
8589	0.000371209	-1.251e-06	-8.12135e-06
8590	0.000380264	-1.27347e-06	-8.26357e-06
8591	0.000389453	-1.29501e-06	-8.40789e-06
8592	0.000398774	-1.31245e-06	-8.54267e-06
8593	0.000408238	-1.31997e-06	-8.64627e-06
8594	0.000417798	-1.309e-06	-8.66922e-06
8595	0.000427552	-1.27201e-06	-8.53975e-06
8596	0.000437149	-1.20675e-06	-8.08651e-06
8597	0.000446997	-1.12491e-06	-7.30556e-06
8598	0.000451226	-1.03251e-06	-6.45142e-06
8599	0.000464233	-9.38569e-07	-6.20284e-06
8600	8.97118e-07	-1.21429e-07	-3.56449e-07
8601	1.69168e-06	-2.16097e-07	-5.76891e-07
8602	2.62824e-06	-2.91428e-07	-7.19817e-07
8603	3.54384e-06	-3.40528e-07	-7.94563e-07
8604	4.49145e-06	-3.69732e-07	-8.38582e-07
8605	5.45416e-06	-3.87181e-07	-8.67117e-07
8606	6.44046e-06	-3.99358e-07	-8.89608e-07
8607	7.45148e-06	-4.09914e-07	-9.11717e-07
8608	8.49121e-06	-4.20924e-07	-9.36158e-07
8609	9.56289e-06	-4.33355e-07	-9.64183e-07
8610	1.06701e-05	-4.47555e-07	-9.96135e-07
8611	1.18164e-05	-4.63553e-07	-1.03196e-06
8612	1.30054e-05	-4.81242e-07	-1.07143e-06
8613	1.42405e-05	-5.00481e-07	-1.11432e-06
8614	1.55252e-05	-5.21151e-07	-1.1604e-06
8615	1.68629e-05	-5.43169e-07	-1.20952e-06
8616	1.82568e-05	-5.66492e-07	-1.26153e-06
8617	1.971e-05	-5.91101e-07	-1.31635e-06
8618	2.12253e-05	-6.16984e-07	-1.37388e-06
8619	2.28054e-05	-6.44119e-07	-1.434e-06
8620	2.44527e-05	-6.72459e-07	-1.49662e-06
8621	2.61696e-05	-7.01925e-07	-1.56157e-06
8622	2.79582e-05	-7.32414e-07	-1.62866e-06
8623	2.98206e-05	-7.63798e-07	-1.69769e-06
8624	3.17588e-05	-7.95942e-07	-1.76842e-06
8625	3.37746e-05	-8.28716e-07	-1.84062e-06
8626	3.58696e-05	-8.62004e-07	-1.91407e-06
8627	3.80454e-05	-8.95715e-07	-1.98858e-06
8628	4.03033e-05	-9.29784e-07	-2.06398e-06
8629	4.26446e-05	-9.64163e-07	-2.14015e-06
8630	4.50703e-05	-9.98825e-07	-2.21697e-06
8631	4.75814e-05	-1.03375e-06	-2.29441e-06
8632	5.0179e-05	-1.06893e-06	-2.37246e-06
8633	5.28643e-05	-1.10439e-06	-2.45118e-06
8634	5.56382e-05	-1.14017e-06	-2.53069e-06
8635	5.85021e-05	-1.17634e-06	-2.61113e-06
8636	6.14571e-05	-1.21296e-06	-2.69266e-06
8637	6.45043e-05	-1.25011e-06	-2.77545e-06
8638	6.76449e-05	-1.28788e-06	-2.85962e-06
8639	7.08801e-05	-1.32633e-06	-2.94524e-06
8640	7.42111e-05	-1.36549e-06	-3.03228e-06
8641	7.76388e-05	-1.40533e-06	-3.12062e-06
8642	8.11644e-05	-1.44581e-06	-3.2101e-06
8643	8.4789e-05	-1.48683e-06	-3.30063e-06
8644	8.85136e-05	-1.52834e-06	-3.39219e-06
8645	9.23395e-05	-1.57027e-06	-3.48478e-06
8646	9.62674e-05	-1.61256e-06	-3.57832e-06
8647	0.000100298	-1.65508e-06	-3.67254e-06
8648	0.000104433	-1.69765e-06	-3.76701e-06
8649	0.000108672	-1.74011e-06	-3.86125e-06
8650	0.000113015	-1.78238e-06	-3.95505e-06
8651	0.000117464	-1.82456e-06	-4.04858e-06
8652	0.000122019	-1.8669e-06	-4.14247e-06
8653	0.00012668	-1.90971e-06	-4.23749e-06
8654	0.000131449	-1.95322e-06	-4.33422e-06
8655	0.000136326	-1.99753e-06	-4.43277e-06
8656	0.000141314	-2.04255e-06	-4.53279e-06
8657	0.000146411	-2.08812e-06	-4.63376e-06
8658	0.00015162	-2.13405e-06	-4.73528e-06
8659	0.000156941	-2.18015e-06	-4.83716e-06
8660	0.000162375	-2.22631e-06	-4.93932e-06
8661	0.000167922	-2.27242e-06	-5.04166e-06
8662	0.000173582	-2.3185e-06	-5.14413e-06
8663	0.000179357	-2.36466e-06	-5.24676e-06
8664	0.000185246	-2.41105e-06	-5.34974e-06
8665	0.000191251	-2.45778e-06	-5.4533e-06
8666	0.000197371	-2.50481e-06	-5.55754e-06
8667	0.000203608	-2.55206e-06	-5.66249e-06
8668	0.000209961	-2.59951e-06	-5.76809e-06
8669	0.000216432	-2.64727e-06	-5.87431e-06
8670	0.000223022	-2.69546e-06	-5.98115e-06
8671	0.000229729	-2.74402e-06	-6.08854e-06
8672	0.000236556	-2.79274e-06	-6.19634e-06
8673	0.000243503	-2.84151e-06	-6.30441e-06
8674	0.000250569	-2.89033e-06	-6.41271e-06
8675	0.000257756	-2.93925e-06	-6.52133e-06
8676	0.000265064	-2.98828e-06	-6.63034e-06
8677	0.000272492	-3.03744e-06	-6.73965e-06
8678	0.000280043	-3.0868e-06	-6.84915e-06
8679	0.000287715	-3.13638e-06	-6.95891e-06
8680	0.000295509	-3.18618e-06	-7.06909e-06
8681	0.000303426	-3.2363e-06	-7.17991e-06
8682	0.000311466	-3.28694e-06	-7.29163e-06
8683	0.00031963	-3.33826e-06	-7.40451e-06
8684	0.000327917	-3.39052e-06	-7.51885e-06
8685	0.000336329	-3.44415e-06	-7.63517e-06
8686	0.000344865	-3.49962e-06	-7.75454e-06
8687	0.000353527	-3.55751e-06	-7.87828e-06
8688	0.000362315	-3.6183e-06	-8.00747e-06
8689	0.00037123	-3.68202e-06	-8.14259e-06
8690	0.000380273	-3.74734e-06	-8.28261e-06
8691	0.000389446	-3.8103e-06	-8.42321e-06
8692	0.000398746	-3.86231e-06	-8.55275e-06
8693	0.000408185	-3.88783e-06	-8.65011e-06
8694	0.000417724	-3.86157e-06	-8.66733e-06
8695	0.000427465	-3.75586e-06	-8.53537e-06
8696	0.000437051	-3.556e-06	-8.08535e-06
8697	0.000446867	-3.30896e-06	-7.31057e-06
8698	0.00045107	-3.04596e-06	-6.4611e-06
8699	0.000464037	-2.77912e-06	-6.21091e-06
8700	8.9953e-07	-2.17883e-07	-3.49045e-07
8701	1.722e-06	-3.97208e-07	-5.66099e-07
8702	2.67709e-06	-5.21523e-07	-7.10328e-07
8703	3.59082e-06	-5.92342e-07	-7.87247e-07
8704	4.53289e-06	-6.35747e-07	-8.33953e-07
8705	5.48905e-06	-6.63134e-07	-8.65084e-07
8706	6.47014e-06	-6.83567e-07	-8.89576e-07
8707	7.47783e-06	-7.02144e-07	-9.13115e-07
8708	8.51587e-06	-7.21688e-07	-9.38509e-07
8709	9.58713e-06	-7.43574e-07	-9.67152e-07
8710	1.06948e-05	-7.6831e-07	-9.99507e-07
8711	1.1842e-05	-7.95969e-07	-1.03561e-06
8712	1.30321e-05	-8.26426e-07	-1.07529e-06
8713	1.42686e-05	-8.59503e-07	-1.11835e-06
8714	1.55547e-05	-8.95035e-07	-1.16461e-06
8715	1.68939e-05	-9.32895e-07	-1.21389e-06
8716	1.82895e-05	-9.72996e-07	-1.26608e-06
8717	1.97444e-05	-1.01528e-06	-1.32107e-06
8718	2.12614e-05	-1.05968e-06	-1.37879e-06
8719	2.28433e-05	-1.10616e-06	-1.43911e-06
8720	2.44923e-05	-1.1546e-06	-1.50193e-06
8721	2.62108e-05	-1.2049e-06	-1.5671e-06
8722	2.80008e-05	-1.2569e-06	-1.63443e-06
8723	2.98644e-05	-1.31041e-06	-1.70371e-06
8724	3.18036e-05	-1.36524e-06	-1.7747e-06
8725	3.38201e-05	-1.4212e-06	-1.84718e-06
8726	3.59157e-05	-1.47809e-06	-1.92091e-06
8727	3.8092e-05	-1.53576e-06	-1.9957e-06
8728	4.03504e-05	-1.59409e-06	-2.07139e-06
8729	4.26921e-05	-1.65297e-06	-2.14784e-06
8730	4.51182e-05	-1.71235e-06	-2.22495e-06
8731	4.76297e-05	-1.7722e-06	-2.30268e-06
8732	5.02277e-05	-1.8325e-06	-2.38101e-06
8733	5.29133e-05	-1.89329e-06	-2.46002e-06
8734	5.56877e-05	-1.95466e-06	-2.5398e-06
8735	5.8552e-05	-2.01671e-06	-2.62052e-06
8736	6.15075e-05	-2.07959e-06	-2.70232e-06
8737	6.45553e-05	-2.14343e-06	-2.78538e-06
8738	6.76968e-05	-2.20834e-06	-2.86981e-06
8739	7.09329e-05	-2.27438e-06	-2.9557e-06
8740	7.42648e-05	-2.34155e-06	-3.04301e-06
8741	7.76935e-05	-2.40978e-06	-3.13163e-06
8742	8.12199e-05	-2.47899e-06	-3.22142e-06
8743	8.48453e-05	-2.54909e-06	-3.3123e-06
8744	8.85706e-05	-2.62001e-06	-3.40421e-06
8745	9.23969e-05	-2.69168e-06	-3.49715e-06
8746	9.63253e-05	-2.764e-06	-3.59102e-06
8747	0.000100356	-2.83676e-06	-3.68553e-06
8748	0.000104491	-2.90967e-06	-3.78027e-06
8749	0.00010873	-2.98245e-06	-3.87481e-06
8750	0.000113074	-3.05496e-06	-3.96896e-06
8751	0.000117522	-3.12735e-06	-4.06294e-06
8752	0.000122077	-3.20003e-06	-4.15731e-06
8753	0.000126739	-3.27352e-06	-4.2528e-06
8754	0.000131508	-3.34824e-06	-4.34996e-06
8755	0.000136386	-3.42427e-06	-4.44888e-06
8756	0.000141374	-3.50145e-06	-4.54925e-06
8757	0.000146473	-3.57943e-06	-4.65057e-06
8758	0.000151682	-3.65793e-06	-4.75244e-06
8759	0.000157004	-3.73672e-06	-4.85465e-06
8760	0.000162437	-3.81569e-06	-4.95711e-06
8761	0.000167984	-3.89475e-06	-5.05976e-06
8762	0.000173645	-3.97388e-06	-5.16256e-06
8763	0.00017942	-4.05316e-06	-5.26557e-06
8764	0.00018531	-4.13273e-06	-5.36896e-06
8765	0.000191315	-4.21273e-06	-5.4729e-06
8766	0.000197435	-4.29323e-06	-5.5775e-06
8767	0.000203672	-4.3742e-06	-5.68277e-06
8768	0.000210026	-4.45565e-06	-5.78869e-06
8769	0.000216498	-4.53763e-06	-5.89526e-06
8770	0.000223088	-4.62018e-06	-6.00249e-06
8771	0.000229796	-4.70323e-06	-6.11031e-06
8772	0.000236623	-4.78661e-06	-6.21855e-06
8773	0.00024357	-4.87019e-06	-6.32704e-06
8774	0.000250636	-4.95391e-06	-6.43574e-06
8775	0.000257823	-5.03777e-06	-6.54469e-06
8776	0.000265131	-5.12179e-06	-6.65394e-06
8777	0.00027256	-5.20603e-06	-6.76349e-06
8778	0.000280111	-5.29058e-06	-6.87336e-06
8779	0.000287783	-5.37553e-06	-6.98362e-06
8780	0.000295578	-5.46091e-06	-7.09439e-06
8781	0.000303496	-5.54683e-06	-7.20581e-06
8782	0.000311536	-5.63352e-06	-7.31813e-06
8783	0.0003197	-5.72117e-06	-7.43161e-06
8784	0.000327988	-5.81011e-06	-7.54648e-06
8785	0.000336399	-5.90091e-06	-7.66332e-06
8786	0.000344933	-5.99434e-06	-7.78311e-06
8787	0.000353591	-6.09118e-06	-7.90687e-06
8788	0.000362372	-6.19197e-06	-8.0353e-06
8789	0.000371276	-6.2966e-06	-8.16854e-06
8790	0.000380299	-6.40317e-06	-8.30492e-06
8791	0.000389443	-6.50632e-06	-8.43939e-06
8792	0.000398702	-6.5942e-06	-8.55981e-06
8793	0.00040809	-6.64524e-06	-8.64501e-06
8794	0.000417576	-6.6203e-06	-8.64892e-06
8795	0.000427277	-6.46458e-06	-8.50898e-06
8796	0.000436857	-6.11586e-06	-8.06542e-06
8797	0.000446652	-5.61943e-06	-7.30962e-06
8798	0.000450795	-5.16023e-06	-6.48062e-06
8799	0.000463603	-4.70177e-06	-6.21625e-06
8800	9.63458e-07	-3.55589e-07	-3.55589e-07
8801	1.80281e-06	-5.70928e-07	-5.70928e-07
8802	2.75967e-06	-7.14066e-07	-7.14066e-07
8803	3.65821e-06	-7.93721e-07	-7.93721e-07
8804	4.58675e-06	-8.4306e-07	-8.4306e-07
8805	5.53316e-06	-8.76608e-07	-8.76608e-07
8806	6.50777e-06	-9.02977e-07	-9.02977e-07
8807	7.51213e-06	-9.27946e-07	-9.27946e-07
8808	8.54911e-06	-9.54438e-07	-9.54438e-07
8809	9.62088e-06	-9.83968e-07	-9.83968e-07
8810	1.073e-05	-1.0171e-06	-1.0171e-06
8811	1.18792e-05	-1.05392e-06	-1.05392e-06
8812	1.30716e-05	-1.09434e-06	-1.09434e-06
8813	1.43105e-05	-1.13817e-06	-1.13817e-06
8814	1.55991e-05	-1.18523e-06	-1.18523e-06
8815	1.69408e-05	-1.23537e-06	-1.23537e-06
8816	1.83388e-05	-1.28846e-06	-1.28846e-06
8817	1.97963e-05	-1.34441e-06	-1.34441e-06
8818	2.13159e-05	-1.40312e-06	-1.40312e-06
8819	2.29003e-05	-1.46448e-06	-1.46448e-06
8820	2.45517e-05	-1.52837e-06	-1.52837e-06
8821	2.62724e-05	-1.59464e-06	-1.59464e-06
8822	2.80644e-05	-1.66312e-06	-1.66312e-06
8823	2.99297e-05	-1.73357e-06	-1.73357e-06
8824	3.18703e-05	-1.80577e-06	-1.80577e-06
8825	3.38881e-05	-1.87949e-06	-1.87949e-06
8826	3.59847e-05	-1.95449e-06	-1.95449e-06
8827	3.81619e-05	-2.03058e-06	-2.03058e-06
8828	4.0421e-05	-2.10758e-06	-2.10758e-06
8829	4.27634e-05	-2.18536e-06	-2.18536e-06
8830	4.51901e-05	-2.26382e-06	-2.26382e-06
8831	4.77021e-05	-2.3429e-06	-2.3429e-06
8832	5.03007e-05	-2.42261e-06	-2.42261e-06
8833	5.29868e-05	-2.503e-06	-2.503e-06
8834	5.57618e-05	-2.58418e-06	-2.58418e-06
8835	5.8627e-05	-2.66631e-06	-2.66631e-06
8836	6.15835e-05	-2.74956e-06	-2.74956e-06
8837	6.46325e-05	-2.83408e-06	-2.83408e-06
8838	6.77752e-05	-2.92e-06	-2.92e-06
8839	7.10127e-05	-3.00738e-06	-3.00738e-06
8840	7.43459e-05	-3.09619e-06	-3.09619e-06
8841	7.77757e-05	-3.18633e-06	-3.18633e-06
8842	8.13033e-05	-3.27767e-06	-3.27767e-06
8843	8.49297e-05	-3.37011e-06	-3.37011e-06
8844	8.86559e-05	-3.46361e-06	-3.46361e-06
8845	9.24831e-05	-3.55813e-06	-3.55813e-06
8846	9.64121e-05	-3.65357e-06	-3.65357e-06
8847	0.000100444	-3.74965e-06	-3.74965e-06
8848	0.000104579	-3.84598e-06	-3.84598e-06
8849	0.000108817	-3.94216e-06	-3.94216e-06
8850	0.000113161	-4.03803e-06	-4.03803e-06
8851	0.00011761	-4.13379e-06	-4.13379e-06
8852	0.000122165	-4.22999e-06	-4.22999e-06
8853	0.000126827	-4.32729e-06	-4.32729e-06
8854	0.000131598	-4.42619e-06	-4.42619e-06
8855	0.000136478	-4.52678e-06	-4.52678e-06
8856	0.000141467	-4.62877e-06	-4.62877e-06
8857	0.000146566	-4.73173e-06	-4.73173e-06
8858	0.000151776	-4.83528e-06	-4.83528e-06
8859	0.000157098	-4.93924e-06	-4.93924e-06
8860	0.000162532	-5.04351e-06	-5.04351e-06
8861	0.000168079	-5.148e-06	-5.148e-06
8862	0.00017374	-5.25268e-06	-5.25268e-06
8863	0.000179515	-5.35757e-06	-5.35757e-06
8864	0.000185405	-5.4628e-06	-5.4628e-06
8865	0.000191411	-5.56855e-06	-5.56855e-06
8866	0.000197532	-5.6749e-06	-5.6749e-06
8867	0.00020377	-5.78192e-06	-5.78192e-06
8868	0.000210124	-5.88962e-06	-5.88962e-06
8869	0.000216596	-5.99802e-06	-5.99802e-06
8870	0.000223187	-6.10711e-06	-6.10711e-06
8871	0.000229895	-6.21682e-06	-6.21682e-06
8872	0.000236723	-6.32698e-06	-6.32698e-06
8873	0.00024367	-6.43742e-06	-6.43742e-06
8874	0.000250737	-6.54804e-06	-6.54804e-06
8875	0.000257925	-6.65885e-06	-6.65885e-06
8876	0.000265233	-6.7699e-06	-6.7699e-06
8877	0.000272662	-6.88125e-06	-6.88125e-06
8878	0.000280213	-6.99302e-06	-6.99302e-06
8879	0.000287886	-7.10534e-06	-7.10534e-06
8880	0.000295682	-7.21822e-06	-7.21822e-06
8881	0.0003036	-7.33174e-06	-7.33174e-06
8882	0.000311641	-7.4461e-06	-7.4461e-06
8883	0.000319806	-7.56157e-06	-7.56157e-06
8884	0.000328093	-7.67847e-06	-7.67847e-06
8885	0.000336505	-7.79741e-06	-7.79741e-06
8886	0.000345038	-7.91928e-06	-7.91928e-06
8887	0.000353694	-8.04482e-06	-8.04482e-06
8888	0.000362469	-8.17444e-06	-8.17444e-06
8889	0.000371361	-8.30798e-06	-8.30798e-06
8890	0.000380364	-8.44339e-06	-8.44339e-06
8891	0.000389475	-8.57505e-06	-8.57505e-06
8892	0.000398685	-8.69001e-06	-8.69001e-06
8893	0.000408001	-8.76644e-06	-8.76644e-06
8894	0.000417394	-8.75887e-06	-8.75887e-06
8895	0.000426981	-8.6104e-06	-8.6104e-06
8896	0.000436496	-8.16618e-06	-8.16618e-06
8897	0.000446272	-7.43665e-06	-7.43665e-06
8898	0.000450324	-6.58799e-06	-6.58799e-06
8899	0.000462795	-6.30608e-06	-6.30608e-06
8900	1.14464e-06	-7.49931e-07	-3.47545e-07
8901	1.95284e-06	-9.56829e-07	-5.65921e-07
8902	2.86047e-06	-1.08416e-06	-7.08644e-07
8903	3.73584e-06	-1.17551e-06	-7.88344e-07
8904	4.64464e-06	-1.23459e-06	-8.37804e-07
8905	5.57952e-06	-1.28132e-06	-8.71208e-07
8906	6.54771e-06	-1.3214e-06	-8.97414e-07
8907	7.54953e-06	-1.3608e-06	-9.22179e-07
8908	8.58651e-06	-1.40229e-06	-9.48463e-07
8909	9.65987e-06	-1.44756e-06	-9.77775e-07
8910	1.07715e-05	-1.49738e-06	-1.01068e-06
8911	1.19237e-05	-1.55206e-06	-1.04727e-06
8912	1.31192e-05	-1.61164e-06	-1.08744e-06
8913	1.43613e-05	-1.67605e-06	-1.13099e-06
8914	1.56531e-05	-1.74516e-06	-1.17776e-06
8915	1.6998e-05	-1.81878e-06	-1.22758e-06
8916	1.83992e-05	-1.89673e-06	-1.28033e-06
8917	1.98597e-05	-1.97879e-06	-1.33593e-06
8918	2.13823e-05	-2.06474e-06	-1.39427e-06
8919	2.29696e-05	-2.15436e-06	-1.45526e-06
8920	2.46238e-05	-2.24744e-06	-1.51878e-06
8921	2.6347e-05	-2.34378e-06	-1.58467e-06
8922	2.81414e-05	-2.44315e-06	-1.65275e-06
8923	3.00088e-05	-2.54535e-06	-1.7228e-06
8924	3.19512e-05	-2.65015e-06	-1.79459e-06
8925	3.39706e-05	-2.75729e-06	-1.86788e-06
8926	3.60685e-05	-2.86646e-06	-1.94244e-06
8927	3.82468e-05	-2.97738e-06	-2.01807e-06
8928	4.05069e-05	-3.08976e-06	-2.0946e-06
8929	4.285e-05	-3.20338e-06	-2.17189e-06
8930	4.52774e-05	-3.3181e-06	-2.24987e-06
8931	4.77901e-05	-3.43385e-06	-2.32847e-06
8932	5.03894e-05	-3.55066e-06	-2.40769e-06
8933	5.30763e-05	-3.66866e-06	-2.48759e-06
8934	5.58522e-05	-3.78802e-06	-2.56827e-06
8935	5.87184e-05	-3.90892e-06	-2.64988e-06
8936	6.16762e-05	-4.03151e-06	-2.7326e-06
8937	6.47267e-05	-4.15589e-06	-2.81659e-06
8938	6.7871e-05	-4.28211e-06	-2.90199e-06
8939	7.11101e-05	-4.41016e-06	-2.98885e-06
8940	7.44447e-05	-4.54003e-06	-3.07714e-06
8941	7.78759e-05	-4.67166e-06	-3.16676e-06
8942	8.14048e-05	-4.80498e-06	-3.25756e-06
8943	8.50324e-05	-4.93991e-06	-3.34943e-06
8944	8.87598e-05	-5.07639e-06	-3.44232e-06
8945	9.2588e-05	-5.21429e-06	-3.53621e-06
8946	9.65179e-05	-5.35343e-06	-3.63101e-06
8947	0.00010055	-5.49348e-06	-3.7265e-06
8948	0.000104685	-5.63401e-06	-3.8223e-06
8949	0.000108924	-5.77467e-06	-3.918e-06
8950	0.000113267	-5.91535e-06	-4.01339e-06
8951	0.000117716	-6.05632e-06	-4.10862e-06
8952	0.000122272	-6.19817e-06	-4.2042e-06
8953	0.000126936	-6.34156e-06	-4.30082e-06
8954	0.000131708	-6.48691e-06	-4.39899e-06
8955	0.000136589	-6.63422e-06	-4.49885e-06
8956	0.000141579	-6.78315e-06	-4.60015e-06
8957	0.000146679	-6.93325e-06	-4.70248e-06
8958	0.00015189	-7.08422e-06	-4.80547e-06
8959	0.000157212	-7.23597e-06	-4.90888e-06
8960	0.000162647	-7.38844e-06	-5.01258e-06
8961	0.000168194	-7.54151e-06	-5.11645e-06
8962	0.000173856	-7.69504e-06	-5.22046e-06
8963	0.000179631	-7.84894e-06	-5.32466e-06
8964	0.000185522	-8.00329e-06	-5.42923e-06
8965	0.000191528	-8.15826e-06	-5.53437e-06
8966	0.00019765	-8.31407e-06	-5.64019e-06
8967	0.000203888	-8.47088e-06	-5.74665e-06
8968	0.000210243	-8.62879e-06	-5.85369e-06
8969	0.000216716	-8.78769e-06	-5.96126e-06
8970	0.000223307	-8.9474e-06	-6.06945e-06
8971	0.000230017	-9.10776e-06	-6.17835e-06
8972	0.000236845	-9.26871e-06	-6.28791e-06
8973	0.000243792	-9.43021e-06	-6.39788e-06
8974	0.00025086	-9.59221e-06	-6.50797e-06
8975	0.000258048	-9.75461e-06	-6.6181e-06
8976	0.000265356	-9.91741e-06	-6.72842e-06
8977	0.000272786	-1.00806e-05	-6.83908e-06
8978	0.000280337	-1.02443e-05	-6.95016e-06
8979	0.000288011	-1.04088e-05	-7.06174e-06
8980	0.000295807	-1.05741e-05	-7.17389e-06
8981	0.000303726	-1.07404e-05	-7.28671e-06
8982	0.000311768	-1.09075e-05	-7.40041e-06
8983	0.000319934	-1.10756e-05	-7.5153e-06
8984	0.000328223	-1.12452e-05	-7.63165e-06
8985	0.000336634	-1.14168e-05	-7.74985e-06
8986	0.000345169	-1.15907e-05	-7.87082e-06
8987	0.000353823	-1.17674e-05	-7.9957e-06
8988	0.000362594	-1.19467e-05	-8.12496e-06
8989	0.000371477	-1.21276e-05	-8.25809e-06
8990	0.000380465	-1.23068e-05	-8.39298e-06
8991	0.000389546	-1.2478e-05	-8.52409e-06
8992	0.000398706	-1.26267e-05	-8.6384e-06
8993	0.00040794	-1.27347e-05	-8.71326e-06
8994	0.00041721	-1.27502e-05	-8.70275e-06
8995	0.000426601	-1.26397e-05	-8.54651e-06
8996	0.000435836	-1.21027e-05	-8.10487e-06
8997	0.000445164	-1.12422e-05	-7.39861e-06
8998	0.000449788	-9.1208e-06	-6.58776e-06
8999	0.000463074	-9.25985e-06	-6.30377e-06
9000	1.31193e-06	6.93766e-07	-6.93766e-07
9001	2.09687e-06	9.11316e-07	-9.11316e-07
9002	2.96e-06	1.04896e-06	-1.04896e-06
9003	3.81616e-06	1.14327e-06	-1.14327e-06
9004	4.70582e-06	1.20535e-06	-1.20535e-06
9005	5.62884e-06	1.2534e-06	-1.2534e-06
9006	6.5902e-06	1.29421e-06	-1.29421e-06
9007	7.589e-06	1.3337e-06	-1.3337e-06
9008	8.62557e-06	1.37488e-06	-1.37488e-06
9009	9.70023e-06	1.41955e-06	-1.41955e-06
9010	1.08141e-05	1.46856e-06	-1.46856e-06
9011	1.19692e-05	1.52225e-06	-1.52225e-06
9012	1.31678e-05	1.58072e-06	-1.58072e-06
9013	1.44131e-05	1.64391e-06	-1.64391e-06
9014	1.57081e-05	1.71168e-06	-1.71168e-06
9015	1.70562e-05	1.78387e-06	-1.78387e-06
9016	1.84606e-05	1.8603e-06	-1.8603e-06
9017	1.99242e-05	1.94077e-06	-1.94077e-06
9018	2.14499e-05	2.02506e-06	-2.02506e-06
9019	2.30402e-05	2.11298e-06	-2.11298e-06
9020	2.46972e-05	2.20431e-06	-2.20431e-06
9021	2.64231e-05	2.29883e-06	-2.29883e-06
9022	2.82198e-05	2.39636e-06	-2.39636e-06
9023	3.00894e-05	2.49666e-06	-2.49666e-06
9024	3.20337e-05	2.5995e-06	-2.5995e-06
9025	3.40546e-05	2.70462e-06	-2.70462e-06
9026	3.61539e-05	2.81174e-06	-2.81174e-06
9027	3.83334e-05	2.92056e-06	-2.92056e-06
9028	4.05944e-05	3.03081e-06	-3.03081e-06
9029	4.29383e-05	3.14227e-06	-3.14227e-06
9030	4.53664e-05	3.2548e-06	-3.2548e-06
9031	4.78798e-05	3.36834e-06	-3.36834e-06
9032	5.04797e-05	3.48293e-06	-3.48293e-06
9033	5.31674e-05	3.59869e-06	-3.59869e-06
9034	5.59442e-05	3.71577e-06	-3.71577e-06
9035	5.88115e-05	3.83435e-06	-3.83435e-06
9036	6.17707e-05	3.95457e-06	-3.95457e-06
9037	6.48227e-05	4.07655e-06	-4.07655e-06
9038	6.79686e-05	4.20033e-06	-4.20033e-06
9039	7.12092e-05	4.32594e-06	-4.32594e-06
9040	7.45454e-05	4.45335e-06	-4.45335e-06
9041	7.7978e-05	4.58252e-06	-4.58252e-06
9042	8.15081e-05	4.71336e-06	-4.71336e-06
9043	8.51369e-05	4.84577e-06	-4.84577e-06
9044	8.88655e-05	4.97966e-06	-4.97966e-06
9045	9.26948e-05	5.1149e-06	-5.1149e-06
9046	9.66255e-05	5.25131e-06	-5.25131e-06
9047	0.000100658	5.3886e-06	-5.3886e-06
9048	0.000104793	5.52641e-06	-5.52641e-06
9049	0.000109032	5.66445e-06	-5.66445e-06
9050	0.000113375	5.80258e-06	-5.80258e-06
9051	0.000117825	5.94104e-06	-5.94104e-06
9052	0.000122381	6.08031e-06	-6.08031e-06
9053	0.000127046	6.22097e-06	-6.22097e-06
9054	0.00013182	6.36342e-06	-6.36342e-06
9055	0.000136702	6.50773e-06	-6.50773e-06
9056	0.000141694	6.65366e-06	-6.65366e-06
9057	0.000146795	6.80087e-06	-6.80087e-06
9058	0.000152007	6.94907e-06	-6.94907e-06
9059	0.000157329	7.09807e-06	-7.09808e-06
9060	0.000162764	7.24774e-06	-7.24774e-06
9061	0.000168312	7.39789e-06	-7.39789e-06
9062	0.000173974	7.54843e-06	-7.54843e-06
9063	0.00017975	7.69932e-06	-7.69932e-06
9064	0.000185641	7.85071e-06	-7.85071e-06
9065	0.000191648	8.0028e-06	-8.0028e-06
9066	0.00019777	8.15575e-06	-8.15575e-06
9067	0.000204009	8.30968e-06	-8.30968e-06
9068	0.000210365	8.46454e-06	-8.46454e-06
9069	0.000216838	8.62022e-06	-8.62022e-06
9070	0.00022343	8.77666e-06	-8.77666e-06
9071	0.00023014	8.9339e-06	-8.9339e-06
9072	0.000236969	9.09194e-06	-9.09194e-06
9073	0.000243917	9.2506e-06	-9.2506e-06
9074	0.000250985	9.40957e-06	-9.40957e-06
9075	0.000258173	9.56873e-06	-9.56873e-06
9076	0.000265482	9.72828e-06	-9.72828e-06
9077	0.000272912	9.88843e-06	-9.88843e-06
9078	0.000280464	1.00492e-05	-1.00492e-05
9079	0.000288138	1.02106e-05	-1.02106e-05
9080	0.000295935	1.03727e-05	-1.03727e-05
9081	0.000303855	1.05359e-05	-1.05359e-05
