Cell_ID	disp_x	disp_y	disp_z
7226	4.26726e-06	4.04147e-07	-4.04147e-07
7227	4.90711e-06	4.50866e-07	-4.50866e-07
7228	5.61244e-06	4.99741e-07	-4.99741e-07
7229	6.38618e-06	5.50477e-07	-5.50477e-07
7230	7.23119e-06	6.02789e-07	-6.02789e-07
7231	8.15026e-06	6.56433e-07	-6.56433e-07
7232	9.14609e-06	7.11228e-07	-7.11228e-07
7233	1.02212e-05	7.67077e-07	-7.67077e-07
7234	1.1378e-05	8.23962e-07	-8.23962e-07
7235	1.26186e-05	8.81934e-07	-8.81934e-07
7236	1.3945e-05	9.41099e-07	-9.41099e-07
7237	1.5359e-05	1.00159e-06	-1.00159e-06
7238	1.68624e-05	1.06355e-06	-1.06355e-06
7239	1.84571e-05	1.12711e-06	-1.12711e-06
7240	2.01451e-05	1.1924e-06	-1.1924e-06
7241	2.19287e-05	1.25952e-06	-1.25952e-06
7242	2.38103e-05	1.32854e-06	-1.32854e-06
7243	2.57924e-05	1.39952e-06	-1.39952e-06
7244	2.78781e-05	1.47251e-06	-1.47251e-06
7245	3.00699e-05	1.54755e-06	-1.54755e-06
7246	3.23707e-05	1.62464e-06	-1.62464e-06
7247	3.47829e-05	1.70376e-06	-1.70376e-06
7248	3.73088e-05	1.78478e-06	-1.78478e-06
7249	3.99506e-05	1.86752e-06	-1.86752e-06
7250	4.27103e-05	1.95172e-06	-1.95172e-06
7251	4.559e-05	2.03713e-06	-2.03713e-06
7252	4.85917e-05	2.12355e-06	-2.12355e-06
7253	5.17171e-05	2.21084e-06	-2.21084e-06
7254	5.49681e-05	2.29893e-06	-2.29893e-06
7255	5.83462e-05	2.38774e-06	-2.38774e-06
7256	6.18527e-05	2.47719e-06	-2.47719e-06
7257	6.54888e-05	2.56715e-06	-2.56715e-06
7258	6.92554e-05	2.65752e-06	-2.65752e-06
7259	7.31535e-05	2.74837e-06	-2.74837e-06
7260	7.71845e-05	2.84004e-06	-2.84004e-06
7261	8.13502e-05	2.93316e-06	-2.93316e-06
7262	8.56526e-05	3.02845e-06	-3.02845e-06
7263	9.00941e-05	3.12639e-06	-3.12639e-06
7264	9.46769e-05	3.22691e-06	-3.22691e-06
7265	9.94029e-05	3.32942e-06	-3.32942e-06
7266	0.000104274	3.43302e-06	-3.43302e-06
7267	0.000109291	3.53691e-06	-3.53691e-06
7268	0.000114454	3.64066e-06	-3.64066e-06
7269	0.000119764	3.74421e-06	-3.74421e-06
7270	0.000125224	3.84773e-06	-3.84773e-06
7271	0.000130833	3.95145e-06	-3.95145e-06
7272	0.000136594	4.05567e-06	-4.05567e-06
7273	0.000142506	4.16067e-06	-4.16067e-06
7274	0.00014857	4.26666e-06	-4.26666e-06
7275	0.000154788	4.37369e-06	-4.37369e-06
7276	0.000161161	4.48166e-06	-4.48166e-06
7277	0.00016769	4.59049e-06	-4.59049e-06
7278	0.000174377	4.70016e-06	-4.70016e-06
7279	0.000181221	4.81059e-06	-4.81059e-06
7280	0.000188224	4.92161e-06	-4.92161e-06
7281	0.000195386	5.03321e-06	-5.03321e-06
7282	0.000202709	5.14548e-06	-5.14548e-06
7283	0.000210192	5.25874e-06	-5.25874e-06
7284	0.000217837	5.37339e-06	-5.37339e-06
7285	0.000225644	5.49012e-06	-5.49012e-06
7286	0.000233614	5.60985e-06	-5.60985e-06
7287	0.000241748	5.73351e-06	-5.73351e-06
7288	0.000250047	5.86174e-06	-5.86174e-06
7289	0.000258514	5.99463e-06	-5.99463e-06
7290	0.00026715	6.1305e-06	-6.1305e-06
7291	0.000275959	6.26425e-06	-6.26425e-06
7292	0.000284941	6.38452e-06	-6.38452e-06
7293	0.000294115	6.47005e-06	-6.47005e-06
7294	0.00030345	6.48125e-06	-6.48125e-06
7295	0.000313061	6.35934e-06	-6.35934e-06
7296	0.000322537	6.03914e-06	-6.03914e-06
7297	0.000332227	5.56659e-06	-5.56659e-06
7298	0.000336433	5.13008e-06	-5.13008e-06
7299	0.000349554	4.70296e-06	-4.70296e-06
7300	3.55374e-09	2.45832e-10	-5.00286e-10
7301	7.04965e-09	4.95166e-10	-1.02838e-09
7302	1.19178e-08	8.06043e-10	-1.61621e-09
7303	1.81689e-08	1.21247e-09	-2.3624e-09
7304	2.65822e-08	1.77042e-09	-3.40069e-09
7305	3.78468e-08	2.54452e-09	-4.83538e-09
7306	5.28586e-08	3.60585e-09	-6.78375e-09
7307	7.2639e-08	5.0331e-09	-9.37598e-09
7308	9.83874e-08	6.91574e-09	-1.2759e-08
7309	1.31488e-07	9.35313e-09	-1.70952e-08
7310	1.73531e-07	1.24526e-08	-2.25593e-08
7311	2.26323e-07	1.63267e-08	-2.93346e-08
7312	2.91906e-07	2.10894e-08	-3.76089e-08
7313	3.72565e-07	2.68536e-08	-4.75704e-08
7314	4.70842e-07	3.37281e-08	-5.9405e-08
7315	5.89535e-07	4.18167e-08	-7.32932e-08
7316	7.31693e-07	5.12172e-08	-8.94091e-08
7317	9.00603e-07	6.20227e-08	-1.07919e-07
7318	1.09976e-06	7.43221e-08	-1.28978e-07
7319	1.33282e-06	8.82003e-08	-1.52731e-07
7320	1.60356e-06	1.03736e-07	-1.79301e-07
7321	1.91581e-06	1.20999e-07	-2.08785e-07
7322	2.27336e-06	1.4004e-07	-2.41245e-07
7323	2.67999e-06	1.60885e-07	-2.76692e-07
7324	3.13932e-06	1.83521e-07	-3.15078e-07
7325	3.65487e-06	2.07893e-07	-3.56294e-07
7326	4.22999e-06	2.33895e-07	-4.0016e-07
7327	4.8679e-06	2.61372e-07	-4.46442e-07
7328	5.57167e-06	2.90133e-07	-4.94863e-07
7329	6.34423e-06	3.19966e-07	-5.45129e-07
7330	7.1884e-06	3.50663e-07	-5.96954e-07
7331	8.10688e-06	3.82046e-07	-6.50095e-07
7332	9.10222e-06	4.13994e-07	-7.04374e-07
7333	1.01768e-05	4.4645e-07	-7.59692e-07
7334	1.13329e-05	4.7943e-07	-8.16032e-07
7335	1.25726e-05	5.13006e-07	-8.73448e-07
7336	1.38977e-05	5.47287e-07	-9.32041e-07
7337	1.53103e-05	5.82393e-07	-9.91946e-07
7338	1.68121e-05	6.18434e-07	-1.0533e-06
7339	1.84052e-05	6.55486e-07	-1.11625e-06
7340	2.00916e-05	6.93594e-07	-1.1809e-06
7341	2.18737e-05	7.32772e-07	-1.24735e-06
7342	2.37538e-05	7.73021e-07	-1.31568e-06
7343	2.57345e-05	8.14357e-07	-1.38595e-06
7344	2.78185e-05	8.56825e-07	-1.4582e-06
7345	3.00088e-05	9.00492e-07	-1.53249e-06
7346	3.23079e-05	9.45421e-07	-1.60883e-06
7347	3.47186e-05	9.91619e-07	-1.68721e-06
7348	3.72431e-05	1.03901e-06	-1.76751e-06
7349	3.98838e-05	1.08744e-06	-1.84953e-06
7350	4.26428e-05	1.13671e-06	-1.93301e-06
7351	4.55221e-05	1.1866e-06	-2.01768e-06
7352	4.85234e-05	1.23697e-06	-2.10333e-06
7353	5.16484e-05	1.28775e-06	-2.18982e-06
7354	5.48989e-05	1.33892e-06	-2.27708e-06
7355	5.82762e-05	1.39051e-06	-2.36504e-06
7356	6.1782e-05	1.44256e-06	-2.45363e-06
7357	6.54172e-05	1.49502e-06	-2.5427e-06
7358	6.91829e-05	1.54779e-06	-2.63214e-06
7359	7.30801e-05	1.60081e-06	-2.72201e-06
7360	7.711e-05	1.65419e-06	-2.81266e-06
7361	8.12744e-05	1.70828e-06	-2.90473e-06
7362	8.55754e-05	1.7636e-06	-2.99899e-06
7363	9.00154e-05	1.82056e-06	-3.09596e-06
7364	9.45967e-05	1.8792e-06	-3.19558e-06
7365	9.93216e-05	1.93917e-06	-3.29721e-06
7366	0.000104192	1.99986e-06	-3.39989e-06
7367	0.000109208	2.06071e-06	-3.50279e-06
7368	0.000114371	2.12139e-06	-3.60548e-06
7369	0.000119682	2.18181e-06	-3.70792e-06
7370	0.000125141	2.24206e-06	-3.81032e-06
7371	0.000130751	2.30234e-06	-3.91297e-06
7372	0.000136511	2.36289e-06	-4.01617e-06
7373	0.000142422	2.42397e-06	-4.12026e-06
7374	0.000148485	2.4857e-06	-4.2254e-06
7375	0.000154703	2.54804e-06	-4.33156e-06
7376	0.000161075	2.61087e-06	-4.43858e-06
7377	0.000167604	2.67417e-06	-4.54636e-06
7378	0.000174289	2.73805e-06	-4.65495e-06
7379	0.000181133	2.80246e-06	-4.76433e-06
7380	0.000188135	2.86722e-06	-4.87439e-06
7381	0.000195297	2.9323e-06	-4.98507e-06
7382	0.000202619	2.9978e-06	-5.09643e-06
7383	0.000210102	3.06397e-06	-5.20864e-06
7384	0.000217746	3.13106e-06	-5.32211e-06
7385	0.000225553	3.19955e-06	-5.43765e-06
7386	0.000233524	3.27013e-06	-5.55626e-06
7387	0.000241661	3.34345e-06	-5.67899e-06
7388	0.000249967	3.42004e-06	-5.80678e-06
7389	0.000258445	3.50001e-06	-5.94014e-06
7390	0.000267099	3.58204e-06	-6.07777e-06
7391	0.000275937	3.66227e-06	-6.21501e-06
7392	0.000284959	3.73222e-06	-6.34094e-06
7393	0.000294185	3.77636e-06	-6.43395e-06
7394	0.000303573	3.76936e-06	-6.45287e-06
7395	0.000313223	3.68241e-06	-6.33532e-06
7396	0.000322702	3.50016e-06	-6.0113e-06
7397	0.000332412	3.2699e-06	-5.52949e-06
7398	0.000336681	3.02608e-06	-5.09163e-06
7399	0.000349966	2.77936e-06	-4.66418e-06
7400	3.52876e-09	7.89015e-11	-5.02012e-10
7401	6.97556e-09	1.5976e-10	-1.03059e-09
7402	1.17748e-08	2.64676e-10	-1.6185e-09
7403	1.79369e-08	4.01716e-10	-2.36356e-09
7404	2.62332e-08	5.88682e-10	-3.39967e-09
7405	3.73396e-08	8.48038e-10	-4.83111e-09
7406	5.21383e-08	1.20404e-09	-6.7746e-09
7407	7.16401e-08	1.68378e-09	-9.35968e-09
7408	9.70351e-08	2.318e-09	-1.27326e-08
7409	1.29701e-07	3.14092e-09	-1.7055e-08
7410	1.71223e-07	4.18953e-09	-2.25009e-08
7411	2.23409e-07	5.50263e-09	-2.92529e-08
7412	2.88304e-07	7.11953e-09	-3.74985e-08
7413	3.68202e-07	9.07896e-09	-4.74255e-08
7414	4.65652e-07	1.14181e-08	-5.92194e-08
7415	5.83458e-07	1.41719e-08	-7.30606e-08
7416	7.24674e-07	1.73734e-08	-8.91229e-08
7417	8.92587e-07	2.10537e-08	-1.07572e-07
7418	1.09068e-06	2.52426e-08	-1.28563e-07
7419	1.32262e-06	2.99689e-08	-1.52239e-07
7420	1.59216e-06	3.52599e-08	-1.78723e-07
7421	1.90312e-06	4.114e-08	-2.08112e-07
7422	2.25934e-06	4.76284e-08	-2.40466e-07
7423	2.66458e-06	5.47353e-08	-2.75796e-07
7424	3.12254e-06	6.24583e-08	-3.14056e-07
7425	3.63677e-06	7.07793e-08	-3.55133e-07
7426	4.2107e-06	7.96622e-08	-3.98853e-07
7427	4.84759e-06	8.90538e-08	-4.4498e-07
7428	5.55054e-06	9.88865e-08	-4.9324e-07
7429	6.32252e-06	1.09085e-07	-5.4334e-07
7430	7.1663e-06	1.19574e-07	-5.94997e-07
7431	8.08454e-06	1.3029e-07	-6.47968e-07
7432	9.0797e-06	1.41187e-07	-7.02074e-07
7433	1.01541e-05	1.52246e-07	-7.57217e-07
7434	1.13099e-05	1.63476e-07	-8.13378e-07
7435	1.2549e-05	1.74906e-07	-8.7061e-07
7436	1.38735e-05	1.86579e-07	-9.29015e-07
7437	1.52852e-05	1.98542e-07	-9.88725e-07
7438	1.67862e-05	2.10833e-07	-1.04988e-06
7439	1.83784e-05	2.23477e-07	-1.11262e-06
7440	2.0064e-05	2.36485e-07	-1.17705e-06
7441	2.18453e-05	2.49857e-07	-1.24327e-06
7442	2.37247e-05	2.6359e-07	-1.31136e-06
7443	2.57046e-05	2.7769e-07	-1.38137e-06
7444	2.77879e-05	2.9217e-07	-1.45336e-06
7445	2.99773e-05	3.07054e-07	-1.52739e-06
7446	3.22756e-05	3.22366e-07	-1.60347e-06
7447	3.46854e-05	3.38118e-07	-1.6816e-06
7448	3.72091e-05	3.54296e-07	-1.76166e-06
7449	3.98493e-05	3.70849e-07	-1.84345e-06
7450	4.2608e-05	3.87697e-07	-1.92671e-06
7451	4.54872e-05	4.04745e-07	-2.01117e-06
7452	4.84885e-05	4.21918e-07	-2.0966e-06
7453	5.16135e-05	4.39187e-07	-2.18285e-06
7454	5.48636e-05	4.56575e-07	-2.26985e-06
7455	5.82405e-05	4.74134e-07	-2.35752e-06
7456	6.17455e-05	4.91895e-07	-2.44579e-06
7457	6.53801e-05	5.09834e-07	-2.53452e-06
7458	6.91453e-05	5.27881e-07	-2.62361e-06
7459	7.30421e-05	5.45984e-07	-2.7131e-06
7460	7.70717e-05	5.64179e-07	-2.80335e-06
7461	8.12356e-05	5.82611e-07	-2.89503e-06
7462	8.5536e-05	6.01469e-07	-2.98894e-06
7463	8.99751e-05	6.20883e-07	-3.0856e-06
7464	9.45554e-05	6.40858e-07	-3.18497e-06
7465	9.92795e-05	6.61284e-07	-3.28634e-06
7466	0.000104149	6.81994e-07	-3.38871e-06
7467	0.000109165	7.02818e-07	-3.49124e-06
7468	0.000114328	7.23603e-07	-3.59349e-06
7469	0.00011964	7.44244e-07	-3.69548e-06
7470	0.000125099	7.64738e-07	-3.79743e-06
7471	0.000130708	7.85201e-07	-3.89966e-06
7472	0.000136468	8.05817e-07	-4.00251e-06
7473	0.000142378	8.26712e-07	-4.10634e-06
7474	0.000148442	8.47861e-07	-4.21129e-06
7475	0.000154659	8.69135e-07	-4.31728e-06
7476	0.000161031	8.90463e-07	-4.42406e-06
7477	0.000167559	9.11927e-07	-4.53153e-06
7478	0.000174244	9.33685e-07	-4.63978e-06
7479	0.000181087	9.55746e-07	-4.74881e-06
7480	0.000188089	9.77958e-07	-4.85855e-06
7481	0.000195251	1.00019e-06	-4.96894e-06
7482	0.000202572	1.02246e-06	-5.07999e-06
7483	0.000210055	1.04493e-06	-5.19182e-06
7484	0.000217699	1.06783e-06	-5.30486e-06
7485	0.000225507	1.09134e-06	-5.42e-06
7486	0.000233479	1.11561e-06	-5.53832e-06
7487	0.000241618	1.14074e-06	-5.66087e-06
7488	0.000249927	1.16692e-06	-5.78874e-06
7489	0.000258412	1.19431e-06	-5.92266e-06
7490	0.000267077	1.22245e-06	-6.0616e-06
7491	0.00027593	1.24992e-06	-6.20121e-06
7492	0.000284974	1.27345e-06	-6.33064e-06
7493	0.000294224	1.28708e-06	-6.42794e-06
7494	0.000303633	1.28243e-06	-6.45067e-06
7495	0.000313295	1.25169e-06	-6.33485e-06
7496	0.000322784	1.19206e-06	-6.00851e-06
7497	0.000332527	1.11604e-06	-5.52265e-06
7498	0.000336822	1.02994e-06	-5.08281e-06
7499	0.000350148	9.42297e-07	-4.65488e-06
7500	3.52876e-09	-7.89015e-11	-5.02012e-10
7501	6.97556e-09	-1.5976e-10	-1.03059e-09
7502	1.17748e-08	-2.64676e-10	-1.6185e-09
7503	1.79369e-08	-4.01716e-10	-2.36356e-09
7504	2.62332e-08	-5.88682e-10	-3.39967e-09
7505	3.73396e-08	-8.48038e-10	-4.83111e-09
7506	5.21383e-08	-1.20404e-09	-6.7746e-09
7507	7.16401e-08	-1.68378e-09	-9.35968e-09
7508	9.70351e-08	-2.318e-09	-1.27326e-08
7509	1.29701e-07	-3.14092e-09	-1.7055e-08
7510	1.71223e-07	-4.18953e-09	-2.25009e-08
7511	2.23409e-07	-5.50263e-09	-2.92529e-08
7512	2.88304e-07	-7.11953e-09	-3.74985e-08
7513	3.68202e-07	-9.07896e-09	-4.74255e-08
7514	4.65652e-07	-1.14181e-08	-5.92194e-08
7515	5.83458e-07	-1.41719e-08	-7.30606e-08
7516	7.24674e-07	-1.73734e-08	-8.91229e-08
7517	8.92587e-07	-2.10537e-08	-1.07572e-07
7518	1.09068e-06	-2.52426e-08	-1.28563e-07
7519	1.32262e-06	-2.99689e-08	-1.52239e-07
7520	1.59216e-06	-3.52599e-08	-1.78723e-07
7521	1.90312e-06	-4.114e-08	-2.08112e-07
7522	2.25934e-06	-4.76284e-08	-2.40466e-07
7523	2.66458e-06	-5.47353e-08	-2.75796e-07
7524	3.12254e-06	-6.24583e-08	-3.14056e-07
7525	3.63677e-06	-7.07793e-08	-3.55133e-07
7526	4.2107e-06	-7.96622e-08	-3.98853e-07
7527	4.84759e-06	-8.90538e-08	-4.4498e-07
7528	5.55054e-06	-9.88865e-08	-4.9324e-07
7529	6.32252e-06	-1.09085e-07	-5.4334e-07
7530	7.1663e-06	-1.19574e-07	-5.94997e-07
7531	8.08454e-06	-1.3029e-07	-6.47968e-07
7532	9.0797e-06	-1.41187e-07	-7.02074e-07
7533	1.01541e-05	-1.52246e-07	-7.57217e-07
7534	1.13099e-05	-1.63476e-07	-8.13378e-07
7535	1.2549e-05	-1.74906e-07	-8.7061e-07
7536	1.38735e-05	-1.86579e-07	-9.29015e-07
7537	1.52852e-05	-1.98542e-07	-9.88725e-07
7538	1.67862e-05	-2.10833e-07	-1.04988e-06
7539	1.83784e-05	-2.23477e-07	-1.11262e-06
7540	2.0064e-05	-2.36485e-07	-1.17705e-06
7541	2.18453e-05	-2.49857e-07	-1.24327e-06
7542	2.37247e-05	-2.6359e-07	-1.31136e-06
7543	2.57046e-05	-2.7769e-07	-1.38137e-06
7544	2.77879e-05	-2.9217e-07	-1.45336e-06
7545	2.99773e-05	-3.07054e-07	-1.52739e-06
7546	3.22756e-05	-3.22366e-07	-1.60347e-06
7547	3.46854e-05	-3.38118e-07	-1.6816e-06
7548	3.72091e-05	-3.54296e-07	-1.76166e-06
7549	3.98493e-05	-3.70849e-07	-1.84345e-06
7550	4.2608e-05	-3.87697e-07	-1.92671e-06
7551	4.54872e-05	-4.04745e-07	-2.01117e-06
7552	4.84885e-05	-4.21918e-07	-2.0966e-06
7553	5.16135e-05	-4.39187e-07	-2.18285e-06
7554	5.48636e-05	-4.56575e-07	-2.26985e-06
7555	5.82405e-05	-4.74134e-07	-2.35752e-06
7556	6.17455e-05	-4.91895e-07	-2.44579e-06
7557	6.53801e-05	-5.09834e-07	-2.53452e-06
7558	6.91453e-05	-5.27881e-07	-2.62361e-06
7559	7.30421e-05	-5.45984e-07	-2.7131e-06
7560	7.70717e-05	-5.64179e-07	-2.80335e-06
7561	8.12356e-05	-5.82611e-07	-2.89503e-06
7562	8.5536e-05	-6.01469e-07	-2.98894e-06
7563	8.99751e-05	-6.20883e-07	-3.0856e-06
7564	9.45554e-05	-6.40858e-07	-3.18497e-06
7565	9.92795e-05	-6.61284e-07	-3.28634e-06
7566	0.000104149	-6.81994e-07	-3.38871e-06
7567	0.000109165	-7.02818e-07	-3.49124e-06
7568	0.000114328	-7.23603e-07	-3.59349e-06
7569	0.00011964	-7.44244e-07	-3.69548e-06
7570	0.000125099	-7.64738e-07	-3.79743e-06
7571	0.000130708	-7.85201e-07	-3.89966e-06
7572	0.000136468	-8.05817e-07	-4.00251e-06
7573	0.000142378	-8.26712e-07	-4.10634e-06
7574	0.000148442	-8.47861e-07	-4.21129e-06
7575	0.000154659	-8.69135e-07	-4.31728e-06
7576	0.000161031	-8.90463e-07	-4.42406e-06
7577	0.000167559	-9.11927e-07	-4.53153e-06
7578	0.000174244	-9.33685e-07	-4.63978e-06
7579	0.000181087	-9.55746e-07	-4.74881e-06
7580	0.000188089	-9.77958e-07	-4.85855e-06
7581	0.000195251	-1.00019e-06	-4.96894e-06
7582	0.000202572	-1.02246e-06	-5.07999e-06
7583	0.000210055	-1.04493e-06	-5.19182e-06
7584	0.000217699	-1.06783e-06	-5.30486e-06
7585	0.000225507	-1.09134e-06	-5.42e-06
7586	0.000233479	-1.11561e-06	-5.53832e-06
7587	0.000241618	-1.14074e-06	-5.66087e-06
7588	0.000249927	-1.16692e-06	-5.78874e-06
7589	0.000258412	-1.19431e-06	-5.92266e-06
7590	0.000267077	-1.22245e-06	-6.0616e-06
7591	0.00027593	-1.24992e-06	-6.20121e-06
7592	0.000284974	-1.27345e-06	-6.33064e-06
7593	0.000294224	-1.28708e-06	-6.42794e-06
7594	0.000303633	-1.28243e-06	-6.45067e-06
7595	0.000313295	-1.25169e-06	-6.33485e-06
7596	0.000322784	-1.19206e-06	-6.00851e-06
7597	0.000332527	-1.11604e-06	-5.52265e-06
7598	0.000336822	-1.02994e-06	-5.08281e-06
7599	0.000350148	-9.42297e-07	-4.65488e-06
7600	3.55374e-09	-2.45832e-10	-5.00286e-10
7601	7.04965e-09	-4.95166e-10	-1.02838e-09
7602	1.19178e-08	-8.06043e-10	-1.61621e-09
7603	1.81689e-08	-1.21247e-09	-2.3624e-09
7604	2.65822e-08	-1.77042e-09	-3.40069e-09
7605	3.78468e-08	-2.54452e-09	-4.83538e-09
7606	5.28586e-08	-3.60585e-09	-6.78375e-09
7607	7.2639e-08	-5.0331e-09	-9.37598e-09
7608	9.83874e-08	-6.91574e-09	-1.2759e-08
7609	1.31488e-07	-9.35313e-09	-1.70952e-08
7610	1.73531e-07	-1.24526e-08	-2.25593e-08
7611	2.26323e-07	-1.63267e-08	-2.93346e-08
7612	2.91906e-07	-2.10894e-08	-3.76089e-08
7613	3.72565e-07	-2.68536e-08	-4.75704e-08
7614	4.70842e-07	-3.37281e-08	-5.9405e-08
7615	5.89535e-07	-4.18167e-08	-7.32932e-08
7616	7.31693e-07	-5.12172e-08	-8.94091e-08
7617	9.00603e-07	-6.20227e-08	-1.07919e-07
7618	1.09976e-06	-7.43221e-08	-1.28978e-07
7619	1.33282e-06	-8.82003e-08	-1.52731e-07
7620	1.60356e-06	-1.03736e-07	-1.79301e-07
7621	1.91581e-06	-1.20999e-07	-2.08785e-07
7622	2.27336e-06	-1.4004e-07	-2.41245e-07
7623	2.67999e-06	-1.60885e-07	-2.76692e-07
7624	3.13932e-06	-1.83521e-07	-3.15078e-07
7625	3.65487e-06	-2.07893e-07	-3.56294e-07
7626	4.22999e-06	-2.33895e-07	-4.0016e-07
7627	4.8679e-06	-2.61372e-07	-4.46442e-07
7628	5.57167e-06	-2.90133e-07	-4.94863e-07
7629	6.34423e-06	-3.19966e-07	-5.45129e-07
7630	7.1884e-06	-3.50663e-07	-5.96954e-07
7631	8.10688e-06	-3.82046e-07	-6.50095e-07
7632	9.10222e-06	-4.13994e-07	-7.04374e-07
7633	1.01768e-05	-4.4645e-07	-7.59692e-07
7634	1.13329e-05	-4.7943e-07	-8.16032e-07
7635	1.25726e-05	-5.13006e-07	-8.73448e-07
7636	1.38977e-05	-5.47287e-07	-9.32041e-07
7637	1.53103e-05	-5.82393e-07	-9.91946e-07
7638	1.68121e-05	-6.18434e-07	-1.0533e-06
7639	1.84052e-05	-6.55486e-07	-1.11625e-06
7640	2.00916e-05	-6.93594e-07	-1.1809e-06
7641	2.18737e-05	-7.32772e-07	-1.24735e-06
7642	2.37538e-05	-7.73021e-07	-1.31568e-06
7643	2.57345e-05	-8.14357e-07	-1.38595e-06
7644	2.78185e-05	-8.56825e-07	-1.4582e-06
7645	3.00088e-05	-9.00492e-07	-1.53249e-06
7646	3.23079e-05	-9.45421e-07	-1.60883e-06
7647	3.47186e-05	-9.91619e-07	-1.68721e-06
7648	3.72431e-05	-1.03901e-06	-1.76751e-06
7649	3.98838e-05	-1.08744e-06	-1.84953e-06
7650	4.26428e-05	-1.13671e-06	-1.93301e-06
7651	4.55221e-05	-1.1866e-06	-2.01768e-06
7652	4.85234e-05	-1.23697e-06	-2.10333e-06
7653	5.16484e-05	-1.28775e-06	-2.18982e-06
7654	5.48989e-05	-1.33892e-06	-2.27708e-06
7655	5.82762e-05	-1.39051e-06	-2.36504e-06
7656	6.1782e-05	-1.44256e-06	-2.45363e-06
7657	6.54172e-05	-1.49502e-06	-2.5427e-06
7658	6.91829e-05	-1.54779e-06	-2.63214e-06
7659	7.30801e-05	-1.60081e-06	-2.72201e-06
7660	7.711e-05	-1.65419e-06	-2.81266e-06
7661	8.12744e-05	-1.70828e-06	-2.90473e-06
7662	8.55754e-05	-1.7636e-06	-2.99899e-06
7663	9.00154e-05	-1.82056e-06	-3.09596e-06
7664	9.45967e-05	-1.8792e-06	-3.19558e-06
7665	9.93216e-05	-1.93917e-06	-3.29721e-06
7666	0.000104192	-1.99986e-06	-3.39989e-06
7667	0.000109208	-2.06071e-06	-3.50279e-06
7668	0.000114371	-2.12139e-06	-3.60548e-06
7669	0.000119682	-2.18181e-06	-3.70792e-06
7670	0.000125141	-2.24206e-06	-3.81032e-06
7671	0.000130751	-2.30234e-06	-3.91297e-06
7672	0.000136511	-2.36289e-06	-4.01617e-06
7673	0.000142422	-2.42397e-06	-4.12026e-06
7674	0.000148485	-2.4857e-06	-4.2254e-06
7675	0.000154703	-2.54804e-06	-4.33156e-06
7676	0.000161075	-2.61087e-06	-4.43858e-06
7677	0.000167604	-2.67417e-06	-4.54636e-06
7678	0.000174289	-2.73805e-06	-4.65495e-06
7679	0.000181133	-2.80246e-06	-4.76433e-06
7680	0.000188135	-2.86722e-06	-4.87439e-06
7681	0.000195297	-2.9323e-06	-4.98507e-06
7682	0.000202619	-2.9978e-06	-5.09643e-06
7683	0.000210102	-3.06397e-06	-5.20864e-06
7684	0.000217746	-3.13106e-06	-5.32211e-06
7685	0.000225553	-3.19955e-06	-5.43765e-06
7686	0.000233524	-3.27013e-06	-5.55626e-06
7687	0.000241661	-3.34345e-06	-5.67899e-06
7688	0.000249967	-3.42004e-06	-5.80678e-06
7689	0.000258445	-3.50001e-06	-5.94014e-06
7690	0.000267099	-3.58204e-06	-6.07777e-06
7691	0.000275937	-3.66227e-06	-6.21501e-06
7692	0.000284959	-3.73222e-06	-6.34094e-06
7693	0.000294185	-3.77636e-06	-6.43395e-06
7694	0.000303573	-3.76936e-06	-6.45287e-06
7695	0.000313223	-3.68241e-06	-6.33532e-06
7696	0.000322702	-3.50016e-06	-6.0113e-06
7697	0.000332412	-3.2699e-06	-5.52949e-06
7698	0.000336681	-3.02608e-06	-5.09163e-06
7699	0.000349966	-2.77936e-06	-4.66418e-06
7700	3.58133e-09	-5.01968e-10	-5.01968e-10
7701	7.21742e-09	-1.03513e-09	-1.03513e-09
7702	1.22459e-08	-1.62898e-09	-1.62898e-09
7703	1.86666e-08	-2.38411e-09	-2.38411e-09
7704	2.73147e-08	-3.43526e-09	-3.43526e-09
7705	3.88981e-08	-4.88729e-09	-4.8873e-09
7706	5.43352e-08	-6.85879e-09	-6.85879e-09
7707	7.46663e-08	-9.48147e-09	-9.48147e-09
7708	1.01107e-07	-1.29039e-08	-1.29039e-08
7709	1.35054e-07	-1.72902e-08	-1.72902e-08
7710	1.78103e-07	-2.28164e-08	-2.28164e-08
7711	2.32063e-07	-2.96676e-08	-2.96676e-08
7712	2.98968e-07	-3.80327e-08	-3.80327e-08
7713	3.81095e-07	-4.81016e-08	-4.81016e-08
7714	4.80971e-07	-6.00612e-08	-6.00612e-08
7715	6.01385e-07	-7.40936e-08	-7.40936e-08
7716	7.45381e-07	-9.03742e-08	-9.03742e-08
7717	9.16245e-07	-1.09071e-07	-1.09071e-07
7718	1.11748e-06	-1.30341e-07	-1.30341e-07
7719	1.35275e-06	-1.54329e-07	-1.54329e-07
7720	1.62583e-06	-1.8116e-07	-1.8116e-07
7721	1.94055e-06	-2.10934e-07	-2.10934e-07
7722	2.30068e-06	-2.4371e-07	-2.4371e-07
7723	2.70992e-06	-2.795e-07	-2.795e-07
7724	3.17185e-06	-3.18256e-07	-3.18256e-07
7725	3.68988e-06	-3.59865e-07	-3.59865e-07
7726	4.26726e-06	-4.04147e-07	-4.04147e-07
7727	4.90711e-06	-4.50866e-07	-4.50866e-07
7728	5.61244e-06	-4.99741e-07	-4.99741e-07
