Cell_ID	disp_x	disp_y	disp_z
7753	1.13577e-14	-3.80672e-16	-3.79994e-16
7754	4.02605e-14	-1.45438e-15	-1.44856e-15
7755	1.36752e-13	-5.30979e-15	-5.3005e-15
7756	4.46477e-13	-1.85528e-14	-1.85461e-14
7757	1.40207e-12	-6.20994e-14	-6.20952e-14
7758	4.23338e-12	-1.99418e-13	-1.99417e-13
7759	1.22865e-11	-6.14624e-13	-6.14625e-13
7760	3.4263e-11	-1.81807e-12	-1.81808e-12
7761	9.17696e-11	-5.1607e-12	-5.16071e-12
7762	2.35962e-10	-1.40541e-11	-1.40541e-11
7763	5.82156e-10	-3.67089e-11	-3.67089e-11
7764	1.37743e-09	-9.19314e-11	-9.19314e-11
7765	3.12406e-09	-2.20659e-10	-2.20659e-10
7766	6.78866e-09	-5.07435e-10	-5.07435e-10
7767	1.41285e-08	-1.11758e-09	-1.11758e-09
7768	2.81542e-08	-2.35654e-09	-2.35654e-09
7769	5.37148e-08	-4.75631e-09	-4.75631e-09
7770	9.8137e-08	-9.188e-09	-9.188e-09
7771	1.71791e-07	-1.69892e-08	-1.69892e-08
7772	2.88427e-07	-3.00812e-08	-3.00812e-08
7773	4.65167e-07	-5.10384e-08	-5.10384e-08
7774	7.22162e-07	-8.30759e-08	-8.30759e-08
7775	1.08209e-06	-1.29931e-07	-1.29931e-07
7776	1.56968e-06	-1.95654e-07	-1.95654e-07
7777	2.2114e-06	-2.8433e-07	-2.8433e-07
7778	3.03501e-06	-3.99783e-07	-3.99783e-07
7779	4.06885e-06	-5.45264e-07	-5.45264e-07
7780	5.34085e-06	-7.2313e-07	-7.2313e-07
7781	6.87805e-06	-9.34557e-07	-9.34557e-07
7782	8.70776e-06	-1.17939e-06	-1.17939e-06
7783	1.08597e-05	-1.45612e-06	-1.45612e-06
7784	1.33672e-05	-1.76194e-06	-1.76194e-06
7785	1.62665e-05	-2.09233e-06	-2.09233e-06
7786	1.95893e-05	-2.44047e-06	-2.44047e-06
7787	2.33605e-05	-2.7974e-06	-2.7974e-06
7788	2.75931e-05	-3.15433e-06	-3.15433e-06
7789	3.22898e-05	-3.50632e-06	-3.50632e-06
7790	3.74556e-05	-3.85353e-06	-3.85353e-06
7791	4.30912e-05	-4.19655e-06	-4.19655e-06
7792	4.92101e-05	-4.52983e-06	-4.52983e-06
7793	5.58523e-05	-4.8382e-06	-4.8382e-06
7794	6.29958e-05	-5.08783e-06	-5.08783e-06
7795	7.07759e-05	-5.21811e-06	-5.21811e-06
7796	7.87671e-05	-5.15527e-06	-5.15527e-06
7797	8.74525e-05	-4.92319e-06	-4.92319e-06
7798	9.12019e-05	-4.69816e-06	-4.69816e-06
7799	0.000103922	-4.4512e-06	-4.4512e-06
7800	0	0	0
7801	0	0	0
7802	0	0	0
7803	0	0	0
7804	0	0	0
7805	0	0	0
7806	0	0	0
7807	0	0	0
7808	0	0	0
7809	0	0	0
7810	0	0	0
7811	0	0	0
7812	0	0	0
7813	0	0	0
7814	0	0	0
7815	0	0	0
7816	0	0	0
7817	0	0	0
7818	0	0	0
7819	0	0	0
7820	0	0	0
7821	0	0	0
7822	0	0	0
7823	0	0	0
7824	0	0	0
7825	0	0	0
7826	0	0	0
7827	0	0	0
7828	0	0	0
7829	0	0	0
7830	0	0	0
7831	0	0	0
7832	0	0	0
7833	0	0	0
7834	0	0	0
7835	0	0	0
7836	0	0	0
7837	0	0	0
7838	0	0	0
7839	0	0	0
7840	0	0	0
7841	0	0	0
7842	0	0	0
7843	0	0	0
7844	0	0	0
7845	0	0	0
7846	0	0	0
7847	0	0	0
7848	4.60264e-19	-1.12345e-19	-1.06166e-19
7849	2.22457e-17	-1.64621e-18	-5.15191e-19
7850	1.6958e-16	-1.10362e-17	-3.83096e-18
7851	7.88823e-16	-6.23098e-17	-2.22326e-17
7852	3.09508e-15	-2.66114e-16	-9.1245e-17
7853	1.14528e-14	-1.01309e-15	-3.62648e-16
7854	4.05938e-14	-3.68686e-15	-1.39205e-15
7855	1.37895e-13	-1.29181e-14	-5.11848e-15
7856	4.50379e-13	-4.34899e-14	-1.79471e-14
7857	1.41519e-12	-1.40689e-13	-6.02052e-14
7858	4.27656e-12	-4.37536e-13	-1.9367e-13
7859	1.2425e-11	-1.30803e-12	-5.97843e-13
7860	3.46946e-11	-3.75793e-12	-1.77091e-12
7861	9.30705e-11	-1.0372e-11	-5.03328e-12
7862	2.39743e-10	-2.7491e-11	-1.37237e-11
7863	5.92728e-10	-6.99446e-11	-3.58871e-11
7864	1.40579e-09	-1.70751e-10	-8.99751e-11
7865	3.19692e-09	-3.99779e-10	-2.16207e-10
7866	6.96764e-09	-8.97296e-10	-4.97762e-10
7867	1.45482e-08	-1.9299e-09	-1.09756e-09
7868	2.90921e-08	-3.97623e-09	-2.31712e-09
7869	5.57097e-08	-7.84599e-09	-4.68266e-09
7870	1.02171e-07	-1.48265e-08	-9.0577e-09
7871	1.79533e-07	-2.68356e-08	-1.67715e-08
7872	3.02517e-07	-4.65436e-08	-2.97381e-08
7873	4.89451e-07	-7.74155e-08	-5.05305e-08
7874	7.61766e-07	-1.23632e-07	-8.23704e-08
7875	1.14318e-06	-1.89875e-07	-1.29014e-07
7876	1.65883e-06	-2.80999e-07	-1.94537e-07
7877	2.33463e-06	-4.01646e-07	-2.83058e-07
7878	3.19675e-06	-5.55877e-07	-3.98427e-07
7879	4.27127e-06	-7.46863e-07	-5.43912e-07
7880	5.5838e-06	-9.76723e-07	-7.21883e-07
7881	7.15963e-06	-1.24655e-06	-9.33534e-07
7882	9.02495e-06	-1.55669e-06	-1.17872e-06
7883	1.12085e-05	-1.90687e-06	-1.45593e-06
7884	1.37421e-05	-2.29581e-06	-1.76223e-06
7885	1.66595e-05	-2.71966e-06	-2.09291e-06
7886	1.99901e-05	-3.16975e-06	-2.4409e-06
7887	2.37575e-05	-3.63232e-06	-2.79713e-06
7888	2.79758e-05	-4.09252e-06	-3.15289e-06
7889	3.26507e-05	-4.54184e-06	-3.50349e-06
7890	3.77892e-05	-4.98266e-06	-3.84928e-06
7891	4.33916e-05	-5.42189e-06	-4.19083e-06
7892	4.94658e-05	-5.85741e-06	-4.52204e-06
7893	5.60417e-05	-6.27359e-06	-4.8268e-06
7894	6.30951e-05	-6.62724e-06	-5.07053e-06
7895	7.07553e-05	-6.85469e-06	-5.19713e-06
7896	7.86776e-05	-6.78975e-06	-5.13615e-06
7897	8.73519e-05	-6.41043e-06	-4.91151e-06
7898	9.0992e-05	-5.91588e-06	-4.69383e-06
7899	0.000103365	-5.91119e-06	-4.44496e-06
7900	0	0	0
7901	0	0	0
7902	0	0	0
7903	0	0	0
7904	0	0	0
7905	0	0	0
7906	0	0	0
7907	0	0	0
7908	0	0	0
7909	0	0	0
7910	0	0	0
7911	0	0	0
7912	0	0	0
7913	0	0	0
7914	0	0	0
7915	0	0	0
7916	0	0	0
7917	0	0	0
7918	0	0	0
7919	0	0	0
7920	0	0	0
7921	0	0	0
7922	0	0	0
7923	0	0	0
7924	0	0	0
7925	0	0	0
7926	0	0	0
7927	0	0	0
7928	0	0	0
7929	0	0	0
7930	0	0	0
7931	0	0	0
7932	0	0	0
7933	0	0	0
7934	0	0	0
7935	0	0	0
7936	0	0	0
7937	0	0	0
7938	0	0	0
7939	0	0	0
7940	0	0	0
7941	0	0	0
7942	0	0	0
7943	0	0	0
7944	0	0	0
7945	0	0	0
7946	0	0	0
7947	0	0	0
7948	9.3548e-19	1.11352e-20	-9.95517e-20
7949	2.39413e-17	-4.01307e-18	-9.05203e-20
7950	1.73542e-16	-3.98608e-17	-3.28145e-18
7951	7.99234e-16	-2.08306e-16	-2.00393e-17
7952	3.12952e-15	-8.48757e-16	-8.05409e-17
7953	1.15946e-14	-3.15985e-15	-3.19729e-16
7954	4.11523e-14	-1.13074e-14	-1.23345e-15
7955	1.40041e-13	-3.89787e-14	-4.56762e-15
7956	4.58313e-13	-1.29194e-13	-1.60998e-14
7957	1.44341e-12	-4.11841e-13	-5.42321e-14
7958	4.37309e-12	-1.2625e-12	-1.75166e-13
7959	1.27418e-11	-3.72055e-12	-5.42883e-13
7960	3.56914e-11	-1.0536e-11	-1.61449e-12
7961	9.60723e-11	-2.86568e-11	-4.60681e-12
7962	2.48389e-10	-7.48231e-11	-1.26105e-11
7963	6.16517e-10	-1.87431e-10	-3.31073e-11
7964	1.46828e-09	-4.5016e-10	-8.33372e-11
7965	3.35346e-09	-1.03591e-09	-2.01061e-10
7966	7.34118e-09	-2.28243e-09	-4.64761e-10
7967	1.53965e-08	-4.8117e-09	-1.02893e-09
7968	3.0923e-08	-9.69916e-09	-2.18096e-09
7969	5.9461e-08	-1.86833e-08	-4.42492e-09
7970	1.09456e-07	-3.43775e-08	-8.59217e-09
7971	1.92928e-07	-6.04104e-08	-1.59685e-08
7972	3.25798e-07	-1.01401e-07	-2.84137e-08
7973	5.27667e-07	-1.62688e-07	-4.84373e-08
7974	8.20979e-07	-2.49826e-07	-7.91931e-08
7975	1.2298e-06	-3.67976e-07	-1.24371e-07
7976	1.77868e-06	-5.21469e-07	-1.87996e-07
7977	2.49205e-06	-7.13763e-07	-2.74169e-07
7978	3.39435e-06	-9.47847e-07	-3.86798e-07
7979	4.5104e-06	-1.22676e-06	-5.29307e-07
7980	5.86569e-06	-1.55377e-06	-7.04328e-07
7981	7.486e-06	-1.93182e-06	-9.13336e-07
7982	9.3972e-06	-2.3627e-06	-1.15633e-06
7983	1.16254e-05	-2.84622e-06	-1.43164e-06
7984	1.41977e-05	-3.37992e-06	-1.73585e-06
7985	1.71419e-05	-3.95862e-06	-2.06368e-06
7986	2.04846e-05	-4.573e-06	-2.40775e-06
7987	2.42497e-05	-5.20888e-06	-2.75913e-06
7988	2.84553e-05	-5.84937e-06	-3.10958e-06
7989	3.31127e-05	-6.48194e-06	-3.4551e-06
7990	3.82303e-05	-7.10527e-06	-3.79677e-06
7991	4.38066e-05	-7.72669e-06	-4.13565e-06
7992	4.98408e-05	-8.34542e-06	-4.46486e-06
7993	5.63442e-05	-8.95024e-06	-4.76697e-06
7994	6.32835e-05	-9.48942e-06	-5.00855e-06
7995	7.07497e-05	-9.92993e-06	-5.1386e-06
7996	7.84066e-05	-9.94689e-06	-5.08528e-06
7997	8.66545e-05	-9.62047e-06	-4.86381e-06
7998	9.07696e-05	-8.07656e-06	-4.62663e-06
7999	0.000103909	-8.69125e-06	-4.38078e-06
8000	0	0	0
8001	0	0	0
8002	0	0	0
8003	0	0	0
8004	0	0	0
8005	0	0	0
8006	0	0	0
8007	0	0	0
8008	0	0	0
8009	0	0	0
8010	0	0	0
8011	0	0	0
8012	0	0	0
8013	0	0	0
8014	0	0	0
8015	0	0	0
8016	0	0	0
8017	0	0	0
8018	0	0	0
8019	0	0	0
8020	0	0	0
8021	0	0	0
8022	0	0	0
8023	0	0	0
8024	0	0	0
8025	0	0	0
8026	0	0	0
8027	0	0	0
8028	0	0	0
8029	0	0	0
8030	0	0	0
8031	0	0	0
8032	0	0	0
8033	0	0	0
8034	0	0	0
8035	0	0	0
8036	0	0	0
8037	0	0	0
8038	0	0	0
8039	0	0	0
8040	0	0	0
8041	0	0	0
8042	0	0	0
8043	0	0	0
8044	0	0	0
8045	0	0	0
8046	0	0	0
8047	0	0	0
8048	9.21211e-19	-5.5733e-20	-9.08581e-20
8049	2.6908e-17	3.99705e-18	-5.15322e-19
8050	1.79431e-16	4.02389e-17	-8.84273e-18
8051	8.0958e-16	2.10228e-16	-6.02919e-17
8052	3.16747e-15	8.5133e-16	-2.58015e-16
8053	1.17166e-14	3.16953e-15	-9.6804e-16
8054	4.15529e-14	1.13427e-14	-3.52667e-15
8055	1.41367e-13	3.90904e-14	-1.23857e-14
8056	4.6268e-13	1.29571e-13	-4.17694e-14
8057	1.45757e-12	4.13145e-13	-1.35369e-13
8058	4.41805e-12	1.26705e-12	-4.21833e-13
8059	1.28818e-11	3.7362e-12	-1.26385e-12
8060	3.61165e-11	1.05886e-11	-3.63975e-12
8061	9.73279e-11	2.88281e-11	-1.00722e-11
8062	2.51983e-10	7.53587e-11	-2.67727e-11
8063	6.26457e-10	1.89034e-10	-6.83257e-11
8064	1.49476e-09	4.54738e-10	-1.67341e-10
8065	3.42124e-09	1.04836e-09	-3.93138e-10
8066	7.50754e-09	2.31466e-09	-8.85527e-10
8067	1.57871e-08	4.89094e-09	-1.91152e-09
8068	3.17991e-08	9.88414e-09	-3.95276e-09
8069	6.13341e-08	1.90928e-08	-7.82776e-09
8070	1.13268e-07	3.52362e-08	-1.48429e-08
8071	2.00302e-07	6.21145e-08	-2.69502e-08
8072	3.39335e-07	1.04597e-07	-4.68709e-08
8073	5.51218e-07	1.68348e-07	-7.81331e-08
8074	8.59767e-07	2.5928e-07	-1.24976e-07
8075	1.29023e-06	3.82858e-07	-1.92112e-07
8076	1.86771e-06	5.43548e-07	-2.84382e-07
8077	2.61616e-06	7.44673e-07	-4.06386e-07
8078	3.55833e-06	9.88809e-07	-5.62168e-07
8079	4.71647e-06	1.27846e-06	-7.55002e-07
8080	6.11325e-06	1.61651e-06	-9.87274e-07
8081	7.77225e-06	2.00599e-06	-1.26043e-06
8082	9.71814e-06	2.44927e-06	-1.57497e-06
8083	1.19765e-05	2.94698e-06	-1.93039e-06
8084	1.45733e-05	3.49713e-06	-2.32471e-06
8085	1.75349e-05	4.09423e-06	-2.75325e-06
8086	2.08852e-05	4.72806e-06	-3.20706e-06
8087	2.46465e-05	5.38361e-06	-3.67281e-06
8088	2.88375e-05	6.04373e-06	-4.1363e-06
8089	3.34719e-05	6.69572e-06	-4.58916e-06
8090	3.856e-05	7.3368e-06	-5.03294e-06
8091	4.41005e-05	7.97151e-06	-5.4736e-06
8092	5.00877e-05	8.59727e-06	-5.90792e-06
8093	5.65248e-05	9.20286e-06	-6.31836e-06
8094	6.33773e-05	9.73744e-06	-6.66086e-06
8095	7.073e-05	1.01675e-05	-6.87479e-06
8096	7.83112e-05	1.01844e-05	-6.81481e-06
8097	8.65001e-05	9.91744e-06	-6.48702e-06
8098	9.05738e-05	8.3564e-06	-6.00421e-06
8099	0.000103396	8.81964e-06	-5.97922e-06
8100	0	0	0
8101	0	0	0
8102	0	0	0
8103	0	0	0
8104	0	0	0
8105	0	0	0
8106	0	0	0
8107	0	0	0
8108	0	0	0
8109	0	0	0
8110	0	0	0
8111	0	0	0
8112	0	0	0
8113	0	0	0
8114	0	0	0
8115	0	0	0
8116	0	0	0
8117	0	0	0
8118	0	0	0
8119	0	0	0
8120	0	0	0
8121	0	0	0
8122	0	0	0
8123	0	0	0
8124	0	0	0
8125	0	0	0
8126	0	0	0
8127	0	0	0
8128	0	0	0
8129	0	0	0
8130	0	0	0
8131	0	0	0
8132	0	0	0
8133	0	0	0
8134	0	0	0
8135	0	0	0
8136	0	0	0
8137	0	0	0
8138	0	0	0
8139	0	0	0
8140	0	0	0
8141	0	0	0
8142	0	0	0
8143	0	0	0
8144	0	0	0
8145	0	0	0
8146	0	0	0
8147	0	0	0
8148	4.03924e-19	9.45324e-20	-9.45324e-20
8149	2.35489e-17	8.79748e-19	-9.15213e-19
8150	1.73009e-16	1.08089e-17	-1.04101e-17
8151	7.96193e-16	6.34188e-17	-6.3481e-17
8152	3.12407e-15	2.72871e-16	-2.72789e-16
8153	1.15598e-14	1.03212e-15	-1.02998e-15
8154	4.09688e-14	3.75003e-15	-3.74589e-15
8155	1.39181e-13	1.31372e-14	-1.31304e-14
8156	4.54731e-13	4.4217e-14	-4.42091e-14
8157	1.42966e-12	1.43028e-13	-1.43022e-13
8158	4.32359e-12	4.4485e-13	-4.44849e-13
8159	1.25741e-11	1.33019e-12	-1.33019e-12
8160	3.51542e-11	3.82288e-12	-3.82289e-12
8161	9.44414e-11	1.0556e-11	-1.05561e-11
8162	2.43691e-10	2.79949e-11	-2.79949e-11
8163	6.03676e-10	7.12758e-11	-7.12758e-11
8164	1.43496e-09	1.7414e-10	-1.7414e-10
8165	3.2714e-09	4.0808e-10	-4.0808e-10
8166	7.14963e-09	9.16834e-10	-9.16834e-10
8167	1.4973e-08	1.97401e-09	-1.97401e-09
8168	3.00382e-08	4.07159e-09	-4.07159e-09
8169	5.77165e-08	8.04306e-09	-8.04306e-09
8170	1.06219e-07	1.52151e-08	-1.52151e-08
8171	1.87291e-07	2.75653e-08	-2.75653e-08
8172	3.16619e-07	4.78467e-08	-4.78467e-08
8173	5.13742e-07	7.96249e-08	-7.96249e-08
8174	8.01379e-07	1.27185e-07	-1.27185e-07
8175	1.20431e-06	1.95291e-07	-1.95291e-07
8176	1.74811e-06	2.88831e-07	-2.88831e-07
8177	2.45818e-06	4.12416e-07	-4.12416e-07
8178	3.35913e-06	5.70022e-07	-5.70022e-07
8179	4.47475e-06	7.64733e-07	-7.64733e-07
8180	5.82825e-06	9.98642e-07	-9.98642e-07
8181	7.44297e-06	1.27291e-06	-1.27291e-06
8182	9.34381e-06	1.58799e-06	-1.58799e-06
8183	1.15584e-05	1.94368e-06	-1.94368e-06
8184	1.41173e-05	2.33856e-06	-2.33856e-06
8185	1.70519e-05	2.76851e-06	-2.76851e-06
8186	2.03897e-05	3.22466e-06	-3.22466e-06
8187	2.41532e-05	3.69327e-06	-3.69327e-06
8188	2.83578e-05	4.15969e-06	-4.15969e-06
8189	3.30117e-05	4.61541e-06	-4.61541e-06
8190	3.81233e-05	5.062e-06	-5.062e-06
8191	4.36924e-05	5.50526e-06	-5.50526e-06
8192	4.97212e-05	5.94225e-06	-5.94225e-06
8193	5.62311e-05	6.35696e-06	-6.35696e-06
8194	6.31955e-05	6.70563e-06	-6.70563e-06
8195	7.07371e-05	6.93001e-06	-6.93001e-06
8196	7.85842e-05	6.86755e-06	-6.86755e-06
8197	8.72284e-05	6.51915e-06	-6.51915e-06
8198	9.07797e-05	6.00462e-06	-6.00462e-06
8199	0.000102818	5.98072e-06	-5.98072e-06
8200	0	0	0
8201	0	0	0
8202	0	0	0
8203	0	0	0
8204	0	0	0
8205	0	0	0
8206	0	0	0
8207	0	0	0
8208	0	0	0
8209	0	0	0
8210	0	0	0
8211	0	0	0
8212	0	0	0
8213	0	0	0
8214	0	0	0
8215	0	0	0
8216	0	0	0
8217	0	0	0
8218	0	0	0
8219	0	0	0
8220	0	0	0
8221	0	0	0
8222	0	0	0
8223	0	0	0
8224	0	0	0
8225	0	0	0
8226	0	0	0
8227	0	0	0
8228	0	0	0
8229	0	0	0
8230	0	0	0
8231	0	0	0
8232	0	0	0
8233	0	0	0
8234	0	0	0
8235	0	0	0
8236	0	0	0
8237	0	0	0
8238	0	0	0
8239	0	0	0
8240	0	0	0
8241	0	0	0
8242	0	0	0
8243	0	0	0
8244	0	0	0
8245	0	0	0
8246	0	0	0
8247	0	0	0
8248	4.18214e-19	1.48215e-19	-1.14446e-19
8249	2.21779e-17	6.22783e-19	-1.67542e-18
8250	1.69732e-16	4.22082e-18	-1.11435e-17
8251	7.88517e-16	2.19461e-17	-6.24768e-17
8252	3.09426e-15	9.02418e-17	-2.66652e-16
8253	1.14515e-14	3.65165e-16	-1.01264e-15
8254	4.0593e-14	1.39903e-15	-3.68561e-15
8255	1.37896e-13	5.12735e-15	-1.29135e-14
8256	4.50381e-13	1.7954e-14	-4.34846e-14
8257	1.4152e-12	6.02059e-14	-1.40687e-13
8258	4.27657e-12	1.93675e-13	-4.37538e-13
8259	1.2425e-11	5.97844e-13	-1.30804e-12
8260	3.46946e-11	1.7709e-12	-3.75794e-12
8261	9.30705e-11	5.03326e-12	-1.0372e-11
8262	2.39743e-10	1.37236e-11	-2.7491e-11
8263	5.92728e-10	3.58871e-11	-6.99446e-11
8264	1.40579e-09	8.99751e-11	-1.70751e-10
8265	3.19692e-09	2.16207e-10	-3.99779e-10
8266	6.96764e-09	4.97762e-10	-8.97296e-10
8267	1.45482e-08	1.09755e-09	-1.9299e-09
8268	2.90921e-08	2.31712e-09	-3.97623e-09
8269	5.57097e-08	4.68266e-09	-7.84599e-09
8270	1.02171e-07	9.0577e-09	-1.48265e-08
8271	1.79533e-07	1.67715e-08	-2.68356e-08
8272	3.02517e-07	2.97381e-08	-4.65436e-08
8273	4.89451e-07	5.05305e-08	-7.74155e-08
8274	7.61766e-07	8.23704e-08	-1.23632e-07
8275	1.14318e-06	1.29014e-07	-1.89875e-07
8276	1.65883e-06	1.94537e-07	-2.80999e-07
8277	2.33463e-06	2.83058e-07	-4.01646e-07
8278	3.19675e-06	3.98427e-07	-5.55877e-07
8279	4.27127e-06	5.43912e-07	-7.46863e-07
8280	5.5838e-06	7.21883e-07	-9.76723e-07
8281	7.15963e-06	9.33534e-07	-1.24655e-06
8282	9.02495e-06	1.17872e-06	-1.55669e-06
8283	1.12085e-05	1.45593e-06	-1.90687e-06
8284	1.37421e-05	1.76223e-06	-2.29581e-06
8285	1.66595e-05	2.09291e-06	-2.71966e-06
8286	1.99901e-05	2.4409e-06	-3.16975e-06
8287	2.37575e-05	2.79713e-06	-3.63232e-06
8288	2.79758e-05	3.15289e-06	-4.09252e-06
8289	3.26507e-05	3.50349e-06	-4.54184e-06
8290	3.77892e-05	3.84928e-06	-4.98266e-06
8291	4.33916e-05	4.19083e-06	-5.42189e-06
8292	4.94658e-05	4.52204e-06	-5.85741e-06
8293	5.60417e-05	4.8268e-06	-6.27359e-06
8294	6.30951e-05	5.07053e-06	-6.62724e-06
8295	7.07553e-05	5.19713e-06	-6.85469e-06
8296	7.86776e-05	5.13615e-06	-6.78975e-06
8297	8.73519e-05	4.91152e-06	-6.41043e-06
8298	9.0992e-05	4.69383e-06	-5.91588e-06
8299	0.000103365	4.44496e-06	-5.91119e-06
8300	0	0	0
8301	0	0	0
8302	0	0	0
8303	0	0	0
8304	0	0	0
8305	0	0	0
8306	0	0	0
8307	0	0	0
8308	0	0	0
8309	0	0	0
8310	0	0	0
8311	0	0	0
8312	0	0	0
8313	0	0	0
8314	0	0	0
8315	0	0	0
8316	0	0	0
8317	0	0	0
8318	0	0	0
8319	0	0	0
8320	0	0	0
8321	0	0	0
8322	0	0	0
8323	0	0	0
8324	0	0	0
8325	0	0	0
8326	0	0	0
8327	0	0	0
8328	0	0	0
8329	0	0	0
8330	0	0	0
8331	0	0	0
8332	0	0	0
8333	0	0	0
8334	0	0	0
8335	0	0	0
8336	0	0	0
8337	0	0	0
8338	0	0	0
8339	0	0	0
8340	0	0	0
8341	0	0	0
8342	0	0	0
8343	0	0	0
8344	0	0	0
8345	0	0	0
8346	0	0	0
8347	0	0	0
8348	5.66752e-19	7.0724e-22	-1.07468e-19
8349	2.23928e-17	1.55613e-19	-1.85523e-18
8350	1.73801e-16	3.85533e-18	-1.1966e-17
8351	8.00991e-16	1.41458e-17	-6.34648e-17
8352	3.13225e-15	4.55691e-17	-2.73296e-16
8353	1.15958e-14	1.74046e-16	-1.03932e-15
8354	4.11164e-14	6.78311e-16	-3.77789e-15
8355	1.39738e-13	2.49706e-15	-1.32411e-14
8356	4.5655e-13	8.76191e-15	-4.45938e-14
8357	1.43482e-12	2.93776e-14	-1.44273e-13
8358	4.33587e-12	9.44029e-14	-4.48675e-13
8359	1.2595e-11	2.90908e-13	-1.34118e-12
8360	3.51566e-11	8.59807e-13	-3.85244e-12
8361	9.42553e-11	2.43725e-12	-1.06299e-11
8362	2.426e-10	6.62511e-12	-2.81639e-11
8363	5.99154e-10	1.72661e-11	-7.16216e-11
8364	1.41913e-09	4.31328e-11	-1.74736e-10
8365	3.22192e-09	1.0326e-10	-4.08797e-10
8366	7.0081e-09	2.36851e-10	-9.16682e-10
8367	1.4598e-08	5.20446e-10	-1.9694e-09
8368	2.91109e-08	1.09551e-09	-4.05231e-09
8369	5.55682e-08	2.20929e-09	-7.98396e-09
8370	1.01545e-07	4.27013e-09	-1.50609e-08
8371	1.77724e-07	7.91531e-09	-2.72064e-08
8372	2.9819e-07	1.40854e-08	-4.70845e-08
8373	4.80316e-07	2.40959e-08	-7.81327e-08
8374	7.44293e-07	3.96952e-08	-1.24474e-07
8375	1.1125e-06	6.30961e-08	-1.90702e-07
8376	1.609e-06	9.69617e-08	-2.81568e-07
8377	2.25942e-06	1.44312e-07	-4.01626e-07
8378	3.09088e-06	2.08297e-07	-5.54907e-07
8379	4.13172e-06	2.91801e-07	-7.44635e-07
8380	5.41078e-06	3.96897e-07	-9.73064e-07
8381	6.95669e-06	5.24314e-07	-1.24146e-06
8382	8.7982e-06	6.73189e-07	-1.55032e-06
8383	1.09652e-05	8.41259e-07	-1.89949e-06
8384	1.34896e-05	1.02537e-06	-2.28778e-06
8385	1.64042e-05	1.22187e-06	-2.71141e-06
8386	1.97369e-05	1.4266e-06	-3.16169e-06
8387	2.351e-05	1.63515e-06	-3.62459e-06
8388	2.77371e-05	1.84391e-06	-4.0848e-06
8389	3.24254e-05	2.05166e-06	-4.53375e-06
8390	3.75852e-05	2.25894e-06	-4.97465e-06
8391	4.32204e-05	2.4641e-06	-5.41594e-06
8392	4.93398e-05	2.65955e-06	-5.8565e-06
8393	5.59703e-05	2.83168e-06	-6.28075e-06
8394	6.30784e-05	2.96042e-06	-6.64552e-06
8395	7.07849e-05	3.01858e-06	-6.88233e-06
8396	7.87207e-05	2.98297e-06	-6.81417e-06
8397	8.74175e-05	2.88967e-06	-6.41976e-06
8398	9.11126e-05	2.76577e-06	-5.91314e-06
8399	0.000103638	2.62124e-06	-5.92946e-06
8400	0	0	0
8401	0	0	0
8402	0	0	0
8403	0	0	0
8404	0	0	0
8405	0	0	0
8406	0	0	0
8407	0	0	0
8408	0	0	0
8409	0	0	0
8410	0	0	0
8411	0	0	0
8412	0	0	0
8413	0	0	0
8414	0	0	0
8415	0	0	0
8416	0	0	0
8417	0	0	0
8418	0	0	0
8419	0	0	0
8420	0	0	0
8421	0	0	0
8422	0	0	0
8423	0	0	0
8424	0	0	0
8425	0	0	0
8426	0	0	0
8427	0	0	0
8428	0	0	0
8429	0	0	0
8430	0	0	0
8431	0	0	0
8432	0	0	0
8433	0	0	0
8434	0	0	0
8435	0	0	0
8436	0	0	0
8437	0	0	0
8438	0	0	0
8439	0	0	0
8440	0	0	0
8441	0	0	0
8442	0	0	0
8443	0	0	0
8444	0	0	0
8445	0	0	0
8446	0	0	0
8447	0	0	0
8448	5.6746e-19	4.19442e-34	-1.07114e-19
8449	2.31162e-17	1.14253e-19	-1.85605e-18
8450	1.77905e-16	1.9368e-18	-1.19247e-17
8451	8.13938e-16	7.07054e-18	-6.41888e-17
8452	3.15889e-15	1.49538e-17	-2.75747e-16
8453	1.16907e-14	5.44859e-17	-1.05095e-15
8454	4.1453e-14	2.14309e-16	-3.82563e-15
8455	1.40883e-13	7.89289e-16	-1.34124e-14
8456	4.60387e-13	2.7858e-15	-4.51717e-14
8457	1.44698e-12	9.37962e-15	-1.46171e-13
8458	4.37264e-12	3.02284e-14	-4.54632e-13
8459	1.27009e-11	9.33923e-14	-1.35908e-12
8460	3.5446e-11	2.7664e-13	-3.90396e-12
8461	9.50063e-11	7.85675e-13	-1.07717e-11
8462	2.44442e-10	2.13919e-12	-2.8537e-11
8463	6.03407e-10	5.58287e-12	-7.25586e-11
8464	1.42831e-09	1.39629e-11	-1.7698e-10
8465	3.24025e-09	3.34587e-11	-4.1391e-10
8466	7.04132e-09	7.68014e-11	-9.27757e-10
8467	1.46506e-08	1.68848e-10	-1.99214e-09
8468	2.91768e-08	3.55538e-10	-4.09643e-09
8469	5.56075e-08	7.17141e-10	-8.06461e-09
8470	1.01435e-07	1.38622e-09	-1.51991e-08
8471	1.77174e-07	2.56974e-09	-2.7427e-08
8472	2.96605e-07	4.57365e-09	-4.74094e-08
8473	4.76625e-07	7.82748e-09	-7.85677e-08
8474	7.36765e-07	1.29065e-08	-1.24989e-07
