Cell_ID	disp_x	disp_y	disp_z
544	3.70815e-06	-7.75864e-08	7.82041e-07
545	4.3866e-06	-8.93557e-08	8.94958e-07
546	5.15328e-06	-1.02094e-07	1.01609e-06
547	6.01353e-06	-1.15785e-07	1.14484e-06
548	6.97228e-06	-1.30382e-07	1.28053e-06
549	8.03408e-06	-1.45802e-07	1.42246e-06
550	9.20324e-06	-1.61934e-07	1.57e-06
551	1.04839e-05	-1.78642e-07	1.72258e-06
552	1.188e-05	-1.9578e-07	1.87973e-06
553	1.33957e-05	-2.13208e-07	2.04104e-06
554	1.50347e-05	-2.30809e-07	2.20623e-06
555	1.68011e-05	-2.4851e-07	2.37509e-06
556	1.86984e-05	-2.66301e-07	2.54754e-06
557	2.073e-05	-2.84243e-07	2.72353e-06
558	2.28992e-05	-3.02457e-07	2.90307e-06
559	2.52089e-05	-3.21099e-07	3.08628e-06
560	2.76625e-05	-3.40316e-07	3.27345e-06
561	3.02635e-05	-3.60211e-07	3.46513e-06
562	3.3016e-05	-3.80821e-07	3.662e-06
563	3.59243e-05	-4.02134e-07	3.86474e-06
564	3.89923e-05	-4.24126e-07	4.07383e-06
565	4.22238e-05	-4.4681e-07	4.28949e-06
566	4.56223e-05	-4.70245e-07	4.51177e-06
567	4.9191e-05	-4.94508e-07	4.74058e-06
568	5.29327e-05	-5.19599e-07	4.97548e-06
569	5.68503e-05	-5.45366e-07	5.21532e-06
570	6.09465e-05	-5.71484e-07	5.45817e-06
571	6.52242e-05	-5.97543e-07	5.70175e-06
572	6.9686e-05	-6.23209e-07	5.94443e-06
573	7.43343e-05	-6.4838e-07	6.18613e-06
574	7.91708e-05	-6.7325e-07	6.42839e-06
575	8.4197e-05	-6.98239e-07	6.67343e-06
576	8.9415e-05	-7.2382e-07	6.92276e-06
577	9.48267e-05	-7.50318e-07	7.17658e-06
578	0.000100435	-7.77754e-07	7.43446e-06
579	0.000106242	-8.05814e-07	7.69628e-06
580	0.000112251	-8.3405e-07	7.96209e-06
581	0.000118462	-8.62246e-07	8.23147e-06
582	0.000124878	-8.90621e-07	8.50335e-06
583	0.000131499	-9.19594e-07	8.77697e-06
584	0.000138329	-9.49307e-07	9.05255e-06
585	0.000145369	-9.7962e-07	9.33086e-06
586	0.000152621	-1.01061e-06	9.6128e-06
587	0.000160087	-1.04262e-06	9.89994e-06
588	0.000167767	-1.0758e-06	1.01941e-05
589	0.000175661	-1.11011e-06	1.04957e-05
590	0.00018377	-1.14547e-06	1.08034e-05
591	0.000192092	-1.18079e-06	1.11142e-05
592	0.000200617	-1.21242e-06	1.14165e-05
593	0.000209342	-1.2343e-06	1.16921e-05
594	0.000218209	-1.23824e-06	1.1883e-05
595	0.000227286	-1.21603e-06	1.19418e-05
596	0.000236222	-1.16375e-06	1.15285e-05
597	0.000245384	-1.09373e-06	1.07218e-05
598	0.000250035	-1.01245e-06	8.70118e-06
599	0.000263757	-9.33044e-07	9.129e-06
600	4.32281e-16	-1.12575e-17	1.51428e-16
601	1.20021e-15	-3.21264e-17	3.77892e-16
602	3.10253e-15	-8.10109e-17	9.56243e-16
603	7.70468e-15	-2.03709e-16	2.37808e-15
604	1.8692e-14	-5.10129e-16	5.79003e-15
605	4.44054e-14	-1.24549e-15	1.38031e-14
606	1.03406e-13	-2.97929e-15	3.22597e-14
607	2.36087e-13	-6.98732e-15	7.39236e-14
608	5.28511e-13	-1.60562e-14	1.66062e-13
609	1.15994e-12	-3.61625e-14	3.65661e-13
610	2.49543e-12	-7.98484e-14	7.89067e-13
611	5.26135e-12	-1.72831e-13	1.66833e-12
612	1.08691e-11	-3.66661e-13	3.45515e-12
613	2.1996e-11	-7.62303e-13	7.00742e-12
614	4.3596e-11	-1.55288e-12	1.39137e-11
615	8.46079e-11	-3.09903e-12	2.70396e-11
616	1.60747e-10	-6.05782e-12	5.1419e-11
617	2.98924e-10	-1.1597e-11	9.56531e-11
618	5.43981e-10	-2.174e-11	1.74029e-10
619	9.68605e-10	-3.99029e-11	3.09594e-10
620	1.68731e-09	-7.17032e-11	5.38425e-10
621	2.87536e-09	-1.26134e-10	9.15261e-10
622	4.79319e-09	-2.17201e-10	1.52054e-09
623	7.81635e-09	-3.66123e-10	2.46862e-09
624	1.24702e-08	-6.04136e-10	3.91661e-09
625	1.94674e-08	-9.7591e-10	6.07297e-09
626	2.97464e-08	-1.54345e-09	9.20462e-09
627	4.45058e-08	-2.39024e-09	1.36411e-08
628	6.52342e-08	-3.62515e-09	1.97751e-08
629	9.37306e-08	-5.38563e-09	2.80579e-08
630	1.32117e-07	-7.83925e-09	3.89915e-08
631	1.82845e-07	-1.11829e-08	5.31171e-08
632	2.48699e-07	-1.56392e-08	7.10035e-08
633	3.32799e-07	-2.14486e-08	9.32359e-08
634	4.38617e-07	-2.88592e-08	1.20408e-07
635	5.69987e-07	-3.81129e-08	1.53116e-07
636	7.31135e-07	-4.94316e-08	1.91954e-07
637	9.26696e-07	-6.30049e-08	2.37505e-07
638	1.16174e-06	-7.89826e-08	2.90336e-07
639	1.44174e-06	-9.74741e-08	3.50975e-07
640	1.77261e-06	-1.18556e-07	4.19892e-07
641	2.16055e-06	-1.42283e-07	4.97474e-07
642	2.61201e-06	-1.68706e-07	5.83986e-07
643	3.13353e-06	-1.97874e-07	6.79543e-07
644	3.7315e-06	-2.29839e-07	7.84074e-07
645	4.41207e-06	-2.64639e-07	8.97314e-07
646	5.18097e-06	-3.02273e-07	1.0188e-06
647	6.04344e-06	-3.42682e-07	1.14794e-06
648	7.00429e-06	-3.8572e-07	1.28404e-06
649	8.06797e-06	-4.31152e-07	1.4264e-06
650	9.23865e-06	-4.78656e-07	1.57438e-06
651	1.05204e-05	-5.27844e-07	1.72742e-06
652	1.19172e-05	-5.78296e-07	1.88504e-06
653	1.34331e-05	-6.29614e-07	2.04685e-06
654	1.50721e-05	-6.81481e-07	2.21256e-06
655	1.68382e-05	-7.33721e-07	2.38197e-06
656	1.87355e-05	-7.86337e-07	2.55497e-06
657	2.07674e-05	-8.39509e-07	2.73151e-06
658	2.29374e-05	-8.93552e-07	2.9116e-06
659	2.52485e-05	-9.48839e-07	3.09536e-06
660	2.7704e-05	-1.00572e-06	3.28311e-06
661	3.03071e-05	-1.06446e-06	3.47539e-06
662	3.30616e-05	-1.12521e-06	3.6729e-06
663	3.59715e-05	-1.18801e-06	3.8763e-06
664	3.90408e-05	-1.25286e-06	4.08606e-06
665	4.22735e-05	-1.31982e-06	4.30239e-06
666	4.5673e-05	-1.38904e-06	4.52529e-06
667	4.92427e-05	-1.46067e-06	4.75463e-06
668	5.29855e-05	-1.53469e-06	4.98992e-06
669	5.6904e-05	-1.61067e-06	5.23005e-06
670	6.10007e-05	-1.68764e-06	5.47316e-06
671	6.52784e-05	-1.76443e-06	5.71715e-06
672	6.974e-05	-1.84009e-06	5.96053e-06
673	7.43881e-05	-1.91443e-06	6.20324e-06
674	7.92248e-05	-1.9881e-06	6.44673e-06
675	8.42519e-05	-2.06226e-06	6.69299e-06
676	8.94711e-05	-2.1381e-06	6.94337e-06
677	9.48842e-05	-2.21631e-06	7.19803e-06
678	0.000100493	-2.29692e-06	7.45652e-06
679	0.000106301	-2.37928e-06	7.71868e-06
680	0.00011231	-2.4625e-06	7.98462e-06
681	0.000118522	-2.54604e-06	8.25411e-06
682	0.000124939	-2.63023e-06	8.52651e-06
683	0.000131561	-2.7158e-06	8.80127e-06
684	0.000138391	-2.80312e-06	9.07845e-06
685	0.000145431	-2.89212e-06	9.35841e-06
686	0.000152681	-2.98328e-06	9.64178e-06
687	0.000160144	-3.07751e-06	9.92993e-06
688	0.00016782	-3.1751e-06	1.02243e-05
689	0.000175707	-3.27571e-06	1.05249e-05
690	0.000183805	-3.37874e-06	1.08297e-05
691	0.00019211	-3.48131e-06	1.11353e-05
692	0.000200613	-3.57438e-06	1.143e-05
693	0.000209312	-3.642e-06	1.16966e-05
694	0.000218158	-3.65923e-06	1.18796e-05
695	0.000227225	-3.59683e-06	1.19359e-05
696	0.000236152	-3.43587e-06	1.15277e-05
697	0.000245283	-3.22447e-06	1.07276e-05
698	0.000249905	-2.99327e-06	8.71509e-06
699	0.00026359	-2.77234e-06	9.14367e-06
700	4.26606e-16	-2.05652e-17	1.47316e-16
701	1.18771e-15	-5.98386e-17	3.68911e-16
702	3.07216e-15	-1.60334e-16	9.29157e-16
703	7.63728e-15	-4.11206e-16	2.31252e-15
704	1.85396e-14	-1.02513e-15	5.6265e-15
705	4.40791e-14	-2.49967e-15	1.3414e-14
706	1.0272e-13	-5.98346e-15	3.13511e-14
707	2.34702e-13	-1.40327e-14	7.1842e-14
708	5.25827e-13	-3.22675e-14	1.61391e-13
709	1.15504e-12	-7.27256e-14	3.55392e-13
710	2.48718e-12	-1.60678e-13	7.6698e-13
711	5.24918e-12	-3.4796e-13	1.62182e-12
712	1.08556e-11	-7.38469e-13	3.35938e-12
713	2.1994e-11	-1.5356e-12	6.81456e-12
714	4.36456e-11	-3.12809e-12	1.3534e-11
715	8.48152e-11	-6.24084e-12	2.63094e-11
716	1.61365e-10	-1.21921e-11	5.00472e-11
717	3.00514e-10	-2.33187e-11	9.31374e-11
718	5.47721e-10	-4.36549e-11	1.69527e-10
719	9.76841e-10	-7.99814e-11	3.01737e-10
720	1.70451e-09	-1.43385e-10	5.25057e-10
721	2.90971e-09	-2.51487e-10	8.93101e-10
722	4.85902e-09	-4.31497e-10	1.48476e-09
723	7.9378e-09	-7.24201e-10	2.41237e-09
724	1.26863e-08	-1.1889e-09	3.83056e-09
725	1.98392e-08	-1.90915e-09	5.94491e-09
726	3.03644e-08	-2.999e-09	9.01923e-09
727	4.54999e-08	-4.60905e-09	1.33801e-08
728	6.67816e-08	-6.93159e-09	1.94175e-08
729	9.60629e-08	-1.02038e-08	2.75811e-08
730	1.35522e-07	-1.47078e-08	3.83723e-08
731	1.8766e-07	-2.07676e-08	5.23328e-08
732	2.55298e-07	-2.87407e-08	7.00325e-08
733	3.41571e-07	-3.9007e-08	9.20584e-08
734	4.49936e-07	-5.19535e-08	1.19005e-07
735	5.84182e-07	-6.79579e-08	1.51467e-07
736	7.48465e-07	-8.73725e-08	1.90036e-07
737	9.4734e-07	-1.10511e-07	2.35288e-07
738	1.18579e-06	-1.37639e-07	2.87781e-07
739	1.46925e-06	-1.68977e-07	3.48033e-07
740	1.80358e-06	-2.04696e-07	4.16504e-07
741	2.19503e-06	-2.44936e-07	4.93573e-07
742	2.65008e-06	-2.89805e-07	5.79501e-07
743	3.17531e-06	-3.39386e-07	6.74403e-07
744	3.77717e-06	-3.9373e-07	7.78217e-07
745	4.4618e-06	-4.52836e-07	8.90689e-07
746	5.23486e-06	-5.16628e-07	1.01138e-06
747	6.10149e-06	-5.84932e-07	1.1397e-06
748	7.06627e-06	-6.57458e-07	1.27497e-06
749	8.13344e-06	-7.33805e-07	1.4165e-06
750	9.30696e-06	-8.13471e-07	1.56365e-06
751	1.05908e-05	-8.95895e-07	1.71584e-06
752	1.19888e-05	-9.80495e-07	1.87259e-06
753	1.35052e-05	-1.06675e-06	2.03348e-06
754	1.51444e-05	-1.15424e-06	2.19821e-06
755	1.69106e-05	-1.24276e-06	2.36658e-06
756	1.88082e-05	-1.33232e-06	2.53846e-06
757	2.0841e-05	-1.42314e-06	2.71383e-06
758	2.30127e-05	-1.51558e-06	2.89271e-06
759	2.53262e-05	-1.61006e-06	3.07526e-06
760	2.77847e-05	-1.70699e-06	3.26182e-06
761	3.03911e-05	-1.80669e-06	3.45292e-06
762	3.3149e-05	-1.90945e-06	3.64923e-06
763	3.60622e-05	-2.01549e-06	3.85139e-06
764	3.91345e-05	-2.12502e-06	4.05981e-06
765	4.23698e-05	-2.23827e-06	4.27468e-06
766	4.57718e-05	-2.35544e-06	4.49604e-06
767	4.93437e-05	-2.4766e-06	4.72371e-06
768	5.30883e-05	-2.60152e-06	4.95721e-06
769	5.70081e-05	-2.72937e-06	5.19546e-06
770	6.11057e-05	-2.85874e-06	5.43671e-06
771	6.53837e-05	-2.98799e-06	5.67902e-06
772	6.98452e-05	-3.11587e-06	5.921e-06
773	7.44931e-05	-3.24218e-06	6.16255e-06
774	7.93301e-05	-3.36788e-06	6.40487e-06
775	8.43581e-05	-3.49458e-06	6.64971e-06
776	8.95792e-05	-3.62379e-06	6.89836e-06
777	9.49948e-05	-3.75629e-06	7.15116e-06
778	0.000100607	-3.8921e-06	7.40787e-06
779	0.000106417	-4.03057e-06	7.66834e-06
780	0.000112427	-4.17087e-06	7.9325e-06
781	0.00011864	-4.31245e-06	8.20014e-06
782	0.000125058	-4.45537e-06	8.47077e-06
783	0.000131681	-4.60018e-06	8.74398e-06
784	0.000138512	-4.7473e-06	9.01974e-06
785	0.000145551	-4.89695e-06	9.29847e-06
786	0.0001528	-5.0498e-06	9.58087e-06
787	0.000160259	-5.20677e-06	9.86783e-06
788	0.000167927	-5.3684e-06	1.01596e-05
789	0.000175801	-5.53438e-06	1.04555e-05
790	0.000183878	-5.70325e-06	1.07531e-05
791	0.000192153	-5.87061e-06	1.10482e-05
792	0.000200616	-6.0247e-06	1.13277e-05
793	0.000209265	-6.14378e-06	1.15747e-05
794	0.000218061	-6.18883e-06	1.17372e-05
795	0.000227087	-6.10688e-06	1.17804e-05
796	0.000236009	-5.8351e-06	1.13828e-05
797	0.000245129	-5.41005e-06	1.06139e-05
798	0.000249669	-4.9968e-06	8.65389e-06
799	0.000263174	-4.60573e-06	9.03873e-06
800	4.32537e-16	-4.81666e-17	1.48653e-16
801	1.20573e-15	-1.30758e-16	3.71328e-16
802	3.12226e-15	-3.35844e-16	9.37139e-16
803	7.76865e-15	-8.45069e-16	2.33341e-15
804	1.88761e-14	-2.08155e-15	5.68619e-15
805	4.49203e-14	-5.01574e-15	1.3565e-14
806	1.04779e-13	-1.18464e-14	3.17316e-14
807	2.39633e-13	-2.74335e-14	7.27742e-14
808	5.37407e-13	-6.22893e-14	1.63626e-13
809	1.1817e-12	-1.38676e-13	3.60647e-13
810	2.54738e-12	-3.02683e-13	7.79072e-13
811	5.38237e-12	-6.47597e-13	1.64907e-12
812	1.11443e-11	-1.3579e-12	3.41947e-12
813	2.26067e-11	-2.78989e-12	6.94421e-12
814	4.49188e-11	-5.61517e-12	1.38076e-11
815	8.74034e-11	-1.10688e-11	2.68737e-11
816	1.66512e-10	-2.13651e-11	5.11847e-11
817	3.10518e-10	-4.03728e-11	9.53772e-11
818	5.66726e-10	-7.4673e-11	1.73834e-10
819	1.01211e-09	-1.3516e-10	3.09819e-10
820	1.76841e-09	-2.39372e-10	5.39855e-10
821	3.02269e-09	-4.14739e-10	9.19528e-10
822	5.05391e-09	-7.02923e-10	1.53077e-09
823	8.26563e-09	-1.1653e-09	2.49044e-09
824	1.32239e-08	-1.88955e-09	3.95961e-09
825	2.06979e-08	-2.99695e-09	6.15268e-09
826	3.17006e-08	-4.6499e-09	9.34493e-09
827	4.75245e-08	-7.05866e-09	1.38772e-08
828	6.97682e-08	-1.04864e-08	2.01562e-08
829	1.00351e-07	-1.5251e-08	2.86501e-08
830	1.41516e-07	-2.17237e-08	3.98792e-08
831	1.95819e-07	-3.03221e-08	5.44037e-08
832	2.66116e-07	-4.15002e-08	7.28099e-08
833	3.55554e-07	-5.5734e-08	9.56985e-08
834	4.6757e-07	-7.35059e-08	1.23675e-07
835	6.0591e-07	-9.52878e-08	1.57347e-07
836	7.74666e-07	-1.21527e-07	1.97315e-07
837	9.78317e-07	-1.52636e-07	2.44173e-07
838	1.22178e-06	-1.88981e-07	2.98498e-07
839	1.51043e-06	-2.30882e-07	3.60834e-07
840	1.8501e-06	-2.78608e-07	4.31668e-07
841	2.24701e-06	-3.32376e-07	5.11399e-07
842	2.70765e-06	-3.92351e-07	6.00305e-07
843	3.2386e-06	-4.58633e-07	6.98506e-07
844	3.84629e-06	-5.3125e-07	8.05931e-07
845	4.53682e-06	-6.10136e-07	9.22304e-07
846	5.31575e-06	-6.95122e-07	1.04715e-06
847	6.18805e-06	-7.85915e-07	1.17986e-06
848	7.15813e-06	-8.82102e-07	1.3197e-06
849	8.22997e-06	-9.83157e-07	1.46596e-06
850	9.40736e-06	-1.08847e-06	1.61798e-06
851	1.06941e-05	-1.19738e-06	1.77518e-06
852	1.20943e-05	-1.30926e-06	1.93711e-06
853	1.36122e-05	-1.42355e-06	2.10339e-06
854	1.52524e-05	-1.53984e-06	2.27374e-06
855	1.70197e-05	-1.65793e-06	2.44797e-06
856	1.89186e-05	-1.77781e-06	2.62595e-06
857	2.09532e-05	-1.89966e-06	2.8076e-06
858	2.31273e-05	-2.02377e-06	2.99293e-06
859	2.54438e-05	-2.15053e-06	3.18204e-06
860	2.79058e-05	-2.28036e-06	3.37521e-06
861	3.05162e-05	-2.41368e-06	3.57297e-06
862	3.32784e-05	-2.55086e-06	3.77599e-06
863	3.6196e-05	-2.69223e-06	3.98496e-06
864	3.92728e-05	-2.83812e-06	4.20041e-06
865	4.25127e-05	-2.98882e-06	4.42261e-06
866	4.5919e-05	-3.14464e-06	4.65158e-06
867	4.94947e-05	-3.30571e-06	4.88704e-06
868	5.32424e-05	-3.47167e-06	5.12832e-06
869	5.71643e-05	-3.64139e-06	5.37426e-06
870	6.12629e-05	-3.81304e-06	5.62319e-06
871	6.5541e-05	-3.98458e-06	5.87338e-06
872	7.00022e-05	-4.15466e-06	6.12367e-06
873	7.46501e-05	-4.32322e-06	6.374e-06
874	7.94877e-05	-4.49154e-06	6.62534e-06
875	8.45174e-05	-4.66151e-06	6.8791e-06
876	8.97411e-05	-4.83467e-06	7.13637e-06
877	9.51598e-05	-5.01167e-06	7.39759e-06
878	0.000100775	-5.19238e-06	7.66278e-06
879	0.000106588	-5.37627e-06	7.932e-06
880	0.000112601	-5.56276e-06	8.20529e-06
881	0.000118816	-5.75139e-06	8.48248e-06
882	0.000125235	-5.94197e-06	8.763e-06
883	0.00013186	-6.13464e-06	9.04603e-06
884	0.000138692	-6.32987e-06	9.33118e-06
885	0.000145732	-6.52826e-06	9.61899e-06
886	0.00015298	-6.73028e-06	9.91065e-06
887	0.000160436	-6.93648e-06	1.0207e-05
888	0.000168097	-7.1475e-06	1.05076e-05
889	0.000175959	-7.36335e-06	1.08104e-05
890	0.000184016	-7.58175e-06	1.11119e-05
891	0.000192257	-7.79684e-06	1.14064e-05
892	0.000200669	-7.99593e-06	1.16798e-05
893	0.000209246	-8.1569e-06	1.1914e-05
894	0.000217951	-8.23411e-06	1.20574e-05
895	0.000226871	-8.16783e-06	1.20778e-05
896	0.000235728	-7.81793e-06	1.16736e-05
897	0.000244799	-7.20371e-06	1.09586e-05
898	0.000249302	-6.47841e-06	8.97375e-06
899	0.000262489	-6.27026e-06	9.20305e-06
900	4.53103e-16	-1.39271e-16	1.3876e-16
901	1.25192e-15	-3.52738e-16	3.5161e-16
902	3.2413e-15	-8.90062e-16	8.9003e-16
903	8.08146e-15	-2.2168e-15	2.21677e-15
904	1.96625e-14	-5.40672e-15	5.40402e-15
905	4.68445e-14	-1.29109e-14	1.29067e-14
906	1.09386e-13	-3.02223e-14	3.02205e-14
907	2.5046e-13	-6.93703e-14	6.93715e-14
908	5.62353e-13	-1.56113e-13	1.56115e-13
909	1.23807e-12	-3.44399e-13	3.44401e-13
910	2.67222e-12	-7.44654e-13	7.44655e-13
911	5.65326e-12	-1.57768e-12	1.57768e-12
912	1.172e-11	-3.2745e-12	3.2745e-12
913	2.38045e-11	-6.6561e-12	6.65611e-12
914	4.73577e-11	-1.32474e-11	1.32474e-11
915	9.22614e-11	-2.58083e-11	2.58084e-11
916	1.75974e-10	-4.92034e-11	4.92034e-11
917	3.28532e-10	-9.17748e-11	9.17748e-11
918	6.00229e-10	-1.67432e-10	1.67432e-10
919	1.07296e-09	-2.987e-10	2.987e-10
920	1.8763e-09	-5.20986e-10	5.20986e-10
921	3.20934e-09	-8.88242e-10	8.88242e-10
922	5.36883e-09	-1.48009e-09	1.48009e-09
923	8.78363e-09	-2.41025e-09	2.41025e-09
924	1.40542e-08	-3.83562e-09	3.83562e-09
925	2.19946e-08	-5.96535e-09	5.96535e-09
926	3.3673e-08	-9.0683e-09	9.0683e-09
927	5.04461e-08	-1.34778e-08	1.34778e-08
928	7.39826e-08	-1.95922e-08	1.95922e-08
929	1.06272e-07	-2.78706e-08	2.78706e-08
930	1.49621e-07	-3.88243e-08	3.88243e-08
931	2.06633e-07	-5.30044e-08	5.30044e-08
932	2.80194e-07	-7.09894e-08	7.09894e-08
933	3.73456e-07	-9.33726e-08	9.33726e-08
934	4.89839e-07	-1.20754e-07	1.20754e-07
935	6.33052e-07	-1.53732e-07	1.53732e-07
936	8.0714e-07	-1.92903e-07	1.92903e-07
937	1.01653e-06	-2.38851e-07	2.38851e-07
938	1.26609e-06	-2.92139e-07	2.92139e-07
939	1.56116e-06	-3.53294e-07	3.53294e-07
940	1.9075e-06	-4.22785e-07	4.22785e-07
941	2.31131e-06	-5.00993e-07	5.00993e-07
942	2.77901e-06	-5.88185e-07	5.88185e-07
943	3.31712e-06	-6.84477e-07	6.84477e-07
944	3.93201e-06	-7.89808e-07	7.89808e-07
945	4.62968e-06	-9.03922e-07	9.03922e-07
946	5.41556e-06	-1.02637e-06	1.02637e-06
947	6.29443e-06	-1.15656e-06	1.15656e-06
948	7.27051e-06	-1.29379e-06	1.29379e-06
949	8.34761e-06	-1.43734e-06	1.43734e-06
950	9.52943e-06	-1.58658e-06	1.58658e-06
951	1.08198e-05	-1.74094e-06	1.74094e-06
952	1.22229e-05	-1.89994e-06	1.89994e-06
953	1.37431e-05	-2.0632e-06	2.0632e-06
954	1.53855e-05	-2.23041e-06	2.23041e-06
955	1.71548e-05	-2.40135e-06	2.40135e-06
956	1.90558e-05	-2.57585e-06	2.57585e-06
957	2.10928e-05	-2.75389e-06	2.75389e-06
958	2.32697e-05	-2.93552e-06	2.93552e-06
959	2.55896e-05	-3.12091e-06	3.12091e-06
960	2.80554e-05	-3.31037e-06	3.31037e-06
961	3.06701e-05	-3.50438e-06	3.50438e-06
962	3.34369e-05	-3.70356e-06	3.70356e-06
963	3.63595e-05	-3.90853e-06	3.90853e-06
964	3.94418e-05	-4.1198e-06	4.1198e-06
965	4.26874e-05	-4.33768e-06	4.33768e-06
966	4.60995e-05	-4.56222e-06	4.56222e-06
967	4.96805e-05	-4.79321e-06	4.79321e-06
968	5.34325e-05	-5.03002e-06	5.03002e-06
969	5.7357e-05	-5.27148e-06	5.27148e-06
970	6.14564e-05	-5.5159e-06	5.5159e-06
971	6.57342e-05	-5.76151e-06	5.76151e-06
972	7.01947e-05	-6.00707e-06	6.00707e-06
973	7.48426e-05	-6.25243e-06	6.25243e-06
974	7.96817e-05	-6.49859e-06	6.49859e-06
975	8.47142e-05	-6.74707e-06	6.74707e-06
976	8.9941e-05	-6.9992e-06	6.9992e-06
977	9.53629e-05	-7.25565e-06	7.25565e-06
978	0.000100981	-7.51644e-06	7.51644e-06
979	0.000106797	-7.78134e-06	7.78134e-06
980	0.000112813	-8.04997e-06	8.04997e-06
981	0.000119032	-8.32177e-06	8.32177e-06
982	0.000125454	-8.59617e-06	8.59617e-06
983	0.000132081	-8.87287e-06	8.87287e-06
984	0.000138915	-9.15243e-06	9.15243e-06
985	0.000145955	-9.43589e-06	9.43589e-06
986	0.000153203	-9.72354e-06	9.72354e-06
987	0.000160658	-1.00146e-05	1.00146e-05
988	0.000168315	-1.03084e-05	1.03084e-05
989	0.000176168	-1.0604e-05	1.0604e-05
990	0.000184206	-1.08984e-05	1.08984e-05
991	0.000192414	-1.11841e-05	1.11841e-05
992	0.000200773	-1.14458e-05	1.14458e-05
993	0.000209266	-1.16628e-05	1.16628e-05
994	0.000217851	-1.17834e-05	1.17834e-05
995	0.000226594	-1.17583e-05	1.17583e-05
996	0.000235251	-1.13334e-05	1.13334e-05
997	0.000243837	-1.06495e-05	1.06495e-05
998	0.000248867	-9.03473e-06	9.03473e-06
999	0.000262684	-9.18088e-06	9.18088e-06
1000	4.32647e-16	1.4876e-16	4.80726e-17
1001	1.20492e-15	3.7048e-16	1.30693e-16
1002	3.12209e-15	9.37961e-16	3.36576e-16
1003	7.76643e-15	2.3348e-15	8.46221e-16
1004	1.88717e-14	5.68501e-15	2.08386e-15
1005	4.49138e-14	1.35671e-14	5.01813e-15
1006	1.04772e-13	3.17327e-14	1.18481e-14
1007	2.39627e-13	7.27738e-14	2.74327e-14
1008	5.37395e-13	1.63626e-13	6.22882e-14
1009	1.18169e-12	3.60646e-13	1.38673e-13
1010	2.54738e-12	7.79074e-13	3.02679e-13
1011	5.38237e-12	1.64908e-12	6.47593e-13
1012	1.11443e-11	3.41948e-12	1.3579e-12
1013	2.26067e-11	6.94421e-12	2.78989e-12
1014	4.49188e-11	1.38076e-11	5.61516e-12
1015	8.74034e-11	2.68737e-11	1.10688e-11
1016	1.66512e-10	5.11847e-11	2.13651e-11
1017	3.10518e-10	9.53772e-11	4.03728e-11
1018	5.66726e-10	1.73834e-10	7.4673e-11
1019	1.01211e-09	3.09819e-10	1.3516e-10
1020	1.76841e-09	5.39855e-10	2.39372e-10
1021	3.02269e-09	9.19528e-10	4.14739e-10
1022	5.05391e-09	1.53077e-09	7.02923e-10
1023	8.26563e-09	2.49044e-09	1.1653e-09
1024	1.32239e-08	3.95961e-09	1.88955e-09
1025	2.06979e-08	6.15268e-09	2.99695e-09
1026	3.17006e-08	9.34493e-09	4.6499e-09
1027	4.75245e-08	1.38772e-08	7.05866e-09
1028	6.97682e-08	2.01562e-08	1.04864e-08
1029	1.00351e-07	2.86501e-08	1.5251e-08
1030	1.41516e-07	3.98792e-08	2.17237e-08
1031	1.95819e-07	5.44037e-08	3.03221e-08
1032	2.66116e-07	7.28099e-08	4.15002e-08
1033	3.55554e-07	9.56985e-08	5.5734e-08
1034	4.6757e-07	1.23675e-07	7.35059e-08
1035	6.0591e-07	1.57347e-07	9.52878e-08
1036	7.74666e-07	1.97315e-07	1.21527e-07
1037	9.78317e-07	2.44173e-07	1.52636e-07
1038	1.22178e-06	2.98498e-07	1.88981e-07
1039	1.51043e-06	3.60834e-07	2.30882e-07
1040	1.8501e-06	4.31668e-07	2.78608e-07
1041	2.24701e-06	5.11399e-07	3.32376e-07
1042	2.70765e-06	6.00305e-07	3.92351e-07
1043	3.2386e-06	6.98506e-07	4.58633e-07
1044	3.84629e-06	8.05931e-07	5.3125e-07
1045	4.53682e-06	9.22304e-07	6.10136e-07
1046	5.31575e-06	1.04715e-06	6.95122e-07
1047	6.18805e-06	1.17986e-06	7.85915e-07
1048	7.15813e-06	1.3197e-06	8.82102e-07
1049	8.22997e-06	1.46596e-06	9.83157e-07
1050	9.40736e-06	1.61798e-06	1.08847e-06
1051	1.06941e-05	1.77518e-06	1.19738e-06
1052	1.20943e-05	1.93711e-06	1.30926e-06
1053	1.36122e-05	2.10339e-06	1.42355e-06
1054	1.52524e-05	2.27374e-06	1.53984e-06
1055	1.70197e-05	2.44797e-06	1.65793e-06
1056	1.89186e-05	2.62595e-06	1.77781e-06
1057	2.09532e-05	2.8076e-06	1.89966e-06
1058	2.31273e-05	2.99293e-06	2.02377e-06
1059	2.54438e-05	3.18204e-06	2.15053e-06
1060	2.79058e-05	3.37521e-06	2.28036e-06
1061	3.05162e-05	3.57297e-06	2.41368e-06
1062	3.32784e-05	3.77599e-06	2.55086e-06
1063	3.6196e-05	3.98496e-06	2.69223e-06
1064	3.92728e-05	4.20041e-06	2.83812e-06
1065	4.25127e-05	4.42261e-06	2.98882e-06
1066	4.5919e-05	4.65158e-06	3.14464e-06
1067	4.94947e-05	4.88704e-06	3.30571e-06
1068	5.32424e-05	5.12832e-06	3.47167e-06
1069	5.71643e-05	5.37426e-06	3.64139e-06
