Cell_ID	disp_x	disp_y	disp_z
7620	5.39803e-11	-2.12023e-12	-4.4824e-12
7621	1.05787e-10	-4.28422e-12	-9.04932e-12
7622	2.02701e-10	-8.46947e-12	-1.7866e-11
7623	3.79686e-10	-1.63785e-11	-3.44868e-11
7624	6.95144e-10	-3.09796e-11	-6.50733e-11
7625	1.24381e-09	-5.73077e-11	-1.20005e-10
7626	2.17485e-09	-1.0367e-10	-2.16257e-10
7627	3.71617e-09	-1.83391e-10	-3.80765e-10
7628	6.20542e-09	-3.17231e-10	-6.54966e-10
7629	1.01277e-08	-5.36609e-10	-1.1006e-09
7630	1.61588e-08	-8.87656e-10	-1.80672e-09
7631	2.52118e-08	-1.43607e-09	-2.8975e-09
7632	3.8484e-08	-2.27248e-09	-4.54029e-09
7633	5.75013e-08	-3.51793e-09	-6.95276e-09
7634	8.41559e-08	-5.32865e-09	-1.0408e-08
7635	1.20737e-07	-7.89916e-09	-1.52361e-08
7636	1.69953e-07	-1.14626e-08	-2.18212e-08
7637	2.34949e-07	-1.62868e-08	-3.05926e-08
7638	3.19313e-07	-2.2666e-08	-4.20111e-08
7639	4.27095e-07	-3.0907e-08	-5.65499e-08
7640	5.62804e-07	-4.13111e-08	-7.46731e-08
7641	7.31426e-07	-5.41547e-08	-9.68136e-08
7642	9.38427e-07	-6.96714e-08	-1.23354e-07
7643	1.18976e-06	-8.80399e-08	-1.54613e-07
7644	1.49184e-06	-1.09382e-07	-1.90842e-07
7645	1.85156e-06	-1.33769e-07	-2.32227e-07
7646	2.27618e-06	-1.61242e-07	-2.78899e-07
7647	2.77324e-06	-1.91825e-07	-3.30949e-07
7648	3.35041e-06	-2.25546e-07	-3.88432e-07
7649	4.01524e-06	-2.62431e-07	-4.51362e-07
7650	4.77506e-06	-3.02497e-07	-5.19701e-07
7651	5.63674e-06	-3.45731e-07	-5.9333e-07
7652	6.60667e-06	-3.92059e-07	-6.7203e-07
7653	7.69074e-06	-4.4133e-07	-7.55465e-07
7654	8.89431e-06	-4.93298e-07	-8.43182e-07
7655	1.02223e-05	-5.47617e-07	-9.34625e-07
7656	1.16791e-05	-6.03853e-07	-1.02916e-06
7657	1.32689e-05	-6.61524e-07	-1.12615e-06
7658	1.49957e-05	-7.20167e-07	-1.22498e-06
7659	1.68634e-05	-7.79427e-07	-1.32521e-06
7660	1.88761e-05	-8.3913e-07	-1.42662e-06
7661	2.10376e-05	-8.99312e-07	-1.52927e-06
7662	2.33514e-05	-9.60183e-07	-1.63345e-06
7663	2.5821e-05	-1.02206e-06	-1.73955e-06
7664	2.84497e-05	-1.08528e-06	-1.84797e-06
7665	3.12413e-05	-1.15017e-06	-1.95903e-06
7666	3.41996e-05	-1.21702e-06	-2.07303e-06
7667	3.73287e-05	-1.28611e-06	-2.19032e-06
7668	4.06331e-05	-1.35768e-06	-2.3114e-06
7669	4.41174e-05	-1.43194e-06	-2.43691e-06
7670	4.77865e-05	-1.50906e-06	-2.56737e-06
7671	5.16458e-05	-1.58903e-06	-2.7029e-06
7672	5.56999e-05	-1.67148e-06	-2.84277e-06
7673	5.99524e-05	-1.75559e-06	-2.98537e-06
7674	6.44059e-05	-1.84023e-06	-3.12869e-06
7675	6.90616e-05	-1.92435e-06	-3.27109e-06
7676	7.39207e-05	-2.00752e-06	-3.41209e-06
7677	7.89845e-05	-2.09006e-06	-3.55243e-06
7678	8.42543e-05	-2.17279e-06	-3.69343e-06
7679	8.97331e-05	-2.25664e-06	-3.83635e-06
7680	9.54231e-05	-2.34237e-06	-3.9821e-06
7681	0.000101328	-2.43036e-06	-4.13118e-06
7682	0.000107449	-2.5204e-06	-4.28355e-06
7683	0.00011379	-2.61199e-06	-4.43875e-06
7684	0.000120353	-2.70504e-06	-4.59661e-06
7685	0.000127141	-2.80024e-06	-4.7578e-06
7686	0.000134157	-2.89848e-06	-4.92327e-06
7687	0.000141403	-2.99986e-06	-5.09337e-06
7688	0.000148883	-3.10433e-06	-5.26838e-06
7689	0.0001566	-3.21207e-06	-5.44894e-06
7690	0.000164561	-3.32203e-06	-5.63404e-06
7691	0.000172772	-3.43022e-06	-5.81874e-06
7692	0.000181235	-3.5284e-06	-5.99176e-06
7693	0.000189969	-3.60098e-06	-6.13179e-06
7694	0.000198935	-3.62186e-06	-6.19825e-06
7695	0.000208234	-3.56234e-06	-6.12896e-06
7696	0.00021743	-3.40733e-06	-5.85272e-06
7697	0.000226949	-3.20153e-06	-5.41579e-06
7698	0.000231131	-2.97833e-06	-5.01499e-06
7699	0.000244339	-2.74951e-06	-4.62002e-06
7700	0	0	0
7701	9.45932e-20	0	0
7702	2.74477e-18	-1.18411e-19	-8.00417e-20
7703	1.38111e-17	-3.94683e-19	-5.35152e-19
7704	4.70531e-17	-1.82222e-18	-2.60524e-18
7705	1.48757e-16	-6.6739e-18	-6.99189e-18
7706	4.29199e-16	-2.22514e-17	-2.37472e-17
7707	1.16783e-15	-6.04604e-17	-6.11783e-17
7708	3.06265e-15	-1.74366e-16	-1.73707e-16
7709	7.79748e-15	-4.66626e-16	-4.67395e-16
7710	1.93857e-14	-1.20594e-15	-1.20707e-15
7711	4.71369e-14	-3.02979e-15	-3.03217e-15
7712	1.12183e-13	-7.433e-15	-7.43305e-15
7713	2.6147e-13	-1.78227e-14	-1.78241e-14
7714	5.9683e-13	-4.18416e-14	-4.18422e-14
7715	1.33404e-12	-9.61838e-14	-9.61848e-14
7716	2.91956e-12	-2.16502e-13	-2.16501e-13
7717	6.2546e-12	-4.77104e-13	-4.77103e-13
7718	1.31136e-11	-1.02912e-12	-1.02912e-12
7719	2.69025e-11	-2.17233e-12	-2.17233e-12
7720	5.39899e-11	-4.48639e-12	-4.48639e-12
7721	1.05972e-10	-9.0632e-12	-9.0632e-12
7722	2.03395e-10	-1.79054e-11	-1.79054e-11
7723	3.81667e-10	-3.45867e-11	-3.45867e-11
7724	7.00089e-10	-6.53085e-11	-6.53085e-11
7725	1.25514e-09	-1.20527e-10	-1.20527e-10
7726	2.19921e-09	-2.17359e-10	-2.17359e-10
7727	3.7658e-09	-3.82995e-10	-3.82995e-10
7728	6.30197e-09	-6.59298e-10	-6.59298e-10
7729	1.03078e-08	-1.10871e-09	-1.10871e-09
7730	1.64817e-08	-1.82134e-09	-1.82134e-09
7731	2.57693e-08	-2.92297e-09	-2.92297e-09
7732	3.9412e-08	-4.58315e-09	-4.58315e-09
7733	5.89916e-08	-7.02251e-09	-7.02251e-09
7734	8.64669e-08	-1.05178e-08	-1.05178e-08
7735	1.24198e-07	-1.54035e-08	-1.54035e-08
7736	1.74963e-07	-2.20683e-08	-2.20683e-08
7737	2.4196e-07	-3.09463e-08	-3.09463e-08
7738	3.28808e-07	-4.25025e-08	-4.25025e-08
7739	4.39544e-07	-5.72136e-08	-5.72136e-08
7740	5.78631e-07	-7.5546e-08	-7.5546e-08
7741	7.50968e-07	-9.79342e-08	-9.79342e-08
7742	9.61909e-07	-1.24762e-07	-1.24762e-07
7743	1.21729e-06	-1.56349e-07	-1.56349e-07
7744	1.52345e-06	-1.92947e-07	-1.92947e-07
7745	1.88722e-06	-2.34745e-07	-2.34745e-07
7746	2.31586e-06	-2.81876e-07	-2.81876e-07
7747	2.81695e-06	-3.34431e-07	-3.34431e-07
7748	3.39821e-06	-3.92465e-07	-3.92465e-07
7749	4.0673e-06	-4.55993e-07	-4.55993e-07
7750	4.83153e-06	-5.24974e-07	-5.24974e-07
7751	5.69776e-06	-5.99289e-07	-5.99289e-07
7752	6.67226e-06	-6.78717e-07	-6.78717e-07
7753	7.76071e-06	-7.62921e-07	-7.62921e-07
7754	8.96823e-06	-8.51444e-07	-8.51444e-07
7755	1.02994e-05	-9.43726e-07	-9.43726e-07
7756	1.17587e-05	-1.03913e-06	-1.03913e-06
7757	1.33499e-05	-1.13701e-06	-1.13701e-06
7758	1.50774e-05	-1.23677e-06	-1.23677e-06
7759	1.69453e-05	-1.33797e-06	-1.33797e-06
7760	1.8958e-05	-1.44038e-06	-1.44038e-06
7761	2.11196e-05	-1.54407e-06	-1.54407e-06
7762	2.34341e-05	-1.64929e-06	-1.64929e-06
7763	2.59052e-05	-1.75646e-06	-1.75646e-06
7764	2.85362e-05	-1.86596e-06	-1.86596e-06
7765	3.13308e-05	-1.97815e-06	-1.97815e-06
7766	3.42927e-05	-2.09336e-06	-2.09336e-06
7767	3.74259e-05	-2.21194e-06	-2.21194e-06
7768	4.07343e-05	-2.33441e-06	-2.33441e-06
7769	4.42225e-05	-2.46134e-06	-2.46134e-06
7770	4.78952e-05	-2.59322e-06	-2.59322e-06
7771	5.17576e-05	-2.73009e-06	-2.73009e-06
7772	5.58141e-05	-2.87119e-06	-2.87119e-06
7773	6.00684e-05	-3.01494e-06	-3.01494e-06
7774	6.45229e-05	-3.15942e-06	-3.15942e-06
7775	6.91791e-05	-3.3031e-06	-3.3031e-06
7776	7.40384e-05	-3.44554e-06	-3.44554e-06
7777	7.91023e-05	-3.58742e-06	-3.58742e-06
7778	8.43725e-05	-3.73002e-06	-3.73002e-06
7779	8.98524e-05	-3.87457e-06	-3.87457e-06
7780	9.55446e-05	-4.02196e-06	-4.02196e-06
7781	0.000101452	-4.17263e-06	-4.17263e-06
7782	0.000107576	-4.32646e-06	-4.32646e-06
7783	0.000113919	-4.48301e-06	-4.48301e-06
7784	0.000120483	-4.64219e-06	-4.64219e-06
7785	0.000127272	-4.8046e-06	-4.8046e-06
7786	0.000134286	-4.97115e-06	-4.97115e-06
7787	0.000141529	-5.14219e-06	-5.14219e-06
7788	0.000149002	-5.31789e-06	-5.31789e-06
7789	0.000156707	-5.49845e-06	-5.49845e-06
7790	0.000164648	-5.68229e-06	-5.68229e-06
7791	0.000172828	-5.86408e-06	-5.86408e-06
7792	0.00018125	-6.03218e-06	-6.03218e-06
7793	0.000189931	-6.16534e-06	-6.16534e-06
7794	0.000198841	-6.22456e-06	-6.22456e-06
7795	0.000208098	-6.15092e-06	-6.15092e-06
7796	0.000217289	-5.87856e-06	-5.87856e-06
7797	0.000226786	-5.45073e-06	-5.45073e-06
7798	0.000230905	-5.0509e-06	-5.0509e-06
7799	0.00024395	-4.6554e-06	-4.6554e-06
7800	0	0	0
7801	1.00775e-19	0	0
7802	2.67963e-18	-1.96607e-19	-1.14016e-19
7803	1.34945e-17	-1.2665e-18	-7.01046e-19
7804	4.68104e-17	-4.91096e-18	-2.0081e-18
7805	1.49819e-16	-1.54333e-17	-7.41696e-18
7806	4.34127e-16	-4.5524e-17	-2.12259e-17
7807	1.1862e-15	-1.27985e-16	-5.96179e-17
7808	3.11005e-15	-3.48502e-16	-1.70578e-16
7809	7.93316e-15	-9.10528e-16	-4.5713e-16
7810	1.97501e-14	-2.31113e-15	-1.17987e-15
7811	4.80788e-14	-5.71837e-15	-2.96604e-15
7812	1.14559e-13	-1.38349e-14	-7.2747e-15
7813	2.67328e-13	-3.27546e-14	-1.74579e-14
7814	6.10961e-13	-7.5949e-14	-4.10104e-14
7815	1.36743e-12	-1.72468e-13	-9.43264e-14
7816	2.99673e-12	-3.83541e-13	-2.12457e-13
7817	6.42916e-12	-8.35093e-13	-4.68481e-13
7818	1.34998e-11	-1.77986e-12	-1.01115e-12
7819	2.77378e-11	-3.71249e-12	-2.13576e-12
7820	5.57557e-11	-7.57661e-12	-4.41371e-12
7821	1.09618e-10	-1.51257e-11	-8.92228e-12
7822	2.10748e-10	-2.95317e-11	-1.76389e-11
7823	3.96136e-10	-5.63769e-11	-3.40956e-11
7824	7.27869e-10	-1.05211e-10	-6.4427e-11
7825	1.30715e-09	-1.91907e-10	-1.18987e-10
7826	2.29412e-09	-3.42071e-10	-2.14742e-10
7827	3.93454e-09	-5.9577e-10	-3.78671e-10
7828	6.59413e-09	-1.01376e-09	-6.52359e-10
7829	1.08001e-08	-1.68524e-09	-1.0979e-09
7830	1.7289e-08	-2.73692e-09	-1.80501e-09
7831	2.70567e-08	-4.34269e-09	-2.89907e-09
7832	4.14083e-08	-6.73308e-09	-4.54929e-09
7833	6.20006e-08	-1.02029e-08	-6.97609e-09
7834	9.08747e-08	-1.51155e-08	-1.04563e-08
7835	1.30474e-07	-2.19023e-08	-1.53247e-08
7836	1.83649e-07	-3.10563e-08	-2.19709e-08
7837	2.53651e-07	-4.31194e-08	-3.08302e-08
7838	3.44119e-07	-5.86645e-08	-4.23689e-08
7839	4.59077e-07	-7.82738e-08	-5.70652e-08
7840	6.02935e-07	-1.02516e-07	-7.53871e-08
7841	7.8051e-07	-1.31927e-07	-9.77696e-08
7842	9.97058e-07	-1.66992e-07	-1.24596e-07
7843	1.25832e-06	-2.08133e-07	-1.56186e-07
7844	1.57053e-06	-2.55707e-07	-1.92789e-07
7845	1.94047e-06	-3.10004e-07	-2.3459e-07
7846	2.37537e-06	-3.71242e-07	-2.81719e-07
7847	2.88278e-06	-4.39571e-07	-3.34264e-07
7848	3.47044e-06	-5.15064e-07	-3.92278e-07
7849	4.14599e-06	-5.97708e-07	-4.55776e-07
7850	4.91672e-06	-6.87395e-07	-5.24721e-07
7851	5.78941e-06	-7.83901e-07	-5.99001e-07
7852	6.77019e-06	-8.86884e-07	-6.784e-07
7853	7.86451e-06	-9.95873e-07	-7.62587e-07
7854	9.07725e-06	-1.11027e-06	-8.51107e-07
7855	1.04128e-05	-1.22938e-06	-9.43396e-07
7856	1.18754e-05	-1.35244e-06	-1.03882e-06
7857	1.34691e-05	-1.47871e-06	-1.13671e-06
7858	1.51982e-05	-1.60755e-06	-1.23648e-06
7859	1.70673e-05	-1.73855e-06	-1.33768e-06
7860	1.9081e-05	-1.87152e-06	-1.4401e-06
7861	2.1244e-05	-2.00653e-06	-1.54378e-06
7862	2.35603e-05	-2.14379e-06	-1.64899e-06
7863	2.60338e-05	-2.28366e-06	-1.75611e-06
7864	2.8668e-05	-2.42651e-06	-1.86556e-06
7865	3.14663e-05	-2.57276e-06	-1.9777e-06
7866	3.44326e-05	-2.72282e-06	-2.09287e-06
7867	3.75707e-05	-2.87711e-06	-2.21147e-06
7868	4.08845e-05	-3.03616e-06	-2.33399e-06
7869	4.43783e-05	-3.20065e-06	-2.46097e-06
7870	4.80564e-05	-3.3713e-06	-2.59287e-06
7871	5.19236e-05	-3.54841e-06	-2.72968e-06
7872	5.59841e-05	-3.73126e-06	-2.8707e-06
7873	6.02409e-05	-3.91782e-06	-3.01441e-06
7874	6.46966e-05	-4.1053e-06	-3.15895e-06
7875	6.93531e-05	-4.29147e-06	-3.3028e-06
7876	7.42122e-05	-4.47582e-06	-3.44542e-06
7877	7.92763e-05	-4.65966e-06	-3.58739e-06
7878	8.45478e-05	-4.84503e-06	-3.72992e-06
7879	9.00302e-05	-5.03348e-06	-3.87429e-06
7880	9.57256e-05	-5.2256e-06	-4.02146e-06
7881	0.000101636	-5.42138e-06	-4.17197e-06
7882	0.000107764	-5.62062e-06	-4.32577e-06
7883	0.000114109	-5.82308e-06	-4.48242e-06
7884	0.000120676	-6.02888e-06	-4.64175e-06
7885	0.000127466	-6.23876e-06	-4.80422e-06
7886	0.00013448	-6.45356e-06	-4.97066e-06
7887	0.000141722	-6.67351e-06	-5.1415e-06
7888	0.000149189	-6.89848e-06	-5.3169e-06
7889	0.000156883	-7.12864e-06	-5.49687e-06
7890	0.000164804	-7.36304e-06	-5.67947e-06
7891	0.000172951	-7.59647e-06	-5.85904e-06
7892	0.000181322	-7.81601e-06	-6.02355e-06
7893	0.00018993	-8.00095e-06	-6.15166e-06
7894	0.000198746	-8.10573e-06	-6.20477e-06
7895	0.000207887	-8.06852e-06	-6.12817e-06
7896	0.000217014	-7.73071e-06	-5.85944e-06
7897	0.000226505	-7.07973e-06	-5.44005e-06
7898	0.000230512	-6.34632e-06	-5.05065e-06
7899	0.000243209	-6.16094e-06	-4.65745e-06
7900	0	0	0
7901	1.33436e-19	-3.08632e-35	0
7902	2.68179e-18	-5.18601e-19	-1.33248e-19
7903	1.42324e-17	-4.03225e-18	-5.26747e-19
7904	4.80874e-17	-1.49899e-17	-2.24547e-18
7905	1.53449e-16	-4.68532e-17	-6.37672e-18
7906	4.45145e-16	-1.31022e-16	-2.01948e-17
7907	1.22255e-15	-3.6253e-16	-5.67045e-17
7908	3.21774e-15	-9.6176e-16	-1.58721e-16
7909	8.23149e-15	-2.47466e-15	-4.20281e-16
7910	2.05395e-14	-6.19986e-15	-1.08799e-15
7911	5.00867e-14	-1.51792e-14	-2.74247e-15
7912	1.19563e-13	-3.63632e-14	-6.74632e-15
7913	2.79525e-13	-8.53002e-14	-1.62224e-14
7914	6.40051e-13	-1.95946e-13	-3.8174e-14
7915	1.4353e-12	-4.40707e-13	-8.79778e-14
7916	3.15158e-12	-9.70317e-13	-1.98541e-13
7917	6.77455e-12	-2.09078e-12	-4.3865e-13
7918	1.42527e-11	-4.40774e-12	-9.48611e-13
7919	2.93408e-11	-9.08898e-12	-2.00757e-12
7920	5.90886e-11	-1.83265e-11	-4.15692e-12
7921	1.16382e-10	-3.61233e-11	-8.41963e-12
7922	2.24142e-10	-6.95846e-11	-1.66778e-11
7923	4.22002e-10	-1.30959e-10	-3.23007e-11
7924	7.76563e-10	-2.40735e-10	-6.1154e-11
7925	1.39647e-09	-4.32134e-10	-1.13161e-10
7926	2.4537e-09	-7.57314e-10	-2.04619e-10
7927	4.2121e-09	-1.29549e-09	-3.61508e-10
7928	7.06389e-09	-2.16288e-09	-6.23966e-10
7929	1.15735e-08	-3.52409e-09	-1.05207e-09
7930	1.85271e-08	-5.60374e-09	-1.73285e-09
7931	2.89836e-08	-8.6971e-09	-2.7882e-09
7932	4.4323e-08	-1.31776e-08	-4.38313e-09
7933	6.62859e-08	-1.94993e-08	-6.73311e-09
7934	9.69992e-08	-2.81935e-08	-1.01096e-08
7935	1.38986e-07	-3.98583e-08	-1.48419e-08
7936	1.95161e-07	-5.51439e-08	-2.13146e-08
7937	2.68814e-07	-7.4735e-08	-2.99586e-08
7938	3.63597e-07	-9.93337e-08	-4.12375e-08
7939	4.83515e-07	-1.29647e-07	-5.56284e-08
7940	6.32938e-07	-1.66375e-07	-7.35988e-08
7941	8.16624e-07	-2.10208e-07	-9.55844e-08
7942	1.03976e-06	-2.61815e-07	-1.21968e-07
7943	1.30802e-06	-3.21834e-07	-1.53064e-07
7944	1.62758e-06	-3.90855e-07	-1.89117e-07
7945	2.00512e-06	-4.69399e-07	-2.303e-07
7946	2.44781e-06	-5.57885e-07	-2.76732e-07
7947	2.96315e-06	-6.56604e-07	-3.28493e-07
7948	3.5588e-06	-7.65676e-07	-3.85633e-07
7949	4.24232e-06	-8.85016e-07	-4.48172e-07
7950	5.02092e-06	-1.01431e-06	-5.16086e-07
7951	5.90123e-06	-1.153e-06	-5.89277e-07
7952	6.88918e-06	-1.30037e-06	-6.67541e-07
7953	7.99e-06	-1.45556e-06	-7.50554e-07
7954	9.20841e-06	-1.61773e-06	-8.37863e-07
7955	1.05488e-05	-1.78608e-06	-9.28909e-07
7956	1.20153e-05	-1.95995e-06	-1.02306e-06
7957	1.36122e-05	-2.13877e-06	-1.11965e-06
7958	1.5344e-05	-2.32211e-06	-1.21809e-06
7959	1.72154e-05	-2.50966e-06	-1.3179e-06
7960	1.92312e-05	-2.70122e-06	-1.41883e-06
7961	2.13963e-05	-2.89678e-06	-1.52091e-06
7962	2.37152e-05	-3.09637e-06	-1.62443e-06
7963	2.61919e-05	-3.30009e-06	-1.72982e-06
7964	2.88298e-05	-3.50807e-06	-1.83753e-06
7965	3.16325e-05	-3.72057e-06	-1.94793e-06
7966	3.46033e-05	-3.93807e-06	-2.06131e-06
7967	3.77463e-05	-4.16128e-06	-2.17798e-06
7968	4.10658e-05	-4.39106e-06	-2.29841e-06
7969	4.45661e-05	-4.62829e-06	-2.42325e-06
7970	4.82514e-05	-4.87355e-06	-2.55307e-06
7971	5.21252e-05	-5.12679e-06	-2.688e-06
7972	5.61906e-05	-5.3869e-06	-2.82732e-06
7973	6.04501e-05	-5.6516e-06	-2.96945e-06
7974	6.49063e-05	-5.91808e-06	-3.11234e-06
7975	6.95621e-05	-6.18423e-06	-3.25433e-06
7976	7.44209e-05	-6.44973e-06	-3.39484e-06
7977	7.94859e-05	-6.71605e-06	-3.53447e-06
7978	8.476e-05	-6.9852e-06	-3.67452e-06
7979	9.02458e-05	-7.25844e-06	-3.8163e-06
7980	9.59448e-05	-7.53592e-06	-3.96083e-06
7981	0.000101859	-7.81743e-06	-4.10875e-06
7982	0.00010799	-8.10301e-06	-4.26024e-06
7983	0.000114338	-8.39294e-06	-4.41495e-06
7984	0.000120909	-8.6875e-06	-4.57251e-06
7985	0.000127702	-8.98679e-06	-4.73307e-06
7986	0.000134719	-9.29056e-06	-4.89738e-06
7987	0.00014196	-9.59861e-06	-5.06606e-06
7988	0.000149425	-9.9113e-06	-5.23943e-06
7989	0.000157112	-1.0229e-05	-5.41775e-06
7990	0.000165018	-1.05496e-05	-5.59954e-06
7991	0.000173138	-1.0867e-05	-5.77917e-06
7992	0.000181461	-1.11674e-05	-5.94447e-06
7993	0.000189988	-1.14353e-05	-6.07442e-06
7994	0.000198678	-1.16187e-05	-6.12986e-06
7995	0.000207616	-1.16824e-05	-6.0582e-06
7996	0.000216465	-1.13064e-05	-5.79728e-06
7997	0.000225536	-1.05591e-05	-5.38128e-06
7998	0.000230051	-8.61897e-06	-4.97428e-06
7999	0.000243535	-9.01348e-06	-4.58639e-06
8000	0	0	0
8001	1.42189e-19	3.28877e-35	0
8002	2.49342e-18	4.46468e-19	-1.96517e-19
8003	1.39585e-17	3.99851e-18	-1.39709e-18
8004	4.86851e-17	1.44375e-17	-5.36933e-18
8005	1.54428e-16	4.61488e-17	-1.61283e-17
8006	4.49502e-16	1.30721e-16	-4.50005e-17
8007	1.23829e-15	3.63652e-16	-1.23823e-16
8008	3.26741e-15	9.69159e-16	-3.36158e-16
8009	8.36556e-15	2.49662e-15	-8.86516e-16
8010	2.08874e-14	6.2599e-15	-2.25596e-15
8011	5.09823e-14	1.53352e-14	-5.59496e-15
8012	1.21817e-13	3.67647e-14	-1.3562e-14
8013	2.85063e-13	8.63175e-14	-3.2172e-14
8014	6.53393e-13	1.98456e-13	-7.47191e-14
8015	1.46677e-12	4.46767e-13	-1.69947e-13
8016	3.2243e-12	9.84629e-13	-3.78537e-13
8017	6.93902e-12	2.12384e-12	-8.25538e-13
8018	1.46167e-11	4.48238e-12	-1.76239e-12
8019	3.01291e-11	9.25359e-12	-3.68214e-12
8020	6.07573e-11	1.86811e-11	-7.52714e-12
8021	1.19835e-10	3.68689e-11	-1.50517e-11
8022	2.31118e-10	7.11145e-11	-2.94352e-11
8023	4.35768e-10	1.34021e-10	-5.62825e-11
8024	8.03069e-10	2.4671e-10	-1.05199e-10
8025	1.44626e-09	4.43496e-10	-1.92173e-10
8026	2.54486e-09	7.78362e-10	-3.43036e-10
8027	4.37477e-09	1.33345e-09	-5.98258e-10
8028	7.34662e-09	2.22953e-09	-1.01927e-09
8029	1.20519e-08	3.6379e-09	-1.69635e-09
8030	1.93148e-08	5.79275e-09	-2.75779e-09
8031	3.0245e-08	9.00227e-09	-4.37974e-09
8032	4.62871e-08	1.36565e-08	-6.79571e-09
8033	6.92587e-08	2.02295e-08	-1.03042e-08
8034	1.01372e-07	2.92755e-08	-1.52732e-08
8035	1.45236e-07	4.14169e-08	-2.21391e-08
8036	2.03841e-07	5.73275e-08	-3.14004e-08
8037	2.80534e-07	7.77127e-08	-4.36051e-08
8038	3.7899e-07	1.03292e-07	-5.93322e-08
8039	5.03197e-07	1.34783e-07	-7.91708e-08
8040	6.57468e-07	1.72899e-07	-1.03697e-07
8041	8.46474e-07	2.18338e-07	-1.33453e-07
8042	1.0753e-06	2.71785e-07	-1.68931e-07
8043	1.3495e-06	3.33898e-07	-2.10558e-07
8044	1.67517e-06	4.05297e-07	-2.58693e-07
8045	2.05893e-06	4.86534e-07	-3.13622e-07
8046	2.50791e-06	5.7806e-07	-3.75562e-07
8047	3.02961e-06	6.80184e-07	-4.44659e-07
8048	3.63169e-06	7.93034e-07	-5.20986e-07
8049	4.32171e-06	9.16515e-07	-6.04531e-07
8050	5.10687e-06	1.05028e-06	-6.95189e-07
8051	5.99372e-06	1.19376e-06	-7.9274e-07
8052	6.98804e-06	1.34617e-06	-8.96838e-07
8053	8.09486e-06	1.50661e-06	-1.007e-06
8054	9.31864e-06	1.6742e-06	-1.12264e-06
8055	1.06635e-05	1.84812e-06	-1.24305e-06
8056	1.21334e-05	2.0277e-06	-1.36749e-06
8057	1.37327e-05	2.2124e-06	-1.4952e-06
8058	1.54661e-05	2.40184e-06	-1.62555e-06
8059	1.73385e-05	2.59573e-06	-1.75807e-06
8060	1.93553e-05	2.79392e-06	-1.89255e-06
8061	2.15217e-05	2.99635e-06	-2.02905e-06
8062	2.38424e-05	3.20307e-06	-2.16783e-06
8063	2.63216e-05	3.41412e-06	-2.30929e-06
8064	2.89628e-05	3.62961e-06	-2.45382e-06
8065	3.17692e-05	3.84977e-06	-2.6018e-06
8066	3.47446e-05	4.07505e-06	-2.75359e-06
8067	3.78927e-05	4.3062e-06	-2.9096e-06
8068	4.12178e-05	4.54411e-06	-3.07039e-06
8069	4.4724e-05	4.78966e-06	-3.23669e-06
8070	4.84151e-05	5.04339e-06	-3.40924e-06
8071	5.2294e-05	5.30509e-06	-3.58827e-06
8072	5.63632e-05	5.57354e-06	-3.77301e-06
8073	6.06249e-05	5.84653e-06	-3.96154e-06
8074	6.50819e-05	6.12149e-06	-4.15124e-06
8075	6.97376e-05	6.39662e-06	-4.33995e-06
8076	7.45962e-05	6.67171e-06	-4.527e-06
8077	7.96618e-05	6.94803e-06	-4.7133e-06
8078	8.49372e-05	7.22727e-06	-4.90062e-06
8079	9.04252e-05	7.51053e-06	-5.09059e-06
8080	9.61271e-05	7.79792e-06	-5.28416e-06
8081	0.000102044	8.08915e-06	-5.48168e-06
8082	0.000108178	8.38417e-06	-5.68317e-06
8083	0.00011453	8.68339e-06	-5.88852e-06
8084	0.000121102	8.98757e-06	-6.0975e-06
8085	0.000127897	9.29706e-06	-6.31003e-06
8086	0.000134914	9.61123e-06	-6.52644e-06
8087	0.000142153	9.92915e-06	-6.74771e-06
8088	0.000149612	1.02505e-05	-6.97474e-06
8089	0.000157286	1.0575e-05	-7.20695e-06
8090	0.000165171	1.08999e-05	-7.44144e-06
8091	0.000173256	1.12182e-05	-7.67237e-06
8092	0.000181527	1.15144e-05	-7.887e-06
8093	0.00018998	1.17704e-05	-8.06296e-06
8094	0.000198578	1.19346e-05	-8.15441e-06
8095	0.000207407	1.19758e-05	-8.10193e-06
8096	0.00021619	1.15948e-05	-7.76637e-06
8097	0.00022521	1.09001e-05	-7.16592e-06
8098	0.000229686	8.936e-06	-6.44987e-06
8099	0.000242851	9.17271e-06	-6.24507e-06
8100	0	0	0
8101	1.07715e-19	0	0
8102	2.61362e-18	3.0436e-19	-2.25801e-19
8103	1.32578e-17	1.35957e-18	-1.53362e-18
8104	4.67688e-17	5.49274e-18	-5.67158e-18
8105	1.51344e-16	1.60772e-17	-1.60898e-17
8106	4.40109e-16	4.79755e-17	-4.78371e-17
8107	1.20177e-15	1.30036e-16	-1.31485e-16
8108	3.16266e-15	3.53665e-16	-3.53079e-16
8109	8.07729e-15	9.26664e-16	-9.26676e-16
8110	2.01308e-14	2.35765e-15	-2.35402e-15
8111	4.90527e-14	5.83369e-15	-5.83008e-15
8112	1.17006e-13	1.41138e-14	-1.41141e-14
8113	2.73338e-13	3.34332e-14	-3.34344e-14
8114	6.25414e-13	7.75528e-14	-7.75558e-14
8115	1.40148e-12	1.76187e-13	-1.76189e-13
8116	3.07527e-12	3.91972e-13	-3.91976e-13
8117	6.60644e-12	8.53818e-13	-8.53823e-13
