Cell_ID	disp_x	disp_y	disp_z
8677	0.00011911	-2.41078e-06	-5.35038e-06
8678	0.000125154	-2.48595e-06	-5.51648e-06
8679	0.00013138	-2.56152e-06	-5.68294e-06
8680	0.000137791	-2.63702e-06	-5.84962e-06
8681	0.000144388	-2.71232e-06	-6.01673e-06
8682	0.000151172	-2.78792e-06	-6.18495e-06
8683	0.000158144	-2.86447e-06	-6.35524e-06
8684	0.000165305	-2.9424e-06	-6.52811e-06
8685	0.000172657	-3.02205e-06	-6.70365e-06
8686	0.000180201	-3.10401e-06	-6.88256e-06
8687	0.000187938	-3.189e-06	-7.06663e-06
8688	0.00019587	-3.27732e-06	-7.25719e-06
8689	0.000203999	-3.36884e-06	-7.45413e-06
8690	0.000212326	-3.46235e-06	-7.65608e-06
8691	0.000220853	-3.55394e-06	-7.85953e-06
8692	0.000229578	-3.63493e-06	-8.05305e-06
8693	0.000238513	-3.69009e-06	-8.21527e-06
8694	0.00024762	-3.69489e-06	-8.29953e-06
8695	0.000257002	-3.62182e-06	-8.23858e-06
8696	0.0002663	-3.45531e-06	-7.86309e-06
8697	0.000275923	-3.24328e-06	-7.16772e-06
8698	0.000280039	-3.01815e-06	-6.39657e-06
8699	0.000292944	-2.79162e-06	-6.21886e-06
8700	6.50938e-13	-4.7411e-14	-9.96037e-14
8701	1.557e-12	-1.21262e-13	-2.19104e-13
8702	3.34444e-12	-2.60333e-13	-4.54146e-13
8703	6.79715e-12	-5.36693e-13	-9.23873e-13
8704	1.34909e-11	-1.08807e-12	-1.85209e-12
8705	2.62347e-11	-2.1658e-12	-3.64706e-12
8706	5.00302e-11	-4.22987e-12	-7.04666e-12
8707	9.35658e-11	-8.10287e-12	-1.33545e-11
8708	1.71587e-10	-1.52216e-11	-2.48188e-11
8709	3.08514e-10	-2.8036e-11	-4.52237e-11
8710	5.43801e-10	-5.06217e-11	-8.07818e-11
8711	9.39591e-10	-8.95901e-11	-1.41437e-10
8712	1.59127e-09	-1.55393e-10	-2.42695e-10
8713	2.64145e-09	-2.64123e-10	-4.08102e-10
8714	4.29778e-09	-4.39897e-10	-6.7244e-10
8715	6.85452e-09	-7.1787e-10	-1.08569e-09
8716	1.07176e-08	-1.14786e-09	-1.71762e-09
8717	1.6432e-08	-1.79843e-09	-2.66283e-09
8718	2.47101e-08	-2.76119e-09	-4.04581e-09
8719	3.64588e-08	-4.15488e-09	-6.02546e-09
8720	5.28035e-08	-6.12867e-09	-8.79839e-09
8721	7.51083e-08	-8.86408e-09	-1.26003e-08
8722	1.0499e-07	-1.25749e-08	-1.77051e-08
8723	1.44326e-07	-1.75048e-08	-2.4421e-08
8724	1.95266e-07	-2.39221e-08	-3.30838e-08
8725	2.60233e-07	-3.21121e-08	-4.40489e-08
8726	3.41937e-07	-4.23686e-08	-5.76808e-08
8727	4.43386e-07	-5.49829e-08	-7.43435e-08
8728	5.67911e-07	-7.02352e-08	-9.43916e-08
8729	7.19184e-07	-8.8387e-08	-1.18163e-07
8730	9.01239e-07	-1.09676e-07	-1.45973e-07
8731	1.11848e-06	-1.34314e-07	-1.78112e-07
8732	1.37565e-06	-1.6249e-07	-2.14843e-07
8733	1.67782e-06	-1.9437e-07	-2.56396e-07
8734	2.03027e-06	-2.30096e-07	-3.02961e-07
8735	2.43837e-06	-2.69788e-07	-3.54683e-07
8736	2.90748e-06	-3.13528e-07	-4.11645e-07
8737	3.44278e-06	-3.61351e-07	-4.73853e-07
8738	4.0492e-06	-4.13226e-07	-5.41223e-07
8739	4.73128e-06	-4.69037e-07	-6.13567e-07
8740	5.49322e-06	-5.28575e-07	-6.90592e-07
8741	6.33893e-06	-5.91533e-07	-7.71901e-07
8742	7.27203e-06	-6.57518e-07	-8.57018e-07
8743	8.29606e-06	-7.26078e-07	-9.45421e-07
8744	9.41451e-06	-7.96744e-07	-1.03659e-06
8745	1.06309e-05	-8.69077e-07	-1.13005e-06
8746	1.19489e-05	-9.42724e-07	-1.22543e-06
8747	1.33721e-05	-1.01746e-06	-1.3225e-06
8748	1.49038e-05	-1.09322e-06	-1.42115e-06
8749	1.65474e-05	-1.17007e-06	-1.52141e-06
8750	1.83056e-05	-1.24821e-06	-1.62342e-06
8751	2.0181e-05	-1.32791e-06	-1.72743e-06
8752	2.21762e-05	-1.40948e-06	-1.83377e-06
8753	2.42937e-05	-1.49324e-06	-1.94281e-06
8754	2.65361e-05	-1.57951e-06	-2.05496e-06
8755	2.89063e-05	-1.66853e-06	-2.17056e-06
8756	3.14075e-05	-1.76049e-06	-2.28991e-06
8757	3.4043e-05	-1.85545e-06	-2.41315e-06
8758	3.68165e-05	-1.9534e-06	-2.54036e-06
8759	3.97316e-05	-2.05427e-06	-2.67143e-06
8760	4.27915e-05	-2.15796e-06	-2.80614e-06
8761	4.5999e-05	-2.26436e-06	-2.94416e-06
8762	4.93566e-05	-2.37329e-06	-3.08513e-06
8763	5.28667e-05	-2.48439e-06	-3.22868e-06
8764	5.65318e-05	-2.5971e-06	-3.37431e-06
8765	6.03545e-05	-2.71061e-06	-3.52129e-06
8766	6.43369e-05	-2.82402e-06	-3.6686e-06
8767	6.84812e-05	-2.93669e-06	-3.81527e-06
8768	7.2789e-05	-3.04857e-06	-3.96097e-06
8769	7.72619e-05	-3.16038e-06	-4.10642e-06
8770	8.19016e-05	-3.27337e-06	-4.25323e-06
8771	8.67095e-05	-3.3888e-06	-4.40312e-06
8772	9.16877e-05	-3.50736e-06	-4.55707e-06
8773	9.68385e-05	-3.62896e-06	-4.71502e-06
8774	0.000102164	-3.75299e-06	-4.87614e-06
8775	0.000107667	-3.87867e-06	-5.03953e-06
8776	0.000113349	-4.00544e-06	-5.20442e-06
8777	0.000119212	-4.13305e-06	-5.37028e-06
8778	0.000125256	-4.26135e-06	-5.53678e-06
8779	0.000131483	-4.39017e-06	-5.70368e-06
8780	0.000137895	-4.51925e-06	-5.87095e-06
8781	0.000144492	-4.64859e-06	-6.03878e-06
8782	0.000151276	-4.77866e-06	-6.20774e-06
8783	0.000158249	-4.91008e-06	-6.37859e-06
8784	0.000165411	-5.04331e-06	-6.55168e-06
8785	0.000172763	-5.17888e-06	-6.72725e-06
8786	0.000180306	-5.31772e-06	-6.90625e-06
8787	0.00018804	-5.46099e-06	-7.09038e-06
8788	0.000195966	-5.60921e-06	-7.28059e-06
8789	0.000204084	-5.76195e-06	-7.47634e-06
8790	0.000212393	-5.91715e-06	-7.67563e-06
8791	0.000220892	-6.06937e-06	-7.87383e-06
8792	0.000229579	-6.20679e-06	-8.05873e-06
8793	0.000238465	-6.30861e-06	-8.20937e-06
8794	0.000247522	-6.33661e-06	-8.28095e-06
8795	0.000256866	-6.23621e-06	-8.21226e-06
8796	0.000266159	-5.94526e-06	-7.84391e-06
8797	0.000275764	-5.50855e-06	-7.16756e-06
8798	0.000279821	-5.11132e-06	-6.41791e-06
8799	0.000292569	-4.71761e-06	-6.22826e-06
8800	6.70249e-13	-1.02411e-13	-1.02412e-13
8801	1.60352e-12	-2.2432e-13	-2.24321e-13
8802	3.44727e-12	-4.64539e-13	-4.64541e-13
8803	7.01272e-12	-9.45695e-13	-9.45696e-13
8804	1.39353e-11	-1.89664e-12	-1.89664e-12
8805	2.71336e-11	-3.73619e-12	-3.73619e-12
8806	5.18113e-11	-7.22145e-12	-7.22145e-12
8807	9.7023e-11	-1.36904e-11	-1.36904e-11
8808	1.78158e-10	-2.54513e-11	-2.54514e-11
8809	3.2074e-10	-4.63901e-11	-4.63901e-11
8810	5.66059e-10	-8.28876e-11	-8.28876e-11
8811	9.79229e-10	-1.45158e-10	-1.45158e-10
8812	1.6603e-09	-2.49128e-10	-2.49128e-10
8813	2.75895e-09	-4.18978e-10	-4.18978e-10
8814	4.49322e-09	-6.90421e-10	-6.90421e-10
8815	7.17208e-09	-1.11475e-09	-1.11475e-09
8816	1.12215e-08	-1.76352e-09	-1.76352e-09
8817	1.72126e-08	-2.73369e-09	-2.73369e-09
8818	2.58905e-08	-4.1527e-09	-4.1527e-09
8819	3.82006e-08	-6.18302e-09	-6.18302e-09
8820	5.53119e-08	-9.02539e-09	-9.02539e-09
8821	7.86336e-08	-1.29201e-08	-1.29201e-08
8822	1.09825e-07	-1.81459e-08	-1.81459e-08
8823	1.50803e-07	-2.50157e-08	-2.50157e-08
8824	2.0374e-07	-3.38703e-08	-3.38703e-08
8825	2.71072e-07	-4.50695e-08	-4.50695e-08
8826	3.55503e-07	-5.89821e-08	-5.89821e-08
8827	4.60021e-07	-7.59766e-08	-7.59766e-08
8828	5.87924e-07	-9.64119e-08	-9.64119e-08
8829	7.42847e-07	-1.20631e-07	-1.20631e-07
8830	9.28788e-07	-1.48954e-07	-1.48954e-07
8831	1.15012e-06	-1.81678e-07	-1.81678e-07
8832	1.41157e-06	-2.19071e-07	-2.19071e-07
8833	1.7182e-06	-2.61367e-07	-2.61367e-07
8834	2.07527e-06	-3.08762e-07	-3.08762e-07
8835	2.48816e-06	-3.614e-07	-3.614e-07
8836	2.9622e-06	-4.19364e-07	-4.19364e-07
8837	3.50252e-06	-4.82657e-07	-4.82657e-07
8838	4.11392e-06	-5.5119e-07	-5.5119e-07
8839	4.80085e-06	-6.24768e-07	-6.24768e-07
8840	5.56733e-06	-7.0309e-07	-7.0309e-07
8841	6.4171e-06	-7.85754e-07	-7.85754e-07
8842	7.35366e-06	-8.72282e-07	-8.72282e-07
8843	8.38046e-06	-9.62148e-07	-9.62148e-07
8844	9.50102e-06	-1.05483e-06	-1.05483e-06
8845	1.0719e-05	-1.14987e-06	-1.14987e-06
8846	1.20381e-05	-1.24688e-06	-1.24688e-06
8847	1.34623e-05	-1.34564e-06	-1.34564e-06
8848	1.49951e-05	-1.44603e-06	-1.44603e-06
8849	1.664e-05	-1.54808e-06	-1.54808e-06
8850	1.83999e-05	-1.65192e-06	-1.65192e-06
8851	2.02775e-05	-1.7578e-06	-1.7578e-06
8852	2.22753e-05	-1.86602e-06	-1.86602e-06
8853	2.43957e-05	-1.97698e-06	-1.97698e-06
8854	2.66413e-05	-2.09108e-06	-2.09108e-06
8855	2.90148e-05	-2.20869e-06	-2.20869e-06
8856	3.15194e-05	-2.33011e-06	-2.33011e-06
8857	3.41585e-05	-2.45552e-06	-2.45552e-06
8858	3.69356e-05	-2.58496e-06	-2.58496e-06
8859	3.98541e-05	-2.71833e-06	-2.71833e-06
8860	4.29174e-05	-2.85539e-06	-2.85539e-06
8861	4.6128e-05	-2.99581e-06	-2.99581e-06
8862	4.94882e-05	-3.13923e-06	-3.13923e-06
8863	5.30004e-05	-3.28522e-06	-3.28522e-06
8864	5.66668e-05	-3.43326e-06	-3.43326e-06
8865	6.049e-05	-3.5826e-06	-3.5826e-06
8866	6.44725e-05	-3.73229e-06	-3.73229e-06
8867	6.86167e-05	-3.88148e-06	-3.88148e-06
8868	7.29247e-05	-4.02991e-06	-4.02991e-06
8869	7.73985e-05	-4.17829e-06	-4.17829e-06
8870	8.20397e-05	-4.3281e-06	-4.3281e-06
8871	8.68499e-05	-4.48091e-06	-4.48091e-06
8872	9.18308e-05	-4.63765e-06	-4.63765e-06
8873	9.69844e-05	-4.79828e-06	-4.79828e-06
8874	0.000102312	-4.96206e-06	-4.96206e-06
8875	0.000107817	-5.12808e-06	-5.12808e-06
8876	0.000113501	-5.29558e-06	-5.29558e-06
8877	0.000119365	-5.46404e-06	-5.46404e-06
8878	0.00012541	-5.63321e-06	-5.63321e-06
8879	0.000131638	-5.80299e-06	-5.80299e-06
8880	0.000138051	-5.97337e-06	-5.97337e-06
8881	0.000144648	-6.14447e-06	-6.14447e-06
8882	0.000151434	-6.31668e-06	-6.31668e-06
8883	0.000158408	-6.4905e-06	-6.4905e-06
8884	0.00016557	-6.66628e-06	-6.66628e-06
8885	0.000172923	-6.8445e-06	-6.8445e-06
8886	0.000180467	-7.02633e-06	-7.02633e-06
8887	0.0001882	-7.21327e-06	-7.21327e-06
8888	0.000196121	-7.40591e-06	-7.40591e-06
8889	0.000204228	-7.60339e-06	-7.60339e-06
8890	0.000212518	-7.8032e-06	-7.8032e-06
8891	0.000220988	-7.99982e-06	-7.99982e-06
8892	0.000229627	-8.18043e-06	-8.18043e-06
8893	0.000238444	-8.32389e-06	-8.32389e-06
8894	0.00024741	-8.38557e-06	-8.38557e-06
8895	0.000256643	-8.30959e-06	-8.30959e-06
8896	0.000265873	-7.94156e-06	-7.94156e-06
8897	0.000275461	-7.29296e-06	-7.29296e-06
8898	0.000279431	-6.52517e-06	-6.52517e-06
8899	0.000291841	-6.32073e-06	-6.32073e-06
8900	7.25696e-13	-2.8704e-13	-9.8222e-14
8901	1.69791e-12	-5.63254e-13	-2.17051e-13
8902	3.63334e-12	-1.131e-12	-4.50078e-13
8903	7.40081e-12	-2.27991e-12	-9.17374e-13
8904	1.47257e-11	-4.52567e-12	-1.84181e-12
8905	2.87117e-11	-8.82064e-12	-3.6319e-12
8906	5.48968e-11	-1.68595e-11	-7.02697e-12
8907	1.02929e-10	-3.15893e-11	-1.33351e-11
8908	1.8922e-10	-5.80064e-11	-2.48151e-11
8909	3.41013e-10	-1.04365e-10	-4.52744e-11
8910	6.02393e-10	-1.83945e-10	-8.09714e-11
8911	1.04289e-09	-3.17539e-10	-1.41935e-10
8912	1.76932e-09	-5.36805e-10	-2.43818e-10
8913	2.94135e-09	-8.8857e-10	-4.10413e-10
8914	4.79127e-09	-1.44008e-09	-6.76894e-10
8915	7.64765e-09	-2.285e-09	-1.09382e-09
8916	1.19623e-08	-3.54979e-09	-1.73183e-09
8917	1.83389e-08	-5.39983e-09	-2.68669e-09
8918	2.75616e-08	-8.04451e-09	-4.08445e-09
8919	4.06206e-08	-1.17404e-08	-6.08598e-09
8920	5.87327e-08	-1.67919e-08	-8.89029e-09
8921	8.33548e-08	-2.3549e-08	-1.27359e-08
8922	1.1619e-07	-3.2402e-08	-1.79e-08
8923	1.5919e-07	-4.37747e-08	-2.46941e-08
8924	2.14553e-07	-5.81166e-08	-3.34581e-08
8925	2.84723e-07	-7.58956e-08	-4.45512e-08
8926	3.72403e-07	-9.75922e-08	-5.83425e-08
8927	4.80569e-07	-1.23696e-07	-7.52001e-08
8928	6.12496e-07	-1.54701e-07	-9.54827e-08
8929	7.71794e-07	-1.91104e-07	-1.19532e-07
8930	9.62434e-07	-2.33393e-07	-1.47666e-07
8931	1.18876e-06	-2.82041e-07	-1.80178e-07
8932	1.45549e-06	-3.37481e-07	-2.17332e-07
8933	1.76763e-06	-4.00091e-07	-2.59357e-07
8934	2.13043e-06	-4.70155e-07	-3.06446e-07
8935	2.54921e-06	-5.47843e-07	-3.58744e-07
8936	3.02922e-06	-6.33184e-07	-4.16334e-07
8937	3.57551e-06	-7.26049e-07	-4.79226e-07
8938	4.19276e-06	-8.26155e-07	-5.47334e-07
8939	4.88526e-06	-9.3309e-07	-6.20472e-07
8940	5.65689e-06	-1.04635e-06	-6.98344e-07
8941	6.51127e-06	-1.1654e-06	-7.80552e-07
8942	7.45182e-06	-1.2897e-06	-8.66618e-07
8943	8.48197e-06	-1.41877e-06	-9.56017e-07
8944	9.60529e-06	-1.55219e-06	-1.04822e-06
8945	1.08255e-05	-1.68958e-06	-1.14274e-06
8946	1.21466e-05	-1.83065e-06	-1.2392e-06
8947	1.35725e-05	-1.97515e-06	-1.33735e-06
8948	1.5107e-05	-2.12288e-06	-1.43708e-06
8949	1.67537e-05	-2.27368e-06	-1.53843e-06
8950	1.85158e-05	-2.42747e-06	-1.64156e-06
8951	2.03958e-05	-2.58428e-06	-1.74674e-06
8952	2.23964e-05	-2.74429e-06	-1.85427e-06
8953	2.452e-05	-2.90791e-06	-1.96454e-06
8954	2.67691e-05	-3.07572e-06	-2.07794e-06
8955	2.91467e-05	-3.24838e-06	-2.19484e-06
8956	3.16557e-05	-3.42645e-06	-2.31555e-06
8957	3.42995e-05	-3.61024e-06	-2.44024e-06
8958	3.70812e-05	-3.79969e-06	-2.56894e-06
8959	4.00041e-05	-3.99448e-06	-2.70153e-06
8960	4.3071e-05	-4.19411e-06	-2.83774e-06
8961	4.62848e-05	-4.39807e-06	-2.97729e-06
8962	4.96477e-05	-4.60592e-06	-3.11981e-06
8963	5.31622e-05	-4.81728e-06	-3.26491e-06
8964	5.68305e-05	-5.03171e-06	-3.41205e-06
8965	6.06548e-05	-5.24855e-06	-3.56046e-06
8966	6.46377e-05	-5.46685e-06	-3.7092e-06
8967	6.87818e-05	-5.6857e-06	-3.85744e-06
8968	7.30899e-05	-5.90468e-06	-4.00499e-06
8969	7.75646e-05	-6.1243e-06	-4.15255e-06
8970	8.22078e-05	-6.34593e-06	-4.30156e-06
8971	8.7021e-05	-6.5712e-06	-4.45353e-06
8972	9.20056e-05	-6.80115e-06	-4.60932e-06
8973	9.71626e-05	-7.0359e-06	-4.76887e-06
8974	0.000102494	-7.2748e-06	-4.93147e-06
8975	0.000108001	-7.51693e-06	-5.09625e-06
8976	0.000113686	-7.76133e-06	-5.2625e-06
8977	0.000119551	-8.00721e-06	-5.42983e-06
8978	0.000125597	-8.2541e-06	-5.59806e-06
8979	0.000131826	-8.50196e-06	-5.76711e-06
8980	0.00013824	-8.75117e-06	-5.93686e-06
8981	0.000144839	-9.00211e-06	-6.10715e-06
8982	0.000151625	-9.25493e-06	-6.27808e-06
8983	0.000158601	-9.50969e-06	-6.45031e-06
8984	0.000165765	-9.76646e-06	-6.62481e-06
8985	0.00017312	-1.00257e-05	-6.80245e-06
8986	0.000180664	-1.02884e-05	-6.98396e-06
8987	0.000188397	-1.05557e-05	-7.17005e-06
8988	0.000196316	-1.08276e-05	-7.36131e-06
8989	0.000204417	-1.11026e-05	-7.55756e-06
8990	0.000212692	-1.13766e-05	-7.75647e-06
8991	0.000221133	-1.16434e-05	-7.95212e-06
8992	0.000229725	-1.18888e-05	-8.13172e-06
8993	0.000238462	-1.20949e-05	-8.27321e-06
8994	0.000247309	-1.22108e-05	-8.33145e-06
8995	0.000256349	-1.22048e-05	-8.24729e-06
8996	0.000265307	-1.17757e-05	-7.88137e-06
8997	0.00027445	-1.1036e-05	-7.25492e-06
8998	0.000278987	-9.03219e-06	-6.52434e-06
8999	0.000292208	-9.26122e-06	-6.31867e-06
9000	7.78645e-13	2.68708e-13	-2.68713e-13
9001	1.79249e-12	5.36591e-13	-5.36592e-13
9002	3.82188e-12	1.08282e-12	-1.08282e-12
9003	7.79377e-12	2.18524e-12	-2.18524e-12
9004	1.55234e-11	4.34186e-12	-4.34185e-12
9005	3.02998e-11	8.46987e-12	-8.46987e-12
9006	5.79946e-11	1.62034e-11	-1.62034e-11
9007	1.08847e-10	3.0387e-11	-3.0387e-11
9008	2.00292e-10	5.58483e-11	-5.58484e-11
9009	3.61285e-10	1.00572e-10	-1.00572e-10
9010	6.38711e-10	1.77417e-10	-1.77417e-10
9011	1.10653e-09	3.06542e-10	-3.06542e-10
9012	1.87832e-09	5.1867e-10	-5.1867e-10
9013	3.12384e-09	8.59299e-10	-8.59299e-10
9014	5.08977e-09	1.39383e-09	-1.39383e-09
9015	8.12452e-09	2.21349e-09	-2.21349e-09
9016	1.27061e-08	3.44155e-09	-3.44155e-09
9017	1.94716e-08	5.23943e-09	-5.23943e-09
9018	2.92453e-08	7.81174e-09	-7.81174e-09
9019	4.30632e-08	1.14095e-08	-1.14095e-08
9020	6.21916e-08	1.6331e-08	-1.6331e-08
9021	8.81366e-08	2.29195e-08	-2.29195e-08
9022	1.22647e-07	3.15585e-08	-3.15585e-08
9023	1.6771e-07	4.2665e-08	-4.2665e-08
9024	2.25548e-07	5.6682e-08	-5.6682e-08
9025	2.98617e-07	7.40712e-08	-7.40712e-08
9026	3.89614e-07	9.53071e-08	-9.53071e-08
9027	5.01499e-07	1.20873e-07	-1.20873e-07
9028	6.37527e-07	1.51255e-07	-1.51255e-07
9029	8.0128e-07	1.86942e-07	-1.86942e-07
9030	9.96703e-07	2.28412e-07	-2.28412e-07
9031	1.22812e-06	2.76123e-07	-2.76123e-07
9032	1.50021e-06	3.30497e-07	-3.30497e-07
9033	1.81796e-06	3.91898e-07	-3.91898e-07
9034	2.18658e-06	4.60603e-07	-4.60603e-07
9035	2.61135e-06	5.3678e-07	-5.3678e-07
9036	3.09745e-06	6.2046e-07	-6.2046e-07
9037	3.64982e-06	7.11527e-07	-7.11527e-07
9038	4.27304e-06	8.09714e-07	-8.09714e-07
9039	4.97124e-06	9.14624e-07	-9.14624e-07
9040	5.74816e-06	1.02577e-06	-1.02577e-06
9041	6.60725e-06	1.14262e-06	-1.14262e-06
9042	7.55186e-06	1.26466e-06	-1.26466e-06
9043	8.58541e-06	1.39139e-06	-1.39139e-06
9044	9.71151e-06	1.52238e-06	-1.52238e-06
9045	1.0934e-05	1.65727e-06	-1.65727e-06
9046	1.22571e-05	1.79572e-06	-1.79572e-06
9047	1.36847e-05	1.93746e-06	-1.93746e-06
9048	1.52209e-05	2.08231e-06	-2.08231e-06
9049	1.68695e-05	2.23012e-06	-2.23012e-06
9050	1.86337e-05	2.38084e-06	-2.38084e-06
9051	2.05162e-05	2.53455e-06	-2.53455e-06
9052	2.25197e-05	2.69146e-06	-2.69146e-06
9053	2.46465e-05	2.85196e-06	-2.85196e-06
9054	2.68993e-05	3.0166e-06	-3.0166e-06
9055	2.92809e-05	3.18601e-06	-3.18601e-06
9056	3.17943e-05	3.36071e-06	-3.36071e-06
9057	3.44428e-05	3.54101e-06	-3.54101e-06
9058	3.72293e-05	3.72688e-06	-3.72688e-06
9059	4.01567e-05	3.91801e-06	-3.91801e-06
9060	4.32277e-05	4.11391e-06	-4.11391e-06
9061	4.64448e-05	4.3141e-06	-4.3141e-06
9062	4.98104e-05	4.51813e-06	-4.51813e-06
9063	5.3327e-05	4.72557e-06	-4.72557e-06
9064	5.69968e-05	4.93593e-06	-4.93593e-06
9065	6.08222e-05	5.1485e-06	-5.1485e-06
9066	6.48058e-05	5.36243e-06	-5.36243e-06
9067	6.89504e-05	5.57693e-06	-5.57693e-06
9068	7.3259e-05	5.79176e-06	-5.79176e-06
9069	7.77345e-05	6.00745e-06	-6.00745e-06
9070	8.23794e-05	6.22528e-06	-6.22528e-06
9071	8.71953e-05	6.4466e-06	-6.4466e-06
9072	9.21832e-05	6.67227e-06	-6.67227e-06
9073	9.73438e-05	6.90235e-06	-6.90235e-06
9074	0.000102678	7.13628e-06	-7.13628e-06
9075	0.000108188	7.3733e-06	-7.3733e-06
9076	0.000113874	7.61268e-06	-7.61268e-06
9077	0.00011974	7.85383e-06	-7.85383e-06
9078	0.000125787	8.09637e-06	-8.09637e-06
9079	0.000132017	8.34016e-06	-8.34016e-06
9080	0.000138432	8.58522e-06	-8.58522e-06
9081	0.000145033	8.83151e-06	-8.83151e-06
9082	0.000151821	9.07897e-06	-9.07897e-06
9083	0.000158797	9.32797e-06	-9.32797e-06
9084	0.000165963	9.57949e-06	-9.57949e-06
9085	0.000173319	9.83459e-06	-9.83459e-06
9086	0.000180864	1.00936e-05	-1.00936e-05
9087	0.000188597	1.0356e-05	-1.0356e-05
9088	0.000196513	1.06217e-05	-1.06217e-05
9089	0.000204605	1.08901e-05	-1.08901e-05
9090	0.000212863	1.11574e-05	-1.11574e-05
9091	0.000221272	1.14158e-05	-1.14158e-05
9092	0.000229812	1.16501e-05	-1.16501e-05
9093	0.000238467	1.18397e-05	-1.18397e-05
9094	0.000247195	1.19335e-05	-1.19335e-05
9095	0.000256062	1.1883e-05	-1.1883e-05
9096	0.000264823	1.14339e-05	-1.14339e-05
9097	0.000273482	1.07271e-05	-1.07271e-05
9098	0.000278552	9.09527e-06	-9.09527e-06
9099	0.000292405	9.24001e-06	-9.24001e-06
9100	7.25697e-13	9.82204e-14	-2.87039e-13
9101	1.69791e-12	2.1705e-13	-5.63253e-13
9102	3.63334e-12	4.50079e-13	-1.131e-12
9103	7.40081e-12	9.17377e-13	-2.27991e-12
9104	1.47257e-11	1.84182e-12	-4.52567e-12
9105	2.87117e-11	3.6319e-12	-8.82064e-12
9106	5.48968e-11	7.02697e-12	-1.68595e-11
9107	1.02929e-10	1.33351e-11	-3.15893e-11
9108	1.8922e-10	2.48151e-11	-5.80064e-11
9109	3.41013e-10	4.52744e-11	-1.04365e-10
9110	6.02393e-10	8.09714e-11	-1.83945e-10
9111	1.04289e-09	1.41935e-10	-3.17539e-10
9112	1.76932e-09	2.43818e-10	-5.36805e-10
9113	2.94135e-09	4.10413e-10	-8.8857e-10
9114	4.79127e-09	6.76894e-10	-1.44008e-09
9115	7.64765e-09	1.09382e-09	-2.285e-09
9116	1.19623e-08	1.73183e-09	-3.54979e-09
9117	1.83389e-08	2.68669e-09	-5.39983e-09
9118	2.75616e-08	4.08445e-09	-8.04451e-09
9119	4.06206e-08	6.08598e-09	-1.17404e-08
9120	5.87327e-08	8.89029e-09	-1.67919e-08
9121	8.33548e-08	1.27359e-08	-2.3549e-08
9122	1.1619e-07	1.79e-08	-3.2402e-08
9123	1.5919e-07	2.46941e-08	-4.37747e-08
9124	2.14553e-07	3.34581e-08	-5.81166e-08
9125	2.84723e-07	4.45512e-08	-7.58956e-08
9126	3.72403e-07	5.83425e-08	-9.75922e-08
9127	4.80569e-07	7.52001e-08	-1.23696e-07
9128	6.12496e-07	9.54827e-08	-1.54701e-07
9129	7.71794e-07	1.19532e-07	-1.91104e-07
9130	9.62434e-07	1.47666e-07	-2.33393e-07
9131	1.18876e-06	1.80178e-07	-2.82041e-07
9132	1.45549e-06	2.17332e-07	-3.37481e-07
9133	1.76763e-06	2.59357e-07	-4.00091e-07
9134	2.13043e-06	3.06446e-07	-4.70155e-07
9135	2.54921e-06	3.58744e-07	-5.47843e-07
9136	3.02922e-06	4.16334e-07	-6.33184e-07
9137	3.57551e-06	4.79226e-07	-7.26049e-07
9138	4.19276e-06	5.47334e-07	-8.26155e-07
9139	4.88526e-06	6.20472e-07	-9.3309e-07
9140	5.65689e-06	6.98344e-07	-1.04635e-06
9141	6.51127e-06	7.80552e-07	-1.1654e-06
9142	7.45182e-06	8.66618e-07	-1.2897e-06
9143	8.48197e-06	9.56017e-07	-1.41877e-06
9144	9.60529e-06	1.04822e-06	-1.55219e-06
9145	1.08255e-05	1.14274e-06	-1.68958e-06
9146	1.21466e-05	1.2392e-06	-1.83065e-06
9147	1.35725e-05	1.33735e-06	-1.97515e-06
9148	1.5107e-05	1.43708e-06	-2.12288e-06
9149	1.67537e-05	1.53843e-06	-2.27368e-06
9150	1.85158e-05	1.64156e-06	-2.42747e-06
9151	2.03958e-05	1.74674e-06	-2.58428e-06
9152	2.23964e-05	1.85427e-06	-2.74429e-06
9153	2.452e-05	1.96454e-06	-2.90791e-06
9154	2.67691e-05	2.07794e-06	-3.07572e-06
9155	2.91467e-05	2.19484e-06	-3.24838e-06
9156	3.16557e-05	2.31555e-06	-3.42645e-06
9157	3.42995e-05	2.44024e-06	-3.61024e-06
9158	3.70812e-05	2.56894e-06	-3.79969e-06
9159	4.00041e-05	2.70153e-06	-3.99448e-06
9160	4.3071e-05	2.83774e-06	-4.19411e-06
9161	4.62848e-05	2.97729e-06	-4.39807e-06
9162	4.96477e-05	3.11981e-06	-4.60592e-06
9163	5.31622e-05	3.26491e-06	-4.81728e-06
9164	5.68305e-05	3.41205e-06	-5.03171e-06
9165	6.06548e-05	3.56046e-06	-5.24855e-06
9166	6.46377e-05	3.7092e-06	-5.46685e-06
9167	6.87818e-05	3.85744e-06	-5.6857e-06
9168	7.30899e-05	4.00499e-06	-5.90468e-06
9169	7.75646e-05	4.15255e-06	-6.1243e-06
9170	8.22078e-05	4.30156e-06	-6.34593e-06
9171	8.7021e-05	4.45353e-06	-6.5712e-06
9172	9.20056e-05	4.60932e-06	-6.80115e-06
9173	9.71626e-05	4.76887e-06	-7.0359e-06
