Cell_ID	disp_x	disp_y	disp_z
8744	0.000314188	-5.20397e-06	-6.76075e-06
8745	0.000321694	-5.22709e-06	-6.79077e-06
8746	0.000329232	-5.25075e-06	-6.82151e-06
8747	0.000336805	-5.27492e-06	-6.85291e-06
8748	0.000344413	-5.29955e-06	-6.8849e-06
8749	0.000352056	-5.32461e-06	-6.91745e-06
8750	0.000359736	-5.35012e-06	-6.95058e-06
8751	0.000367452	-5.37609e-06	-6.98429e-06
8752	0.000375206	-5.40249e-06	-7.01856e-06
8753	0.000382998	-5.42931e-06	-7.05336e-06
8754	0.000390829	-5.45654e-06	-7.08871e-06
8755	0.000398699	-5.48418e-06	-7.12461e-06
8756	0.000406609	-5.51224e-06	-7.16108e-06
8757	0.00041456	-5.54073e-06	-7.19812e-06
8758	0.000422553	-5.56965e-06	-7.23574e-06
8759	0.000430588	-5.59904e-06	-7.27396e-06
8760	0.000438665	-5.62892e-06	-7.31282e-06
8761	0.000446787	-5.65933e-06	-7.35234e-06
8762	0.000454952	-5.69028e-06	-7.39254e-06
8763	0.000463162	-5.72176e-06	-7.43341e-06
8764	0.000471418	-5.75378e-06	-7.47497e-06
8765	0.000479721	-5.78634e-06	-7.51724e-06
8766	0.00048807	-5.81944e-06	-7.56022e-06
8767	0.000496467	-5.85305e-06	-7.60388e-06
8768	0.000504912	-5.88715e-06	-7.64818e-06
8769	0.000513407	-5.92172e-06	-7.69308e-06
8770	0.000521952	-5.95677e-06	-7.73862e-06
8771	0.000530547	-5.99233e-06	-7.78483e-06
8772	0.000539194	-6.02838e-06	-7.83168e-06
8773	0.000547893	-6.06486e-06	-7.87907e-06
8774	0.000556644	-6.10176e-06	-7.92696e-06
8775	0.000565448	-6.13904e-06	-7.97533e-06
8776	0.000574306	-6.17668e-06	-8.0242e-06
8777	0.000583218	-6.21465e-06	-8.07351e-06
8778	0.000592185	-6.25291e-06	-8.12323e-06
8779	0.000601208	-6.29149e-06	-8.17337e-06
8780	0.000610286	-6.33047e-06	-8.22398e-06
8781	0.00061942	-6.36998e-06	-8.2752e-06
8782	0.000628611	-6.41023e-06	-8.32726e-06
8783	0.00063786	-6.4515e-06	-8.38053e-06
8784	0.000647166	-6.49425e-06	-8.4355e-06
8785	0.00065653	-6.53912e-06	-8.49284e-06
8786	0.000665953	-6.58684e-06	-8.55341e-06
8787	0.000675434	-6.63825e-06	-8.61817e-06
8788	0.000684973	-6.69394e-06	-8.68795e-06
8789	0.00069457	-6.75373e-06	-8.76289e-06
8790	0.000704224	-6.81567e-06	-8.84124e-06
8791	0.000713934	-6.87433e-06	-8.91798e-06
8792	0.000723696	-6.91777e-06	-8.98088e-06
8793	0.000733523	-6.92432e-06	-9.00843e-06
8794	0.000743386	-6.85465e-06	-8.95452e-06
8795	0.000753401	-6.65367e-06	-8.75598e-06
8796	0.000763233	-6.25915e-06	-8.25237e-06
8797	0.000773198	-5.71884e-06	-7.43668e-06
8798	0.000777416	-5.21841e-06	-6.55246e-06
8799	0.000790286	-4.72098e-06	-6.24111e-06
8800	7.15319e-06	-2.68562e-06	-2.68562e-06
8801	1.33573e-05	-4.30204e-06	-4.30204e-06
8802	2.03788e-05	-5.35013e-06	-5.35013e-06
8803	2.68782e-05	-5.88875e-06	-5.88875e-06
8804	3.34901e-05	-6.16652e-06	-6.16652e-06
8805	4.00989e-05	-6.29313e-06	-6.29313e-06
8806	4.67574e-05	-6.33457e-06	-6.33457e-06
8807	5.3453e-05	-6.336e-06	-6.336e-06
8808	6.0183e-05	-6.32136e-06	-6.32136e-06
8809	6.69391e-05	-6.304e-06	-6.304e-06
8810	7.3716e-05	-6.28982e-06	-6.28982e-06
8811	8.05092e-05	-6.28085e-06	-6.28085e-06
8812	8.73158e-05	-6.2771e-06	-6.2771e-06
8813	9.41344e-05	-6.2778e-06	-6.2778e-06
8814	0.000100964	-6.28206e-06	-6.28206e-06
8815	0.000107806	-6.28909e-06	-6.28909e-06
8816	0.000114659	-6.29832e-06	-6.29832e-06
8817	0.000121524	-6.30928e-06	-6.30928e-06
8818	0.000128402	-6.32159e-06	-6.32159e-06
8819	0.000135294	-6.33492e-06	-6.33492e-06
8820	0.0001422	-6.34904e-06	-6.34904e-06
8821	0.000149122	-6.36383e-06	-6.36383e-06
8822	0.000156059	-6.37925e-06	-6.37925e-06
8823	0.000163013	-6.39528e-06	-6.39528e-06
8824	0.000169985	-6.41187e-06	-6.41187e-06
8825	0.000176976	-6.429e-06	-6.429e-06
8826	0.000183985	-6.44668e-06	-6.44668e-06
8827	0.000191014	-6.46498e-06	-6.46498e-06
8828	0.000198064	-6.48402e-06	-6.48402e-06
8829	0.000205135	-6.50387e-06	-6.50387e-06
8830	0.000212227	-6.52451e-06	-6.52451e-06
8831	0.000219343	-6.54588e-06	-6.54588e-06
8832	0.000226481	-6.56786e-06	-6.56786e-06
8833	0.000233644	-6.59035e-06	-6.59035e-06
8834	0.000240831	-6.61333e-06	-6.61333e-06
8835	0.000248043	-6.63682e-06	-6.63682e-06
8836	0.000255282	-6.66088e-06	-6.66088e-06
8837	0.000262547	-6.68561e-06	-6.68561e-06
8838	0.00026984	-6.71104e-06	-6.71104e-06
8839	0.000277161	-6.7372e-06	-6.7372e-06
8840	0.000284511	-6.76407e-06	-6.76407e-06
8841	0.000291891	-6.79163e-06	-6.79163e-06
8842	0.000299301	-6.8199e-06	-6.8199e-06
8843	0.000306742	-6.84892e-06	-6.84892e-06
8844	0.000314216	-6.87872e-06	-6.87872e-06
8845	0.000321722	-6.90929e-06	-6.90929e-06
8846	0.000329261	-6.94057e-06	-6.94057e-06
8847	0.000336835	-6.97251e-06	-6.97251e-06
8848	0.000344443	-7.00504e-06	-7.00504e-06
8849	0.000352087	-7.03814e-06	-7.03814e-06
8850	0.000359767	-7.07183e-06	-7.07183e-06
8851	0.000367484	-7.10612e-06	-7.10612e-06
8852	0.000375238	-7.14099e-06	-7.14099e-06
8853	0.00038303	-7.17642e-06	-7.17642e-06
8854	0.000390862	-7.21241e-06	-7.21241e-06
8855	0.000398732	-7.24896e-06	-7.24896e-06
8856	0.000406643	-7.28607e-06	-7.28607e-06
8857	0.000414595	-7.32374e-06	-7.32374e-06
8858	0.000422588	-7.362e-06	-7.362e-06
8859	0.000430623	-7.40088e-06	-7.40088e-06
8860	0.000438702	-7.44042e-06	-7.44042e-06
8861	0.000446823	-7.48064e-06	-7.48064e-06
8862	0.00045499	-7.52155e-06	-7.52155e-06
8863	0.000463201	-7.56315e-06	-7.56315e-06
8864	0.000471457	-7.60544e-06	-7.60544e-06
8865	0.00047976	-7.64844e-06	-7.64844e-06
8866	0.00048811	-7.69217e-06	-7.69217e-06
8867	0.000496508	-7.73659e-06	-7.73659e-06
8868	0.000504954	-7.78166e-06	-7.78166e-06
8869	0.000513449	-7.82734e-06	-7.82734e-06
8870	0.000521994	-7.87364e-06	-7.87364e-06
8871	0.00053059	-7.92062e-06	-7.92062e-06
8872	0.000539237	-7.96825e-06	-7.96825e-06
8873	0.000547936	-8.01649e-06	-8.01649e-06
8874	0.000556688	-8.06526e-06	-8.06526e-06
8875	0.000565493	-8.11453e-06	-8.11453e-06
8876	0.000574352	-8.16426e-06	-8.16426e-06
8877	0.000583264	-8.21441e-06	-8.21441e-06
8878	0.000592232	-8.26499e-06	-8.26499e-06
8879	0.000601255	-8.31601e-06	-8.31601e-06
8880	0.000610333	-8.36754e-06	-8.36754e-06
8881	0.000619468	-8.41974e-06	-8.41974e-06
8882	0.00062866	-8.4728e-06	-8.4728e-06
8883	0.000637909	-8.52704e-06	-8.52704e-06
8884	0.000647216	-8.58299e-06	-8.58299e-06
8885	0.000656581	-8.64133e-06	-8.64133e-06
8886	0.000666003	-8.70282e-06	-8.70282e-06
8887	0.000675482	-8.76828e-06	-8.76828e-06
8888	0.000685016	-8.83832e-06	-8.83832e-06
8889	0.000694602	-8.91272e-06	-8.91272e-06
8890	0.000704236	-8.98922e-06	-8.98922e-06
8891	0.000713914	-9.06212e-06	-9.06212e-06
8892	0.000723627	-9.11841e-06	-9.11841e-06
8893	0.000733382	-9.13614e-06	-9.13614e-06
8894	0.000743153	-9.06981e-06	-9.06981e-06
8895	0.000753054	-8.86182e-06	-8.86182e-06
8896	0.000762823	-8.3566e-06	-8.3566e-06
8897	0.00077277	-7.56629e-06	-7.56629e-06
8898	0.000776897	-6.66166e-06	-6.66166e-06
8899	0.000789429	-6.33204e-06	-6.33204e-06
8900	8.50641e-06	-5.62407e-06	-2.62603e-06
8901	1.4459e-05	-7.15617e-06	-4.26581e-06
8902	2.10844e-05	-8.05427e-06	-5.31132e-06
8903	2.7378e-05	-8.63784e-06	-5.85103e-06
8904	3.3808e-05	-8.9353e-06	-6.13056e-06
8905	4.02959e-05	-9.09702e-06	-6.25701e-06
8906	4.68725e-05	-9.16716e-06	-6.29824e-06
8907	5.35167e-05	-9.19249e-06	-6.2992e-06
8908	6.02161e-05	-9.19572e-06	-6.28414e-06
8909	6.69557e-05	-9.19147e-06	-6.2664e-06
8910	7.37245e-05	-9.18683e-06	-6.25192e-06
8911	8.05146e-05	-9.18504e-06	-6.24273e-06
8912	8.73209e-05	-9.18707e-06	-6.23881e-06
8913	9.41405e-05	-9.19285e-06	-6.23939e-06
8914	0.000100972	-9.20194e-06	-6.24355e-06
8915	0.000107815	-9.21385e-06	-6.25049e-06
8916	0.00011467	-9.22813e-06	-6.25964e-06
8917	0.000121537	-9.24441e-06	-6.27052e-06
8918	0.000128416	-9.26233e-06	-6.28275e-06
8919	0.000135309	-9.28158e-06	-6.29601e-06
8920	0.000142216	-9.30196e-06	-6.31007e-06
8921	0.000149138	-9.32338e-06	-6.32479e-06
8922	0.000156076	-9.34579e-06	-6.34013e-06
8923	0.000163031	-9.36919e-06	-6.35606e-06
8924	0.000170004	-9.3935e-06	-6.37254e-06
8925	0.000176995	-9.41867e-06	-6.38954e-06
8926	0.000184005	-9.44469e-06	-6.40708e-06
8927	0.000191035	-9.47161e-06	-6.42526e-06
8928	0.000198085	-9.49956e-06	-6.44419e-06
8929	0.000205157	-9.52859e-06	-6.46393e-06
8930	0.000212251	-9.55873e-06	-6.48448e-06
8931	0.000219367	-9.58988e-06	-6.50573e-06
8932	0.000226506	-9.62192e-06	-6.52758e-06
8933	0.000233669	-9.65477e-06	-6.54992e-06
8934	0.000240857	-9.68841e-06	-6.57274e-06
8935	0.00024807	-9.72287e-06	-6.59608e-06
8936	0.000255309	-9.75824e-06	-6.61999e-06
8937	0.000262575	-9.79458e-06	-6.64457e-06
8938	0.000269869	-9.83194e-06	-6.66984e-06
8939	0.000277191	-9.87031e-06	-6.69583e-06
8940	0.000284542	-9.90968e-06	-6.72252e-06
8941	0.000291922	-9.95005e-06	-6.74992e-06
8942	0.000299333	-9.99144e-06	-6.77803e-06
8943	0.000306775	-1.00339e-05	-6.8069e-06
8944	0.000314249	-1.00776e-05	-6.83653e-06
8945	0.000321756	-1.01223e-05	-6.86691e-06
8946	0.000329296	-1.01681e-05	-6.898e-06
8947	0.00033687	-1.02147e-05	-6.92973e-06
8948	0.000344479	-1.02623e-05	-6.96206e-06
8949	0.000352124	-1.03107e-05	-6.99496e-06
8950	0.000359804	-1.036e-05	-7.02844e-06
8951	0.000367522	-1.04102e-05	-7.06249e-06
8952	0.000375277	-1.04612e-05	-7.09713e-06
8953	0.00038307	-1.0513e-05	-7.13235e-06
8954	0.000390902	-1.05656e-05	-7.16815e-06
8955	0.000398773	-1.06191e-05	-7.2045e-06
8956	0.000406684	-1.06736e-05	-7.24138e-06
8957	0.000414637	-1.07289e-05	-7.2788e-06
8958	0.00042263	-1.07851e-05	-7.3168e-06
8959	0.000430667	-1.08422e-05	-7.35544e-06
8960	0.000438746	-1.09002e-05	-7.39473e-06
8961	0.000446868	-1.09591e-05	-7.43471e-06
8962	0.000455035	-1.1019e-05	-7.47538e-06
8963	0.000463247	-1.108e-05	-7.51674e-06
8964	0.000471504	-1.11419e-05	-7.55879e-06
8965	0.000479808	-1.12048e-05	-7.60153e-06
8966	0.000488159	-1.12687e-05	-7.64498e-06
8967	0.000496557	-1.13337e-05	-7.6891e-06
8968	0.000505004	-1.13996e-05	-7.73387e-06
8969	0.0005135	-1.14665e-05	-7.77928e-06
8970	0.000522046	-1.15343e-05	-7.82535e-06
8971	0.000530642	-1.16031e-05	-7.87207e-06
8972	0.00053929	-1.16728e-05	-7.91941e-06
8973	0.00054799	-1.17433e-05	-7.96731e-06
8974	0.000556742	-1.18147e-05	-8.01574e-06
8975	0.000565548	-1.18869e-05	-8.0647e-06
8976	0.000574407	-1.19596e-05	-8.11414e-06
8977	0.00058332	-1.2033e-05	-8.16404e-06
8978	0.000592288	-1.21071e-05	-8.21434e-06
8979	0.000601312	-1.21819e-05	-8.26503e-06
8980	0.000610391	-1.22575e-05	-8.31621e-06
8981	0.000619527	-1.23339e-05	-8.36807e-06
8982	0.00062872	-1.24114e-05	-8.42082e-06
8983	0.00063797	-1.24903e-05	-8.47477e-06
8984	0.000647278	-1.2571e-05	-8.5304e-06
8985	0.000656644	-1.26539e-05	-8.58842e-06
8986	0.000666067	-1.27397e-05	-8.64966e-06
8987	0.000675545	-1.28286e-05	-8.71492e-06
8988	0.000685076	-1.29208e-05	-8.78479e-06
8989	0.000694654	-1.3015e-05	-8.85902e-06
8990	0.000704272	-1.3108e-05	-8.9354e-06
8991	0.00071392	-1.31934e-05	-9.00815e-06
8992	0.000723583	-1.32564e-05	-9.0641e-06
8993	0.000733257	-1.32787e-05	-9.0806e-06
8994	0.000742904	-1.32086e-05	-9.0116e-06
8995	0.000752609	-1.30116e-05	-8.79606e-06
8996	0.000762096	-1.2386e-05	-8.29411e-06
8997	0.000771596	-1.14308e-05	-7.52777e-06
8998	0.000776301	-9.22004e-06	-6.66146e-06
8999	0.000789653	-9.30111e-06	-6.3296e-06
9000	9.75434e-06	5.20217e-06	-5.20217e-06
9001	1.55145e-05	6.81424e-06	-6.81424e-06
9002	2.17792e-05	7.79115e-06	-7.79115e-06
9003	2.78968e-05	8.39994e-06	-8.39994e-06
9004	3.41491e-05	8.72365e-06	-8.72365e-06
9005	4.05132e-05	8.89963e-06	-8.89963e-06
9006	4.70041e-05	8.98027e-06	-8.98027e-06
9007	5.35925e-05	9.01182e-06	-9.01182e-06
9008	6.02577e-05	9.01875e-06	-9.01875e-06
9009	6.69776e-05	9.01641e-06	-9.01641e-06
9010	7.37363e-05	9.01259e-06	-9.01259e-06
9011	8.0522e-05	9.01099e-06	-9.01099e-06
9012	8.73271e-05	9.01288e-06	-9.01288e-06
9013	9.41471e-05	9.01837e-06	-9.01837e-06
9014	0.00010098	9.02711e-06	-9.02711e-06
9015	0.000107825	9.03864e-06	-9.03864e-06
9016	0.000114681	9.05253e-06	-9.05253e-06
9017	0.000121549	9.06839e-06	-9.06839e-06
9018	0.00012843	9.08588e-06	-9.08588e-06
9019	0.000135324	9.10472e-06	-9.10472e-06
9020	0.000142232	9.1247e-06	-9.1247e-06
9021	0.000149155	9.14573e-06	-9.14573e-06
9022	0.000156094	9.16774e-06	-9.16774e-06
9023	0.00016305	9.19069e-06	-9.19069e-06
9024	0.000170023	9.21453e-06	-9.21453e-06
9025	0.000177014	9.23919e-06	-9.23919e-06
9026	0.000184025	9.26469e-06	-9.26469e-06
9027	0.000191056	9.2911e-06	-9.2911e-06
9028	0.000198107	9.31852e-06	-9.31852e-06
9029	0.00020518	9.34703e-06	-9.34703e-06
9030	0.000212274	9.37661e-06	-9.37661e-06
9031	0.000219391	9.40718e-06	-9.40718e-06
9032	0.000226531	9.4386e-06	-9.4386e-06
9033	0.000233695	9.47081e-06	-9.47081e-06
9034	0.000240883	9.50379e-06	-9.50379e-06
9035	0.000248097	9.53759e-06	-9.53759e-06
9036	0.000255337	9.57229e-06	-9.57229e-06
9037	0.000262603	9.60795e-06	-9.60795e-06
9038	0.000269898	9.6446e-06	-9.6446e-06
9039	0.000277221	9.68224e-06	-9.68224e-06
9040	0.000284572	9.72084e-06	-9.72084e-06
9041	0.000291953	9.76043e-06	-9.76043e-06
9042	0.000299365	9.80105e-06	-9.80105e-06
9043	0.000306808	9.84275e-06	-9.84275e-06
9044	0.000314283	9.88557e-06	-9.88557e-06
9045	0.00032179	9.92946e-06	-9.92946e-06
9046	0.000329331	9.97434e-06	-9.97434e-06
9047	0.000336906	1.00201e-05	-1.00201e-05
9048	0.000344516	1.00668e-05	-1.00668e-05
9049	0.000352161	1.01142e-05	-1.01142e-05
9050	0.000359843	1.01626e-05	-1.01626e-05
9051	0.000367561	1.02118e-05	-1.02118e-05
9052	0.000375317	1.02618e-05	-1.02618e-05
9053	0.00038311	1.03127e-05	-1.03127e-05
9054	0.000390943	1.03644e-05	-1.03644e-05
9055	0.000398814	1.04169e-05	-1.04169e-05
9056	0.000406726	1.04703e-05	-1.04703e-05
9057	0.000414679	1.05245e-05	-1.05245e-05
9058	0.000422674	1.05796e-05	-1.05796e-05
9059	0.000430711	1.06356e-05	-1.06356e-05
9060	0.000438791	1.06925e-05	-1.06925e-05
9061	0.000446914	1.07503e-05	-1.07503e-05
9062	0.000455082	1.08091e-05	-1.08091e-05
9063	0.000463294	1.08689e-05	-1.08689e-05
9064	0.000471553	1.09296e-05	-1.09296e-05
9065	0.000479857	1.09913e-05	-1.09913e-05
9066	0.000488208	1.10541e-05	-1.10541e-05
9067	0.000496608	1.11178e-05	-1.11178e-05
9068	0.000505055	1.11824e-05	-1.11824e-05
9069	0.000513552	1.1248e-05	-1.1248e-05
9070	0.000522098	1.13146e-05	-1.13146e-05
9071	0.000530696	1.13821e-05	-1.13821e-05
9072	0.000539344	1.14504e-05	-1.14504e-05
9073	0.000548045	1.15196e-05	-1.15196e-05
9074	0.000556798	1.15896e-05	-1.15896e-05
9075	0.000565604	1.16603e-05	-1.16603e-05
9076	0.000574463	1.17318e-05	-1.17318e-05
9077	0.000583377	1.18038e-05	-1.18038e-05
9078	0.000592346	1.18766e-05	-1.18766e-05
9079	0.00060137	1.19499e-05	-1.19499e-05
9080	0.00061045	1.2024e-05	-1.2024e-05
9081	0.000619586	1.20991e-05	-1.20991e-05
9082	0.00062878	1.21752e-05	-1.21752e-05
9083	0.000638032	1.22526e-05	-1.22526e-05
9084	0.000647341	1.23319e-05	-1.23319e-05
9085	0.000656708	1.24135e-05	-1.24135e-05
9086	0.000666131	1.24978e-05	-1.24978e-05
9087	0.000675607	1.25851e-05	-1.25851e-05
9088	0.000685133	1.26753e-05	-1.26753e-05
9089	0.000694702	1.27669e-05	-1.27669e-05
9090	0.000704301	1.28563e-05	-1.28563e-05
9091	0.000713916	1.29362e-05	-1.29362e-05
9092	0.000723527	1.29914e-05	-1.29914e-05
9093	0.000733116	1.30006e-05	-1.30006e-05
9094	0.000742641	1.29117e-05	-1.29117e-05
9095	0.000752169	1.26733e-05	-1.26733e-05
9096	0.000761451	1.20294e-05	-1.20294e-05
9097	0.000770464	1.11165e-05	-1.11165e-05
9098	0.000775711	9.28515e-06	-9.28515e-06
9099	0.000789699	9.27611e-06	-9.27611e-06
9100	8.50641e-06	2.62603e-06	-5.62407e-06
9101	1.4459e-05	4.26581e-06	-7.15617e-06
9102	2.10844e-05	5.31132e-06	-8.05427e-06
9103	2.7378e-05	5.85103e-06	-8.63784e-06
9104	3.3808e-05	6.13056e-06	-8.9353e-06
9105	4.02959e-05	6.25701e-06	-9.09702e-06
9106	4.68725e-05	6.29824e-06	-9.16716e-06
9107	5.35167e-05	6.2992e-06	-9.19249e-06
9108	6.02161e-05	6.28414e-06	-9.19572e-06
9109	6.69557e-05	6.2664e-06	-9.19147e-06
9110	7.37245e-05	6.25192e-06	-9.18683e-06
9111	8.05146e-05	6.24273e-06	-9.18504e-06
9112	8.73209e-05	6.23881e-06	-9.18707e-06
9113	9.41405e-05	6.23939e-06	-9.19285e-06
9114	0.000100972	6.24355e-06	-9.20194e-06
9115	0.000107815	6.25049e-06	-9.21385e-06
9116	0.00011467	6.25964e-06	-9.22813e-06
9117	0.000121537	6.27052e-06	-9.24441e-06
9118	0.000128416	6.28275e-06	-9.26233e-06
9119	0.000135309	6.29601e-06	-9.28158e-06
9120	0.000142216	6.31007e-06	-9.30196e-06
9121	0.000149138	6.32479e-06	-9.32338e-06
9122	0.000156076	6.34013e-06	-9.34579e-06
9123	0.000163031	6.35606e-06	-9.36919e-06
9124	0.000170004	6.37254e-06	-9.3935e-06
9125	0.000176995	6.38954e-06	-9.41867e-06
9126	0.000184005	6.40708e-06	-9.44469e-06
9127	0.000191035	6.42526e-06	-9.47161e-06
9128	0.000198085	6.44419e-06	-9.49956e-06
9129	0.000205157	6.46393e-06	-9.52859e-06
9130	0.000212251	6.48448e-06	-9.55873e-06
9131	0.000219367	6.50573e-06	-9.58988e-06
9132	0.000226506	6.52758e-06	-9.62192e-06
9133	0.000233669	6.54992e-06	-9.65477e-06
9134	0.000240857	6.57274e-06	-9.68841e-06
9135	0.00024807	6.59608e-06	-9.72287e-06
9136	0.000255309	6.61999e-06	-9.75824e-06
9137	0.000262575	6.64457e-06	-9.79458e-06
9138	0.000269869	6.66984e-06	-9.83194e-06
9139	0.000277191	6.69583e-06	-9.87031e-06
9140	0.000284542	6.72252e-06	-9.90968e-06
9141	0.000291922	6.74992e-06	-9.95005e-06
9142	0.000299333	6.77803e-06	-9.99144e-06
9143	0.000306775	6.8069e-06	-1.00339e-05
9144	0.000314249	6.83653e-06	-1.00776e-05
9145	0.000321756	6.86691e-06	-1.01223e-05
9146	0.000329296	6.898e-06	-1.01681e-05
9147	0.00033687	6.92973e-06	-1.02147e-05
9148	0.000344479	6.96206e-06	-1.02623e-05
9149	0.000352124	6.99496e-06	-1.03107e-05
9150	0.000359804	7.02844e-06	-1.036e-05
9151	0.000367522	7.06249e-06	-1.04102e-05
9152	0.000375277	7.09713e-06	-1.04612e-05
9153	0.00038307	7.13235e-06	-1.0513e-05
9154	0.000390902	7.16815e-06	-1.05656e-05
9155	0.000398773	7.2045e-06	-1.06191e-05
9156	0.000406684	7.24138e-06	-1.06736e-05
9157	0.000414637	7.2788e-06	-1.07289e-05
9158	0.00042263	7.3168e-06	-1.07851e-05
9159	0.000430667	7.35544e-06	-1.08422e-05
9160	0.000438746	7.39473e-06	-1.09002e-05
9161	0.000446868	7.43471e-06	-1.09591e-05
9162	0.000455035	7.47538e-06	-1.1019e-05
9163	0.000463247	7.51674e-06	-1.108e-05
9164	0.000471504	7.55879e-06	-1.11419e-05
9165	0.000479808	7.60153e-06	-1.12048e-05
9166	0.000488159	7.64498e-06	-1.12687e-05
9167	0.000496557	7.6891e-06	-1.13337e-05
9168	0.000505004	7.73387e-06	-1.13996e-05
9169	0.0005135	7.77928e-06	-1.14665e-05
9170	0.000522046	7.82535e-06	-1.15343e-05
9171	0.000530642	7.87207e-06	-1.16031e-05
9172	0.00053929	7.91941e-06	-1.16728e-05
9173	0.00054799	7.9673e-06	-1.17433e-05
9174	0.000556742	8.01574e-06	-1.18147e-05
9175	0.000565548	8.0647e-06	-1.18869e-05
9176	0.000574407	8.11414e-06	-1.19596e-05
9177	0.00058332	8.16404e-06	-1.2033e-05
9178	0.000592288	8.21434e-06	-1.21071e-05
9179	0.000601312	8.26503e-06	-1.21819e-05
9180	0.000610391	8.31621e-06	-1.22575e-05
9181	0.000619527	8.36807e-06	-1.23339e-05
9182	0.00062872	8.42082e-06	-1.24114e-05
9183	0.00063797	8.47477e-06	-1.24903e-05
9184	0.000647278	8.5304e-06	-1.2571e-05
9185	0.000656644	8.58842e-06	-1.26539e-05
9186	0.000666067	8.64966e-06	-1.27397e-05
9187	0.000675545	8.71492e-06	-1.28286e-05
9188	0.000685076	8.78479e-06	-1.29208e-05
9189	0.000694654	8.85902e-06	-1.3015e-05
9190	0.000704272	8.9354e-06	-1.3108e-05
9191	0.00071392	9.00815e-06	-1.31934e-05
9192	0.000723583	9.0641e-06	-1.32564e-05
9193	0.000733257	9.0806e-06	-1.32787e-05
9194	0.000742904	9.0116e-06	-1.32086e-05
9195	0.000752609	8.79607e-06	-1.30116e-05
9196	0.000762096	8.29411e-06	-1.2386e-05
9197	0.000771596	7.52777e-06	-1.14308e-05
9198	0.000776301	6.66146e-06	-9.22004e-06
9199	0.000789653	6.3296e-06	-9.30111e-06
9200	8.05609e-06	1.66804e-06	-5.48734e-06
9201	1.38759e-05	2.99011e-06	-7.03391e-06
9202	2.05087e-05	3.89128e-06	-7.94308e-06
9203	2.69276e-05	4.3723e-06	-8.47385e-06
9204	3.34825e-05	4.62101e-06	-8.72873e-06
9205	4.00725e-05	4.7261e-06	-8.8564e-06
9206	4.67285e-05	4.75599e-06	-8.90153e-06
9207	5.34283e-05	4.75048e-06	-8.90998e-06
9208	6.01644e-05	4.73211e-06	-8.90238e-06
9209	6.69265e-05	4.71259e-06	-8.89167e-06
9210	7.37082e-05	4.69694e-06	-8.88339e-06
9211	8.0505e-05	4.68664e-06	-8.87969e-06
9212	8.73142e-05	4.68143e-06	-8.88076e-06
9213	9.41345e-05	4.68044e-06	-8.88604e-06
9214	0.000100966	4.6827e-06	-8.89479e-06
9215	0.000107808	4.68744e-06	-8.90637e-06
9216	0.000114661	4.69407e-06	-8.92028e-06
9217	0.000121527	4.70216e-06	-8.93613e-06
9218	0.000128405	4.71135e-06	-8.95357e-06
9219	0.000135297	4.72136e-06	-8.97229e-06
9220	0.000142203	4.73198e-06	-8.99208e-06
9221	0.000149125	4.7431e-06	-9.01286e-06
9222	0.000156062	4.75465e-06	-9.0346e-06
9223	0.000163017	4.76662e-06	-9.05726e-06
9224	0.000169989	4.77898e-06	-9.08078e-06
9225	0.000176979	4.7917e-06	-9.10508e-06
9226	0.000183988	4.80483e-06	-9.13016e-06
9227	0.000191018	4.81844e-06	-9.15611e-06
9228	0.000198068	4.83261e-06	-9.18307e-06
9229	0.000205139	4.84742e-06	-9.21115e-06
9230	0.000212231	4.86285e-06	-9.24035e-06
9231	0.000219347	4.87882e-06	-9.27053e-06
9232	0.000226486	4.89524e-06	-9.30156e-06
9233	0.000233648	4.91203e-06	-9.33334e-06
9234	0.000240835	4.92916e-06	-9.36584e-06
9235	0.000248048	4.94666e-06	-9.39911e-06
9236	0.000255287	4.96458e-06	-9.43324e-06
9237	0.000262552	4.98296e-06	-9.46834e-06
9238	0.000269845	5.00187e-06	-9.50445e-06
9239	0.000277166	5.02133e-06	-9.54156e-06
9240	0.000284517	5.04134e-06	-9.57964e-06
9241	0.000291897	5.0619e-06	-9.61868e-06
9242	0.000299307	5.08302e-06	-9.65871e-06
9243	0.000306748	5.10469e-06	-9.69979e-06
9244	0.000314221	5.12692e-06	-9.74195e-06
9245	0.000321727	5.1497e-06	-9.78519e-06
9246	0.000329267	5.17301e-06	-9.82942e-06
9247	0.000336841	5.19682e-06	-9.87455e-06
9248	0.000344449	5.22108e-06	-9.92052e-06
9249	0.000352093	5.24577e-06	-9.96733e-06
9250	0.000359773	5.2709e-06	-1.0015e-05
9251	0.00036749	5.29646e-06	-1.00635e-05
9252	0.000375245	5.32246e-06	-1.01128e-05
9253	0.000383037	5.34888e-06	-1.01629e-05
9254	0.000390868	5.37572e-06	-1.02138e-05
9255	0.000398739	5.40297e-06	-1.02655e-05
9256	0.00040665	5.43062e-06	-1.03181e-05
9257	0.000414602	5.45868e-06	-1.03715e-05
9258	0.000422595	5.48716e-06	-1.04259e-05
9259	0.000430631	5.5161e-06	-1.04811e-05
9260	0.000438709	5.54554e-06	-1.05372e-05
9261	0.000446831	5.5755e-06	-1.05942e-05
9262	0.000454997	5.60599e-06	-1.06521e-05
9263	0.000463209	5.63701e-06	-1.07109e-05
9264	0.000471465	5.66857e-06	-1.07708e-05
9265	0.000479768	5.70065e-06	-1.08316e-05
