Cell_ID	disp_x	disp_y	disp_z
7653	0.000510007	-3.91318e-06	-6.65133e-06
7654	0.000519667	-3.91759e-06	-6.65883e-06
7655	0.000529339	-3.92207e-06	-6.66644e-06
7656	0.000539021	-3.92661e-06	-6.67414e-06
7657	0.000548715	-3.9312e-06	-6.68194e-06
7658	0.00055842	-3.93584e-06	-6.68983e-06
7659	0.000568137	-3.94055e-06	-6.69784e-06
7660	0.000577865	-3.94533e-06	-6.70596e-06
7661	0.000587605	-3.95018e-06	-6.71421e-06
7662	0.000597358	-3.95511e-06	-6.72258e-06
7663	0.000607122	-3.9601e-06	-6.73107e-06
7664	0.000616899	-3.96516e-06	-6.73967e-06
7665	0.000626689	-3.97028e-06	-6.74837e-06
7666	0.000636491	-3.97546e-06	-6.75717e-06
7667	0.000646306	-3.98069e-06	-6.76606e-06
7668	0.000656133	-3.98597e-06	-6.77503e-06
7669	0.000665974	-3.99129e-06	-6.78407e-06
7670	0.000675828	-3.99666e-06	-6.79319e-06
7671	0.000685696	-4.00208e-06	-6.80239e-06
7672	0.000695576	-4.00754e-06	-6.81166e-06
7673	0.00070547	-4.01305e-06	-6.82102e-06
7674	0.000715378	-4.01859e-06	-6.83044e-06
7675	0.000725299	-4.02414e-06	-6.83989e-06
7676	0.000735234	-4.0297e-06	-6.84936e-06
7677	0.000745183	-4.03528e-06	-6.85884e-06
7678	0.000755146	-4.04087e-06	-6.86836e-06
7679	0.000765123	-4.04653e-06	-6.87796e-06
7680	0.000775114	-4.05229e-06	-6.88771e-06
7681	0.000785119	-4.05823e-06	-6.89771e-06
7682	0.000795138	-4.06448e-06	-6.90813e-06
7683	0.000805171	-4.07125e-06	-6.91928e-06
7684	0.00081522	-4.07885e-06	-6.93161e-06
7685	0.000825283	-4.08775e-06	-6.9458e-06
7686	0.000835363	-4.09853e-06	-6.96275e-06
7687	0.00084546	-4.11181e-06	-6.98348e-06
7688	0.000855576	-4.12811e-06	-7.00892e-06
7689	0.000865716	-4.14742e-06	-7.03942e-06
7690	0.000875883	-4.16847e-06	-7.0737e-06
7691	0.000886082	-4.18744e-06	-7.10715e-06
7692	0.000896316	-4.19565e-06	-7.12846e-06
7693	0.000906603	-4.17721e-06	-7.11541e-06
7694	0.000916901	-4.10621e-06	-7.02626e-06
7695	0.000927308	-3.95389e-06	-6.79796e-06
7696	0.000937394	-3.7059e-06	-6.35973e-06
7697	0.000947511	-3.41059e-06	-5.76581e-06
7698	0.000951967	-3.10105e-06	-5.21883e-06
7699	0.000965398	-2.78816e-06	-4.68375e-06
7700	8.64266e-06	-2.34703e-06	-2.34703e-06
7701	1.6945e-05	-4.23864e-06	-4.23864e-06
7702	2.66748e-05	-5.49403e-06	-5.49403e-06
7703	3.60785e-05	-6.16461e-06	-6.16461e-06
7704	4.56082e-05	-6.5092e-06	-6.5092e-06
7705	5.50546e-05	-6.65088e-06	-6.65088e-06
7706	6.44954e-05	-6.6883e-06	-6.6883e-06
7707	7.39129e-05	-6.67617e-06	-6.67617e-06
7708	8.3319e-05	-6.64589e-06	-6.64589e-06
7709	9.27158e-05	-6.61352e-06	-6.61352e-06
7710	0.000102108	-6.58598e-06	-6.58598e-06
7711	0.000111497	-6.56538e-06	-6.56539e-06
7712	0.000120885	-6.55143e-06	-6.55143e-06
7713	0.000130274	-6.54291e-06	-6.54291e-06
7714	0.000139665	-6.53842e-06	-6.53842e-06
7715	0.000149058	-6.53673e-06	-6.53673e-06
7716	0.000158454	-6.53687e-06	-6.53687e-06
7717	0.000167853	-6.53817e-06	-6.53817e-06
7718	0.000177255	-6.54016e-06	-6.54016e-06
7719	0.00018666	-6.54256e-06	-6.54256e-06
7720	0.000196069	-6.54523e-06	-6.54523e-06
7721	0.000205482	-6.54807e-06	-6.54807e-06
7722	0.000214899	-6.55104e-06	-6.55104e-06
7723	0.00022432	-6.55414e-06	-6.55414e-06
7724	0.000233746	-6.55737e-06	-6.55737e-06
7725	0.000243176	-6.56073e-06	-6.56073e-06
7726	0.000252612	-6.56424e-06	-6.56424e-06
7727	0.000262052	-6.56788e-06	-6.56788e-06
7728	0.000271498	-6.57168e-06	-6.57168e-06
7729	0.000280949	-6.57563e-06	-6.57563e-06
7730	0.000290406	-6.57975e-06	-6.57975e-06
7731	0.000299869	-6.58401e-06	-6.58401e-06
7732	0.000309338	-6.58842e-06	-6.58842e-06
7733	0.000318813	-6.59296e-06	-6.59296e-06
7734	0.000328296	-6.59764e-06	-6.59764e-06
7735	0.000337785	-6.60246e-06	-6.60246e-06
7736	0.000347281	-6.60744e-06	-6.60744e-06
7737	0.000356784	-6.61258e-06	-6.61258e-06
7738	0.000366295	-6.61788e-06	-6.61788e-06
7739	0.000375814	-6.62334e-06	-6.62334e-06
7740	0.000385341	-6.62895e-06	-6.62895e-06
7741	0.000394876	-6.63473e-06	-6.63473e-06
7742	0.000404419	-6.64068e-06	-6.64068e-06
7743	0.000413971	-6.64681e-06	-6.64681e-06
7744	0.000423532	-6.65311e-06	-6.65311e-06
7745	0.000433102	-6.65957e-06	-6.65957e-06
7746	0.000442681	-6.66618e-06	-6.66618e-06
7747	0.00045227	-6.67292e-06	-6.67292e-06
7748	0.000461868	-6.67979e-06	-6.67979e-06
7749	0.000471477	-6.68678e-06	-6.68678e-06
7750	0.000481095	-6.69388e-06	-6.69388e-06
7751	0.000490724	-6.70111e-06	-6.70111e-06
7752	0.000500363	-6.70845e-06	-6.70845e-06
7753	0.000510013	-6.7159e-06	-6.7159e-06
7754	0.000519673	-6.72347e-06	-6.72347e-06
7755	0.000529345	-6.73115e-06	-6.73115e-06
7756	0.000539027	-6.73893e-06	-6.73893e-06
7757	0.000548721	-6.74681e-06	-6.74681e-06
7758	0.000558426	-6.75478e-06	-6.75478e-06
7759	0.000568143	-6.76287e-06	-6.76287e-06
7760	0.000577872	-6.77107e-06	-6.77107e-06
7761	0.000587612	-6.7794e-06	-6.7794e-06
7762	0.000597364	-6.78786e-06	-6.78786e-06
7763	0.000607129	-6.79643e-06	-6.79643e-06
7764	0.000616906	-6.80511e-06	-6.80511e-06
7765	0.000626696	-6.81389e-06	-6.81389e-06
7766	0.000636498	-6.82277e-06	-6.82277e-06
7767	0.000646313	-6.83174e-06	-6.83174e-06
7768	0.000656141	-6.8408e-06	-6.8408e-06
7769	0.000665982	-6.84993e-06	-6.84993e-06
7770	0.000675836	-6.85914e-06	-6.85914e-06
7771	0.000685703	-6.86842e-06	-6.86842e-06
7772	0.000695584	-6.87779e-06	-6.87779e-06
7773	0.000705478	-6.88724e-06	-6.88724e-06
7774	0.000715386	-6.89675e-06	-6.89675e-06
7775	0.000725307	-6.9063e-06	-6.9063e-06
7776	0.000735242	-6.91586e-06	-6.91586e-06
7777	0.000745191	-6.92544e-06	-6.92544e-06
7778	0.000755154	-6.93507e-06	-6.93507e-06
7779	0.000765131	-6.94479e-06	-6.94479e-06
7780	0.000775122	-6.95467e-06	-6.95467e-06
7781	0.000785128	-6.96482e-06	-6.96482e-06
7782	0.000795147	-6.97541e-06	-6.97541e-06
7783	0.000805181	-6.98674e-06	-6.98674e-06
7784	0.000815229	-6.99925e-06	-6.99925e-06
7785	0.000825292	-7.01358e-06	-7.01358e-06
7786	0.00083537	-7.03053e-06	-7.03053e-06
7787	0.000845463	-7.051e-06	-7.051e-06
7788	0.000855573	-7.07568e-06	-7.07568e-06
7789	0.000865701	-7.10457e-06	-7.10457e-06
7790	0.000875848	-7.13594e-06	-7.13594e-06
7791	0.000886018	-7.16467e-06	-7.16467e-06
7792	0.000896211	-7.17913e-06	-7.17913e-06
7793	0.000906445	-7.15746e-06	-7.15746e-06
7794	0.00091669	-7.05964e-06	-7.05964e-06
7795	0.000927057	-6.82601e-06	-6.82601e-06
7796	0.000937142	-6.39086e-06	-6.39086e-06
7797	0.000947236	-5.80526e-06	-5.80526e-06
7798	0.000951627	-5.25846e-06	-5.25846e-06
7799	0.000964892	-4.7227e-06	-4.7227e-06
7800	9.27146e-06	-3.66344e-06	-2.2966e-06
7801	1.77252e-05	-5.92751e-06	-4.16957e-06
7802	2.74786e-05	-7.39536e-06	-5.44167e-06
7803	3.66882e-05	-8.11472e-06	-6.12099e-06
7804	4.60372e-05	-8.47201e-06	-6.47749e-06
7805	5.53398e-05	-8.62093e-06	-6.63042e-06
7806	6.46721e-05	-8.65685e-06	-6.67592e-06
7807	7.40157e-05	-8.6417e-06	-6.66926e-06
7808	8.33741e-05	-8.60761e-06	-6.64229e-06
7809	9.27422e-05	-8.57191e-06	-6.61174e-06
7810	0.000102118	-8.54181e-06	-6.58508e-06
7811	0.000111499	-8.5195e-06	-6.5648e-06
7812	0.000120884	-8.50455e-06	-6.55089e-06
7813	0.000130273	-8.4956e-06	-6.54228e-06
7814	0.000139664	-8.49109e-06	-6.53766e-06
7815	0.000149058	-8.48966e-06	-6.53585e-06
7816	0.000158454	-8.49026e-06	-6.5359e-06
7817	0.000167854	-8.49214e-06	-6.53712e-06
7818	0.000177257	-8.49479e-06	-6.53906e-06
7819	0.000186663	-8.49793e-06	-6.54143e-06
7820	0.000196072	-8.50138e-06	-6.54408e-06
7821	0.000205485	-8.50504e-06	-6.5469e-06
7822	0.000214903	-8.50888e-06	-6.54987e-06
7823	0.000224324	-8.51288e-06	-6.55297e-06
7824	0.00023375	-8.51707e-06	-6.5562e-06
7825	0.000243181	-8.52143e-06	-6.55956e-06
7826	0.000252616	-8.52597e-06	-6.56307e-06
7827	0.000262056	-8.5307e-06	-6.56671e-06
7828	0.000271502	-8.53562e-06	-6.57051e-06
7829	0.000280954	-8.54075e-06	-6.57447e-06
7830	0.000290411	-8.54609e-06	-6.57858e-06
7831	0.000299874	-8.55163e-06	-6.58284e-06
7832	0.000309343	-8.55736e-06	-6.58724e-06
7833	0.000318819	-8.56327e-06	-6.59179e-06
7834	0.000328301	-8.56934e-06	-6.59647e-06
7835	0.000337791	-8.5756e-06	-6.60129e-06
7836	0.000347287	-8.58207e-06	-6.60627e-06
7837	0.000356791	-8.58875e-06	-6.61141e-06
7838	0.000366302	-8.59565e-06	-6.61671e-06
7839	0.000375821	-8.60274e-06	-6.62216e-06
7840	0.000385348	-8.61003e-06	-6.62777e-06
7841	0.000394883	-8.61753e-06	-6.63355e-06
7842	0.000404426	-8.62525e-06	-6.6395e-06
7843	0.000413978	-8.63321e-06	-6.64563e-06
7844	0.000423539	-8.64139e-06	-6.65193e-06
7845	0.00043311	-8.64977e-06	-6.65839e-06
7846	0.000442689	-8.65834e-06	-6.66499e-06
7847	0.000452278	-8.66709e-06	-6.67173e-06
7848	0.000461877	-8.67601e-06	-6.6786e-06
7849	0.000471485	-8.68509e-06	-6.68559e-06
7850	0.000481104	-8.69432e-06	-6.6927e-06
7851	0.000490733	-8.7037e-06	-6.69992e-06
7852	0.000500372	-8.71323e-06	-6.70725e-06
7853	0.000510022	-8.7229e-06	-6.7147e-06
7854	0.000519682	-8.73273e-06	-6.72227e-06
7855	0.000529354	-8.7427e-06	-6.72995e-06
7856	0.000539037	-8.7528e-06	-6.73773e-06
7857	0.000548731	-8.76303e-06	-6.74561e-06
7858	0.000558436	-8.7734e-06	-6.75359e-06
7859	0.000568153	-8.78391e-06	-6.76167e-06
7860	0.000577882	-8.79456e-06	-6.76988e-06
7861	0.000587622	-8.80538e-06	-6.77821e-06
7862	0.000597375	-8.81636e-06	-6.78666e-06
7863	0.000607139	-8.82749e-06	-6.79522e-06
7864	0.000616917	-8.83876e-06	-6.8039e-06
7865	0.000626706	-8.85016e-06	-6.81268e-06
7866	0.000636509	-8.86169e-06	-6.82156e-06
7867	0.000646324	-8.87335e-06	-6.83053e-06
7868	0.000656152	-8.88511e-06	-6.83959e-06
7869	0.000665993	-8.89697e-06	-6.84871e-06
7870	0.000675847	-8.90892e-06	-6.85792e-06
7871	0.000685714	-8.92097e-06	-6.86721e-06
7872	0.000695595	-8.93314e-06	-6.87658e-06
7873	0.000705489	-8.94541e-06	-6.88602e-06
7874	0.000715397	-8.95777e-06	-6.89553e-06
7875	0.000725319	-8.97017e-06	-6.90507e-06
7876	0.000735254	-8.9826e-06	-6.91463e-06
7877	0.000745203	-8.99507e-06	-6.92422e-06
7878	0.000755166	-9.00758e-06	-6.93385e-06
7879	0.000765143	-9.02021e-06	-6.94358e-06
7880	0.000775135	-9.03304e-06	-6.95349e-06
7881	0.00078514	-9.04617e-06	-6.96366e-06
7882	0.00079516	-9.05978e-06	-6.9743e-06
7883	0.000805195	-9.0742e-06	-6.98568e-06
7884	0.000815243	-9.08992e-06	-6.99826e-06
7885	0.000825306	-9.10763e-06	-7.01266e-06
7886	0.000835383	-9.12823e-06	-7.02966e-06
7887	0.000845474	-9.15269e-06	-7.05007e-06
7888	0.000855579	-9.18183e-06	-7.07447e-06
7889	0.000865695	-9.21573e-06	-7.10269e-06
7890	0.000875822	-9.25263e-06	-7.13271e-06
7891	0.00088596	-9.28744e-06	-7.15907e-06
7892	0.000896102	-9.30785e-06	-7.16975e-06
7893	0.000906263	-9.29215e-06	-7.14286e-06
7894	0.000916413	-9.19405e-06	-7.03888e-06
7895	0.000926666	-8.94976e-06	-6.8025e-06
7896	0.000936691	-8.3985e-06	-6.37143e-06
7897	0.000946785	-7.53393e-06	-5.79497e-06
7898	0.000951061	-6.6032e-06	-5.25913e-06
7899	0.000963976	-6.25046e-06	-4.72662e-06
7900	1.11823e-05	-7.61859e-06	-2.31677e-06
7901	1.92594e-05	-9.76511e-06	-4.15237e-06
7902	2.84631e-05	-1.1026e-05	-5.40299e-06
7903	3.73674e-05	-1.17599e-05	-6.06945e-06
7904	4.64569e-05	-1.21091e-05	-6.41246e-06
7905	5.55907e-05	-1.22801e-05	-6.5552e-06
7906	6.48111e-05	-1.23354e-05	-6.59282e-06
7907	7.4086e-05	-1.23386e-05	-6.58067e-06
7908	8.34044e-05	-1.23185e-05	-6.55009e-06
7909	9.27514e-05	-1.22929e-05	-6.51731e-06
7910	0.000102117	-1.22698e-05	-6.48935e-06
7911	0.000111495	-1.22521e-05	-6.46838e-06
7912	0.00012088	-1.22402e-05	-6.45414e-06
7913	0.000130269	-1.22333e-05	-6.4454e-06
7914	0.000139662	-1.22303e-05	-6.44076e-06
7915	0.000149057	-1.22301e-05	-6.43896e-06
7916	0.000158455	-1.22319e-05	-6.43904e-06
7917	0.000167856	-1.22349e-05	-6.44027e-06
7918	0.000177259	-1.22388e-05	-6.44221e-06
7919	0.000186666	-1.22432e-05	-6.44458e-06
7920	0.000196076	-1.22481e-05	-6.4472e-06
7921	0.000205489	-1.22532e-05	-6.45e-06
7922	0.000214907	-1.22587e-05	-6.45294e-06
7923	0.000224329	-1.22644e-05	-6.45599e-06
7924	0.000233755	-1.22704e-05	-6.45918e-06
7925	0.000243186	-1.22766e-05	-6.4625e-06
7926	0.000252621	-1.22832e-05	-6.46595e-06
7927	0.000262062	-1.22899e-05	-6.46954e-06
7928	0.000271508	-1.2297e-05	-6.47328e-06
7929	0.000280959	-1.23044e-05	-6.47717e-06
7930	0.000290417	-1.23121e-05	-6.48122e-06
7931	0.00029988	-1.23201e-05	-6.48542e-06
7932	0.00030935	-1.23283e-05	-6.48976e-06
7933	0.000318826	-1.23368e-05	-6.49424e-06
7934	0.000328308	-1.23456e-05	-6.49885e-06
7935	0.000337798	-1.23546e-05	-6.5036e-06
7936	0.000347294	-1.2364e-05	-6.5085e-06
7937	0.000356798	-1.23736e-05	-6.51357e-06
7938	0.00036631	-1.23835e-05	-6.51879e-06
7939	0.000375829	-1.23938e-05	-6.52416e-06
7940	0.000385356	-1.24043e-05	-6.52969e-06
7941	0.000394891	-1.24151e-05	-6.53538e-06
7942	0.000404435	-1.24262e-05	-6.54124e-06
7943	0.000413987	-1.24376e-05	-6.54728e-06
7944	0.000423549	-1.24494e-05	-6.55349e-06
7945	0.000433119	-1.24614e-05	-6.55986e-06
7946	0.000442699	-1.24737e-05	-6.56636e-06
7947	0.000452288	-1.24863e-05	-6.57301e-06
7948	0.000461887	-1.24991e-05	-6.57978e-06
7949	0.000471495	-1.25122e-05	-6.58666e-06
7950	0.000481114	-1.25255e-05	-6.59366e-06
7951	0.000490743	-1.2539e-05	-6.60077e-06
7952	0.000500383	-1.25527e-05	-6.608e-06
7953	0.000510033	-1.25666e-05	-6.61534e-06
7954	0.000519694	-1.25808e-05	-6.6228e-06
7955	0.000529365	-1.25951e-05	-6.63037e-06
7956	0.000539048	-1.26096e-05	-6.63803e-06
7957	0.000548742	-1.26244e-05	-6.64579e-06
7958	0.000558448	-1.26393e-05	-6.65364e-06
7959	0.000568165	-1.26545e-05	-6.66161e-06
7960	0.000577894	-1.26699e-05	-6.6697e-06
7961	0.000587634	-1.26854e-05	-6.6779e-06
7962	0.000597387	-1.27012e-05	-6.68623e-06
7963	0.000607152	-1.27173e-05	-6.69467e-06
7964	0.000616929	-1.27335e-05	-6.70321e-06
7965	0.000626719	-1.27499e-05	-6.71187e-06
7966	0.000636522	-1.27665e-05	-6.72062e-06
7967	0.000646337	-1.27832e-05	-6.72946e-06
7968	0.000656165	-1.28002e-05	-6.73838e-06
7969	0.000666006	-1.28172e-05	-6.74737e-06
7970	0.00067586	-1.28344e-05	-6.75644e-06
7971	0.000685728	-1.28518e-05	-6.76559e-06
7972	0.000695609	-1.28693e-05	-6.77482e-06
7973	0.000705503	-1.2887e-05	-6.78413e-06
7974	0.000715411	-1.29047e-05	-6.79349e-06
7975	0.000725333	-1.29226e-05	-6.8029e-06
7976	0.000735268	-1.29406e-05	-6.81232e-06
7977	0.000745217	-1.29586e-05	-6.82176e-06
7978	0.000755181	-1.29767e-05	-6.83124e-06
7979	0.000765158	-1.2995e-05	-6.84081e-06
7980	0.00077515	-1.30135e-05	-6.85055e-06
7981	0.000785156	-1.30323e-05	-6.86056e-06
7982	0.000795176	-1.30517e-05	-6.87102e-06
7983	0.000805211	-1.30718e-05	-6.88222e-06
7984	0.000815261	-1.30931e-05	-6.89464e-06
7985	0.000825325	-1.31162e-05	-6.9089e-06
7986	0.000835402	-1.31418e-05	-6.92582e-06
7987	0.000845493	-1.31706e-05	-6.9463e-06
7988	0.000855594	-1.32029e-05	-6.97101e-06
7989	0.000865704	-1.32384e-05	-6.99994e-06
7990	0.000875816	-1.32747e-05	-7.03125e-06
7991	0.000885925	-1.33068e-05	-7.05973e-06
7992	0.000896019	-1.33214e-05	-7.07351e-06
7993	0.000906098	-1.33017e-05	-7.05077e-06
7994	0.00091612	-1.31952e-05	-6.95172e-06
7995	0.000926169	-1.29627e-05	-6.72277e-06
7996	0.000935907	-1.22816e-05	-6.3013e-06
7997	0.000945583	-1.12054e-05	-5.73044e-06
7998	0.000950388	-8.95611e-06	-5.17805e-06
7999	0.000964107	-9.15594e-06	-4.65353e-06
8000	1.1807e-05	7.80815e-06	-3.64685e-06
8001	2.00678e-05	9.93458e-06	-5.92337e-06
8002	2.92606e-05	1.118e-05	-7.37414e-06
8003	3.79901e-05	1.19871e-05	-8.12157e-06
8004	4.69054e-05	1.23954e-05	-8.50656e-06
8005	5.58967e-05	1.26136e-05	-8.67786e-06
8006	6.50059e-05	1.27033e-05	-8.72989e-06
8007	7.42029e-05	1.27296e-05	-8.72524e-06
8008	8.34698e-05	1.27241e-05	-8.69757e-06
8009	9.27847e-05	1.27072e-05	-8.66541e-06
8010	0.000102132	1.26888e-05	-8.63706e-06
8011	0.0001115	1.26733e-05	-8.61544e-06
8012	0.00012088	1.26624e-05	-8.60063e-06
8013	0.000130268	1.26557e-05	-8.59157e-06
8014	0.000139661	1.26526e-05	-8.58688e-06
8015	0.000149057	1.26522e-05	-8.58527e-06
8016	0.000158456	1.26538e-05	-8.58573e-06
8017	0.000167857	1.26568e-05	-8.58751e-06
8018	0.000177261	1.26606e-05	-8.59011e-06
8019	0.000186668	1.26651e-05	-8.59322e-06
8020	0.000196079	1.267e-05	-8.59667e-06
8021	0.000205493	1.26753e-05	-8.60035e-06
8022	0.00021491	1.26809e-05	-8.60422e-06
8023	0.000224332	1.26868e-05	-8.60827e-06
8024	0.000233759	1.2693e-05	-8.61249e-06
8025	0.00024319	1.26995e-05	-8.61691e-06
8026	0.000252625	1.27062e-05	-8.6215e-06
8027	0.000262066	1.27132e-05	-8.62629e-06
8028	0.000271513	1.27206e-05	-8.63127e-06
8029	0.000280964	1.27282e-05	-8.63646e-06
8030	0.000290422	1.27361e-05	-8.64185e-06
8031	0.000299885	1.27444e-05	-8.64745e-06
8032	0.000309355	1.27529e-05	-8.65324e-06
8033	0.000318831	1.27617e-05	-8.65921e-06
8034	0.000328314	1.27708e-05	-8.66535e-06
8035	0.000337804	1.27801e-05	-8.67169e-06
8036	0.0003473	1.27898e-05	-8.67824e-06
8037	0.000356804	1.27998e-05	-8.685e-06
8038	0.000366316	1.28101e-05	-8.69197e-06
8039	0.000375835	1.28206e-05	-8.69913e-06
8040	0.000385363	1.28315e-05	-8.7065e-06
8041	0.000394898	1.28427e-05	-8.71409e-06
8042	0.000404442	1.28542e-05	-8.7219e-06
8043	0.000413995	1.2866e-05	-8.72995e-06
8044	0.000423556	1.28782e-05	-8.73821e-06
8045	0.000433127	1.28906e-05	-8.74669e-06
8046	0.000442707	1.29033e-05	-8.75536e-06
8047	0.000452296	1.29164e-05	-8.76421e-06
8048	0.000461895	1.29296e-05	-8.77323e-06
8049	0.000471504	1.29431e-05	-8.78241e-06
8050	0.000481123	1.29569e-05	-8.79174e-06
8051	0.000490752	1.29708e-05	-8.80122e-06
8052	0.000500392	1.2985e-05	-8.81085e-06
8053	0.000510042	1.29994e-05	-8.82064e-06
8054	0.000519703	1.3014e-05	-8.83057e-06
8055	0.000529375	1.30289e-05	-8.84066e-06
8056	0.000539058	1.30439e-05	-8.85088e-06
8057	0.000548752	1.30592e-05	-8.86123e-06
8058	0.000558457	1.30747e-05	-8.87171e-06
8059	0.000568175	1.30903e-05	-8.88233e-06
8060	0.000577904	1.31062e-05	-8.89312e-06
8061	0.000587644	1.31224e-05	-8.90406e-06
8062	0.000597397	1.31387e-05	-8.91516e-06
8063	0.000607162	1.31553e-05	-8.92641e-06
8064	0.00061694	1.31721e-05	-8.9378e-06
8065	0.00062673	1.3189e-05	-8.94933e-06
8066	0.000636532	1.32062e-05	-8.96099e-06
8067	0.000646348	1.32235e-05	-8.97278e-06
8068	0.000656176	1.3241e-05	-8.98467e-06
8069	0.000666017	1.32587e-05	-8.99666e-06
8070	0.000675871	1.32765e-05	-9.00874e-06
8071	0.000685739	1.32944e-05	-9.02093e-06
8072	0.00069562	1.33125e-05	-9.03324e-06
8073	0.000705514	1.33308e-05	-9.04565e-06
8074	0.000715422	1.33492e-05	-9.05813e-06
8075	0.000725344	1.33677e-05	-9.07068e-06
8076	0.00073528	1.33863e-05	-9.08326e-06
8077	0.000745229	1.34049e-05	-9.09588e-06
8078	0.000755193	1.34237e-05	-9.10855e-06
8079	0.00076517	1.34427e-05	-9.12135e-06
8080	0.000775162	1.34619e-05	-9.13434e-06
8081	0.000785169	1.34815e-05	-9.14767e-06
8082	0.00079519	1.35016e-05	-9.16152e-06
8083	0.000805225	1.35226e-05	-9.17619e-06
8084	0.000815275	1.35447e-05	-9.19218e-06
8085	0.000825339	1.35686e-05	-9.21017e-06
8086	0.000835415	1.35947e-05	-9.23097e-06
8087	0.000845502	1.36234e-05	-9.25544e-06
8088	0.000855597	1.36548e-05	-9.28418e-06
8089	0.000865693	1.36877e-05	-9.31692e-06
8090	0.000875783	1.37188e-05	-9.35136e-06
8091	0.000885858	1.37415e-05	-9.38165e-06
8092	0.0008959	1.37412e-05	-9.39461e-06
8093	0.000905906	1.36993e-05	-9.36736e-06
8094	0.000915838	1.3564e-05	-9.25356e-06
8095	0.00092578	1.32998e-05	-8.99178e-06
8096	0.000935457	1.26047e-05	-8.44177e-06
8097	0.000945085	1.1574e-05	-7.6266e-06
8098	0.000949851	9.29049e-06	-6.7133e-06
8099	0.00096325	9.32105e-06	-6.33875e-06
8100	9.92921e-06	3.7295e-06	-3.7295e-06
8101	1.85398e-05	5.97354e-06	-5.97354e-06
8102	2.82831e-05	7.42792e-06	-7.42792e-06
8103	3.72993e-05	8.17384e-06	-8.17384e-06
8104	4.64682e-05	8.5564e-06	-8.5564e-06
8105	5.56284e-05	8.72792e-06	-8.72792e-06
8106	6.48523e-05	8.78023e-06	-8.78023e-06
8107	7.41216e-05	8.77618e-06	-8.77618e-06
8108	8.34316e-05	8.74904e-06	-8.74904e-06
8109	9.27704e-05	8.71734e-06	-8.71734e-06
8110	0.00010213	8.68934e-06	-8.68934e-06
8111	0.000111502	8.66797e-06	-8.66797e-06
8112	0.000120884	8.65335e-06	-8.65335e-06
8113	0.000130271	8.6444e-06	-8.6444e-06
8114	0.000139663	8.63978e-06	-8.63978e-06
8115	0.000149057	8.63821e-06	-8.63821e-06
8116	0.000158455	8.6387e-06	-8.6387e-06
8117	0.000167855	8.6405e-06	-8.6405e-06
8118	0.000177259	8.64312e-06	-8.64312e-06
8119	0.000186665	8.64625e-06	-8.64625e-06
8120	0.000196075	8.64972e-06	-8.64972e-06
8121	0.000205489	8.65342e-06	-8.65342e-06
8122	0.000214906	8.65731e-06	-8.65731e-06
8123	0.000224328	8.66138e-06	-8.66138e-06
8124	0.000233754	8.66563e-06	-8.66563e-06
8125	0.000243185	8.67006e-06	-8.67006e-06
8126	0.00025262	8.67469e-06	-8.67469e-06
8127	0.000262061	8.6795e-06	-8.6795e-06
8128	0.000271507	8.68452e-06	-8.68452e-06
8129	0.000280958	8.68974e-06	-8.68974e-06
8130	0.000290416	8.69517e-06	-8.69517e-06
8131	0.000299879	8.7008e-06	-8.7008e-06
8132	0.000309349	8.70662e-06	-8.70662e-06
8133	0.000318824	8.71263e-06	-8.71263e-06
8134	0.000328307	8.71882e-06	-8.71882e-06
8135	0.000337796	8.7252e-06	-8.7252e-06
8136	0.000347293	8.73178e-06	-8.73178e-06
8137	0.000356797	8.73858e-06	-8.73858e-06
8138	0.000366308	8.74559e-06	-8.74559e-06
8139	0.000375827	8.75281e-06	-8.75281e-06
8140	0.000385355	8.76022e-06	-8.76022e-06
8141	0.00039489	8.76785e-06	-8.76785e-06
8142	0.000404434	8.77571e-06	-8.77571e-06
8143	0.000413986	8.7838e-06	-8.7838e-06
8144	0.000423547	8.79212e-06	-8.79212e-06
8145	0.000433117	8.80065e-06	-8.80065e-06
8146	0.000442697	8.80937e-06	-8.80937e-06
8147	0.000452286	8.81828e-06	-8.81828e-06
8148	0.000461885	8.82735e-06	-8.82735e-06
8149	0.000471494	8.83659e-06	-8.83659e-06
8150	0.000481112	8.84598e-06	-8.84598e-06
8151	0.000490741	8.85551e-06	-8.85551e-06
8152	0.000500381	8.86521e-06	-8.86521e-06
8153	0.000510031	8.87505e-06	-8.87505e-06
8154	0.000519692	8.88505e-06	-8.88505e-06
8155	0.000529363	8.89519e-06	-8.89519e-06
8156	0.000539046	8.90548e-06	-8.90548e-06
8157	0.00054874	8.91589e-06	-8.91589e-06
8158	0.000558446	8.92644e-06	-8.92644e-06
8159	0.000568163	8.93713e-06	-8.93713e-06
8160	0.000577891	8.94798e-06	-8.94798e-06
8161	0.000587632	8.95899e-06	-8.95899e-06
8162	0.000597385	8.97016e-06	-8.97016e-06
8163	0.00060715	8.98148e-06	-8.98148e-06
8164	0.000616927	8.99294e-06	-8.99294e-06
8165	0.000626717	9.00454e-06	-9.00454e-06
8166	0.000636519	9.01627e-06	-9.01627e-06
8167	0.000646334	9.02813e-06	-9.02813e-06
8168	0.000656163	9.04009e-06	-9.04009e-06
8169	0.000666004	9.05215e-06	-9.05215e-06
8170	0.000675858	9.06431e-06	-9.06431e-06
8171	0.000685725	9.07658e-06	-9.07658e-06
8172	0.000695606	9.08896e-06	-9.08896e-06
