Cell_ID	disp_x	disp_y	disp_z
7392	0.000348222	3.81352e-06	-6.47843e-06
7393	0.000357625	3.8472e-06	-6.55358e-06
7394	0.000367166	3.82907e-06	-6.55383e-06
7395	0.000376943	3.73035e-06	-6.41678e-06
7396	0.000386525	3.53595e-06	-6.07169e-06
7397	0.000396303	3.29264e-06	-5.56818e-06
7398	0.000400603	3.03395e-06	-5.10691e-06
7399	0.000413909	2.77147e-06	-4.65481e-06
7400	2.00268e-07	8.48587e-09	-4.89729e-08
7401	3.85701e-07	1.55175e-08	-9.01515e-08
7402	6.13041e-07	2.18899e-08	-1.20586e-07
7403	8.50031e-07	2.69936e-08	-1.42166e-07
7404	1.10863e-06	3.12319e-08	-1.60898e-07
7405	1.38789e-06	3.52407e-08	-1.79474e-07
7406	1.69302e-06	3.94617e-08	-1.99763e-07
7407	2.02766e-06	4.41285e-08	-2.22572e-07
7408	2.39606e-06	4.93418e-08	-2.48176e-07
7409	2.80203e-06	5.51113e-08	-2.76534e-07
7410	3.2492e-06	6.14021e-08	-3.0744e-07
7411	3.74093e-06	6.81562e-08	-3.40619e-07
7412	4.28029e-06	7.53077e-08	-3.75782e-07
7413	4.87014e-06	8.27922e-08	-4.12655e-07
7414	5.51307e-06	9.05534e-08	-4.50998e-07
7415	6.21147e-06	9.85476e-08	-4.9062e-07
7416	6.96751e-06	1.06746e-07	-5.31378e-07
7417	7.78317e-06	1.15136e-07	-5.73181e-07
7418	8.66023e-06	1.23718e-07	-6.1598e-07
7419	9.60035e-06	1.32499e-07	-6.59764e-07
7420	1.0605e-05	1.41493e-07	-7.0454e-07
7421	1.16758e-05	1.50711e-07	-7.50328e-07
7422	1.28141e-05	1.60156e-07	-7.97153e-07
7423	1.40215e-05	1.69829e-07	-8.45037e-07
7424	1.52995e-05	1.79723e-07	-8.94008e-07
7425	1.66497e-05	1.89834e-07	-9.44099e-07
7426	1.8074e-05	2.00161e-07	-9.95357e-07
7427	1.95744e-05	2.10714e-07	-1.04785e-06
7428	2.11527e-05	2.21515e-07	-1.10167e-06
7429	2.2811e-05	2.32591e-07	-1.1569e-06
7430	2.45514e-05	2.43975e-07	-1.21364e-06
7431	2.63759e-05	2.5569e-07	-1.27195e-06
7432	2.82864e-05	2.67745e-07	-1.33184e-06
7433	3.0285e-05	2.80131e-07	-1.39328e-06
7434	3.23734e-05	2.92822e-07	-1.45615e-06
7435	3.45534e-05	3.05779e-07	-1.52035e-06
7436	3.68267e-05	3.18965e-07	-1.5857e-06
7437	3.91948e-05	3.32347e-07	-1.65207e-06
7438	4.16591e-05	3.45902e-07	-1.71929e-06
7439	4.4221e-05	3.5961e-07	-1.78724e-06
7440	4.68817e-05	3.73451e-07	-1.85583e-06
7441	4.96422e-05	3.87405e-07	-1.925e-06
7442	5.25036e-05	4.01451e-07	-1.99473e-06
7443	5.54668e-05	4.15584e-07	-2.06504e-06
7444	5.85328e-05	4.29817e-07	-2.13598e-06
7445	6.17028e-05	4.44182e-07	-2.20761e-06
7446	6.49781e-05	4.58713e-07	-2.27999e-06
7447	6.83601e-05	4.73435e-07	-2.3532e-06
7448	7.185e-05	4.88357e-07	-2.4273e-06
7449	7.54494e-05	5.03492e-07	-2.50239e-06
7450	7.91597e-05	5.18866e-07	-2.5786e-06
7451	8.29824e-05	5.34521e-07	-2.65611e-06
7452	8.6919e-05	5.50492e-07	-2.73516e-06
7453	9.09711e-05	5.66779e-07	-2.81584e-06
7454	9.51402e-05	5.83332e-07	-2.89802e-06
7455	9.94278e-05	6.00061e-07	-2.98123e-06
7456	0.000103835	6.16859e-07	-3.06475e-06
7457	0.000108362	6.33628e-07	-3.14793e-06
7458	0.00011301	6.50308e-07	-3.2305e-06
7459	0.000117778	6.66904e-07	-3.31268e-06
7460	0.000122667	6.83503e-07	-3.39506e-06
7461	0.000127679	7.00239e-07	-3.47826e-06
7462	0.000132813	7.17222e-07	-3.56265e-06
7463	0.000138071	7.34473e-07	-3.64826e-06
7464	0.000143455	7.51935e-07	-3.73496e-06
7465	0.000148965	7.69541e-07	-3.82264e-06
7466	0.000154603	7.87282e-07	-3.91121e-06
7467	0.000160369	8.05198e-07	-4.00054e-06
7468	0.000166265	8.23299e-07	-4.09041e-06
7469	0.000172291	8.41507e-07	-4.18056e-06
7470	0.000178447	8.59709e-07	-4.27077e-06
7471	0.000184735	8.77856e-07	-4.36096e-06
7472	0.000191154	8.96007e-07	-4.45127e-06
7473	0.000197705	9.14257e-07	-4.54189e-06
7474	0.000204389	9.32623e-07	-4.63292e-06
7475	0.000211207	9.51051e-07	-4.72432e-06
7476	0.000218158	9.69508e-07	-4.81612e-06
7477	0.000225244	9.88029e-07	-4.90848e-06
7478	0.000232464	1.00667e-06	-5.00153e-06
7479	0.000239821	1.02547e-06	-5.09511e-06
7480	0.000247313	1.04441e-06	-5.18901e-06
7481	0.000254942	1.0635e-06	-5.28321e-06
7482	0.000262709	1.08273e-06	-5.37801e-06
7483	0.000270613	1.10217e-06	-5.47385e-06
7484	0.000278655	1.12195e-06	-5.57121e-06
7485	0.000286837	1.14222e-06	-5.67066e-06
7486	0.000295159	1.16321e-06	-5.77308e-06
7487	0.000303625	1.18518e-06	-5.87965e-06
7488	0.000312236	1.20827e-06	-5.99151e-06
7489	0.000320998	1.23242e-06	-6.10932e-06
7490	0.000329916	1.25716e-06	-6.23217e-06
7491	0.000338998	1.28106e-06	-6.35555e-06
7492	0.000348245	1.30106e-06	-6.46811e-06
7493	0.000357674	1.31134e-06	-6.5476e-06
7494	0.000367237	1.30285e-06	-6.5517e-06
7495	0.000377027	1.2679e-06	-6.4164e-06
7496	0.000386618	1.20441e-06	-6.06916e-06
7497	0.000396429	1.12383e-06	-5.56164e-06
7498	0.000400756	1.03286e-06	-5.09854e-06
7499	0.000414102	9.39637e-07	-4.64633e-06
7500	2.00268e-07	-8.48587e-09	-4.89729e-08
7501	3.85701e-07	-1.55175e-08	-9.01515e-08
7502	6.13041e-07	-2.18899e-08	-1.20586e-07
7503	8.50031e-07	-2.69936e-08	-1.42166e-07
7504	1.10863e-06	-3.12319e-08	-1.60898e-07
7505	1.38789e-06	-3.52407e-08	-1.79474e-07
7506	1.69302e-06	-3.94617e-08	-1.99763e-07
7507	2.02766e-06	-4.41285e-08	-2.22572e-07
7508	2.39606e-06	-4.93418e-08	-2.48176e-07
7509	2.80203e-06	-5.51113e-08	-2.76534e-07
7510	3.2492e-06	-6.14021e-08	-3.0744e-07
7511	3.74093e-06	-6.81562e-08	-3.40619e-07
7512	4.28029e-06	-7.53077e-08	-3.75782e-07
7513	4.87014e-06	-8.27922e-08	-4.12655e-07
7514	5.51307e-06	-9.05534e-08	-4.50998e-07
7515	6.21147e-06	-9.85476e-08	-4.9062e-07
7516	6.96751e-06	-1.06746e-07	-5.31378e-07
7517	7.78317e-06	-1.15136e-07	-5.73181e-07
7518	8.66023e-06	-1.23718e-07	-6.1598e-07
7519	9.60035e-06	-1.32499e-07	-6.59764e-07
7520	1.0605e-05	-1.41493e-07	-7.0454e-07
7521	1.16758e-05	-1.50711e-07	-7.50328e-07
7522	1.28141e-05	-1.60156e-07	-7.97153e-07
7523	1.40215e-05	-1.69829e-07	-8.45037e-07
7524	1.52995e-05	-1.79723e-07	-8.94008e-07
7525	1.66497e-05	-1.89834e-07	-9.44099e-07
7526	1.8074e-05	-2.00161e-07	-9.95357e-07
7527	1.95744e-05	-2.10714e-07	-1.04785e-06
7528	2.11527e-05	-2.21515e-07	-1.10167e-06
7529	2.2811e-05	-2.32591e-07	-1.1569e-06
7530	2.45514e-05	-2.43975e-07	-1.21364e-06
7531	2.63759e-05	-2.5569e-07	-1.27195e-06
7532	2.82864e-05	-2.67745e-07	-1.33184e-06
7533	3.0285e-05	-2.80131e-07	-1.39328e-06
7534	3.23734e-05	-2.92822e-07	-1.45615e-06
7535	3.45534e-05	-3.05779e-07	-1.52035e-06
7536	3.68267e-05	-3.18965e-07	-1.5857e-06
7537	3.91948e-05	-3.32347e-07	-1.65207e-06
7538	4.16591e-05	-3.45902e-07	-1.71929e-06
7539	4.4221e-05	-3.5961e-07	-1.78724e-06
7540	4.68817e-05	-3.73451e-07	-1.85583e-06
7541	4.96422e-05	-3.87405e-07	-1.925e-06
7542	5.25036e-05	-4.01451e-07	-1.99473e-06
7543	5.54668e-05	-4.15584e-07	-2.06504e-06
7544	5.85328e-05	-4.29817e-07	-2.13598e-06
7545	6.17028e-05	-4.44182e-07	-2.20761e-06
7546	6.49781e-05	-4.58713e-07	-2.27999e-06
7547	6.83601e-05	-4.73435e-07	-2.3532e-06
7548	7.185e-05	-4.88357e-07	-2.4273e-06
7549	7.54494e-05	-5.03492e-07	-2.50239e-06
7550	7.91597e-05	-5.18866e-07	-2.5786e-06
7551	8.29824e-05	-5.34521e-07	-2.65611e-06
7552	8.6919e-05	-5.50492e-07	-2.73516e-06
7553	9.09711e-05	-5.66779e-07	-2.81584e-06
7554	9.51402e-05	-5.83332e-07	-2.89802e-06
7555	9.94278e-05	-6.00061e-07	-2.98123e-06
7556	0.000103835	-6.16859e-07	-3.06475e-06
7557	0.000108362	-6.33628e-07	-3.14793e-06
7558	0.00011301	-6.50308e-07	-3.2305e-06
7559	0.000117778	-6.66904e-07	-3.31268e-06
7560	0.000122667	-6.83503e-07	-3.39506e-06
7561	0.000127679	-7.00239e-07	-3.47826e-06
7562	0.000132813	-7.17222e-07	-3.56265e-06
7563	0.000138071	-7.34473e-07	-3.64826e-06
7564	0.000143455	-7.51935e-07	-3.73496e-06
7565	0.000148965	-7.69541e-07	-3.82264e-06
7566	0.000154603	-7.87282e-07	-3.91121e-06
7567	0.000160369	-8.05198e-07	-4.00054e-06
7568	0.000166265	-8.23299e-07	-4.09041e-06
7569	0.000172291	-8.41507e-07	-4.18056e-06
7570	0.000178447	-8.59709e-07	-4.27077e-06
7571	0.000184735	-8.77856e-07	-4.36096e-06
7572	0.000191154	-8.96007e-07	-4.45127e-06
7573	0.000197705	-9.14257e-07	-4.54189e-06
7574	0.000204389	-9.32623e-07	-4.63292e-06
7575	0.000211207	-9.51051e-07	-4.72432e-06
7576	0.000218158	-9.69508e-07	-4.81612e-06
7577	0.000225244	-9.88029e-07	-4.90848e-06
7578	0.000232464	-1.00667e-06	-5.00153e-06
7579	0.000239821	-1.02547e-06	-5.09511e-06
7580	0.000247313	-1.04441e-06	-5.18901e-06
7581	0.000254942	-1.0635e-06	-5.28321e-06
7582	0.000262709	-1.08273e-06	-5.37801e-06
7583	0.000270613	-1.10217e-06	-5.47385e-06
7584	0.000278655	-1.12195e-06	-5.57121e-06
7585	0.000286837	-1.14222e-06	-5.67066e-06
7586	0.000295159	-1.16321e-06	-5.77308e-06
7587	0.000303625	-1.18518e-06	-5.87965e-06
7588	0.000312236	-1.20827e-06	-5.99151e-06
7589	0.000320998	-1.23242e-06	-6.10932e-06
7590	0.000329916	-1.25716e-06	-6.23217e-06
7591	0.000338998	-1.28106e-06	-6.35555e-06
7592	0.000348245	-1.30106e-06	-6.46811e-06
7593	0.000357674	-1.31134e-06	-6.5476e-06
7594	0.000367237	-1.30285e-06	-6.5517e-06
7595	0.000377027	-1.2679e-06	-6.4164e-06
7596	0.000386618	-1.20441e-06	-6.06916e-06
7597	0.000396429	-1.12383e-06	-5.56164e-06
7598	0.000400756	-1.03286e-06	-5.09854e-06
7599	0.000414102	-9.39637e-07	-4.64633e-06
7600	2.01957e-07	-2.59706e-08	-4.87022e-08
7601	3.89906e-07	-4.72496e-08	-8.97719e-08
7602	6.19718e-07	-6.55876e-08	-1.20199e-07
7603	8.58451e-07	-8.00499e-08	-1.41926e-07
7604	1.11798e-06	-9.21596e-08	-1.60883e-07
7605	1.39784e-06	-1.03721e-07	-1.79688e-07
7606	1.70365e-06	-1.16027e-07	-2.00183e-07
7607	2.03909e-06	-1.29686e-07	-2.23166e-07
7608	2.40837e-06	-1.44954e-07	-2.48918e-07
7609	2.81524e-06	-1.61849e-07	-2.77407e-07
7610	3.26326e-06	-1.80263e-07	-3.08435e-07
7611	3.75574e-06	-2.00028e-07	-3.41734e-07
7612	4.29573e-06	-2.20957e-07	-3.77016e-07
7613	4.88608e-06	-2.42867e-07	-4.1401e-07
7614	5.52942e-06	-2.65599e-07	-4.52477e-07
7615	6.22816e-06	-2.89029e-07	-4.92225e-07
7616	6.98454e-06	-3.13075e-07	-5.33112e-07
7617	7.80056e-06	-3.37694e-07	-5.75047e-07
7618	8.67805e-06	-3.6288e-07	-6.17984e-07
7619	9.61866e-06	-3.88651e-07	-6.61909e-07
7620	1.06239e-05	-4.15035e-07	-7.06831e-07
7621	1.16952e-05	-4.42059e-07	-7.52771e-07
7622	1.28341e-05	-4.69737e-07	-7.99752e-07
7623	1.4042e-05	-4.98073e-07	-8.478e-07
7624	1.53204e-05	-5.27056e-07	-8.9694e-07
7625	1.6671e-05	-5.56681e-07	-9.47205e-07
7626	1.80958e-05	-5.86953e-07	-9.98643e-07
7627	1.95965e-05	-6.17906e-07	-1.05132e-06
7628	2.11752e-05	-6.49599e-07	-1.10532e-06
7629	2.28341e-05	-6.8211e-07	-1.16075e-06
7630	2.45751e-05	-7.15519e-07	-1.21768e-06
7631	2.64004e-05	-7.49883e-07	-1.27618e-06
7632	2.83117e-05	-7.85223e-07	-1.33626e-06
7633	3.03109e-05	-8.21512e-07	-1.39788e-06
7634	3.24e-05	-8.58686e-07	-1.46095e-06
7635	3.45805e-05	-8.96656e-07	-1.52534e-06
7636	3.68542e-05	-9.35318e-07	-1.59091e-06
7637	3.92227e-05	-9.74568e-07	-1.65748e-06
7638	4.16874e-05	-1.01431e-06	-1.72493e-06
7639	4.42496e-05	-1.05447e-06	-1.79311e-06
7640	4.69105e-05	-1.095e-06	-1.86192e-06
7641	4.96712e-05	-1.13585e-06	-1.9313e-06
7642	5.25327e-05	-1.17702e-06	-2.00124e-06
7643	5.5496e-05	-1.2185e-06	-2.07176e-06
7644	5.85622e-05	-1.2603e-06	-2.14291e-06
7645	6.17324e-05	-1.30247e-06	-2.21477e-06
7646	6.50081e-05	-1.3451e-06	-2.28739e-06
7647	6.83905e-05	-1.38826e-06	-2.36085e-06
7648	7.1881e-05	-1.432e-06	-2.43524e-06
7649	7.5481e-05	-1.47637e-06	-2.51062e-06
7650	7.91918e-05	-1.52142e-06	-2.58713e-06
7651	8.30151e-05	-1.56726e-06	-2.66496e-06
7652	8.69522e-05	-1.61403e-06	-2.74431e-06
7653	9.10047e-05	-1.66178e-06	-2.82525e-06
7654	9.51742e-05	-1.71038e-06	-2.90766e-06
7655	9.9462e-05	-1.75952e-06	-2.99107e-06
7656	0.000103869	-1.80879e-06	-3.0748e-06
7657	0.000108397	-1.85786e-06	-3.15824e-06
7658	0.000113044	-1.90663e-06	-3.24111e-06
7659	0.000117813	-1.95525e-06	-3.32365e-06
7660	0.000122702	-2.00401e-06	-3.40642e-06
7661	0.000127714	-2.05322e-06	-3.49e-06
7662	0.000132848	-2.10303e-06	-3.57472e-06
7663	0.000138107	-2.15349e-06	-3.66062e-06
7664	0.000143491	-2.20455e-06	-3.74756e-06
7665	0.000149001	-2.25618e-06	-3.83544e-06
7666	0.00015464	-2.30837e-06	-3.9242e-06
7667	0.000160406	-2.36107e-06	-4.01372e-06
7668	0.000166302	-2.41413e-06	-4.1038e-06
7669	0.000172328	-2.46736e-06	-4.19417e-06
7670	0.000178485	-2.52057e-06	-4.28463e-06
7671	0.000184773	-2.57376e-06	-4.37514e-06
7672	0.000191192	-2.62709e-06	-4.46582e-06
7673	0.000197743	-2.68069e-06	-4.55685e-06
7674	0.000204427	-2.73451e-06	-4.64825e-06
7675	0.000211245	-2.78846e-06	-4.73998e-06
7676	0.000218196	-2.84254e-06	-4.83202e-06
7677	0.000225282	-2.89692e-06	-4.92458e-06
7678	0.000232503	-2.95172e-06	-5.01782e-06
7679	0.00023986	-3.00688e-06	-5.11167e-06
7680	0.000247353	-3.06234e-06	-5.20595e-06
7681	0.000254982	-3.11814e-06	-5.30064e-06
7682	0.000262749	-3.17441e-06	-5.39593e-06
7683	0.000270653	-3.2314e-06	-5.49219e-06
7684	0.000278695	-3.28939e-06	-5.58987e-06
7685	0.000286877	-3.3487e-06	-5.6896e-06
7686	0.000295198	-3.40992e-06	-5.79229e-06
7687	0.000303662	-3.47379e-06	-5.89901e-06
7688	0.000312269	-3.54086e-06	-6.0107e-06
7689	0.000321024	-3.61117e-06	-6.12776e-06
7690	0.000329931	-3.6834e-06	-6.24897e-06
7691	0.000338997	-3.75369e-06	-6.36963e-06
7692	0.000348222	-3.81352e-06	-6.47843e-06
7693	0.000357625	-3.8472e-06	-6.55358e-06
7694	0.000367166	-3.82907e-06	-6.55383e-06
7695	0.000376943	-3.73035e-06	-6.41678e-06
7696	0.000386525	-3.53595e-06	-6.07169e-06
7697	0.000396303	-3.29264e-06	-5.56818e-06
7698	0.000400603	-3.03395e-06	-5.10691e-06
7699	0.000413909	-2.77147e-06	-4.65481e-06
7700	2.03398e-07	-4.8429e-08	-4.8429e-08
7701	3.99219e-07	-8.95513e-08	-8.95513e-08
7702	6.34867e-07	-1.20129e-07	-1.20129e-07
7703	8.75348e-07	-1.42213e-07	-1.42213e-07
7704	1.13605e-06	-1.61656e-07	-1.61656e-07
7705	1.4169e-06	-1.80944e-07	-1.80944e-07
7706	1.724e-06	-2.01873e-07	-2.01873e-07
7707	2.06101e-06	-2.25239e-07	-2.25239e-07
7708	2.43203e-06	-2.51336e-07	-2.51336e-07
7709	2.84066e-06	-2.8015e-07	-2.8015e-07
7710	3.29035e-06	-3.11498e-07	-3.11498e-07
7711	3.78431e-06	-3.45121e-07	-3.45121e-07
7712	4.32556e-06	-3.80738e-07	-3.80738e-07
7713	4.91695e-06	-4.1808e-07	-4.1808e-07
7714	5.56114e-06	-4.56908e-07	-4.56908e-07
7715	6.26063e-06	-4.9703e-07	-4.9703e-07
7716	7.01772e-06	-5.38305e-07	-5.38305e-07
7717	7.83448e-06	-5.80641e-07	-5.80641e-07
7718	8.71279e-06	-6.2399e-07	-6.2399e-07
7719	9.65432e-06	-6.68339e-07	-6.68339e-07
7720	1.06606e-05	-7.13696e-07	-7.13696e-07
7721	1.1733e-05	-7.60084e-07	-7.60084e-07
7722	1.28728e-05	-8.07525e-07	-8.07525e-07
7723	1.40817e-05	-8.56045e-07	-8.56045e-07
7724	1.5361e-05	-9.05672e-07	-9.05672e-07
7725	1.67124e-05	-9.56439e-07	-9.56439e-07
7726	1.81379e-05	-1.00839e-06	-1.00839e-06
7727	1.96395e-05	-1.0616e-06	-1.0616e-06
7728	2.12192e-05	-1.11615e-06	-1.11615e-06
7729	2.28792e-05	-1.17213e-06	-1.17213e-06
7730	2.46214e-05	-1.22962e-06	-1.22962e-06
7731	2.6448e-05	-1.28868e-06	-1.28868e-06
7732	2.83607e-05	-1.34933e-06	-1.34933e-06
7733	3.03613e-05	-1.41153e-06	-1.41153e-06
7734	3.24515e-05	-1.47519e-06	-1.47519e-06
7735	3.46332e-05	-1.54018e-06	-1.54018e-06
7736	3.69078e-05	-1.60636e-06	-1.60636e-06
7737	3.9277e-05	-1.67357e-06	-1.67357e-06
7738	4.17423e-05	-1.74166e-06	-1.74166e-06
7739	4.4305e-05	-1.81048e-06	-1.81048e-06
7740	4.69664e-05	-1.87995e-06	-1.87995e-06
7741	4.97275e-05	-1.94999e-06	-1.94999e-06
7742	5.25893e-05	-2.02059e-06	-2.02059e-06
7743	5.5553e-05	-2.09178e-06	-2.09178e-06
7744	5.86196e-05	-2.16362e-06	-2.16362e-06
7745	6.17903e-05	-2.23616e-06	-2.23616e-06
7746	6.50666e-05	-2.30949e-06	-2.30949e-06
7747	6.84497e-05	-2.38369e-06	-2.38369e-06
7748	7.19411e-05	-2.45883e-06	-2.45883e-06
7749	7.55421e-05	-2.535e-06	-2.535e-06
7750	7.92542e-05	-2.61233e-06	-2.61233e-06
7751	8.30786e-05	-2.69098e-06	-2.69098e-06
7752	8.70168e-05	-2.77114e-06	-2.77114e-06
7753	9.10703e-05	-2.85288e-06	-2.85288e-06
7754	9.52403e-05	-2.93604e-06	-2.93604e-06
7755	9.95285e-05	-3.02016e-06	-3.02016e-06
7756	0.000103936	-3.10461e-06	-3.10461e-06
7757	0.000108463	-3.18883e-06	-3.18883e-06
7758	0.000113111	-3.27258e-06	-3.27258e-06
7759	0.00011788	-3.35606e-06	-3.35606e-06
7760	0.00012277	-3.43978e-06	-3.43978e-06
7761	0.000127782	-3.52426e-06	-3.52426e-06
7762	0.000132917	-3.60982e-06	-3.60982e-06
7763	0.000138176	-3.6965e-06	-3.6965e-06
7764	0.000143561	-3.78422e-06	-3.78422e-06
7765	0.000149072	-3.87289e-06	-3.87289e-06
7766	0.000154711	-3.96246e-06	-3.96246e-06
7767	0.000160479	-4.05279e-06	-4.05279e-06
7768	0.000166375	-4.14366e-06	-4.14366e-06
7769	0.000172402	-4.23482e-06	-4.23482e-06
7770	0.000178558	-4.32607e-06	-4.32607e-06
7771	0.000184846	-4.41741e-06	-4.41741e-06
7772	0.000191265	-4.50897e-06	-4.50897e-06
7773	0.000197817	-4.60094e-06	-4.60094e-06
7774	0.000204501	-4.6933e-06	-4.6933e-06
7775	0.000211319	-4.78599e-06	-4.78599e-06
7776	0.000218271	-4.87897e-06	-4.87897e-06
7777	0.000225357	-4.9724e-06	-4.9724e-06
7778	0.000232579	-5.06643e-06	-5.06643e-06
7779	0.000239936	-5.16107e-06	-5.16107e-06
7780	0.000247429	-5.25623e-06	-5.25623e-06
7781	0.000255059	-5.35197e-06	-5.35197e-06
7782	0.000262826	-5.44843e-06	-5.44843e-06
7783	0.000270731	-5.54585e-06	-5.54585e-06
7784	0.000278774	-5.64464e-06	-5.64464e-06
7785	0.000286955	-5.74541e-06	-5.74541e-06
7786	0.000295275	-5.84898e-06	-5.84898e-06
7787	0.000303735	-5.95627e-06	-5.95627e-06
7788	0.000312336	-6.06803e-06	-6.06803e-06
7789	0.000321079	-6.18433e-06	-6.18433e-06
7790	0.000329967	-6.30341e-06	-6.30341e-06
7791	0.000339003	-6.42009e-06	-6.42009e-06
7792	0.000348187	-6.52286e-06	-6.52286e-06
7793	0.000357538	-6.59024e-06	-6.59024e-06
7794	0.000367025	-6.58269e-06	-6.58269e-06
7795	0.000376762	-6.44102e-06	-6.44102e-06
7796	0.000386339	-6.09972e-06	-6.09972e-06
7797	0.000396095	-5.60506e-06	-5.60506e-06
7798	0.000400332	-5.14474e-06	-5.14474e-06
7799	0.000413474	-4.69234e-06	-4.69234e-06
7800	2.18435e-07	-7.77437e-08	-4.73952e-08
7801	4.20046e-07	-1.27308e-07	-8.81735e-08
7802	6.59786e-07	-1.63941e-07	-1.19144e-07
7803	9.00263e-07	-1.89836e-07	-1.41398e-07
7804	1.16159e-06	-2.1349e-07	-1.61055e-07
7805	1.44393e-06	-2.37966e-07	-1.80534e-07
7806	1.75312e-06	-2.64889e-07	-2.0159e-07
7807	2.09267e-06	-2.95124e-07	-2.25037e-07
7808	2.46642e-06	-3.289e-07	-2.5118e-07
7809	2.87778e-06	-3.66158e-07	-2.80019e-07
7810	3.33003e-06	-4.06653e-07	-3.11381e-07
7811	3.82631e-06	-4.5007e-07	-3.45012e-07
7812	4.36959e-06	-4.96075e-07	-3.80633e-07
7813	4.96272e-06	-5.44349e-07	-4.17974e-07
7814	5.60843e-06	-5.94612e-07	-4.56798e-07
7815	6.30926e-06	-6.46627e-07	-4.96912e-07
7816	7.06759e-06	-7.00213e-07	-5.38175e-07
7817	7.88557e-06	-7.55235e-07	-5.80496e-07
7818	8.76512e-06	-8.11607e-07	-6.23829e-07
7819	9.70793e-06	-8.6928e-07	-6.68163e-07
7820	1.07155e-05	-9.2824e-07	-7.13508e-07
7821	1.17892e-05	-9.88497e-07	-7.59887e-07
7822	1.29305e-05	-1.05008e-06	-8.07325e-07
7823	1.41407e-05	-1.11304e-06	-8.55845e-07
7824	1.54213e-05	-1.17742e-06	-9.05475e-07
7825	1.67741e-05	-1.24332e-06	-9.56245e-07
7826	1.8201e-05	-1.31081e-06	-1.0082e-06
7827	1.9704e-05	-1.37998e-06	-1.06141e-06
7828	2.12853e-05	-1.45095e-06	-1.11595e-06
7829	2.2947e-05	-1.52378e-06	-1.17191e-06
7830	2.4691e-05	-1.59857e-06	-1.22938e-06
7831	2.65195e-05	-1.67533e-06	-1.28843e-06
7832	2.8434e-05	-1.75409e-06	-1.34906e-06
7833	3.04365e-05	-1.8348e-06	-1.41124e-06
7834	3.25285e-05	-1.91736e-06	-1.47489e-06
7835	3.47117e-05	-2.00165e-06	-1.53987e-06
7836	3.69877e-05	-2.08749e-06	-1.60604e-06
7837	3.93581e-05	-2.17465e-06	-1.67323e-06
7838	4.18243e-05	-2.26296e-06	-1.7413e-06
7839	4.43877e-05	-2.35224e-06	-1.81011e-06
7840	4.70498e-05	-2.44237e-06	-1.87956e-06
7841	4.98116e-05	-2.53329e-06	-1.9496e-06
7842	5.26742e-05	-2.62498e-06	-2.0202e-06
7843	5.56386e-05	-2.71746e-06	-2.09139e-06
7844	5.87059e-05	-2.8108e-06	-2.16322e-06
7845	6.18774e-05	-2.90509e-06	-2.23574e-06
7846	6.51545e-05	-3.00045e-06	-2.30904e-06
7847	6.85387e-05	-3.09697e-06	-2.3832e-06
7848	7.20313e-05	-3.19469e-06	-2.45831e-06
7849	7.56338e-05	-3.29368e-06	-2.53446e-06
7850	7.93475e-05	-3.39408e-06	-2.61178e-06
7851	8.31736e-05	-3.49614e-06	-2.69045e-06
7852	8.71135e-05	-3.60013e-06	-2.77064e-06
7853	9.11684e-05	-3.70617e-06	-2.85241e-06
7854	9.53396e-05	-3.81405e-06	-2.93558e-06
7855	9.96283e-05	-3.92318e-06	-3.01969e-06
7856	0.000104036	-4.03275e-06	-3.10412e-06
7857	0.000108563	-4.14204e-06	-3.18832e-06
7858	0.000113211	-4.25079e-06	-3.27206e-06
7859	0.00011798	-4.35925e-06	-3.35555e-06
7860	0.000122871	-4.46807e-06	-3.43926e-06
7861	0.000127884	-4.5779e-06	-3.5237e-06
7862	0.00013302	-4.68911e-06	-3.6092e-06
7863	0.00013828	-4.80175e-06	-3.69583e-06
7864	0.000143666	-4.9157e-06	-3.78353e-06
7865	0.000149179	-5.03088e-06	-3.87221e-06
7866	0.000154819	-5.14719e-06	-3.96181e-06
7867	0.000160587	-5.26443e-06	-4.05216e-06
7868	0.000166484	-5.3823e-06	-4.14304e-06
7869	0.000172511	-5.50053e-06	-4.23418e-06
7870	0.000178667	-5.61896e-06	-4.32537e-06
7871	0.000184955	-5.7376e-06	-4.41662e-06
7872	0.000191375	-5.85663e-06	-4.50809e-06
7873	0.000197927	-5.97616e-06	-4.59997e-06
7874	0.000204612	-6.0962e-06	-4.69232e-06
7875	0.00021143	-6.21662e-06	-4.78505e-06
7876	0.000218383	-6.33738e-06	-4.87809e-06
7877	0.00022547	-6.45872e-06	-4.97154e-06
7878	0.000232692	-6.58091e-06	-5.06553e-06
7879	0.000240049	-6.70391e-06	-5.16004e-06
7880	0.000247543	-6.82753e-06	-5.25511e-06
7881	0.000255174	-6.95179e-06	-5.35087e-06
7882	0.000262942	-7.07691e-06	-5.44746e-06
7883	0.000270848	-7.20308e-06	-5.54506e-06
7884	0.000278891	-7.33067e-06	-5.644e-06
7885	0.000287073	-7.46057e-06	-5.74487e-06
7886	0.000295392	-7.59378e-06	-5.84847e-06
7887	0.00030385	-7.73106e-06	-5.95564e-06
7888	0.000312446	-7.87317e-06	-6.06709e-06
7889	0.000321178	-8.02051e-06	-6.18273e-06
7890	0.000330047	-8.17128e-06	-6.30048e-06
7891	0.00033905	-8.32015e-06	-6.41476e-06
7892	0.000348184	-8.45503e-06	-6.5137e-06
