Cell_ID	disp_x	disp_y	disp_z
7875	0.000205283	-6.16671e-06	-4.74653e-06
7876	0.000212182	-6.28949e-06	-4.841e-06
7877	0.000219217	-6.41263e-06	-4.93586e-06
7878	0.000226389	-6.53638e-06	-5.0312e-06
7879	0.000233699	-6.66098e-06	-5.1271e-06
7880	0.000241147	-6.78646e-06	-5.22359e-06
7881	0.000248735	-6.9127e-06	-5.32073e-06
7882	0.000256461	-7.0399e-06	-5.41878e-06
7883	0.000264328	-7.1684e-06	-5.51804e-06
7884	0.000272334	-7.29847e-06	-5.61882e-06
7885	0.000280481	-7.4306e-06	-5.7216e-06
7886	0.000288768	-7.56593e-06	-5.82715e-06
7887	0.000297195	-7.70555e-06	-5.93624e-06
7888	0.000305763	-7.85002e-06	-6.04944e-06
7889	0.000314469	-7.99946e-06	-6.16672e-06
7890	0.000323314	-8.15241e-06	-6.28622e-06
7891	0.000332296	-8.30367e-06	-6.40238e-06
7892	0.000341411	-8.4407e-06	-6.5031e-06
7893	0.000350672	-8.54235e-06	-6.56673e-06
7894	0.000360049	-8.56263e-06	-6.55437e-06
7895	0.000369658	-8.43908e-06	-6.41124e-06
7896	0.000379164	-8.01209e-06	-6.07494e-06
7897	0.00038891	-7.27208e-06	-5.58983e-06
7898	0.00039303	-6.45608e-06	-5.14003e-06
7899	0.00040582	-6.20175e-06	-4.68974e-06
7900	1.99007e-07	-1.27324e-07	-3.52839e-08
7901	3.49373e-07	-1.65351e-07	-6.50622e-08
7902	5.28459e-07	-1.94267e-07	-8.82434e-08
7903	7.1498e-07	-2.21293e-07	-1.05657e-07
7904	9.21073e-07	-2.48692e-07	-1.21779e-07
7905	1.14817e-06	-2.79654e-07	-1.38486e-07
7906	1.40082e-06	-3.14819e-07	-1.57062e-07
7907	1.68228e-06	-3.5481e-07	-1.78112e-07
7908	1.99602e-06	-3.9968e-07	-2.01859e-07
7909	2.34527e-06	-4.49322e-07	-2.28309e-07
7910	2.73319e-06	-5.03494e-07	-2.57344e-07
7911	3.16278e-06	-5.61907e-07	-2.88777e-07
7912	3.63696e-06	-6.24249e-07	-3.22385e-07
7913	4.15853e-06	-6.90216e-07	-3.57931e-07
7914	4.73023e-06	-7.59517e-07	-3.95178e-07
7915	5.35471e-06	-8.3188e-07	-4.33903e-07
7916	6.03453e-06	-9.07052e-07	-4.73914e-07
7917	6.77215e-06	-9.84797e-07	-5.15059e-07
7918	7.56984e-06	-1.0649e-06	-5.57236e-07
7919	8.42969e-06	-1.14716e-06	-6.00393e-07
7920	9.35355e-06	-1.23143e-06	-6.44517e-07
7921	1.03431e-05	-1.31757e-06	-6.89631e-07
7922	1.13998e-05	-1.40552e-06	-7.3577e-07
7923	1.2525e-05	-1.49531e-06	-7.82976e-07
7924	1.37201e-05	-1.58699e-06	-8.31286e-07
7925	1.49866e-05	-1.6807e-06	-8.80733e-07
7926	1.63262e-05	-1.77664e-06	-9.31343e-07
7927	1.77406e-05	-1.87497e-06	-9.83147e-07
7928	1.92318e-05	-1.97588e-06	-1.03619e-06
7929	2.0802e-05	-2.07949e-06	-1.09054e-06
7930	2.24533e-05	-2.1859e-06	-1.14626e-06
7931	2.4188e-05	-2.29515e-06	-1.20347e-06
7932	2.60081e-05	-2.40723e-06	-1.26222e-06
7933	2.79155e-05	-2.52208e-06	-1.32259e-06
7934	2.99121e-05	-2.63962e-06	-1.38455e-06
7935	3.19994e-05	-2.75971e-06	-1.44805e-06
7936	3.4179e-05	-2.88221e-06	-1.51296e-06
7937	3.64527e-05	-3.00699e-06	-1.57912e-06
7938	3.88219e-05	-3.13387e-06	-1.64638e-06
7939	4.12884e-05	-3.26266e-06	-1.71457e-06
7940	4.38535e-05	-3.39315e-06	-1.78356e-06
7941	4.65187e-05	-3.52512e-06	-1.85325e-06
7942	4.92854e-05	-3.6584e-06	-1.92356e-06
7943	5.21547e-05	-3.7929e-06	-1.99444e-06
7944	5.51278e-05	-3.9286e-06	-2.06592e-06
7945	5.82057e-05	-4.06558e-06	-2.13802e-06
7946	6.13896e-05	-4.20398e-06	-2.21081e-06
7947	6.4681e-05	-4.34401e-06	-2.28434e-06
7948	6.80812e-05	-4.48582e-06	-2.35867e-06
7949	7.15919e-05	-4.62954e-06	-2.43385e-06
7950	7.52146e-05	-4.77518e-06	-2.50999e-06
7951	7.89506e-05	-4.92278e-06	-2.58725e-06
7952	8.28013e-05	-5.07245e-06	-2.66589e-06
7953	8.6768e-05	-5.22444e-06	-2.74616e-06
7954	9.08517e-05	-5.37898e-06	-2.82818e-06
7955	9.50535e-05	-5.53601e-06	-2.91179e-06
7956	9.93745e-05	-5.69504e-06	-2.9965e-06
7957	0.000103816	-5.8552e-06	-3.08155e-06
7958	0.000108379	-6.01558e-06	-3.16628e-06
7959	0.000113064	-6.17569e-06	-3.25042e-06
7960	0.000117874	-6.33568e-06	-3.33417e-06
7961	0.000122808	-6.49618e-06	-3.41808e-06
7962	0.000127867	-6.65795e-06	-3.50273e-06
7963	0.000133053	-6.82147e-06	-3.58845e-06
7964	0.000138365	-6.98689e-06	-3.67534e-06
7965	0.000143805	-7.15416e-06	-3.76334e-06
7966	0.000149374	-7.32315e-06	-3.85237e-06
7967	0.000155072	-7.49363e-06	-3.94235e-06
7968	0.000160901	-7.66525e-06	-4.03313e-06
7969	0.000166862	-7.83763e-06	-4.1245e-06
7970	0.000172954	-8.01059e-06	-4.21619e-06
7971	0.000179178	-8.18421e-06	-4.30797e-06
7972	0.000185537	-8.35863e-06	-4.39972e-06
7973	0.000192029	-8.53387e-06	-4.49154e-06
7974	0.000198657	-8.70977e-06	-4.58368e-06
7975	0.00020542	-8.88615e-06	-4.67627e-06
7976	0.000212319	-9.06301e-06	-4.76931e-06
7977	0.000219355	-9.24054e-06	-4.86276e-06
7978	0.000226528	-9.41901e-06	-4.95668e-06
7979	0.000233839	-9.59864e-06	-5.05115e-06
7980	0.000241289	-9.77941e-06	-5.14618e-06
7981	0.000248877	-9.96119e-06	-5.24186e-06
7982	0.000256605	-1.01439e-05	-5.33851e-06
7983	0.000264472	-1.0328e-05	-5.43643e-06
7984	0.00027248	-1.05137e-05	-5.53574e-06
7985	0.000280628	-1.07016e-05	-5.63694e-06
7986	0.000288916	-1.08923e-05	-5.74101e-06
7987	0.000297343	-1.10864e-05	-5.84884e-06
7988	0.000305908	-1.12844e-05	-5.96104e-06
7989	0.000314607	-1.1486e-05	-6.07772e-06
7990	0.000323437	-1.1689e-05	-6.19721e-06
7991	0.000332391	-1.18882e-05	-6.31418e-06
7992	0.000341458	-1.20703e-05	-6.41672e-06
7993	0.000350637	-1.22189e-05	-6.48328e-06
7994	0.000359888	-1.22814e-05	-6.4746e-06
7995	0.000369293	-1.22212e-05	-6.33748e-06
7996	0.000378518	-1.17175e-05	-6.00917e-06
7997	0.000387844	-1.08325e-05	-5.52861e-06
7998	0.000392481	-8.76266e-06	-5.06145e-06
7999	0.000406065	-9.07627e-06	-4.61778e-06
8000	2.10512e-07	1.31052e-07	-5.78958e-08
8001	3.66081e-07	1.69295e-07	-9.54903e-08
8002	5.48157e-07	1.98506e-07	-1.23504e-07
8003	7.35594e-07	2.27305e-07	-1.44984e-07
8004	9.42972e-07	2.56345e-07	-1.65663e-07
8005	1.17198e-06	2.88913e-07	-1.87803e-07
8006	1.42701e-06	3.25668e-07	-2.12615e-07
8007	1.71122e-06	3.67272e-07	-2.4076e-07
8008	2.0279e-06	4.13818e-07	-2.72435e-07
8009	2.38013e-06	4.65225e-07	-3.0762e-07
8010	2.77093e-06	5.21268e-07	-3.46152e-07
8011	3.20321e-06	5.81661e-07	-3.87799e-07
8012	3.67981e-06	6.46096e-07	-4.3229e-07
8013	4.20351e-06	7.14268e-07	-4.79345e-07
8014	4.77703e-06	7.85888e-07	-5.28684e-07
8015	5.40307e-06	8.60684e-07	-5.80051e-07
8016	6.08425e-06	9.38403e-07	-6.33216e-07
8017	6.8231e-06	1.01881e-06	-6.87992e-07
8018	7.62196e-06	1.10167e-06	-7.4424e-07
8019	8.483e-06	1.18679e-06	-8.01866e-07
8020	9.40812e-06	1.27398e-06	-8.60819e-07
8021	1.0399e-05	1.36312e-06	-9.21086e-07
8022	1.14571e-05	1.45413e-06	-9.82681e-07
8023	1.25838e-05	1.54701e-06	-1.04564e-06
8024	1.37804e-05	1.64184e-06	-1.11001e-06
8025	1.50483e-05	1.73877e-06	-1.17587e-06
8026	1.63893e-05	1.83799e-06	-1.24328e-06
8027	1.78052e-05	1.93972e-06	-1.31232e-06
8028	1.92979e-05	2.04414e-06	-1.38307e-06
8029	2.08696e-05	2.15137e-06	-1.45564e-06
8030	2.25226e-05	2.26151e-06	-1.5301e-06
8031	2.42591e-05	2.37458e-06	-1.60653e-06
8032	2.6081e-05	2.49056e-06	-1.685e-06
8033	2.79904e-05	2.60937e-06	-1.76552e-06
8034	2.99888e-05	2.73092e-06	-1.84807e-06
8035	3.2078e-05	2.85509e-06	-1.93258e-06
8036	3.42594e-05	2.98175e-06	-2.01894e-06
8037	3.65346e-05	3.11077e-06	-2.10698e-06
8038	3.89052e-05	3.24196e-06	-2.1965e-06
8039	4.13727e-05	3.37514e-06	-2.28729e-06
8040	4.39387e-05	3.51006e-06	-2.37915e-06
8041	4.66047e-05	3.64653e-06	-2.47193e-06
8042	4.9372e-05	3.78435e-06	-2.56553e-06
8043	5.2242e-05	3.92343e-06	-2.65994e-06
8044	5.52158e-05	4.06377e-06	-2.75519e-06
8045	5.82944e-05	4.20547e-06	-2.85134e-06
8046	6.14792e-05	4.34869e-06	-2.94848e-06
8047	6.47714e-05	4.49361e-06	-3.04669e-06
8048	6.81726e-05	4.6404e-06	-3.14603e-06
8049	7.16843e-05	4.78916e-06	-3.24653e-06
8050	7.53083e-05	4.93992e-06	-3.34826e-06
8051	7.9046e-05	5.09269e-06	-3.45139e-06
8052	8.28986e-05	5.2476e-06	-3.5562e-06
8053	8.68673e-05	5.40483e-06	-3.66304e-06
8054	9.09528e-05	5.56458e-06	-3.77211e-06
8055	9.51559e-05	5.72678e-06	-3.88327e-06
8056	9.94775e-05	5.89099e-06	-3.99588e-06
8057	0.000103919	6.05643e-06	-4.10905e-06
8058	0.000108482	6.22232e-06	-4.22193e-06
8059	0.000113167	6.38816e-06	-4.33416e-06
8060	0.000117977	6.55402e-06	-4.44599e-06
8061	0.000122912	6.72037e-06	-4.55808e-06
8062	0.000127972	6.88784e-06	-4.67116e-06
8063	0.000133158	7.05693e-06	-4.78564e-06
8064	0.000138472	7.2279e-06	-4.90163e-06
8065	0.000143913	7.40081e-06	-5.01905e-06
8066	0.000149483	7.57559e-06	-5.13777e-06
8067	0.000155182	7.75199e-06	-5.25767e-06
8068	0.000161012	7.92961e-06	-5.37851e-06
8069	0.000166973	8.10796e-06	-5.50001e-06
8070	0.000173066	8.28679e-06	-5.62191e-06
8071	0.000179291	8.46618e-06	-5.74406e-06
8072	0.000185649	8.64636e-06	-5.86643e-06
8073	0.000192142	8.82749e-06	-5.98905e-06
8074	0.00019877	9.00943e-06	-6.11206e-06
8075	0.000205534	9.19195e-06	-6.2356e-06
8076	0.000212434	9.37499e-06	-6.35975e-06
8077	0.00021947	9.55877e-06	-6.48446e-06
8078	0.000226644	9.74359e-06	-6.6097e-06
8079	0.000233956	9.92958e-06	-6.73558e-06
8080	0.000241406	1.01166e-05	-6.86228e-06
8081	0.000248995	1.03044e-05	-6.98994e-06
8082	0.000256724	1.04932e-05	-7.11874e-06
8083	0.000264593	1.06836e-05	-7.24891e-06
8084	0.000272601	1.0876e-05	-7.38063e-06
8085	0.000280749	1.10708e-05	-7.51435e-06
8086	0.000289036	1.1268e-05	-7.65111e-06
8087	0.00029746	1.14678e-05	-7.7921e-06
8088	0.000306018	1.16705e-05	-7.93771e-06
8089	0.000314705	1.18753e-05	-8.08739e-06
8090	0.000323513	1.20789e-05	-8.23909e-06
8091	0.000332432	1.22746e-05	-8.38716e-06
8092	0.000341447	1.24476e-05	-8.51821e-06
8093	0.000350553	1.25795e-05	-8.60953e-06
8094	0.000359712	1.26189e-05	-8.61547e-06
8095	0.000369011	1.25328e-05	-8.47576e-06
8096	0.000378171	1.20203e-05	-8.0506e-06
8097	0.000387448	1.11855e-05	-7.36008e-06
8098	0.000392046	9.08747e-06	-6.56255e-06
8099	0.000405311	9.23916e-06	-6.28851e-06
8100	1.78229e-07	5.94222e-08	-5.94222e-08
8101	3.36883e-07	9.65549e-08	-9.65549e-08
8102	5.23928e-07	1.24704e-07	-1.24704e-07
8103	7.11147e-07	1.46256e-07	-1.46256e-07
8104	9.17521e-07	1.67006e-07	-1.67006e-07
8105	1.14416e-06	1.89276e-07	-1.89276e-07
8106	1.39611e-06	2.14237e-07	-2.14237e-07
8107	1.67683e-06	2.42554e-07	-2.42554e-07
8108	1.98986e-06	2.7442e-07	-2.7442e-07
8109	2.33847e-06	3.0981e-07	-3.0981e-07
8110	2.72581e-06	3.48561e-07	-3.48561e-07
8111	3.15488e-06	3.90439e-07	-3.90439e-07
8112	3.62855e-06	4.35173e-07	-4.35173e-07
8113	4.14962e-06	4.82484e-07	-4.82484e-07
8114	4.72082e-06	5.32095e-07	-5.32095e-07
8115	5.3448e-06	5.8375e-07	-5.8375e-07
8116	6.02415e-06	6.37224e-07	-6.37224e-07
8117	6.76132e-06	6.92331e-07	-6.92331e-07
8118	7.55862e-06	7.4893e-07	-7.4893e-07
8119	8.41815e-06	8.06924e-07	-8.06924e-07
8120	9.34177e-06	8.66257e-07	-8.66257e-07
8121	1.03311e-05	9.26911e-07	-9.26911e-07
8122	1.13877e-05	9.88895e-07	-9.88895e-07
8123	1.25128e-05	1.05224e-06	-1.05224e-06
8124	1.37077e-05	1.11701e-06	-1.11701e-06
8125	1.4974e-05	1.18326e-06	-1.18326e-06
8126	1.63132e-05	1.25107e-06	-1.25107e-06
8127	1.77272e-05	1.32052e-06	-1.32052e-06
8128	1.92179e-05	1.39172e-06	-1.39172e-06
8129	2.07876e-05	1.46474e-06	-1.46474e-06
8130	2.24385e-05	1.53968e-06	-1.53968e-06
8131	2.41728e-05	1.61662e-06	-1.61662e-06
8132	2.59926e-05	1.69559e-06	-1.69559e-06
8133	2.78997e-05	1.77661e-06	-1.77661e-06
8134	2.98959e-05	1.85966e-06	-1.85966e-06
8135	3.19829e-05	1.94467e-06	-1.94467e-06
8136	3.41623e-05	2.03154e-06	-2.03154e-06
8137	3.64358e-05	2.12011e-06	-2.12011e-06
8138	3.88048e-05	2.21017e-06	-2.21017e-06
8139	4.1271e-05	2.30151e-06	-2.30151e-06
8140	4.38359e-05	2.39393e-06	-2.39393e-06
8141	4.65008e-05	2.48727e-06	-2.48727e-06
8142	4.92673e-05	2.58144e-06	-2.58144e-06
8143	5.21364e-05	2.67641e-06	-2.67641e-06
8144	5.51092e-05	2.77222e-06	-2.77222e-06
8145	5.81869e-05	2.86893e-06	-2.86893e-06
8146	6.13705e-05	2.96664e-06	-2.96664e-06
8147	6.46616e-05	3.06544e-06	-3.06544e-06
8148	6.80615e-05	3.16541e-06	-3.16541e-06
8149	7.1572e-05	3.26658e-06	-3.26658e-06
8150	7.51944e-05	3.36903e-06	-3.36903e-06
8151	7.89303e-05	3.47288e-06	-3.47288e-06
8152	8.27809e-05	3.5784e-06	-3.5784e-06
8153	8.67473e-05	3.68593e-06	-3.68593e-06
8154	9.08307e-05	3.79565e-06	-3.79565e-06
8155	9.50321e-05	3.90738e-06	-3.90738e-06
8156	9.93527e-05	4.02052e-06	-4.02052e-06
8157	0.000103794	4.13422e-06	-4.13422e-06
8158	0.000108357	4.24772e-06	-4.24772e-06
8159	0.000113043	4.36068e-06	-4.36068e-06
8160	0.000117852	4.47335e-06	-4.47335e-06
8161	0.000122786	4.58632e-06	-4.58632e-06
8162	0.000127845	4.70022e-06	-4.70022e-06
8163	0.00013303	4.81546e-06	-4.81546e-06
8164	0.000138342	4.93214e-06	-4.93214e-06
8165	0.000143782	5.05023e-06	-5.05023e-06
8166	0.00014935	5.16963e-06	-5.16963e-06
8167	0.000155049	5.29024e-06	-5.29024e-06
8168	0.000160878	5.41181e-06	-5.41181e-06
8169	0.000166838	5.53404e-06	-5.53404e-06
8170	0.00017293	5.65661e-06	-5.65661e-06
8171	0.000179155	5.77939e-06	-5.77939e-06
8172	0.000185513	5.90238e-06	-5.90238e-06
8173	0.000192005	6.02576e-06	-6.02576e-06
8174	0.000198633	6.14967e-06	-6.14967e-06
8175	0.000205396	6.27413e-06	-6.27413e-06
8176	0.000212295	6.39906e-06	-6.39906e-06
8177	0.000219331	6.52445e-06	-6.52445e-06
8178	0.000226504	6.65047e-06	-6.65047e-06
8179	0.000233815	6.77729e-06	-6.77729e-06
8180	0.000241264	6.90489e-06	-6.90489e-06
8181	0.000248853	7.03324e-06	-7.03324e-06
8182	0.00025658	7.1626e-06	-7.1626e-06
8183	0.000264448	7.29338e-06	-7.29338e-06
8184	0.000272455	7.42588e-06	-7.42588e-06
8185	0.000280601	7.56054e-06	-7.56054e-06
8186	0.000288888	7.69829e-06	-7.69829e-06
8187	0.000297313	7.83999e-06	-7.83999e-06
8188	0.000305874	7.98601e-06	-7.98601e-06
8189	0.000314569	8.13617e-06	-8.13617e-06
8190	0.000323394	8.28849e-06	-8.28849e-06
8191	0.000332343	8.43717e-06	-8.43716e-06
8192	0.000341408	8.56892e-06	-8.56892e-06
8193	0.000350596	8.66196e-06	-8.66196e-06
8194	0.00035988	8.67091e-06	-8.67091e-06
8195	0.000369375	8.53901e-06	-8.53901e-06
8196	0.000378814	8.1116e-06	-8.1116e-06
8197	0.00038854	7.39791e-06	-7.39791e-06
8198	0.00039257	6.56274e-06	-6.56274e-06
8199	0.000405022	6.29088e-06	-6.29088e-06
8200	1.66295e-07	3.51939e-08	-5.80579e-08
8201	3.20162e-07	6.57844e-08	-9.52796e-08
8202	5.04159e-07	8.94816e-08	-1.23426e-07
8203	6.90737e-07	1.07253e-07	-1.44338e-07
8204	8.95914e-07	1.23755e-07	-1.64455e-07
8205	1.12065e-06	1.40819e-07	-1.86087e-07
8206	1.37022e-06	1.59755e-07	-2.10446e-07
8207	1.64817e-06	1.81168e-07	-2.38172e-07
8208	1.95826e-06	2.05291e-07	-2.69436e-07
8209	2.3039e-06	2.32138e-07	-3.04202e-07
8210	2.68837e-06	2.6159e-07	-3.42294e-07
8211	3.11476e-06	2.93463e-07	-3.83474e-07
8212	3.58601e-06	3.27536e-07	-4.27471e-07
8213	4.10497e-06	3.63571e-07	-4.74004e-07
8214	4.67434e-06	4.01334e-07	-5.22798e-07
8215	5.29675e-06	4.40603e-07	-5.73598e-07
8216	5.97474e-06	4.81187e-07	-6.26178e-07
8217	6.71067e-06	5.22936e-07	-6.80356e-07
8218	7.5068e-06	5.65746e-07	-7.35992e-07
8219	8.36514e-06	6.0956e-07	-7.92991e-07
8220	9.28752e-06	6.54363e-07	-8.51304e-07
8221	1.02756e-05	7.0017e-07	-9.10912e-07
8222	1.13307e-05	7.47014e-07	-9.71829e-07
8223	1.24544e-05	7.94933e-07	-1.03409e-06
8224	1.36479e-05	8.43966e-07	-1.09774e-06
8225	1.49127e-05	8.94148e-07	-1.16285e-06
8226	1.62505e-05	9.4551e-07	-1.22949e-06
8227	1.7663e-05	9.98091e-07	-1.29774e-06
8228	1.91523e-05	1.05194e-06	-1.36769e-06
8229	2.07204e-05	1.10712e-06	-1.43944e-06
8230	2.23697e-05	1.16372e-06	-1.51307e-06
8231	2.41022e-05	1.22181e-06	-1.58867e-06
8232	2.59201e-05	1.28148e-06	-1.66628e-06
8233	2.78253e-05	1.34275e-06	-1.74591e-06
8234	2.98196e-05	1.40563e-06	-1.82756e-06
8235	3.19047e-05	1.47005e-06	-1.91114e-06
8236	3.40824e-05	1.53589e-06	-1.99656e-06
8237	3.63543e-05	1.60302e-06	-2.08364e-06
8238	3.87221e-05	1.67127e-06	-2.17219e-06
8239	4.11872e-05	1.74048e-06	-2.26199e-06
8240	4.37512e-05	1.81049e-06	-2.35284e-06
8241	4.64154e-05	1.8812e-06	-2.44459e-06
8242	4.91812e-05	1.95252e-06	-2.53717e-06
8243	5.20496e-05	2.02443e-06	-2.63053e-06
8244	5.50217e-05	2.09695e-06	-2.72471e-06
8245	5.80986e-05	2.17011e-06	-2.81975e-06
8246	6.12815e-05	2.24399e-06	-2.91577e-06
8247	6.45717e-05	2.31863e-06	-3.01286e-06
8248	6.79707e-05	2.39411e-06	-3.1111e-06
8249	7.148e-05	2.47049e-06	-3.21053e-06
8250	7.51011e-05	2.54787e-06	-3.3112e-06
8251	7.88354e-05	2.6264e-06	-3.41324e-06
8252	8.26841e-05	2.7063e-06	-3.51691e-06
8253	8.66487e-05	2.7878e-06	-3.62258e-06
8254	9.07304e-05	2.87098e-06	-3.73045e-06
8255	9.49305e-05	2.9557e-06	-3.84035e-06
8256	9.92504e-05	3.04147e-06	-3.95167e-06
8257	0.000103691	3.12763e-06	-4.06348e-06
8258	0.000108254	3.21356e-06	-4.17501e-06
8259	0.00011294	3.29902e-06	-4.28593e-06
8260	0.00011775	3.38418e-06	-4.39652e-06
8261	0.000122683	3.46953e-06	-4.50744e-06
8262	0.000127741	3.5556e-06	-4.61937e-06
8263	0.000132925	3.64271e-06	-4.73268e-06
8264	0.000138236	3.73096e-06	-4.84743e-06
8265	0.000143675	3.82029e-06	-4.96353e-06
8266	0.000149242	3.91062e-06	-5.08089e-06
8267	0.000154939	4.00187e-06	-5.19939e-06
8268	0.000160768	4.0939e-06	-5.31885e-06
8269	0.000166727	4.18651e-06	-5.43898e-06
8270	0.000172819	4.27944e-06	-5.55949e-06
8271	0.000179043	4.37247e-06	-5.68023e-06
8272	0.000185401	4.46555e-06	-5.80118e-06
8273	0.000191893	4.55882e-06	-5.9225e-06
8274	0.00019852	4.65245e-06	-6.04434e-06
8275	0.000205283	4.74653e-06	-6.16671e-06
8276	0.000212182	4.841e-06	-6.28949e-06
8277	0.000219217	4.93586e-06	-6.41263e-06
8278	0.000226389	5.0312e-06	-6.53638e-06
8279	0.000233699	5.1271e-06	-6.66098e-06
8280	0.000241147	5.22359e-06	-6.78646e-06
8281	0.000248735	5.32073e-06	-6.9127e-06
8282	0.000256461	5.41878e-06	-7.0399e-06
8283	0.000264328	5.51804e-06	-7.1684e-06
8284	0.000272334	5.61882e-06	-7.29847e-06
8285	0.000280481	5.7216e-06	-7.4306e-06
8286	0.000288768	5.82715e-06	-7.56593e-06
8287	0.000297195	5.93624e-06	-7.70555e-06
8288	0.000305763	6.04944e-06	-7.85002e-06
8289	0.000314469	6.16672e-06	-7.99946e-06
8290	0.000323314	6.28622e-06	-8.15241e-06
8291	0.000332296	6.40238e-06	-8.30367e-06
8292	0.000341411	6.5031e-06	-8.4407e-06
8293	0.000350672	6.56673e-06	-8.54235e-06
8294	0.000360049	6.55437e-06	-8.56263e-06
8295	0.000369658	6.41124e-06	-8.43908e-06
8296	0.000379164	6.07494e-06	-8.01209e-06
8297	0.00038891	5.58983e-06	-7.27208e-06
8298	0.00039303	5.14003e-06	-6.45608e-06
8299	0.00040582	4.68974e-06	-6.20175e-06
8300	1.65153e-07	1.90957e-08	-5.90919e-08
8301	3.13033e-07	3.48948e-08	-9.67448e-08
8302	4.92179e-07	4.89052e-08	-1.24584e-07
8303	6.7708e-07	6.03707e-08	-1.45118e-07
8304	8.80946e-07	7.04961e-08	-1.64809e-07
8305	1.10442e-06	8.06115e-08	-1.86041e-07
8306	1.35249e-06	9.16764e-08	-2.10085e-07
8307	1.6287e-06	1.04145e-07	-2.37563e-07
8308	1.93686e-06	1.18215e-07	-2.68627e-07
8309	2.28051e-06	1.33918e-07	-3.03216e-07
8310	2.66303e-06	1.51193e-07	-3.41142e-07
8311	3.0876e-06	1.69927e-07	-3.82156e-07
8312	3.55724e-06	1.89977e-07	-4.25983e-07
8313	4.07481e-06	2.11186e-07	-4.72342e-07
8314	4.64305e-06	2.33393e-07	-5.20958e-07
8315	5.26456e-06	2.56446e-07	-5.71577e-07
8316	5.94179e-06	2.80215e-07	-6.23975e-07
8317	6.67707e-06	3.04602e-07	-6.77969e-07
8318	7.47252e-06	3.29551e-07	-7.33417e-07
8319	8.33013e-06	3.55043e-07	-7.90226e-07
8320	9.25166e-06	3.81094e-07	-8.48341e-07
8321	1.02387e-05	4.07739e-07	-9.07744e-07
8322	1.12928e-05	4.35022e-07	-9.68447e-07
8323	1.24154e-05	4.62979e-07	-1.03048e-06
8324	1.36078e-05	4.91631e-07	-1.0939e-06
8325	1.48716e-05	5.20979e-07	-1.15876e-06
8326	1.62085e-05	5.51016e-07	-1.22514e-06
8327	1.76201e-05	5.81735e-07	-1.29313e-06
8328	1.91086e-05	6.13145e-07	-1.3628e-06
8329	2.06758e-05	6.45283e-07	-1.43427e-06
8330	2.2324e-05	6.78211e-07	-1.50762e-06
8331	2.40554e-05	7.12007e-07	-1.58294e-06
8332	2.5872e-05	7.46746e-07	-1.66026e-06
8333	2.77758e-05	7.82471e-07	-1.73962e-06
8334	2.97687e-05	8.19183e-07	-1.821e-06
8335	3.18526e-05	8.56837e-07	-1.90431e-06
8336	3.40291e-05	8.95349e-07	-1.98944e-06
8337	3.63e-05	9.34615e-07	-2.07624e-06
8338	3.86669e-05	9.74525e-07	-2.16448e-06
8339	4.11313e-05	1.01498e-06	-2.25396e-06
8340	4.36946e-05	1.05589e-06	-2.34448e-06
8341	4.63584e-05	1.0972e-06	-2.43591e-06
8342	4.91237e-05	1.13887e-06	-2.52817e-06
8343	5.19917e-05	1.18089e-06	-2.62123e-06
8344	5.49635e-05	1.22325e-06	-2.71512e-06
8345	5.80401e-05	1.26594e-06	-2.80987e-06
8346	6.12226e-05	1.30898e-06	-2.90558e-06
8347	6.45123e-05	1.35241e-06	-3.00234e-06
8348	6.79107e-05	1.3963e-06	-3.10023e-06
8349	7.14192e-05	1.44074e-06	-3.19929e-06
8350	7.50393e-05	1.48582e-06	-3.29954e-06
8351	7.87723e-05	1.53162e-06	-3.40112e-06
8352	8.26197e-05	1.57828e-06	-3.50433e-06
8353	8.6583e-05	1.62593e-06	-3.60954e-06
8354	9.06636e-05	1.67461e-06	-3.71703e-06
8355	9.4863e-05	1.72421e-06	-3.82663e-06
8356	9.91826e-05	1.7744e-06	-3.9377e-06
8357	0.000103623	1.82476e-06	-4.04925e-06
8358	0.000108187	1.87491e-06	-4.16041e-06
8359	0.000112873	1.92473e-06	-4.27083e-06
8360	0.000117682	1.97435e-06	-4.38083e-06
8361	0.000122615	2.0241e-06	-4.49115e-06
8362	0.000127672	2.07427e-06	-4.60254e-06
8363	0.000132856	2.12507e-06	-4.71539e-06
8364	0.000138166	2.17652e-06	-4.82972e-06
8365	0.000143604	2.22861e-06	-4.9454e-06
8366	0.00014917	2.28127e-06	-5.06234e-06
8367	0.000154867	2.33449e-06	-5.18044e-06
8368	0.000160694	2.38825e-06	-5.29956e-06
8369	0.000166653	2.44242e-06	-5.41942e-06
8370	0.000172745	2.49681e-06	-5.5397e-06
8371	0.000178969	2.55118e-06	-5.6602e-06
8372	0.000185326	2.60547e-06	-5.78081e-06
8373	0.000191819	2.65981e-06	-5.90165e-06
8374	0.000198445	2.7144e-06	-6.02295e-06
8375	0.000205208	2.76928e-06	-6.14478e-06
8376	0.000212106	2.82435e-06	-6.26705e-06
8377	0.000219141	2.87961e-06	-6.38974e-06
8378	0.000226312	2.93521e-06	-6.51309e-06
8379	0.000233622	2.99119e-06	-6.63738e-06
8380	0.00024107	3.04753e-06	-6.76253e-06
8381	0.000248656	3.10422e-06	-6.88832e-06
8382	0.000256382	3.16149e-06	-7.01492e-06
8383	0.000264248	3.21959e-06	-7.14275e-06
8384	0.000272254	3.27876e-06	-7.27209e-06
8385	0.000280401	3.33941e-06	-7.4035e-06
