Cell_ID	disp_x	disp_y	disp_z
8313	0.000142371	4.17003e-06	-9.24239e-06
8314	0.000152623	4.16517e-06	-9.2353e-06
8315	0.000162874	4.1624e-06	-9.23144e-06
8316	0.000173126	4.16096e-06	-9.2296e-06
8317	0.000183377	4.16033e-06	-9.22892e-06
8318	0.000193629	4.16015e-06	-9.22886e-06
8319	0.00020388	4.16021e-06	-9.2291e-06
8320	0.000214132	4.16036e-06	-9.22945e-06
8321	0.000224384	4.16054e-06	-9.22982e-06
8322	0.000234637	4.16072e-06	-9.23017e-06
8323	0.000244889	4.16088e-06	-9.23048e-06
8324	0.000255142	4.16102e-06	-9.23076e-06
8325	0.000265395	4.16115e-06	-9.23102e-06
8326	0.000275648	4.16126e-06	-9.23126e-06
8327	0.000285901	4.16137e-06	-9.23149e-06
8328	0.000296155	4.16148e-06	-9.23172e-06
8329	0.000306409	4.16159e-06	-9.23195e-06
8330	0.000316663	4.16169e-06	-9.23218e-06
8331	0.000326918	4.1618e-06	-9.23242e-06
8332	0.000337172	4.16191e-06	-9.23267e-06
8333	0.000347427	4.16203e-06	-9.23292e-06
8334	0.000357683	4.16214e-06	-9.23318e-06
8335	0.000367938	4.16226e-06	-9.23345e-06
8336	0.000378194	4.16239e-06	-9.23372e-06
8337	0.00038845	4.16251e-06	-9.234e-06
8338	0.000398707	4.16264e-06	-9.23429e-06
8339	0.000408963	4.16278e-06	-9.23458e-06
8340	0.000419221	4.16291e-06	-9.23489e-06
8341	0.000429478	4.16305e-06	-9.23519e-06
8342	0.000439736	4.16319e-06	-9.23551e-06
8343	0.000449994	4.16334e-06	-9.23583e-06
8344	0.000460252	4.16348e-06	-9.23615e-06
8345	0.000470511	4.16363e-06	-9.23648e-06
8346	0.000480771	4.16378e-06	-9.23682e-06
8347	0.00049103	4.16394e-06	-9.23717e-06
8348	0.00050129	4.1641e-06	-9.23752e-06
8349	0.000511551	4.16426e-06	-9.23787e-06
8350	0.000521811	4.16442e-06	-9.23824e-06
8351	0.000532073	4.16459e-06	-9.23861e-06
8352	0.000542334	4.16476e-06	-9.23898e-06
8353	0.000552596	4.16493e-06	-9.23936e-06
8354	0.000562859	4.1651e-06	-9.23974e-06
8355	0.000573122	4.16528e-06	-9.24013e-06
8356	0.000583385	4.16546e-06	-9.24053e-06
8357	0.000593649	4.16564e-06	-9.24093e-06
8358	0.000603913	4.16582e-06	-9.24133e-06
8359	0.000614178	4.166e-06	-9.24173e-06
8360	0.000624443	4.16618e-06	-9.24214e-06
8361	0.000634708	4.16637e-06	-9.24255e-06
8362	0.000644974	4.16656e-06	-9.24297e-06
8363	0.000655241	4.16675e-06	-9.24338e-06
8364	0.000665508	4.16694e-06	-9.24381e-06
8365	0.000675775	4.16713e-06	-9.24423e-06
8366	0.000686043	4.16732e-06	-9.24466e-06
8367	0.000696311	4.16751e-06	-9.24509e-06
8368	0.00070658	4.16771e-06	-9.24552e-06
8369	0.000716849	4.1679e-06	-9.24595e-06
8370	0.000727119	4.1681e-06	-9.24639e-06
8371	0.00073739	4.16829e-06	-9.24682e-06
8372	0.00074766	4.16848e-06	-9.24725e-06
8373	0.000757932	4.16867e-06	-9.24768e-06
8374	0.000768203	4.16885e-06	-9.24809e-06
8375	0.000778476	4.16901e-06	-9.24848e-06
8376	0.000788748	4.16917e-06	-9.24885e-06
8377	0.000799022	4.16931e-06	-9.2492e-06
8378	0.000809295	4.16946e-06	-9.24953e-06
8379	0.000819569	4.16962e-06	-9.24988e-06
8380	0.000829844	4.16985e-06	-9.2503e-06
8381	0.000840119	4.17023e-06	-9.25092e-06
8382	0.000850395	4.1709e-06	-9.25194e-06
8383	0.000860671	4.17207e-06	-9.25369e-06
8384	0.000870948	4.17408e-06	-9.25671e-06
8385	0.000881227	4.17737e-06	-9.26173e-06
8386	0.000891506	4.1825e-06	-9.26973e-06
8387	0.000901787	4.19009e-06	-9.28189e-06
8388	0.00091207	4.20059e-06	-9.29932e-06
8389	0.000922357	4.21393e-06	-9.32259e-06
8390	0.000932647	4.22873e-06	-9.35057e-06
8391	0.000942944	4.24104e-06	-9.37893e-06
8392	0.000953242	4.24206e-06	-9.39593e-06
8393	0.000963555	4.21598e-06	-9.37974e-06
8394	0.000973844	4.13731e-06	-9.28198e-06
8395	0.000984209	3.97834e-06	-9.03231e-06
8396	0.000994297	3.72502e-06	-8.46027e-06
8397	0.00100445	3.42584e-06	-7.56207e-06
8398	0.00100881	3.11145e-06	-6.59758e-06
8399	0.00102189	2.79347e-06	-6.24781e-06
8400	1.00599e-05	4.62196e-07	-4.1218e-06
8401	1.89106e-05	8.20355e-07	-6.65431e-06
8402	2.931e-05	1.11375e-06	-8.24894e-06
8403	3.94031e-05	1.30261e-06	-9.00337e-06
8404	4.97444e-05	1.40246e-06	-9.34706e-06
8405	6.00703e-05	1.44549e-06	-9.46306e-06
8406	7.04093e-05	1.45764e-06	-9.46499e-06
8407	8.07284e-05	1.45488e-06	-9.42126e-06
8408	9.10315e-05	1.44658e-06	-9.36584e-06
8409	0.000101318	1.4374e-06	-9.31529e-06
8410	0.000111592	1.42941e-06	-9.27529e-06
8411	0.000121857	1.42328e-06	-9.24648e-06
8412	0.000132116	1.41894e-06	-9.22719e-06
8413	0.000142371	1.41609e-06	-9.2151e-06
8414	0.000152624	1.41433e-06	-9.20807e-06
8415	0.000162875	1.41333e-06	-9.20432e-06
8416	0.000173127	1.4128e-06	-9.20259e-06
8417	0.000183378	1.41257e-06	-9.20201e-06
8418	0.000193629	1.41251e-06	-9.20203e-06
8419	0.000203881	1.41252e-06	-9.20232e-06
8420	0.000214132	1.41258e-06	-9.20271e-06
8421	0.000224384	1.41264e-06	-9.2031e-06
8422	0.000234637	1.4127e-06	-9.20346e-06
8423	0.000244889	1.41276e-06	-9.20378e-06
8424	0.000255142	1.41281e-06	-9.20406e-06
8425	0.000265395	1.41285e-06	-9.20432e-06
8426	0.000275648	1.41289e-06	-9.20456e-06
8427	0.000285901	1.41293e-06	-9.20479e-06
8428	0.000296155	1.41297e-06	-9.20501e-06
8429	0.000306409	1.413e-06	-9.20524e-06
8430	0.000316663	1.41304e-06	-9.20548e-06
8431	0.000326918	1.41308e-06	-9.20572e-06
8432	0.000337172	1.41311e-06	-9.20596e-06
8433	0.000347427	1.41315e-06	-9.20621e-06
8434	0.000357682	1.41319e-06	-9.20647e-06
8435	0.000367938	1.41323e-06	-9.20674e-06
8436	0.000378194	1.41327e-06	-9.20701e-06
8437	0.00038845	1.41332e-06	-9.20729e-06
8438	0.000398706	1.41336e-06	-9.20758e-06
8439	0.000408963	1.41341e-06	-9.20787e-06
8440	0.00041922	1.41345e-06	-9.20817e-06
8441	0.000429478	1.4135e-06	-9.20848e-06
8442	0.000439736	1.41355e-06	-9.20879e-06
8443	0.000449994	1.4136e-06	-9.20911e-06
8444	0.000460252	1.41365e-06	-9.20943e-06
8445	0.000470511	1.4137e-06	-9.20976e-06
8446	0.00048077	1.41375e-06	-9.2101e-06
8447	0.00049103	1.4138e-06	-9.21044e-06
8448	0.00050129	1.41386e-06	-9.21079e-06
8449	0.000511551	1.41391e-06	-9.21115e-06
8450	0.000521811	1.41397e-06	-9.21151e-06
8451	0.000532073	1.41402e-06	-9.21188e-06
8452	0.000542334	1.41408e-06	-9.21225e-06
8453	0.000552596	1.41414e-06	-9.21263e-06
8454	0.000562859	1.4142e-06	-9.21301e-06
8455	0.000573122	1.41426e-06	-9.2134e-06
8456	0.000583385	1.41432e-06	-9.2138e-06
8457	0.000593649	1.41438e-06	-9.21419e-06
8458	0.000603913	1.41444e-06	-9.21459e-06
8459	0.000614178	1.4145e-06	-9.215e-06
8460	0.000624443	1.41456e-06	-9.21541e-06
8461	0.000634708	1.41463e-06	-9.21582e-06
8462	0.000644974	1.41469e-06	-9.21623e-06
8463	0.000655241	1.41476e-06	-9.21664e-06
8464	0.000665508	1.41482e-06	-9.21706e-06
8465	0.000675775	1.41488e-06	-9.21749e-06
8466	0.000686043	1.41495e-06	-9.21791e-06
8467	0.000696311	1.41502e-06	-9.21834e-06
8468	0.00070658	1.41508e-06	-9.21877e-06
8469	0.000716849	1.41515e-06	-9.21921e-06
8470	0.000727119	1.41521e-06	-9.21964e-06
8471	0.000737389	1.41528e-06	-9.22007e-06
8472	0.00074766	1.41534e-06	-9.2205e-06
8473	0.000757931	1.41541e-06	-9.22093e-06
8474	0.000768203	1.41547e-06	-9.22133e-06
8475	0.000778475	1.41552e-06	-9.22172e-06
8476	0.000788748	1.41557e-06	-9.22209e-06
8477	0.000799021	1.41562e-06	-9.22242e-06
8478	0.000809295	1.41567e-06	-9.22274e-06
8479	0.000819569	1.41573e-06	-9.22307e-06
8480	0.000829844	1.41581e-06	-9.22346e-06
8481	0.000840119	1.41594e-06	-9.22403e-06
8482	0.000850394	1.41618e-06	-9.22499e-06
8483	0.000860671	1.4166e-06	-9.22667e-06
8484	0.000870948	1.41732e-06	-9.22963e-06
8485	0.000881226	1.4185e-06	-9.23463e-06
8486	0.000891507	1.42035e-06	-9.24273e-06
8487	0.00090179	1.42308e-06	-9.25522e-06
8488	0.000912078	1.42686e-06	-9.27341e-06
8489	0.000922372	1.43166e-06	-9.29814e-06
8490	0.000932674	1.43694e-06	-9.32864e-06
8491	0.000942986	1.44125e-06	-9.36097e-06
8492	0.000953306	1.44132e-06	-9.38353e-06
8493	0.000963644	1.43131e-06	-9.37398e-06
8494	0.000973954	1.40256e-06	-9.28227e-06
8495	0.000984331	1.34747e-06	-9.03534e-06
8496	0.00099443	1.26419e-06	-8.46007e-06
8497	0.00100462	1.16473e-06	-7.55597e-06
8498	0.001009	1.05478e-06	-6.5871e-06
8499	0.00102213	9.43576e-07	-6.23919e-06
8500	1.00599e-05	-4.62196e-07	-4.1218e-06
8501	1.89106e-05	-8.20355e-07	-6.65431e-06
8502	2.931e-05	-1.11375e-06	-8.24894e-06
8503	3.94031e-05	-1.30261e-06	-9.00337e-06
8504	4.97444e-05	-1.40246e-06	-9.34706e-06
8505	6.00703e-05	-1.44549e-06	-9.46306e-06
8506	7.04093e-05	-1.45764e-06	-9.46499e-06
8507	8.07284e-05	-1.45488e-06	-9.42126e-06
8508	9.10315e-05	-1.44658e-06	-9.36584e-06
8509	0.000101318	-1.4374e-06	-9.31529e-06
8510	0.000111592	-1.42941e-06	-9.27529e-06
8511	0.000121857	-1.42328e-06	-9.24648e-06
8512	0.000132116	-1.41894e-06	-9.22719e-06
8513	0.000142371	-1.41609e-06	-9.2151e-06
8514	0.000152624	-1.41433e-06	-9.20807e-06
8515	0.000162875	-1.41333e-06	-9.20432e-06
8516	0.000173127	-1.4128e-06	-9.20259e-06
8517	0.000183378	-1.41257e-06	-9.20201e-06
8518	0.000193629	-1.41251e-06	-9.20203e-06
8519	0.000203881	-1.41252e-06	-9.20232e-06
8520	0.000214132	-1.41258e-06	-9.20271e-06
8521	0.000224384	-1.41264e-06	-9.2031e-06
8522	0.000234637	-1.4127e-06	-9.20346e-06
8523	0.000244889	-1.41276e-06	-9.20378e-06
8524	0.000255142	-1.41281e-06	-9.20406e-06
8525	0.000265395	-1.41285e-06	-9.20432e-06
8526	0.000275648	-1.41289e-06	-9.20456e-06
8527	0.000285901	-1.41293e-06	-9.20479e-06
8528	0.000296155	-1.41297e-06	-9.20501e-06
8529	0.000306409	-1.413e-06	-9.20524e-06
8530	0.000316663	-1.41304e-06	-9.20548e-06
8531	0.000326918	-1.41308e-06	-9.20572e-06
8532	0.000337172	-1.41311e-06	-9.20596e-06
8533	0.000347427	-1.41315e-06	-9.20621e-06
8534	0.000357682	-1.41319e-06	-9.20647e-06
8535	0.000367938	-1.41323e-06	-9.20674e-06
8536	0.000378194	-1.41327e-06	-9.20701e-06
8537	0.00038845	-1.41332e-06	-9.20729e-06
8538	0.000398706	-1.41336e-06	-9.20758e-06
8539	0.000408963	-1.41341e-06	-9.20787e-06
8540	0.00041922	-1.41345e-06	-9.20817e-06
8541	0.000429478	-1.4135e-06	-9.20848e-06
8542	0.000439736	-1.41355e-06	-9.20879e-06
8543	0.000449994	-1.4136e-06	-9.20911e-06
8544	0.000460252	-1.41365e-06	-9.20943e-06
8545	0.000470511	-1.4137e-06	-9.20976e-06
8546	0.00048077	-1.41375e-06	-9.2101e-06
8547	0.00049103	-1.4138e-06	-9.21044e-06
8548	0.00050129	-1.41386e-06	-9.21079e-06
8549	0.000511551	-1.41391e-06	-9.21115e-06
8550	0.000521811	-1.41397e-06	-9.21151e-06
8551	0.000532073	-1.41402e-06	-9.21188e-06
8552	0.000542334	-1.41408e-06	-9.21225e-06
8553	0.000552596	-1.41414e-06	-9.21263e-06
8554	0.000562859	-1.4142e-06	-9.21301e-06
8555	0.000573122	-1.41426e-06	-9.2134e-06
8556	0.000583385	-1.41432e-06	-9.2138e-06
8557	0.000593649	-1.41438e-06	-9.21419e-06
8558	0.000603913	-1.41444e-06	-9.21459e-06
8559	0.000614178	-1.4145e-06	-9.215e-06
8560	0.000624443	-1.41456e-06	-9.21541e-06
8561	0.000634708	-1.41463e-06	-9.21582e-06
8562	0.000644974	-1.41469e-06	-9.21623e-06
8563	0.000655241	-1.41476e-06	-9.21664e-06
8564	0.000665508	-1.41482e-06	-9.21706e-06
8565	0.000675775	-1.41488e-06	-9.21749e-06
8566	0.000686043	-1.41495e-06	-9.21791e-06
8567	0.000696311	-1.41502e-06	-9.21834e-06
8568	0.00070658	-1.41508e-06	-9.21877e-06
8569	0.000716849	-1.41515e-06	-9.21921e-06
8570	0.000727119	-1.41521e-06	-9.21964e-06
8571	0.000737389	-1.41528e-06	-9.22007e-06
8572	0.00074766	-1.41534e-06	-9.2205e-06
8573	0.000757931	-1.41541e-06	-9.22093e-06
8574	0.000768203	-1.41547e-06	-9.22133e-06
8575	0.000778475	-1.41552e-06	-9.22172e-06
8576	0.000788748	-1.41557e-06	-9.22209e-06
8577	0.000799021	-1.41562e-06	-9.22242e-06
8578	0.000809295	-1.41567e-06	-9.22274e-06
8579	0.000819569	-1.41573e-06	-9.22307e-06
8580	0.000829844	-1.41581e-06	-9.22346e-06
8581	0.000840119	-1.41594e-06	-9.22403e-06
8582	0.000850394	-1.41618e-06	-9.22499e-06
8583	0.000860671	-1.4166e-06	-9.22667e-06
8584	0.000870948	-1.41732e-06	-9.22963e-06
8585	0.000881226	-1.4185e-06	-9.23463e-06
8586	0.000891507	-1.42035e-06	-9.24273e-06
8587	0.00090179	-1.42308e-06	-9.25522e-06
8588	0.000912078	-1.42686e-06	-9.27341e-06
8589	0.000922372	-1.43166e-06	-9.29814e-06
8590	0.000932674	-1.43694e-06	-9.32864e-06
8591	0.000942986	-1.44125e-06	-9.36097e-06
8592	0.000953306	-1.44132e-06	-9.38353e-06
8593	0.000963644	-1.43131e-06	-9.37398e-06
8594	0.000973954	-1.40256e-06	-9.28227e-06
8595	0.000984331	-1.34747e-06	-9.03534e-06
8596	0.00099443	-1.26419e-06	-8.46007e-06
8597	0.00100462	-1.16473e-06	-7.55597e-06
8598	0.001009	-1.05478e-06	-6.5871e-06
8599	0.00102213	-9.43576e-07	-6.23919e-06
8600	1.01171e-05	-1.40475e-06	-4.09288e-06
8601	1.9054e-05	-2.48987e-06	-6.60861e-06
8602	2.95248e-05	-3.33743e-06	-8.19942e-06
8603	3.96384e-05	-3.86329e-06	-8.96099e-06
8604	4.99503e-05	-4.1378e-06	-9.32026e-06
8605	6.02249e-05	-4.25377e-06	-9.45244e-06
8606	7.05168e-05	-4.28611e-06	-9.46784e-06
8607	8.0798e-05	-4.27793e-06	-9.43402e-06
8608	9.10736e-05	-4.25466e-06	-9.38516e-06
8609	0.000101342	-4.22911e-06	-9.33861e-06
8610	0.000111604	-4.20694e-06	-9.30087e-06
8611	0.000121862	-4.18993e-06	-9.27319e-06
8612	0.000132117	-4.17793e-06	-9.25436e-06
8613	0.000142371	-4.17003e-06	-9.24239e-06
8614	0.000152623	-4.16517e-06	-9.2353e-06
8615	0.000162874	-4.1624e-06	-9.23144e-06
8616	0.000173126	-4.16096e-06	-9.2296e-06
8617	0.000183377	-4.16033e-06	-9.22892e-06
8618	0.000193629	-4.16015e-06	-9.22886e-06
8619	0.00020388	-4.16021e-06	-9.2291e-06
8620	0.000214132	-4.16036e-06	-9.22945e-06
8621	0.000224384	-4.16054e-06	-9.22982e-06
8622	0.000234637	-4.16072e-06	-9.23017e-06
8623	0.000244889	-4.16088e-06	-9.23048e-06
8624	0.000255142	-4.16102e-06	-9.23076e-06
8625	0.000265395	-4.16115e-06	-9.23102e-06
8626	0.000275648	-4.16126e-06	-9.23126e-06
8627	0.000285901	-4.16137e-06	-9.23149e-06
8628	0.000296155	-4.16148e-06	-9.23172e-06
8629	0.000306409	-4.16159e-06	-9.23195e-06
8630	0.000316663	-4.16169e-06	-9.23218e-06
8631	0.000326918	-4.1618e-06	-9.23242e-06
8632	0.000337172	-4.16191e-06	-9.23267e-06
8633	0.000347427	-4.16203e-06	-9.23292e-06
8634	0.000357683	-4.16214e-06	-9.23318e-06
8635	0.000367938	-4.16226e-06	-9.23345e-06
8636	0.000378194	-4.16239e-06	-9.23372e-06
8637	0.00038845	-4.16251e-06	-9.234e-06
8638	0.000398707	-4.16264e-06	-9.23429e-06
8639	0.000408963	-4.16278e-06	-9.23458e-06
8640	0.000419221	-4.16291e-06	-9.23489e-06
8641	0.000429478	-4.16305e-06	-9.23519e-06
8642	0.000439736	-4.16319e-06	-9.23551e-06
8643	0.000449994	-4.16334e-06	-9.23583e-06
8644	0.000460252	-4.16348e-06	-9.23615e-06
8645	0.000470511	-4.16363e-06	-9.23648e-06
8646	0.000480771	-4.16378e-06	-9.23682e-06
8647	0.00049103	-4.16394e-06	-9.23717e-06
8648	0.00050129	-4.1641e-06	-9.23752e-06
8649	0.000511551	-4.16426e-06	-9.23787e-06
8650	0.000521811	-4.16442e-06	-9.23824e-06
8651	0.000532073	-4.16459e-06	-9.23861e-06
8652	0.000542334	-4.16476e-06	-9.23898e-06
8653	0.000552596	-4.16493e-06	-9.23936e-06
8654	0.000562859	-4.1651e-06	-9.23974e-06
8655	0.000573122	-4.16528e-06	-9.24013e-06
8656	0.000583385	-4.16546e-06	-9.24053e-06
8657	0.000593649	-4.16564e-06	-9.24093e-06
8658	0.000603913	-4.16582e-06	-9.24133e-06
8659	0.000614178	-4.166e-06	-9.24173e-06
8660	0.000624443	-4.16618e-06	-9.24214e-06
8661	0.000634708	-4.16637e-06	-9.24255e-06
8662	0.000644974	-4.16656e-06	-9.24297e-06
8663	0.000655241	-4.16675e-06	-9.24338e-06
8664	0.000665508	-4.16694e-06	-9.24381e-06
8665	0.000675775	-4.16713e-06	-9.24423e-06
8666	0.000686043	-4.16732e-06	-9.24466e-06
8667	0.000696311	-4.16751e-06	-9.24509e-06
8668	0.00070658	-4.16771e-06	-9.24552e-06
8669	0.000716849	-4.1679e-06	-9.24595e-06
8670	0.000727119	-4.1681e-06	-9.24639e-06
8671	0.00073739	-4.16829e-06	-9.24682e-06
8672	0.00074766	-4.16848e-06	-9.24725e-06
8673	0.000757932	-4.16867e-06	-9.24768e-06
8674	0.000768203	-4.16885e-06	-9.24809e-06
8675	0.000778476	-4.16901e-06	-9.24848e-06
8676	0.000788748	-4.16917e-06	-9.24885e-06
8677	0.000799022	-4.16931e-06	-9.2492e-06
8678	0.000809295	-4.16946e-06	-9.24953e-06
8679	0.000819569	-4.16962e-06	-9.24988e-06
8680	0.000829844	-4.16985e-06	-9.2503e-06
8681	0.000840119	-4.17023e-06	-9.25092e-06
8682	0.000850395	-4.1709e-06	-9.25194e-06
8683	0.000860671	-4.17207e-06	-9.25369e-06
8684	0.000870948	-4.17408e-06	-9.25671e-06
8685	0.000881227	-4.17737e-06	-9.26173e-06
8686	0.000891506	-4.1825e-06	-9.26973e-06
8687	0.000901787	-4.19009e-06	-9.28189e-06
8688	0.00091207	-4.20059e-06	-9.29932e-06
8689	0.000922357	-4.21393e-06	-9.32259e-06
8690	0.000932647	-4.22873e-06	-9.35057e-06
8691	0.000942944	-4.24104e-06	-9.37893e-06
8692	0.000953242	-4.24206e-06	-9.39593e-06
8693	0.000963555	-4.21598e-06	-9.37974e-06
8694	0.000973844	-4.13731e-06	-9.28198e-06
8695	0.000984209	-3.97834e-06	-9.03231e-06
8696	0.000994297	-3.72502e-06	-8.46027e-06
8697	0.00100445	-3.42584e-06	-7.56207e-06
8698	0.00100881	-3.11145e-06	-6.59758e-06
8699	0.00102189	-2.79347e-06	-6.24781e-06
8700	1.01375e-05	-2.51124e-06	-4.00579e-06
8701	1.93807e-05	-4.55915e-06	-6.48129e-06
8702	3.00446e-05	-5.94998e-06	-8.08617e-06
8703	4.01135e-05	-6.69256e-06	-8.87243e-06
8704	5.03343e-05	-7.08202e-06	-9.26265e-06
8705	6.05036e-05	-7.24877e-06	-9.42485e-06
8706	7.07044e-05	-7.29792e-06	-9.46333e-06
8707	8.09164e-05	-7.28993e-06	-9.44581e-06
8708	9.11435e-05	-7.25959e-06	-9.40744e-06
8709	0.00010138	-7.22522e-06	-9.36714e-06
8710	0.000111623	-7.19496e-06	-9.33278e-06
8711	0.00012187	-7.17152e-06	-9.30672e-06
8712	0.000132119	-7.15486e-06	-9.2885e-06
8713	0.000142369	-7.14384e-06	-9.27661e-06
8714	0.000152621	-7.13701e-06	-9.26937e-06
8715	0.000162872	-7.1331e-06	-9.2653e-06
8716	0.000173124	-7.13106e-06	-9.26324e-06
8717	0.000183376	-7.13016e-06	-9.26239e-06
8718	0.000193628	-7.1299e-06	-9.2622e-06
8719	0.00020388	-7.12998e-06	-9.26236e-06
8720	0.000214132	-7.1302e-06	-9.26265e-06
8721	0.000224384	-7.13047e-06	-9.26299e-06
8722	0.000234637	-7.13074e-06	-9.26332e-06
8723	0.000244889	-7.13099e-06	-9.26362e-06
8724	0.000255142	-7.13121e-06	-9.2639e-06
8725	0.000265395	-7.13142e-06	-9.26416e-06
8726	0.000275648	-7.13161e-06	-9.2644e-06
8727	0.000285902	-7.13179e-06	-9.26463e-06
8728	0.000296155	-7.13197e-06	-9.26486e-06
8729	0.000306409	-7.13215e-06	-9.2651e-06
8730	0.000316663	-7.13234e-06	-9.26533e-06
8731	0.000326918	-7.13252e-06	-9.26557e-06
8732	0.000337172	-7.13271e-06	-9.26582e-06
8733	0.000347427	-7.13291e-06	-9.26607e-06
8734	0.000357683	-7.13311e-06	-9.26633e-06
8735	0.000367938	-7.13331e-06	-9.2666e-06
8736	0.000378194	-7.13352e-06	-9.26687e-06
8737	0.00038845	-7.13374e-06	-9.26716e-06
8738	0.000398707	-7.13396e-06	-9.26744e-06
8739	0.000408964	-7.13419e-06	-9.26774e-06
8740	0.000419221	-7.13442e-06	-9.26804e-06
8741	0.000429478	-7.13466e-06	-9.26835e-06
8742	0.000439736	-7.1349e-06	-9.26867e-06
8743	0.000449994	-7.13515e-06	-9.26899e-06
8744	0.000460253	-7.1354e-06	-9.26931e-06
8745	0.000470512	-7.13566e-06	-9.26965e-06
8746	0.000480771	-7.13592e-06	-9.26998e-06
8747	0.00049103	-7.13619e-06	-9.27033e-06
8748	0.00050129	-7.13646e-06	-9.27068e-06
8749	0.000511551	-7.13673e-06	-9.27104e-06
8750	0.000521812	-7.13701e-06	-9.27141e-06
8751	0.000532073	-7.1373e-06	-9.27178e-06
8752	0.000542335	-7.13759e-06	-9.27215e-06
8753	0.000552597	-7.13788e-06	-9.27253e-06
8754	0.000562859	-7.13818e-06	-9.27292e-06
8755	0.000573122	-7.13848e-06	-9.27331e-06
8756	0.000583385	-7.13878e-06	-9.2737e-06
8757	0.000593649	-7.13909e-06	-9.2741e-06
8758	0.000603913	-7.1394e-06	-9.27451e-06
8759	0.000614178	-7.13972e-06	-9.27491e-06
8760	0.000624443	-7.14003e-06	-9.27532e-06
8761	0.000634709	-7.14035e-06	-9.27574e-06
8762	0.000644975	-7.14067e-06	-9.27615e-06
8763	0.000655241	-7.14099e-06	-9.27657e-06
8764	0.000665508	-7.14132e-06	-9.27699e-06
8765	0.000675775	-7.14164e-06	-9.27742e-06
8766	0.000686043	-7.14197e-06	-9.27785e-06
8767	0.000696312	-7.14231e-06	-9.27828e-06
8768	0.00070658	-7.14264e-06	-9.27871e-06
8769	0.00071685	-7.14298e-06	-9.27915e-06
8770	0.00072712	-7.14331e-06	-9.27959e-06
8771	0.00073739	-7.14364e-06	-9.28002e-06
8772	0.000747661	-7.14397e-06	-9.28045e-06
8773	0.000757932	-7.1443e-06	-9.28088e-06
8774	0.000768204	-7.14461e-06	-9.28129e-06
8775	0.000778476	-7.14491e-06	-9.28169e-06
8776	0.000788749	-7.14519e-06	-9.28206e-06
8777	0.000799022	-7.14546e-06	-9.28242e-06
8778	0.000809296	-7.14573e-06	-9.28278e-06
8779	0.00081957	-7.14603e-06	-9.28317e-06
8780	0.000829845	-7.14643e-06	-9.28365e-06
8781	0.00084012	-7.14704e-06	-9.28434e-06
8782	0.000850396	-7.14806e-06	-9.28546e-06
8783	0.000860673	-7.1498e-06	-9.28735e-06
8784	0.00087095	-7.1527e-06	-9.29048e-06
8785	0.000881227	-7.15739e-06	-9.29557e-06
8786	0.000891505	-7.16462e-06	-9.30348e-06
8787	0.000901782	-7.17522e-06	-9.3152e-06
8788	0.000912058	-7.18976e-06	-9.33153e-06
8789	0.000922333	-7.20808e-06	-9.35257e-06
8790	0.000932604	-7.22816e-06	-9.37656e-06
8791	0.000942871	-7.24452e-06	-9.39842e-06
8792	0.000953128	-7.24515e-06	-9.40579e-06
8793	0.00096339	-7.20808e-06	-9.37692e-06
8794	0.000973627	-7.09375e-06	-9.26547e-06
8795	0.000983952	-6.84678e-06	-9.00747e-06
8796	0.000994035	-6.40485e-06	-8.44202e-06
8797	0.00100417	-5.81773e-06	-7.56301e-06
8798	0.00100846	-5.27155e-06	-6.61864e-06
8799	0.00102139	-4.72886e-06	-6.25388e-06
8800	1.08566e-05	-4.07803e-06	-4.07803e-06
8801	2.02712e-05	-6.53162e-06	-6.53162e-06
8802	3.09239e-05	-8.12175e-06	-8.12175e-06
8803	4.07813e-05	-8.93706e-06	-8.93706e-06
8804	5.08051e-05	-9.35489e-06	-9.35489e-06
8805	6.08185e-05	-9.54179e-06	-9.54179e-06
8806	7.09007e-05	-9.59819e-06	-9.59819e-06
8807	8.10313e-05	-9.59278e-06	-9.59278e-06
8808	9.12053e-05	-9.56198e-06	-9.56198e-06
8809	0.000101409	-9.52604e-06	-9.52604e-06
8810	0.000111634	-9.49395e-06	-9.49395e-06
8811	0.000121871	-9.4689e-06	-9.4689e-06
8812	0.000132117	-9.45099e-06	-9.45099e-06
8813	0.000142366	-9.43908e-06	-9.43908e-06
8814	0.000152617	-9.43167e-06	-9.43167e-06
8815	0.000162869	-9.4274e-06	-9.4274e-06
8816	0.000173122	-9.42517e-06	-9.42517e-06
8817	0.000183375	-9.42419e-06	-9.42419e-06
8818	0.000193627	-9.42391e-06	-9.42391e-06
8819	0.000203879	-9.424e-06	-9.424e-06
8820	0.000214132	-9.42426e-06	-9.42426e-06
8821	0.000224384	-9.42458e-06	-9.42458e-06
8822	0.000234637	-9.4249e-06	-9.4249e-06
8823	0.000244889	-9.4252e-06	-9.4252e-06
8824	0.000255142	-9.42548e-06	-9.42548e-06
8825	0.000265395	-9.42574e-06	-9.42574e-06
8826	0.000275648	-9.42598e-06	-9.42598e-06
8827	0.000285902	-9.42622e-06	-9.42622e-06
8828	0.000296155	-9.42646e-06	-9.42646e-06
8829	0.000306409	-9.4267e-06	-9.4267e-06
8830	0.000316664	-9.42694e-06	-9.42694e-06
8831	0.000326918	-9.42718e-06	-9.42718e-06
8832	0.000337173	-9.42743e-06	-9.42743e-06
8833	0.000347428	-9.42769e-06	-9.42769e-06
