Cell_ID	disp_x	disp_y	disp_z
573	0.000737788	-1.38898e-06	1.32403e-05
574	0.000747928	-1.38971e-06	1.32474e-05
575	0.000758073	-1.39044e-06	1.32544e-05
576	0.000768223	-1.39117e-06	1.32615e-05
577	0.000778379	-1.39189e-06	1.32685e-05
578	0.00078854	-1.39262e-06	1.32756e-05
579	0.000798707	-1.39335e-06	1.32827e-05
580	0.000808879	-1.39411e-06	1.32898e-05
581	0.000819057	-1.39492e-06	1.32972e-05
582	0.000829241	-1.39584e-06	1.33049e-05
583	0.000839431	-1.39694e-06	1.33133e-05
584	0.000849627	-1.39834e-06	1.33228e-05
585	0.000859829	-1.40023e-06	1.33343e-05
586	0.000870038	-1.40281e-06	1.33485e-05
587	0.000880255	-1.40633e-06	1.33666e-05
588	0.000890479	-1.411e-06	1.33897e-05
589	0.00090071	-1.41684e-06	1.34183e-05
590	0.000910947	-1.42342e-06	1.34516e-05
591	0.000921186	-1.42932e-06	1.3486e-05
592	0.000931417	-1.43136e-06	1.35095e-05
593	0.000941635	-1.42366e-06	1.35049e-05
594	0.000951783	-1.39731e-06	1.34134e-05
595	0.000961926	-1.34403e-06	1.31818e-05
596	0.000971712	-1.26124e-06	1.24685e-05
597	0.000981455	-1.16133e-06	1.13384e-05
598	0.000986388	-1.05078e-06	9.01448e-06
599	0.00100033	-9.42536e-07	9.24954e-06
600	1.17879e-05	-1.39652e-06	8.21003e-06
601	2.00346e-05	-2.44964e-06	1.05958e-05
602	2.95685e-05	-3.26458e-06	1.19316e-05
603	3.90064e-05	-3.76239e-06	1.26682e-05
604	4.86899e-05	-4.01605e-06	1.29937e-05
605	5.84366e-05	-4.11841e-06	1.3133e-05
606	6.82639e-05	-4.14222e-06	1.31602e-05
607	7.81283e-05	-4.12921e-06	1.31419e-05
608	8.80185e-05	-4.10348e-06	1.31064e-05
609	9.79216e-05	-4.07696e-06	1.30708e-05
610	0.000107832	-4.05469e-06	1.30412e-05
611	0.000117745	-4.03802e-06	1.30194e-05
612	0.000127659	-4.02658e-06	1.30049e-05
613	0.000137574	-4.01933e-06	1.29962e-05
614	0.000147489	-4.01515e-06	1.29916e-05
615	0.000157405	-4.01306e-06	1.299e-05
616	0.000167322	-4.0123e-06	1.29902e-05
617	0.00017724	-4.01235e-06	1.29916e-05
618	0.000187159	-4.01286e-06	1.29936e-05
619	0.00019708	-4.01361e-06	1.29961e-05
620	0.000207003	-4.01449e-06	1.29988e-05
621	0.000216927	-4.01543e-06	1.30016e-05
622	0.000226854	-4.01641e-06	1.30046e-05
623	0.000236783	-4.0174e-06	1.30076e-05
624	0.000246714	-4.01841e-06	1.30108e-05
625	0.000256648	-4.01944e-06	1.3014e-05
626	0.000266584	-4.02049e-06	1.30174e-05
627	0.000276522	-4.02158e-06	1.30208e-05
628	0.000286463	-4.02269e-06	1.30244e-05
629	0.000296407	-4.02383e-06	1.30281e-05
630	0.000306354	-4.02501e-06	1.30319e-05
631	0.000316304	-4.02621e-06	1.30358e-05
632	0.000326257	-4.02745e-06	1.30398e-05
633	0.000336213	-4.02872e-06	1.30439e-05
634	0.000346172	-4.03002e-06	1.30481e-05
635	0.000356134	-4.03136e-06	1.30524e-05
636	0.0003661	-4.03274e-06	1.30569e-05
637	0.000376069	-4.03414e-06	1.30614e-05
638	0.000386041	-4.03558e-06	1.3066e-05
639	0.000396017	-4.03704e-06	1.30707e-05
640	0.000405997	-4.03852e-06	1.30755e-05
641	0.00041598	-4.04003e-06	1.30804e-05
642	0.000425967	-4.04156e-06	1.30854e-05
643	0.000435958	-4.04312e-06	1.30904e-05
644	0.000445953	-4.0447e-06	1.30956e-05
645	0.000455952	-4.04631e-06	1.31008e-05
646	0.000465955	-4.04795e-06	1.31061e-05
647	0.000475962	-4.04963e-06	1.31115e-05
648	0.000485973	-4.05133e-06	1.31171e-05
649	0.000495988	-4.05308e-06	1.31227e-05
650	0.000506008	-4.05485e-06	1.31284e-05
651	0.000516032	-4.05666e-06	1.31343e-05
652	0.000526061	-4.0585e-06	1.31402e-05
653	0.000536094	-4.06037e-06	1.31462e-05
654	0.000546132	-4.06226e-06	1.31523e-05
655	0.000556174	-4.06417e-06	1.31585e-05
656	0.000566221	-4.06611e-06	1.31647e-05
657	0.000576273	-4.06806e-06	1.3171e-05
658	0.00058633	-4.07003e-06	1.31774e-05
659	0.000596392	-4.07201e-06	1.31838e-05
660	0.000606458	-4.07402e-06	1.31903e-05
661	0.00061653	-4.07604e-06	1.31969e-05
662	0.000626606	-4.07809e-06	1.32035e-05
663	0.000636688	-4.08016e-06	1.32102e-05
664	0.000646774	-4.08223e-06	1.32169e-05
665	0.000656866	-4.08433e-06	1.32237e-05
666	0.000666963	-4.08644e-06	1.32305e-05
667	0.000677066	-4.08856e-06	1.32373e-05
668	0.000687173	-4.09071e-06	1.32443e-05
669	0.000697286	-4.09287e-06	1.32512e-05
670	0.000707404	-4.09503e-06	1.32582e-05
671	0.000717527	-4.0972e-06	1.32653e-05
672	0.000727656	-4.09938e-06	1.32723e-05
673	0.00073779	-4.10155e-06	1.32793e-05
674	0.00074793	-4.10372e-06	1.32864e-05
675	0.000758074	-4.10588e-06	1.32935e-05
676	0.000768225	-4.10803e-06	1.33005e-05
677	0.000778381	-4.11018e-06	1.33076e-05
678	0.000788542	-4.11233e-06	1.33147e-05
679	0.000798709	-4.1145e-06	1.33218e-05
680	0.000808881	-4.11675e-06	1.33291e-05
681	0.000819059	-4.11913e-06	1.33365e-05
682	0.000829243	-4.1218e-06	1.33443e-05
683	0.000839433	-4.12499e-06	1.33528e-05
684	0.000849629	-4.12902e-06	1.33625e-05
685	0.000859831	-4.13437e-06	1.3374e-05
686	0.000870038	-4.14165e-06	1.33881e-05
687	0.000880252	-4.15151e-06	1.34057e-05
688	0.000890472	-4.16451e-06	1.34278e-05
689	0.000900695	-4.18074e-06	1.34544e-05
690	0.00091092	-4.19898e-06	1.34842e-05
691	0.000921142	-4.2155e-06	1.35131e-05
692	0.000931352	-4.22163e-06	1.35287e-05
693	0.000941545	-4.20155e-06	1.35145e-05
694	0.000951672	-4.12921e-06	1.34144e-05
695	0.000961804	-3.97566e-06	1.31796e-05
696	0.000971582	-3.72388e-06	1.24714e-05
697	0.000981295	-3.42352e-06	1.13468e-05
698	0.000986197	-3.10568e-06	9.0301e-06
699	0.00100011	-2.79961e-06	9.26621e-06
700	1.18117e-05	-2.44725e-06	8.0475e-06
701	2.03434e-05	-4.38616e-06	1.03148e-05
702	3.00652e-05	-5.70714e-06	1.16466e-05
703	3.94704e-05	-6.41104e-06	1.24216e-05
704	4.90711e-05	-6.77323e-06	1.27903e-05
705	5.87182e-05	-6.92385e-06	1.29706e-05
706	6.84565e-05	-6.96339e-06	1.30285e-05
707	7.82519e-05	-6.95033e-06	1.30314e-05
708	8.80928e-05	-6.91776e-06	1.30095e-05
709	9.79631e-05	-6.88281e-06	1.29819e-05
710	0.000107853	-6.85289e-06	1.29566e-05
711	0.000117754	-6.83025e-06	1.29369e-05
712	0.000127662	-6.81461e-06	1.29231e-05
713	0.000137574	-6.80466e-06	1.29145e-05
714	0.000147488	-6.79894e-06	1.29098e-05
715	0.000157404	-6.79611e-06	1.29079e-05
716	0.000167321	-6.79517e-06	1.29078e-05
717	0.000177239	-6.79538e-06	1.29089e-05
718	0.000187159	-6.79626e-06	1.29108e-05
719	0.00019708	-6.79751e-06	1.29131e-05
720	0.000207003	-6.79896e-06	1.29158e-05
721	0.000216928	-6.80051e-06	1.29185e-05
722	0.000226855	-6.80212e-06	1.29214e-05
723	0.000236784	-6.80377e-06	1.29245e-05
724	0.000246715	-6.80546e-06	1.29276e-05
725	0.000256649	-6.8072e-06	1.29308e-05
726	0.000266585	-6.80898e-06	1.29342e-05
727	0.000276524	-6.81081e-06	1.29376e-05
728	0.000286465	-6.81269e-06	1.29412e-05
729	0.000296409	-6.81462e-06	1.29448e-05
730	0.000306356	-6.8166e-06	1.29486e-05
731	0.000316306	-6.81864e-06	1.29524e-05
732	0.000326259	-6.82074e-06	1.29564e-05
733	0.000336215	-6.82289e-06	1.29605e-05
734	0.000346174	-6.8251e-06	1.29647e-05
735	0.000356136	-6.82736e-06	1.2969e-05
736	0.000366102	-6.82969e-06	1.29734e-05
737	0.000376071	-6.83207e-06	1.29779e-05
738	0.000386043	-6.83449e-06	1.29825e-05
739	0.000396019	-6.83697e-06	1.29872e-05
740	0.000405999	-6.83948e-06	1.29919e-05
741	0.000415982	-6.84203e-06	1.29968e-05
742	0.00042597	-6.84462e-06	1.30017e-05
743	0.000435961	-6.84726e-06	1.30067e-05
744	0.000445955	-6.84994e-06	1.30118e-05
745	0.000455954	-6.85268e-06	1.3017e-05
746	0.000465957	-6.85546e-06	1.30223e-05
747	0.000475964	-6.85829e-06	1.30277e-05
748	0.000485975	-6.86119e-06	1.30332e-05
749	0.000495991	-6.86414e-06	1.30388e-05
750	0.000506011	-6.86715e-06	1.30445e-05
751	0.000516035	-6.87021e-06	1.30503e-05
752	0.000526064	-6.87332e-06	1.30562e-05
753	0.000536097	-6.87647e-06	1.30622e-05
754	0.000546135	-6.87967e-06	1.30682e-05
755	0.000556177	-6.88291e-06	1.30744e-05
756	0.000566224	-6.88618e-06	1.30806e-05
757	0.000576276	-6.88949e-06	1.30869e-05
758	0.000586333	-6.89283e-06	1.30932e-05
759	0.000596394	-6.89619e-06	1.30996e-05
760	0.000606461	-6.89958e-06	1.3106e-05
761	0.000616533	-6.90301e-06	1.31125e-05
762	0.000626609	-6.90648e-06	1.31191e-05
763	0.000636691	-6.90997e-06	1.31257e-05
764	0.000646777	-6.91349e-06	1.31324e-05
765	0.000656869	-6.91704e-06	1.31391e-05
766	0.000666966	-6.92061e-06	1.31459e-05
767	0.000677068	-6.92421e-06	1.31527e-05
768	0.000687176	-6.92784e-06	1.31596e-05
769	0.000697289	-6.93149e-06	1.31665e-05
770	0.000707407	-6.93515e-06	1.31735e-05
771	0.00071753	-6.93883e-06	1.31805e-05
772	0.000727659	-6.94251e-06	1.31875e-05
773	0.000737793	-6.94619e-06	1.31945e-05
774	0.000747933	-6.94987e-06	1.32015e-05
775	0.000758078	-6.95354e-06	1.32085e-05
776	0.000768228	-6.95721e-06	1.32155e-05
777	0.000778384	-6.96087e-06	1.32226e-05
778	0.000788545	-6.96454e-06	1.32297e-05
779	0.000798712	-6.96825e-06	1.32368e-05
780	0.000808885	-6.97206e-06	1.3244e-05
781	0.000819063	-6.97608e-06	1.32515e-05
782	0.000829247	-6.98051e-06	1.32594e-05
783	0.000839437	-6.98567e-06	1.32681e-05
784	0.000849633	-6.99202e-06	1.32778e-05
785	0.000859834	-7.00019e-06	1.32894e-05
786	0.00087004	-7.011e-06	1.33033e-05
787	0.000880249	-7.02532e-06	1.33203e-05
788	0.000890461	-7.04383e-06	1.33409e-05
789	0.000900671	-7.06651e-06	1.33645e-05
790	0.000910875	-7.09155e-06	1.3389e-05
791	0.000921067	-7.11373e-06	1.34091e-05
792	0.000931235	-7.12116e-06	1.34117e-05
793	0.000941378	-7.09201e-06	1.33799e-05
794	0.000951456	-6.98642e-06	1.32612e-05
795	0.00096155	-6.75076e-06	1.30161e-05
796	0.000971326	-6.32244e-06	1.23221e-05
797	0.000981026	-5.7448e-06	1.12318e-05
798	0.000985842	-5.18576e-06	8.96917e-06
799	0.000999571	-4.65473e-06	9.16006e-06
800	1.24716e-05	-3.85224e-06	8.24771e-06
801	2.11973e-05	-6.25687e-06	1.04938e-05
802	3.09074e-05	-7.78925e-06	1.18093e-05
803	4.0128e-05	-8.57865e-06	1.26617e-05
804	4.95446e-05	-8.98514e-06	1.30926e-05
805	5.90412e-05	-9.16587e-06	1.33228e-05
806	6.86621e-05	-9.22055e-06	1.34171e-05
807	7.83751e-05	-9.21531e-06	1.34443e-05
808	8.81615e-05	-9.18571e-06	1.34379e-05
809	9.79979e-05	-9.1513e-06	1.34194e-05
810	0.000107868	-9.12081e-06	1.3399e-05
811	0.000117759	-9.0973e-06	1.33817e-05
812	0.000127662	-9.08086e-06	1.33688e-05
813	0.000137572	-9.07033e-06	1.33604e-05
814	0.000147486	-9.06428e-06	1.33555e-05
815	0.000157402	-9.06136e-06	1.33533e-05
816	0.00016732	-9.06049e-06	1.3353e-05
817	0.000177239	-9.06092e-06	1.3354e-05
818	0.00018716	-9.0621e-06	1.33558e-05
819	0.000197081	-9.06373e-06	1.33581e-05
820	0.000207005	-9.0656e-06	1.33607e-05
821	0.00021693	-9.06761e-06	1.33635e-05
822	0.000226857	-9.06971e-06	1.33665e-05
823	0.000236786	-9.07189e-06	1.33696e-05
824	0.000246717	-9.07412e-06	1.33728e-05
825	0.000256651	-9.07641e-06	1.33762e-05
826	0.000266587	-9.07877e-06	1.33796e-05
827	0.000276526	-9.08121e-06	1.33832e-05
828	0.000286467	-9.08371e-06	1.33869e-05
829	0.000296411	-9.08628e-06	1.33906e-05
830	0.000306358	-9.08892e-06	1.33945e-05
831	0.000316308	-9.09164e-06	1.33985e-05
832	0.000326261	-9.09444e-06	1.34026e-05
833	0.000336217	-9.09731e-06	1.34069e-05
834	0.000346176	-9.10025e-06	1.34112e-05
835	0.000356139	-9.10327e-06	1.34156e-05
836	0.000366104	-9.10637e-06	1.34202e-05
837	0.000376074	-9.10954e-06	1.34249e-05
838	0.000386046	-9.11277e-06	1.34296e-05
839	0.000396022	-9.11606e-06	1.34345e-05
840	0.000406002	-9.11941e-06	1.34394e-05
841	0.000415986	-9.12281e-06	1.34444e-05
842	0.000425973	-9.12627e-06	1.34495e-05
843	0.000435964	-9.12979e-06	1.34547e-05
844	0.000445959	-9.13337e-06	1.346e-05
845	0.000455958	-9.13701e-06	1.34654e-05
846	0.000465961	-9.14073e-06	1.34708e-05
847	0.000475968	-9.14451e-06	1.34764e-05
848	0.000485979	-9.14837e-06	1.34821e-05
849	0.000495995	-9.15231e-06	1.34879e-05
850	0.000506014	-9.15632e-06	1.34938e-05
851	0.000516039	-9.16039e-06	1.34998e-05
852	0.000526067	-9.16453e-06	1.35059e-05
853	0.000536101	-9.16873e-06	1.35121e-05
854	0.000546138	-9.17299e-06	1.35183e-05
855	0.000556181	-9.17731e-06	1.35247e-05
856	0.000566228	-9.18168e-06	1.35311e-05
857	0.00057628	-9.18608e-06	1.35376e-05
858	0.000586337	-9.19053e-06	1.35441e-05
859	0.000596399	-9.19501e-06	1.35507e-05
860	0.000606465	-9.19953e-06	1.35574e-05
861	0.000616537	-9.20411e-06	1.35641e-05
862	0.000626613	-9.20873e-06	1.35709e-05
863	0.000636695	-9.21338e-06	1.35778e-05
864	0.000646782	-9.21808e-06	1.35847e-05
865	0.000656874	-9.2228e-06	1.35917e-05
866	0.000666971	-9.22756e-06	1.35987e-05
867	0.000677073	-9.23236e-06	1.36057e-05
868	0.00068718	-9.2372e-06	1.36129e-05
869	0.000697293	-9.24206e-06	1.362e-05
870	0.000707411	-9.24695e-06	1.36272e-05
871	0.000717535	-9.25185e-06	1.36344e-05
872	0.000727663	-9.25675e-06	1.36416e-05
873	0.000737798	-9.26166e-06	1.36489e-05
874	0.000747937	-9.26658e-06	1.36561e-05
875	0.000758082	-9.27149e-06	1.36634e-05
876	0.000768233	-9.27639e-06	1.36707e-05
877	0.000778389	-9.2813e-06	1.3678e-05
878	0.00078855	-9.28624e-06	1.36854e-05
879	0.000798717	-9.29122e-06	1.36928e-05
880	0.00080889	-9.29632e-06	1.37004e-05
881	0.000819069	-9.30167e-06	1.37082e-05
882	0.000829254	-9.30748e-06	1.37165e-05
883	0.000839444	-9.31408e-06	1.37256e-05
884	0.00084964	-9.32198e-06	1.37358e-05
885	0.00085984	-9.33184e-06	1.37477e-05
886	0.000870045	-9.34448e-06	1.37617e-05
887	0.000880251	-9.36074e-06	1.37784e-05
888	0.000890456	-9.38121e-06	1.37975e-05
889	0.000900653	-9.40562e-06	1.38182e-05
890	0.000910835	-9.43171e-06	1.3837e-05
891	0.000920992	-9.45359e-06	1.38473e-05
892	0.000931109	-9.4581e-06	1.38346e-05
893	0.000941179	-9.42231e-06	1.37801e-05
894	0.000951165	-9.29984e-06	1.36322e-05
895	0.000961154	-9.02916e-06	1.3355e-05
896	0.000970867	-8.46997e-06	1.26466e-05
897	0.00098052	-7.6455e-06	1.16014e-05
898	0.000985298	-6.7233e-06	9.30408e-06
899	0.000998706	-6.34068e-06	9.32508e-06
900	1.43007e-05	-7.6291e-06	7.6291e-06
901	2.27436e-05	-9.99255e-06	9.99255e-06
902	3.19239e-05	-1.14235e-05	1.14235e-05
903	4.08852e-05	-1.23129e-05	1.23129e-05
904	5.004e-05	-1.27825e-05	1.27825e-05
905	5.93539e-05	-1.30337e-05	1.30337e-05
906	6.88481e-05	-1.31436e-05	1.31436e-05
907	7.84784e-05	-1.31801e-05	1.31801e-05
908	8.82135e-05	-1.31794e-05	1.31794e-05
909	9.80203e-05	-1.31639e-05	1.31639e-05
910	0.000107874	-1.3145e-05	1.3145e-05
911	0.000117758	-1.31283e-05	1.31283e-05
912	0.000127658	-1.31155e-05	1.31155e-05
913	0.000137568	-1.31069e-05	1.31069e-05
914	0.000147483	-1.31019e-05	1.31019e-05
915	0.0001574	-1.30995e-05	1.30995e-05
916	0.000167319	-1.3099e-05	1.3099e-05
917	0.000177239	-1.30999e-05	1.30999e-05
918	0.00018716	-1.31015e-05	1.31015e-05
919	0.000197083	-1.31037e-05	1.31037e-05
920	0.000207006	-1.31062e-05	1.31062e-05
921	0.000216932	-1.3109e-05	1.3109e-05
922	0.000226859	-1.31119e-05	1.31119e-05
923	0.000236788	-1.3115e-05	1.3115e-05
924	0.00024672	-1.31181e-05	1.31181e-05
925	0.000256654	-1.31214e-05	1.31214e-05
926	0.00026659	-1.31248e-05	1.31248e-05
927	0.000276529	-1.31283e-05	1.31283e-05
928	0.00028647	-1.31319e-05	1.31319e-05
929	0.000296414	-1.31356e-05	1.31356e-05
930	0.000306361	-1.31394e-05	1.31394e-05
931	0.000316311	-1.31433e-05	1.31433e-05
932	0.000326264	-1.31474e-05	1.31474e-05
933	0.000336221	-1.31515e-05	1.31515e-05
934	0.00034618	-1.31558e-05	1.31558e-05
935	0.000356142	-1.31601e-05	1.31601e-05
936	0.000366108	-1.31646e-05	1.31646e-05
937	0.000376077	-1.31692e-05	1.31692e-05
938	0.00038605	-1.31738e-05	1.31738e-05
939	0.000396026	-1.31786e-05	1.31786e-05
940	0.000406006	-1.31834e-05	1.31834e-05
941	0.000415989	-1.31883e-05	1.31883e-05
942	0.000425977	-1.31933e-05	1.31933e-05
943	0.000435968	-1.31984e-05	1.31984e-05
944	0.000445963	-1.32036e-05	1.32036e-05
945	0.000455962	-1.32089e-05	1.32089e-05
946	0.000465965	-1.32143e-05	1.32143e-05
947	0.000475972	-1.32197e-05	1.32197e-05
948	0.000485983	-1.32253e-05	1.32253e-05
949	0.000495999	-1.3231e-05	1.3231e-05
950	0.000506019	-1.32368e-05	1.32368e-05
951	0.000516043	-1.32427e-05	1.32427e-05
952	0.000526072	-1.32487e-05	1.32487e-05
953	0.000536105	-1.32547e-05	1.32547e-05
954	0.000546143	-1.32609e-05	1.32609e-05
955	0.000556186	-1.32671e-05	1.32671e-05
956	0.000566233	-1.32734e-05	1.32734e-05
957	0.000576285	-1.32797e-05	1.32797e-05
958	0.000586342	-1.32862e-05	1.32862e-05
959	0.000596404	-1.32926e-05	1.32926e-05
960	0.00060647	-1.32992e-05	1.32992e-05
961	0.000616542	-1.33058e-05	1.33058e-05
962	0.000626619	-1.33125e-05	1.33125e-05
963	0.0006367	-1.33192e-05	1.33192e-05
964	0.000646787	-1.3326e-05	1.3326e-05
965	0.000656879	-1.33328e-05	1.33328e-05
966	0.000666976	-1.33397e-05	1.33397e-05
967	0.000677078	-1.33466e-05	1.33466e-05
968	0.000687186	-1.33536e-05	1.33536e-05
969	0.000697299	-1.33606e-05	1.33606e-05
970	0.000707417	-1.33676e-05	1.33676e-05
971	0.00071754	-1.33747e-05	1.33747e-05
972	0.000727669	-1.33818e-05	1.33818e-05
973	0.000737803	-1.33889e-05	1.33889e-05
974	0.000747943	-1.3396e-05	1.3396e-05
975	0.000758088	-1.34032e-05	1.34032e-05
976	0.000768238	-1.34103e-05	1.34103e-05
977	0.000778394	-1.34175e-05	1.34175e-05
978	0.000788556	-1.34247e-05	1.34247e-05
979	0.000798723	-1.3432e-05	1.3432e-05
980	0.000808897	-1.34395e-05	1.34395e-05
981	0.000819076	-1.34473e-05	1.34473e-05
982	0.000829261	-1.34555e-05	1.34555e-05
983	0.000839452	-1.34645e-05	1.34645e-05
984	0.000849648	-1.34747e-05	1.34747e-05
985	0.000859849	-1.34865e-05	1.34865e-05
986	0.000870053	-1.35004e-05	1.35004e-05
987	0.000880258	-1.35168e-05	1.35168e-05
988	0.000890457	-1.35354e-05	1.35354e-05
989	0.000900644	-1.35549e-05	1.35549e-05
990	0.000910807	-1.35715e-05	1.35715e-05
991	0.00092093	-1.35778e-05	1.35778e-05
992	0.000930992	-1.35586e-05	1.35586e-05
993	0.000940976	-1.34923e-05	1.34923e-05
994	0.00095084	-1.33268e-05	1.33268e-05
995	0.00096065	-1.30096e-05	1.30096e-05
996	0.000970156	-1.2284e-05	1.2284e-05
997	0.000979321	-1.12847e-05	1.12847e-05
998	0.000984644	-9.3703e-06	9.3703e-06
999	0.000998691	-9.29898e-06	9.29898e-06
1000	1.24716e-05	8.24771e-06	3.85224e-06
1001	2.11973e-05	1.04938e-05	6.25687e-06
1002	3.09074e-05	1.18093e-05	7.78925e-06
1003	4.0128e-05	1.26617e-05	8.57865e-06
1004	4.95446e-05	1.30926e-05	8.98514e-06
1005	5.90412e-05	1.33228e-05	9.16587e-06
1006	6.86621e-05	1.34171e-05	9.22055e-06
1007	7.83751e-05	1.34443e-05	9.21531e-06
1008	8.81615e-05	1.34379e-05	9.18571e-06
1009	9.79979e-05	1.34194e-05	9.1513e-06
1010	0.000107868	1.3399e-05	9.12081e-06
1011	0.000117759	1.33817e-05	9.0973e-06
1012	0.000127662	1.33688e-05	9.08086e-06
1013	0.000137572	1.33604e-05	9.07033e-06
1014	0.000147486	1.33555e-05	9.06428e-06
1015	0.000157402	1.33533e-05	9.06136e-06
1016	0.00016732	1.3353e-05	9.06049e-06
1017	0.000177239	1.3354e-05	9.06092e-06
1018	0.00018716	1.33558e-05	9.0621e-06
1019	0.000197081	1.33581e-05	9.06373e-06
1020	0.000207005	1.33607e-05	9.0656e-06
1021	0.00021693	1.33635e-05	9.06761e-06
1022	0.000226857	1.33665e-05	9.06971e-06
1023	0.000236786	1.33696e-05	9.07189e-06
1024	0.000246717	1.33728e-05	9.07412e-06
1025	0.000256651	1.33762e-05	9.07641e-06
1026	0.000266587	1.33796e-05	9.07877e-06
1027	0.000276526	1.33832e-05	9.08121e-06
1028	0.000286467	1.33869e-05	9.08371e-06
1029	0.000296411	1.33906e-05	9.08628e-06
1030	0.000306358	1.33945e-05	9.08892e-06
1031	0.000316308	1.33985e-05	9.09164e-06
1032	0.000326261	1.34026e-05	9.09444e-06
1033	0.000336217	1.34069e-05	9.09731e-06
1034	0.000346176	1.34112e-05	9.10025e-06
1035	0.000356139	1.34156e-05	9.10327e-06
1036	0.000366104	1.34202e-05	9.10637e-06
1037	0.000376074	1.34249e-05	9.10954e-06
1038	0.000386046	1.34296e-05	9.11277e-06
1039	0.000396022	1.34345e-05	9.11606e-06
1040	0.000406002	1.34394e-05	9.11941e-06
1041	0.000415986	1.34444e-05	9.12281e-06
1042	0.000425973	1.34495e-05	9.12627e-06
1043	0.000435964	1.34547e-05	9.12979e-06
1044	0.000445959	1.346e-05	9.13337e-06
1045	0.000455958	1.34654e-05	9.13701e-06
1046	0.000465961	1.34708e-05	9.14073e-06
1047	0.000475968	1.34764e-05	9.14451e-06
1048	0.000485979	1.34821e-05	9.14837e-06
1049	0.000495995	1.34879e-05	9.15231e-06
1050	0.000506014	1.34938e-05	9.15632e-06
1051	0.000516039	1.34998e-05	9.16039e-06
1052	0.000526067	1.35059e-05	9.16453e-06
1053	0.000536101	1.35121e-05	9.16873e-06
1054	0.000546138	1.35183e-05	9.17299e-06
1055	0.000556181	1.35247e-05	9.17731e-06
1056	0.000566228	1.35311e-05	9.18168e-06
1057	0.00057628	1.35376e-05	9.18608e-06
1058	0.000586337	1.35441e-05	9.19053e-06
1059	0.000596399	1.35507e-05	9.19501e-06
1060	0.000606465	1.35574e-05	9.19953e-06
1061	0.000616537	1.35641e-05	9.20411e-06
1062	0.000626613	1.35709e-05	9.20873e-06
1063	0.000636695	1.35778e-05	9.21338e-06
1064	0.000646782	1.35847e-05	9.21808e-06
1065	0.000656874	1.35917e-05	9.2228e-06
1066	0.000666971	1.35987e-05	9.22756e-06
1067	0.000677073	1.36057e-05	9.23236e-06
1068	0.00068718	1.36129e-05	9.2372e-06
1069	0.000697293	1.362e-05	9.24206e-06
1070	0.000707411	1.36272e-05	9.24695e-06
1071	0.000717535	1.36344e-05	9.25185e-06
1072	0.000727663	1.36416e-05	9.25675e-06
1073	0.000737798	1.36489e-05	9.26166e-06
1074	0.000747937	1.36561e-05	9.26658e-06
1075	0.000758082	1.36634e-05	9.27149e-06
1076	0.000768233	1.36707e-05	9.27639e-06
1077	0.000778389	1.3678e-05	9.2813e-06
1078	0.00078855	1.36854e-05	9.28624e-06
1079	0.000798717	1.36928e-05	9.29122e-06
1080	0.00080889	1.37004e-05	9.29632e-06
1081	0.000819069	1.37082e-05	9.30167e-06
1082	0.000829254	1.37165e-05	9.30748e-06
1083	0.000839444	1.37256e-05	9.31408e-06
1084	0.00084964	1.37358e-05	9.32198e-06
1085	0.00085984	1.37477e-05	9.33184e-06
1086	0.000870045	1.37617e-05	9.34448e-06
1087	0.000880251	1.37784e-05	9.36074e-06
1088	0.000890456	1.37975e-05	9.38121e-06
1089	0.000900653	1.38182e-05	9.40562e-06
1090	0.000910835	1.3837e-05	9.4317e-06
1091	0.000920992	1.38473e-05	9.45359e-06
1092	0.000931109	1.38346e-05	9.4581e-06
