Cell_ID	disp_x	disp_y	disp_z
7211	3.46508e-07	4.37489e-08	-4.37489e-08
7212	4.38047e-07	5.47421e-08	-5.47421e-08
7213	5.48607e-07	6.76775e-08	-6.76775e-08
7214	6.81055e-07	8.27273e-08	-8.27273e-08
7215	8.38495e-07	1.00058e-07	-1.00058e-07
7216	1.02424e-06	1.19826e-07	-1.19826e-07
7217	1.24179e-06	1.42178e-07	-1.42178e-07
7218	1.49475e-06	1.67243e-07	-1.67243e-07
7219	1.7868e-06	1.95127e-07	-1.95127e-07
7220	2.1216e-06	2.25901e-07	-2.25901e-07
7221	2.50275e-06	2.59591e-07	-2.59591e-07
7222	2.93374e-06	2.96169e-07	-2.96169e-07
7223	3.41793e-06	3.35545e-07	-3.35545e-07
7224	3.95853e-06	3.77566e-07	-3.77566e-07
7225	4.55862e-06	4.2202e-07	-4.2202e-07
7226	5.22117e-06	4.68652e-07	-4.68652e-07
7227	5.94907e-06	5.17183e-07	-5.17183e-07
7228	6.74512e-06	5.67337e-07	-5.67337e-07
7229	7.61209e-06	6.1887e-07	-6.1887e-07
7230	8.55262e-06	6.71592e-07	-6.71592e-07
7231	9.56923e-06	7.25386e-07	-7.25386e-07
7232	1.06643e-05	7.80211e-07	-7.80211e-07
7233	1.18399e-05	8.36093e-07	-8.36093e-07
7234	1.3098e-05	8.93114e-07	-8.93114e-07
7235	1.44405e-05	9.51385e-07	-9.51385e-07
7236	1.5869e-05	1.01103e-06	-1.01103e-06
7237	1.73854e-05	1.07219e-06	-1.07219e-06
7238	1.89915e-05	1.13495e-06	-1.13495e-06
7239	2.06895e-05	1.19942e-06	-1.19942e-06
7240	2.24815e-05	1.26568e-06	-1.26568e-06
7241	2.43702e-05	1.33379e-06	-1.33379e-06
7242	2.63582e-05	1.4038e-06	-1.4038e-06
7243	2.84483e-05	1.47576e-06	-1.47576e-06
7244	3.0643e-05	1.5497e-06	-1.5497e-06
7245	3.2945e-05	1.62563e-06	-1.62563e-06
7246	3.53564e-05	1.70348e-06	-1.70348e-06
7247	3.78795e-05	1.78309e-06	-1.78309e-06
7248	4.05163e-05	1.86427e-06	-1.86427e-06
7249	4.32689e-05	1.94677e-06	-1.94677e-06
7250	4.61392e-05	2.03035e-06	-2.03035e-06
7251	4.91291e-05	2.11486e-06	-2.11486e-06
7252	5.22403e-05	2.20017e-06	-2.20017e-06
7253	5.54744e-05	2.28623e-06	-2.28623e-06
7254	5.88328e-05	2.37301e-06	-2.37301e-06
7255	6.23166e-05	2.46043e-06	-2.46043e-06
7256	6.5927e-05	2.54841e-06	-2.54841e-06
7257	6.96649e-05	2.6369e-06	-2.6369e-06
7258	7.35317e-05	2.72596e-06	-2.72596e-06
7259	7.75288e-05	2.81593e-06	-2.81593e-06
7260	8.16581e-05	2.9074e-06	-2.9074e-06
7261	8.59215e-05	3.00101e-06	-3.00101e-06
7262	9.03211e-05	3.09721e-06	-3.09721e-06
7263	9.48591e-05	3.1959e-06	-3.1959e-06
7264	9.95374e-05	3.29644e-06	-3.29644e-06
7265	0.000104357	3.39791e-06	-3.39791e-06
7266	0.00010932	3.49949e-06	-3.49949e-06
7267	0.000114426	3.60076e-06	-3.60076e-06
7268	0.000119677	3.70173e-06	-3.70173e-06
7269	0.000125073	3.80269e-06	-3.80269e-06
7270	0.000130615	3.90396e-06	-3.90396e-06
7271	0.000136305	4.00583e-06	-4.00583e-06
7272	0.000142144	4.10856e-06	-4.10856e-06
7273	0.000148131	4.21232e-06	-4.21232e-06
7274	0.000154269	4.31715e-06	-4.31715e-06
7275	0.000160559	4.42295e-06	-4.42295e-06
7276	0.000167001	4.52964e-06	-4.52964e-06
7277	0.000173597	4.63714e-06	-4.63714e-06
7278	0.000180348	4.7453e-06	-4.7453e-06
7279	0.000187254	4.85394e-06	-4.85394e-06
7280	0.000194315	4.96291e-06	-4.96291e-06
7281	0.000201533	5.07232e-06	-5.07232e-06
7282	0.000208909	5.1824e-06	-5.1824e-06
7283	0.000216442	5.29338e-06	-5.29338e-06
7284	0.000224135	5.40577e-06	-5.40577e-06
7285	0.000231986	5.52031e-06	-5.52031e-06
7286	0.000239998	5.63784e-06	-5.63784e-06
7287	0.00024817	5.75925e-06	-5.75925e-06
7288	0.000256506	5.88523e-06	-5.88523e-06
7289	0.000265005	6.01579e-06	-6.01579e-06
7290	0.000273671	6.1492e-06	-6.1492e-06
7291	0.000282507	6.28047e-06	-6.28047e-06
7292	0.000291514	6.39836e-06	-6.39836e-06
7293	0.000300709	6.48146e-06	-6.48146e-06
7294	0.000310063	6.49044e-06	-6.49044e-06
7295	0.000319688	6.36676e-06	-6.36676e-06
7296	0.000329177	6.04521e-06	-6.04521e-06
7297	0.000338874	5.57253e-06	-5.57253e-06
7298	0.000343085	5.13666e-06	-5.13666e-06
7299	0.000356212	4.71089e-06	-4.71089e-06
7300	6.71423e-09	5.05446e-10	-1.02215e-09
7301	1.31923e-08	1.00392e-09	-2.06288e-09
7302	2.19588e-08	1.59397e-09	-3.15157e-09
7303	3.27693e-08	2.32241e-09	-4.44936e-09
7304	4.68052e-08	3.27669e-09	-6.18032e-09
7305	6.49756e-08	4.5517e-09	-8.49012e-09
7306	8.84814e-08	6.24181e-09	-1.15281e-08
7307	1.18629e-07	8.44113e-09	-1.54456e-08
7308	1.56921e-07	1.12499e-08	-2.04044e-08
7309	2.05052e-07	1.4773e-08	-2.65755e-08
7310	2.64933e-07	1.91185e-08	-3.41359e-08
7311	3.38704e-07	2.43943e-08	-4.32654e-08
7312	4.28746e-07	3.07059e-08	-5.41432e-08
7313	5.37688e-07	3.81548e-08	-6.69452e-08
7314	6.684e-07	4.6838e-08	-8.18422e-08
7315	8.23988e-07	5.68482e-08	-9.89987e-08
7316	1.00776e-06	6.82741e-08	-1.18571e-07
7317	1.22321e-06	8.12011e-08	-1.40703e-07
7318	1.47394e-06	9.57091e-08	-1.65523e-07
7319	1.76362e-06	1.11869e-07	-1.93135e-07
7320	2.09595e-06	1.29738e-07	-2.23611e-07
7321	2.47457e-06	1.49348e-07	-2.56977e-07
7322	2.90304e-06	1.70697e-07	-2.93206e-07
7323	3.3848e-06	1.93746e-07	-3.32208e-07
7324	3.92317e-06	2.18404e-07	-3.73834e-07
7325	4.52129e-06	2.44537e-07	-4.17872e-07
7326	5.18222e-06	2.71971e-07	-4.6407e-07
7327	5.90886e-06	3.0051e-07	-5.1215e-07
7328	6.70399e-06	3.29952e-07	-5.61837e-07
7329	7.57029e-06	3.60121e-07	-6.12889e-07
7330	8.51029e-06	3.90885e-07	-6.65115e-07
7331	9.52638e-06	4.22174e-07	-7.184e-07
7332	1.06208e-05	4.53981e-07	-7.72701e-07
7333	1.17955e-05	4.8636e-07	-8.28048e-07
7334	1.30525e-05	5.19402e-07	-8.84519e-07
7335	1.43936e-05	5.53214e-07	-9.42227e-07
7336	1.58207e-05	5.87899e-07	-1.0013e-06
7337	1.73355e-05	6.23534e-07	-1.06185e-06
7338	1.89401e-05	6.60163e-07	-1.12401e-06
7339	2.06366e-05	6.97804e-07	-1.18784e-06
7340	2.24273e-05	7.36458e-07	-1.25344e-06
7341	2.43146e-05	7.76137e-07	-1.32087e-06
7342	2.63012e-05	8.16876e-07	-1.39017e-06
7343	2.83898e-05	8.58742e-07	-1.46141e-06
7344	3.0583e-05	9.01803e-07	-1.53464e-06
7345	3.28834e-05	9.46096e-07	-1.60985e-06
7346	3.52934e-05	9.91587e-07	-1.68699e-06
7347	3.78153e-05	1.03816e-06	-1.76591e-06
7348	4.04513e-05	1.08565e-06	-1.84639e-06
7349	4.32032e-05	1.13385e-06	-1.92816e-06
7350	4.6073e-05	1.1826e-06	-2.01099e-06
7351	4.90623e-05	1.23179e-06	-2.09471e-06
7352	5.21729e-05	1.28139e-06	-2.1792e-06
7353	5.54063e-05	1.33141e-06	-2.26441e-06
7354	5.87638e-05	1.38191e-06	-2.35032e-06
7355	6.22468e-05	1.43289e-06	-2.43686e-06
7356	6.58563e-05	1.48428e-06	-2.52395e-06
7357	6.95934e-05	1.53596e-06	-2.61151e-06
7358	7.34593e-05	1.58786e-06	-2.69962e-06
7359	7.74554e-05	1.64014e-06	-2.7886e-06
7360	8.15834e-05	1.6932e-06	-2.87904e-06
7361	8.58454e-05	1.74757e-06	-2.97166e-06
7362	9.02435e-05	1.80361e-06	-3.06691e-06
7363	9.478e-05	1.86128e-06	-3.16472e-06
7364	9.94572e-05	1.92015e-06	-3.26442e-06
7365	0.000104276	1.97959e-06	-3.36501e-06
7366	0.000109239	2.03905e-06	-3.46564e-06
7367	0.000114345	2.09823e-06	-3.56588e-06
7368	0.000119595	2.1571e-06	-3.6658e-06
7369	0.000124992	2.21581e-06	-3.76572e-06
7370	0.000130534	2.27462e-06	-3.866e-06
7371	0.000136223	2.33378e-06	-3.96695e-06
7372	0.000142061	2.39354e-06	-4.06882e-06
7373	0.000148048	2.45399e-06	-4.17176e-06
7374	0.000154185	2.51509e-06	-4.27572e-06
7375	0.000160474	2.57669e-06	-4.38055e-06
7376	0.000166916	2.6388e-06	-4.48619e-06
7377	0.000173511	2.70143e-06	-4.59263e-06
7378	0.000180261	2.76455e-06	-4.6998e-06
7379	0.000187166	2.82795e-06	-4.80749e-06
7380	0.000194228	2.89149e-06	-4.91554e-06
7381	0.000201445	2.95527e-06	-5.024e-06
7382	0.000208821	3.01944e-06	-5.13298e-06
7383	0.000216354	3.08418e-06	-5.24275e-06
7384	0.000224046	3.14988e-06	-5.35387e-06
7385	0.000231897	3.21712e-06	-5.46717e-06
7386	0.00023991	3.28643e-06	-5.58355e-06
7387	0.000248086	3.3585e-06	-5.70407e-06
7388	0.000256427	3.43388e-06	-5.82975e-06
7389	0.000264938	3.51239e-06	-5.9609e-06
7390	0.000273622	3.59274e-06	-6.09612e-06
7391	0.000282486	3.67137e-06	-6.23101e-06
7392	0.000291532	3.73989e-06	-6.3547e-06
7393	0.000300779	3.78279e-06	-6.44539e-06
7394	0.000310184	3.77446e-06	-6.46198e-06
7395	0.000319849	3.68622e-06	-6.34262e-06
7396	0.00032934	3.50348e-06	-6.01734e-06
7397	0.000339058	3.27327e-06	-5.53506e-06
7398	0.000343331	3.03004e-06	-5.09772e-06
7399	0.000356621	2.7847e-06	-4.67155e-06
7400	6.65778e-09	1.62045e-10	-1.0252e-09
7401	1.30346e-08	3.2414e-10	-2.06634e-09
7402	2.16668e-08	5.24382e-10	-3.15439e-09
7403	3.23157e-08	7.7158e-10	-4.44888e-09
7404	4.61548e-08	1.0931e-09	-6.17444e-09
7405	6.4076e-08	1.52236e-09	-8.47708e-09
7406	8.72633e-08	2.09178e-09	-1.15055e-08
7407	1.17017e-07	2.83411e-09	-1.54103e-08
7408	1.54833e-07	3.78404e-09	-2.03525e-08
7409	2.02407e-07	4.9778e-09	-2.65025e-08
7410	2.61653e-07	6.45255e-09	-3.40368e-08
7411	3.34716e-07	8.24538e-09	-4.31348e-08
7412	4.23984e-07	1.03923e-08	-5.39753e-08
7413	5.32091e-07	1.29279e-08	-6.67339e-08
7414	6.61914e-07	1.58846e-08	-8.15813e-08
7415	8.16555e-07	1.92936e-08	-9.86814e-08
7416	9.99324e-07	2.31848e-08	-1.1819e-07
7417	1.2137e-06	2.7587e-08	-1.4025e-07
7418	1.46328e-06	3.25277e-08	-1.6499e-07
7419	1.75175e-06	3.8032e-08	-1.92513e-07
7420	2.08279e-06	4.41203e-08	-2.2289e-07
7421	2.46008e-06	5.08053e-08	-2.56146e-07
7422	2.88722e-06	5.80882e-08	-2.92254e-07
7423	3.36769e-06	6.59559e-08	-3.31127e-07
7424	3.90486e-06	7.43786e-08	-3.72612e-07
7425	4.50195e-06	8.33097e-08	-4.16503e-07
7426	5.16204e-06	9.26882e-08	-4.62547e-07
7427	5.88804e-06	1.02444e-07	-5.10469e-07
7428	6.68274e-06	1.12505e-07	-5.59995e-07
7429	7.54876e-06	1.22807e-07	-6.10882e-07
7430	8.48855e-06	1.33303e-07	-6.62943e-07
7431	9.50443e-06	1.43968e-07	-7.16058e-07
7432	1.05985e-05	1.54801e-07	-7.70188e-07
7433	1.17728e-05	1.65824e-07	-8.25357e-07
7434	1.30292e-05	1.77075e-07	-8.81647e-07
7435	1.43696e-05	1.88595e-07	-9.39169e-07
7436	1.57958e-05	2.00422e-07	-9.98046e-07
7437	1.73097e-05	2.12581e-07	-1.0584e-06
7438	1.89136e-05	2.25084e-07	-1.12034e-06
7439	2.06093e-05	2.37932e-07	-1.18396e-06
7440	2.23993e-05	2.51124e-07	-1.24933e-06
7441	2.4286e-05	2.6466e-07	-1.31651e-06
7442	2.62719e-05	2.78552e-07	-1.38557e-06
7443	2.83597e-05	2.92822e-07	-1.45656e-06
7444	3.05521e-05	3.07497e-07	-1.52954e-06
7445	3.28516e-05	3.22597e-07	-1.60451e-06
7446	3.52609e-05	3.38118e-07	-1.68142e-06
7447	3.77822e-05	3.54029e-07	-1.76012e-06
7448	4.04177e-05	3.70263e-07	-1.84037e-06
7449	4.31694e-05	3.86734e-07	-1.92193e-06
7450	4.60391e-05	4.03364e-07	-2.00454e-06
7451	4.90284e-05	4.20107e-07	-2.08801e-06
7452	5.21386e-05	4.36968e-07	-2.17223e-06
7453	5.53714e-05	4.53989e-07	-2.25714e-06
7454	5.87283e-05	4.71215e-07	-2.34272e-06
7455	6.22106e-05	4.88645e-07	-2.42892e-06
7456	6.58196e-05	5.06224e-07	-2.51566e-06
7457	6.95564e-05	5.23874e-07	-2.60288e-06
7458	7.3422e-05	5.41567e-07	-2.69063e-06
7459	7.74177e-05	5.59375e-07	-2.77925e-06
7460	8.15453e-05	5.77459e-07	-2.86933e-06
7461	8.58064e-05	5.95995e-07	-2.96162e-06
7462	9.02036e-05	6.15089e-07	-3.05658e-06
7463	9.47392e-05	6.34733e-07	-3.15412e-06
7464	9.94156e-05	6.54808e-07	-3.25355e-06
7465	0.000104235	6.7513e-07	-3.35382e-06
7466	0.000109197	6.95494e-07	-3.45408e-06
7467	0.000114303	7.15735e-07	-3.55392e-06
7468	0.000119554	7.35789e-07	-3.65343e-06
7469	0.00012495	7.55729e-07	-3.75296e-06
7470	0.000130492	7.75721e-07	-3.8529e-06
7471	0.000136181	7.95923e-07	-3.95358e-06
7472	0.000142018	8.16387e-07	-4.05526e-06
7473	0.000148005	8.37052e-07	-4.15804e-06
7474	0.000154142	8.57834e-07	-4.26181e-06
7475	0.00016043	8.78728e-07	-4.36638e-06
7476	0.000166872	8.99842e-07	-4.47167e-06
7477	0.000173467	9.2126e-07	-4.57774e-06
7478	0.000180217	9.42909e-07	-4.68453e-06
7479	0.000187122	9.64608e-07	-4.79188e-06
7480	0.000194183	9.86242e-07	-4.89961e-06
7481	0.0002014	1.00789e-06	-5.00773e-06
7482	0.000208775	1.02972e-06	-5.11634e-06
7483	0.000216308	1.05186e-06	-5.22569e-06
7484	0.000224	1.07441e-06	-5.33639e-06
7485	0.000231852	1.09745e-06	-5.44929e-06
7486	0.000239865	1.12109e-06	-5.5653e-06
7487	0.000248043	1.14569e-06	-5.68555e-06
7488	0.000256389	1.17157e-06	-5.81128e-06
7489	0.000264906	1.19862e-06	-5.94305e-06
7490	0.0002736	1.22628e-06	-6.07971e-06
7491	0.000282481	1.25316e-06	-6.21708e-06
7492	0.000291547	1.27598e-06	-6.34443e-06
7493	0.000300818	1.28915e-06	-6.43949e-06
7494	0.000310244	1.28411e-06	-6.45987e-06
7495	0.000319921	1.25288e-06	-6.34215e-06
7496	0.000329421	1.19337e-06	-6.01469e-06
7497	0.000339172	1.1171e-06	-5.52809e-06
7498	0.00034347	1.03149e-06	-5.08859e-06
7499	0.000356801	9.44312e-07	-4.66177e-06
7500	6.65778e-09	-1.62045e-10	-1.0252e-09
7501	1.30346e-08	-3.2414e-10	-2.06634e-09
7502	2.16668e-08	-5.24382e-10	-3.15439e-09
7503	3.23157e-08	-7.7158e-10	-4.44888e-09
7504	4.61548e-08	-1.0931e-09	-6.17444e-09
7505	6.4076e-08	-1.52236e-09	-8.47708e-09
7506	8.72633e-08	-2.09178e-09	-1.15055e-08
7507	1.17017e-07	-2.83411e-09	-1.54103e-08
7508	1.54833e-07	-3.78404e-09	-2.03525e-08
7509	2.02407e-07	-4.9778e-09	-2.65025e-08
7510	2.61653e-07	-6.45255e-09	-3.40368e-08
7511	3.34716e-07	-8.24538e-09	-4.31348e-08
7512	4.23984e-07	-1.03923e-08	-5.39753e-08
7513	5.32091e-07	-1.29279e-08	-6.67339e-08
7514	6.61914e-07	-1.58846e-08	-8.15813e-08
7515	8.16555e-07	-1.92936e-08	-9.86814e-08
7516	9.99324e-07	-2.31848e-08	-1.1819e-07
7517	1.2137e-06	-2.7587e-08	-1.4025e-07
7518	1.46328e-06	-3.25277e-08	-1.6499e-07
7519	1.75175e-06	-3.8032e-08	-1.92513e-07
7520	2.08279e-06	-4.41203e-08	-2.2289e-07
7521	2.46008e-06	-5.08053e-08	-2.56146e-07
7522	2.88722e-06	-5.80882e-08	-2.92254e-07
7523	3.36769e-06	-6.59559e-08	-3.31127e-07
7524	3.90486e-06	-7.43786e-08	-3.72612e-07
7525	4.50195e-06	-8.33097e-08	-4.16503e-07
7526	5.16204e-06	-9.26882e-08	-4.62547e-07
7527	5.88804e-06	-1.02444e-07	-5.10469e-07
7528	6.68274e-06	-1.12505e-07	-5.59995e-07
7529	7.54876e-06	-1.22807e-07	-6.10882e-07
7530	8.48855e-06	-1.33303e-07	-6.62943e-07
7531	9.50443e-06	-1.43968e-07	-7.16058e-07
7532	1.05985e-05	-1.54801e-07	-7.70188e-07
7533	1.17728e-05	-1.65824e-07	-8.25357e-07
7534	1.30292e-05	-1.77075e-07	-8.81647e-07
7535	1.43696e-05	-1.88595e-07	-9.39169e-07
7536	1.57958e-05	-2.00422e-07	-9.98046e-07
7537	1.73097e-05	-2.12581e-07	-1.0584e-06
7538	1.89136e-05	-2.25084e-07	-1.12034e-06
7539	2.06093e-05	-2.37932e-07	-1.18396e-06
7540	2.23993e-05	-2.51124e-07	-1.24933e-06
7541	2.4286e-05	-2.6466e-07	-1.31651e-06
7542	2.62719e-05	-2.78552e-07	-1.38557e-06
7543	2.83597e-05	-2.92822e-07	-1.45656e-06
7544	3.05521e-05	-3.07497e-07	-1.52954e-06
7545	3.28516e-05	-3.22597e-07	-1.60451e-06
7546	3.52609e-05	-3.38118e-07	-1.68142e-06
7547	3.77822e-05	-3.54029e-07	-1.76012e-06
7548	4.04177e-05	-3.70263e-07	-1.84037e-06
7549	4.31694e-05	-3.86734e-07	-1.92193e-06
7550	4.60391e-05	-4.03364e-07	-2.00454e-06
7551	4.90284e-05	-4.20107e-07	-2.08801e-06
7552	5.21386e-05	-4.36968e-07	-2.17223e-06
7553	5.53714e-05	-4.53989e-07	-2.25714e-06
7554	5.87283e-05	-4.71215e-07	-2.34272e-06
7555	6.22106e-05	-4.88645e-07	-2.42892e-06
7556	6.58196e-05	-5.06224e-07	-2.51566e-06
7557	6.95564e-05	-5.23874e-07	-2.60288e-06
7558	7.3422e-05	-5.41567e-07	-2.69063e-06
7559	7.74177e-05	-5.59375e-07	-2.77925e-06
7560	8.15453e-05	-5.77459e-07	-2.86933e-06
7561	8.58064e-05	-5.95995e-07	-2.96162e-06
7562	9.02036e-05	-6.15089e-07	-3.05658e-06
7563	9.47392e-05	-6.34733e-07	-3.15412e-06
7564	9.94156e-05	-6.54808e-07	-3.25355e-06
7565	0.000104235	-6.7513e-07	-3.35382e-06
7566	0.000109197	-6.95494e-07	-3.45408e-06
7567	0.000114303	-7.15735e-07	-3.55392e-06
7568	0.000119554	-7.35789e-07	-3.65343e-06
7569	0.00012495	-7.55729e-07	-3.75296e-06
7570	0.000130492	-7.75721e-07	-3.8529e-06
7571	0.000136181	-7.95923e-07	-3.95358e-06
7572	0.000142018	-8.16387e-07	-4.05526e-06
7573	0.000148005	-8.37052e-07	-4.15804e-06
7574	0.000154142	-8.57834e-07	-4.26181e-06
7575	0.00016043	-8.78728e-07	-4.36638e-06
7576	0.000166872	-8.99842e-07	-4.47167e-06
7577	0.000173467	-9.2126e-07	-4.57774e-06
7578	0.000180217	-9.42909e-07	-4.68453e-06
7579	0.000187122	-9.64608e-07	-4.79188e-06
7580	0.000194183	-9.86242e-07	-4.89961e-06
7581	0.0002014	-1.00789e-06	-5.00773e-06
7582	0.000208775	-1.02972e-06	-5.11634e-06
7583	0.000216308	-1.05186e-06	-5.22569e-06
7584	0.000224	-1.07441e-06	-5.33639e-06
7585	0.000231852	-1.09745e-06	-5.44929e-06
7586	0.000239865	-1.12109e-06	-5.5653e-06
7587	0.000248043	-1.14569e-06	-5.68555e-06
7588	0.000256389	-1.17157e-06	-5.81128e-06
7589	0.000264906	-1.19862e-06	-5.94305e-06
7590	0.0002736	-1.22628e-06	-6.07971e-06
7591	0.000282481	-1.25316e-06	-6.21708e-06
7592	0.000291547	-1.27598e-06	-6.34443e-06
7593	0.000300818	-1.28915e-06	-6.43949e-06
7594	0.000310244	-1.28411e-06	-6.45987e-06
7595	0.000319921	-1.25288e-06	-6.34215e-06
7596	0.000329421	-1.19337e-06	-6.01469e-06
7597	0.000339172	-1.1171e-06	-5.52809e-06
7598	0.00034347	-1.03149e-06	-5.08859e-06
7599	0.000356801	-9.44312e-07	-4.66177e-06
7600	6.71423e-09	-5.05446e-10	-1.02215e-09
7601	1.31923e-08	-1.00392e-09	-2.06288e-09
7602	2.19588e-08	-1.59397e-09	-3.15157e-09
7603	3.27693e-08	-2.32241e-09	-4.44936e-09
7604	4.68052e-08	-3.27669e-09	-6.18032e-09
7605	6.49756e-08	-4.5517e-09	-8.49012e-09
7606	8.84814e-08	-6.24181e-09	-1.15281e-08
7607	1.18629e-07	-8.44113e-09	-1.54456e-08
7608	1.56921e-07	-1.12499e-08	-2.04044e-08
7609	2.05052e-07	-1.4773e-08	-2.65755e-08
7610	2.64933e-07	-1.91185e-08	-3.41359e-08
7611	3.38704e-07	-2.43943e-08	-4.32654e-08
7612	4.28746e-07	-3.07059e-08	-5.41432e-08
7613	5.37688e-07	-3.81548e-08	-6.69452e-08
7614	6.684e-07	-4.6838e-08	-8.18422e-08
7615	8.23988e-07	-5.68482e-08	-9.89987e-08
7616	1.00776e-06	-6.82741e-08	-1.18571e-07
7617	1.22321e-06	-8.12011e-08	-1.40703e-07
7618	1.47394e-06	-9.57091e-08	-1.65523e-07
7619	1.76362e-06	-1.11869e-07	-1.93135e-07
7620	2.09595e-06	-1.29738e-07	-2.23611e-07
7621	2.47457e-06	-1.49348e-07	-2.56977e-07
7622	2.90304e-06	-1.70697e-07	-2.93206e-07
7623	3.3848e-06	-1.93746e-07	-3.32208e-07
7624	3.92317e-06	-2.18404e-07	-3.73834e-07
7625	4.52129e-06	-2.44537e-07	-4.17872e-07
7626	5.18222e-06	-2.71971e-07	-4.6407e-07
7627	5.90886e-06	-3.0051e-07	-5.1215e-07
7628	6.70399e-06	-3.29952e-07	-5.61837e-07
7629	7.57029e-06	-3.60121e-07	-6.12889e-07
7630	8.51029e-06	-3.90885e-07	-6.65115e-07
7631	9.52638e-06	-4.22174e-07	-7.184e-07
7632	1.06208e-05	-4.53981e-07	-7.72701e-07
7633	1.17955e-05	-4.8636e-07	-8.28048e-07
7634	1.30525e-05	-5.19402e-07	-8.84519e-07
7635	1.43936e-05	-5.53214e-07	-9.42227e-07
7636	1.58207e-05	-5.87899e-07	-1.0013e-06
7637	1.73355e-05	-6.23534e-07	-1.06185e-06
7638	1.89401e-05	-6.60163e-07	-1.12401e-06
7639	2.06366e-05	-6.97804e-07	-1.18784e-06
7640	2.24273e-05	-7.36458e-07	-1.25344e-06
7641	2.43146e-05	-7.76137e-07	-1.32087e-06
7642	2.63012e-05	-8.16876e-07	-1.39017e-06
7643	2.83898e-05	-8.58742e-07	-1.46141e-06
7644	3.0583e-05	-9.01803e-07	-1.53464e-06
7645	3.28834e-05	-9.46096e-07	-1.60985e-06
7646	3.52934e-05	-9.91587e-07	-1.68699e-06
7647	3.78153e-05	-1.03816e-06	-1.76591e-06
7648	4.04513e-05	-1.08565e-06	-1.84639e-06
7649	4.32032e-05	-1.13385e-06	-1.92816e-06
7650	4.6073e-05	-1.1826e-06	-2.01099e-06
7651	4.90623e-05	-1.23179e-06	-2.09471e-06
7652	5.21729e-05	-1.28139e-06	-2.1792e-06
7653	5.54063e-05	-1.33141e-06	-2.26441e-06
7654	5.87638e-05	-1.38191e-06	-2.35032e-06
7655	6.22468e-05	-1.43289e-06	-2.43686e-06
7656	6.58563e-05	-1.48428e-06	-2.52395e-06
7657	6.95934e-05	-1.53596e-06	-2.61151e-06
7658	7.34593e-05	-1.58786e-06	-2.69962e-06
7659	7.74554e-05	-1.64014e-06	-2.7886e-06
7660	8.15834e-05	-1.6932e-06	-2.87904e-06
7661	8.58454e-05	-1.74757e-06	-2.97166e-06
7662	9.02435e-05	-1.80361e-06	-3.06691e-06
7663	9.478e-05	-1.86128e-06	-3.16472e-06
7664	9.94572e-05	-1.92015e-06	-3.26442e-06
7665	0.000104276	-1.97959e-06	-3.36501e-06
7666	0.000109239	-2.03905e-06	-3.46564e-06
7667	0.000114345	-2.09823e-06	-3.56588e-06
7668	0.000119595	-2.1571e-06	-3.6658e-06
7669	0.000124992	-2.21581e-06	-3.76572e-06
7670	0.000130534	-2.27462e-06	-3.866e-06
7671	0.000136223	-2.33378e-06	-3.96695e-06
7672	0.000142061	-2.39354e-06	-4.06882e-06
7673	0.000148048	-2.45399e-06	-4.17176e-06
7674	0.000154185	-2.51509e-06	-4.27572e-06
7675	0.000160474	-2.57669e-06	-4.38055e-06
7676	0.000166916	-2.6388e-06	-4.48619e-06
7677	0.000173511	-2.70143e-06	-4.59263e-06
7678	0.000180261	-2.76455e-06	-4.6998e-06
7679	0.000187166	-2.82795e-06	-4.80749e-06
7680	0.000194228	-2.89149e-06	-4.91554e-06
7681	0.000201445	-2.95527e-06	-5.024e-06
7682	0.000208821	-3.01944e-06	-5.13298e-06
7683	0.000216354	-3.08418e-06	-5.24275e-06
7684	0.000224046	-3.14988e-06	-5.35387e-06
7685	0.000231897	-3.21712e-06	-5.46717e-06
7686	0.00023991	-3.28643e-06	-5.58355e-06
7687	0.000248086	-3.3585e-06	-5.70407e-06
7688	0.000256427	-3.43388e-06	-5.82975e-06
7689	0.000264938	-3.51239e-06	-5.9609e-06
7690	0.000273622	-3.59274e-06	-6.09612e-06
7691	0.000282486	-3.67137e-06	-6.23101e-06
7692	0.000291532	-3.73989e-06	-6.3547e-06
7693	0.000300779	-3.78279e-06	-6.44539e-06
7694	0.000310184	-3.77446e-06	-6.46198e-06
7695	0.000319849	-3.68622e-06	-6.34262e-06
7696	0.00032934	-3.50348e-06	-6.01734e-06
7697	0.000339058	-3.27327e-06	-5.53506e-06
7698	0.000343331	-3.03004e-06	-5.09772e-06
7699	0.000356621	-2.7847e-06	-4.67155e-06
7700	6.77934e-09	-1.02549e-09	-1.02549e-09
7701	1.35404e-08	-2.07621e-09	-2.07621e-09
7702	2.26134e-08	-3.17634e-09	-3.17634e-09
7703	3.37187e-08	-4.49066e-09	-4.49066e-09
7704	4.81385e-08	-6.24434e-09	-6.24434e-09
7705	6.68017e-08	-8.58309e-09	-8.58309e-09
7706	9.09321e-08	-1.16576e-08	-1.16576e-08
7707	1.21849e-07	-1.56209e-08	-1.56209e-08
7708	1.61062e-07	-2.06365e-08	-2.06365e-08
7709	2.10267e-07	-2.68769e-08	-2.68769e-08
7710	2.71371e-07	-3.45206e-08	-3.45206e-08
7711	3.46508e-07	-4.37489e-08	-4.37489e-08
7712	4.38047e-07	-5.47421e-08	-5.47421e-08
7713	5.48607e-07	-6.76775e-08	-6.76775e-08
7714	6.81055e-07	-8.27273e-08	-8.27273e-08
