Cell_ID	disp_x	disp_y	disp_z
7654	5.30011e-05	-1.31685e-06	-2.23929e-06
7655	5.63243e-05	-1.36883e-06	-2.32797e-06
7656	5.97766e-05	-1.42121e-06	-2.41732e-06
7657	6.33594e-05	-1.474e-06	-2.50721e-06
7658	6.70737e-05	-1.52716e-06	-2.59748e-06
7659	7.09205e-05	-1.5806e-06	-2.68806e-06
7660	7.49007e-05	-1.63434e-06	-2.77914e-06
7661	7.90157e-05	-1.68857e-06	-2.87125e-06
7662	8.32676e-05	-1.74373e-06	-2.96517e-06
7663	8.76586e-05	-1.80033e-06	-3.06161e-06
7664	9.21913e-05	-1.85863e-06	-3.16086e-06
7665	9.6868e-05	-1.91852e-06	-3.26255e-06
7666	0.000101691	-1.9795e-06	-3.36583e-06
7667	0.000106661	-2.04097e-06	-3.46979e-06
7668	0.000111779	-2.10247e-06	-3.57379e-06
7669	0.000117046	-2.16378e-06	-3.6776e-06
7670	0.000122463	-2.22489e-06	-3.78128e-06
7671	0.000128031	-2.28591e-06	-3.88502e-06
7672	0.000133751	-2.34703e-06	-3.9891e-06
7673	0.000139623	-2.40853e-06	-4.09386e-06
7674	0.000145649	-2.47063e-06	-4.19961e-06
7675	0.00015183	-2.53338e-06	-4.30644e-06
7676	0.000158167	-2.59664e-06	-4.41421e-06
7677	0.000164661	-2.66036e-06	-4.52278e-06
7678	0.000171314	-2.72463e-06	-4.63213e-06
7679	0.000178126	-2.78949e-06	-4.74232e-06
7680	0.000185098	-2.85486e-06	-4.85331e-06
7681	0.000192231	-2.92059e-06	-4.96505e-06
7682	0.000199525	-2.98678e-06	-5.07761e-06
7683	0.000206982	-3.05369e-06	-5.19114e-06
7684	0.000214603	-3.12156e-06	-5.30596e-06
7685	0.000222387	-3.19081e-06	-5.42275e-06
7686	0.000230337	-3.26214e-06	-5.5426e-06
7687	0.000238454	-3.33616e-06	-5.66657e-06
7688	0.000246741	-3.41339e-06	-5.79558e-06
7689	0.000255202	-3.49405e-06	-5.93009e-06
7690	0.000263842	-3.57685e-06	-6.06893e-06
7691	0.000272665	-3.65789e-06	-6.20743e-06
7692	0.000281675	-3.72863e-06	-6.33448e-06
7693	0.00029089	-3.77342e-06	-6.42851e-06
7694	0.000300269	-3.76696e-06	-6.44848e-06
7695	0.000309912	-3.68054e-06	-6.33193e-06
7696	0.000319385	-3.49854e-06	-6.00833e-06
7697	0.000329091	-3.26821e-06	-5.52677e-06
7698	0.000333358	-3.02359e-06	-5.08826e-06
7699	0.000346641	-2.77594e-06	-4.65926e-06
7700	2.53554e-09	-3.42114e-10	-3.42114e-10
7701	5.13752e-09	-7.12365e-10	-7.12365e-10
7702	8.79568e-09	-1.13795e-09	-1.13795e-09
7703	1.35722e-08	-1.69574e-09	-1.69574e-09
7704	2.01307e-08	-2.4886e-09	-2.4886e-09
7705	2.90749e-08	-3.60392e-09	-3.60392e-09
7706	4.11888e-08	-5.14442e-09	-5.14442e-09
7707	5.73828e-08	-7.22864e-09	-7.22864e-09
7708	7.87351e-08	-9.99384e-09	-9.99384e-09
7709	1.06501e-07	-1.35951e-08	-1.35951e-08
7710	1.42128e-07	-1.82031e-08	-1.82031e-08
7711	1.87271e-07	-2.40001e-08	-2.40001e-08
7712	2.43801e-07	-3.11767e-08	-3.11767e-08
7713	3.13827e-07	-3.99266e-08	-3.99266e-08
7714	3.99702e-07	-5.04436e-08	-5.04436e-08
7715	5.04039e-07	-6.29174e-08	-6.29174e-08
7716	6.29715e-07	-7.75322e-08	-7.75322e-08
7717	7.79868e-07	-9.44649e-08	-9.44649e-08
7718	9.5788e-07	-1.13884e-07	-1.13884e-07
7719	1.16735e-06	-1.35946e-07	-1.35946e-07
7720	1.41203e-06	-1.60794e-07	-1.60794e-07
7721	1.69578e-06	-1.88553e-07	-1.88553e-07
7722	2.02249e-06	-2.19317e-07	-2.19317e-07
7723	2.39601e-06	-2.53139e-07	-2.53139e-07
7724	2.82008e-06	-2.90024e-07	-2.90024e-07
7725	3.29832e-06	-3.29913e-07	-3.29913e-07
7726	3.83415e-06	-3.7268e-07	-3.7268e-07
7727	4.43086e-06	-4.18132e-07	-4.18132e-07
7728	5.09159e-06	-4.66019e-07	-4.66019e-07
7729	5.81936e-06	-5.1605e-07	-5.1605e-07
7730	6.61713e-06	-5.67921e-07	-5.67921e-07
7731	7.48779e-06	-6.21342e-07	-6.21342e-07
7732	8.43414e-06	-6.76071e-07	-6.76071e-07
7733	9.4589e-06	-7.31936e-07	-7.31936e-07
7734	1.05646e-05	-7.88847e-07	-7.88847e-07
7735	1.17537e-05	-8.46801e-07	-8.46801e-07
7736	1.30282e-05	-9.05862e-07	-9.05862e-07
7737	1.43903e-05	-9.66146e-07	-9.66146e-07
7738	1.58416e-05	-1.0278e-06	-1.0278e-06
7739	1.73841e-05	-1.09097e-06	-1.09097e-06
7740	1.90198e-05	-1.1558e-06	-1.1558e-06
7741	2.07506e-05	-1.22242e-06	-1.22242e-06
7742	2.25789e-05	-1.29093e-06	-1.29093e-06
7743	2.45072e-05	-1.3614e-06	-1.3614e-06
7744	2.65382e-05	-1.43389e-06	-1.43389e-06
7745	2.86748e-05	-1.50845e-06	-1.50845e-06
7746	3.09199e-05	-1.58509e-06	-1.58509e-06
7747	3.3276e-05	-1.66382e-06	-1.66382e-06
7748	3.57458e-05	-1.74458e-06	-1.74458e-06
7749	3.83314e-05	-1.82723e-06	-1.82723e-06
7750	4.1035e-05	-1.91156e-06	-1.91156e-06
7751	4.38588e-05	-1.99729e-06	-1.99729e-06
7752	4.68047e-05	-2.08418e-06	-2.08418e-06
7753	4.98748e-05	-2.17205e-06	-2.17205e-06
7754	5.30708e-05	-2.26077e-06	-2.26077e-06
7755	5.63945e-05	-2.35027e-06	-2.35027e-06
7756	5.98475e-05	-2.44047e-06	-2.44047e-06
7757	6.34311e-05	-2.53122e-06	-2.53122e-06
7758	6.71463e-05	-2.62239e-06	-2.62239e-06
7759	7.09939e-05	-2.71393e-06	-2.71393e-06
7760	7.49751e-05	-2.80602e-06	-2.80602e-06
7761	7.90914e-05	-2.89918e-06	-2.89918e-06
7762	8.33447e-05	-2.99415e-06	-2.99415e-06
7763	8.77372e-05	-3.0916e-06	-3.0916e-06
7764	9.22714e-05	-3.19179e-06	-3.19179e-06
7765	9.69494e-05	-3.29437e-06	-3.29437e-06
7766	0.000101773	-3.39856e-06	-3.39856e-06
7767	0.000106744	-3.50348e-06	-3.50348e-06
7768	0.000111863	-3.60852e-06	-3.60852e-06
7769	0.00011713	-3.71344e-06	-3.71344e-06
7770	0.000122546	-3.81826e-06	-3.81826e-06
7771	0.000128114	-3.92315e-06	-3.92315e-06
7772	0.000133834	-4.02834e-06	-4.02834e-06
7773	0.000139707	-4.13412e-06	-4.13412e-06
7774	0.000145735	-4.24079e-06	-4.24079e-06
7775	0.000151916	-4.34848e-06	-4.34848e-06
7776	0.000158254	-4.45717e-06	-4.45717e-06
7777	0.000164749	-4.56675e-06	-4.56675e-06
7778	0.000171402	-4.6772e-06	-4.6772e-06
7779	0.000178215	-4.78848e-06	-4.78848e-06
7780	0.000185188	-4.90051e-06	-4.90051e-06
7781	0.000192321	-5.01322e-06	-5.01322e-06
7782	0.000199617	-5.12668e-06	-5.12668e-06
7783	0.000207074	-5.24117e-06	-5.24117e-06
7784	0.000214694	-5.35707e-06	-5.35707e-06
7785	0.000222479	-5.47502e-06	-5.47502e-06
7786	0.000230427	-5.59595e-06	-5.59595e-06
7787	0.000238541	-5.72081e-06	-5.72081e-06
7788	0.000246822	-5.85028e-06	-5.85028e-06
7789	0.000255272	-5.98438e-06	-5.98438e-06
7790	0.000263893	-6.12146e-06	-6.12146e-06
7791	0.000272688	-6.25646e-06	-6.25646e-06
7792	0.000281657	-6.37792e-06	-6.37792e-06
7793	0.00029082	-6.46452e-06	-6.46452e-06
7794	0.000300147	-6.4768e-06	-6.4768e-06
7795	0.00030975	-6.35581e-06	-6.35581e-06
7796	0.00031922	-6.03617e-06	-6.03617e-06
7797	0.000328904	-5.56358e-06	-5.56358e-06
7798	0.000333108	-5.1263e-06	-5.1263e-06
7799	0.000346227	-4.69784e-06	-4.69784e-06
7800	2.69241e-09	-6.23411e-10	-3.343e-10
7801	5.42644e-09	-1.10304e-09	-7.0138e-10
7802	9.26531e-09	-1.68322e-09	-1.12824e-09
7803	1.42604e-08	-2.45969e-09	-1.68389e-09
7804	2.11276e-08	-3.56794e-09	-2.47382e-09
7805	3.04929e-08	-5.12187e-09	-3.58528e-09
7806	4.31631e-08	-7.25116e-09	-5.12089e-09
7807	6.00743e-08	-1.01089e-08	-7.19944e-09
7808	8.23286e-08	-1.38707e-08	-9.9584e-09
7809	1.11202e-07	-1.87337e-08	-1.35531e-08
7810	1.48157e-07	-2.4914e-08	-1.81544e-08
7811	1.94858e-07	-3.26421e-08	-2.39451e-08
7812	2.53179e-07	-4.21587e-08	-3.11156e-08
7813	3.25225e-07	-5.37106e-08	-3.98602e-08
7814	4.13341e-07	-6.7546e-08	-5.03721e-08
7815	5.2013e-07	-8.39117e-08	-6.28412e-08
7816	6.48461e-07	-1.03049e-07	-7.74512e-08
7817	8.01464e-07	-1.25193e-07	-9.43784e-08
7818	9.82518e-07	-1.50565e-07	-1.1379e-07
7819	1.19521e-06	-1.79371e-07	-1.35844e-07
7820	1.4433e-06	-2.11794e-07	-1.60683e-07
7821	1.73062e-06	-2.47982e-07	-1.88432e-07
7822	2.06103e-06	-2.88041e-07	-2.19184e-07
7823	2.43832e-06	-3.32019e-07	-2.52996e-07
7824	2.86616e-06	-3.799e-07	-2.89873e-07
7825	3.34806e-06	-4.31589e-07	-3.29758e-07
7826	3.88735e-06	-4.86915e-07	-3.72525e-07
7827	4.4872e-06	-5.45637e-07	-4.1798e-07
7828	5.15068e-06	-6.07454e-07	-4.65874e-07
7829	5.88077e-06	-6.7203e-07	-5.15912e-07
7830	6.68043e-06	-7.39021e-07	-5.67788e-07
7831	7.55261e-06	-8.08107e-07	-6.2121e-07
7832	8.50022e-06	-8.79016e-07	-6.75933e-07
7833	9.5261e-06	-9.51546e-07	-7.31785e-07
7834	1.0633e-05	-1.02557e-06	-7.88676e-07
7835	1.18233e-05	-1.10106e-06	-8.46604e-07
7836	1.30993e-05	-1.17803e-06	-9.05636e-07
7837	1.4463e-05	-1.25657e-06	-9.65894e-07
7838	1.59162e-05	-1.33683e-06	-1.02753e-06
7839	1.74609e-05	-1.41899e-06	-1.09068e-06
7840	1.90987e-05	-1.50321e-06	-1.15551e-06
7841	2.08319e-05	-1.5897e-06	-1.22213e-06
7842	2.26625e-05	-1.67862e-06	-1.29065e-06
7843	2.45932e-05	-1.7701e-06	-1.36112e-06
7844	2.66267e-05	-1.86426e-06	-1.43361e-06
7845	2.87658e-05	-1.96114e-06	-1.50816e-06
7846	3.10133e-05	-2.06074e-06	-1.5848e-06
7847	3.33718e-05	-2.16298e-06	-1.66352e-06
7848	3.58436e-05	-2.26772e-06	-1.74426e-06
7849	3.84311e-05	-2.37477e-06	-1.82689e-06
7850	4.11364e-05	-2.48391e-06	-1.91118e-06
7851	4.39615e-05	-2.59494e-06	-1.99688e-06
7852	4.69086e-05	-2.70765e-06	-2.08376e-06
7853	4.99797e-05	-2.82179e-06	-2.17162e-06
7854	5.31766e-05	-2.93716e-06	-2.26032e-06
7855	5.6501e-05	-3.05356e-06	-2.34979e-06
7856	5.99547e-05	-3.17081e-06	-2.43991e-06
7857	6.35389e-05	-3.28876e-06	-2.53058e-06
7858	6.72549e-05	-3.40723e-06	-2.62168e-06
7859	7.11037e-05	-3.52617e-06	-2.71318e-06
7860	7.50865e-05	-3.64581e-06	-2.8053e-06
7861	7.92048e-05	-3.76683e-06	-2.89853e-06
7862	8.34603e-05	-3.89024e-06	-2.99359e-06
7863	8.78553e-05	-4.01692e-06	-3.09111e-06
7864	9.23917e-05	-4.14715e-06	-3.19132e-06
7865	9.70717e-05	-4.28035e-06	-3.2939e-06
7866	0.000101897	-4.41539e-06	-3.39807e-06
7867	0.000106868	-4.55118e-06	-3.50296e-06
7868	0.000111987	-4.68709e-06	-3.60798e-06
7869	0.000117255	-4.82305e-06	-3.71287e-06
7870	0.000122672	-4.95921e-06	-3.81766e-06
7871	0.00012824	-5.0957e-06	-3.92251e-06
7872	0.00013396	-5.23263e-06	-4.02767e-06
7873	0.000139834	-5.37018e-06	-4.1334e-06
7874	0.000145862	-5.50869e-06	-4.24e-06
7875	0.000152045	-5.64848e-06	-4.34766e-06
7876	0.000158384	-5.78969e-06	-4.45636e-06
7877	0.00016488	-5.93221e-06	-4.566e-06
7878	0.000171534	-6.07583e-06	-4.67649e-06
7879	0.000178348	-6.2204e-06	-4.78779e-06
7880	0.000185322	-6.3658e-06	-4.8998e-06
7881	0.000192457	-6.51199e-06	-5.01243e-06
7882	0.000199753	-6.65915e-06	-5.12576e-06
7883	0.000207211	-6.80763e-06	-5.24013e-06
7884	0.000214833	-6.95781e-06	-5.35598e-06
7885	0.000222617	-7.11016e-06	-5.47394e-06
7886	0.000230565	-7.26565e-06	-5.59494e-06
7887	0.000238678	-7.42562e-06	-5.71989e-06
7888	0.000246954	-7.59098e-06	-5.84926e-06
7889	0.000255393	-7.76157e-06	-5.98275e-06
7890	0.000263994	-7.93569e-06	-6.11844e-06
7891	0.000272758	-8.10853e-06	-6.2511e-06
7892	0.000281678	-8.26774e-06	-6.36887e-06
7893	0.00029077	-8.39208e-06	-6.45032e-06
7894	0.000300002	-8.43596e-06	-6.45643e-06
7895	0.000309491	-8.33723e-06	-6.33256e-06
7896	0.000318901	-7.9363e-06	-6.01662e-06
7897	0.000328582	-7.22455e-06	-5.55282e-06
7898	0.000332674	-6.43846e-06	-5.1265e-06
7899	0.000345444	-6.21307e-06	-4.70182e-06
7900	3.11137e-09	-1.60711e-09	-3.28727e-10
7901	5.93376e-09	-2.31356e-09	-6.78254e-10
7902	9.93182e-09	-3.26436e-09	-1.08923e-09
7903	1.52293e-08	-4.65616e-09	-1.62734e-09
7904	2.25084e-08	-6.61463e-09	-2.39349e-09
7905	3.24268e-08	-9.31447e-09	-3.47346e-09
7906	4.58138e-08	-1.29378e-08	-4.96778e-09
7907	6.36322e-08	-1.77012e-08	-6.99338e-09
7908	8.70092e-08	-2.38467e-08	-9.68583e-09
7909	1.17242e-07	-3.16417e-08	-1.31986e-08
7910	1.55811e-07	-4.13756e-08	-1.77008e-08
7911	2.04391e-07	-5.33564e-08	-2.33735e-08
7912	2.64863e-07	-6.79086e-08	-3.04056e-08
7913	3.39333e-07	-8.53699e-08	-3.89894e-08
7914	4.30146e-07	-1.06088e-07	-4.93162e-08
7915	5.399e-07	-1.30418e-07	-6.15736e-08
7916	6.7146e-07	-1.58713e-07	-7.59422e-08
7917	8.27949e-07	-1.9132e-07	-9.25952e-08
7918	1.01273e-06	-2.28563e-07	-1.11697e-07
7919	1.22939e-06	-2.70731e-07	-1.33402e-07
7920	1.48164e-06	-3.18061e-07	-1.57851e-07
7921	1.77328e-06	-3.70721e-07	-1.85167e-07
7922	2.10812e-06	-4.28794e-07	-2.15448e-07
7923	2.48986e-06	-4.92269e-07	-2.4875e-07
7924	2.92209e-06	-5.61046e-07	-2.85083e-07
7925	3.40822e-06	-6.34936e-07	-3.24393e-07
7926	3.95148e-06	-7.13687e-07	-3.66558e-07
7927	4.55497e-06	-7.96998e-07	-4.11389e-07
7928	5.2217e-06	-8.84551e-07	-4.58634e-07
7929	5.95463e-06	-9.76023e-07	-5.07999e-07
7930	6.75675e-06	-1.07111e-06	-5.59173e-07
7931	7.63105e-06	-1.16951e-06	-6.11859e-07
7932	8.58052e-06	-1.27098e-06	-6.65809e-07
7933	9.6081e-06	-1.37527e-06	-7.20844e-07
7934	1.07166e-05	-1.48219e-06	-7.76879e-07
7935	1.19085e-05	-1.59156e-06	-8.33915e-07
7936	1.31863e-05	-1.70327e-06	-8.92032e-07
7937	1.45519e-05	-1.81727e-06	-9.51358e-07
7938	1.60072e-05	-1.93363e-06	-1.01205e-06
7939	1.75541e-05	-2.0525e-06	-1.07425e-06
7940	1.91944e-05	-2.17416e-06	-1.13811e-06
7941	2.09302e-05	-2.29893e-06	-1.20374e-06
7942	2.27638e-05	-2.42711e-06	-1.27124e-06
7943	2.46976e-05	-2.55897e-06	-1.34067e-06
7944	2.67342e-05	-2.69461e-06	-1.41207e-06
7945	2.88763e-05	-2.83408e-06	-1.4855e-06
7946	3.11266e-05	-2.9773e-06	-1.56098e-06
7947	3.34877e-05	-3.12414e-06	-1.63851e-06
7948	3.59621e-05	-3.27443e-06	-1.71807e-06
7949	3.85519e-05	-3.42794e-06	-1.79954e-06
7950	4.12594e-05	-3.58441e-06	-1.88271e-06
7951	4.40866e-05	-3.74359e-06	-1.96729e-06
7952	4.70354e-05	-3.90522e-06	-2.05301e-06
7953	5.01079e-05	-4.06905e-06	-2.13963e-06
7954	5.33059e-05	-4.23484e-06	-2.22702e-06
7955	5.66313e-05	-4.40235e-06	-2.3151e-06
7956	6.00857e-05	-4.57132e-06	-2.40382e-06
7957	6.36706e-05	-4.74153e-06	-2.49308e-06
7958	6.73873e-05	-4.91278e-06	-2.58276e-06
7959	7.12372e-05	-5.085e-06	-2.67283e-06
7960	7.52217e-05	-5.25846e-06	-2.76348e-06
7961	7.93423e-05	-5.43387e-06	-2.85523e-06
7962	8.36008e-05	-5.6123e-06	-2.94883e-06
7963	8.7999e-05	-5.79477e-06	-3.04495e-06
7964	9.25385e-05	-5.9816e-06	-3.14384e-06
7965	9.72208e-05	-6.17218e-06	-3.2451e-06
7966	0.000102047	-6.36521e-06	-3.34789e-06
7967	0.00010702	-6.55939e-06	-3.45128e-06
7968	0.000112139	-6.75404e-06	-3.55466e-06
7969	0.000117407	-6.94914e-06	-3.65784e-06
7970	0.000122824	-7.14505e-06	-3.76094e-06
7971	0.000128393	-7.34202e-06	-3.86413e-06
7972	0.000134114	-7.54009e-06	-3.96763e-06
7973	0.000139989	-7.73921e-06	-4.07172e-06
7974	0.000146018	-7.93944e-06	-4.17672e-06
7975	0.000152202	-8.14101e-06	-4.28288e-06
7976	0.000158542	-8.34429e-06	-4.39016e-06
7977	0.00016504	-8.54948e-06	-4.49836e-06
7978	0.000171696	-8.75643e-06	-4.60731e-06
7979	0.000178511	-8.96472e-06	-4.71698e-06
7980	0.000185485	-9.17412e-06	-4.82736e-06
7981	0.000192621	-9.38471e-06	-4.93836e-06
7982	0.000199918	-9.59657e-06	-5.05006e-06
7983	0.000207378	-9.8096e-06	-5.16277e-06
7984	0.000215001	-1.00242e-05	-5.27687e-06
7985	0.000222787	-1.02412e-05	-5.39301e-06
7986	0.000230736	-1.04617e-05	-5.51231e-06
7987	0.000238848	-1.0686e-05	-5.63585e-06
7988	0.000247122	-1.09145e-05	-5.76404e-06
7989	0.000255555	-1.1147e-05	-5.89656e-06
7990	0.000264142	-1.1381e-05	-6.0319e-06
7991	0.000272879	-1.16113e-05	-6.16507e-06
7992	0.000281752	-1.18252e-05	-6.28429e-06
7993	0.000290763	-1.20066e-05	-6.36817e-06
7994	0.00029987	-1.21027e-05	-6.3775e-06
7995	0.000309157	-1.2077e-05	-6.25947e-06
7996	0.000318288	-1.16098e-05	-5.95111e-06
7997	0.000327552	-1.07659e-05	-5.49176e-06
7998	0.00033216	-8.73691e-06	-5.04789e-06
7999	0.000345724	-9.083e-06	-4.62951e-06
8000	3.26685e-09	1.65653e-09	-6.2348e-10
8001	6.2236e-09	2.38658e-09	-1.11007e-09
8002	1.03931e-08	3.36976e-09	-1.69256e-09
8003	1.59101e-08	4.82186e-09	-2.48005e-09
8004	2.34975e-08	6.86028e-09	-3.60221e-09
8005	3.38375e-08	9.66829e-09	-5.17451e-09
8006	4.77827e-08	1.3436e-08	-7.32851e-09
8007	6.63228e-08	1.83883e-08	-1.02193e-08
8008	9.06091e-08	2.4776e-08	-1.40247e-08
8009	1.2196e-07	3.28754e-08	-1.89443e-08
8010	1.61873e-07	4.29844e-08	-2.51965e-08
8011	2.1203e-07	5.542e-08	-3.30146e-08
8012	2.74314e-07	7.05156e-08	-4.26421e-08
8013	3.50828e-07	8.86183e-08	-5.43285e-08
8014	4.43907e-07	1.10086e-07	-6.83248e-08
8015	5.5614e-07	1.35286e-07	-8.48805e-08
8016	6.90379e-07	1.64584e-07	-1.0424e-07
8017	8.49744e-07	1.9834e-07	-1.26638e-07
8018	1.0376e-06	2.36892e-07	-1.523e-07
8019	1.25751e-06	2.80542e-07	-1.81433e-07
8020	1.51319e-06	3.29535e-07	-2.14221e-07
8021	1.80844e-06	3.84044e-07	-2.50814e-07
8022	2.14702e-06	4.4415e-07	-2.91319e-07
8023	2.53258e-06	5.09839e-07	-3.35785e-07
8024	2.96864e-06	5.80995e-07	-3.84196e-07
8025	3.45849e-06	6.57419e-07	-4.36458e-07
8026	4.00527e-06	7.38841e-07	-4.92399e-07
8027	4.61196e-06	8.2495e-07	-5.51775e-07
8028	5.28147e-06	9.15421e-07	-6.14284e-07
8029	6.01674e-06	1.00993e-06	-6.79585e-07
8030	6.82075e-06	1.10818e-06	-7.4733e-07
8031	7.69656e-06	1.20988e-06	-8.17192e-07
8032	8.64726e-06	1.31478e-06	-8.88893e-07
8033	9.67594e-06	1.42265e-06	-9.62226e-07
8034	1.07855e-05	1.53328e-06	-1.03707e-06
8035	1.19787e-05	1.64648e-06	-1.11338e-06
8036	1.3258e-05	1.76212e-06	-1.19119e-06
8037	1.46253e-05	1.88012e-06	-1.27061e-06
8038	1.60825e-05	2.00054e-06	-1.35177e-06
8039	1.76316e-05	2.12354e-06	-1.43485e-06
8040	1.92742e-05	2.24938e-06	-1.52003e-06
8041	2.10124e-05	2.37843e-06	-1.60751e-06
8042	2.28484e-05	2.51103e-06	-1.69745e-06
8043	2.47846e-05	2.64746e-06	-1.79e-06
8044	2.68237e-05	2.78785e-06	-1.88524e-06
8045	2.89683e-05	2.93221e-06	-1.98321e-06
8046	3.1221e-05	3.08042e-06	-2.08391e-06
8047	3.35845e-05	3.23232e-06	-2.18726e-06
8048	3.6061e-05	3.38769e-06	-2.29314e-06
8049	3.86527e-05	3.5463e-06	-2.40137e-06
8050	4.13617e-05	3.70793e-06	-2.51174e-06
8051	4.41902e-05	3.87238e-06	-2.62403e-06
8052	4.71401e-05	4.03943e-06	-2.73799e-06
8053	5.02135e-05	4.20887e-06	-2.85341e-06
8054	5.34124e-05	4.38044e-06	-2.97006e-06
8055	5.67386e-05	4.55382e-06	-3.08776e-06
8056	6.01937e-05	4.72871e-06	-3.20629e-06
8057	6.37793e-05	4.90483e-06	-3.32547e-06
8058	6.74969e-05	5.08196e-06	-3.44514e-06
8059	7.1348e-05	5.26011e-06	-3.56531e-06
8060	7.53342e-05	5.43964e-06	-3.68629e-06
8061	7.9457e-05	5.6213e-06	-3.80879e-06
8062	8.3718e-05	5.80613e-06	-3.93379e-06
8063	8.81188e-05	5.99501e-06	-4.06208e-06
8064	9.26606e-05	6.18821e-06	-4.1939e-06
8065	9.73447e-05	6.38513e-06	-4.32865e-06
8066	0.000102172	6.58459e-06	-4.46523e-06
8067	0.000107145	6.78537e-06	-4.60252e-06
8068	0.000112265	6.98678e-06	-4.73987e-06
8069	0.000117533	7.18872e-06	-4.87719e-06
8070	0.00012295	7.39145e-06	-5.01469e-06
8071	0.000128519	7.59522e-06	-5.15262e-06
8072	0.000134241	7.80011e-06	-5.29108e-06
8073	0.000140117	8.00609e-06	-5.43021e-06
8074	0.000146147	8.21322e-06	-5.57029e-06
8075	0.000152332	8.42174e-06	-5.71169e-06
8076	0.000158674	8.63207e-06	-5.85462e-06
8077	0.000165173	8.84445e-06	-5.99893e-06
8078	0.000171829	9.05867e-06	-6.14426e-06
8079	0.000178645	9.27418e-06	-6.29036e-06
8080	0.00018562	9.49056e-06	-6.4373e-06
8081	0.000192757	9.70783e-06	-6.58522e-06
8082	0.000200056	9.9264e-06	-6.73414e-06
8083	0.000207516	1.01467e-05	-6.88413e-06
8084	0.00021514	1.03692e-05	-7.03561e-06
8085	0.000222926	1.05943e-05	-7.18945e-06
8086	0.000230875	1.08222e-05	-7.34683e-06
8087	0.000238985	1.10531e-05	-7.50879e-06
8088	0.000247252	1.12874e-05	-7.67565e-06
8089	0.000255673	1.15242e-05	-7.84673e-06
8090	0.000264239	1.176e-05	-8.01981e-06
8091	0.000272942	1.19882e-05	-8.18956e-06
8092	0.000281765	1.21944e-05	-8.34313e-06
8093	0.000290704	1.23605e-05	-8.45777e-06
8094	0.000299722	1.24348e-05	-8.48773e-06
8095	0.000308903	1.23849e-05	-8.37309e-06
8096	0.000317971	1.19099e-05	-7.97408e-06
8097	0.000327187	1.11176e-05	-7.31225e-06
8098	0.000331757	9.06192e-06	-6.54485e-06
8099	0.000345003	9.24861e-06	-6.30149e-06
8100	2.85377e-09	6.44939e-10	-6.44939e-10
8101	5.72064e-09	1.13179e-09	-1.13179e-09
8102	9.73517e-09	1.72285e-09	-1.72285e-09
8103	1.49498e-08	2.52121e-09	-2.52121e-09
8104	2.21266e-08	3.65841e-09	-3.65841e-09
8105	3.19142e-08	5.25138e-09	-5.25138e-09
8106	4.51425e-08	7.43228e-09	-7.43228e-09
8107	6.27734e-08	1.03573e-08	-1.03573e-08
8108	8.59329e-08	1.42049e-08	-1.42049e-08
8109	1.15918e-07	1.91759e-08	-1.91759e-08
8110	1.54207e-07	2.54891e-08	-2.54891e-08
8111	2.02472e-07	3.33785e-08	-3.33785e-08
8112	2.62592e-07	4.30883e-08	-4.30883e-08
8113	3.36666e-07	5.48684e-08	-5.48684e-08
8114	4.27032e-07	6.89711e-08	-6.89711e-08
8115	5.36283e-07	8.56468e-08	-8.56468e-08
8116	6.67278e-07	1.05142e-07	-1.05142e-07
8117	8.23141e-07	1.27693e-07	-1.27693e-07
8118	1.00725e-06	1.53529e-07	-1.53529e-07
8119	1.22318e-06	1.82857e-07	-1.82857e-07
8120	1.47469e-06	2.15864e-07	-2.15864e-07
8121	1.76559e-06	2.52699e-07	-2.52699e-07
8122	2.0997e-06	2.93468e-07	-2.93468e-07
8123	2.48078e-06	3.38218e-07	-3.38218e-07
8124	2.9124e-06	3.8693e-07	-3.8693e-07
8125	3.39799e-06	4.39504e-07	-4.39504e-07
8126	3.94075e-06	4.95768e-07	-4.95768e-07
8127	4.54377e-06	5.55475e-07	-5.55475e-07
8128	5.21001e-06	6.18322e-07	-6.18322e-07
8129	5.94243e-06	6.83973e-07	-6.83973e-07
8130	6.74398e-06	7.52083e-07	-7.52083e-07
8131	7.61768e-06	8.22333e-07	-8.22333e-07
8132	8.56654e-06	8.94451e-07	-8.94451e-07
8133	9.59355e-06	9.68233e-07	-9.68233e-07
8134	1.07015e-05	1.04355e-06	-1.04355e-06
8135	1.18931e-05	1.12037e-06	-1.12037e-06
8136	1.31705e-05	1.1987e-06	-1.1987e-06
8137	1.45359e-05	1.27864e-06	-1.27864e-06
8138	1.59911e-05	1.36033e-06	-1.36033e-06
8139	1.75379e-05	1.44393e-06	-1.44393e-06
8140	1.9178e-05	1.52964e-06	-1.52964e-06
8141	2.09134e-05	1.61765e-06	-1.61765e-06
8142	2.27465e-05	1.70814e-06	-1.70814e-06
8143	2.46796e-05	1.80125e-06	-1.80125e-06
8144	2.67156e-05	1.89707e-06	-1.89707e-06
8145	2.88571e-05	1.99567e-06	-1.99567e-06
8146	3.11071e-05	2.09702e-06	-2.09702e-06
8147	3.34679e-05	2.20103e-06	-2.20103e-06
8148	3.59419e-05	2.30756e-06	-2.30756e-06
8149	3.85313e-05	2.41641e-06	-2.41641e-06
8150	4.12381e-05	2.52738e-06	-2.52738e-06
8151	4.40646e-05	2.64026e-06	-2.64026e-06
8152	4.70128e-05	2.75485e-06	-2.75485e-06
