Cell_ID	disp_x	disp_y	disp_z
7222	1.14511e-06	1.35415e-07	-1.35415e-07
7223	1.39114e-06	1.60945e-07	-1.60945e-07
7224	1.67751e-06	1.89549e-07	-1.89549e-07
7225	2.0084e-06	2.21338e-07	-2.21338e-07
7226	2.38801e-06	2.56388e-07	-2.56388e-07
7227	2.82042e-06	2.94724e-07	-2.94724e-07
7228	3.30955e-06	3.36313e-07	-3.36313e-07
7229	3.85915e-06	3.81048e-07	-3.81048e-07
7230	4.47276e-06	4.2875e-07	-4.2875e-07
7231	5.15376e-06	4.79168e-07	-4.79168e-07
7232	5.90536e-06	5.31998e-07	-5.31998e-07
7233	6.73068e-06	5.86904e-07	-5.86904e-07
7234	7.63276e-06	6.43552e-07	-6.43552e-07
7235	8.6146e-06	7.01646e-07	-7.01646e-07
7236	9.67911e-06	7.60957e-07	-7.60957e-07
7237	1.08291e-05	8.21348e-07	-8.21348e-07
7238	1.20671e-05	8.82782e-07	-8.82782e-07
7239	1.33957e-05	9.45312e-07	-9.45312e-07
7240	1.48168e-05	1.00906e-06	-1.00906e-06
7241	1.63327e-05	1.07419e-06	-1.07419e-06
7242	1.79453e-05	1.14088e-06	-1.14088e-06
7243	1.96567e-05	1.20933e-06	-1.20933e-06
7244	2.14689e-05	1.27969e-06	-1.27969e-06
7245	2.33844e-05	1.3521e-06	-1.3521e-06
7246	2.54058e-05	1.42666e-06	-1.42666e-06
7247	2.75359e-05	1.50344e-06	-1.50344e-06
7248	2.97778e-05	1.58247e-06	-1.58247e-06
7249	3.21343e-05	1.66376e-06	-1.66376e-06
7250	3.46086e-05	1.74729e-06	-1.74729e-06
7251	3.72031e-05	1.83296e-06	-1.83296e-06
7252	3.99204e-05	1.92062e-06	-1.92062e-06
7253	4.27627e-05	2.01002e-06	-2.01002e-06
7254	4.57321e-05	2.10088e-06	-2.10088e-06
7255	4.88308e-05	2.19295e-06	-2.19295e-06
7256	5.20607e-05	2.28603e-06	-2.28603e-06
7257	5.54238e-05	2.37998e-06	-2.37998e-06
7258	5.89222e-05	2.47464e-06	-2.47464e-06
7259	6.25574e-05	2.56979e-06	-2.56979e-06
7260	6.63308e-05	2.66522e-06	-2.66522e-06
7261	7.02435e-05	2.76078e-06	-2.76078e-06
7262	7.42959e-05	2.85666e-06	-2.85666e-06
7263	7.84892e-05	2.95345e-06	-2.95345e-06
7264	8.28251e-05	3.05202e-06	-3.05202e-06
7265	8.73059e-05	3.15316e-06	-3.15316e-06
7266	9.19345e-05	3.25721e-06	-3.25721e-06
7267	9.67134e-05	3.36385e-06	-3.36385e-06
7268	0.000101645	3.47227e-06	-3.47227e-06
7269	0.00010673	3.58167e-06	-3.58167e-06
7270	0.000111969	3.6915e-06	-3.6915e-06
7271	0.000117364	3.80156e-06	-3.80156e-06
7272	0.000122916	3.91178e-06	-3.91178e-06
7273	0.000128626	4.02214e-06	-4.02214e-06
7274	0.000134495	4.13271e-06	-4.13271e-06
7275	0.000140525	4.24377e-06	-4.24377e-06
7276	0.000146716	4.35568e-06	-4.35568e-06
7277	0.000153069	4.46868e-06	-4.46868e-06
7278	0.000159586	4.58275e-06	-4.58275e-06
7279	0.000166267	4.69783e-06	-4.69783e-06
7280	0.000173113	4.81391e-06	-4.81391e-06
7281	0.000180126	4.93109e-06	-4.93109e-06
7282	0.000187307	5.04941e-06	-5.04941e-06
7283	0.000194657	5.16897e-06	-5.16897e-06
7284	0.000202175	5.29018e-06	-5.29018e-06
7285	0.000209864	5.41359e-06	-5.41359e-06
7286	0.000217723	5.53984e-06	-5.53984e-06
7287	0.000225754	5.66981e-06	-5.66981e-06
7288	0.000233958	5.80429e-06	-5.80429e-06
7289	0.000242337	5.94339e-06	-5.94339e-06
7290	0.000250893	6.08536e-06	-6.08536e-06
7291	0.00025963	6.22513e-06	-6.22513e-06
7292	0.000268547	6.35127e-06	-6.35127e-06
7293	0.000277665	6.44214e-06	-6.44214e-06
7294	0.000286951	6.45819e-06	-6.45819e-06
7295	0.000296521	6.34051e-06	-6.34051e-06
7296	0.000305964	6.02325e-06	-6.02325e-06
7297	0.00031563	5.55148e-06	-5.55148e-06
7298	0.000319826	5.1116e-06	-5.1116e-06
7299	0.000332934	4.67827e-06	-4.67827e-06
7300	5.27197e-10	2.98801e-11	-6.12175e-11
7301	1.08343e-09	6.25855e-11	-1.32525e-10
7302	1.92863e-09	1.09173e-10	-2.25602e-10
7303	3.1449e-09	1.78913e-10	-3.62278e-10
7304	4.9528e-09	2.8593e-10	-5.73283e-10
7305	7.61063e-09	4.49339e-10	-8.93509e-10
7306	1.14687e-08	6.94653e-10	-1.36963e-09
7307	1.69763e-08	1.05562e-09	-2.06269e-09
7308	2.47056e-08	1.57635e-09	-3.05116e-09
7309	3.53699e-08	2.313e-09	-4.43309e-09
7310	4.98425e-08	3.33512e-09	-6.32762e-09
7311	6.91749e-08	4.72626e-09	-8.87545e-09
7312	9.46124e-08	6.58383e-09	-1.2238e-08
7313	1.2761e-07	9.01782e-09	-1.65951e-08
7314	1.69849e-07	1.21484e-08	-2.21418e-08
7315	2.23246e-07	1.61024e-08	-2.90834e-08
7316	2.89974e-07	2.10094e-08	-3.76306e-08
7317	3.72471e-07	2.69974e-08	-4.79943e-08
7318	4.73449e-07	3.4189e-08	-6.03812e-08
7319	5.95907e-07	4.26991e-08	-7.49904e-08
7320	7.43121e-07	5.26341e-08	-9.20114e-08
7321	9.18637e-07	6.40925e-08	-1.11623e-07
7322	1.12624e-06	7.71665e-08	-1.33992e-07
7323	1.36992e-06	9.19435e-08	-1.59271e-07
7324	1.65379e-06	1.08506e-07	-1.87597e-07
7325	1.98205e-06	1.26929e-07	-2.19078e-07
7326	2.35889e-06	1.47273e-07	-2.5379e-07
7327	2.78845e-06	1.69574e-07	-2.9176e-07
7328	3.27473e-06	1.93834e-07	-3.32952e-07
7329	3.82156e-06	2.20009e-07	-3.77264e-07
7330	4.43262e-06	2.47997e-07	-4.24517e-07
7331	5.11137e-06	2.77644e-07	-4.74465e-07
7332	5.86114e-06	3.08745e-07	-5.26804e-07
7333	6.68508e-06	3.41063e-07	-5.812e-07
7334	7.5862e-06	3.74352e-07	-6.37322e-07
7335	8.56741e-06	4.08394e-07	-6.94873e-07
7336	9.63147e-06	4.43023e-07	-7.53624e-07
7337	1.0781e-05	4.78154e-07	-8.13441e-07
7338	1.20185e-05	5.13782e-07	-8.74287e-07
7339	1.33462e-05	5.49982e-07	-9.36215e-07
7340	1.47662e-05	5.86878e-07	-9.99347e-07
7341	1.62806e-05	6.24624e-07	-1.06385e-06
7342	1.78915e-05	6.63365e-07	-1.12989e-06
7343	1.9601e-05	7.0322e-07	-1.19767e-06
7344	2.14114e-05	7.44264e-07	-1.26734e-06
7345	2.33252e-05	7.8653e-07	-1.33904e-06
7346	2.53448e-05	8.30022e-07	-1.41286e-06
7347	2.74732e-05	8.74745e-07	-1.48886e-06
7348	2.97132e-05	9.20728e-07	-1.56708e-06
7349	3.20678e-05	9.68027e-07	-1.64754e-06
7350	3.45401e-05	1.0167e-06	-1.73022e-06
7351	3.71328e-05	1.06674e-06	-1.81506e-06
7352	3.98485e-05	1.11806e-06	-1.9019e-06
7353	4.26896e-05	1.17046e-06	-1.9905e-06
7354	4.56583e-05	1.22371e-06	-2.08057e-06
7355	4.87566e-05	1.27758e-06	-2.17184e-06
7356	5.19865e-05	1.3319e-06	-2.26411e-06
7357	5.53496e-05	1.38656e-06	-2.35725e-06
7358	5.88478e-05	1.44149e-06	-2.4511e-06
7359	6.24827e-05	1.49664e-06	-2.54545e-06
7360	6.62555e-05	1.55198e-06	-2.64003e-06
7361	7.01673e-05	1.60754e-06	-2.73468e-06
7362	7.42187e-05	1.66344e-06	-2.82956e-06
7363	7.84107e-05	1.71993e-06	-2.92527e-06
7364	8.27451e-05	1.7774e-06	-3.02276e-06
7365	8.72243e-05	1.83625e-06	-3.12289e-06
7366	9.18512e-05	1.89672e-06	-3.22601e-06
7367	9.66285e-05	1.95876e-06	-3.33176e-06
7368	0.000101558	2.02202e-06	-3.43929e-06
7369	0.000106642	2.08602e-06	-3.54772e-06
7370	0.000111882	2.15034e-06	-3.65651e-06
7371	0.000117277	2.21474e-06	-3.76545e-06
7372	0.000122828	2.27908e-06	-3.87448e-06
7373	0.000128538	2.34332e-06	-3.98359e-06
7374	0.000134407	2.40759e-06	-4.09287e-06
7375	0.000140437	2.47217e-06	-4.20268e-06
7376	0.000146627	2.53739e-06	-4.31345e-06
7377	0.000152979	2.60335e-06	-4.42537e-06
7378	0.000159494	2.66985e-06	-4.53838e-06
7379	0.000166174	2.73679e-06	-4.6523e-06
7380	0.00017302	2.80432e-06	-4.76713e-06
7381	0.000180032	2.87268e-06	-4.88299e-06
7382	0.000187212	2.94185e-06	-5.00001e-06
7383	0.00019456	3.01177e-06	-5.11839e-06
7384	0.000202078	3.08274e-06	-5.23856e-06
7385	0.000209767	3.15522e-06	-5.36101e-06
7386	0.000217628	3.22972e-06	-5.48639e-06
7387	0.000225663	3.30695e-06	-5.61571e-06
7388	0.000233874	3.38745e-06	-5.74999e-06
7389	0.000242264	3.47103e-06	-5.8896e-06
7390	0.000250839	3.55648e-06	-6.0333e-06
7391	0.000259606	3.64022e-06	-6.17669e-06
7392	0.000268565	3.7137e-06	-6.30864e-06
7393	0.000277735	3.76126e-06	-6.407e-06
7394	0.000287076	3.75704e-06	-6.43057e-06
7395	0.000296686	3.67208e-06	-6.31724e-06
7396	0.000306135	3.4915e-06	-5.99641e-06
7397	0.000315824	3.26105e-06	-5.51526e-06
7398	0.000320082	3.0145e-06	-5.07423e-06
7399	0.000333354	2.76311e-06	-4.64118e-06
7400	5.25616e-10	9.65342e-12	-6.15349e-11
7401	1.07686e-09	2.02065e-11	-1.33045e-10
7402	1.91394e-09	3.57345e-11	-2.26353e-10
7403	3.11761e-09	5.89442e-11	-3.63219e-10
7404	4.90571e-09	9.44138e-11	-5.74391e-10
7405	7.53221e-09	1.48597e-10	-8.94725e-10
7406	1.13415e-08	2.3004e-10	-1.37076e-09
7407	1.67755e-08	3.50092e-10	-2.06334e-09
7408	2.43972e-08	5.23628e-10	-3.05062e-09
7409	3.49088e-08	7.69654e-10	-4.43023e-09
7410	4.91714e-08	1.11179e-09	-6.32076e-09
7411	6.82236e-08	1.57856e-09	-8.86221e-09
7412	9.3299e-08	2.20332e-09	-1.22152e-08
7413	1.25843e-07	3.02389e-09	-1.65589e-08
7414	1.67529e-07	4.08172e-09	-2.20873e-08
7415	2.20275e-07	5.42064e-09	-2.90051e-08
7416	2.86257e-07	7.08538e-09	-3.75224e-08
7417	3.6792e-07	9.12004e-09	-4.78497e-08
7418	4.6799e-07	1.15666e-08	-6.01933e-08
7419	5.89476e-07	1.44642e-08	-7.47523e-08
7420	7.35663e-07	1.78484e-08	-9.17159e-08
7421	9.101e-07	2.17522e-08	-1.11262e-07
7422	1.11657e-06	2.6206e-08	-1.33558e-07
7423	1.35904e-06	3.12393e-08	-1.58756e-07
7424	1.64164e-06	3.68801e-08	-1.86991e-07
7425	1.96855e-06	4.31549e-08	-2.18371e-07
7426	2.34396e-06	5.00857e-08	-2.52971e-07
7427	2.77203e-06	5.7687e-08	-2.90817e-07
7428	3.2568e-06	6.59613e-08	-3.31874e-07
7429	3.80216e-06	7.48948e-08	-3.76039e-07
7430	4.41185e-06	8.44544e-08	-4.23135e-07
7431	5.08941e-06	9.45865e-08	-4.72915e-07
7432	5.83821e-06	1.0522e-07	-5.25079e-07
7433	6.66144e-06	1.16269e-07	-5.79296e-07
7434	7.56211e-06	1.27649e-07	-6.35234e-07
7435	8.54306e-06	1.39278e-07	-6.92598e-07
7436	9.60699e-06	1.51095e-07	-7.51161e-07
7437	1.07564e-05	1.6307e-07	-8.10788e-07
7438	1.19936e-05	1.75203e-07	-8.7144e-07
7439	1.33209e-05	1.87523e-07	-9.3317e-07
7440	1.47403e-05	2.00082e-07	-9.961e-07
7441	1.62538e-05	2.12938e-07	-1.06039e-06
7442	1.78637e-05	2.26146e-07	-1.12623e-06
7443	1.95722e-05	2.39744e-07	-1.19378e-06
7444	2.13817e-05	2.53753e-07	-1.26322e-06
7445	2.32946e-05	2.68179e-07	-1.33467e-06
7446	2.53134e-05	2.83019e-07	-1.40823e-06
7447	2.74409e-05	2.98274e-07	-1.48395e-06
7448	2.968e-05	3.13955e-07	-1.56187e-06
7449	3.20337e-05	3.30078e-07	-1.64203e-06
7450	3.45049e-05	3.46664e-07	-1.72441e-06
7451	3.70965e-05	3.63721e-07	-1.80895e-06
7452	3.98112e-05	3.81231e-07	-1.89551e-06
7453	4.26516e-05	3.99142e-07	-1.98383e-06
7454	4.56199e-05	4.17368e-07	-2.07364e-06
7455	4.87183e-05	4.35802e-07	-2.16467e-06
7456	5.19484e-05	4.54349e-07	-2.25672e-06
7457	5.53118e-05	4.72949e-07	-2.34965e-06
7458	5.881e-05	4.91597e-07	-2.44329e-06
7459	6.24446e-05	5.10327e-07	-2.53742e-06
7460	6.62169e-05	5.29177e-07	-2.63174e-06
7461	7.01279e-05	5.48161e-07	-2.72607e-06
7462	7.41786e-05	5.67282e-07	-2.82057e-06
7463	7.837e-05	5.86585e-07	-2.91586e-06
7464	8.27038e-05	6.06185e-07	-3.01291e-06
7465	8.71824e-05	6.26241e-07	-3.11265e-06
7466	9.18087e-05	6.46859e-07	-3.21547e-06
7467	9.65852e-05	6.68013e-07	-3.321e-06
7468	0.000101514	6.89561e-07	-3.42832e-06
7469	0.000106597	7.1135e-07	-3.5365e-06
7470	0.000111836	7.33283e-07	-3.64496e-06
7471	0.000117231	7.55308e-07	-3.75349e-06
7472	0.000122783	7.77344e-07	-3.86206e-06
7473	0.000128493	7.99295e-07	-3.97063e-06
7474	0.000134362	8.21154e-07	-4.07935e-06
7475	0.000140391	8.43079e-07	-4.18863e-06
7476	0.00014658	8.65296e-07	-4.29894e-06
7477	0.000152932	8.87874e-07	-4.4105e-06
7478	0.000159447	9.1067e-07	-4.52316e-06
7479	0.000166127	9.33526e-07	-4.63669e-06
7480	0.000172972	9.56465e-07	-4.75106e-06
7481	0.000179984	9.79662e-07	-4.86643e-06
7482	0.000187163	1.00323e-06	-4.98299e-06
7483	0.000194511	1.02719e-06	-5.10101e-06
7484	0.000202029	1.05157e-06	-5.22093e-06
7485	0.000209717	1.07639e-06	-5.34317e-06
7486	0.000217579	1.10179e-06	-5.46832e-06
7487	0.000225616	1.12815e-06	-5.59751e-06
7488	0.000233831	1.15578e-06	-5.73197e-06
7489	0.000242229	1.18456e-06	-5.87228e-06
7490	0.000250815	1.21399e-06	-6.01746e-06
7491	0.000259598	1.24264e-06	-6.16338e-06
7492	0.000268579	1.26717e-06	-6.29899e-06
7493	0.000277775	1.28193e-06	-6.40166e-06
7494	0.000287138	1.27828e-06	-6.42896e-06
7495	0.000296762	1.24812e-06	-6.31726e-06
7496	0.000306221	1.18934e-06	-5.99432e-06
7497	0.000315943	1.11293e-06	-5.50893e-06
7498	0.000320228	1.02583e-06	-5.06607e-06
7499	0.00033354	9.36577e-07	-4.63285e-06
7500	5.25616e-10	-9.65342e-12	-6.15349e-11
7501	1.07686e-09	-2.02065e-11	-1.33045e-10
7502	1.91394e-09	-3.57345e-11	-2.26353e-10
7503	3.11761e-09	-5.89442e-11	-3.63219e-10
7504	4.90571e-09	-9.44138e-11	-5.74391e-10
7505	7.53221e-09	-1.48597e-10	-8.94725e-10
7506	1.13415e-08	-2.3004e-10	-1.37076e-09
7507	1.67755e-08	-3.50092e-10	-2.06334e-09
7508	2.43972e-08	-5.23628e-10	-3.05062e-09
7509	3.49088e-08	-7.69654e-10	-4.43023e-09
7510	4.91714e-08	-1.11179e-09	-6.32076e-09
7511	6.82236e-08	-1.57856e-09	-8.86221e-09
7512	9.3299e-08	-2.20332e-09	-1.22152e-08
7513	1.25843e-07	-3.02389e-09	-1.65589e-08
7514	1.67529e-07	-4.08172e-09	-2.20873e-08
7515	2.20275e-07	-5.42064e-09	-2.90051e-08
7516	2.86257e-07	-7.08538e-09	-3.75224e-08
7517	3.6792e-07	-9.12004e-09	-4.78497e-08
7518	4.6799e-07	-1.15666e-08	-6.01933e-08
7519	5.89476e-07	-1.44642e-08	-7.47523e-08
7520	7.35663e-07	-1.78484e-08	-9.17159e-08
7521	9.101e-07	-2.17522e-08	-1.11262e-07
7522	1.11657e-06	-2.6206e-08	-1.33558e-07
7523	1.35904e-06	-3.12393e-08	-1.58756e-07
7524	1.64164e-06	-3.68801e-08	-1.86991e-07
7525	1.96855e-06	-4.31549e-08	-2.18371e-07
7526	2.34396e-06	-5.00857e-08	-2.52971e-07
7527	2.77203e-06	-5.7687e-08	-2.90817e-07
7528	3.2568e-06	-6.59613e-08	-3.31874e-07
7529	3.80216e-06	-7.48948e-08	-3.76039e-07
7530	4.41185e-06	-8.44544e-08	-4.23135e-07
7531	5.08941e-06	-9.45865e-08	-4.72915e-07
7532	5.83821e-06	-1.0522e-07	-5.25079e-07
7533	6.66144e-06	-1.16269e-07	-5.79296e-07
7534	7.56211e-06	-1.27649e-07	-6.35234e-07
7535	8.54306e-06	-1.39278e-07	-6.92598e-07
7536	9.60699e-06	-1.51095e-07	-7.51161e-07
7537	1.07564e-05	-1.6307e-07	-8.10788e-07
7538	1.19936e-05	-1.75203e-07	-8.7144e-07
7539	1.33209e-05	-1.87523e-07	-9.3317e-07
7540	1.47403e-05	-2.00082e-07	-9.961e-07
7541	1.62538e-05	-2.12938e-07	-1.06039e-06
7542	1.78637e-05	-2.26146e-07	-1.12623e-06
7543	1.95722e-05	-2.39744e-07	-1.19378e-06
7544	2.13817e-05	-2.53753e-07	-1.26322e-06
7545	2.32946e-05	-2.68179e-07	-1.33467e-06
7546	2.53134e-05	-2.83019e-07	-1.40823e-06
7547	2.74409e-05	-2.98274e-07	-1.48395e-06
7548	2.968e-05	-3.13955e-07	-1.56187e-06
7549	3.20337e-05	-3.30078e-07	-1.64203e-06
7550	3.45049e-05	-3.46664e-07	-1.72441e-06
7551	3.70965e-05	-3.63721e-07	-1.80895e-06
7552	3.98112e-05	-3.81231e-07	-1.89551e-06
7553	4.26516e-05	-3.99142e-07	-1.98383e-06
7554	4.56199e-05	-4.17368e-07	-2.07364e-06
7555	4.87183e-05	-4.35802e-07	-2.16467e-06
7556	5.19484e-05	-4.54349e-07	-2.25672e-06
7557	5.53118e-05	-4.72949e-07	-2.34965e-06
7558	5.881e-05	-4.91597e-07	-2.44329e-06
7559	6.24446e-05	-5.10327e-07	-2.53742e-06
7560	6.62169e-05	-5.29177e-07	-2.63174e-06
7561	7.01279e-05	-5.48161e-07	-2.72607e-06
7562	7.41786e-05	-5.67282e-07	-2.82057e-06
7563	7.837e-05	-5.86585e-07	-2.91586e-06
7564	8.27038e-05	-6.06185e-07	-3.01291e-06
7565	8.71824e-05	-6.26241e-07	-3.11265e-06
7566	9.18087e-05	-6.46859e-07	-3.21547e-06
7567	9.65852e-05	-6.68013e-07	-3.321e-06
7568	0.000101514	-6.89561e-07	-3.42832e-06
7569	0.000106597	-7.1135e-07	-3.5365e-06
7570	0.000111836	-7.33283e-07	-3.64496e-06
7571	0.000117231	-7.55308e-07	-3.75349e-06
7572	0.000122783	-7.77344e-07	-3.86206e-06
7573	0.000128493	-7.99295e-07	-3.97063e-06
7574	0.000134362	-8.21154e-07	-4.07935e-06
7575	0.000140391	-8.43079e-07	-4.18863e-06
7576	0.00014658	-8.65296e-07	-4.29894e-06
7577	0.000152932	-8.87874e-07	-4.4105e-06
7578	0.000159447	-9.1067e-07	-4.52316e-06
7579	0.000166127	-9.33526e-07	-4.63669e-06
7580	0.000172972	-9.56465e-07	-4.75106e-06
7581	0.000179984	-9.79662e-07	-4.86643e-06
7582	0.000187163	-1.00323e-06	-4.98299e-06
7583	0.000194511	-1.02719e-06	-5.10101e-06
7584	0.000202029	-1.05157e-06	-5.22093e-06
7585	0.000209717	-1.07639e-06	-5.34317e-06
7586	0.000217579	-1.10179e-06	-5.46832e-06
7587	0.000225616	-1.12815e-06	-5.59751e-06
7588	0.000233831	-1.15578e-06	-5.73197e-06
7589	0.000242229	-1.18456e-06	-5.87228e-06
7590	0.000250815	-1.21399e-06	-6.01746e-06
7591	0.000259598	-1.24264e-06	-6.16338e-06
7592	0.000268579	-1.26717e-06	-6.29899e-06
7593	0.000277775	-1.28193e-06	-6.40166e-06
7594	0.000287138	-1.27828e-06	-6.42896e-06
7595	0.000296762	-1.24812e-06	-6.31726e-06
7596	0.000306221	-1.18934e-06	-5.99432e-06
7597	0.000315943	-1.11293e-06	-5.50893e-06
7598	0.000320228	-1.02583e-06	-5.06607e-06
7599	0.00033354	-9.36577e-07	-4.63285e-06
7600	5.27197e-10	-2.98801e-11	-6.12175e-11
7601	1.08343e-09	-6.25855e-11	-1.32525e-10
7602	1.92863e-09	-1.09173e-10	-2.25602e-10
7603	3.1449e-09	-1.78913e-10	-3.62278e-10
7604	4.9528e-09	-2.8593e-10	-5.73283e-10
7605	7.61063e-09	-4.49339e-10	-8.93509e-10
7606	1.14687e-08	-6.94653e-10	-1.36963e-09
7607	1.69763e-08	-1.05562e-09	-2.06269e-09
7608	2.47056e-08	-1.57635e-09	-3.05116e-09
7609	3.53699e-08	-2.313e-09	-4.43309e-09
7610	4.98425e-08	-3.33512e-09	-6.32762e-09
7611	6.91749e-08	-4.72626e-09	-8.87545e-09
7612	9.46124e-08	-6.58383e-09	-1.2238e-08
7613	1.2761e-07	-9.01782e-09	-1.65951e-08
7614	1.69849e-07	-1.21484e-08	-2.21418e-08
7615	2.23246e-07	-1.61024e-08	-2.90834e-08
7616	2.89974e-07	-2.10094e-08	-3.76306e-08
7617	3.72471e-07	-2.69974e-08	-4.79943e-08
7618	4.73449e-07	-3.4189e-08	-6.03812e-08
7619	5.95907e-07	-4.26991e-08	-7.49904e-08
7620	7.43121e-07	-5.26341e-08	-9.20114e-08
7621	9.18637e-07	-6.40925e-08	-1.11623e-07
7622	1.12624e-06	-7.71665e-08	-1.33992e-07
7623	1.36992e-06	-9.19435e-08	-1.59271e-07
7624	1.65379e-06	-1.08506e-07	-1.87597e-07
7625	1.98205e-06	-1.26929e-07	-2.19078e-07
7626	2.35889e-06	-1.47273e-07	-2.5379e-07
7627	2.78845e-06	-1.69574e-07	-2.9176e-07
7628	3.27473e-06	-1.93834e-07	-3.32952e-07
7629	3.82156e-06	-2.20009e-07	-3.77264e-07
7630	4.43262e-06	-2.47997e-07	-4.24517e-07
7631	5.11137e-06	-2.77644e-07	-4.74465e-07
7632	5.86114e-06	-3.08745e-07	-5.26804e-07
7633	6.68508e-06	-3.41063e-07	-5.812e-07
7634	7.5862e-06	-3.74352e-07	-6.37322e-07
7635	8.56741e-06	-4.08394e-07	-6.94873e-07
7636	9.63147e-06	-4.43023e-07	-7.53624e-07
7637	1.0781e-05	-4.78154e-07	-8.13441e-07
7638	1.20185e-05	-5.13782e-07	-8.74287e-07
7639	1.33462e-05	-5.49982e-07	-9.36215e-07
7640	1.47662e-05	-5.86878e-07	-9.99347e-07
7641	1.62806e-05	-6.24624e-07	-1.06385e-06
7642	1.78915e-05	-6.63365e-07	-1.12989e-06
7643	1.9601e-05	-7.0322e-07	-1.19767e-06
7644	2.14114e-05	-7.44264e-07	-1.26734e-06
7645	2.33252e-05	-7.8653e-07	-1.33904e-06
7646	2.53448e-05	-8.30022e-07	-1.41286e-06
7647	2.74732e-05	-8.74745e-07	-1.48886e-06
7648	2.97132e-05	-9.20728e-07	-1.56708e-06
7649	3.20678e-05	-9.68027e-07	-1.64754e-06
7650	3.45401e-05	-1.0167e-06	-1.73022e-06
7651	3.71328e-05	-1.06674e-06	-1.81506e-06
7652	3.98485e-05	-1.11806e-06	-1.9019e-06
7653	4.26896e-05	-1.17046e-06	-1.9905e-06
7654	4.56583e-05	-1.22371e-06	-2.08057e-06
7655	4.87566e-05	-1.27758e-06	-2.17184e-06
7656	5.19865e-05	-1.3319e-06	-2.26411e-06
7657	5.53496e-05	-1.38656e-06	-2.35725e-06
7658	5.88478e-05	-1.44149e-06	-2.4511e-06
7659	6.24827e-05	-1.49664e-06	-2.54545e-06
7660	6.62555e-05	-1.55198e-06	-2.64003e-06
7661	7.01673e-05	-1.60754e-06	-2.73468e-06
7662	7.42187e-05	-1.66344e-06	-2.82956e-06
7663	7.84107e-05	-1.71993e-06	-2.92527e-06
7664	8.27451e-05	-1.7774e-06	-3.02276e-06
7665	8.72243e-05	-1.83625e-06	-3.12289e-06
7666	9.18512e-05	-1.89672e-06	-3.22601e-06
7667	9.66285e-05	-1.95876e-06	-3.33176e-06
7668	0.000101558	-2.02202e-06	-3.43929e-06
7669	0.000106642	-2.08602e-06	-3.54772e-06
7670	0.000111882	-2.15034e-06	-3.65651e-06
7671	0.000117277	-2.21474e-06	-3.76545e-06
7672	0.000122828	-2.27908e-06	-3.87448e-06
7673	0.000128538	-2.34332e-06	-3.98359e-06
7674	0.000134407	-2.40759e-06	-4.09287e-06
7675	0.000140437	-2.47217e-06	-4.20268e-06
7676	0.000146627	-2.53739e-06	-4.31345e-06
7677	0.000152979	-2.60335e-06	-4.42537e-06
7678	0.000159494	-2.66985e-06	-4.53838e-06
7679	0.000166174	-2.73679e-06	-4.6523e-06
7680	0.00017302	-2.80432e-06	-4.76713e-06
7681	0.000180032	-2.87268e-06	-4.88299e-06
7682	0.000187212	-2.94185e-06	-5.00001e-06
7683	0.00019456	-3.01177e-06	-5.11839e-06
7684	0.000202078	-3.08274e-06	-5.23856e-06
7685	0.000209767	-3.15522e-06	-5.36101e-06
7686	0.000217628	-3.22972e-06	-5.48639e-06
7687	0.000225663	-3.30695e-06	-5.61571e-06
7688	0.000233874	-3.38745e-06	-5.74999e-06
7689	0.000242264	-3.47103e-06	-5.8896e-06
7690	0.000250839	-3.55648e-06	-6.0333e-06
7691	0.000259606	-3.64022e-06	-6.17669e-06
7692	0.000268565	-3.7137e-06	-6.30864e-06
7693	0.000277735	-3.76126e-06	-6.407e-06
7694	0.000287076	-3.75704e-06	-6.43057e-06
7695	0.000296686	-3.67208e-06	-6.31724e-06
7696	0.000306135	-3.4915e-06	-5.99641e-06
7697	0.000315824	-3.26105e-06	-5.51526e-06
7698	0.000320082	-3.0145e-06	-5.07423e-06
7699	0.000333354	-2.76311e-06	-4.64118e-06
7700	5.28094e-10	-6.13596e-11	-6.13596e-11
7701	1.10019e-09	-1.33259e-10	-1.33259e-10
7702	1.96613e-09	-2.27112e-10	-2.27113e-10
7703	3.20927e-09	-3.65076e-10	-3.65076e-10
7704	5.0605e-09	-5.78186e-10	-5.78186e-10
7705	7.78628e-09	-9.01697e-10	-9.01697e-10
7706	1.17482e-08	-1.38285e-09	-1.38285e-09
7707	1.74101e-08	-2.08348e-09	-2.08348e-09
7708	2.53615e-08	-3.08303e-09	-3.08303e-09
7709	3.63365e-08	-4.48077e-09	-4.48077e-09
7710	5.12313e-08	-6.3973e-09	-6.3973e-09
7711	7.11201e-08	-8.97492e-09	-8.97492e-09
7712	9.727e-08	-1.23768e-08	-1.23768e-08
7713	1.31153e-07	-1.67847e-08	-1.67847e-08
7714	1.7446e-07	-2.23952e-08	-2.23952e-08
7715	2.29112e-07	-2.94156e-08	-2.94156e-08
7716	2.97275e-07	-3.80579e-08	-3.80579e-08
7717	3.81372e-07	-4.85346e-08	-4.85346e-08
7718	4.841e-07	-6.10538e-08	-6.10538e-08
7719	6.08438e-07	-7.58159e-08	-7.58159e-08
7720	7.5765e-07	-9.30118e-08	-9.30118e-08
7721	9.35278e-07	-1.12822e-07	-1.12822e-07
7722	1.14511e-06	-1.35415e-07	-1.35415e-07
7723	1.39114e-06	-1.60945e-07	-1.60945e-07
7724	1.67751e-06	-1.89549e-07	-1.89549e-07
