Cell_ID	disp_x	disp_y	disp_z
9031	0.000184126	8.04374e-06	-8.04374e-06
9032	0.000190239	8.0838e-06	-8.0838e-06
9033	0.000196383	8.12519e-06	-8.12519e-06
9034	0.000202559	8.16792e-06	-8.16792e-06
9035	0.000208769	8.21202e-06	-8.21202e-06
9036	0.000215012	8.25745e-06	-8.25745e-06
9037	0.000221291	8.30418e-06	-8.30418e-06
9038	0.000227604	8.35215e-06	-8.35215e-06
9039	0.000233955	8.40133e-06	-8.40133e-06
9040	0.000240343	8.45176e-06	-8.45176e-06
9041	0.00024677	8.50351e-06	-8.50351e-06
9042	0.000253236	8.55663e-06	-8.55663e-06
9043	0.000259744	8.61118e-06	-8.61118e-06
9044	0.000266294	8.66718e-06	-8.66718e-06
9045	0.000272887	8.72463e-06	-8.72463e-06
9046	0.000279523	8.78349e-06	-8.78349e-06
9047	0.000286205	8.84373e-06	-8.84373e-06
9048	0.000292933	8.90528e-06	-8.90528e-06
9049	0.000299707	8.96809e-06	-8.96809e-06
9050	0.000306529	9.03209e-06	-9.03209e-06
9051	0.000313399	9.09721e-06	-9.09721e-06
9052	0.000320319	9.16342e-06	-9.16342e-06
9053	0.000327288	9.23071e-06	-9.23071e-06
9054	0.000334309	9.29903e-06	-9.29903e-06
9055	0.000341382	9.36836e-06	-9.36836e-06
9056	0.000348507	9.43865e-06	-9.43865e-06
9057	0.000355686	9.50992e-06	-9.50992e-06
9058	0.00036292	9.58225e-06	-9.58225e-06
9059	0.00037021	9.65571e-06	-9.65571e-06
9060	0.000377556	9.73036e-06	-9.73036e-06
9061	0.000384959	9.80619e-06	-9.80619e-06
9062	0.000392421	9.88324e-06	-9.88324e-06
9063	0.000399942	9.96156e-06	-9.96156e-06
9064	0.000407523	1.00412e-05	-1.00412e-05
9065	0.000415165	1.01221e-05	-1.01221e-05
9066	0.000422869	1.02044e-05	-1.02044e-05
9067	0.000430636	1.02881e-05	-1.02881e-05
9068	0.000438467	1.03733e-05	-1.03733e-05
9069	0.000446364	1.046e-05	-1.046e-05
9070	0.000454327	1.05482e-05	-1.05482e-05
9071	0.000462357	1.06379e-05	-1.06379e-05
9072	0.000470455	1.07291e-05	-1.07291e-05
9073	0.000478623	1.08217e-05	-1.08217e-05
9074	0.000486861	1.09157e-05	-1.09157e-05
9075	0.00049517	1.10111e-05	-1.10111e-05
9076	0.000503552	1.11079e-05	-1.11079e-05
9077	0.000512007	1.12058e-05	-1.12058e-05
9078	0.000520536	1.13049e-05	-1.13049e-05
9079	0.00052914	1.14052e-05	-1.14052e-05
9080	0.00053782	1.15066e-05	-1.15066e-05
9081	0.000546577	1.16092e-05	-1.16092e-05
9082	0.000555412	1.1713e-05	-1.1713e-05
9083	0.000564324	1.18183e-05	-1.18183e-05
9084	0.000573315	1.19254e-05	-1.19254e-05
9085	0.000582384	1.20346e-05	-1.20346e-05
9086	0.00059153	1.21467e-05	-1.21467e-05
9087	0.000600751	1.22617e-05	-1.22617e-05
9088	0.000610041	1.23793e-05	-1.23793e-05
9089	0.000619393	1.24983e-05	-1.24983e-05
9090	0.000628796	1.26148e-05	-1.26148e-05
9091	0.000638236	1.27215e-05	-1.27215e-05
9092	0.000647691	1.28032e-05	-1.28032e-05
9093	0.000657144	1.28386e-05	-1.28386e-05
9094	0.000666553	1.27757e-05	-1.27757e-05
9095	0.000675984	1.25633e-05	-1.25633e-05
9096	0.000685189	1.19458e-05	-1.19458e-05
9097	0.000694149	1.10601e-05	-1.10601e-05
9098	0.000699369	9.25428e-06	-9.25428e-06
9099	0.000713335	9.2628e-06	-9.2628e-06
9100	7.0653e-06	2.18045e-06	-4.67043e-06
9101	1.20102e-05	3.54212e-06	-5.943e-06
9102	1.75149e-05	4.41067e-06	-6.68964e-06
9103	2.27454e-05	4.85976e-06	-7.17587e-06
9104	2.80908e-05	5.09336e-06	-7.42511e-06
9105	3.34859e-05	5.20041e-06	-7.56224e-06
9106	3.89566e-05	5.23719e-06	-7.62388e-06
9107	4.44856e-05	5.24092e-06	-7.64883e-06
9108	5.00629e-05	5.23158e-06	-7.65585e-06
9109	5.56765e-05	5.22008e-06	-7.65696e-06
9110	6.13179e-05	5.21131e-06	-7.65798e-06
9111	6.69809e-05	5.20695e-06	-7.66158e-06
9112	7.26616e-05	5.2071e-06	-7.6686e-06
9113	7.8358e-05	5.21124e-06	-7.67905e-06
9114	8.4069e-05	5.21873e-06	-7.69269e-06
9115	8.97946e-05	5.22897e-06	-7.70918e-06
9116	9.55352e-05	5.24141e-06	-7.72818e-06
9117	0.000101291	5.25557e-06	-7.74933e-06
9118	0.000107064	5.27105e-06	-7.77229e-06
9119	0.000112855	5.2876e-06	-7.79683e-06
9120	0.000118664	5.30521e-06	-7.82292e-06
9121	0.000124494	5.32402e-06	-7.85064e-06
9122	0.000130345	5.3442e-06	-7.88012e-06
9123	0.000136217	5.36578e-06	-7.91138e-06
9124	0.000142112	5.38854e-06	-7.94422e-06
9125	0.000148031	5.41213e-06	-7.97828e-06
9126	0.000153974	5.43616e-06	-8.01321e-06
9127	0.000159943	5.46043e-06	-8.0488e-06
9128	0.000165939	5.48497e-06	-8.08508e-06
9129	0.000171962	5.50998e-06	-8.12223e-06
9130	0.000178014	5.53569e-06	-8.16047e-06
9131	0.000184095	5.56227e-06	-8.19997e-06
9132	0.000190207	5.58978e-06	-8.24081e-06
9133	0.00019635	5.61825e-06	-8.28301e-06
9134	0.000202526	5.6477e-06	-8.32661e-06
9135	0.000208734	5.67815e-06	-8.37161e-06
9136	0.000214976	5.7096e-06	-8.41795e-06
9137	0.000221253	5.74198e-06	-8.46559e-06
9138	0.000227566	5.77524e-06	-8.51445e-06
9139	0.000233916	5.80934e-06	-8.56453e-06
9140	0.000240303	5.84429e-06	-8.6159e-06
9141	0.000246729	5.88011e-06	-8.66865e-06
9142	0.000253194	5.91683e-06	-8.72285e-06
9143	0.000259701	5.95448e-06	-8.77852e-06
9144	0.000266249	5.99309e-06	-8.83566e-06
9145	0.000272841	6.0327e-06	-8.89422e-06
9146	0.000279477	6.07335e-06	-8.95419e-06
9147	0.000286158	6.11507e-06	-9.01554e-06
9148	0.000292884	6.1578e-06	-9.07825e-06
9149	0.000299658	6.20144e-06	-9.14227e-06
9150	0.000306478	6.24589e-06	-9.20754e-06
9151	0.000313348	6.29108e-06	-9.27398e-06
9152	0.000320266	6.337e-06	-9.34151e-06
9153	0.000327235	6.38365e-06	-9.41007e-06
9154	0.000334255	6.43099e-06	-9.47963e-06
9155	0.000341327	6.47898e-06	-9.55022e-06
9156	0.000348452	6.52756e-06	-9.62187e-06
9157	0.00035563	6.57677e-06	-9.69461e-06
9158	0.000362863	6.62668e-06	-9.76846e-06
9159	0.000370152	6.67736e-06	-9.84339e-06
9160	0.000377497	6.72885e-06	-9.91942e-06
9161	0.0003849	6.78119e-06	-9.99666e-06
9162	0.00039236	6.8344e-06	-1.00752e-05
9163	0.00039988	6.88849e-06	-1.01551e-05
9164	0.00040746	6.94349e-06	-1.02363e-05
9165	0.000415101	6.99941e-06	-1.03188e-05
9166	0.000422804	7.05628e-06	-1.04027e-05
9167	0.00043057	7.11412e-06	-1.04881e-05
9168	0.0004384	7.17299e-06	-1.05749e-05
9169	0.000446295	7.23294e-06	-1.06633e-05
9170	0.000454257	7.29399e-06	-1.07532e-05
9171	0.000462286	7.35608e-06	-1.08446e-05
9172	0.000470383	7.41917e-06	-1.09374e-05
9173	0.000478549	7.48329e-06	-1.10319e-05
9174	0.000486786	7.54844e-06	-1.11278e-05
9175	0.000495095	7.61456e-06	-1.12252e-05
9176	0.000503475	7.68157e-06	-1.13237e-05
9177	0.000511929	7.74943e-06	-1.14235e-05
9178	0.000520457	7.8181e-06	-1.15245e-05
9179	0.000529061	7.88753e-06	-1.16267e-05
9180	0.00053774	7.95776e-06	-1.173e-05
9181	0.000546496	8.02886e-06	-1.18345e-05
9182	0.000555329	8.10092e-06	-1.19403e-05
9183	0.000564241	8.17419e-06	-1.20475e-05
9184	0.000573231	8.24919e-06	-1.21565e-05
9185	0.000582299	8.32658e-06	-1.22678e-05
9186	0.000591445	8.40709e-06	-1.23818e-05
9187	0.000600666	8.49153e-06	-1.24989e-05
9188	0.000609961	8.58056e-06	-1.2619e-05
9189	0.000619324	8.67387e-06	-1.27411e-05
9190	0.000628746	8.76909e-06	-1.28617e-05
9191	0.000638219	8.86044e-06	-1.29744e-05
9192	0.000647727	8.93486e-06	-1.30644e-05
9193	0.000657265	8.96959e-06	-1.31134e-05
9194	0.000666796	8.91857e-06	-1.30698e-05
9195	0.000676405	8.72117e-06	-1.28993e-05
9196	0.000685815	8.23738e-06	-1.23004e-05
9197	0.000695262	7.48894e-06	-1.13738e-05
9198	0.000699942	6.63903e-06	-9.18969e-06
9199	0.000713273	6.32108e-06	-9.28783e-06
9200	6.6913e-06	1.38494e-06	-4.55689e-06
9201	1.15257e-05	2.48271e-06	-5.84138e-06
9202	1.70362e-05	3.23121e-06	-6.59711e-06
9203	2.23704e-05	3.63125e-06	-7.03938e-06
9204	2.7819e-05	3.83887e-06	-7.25316e-06
9205	3.32984e-05	3.9277e-06	-7.36193e-06
9206	3.88347e-05	3.95452e-06	-7.40276e-06
9207	4.44095e-05	3.95225e-06	-7.41365e-06
9208	5.00172e-05	3.93945e-06	-7.4116e-06
9209	5.56494e-05	3.9257e-06	-7.40721e-06
9210	6.13015e-05	3.91512e-06	-7.40503e-06
9211	6.69699e-05	3.90896e-06	-7.40684e-06
9212	7.26528e-05	3.90711e-06	-7.41282e-06
9213	7.83495e-05	3.90896e-06	-7.42262e-06
9214	8.40599e-05	3.91384e-06	-7.43574e-06
9215	8.97844e-05	3.92112e-06	-7.45177e-06
9216	9.55236e-05	3.93028e-06	-7.47027e-06
9217	0.000101279	3.94083e-06	-7.49086e-06
9218	0.00010705	3.95241e-06	-7.51316e-06
9219	0.00011284	3.9648e-06	-7.53692e-06
9220	0.000118648	3.97799e-06	-7.56211e-06
9221	0.000124476	3.99209e-06	-7.58888e-06
9222	0.000130326	4.00726e-06	-7.61739e-06
9223	0.000136197	4.02353e-06	-7.64768e-06
9224	0.000142091	4.04075e-06	-7.67954e-06
9225	0.000148009	4.0586e-06	-7.71258e-06
9226	0.000153952	4.07675e-06	-7.74639e-06
9227	0.00015992	4.09503e-06	-7.78078e-06
9228	0.000165916	4.11343e-06	-7.81579e-06
9229	0.000171938	4.13212e-06	-7.85166e-06
9230	0.00017799	4.15131e-06	-7.88862e-06
9231	0.00018407	4.17115e-06	-7.92684e-06
9232	0.000190181	4.19172e-06	-7.96634e-06
9233	0.000196324	4.21304e-06	-8.00712e-06
9234	0.000202498	4.2351e-06	-8.04922e-06
9235	0.000208706	4.25792e-06	-8.09266e-06
9236	0.000214947	4.28148e-06	-8.13745e-06
9237	0.000221223	4.30577e-06	-8.18352e-06
9238	0.000227535	4.33074e-06	-8.23081e-06
9239	0.000233884	4.35636e-06	-8.27929e-06
9240	0.00024027	4.38262e-06	-8.32901e-06
9241	0.000246695	4.40951e-06	-8.38003e-06
9242	0.00025316	4.43705e-06	-8.43242e-06
9243	0.000259666	4.46524e-06	-8.48618e-06
9244	0.000266213	4.49413e-06	-8.54134e-06
9245	0.000272804	4.52378e-06	-8.59789e-06
9246	0.000279439	4.55427e-06	-8.65585e-06
9247	0.000286119	4.58558e-06	-8.71519e-06
9248	0.000292844	4.61767e-06	-8.77586e-06
9249	0.000299617	4.65045e-06	-8.83779e-06
9250	0.000306437	4.68382e-06	-8.90092e-06
9251	0.000313306	4.71776e-06	-8.96515e-06
9252	0.000320224	4.75226e-06	-9.03044e-06
9253	0.000327192	4.78731e-06	-9.09672e-06
9254	0.000334211	4.82286e-06	-9.16397e-06
9255	0.000341283	4.85884e-06	-9.23219e-06
9256	0.000348407	4.89523e-06	-9.30139e-06
9257	0.000355585	4.93209e-06	-9.37166e-06
9258	0.000362817	4.96947e-06	-9.44304e-06
9259	0.000370105	5.00745e-06	-9.51555e-06
9260	0.00037745	5.04604e-06	-9.58914e-06
9261	0.000384851	5.08528e-06	-9.66382e-06
9262	0.000392311	5.12515e-06	-9.73968e-06
9263	0.00039983	5.16568e-06	-9.81681e-06
9264	0.000407409	5.20687e-06	-9.89527e-06
9265	0.000415049	5.24877e-06	-9.97508e-06
9266	0.000422751	5.2914e-06	-1.00562e-05
9267	0.000430516	5.33479e-06	-1.01388e-05
9268	0.000438345	5.37895e-06	-1.02227e-05
9269	0.00044624	5.42393e-06	-1.03081e-05
9270	0.0004542	5.46971e-06	-1.03951e-05
9271	0.000462228	5.51627e-06	-1.04835e-05
9272	0.000470324	5.56359e-06	-1.05734e-05
9273	0.00047849	5.6117e-06	-1.06646e-05
9274	0.000486726	5.66059e-06	-1.07572e-05
9275	0.000495033	5.71022e-06	-1.08512e-05
9276	0.000503413	5.76051e-06	-1.09465e-05
9277	0.000511866	5.81142e-06	-1.1043e-05
9278	0.000520393	5.86293e-06	-1.11407e-05
9279	0.000528996	5.91503e-06	-1.12394e-05
9280	0.000537674	5.96771e-06	-1.13393e-05
9281	0.000546429	6.02106e-06	-1.14401e-05
9282	0.000555262	6.07524e-06	-1.15422e-05
9283	0.000564173	6.13045e-06	-1.16458e-05
9284	0.000573162	6.18715e-06	-1.17512e-05
9285	0.00058223	6.24597e-06	-1.18588e-05
9286	0.000591377	6.30771e-06	-1.19693e-05
9287	0.000600602	6.37319e-06	-1.20834e-05
9288	0.000609903	6.44309e-06	-1.22015e-05
9289	0.000619278	6.51743e-06	-1.23232e-05
9290	0.000628722	6.59433e-06	-1.24461e-05
9291	0.000638229	6.66862e-06	-1.2565e-05
9292	0.000647789	6.72859e-06	-1.26668e-05
9293	0.000657399	6.75248e-06	-1.2735e-05
9294	0.00066702	6.70074e-06	-1.2717e-05
9295	0.000676735	6.52029e-06	-1.2575e-05
9296	0.000686207	6.14826e-06	-1.19874e-05
9297	0.000695702	5.626e-06	-1.10128e-05
9298	0.000700421	5.1207e-06	-8.85957e-06
9299	0.000714071	4.64187e-06	-9.12273e-06
9300	6.67761e-06	7.90198e-07	-4.64883e-06
9301	1.13503e-05	1.38634e-06	-6.00039e-06
9302	1.6754e-05	1.84799e-06	-6.75843e-06
9303	2.21061e-05	2.13067e-06	-7.17896e-06
9304	2.76009e-05	2.27575e-06	-7.3684e-06
9305	3.31359e-05	2.33582e-06	-7.45401e-06
9306	3.8722e-05	2.35196e-06	-7.47756e-06
9307	4.43354e-05	2.34769e-06	-7.47649e-06
9308	4.99705e-05	2.33652e-06	-7.46682e-06
9309	5.5621e-05	2.32511e-06	-7.45795e-06
9310	6.12844e-05	2.31624e-06	-7.4534e-06
9311	6.69592e-05	2.31069e-06	-7.45412e-06
9312	7.26453e-05	2.30828e-06	-7.45977e-06
9313	7.83433e-05	2.30853e-06	-7.46961e-06
9314	8.40537e-05	2.31091e-06	-7.48295e-06
9315	8.97777e-05	2.31496e-06	-7.49925e-06
9316	9.55161e-05	2.32026e-06	-7.51805e-06
9317	0.00010127	2.32647e-06	-7.53891e-06
9318	0.000107041	2.33329e-06	-7.56144e-06
9319	0.000112829	2.34058e-06	-7.58539e-06
9320	0.000118637	2.34831e-06	-7.61072e-06
9321	0.000124464	2.35661e-06	-7.63763e-06
9322	0.000130313	2.36558e-06	-7.66632e-06
9323	0.000136184	2.37526e-06	-7.69684e-06
9324	0.000142077	2.38554e-06	-7.72898e-06
9325	0.000147995	2.3962e-06	-7.7623e-06
9326	0.000153937	2.40702e-06	-7.79637e-06
9327	0.000159905	2.41785e-06	-7.83097e-06
9328	0.0001659	2.4287e-06	-7.86618e-06
9329	0.000171922	2.43969e-06	-7.90224e-06
9330	0.000177973	2.45096e-06	-7.93943e-06
9331	0.000184054	2.46263e-06	-7.97789e-06
9332	0.000190164	2.47473e-06	-8.01765e-06
9333	0.000196306	2.48729e-06	-8.05869e-06
9334	0.00020248	2.50029e-06	-8.10106e-06
9335	0.000208687	2.51375e-06	-8.1448e-06
9336	0.000214927	2.52765e-06	-8.18991e-06
9337	0.000221203	2.542e-06	-8.23633e-06
9338	0.000227514	2.55677e-06	-8.28396e-06
9339	0.000233862	2.57194e-06	-8.33278e-06
9340	0.000240248	2.58749e-06	-8.38281e-06
9341	0.000246673	2.60339e-06	-8.43415e-06
9342	0.000253137	2.61964e-06	-8.48685e-06
9343	0.000259642	2.63624e-06	-8.54093e-06
9344	0.00026619	2.65324e-06	-8.59643e-06
9345	0.00027278	2.67072e-06	-8.65334e-06
9346	0.000279414	2.68871e-06	-8.71167e-06
9347	0.000286093	2.70723e-06	-8.77139e-06
9348	0.000292818	2.72621e-06	-8.83245e-06
9349	0.00029959	2.74559e-06	-8.89479e-06
9350	0.000306409	2.76531e-06	-8.95834e-06
9351	0.000313278	2.78536e-06	-9.02302e-06
9352	0.000320195	2.80578e-06	-9.08874e-06
9353	0.000327163	2.82654e-06	-9.15546e-06
9354	0.000334182	2.84758e-06	-9.22313e-06
9355	0.000341253	2.86883e-06	-9.29173e-06
9356	0.000348377	2.89028e-06	-9.36131e-06
9357	0.000355554	2.91198e-06	-9.43196e-06
9358	0.000362787	2.93401e-06	-9.50379e-06
9359	0.000370074	2.95641e-06	-9.57681e-06
9360	0.000377418	2.97919e-06	-9.65094e-06
9361	0.000384819	3.00236e-06	-9.72615e-06
9362	0.000392279	3.0259e-06	-9.80251e-06
9363	0.000399797	3.04979e-06	-9.88012e-06
9364	0.000407375	3.07407e-06	-9.95908e-06
9365	0.000415015	3.09879e-06	-1.00394e-05
9366	0.000422716	3.12396e-06	-1.01211e-05
9367	0.00043048	3.14959e-06	-1.02041e-05
9368	0.000438309	3.17568e-06	-1.02886e-05
9369	0.000446203	3.20224e-06	-1.03746e-05
9370	0.000454162	3.22927e-06	-1.04622e-05
9371	0.00046219	3.25676e-06	-1.05513e-05
9372	0.000470285	3.28472e-06	-1.06417e-05
9373	0.00047845	3.31315e-06	-1.07335e-05
9374	0.000486685	3.34202e-06	-1.08267e-05
9375	0.000494992	3.37133e-06	-1.09212e-05
9376	0.000503371	3.40104e-06	-1.1017e-05
9377	0.000511824	3.43111e-06	-1.11141e-05
9378	0.000520351	3.46155e-06	-1.12123e-05
9379	0.000528953	3.49233e-06	-1.13117e-05
9380	0.00053763	3.52343e-06	-1.14121e-05
9381	0.000546385	3.55493e-06	-1.15135e-05
9382	0.000555217	3.58702e-06	-1.16162e-05
9383	0.000564127	3.61984e-06	-1.17203e-05
9384	0.000573116	3.6536e-06	-1.18261e-05
9385	0.000582185	3.68884e-06	-1.19343e-05
9386	0.000591333	3.72621e-06	-1.20456e-05
9387	0.000600562	3.76629e-06	-1.2161e-05
9388	0.000609871	3.80963e-06	-1.22812e-05
9389	0.000619259	3.85634e-06	-1.24065e-05
9390	0.000628723	3.90521e-06	-1.25352e-05
9391	0.000638261	3.95253e-06	-1.26634e-05
9392	0.000647862	3.98975e-06	-1.27788e-05
9393	0.000657522	4.00107e-06	-1.2865e-05
9394	0.000667193	3.96071e-06	-1.28662e-05
9395	0.000676946	3.83979e-06	-1.27354e-05
9396	0.000686421	3.62084e-06	-1.21348e-05
9397	0.000695927	3.35268e-06	-1.11269e-05
9398	0.00070073	3.06698e-06	-8.92014e-06
9399	0.000714562	2.79292e-06	-9.22758e-06
9400	6.64983e-06	2.59157e-07	-4.66269e-06
9401	1.12756e-05	4.56989e-07	-6.03059e-06
9402	1.66367e-05	6.16612e-07	-6.79501e-06
9403	2.19744e-05	7.17941e-07	-7.21169e-06
9404	2.74835e-05	7.70619e-07	-7.38891e-06
9405	3.30457e-05	7.92634e-07	-7.46128e-06
9406	3.86575e-05	7.98436e-07	-7.47428e-06
9407	4.42921e-05	7.96756e-07	-7.46553e-06
9408	4.99428e-05	7.92589e-07	-7.45081e-06
9409	5.5604e-05	7.88334e-07	-7.43883e-06
9410	6.12741e-05	7.85006e-07	-7.43249e-06
9411	6.69529e-05	7.82877e-07	-7.43229e-06
9412	7.26411e-05	7.81885e-07	-7.43752e-06
9413	7.83399e-05	7.81854e-07	-7.44722e-06
9414	8.40505e-05	7.82594e-07	-7.46057e-06
9415	8.97742e-05	7.83933e-07	-7.47693e-06
9416	9.55123e-05	7.85718e-07	-7.4958e-06
9417	0.000101266	7.87816e-07	-7.51669e-06
9418	0.000107036	7.90124e-07	-7.53919e-06
9419	0.000112824	7.92587e-07	-7.56304e-06
9420	0.000118631	7.952e-07	-7.58824e-06
9421	0.000124458	7.98001e-07	-7.615e-06
9422	0.000130306	8.01036e-07	-7.64359e-06
9423	0.000136177	8.0432e-07	-7.67407e-06
9424	0.00014207	8.07817e-07	-7.70622e-06
9425	0.000147987	8.11447e-07	-7.73956e-06
9426	0.000153929	8.15125e-07	-7.77362e-06
9427	0.000159897	8.18798e-07	-7.80815e-06
9428	0.000165892	8.22469e-07	-7.84321e-06
9429	0.000171914	8.26182e-07	-7.87909e-06
9430	0.000177965	8.29991e-07	-7.91609e-06
9431	0.000184045	8.33936e-07	-7.95439e-06
9432	0.000190155	8.38033e-07	-7.99401e-06
9433	0.000196297	8.42283e-07	-8.03495e-06
9434	0.00020247	8.46684e-07	-8.07724e-06
9435	0.000208677	8.51236e-07	-8.12091e-06
9436	0.000214917	8.55942e-07	-8.16594e-06
9437	0.000221192	8.60802e-07	-8.21226e-06
9438	0.000227503	8.65812e-07	-8.25976e-06
9439	0.000233851	8.70959e-07	-8.30841e-06
9440	0.000240237	8.76231e-07	-8.35828e-06
9441	0.000246661	8.81615e-07	-8.40945e-06
9442	0.000253125	8.87107e-07	-8.46199e-06
9443	0.00025963	8.9272e-07	-8.51591e-06
9444	0.000266177	8.98476e-07	-8.57124e-06
9445	0.000272767	9.04397e-07	-8.62797e-06
9446	0.000279401	9.10497e-07	-8.68611e-06
9447	0.00028608	9.16769e-07	-8.74565e-06
9448	0.000292804	9.23195e-07	-8.80653e-06
9449	0.000299576	9.29749e-07	-8.86871e-06
9450	0.000306395	9.36423e-07	-8.9321e-06
9451	0.000313263	9.43221e-07	-8.99661e-06
9452	0.00032018	9.50151e-07	-9.06215e-06
9453	0.000327148	9.57198e-07	-9.12868e-06
9454	0.000334167	9.64327e-07	-9.19616e-06
9455	0.000341238	9.71512e-07	-9.26457e-06
9456	0.000348362	9.78761e-07	-9.33393e-06
9457	0.000355539	9.86104e-07	-9.40432e-06
9458	0.000362771	9.93566e-07	-9.47586e-06
9459	0.000370058	1.00116e-06	-9.54861e-06
9460	0.000377402	1.00887e-06	-9.62253e-06
9461	0.000384803	1.01672e-06	-9.69758e-06
9462	0.000392262	1.02468e-06	-9.77379e-06
9463	0.00039978	1.03276e-06	-9.85121e-06
9464	0.000407358	1.04098e-06	-9.92991e-06
9465	0.000414997	1.04936e-06	-1.001e-05
9466	0.000422698	1.05788e-06	-1.00914e-05
9467	0.000430462	1.06656e-06	-1.01742e-05
9468	0.00043829	1.0754e-06	-1.02585e-05
9469	0.000446183	1.08439e-06	-1.03443e-05
9470	0.000454143	1.09354e-06	-1.04316e-05
9471	0.00046217	1.10285e-06	-1.05203e-05
9472	0.000470265	1.11233e-06	-1.06105e-05
9473	0.000478429	1.12196e-06	-1.07021e-05
9474	0.000486664	1.13173e-06	-1.07951e-05
9475	0.000494971	1.14165e-06	-1.08894e-05
9476	0.00050335	1.15172e-06	-1.09848e-05
9477	0.000511802	1.16191e-06	-1.10814e-05
9478	0.000520328	1.17222e-06	-1.11793e-05
9479	0.00052893	1.18264e-06	-1.12783e-05
9480	0.000537608	1.19316e-06	-1.13783e-05
9481	0.000546362	1.20382e-06	-1.14795e-05
9482	0.000555194	1.21471e-06	-1.15819e-05
9483	0.000564104	1.22587e-06	-1.16856e-05
9484	0.000573093	1.23734e-06	-1.17911e-05
9485	0.000582162	1.24933e-06	-1.1899e-05
9486	0.000591312	1.26211e-06	-1.20101e-05
9487	0.000600543	1.27587e-06	-1.21256e-05
9488	0.000609856	1.29081e-06	-1.22466e-05
9489	0.000619252	1.30698e-06	-1.23735e-05
9490	0.000628728	1.32392e-06	-1.25053e-05
9491	0.000638283	1.34028e-06	-1.26387e-05
9492	0.000647905	1.35282e-06	-1.27617e-05
9493	0.00065759	1.35576e-06	-1.28571e-05
9494	0.000667281	1.34029e-06	-1.28667e-05
9495	0.000677045	1.29804e-06	-1.27388e-05
9496	0.000686528	1.22631e-06	-1.21329e-05
9497	0.000696065	1.13723e-06	-1.11192e-05
9498	0.000700897	1.03763e-06	-8.90489e-06
9499	0.000714765	9.40238e-07	-9.21065e-06
9500	6.64983e-06	-2.59157e-07	-4.66269e-06
9501	1.12756e-05	-4.56989e-07	-6.03059e-06
9502	1.66367e-05	-6.16612e-07	-6.79501e-06
9503	2.19744e-05	-7.17941e-07	-7.21169e-06
9504	2.74835e-05	-7.70619e-07	-7.38891e-06
9505	3.30457e-05	-7.92634e-07	-7.46128e-06
9506	3.86575e-05	-7.98436e-07	-7.47428e-06
9507	4.42921e-05	-7.96756e-07	-7.46553e-06
9508	4.99428e-05	-7.92589e-07	-7.45081e-06
9509	5.5604e-05	-7.88334e-07	-7.43883e-06
9510	6.12741e-05	-7.85006e-07	-7.43249e-06
9511	6.69529e-05	-7.82877e-07	-7.43229e-06
9512	7.26411e-05	-7.81885e-07	-7.43752e-06
9513	7.83399e-05	-7.81854e-07	-7.44722e-06
9514	8.40505e-05	-7.82594e-07	-7.46057e-06
9515	8.97742e-05	-7.83933e-07	-7.47693e-06
9516	9.55123e-05	-7.85718e-07	-7.4958e-06
9517	0.000101266	-7.87816e-07	-7.51669e-06
9518	0.000107036	-7.90124e-07	-7.53919e-06
9519	0.000112824	-7.92587e-07	-7.56304e-06
9520	0.000118631	-7.952e-07	-7.58824e-06
9521	0.000124458	-7.98001e-07	-7.615e-06
9522	0.000130306	-8.01036e-07	-7.64359e-06
9523	0.000136177	-8.0432e-07	-7.67407e-06
9524	0.00014207	-8.07817e-07	-7.70622e-06
9525	0.000147987	-8.11447e-07	-7.73956e-06
9526	0.000153929	-8.15125e-07	-7.77362e-06
9527	0.000159897	-8.18798e-07	-7.80815e-06
9528	0.000165892	-8.22469e-07	-7.84321e-06
9529	0.000171914	-8.26182e-07	-7.87909e-06
9530	0.000177965	-8.29991e-07	-7.91609e-06
9531	0.000184045	-8.33936e-07	-7.95439e-06
9532	0.000190155	-8.38033e-07	-7.99401e-06
9533	0.000196297	-8.42283e-07	-8.03495e-06
9534	0.00020247	-8.46684e-07	-8.07724e-06
9535	0.000208677	-8.51236e-07	-8.12091e-06
9536	0.000214917	-8.55942e-07	-8.16594e-06
9537	0.000221192	-8.60802e-07	-8.21226e-06
9538	0.000227503	-8.65812e-07	-8.25976e-06
9539	0.000233851	-8.70959e-07	-8.30841e-06
9540	0.000240237	-8.76231e-07	-8.35828e-06
9541	0.000246661	-8.81615e-07	-8.40945e-06
9542	0.000253125	-8.87107e-07	-8.46199e-06
9543	0.00025963	-8.9272e-07	-8.51591e-06
9544	0.000266177	-8.98476e-07	-8.57124e-06
9545	0.000272767	-9.04397e-07	-8.62797e-06
9546	0.000279401	-9.10497e-07	-8.68611e-06
9547	0.00028608	-9.16769e-07	-8.74565e-06
9548	0.000292804	-9.23195e-07	-8.80653e-06
9549	0.000299576	-9.29749e-07	-8.86871e-06
9550	0.000306395	-9.36423e-07	-8.9321e-06
9551	0.000313263	-9.43221e-07	-8.99661e-06
9552	0.00032018	-9.50151e-07	-9.06215e-06
9553	0.000327148	-9.57198e-07	-9.12868e-06
9554	0.000334167	-9.64327e-07	-9.19616e-06
9555	0.000341238	-9.71512e-07	-9.26457e-06
9556	0.000348362	-9.78761e-07	-9.33393e-06
9557	0.000355539	-9.86104e-07	-9.40432e-06
9558	0.000362771	-9.93566e-07	-9.47586e-06
9559	0.000370058	-1.00116e-06	-9.54861e-06
