Cell_ID	disp_x	disp_y	disp_z
573	0.000712264	-1.36259e-06	1.29893e-05
574	0.000722215	-1.36423e-06	1.3005e-05
575	0.000732179	-1.36587e-06	1.30207e-05
576	0.000742154	-1.36752e-06	1.30365e-05
577	0.000752141	-1.36918e-06	1.30525e-05
578	0.000762141	-1.37085e-06	1.30685e-05
579	0.000772153	-1.37255e-06	1.30847e-05
580	0.000782178	-1.37427e-06	1.31011e-05
581	0.000792215	-1.37606e-06	1.31177e-05
582	0.000802265	-1.37796e-06	1.31347e-05
583	0.000812329	-1.38004e-06	1.31525e-05
584	0.000822405	-1.38244e-06	1.31715e-05
585	0.000832496	-1.38532e-06	1.31925e-05
586	0.0008426	-1.38891e-06	1.32163e-05
587	0.000852719	-1.39344e-06	1.3244e-05
588	0.000862853	-1.39914e-06	1.32768e-05
589	0.000873002	-1.406e-06	1.33151e-05
590	0.000883163	-1.4136e-06	1.33581e-05
591	0.000893335	-1.42054e-06	1.34023e-05
592	0.000903506	-1.42361e-06	1.34355e-05
593	0.000913671	-1.41696e-06	1.34408e-05
594	0.000923774	-1.39168e-06	1.33593e-05
595	0.000933879	-1.33949e-06	1.3138e-05
596	0.000943635	-1.25779e-06	1.24353e-05
597	0.000953358	-1.15895e-06	1.13167e-05
598	0.000958281	-1.04947e-06	9.00357e-06
599	0.000972219	-9.42276e-07	9.24557e-06
600	1.12946e-05	-1.33798e-06	7.86627e-06
601	1.91962e-05	-2.34698e-06	1.01522e-05
602	2.83313e-05	-3.12781e-06	1.14322e-05
603	3.73747e-05	-3.60485e-06	1.21382e-05
604	4.66537e-05	-3.848e-06	1.24504e-05
605	5.59937e-05	-3.94626e-06	1.25844e-05
606	6.54113e-05	-3.96929e-06	1.26113e-05
607	7.4865e-05	-3.95709e-06	1.25945e-05
608	8.43441e-05	-3.93274e-06	1.25615e-05
609	9.38363e-05	-3.90766e-06	1.25284e-05
610	0.000103336	-3.88668e-06	1.25011e-05
611	0.000112839	-3.8711e-06	1.24815e-05
612	0.000122345	-3.86054e-06	1.24688e-05
613	0.000131851	-3.85402e-06	1.24618e-05
614	0.00014136	-3.85043e-06	1.24588e-05
615	0.00015087	-3.84884e-06	1.24586e-05
616	0.000160382	-3.84856e-06	1.24602e-05
617	0.000169896	-3.84907e-06	1.24631e-05
618	0.000179413	-3.85005e-06	1.24667e-05
619	0.000188932	-3.85129e-06	1.24707e-05
620	0.000198455	-3.85268e-06	1.2475e-05
621	0.00020798	-3.85415e-06	1.24796e-05
622	0.00021751	-3.85566e-06	1.24844e-05
623	0.000227042	-3.85721e-06	1.24893e-05
624	0.000236579	-3.8588e-06	1.24944e-05
625	0.00024612	-3.86044e-06	1.24997e-05
626	0.000255664	-3.86214e-06	1.25051e-05
627	0.000265213	-3.8639e-06	1.25108e-05
628	0.000274766	-3.86572e-06	1.25167e-05
629	0.000284324	-3.8676e-06	1.25228e-05
630	0.000293887	-3.86955e-06	1.25292e-05
631	0.000303455	-3.87158e-06	1.25358e-05
632	0.000313028	-3.87369e-06	1.25427e-05
633	0.000322606	-3.87589e-06	1.25498e-05
634	0.00033219	-3.87818e-06	1.25572e-05
635	0.00034178	-3.88057e-06	1.25649e-05
636	0.000351376	-3.88304e-06	1.2573e-05
637	0.000360977	-3.88561e-06	1.25812e-05
638	0.000370586	-3.88826e-06	1.25898e-05
639	0.0003802	-3.89098e-06	1.25986e-05
640	0.000389822	-3.89377e-06	1.26076e-05
641	0.000399451	-3.89663e-06	1.26168e-05
642	0.000409086	-3.89957e-06	1.26263e-05
643	0.000418729	-3.90258e-06	1.2636e-05
644	0.00042838	-3.90566e-06	1.2646e-05
645	0.000438038	-3.90879e-06	1.26561e-05
646	0.000447704	-3.912e-06	1.26665e-05
647	0.000457378	-3.91526e-06	1.26771e-05
648	0.00046706	-3.9186e-06	1.26879e-05
649	0.00047675	-3.92201e-06	1.2699e-05
650	0.000486449	-3.9255e-06	1.27104e-05
651	0.000496157	-3.92908e-06	1.27219e-05
652	0.000505874	-3.93273e-06	1.27338e-05
653	0.0005156	-3.93646e-06	1.27458e-05
654	0.000525335	-3.94027e-06	1.27581e-05
655	0.00053508	-3.94415e-06	1.27706e-05
656	0.000544834	-3.9481e-06	1.27834e-05
657	0.000554598	-3.95211e-06	1.27963e-05
658	0.000564372	-3.95618e-06	1.28095e-05
659	0.000574156	-3.96033e-06	1.28228e-05
660	0.00058395	-3.96453e-06	1.28364e-05
661	0.000593755	-3.96878e-06	1.28501e-05
662	0.00060357	-3.97309e-06	1.2864e-05
663	0.000613396	-3.97745e-06	1.28781e-05
664	0.000623233	-3.98185e-06	1.28924e-05
665	0.00063308	-3.98629e-06	1.29067e-05
666	0.000642939	-3.99079e-06	1.29213e-05
667	0.000652808	-3.99534e-06	1.2936e-05
668	0.000662689	-3.99995e-06	1.2951e-05
669	0.000672582	-4.00461e-06	1.2966e-05
670	0.000682486	-4.00932e-06	1.29812e-05
671	0.000692401	-4.01406e-06	1.29965e-05
672	0.000702329	-4.01884e-06	1.3012e-05
673	0.000712268	-4.02365e-06	1.30276e-05
674	0.000722219	-4.02848e-06	1.30433e-05
675	0.000732182	-4.03333e-06	1.3059e-05
676	0.000742157	-4.03821e-06	1.30749e-05
677	0.000752145	-4.04312e-06	1.30909e-05
678	0.000762145	-4.04807e-06	1.31071e-05
679	0.000772157	-4.05307e-06	1.31233e-05
680	0.000782182	-4.05817e-06	1.31398e-05
681	0.000792219	-4.06343e-06	1.31565e-05
682	0.00080227	-4.069e-06	1.31737e-05
683	0.000812333	-4.0751e-06	1.31916e-05
684	0.000822409	-4.08206e-06	1.32107e-05
685	0.000832499	-4.09036e-06	1.32318e-05
686	0.000842603	-4.1006e-06	1.32555e-05
687	0.000852719	-4.11345e-06	1.32828e-05
688	0.000862848	-4.12947e-06	1.33145e-05
689	0.000872989	-4.14872e-06	1.33509e-05
690	0.000883139	-4.16999e-06	1.33904e-05
691	0.000893294	-4.18955e-06	1.34291e-05
692	0.000903443	-4.19875e-06	1.34545e-05
693	0.000913584	-4.18176e-06	1.34502e-05
694	0.000923665	-4.11258e-06	1.33601e-05
695	0.00093376	-3.96224e-06	1.31357e-05
696	0.000943508	-3.7137e-06	1.24381e-05
697	0.0009532	-3.41651e-06	1.1325e-05
698	0.000958092	-3.1018e-06	9.01915e-06
699	0.000971996	-2.79886e-06	9.26225e-06
700	1.13174e-05	-2.34469e-06	7.71056e-06
701	1.94922e-05	-4.2024e-06	9.88298e-06
702	2.88073e-05	-5.4681e-06	1.11591e-05
703	3.78195e-05	-6.14264e-06	1.19019e-05
704	4.70192e-05	-6.48988e-06	1.22555e-05
705	5.62638e-05	-6.63448e-06	1.24289e-05
706	6.55961e-05	-6.67274e-06	1.24851e-05
707	7.49838e-05	-6.66067e-06	1.24886e-05
708	8.44157e-05	-6.62998e-06	1.24686e-05
709	9.38766e-05	-6.59705e-06	1.24432e-05
710	0.000103357	-6.56899e-06	1.242e-05
711	0.000112849	-6.54795e-06	1.24024e-05
712	0.000122348	-6.53364e-06	1.23905e-05
713	0.000131852	-6.5248e-06	1.23835e-05
714	0.000141359	-6.52002e-06	1.23803e-05
715	0.000150869	-6.51804e-06	1.23798e-05
716	0.000160382	-6.51789e-06	1.23812e-05
717	0.000169896	-6.51889e-06	1.23839e-05
718	0.000179413	-6.52056e-06	1.23872e-05
719	0.000188933	-6.52263e-06	1.23911e-05
720	0.000198456	-6.52494e-06	1.23954e-05
721	0.000207982	-6.52738e-06	1.23999e-05
722	0.000217511	-6.52991e-06	1.24046e-05
723	0.000227044	-6.53251e-06	1.24094e-05
724	0.000236581	-6.5352e-06	1.24145e-05
725	0.000246122	-6.53797e-06	1.24197e-05
726	0.000255667	-6.54085e-06	1.24252e-05
727	0.000265216	-6.54382e-06	1.24308e-05
728	0.000274769	-6.5469e-06	1.24367e-05
729	0.000284327	-6.55009e-06	1.24428e-05
730	0.00029389	-6.5534e-06	1.24491e-05
731	0.000303458	-6.55685e-06	1.24557e-05
732	0.000313031	-6.56043e-06	1.24625e-05
733	0.000322609	-6.56415e-06	1.24696e-05
734	0.000332193	-6.56803e-06	1.2477e-05
735	0.000341783	-6.57207e-06	1.24846e-05
736	0.000351379	-6.57627e-06	1.24926e-05
737	0.000360981	-6.58062e-06	1.25008e-05
738	0.000370589	-6.5851e-06	1.25093e-05
739	0.000380204	-6.5897e-06	1.2518e-05
740	0.000389826	-6.59442e-06	1.2527e-05
741	0.000399455	-6.59927e-06	1.25362e-05
742	0.00040909	-6.60424e-06	1.25456e-05
743	0.000418733	-6.60933e-06	1.25552e-05
744	0.000428384	-6.61454e-06	1.25651e-05
745	0.000438042	-6.61985e-06	1.25752e-05
746	0.000447708	-6.62527e-06	1.25855e-05
747	0.000457382	-6.6308e-06	1.2596e-05
748	0.000467064	-6.63646e-06	1.26068e-05
749	0.000476755	-6.64225e-06	1.26178e-05
750	0.000486454	-6.64817e-06	1.26291e-05
751	0.000496162	-6.65422e-06	1.26406e-05
752	0.000505879	-6.66041e-06	1.26524e-05
753	0.000515605	-6.66673e-06	1.26643e-05
754	0.000525341	-6.67317e-06	1.26765e-05
755	0.000535085	-6.67974e-06	1.2689e-05
756	0.00054484	-6.68641e-06	1.27016e-05
757	0.000554604	-6.6932e-06	1.27145e-05
758	0.000564378	-6.70009e-06	1.27276e-05
759	0.000574162	-6.7071e-06	1.27408e-05
760	0.000583956	-6.71421e-06	1.27543e-05
761	0.000593761	-6.72142e-06	1.2768e-05
762	0.000603576	-6.72872e-06	1.27818e-05
763	0.000613402	-6.73609e-06	1.27958e-05
764	0.000623239	-6.74354e-06	1.28099e-05
765	0.000633086	-6.75106e-06	1.28242e-05
766	0.000642945	-6.75868e-06	1.28387e-05
767	0.000652815	-6.76639e-06	1.28534e-05
768	0.000662696	-6.7742e-06	1.28682e-05
769	0.000672588	-6.78209e-06	1.28831e-05
770	0.000682492	-6.79005e-06	1.28982e-05
771	0.000692408	-6.79808e-06	1.29135e-05
772	0.000702335	-6.80617e-06	1.29288e-05
773	0.000712275	-6.81431e-06	1.29443e-05
774	0.000722226	-6.8225e-06	1.29599e-05
775	0.000732189	-6.83074e-06	1.29756e-05
776	0.000742164	-6.83902e-06	1.29914e-05
777	0.000752152	-6.84736e-06	1.30073e-05
778	0.000762152	-6.85576e-06	1.30233e-05
779	0.000772164	-6.86425e-06	1.30395e-05
780	0.000782189	-6.87289e-06	1.30559e-05
781	0.000792227	-6.88179e-06	1.30727e-05
782	0.000802278	-6.89113e-06	1.30899e-05
783	0.000812341	-6.90122e-06	1.31079e-05
784	0.000822418	-6.91252e-06	1.31271e-05
785	0.000832507	-6.92569e-06	1.3148e-05
786	0.000842608	-6.94152e-06	1.31715e-05
787	0.00085272	-6.9609e-06	1.31981e-05
788	0.000862842	-6.98451e-06	1.32283e-05
789	0.00087297	-7.01231e-06	1.32617e-05
790	0.000883099	-7.04247e-06	1.32958e-05
791	0.000893223	-7.06979e-06	1.33257e-05
792	0.000903331	-7.0824e-06	1.33381e-05
793	0.000913421	-7.05847e-06	1.33161e-05
794	0.000923453	-6.95821e-06	1.32074e-05
795	0.00093351	-6.72799e-06	1.29725e-05
796	0.000943255	-6.30523e-06	1.2289e-05
797	0.000952936	-5.73304e-06	1.12101e-05
798	0.000957742	-5.17926e-06	8.95823e-06
799	0.000971463	-4.65332e-06	9.1562e-06
800	1.19497e-05	-3.69084e-06	7.90241e-06
801	2.03104e-05	-5.99479e-06	1.00545e-05
802	2.96144e-05	-7.46307e-06	1.13151e-05
803	3.84497e-05	-8.21957e-06	1.2132e-05
804	4.74732e-05	-8.60932e-06	1.25453e-05
805	5.65737e-05	-8.78287e-06	1.27664e-05
806	6.57936e-05	-8.83576e-06	1.28574e-05
807	7.51025e-05	-8.83133e-06	1.28844e-05
808	8.44822e-05	-8.80364e-06	1.28793e-05
809	9.39106e-05	-8.77141e-06	1.28625e-05
810	0.000103372	-8.743e-06	1.28442e-05
811	0.000112854	-8.72134e-06	1.28288e-05
812	0.000122349	-8.70647e-06	1.28178e-05
813	0.000131851	-8.69731e-06	1.2811e-05
814	0.000141358	-8.69245e-06	1.28077e-05
815	0.000150869	-8.69061e-06	1.28071e-05
816	0.000160382	-8.6908e-06	1.28083e-05
817	0.000169897	-8.69226e-06	1.28108e-05
818	0.000179415	-8.69451e-06	1.28142e-05
819	0.000188935	-8.69723e-06	1.28181e-05
820	0.000198458	-8.70025e-06	1.28224e-05
821	0.000207985	-8.70345e-06	1.2827e-05
822	0.000217514	-8.70679e-06	1.28318e-05
823	0.000227048	-8.71023e-06	1.28368e-05
824	0.000236584	-8.7138e-06	1.28421e-05
825	0.000246125	-8.7175e-06	1.28475e-05
826	0.00025567	-8.72133e-06	1.28531e-05
827	0.000265219	-8.72529e-06	1.2859e-05
828	0.000274773	-8.7294e-06	1.2865e-05
829	0.000284331	-8.73366e-06	1.28713e-05
830	0.000293894	-8.73808e-06	1.28779e-05
831	0.000303462	-8.74268e-06	1.28847e-05
832	0.000313035	-8.74745e-06	1.28917e-05
833	0.000322614	-8.75242e-06	1.28991e-05
834	0.000332198	-8.7576e-06	1.29067e-05
835	0.000341788	-8.76299e-06	1.29146e-05
836	0.000351384	-8.76858e-06	1.29229e-05
837	0.000360986	-8.77437e-06	1.29314e-05
838	0.000370595	-8.78034e-06	1.29401e-05
839	0.00038021	-8.78648e-06	1.29492e-05
840	0.000389832	-8.79277e-06	1.29584e-05
841	0.000399461	-8.79922e-06	1.29679e-05
842	0.000409096	-8.80585e-06	1.29777e-05
843	0.00041874	-8.81263e-06	1.29877e-05
844	0.00042839	-8.81957e-06	1.29979e-05
845	0.000438049	-8.82665e-06	1.30083e-05
846	0.000447715	-8.83388e-06	1.3019e-05
847	0.000457389	-8.84126e-06	1.30299e-05
848	0.000467071	-8.84881e-06	1.3041e-05
849	0.000476762	-8.85654e-06	1.30524e-05
850	0.000486462	-8.86444e-06	1.30641e-05
851	0.00049617	-8.87251e-06	1.3076e-05
852	0.000505887	-8.88076e-06	1.30881e-05
853	0.000515613	-8.88918e-06	1.31005e-05
854	0.000525349	-8.89777e-06	1.31132e-05
855	0.000535094	-8.90651e-06	1.3126e-05
856	0.000544848	-8.9154e-06	1.31391e-05
857	0.000554612	-8.92444e-06	1.31524e-05
858	0.000564386	-8.93363e-06	1.31659e-05
859	0.000574171	-8.94297e-06	1.31796e-05
860	0.000583965	-8.95245e-06	1.31936e-05
861	0.00059377	-8.96206e-06	1.32077e-05
862	0.000603585	-8.97179e-06	1.3222e-05
863	0.000613411	-8.98161e-06	1.32365e-05
864	0.000623248	-8.99153e-06	1.32511e-05
865	0.000633096	-9.00157e-06	1.32659e-05
866	0.000642954	-9.01173e-06	1.32809e-05
867	0.000652824	-9.02202e-06	1.3296e-05
868	0.000662705	-9.03242e-06	1.33114e-05
869	0.000672598	-9.04293e-06	1.33268e-05
870	0.000682502	-9.05355e-06	1.33425e-05
871	0.000692418	-9.06425e-06	1.33582e-05
872	0.000702345	-9.07503e-06	1.33741e-05
873	0.000712285	-9.08588e-06	1.33901e-05
874	0.000722236	-9.09682e-06	1.34062e-05
875	0.000732199	-9.10782e-06	1.34225e-05
876	0.000742175	-9.11888e-06	1.34388e-05
877	0.000752162	-9.13002e-06	1.34553e-05
878	0.000762163	-9.14125e-06	1.34719e-05
879	0.000772175	-9.15261e-06	1.34887e-05
880	0.000782201	-9.16415e-06	1.35058e-05
881	0.000792239	-9.17599e-06	1.35232e-05
882	0.00080229	-9.18833e-06	1.35411e-05
883	0.000812354	-9.20152e-06	1.35599e-05
884	0.000822431	-9.21604e-06	1.35798e-05
885	0.000832519	-9.23255e-06	1.36015e-05
886	0.000842619	-9.25188e-06	1.36254e-05
887	0.000852728	-9.27489e-06	1.3652e-05
888	0.000862843	-9.30214e-06	1.36811e-05
889	0.000872958	-9.33337e-06	1.37118e-05
890	0.000883065	-9.36628e-06	1.37406e-05
891	0.000893154	-9.39502e-06	1.37611e-05
892	0.00090321	-9.40642e-06	1.37584e-05
893	0.000913228	-9.37759e-06	1.37142e-05
894	0.000923169	-9.26217e-06	1.35765e-05
895	0.00093312	-8.99871e-06	1.331e-05
896	0.000942803	-8.44697e-06	1.26123e-05
897	0.000952436	-7.62999e-06	1.15788e-05
898	0.000957204	-6.71487e-06	9.29266e-06
899	0.000970604	-6.33857e-06	9.3212e-06
900	1.37023e-05	-7.30967e-06	7.30967e-06
901	2.17921e-05	-9.5742e-06	9.5742e-06
902	3.05886e-05	-1.09454e-05	1.09454e-05
903	3.91756e-05	-1.17978e-05	1.17978e-05
904	4.79483e-05	-1.22481e-05	1.22481e-05
905	5.68738e-05	-1.24894e-05	1.24894e-05
906	6.59725e-05	-1.25954e-05	1.25954e-05
907	7.52022e-05	-1.26312e-05	1.26312e-05
908	8.45328e-05	-1.26315e-05	1.26315e-05
909	9.3933e-05	-1.26177e-05	1.26177e-05
910	0.000103379	-1.26007e-05	1.26007e-05
911	0.000112854	-1.25859e-05	1.25859e-05
912	0.000122346	-1.25749e-05	1.25749e-05
913	0.000131849	-1.2568e-05	1.2568e-05
914	0.000141357	-1.25645e-05	1.25645e-05
915	0.000150868	-1.25637e-05	1.25637e-05
916	0.000160382	-1.25647e-05	1.25647e-05
917	0.000169898	-1.2567e-05	1.2567e-05
918	0.000179417	-1.25702e-05	1.25702e-05
919	0.000188938	-1.2574e-05	1.2574e-05
920	0.000198462	-1.25782e-05	1.25782e-05
921	0.000207988	-1.25827e-05	1.25827e-05
922	0.000217518	-1.25874e-05	1.25874e-05
923	0.000227051	-1.25923e-05	1.25923e-05
924	0.000236588	-1.25974e-05	1.25974e-05
925	0.000246129	-1.26028e-05	1.26028e-05
926	0.000255674	-1.26083e-05	1.26083e-05
927	0.000265224	-1.2614e-05	1.2614e-05
928	0.000274778	-1.262e-05	1.262e-05
929	0.000284336	-1.26262e-05	1.26262e-05
930	0.000293899	-1.26326e-05	1.26326e-05
931	0.000303467	-1.26392e-05	1.26392e-05
932	0.000313041	-1.26462e-05	1.26462e-05
933	0.00032262	-1.26534e-05	1.26534e-05
934	0.000332204	-1.26609e-05	1.26609e-05
935	0.000341794	-1.26687e-05	1.26687e-05
936	0.000351391	-1.26767e-05	1.26767e-05
937	0.000360993	-1.26851e-05	1.26851e-05
938	0.000370602	-1.26937e-05	1.26937e-05
939	0.000380217	-1.27025e-05	1.27025e-05
940	0.000389839	-1.27116e-05	1.27116e-05
941	0.000399468	-1.27209e-05	1.27209e-05
942	0.000409104	-1.27305e-05	1.27305e-05
943	0.000418747	-1.27403e-05	1.27403e-05
944	0.000428398	-1.27503e-05	1.27503e-05
945	0.000438057	-1.27605e-05	1.27605e-05
946	0.000447723	-1.2771e-05	1.2771e-05
947	0.000457397	-1.27817e-05	1.27817e-05
948	0.00046708	-1.27926e-05	1.27926e-05
949	0.000476771	-1.28038e-05	1.28038e-05
950	0.000486471	-1.28152e-05	1.28152e-05
951	0.000496179	-1.28269e-05	1.28269e-05
952	0.000505896	-1.28388e-05	1.28388e-05
953	0.000515623	-1.2851e-05	1.2851e-05
954	0.000525358	-1.28634e-05	1.28634e-05
955	0.000535104	-1.2876e-05	1.2876e-05
956	0.000544858	-1.28888e-05	1.28888e-05
957	0.000554623	-1.29019e-05	1.29019e-05
958	0.000564397	-1.29151e-05	1.29151e-05
959	0.000574181	-1.29286e-05	1.29286e-05
960	0.000583976	-1.29423e-05	1.29423e-05
961	0.000593781	-1.29562e-05	1.29562e-05
962	0.000603596	-1.29702e-05	1.29702e-05
963	0.000613422	-1.29844e-05	1.29844e-05
964	0.000623259	-1.29988e-05	1.29988e-05
965	0.000633107	-1.30133e-05	1.30133e-05
966	0.000642966	-1.3028e-05	1.3028e-05
967	0.000652836	-1.30428e-05	1.30428e-05
968	0.000662717	-1.30578e-05	1.30578e-05
969	0.00067261	-1.3073e-05	1.3073e-05
970	0.000682514	-1.30883e-05	1.30883e-05
971	0.00069243	-1.31038e-05	1.31038e-05
972	0.000702358	-1.31194e-05	1.31194e-05
973	0.000712297	-1.31351e-05	1.31351e-05
974	0.000722248	-1.31509e-05	1.31509e-05
975	0.000732212	-1.31668e-05	1.31668e-05
976	0.000742187	-1.31829e-05	1.31829e-05
977	0.000752175	-1.31991e-05	1.31991e-05
978	0.000762176	-1.32154e-05	1.32154e-05
979	0.000772189	-1.32319e-05	1.32319e-05
980	0.000782214	-1.32486e-05	1.32486e-05
981	0.000792253	-1.32657e-05	1.32657e-05
982	0.000802305	-1.32834e-05	1.32834e-05
983	0.000812369	-1.33019e-05	1.33019e-05
984	0.000822447	-1.33217e-05	1.33217e-05
985	0.000832536	-1.33431e-05	1.33431e-05
986	0.000842636	-1.33667e-05	1.33667e-05
987	0.000852743	-1.33928e-05	1.33928e-05
988	0.000862852	-1.34212e-05	1.34212e-05
989	0.000872957	-1.34505e-05	1.34505e-05
990	0.000883044	-1.34769e-05	1.34769e-05
991	0.0008931	-1.34932e-05	1.34932e-05
992	0.000903102	-1.34839e-05	1.34839e-05
993	0.000913033	-1.34277e-05	1.34277e-05
994	0.000922852	-1.32723e-05	1.32723e-05
995	0.000932624	-1.29654e-05	1.29654e-05
996	0.0009421	-1.22505e-05	1.22505e-05
997	0.000951245	-1.12624e-05	1.12624e-05
998	0.000956558	-9.35871e-06	9.35871e-06
999	0.000970597	-9.2952e-06	9.2952e-06
1000	1.19497e-05	7.90241e-06	3.69084e-06
1001	2.03104e-05	1.00545e-05	5.99479e-06
1002	2.96144e-05	1.13151e-05	7.46307e-06
1003	3.84497e-05	1.2132e-05	8.21957e-06
1004	4.74732e-05	1.25453e-05	8.60932e-06
1005	5.65737e-05	1.27664e-05	8.78287e-06
1006	6.57936e-05	1.28574e-05	8.83576e-06
1007	7.51025e-05	1.28844e-05	8.83133e-06
1008	8.44822e-05	1.28793e-05	8.80364e-06
1009	9.39106e-05	1.28625e-05	8.77141e-06
1010	0.000103372	1.28442e-05	8.743e-06
1011	0.000112854	1.28288e-05	8.72134e-06
1012	0.000122349	1.28178e-05	8.70647e-06
1013	0.000131851	1.2811e-05	8.69731e-06
1014	0.000141358	1.28077e-05	8.69245e-06
1015	0.000150869	1.28071e-05	8.69061e-06
1016	0.000160382	1.28083e-05	8.6908e-06
1017	0.000169897	1.28108e-05	8.69226e-06
1018	0.000179415	1.28142e-05	8.69451e-06
1019	0.000188935	1.28181e-05	8.69723e-06
1020	0.000198458	1.28224e-05	8.70025e-06
1021	0.000207985	1.2827e-05	8.70345e-06
1022	0.000217514	1.28318e-05	8.70679e-06
1023	0.000227048	1.28368e-05	8.71023e-06
1024	0.000236584	1.28421e-05	8.7138e-06
1025	0.000246125	1.28475e-05	8.7175e-06
1026	0.00025567	1.28531e-05	8.72133e-06
1027	0.000265219	1.2859e-05	8.72529e-06
1028	0.000274773	1.2865e-05	8.7294e-06
1029	0.000284331	1.28713e-05	8.73366e-06
1030	0.000293894	1.28779e-05	8.73808e-06
1031	0.000303462	1.28847e-05	8.74268e-06
1032	0.000313035	1.28917e-05	8.74745e-06
1033	0.000322614	1.28991e-05	8.75242e-06
1034	0.000332198	1.29067e-05	8.7576e-06
1035	0.000341788	1.29146e-05	8.76299e-06
1036	0.000351384	1.29229e-05	8.76858e-06
1037	0.000360986	1.29314e-05	8.77437e-06
1038	0.000370595	1.29401e-05	8.78034e-06
1039	0.00038021	1.29492e-05	8.78648e-06
1040	0.000389832	1.29584e-05	8.79277e-06
1041	0.000399461	1.29679e-05	8.79922e-06
1042	0.000409096	1.29777e-05	8.80585e-06
1043	0.00041874	1.29877e-05	8.81263e-06
1044	0.00042839	1.29979e-05	8.81957e-06
1045	0.000438049	1.30083e-05	8.82665e-06
1046	0.000447715	1.3019e-05	8.83388e-06
1047	0.000457389	1.30299e-05	8.84126e-06
1048	0.000467071	1.3041e-05	8.84881e-06
1049	0.000476762	1.30524e-05	8.85654e-06
1050	0.000486462	1.30641e-05	8.86444e-06
1051	0.00049617	1.3076e-05	8.87251e-06
1052	0.000505887	1.30881e-05	8.88076e-06
1053	0.000515613	1.31005e-05	8.88918e-06
1054	0.000525349	1.31132e-05	8.89777e-06
1055	0.000535094	1.3126e-05	8.90651e-06
1056	0.000544848	1.31391e-05	8.9154e-06
1057	0.000554612	1.31524e-05	8.92444e-06
1058	0.000564386	1.31659e-05	8.93363e-06
1059	0.000574171	1.31796e-05	8.94297e-06
1060	0.000583965	1.31936e-05	8.95245e-06
1061	0.00059377	1.32077e-05	8.96206e-06
1062	0.000603585	1.3222e-05	8.97179e-06
1063	0.000613411	1.32365e-05	8.98161e-06
1064	0.000623248	1.32511e-05	8.99153e-06
1065	0.000633096	1.32659e-05	9.00157e-06
1066	0.000642954	1.32809e-05	9.01173e-06
1067	0.000652824	1.3296e-05	9.02202e-06
1068	0.000662705	1.33114e-05	9.03242e-06
1069	0.000672598	1.33268e-05	9.04293e-06
1070	0.000682502	1.33425e-05	9.05355e-06
1071	0.000692418	1.33582e-05	9.06425e-06
1072	0.000702345	1.33741e-05	9.07503e-06
1073	0.000712285	1.33901e-05	9.08588e-06
1074	0.000722236	1.34062e-05	9.09682e-06
1075	0.000732199	1.34225e-05	9.10782e-06
1076	0.000742175	1.34388e-05	9.11888e-06
1077	0.000752162	1.34553e-05	9.13002e-06
1078	0.000762163	1.34719e-05	9.14125e-06
1079	0.000772175	1.34887e-05	9.15261e-06
1080	0.000782201	1.35058e-05	9.16415e-06
1081	0.000792239	1.35232e-05	9.17599e-06
1082	0.00080229	1.35411e-05	9.18833e-06
1083	0.000812354	1.35599e-05	9.20152e-06
1084	0.000822431	1.35798e-05	9.21604e-06
1085	0.000832519	1.36015e-05	9.23255e-06
1086	0.000842619	1.36254e-05	9.25188e-06
1087	0.000852728	1.3652e-05	9.27489e-06
1088	0.000862843	1.36811e-05	9.30214e-06
1089	0.000872958	1.37118e-05	9.33337e-06
1090	0.000883065	1.37406e-05	9.36628e-06
1091	0.000893154	1.37611e-05	9.39502e-06
1092	0.00090321	1.37584e-05	9.40642e-06
1093	0.000913228	1.37142e-05	9.37759e-06
1094	0.000923169	1.35765e-05	9.26217e-06
