Cell_ID	disp_x	disp_y	disp_z
8354	0.000175066	2.17842e-06	-4.83297e-06
8355	0.000180488	2.21883e-06	-4.92265e-06
8356	0.00018601	2.25946e-06	-5.01299e-06
8357	0.000191633	2.3004e-06	-5.10412e-06
8358	0.000197359	2.34172e-06	-5.19605e-06
8359	0.000203186	2.38342e-06	-5.28866e-06
8360	0.000209117	2.4255e-06	-5.38177e-06
8361	0.00021515	2.46784e-06	-5.47528e-06
8362	0.000221288	2.51031e-06	-5.56912e-06
8363	0.000227529	2.55277e-06	-5.66327e-06
8364	0.000233875	2.59521e-06	-5.75771e-06
8365	0.000240326	2.63772e-06	-5.8524e-06
8366	0.000246882	2.68041e-06	-5.94728e-06
8367	0.000253544	2.72328e-06	-6.04235e-06
8368	0.000260312	2.76631e-06	-6.13767e-06
8369	0.000267186	2.8095e-06	-6.23342e-06
8370	0.000274167	2.8529e-06	-6.32969e-06
8371	0.000281255	2.89651e-06	-6.42643e-06
8372	0.00028845	2.94027e-06	-6.5235e-06
8373	0.000295753	2.98418e-06	-6.62087e-06
8374	0.000303164	3.02824e-06	-6.7186e-06
8375	0.000310683	3.07243e-06	-6.81662e-06
8376	0.000318311	3.11668e-06	-6.91474e-06
8377	0.000326048	3.16094e-06	-7.01284e-06
8378	0.000333893	3.20528e-06	-7.11097e-06
8379	0.000341848	3.2497e-06	-7.20921e-06
8380	0.000349912	3.29424e-06	-7.30771e-06
8381	0.000358085	3.33897e-06	-7.40666e-06
8382	0.000366369	3.384e-06	-7.50625e-06
8383	0.000374762	3.42959e-06	-7.60661e-06
8384	0.000383267	3.47603e-06	-7.70817e-06
8385	0.000391882	3.52376e-06	-7.81186e-06
8386	0.000400608	3.57332e-06	-7.91882e-06
8387	0.000409447	3.6253e-06	-8.03001e-06
8388	0.000418398	3.68021e-06	-8.14636e-06
8389	0.000427463	3.73805e-06	-8.26856e-06
8390	0.000436642	3.79747e-06	-8.3957e-06
8391	0.000445939	3.85464e-06	-8.52351e-06
8392	0.000455348	3.90094e-06	-8.64047e-06
8393	0.000464883	3.92077e-06	-8.72537e-06
8394	0.000474504	3.88906e-06	-8.73031e-06
8395	0.000484315	3.77822e-06	-8.58656e-06
8396	0.000493957	3.57356e-06	-8.12503e-06
8397	0.000503811	3.32277e-06	-7.33962e-06
8398	0.000508031	3.05722e-06	-6.4821e-06
8399	0.000521014	2.78902e-06	-6.22683e-06
8400	1.95101e-06	8.89963e-08	-7.95339e-07
8401	3.66899e-06	1.58147e-07	-1.28514e-06
8402	5.69138e-06	2.15072e-07	-1.59584e-06
8403	7.66126e-06	2.52196e-07	-1.7469e-06
8404	9.68861e-06	2.7256e-07	-1.82124e-06
8405	1.17248e-05	2.82407e-07	-1.85423e-06
8406	1.37777e-05	2.86758e-07	-1.86784e-06
8407	1.58434e-05	2.88688e-07	-1.87535e-06
8408	1.7925e-05	2.89987e-07	-1.88324e-06
8409	2.00249e-05	2.91511e-07	-1.89454e-06
8410	2.21463e-05	2.93611e-07	-1.91014e-06
8411	2.42924e-05	2.96373e-07	-1.92997e-06
8412	2.64663e-05	2.99764e-07	-1.95364e-06
8413	2.86708e-05	3.03719e-07	-1.9807e-06
8414	3.09089e-05	3.08179e-07	-2.01079e-06
8415	3.31833e-05	3.13097e-07	-2.04364e-06
8416	3.54966e-05	3.18443e-07	-2.07906e-06
8417	3.78515e-05	3.24195e-07	-2.11693e-06
8418	4.02507e-05	3.30339e-07	-2.15722e-06
8419	4.26969e-05	3.36866e-07	-2.19992e-06
8420	4.51927e-05	3.43772e-07	-2.2451e-06
8421	4.77409e-05	3.51063e-07	-2.29282e-06
8422	5.03441e-05	3.58752e-07	-2.34316e-06
8423	5.3005e-05	3.66857e-07	-2.39617e-06
8424	5.57265e-05	3.75397e-07	-2.45187e-06
8425	5.85111e-05	3.84384e-07	-2.51025e-06
8426	6.13615e-05	3.93815e-07	-2.57128e-06
8427	6.42804e-05	4.03673e-07	-2.63485e-06
8428	6.72703e-05	4.13922e-07	-2.70084e-06
8429	7.03336e-05	4.24515e-07	-2.76909e-06
8430	7.34726e-05	4.35401e-07	-2.83943e-06
8431	7.66893e-05	4.46534e-07	-2.91163e-06
8432	7.99857e-05	4.57873e-07	-2.98544e-06
8433	8.33633e-05	4.69397e-07	-3.06058e-06
8434	8.68237e-05	4.81095e-07	-3.1368e-06
8435	9.03683e-05	4.92962e-07	-3.21392e-06
8436	9.39983e-05	5.04983e-07	-3.29186e-06
8437	9.77151e-05	5.17131e-07	-3.37057e-06
8438	0.00010152	5.29366e-07	-3.45001e-06
8439	0.000105413	5.4165e-07	-3.53006e-06
8440	0.000109396	5.53967e-07	-3.61064e-06
8441	0.000113469	5.66332e-07	-3.69166e-06
8442	0.000117634	5.78792e-07	-3.77321e-06
8443	0.000121891	5.91408e-07	-3.85557e-06
8444	0.00012624	6.04248e-07	-3.93913e-06
8445	0.000130684	6.17356e-07	-4.02421e-06
8446	0.000135223	6.30727e-07	-4.11089e-06
8447	0.000139858	6.44297e-07	-4.19881e-06
8448	0.000144589	6.57957e-07	-4.28739e-06
8449	0.000149418	6.71608e-07	-4.37604e-06
8450	0.000154345	6.85206e-07	-4.46449e-06
8451	0.00015937	6.98774e-07	-4.5528e-06
8452	0.000164493	7.12361e-07	-4.6412e-06
8453	0.000169715	7.25998e-07	-4.72989e-06
8454	0.000175037	7.39678e-07	-4.81894e-06
8455	0.000180459	7.53391e-07	-4.90844e-06
8456	0.000185981	7.67156e-07	-4.99855e-06
8457	0.000191605	7.81023e-07	-5.08941e-06
8458	0.00019733	7.95039e-07	-5.18105e-06
8459	0.000203157	8.09219e-07	-5.27336e-06
8460	0.000209087	8.23535e-07	-5.36619e-06
8461	0.000215121	8.37932e-07	-5.45941e-06
8462	0.000221258	8.52352e-07	-5.55297e-06
8463	0.000227499	8.66756e-07	-5.64684e-06
8464	0.000233845	8.81154e-07	-5.74099e-06
8465	0.000240296	8.95585e-07	-5.8354e-06
8466	0.000246852	9.1008e-07	-5.93004e-06
8467	0.000253514	9.24637e-07	-6.02489e-06
8468	0.000260281	9.3924e-07	-6.12001e-06
8469	0.000267155	9.53902e-07	-6.21552e-06
8470	0.000274136	9.68649e-07	-6.31153e-06
8471	0.000281224	9.83471e-07	-6.40795e-06
8472	0.000288419	9.98334e-07	-6.50468e-06
8473	0.000295722	1.01323e-06	-6.60175e-06
8474	0.000303133	1.02817e-06	-6.69925e-06
8475	0.000310652	1.04317e-06	-6.79707e-06
8476	0.00031828	1.05821e-06	-6.89497e-06
8477	0.000326016	1.07326e-06	-6.99278e-06
8478	0.000333861	1.08832e-06	-7.09052e-06
8479	0.000341816	1.1034e-06	-7.18832e-06
8480	0.00034988	1.11851e-06	-7.28639e-06
8481	0.000358053	1.1337e-06	-7.38496e-06
8482	0.000366337	1.14901e-06	-7.48416e-06
8483	0.000374731	1.1645e-06	-7.58411e-06
8484	0.000383235	1.1803e-06	-7.68532e-06
8485	0.00039185	1.19655e-06	-7.78883e-06
8486	0.000400578	1.21347e-06	-7.89576e-06
8487	0.000409419	1.23127e-06	-8.0071e-06
8488	0.000418374	1.25017e-06	-8.12389e-06
8489	0.000427446	1.27009e-06	-8.2472e-06
8490	0.000436636	1.2905e-06	-8.37656e-06
8491	0.000445948	1.31003e-06	-8.50802e-06
8492	0.000455379	1.32546e-06	-8.63015e-06
8493	0.000464938	1.33104e-06	-8.72127e-06
8494	0.00047458	1.31828e-06	-8.73187e-06
8495	0.000484403	1.27951e-06	-8.59055e-06
8496	0.000494055	1.21265e-06	-8.12571e-06
8497	0.000503941	1.12965e-06	-7.33397e-06
8498	0.000508187	1.03646e-06	-6.47163e-06
8499	0.00052121	9.42091e-07	-6.21763e-06
8500	1.95101e-06	-8.89963e-08	-7.95339e-07
8501	3.66899e-06	-1.58147e-07	-1.28514e-06
8502	5.69138e-06	-2.15072e-07	-1.59584e-06
8503	7.66126e-06	-2.52196e-07	-1.7469e-06
8504	9.68861e-06	-2.7256e-07	-1.82124e-06
8505	1.17248e-05	-2.82407e-07	-1.85423e-06
8506	1.37777e-05	-2.86758e-07	-1.86784e-06
8507	1.58434e-05	-2.88688e-07	-1.87535e-06
8508	1.7925e-05	-2.89987e-07	-1.88324e-06
8509	2.00249e-05	-2.91511e-07	-1.89454e-06
8510	2.21463e-05	-2.93611e-07	-1.91014e-06
8511	2.42924e-05	-2.96373e-07	-1.92997e-06
8512	2.64663e-05	-2.99764e-07	-1.95364e-06
8513	2.86708e-05	-3.03719e-07	-1.9807e-06
8514	3.09089e-05	-3.08179e-07	-2.01079e-06
8515	3.31833e-05	-3.13097e-07	-2.04364e-06
8516	3.54966e-05	-3.18443e-07	-2.07906e-06
8517	3.78515e-05	-3.24195e-07	-2.11693e-06
8518	4.02507e-05	-3.30339e-07	-2.15722e-06
8519	4.26969e-05	-3.36866e-07	-2.19992e-06
8520	4.51927e-05	-3.43772e-07	-2.2451e-06
8521	4.77409e-05	-3.51063e-07	-2.29282e-06
8522	5.03441e-05	-3.58752e-07	-2.34316e-06
8523	5.3005e-05	-3.66857e-07	-2.39617e-06
8524	5.57265e-05	-3.75397e-07	-2.45187e-06
8525	5.85111e-05	-3.84384e-07	-2.51025e-06
8526	6.13615e-05	-3.93815e-07	-2.57128e-06
8527	6.42804e-05	-4.03673e-07	-2.63485e-06
8528	6.72703e-05	-4.13922e-07	-2.70084e-06
8529	7.03336e-05	-4.24515e-07	-2.76909e-06
8530	7.34726e-05	-4.35401e-07	-2.83943e-06
8531	7.66893e-05	-4.46534e-07	-2.91163e-06
8532	7.99857e-05	-4.57873e-07	-2.98544e-06
8533	8.33633e-05	-4.69397e-07	-3.06058e-06
8534	8.68237e-05	-4.81095e-07	-3.1368e-06
8535	9.03683e-05	-4.92962e-07	-3.21392e-06
8536	9.39983e-05	-5.04983e-07	-3.29186e-06
8537	9.77151e-05	-5.17131e-07	-3.37057e-06
8538	0.00010152	-5.29366e-07	-3.45001e-06
8539	0.000105413	-5.4165e-07	-3.53006e-06
8540	0.000109396	-5.53967e-07	-3.61064e-06
8541	0.000113469	-5.66332e-07	-3.69166e-06
8542	0.000117634	-5.78792e-07	-3.77321e-06
8543	0.000121891	-5.91408e-07	-3.85557e-06
8544	0.00012624	-6.04248e-07	-3.93913e-06
8545	0.000130684	-6.17356e-07	-4.02421e-06
8546	0.000135223	-6.30727e-07	-4.11089e-06
8547	0.000139858	-6.44297e-07	-4.19881e-06
8548	0.000144589	-6.57957e-07	-4.28739e-06
8549	0.000149418	-6.71608e-07	-4.37604e-06
8550	0.000154345	-6.85206e-07	-4.46449e-06
8551	0.00015937	-6.98774e-07	-4.5528e-06
8552	0.000164493	-7.12361e-07	-4.6412e-06
8553	0.000169715	-7.25998e-07	-4.72989e-06
8554	0.000175037	-7.39678e-07	-4.81894e-06
8555	0.000180459	-7.53391e-07	-4.90844e-06
8556	0.000185981	-7.67156e-07	-4.99855e-06
8557	0.000191605	-7.81023e-07	-5.08941e-06
8558	0.00019733	-7.95039e-07	-5.18105e-06
8559	0.000203157	-8.09219e-07	-5.27336e-06
8560	0.000209087	-8.23535e-07	-5.36619e-06
8561	0.000215121	-8.37932e-07	-5.45941e-06
8562	0.000221258	-8.52352e-07	-5.55297e-06
8563	0.000227499	-8.66756e-07	-5.64684e-06
8564	0.000233845	-8.81154e-07	-5.74099e-06
8565	0.000240296	-8.95585e-07	-5.8354e-06
8566	0.000246852	-9.1008e-07	-5.93004e-06
8567	0.000253514	-9.24637e-07	-6.02489e-06
8568	0.000260281	-9.3924e-07	-6.12001e-06
8569	0.000267155	-9.53902e-07	-6.21552e-06
8570	0.000274136	-9.68649e-07	-6.31153e-06
8571	0.000281224	-9.83471e-07	-6.40795e-06
8572	0.000288419	-9.98334e-07	-6.50468e-06
8573	0.000295722	-1.01323e-06	-6.60175e-06
8574	0.000303133	-1.02817e-06	-6.69925e-06
8575	0.000310652	-1.04317e-06	-6.79707e-06
8576	0.00031828	-1.05821e-06	-6.89497e-06
8577	0.000326016	-1.07326e-06	-6.99278e-06
8578	0.000333861	-1.08832e-06	-7.09052e-06
8579	0.000341816	-1.1034e-06	-7.18832e-06
8580	0.00034988	-1.11851e-06	-7.28639e-06
8581	0.000358053	-1.1337e-06	-7.38496e-06
8582	0.000366337	-1.14901e-06	-7.48416e-06
8583	0.000374731	-1.1645e-06	-7.58411e-06
8584	0.000383235	-1.1803e-06	-7.68532e-06
8585	0.00039185	-1.19655e-06	-7.78883e-06
8586	0.000400578	-1.21347e-06	-7.89576e-06
8587	0.000409419	-1.23127e-06	-8.0071e-06
8588	0.000418374	-1.25017e-06	-8.12389e-06
8589	0.000427446	-1.27009e-06	-8.2472e-06
8590	0.000436636	-1.2905e-06	-8.37656e-06
8591	0.000445948	-1.31003e-06	-8.50802e-06
8592	0.000455379	-1.32546e-06	-8.63015e-06
8593	0.000464938	-1.33104e-06	-8.72127e-06
8594	0.00047458	-1.31828e-06	-8.73187e-06
8595	0.000484403	-1.27951e-06	-8.59055e-06
8596	0.000494055	-1.21265e-06	-8.12571e-06
8597	0.000503941	-1.12965e-06	-7.33397e-06
8598	0.000508187	-1.03646e-06	-6.47163e-06
8599	0.00052121	-9.42091e-07	-6.21763e-06
8600	1.96224e-06	-2.70542e-07	-7.89789e-07
8601	3.69717e-06	-4.80091e-07	-1.27636e-06
8602	5.73383e-06	-6.44614e-07	-1.58634e-06
8603	7.70835e-06	-7.48157e-07	-1.73879e-06
8604	9.73088e-06	-8.04416e-07	-1.81615e-06
8605	1.17581e-05	-8.31375e-07	-1.85229e-06
8606	1.3803e-05	-8.4353e-07	-1.86853e-06
8607	1.58623e-05	-8.49196e-07	-1.87798e-06
8608	1.79395e-05	-8.53219e-07	-1.88717e-06
8609	2.00366e-05	-8.5796e-07	-1.89929e-06
8610	2.21565e-05	-8.64376e-07	-1.91538e-06
8611	2.43019e-05	-8.72693e-07	-1.93551e-06
8612	2.64756e-05	-8.82818e-07	-1.95935e-06
8613	2.86804e-05	-8.94572e-07	-1.98653e-06
8614	3.09189e-05	-9.07786e-07	-2.0167e-06
8615	3.31939e-05	-9.2233e-07	-2.04962e-06
8616	3.5508e-05	-9.38115e-07	-2.08512e-06
8617	3.78637e-05	-9.55076e-07	-2.12307e-06
8618	4.02637e-05	-9.73174e-07	-2.16345e-06
8619	4.27107e-05	-9.92392e-07	-2.20626e-06
8620	4.52074e-05	-1.01273e-06	-2.25156e-06
8621	4.77564e-05	-1.03422e-06	-2.29942e-06
8622	5.03605e-05	-1.05689e-06	-2.34991e-06
8623	5.30224e-05	-1.08079e-06	-2.40309e-06
8624	5.57448e-05	-1.10596e-06	-2.45897e-06
8625	5.85305e-05	-1.13243e-06	-2.51755e-06
8626	6.13819e-05	-1.16018e-06	-2.57877e-06
8627	6.43018e-05	-1.18917e-06	-2.64253e-06
8628	6.72924e-05	-1.21929e-06	-2.7087e-06
8629	7.03563e-05	-1.25042e-06	-2.77714e-06
8630	7.34957e-05	-1.28243e-06	-2.84766e-06
8631	7.67128e-05	-1.31519e-06	-2.92004e-06
8632	8.00094e-05	-1.3486e-06	-2.99404e-06
8633	8.33874e-05	-1.38258e-06	-3.06936e-06
8634	8.68481e-05	-1.41707e-06	-3.14578e-06
8635	9.0393e-05	-1.45202e-06	-3.22311e-06
8636	9.40234e-05	-1.48737e-06	-3.30126e-06
8637	9.77403e-05	-1.52309e-06	-3.3802e-06
8638	0.000101545	-1.55909e-06	-3.45987e-06
8639	0.000105438	-1.59528e-06	-3.54019e-06
8640	0.000109421	-1.6316e-06	-3.62103e-06
8641	0.000113495	-1.66806e-06	-3.70232e-06
8642	0.00011766	-1.70476e-06	-3.78413e-06
8643	0.000121917	-1.74192e-06	-3.86672e-06
8644	0.000126267	-1.77974e-06	-3.95047e-06
8645	0.000130711	-1.81835e-06	-4.03573e-06
8646	0.00013525	-1.85771e-06	-4.1226e-06
8647	0.000139885	-1.89763e-06	-4.21076e-06
8648	0.000144617	-1.9378e-06	-4.29965e-06
8649	0.000149446	-1.978e-06	-4.38868e-06
8650	0.000154373	-2.01809e-06	-4.47752e-06
8651	0.000159398	-2.05809e-06	-4.56619e-06
8652	0.000164521	-2.0981e-06	-4.65487e-06
8653	0.000169744	-2.13819e-06	-4.74375e-06
8654	0.000175066	-2.17842e-06	-4.83297e-06
8655	0.000180488	-2.21883e-06	-4.92265e-06
8656	0.00018601	-2.25946e-06	-5.01299e-06
8657	0.000191633	-2.3004e-06	-5.10412e-06
8658	0.000197359	-2.34172e-06	-5.19605e-06
8659	0.000203186	-2.38342e-06	-5.28866e-06
8660	0.000209117	-2.4255e-06	-5.38177e-06
8661	0.00021515	-2.46784e-06	-5.47528e-06
8662	0.000221288	-2.51031e-06	-5.56912e-06
8663	0.000227529	-2.55277e-06	-5.66327e-06
8664	0.000233875	-2.59521e-06	-5.75771e-06
8665	0.000240326	-2.63772e-06	-5.8524e-06
8666	0.000246882	-2.68041e-06	-5.94728e-06
8667	0.000253544	-2.72328e-06	-6.04235e-06
8668	0.000260312	-2.76631e-06	-6.13767e-06
8669	0.000267186	-2.8095e-06	-6.23342e-06
8670	0.000274167	-2.8529e-06	-6.32969e-06
8671	0.000281255	-2.89651e-06	-6.42643e-06
8672	0.00028845	-2.94027e-06	-6.5235e-06
8673	0.000295753	-2.98418e-06	-6.62087e-06
8674	0.000303164	-3.02824e-06	-6.7186e-06
8675	0.000310683	-3.07243e-06	-6.81662e-06
8676	0.000318311	-3.11668e-06	-6.91474e-06
8677	0.000326048	-3.16094e-06	-7.01284e-06
8678	0.000333893	-3.20528e-06	-7.11097e-06
8679	0.000341848	-3.2497e-06	-7.20921e-06
8680	0.000349912	-3.29424e-06	-7.30771e-06
8681	0.000358085	-3.33897e-06	-7.40666e-06
8682	0.000366369	-3.384e-06	-7.50625e-06
8683	0.000374762	-3.42959e-06	-7.60661e-06
8684	0.000383267	-3.47603e-06	-7.70817e-06
8685	0.000391882	-3.52376e-06	-7.81186e-06
8686	0.000400608	-3.57332e-06	-7.91882e-06
8687	0.000409447	-3.6253e-06	-8.03001e-06
8688	0.000418398	-3.68021e-06	-8.14636e-06
8689	0.000427463	-3.73805e-06	-8.26856e-06
8690	0.000436642	-3.79747e-06	-8.3957e-06
8691	0.000445939	-3.85464e-06	-8.52351e-06
8692	0.000455348	-3.90094e-06	-8.64047e-06
8693	0.000464883	-3.92077e-06	-8.72537e-06
8694	0.000474504	-3.88906e-06	-8.73031e-06
8695	0.000484315	-3.77822e-06	-8.58656e-06
8696	0.000493957	-3.57356e-06	-8.12503e-06
8697	0.000503811	-3.32277e-06	-7.33962e-06
8698	0.000508031	-3.05722e-06	-6.4821e-06
8699	0.000521014	-2.78902e-06	-6.22683e-06
8700	1.96653e-06	-4.84106e-07	-7.73068e-07
8701	3.76131e-06	-8.80016e-07	-1.25191e-06
8702	5.8363e-06	-1.15051e-06	-1.56461e-06
8703	7.80349e-06	-1.29774e-06	-1.72182e-06
8704	9.81002e-06	-1.37886e-06	-1.80517e-06
8705	1.18187e-05	-1.41909e-06	-1.84713e-06
8706	1.38479e-05	-1.43877e-06	-1.86786e-06
8707	1.58957e-05	-1.44958e-06	-1.88049e-06
8708	1.79652e-05	-1.45815e-06	-1.89174e-06
8709	2.00578e-05	-1.4679e-06	-1.90511e-06
8710	2.21752e-05	-1.4802e-06	-1.92192e-06
8711	2.43197e-05	-1.49543e-06	-1.94245e-06
8712	2.64934e-05	-1.51349e-06	-1.96652e-06
8713	2.86988e-05	-1.53415e-06	-1.99383e-06
8714	3.09384e-05	-1.55717e-06	-2.0241e-06
8715	3.32146e-05	-1.58236e-06	-2.05709e-06
8716	3.55301e-05	-1.60958e-06	-2.09266e-06
8717	3.78873e-05	-1.63876e-06	-2.13071e-06
8718	4.02889e-05	-1.66985e-06	-2.17119e-06
8719	4.27375e-05	-1.70284e-06	-2.21412e-06
8720	4.52358e-05	-1.73777e-06	-2.25957e-06
8721	4.77865e-05	-1.77468e-06	-2.30761e-06
8722	5.03923e-05	-1.81364e-06	-2.35829e-06
8723	5.30561e-05	-1.8547e-06	-2.41168e-06
8724	5.57805e-05	-1.89789e-06	-2.46779e-06
8725	5.8568e-05	-1.94321e-06	-2.52661e-06
8726	6.14213e-05	-1.99062e-06	-2.58807e-06
8727	6.43428e-05	-2.04004e-06	-2.65206e-06
8728	6.73349e-05	-2.09136e-06	-2.71847e-06
8729	7.03999e-05	-2.14441e-06	-2.78713e-06
8730	7.35403e-05	-2.19903e-06	-2.85787e-06
8731	7.67582e-05	-2.25503e-06	-2.93048e-06
8732	8.00555e-05	-2.31222e-06	-3.0047e-06
8733	8.34341e-05	-2.37043e-06	-3.08026e-06
8734	8.68955e-05	-2.4295e-06	-3.15693e-06
8735	9.0441e-05	-2.48932e-06	-3.23453e-06
8736	9.40718e-05	-2.54979e-06	-3.31297e-06
8737	9.77892e-05	-2.61086e-06	-3.39219e-06
8738	0.000101594	-2.67243e-06	-3.47215e-06
8739	0.000105488	-2.73443e-06	-3.55274e-06
8740	0.000109471	-2.79679e-06	-3.63385e-06
8741	0.000113545	-2.85947e-06	-3.71543e-06
8742	0.000117711	-2.9226e-06	-3.79755e-06
8743	0.000121969	-2.98641e-06	-3.88048e-06
8744	0.00012632	-3.05122e-06	-3.96457e-06
8745	0.000130765	-3.11724e-06	-4.05015e-06
8746	0.000135304	-3.18447e-06	-4.13731e-06
8747	0.00013994	-3.25266e-06	-4.22575e-06
8748	0.000144672	-3.32136e-06	-4.31494e-06
8749	0.000149501	-3.39017e-06	-4.40432e-06
8750	0.000154427	-3.45886e-06	-4.49356e-06
8751	0.000159452	-3.52742e-06	-4.58261e-06
8752	0.000164576	-3.59598e-06	-4.67165e-06
8753	0.000169799	-3.66469e-06	-4.76086e-06
8754	0.000175121	-3.73366e-06	-4.85039e-06
8755	0.000180543	-3.80298e-06	-4.94041e-06
8756	0.000186066	-3.87274e-06	-5.03109e-06
8757	0.000191689	-3.94305e-06	-5.12254e-06
8758	0.000197415	-4.01394e-06	-5.21476e-06
8759	0.000203243	-4.08541e-06	-5.30765e-06
8760	0.000209174	-4.15738e-06	-5.40106e-06
8761	0.000215208	-4.22973e-06	-5.4949e-06
8762	0.000221345	-4.30234e-06	-5.58912e-06
8763	0.000227587	-4.37511e-06	-5.68367e-06
8764	0.000233933	-4.44799e-06	-5.77848e-06
8765	0.000240384	-4.52101e-06	-5.87347e-06
8766	0.000246941	-4.59421e-06	-5.9686e-06
8767	0.000253603	-4.66763e-06	-6.06392e-06
8768	0.000260371	-4.74131e-06	-6.15954e-06
8769	0.000267245	-4.81533e-06	-6.25565e-06
8770	0.000274226	-4.88973e-06	-6.35232e-06
8771	0.000281315	-4.96446e-06	-6.44945e-06
8772	0.00028851	-5.03944e-06	-6.54688e-06
8773	0.000295813	-5.11465e-06	-6.64456e-06
8774	0.000303225	-5.19012e-06	-6.74254e-06
8775	0.000310744	-5.26581e-06	-6.84082e-06
8776	0.000318372	-5.34161e-06	-6.93928e-06
8777	0.000326108	-5.41748e-06	-7.0378e-06
8778	0.000333954	-5.49344e-06	-7.13642e-06
8779	0.000341909	-5.56953e-06	-7.23519e-06
8780	0.000349973	-5.64582e-06	-7.3342e-06
8781	0.000358147	-5.72243e-06	-7.43363e-06
8782	0.000366431	-5.79956e-06	-7.53369e-06
8783	0.000374824	-5.87745e-06	-7.63454e-06
8784	0.000383329	-5.95653e-06	-7.73659e-06
8785	0.000391943	-6.0374e-06	-7.84067e-06
8786	0.000400668	-6.12087e-06	-7.94779e-06
8787	0.000409503	-6.2077e-06	-8.05878e-06
8788	0.000418447	-6.2985e-06	-8.17431e-06
8789	0.000427501	-6.3932e-06	-8.29464e-06
8790	0.000436661	-6.48987e-06	-8.41818e-06
8791	0.000445929	-6.58315e-06	-8.53995e-06
8792	0.000455298	-6.66129e-06	-8.64781e-06
8793	0.000464783	-6.70274e-06	-8.72056e-06
8794	0.000474353	-6.66848e-06	-8.71234e-06
8795	0.000484123	-6.50383e-06	-8.56073e-06
8796	0.00049376	-6.14657e-06	-8.10575e-06
8797	0.000503594	-5.64306e-06	-7.33967e-06
8798	0.000507754	-5.17894e-06	-6.50284e-06
8799	0.000520579	-4.71732e-06	-6.23387e-06
8800	2.10615e-06	-7.8714e-07	-7.8714e-07
8801	3.93526e-06	-1.26186e-06	-1.26186e-06
8802	6.00982e-06	-1.57181e-06	-1.57181e-06
8803	7.93822e-06	-1.73476e-06	-1.73476e-06
8804	9.90904e-06	-1.8236e-06	-1.8236e-06
8805	1.18902e-05	-1.87052e-06	-1.87052e-06
8806	1.3899e-05	-1.89494e-06	-1.89494e-06
8807	1.59337e-05	-1.91017e-06	-1.91017e-06
8808	1.79955e-05	-1.92317e-06	-1.92317e-06
8809	2.0084e-05	-1.9377e-06	-1.9377e-06
8810	2.22e-05	-1.95533e-06	-1.95533e-06
8811	2.43446e-05	-1.97648e-06	-1.97648e-06
8812	2.65194e-05	-2.00109e-06	-2.00109e-06
8813	2.87263e-05	-2.02892e-06	-2.02892e-06
8814	3.09678e-05	-2.05972e-06	-2.05972e-06
8815	3.32461e-05	-2.09328e-06	-2.09328e-06
8816	3.55637e-05	-2.12945e-06	-2.12945e-06
8817	3.79232e-05	-2.16813e-06	-2.16813e-06
8818	4.03271e-05	-2.20931e-06	-2.20931e-06
8819	4.2778e-05	-2.25299e-06	-2.25299e-06
8820	4.52787e-05	-2.29923e-06	-2.29923e-06
8821	4.78319e-05	-2.34811e-06	-2.34811e-06
8822	5.04404e-05	-2.3997e-06	-2.3997e-06
8823	5.31069e-05	-2.45404e-06	-2.45404e-06
8824	5.58339e-05	-2.51114e-06	-2.51114e-06
8825	5.86241e-05	-2.57098e-06	-2.57098e-06
8826	6.14799e-05	-2.6335e-06	-2.6335e-06
8827	6.44037e-05	-2.69859e-06	-2.69859e-06
8828	6.73979e-05	-2.76612e-06	-2.76612e-06
8829	7.04649e-05	-2.83595e-06	-2.83595e-06
8830	7.3607e-05	-2.90789e-06	-2.90789e-06
8831	7.68263e-05	-2.98172e-06	-2.98172e-06
8832	8.01249e-05	-3.05719e-06	-3.05719e-06
8833	8.35045e-05	-3.13405e-06	-3.13405e-06
8834	8.69668e-05	-3.21204e-06	-3.21204e-06
8835	9.0513e-05	-3.29098e-06	-3.29098e-06
8836	9.41446e-05	-3.37078e-06	-3.37078e-06
8837	9.78626e-05	-3.45136e-06	-3.45136e-06
8838	0.000101668	-3.53267e-06	-3.53267e-06
8839	0.000105562	-3.61463e-06	-3.61463e-06
8840	0.000109546	-3.69713e-06	-3.69713e-06
8841	0.000113621	-3.78014e-06	-3.78014e-06
8842	0.000117788	-3.86375e-06	-3.86375e-06
8843	0.000122046	-3.9482e-06	-3.9482e-06
8844	0.000126398	-4.03384e-06	-4.03384e-06
8845	0.000130844	-4.12098e-06	-4.12098e-06
8846	0.000135385	-4.20964e-06	-4.20964e-06
8847	0.000140021	-4.29956e-06	-4.29956e-06
8848	0.000144753	-4.39022e-06	-4.39022e-06
8849	0.000149583	-4.48108e-06	-4.48108e-06
8850	0.00015451	-4.57183e-06	-4.57183e-06
8851	0.000159535	-4.66244e-06	-4.66244e-06
8852	0.000164658	-4.75305e-06	-4.75305e-06
8853	0.000169881	-4.84386e-06	-4.84386e-06
8854	0.000175204	-4.93503e-06	-4.93503e-06
8855	0.000180626	-5.02671e-06	-5.02671e-06
8856	0.00018615	-5.11904e-06	-5.11904e-06
8857	0.000191774	-5.2121e-06	-5.2121e-06
8858	0.0001975	-5.30589e-06	-5.30589e-06
8859	0.000203329	-5.40033e-06	-5.40033e-06
8860	0.00020926	-5.49529e-06	-5.49529e-06
8861	0.000215295	-5.59073e-06	-5.59073e-06
8862	0.000221432	-5.68659e-06	-5.68659e-06
