Cell_ID	disp_x	disp_y	disp_z
8713	1.21189e-16	-4.62655e-18	-1.07685e-17
8714	3.93524e-16	-1.76832e-17	-3.88347e-17
8715	1.15792e-15	-5.75526e-17	-1.22916e-16
8716	3.2086e-15	-1.6809e-16	-3.52918e-16
8717	8.56915e-15	-4.67215e-16	-9.60433e-16
8718	2.2233e-14	-1.25995e-15	-2.53404e-15
8719	5.62598e-14	-3.29332e-15	-6.51552e-15
8720	1.39112e-13	-8.40264e-15	-1.63711e-14
8721	3.36278e-13	-2.09482e-14	-4.02079e-14
8722	7.94742e-13	-5.10277e-14	-9.65335e-14
8723	1.83612e-12	-1.215e-13	-2.26576e-13
8724	4.14611e-12	-2.82734e-13	-5.19839e-13
8725	9.14841e-12	-6.42923e-13	-1.16562e-12
8726	1.972e-11	-1.42832e-12	-2.5537e-12
8727	4.15156e-11	-3.09939e-12	-5.4651e-12
8728	8.53389e-11	-6.56749e-12	-1.14216e-11
8729	1.7124e-10	-1.35859e-11	-2.33046e-11
8730	3.35337e-10	-2.74307e-11	-4.64125e-11
8731	6.40736e-10	-5.40429e-11	-9.01985e-11
8732	1.1943e-09	-1.03871e-10	-1.71015e-10
8733	2.17126e-09	-1.94723e-10	-3.16264e-10
8734	3.84967e-09	-3.55977e-10	-5.70384e-10
8735	6.65614e-09	-6.34525e-10	-1.00305e-09
8736	1.12231e-08	-1.10268e-09	-1.71981e-09
8737	1.84558e-08	-1.86809e-09	-2.87487e-09
8738	2.96052e-08	-3.08534e-09	-4.68544e-09
8739	4.63395e-08	-4.96822e-09	-7.44608e-09
8740	7.08066e-08	-7.80127e-09	-1.15409e-08
8741	1.05679e-07	-1.19485e-08	-1.74513e-08
8742	1.54173e-07	-1.78569e-08	-2.57557e-08
8743	2.20048e-07	-2.60525e-08	-3.71211e-08
8744	3.07579e-07	-3.71281e-08	-5.22834e-08
8745	4.21528e-07	-5.1721e-08	-7.20198e-08
8746	5.67109e-07	-7.04833e-08	-9.71146e-08
8747	7.49979e-07	-9.40471e-08	-1.28323e-07
8748	9.7625e-07	-1.22988e-07	-1.66338e-07
8749	1.25253e-06	-1.57794e-07	-2.11765e-07
8750	1.58597e-06	-1.98841e-07	-2.651e-07
8751	1.98435e-06	-2.46385e-07	-3.26728e-07
8752	2.45605e-06	-3.0057e-07	-3.96918e-07
8753	3.01005e-06	-3.61446e-07	-4.75827e-07
8754	3.65576e-06	-4.28994e-07	-5.63503e-07
8755	4.40275e-06	-5.03152e-07	-6.59882e-07
8756	5.26039e-06	-5.83816e-07	-7.64787e-07
8757	6.23752e-06	-6.70825e-07	-8.7792e-07
8758	7.34222e-06	-7.63937e-07	-9.98863e-07
8759	8.58161e-06	-8.62795e-07	-1.12708e-06
8760	9.96194e-06	-9.66915e-07	-1.26191e-06
8761	1.14886e-05	-1.07569e-06	-1.40258e-06
8762	1.31665e-05	-1.18841e-06	-1.54821e-06
8763	1.50001e-05	-1.30432e-06	-1.69786e-06
8764	1.69937e-05	-1.42268e-06	-1.85068e-06
8765	1.9152e-05	-1.54284e-06	-2.00598e-06
8766	2.14803e-05	-1.66441e-06	-2.16343e-06
8767	2.39838e-05	-1.78725e-06	-2.323e-06
8768	2.66676e-05	-1.91152e-06	-2.4849e-06
8769	2.95366e-05	-2.03757e-06	-2.64941e-06
8770	3.25947e-05	-2.16587e-06	-2.81689e-06
8771	3.58463e-05	-2.29705e-06	-2.98797e-06
8772	3.92955e-05	-2.432e-06	-3.16372e-06
8773	4.2947e-05	-2.57192e-06	-3.3457e-06
8774	4.68057e-05	-2.71798e-06	-3.53544e-06
8775	5.0877e-05	-2.87076e-06	-3.73373e-06
8776	5.51665e-05	-3.02966e-06	-3.93985e-06
8777	5.96795e-05	-3.19281e-06	-4.15149e-06
8778	6.44203e-05	-3.35778e-06	-4.36554e-06
8779	6.93915e-05	-3.5226e-06	-4.57941e-06
8780	7.45944e-05	-3.68652e-06	-4.792e-06
8781	8.00314e-05	-3.84995e-06	-5.00386e-06
8782	8.57044e-05	-4.0139e-06	-5.2164e-06
8783	9.16172e-05	-4.17957e-06	-5.43123e-06
8784	9.77735e-05	-4.34822e-06	-5.64995e-06
8785	0.000104175	-4.52118e-06	-5.87406e-06
8786	0.000110825	-4.6995e-06	-6.10463e-06
8787	0.000117723	-4.88355e-06	-6.34209e-06
8788	0.000124872	-5.07345e-06	-6.58642e-06
8789	0.000132274	-5.26883e-06	-6.83746e-06
8790	0.000139929	-5.46758e-06	-7.09363e-06
8791	0.000147837	-5.66424e-06	-7.34971e-06
8792	0.000155996	-5.84727e-06	-7.59372e-06
8793	0.00016442	-5.99596e-06	-7.80573e-06
8794	0.00017308	-6.07256e-06	-7.94039e-06
8795	0.000182093	-6.02325e-06	-7.93677e-06
8796	0.000191119	-5.78556e-06	-7.63751e-06
8797	0.000200546	-5.40303e-06	-7.03277e-06
8798	0.000204525	-5.06134e-06	-6.35428e-06
8799	0.000217212	-4.72463e-06	-6.23048e-06
8800	0	0	0
8801	0	0	0
8802	0	0	0
8803	0	0	0
8804	0	0	0
8805	0	0	0
8806	0	0	0
8807	0	0	0
8808	0	0	0
8809	0	0	0
8810	2.15241e-19	0	0
8811	5.23557e-18	-3.32211e-19	-3.32211e-19
8812	3.1227e-17	-2.55267e-18	-2.55267e-18
8813	1.24271e-16	-1.091e-17	-1.08715e-17
8814	3.98962e-16	-3.92504e-17	-3.90505e-17
8815	1.17197e-15	-1.25352e-16	-1.25652e-16
8816	3.2568e-15	-3.58386e-16	-3.59494e-16
8817	8.70713e-15	-9.78643e-16	-9.79927e-16
8818	2.26128e-14	-2.58244e-15	-2.58414e-15
8819	5.72863e-14	-6.64115e-15	-6.64348e-15
8820	1.41799e-13	-1.66935e-14	-1.66942e-14
8821	3.43162e-13	-4.10129e-14	-4.10123e-14
8822	8.1197e-13	-9.85051e-14	-9.85052e-14
8823	1.87826e-12	-2.31303e-13	-2.31303e-13
8824	4.24688e-12	-5.30928e-13	-5.30927e-13
8825	9.38384e-12	-1.19104e-12	-1.19104e-12
8826	2.02571e-11	-2.61066e-12	-2.61066e-12
8827	4.27117e-11	-5.58977e-12	-5.58977e-12
8828	8.79374e-11	-1.1688e-11	-1.16881e-11
8829	1.76745e-10	-2.38605e-11	-2.38605e-11
8830	3.46702e-10	-4.75435e-11	-4.75435e-11
8831	6.63591e-10	-9.2442e-11	-9.24421e-11
8832	1.23904e-09	-1.75352e-10	-1.75352e-10
8833	2.25651e-09	-3.24427e-10	-3.24427e-10
8834	4.00763e-09	-5.8534e-10	-5.8534e-10
8835	6.94062e-09	-1.02971e-09	-1.02971e-09
8836	1.17208e-08	-1.766e-09	-1.766e-09
8837	1.93013e-08	-2.95266e-09	-2.95266e-09
8838	3.09992e-08	-4.81271e-09	-4.81271e-09
8839	4.85691e-08	-7.64829e-09	-7.64829e-09
8840	7.42646e-08	-1.18529e-08	-1.18529e-08
8841	1.10878e-07	-1.79184e-08	-1.79184e-08
8842	1.6175e-07	-2.64351e-08	-2.64351e-08
8843	2.30752e-07	-3.80813e-08	-3.80813e-08
8844	3.22242e-07	-5.36031e-08	-5.36031e-08
8845	4.41016e-07	-7.37862e-08	-7.37863e-08
8846	5.9226e-07	-9.94214e-08	-9.94214e-08
8847	7.81544e-07	-1.31269e-07	-1.31269e-07
8848	1.01484e-06	-1.70026e-07	-1.70026e-07
8849	1.29858e-06	-2.16303e-07	-2.16303e-07
8850	1.63974e-06	-2.70605e-07	-2.70606e-07
8851	2.04595e-06	-3.33327e-07	-3.33327e-07
8852	2.52548e-06	-4.04745e-07	-4.04745e-07
8853	3.08723e-06	-4.85026e-07	-4.85026e-07
8854	3.74059e-06	-5.74221e-07	-5.74221e-07
8855	4.49513e-06	-6.72268e-07	-6.72268e-07
8856	5.36024e-06	-7.78981e-07	-7.78981e-07
8857	6.34477e-06	-8.94053e-07	-8.94053e-07
8858	7.45676e-06	-1.01705e-06	-1.01705e-06
8859	8.7032e-06	-1.14743e-06	-1.14743e-06
8860	1.00901e-05	-1.28451e-06	-1.28451e-06
8861	1.16227e-05	-1.4275e-06	-1.4275e-06
8862	1.33054e-05	-1.57554e-06	-1.57554e-06
8863	1.51426e-05	-1.72768e-06	-1.72768e-06
8864	1.71388e-05	-1.88307e-06	-1.88307e-06
8865	1.92988e-05	-2.04102e-06	-2.04102e-06
8866	2.16283e-05	-2.20118e-06	-2.20118e-06
8867	2.41329e-05	-2.36352e-06	-2.36352e-06
8868	2.68183e-05	-2.52824e-06	-2.52824e-06
8869	2.96894e-05	-2.69566e-06	-2.69566e-06
8870	3.27505e-05	-2.86618e-06	-2.86618e-06
8871	3.60057e-05	-3.04043e-06	-3.04043e-06
8872	3.94595e-05	-3.21946e-06	-3.21946e-06
8873	4.31164e-05	-3.40476e-06	-3.40476e-06
8874	4.69813e-05	-3.59782e-06	-3.59782e-06
8875	5.10588e-05	-3.79936e-06	-3.79936e-06
8876	5.53539e-05	-4.00867e-06	-4.00867e-06
8877	5.98711e-05	-4.22348e-06	-4.22348e-06
8878	6.46144e-05	-4.44081e-06	-4.44081e-06
8879	6.95869e-05	-4.65817e-06	-4.65817e-06
8880	7.47903e-05	-4.87447e-06	-4.87447e-06
8881	8.02278e-05	-5.09019e-06	-5.09019e-06
8882	8.59017e-05	-5.30672e-06	-5.30672e-06
8883	9.18161e-05	-5.52576e-06	-5.52576e-06
8884	9.79748e-05	-5.74886e-06	-5.74886e-06
8885	0.000104379	-5.97728e-06	-5.97728e-06
8886	0.000111032	-6.21188e-06	-6.21188e-06
8887	0.000117931	-6.45309e-06	-6.45309e-06
8888	0.000125077	-6.70083e-06	-6.70083e-06
8889	0.00013247	-6.95443e-06	-6.95443e-06
8890	0.000140108	-7.21164e-06	-7.21164e-06
8891	0.000147988	-7.46684e-06	-7.46684e-06
8892	0.000156102	-7.70745e-06	-7.70745e-06
8893	0.000164459	-7.91281e-06	-7.91281e-06
8894	0.000173032	-8.0383e-06	-8.0383e-06
8895	0.000181936	-8.02876e-06	-8.02876e-06
8896	0.000190901	-7.7315e-06	-7.7315e-06
8897	0.000200312	-7.15544e-06	-7.15544e-06
8898	0.000204204	-6.4613e-06	-6.4613e-06
8899	0.000216555	-6.32534e-06	-6.32534e-06
8900	0	0	0
8901	0	0	0
8902	0	0	0
8903	0	0	0
8904	0	0	0
8905	0	0	0
8906	0	0	0
8907	0	0	0
8908	0	0	0
8909	0	0	0
8910	2.84128e-19	-6.57178e-35	0
8911	5.40718e-18	-1.02668e-18	-3.23363e-19
8912	3.19933e-17	-7.72209e-18	-2.25724e-18
8913	1.26904e-16	-3.42434e-17	-9.76913e-18
8914	4.10477e-16	-1.17874e-16	-3.78763e-17
8915	1.20607e-15	-3.55426e-16	-1.20828e-16
8916	3.35741e-15	-9.93956e-16	-3.4462e-16
8917	8.98622e-15	-2.66597e-15	-9.36182e-16
8918	2.3386e-14	-6.9579e-15	-2.47135e-15
8919	5.93555e-14	-1.77281e-14	-6.36479e-15
8920	1.47178e-13	-4.41474e-14	-1.60129e-14
8921	3.56829e-13	-1.07473e-13	-3.9387e-14
8922	8.45901e-13	-2.55766e-13	-9.47171e-14
8923	1.96054e-12	-5.94949e-13	-2.22696e-13
8924	4.44166e-12	-1.3524e-12	-5.1184e-13
8925	9.83383e-12	-3.00329e-12	-1.14973e-12
8926	2.12711e-11	-6.51355e-12	-2.52347e-12
8927	4.49396e-11	-1.37921e-11	-5.4103e-12
8928	9.27081e-11	-2.8503e-11	-1.13279e-11
8929	1.86696e-10	-5.74718e-11	-2.31561e-11
8930	3.66912e-10	-1.13026e-10	-4.62012e-11
8931	7.03537e-10	-2.16732e-10	-8.99498e-11
8932	1.31584e-09	-4.05087e-10	-1.70844e-10
8933	2.40003e-09	-7.37781e-10	-3.16486e-10
8934	4.26825e-09	-1.30901e-09	-5.71714e-10
8935	7.40021e-09	-2.26205e-09	-1.00694e-09
8936	1.25075e-08	-3.80655e-09	-1.72892e-09
8937	2.06077e-08	-6.23722e-09	-2.89381e-09
8938	3.31029e-08	-9.95147e-09	-4.72169e-09
8939	5.18533e-08	-1.54624e-08	-7.51106e-09
8940	7.9234e-08	-2.34038e-08	-1.16511e-08
8941	1.18166e-07	-3.45233e-08	-1.76292e-08
8942	1.72112e-07	-4.9664e-08	-2.6031e-08
8943	2.45042e-07	-6.97355e-08	-3.75305e-08
8944	3.41372e-07	-9.56807e-08	-5.28716e-08
8945	4.65908e-07	-1.28445e-07	-7.28396e-08
8946	6.23795e-07	-1.68953e-07	-9.82274e-08
8947	8.20521e-07	-2.18101e-07	-1.298e-07
8948	1.06195e-06	-2.76751e-07	-1.68261e-07
8949	1.35438e-06	-3.4573e-07	-2.14224e-07
8950	1.70469e-06	-4.25818e-07	-2.68195e-07
8951	2.12036e-06	-5.17723e-07	-3.30557e-07
8952	2.60955e-06	-6.22045e-07	-4.01575e-07
8953	3.18102e-06	-7.39229e-07	-4.81396e-07
8954	3.84404e-06	-8.69521e-07	-5.70058e-07
8955	4.6081e-06	-1.01292e-06	-6.67493e-07
8956	5.48254e-06	-1.16913e-06	-7.73529e-07
8957	6.47616e-06	-1.33754e-06	-8.87878e-07
8958	7.59685e-06	-1.51722e-06	-1.01013e-06
8959	8.85143e-06	-1.70701e-06	-1.13973e-06
8960	1.02457e-05	-1.90565e-06	-1.27601e-06
8961	1.17845e-05	-2.11193e-06	-1.41818e-06
8962	1.34724e-05	-2.32484e-06	-1.56537e-06
8963	1.53137e-05	-2.5436e-06	-1.71667e-06
8964	1.73132e-05	-2.76765e-06	-1.87122e-06
8965	1.94759e-05	-2.99662e-06	-2.02834e-06
8966	2.18077e-05	-3.2303e-06	-2.18761e-06
8967	2.43144e-05	-3.46864e-06	-2.34895e-06
8968	2.70021e-05	-3.7117e-06	-2.51256e-06
8969	2.98761e-05	-3.9596e-06	-2.67882e-06
8970	3.29411e-05	-4.21252e-06	-2.84824e-06
8971	3.62014e-05	-4.47087e-06	-3.0215e-06
8972	3.96611e-05	-4.73565e-06	-3.19959e-06
8973	4.33247e-05	-5.00848e-06	-3.38391e-06
8974	4.71968e-05	-5.29117e-06	-3.57584e-06
8975	5.12818e-05	-5.58477e-06	-3.77607e-06
8976	5.55838e-05	-5.88853e-06	-3.9839e-06
8977	6.01061e-05	-6.19975e-06	-4.19714e-06
8978	6.48524e-05	-6.51469e-06	-4.41286e-06
8979	6.98255e-05	-6.83026e-06	-4.62872e-06
8980	7.50289e-05	-7.14531e-06	-4.84377e-06
8981	8.04666e-05	-7.46084e-06	-5.05859e-06
8982	8.6142e-05	-7.77897e-06	-5.27447e-06
8983	9.20594e-05	-8.10185e-06	-5.49279e-06
8984	9.8222e-05	-8.43069e-06	-5.71467e-06
8985	0.000104631	-8.76543e-06	-5.94108e-06
8986	0.000111287	-9.10547e-06	-6.17335e-06
8987	0.000118188	-9.45093e-06	-6.41295e-06
8988	0.000125334	-9.80261e-06	-6.66009e-06
8989	0.000132722	-1.01601e-05	-6.91303e-06
8990	0.000140347	-1.05194e-05	-7.1686e-06
8991	0.000148201	-1.08727e-05	-7.42187e-06
8992	0.00015627	-1.12058e-05	-7.66102e-06
8993	0.00016455	-1.15015e-05	-7.86423e-06
8994	0.000173005	-1.1709e-05	-7.98618e-06
8995	0.00018172	-1.17984e-05	-7.96832e-06
8996	0.000190419	-1.14712e-05	-7.67204e-06
8997	0.000199387	-1.08385e-05	-7.11797e-06
8998	0.000203842	-8.94328e-06	-6.46025e-06
8999	0.000217003	-9.25354e-06	-6.32337e-06
9000	0	0	0
9001	0	0	0
9002	0	0	0
9003	0	0	0
9004	0	0	0
9005	0	0	0
9006	0	0	0
9007	0	0	0
9008	0	0	0
9009	0	0	0
9010	3.70526e-19	8.57013e-35	-8.57013e-35
9011	6.08913e-18	9.24752e-19	-9.64569e-19
9012	3.29985e-17	7.35694e-18	-7.02428e-18
9013	1.31825e-16	3.33932e-17	-3.24125e-17
9014	4.2383e-16	1.13065e-16	-1.12931e-16
9015	1.25023e-15	3.36503e-16	-3.38221e-16
9016	3.47427e-15	9.41326e-16	-9.41217e-16
9017	9.31356e-15	2.5258e-15	-2.52751e-15
9018	2.42676e-14	6.59686e-15	-6.5978e-15
9019	6.16618e-14	1.68268e-14	-1.68252e-14
9020	1.5309e-13	4.19383e-14	-4.19367e-14
9021	3.71622e-13	1.02185e-13	-1.02185e-13
9022	8.82142e-13	2.43424e-13	-2.43423e-13
9023	2.04736e-12	5.66807e-13	-5.66806e-13
9024	4.645e-12	1.28976e-12	-1.28976e-12
9025	1.02992e-11	2.8672e-12	-2.8672e-12
9026	2.23112e-11	6.22511e-12	-6.22511e-12
9027	4.72088e-11	1.31958e-11	-1.31958e-11
9028	9.75386e-11	2.7301e-11	-2.7301e-11
9029	1.96723e-10	5.51103e-11	-5.51103e-11
9030	3.87199e-10	1.08506e-10	-1.08506e-10
9031	7.43517e-10	2.08303e-10	-2.08303e-10
9032	1.39254e-09	3.89781e-10	-3.89781e-10
9033	2.5432e-09	7.10722e-10	-7.10722e-10
9034	4.5281e-09	1.26245e-09	-1.26245e-09
9035	7.85853e-09	2.18406e-09	-2.18406e-09
9036	1.32926e-08	3.67939e-09	-3.67939e-09
9037	2.19132e-08	6.03544e-09	-6.03544e-09
9038	3.52092e-08	9.63973e-09	-9.63973e-09
9039	5.51489e-08	1.49934e-08	-1.49934e-08
9040	8.42333e-08	2.27162e-08	-2.27162e-08
9041	1.25517e-07	3.35405e-08	-3.35405e-08
9042	1.82591e-07	4.82935e-08	-4.82935e-08
9043	2.59529e-07	6.78697e-08	-6.78697e-08
9044	3.60808e-07	9.31982e-08	-9.31982e-08
9045	4.91241e-07	1.25213e-07	-1.25213e-07
9046	6.55927e-07	1.64834e-07	-1.64834e-07
9047	8.60258e-07	2.1295e-07	-2.1295e-07
9048	1.10998e-06	2.70421e-07	-2.70421e-07
9049	1.41127e-06	3.38068e-07	-3.38068e-07
9050	1.77088e-06	4.16661e-07	-4.16661e-07
9051	2.19618e-06	5.06882e-07	-5.06882e-07
9052	2.69519e-06	6.09299e-07	-6.09299e-07
9053	3.27656e-06	7.24316e-07	-7.24316e-07
9054	3.94943e-06	8.52146e-07	-8.52146e-07
9055	4.72316e-06	9.92777e-07	-9.92777e-07
9056	5.60703e-06	1.14593e-06	-1.14593e-06
9057	6.6098e-06	1.31105e-06	-1.31105e-06
9058	7.73931e-06	1.48726e-06	-1.48726e-06
9059	9.00225e-06	1.67345e-06	-1.67345e-06
9060	1.04041e-05	1.86837e-06	-1.86837e-06
9061	1.19496e-05	2.07081e-06	-2.07081e-06
9062	1.36428e-05	2.27975e-06	-2.27975e-06
9063	1.54883e-05	2.49443e-06	-2.49443e-06
9064	1.74909e-05	2.71433e-06	-2.71433e-06
9065	1.96561e-05	2.93908e-06	-2.93908e-06
9066	2.19901e-05	3.16845e-06	-3.16845e-06
9067	2.44992e-05	3.4023e-06	-3.4023e-06
9068	2.71895e-05	3.64062e-06	-3.64062e-06
9069	3.00665e-05	3.88353e-06	-3.88353e-06
9070	3.31352e-05	4.13135e-06	-4.13135e-06
9071	3.64002e-05	4.38467e-06	-4.38467e-06
9072	3.98658e-05	4.64459e-06	-4.64459e-06
9073	4.35365e-05	4.91268e-06	-4.91268e-06
9074	4.74164e-05	5.1905e-06	-5.1905e-06
9075	5.1509e-05	5.47875e-06	-5.47875e-06
9076	5.58175e-05	5.7765e-06	-5.7765e-06
9077	6.03445e-05	6.08109e-06	-6.08109e-06
9078	6.50934e-05	6.38915e-06	-6.38915e-06
9079	7.00679e-05	6.6981e-06	-6.6981e-06
9080	7.52723e-05	7.00714e-06	-7.00714e-06
9081	8.0711e-05	7.31731e-06	-7.31731e-06
9082	8.63882e-05	7.63051e-06	-7.63051e-06
9083	9.23079e-05	7.94834e-06	-7.94834e-06
9084	9.84731e-05	8.27134e-06	-8.27134e-06
9085	0.000104885	8.59905e-06	-8.59905e-06
9086	0.000111545	8.93151e-06	-8.93151e-06
9087	0.000118449	9.27007e-06	-9.27007e-06
9088	0.000125594	9.61567e-06	-9.61567e-06
9089	0.000132975	9.96627e-06	-9.96627e-06
9090	0.000140583	1.03163e-05	-1.03163e-05
9091	0.000148407	1.06585e-05	-1.06585e-05
9092	0.000156427	1.09788e-05	-1.09788e-05
9093	0.000164629	1.12569e-05	-1.12569e-05
9094	0.000172968	1.14414e-05	-1.14414e-05
9095	0.000181513	1.14853e-05	-1.14853e-05
9096	0.00019002	1.11353e-05	-1.11353e-05
9097	0.000198508	1.05333e-05	-1.05333e-05
9098	0.000203493	9.00593e-06	-9.00593e-06
9099	0.000217283	9.23361e-06	-9.23361e-06
9100	0	0	0
9101	0	0	0
9102	0	0	0
9103	0	0	0
9104	0	0	0
9105	0	0	0
9106	0	0	0
9107	0	0	0
9108	0	0	0
9109	0	0	0
9110	2.84128e-19	0	-6.57178e-35
9111	5.65523e-18	2.50969e-19	-1.04963e-18
9112	3.24569e-17	2.09388e-18	-7.79838e-18
9113	1.26292e-16	1.04082e-17	-3.47738e-17
9114	4.10362e-16	3.78073e-17	-1.19434e-16
9115	1.20645e-15	1.18191e-16	-3.57866e-16
9116	3.35649e-15	3.41155e-16	-9.95952e-16
9117	8.98823e-15	9.34282e-16	-2.66933e-15
9118	2.33891e-14	2.46965e-15	-6.96145e-15
9119	5.93557e-14	6.36263e-15	-1.77284e-14
9120	1.4718e-13	1.60133e-14	-4.41491e-14
9121	3.5683e-13	3.93877e-14	-1.07473e-13
9122	8.45906e-13	9.47177e-14	-2.55768e-13
9123	1.96055e-12	2.22696e-13	-5.94952e-13
9124	4.44167e-12	5.11839e-13	-1.3524e-12
9125	9.83383e-12	1.14973e-12	-3.00329e-12
9126	2.12711e-11	2.52347e-12	-6.51355e-12
9127	4.49396e-11	5.4103e-12	-1.37921e-11
9128	9.27081e-11	1.13279e-11	-2.8503e-11
9129	1.86696e-10	2.31561e-11	-5.74718e-11
9130	3.66912e-10	4.62012e-11	-1.13026e-10
9131	7.03537e-10	8.99498e-11	-2.16732e-10
9132	1.31584e-09	1.70844e-10	-4.05087e-10
9133	2.40003e-09	3.16486e-10	-7.37781e-10
9134	4.26825e-09	5.71714e-10	-1.30901e-09
9135	7.40021e-09	1.00694e-09	-2.26205e-09
9136	1.25075e-08	1.72891e-09	-3.80655e-09
9137	2.06077e-08	2.89381e-09	-6.23722e-09
9138	3.31029e-08	4.72169e-09	-9.95147e-09
9139	5.18533e-08	7.51106e-09	-1.54624e-08
9140	7.9234e-08	1.16511e-08	-2.34038e-08
9141	1.18166e-07	1.76292e-08	-3.45233e-08
9142	1.72112e-07	2.6031e-08	-4.9664e-08
9143	2.45042e-07	3.75305e-08	-6.97355e-08
9144	3.41372e-07	5.28716e-08	-9.56807e-08
9145	4.65908e-07	7.28396e-08	-1.28445e-07
9146	6.23795e-07	9.82274e-08	-1.68953e-07
9147	8.20521e-07	1.298e-07	-2.18101e-07
9148	1.06195e-06	1.68261e-07	-2.76751e-07
9149	1.35438e-06	2.14224e-07	-3.4573e-07
9150	1.70469e-06	2.68195e-07	-4.25818e-07
9151	2.12036e-06	3.30557e-07	-5.17723e-07
9152	2.60955e-06	4.01575e-07	-6.22045e-07
9153	3.18102e-06	4.81396e-07	-7.39229e-07
9154	3.84404e-06	5.70058e-07	-8.69521e-07
9155	4.6081e-06	6.67493e-07	-1.01292e-06
9156	5.48254e-06	7.73529e-07	-1.16913e-06
9157	6.47616e-06	8.87878e-07	-1.33754e-06
9158	7.59685e-06	1.01013e-06	-1.51722e-06
9159	8.85143e-06	1.13973e-06	-1.70701e-06
9160	1.02457e-05	1.27601e-06	-1.90565e-06
9161	1.17845e-05	1.41818e-06	-2.11193e-06
9162	1.34724e-05	1.56537e-06	-2.32484e-06
9163	1.53137e-05	1.71667e-06	-2.5436e-06
9164	1.73132e-05	1.87122e-06	-2.76765e-06
9165	1.94759e-05	2.02834e-06	-2.99662e-06
9166	2.18077e-05	2.18761e-06	-3.2303e-06
9167	2.43144e-05	2.34895e-06	-3.46864e-06
9168	2.70021e-05	2.51256e-06	-3.7117e-06
9169	2.98761e-05	2.67882e-06	-3.9596e-06
9170	3.29411e-05	2.84824e-06	-4.21252e-06
9171	3.62014e-05	3.0215e-06	-4.47087e-06
9172	3.96611e-05	3.19959e-06	-4.73565e-06
9173	4.33247e-05	3.38391e-06	-5.00848e-06
9174	4.71968e-05	3.57584e-06	-5.29117e-06
9175	5.12818e-05	3.77607e-06	-5.58477e-06
9176	5.55838e-05	3.9839e-06	-5.88853e-06
9177	6.01061e-05	4.19714e-06	-6.19975e-06
9178	6.48524e-05	4.41286e-06	-6.51469e-06
9179	6.98255e-05	4.62872e-06	-6.83026e-06
9180	7.50289e-05	4.84377e-06	-7.14531e-06
9181	8.04666e-05	5.05859e-06	-7.46084e-06
9182	8.6142e-05	5.27447e-06	-7.77897e-06
9183	9.20594e-05	5.49279e-06	-8.10185e-06
9184	9.8222e-05	5.71467e-06	-8.43069e-06
9185	0.000104631	5.94108e-06	-8.76543e-06
9186	0.000111287	6.17335e-06	-9.10547e-06
9187	0.000118188	6.41295e-06	-9.45093e-06
9188	0.000125334	6.66009e-06	-9.80261e-06
9189	0.000132722	6.91303e-06	-1.01601e-05
9190	0.000140347	7.1686e-06	-1.05194e-05
9191	0.000148201	7.42187e-06	-1.08727e-05
9192	0.00015627	7.66102e-06	-1.12058e-05
9193	0.00016455	7.86423e-06	-1.15015e-05
9194	0.000173005	7.98618e-06	-1.1709e-05
9195	0.00018172	7.96832e-06	-1.17984e-05
9196	0.000190419	7.67204e-06	-1.14712e-05
9197	0.000199387	7.11797e-06	-1.08385e-05
9198	0.000203842	6.46025e-06	-8.94328e-06
9199	0.000217003	6.32337e-06	-9.25354e-06
9200	0	0	0
9201	0	0	0
9202	0	0	0
9203	0	0	0
9204	0	0	0
9205	0	0	0
9206	0	0	0
9207	0	0	0
9208	0	0	0
9209	0	0	0
9210	2.66637e-19	0	-6.16723e-35
9211	5.51343e-18	-2.18654e-21	-1.04231e-18
9212	3.24593e-17	7.30636e-19	-7.86139e-18
9213	1.25258e-16	4.03977e-18	-3.47335e-17
9214	4.06004e-16	1.53039e-17	-1.18793e-16
9215	1.19322e-15	4.98019e-17	-3.55238e-16
9216	3.31087e-15	1.51747e-16	-9.89435e-16
9217	8.86133e-15	4.2948e-16	-2.64985e-15
9218	2.30348e-14	1.15977e-15	-6.9052e-15
9219	5.84124e-14	3.03833e-15	-1.75749e-14
9220	1.44706e-13	7.76545e-15	-4.37318e-14
9221	3.50497e-13	1.93968e-14	-1.0637e-13
9222	8.30054e-13	4.73477e-14	-2.52916e-13
9223	1.92173e-12	1.12975e-13	-5.87764e-13
9224	4.34873e-12	2.63454e-13	-1.33473e-12
9225	9.61629e-12	6.0036e-13	-2.96085e-12
9226	2.07737e-11	1.33662e-12	-6.41418e-12
9227	4.38289e-11	2.90663e-12	-1.35652e-11
9228	9.02876e-11	6.17233e-12	-2.79982e-11
9229	1.81551e-10	1.2796e-11	-5.6378e-11
9230	3.5625e-10	2.58916e-11	-1.10719e-10
9231	6.82008e-10	5.11204e-11	-2.11994e-10
9232	1.27351e-09	9.84649e-11	-3.95626e-10
9233	2.31902e-09	1.84981e-10	-7.19414e-10
9234	4.11746e-09	3.38882e-10	-1.27437e-09
9235	7.12736e-09	6.05314e-10	-2.19859e-09
9236	1.20278e-08	1.05408e-09	-3.69372e-09
9237	1.97887e-08	1.78939e-09	-6.04262e-09
9238	3.17461e-08	2.96124e-09	-9.62601e-09
9239	4.96727e-08	4.77772e-09	-1.49348e-08
9240	7.58361e-08	7.51654e-09	-2.2575e-08
9241	1.13034e-07	1.15341e-08	-3.32618e-08
9242	1.64601e-07	1.72694e-08	-4.78037e-08
