Cell_ID	disp_x	disp_y	disp_z
574	0.000711031	-1.35473e-06	1.29147e-05
575	0.000720927	-1.35675e-06	1.29339e-05
576	0.000730837	-1.35878e-06	1.29533e-05
577	0.000740762	-1.36082e-06	1.29729e-05
578	0.000750703	-1.36288e-06	1.29925e-05
579	0.000760658	-1.36496e-06	1.30124e-05
580	0.000770629	-1.36706e-06	1.30323e-05
581	0.000780615	-1.36922e-06	1.30524e-05
582	0.000790616	-1.37149e-06	1.3073e-05
583	0.000800633	-1.37395e-06	1.30943e-05
584	0.000810667	-1.37673e-06	1.31169e-05
585	0.000820717	-1.37998e-06	1.31414e-05
586	0.000830783	-1.38394e-06	1.31686e-05
587	0.000840867	-1.38883e-06	1.31998e-05
588	0.000850969	-1.39487e-06	1.32359e-05
589	0.000861087	-1.40208e-06	1.32777e-05
590	0.000871222	-1.41004e-06	1.33242e-05
591	0.000881369	-1.41733e-06	1.33718e-05
592	0.000891518	-1.42078e-06	1.34086e-05
593	0.000901664	-1.4145e-06	1.34174e-05
594	0.00091175	-1.38961e-06	1.33395e-05
595	0.000921841	-1.33782e-06	1.31219e-05
596	0.000931586	-1.25652e-06	1.2423e-05
597	0.000941302	-1.15806e-06	1.13086e-05
598	0.000946221	-1.04897e-06	8.99949e-06
599	0.000960157	-9.42153e-07	9.24402e-06
600	1.1069e-05	-1.31131e-06	7.70927e-06
601	1.88127e-05	-2.30019e-06	9.94957e-06
602	2.77653e-05	-3.06541e-06	1.12039e-05
603	3.66279e-05	-3.53288e-06	1.18957e-05
604	4.57213e-05	-3.7711e-06	1.22015e-05
605	5.48743e-05	-3.8673e-06	1.23326e-05
606	6.41033e-05	-3.88977e-06	1.23586e-05
607	7.33677e-05	-3.87771e-06	1.23419e-05
608	8.26568e-05	-3.85376e-06	1.23094e-05
609	9.19587e-05	-3.82911e-06	1.22768e-05
610	0.000101268	-3.8085e-06	1.225e-05
611	0.000110581	-3.7932e-06	1.22308e-05
612	0.000119896	-3.78287e-06	1.22185e-05
613	0.000129212	-3.77653e-06	1.22117e-05
614	0.000138531	-3.7731e-06	1.22092e-05
615	0.000147851	-3.77169e-06	1.22095e-05
616	0.000157173	-3.77159e-06	1.22117e-05
617	0.000166499	-3.77231e-06	1.22153e-05
618	0.000175827	-3.77355e-06	1.22198e-05
619	0.00018516	-3.7751e-06	1.22248e-05
620	0.000194496	-3.77685e-06	1.22303e-05
621	0.000203836	-3.77873e-06	1.22362e-05
622	0.00021318	-3.78072e-06	1.22424e-05
623	0.00022253	-3.78279e-06	1.2249e-05
624	0.000231884	-3.78496e-06	1.22559e-05
625	0.000241244	-3.78722e-06	1.22631e-05
626	0.00025061	-3.78958e-06	1.22707e-05
627	0.000259981	-3.79204e-06	1.22785e-05
628	0.000269358	-3.79459e-06	1.22867e-05
629	0.000278742	-3.79721e-06	1.22952e-05
630	0.000288132	-3.79991e-06	1.23039e-05
631	0.000297529	-3.80269e-06	1.23129e-05
632	0.000306933	-3.80557e-06	1.23222e-05
633	0.000316344	-3.80854e-06	1.23318e-05
634	0.000325762	-3.81161e-06	1.23417e-05
635	0.000335188	-3.81476e-06	1.2352e-05
636	0.000344623	-3.818e-06	1.23625e-05
637	0.000354065	-3.82134e-06	1.23733e-05
638	0.000363516	-3.82478e-06	1.23844e-05
639	0.000372975	-3.82831e-06	1.23958e-05
640	0.000382443	-3.83194e-06	1.24076e-05
641	0.00039192	-3.83565e-06	1.24196e-05
642	0.000401407	-3.83946e-06	1.24319e-05
643	0.000410903	-3.84335e-06	1.24445e-05
644	0.000420408	-3.84732e-06	1.24574e-05
645	0.000429924	-3.85138e-06	1.24706e-05
646	0.00043945	-3.85554e-06	1.2484e-05
647	0.000448986	-3.85978e-06	1.24977e-05
648	0.000458532	-3.86412e-06	1.25117e-05
649	0.00046809	-3.86853e-06	1.25259e-05
650	0.000477658	-3.87303e-06	1.25405e-05
651	0.000487238	-3.87761e-06	1.25553e-05
652	0.000496829	-3.88227e-06	1.25703e-05
653	0.000506431	-3.887e-06	1.25856e-05
654	0.000516045	-3.89179e-06	1.26011e-05
655	0.000525671	-3.89666e-06	1.26169e-05
656	0.000535309	-3.90159e-06	1.26328e-05
657	0.00054496	-3.9066e-06	1.26491e-05
658	0.000554623	-3.91169e-06	1.26655e-05
659	0.000564298	-3.91685e-06	1.26821e-05
660	0.000573986	-3.92207e-06	1.2699e-05
661	0.000583687	-3.92734e-06	1.2716e-05
662	0.000593401	-3.93267e-06	1.27332e-05
663	0.000603129	-3.93805e-06	1.27506e-05
664	0.000612869	-3.94348e-06	1.27682e-05
665	0.000622623	-3.94896e-06	1.27859e-05
666	0.000632391	-3.95448e-06	1.28037e-05
667	0.000642172	-3.96004e-06	1.28218e-05
668	0.000651967	-3.96566e-06	1.284e-05
669	0.000661776	-3.97133e-06	1.28584e-05
670	0.000671599	-3.97707e-06	1.2877e-05
671	0.000681437	-3.98286e-06	1.28957e-05
672	0.000691289	-3.98868e-06	1.29146e-05
673	0.000701155	-3.99454e-06	1.29336e-05
674	0.000711036	-4.00044e-06	1.29527e-05
675	0.000720931	-4.00639e-06	1.2972e-05
676	0.000730842	-4.01239e-06	1.29915e-05
677	0.000740767	-4.01843e-06	1.30111e-05
678	0.000750707	-4.02452e-06	1.30308e-05
679	0.000760663	-4.03066e-06	1.30508e-05
680	0.000770633	-4.03687e-06	1.30708e-05
681	0.000780619	-4.04324e-06	1.30911e-05
682	0.000790621	-4.04992e-06	1.31118e-05
683	0.000800639	-4.05713e-06	1.31333e-05
684	0.000810672	-4.0652e-06	1.31559e-05
685	0.000820721	-4.07459e-06	1.31805e-05
686	0.000830786	-4.08591e-06	1.32077e-05
687	0.000840868	-4.09982e-06	1.32384e-05
688	0.000850964	-4.11687e-06	1.32736e-05
689	0.000861075	-4.13715e-06	1.33134e-05
690	0.000871198	-4.15947e-06	1.33564e-05
691	0.000881328	-4.18008e-06	1.33986e-05
692	0.000891455	-4.19037e-06	1.34276e-05
693	0.000901577	-4.17449e-06	1.34268e-05
694	0.000911642	-4.10646e-06	1.33403e-05
695	0.000921723	-3.95729e-06	1.31195e-05
696	0.00093146	-3.70994e-06	1.24258e-05
697	0.000941145	-3.41391e-06	1.13169e-05
698	0.000946033	-3.10034e-06	9.01505e-06
699	0.000959934	-2.7985e-06	9.26068e-06
700	1.10914e-05	-2.29794e-06	7.55666e-06
701	1.91028e-05	-4.11859e-06	9.68573e-06
702	2.82317e-05	-5.359e-06	1.09363e-05
703	3.70637e-05	-6.01999e-06	1.16642e-05
704	4.60793e-05	-6.36017e-06	1.20105e-05
705	5.51389e-05	-6.50174e-06	1.21801e-05
706	6.42844e-05	-6.53906e-06	1.22349e-05
707	7.3484e-05	-6.52707e-06	1.22382e-05
708	8.27268e-05	-6.49684e-06	1.22184e-05
709	9.1998e-05	-6.46446e-06	1.21933e-05
710	0.000101288	-6.43689e-06	1.21706e-05
711	0.00011059	-6.41624e-06	1.21532e-05
712	0.000119899	-6.40224e-06	1.21416e-05
713	0.000129213	-6.39368e-06	1.2135e-05
714	0.00013853	-6.38915e-06	1.21323e-05
715	0.00014785	-6.38744e-06	1.21323e-05
716	0.000157174	-6.38761e-06	1.21343e-05
717	0.000166499	-6.38897e-06	1.21376e-05
718	0.000175829	-6.3911e-06	1.21419e-05
719	0.000185161	-6.3937e-06	1.21468e-05
720	0.000194498	-6.39661e-06	1.21522e-05
721	0.000203838	-6.39975e-06	1.2158e-05
722	0.000213183	-6.40308e-06	1.21642e-05
723	0.000222533	-6.40657e-06	1.21707e-05
724	0.000231887	-6.41022e-06	1.21775e-05
725	0.000241247	-6.41404e-06	1.21847e-05
726	0.000250613	-6.41803e-06	1.21922e-05
727	0.000259984	-6.42218e-06	1.22e-05
728	0.000269362	-6.42648e-06	1.22082e-05
729	0.000278745	-6.43092e-06	1.22166e-05
730	0.000288136	-6.43549e-06	1.22252e-05
731	0.000297533	-6.4402e-06	1.22342e-05
732	0.000306937	-6.44507e-06	1.22434e-05
733	0.000316348	-6.4501e-06	1.2253e-05
734	0.000325767	-6.45529e-06	1.22628e-05
735	0.000335193	-6.46064e-06	1.2273e-05
736	0.000344627	-6.46614e-06	1.22835e-05
737	0.00035407	-6.47179e-06	1.22942e-05
738	0.00036352	-6.4776e-06	1.23052e-05
739	0.00037298	-6.48358e-06	1.23166e-05
740	0.000382448	-6.48972e-06	1.23282e-05
741	0.000391925	-6.49601e-06	1.23402e-05
742	0.000401412	-6.50246e-06	1.23525e-05
743	0.000410908	-6.50906e-06	1.2365e-05
744	0.000420414	-6.51579e-06	1.23778e-05
745	0.00042993	-6.52267e-06	1.23909e-05
746	0.000439456	-6.5297e-06	1.24042e-05
747	0.000448992	-6.53688e-06	1.24178e-05
748	0.000458539	-6.54421e-06	1.24317e-05
749	0.000468096	-6.55168e-06	1.24459e-05
750	0.000477664	-6.55929e-06	1.24603e-05
751	0.000487244	-6.56705e-06	1.2475e-05
752	0.000496835	-6.57494e-06	1.249e-05
753	0.000506438	-6.58295e-06	1.25051e-05
754	0.000516052	-6.59107e-06	1.25206e-05
755	0.000525678	-6.5993e-06	1.25362e-05
756	0.000535316	-6.60766e-06	1.25521e-05
757	0.000544967	-6.61614e-06	1.25682e-05
758	0.00055463	-6.62475e-06	1.25845e-05
759	0.000564305	-6.63348e-06	1.26011e-05
760	0.000573994	-6.64231e-06	1.26178e-05
761	0.000583695	-6.65124e-06	1.26347e-05
762	0.000593409	-6.66026e-06	1.26518e-05
763	0.000603136	-6.66936e-06	1.26691e-05
764	0.000612877	-6.67855e-06	1.26865e-05
765	0.000622631	-6.68783e-06	1.27041e-05
766	0.000632398	-6.69717e-06	1.27219e-05
767	0.00064218	-6.7066e-06	1.27398e-05
768	0.000651975	-6.71612e-06	1.27579e-05
769	0.000661784	-6.72574e-06	1.27762e-05
770	0.000671607	-6.73546e-06	1.27946e-05
771	0.000681445	-6.74526e-06	1.28133e-05
772	0.000691297	-6.75513e-06	1.2832e-05
773	0.000701163	-6.76505e-06	1.28509e-05
774	0.000711044	-6.77505e-06	1.28699e-05
775	0.00072094	-6.78513e-06	1.28891e-05
776	0.00073085	-6.7953e-06	1.29084e-05
777	0.000740776	-6.80555e-06	1.29279e-05
778	0.000750716	-6.81588e-06	1.29476e-05
779	0.000760672	-6.8263e-06	1.29674e-05
780	0.000770643	-6.83683e-06	1.29874e-05
781	0.000780629	-6.8476e-06	1.30077e-05
782	0.000790631	-6.8588e-06	1.30284e-05
783	0.000800648	-6.87076e-06	1.30499e-05
784	0.000810682	-6.88394e-06	1.30726e-05
785	0.00082073	-6.89897e-06	1.30971e-05
786	0.000830793	-6.91663e-06	1.3124e-05
787	0.00084087	-6.93779e-06	1.31541e-05
788	0.000850959	-6.96316e-06	1.31877e-05
789	0.000861057	-6.99272e-06	1.32245e-05
790	0.000871159	-7.02467e-06	1.32621e-05
791	0.000881258	-7.05379e-06	1.32954e-05
792	0.000891344	-7.06824e-06	1.33113e-05
793	0.000901415	-7.04618e-06	1.32929e-05
794	0.000911431	-6.94783e-06	1.31877e-05
795	0.000921475	-6.71959e-06	1.29564e-05
796	0.000931209	-6.29886e-06	1.22768e-05
797	0.000940882	-5.72866e-06	1.12021e-05
798	0.000945684	-5.17679e-06	8.95413e-06
799	0.000959403	-4.65267e-06	9.15463e-06
800	1.1711e-05	-3.61721e-06	7.74468e-06
801	1.99046e-05	-5.8752e-06	9.85381e-06
802	2.90227e-05	-7.31412e-06	1.10891e-05
803	3.76813e-05	-8.05541e-06	1.18896e-05
804	4.65242e-05	-8.43723e-06	1.22945e-05
805	5.54425e-05	-8.60712e-06	1.25109e-05
806	6.44778e-05	-8.65874e-06	1.25998e-05
807	7.36001e-05	-8.65419e-06	1.2626e-05
808	8.27918e-05	-8.62687e-06	1.26208e-05
809	9.20313e-05	-8.59515e-06	1.26042e-05
810	0.000101303	-8.56724e-06	1.25862e-05
811	0.000110595	-8.54598e-06	1.25711e-05
812	0.0001199	-8.53145e-06	1.25604e-05
813	0.000129212	-8.5226e-06	1.2554e-05
814	0.000138529	-8.51806e-06	1.25512e-05
815	0.00014785	-8.51657e-06	1.2551e-05
816	0.000157174	-8.51717e-06	1.25529e-05
817	0.000166501	-8.51914e-06	1.25561e-05
818	0.000175831	-8.522e-06	1.25604e-05
819	0.000185164	-8.52543e-06	1.25653e-05
820	0.000194501	-8.52926e-06	1.25708e-05
821	0.000203842	-8.5334e-06	1.25768e-05
822	0.000213187	-8.53779e-06	1.25832e-05
823	0.000222537	-8.54241e-06	1.25899e-05
824	0.000231892	-8.54726e-06	1.2597e-05
825	0.000241252	-8.55233e-06	1.26044e-05
826	0.000250618	-8.55763e-06	1.26122e-05
827	0.000259989	-8.56315e-06	1.26202e-05
828	0.000269367	-8.56887e-06	1.26286e-05
829	0.000278751	-8.57478e-06	1.26373e-05
830	0.000288141	-8.58088e-06	1.26463e-05
831	0.000297539	-8.58716e-06	1.26556e-05
832	0.000306943	-8.59365e-06	1.26651e-05
833	0.000316354	-8.60036e-06	1.2675e-05
834	0.000325773	-8.60729e-06	1.26852e-05
835	0.0003352	-8.61442e-06	1.26957e-05
836	0.000344634	-8.62176e-06	1.27065e-05
837	0.000354077	-8.62929e-06	1.27176e-05
838	0.000363528	-8.63703e-06	1.27291e-05
839	0.000372987	-8.64499e-06	1.27408e-05
840	0.000382456	-8.65318e-06	1.27529e-05
841	0.000391933	-8.66158e-06	1.27652e-05
842	0.00040142	-8.67018e-06	1.27779e-05
843	0.000410916	-8.67898e-06	1.27909e-05
844	0.000420422	-8.68797e-06	1.28041e-05
845	0.000429938	-8.69714e-06	1.28176e-05
846	0.000439464	-8.70651e-06	1.28314e-05
847	0.000449001	-8.71607e-06	1.28455e-05
848	0.000458548	-8.72583e-06	1.28599e-05
849	0.000468105	-8.73578e-06	1.28745e-05
850	0.000477674	-8.74593e-06	1.28895e-05
851	0.000487254	-8.75628e-06	1.29047e-05
852	0.000496845	-8.76679e-06	1.29201e-05
853	0.000506447	-8.77747e-06	1.29359e-05
854	0.000516062	-8.78829e-06	1.29518e-05
855	0.000525688	-8.79927e-06	1.2968e-05
856	0.000535327	-8.8104e-06	1.29844e-05
857	0.000544977	-8.82171e-06	1.30011e-05
858	0.00055464	-8.83318e-06	1.30179e-05
859	0.000564316	-8.84481e-06	1.3035e-05
860	0.000574004	-8.85658e-06	1.30523e-05
861	0.000583706	-8.86848e-06	1.30699e-05
862	0.00059342	-8.8805e-06	1.30875e-05
863	0.000603147	-8.89264e-06	1.31054e-05
864	0.000612888	-8.90489e-06	1.31235e-05
865	0.000622642	-8.91724e-06	1.31417e-05
866	0.00063241	-8.92971e-06	1.316e-05
867	0.000642191	-8.94228e-06	1.31786e-05
868	0.000651987	-8.95498e-06	1.31973e-05
869	0.000661796	-8.96781e-06	1.32162e-05
870	0.000671619	-8.98077e-06	1.32353e-05
871	0.000681457	-8.99384e-06	1.32546e-05
872	0.000691309	-9.007e-06	1.3274e-05
873	0.000701175	-9.02024e-06	1.32935e-05
874	0.000711056	-9.03358e-06	1.33132e-05
875	0.000720952	-9.04703e-06	1.3333e-05
876	0.000730863	-9.0606e-06	1.3353e-05
877	0.000740788	-9.07429e-06	1.33732e-05
878	0.000750729	-9.08809e-06	1.33936e-05
879	0.000760685	-9.10199e-06	1.34141e-05
880	0.000770656	-9.11606e-06	1.34349e-05
881	0.000780643	-9.1304e-06	1.3456e-05
882	0.000790645	-9.14523e-06	1.34776e-05
883	0.000800663	-9.1609e-06	1.34999e-05
884	0.000810697	-9.1779e-06	1.35235e-05
885	0.000820745	-9.19689e-06	1.35488e-05
886	0.000830807	-9.21865e-06	1.35763e-05
887	0.000840881	-9.24405e-06	1.36064e-05
888	0.000850963	-9.27367e-06	1.36391e-05
889	0.000861048	-9.30726e-06	1.36733e-05
890	0.000871127	-9.34256e-06	1.37057e-05
891	0.000881192	-9.37371e-06	1.37297e-05
892	0.000891226	-9.38756e-06	1.37307e-05
893	0.000901225	-9.36121e-06	1.36901e-05
894	0.00091115	-9.24832e-06	1.35562e-05
895	0.000921087	-8.98749e-06	1.32934e-05
896	0.000930759	-8.43847e-06	1.25997e-05
897	0.000940384	-7.62423e-06	1.15704e-05
898	0.000945148	-6.71167e-06	9.28836e-06
899	0.000958546	-6.33764e-06	9.31959e-06
900	1.34287e-05	-7.16376e-06	7.16376e-06
901	2.13568e-05	-9.38309e-06	9.38309e-06
902	2.99774e-05	-1.07268e-05	1.07268e-05
903	3.83925e-05	-1.15621e-05	1.15621e-05
904	4.69896e-05	-1.20032e-05	1.20032e-05
905	5.57364e-05	-1.22394e-05	1.22394e-05
906	6.46528e-05	-1.2343e-05	1.2343e-05
907	7.36976e-05	-1.23779e-05	1.23779e-05
908	8.28413e-05	-1.2378e-05	1.2378e-05
909	9.20531e-05	-1.23643e-05	1.23643e-05
910	0.00010131	-1.23476e-05	1.23476e-05
911	0.000110595	-1.23331e-05	1.23331e-05
912	0.000119897	-1.23224e-05	1.23224e-05
913	0.00012921	-1.23159e-05	1.23159e-05
914	0.000138528	-1.23128e-05	1.23128e-05
915	0.00014785	-1.23124e-05	1.23124e-05
916	0.000157175	-1.23141e-05	1.23141e-05
917	0.000166503	-1.23171e-05	1.23171e-05
918	0.000175834	-1.23212e-05	1.23212e-05
919	0.000185167	-1.2326e-05	1.2326e-05
920	0.000194505	-1.23314e-05	1.23314e-05
921	0.000203846	-1.23373e-05	1.23373e-05
922	0.000213192	-1.23435e-05	1.23435e-05
923	0.000222542	-1.23501e-05	1.23501e-05
924	0.000231897	-1.2357e-05	1.2357e-05
925	0.000241258	-1.23643e-05	1.23643e-05
926	0.000250624	-1.23719e-05	1.23719e-05
927	0.000259996	-1.23799e-05	1.23799e-05
928	0.000269374	-1.23881e-05	1.23881e-05
929	0.000278758	-1.23966e-05	1.23966e-05
930	0.000288148	-1.24054e-05	1.24054e-05
931	0.000297546	-1.24145e-05	1.24145e-05
932	0.00030695	-1.24239e-05	1.24239e-05
933	0.000316362	-1.24336e-05	1.24336e-05
934	0.000325781	-1.24436e-05	1.24436e-05
935	0.000335208	-1.24539e-05	1.24539e-05
936	0.000344642	-1.24645e-05	1.24645e-05
937	0.000354085	-1.24754e-05	1.24754e-05
938	0.000363536	-1.24866e-05	1.24866e-05
939	0.000372996	-1.24981e-05	1.24981e-05
940	0.000382465	-1.251e-05	1.251e-05
941	0.000391943	-1.25221e-05	1.25221e-05
942	0.00040143	-1.25345e-05	1.25345e-05
943	0.000410926	-1.25472e-05	1.25472e-05
944	0.000420433	-1.25602e-05	1.25602e-05
945	0.000429949	-1.25735e-05	1.25735e-05
946	0.000439475	-1.2587e-05	1.2587e-05
947	0.000449012	-1.26008e-05	1.26008e-05
948	0.000458559	-1.26149e-05	1.26149e-05
949	0.000468117	-1.26293e-05	1.26293e-05
950	0.000477686	-1.2644e-05	1.2644e-05
951	0.000487266	-1.26589e-05	1.26589e-05
952	0.000496857	-1.26741e-05	1.26741e-05
953	0.00050646	-1.26895e-05	1.26895e-05
954	0.000516074	-1.27051e-05	1.27051e-05
955	0.000525701	-1.2721e-05	1.2721e-05
956	0.000535339	-1.27371e-05	1.27371e-05
957	0.00054499	-1.27534e-05	1.27534e-05
958	0.000554653	-1.277e-05	1.277e-05
959	0.000564329	-1.27868e-05	1.27868e-05
960	0.000574018	-1.28037e-05	1.28037e-05
961	0.000583719	-1.28209e-05	1.28209e-05
962	0.000593434	-1.28383e-05	1.28383e-05
963	0.000603161	-1.28558e-05	1.28558e-05
964	0.000612902	-1.28735e-05	1.28735e-05
965	0.000622656	-1.28913e-05	1.28913e-05
966	0.000632424	-1.29094e-05	1.29094e-05
967	0.000642206	-1.29276e-05	1.29276e-05
968	0.000652001	-1.29459e-05	1.29459e-05
969	0.000661811	-1.29645e-05	1.29645e-05
970	0.000671634	-1.29832e-05	1.29832e-05
971	0.000681472	-1.30021e-05	1.30021e-05
972	0.000691324	-1.30211e-05	1.30211e-05
973	0.00070119	-1.30403e-05	1.30403e-05
974	0.000711072	-1.30596e-05	1.30596e-05
975	0.000720968	-1.30791e-05	1.30791e-05
976	0.000730878	-1.30987e-05	1.30987e-05
977	0.000740804	-1.31185e-05	1.31185e-05
978	0.000750745	-1.31385e-05	1.31385e-05
979	0.000760701	-1.31587e-05	1.31587e-05
980	0.000770673	-1.31791e-05	1.31791e-05
981	0.00078066	-1.31998e-05	1.31998e-05
982	0.000790663	-1.32211e-05	1.32211e-05
983	0.000800681	-1.32432e-05	1.32432e-05
984	0.000810716	-1.32665e-05	1.32665e-05
985	0.000820764	-1.32914e-05	1.32914e-05
986	0.000830826	-1.33186e-05	1.33186e-05
987	0.000840898	-1.33482e-05	1.33482e-05
988	0.000850974	-1.338e-05	1.338e-05
989	0.000861049	-1.34128e-05	1.34128e-05
990	0.000871109	-1.34427e-05	1.34427e-05
991	0.00088114	-1.34625e-05	1.34625e-05
992	0.000891121	-1.34567e-05	1.34567e-05
993	0.000901033	-1.34041e-05	1.34041e-05
994	0.000910835	-1.32524e-05	1.32524e-05
995	0.000920594	-1.29492e-05	1.29492e-05
996	0.000930059	-1.22381e-05	1.22381e-05
997	0.000939196	-1.12542e-05	1.12542e-05
998	0.000944506	-9.35433e-06	9.35433e-06
999	0.000958542	-9.29363e-06	9.29363e-06
1000	1.1711e-05	7.74468e-06	3.61721e-06
1001	1.99046e-05	9.85381e-06	5.8752e-06
1002	2.90227e-05	1.10891e-05	7.31412e-06
1003	3.76813e-05	1.18896e-05	8.05541e-06
1004	4.65242e-05	1.22945e-05	8.43723e-06
1005	5.54425e-05	1.25109e-05	8.60712e-06
1006	6.44778e-05	1.25998e-05	8.65874e-06
1007	7.36001e-05	1.2626e-05	8.65419e-06
1008	8.27918e-05	1.26208e-05	8.62687e-06
1009	9.20313e-05	1.26042e-05	8.59515e-06
1010	0.000101303	1.25862e-05	8.56724e-06
1011	0.000110595	1.25711e-05	8.54598e-06
1012	0.0001199	1.25604e-05	8.53145e-06
1013	0.000129212	1.2554e-05	8.5226e-06
1014	0.000138529	1.25512e-05	8.51806e-06
1015	0.00014785	1.2551e-05	8.51657e-06
1016	0.000157174	1.25529e-05	8.51717e-06
1017	0.000166501	1.25561e-05	8.51914e-06
1018	0.000175831	1.25604e-05	8.522e-06
1019	0.000185164	1.25653e-05	8.52543e-06
1020	0.000194501	1.25708e-05	8.52926e-06
1021	0.000203842	1.25768e-05	8.5334e-06
1022	0.000213187	1.25832e-05	8.53779e-06
1023	0.000222537	1.25899e-05	8.54241e-06
1024	0.000231892	1.2597e-05	8.54726e-06
1025	0.000241252	1.26044e-05	8.55233e-06
1026	0.000250618	1.26122e-05	8.55763e-06
1027	0.000259989	1.26202e-05	8.56315e-06
1028	0.000269367	1.26286e-05	8.56887e-06
1029	0.000278751	1.26373e-05	8.57478e-06
1030	0.000288141	1.26463e-05	8.58088e-06
1031	0.000297539	1.26556e-05	8.58716e-06
1032	0.000306943	1.26651e-05	8.59365e-06
1033	0.000316354	1.2675e-05	8.60036e-06
1034	0.000325773	1.26852e-05	8.60729e-06
1035	0.0003352	1.26957e-05	8.61442e-06
1036	0.000344634	1.27065e-05	8.62176e-06
1037	0.000354077	1.27176e-05	8.62929e-06
1038	0.000363528	1.27291e-05	8.63703e-06
1039	0.000372987	1.27408e-05	8.64499e-06
1040	0.000382456	1.27529e-05	8.65318e-06
1041	0.000391933	1.27652e-05	8.66158e-06
1042	0.00040142	1.27779e-05	8.67018e-06
1043	0.000410916	1.27909e-05	8.67898e-06
1044	0.000420422	1.28041e-05	8.68797e-06
1045	0.000429938	1.28176e-05	8.69714e-06
1046	0.000439464	1.28314e-05	8.70651e-06
1047	0.000449001	1.28455e-05	8.71607e-06
1048	0.000458548	1.28599e-05	8.72583e-06
1049	0.000468105	1.28745e-05	8.73578e-06
1050	0.000477674	1.28895e-05	8.74593e-06
1051	0.000487254	1.29047e-05	8.75628e-06
1052	0.000496845	1.29201e-05	8.76679e-06
1053	0.000506447	1.29359e-05	8.77747e-06
1054	0.000516062	1.29518e-05	8.78829e-06
1055	0.000525688	1.2968e-05	8.79927e-06
1056	0.000535327	1.29844e-05	8.8104e-06
1057	0.000544977	1.30011e-05	8.82171e-06
1058	0.00055464	1.30179e-05	8.83318e-06
1059	0.000564316	1.3035e-05	8.84481e-06
1060	0.000574004	1.30523e-05	8.85658e-06
1061	0.000583706	1.30699e-05	8.86848e-06
1062	0.00059342	1.30875e-05	8.8805e-06
1063	0.000603147	1.31054e-05	8.89264e-06
1064	0.000612888	1.31235e-05	8.90489e-06
1065	0.000622642	1.31417e-05	8.91724e-06
1066	0.00063241	1.316e-05	8.92971e-06
1067	0.000642191	1.31786e-05	8.94228e-06
1068	0.000651987	1.31973e-05	8.95498e-06
1069	0.000661796	1.32162e-05	8.96781e-06
1070	0.000671619	1.32353e-05	8.98077e-06
1071	0.000681457	1.32546e-05	8.99384e-06
1072	0.000691309	1.3274e-05	9.007e-06
1073	0.000701175	1.32935e-05	9.02024e-06
1074	0.000711056	1.33132e-05	9.03358e-06
1075	0.000720952	1.3333e-05	9.04703e-06
1076	0.000730863	1.3353e-05	9.0606e-06
1077	0.000740788	1.33732e-05	9.07429e-06
1078	0.000750729	1.33936e-05	9.08809e-06
1079	0.000760685	1.34141e-05	9.10199e-06
1080	0.000770656	1.34349e-05	9.11606e-06
1081	0.000780643	1.3456e-05	9.1304e-06
1082	0.000790645	1.34776e-05	9.14523e-06
1083	0.000800663	1.34999e-05	9.1609e-06
1084	0.000810697	1.35235e-05	9.1779e-06
1085	0.000820745	1.35488e-05	9.19689e-06
1086	0.000830807	1.35763e-05	9.21865e-06
1087	0.000840881	1.36064e-05	9.24405e-06
1088	0.000850963	1.36391e-05	9.27367e-06
1089	0.000861048	1.36733e-05	9.30726e-06
1090	0.000871127	1.37057e-05	9.34256e-06
1091	0.000881192	1.37297e-05	9.37371e-06
1092	0.000891226	1.37307e-05	9.38756e-06
1093	0.000901225	1.36901e-05	9.36121e-06
1094	0.00091115	1.35562e-05	9.24832e-06
