Cell_ID	disp_x	disp_y	disp_z
7653	1.01385e-06	-7.53227e-08	-1.3611e-07
7654	1.31656e-06	-9.89525e-08	-1.76485e-07
7655	1.68607e-06	-1.27257e-07	-2.24442e-07
7656	2.1319e-06	-1.60365e-07	-2.80283e-07
7657	2.66417e-06	-1.98262e-07	-3.44137e-07
7658	3.29355e-06	-2.40835e-07	-4.15982e-07
7659	4.03113e-06	-2.87931e-07	-4.95699e-07
7660	4.88812e-06	-3.39408e-07	-5.83102e-07
7661	5.87549e-06	-3.95152e-07	-6.77968e-07
7662	7.00357e-06	-4.5506e-07	-7.80011e-07
7663	8.28175e-06	-5.18991e-07	-8.88855e-07
7664	9.71849e-06	-5.86731e-07	-1.004e-06
7665	1.13214e-05	-6.57969e-07	-1.1248e-06
7666	1.30972e-05	-7.32309e-07	-1.25055e-06
7667	1.50519e-05	-8.0928e-07	-1.38048e-06
7668	1.71909e-05	-8.88342e-07	-1.51381e-06
7669	1.95188e-05	-9.68916e-07	-1.64975e-06
7670	2.20402e-05	-1.05044e-06	-1.78755e-06
7671	2.476e-05	-1.13247e-06	-1.9266e-06
7672	2.76832e-05	-1.21481e-06	-2.06654e-06
7673	3.08148e-05	-1.29757e-06	-2.20745e-06
7674	3.41589e-05	-1.38122e-06	-2.35004e-06
7675	3.77199e-05	-1.46665e-06	-2.49573e-06
7676	4.15028e-05	-1.55508e-06	-2.64658e-06
7677	4.55137e-05	-1.64782e-06	-2.80471e-06
7678	4.97601e-05	-1.74576e-06	-2.97145e-06
7679	5.42493e-05	-1.84871e-06	-3.14643e-06
7680	5.89884e-05	-1.95532e-06	-3.32744e-06
7681	6.39838e-05	-2.06374e-06	-3.51146e-06
7682	6.92392e-05	-2.17264e-06	-3.69624e-06
7683	7.4757e-05	-2.28195e-06	-3.88125e-06
7684	8.05391e-05	-2.39223e-06	-4.06721e-06
7685	8.6586e-05	-2.50386e-06	-4.25512e-06
7686	9.2903e-05	-2.61702e-06	-4.44608e-06
7687	9.94928e-05	-2.7326e-06	-4.64185e-06
7688	0.00010636	-2.85241e-06	-4.84463e-06
7689	0.000113512	-2.97723e-06	-5.05512e-06
7690	0.000120953	-3.10542e-06	-5.27137e-06
7691	0.000128695	-3.23326e-06	-5.48889e-06
7692	0.000136737	-3.35289e-06	-5.69726e-06
7693	0.000145102	-3.44807e-06	-5.87478e-06
7694	0.00015375	-3.49282e-06	-5.98095e-06
7695	0.000162784	-3.45942e-06	-5.95493e-06
7696	0.000171767	-3.33201e-06	-5.72555e-06
7697	0.000181146	-3.15628e-06	-5.33798e-06
7698	0.000185263	-2.96716e-06	-4.99201e-06
7699	0.000198433	-2.77696e-06	-4.65506e-06
7700	0	0	0
7701	0	0	0
7702	0	0	0
7703	0	0	0
7704	0	0	0
7705	0	0	0
7706	0	0	0
7707	0	0	0
7708	0	0	0
7709	0	0	0
7710	0	0	0
7711	0	0	0
7712	0	0	0
7713	0	0	0
7714	0	0	0
7715	0	0	0
7716	1.88383e-19	0	0
7717	5.64189e-18	1.06938e-20	-3.65244e-20
7718	3.07428e-17	-4.22064e-19	-2.96144e-19
7719	1.10395e-16	-2.77576e-18	-3.43228e-18
7720	3.51582e-16	-1.36606e-17	-1.31656e-17
7721	1.071e-15	-4.79488e-17	-4.7277e-17
7722	3.07129e-15	-1.5054e-16	-1.52105e-16
7723	8.49734e-15	-4.53177e-16	-4.51978e-16
7724	2.28296e-14	-1.2774e-15	-1.27829e-15
7725	5.97337e-14	-3.47354e-15	-3.47382e-15
7726	1.52486e-13	-9.17623e-15	-9.17507e-15
7727	3.79856e-13	-2.36423e-14	-2.36409e-14
7728	9.23598e-13	-5.94224e-14	-5.94241e-14
7729	2.19164e-12	-1.45767e-13	-1.45767e-13
7730	5.07428e-12	-3.489e-13	-3.48899e-13
7731	1.14601e-11	-8.14729e-13	-8.1473e-13
7732	2.52403e-11	-1.85557e-12	-1.85557e-12
7733	5.41959e-11	-4.12074e-12	-4.12074e-12
7734	1.13418e-10	-8.92046e-12	-8.92046e-12
7735	2.31272e-10	-1.88189e-11	-1.88189e-11
7736	4.59387e-10	-3.86793e-11	-3.86793e-11
7737	8.88681e-10	-7.74326e-11	-7.74326e-11
7738	1.67393e-09	-1.50946e-10	-1.50946e-10
7739	3.06965e-09	-2.86467e-10	-2.86467e-10
7740	5.4797e-09	-5.29171e-10	-5.29171e-10
7741	9.52217e-09	-9.51307e-10	-9.51307e-10
7742	1.61086e-08	-1.6642e-09	-1.6642e-09
7743	2.65342e-08	-2.83293e-09	-2.83293e-09
7744	4.25716e-08	-4.69282e-09	-4.69282e-09
7745	6.65585e-08	-7.56593e-09	-7.56593e-09
7746	1.01468e-07	-1.1875e-08	-1.1875e-08
7747	1.50955e-07	-1.81512e-08	-1.81512e-08
7748	2.19369e-07	-2.70334e-08	-2.70334e-08
7749	3.11745e-07	-3.92545e-08	-3.92545e-08
7750	4.33769e-07	-5.56159e-08	-5.56159e-08
7751	5.91745e-07	-7.69497e-08	-7.69497e-08
7752	7.92556e-07	-1.04071e-07	-1.04071e-07
7753	1.04365e-06	-1.37728e-07	-1.37728e-07
7754	1.35304e-06	-1.78552e-07	-1.78552e-07
7755	1.72933e-06	-2.2702e-07	-2.2702e-07
7756	2.18178e-06	-2.83433e-07	-2.83433e-07
7757	2.72032e-06	-3.47921e-07	-3.47921e-07
7758	3.35556e-06	-4.20468e-07	-4.20468e-07
7759	4.09864e-06	-5.00951e-07	-5.00951e-07
7760	4.96091e-06	-5.89184e-07	-5.89184e-07
7761	5.95349e-06	-6.84932e-07	-6.84932e-07
7762	7.08683e-06	-7.87905e-07	-7.87905e-07
7763	8.37037e-06	-8.9772e-07	-8.9772e-07
7764	9.81249e-06	-1.01388e-06	-1.01388e-06
7765	1.14206e-05	-1.13576e-06	-1.13576e-06
7766	1.32012e-05	-1.26266e-06	-1.26266e-06
7767	1.516e-05	-1.39381e-06	-1.39381e-06
7768	1.73021e-05	-1.52842e-06	-1.52842e-06
7769	1.96322e-05	-1.6657e-06	-1.6657e-06
7770	2.21552e-05	-1.80492e-06	-1.80492e-06
7771	2.48763e-05	-1.94545e-06	-1.94545e-06
7772	2.78009e-05	-2.08695e-06	-2.08695e-06
7773	3.09342e-05	-2.22949e-06	-2.22949e-06
7774	3.42809e-05	-2.37378e-06	-2.37378e-06
7775	3.78453e-05	-2.5212e-06	-2.5212e-06
7776	4.16323e-05	-2.67375e-06	-2.67375e-06
7777	4.56478e-05	-2.83344e-06	-2.83344e-06
7778	4.98985e-05	-3.00151e-06	-3.00151e-06
7779	5.43917e-05	-3.17758e-06	-3.17758e-06
7780	5.9134e-05	-3.35965e-06	-3.35965e-06
7781	6.41322e-05	-3.54498e-06	-3.54498e-06
7782	6.93898e-05	-3.7315e-06	-3.7315e-06
7783	7.49092e-05	-3.91852e-06	-3.91852e-06
7784	8.06922e-05	-4.10648e-06	-4.10648e-06
7785	8.67387e-05	-4.29616e-06	-4.29616e-06
7786	9.3054e-05	-4.48866e-06	-4.48866e-06
7787	9.96412e-05	-4.68565e-06	-4.68565e-06
7788	0.000106504	-4.88915e-06	-4.88915e-06
7789	0.000113646	-5.09981e-06	-5.09981e-06
7790	0.000121071	-5.31551e-06	-5.31551e-06
7791	0.000128785	-5.53117e-06	-5.53117e-06
7792	0.000136789	-5.73545e-06	-5.73545e-06
7793	0.000145104	-5.90683e-06	-5.90683e-06
7794	0.000153701	-6.0066e-06	-6.0066e-06
7795	0.000162697	-5.97682e-06	-5.97682e-06
7796	0.000171678	-5.75145e-06	-5.75145e-06
7797	0.000181037	-5.37396e-06	-5.37396e-06
7798	0.000185093	-5.02966e-06	-5.02966e-06
7799	0.0001981	-4.69391e-06	-4.69391e-06
7800	0	0	0
7801	0	0	0
7802	0	0	0
7803	0	0	0
7804	0	0	0
7805	0	0	0
7806	0	0	0
7807	0	0	0
7808	0	0	0
7809	0	0	0
7810	0	0	0
7811	0	0	0
7812	0	0	0
7813	0	0	0
7814	0	0	0
7815	0	0	0
7816	2.00694e-19	0	0
7817	5.66592e-18	-2.99779e-19	-1.94591e-20
7818	3.06156e-17	-2.59769e-18	-5.72652e-19
7819	1.11069e-16	-8.70951e-18	-3.77524e-18
7820	3.5579e-16	-3.22161e-17	-1.31368e-17
7821	1.08236e-15	-1.08833e-16	-4.55593e-17
7822	3.1123e-15	-3.25802e-16	-1.47741e-16
7823	8.61747e-15	-9.3519e-16	-4.41379e-16
7824	2.31759e-14	-2.57571e-15	-1.24891e-15
7825	6.0704e-14	-6.86875e-15	-3.39036e-15
7826	1.55126e-13	-1.7851e-14	-8.9652e-15
7827	3.86886e-13	-4.52736e-14	-2.31114e-14
7828	9.41874e-13	-1.12086e-13	-5.81316e-14
7829	2.23802e-12	-2.70877e-13	-1.42695e-13
7830	5.18917e-12	-6.38889e-13	-3.41798e-13
7831	1.17377e-11	-1.47027e-12	-7.98716e-13
7832	2.5894e-11	-3.30048e-12	-1.82039e-12
7833	5.56958e-11	-7.22506e-12	-4.04552e-12
7834	1.16769e-10	-1.54194e-11	-8.76409e-12
7835	2.38559e-10	-3.20723e-11	-1.85029e-11
7836	4.74795e-10	-6.49992e-11	-3.8059e-11
7837	9.20355e-10	-1.28317e-10	-7.62509e-11
7838	1.73719e-09	-2.46689e-10	-1.48763e-10
7839	3.19229e-09	-4.61749e-10	-2.8256e-10
7840	5.71042e-09	-8.41335e-10	-5.22402e-10
7841	9.94307e-09	-1.49202e-09	-9.39967e-10
7842	1.68528e-08	-2.57506e-09	-1.64584e-09
7843	2.78085e-08	-4.32509e-09	-2.80426e-09
7844	4.4684e-08	-7.07017e-09	-4.64964e-09
7845	6.99463e-08	-1.12503e-08	-7.50332e-09
7846	1.06723e-07	-1.74312e-08	-1.17876e-08
7847	1.58837e-07	-2.63084e-08	-1.80342e-08
7848	2.30799e-07	-3.86999e-08	-2.68828e-08
7849	3.27771e-07	-5.55237e-08	-3.90687e-08
7850	4.55508e-07	-7.77616e-08	-5.53964e-08
7851	6.20299e-07	-1.06413e-07	-7.67014e-08
7852	8.28918e-07	-1.42446e-07	-1.03802e-07
7853	1.08863e-06	-1.86742e-07	-1.3745e-07
7854	1.4072e-06	-2.40062e-07	-1.78277e-07
7855	1.79299e-06	-3.03016e-07	-2.26761e-07
7856	2.25501e-06	-3.76045e-07	-2.83198e-07
7857	2.80304e-06	-4.59424e-07	-3.47714e-07
7858	3.44753e-06	-5.53267e-07	-4.20283e-07
7859	4.19955e-06	-6.5753e-07	-5.00774e-07
7860	5.07042e-06	-7.72017e-07	-5.88993e-07
7861	6.07128e-06	-8.96383e-07	-6.84699e-07
7862	7.21264e-06	-1.03013e-06	-7.87607e-07
7863	8.50398e-06	-1.17265e-06	-8.97347e-07
7864	9.95364e-06	-1.32322e-06	-1.01344e-06
7865	1.15689e-05	-1.48103e-06	-1.13529e-06
7866	1.33559e-05	-1.64523e-06	-1.26218e-06
7867	1.53201e-05	-1.81486e-06	-1.39334e-06
7868	1.74665e-05	-1.98893e-06	-1.52797e-06
7869	1.97996e-05	-2.16645e-06	-1.66525e-06
7870	2.23248e-05	-2.34659e-06	-1.80444e-06
7871	2.50476e-05	-2.5288e-06	-1.94493e-06
7872	2.79743e-05	-2.71281e-06	-2.08641e-06
7873	3.11105e-05	-2.8987e-06	-2.22901e-06
7874	3.44612e-05	-3.08702e-06	-2.37341e-06
7875	3.80309e-05	-3.27913e-06	-2.52101e-06
7876	4.18243e-05	-3.47737e-06	-2.67371e-06
7877	4.58468e-05	-3.68456e-06	-2.83348e-06
7878	5.01046e-05	-3.90267e-06	-3.00149e-06
7879	5.46044e-05	-4.13139e-06	-3.17739e-06
7880	5.93521e-05	-4.36782e-06	-3.35925e-06
7881	6.4354e-05	-4.60806e-06	-3.54442e-06
7882	6.96139e-05	-4.84926e-06	-3.73079e-06
7883	7.51347e-05	-5.09078e-06	-3.91762e-06
7884	8.09187e-05	-5.33363e-06	-4.10533e-06
7885	8.69663e-05	-5.57918e-06	-4.29483e-06
7886	9.3282e-05	-5.82864e-06	-4.48729e-06
7887	9.98685e-05	-6.08333e-06	-4.68422e-06
7888	0.000106728	-6.34482e-06	-4.88741e-06
7889	0.000113862	-6.61418e-06	-5.0975e-06
7890	0.00012127	-6.89023e-06	-5.31227e-06
7891	0.000128955	-7.1679e-06	-5.52611e-06
7892	0.000136913	-7.43479e-06	-5.7271e-06
7893	0.00014516	-7.66925e-06	-5.8937e-06
7894	0.000153666	-7.82537e-06	-5.98758e-06
7895	0.00016255	-7.84395e-06	-5.95472e-06
7896	0.000171471	-7.56717e-06	-5.7326e-06
7897	0.000180828	-6.98094e-06	-5.36338e-06
7898	0.000184774	-6.31668e-06	-5.03e-06
7899	0.000197433	-6.20188e-06	-4.69819e-06
7900	0	0	0
7901	0	0	0
7902	0	0	0
7903	0	0	0
7904	0	0	0
7905	0	0	0
7906	0	0	0
7907	0	0	0
7908	0	0	0
7909	0	0	0
7910	0	0	0
7911	0	0	0
7912	0	0	0
7913	0	0	0
7914	0	0	0
7915	0	0	0
7916	2.65738e-19	-6.14643e-35	0
7917	5.67975e-18	-1.1346e-18	-2.99384e-20
7918	3.08174e-17	-8.10836e-18	-4.45749e-19
7919	1.14069e-16	-3.20161e-17	-3.51172e-18
7920	3.64582e-16	-1.03636e-16	-1.12279e-17
7921	1.109e-15	-3.19004e-16	-4.08557e-17
7922	3.20131e-15	-9.33948e-16	-1.31945e-16
7923	8.88405e-15	-2.62444e-15	-4.01654e-16
7924	2.39394e-14	-7.11988e-15	-1.14526e-15
7925	6.28278e-14	-1.87808e-14	-3.116e-15
7926	1.60878e-13	-4.8321e-14	-8.25574e-15
7927	4.02095e-13	-1.21356e-13	-2.1335e-14
7928	9.81047e-13	-2.97493e-13	-5.37845e-14
7929	2.33634e-12	-7.11665e-13	-1.32319e-13
7930	5.42962e-12	-1.66088e-12	-3.17666e-13
7931	1.23104e-11	-3.78032e-12	-7.44036e-13
7932	2.7222e-11	-8.38874e-12	-1.69969e-12
7933	5.8692e-11	-1.81421e-11	-3.78609e-12
7934	1.23344e-10	-3.82249e-11	-8.22121e-12
7935	2.52582e-10	-7.8435e-11	-1.73974e-11
7936	5.03856e-10	-1.56682e-10	-3.58687e-11
7937	9.78829e-10	-3.04593e-10	-7.20305e-11
7938	1.85136e-09	-5.76044e-10	-1.40856e-10
7939	3.40851e-09	-1.05947e-09	-2.68158e-10
7940	6.10731e-09	-1.8945e-09	-4.96909e-10
7941	1.06487e-08	-3.29287e-09	-8.96112e-10
7942	1.80674e-08	-5.56236e-09	-1.57254e-09
7943	2.98316e-08	-9.13112e-09	-2.68518e-09
7944	4.79428e-08	-1.45681e-08	-4.4617e-09
7945	7.50215e-08	-2.25941e-08	-7.21502e-09
7946	1.14364e-07	-3.40791e-08	-1.13577e-08
7947	1.69957e-07	-5.00223e-08	-1.7411e-08
7948	2.46451e-07	-7.15175e-08	-2.60043e-08
7949	3.49097e-07	-9.97093e-08	-3.78642e-08
7950	4.83672e-07	-1.35751e-07	-5.37892e-08
7951	6.56412e-07	-1.8077e-07	-7.46134e-08
7952	8.73987e-07	-2.35855e-07	-1.01159e-07
7953	1.14352e-06	-3.02039e-07	-1.34183e-07
7954	1.47262e-06	-3.803e-07	-1.74326e-07
7955	1.86948e-06	-4.7153e-07	-2.22067e-07
7956	2.34296e-06	-5.76505e-07	-2.77699e-07
7957	2.90261e-06	-6.95839e-07	-3.41326e-07
7958	3.55868e-06	-8.29941e-07	-4.12896e-07
7959	4.32203e-06	-9.78989e-07	-4.92251e-07
7960	5.20384e-06	-1.14289e-06	-5.79183e-07
7961	6.21521e-06	-1.32126e-06	-6.73468e-07
7962	7.36665e-06	-1.51333e-06	-7.74856e-07
7963	8.6676e-06	-1.71798e-06	-8.83023e-07
7964	1.01262e-05	-1.93375e-06	-9.97514e-07
7965	1.17494e-05	-2.15911e-06	-1.11772e-06
7966	1.35431e-05	-2.39259e-06	-1.24288e-06
7967	1.55128e-05	-2.63306e-06	-1.3722e-06
7968	1.76636e-05	-2.87968e-06	-1.50487e-06
7969	2.00006e-05	-3.13187e-06	-1.64012e-06
7970	2.25291e-05	-3.38919e-06	-1.77726e-06
7971	2.52549e-05	-3.65124e-06	-1.91568e-06
7972	2.81841e-05	-3.91773e-06	-2.05499e-06
7973	3.1323e-05	-4.18856e-06	-2.19524e-06
7974	3.46775e-05	-4.46397e-06	-2.33715e-06
7975	3.82532e-05	-4.745e-06	-2.48224e-06
7976	4.20549e-05	-5.03372e-06	-2.63259e-06
7977	4.60875e-05	-5.33302e-06	-2.79028e-06
7978	5.03554e-05	-5.64538e-06	-2.9564e-06
7979	5.48638e-05	-5.9711e-06	-3.13038e-06
7980	5.96176e-05	-6.30756e-06	-3.31e-06
7981	6.46228e-05	-6.65032e-06	-3.49243e-06
7982	6.98844e-05	-6.99549e-06	-3.67563e-06
7983	7.54066e-05	-7.34136e-06	-3.85914e-06
7984	8.11923e-05	-7.68841e-06	-4.04378e-06
7985	8.72426e-05	-8.03839e-06	-4.23071e-06
7986	9.35608e-05	-8.39382e-06	-4.42088e-06
7987	0.000100149	-8.75686e-06	-4.61536e-06
7988	0.000107008	-9.12753e-06	-4.81585e-06
7989	0.000114138	-9.50405e-06	-5.02364e-06
7990	0.000121535	-9.88433e-06	-5.23721e-06
7991	0.000129196	-1.02652e-05	-5.45074e-06
7992	0.000137111	-1.06334e-05	-5.65214e-06
7993	0.00014528	-1.09712e-05	-5.81988e-06
7994	0.000153664	-1.12269e-05	-5.91488e-06
7995	0.000162351	-1.13679e-05	-5.88604e-06
7996	0.000171003	-1.10738e-05	-5.67127e-06
7997	0.000179941	-1.04214e-05	-5.30373e-06
7998	0.000184395	-8.57222e-06	-4.95266e-06
7999	0.00019784	-9.04441e-06	-4.62607e-06
8000	0	0	0
8001	0	0	0
8002	0	0	0
8003	0	0	0
8004	0	0	0
8005	0	0	0
8006	0	0	0
8007	0	0	0
8008	0	0	0
8009	0	0	0
8010	0	0	0
8011	0	0	0
8012	0	0	0
8013	0	0	0
8014	0	0	0
8015	0	0	0
8016	2.8317e-19	6.54962e-35	0
8017	5.77923e-18	1.17578e-18	-3.22611e-19
8018	3.01739e-17	7.93659e-18	-2.32093e-18
8019	1.13685e-16	3.28078e-17	-9.84332e-18
8020	3.69843e-16	1.05485e-16	-3.22969e-17
8021	1.1211e-15	3.1998e-16	-1.03827e-16
8022	3.24339e-15	9.39298e-16	-3.14938e-16
8023	9.0034e-15	2.63976e-15	-9.06251e-16
8024	2.42753e-14	7.16723e-15	-2.5022e-15
8025	6.37663e-14	1.89216e-14	-6.69043e-15
8026	1.63416e-13	4.87234e-14	-1.74167e-14
8027	4.088e-13	1.22468e-13	-4.42436e-14
8028	9.98376e-13	3.00475e-13	-1.0973e-13
8029	2.38017e-12	7.1947e-13	-2.65661e-13
8030	5.53788e-12	1.68079e-12	-6.27739e-13
8031	1.25715e-11	3.82977e-12	-1.44736e-12
8032	2.78364e-11	8.5084e-12	-3.2554e-12
8033	6.01017e-11	1.84239e-11	-7.14052e-12
8034	1.26495e-10	3.88702e-11	-1.52695e-11
8035	2.59444e-10	7.98719e-11	-3.18245e-11
8036	5.18397e-10	1.59791e-10	-6.46267e-11
8037	1.0088e-09	3.11122e-10	-1.27836e-10
8038	1.91139e-09	5.89356e-10	-2.46242e-10
8039	3.52532e-09	1.08579e-09	-4.61784e-10
8040	6.32792e-09	1.94497e-09	-8.4292e-10
8041	1.10529e-08	3.38659e-09	-1.49738e-09
8042	1.87854e-08	5.73088e-09	-2.58836e-09
8043	3.1067e-08	9.42438e-09	-4.3536e-09
8044	5.00009e-08	1.50617e-08	-7.12563e-09
8045	7.83395e-08	2.33972e-08	-1.13505e-08
8046	1.19537e-07	3.53418e-08	-1.76014e-08
8047	1.77756e-07	5.19407e-08	-2.65827e-08
8048	2.57816e-07	7.43342e-08	-3.91215e-08
8049	3.65106e-07	1.03708e-07	-5.61452e-08
8050	5.05476e-07	1.41245e-07	-7.86454e-08
8051	6.85149e-07	1.88089e-07	-1.07632e-07
8052	9.10682e-07	2.45328e-07	-1.44082e-07
8053	1.18899e-06	3.13995e-07	-1.88894e-07
8054	1.52743e-06	3.95068e-07	-2.42843e-07
8055	1.93392e-06	4.89462e-07	-3.06548e-07
8056	2.41707e-06	5.97996e-07	-3.80457e-07
8057	2.98627e-06	7.21341e-07	-4.64836e-07
8058	3.65164e-06	8.59966e-07	-5.5978e-07
8059	4.42396e-06	1.01408e-06	-6.65224e-07
8060	5.31441e-06	1.1836e-06	-7.8096e-07
8061	6.33408e-06	1.36809e-06	-9.06649e-07
8062	7.49353e-06	1.56674e-06	-1.04182e-06
8063	8.80226e-06	1.77835e-06	-1.18587e-06
8064	1.02684e-05	2.00143e-06	-1.33808e-06
8065	1.18989e-05	2.23439e-06	-1.49763e-06
8066	1.36993e-05	2.47574e-06	-1.6636e-06
8067	1.56748e-05	2.72432e-06	-1.83505e-06
8068	1.78302e-05	2.97929e-06	-2.01102e-06
8069	2.01705e-05	3.24008e-06	-2.19055e-06
8070	2.27012e-05	3.50623e-06	-2.37281e-06
8071	2.54287e-05	3.77736e-06	-2.55712e-06
8072	2.83598e-05	4.05313e-06	-2.74314e-06
8073	3.15015e-05	4.33347e-06	-2.93095e-06
8074	3.48603e-05	4.6187e-06	-3.12131e-06
8075	3.84417e-05	4.90992e-06	-3.31579e-06
8076	4.225e-05	5.2092e-06	-3.51682e-06
8077	4.62893e-05	5.51921e-06	-3.727e-06
8078	5.05635e-05	5.84212e-06	-3.94795e-06
8079	5.50771e-05	6.17817e-06	-4.17913e-06
8080	5.98352e-05	6.52507e-06	-4.41779e-06
8081	6.48441e-05	6.87896e-06	-4.66028e-06
8082	7.01089e-05	7.23616e-06	-4.90381e-06
8083	7.56337e-05	7.59452e-06	-5.14754e-06
8084	8.14212e-05	7.95379e-06	-5.39236e-06
8085	8.74723e-05	8.31534e-06	-5.64008e-06
8086	9.379e-05	8.6819e-06	-5.89251e-06
8087	0.000100376	9.05596e-06	-6.15061e-06
8088	0.000107231	9.43755e-06	-6.41465e-06
8089	0.000114353	9.82439e-06	-6.68529e-06
8090	0.000121733	1.02127e-05	-6.96205e-06
8091	0.000129363	1.05969e-05	-7.23928e-06
8092	0.000137229	1.09626e-05	-7.50242e-06
8093	0.000145329	1.12915e-05	-7.7285e-06
8094	0.000153627	1.15325e-05	-7.87238e-06
8095	0.000162209	1.16549e-05	-7.87618e-06
8096	0.000170799	1.13572e-05	-7.60219e-06
8097	0.00017969	1.07611e-05	-7.06466e-06
8098	0.00018411	8.89192e-06	-6.42122e-06
8099	0.000197237	9.21151e-06	-6.2911e-06
8100	0	0	0
8101	0	0	0
8102	0	0	0
8103	0	0	0
8104	0	0	0
8105	0	0	0
8106	0	0	0
8107	0	0	0
8108	0	0	0
8109	0	0	0
8110	0	0	0
8111	0	0	0
8112	0	0	0
8113	0	0	0
8114	0	0	0
8115	0	0	0
8116	2.14515e-19	0	0
8117	5.63514e-18	2.09989e-19	-3.34527e-19
8118	3.10511e-17	2.55048e-18	-2.64444e-18
8119	1.13291e-16	9.51397e-18	-1.01714e-17
8120	3.59834e-16	3.34661e-17	-3.35064e-17
8121	1.09603e-15	1.09657e-16	-1.1021e-16
8122	3.15626e-15	3.31307e-16	-3.30979e-16
8123	8.74407e-15	9.51586e-16	-9.52468e-16
8124	2.3536e-14	2.62392e-15	-2.62469e-15
8125	6.17171e-14	7.00044e-15	-6.99881e-15
8126	1.57877e-13	1.81929e-14	-1.81916e-14
8127	3.94169e-13	4.61506e-14	-4.61528e-14
8128	9.60724e-13	1.14311e-13	-1.14312e-13
8129	2.2857e-12	2.76376e-13	-2.76378e-13
8130	5.30687e-12	6.52152e-13	-6.52152e-13
8131	1.20212e-11	1.50153e-12	-1.50152e-12
8132	2.65597e-11	3.37237e-12	-3.37237e-12
8133	5.72193e-11	7.38639e-12	-7.38639e-12
8134	1.20165e-10	1.57724e-11	-1.57724e-11
8135	2.45927e-10	3.28249e-11	-3.28249e-11
8136	4.90348e-10	6.65617e-11	-6.65617e-11
8137	9.52272e-10	1.31475e-10	-1.31475e-10
8138	1.80083e-09	2.52895e-10	-2.52895e-10
8139	3.31554e-09	4.73606e-10	-4.73606e-10
8140	5.94205e-09	8.63342e-10	-8.63343e-10
8141	1.03653e-08	1.53168e-09	-1.53168e-09
8142	1.75987e-08	2.64437e-09	-2.64437e-09
8143	2.90853e-08	4.44259e-09	-4.44259e-09
8144	4.67997e-08	7.26321e-09	-7.26321e-09
8145	7.33391e-08	1.15576e-08	-1.15576e-08
8146	1.11986e-07	1.79049e-08	-1.79049e-08
8147	1.66732e-07	2.70159e-08	-2.70159e-08
8148	2.42249e-07	3.97236e-08	-3.97237e-08
8149	3.43833e-07	5.69601e-08	-5.69601e-08
8150	4.77307e-07	7.97184e-08	-7.97184e-08
8151	6.48945e-07	1.09006e-07	-1.09006e-07
8152	8.65416e-07	1.45794e-07	-1.45794e-07
8153	1.13379e-06	1.90969e-07	-1.90969e-07
8154	1.46159e-06	2.45297e-07	-2.45297e-07
8155	1.85693e-06	3.09394e-07	-3.09394e-07
8156	2.32857e-06	3.83712e-07	-3.83712e-07
8157	2.8861e-06	4.6854e-07	-4.6854e-07
8158	3.53986e-06	5.63999e-07	-5.63999e-07
8159	4.30082e-06	6.70051e-07	-6.70051e-07
8160	5.18031e-06	7.86499e-07	-7.86499e-07
8161	6.18947e-06	9.12987e-07	-9.12987e-07
8162	7.33886e-06	1.04901e-06	-1.04901e-06
8163	8.63802e-06	1.19393e-06	-1.19393e-06
8164	1.00952e-05	1.34702e-06	-1.34702e-06
8165	1.17176e-05	1.50745e-06	-1.50745e-06
8166	1.35111e-05	1.67438e-06	-1.67438e-06
8167	1.54808e-05	1.84684e-06	-1.84684e-06
8168	1.76315e-05	2.02386e-06	-2.02386e-06
8169	1.99679e-05	2.20443e-06	-2.20443e-06
8170	2.24953e-05	2.38772e-06	-2.38772e-06
8171	2.522e-05	2.57313e-06	-2.57313e-06
8172	2.81487e-05	2.76039e-06	-2.76039e-06
8173	3.12877e-05	2.94963e-06	-2.94963e-06
8174	3.46424e-05	3.14149e-06	-3.14149e-06
8175	3.82175e-05	3.3374e-06	-3.3374e-06
8176	4.20174e-05	3.53961e-06	-3.53961e-06
8177	4.60469e-05	3.75074e-06	-3.75074e-06
8178	5.03115e-05	3.97251e-06	-3.97251e-06
8179	5.48172e-05	4.20461e-06	-4.20461e-06
8180	5.95697e-05	4.44444e-06	-4.44444e-06
8181	6.45751e-05	4.68844e-06	-4.68844e-06
8182	6.98376e-05	4.93385e-06	-4.93385e-06
8183	7.53603e-05	5.17973e-06	-5.17973e-06
8184	8.11459e-05	5.42669e-06	-5.42669e-06
8185	8.71947e-05	5.67605e-06	-5.67605e-06
8186	9.35107e-05	5.92933e-06	-5.92933e-06
8187	0.000100096	6.18799e-06	-6.18799e-06
8188	0.000106952	6.45333e-06	-6.45333e-06
8189	0.000114078	6.72601e-06	-6.72601e-06
8190	0.00012147	7.00433e-06	-7.00433e-06
8191	0.000129125	7.2824e-06	-7.2824e-06
8192	0.000137038	7.54676e-06	-7.54676e-06
8193	0.000145216	7.77547e-06	-7.77547e-06
8194	0.000153633	7.92331e-06	-7.92331e-06
8195	0.000162406	7.93589e-06	-7.93589e-06
8196	0.000171263	7.66029e-06	-7.66029e-06
8197	0.000180601	7.10333e-06	-7.10333e-06
8198	0.00018446	6.42199e-06	-6.42199e-06
8199	0.000196783	6.29313e-06	-6.29313e-06
8200	0	0	0
8201	0	0	0
8202	0	0	0
8203	0	0	0
8204	0	0	0
8205	0	0	0
8206	0	0	0
8207	0	0	0
8208	0	0	0
8209	0	0	0
8210	0	0	0
