Cell_ID	disp_x	disp_y	disp_z
7372	3.79773e-06	2.94559e-07	-5.1943e-07
7373	4.81998e-06	3.74841e-07	-6.52812e-07
7374	6.03415e-06	4.65434e-07	-8.03504e-07
7375	7.46097e-06	5.65074e-07	-9.70151e-07
7376	9.12195e-06	6.72596e-07	-1.1512e-06
7377	1.10381e-05	7.87211e-07	-1.34519e-06
7378	1.32286e-05	9.08442e-07	-1.55077e-06
7379	1.57093e-05	1.03572e-06	-1.76641e-06
7380	1.8493e-05	1.16787e-06	-1.98983e-06
7381	2.15906e-05	1.30286e-06	-2.21767e-06
7382	2.50104e-05	1.43813e-06	-2.44593e-06
7383	2.87578e-05	1.57153e-06	-2.67131e-06
7384	3.28364e-05	1.70239e-06	-2.89315e-06
7385	3.72482e-05	1.8322e-06	-3.11463e-06
7386	4.20013e-05	1.96443e-06	-3.34217e-06
7387	4.71059e-05	2.10371e-06	-3.58292e-06
7388	5.25742e-05	2.25458e-06	-3.84201e-06
7389	5.84213e-05	2.41928e-06	-4.12085e-06
7390	6.46557e-05	2.59487e-06	-4.41568e-06
7391	7.12983e-05	2.77294e-06	-4.71745e-06
7392	7.83575e-05	2.94198e-06	-5.01194e-06
7393	8.58559e-05	3.08908e-06	-5.27907e-06
7394	9.37574e-05	3.19159e-06	-5.47992e-06
7395	0.000102168	3.21902e-06	-5.55268e-06
7396	0.00011065	3.15402e-06	-5.42755e-06
7397	0.000119694	3.0471e-06	-5.15361e-06
7398	0.000123657	2.93473e-06	-4.92515e-06
7399	0.000136732	2.82988e-06	-4.71959e-06
7400	0	0	0
7401	0	0	0
7402	0	0	0
7403	0	0	0
7404	0	0	0
7405	0	0	0
7406	0	0	0
7407	0	0	0
7408	0	0	0
7409	0	0	0
7410	0	0	0
7411	0	0	0
7412	0	0	0
7413	0	0	0
7414	0	0	0
7415	0	0	0
7416	0	0	0
7417	0	0	0
7418	0	0	0
7419	0	0	0
7420	0	0	0
7421	0	0	0
7422	0	0	0
7423	0	0	0
7424	0	0	0
7425	0	0	0
7426	0	0	0
7427	0	0	0
7428	0	0	0
7429	0	0	0
7430	0	0	0
7431	0	0	0
7432	0	0	0
7433	0	0	0
7434	0	0	0
7435	0	0	0
7436	0	0	0
7437	6.49528e-19	-2.19626e-35	-9.32508e-20
7438	2.19458e-17	5.46634e-20	-8.56639e-19
7439	1.34716e-16	6.99191e-19	-4.76334e-18
7440	5.32618e-16	3.10938e-18	-1.90011e-17
7441	1.8611e-15	1.12049e-17	-6.95419e-17
7442	6.15645e-15	3.70283e-17	-2.50921e-16
7443	1.9539e-14	1.26494e-16	-8.46577e-16
7444	5.98738e-14	4.1716e-16	-2.74265e-15
7445	1.77613e-13	1.30339e-15	-8.55027e-15
7446	5.10382e-13	3.93843e-15	-2.57747e-14
7447	1.4206e-12	1.14874e-14	-7.51812e-14
7448	3.82899e-12	3.24479e-14	-2.12251e-13
7449	9.99041e-12	8.86858e-14	-5.79971e-13
7450	2.52233e-11	2.34468e-13	-1.5334e-12
7451	6.15972e-11	5.99484e-13	-3.92165e-12
7452	1.45436e-10	1.48195e-12	-9.69848e-12
7453	3.31853e-10	3.54106e-12	-2.31849e-11
7454	7.31457e-10	8.17652e-12	-5.35567e-11
7455	1.55675e-09	1.82405e-11	-1.19501e-10
7456	3.19792e-09	3.93057e-11	-2.57464e-10
7457	6.33861e-09	8.18023e-11	-5.35431e-10
7458	1.21198e-08	1.64416e-10	-1.07449e-09
7459	2.23525e-08	3.19171e-10	-2.08023e-09
7460	3.9767e-08	5.98535e-10	-3.8848e-09
7461	6.82691e-08	1.0847e-09	-6.99799e-09
7462	1.13161e-07	1.9008e-09	-1.21617e-08
7463	1.81288e-07	3.22332e-09	-2.03979e-08
7464	2.81084e-07	5.29449e-09	-3.30385e-08
7465	4.22545e-07	8.4327e-09	-5.17221e-08
7466	6.17191e-07	1.30382e-08	-7.83532e-08
7467	8.78064e-07	1.95898e-08	-1.15019e-07
7468	1.21979e-06	2.86263e-08	-1.63873e-07
7469	1.65864e-06	4.0707e-08	-2.26984e-07
7470	2.21237e-06	5.63442e-08	-3.06167e-07
7471	2.8999e-06	7.59159e-08	-4.02784e-07
7472	3.74085e-06	9.95747e-08	-5.17556e-07
7473	4.75518e-06	1.27193e-07	-6.50433e-07
7474	5.96316e-06	1.5838e-07	-8.00602e-07
7475	7.38549e-06	1.92599e-07	-9.66682e-07
7476	9.04303e-06	2.29342e-07	-1.14707e-06
7477	1.09559e-05	2.68288e-07	-1.34028e-06
7478	1.31424e-05	3.09346e-07	-1.54496e-06
7479	1.56183e-05	3.5251e-07	-1.75965e-06
7480	1.83973e-05	3.97597e-07	-1.9822e-06
7481	2.14915e-05	4.44006e-07	-2.20938e-06
7482	2.49104e-05	4.90721e-07	-2.4372e-06
7483	2.86595e-05	5.36666e-07	-2.66222e-06
7484	3.2741e-05	5.81287e-07	-2.88356e-06
7485	3.71547e-05	6.25035e-07	-3.10421e-06
7486	4.19072e-05	6.6943e-07	-3.33072e-06
7487	4.70087e-05	7.16577e-07	-3.57065e-06
7488	5.2473e-05	7.68376e-07	-3.82973e-06
7489	5.83188e-05	8.25394e-07	-4.10979e-06
7490	6.45579e-05	8.85914e-07	-4.407e-06
7491	7.12125e-05	9.46349e-07	-4.71176e-06
7492	7.82889e-05	1.00278e-06	-5.00925e-06
7493	8.58068e-05	1.05132e-06	-5.27918e-06
7494	9.37242e-05	1.08488e-06	-5.48201e-06
7495	0.000102143	1.09374e-06	-5.55451e-06
7496	0.00011063	1.07347e-06	-5.42511e-06
7497	0.000119702	1.03895e-06	-5.14577e-06
7498	0.000123687	9.98706e-07	-4.913e-06
7499	0.000136802	9.60832e-07	-4.70462e-06
7500	0	0	0
7501	0	0	0
7502	0	0	0
7503	0	0	0
7504	0	0	0
7505	0	0	0
7506	0	0	0
7507	0	0	0
7508	0	0	0
7509	0	0	0
7510	0	0	0
7511	0	0	0
7512	0	0	0
7513	0	0	0
7514	0	0	0
7515	0	0	0
7516	0	0	0
7517	0	0	0
7518	0	0	0
7519	0	0	0
7520	0	0	0
7521	0	0	0
7522	0	0	0
7523	0	0	0
7524	0	0	0
7525	0	0	0
7526	0	0	0
7527	0	0	0
7528	0	0	0
7529	0	0	0
7530	0	0	0
7531	0	0	0
7532	0	0	0
7533	0	0	0
7534	0	0	0
7535	0	0	0
7536	0	0	0
7537	6.49528e-19	3.57502e-34	-9.32508e-20
7538	2.19351e-17	-5.45437e-20	-8.48352e-19
7539	1.34875e-16	-5.30516e-19	-4.71164e-18
7540	5.3152e-16	-3.55231e-18	-1.8416e-17
7541	1.85985e-15	-1.33446e-17	-6.9453e-17
7542	6.15461e-15	-3.99143e-17	-2.49434e-16
7543	1.95387e-14	-1.27057e-16	-8.48925e-16
7544	5.98716e-14	-4.14789e-16	-2.74433e-15
7545	1.77614e-13	-1.30394e-15	-8.5517e-15
7546	5.10383e-13	-3.93843e-15	-2.5774e-14
7547	1.4206e-12	-1.14878e-14	-7.51798e-14
7548	3.82899e-12	-3.24474e-14	-2.12251e-13
7549	9.99041e-12	-8.86871e-14	-5.7997e-13
7550	2.52233e-11	-2.34469e-13	-1.5334e-12
7551	6.15972e-11	-5.99486e-13	-3.92165e-12
7552	1.45436e-10	-1.48195e-12	-9.69848e-12
7553	3.31853e-10	-3.54107e-12	-2.31849e-11
7554	7.31457e-10	-8.17652e-12	-5.35567e-11
7555	1.55675e-09	-1.82405e-11	-1.19501e-10
7556	3.19792e-09	-3.93057e-11	-2.57464e-10
7557	6.33861e-09	-8.18023e-11	-5.35431e-10
7558	1.21198e-08	-1.64416e-10	-1.07449e-09
7559	2.23525e-08	-3.19171e-10	-2.08023e-09
7560	3.9767e-08	-5.98535e-10	-3.8848e-09
7561	6.82691e-08	-1.0847e-09	-6.99799e-09
7562	1.13161e-07	-1.9008e-09	-1.21617e-08
7563	1.81288e-07	-3.22332e-09	-2.03979e-08
7564	2.81084e-07	-5.29449e-09	-3.30385e-08
7565	4.22545e-07	-8.4327e-09	-5.17221e-08
7566	6.17191e-07	-1.30382e-08	-7.83532e-08
7567	8.78064e-07	-1.95898e-08	-1.15019e-07
7568	1.21979e-06	-2.86263e-08	-1.63873e-07
7569	1.65864e-06	-4.0707e-08	-2.26984e-07
7570	2.21237e-06	-5.63442e-08	-3.06167e-07
7571	2.8999e-06	-7.59159e-08	-4.02784e-07
7572	3.74085e-06	-9.95747e-08	-5.17556e-07
7573	4.75518e-06	-1.27193e-07	-6.50433e-07
7574	5.96316e-06	-1.5838e-07	-8.00602e-07
7575	7.38549e-06	-1.92599e-07	-9.66682e-07
7576	9.04303e-06	-2.29342e-07	-1.14707e-06
7577	1.09559e-05	-2.68288e-07	-1.34028e-06
7578	1.31424e-05	-3.09346e-07	-1.54496e-06
7579	1.56183e-05	-3.5251e-07	-1.75965e-06
7580	1.83973e-05	-3.97597e-07	-1.9822e-06
7581	2.14915e-05	-4.44006e-07	-2.20938e-06
7582	2.49104e-05	-4.90721e-07	-2.4372e-06
7583	2.86595e-05	-5.36666e-07	-2.66222e-06
7584	3.2741e-05	-5.81287e-07	-2.88356e-06
7585	3.71547e-05	-6.25035e-07	-3.10421e-06
7586	4.19072e-05	-6.6943e-07	-3.33072e-06
7587	4.70087e-05	-7.16577e-07	-3.57065e-06
7588	5.2473e-05	-7.68376e-07	-3.82973e-06
7589	5.83188e-05	-8.25394e-07	-4.10979e-06
7590	6.45579e-05	-8.85914e-07	-4.407e-06
7591	7.12125e-05	-9.46349e-07	-4.71176e-06
7592	7.82889e-05	-1.00278e-06	-5.00925e-06
7593	8.58068e-05	-1.05132e-06	-5.27918e-06
7594	9.37242e-05	-1.08488e-06	-5.48201e-06
7595	0.000102143	-1.09374e-06	-5.55451e-06
7596	0.00011063	-1.07347e-06	-5.42511e-06
7597	0.000119702	-1.03895e-06	-5.14577e-06
7598	0.000123687	-9.98706e-07	-4.913e-06
7599	0.000136802	-9.60832e-07	-4.70462e-06
7600	0	0	0
7601	0	0	0
7602	0	0	0
7603	0	0	0
7604	0	0	0
7605	0	0	0
7606	0	0	0
7607	0	0	0
7608	0	0	0
7609	0	0	0
7610	0	0	0
7611	0	0	0
7612	0	0	0
7613	0	0	0
7614	0	0	0
7615	0	0	0
7616	0	0	0
7617	0	0	0
7618	0	0	0
7619	0	0	0
7620	0	0	0
7621	0	0	0
7622	0	0	0
7623	0	0	0
7624	0	0	0
7625	0	0	0
7626	0	0	0
7627	0	0	0
7628	0	0	0
7629	0	0	0
7630	0	0	0
7631	0	0	0
7632	0	0	0
7633	0	0	0
7634	0	0	0
7635	0	0	0
7636	0	0	0
7637	6.49528e-19	-1.47883e-34	-9.32508e-20
7638	2.19214e-17	-1.33709e-19	-7.9035e-19
7639	1.34209e-16	-1.2142e-18	-4.20683e-18
7640	5.2646e-16	-7.84892e-18	-1.75735e-17
7641	1.84094e-15	-3.43425e-17	-6.78948e-17
7642	6.1023e-15	-1.19924e-16	-2.47482e-16
7643	1.93708e-14	-3.99187e-16	-8.40112e-16
7644	5.93511e-14	-1.29192e-15	-2.71036e-15
7645	1.76089e-13	-4.04098e-15	-8.44907e-15
7646	5.06064e-13	-1.21748e-14	-2.54682e-14
7647	1.40879e-12	-3.5475e-14	-7.43012e-14
7648	3.79798e-12	-1.00052e-13	-2.09804e-13
7649	9.91228e-12	-2.73056e-13	-5.73393e-13
7650	2.5035e-11	-7.20935e-13	-1.51634e-12
7651	6.11643e-11	-1.841e-12	-3.879e-12
7652	1.44491e-10	-4.54591e-12	-9.59574e-12
7653	3.29905e-10	-1.08513e-11	-2.29469e-11
7654	7.27709e-10	-2.50333e-11	-5.30271e-11
7655	1.55013e-09	-5.58e-11	-1.18371e-10
7656	3.18754e-09	-1.20154e-10	-2.55158e-10
7657	6.32534e-09	-2.499e-10	-5.30938e-10
7658	1.21104e-08	-5.01986e-10	-1.06616e-09
7659	2.23683e-08	-9.73933e-10	-2.0656e-09
7660	3.9861e-08	-1.82539e-09	-3.8606e-09
7661	6.85545e-08	-3.30609e-09	-6.96058e-09
7662	1.13856e-07	-5.78932e-09	-1.21083e-08
7663	1.82775e-07	-9.80828e-09	-2.03295e-08
7664	2.83978e-07	-1.60909e-08	-3.29632e-08
7665	4.27757e-07	-2.55867e-08	-5.16611e-08
7666	6.25948e-07	-3.94759e-08	-7.83452e-08
7667	8.91868e-07	-5.91497e-08	-1.15124e-07
7668	1.24028e-06	-8.6145e-08	-1.6417e-07
7669	1.68732e-06	-1.22019e-07	-2.27564e-07
7670	2.25034e-06	-1.68158e-07	-3.07117e-07
7671	2.94756e-06	-2.25549e-07	-4.04175e-07
7672	3.79773e-06	-2.94559e-07	-5.1943e-07
7673	4.81998e-06	-3.74841e-07	-6.52812e-07
7674	6.03415e-06	-4.65434e-07	-8.03504e-07
7675	7.46097e-06	-5.65074e-07	-9.70151e-07
7676	9.12195e-06	-6.72596e-07	-1.1512e-06
7677	1.10381e-05	-7.87211e-07	-1.34519e-06
7678	1.32286e-05	-9.08442e-07	-1.55077e-06
7679	1.57093e-05	-1.03572e-06	-1.76641e-06
7680	1.8493e-05	-1.16787e-06	-1.98983e-06
7681	2.15906e-05	-1.30286e-06	-2.21767e-06
7682	2.50104e-05	-1.43813e-06	-2.44593e-06
7683	2.87578e-05	-1.57153e-06	-2.67131e-06
7684	3.28364e-05	-1.70239e-06	-2.89315e-06
7685	3.72482e-05	-1.8322e-06	-3.11463e-06
7686	4.20013e-05	-1.96443e-06	-3.34217e-06
7687	4.71059e-05	-2.10371e-06	-3.58292e-06
7688	5.25742e-05	-2.25458e-06	-3.84201e-06
7689	5.84213e-05	-2.41928e-06	-4.12085e-06
7690	6.46557e-05	-2.59487e-06	-4.41568e-06
7691	7.12983e-05	-2.77294e-06	-4.71745e-06
7692	7.83575e-05	-2.94198e-06	-5.01194e-06
7693	8.58559e-05	-3.08908e-06	-5.27907e-06
7694	9.37574e-05	-3.19159e-06	-5.47992e-06
7695	0.000102168	-3.21902e-06	-5.55268e-06
7696	0.00011065	-3.15402e-06	-5.42755e-06
7697	0.000119694	-3.0471e-06	-5.15361e-06
7698	0.000123657	-2.93473e-06	-4.92515e-06
7699	0.000136732	-2.82988e-06	-4.71959e-06
7700	0	0	0
7701	0	0	0
7702	0	0	0
7703	0	0	0
7704	0	0	0
7705	0	0	0
7706	0	0	0
7707	0	0	0
7708	0	0	0
7709	0	0	0
7710	0	0	0
7711	0	0	0
7712	0	0	0
7713	0	0	0
7714	0	0	0
7715	0	0	0
7716	0	0	0
7717	0	0	0
7718	0	0	0
7719	0	0	0
7720	0	0	0
7721	0	0	0
7722	0	0	0
7723	0	0	0
7724	0	0	0
7725	0	0	0
7726	0	0	0
7727	0	0	0
7728	0	0	0
7729	0	0	0
7730	0	0	0
7731	0	0	0
7732	0	0	0
7733	0	0	0
7734	0	0	0
7735	0	0	0
7736	0	0	0
7737	5.16826e-19	-1.32344e-19	-9.46827e-20
7738	2.14029e-17	-9.82022e-19	-8.07443e-19
7739	1.32703e-16	-4.01308e-18	-4.36471e-18
7740	5.20099e-16	-1.81583e-17	-1.76832e-17
7741	1.81277e-15	-6.84526e-17	-6.84948e-17
7742	6.01285e-15	-2.47583e-16	-2.46739e-16
7743	1.90931e-14	-8.33356e-16	-8.33669e-16
7744	5.85122e-14	-2.69084e-15	-2.68838e-15
7745	1.7362e-13	-8.38967e-15	-8.38795e-15
7746	4.99098e-13	-2.52986e-14	-2.5298e-14
7747	1.3899e-12	-7.38275e-14	-7.38274e-14
7748	3.74891e-12	-2.08561e-13	-2.08562e-13
7749	9.79049e-12	-5.70276e-13	-5.70278e-13
7750	2.47472e-11	-1.50891e-12	-1.50891e-12
7751	6.05202e-11	-3.86221e-12	-3.8622e-12
7752	1.43137e-10	-9.56025e-12	-9.56025e-12
7753	3.27265e-10	-2.2878e-11	-2.2878e-11
7754	7.23049e-10	-5.29085e-11	-5.29085e-11
7755	1.54307e-09	-1.18206e-10	-1.18206e-10
7756	3.17977e-09	-2.55036e-10	-2.55036e-10
7757	6.32516e-09	-5.31214e-10	-5.31214e-10
7758	1.21428e-08	-1.06787e-09	-1.06787e-09
7759	2.24954e-08	-2.07128e-09	-2.07128e-09
7760	4.02187e-08	-3.87592e-09	-3.87592e-09
7761	6.94128e-08	-6.997e-09	-6.997e-09
7762	1.15706e-07	-1.21873e-08	-1.21873e-08
7763	1.8644e-07	-2.0488e-08	-2.0488e-08
7764	2.90731e-07	-3.32603e-08	-3.32603e-08
7765	4.39405e-07	-5.2184e-08	-5.2184e-08
7766	6.44831e-07	-7.92121e-08	-7.92121e-08
7767	9.20718e-07	-1.16481e-07	-1.16481e-07
7768	1.28191e-06	-1.6618e-07	-1.6618e-07
7769	1.7442e-06	-2.3039e-07	-2.3039e-07
7770	2.32408e-06	-3.10907e-07	-3.10907e-07
7771	3.03861e-06	-4.09052e-07	-4.09052e-07
7772	3.90532e-06	-5.25504e-07	-5.25504e-07
7773	4.94242e-06	-6.60201e-07	-6.60201e-07
7774	6.16928e-06	-8.12366e-07	-8.12366e-07
7775	7.60678e-06	-9.80696e-07	-9.80696e-07
7776	9.27687e-06	-1.16366e-06	-1.16366e-06
7777	1.12011e-05	-1.35974e-06	-1.35974e-06
7778	1.33989e-05	-1.56748e-06	-1.56748e-06
7779	1.58861e-05	-1.78519e-06	-1.78519e-06
7780	1.86753e-05	-2.01048e-06	-2.01048e-06
7781	2.17767e-05	-2.23999e-06	-2.23999e-06
7782	2.51984e-05	-2.46988e-06	-2.46988e-06
7783	2.89459e-05	-2.69712e-06	-2.69712e-06
7784	3.30237e-05	-2.92127e-06	-2.92127e-06
7785	3.7435e-05	-3.14553e-06	-3.14553e-06
7786	4.21893e-05	-3.37597e-06	-3.37597e-06
7787	4.72974e-05	-3.61908e-06	-3.61908e-06
7788	5.27698e-05	-3.87935e-06	-3.87935e-06
7789	5.86185e-05	-4.15776e-06	-4.15776e-06
7790	6.48471e-05	-4.45055e-06	-4.45055e-06
7791	7.14718e-05	-4.74904e-06	-4.74904e-06
7792	7.85007e-05	-5.0394e-06	-5.0394e-06
7793	8.59559e-05	-5.30156e-06	-5.30156e-06
7794	9.38123e-05	-5.49764e-06	-5.49764e-06
7795	0.00010219	-5.56946e-06	-5.56946e-06
7796	0.000110675	-5.45219e-06	-5.45219e-06
7797	0.000119706	-5.18988e-06	-5.18988e-06
7798	0.000123613	-4.96746e-06	-4.96746e-06
7799	0.000136523	-4.76588e-06	-4.76588e-06
7800	0	0	0
7801	0	0	0
7802	0	0	0
7803	0	0	0
7804	0	0	0
7805	0	0	0
7806	0	0	0
7807	0	0	0
7808	0	0	0
7809	0	0	0
7810	0	0	0
7811	0	0	0
7812	0	0	0
7813	0	0	0
7814	0	0	0
7815	0	0	0
7816	0	0	0
7817	0	0	0
7818	0	0	0
7819	0	0	0
7820	0	0	0
7821	0	0	0
7822	0	0	0
7823	0	0	0
7824	0	0	0
7825	0	0	0
7826	0	0	0
7827	0	0	0
7828	0	0	0
7829	0	0	0
7830	0	0	0
7831	0	0	0
7832	0	0	0
7833	0	0	0
7834	0	0	0
7835	0	0	0
7836	0	0	0
7837	4.65934e-19	-1.13729e-19	-1.07474e-19
7838	2.14152e-17	-1.77937e-18	-7.90649e-19
7839	1.3286e-16	-1.07885e-17	-4.57482e-18
7840	5.22996e-16	-4.76563e-17	-1.79359e-17
7841	1.82776e-15	-1.71588e-16	-6.71689e-17
7842	6.06596e-15	-5.83849e-16	-2.38581e-16
7843	1.92775e-14	-1.9036e-15	-8.07607e-16
7844	5.91192e-14	-5.97561e-15	-2.60851e-15
7845	1.75551e-13	-1.81614e-14	-8.14967e-15
7846	5.05116e-13	-5.34634e-14	-2.46111e-14
7847	1.40816e-12	-1.52461e-13	-7.19109e-14
7848	3.8027e-12	-4.21153e-13	-2.0337e-13
7849	9.94455e-12	-1.12671e-12	-5.56644e-13
7850	2.51753e-11	-2.91833e-12	-1.47426e-12
7851	6.16728e-11	-7.31567e-12	-3.77711e-12
7852	1.4614e-10	-1.77424e-11	-9.35838e-12
7853	3.34826e-10	-4.16143e-11	-2.24158e-11
7854	7.4143e-10	-9.43573e-11	-5.18883e-11
7855	1.58616e-09	-2.06749e-10	-1.16037e-10
7856	3.27714e-09	-4.37609e-10	-2.50602e-10
7857	6.53688e-09	-8.94443e-10	-5.22507e-10
7858	1.25855e-08	-1.76488e-09	-1.05146e-09
7859	2.33846e-08	-3.36105e-09	-2.04167e-09
7860	4.19326e-08	-6.17698e-09	-3.82482e-09
7861	7.25802e-08	-1.09551e-08	-6.91281e-09
7862	1.21313e-07	-1.87529e-08	-1.20551e-08
7863	1.95939e-07	-3.09945e-08	-2.02905e-08
7864	3.0612e-07	-4.94904e-08	-3.29802e-08
7865	4.63236e-07	-7.64084e-08	-5.18073e-08
7866	6.80099e-07	-1.14189e-07	-7.87326e-08
7867	9.70618e-07	-1.65411e-07	-1.15904e-07
7868	1.34947e-06	-2.32615e-07	-1.65524e-07
7869	1.8319e-06	-3.1813e-07	-2.29688e-07
7870	2.43355e-06	-4.23896e-07	-3.10199e-07
7871	3.17051e-06	-5.51333e-07	-4.08386e-07
7872	4.05944e-06	-7.01254e-07	-5.2493e-07
7873	5.11791e-06	-8.7384e-07	-6.59769e-07
7874	6.36487e-06	-1.06868e-06	-8.12119e-07
7875	7.82078e-06	-1.28483e-06	-9.80653e-07
7876	9.50719e-06	-1.52086e-06	-1.16379e-06
7877	1.14452e-05	-1.77483e-06	-1.35996e-06
7878	1.3654e-05	-2.04427e-06	-1.56763e-06
7879	1.61493e-05	-2.32618e-06	-1.78509e-06
7880	1.89441e-05	-2.61706e-06	-2.00996e-06
7881	2.2049e-05	-2.91303e-06	-2.23903e-06
7882	2.54727e-05	-3.21008e-06	-2.46864e-06
7883	2.92219e-05	-3.50495e-06	-2.69594e-06
7884	3.33017e-05	-3.79689e-06	-2.92058e-06
7885	3.77167e-05	-4.08934e-06	-3.14557e-06
7886	4.24761e-05	-4.3898e-06	-3.37661e-06
7887	4.75906e-05	-4.70647e-06	-3.61973e-06
7888	5.30698e-05	-5.04419e-06	-3.87913e-06
7889	5.89229e-05	-5.40311e-06	-4.15593e-06
7890	6.51494e-05	-5.77896e-06	-4.44665e-06
7891	7.17573e-05	-6.16319e-06	-4.7426e-06
7892	7.87497e-05	-6.54057e-06	-5.02937e-06
7893	8.61434e-05	-6.89057e-06	-5.28642e-06
7894	9.39158e-05	-7.16997e-06	-5.47643e-06
7895	0.000102191	-7.31924e-06	-5.54586e-06
7896	0.000110624	-7.17892e-06	-5.43303e-06
7897	0.000119657	-6.74581e-06	-5.17946e-06
7898	0.00012346	-6.23485e-06	-4.97035e-06
7899	0.000136023	-6.27684e-06	-4.77422e-06
7900	0	0	0
7901	0	0	0
7902	0	0	0
7903	0	0	0
7904	0	0	0
7905	0	0	0
7906	0	0	0
7907	0	0	0
7908	0	0	0
7909	0	0	0
7910	0	0	0
7911	0	0	0
7912	0	0	0
7913	0	0	0
7914	0	0	0
7915	0	0	0
7916	0	0	0
7917	0	0	0
7918	0	0	0
7919	0	0	0
7920	0	0	0
7921	0	0	0
7922	0	0	0
7923	0	0	0
7924	0	0	0
7925	0	0	0
7926	0	0	0
7927	0	0	0
7928	0	0	0
7929	0	0	0
7930	0	0	0
7931	0	0	0
7932	0	0	0
7933	0	0	0
7934	0	0	0
7935	0	0	0
7936	0	0	0
7937	9.47006e-19	1.12724e-20	-1.00778e-19
7938	2.19273e-17	-4.08308e-18	-9.41675e-19
7939	1.33776e-16	-3.33926e-17	-3.65385e-18
7940	5.30058e-16	-1.46373e-16	-1.60992e-17
7941	1.8603e-15	-5.23891e-16	-5.95251e-17
7942	6.17359e-15	-1.74586e-15	-2.15358e-16
7943	1.96632e-14	-5.59715e-15	-7.24645e-16
7944	6.04274e-14	-1.73487e-14	-2.35713e-15
7945	1.79821e-13	-5.20861e-14	-7.38792e-15
7946	5.1858e-13	-1.51519e-13	-2.23871e-14
7947	1.44924e-12	-4.27041e-13	-6.56148e-14
7948	3.92395e-12	-1.16572e-12	-1.86147e-13
7949	1.02903e-11	-3.08104e-12	-5.11098e-13
7950	2.61275e-11	-7.8813e-12	-1.35787e-12
7951	6.42037e-11	-1.95029e-11	-3.48986e-12
7952	1.52627e-10	-4.66651e-11	-8.6741e-12
7953	3.50853e-10	-1.07908e-10	-2.0843e-11
7954	7.79563e-10	-2.41021e-10	-4.84023e-11
7955	1.67347e-09	-5.19704e-10	-1.08589e-10
7956	3.46934e-09	-1.08123e-09	-2.35272e-10
7957	6.94333e-09	-2.16926e-09	-4.92117e-10
7958	1.34104e-08	-4.19482e-09	-9.93456e-10
7959	2.499e-08	-7.81509e-09	-1.9351e-09
7960	4.49252e-08	-1.40225e-08	-3.63631e-09
7961	7.79181e-08	-2.42274e-08	-6.59174e-09
7962	1.30416e-07	-4.03077e-08	-1.15282e-08
7963	2.10768e-07	-6.45961e-08	-1.94572e-08
7964	3.29187e-07	-9.97845e-08	-3.17084e-08
7965	4.97498e-07	-1.4875e-07	-4.99329e-08
7966	7.28725e-07	-2.14347e-07	-7.60629e-08
7967	1.03666e-06	-2.99228e-07	-1.12228e-07
7968	1.43558e-06	-4.05776e-07	-1.60631e-07
7969	1.94011e-06	-5.36138e-07	-2.23393e-07
7970	2.56535e-06	-6.92317e-07	-3.02373e-07
7971	3.32699e-06	-8.76179e-07	-3.98973e-07
7972	4.24143e-06	-1.08929e-06	-5.13933e-07
7973	5.32583e-06	-1.33261e-06	-6.4719e-07
7974	6.59826e-06	-1.60622e-06	-7.97857e-07
7975	8.07787e-06	-1.90926e-06	-9.64405e-07
7976	9.78485e-06	-2.24008e-06	-1.14504e-06
7977	1.17397e-05	-2.59652e-06	-1.3381e-06
7978	1.39617e-05	-2.97587e-06	-1.54222e-06
7979	1.64676e-05	-3.37458e-06	-1.75608e-06
7980	1.92704e-05	-3.78802e-06	-1.97776e-06
7981	2.23802e-05	-4.21064e-06	-2.2042e-06
7982	2.58052e-05	-4.63674e-06	-2.43147e-06
7983	2.95534e-05	-5.06204e-06	-2.65615e-06
7984	3.36333e-05	-5.48589e-06	-2.87747e-06
7985	3.80537e-05	-5.91281e-06	-3.09862e-06
7986	4.28248e-05	-6.35204e-06	-3.32583e-06
7987	4.79543e-05	-6.81274e-06	-3.56555e-06
7988	5.34474e-05	-7.29821e-06	-3.82191e-06
7989	5.9308e-05	-7.80499e-06	-4.09585e-06
7990	6.55336e-05	-8.32654e-06	-4.38436e-06
7991	7.21267e-05	-8.85648e-06	-4.67889e-06
7992	7.90837e-05	-9.38074e-06	-4.96437e-06
7993	8.64113e-05	-9.88127e-06	-5.22032e-06
7994	9.40738e-05	-1.03074e-05	-5.41079e-06
7995	0.000102161	-1.06294e-05	-5.48331e-06
7996	0.000110336	-1.0526e-05	-5.3732e-06
7997	0.000118959	-1.00854e-05	-5.12036e-06
7998	0.000123268	-8.45004e-06	-4.89196e-06
7999	0.000136613	-9.09833e-06	-4.70017e-06
8000	0	0	0
8001	0	0	0
8002	0	0	0
8003	0	0	0
8004	0	0	0
8005	0	0	0
8006	0	0	0
8007	0	0	0
8008	0	0	0
8009	0	0	0
8010	0	0	0
8011	0	0	0
8012	0	0	0
8013	0	0	0
8014	0	0	0
8015	0	0	0
8016	0	0	0
8017	0	0	0
8018	0	0	0
8019	0	0	0
8020	0	0	0
8021	0	0	0
8022	0	0	0
8023	0	0	0
8024	0	0	0
8025	0	0	0
8026	0	0	0
8027	0	0	0
8028	0	0	0
8029	0	0	0
8030	0	0	0
8031	0	0	0
8032	0	0	0
8033	0	0	0
8034	0	0	0
8035	0	0	0
8036	0	0	0
8037	9.3256e-19	-5.64196e-20	-9.19775e-20
