Cell_ID	disp_x	disp_y	disp_z
546	1.70287e-05	-2.26131e-07	2.17148e-06
547	1.87579e-05	-2.40453e-07	2.3112e-06
548	2.05968e-05	-2.55187e-07	2.45385e-06
549	2.25478e-05	-2.70391e-07	2.59981e-06
550	2.46137e-05	-2.86091e-07	2.74956e-06
551	2.67973e-05	-3.0229e-07	2.90363e-06
552	2.91016e-05	-3.18977e-07	3.06237e-06
553	3.15292e-05	-3.36142e-07	3.22594e-06
554	3.40831e-05	-3.53784e-07	3.39426e-06
555	3.67659e-05	-3.71915e-07	3.56706e-06
556	3.95807e-05	-3.90551e-07	3.74396e-06
557	4.25305e-05	-4.097e-07	3.92458e-06
558	4.56183e-05	-4.29353e-07	4.10859e-06
559	4.88469e-05	-4.49465e-07	4.29578e-06
560	5.22189e-05	-4.69948e-07	4.48604e-06
561	5.57367e-05	-4.90664e-07	4.67925e-06
562	5.94019e-05	-5.11443e-07	4.87498e-06
563	6.3216e-05	-5.3212e-07	5.07239e-06
564	6.71802e-05	-5.526e-07	5.27041e-06
565	7.12961e-05	-5.72917e-07	5.4683e-06
566	7.55655e-05	-5.93242e-07	5.66625e-06
567	7.99905e-05	-6.13828e-07	5.8656e-06
568	8.45731e-05	-6.34915e-07	6.0683e-06
569	8.93151e-05	-6.56632e-07	6.27589e-06
570	9.42183e-05	-6.78971e-07	6.48872e-06
571	9.92844e-05	-7.01821e-07	6.7059e-06
572	0.000104515	-7.2504e-07	6.9261e-06
573	0.000109912	-7.48527e-07	7.14829e-06
574	0.000115478	-7.72243e-07	7.372e-06
575	0.000121214	-7.96165e-07	7.59703e-06
576	0.000127122	-8.2021e-07	7.82317e-06
577	0.000133203	-8.44214e-07	8.05034e-06
578	0.000139458	-8.68066e-07	8.27858e-06
579	0.000145888	-8.91875e-07	8.50785e-06
580	0.000152494	-9.15916e-07	8.73816e-06
581	0.000159277	-9.40366e-07	8.96997e-06
582	0.000166239	-9.65165e-07	9.20409e-06
583	0.00017338	-9.90268e-07	9.4408e-06
584	0.000180702	-1.01583e-06	9.67966e-06
585	0.000188206	-1.042e-06	9.92104e-06
586	0.000195894	-1.0689e-06	1.01666e-05
587	0.000203767	-1.09683e-06	1.04176e-05
588	0.000211824	-1.12614e-06	1.06739e-05
589	0.000220068	-1.15669e-06	1.09359e-05
590	0.000228496	-1.18781e-06	1.12036e-05
591	0.000237106	-1.21839e-06	1.14734e-05
592	0.000245888	-1.24547e-06	1.17325e-05
593	0.000254839	-1.26296e-06	1.19653e-05
594	0.0002639	-1.26207e-06	1.21141e-05
595	0.000273139	-1.23497e-06	1.21286e-05
596	0.000282204	-1.17843e-06	1.167e-05
597	0.000291456	-1.10407e-06	1.08163e-05
598	0.00029615	-1.01898e-06	8.75174e-06
599	0.000309908	-9.36053e-07	9.15419e-06
600	1.78451e-11	-6.80743e-13	7.82053e-12
601	3.83864e-11	-1.51823e-12	1.38027e-11
602	7.49234e-11	-2.96843e-12	2.46753e-11
603	1.3795e-10	-5.55652e-12	4.44499e-11
604	2.47246e-10	-1.01826e-11	7.90701e-11
605	4.33631e-10	-1.83255e-11	1.38248e-10
606	7.45522e-10	-3.23826e-11	2.37086e-10
607	1.25691e-09	-5.61633e-11	3.98568e-10
608	2.0782e-09	-9.5589e-11	6.56664e-10
609	3.36999e-09	-1.59642e-10	1.0602e-09
610	5.35985e-09	-2.61613e-10	1.67732e-09
611	8.362e-09	-4.20673e-10	2.60044e-09
612	1.27991e-08	-6.63772e-10	3.95112e-09
613	1.9225e-08	-1.02779e-09	5.88458e-09
614	2.83478e-08	-1.56186e-09	8.59302e-09
615	4.10506e-08	-2.3296e-09	1.23074e-08
616	5.84099e-08	-3.411e-09	1.72973e-08
617	8.17112e-08	-4.9037e-09	2.38689e-08
618	1.12461e-07	-6.92309e-09	3.23605e-08
619	1.52398e-07	-9.60106e-09	4.31387e-08
620	2.03503e-07	-1.30832e-08	5.65924e-08
621	2.68012e-07	-1.75242e-08	7.31286e-08
622	3.4843e-07	-2.30823e-08	9.31685e-08
623	4.47552e-07	-2.99127e-08	1.17144e-07
624	5.68475e-07	-3.81618e-08	1.45494e-07
625	7.14616e-07	-4.79625e-08	1.78659e-07
626	8.89717e-07	-5.94325e-08	2.17071e-07
627	1.09783e-06	-7.26747e-08	2.61142e-07
628	1.3433e-06	-8.77807e-08	3.11247e-07
629	1.63069e-06	-1.04835e-07	3.67701e-07
630	1.9647e-06	-1.23918e-07	4.30737e-07
631	2.3501e-06	-1.45105e-07	5.00481e-07
632	2.79159e-06	-1.68459e-07	5.76937e-07
633	3.29372e-06	-1.94024e-07	6.59977e-07
634	3.8608e-06	-2.21805e-07	7.49352e-07
635	4.49691e-06	-2.51755e-07	8.44714e-07
636	5.20588e-06	-2.83764e-07	9.45649e-07
637	5.99134e-06	-3.17655e-07	1.05171e-06
638	6.85679e-06	-3.53187e-07	1.16247e-06
639	7.80564e-06	-3.90074e-07	1.27752e-06
640	8.84125e-06	-4.28018e-07	1.39648e-06
641	9.96698e-06	-4.66738e-07	1.51903e-06
642	1.11861e-05	-5.06021e-07	1.64491e-06
643	1.25019e-05	-5.45747e-07	1.77388e-06
644	1.39173e-05	-5.85913e-07	1.90574e-06
645	1.54351e-05	-6.26624e-07	2.04038e-06
646	1.7058e-05	-6.68063e-07	2.17773e-06
647	1.87882e-05	-7.10449e-07	2.31782e-06
648	2.06281e-05	-7.53992e-07	2.46086e-06
649	2.25803e-05	-7.98858e-07	2.60723e-06
650	2.46473e-05	-8.45152e-07	2.75741e-06
651	2.6832e-05	-8.92919e-07	2.91192e-06
652	2.91372e-05	-9.42163e-07	3.07113e-06
653	3.15657e-05	-9.92867e-07	3.23521e-06
654	3.41206e-05	-1.04502e-06	3.40408e-06
655	3.68046e-05	-1.09864e-06	3.57747e-06
656	3.96209e-05	-1.15375e-06	3.755e-06
657	4.25721e-05	-1.21033e-06	3.93628e-06
658	4.56612e-05	-1.26833e-06	4.12097e-06
659	4.88908e-05	-1.3276e-06	4.30882e-06
660	5.22634e-05	-1.38788e-06	4.49973e-06
661	5.57811e-05	-1.44884e-06	4.69352e-06
662	5.9446e-05	-1.51006e-06	4.88977e-06
663	6.32595e-05	-1.57114e-06	5.08764e-06
664	6.72234e-05	-1.63178e-06	5.2861e-06
665	7.13393e-05	-1.69197e-06	5.48446e-06
666	7.56092e-05	-1.75212e-06	5.68294e-06
667	8.00352e-05	-1.81294e-06	5.88289e-06
668	8.46188e-05	-1.87518e-06	6.08621e-06
669	8.9362e-05	-1.93929e-06	6.29445e-06
670	9.42661e-05	-2.00527e-06	6.50799e-06
671	9.9333e-05	-2.07275e-06	6.72597e-06
672	0.000104564	-2.14129e-06	6.94702e-06
673	0.000109962	-2.21061e-06	7.16998e-06
674	0.000115529	-2.2806e-06	7.39426e-06
675	0.000121265	-2.35119e-06	7.61955e-06
676	0.000127174	-2.42207e-06	7.84576e-06
677	0.000133255	-2.49281e-06	8.073e-06
678	0.000139509	-2.56317e-06	8.30152e-06
679	0.00014594	-2.6335e-06	8.53148e-06
680	0.000152546	-2.70458e-06	8.76295e-06
681	0.00015933	-2.77685e-06	8.99618e-06
682	0.000166292	-2.85013e-06	9.23159e-06
683	0.000173433	-2.92422e-06	9.46916e-06
684	0.000180756	-2.99947e-06	9.70862e-06
685	0.00018826	-3.07639e-06	9.95066e-06
686	0.000195946	-3.15551e-06	1.0197e-05
687	0.000203816	-3.23764e-06	1.04485e-05
688	0.000211869	-3.32356e-06	1.07047e-05
689	0.000220105	-3.4128e-06	1.09656e-05
690	0.000228521	-3.50357e-06	1.12304e-05
691	0.000237115	-3.59271e-06	1.14953e-05
692	0.000245875	-3.67236e-06	1.17474e-05
693	0.000254801	-3.72659e-06	1.19714e-05
694	0.000263841	-3.72977e-06	1.2112e-05
695	0.00027307	-3.65334e-06	1.21236e-05
696	0.000282127	-3.479e-06	1.16705e-05
697	0.000291348	-3.25488e-06	1.08222e-05
698	0.000296013	-3.01224e-06	8.76631e-06
699	0.000309736	-2.7807e-06	9.1709e-06
700	1.77504e-11	-1.31696e-12	7.65379e-12
701	3.84925e-11	-3.08767e-12	1.34374e-11
702	7.53552e-11	-6.00421e-12	2.40228e-11
703	1.38911e-10	-1.11513e-11	4.33016e-11
704	2.49305e-10	-2.03827e-11	7.70647e-11
705	4.37863e-10	-3.66024e-11	1.3481e-10
706	7.53905e-10	-6.45119e-11	2.31314e-10
707	1.27296e-09	-1.11543e-10	3.89093e-10
708	2.10795e-09	-1.89156e-10	6.41462e-10
709	3.42345e-09	-3.14581e-10	1.03637e-09
710	5.4531e-09	-5.13042e-10	1.64084e-09
711	8.52e-09	-8.20487e-10	2.54591e-09
712	1.30592e-08	-1.28676e-09	3.87155e-09
713	1.96414e-08	-1.97907e-09	5.77121e-09
714	2.8996e-08	-2.98543e-09	8.43532e-09
715	4.20318e-08	-4.41784e-09	1.20932e-08
716	5.9855e-08	-6.41451e-09	1.70131e-08
717	8.37818e-08	-9.14099e-09	2.35e-08
718	1.15349e-07	-1.27894e-08	3.18919e-08
719	1.56318e-07	-1.75756e-08	4.25551e-08
720	2.08688e-07	-2.37351e-08	5.58783e-08
721	2.74696e-07	-3.15156e-08	7.22684e-08
722	3.5684e-07	-4.11706e-08	9.21454e-08
723	4.57891e-07	-5.29508e-08	1.15939e-07
724	5.80916e-07	-6.70974e-08	1.44085e-07
725	7.29302e-07	-8.38371e-08	1.77019e-07
726	9.06761e-07	-1.03379e-07	2.15168e-07
727	1.11734e-06	-1.25913e-07	2.58937e-07
728	1.36536e-06	-1.51613e-07	3.08698e-07
729	1.65543e-06	-1.80634e-07	3.64761e-07
730	1.99225e-06	-2.13115e-07	4.2736e-07
731	2.38062e-06	-2.49171e-07	4.96624e-07
732	2.82524e-06	-2.88879e-07	5.72563e-07
733	3.3306e-06	-3.32271e-07	6.55057e-07
734	3.90097e-06	-3.79309e-07	7.43867e-07
735	4.5403e-06	-4.29877e-07	8.3865e-07
736	5.25227e-06	-4.83769e-07	9.38997e-07
737	6.04036e-06	-5.40692e-07	1.04447e-06
738	6.90795e-06	-6.00282e-07	1.15461e-06
739	7.85837e-06	-6.62131e-07	1.26902e-06
740	8.89501e-06	-7.25825e-07	1.3873e-06
741	1.00213e-05	-7.90988e-07	1.50913e-06
742	1.12408e-05	-8.57333e-07	1.63423e-06
743	1.25568e-05	-9.24692e-07	1.76235e-06
744	1.39726e-05	-9.93036e-07	1.89331e-06
745	1.54913e-05	-1.06246e-06	2.027e-06
746	1.71153e-05	-1.13316e-06	2.16337e-06
747	1.88472e-05	-1.20537e-06	2.30248e-06
748	2.06891e-05	-1.27937e-06	2.44455e-06
749	2.26434e-05	-1.35539e-06	2.58995e-06
750	2.47126e-05	-1.43366e-06	2.73917e-06
751	2.68993e-05	-1.51437e-06	2.8927e-06
752	2.92064e-05	-1.59765e-06	3.05092e-06
753	3.16369e-05	-1.68356e-06	3.21399e-06
754	3.41938e-05	-1.77209e-06	3.38186e-06
755	3.68802e-05	-1.86315e-06	3.55426e-06
756	3.96989e-05	-1.95662e-06	3.73084e-06
757	4.26527e-05	-2.05236e-06	3.91117e-06
758	4.5744e-05	-2.1502e-06	4.09491e-06
759	4.89753e-05	-2.24992e-06	4.28177e-06
760	5.23488e-05	-2.35125e-06	4.47158e-06
761	5.58667e-05	-2.4538e-06	4.66411e-06
762	5.95311e-05	-2.55709e-06	4.85891e-06
763	6.33441e-05	-2.66053e-06	5.05521e-06
764	6.73077e-05	-2.76363e-06	5.25213e-06
765	7.14239e-05	-2.86625e-06	5.44912e-06
766	7.56948e-05	-2.96881e-06	5.64648e-06
767	8.01222e-05	-3.07228e-06	5.84545e-06
768	8.47076e-05	-3.17783e-06	6.04776e-06
769	8.94524e-05	-3.28632e-06	6.25478e-06
770	9.43583e-05	-3.39794e-06	6.46685e-06
771	9.94268e-05	-3.51218e-06	6.68322e-06
772	0.00010466	-3.62829e-06	6.90262e-06
773	0.00011006	-3.74561e-06	7.12395e-06
774	0.000115628	-3.86377e-06	7.34658e-06
775	0.000121365	-3.98259e-06	7.57023e-06
776	0.000127274	-4.10187e-06	7.79486e-06
777	0.000133355	-4.22132e-06	8.02064e-06
778	0.00013961	-4.34079e-06	8.24776e-06
779	0.00014604	-4.46057e-06	8.4763e-06
780	0.000152647	-4.58126e-06	8.70638e-06
781	0.000159432	-4.70337e-06	8.93824e-06
782	0.000166395	-4.82697e-06	9.17226e-06
783	0.000173537	-4.95207e-06	9.4085e-06
784	0.00018086	-5.07908e-06	9.64694e-06
785	0.000188364	-5.20866e-06	9.88821e-06
786	0.000196048	-5.34151e-06	1.01334e-05
787	0.000203914	-5.4784e-06	1.03828e-05
788	0.00021196	-5.61998e-06	1.06362e-05
789	0.000220183	-5.76589e-06	1.0893e-05
790	0.000228578	-5.91392e-06	1.11512e-05
791	0.000237141	-6.05927e-06	1.14055e-05
792	0.000245861	-6.19084e-06	1.16431e-05
793	0.000254736	-6.2872e-06	1.18483e-05
794	0.000263727	-6.30909e-06	1.19686e-05
795	0.000272917	-6.20373e-06	1.19677e-05
796	0.00028197	-5.90859e-06	1.15261e-05
797	0.00029118	-5.46156e-06	1.07095e-05
798	0.000295762	-5.02867e-06	8.70568e-06
799	0.000309304	-4.6197e-06	9.06627e-06
800	1.8325e-11	-2.73838e-12	7.8091e-12
801	3.97823e-11	-5.57727e-12	1.37363e-11
802	7.79168e-11	-1.04212e-11	2.45802e-11
803	1.43733e-10	-1.90832e-11	4.43894e-11
804	2.58222e-10	-3.4485e-11	7.9104e-11
805	4.54033e-10	-6.12622e-11	1.38544e-10
806	7.82612e-10	-1.06815e-10	2.38002e-10
807	1.32284e-09	-1.82693e-10	4.00812e-10
808	2.19277e-09	-3.06458e-10	6.61549e-10
809	3.56453e-09	-5.04118e-10	1.07003e-09
810	5.68256e-09	-8.13176e-10	1.69599e-09
811	8.88483e-09	-1.28625e-09	2.63421e-09
812	1.36261e-08	-1.99513e-09	4.00971e-09
813	2.05021e-08	-3.03502e-09	5.98242e-09
814	3.02725e-08	-4.52858e-09	8.7508e-09
815	4.38811e-08	-6.62923e-09	1.25536e-08
816	6.24718e-08	-9.52327e-09	1.76698e-08
817	8.7399e-08	-1.34302e-08	2.4416e-08
818	1.20234e-07	-1.86012e-08	3.31419e-08
819	1.62768e-07	-2.53151e-08	4.42253e-08
820	2.17015e-07	-3.38728e-08	5.80662e-08
821	2.85221e-07	-4.45899e-08	7.50817e-08
822	3.69873e-07	-5.77893e-08	9.57024e-08
823	4.73725e-07	-7.37933e-08	1.20369e-07
824	5.9982e-07	-9.29172e-08	1.49529e-07
825	7.51515e-07	-1.15464e-07	1.83632e-07
826	9.325e-07	-1.4172e-07	2.23121e-07
827	1.1468e-06	-1.71951e-07	2.68421e-07
828	1.39875e-06	-2.06403e-07	3.19918e-07
829	1.69291e-06	-2.4529e-07	3.7794e-07
830	2.03402e-06	-2.88792e-07	4.42729e-07
831	2.42684e-06	-3.37044e-07	5.14416e-07
832	2.87604e-06	-3.90119e-07	5.93006e-07
833	3.38604e-06	-4.48015e-07	6.78368e-07
834	3.96101e-06	-5.10643e-07	7.7024e-07
835	4.60476e-06	-5.77816e-07	8.68261e-07
836	5.32082e-06	-6.4925e-07	9.71996e-07
837	6.11253e-06	-7.24573e-07	1.08099e-06
838	6.98315e-06	-8.0335e-07	1.19478e-06
839	7.93599e-06	-8.85116e-07	1.31297e-06
840	8.97445e-06	-9.69413e-07	1.43519e-06
841	1.01021e-05	-1.05584e-06	1.56111e-06
842	1.13227e-05	-1.14408e-06	1.69046e-06
843	1.26397e-05	-1.23395e-06	1.823e-06
844	1.40567e-05	-1.32537e-06	1.95855e-06
845	1.55767e-05	-1.41838e-06	2.09695e-06
846	1.72025e-05	-1.51315e-06	2.23813e-06
847	1.89365e-05	-1.60988e-06	2.38213e-06
848	2.07809e-05	-1.70885e-06	2.52915e-06
849	2.27379e-05	-1.81037e-06	2.67956e-06
850	2.48101e-05	-1.91477e-06	2.83388e-06
851	2.69998e-05	-2.02234e-06	2.99265e-06
852	2.93102e-05	-2.13332e-06	3.15633e-06
853	3.1744e-05	-2.24784e-06	3.3251e-06
854	3.43042e-05	-2.36592e-06	3.49891e-06
855	3.69939e-05	-2.48742e-06	3.67744e-06
856	3.98158e-05	-2.6121e-06	3.86026e-06
857	4.27725e-05	-2.73961e-06	4.04689e-06
858	4.58663e-05	-2.86962e-06	4.23691e-06
859	4.90995e-05	-3.00185e-06	4.43004e-06
860	5.24745e-05	-3.13608e-06	4.62613e-06
861	5.59932e-05	-3.27206e-06	4.82497e-06
862	5.96581e-05	-3.40936e-06	5.02616e-06
863	6.34712e-05	-3.54734e-06	5.229e-06
864	6.74349e-05	-3.68528e-06	5.43268e-06
865	7.15515e-05	-3.82281e-06	5.63672e-06
866	7.58232e-05	-3.96026e-06	5.84138e-06
867	8.02521e-05	-4.09874e-06	6.04779e-06
868	8.48398e-05	-4.23974e-06	6.25748e-06
869	8.95874e-05	-4.38443e-06	6.4717e-06
870	9.44962e-05	-4.53314e-06	6.6908e-06
871	9.95675e-05	-4.68533e-06	6.91416e-06
872	0.000104803	-4.83996e-06	7.14067e-06
873	0.000110205	-4.9961e-06	7.36923e-06
874	0.000115774	-5.15318e-06	7.59921e-06
875	0.000121513	-5.31099e-06	7.83037e-06
876	0.000127422	-5.46949e-06	8.06276e-06
877	0.000133504	-5.62861e-06	8.29658e-06
878	0.000139759	-5.7882e-06	8.53195e-06
879	0.00014619	-5.9483e-06	8.76881e-06
880	0.000152798	-6.10927e-06	9.00703e-06
881	0.000159584	-6.27177e-06	9.24667e-06
882	0.000166548	-6.43629e-06	9.48816e-06
883	0.000173692	-6.60296e-06	9.73211e-06
884	0.000181016	-6.77188e-06	9.97908e-06
885	0.00018852	-6.94354e-06	1.02296e-05
886	0.000196204	-7.11883e-06	1.04836e-05
887	0.000204067	-7.29857e-06	1.07409e-05
888	0.000212106	-7.48304e-06	1.10008e-05
889	0.000220316	-7.67159e-06	1.12625e-05
890	0.00022869	-7.86176e-06	1.1523e-05
891	0.000237219	-8.04797e-06	1.17759e-05
892	0.000245887	-8.21767e-06	1.20066e-05
893	0.000254691	-8.3487e-06	1.21972e-05
894	0.000263591	-8.39526e-06	1.22962e-05
895	0.000272675	-8.29789e-06	1.22715e-05
896	0.000281665	-7.91734e-06	1.18234e-05
897	0.000290826	-7.27219e-06	1.10584e-05
898	0.000295371	-6.51997e-06	9.02854e-06
899	0.000308595	-6.28854e-06	9.23047e-06
900	1.99255e-11	-7.30407e-12	7.30407e-12
901	4.23542e-11	-1.31203e-11	1.31203e-11
902	8.2457e-11	-2.36357e-11	2.36357e-11
903	1.52214e-10	-4.27422e-11	4.27422e-11
904	2.7362e-10	-7.62458e-11	7.62458e-11
905	4.81437e-10	-1.33654e-10	1.33654e-10
906	8.30354e-10	-2.29797e-10	2.29797e-10
907	1.40423e-09	-3.8732e-10	3.8732e-10
908	2.32851e-09	-6.39811e-10	6.39811e-10
909	3.78594e-09	-1.03572e-09	1.03572e-09
910	6.03567e-09	-1.64294e-09	1.64294e-09
911	9.43529e-09	-2.55384e-09	2.55384e-09
912	1.44647e-08	-3.89041e-09	3.89041e-09
913	2.17506e-08	-5.80888e-09	5.80888e-09
914	3.20886e-08	-8.50331e-09	8.50331e-09
915	4.64624e-08	-1.22075e-08	1.22075e-08
916	6.60575e-08	-1.7195e-08	1.7195e-08
917	9.22684e-08	-2.37764e-08	2.37764e-08
918	1.26702e-07	-3.22959e-08	3.22959e-08
919	1.71176e-07	-4.3125e-08	4.3125e-08
920	2.27724e-07	-5.66582e-08	5.66582e-08
921	2.98596e-07	-7.33068e-08	7.33068e-08
922	3.86278e-07	-9.34954e-08	9.34954e-08
923	4.93512e-07	-1.17658e-07	1.17658e-07
924	6.23325e-07	-1.46236e-07	1.46236e-07
925	7.79057e-07	-1.79668e-07	1.79668e-07
926	9.64382e-07	-2.18389e-07	2.18389e-07
927	1.18331e-06	-2.62812e-07	2.62812e-07
928	1.44014e-06	-3.13312e-07	3.13312e-07
929	1.73943e-06	-3.70207e-07	3.70207e-07
930	2.08588e-06	-4.33734e-07	4.33734e-07
931	2.48419e-06	-5.04025e-07	5.04025e-07
932	2.93895e-06	-5.8109e-07	5.8109e-07
933	3.4545e-06	-6.64806e-07	6.64806e-07
934	4.03487e-06	-7.54928e-07	7.54928e-07
935	4.68375e-06	-8.51104e-07	8.51104e-07
936	5.40452e-06	-9.52912e-07	9.52912e-07
937	6.20042e-06	-1.0599e-06	1.0599e-06
938	7.07465e-06	-1.17163e-06	1.17163e-06
939	8.03051e-06	-1.28767e-06	1.28767e-06
940	9.07149e-06	-1.40766e-06	1.40766e-06
941	1.02013e-05	-1.53126e-06	1.53126e-06
942	1.14236e-05	-1.65817e-06	1.65817e-06
943	1.27424e-05	-1.78817e-06	1.78817e-06
944	1.4161e-05	-1.92106e-06	1.92106e-06
945	1.56829e-05	-2.05672e-06	2.05672e-06
946	1.73108e-05	-2.19511e-06	2.19511e-06
947	1.90472e-05	-2.33629e-06	2.33629e-06
948	2.08943e-05	-2.48048e-06	2.48048e-06
949	2.28545e-05	-2.62804e-06	2.62804e-06
950	2.493e-05	-2.77947e-06	2.77947e-06
951	2.71236e-05	-2.93527e-06	2.93527e-06
952	2.9438e-05	-3.09587e-06	3.09587e-06
953	3.18761e-05	-3.26147e-06	3.26147e-06
954	3.44407e-05	-3.432e-06	3.432e-06
955	3.71344e-05	-3.60715e-06	3.60715e-06
956	3.99598e-05	-3.78651e-06	3.78651e-06
957	4.29193e-05	-3.9696e-06	3.9696e-06
958	4.60155e-05	-4.15604e-06	4.15604e-06
959	4.92508e-05	-4.34555e-06	4.34555e-06
960	5.26276e-05	-4.53795e-06	4.53795e-06
961	5.61481e-05	-4.73299e-06	4.73299e-06
962	5.98143e-05	-4.93028e-06	4.93028e-06
963	6.36283e-05	-5.12917e-06	5.12917e-06
964	6.75922e-05	-5.32894e-06	5.32894e-06
965	7.17089e-05	-5.52919e-06	5.52919e-06
966	7.59812e-05	-5.73014e-06	5.73014e-06
967	8.04117e-05	-5.93279e-06	5.93279e-06
968	8.50022e-05	-6.13852e-06	6.13852e-06
969	8.97537e-05	-6.34849e-06	6.34849e-06
970	9.46665e-05	-6.56307e-06	6.56307e-06
971	9.97412e-05	-6.78185e-06	6.78185e-06
972	0.000104979	-7.0039e-06	7.0039e-06
973	0.000110382	-7.22825e-06	7.22825e-06
974	0.000115953	-7.45419e-06	7.45419e-06
975	0.000121693	-7.68132e-06	7.68132e-06
976	0.000127604	-7.90955e-06	7.90955e-06
977	0.000133687	-8.13895e-06	8.13895e-06
978	0.000139943	-8.3696e-06	8.3696e-06
979	0.000146374	-8.60153e-06	8.60153e-06
980	0.000152982	-8.83492e-06	8.83492e-06
981	0.000159769	-9.07015e-06	9.07015e-06
982	0.000166736	-9.30777e-06	9.30777e-06
983	0.000173882	-9.54797e-06	9.54797e-06
984	0.000181208	-9.79053e-06	9.79053e-06
985	0.000188714	-1.00356e-05	1.00356e-05
986	0.000196398	-1.02841e-05	1.02841e-05
987	0.000204259	-1.05366e-05	1.05366e-05
988	0.000212293	-1.07922e-05	1.07922e-05
989	0.000220493	-1.10484e-05	1.10484e-05
990	0.000228848	-1.13018e-05	1.13018e-05
991	0.000237344	-1.1546e-05	1.1546e-05
992	0.00024596	-1.17659e-05	1.17659e-05
993	0.000254679	-1.19405e-05	1.19405e-05
994	0.000263459	-1.2018e-05	1.2018e-05
995	0.000272365	-1.19489e-05	1.19489e-05
996	0.000281154	-1.14792e-05	1.14792e-05
997	0.000289831	-1.07486e-05	1.07486e-05
998	0.000294907	-9.09069e-06	9.09069e-06
999	0.00030876	-9.20641e-06	9.20641e-06
1000	1.8325e-11	7.80909e-12	2.73838e-12
1001	3.97823e-11	1.37363e-11	5.57727e-12
1002	7.79168e-11	2.45802e-11	1.04212e-11
1003	1.43733e-10	4.43894e-11	1.90832e-11
1004	2.58222e-10	7.9104e-11	3.4485e-11
1005	4.54033e-10	1.38544e-10	6.12622e-11
1006	7.82612e-10	2.38002e-10	1.06815e-10
1007	1.32284e-09	4.00812e-10	1.82693e-10
1008	2.19277e-09	6.61549e-10	3.06458e-10
1009	3.56453e-09	1.07003e-09	5.04118e-10
1010	5.68256e-09	1.69599e-09	8.13176e-10
1011	8.88483e-09	2.63421e-09	1.28625e-09
1012	1.36261e-08	4.00971e-09	1.99513e-09
1013	2.05021e-08	5.98242e-09	3.03502e-09
1014	3.02725e-08	8.7508e-09	4.52858e-09
1015	4.38811e-08	1.25536e-08	6.62923e-09
1016	6.24718e-08	1.76698e-08	9.52327e-09
1017	8.7399e-08	2.4416e-08	1.34302e-08
1018	1.20234e-07	3.31419e-08	1.86012e-08
1019	1.62768e-07	4.42253e-08	2.53152e-08
1020	2.17015e-07	5.80662e-08	3.38728e-08
1021	2.85221e-07	7.50817e-08	4.45899e-08
1022	3.69873e-07	9.57024e-08	5.77893e-08
1023	4.73725e-07	1.20369e-07	7.37933e-08
1024	5.9982e-07	1.49529e-07	9.29172e-08
1025	7.51515e-07	1.83632e-07	1.15464e-07
1026	9.325e-07	2.23121e-07	1.4172e-07
1027	1.1468e-06	2.68421e-07	1.71951e-07
1028	1.39875e-06	3.19918e-07	2.06403e-07
1029	1.69291e-06	3.7794e-07	2.4529e-07
1030	2.03402e-06	4.42729e-07	2.88792e-07
1031	2.42684e-06	5.14416e-07	3.37044e-07
1032	2.87604e-06	5.93006e-07	3.90119e-07
1033	3.38604e-06	6.78368e-07	4.48015e-07
1034	3.96101e-06	7.7024e-07	5.10643e-07
1035	4.60476e-06	8.68261e-07	5.77816e-07
1036	5.32082e-06	9.71996e-07	6.4925e-07
1037	6.11253e-06	1.08099e-06	7.24573e-07
1038	6.98315e-06	1.19478e-06	8.0335e-07
1039	7.93599e-06	1.31297e-06	8.85116e-07
1040	8.97445e-06	1.43519e-06	9.69413e-07
1041	1.01021e-05	1.56111e-06	1.05584e-06
1042	1.13227e-05	1.69046e-06	1.14408e-06
1043	1.26397e-05	1.823e-06	1.23395e-06
1044	1.40567e-05	1.95855e-06	1.32537e-06
1045	1.55767e-05	2.09695e-06	1.41838e-06
1046	1.72025e-05	2.23813e-06	1.51315e-06
1047	1.89365e-05	2.38213e-06	1.60988e-06
1048	2.07809e-05	2.52915e-06	1.70885e-06
1049	2.27379e-05	2.67956e-06	1.81037e-06
1050	2.48101e-05	2.83388e-06	1.91477e-06
1051	2.69998e-05	2.99265e-06	2.02234e-06
1052	2.93102e-05	3.15633e-06	2.13332e-06
1053	3.1744e-05	3.3251e-06	2.24784e-06
1054	3.43042e-05	3.49891e-06	2.36592e-06
1055	3.69939e-05	3.67744e-06	2.48742e-06
1056	3.98158e-05	3.86026e-06	2.6121e-06
1057	4.27725e-05	4.04689e-06	2.73961e-06
1058	4.58663e-05	4.23691e-06	2.86962e-06
1059	4.90995e-05	4.43004e-06	3.00185e-06
1060	5.24745e-05	4.62613e-06	3.13608e-06
1061	5.59932e-05	4.82497e-06	3.27206e-06
1062	5.96581e-05	5.02616e-06	3.40936e-06
1063	6.34712e-05	5.229e-06	3.54734e-06
1064	6.74349e-05	5.43268e-06	3.68528e-06
1065	7.15515e-05	5.63672e-06	3.82281e-06
1066	7.58232e-05	5.84138e-06	3.96026e-06
1067	8.02521e-05	6.04779e-06	4.09874e-06
1068	8.48398e-05	6.25748e-06	4.23974e-06
1069	8.95874e-05	6.4717e-06	4.38443e-06
1070	9.44962e-05	6.6908e-06	4.53314e-06
1071	9.95675e-05	6.91416e-06	4.68533e-06
1072	0.000104803	7.14067e-06	4.83996e-06
1073	0.000110205	7.36923e-06	4.9961e-06
1074	0.000115774	7.59921e-06	5.15318e-06
