Cell_ID	disp_x	disp_y	disp_z
8103	3.73799e-05	8.19148e-06	-8.19148e-06
8104	4.65686e-05	8.57488e-06	-8.57488e-06
8105	5.57486e-05	8.74679e-06	-8.74679e-06
8106	6.49926e-05	8.79925e-06	-8.79925e-06
8107	7.42819e-05	8.79522e-06	-8.79522e-06
8108	8.36122e-05	8.76807e-06	-8.76807e-06
8109	9.29714e-05	8.73633e-06	-8.73633e-06
8110	0.000102351	8.70829e-06	-8.70829e-06
8111	0.000111744	8.68687e-06	-8.68687e-06
8112	0.000121146	8.6722e-06	-8.6722e-06
8113	0.000130554	8.66322e-06	-8.66322e-06
8114	0.000139965	8.65857e-06	-8.65857e-06
8115	0.000149381	8.65697e-06	-8.65697e-06
8116	0.000158798	8.65743e-06	-8.65743e-06
8117	0.000168219	8.65921e-06	-8.65921e-06
8118	0.000177643	8.66179e-06	-8.66179e-06
8119	0.000187069	8.66485e-06	-8.66485e-06
8120	0.000196499	8.66823e-06	-8.66823e-06
8121	0.000205933	8.67183e-06	-8.67183e-06
8122	0.00021537	8.67561e-06	-8.67561e-06
8123	0.000224811	8.67954e-06	-8.67954e-06
8124	0.000234257	8.68363e-06	-8.68363e-06
8125	0.000243707	8.68789e-06	-8.68789e-06
8126	0.000253162	8.69231e-06	-8.69231e-06
8127	0.000262622	8.69692e-06	-8.69692e-06
8128	0.000272086	8.70173e-06	-8.70173e-06
8129	0.000281557	8.70674e-06	-8.70674e-06
8130	0.000291032	8.71196e-06	-8.71196e-06
8131	0.000300514	8.7174e-06	-8.7174e-06
8132	0.000310001	8.72304e-06	-8.72304e-06
8133	0.000319495	8.72888e-06	-8.72888e-06
8134	0.000328995	8.73489e-06	-8.73489e-06
8135	0.000338502	8.74109e-06	-8.74109e-06
8136	0.000348016	8.74748e-06	-8.74748e-06
8137	0.000357537	8.75408e-06	-8.75408e-06
8138	0.000367065	8.7609e-06	-8.7609e-06
8139	0.0003766	8.76794e-06	-8.76794e-06
8140	0.000386144	8.77517e-06	-8.77517e-06
8141	0.000395695	8.7826e-06	-8.7826e-06
8142	0.000405255	8.79025e-06	-8.79025e-06
8143	0.000414823	8.79812e-06	-8.79812e-06
8144	0.000424399	8.80621e-06	-8.80621e-06
8145	0.000433985	8.8145e-06	-8.8145e-06
8146	0.000443579	8.82299e-06	-8.82299e-06
8147	0.000453183	8.83166e-06	-8.83166e-06
8148	0.000462796	8.8405e-06	-8.8405e-06
8149	0.000472419	8.84951e-06	-8.84951e-06
8150	0.000482052	8.85866e-06	-8.85866e-06
8151	0.000491694	8.86797e-06	-8.86797e-06
8152	0.000501347	8.87741e-06	-8.87741e-06
8153	0.00051101	8.88701e-06	-8.88701e-06
8154	0.000520684	8.89676e-06	-8.89676e-06
8155	0.000530368	8.90665e-06	-8.90665e-06
8156	0.000540063	8.91669e-06	-8.91669e-06
8157	0.00054977	8.92686e-06	-8.92686e-06
8158	0.000559487	8.93717e-06	-8.93717e-06
8159	0.000569215	8.94761e-06	-8.94761e-06
8160	0.000578955	8.9582e-06	-8.9582e-06
8161	0.000588707	8.96895e-06	-8.96895e-06
8162	0.000598471	8.97985e-06	-8.97985e-06
8163	0.000608246	8.99092e-06	-8.99092e-06
8164	0.000618033	9.00213e-06	-9.00213e-06
8165	0.000627833	9.0135e-06	-9.0135e-06
8166	0.000637645	9.025e-06	-9.025e-06
8167	0.00064747	9.03662e-06	-9.03662e-06
8168	0.000657307	9.04836e-06	-9.04836e-06
8169	0.000667157	9.06019e-06	-9.06019e-06
8170	0.00067702	9.07212e-06	-9.07212e-06
8171	0.000686896	9.08415e-06	-9.08415e-06
8172	0.000696784	9.09628e-06	-9.09628e-06
8173	0.000706687	9.1085e-06	-9.1085e-06
8174	0.000716602	9.1208e-06	-9.1208e-06
8175	0.000726531	9.13316e-06	-9.13316e-06
8176	0.000736473	9.14554e-06	-9.14554e-06
8177	0.000746429	9.15796e-06	-9.15796e-06
8178	0.000756399	9.17043e-06	-9.17043e-06
8179	0.000766382	9.18302e-06	-9.18302e-06
8180	0.000776379	9.1958e-06	-9.1958e-06
8181	0.000786391	9.20891e-06	-9.20891e-06
8182	0.000796416	9.22254e-06	-9.22254e-06
8183	0.000806456	9.23702e-06	-9.23702e-06
8184	0.00081651	9.25282e-06	-9.25282e-06
8185	0.000826577	9.2706e-06	-9.2706e-06
8186	0.000836657	9.29117e-06	-9.29117e-06
8187	0.000846749	9.31538e-06	-9.31538e-06
8188	0.000856851	9.34379e-06	-9.34379e-06
8189	0.000866959	9.37615e-06	-9.37615e-06
8190	0.000877069	9.41019e-06	-9.41019e-06
8191	0.000887176	9.44014e-06	-9.44014e-06
8192	0.000897271	9.45292e-06	-9.45292e-06
8193	0.000907362	9.42635e-06	-9.42635e-06
8194	0.00091742	9.31475e-06	-9.31475e-06
8195	0.000927562	9.05993e-06	-9.05993e-06
8196	0.000937524	8.50615e-06	-8.50615e-06
8197	0.000947601	7.66599e-06	-7.66599e-06
8198	0.000951785	6.7137e-06	-6.7137e-06
8199	0.000964362	6.34155e-06	-6.34155e-06
8200	9.29146e-06	2.30155e-06	-3.67133e-06
8201	1.77634e-05	4.17855e-06	-5.94028e-06
8202	2.7538e-05	5.45339e-06	-7.41131e-06
8203	3.67674e-05	6.13419e-06	-8.13222e-06
8204	4.61366e-05	6.49147e-06	-8.49031e-06
8205	5.54594e-05	6.64475e-06	-8.63957e-06
8206	6.4812e-05	6.69038e-06	-8.6756e-06
8207	7.41758e-05	6.68374e-06	-8.66046e-06
8208	8.35545e-05	6.65674e-06	-8.62634e-06
8209	9.29431e-05	6.62615e-06	-8.5906e-06
8210	0.000102339	6.59944e-06	-8.56045e-06
8211	0.000111741	6.57912e-06	-8.53808e-06
8212	0.000121146	6.56516e-06	-8.52308e-06
8213	0.000130555	6.55652e-06	-8.5141e-06
8214	0.000139967	6.55188e-06	-8.50956e-06
8215	0.000149381	6.55005e-06	-8.5081e-06
8216	0.000158798	6.55008e-06	-8.50867e-06
8217	0.000168218	6.55128e-06	-8.51053e-06
8218	0.000177641	6.55319e-06	-8.51314e-06
8219	0.000187067	6.55552e-06	-8.51622e-06
8220	0.000196497	6.5581e-06	-8.51957e-06
8221	0.00020593	6.56086e-06	-8.52314e-06
8222	0.000215367	6.56374e-06	-8.52687e-06
8223	0.000224808	6.56673e-06	-8.53074e-06
8224	0.000234253	6.56983e-06	-8.53476e-06
8225	0.000243703	6.57305e-06	-8.53894e-06
8226	0.000253158	6.5764e-06	-8.54329e-06
8227	0.000262617	6.5799e-06	-8.54782e-06
8228	0.000272082	6.58353e-06	-8.55254e-06
8229	0.000281552	6.58733e-06	-8.55746e-06
8230	0.000291027	6.59128e-06	-8.5626e-06
8231	0.000300509	6.59539e-06	-8.56794e-06
8232	0.000309996	6.59966e-06	-8.57349e-06
8233	0.00031949	6.60407e-06	-8.57923e-06
8234	0.00032899	6.60862e-06	-8.58514e-06
8235	0.000338496	6.61331e-06	-8.59122e-06
8236	0.00034801	6.61814e-06	-8.5975e-06
8237	0.00035753	6.62314e-06	-8.60399e-06
8238	0.000367058	6.6283e-06	-8.6107e-06
8239	0.000376594	6.63362e-06	-8.61762e-06
8240	0.000386137	6.63909e-06	-8.62472e-06
8241	0.000395688	6.64472e-06	-8.63202e-06
8242	0.000405248	6.6505e-06	-8.63954e-06
8243	0.000414815	6.65646e-06	-8.64728e-06
8244	0.000424392	6.66258e-06	-8.65523e-06
8245	0.000433977	6.66886e-06	-8.66338e-06
8246	0.000443572	6.67529e-06	-8.67172e-06
8247	0.000453175	6.68186e-06	-8.68024e-06
8248	0.000462788	6.68855e-06	-8.68893e-06
8249	0.000472411	6.69537e-06	-8.69779e-06
8250	0.000482043	6.7023e-06	-8.70679e-06
8251	0.000491686	6.70934e-06	-8.71594e-06
8252	0.000501339	6.71649e-06	-8.72522e-06
8253	0.000511002	6.72375e-06	-8.73465e-06
8254	0.000520675	6.73113e-06	-8.74422e-06
8255	0.000530359	6.73862e-06	-8.75395e-06
8256	0.000540054	6.74621e-06	-8.76381e-06
8257	0.00054976	6.75391e-06	-8.77381e-06
8258	0.000559477	6.7617e-06	-8.78394e-06
8259	0.000569206	6.7696e-06	-8.79421e-06
8260	0.000578946	6.77761e-06	-8.80461e-06
8261	0.000588697	6.78573e-06	-8.81517e-06
8262	0.000598461	6.79398e-06	-8.82589e-06
8263	0.000608236	6.80236e-06	-8.83677e-06
8264	0.000618023	6.81085e-06	-8.84779e-06
8265	0.000627823	6.81946e-06	-8.85897e-06
8266	0.000637635	6.82817e-06	-8.87028e-06
8267	0.000647459	6.83697e-06	-8.88171e-06
8268	0.000657296	6.84585e-06	-8.89324e-06
8269	0.000667146	6.8548e-06	-8.90487e-06
8270	0.000677009	6.86383e-06	-8.91659e-06
8271	0.000686885	6.87293e-06	-8.92841e-06
8272	0.000696773	6.88211e-06	-8.94033e-06
8273	0.000706675	6.89136e-06	-8.95235e-06
8274	0.000716591	6.90067e-06	-8.96444e-06
8275	0.000726519	6.91001e-06	-8.97658e-06
8276	0.000736462	6.91937e-06	-8.98875e-06
8277	0.000746417	6.92875e-06	-9.00095e-06
8278	0.000756387	6.93817e-06	-9.01319e-06
8279	0.00076637	6.94767e-06	-9.02553e-06
8280	0.000776367	6.95734e-06	-9.03806e-06
8281	0.000786378	6.96729e-06	-9.05089e-06
8282	0.000796403	6.97771e-06	-9.06422e-06
8283	0.000806442	6.98889e-06	-9.07838e-06
8284	0.000816496	7.00128e-06	-9.09384e-06
8285	0.000826563	7.0155e-06	-9.11131e-06
8286	0.000836644	7.03232e-06	-9.13167e-06
8287	0.000846739	7.05253e-06	-9.15589e-06
8288	0.000856846	7.07674e-06	-9.18478e-06
8289	0.000866966	7.10477e-06	-9.21843e-06
8290	0.000877096	7.1346e-06	-9.25508e-06
8291	0.000887236	7.16076e-06	-9.28965e-06
8292	0.000897381	7.17126e-06	-9.30982e-06
8293	0.000907544	7.14416e-06	-9.29387e-06
8294	0.000917696	7.03998e-06	-9.1955e-06
8295	0.000927951	6.8034e-06	-8.95094e-06
8296	0.000937977	6.37212e-06	-8.3994e-06
8297	0.000948071	5.79547e-06	-7.53456e-06
8298	0.000952348	5.25947e-06	-6.6036e-06
8299	0.000965263	4.7268e-06	-6.25068e-06
8300	9.27275e-06	1.28743e-06	-3.75113e-06
8301	1.74639e-05	2.28198e-06	-6.05695e-06
8302	2.70613e-05	3.05884e-06	-7.51508e-06
8303	3.63317e-05	3.54093e-06	-8.21337e-06
8304	4.57844e-05	3.79271e-06	-8.5431e-06
8305	5.52036e-05	3.89925e-06	-8.66485e-06
8306	6.46395e-05	3.92922e-06	-8.67972e-06
8307	7.40667e-05	3.92213e-06	-8.64965e-06
8308	8.34899e-05	3.90125e-06	-8.60592e-06
8309	9.29075e-05	3.87836e-06	-8.56445e-06
8310	0.000102321	3.85864e-06	-8.53119e-06
8311	0.000111733	3.84372e-06	-8.50732e-06
8312	0.000121144	3.83348e-06	-8.49177e-06
8313	0.000130555	3.8271e-06	-8.48271e-06
8314	0.000139967	3.82359e-06	-8.4783e-06
8315	0.000149381	3.82207e-06	-8.47702e-06
8316	0.000158798	3.82186e-06	-8.47778e-06
8317	0.000168217	3.82247e-06	-8.47978e-06
8318	0.00017764	3.82356e-06	-8.48251e-06
8319	0.000187066	3.82493e-06	-8.48565e-06
8320	0.000196495	3.82646e-06	-8.48905e-06
8321	0.000205928	3.82809e-06	-8.49263e-06
8322	0.000215365	3.82979e-06	-8.49636e-06
8323	0.000224806	3.83155e-06	-8.50022e-06
8324	0.000234251	3.83336e-06	-8.50423e-06
8325	0.000243701	3.83525e-06	-8.50839e-06
8326	0.000253155	3.8372e-06	-8.51273e-06
8327	0.000262614	3.83924e-06	-8.51725e-06
8328	0.000272079	3.84137e-06	-8.52195e-06
8329	0.000281549	3.84358e-06	-8.52685e-06
8330	0.000291024	3.84589e-06	-8.53197e-06
8331	0.000300505	3.84829e-06	-8.5373e-06
8332	0.000309993	3.85078e-06	-8.54283e-06
8333	0.000319486	3.85336e-06	-8.54855e-06
8334	0.000328986	3.85601e-06	-8.55444e-06
8335	0.000338492	3.85874e-06	-8.5605e-06
8336	0.000348006	3.86156e-06	-8.56675e-06
8337	0.000357526	3.86447e-06	-8.57322e-06
8338	0.000367054	3.86749e-06	-8.57991e-06
8339	0.00037659	3.87059e-06	-8.5868e-06
8340	0.000386133	3.87378e-06	-8.59388e-06
8341	0.000395684	3.87707e-06	-8.60115e-06
8342	0.000405243	3.88044e-06	-8.60864e-06
8343	0.000414811	3.88392e-06	-8.61635e-06
8344	0.000424387	3.8875e-06	-8.62427e-06
8345	0.000433972	3.89116e-06	-8.63239e-06
8346	0.000443566	3.89492e-06	-8.6407e-06
8347	0.00045317	3.89876e-06	-8.64919e-06
8348	0.000462783	3.90267e-06	-8.65785e-06
8349	0.000472405	3.90665e-06	-8.66667e-06
8350	0.000482038	3.9107e-06	-8.67565e-06
8351	0.00049168	3.9148e-06	-8.68476e-06
8352	0.000501333	3.91898e-06	-8.69401e-06
8353	0.000510996	3.92322e-06	-8.70341e-06
8354	0.000520669	3.92753e-06	-8.71295e-06
8355	0.000530353	3.9319e-06	-8.72263e-06
8356	0.000540048	3.93633e-06	-8.73246e-06
8357	0.000549754	3.94082e-06	-8.74242e-06
8358	0.000559471	3.94536e-06	-8.75251e-06
8359	0.000569199	3.94997e-06	-8.76273e-06
8360	0.000578939	3.95463e-06	-8.7731e-06
8361	0.000588691	3.95937e-06	-8.78362e-06
8362	0.000598454	3.96419e-06	-8.79431e-06
8363	0.000608229	3.96908e-06	-8.80515e-06
8364	0.000618016	3.97404e-06	-8.81614e-06
8365	0.000627816	3.97907e-06	-8.82728e-06
8366	0.000637628	3.98416e-06	-8.83855e-06
8367	0.000647452	3.9893e-06	-8.84994e-06
8368	0.000657289	3.99448e-06	-8.86143e-06
8369	0.000667139	3.9997e-06	-8.87301e-06
8370	0.000677002	4.00497e-06	-8.88469e-06
8371	0.000686877	4.01028e-06	-8.89646e-06
8372	0.000696766	4.01564e-06	-8.90833e-06
8373	0.000706668	4.02104e-06	-8.92031e-06
8374	0.000716583	4.02647e-06	-8.93237e-06
8375	0.000726512	4.03192e-06	-8.94447e-06
8376	0.000736454	4.03737e-06	-8.9566e-06
8377	0.00074641	4.04283e-06	-8.96873e-06
8378	0.000756379	4.04831e-06	-8.98091e-06
8379	0.000766362	4.05385e-06	-8.99317e-06
8380	0.000776359	4.05948e-06	-9.0056e-06
8381	0.00078637	4.0653e-06	-9.01832e-06
8382	0.000796394	4.07145e-06	-9.03151e-06
8383	0.000806433	4.07814e-06	-9.04549e-06
8384	0.000816487	4.08569e-06	-9.06079e-06
8385	0.000826555	4.09454e-06	-9.07815e-06
8386	0.000836637	4.10526e-06	-9.09855e-06
8387	0.000846736	4.11846e-06	-9.12316e-06
8388	0.00085685	4.1346e-06	-9.15309e-06
8389	0.000866982	4.15361e-06	-9.18892e-06
8390	0.000877132	4.1741e-06	-9.2295e-06
8391	0.000887301	4.19212e-06	-9.27052e-06
8392	0.000897487	4.19891e-06	-9.30027e-06
8393	0.000907701	4.17868e-06	-9.29694e-06
8394	0.000917905	4.10596e-06	-9.21221e-06
8395	0.0009282	3.95305e-06	-8.97594e-06
8396	0.000938231	3.70585e-06	-8.41782e-06
8397	0.000948347	3.41272e-06	-7.53379e-06
8398	0.000952685	3.10439e-06	-6.58263e-06
8399	0.000965759	2.79252e-06	-6.24453e-06
8400	9.22031e-06	4.23594e-07	-3.77763e-06
8401	1.73324e-05	7.51861e-07	-6.09882e-06
8402	2.68644e-05	1.02079e-06	-7.56046e-06
8403	3.61159e-05	1.19392e-06	-8.25221e-06
8404	4.55955e-05	1.2855e-06	-8.56766e-06
8405	5.50617e-05	1.32502e-06	-8.67458e-06
8406	6.45408e-05	1.33627e-06	-8.67712e-06
8407	7.40026e-05	1.33386e-06	-8.63796e-06
8408	8.3451e-05	1.32642e-06	-8.58822e-06
8409	9.28854e-05	1.31818e-06	-8.54307e-06
8410	0.00010231	1.31106e-06	-8.50774e-06
8411	0.000111728	1.30567e-06	-8.48283e-06
8412	0.000121142	1.30195e-06	-8.46684e-06
8413	0.000130555	1.29963e-06	-8.45767e-06
8414	0.000139967	1.29834e-06	-8.45331e-06
8415	0.000149382	1.29777e-06	-8.45213e-06
8416	0.000158798	1.29766e-06	-8.45298e-06
8417	0.000168217	1.29785e-06	-8.45506e-06
8418	0.000177639	1.29822e-06	-8.45785e-06
8419	0.000187065	1.29868e-06	-8.46104e-06
8420	0.000196494	1.2992e-06	-8.46446e-06
8421	0.000205927	1.29976e-06	-8.46806e-06
8422	0.000215363	1.30034e-06	-8.47179e-06
8423	0.000224804	1.30094e-06	-8.47564e-06
8424	0.00023425	1.30155e-06	-8.47963e-06
8425	0.000243699	1.30219e-06	-8.48378e-06
8426	0.000253154	1.30286e-06	-8.48811e-06
8427	0.000262613	1.30355e-06	-8.49261e-06
8428	0.000272077	1.30427e-06	-8.4973e-06
8429	0.000281547	1.30503e-06	-8.50219e-06
8430	0.000291022	1.30581e-06	-8.5073e-06
8431	0.000300504	1.30662e-06	-8.51261e-06
8432	0.000309991	1.30747e-06	-8.51812e-06
8433	0.000319484	1.30834e-06	-8.52383e-06
8434	0.000328984	1.30925e-06	-8.5297e-06
8435	0.00033849	1.31017e-06	-8.53574e-06
8436	0.000348004	1.31113e-06	-8.54197e-06
8437	0.000357524	1.31212e-06	-8.54842e-06
8438	0.000367052	1.31314e-06	-8.55509e-06
8439	0.000376587	1.3142e-06	-8.56197e-06
8440	0.00038613	1.31528e-06	-8.56903e-06
8441	0.000395681	1.31639e-06	-8.57628e-06
8442	0.000405241	1.31754e-06	-8.58375e-06
8443	0.000414808	1.31872e-06	-8.59143e-06
8444	0.000424384	1.31993e-06	-8.59932e-06
8445	0.000433969	1.32118e-06	-8.60742e-06
8446	0.000443564	1.32246e-06	-8.61571e-06
8447	0.000453167	1.32376e-06	-8.62417e-06
8448	0.00046278	1.32509e-06	-8.63281e-06
8449	0.000472403	1.32644e-06	-8.6416e-06
8450	0.000482035	1.32781e-06	-8.65055e-06
8451	0.000491677	1.32921e-06	-8.65964e-06
8452	0.00050133	1.33062e-06	-8.66887e-06
8453	0.000510993	1.33206e-06	-8.67824e-06
8454	0.000520666	1.33353e-06	-8.68775e-06
8455	0.00053035	1.33501e-06	-8.6974e-06
8456	0.000540045	1.33652e-06	-8.70719e-06
8457	0.000549751	1.33804e-06	-8.71712e-06
8458	0.000559468	1.33959e-06	-8.72718e-06
8459	0.000569196	1.34115e-06	-8.73737e-06
8460	0.000578936	1.34273e-06	-8.74771e-06
8461	0.000588687	1.34434e-06	-8.75821e-06
8462	0.000598451	1.34597e-06	-8.76887e-06
8463	0.000608226	1.34764e-06	-8.77968e-06
8464	0.000618013	1.34932e-06	-8.79064e-06
8465	0.000627812	1.35103e-06	-8.80175e-06
8466	0.000637624	1.35276e-06	-8.81299e-06
8467	0.000647448	1.3545e-06	-8.82434e-06
8468	0.000657285	1.35626e-06	-8.83579e-06
8469	0.000667135	1.35804e-06	-8.84734e-06
8470	0.000676998	1.35983e-06	-8.85898e-06
8471	0.000686873	1.36163e-06	-8.87071e-06
8472	0.000696762	1.36345e-06	-8.88256e-06
8473	0.000706664	1.36528e-06	-8.8945e-06
8474	0.000716579	1.36713e-06	-8.90653e-06
8475	0.000726508	1.36897e-06	-8.9186e-06
8476	0.00073645	1.37083e-06	-8.93069e-06
8477	0.000746406	1.37268e-06	-8.94278e-06
8478	0.000756375	1.37454e-06	-8.9549e-06
8479	0.000766358	1.37641e-06	-8.96711e-06
8480	0.000776355	1.37833e-06	-8.97948e-06
8481	0.000786365	1.38031e-06	-8.99211e-06
8482	0.00079639	1.38241e-06	-9.0052e-06
8483	0.000806429	1.3847e-06	-9.01909e-06
8484	0.000816482	1.3873e-06	-9.03429e-06
8485	0.00082655	1.39038e-06	-9.0516e-06
8486	0.000836634	1.39412e-06	-9.07206e-06
8487	0.000846735	1.39876e-06	-9.09696e-06
8488	0.000856854	1.40446e-06	-9.1276e-06
8489	0.000866993	1.41117e-06	-9.16485e-06
8490	0.000877154	1.41839e-06	-9.20791e-06
8491	0.00088734	1.42464e-06	-9.25286e-06
8492	0.000897547	1.42667e-06	-9.28813e-06
8493	0.000907786	1.41865e-06	-9.29139e-06
8494	0.000918011	1.39192e-06	-9.21268e-06
8495	0.000928318	1.33889e-06	-8.97913e-06
8496	0.00093836	1.25767e-06	-8.41774e-06
8497	0.000948508	1.16026e-06	-7.52778e-06
8498	0.000952873	1.05236e-06	-6.57217e-06
8499	0.000965987	9.43245e-07	-6.23586e-06
8500	9.22031e-06	-4.23594e-07	-3.77763e-06
8501	1.73324e-05	-7.51861e-07	-6.09882e-06
8502	2.68644e-05	-1.02079e-06	-7.56046e-06
8503	3.61159e-05	-1.19392e-06	-8.25221e-06
8504	4.55955e-05	-1.2855e-06	-8.56766e-06
8505	5.50617e-05	-1.32502e-06	-8.67458e-06
8506	6.45408e-05	-1.33627e-06	-8.67712e-06
8507	7.40026e-05	-1.33386e-06	-8.63796e-06
8508	8.3451e-05	-1.32642e-06	-8.58822e-06
8509	9.28854e-05	-1.31818e-06	-8.54307e-06
8510	0.00010231	-1.31106e-06	-8.50774e-06
8511	0.000111728	-1.30567e-06	-8.48283e-06
8512	0.000121142	-1.30195e-06	-8.46684e-06
8513	0.000130555	-1.29963e-06	-8.45767e-06
8514	0.000139967	-1.29834e-06	-8.45331e-06
8515	0.000149382	-1.29777e-06	-8.45213e-06
8516	0.000158798	-1.29766e-06	-8.45298e-06
8517	0.000168217	-1.29785e-06	-8.45506e-06
8518	0.000177639	-1.29822e-06	-8.45785e-06
8519	0.000187065	-1.29868e-06	-8.46104e-06
8520	0.000196494	-1.2992e-06	-8.46446e-06
8521	0.000205927	-1.29976e-06	-8.46806e-06
8522	0.000215363	-1.30034e-06	-8.47179e-06
8523	0.000224804	-1.30094e-06	-8.47564e-06
8524	0.00023425	-1.30155e-06	-8.47963e-06
8525	0.000243699	-1.30219e-06	-8.48378e-06
8526	0.000253154	-1.30286e-06	-8.48811e-06
8527	0.000262613	-1.30355e-06	-8.49261e-06
8528	0.000272077	-1.30427e-06	-8.4973e-06
8529	0.000281547	-1.30503e-06	-8.50219e-06
8530	0.000291022	-1.30581e-06	-8.5073e-06
8531	0.000300504	-1.30662e-06	-8.51261e-06
8532	0.000309991	-1.30747e-06	-8.51812e-06
8533	0.000319484	-1.30834e-06	-8.52383e-06
8534	0.000328984	-1.30925e-06	-8.5297e-06
8535	0.00033849	-1.31017e-06	-8.53574e-06
8536	0.000348004	-1.31113e-06	-8.54197e-06
8537	0.000357524	-1.31212e-06	-8.54842e-06
8538	0.000367052	-1.31314e-06	-8.55509e-06
8539	0.000376587	-1.3142e-06	-8.56197e-06
8540	0.00038613	-1.31528e-06	-8.56903e-06
8541	0.000395681	-1.31639e-06	-8.57628e-06
8542	0.000405241	-1.31754e-06	-8.58375e-06
8543	0.000414808	-1.31872e-06	-8.59143e-06
8544	0.000424384	-1.31993e-06	-8.59932e-06
8545	0.000433969	-1.32118e-06	-8.60742e-06
8546	0.000443564	-1.32246e-06	-8.61571e-06
8547	0.000453167	-1.32376e-06	-8.62417e-06
8548	0.00046278	-1.32509e-06	-8.63281e-06
8549	0.000472403	-1.32644e-06	-8.6416e-06
8550	0.000482035	-1.32781e-06	-8.65055e-06
8551	0.000491677	-1.32921e-06	-8.65964e-06
8552	0.00050133	-1.33062e-06	-8.66887e-06
8553	0.000510993	-1.33206e-06	-8.67824e-06
8554	0.000520666	-1.33353e-06	-8.68775e-06
8555	0.00053035	-1.33501e-06	-8.6974e-06
8556	0.000540045	-1.33652e-06	-8.70719e-06
8557	0.000549751	-1.33804e-06	-8.71712e-06
8558	0.000559468	-1.33959e-06	-8.72718e-06
8559	0.000569196	-1.34115e-06	-8.73737e-06
8560	0.000578936	-1.34273e-06	-8.74771e-06
8561	0.000588687	-1.34434e-06	-8.75821e-06
8562	0.000598451	-1.34597e-06	-8.76887e-06
8563	0.000608226	-1.34764e-06	-8.77968e-06
8564	0.000618013	-1.34932e-06	-8.79064e-06
8565	0.000627812	-1.35103e-06	-8.80175e-06
8566	0.000637624	-1.35276e-06	-8.81299e-06
8567	0.000647448	-1.3545e-06	-8.82434e-06
8568	0.000657285	-1.35626e-06	-8.83579e-06
8569	0.000667135	-1.35804e-06	-8.84734e-06
8570	0.000676998	-1.35983e-06	-8.85898e-06
8571	0.000686873	-1.36163e-06	-8.87071e-06
8572	0.000696762	-1.36345e-06	-8.88256e-06
8573	0.000706664	-1.36528e-06	-8.8945e-06
8574	0.000716579	-1.36713e-06	-8.90653e-06
8575	0.000726508	-1.36897e-06	-8.9186e-06
8576	0.00073645	-1.37083e-06	-8.93069e-06
8577	0.000746406	-1.37268e-06	-8.94278e-06
8578	0.000756375	-1.37454e-06	-8.9549e-06
8579	0.000766358	-1.37641e-06	-8.96711e-06
8580	0.000776355	-1.37833e-06	-8.97948e-06
8581	0.000786365	-1.38031e-06	-8.99211e-06
8582	0.00079639	-1.38241e-06	-9.0052e-06
8583	0.000806429	-1.3847e-06	-9.01909e-06
8584	0.000816482	-1.3873e-06	-9.03429e-06
8585	0.00082655	-1.39038e-06	-9.0516e-06
8586	0.000836634	-1.39412e-06	-9.07206e-06
8587	0.000846735	-1.39876e-06	-9.09696e-06
8588	0.000856854	-1.40446e-06	-9.1276e-06
8589	0.000866993	-1.41117e-06	-9.16485e-06
8590	0.000877154	-1.41839e-06	-9.20791e-06
8591	0.00088734	-1.42464e-06	-9.25286e-06
8592	0.000897547	-1.42667e-06	-9.28813e-06
8593	0.000907786	-1.41865e-06	-9.29139e-06
8594	0.000918011	-1.39192e-06	-9.21268e-06
8595	0.000928318	-1.33889e-06	-8.97913e-06
8596	0.00093836	-1.25767e-06	-8.41774e-06
8597	0.000948508	-1.16026e-06	-7.52778e-06
8598	0.000952873	-1.05236e-06	-6.57217e-06
8599	0.000965987	-9.43245e-07	-6.23586e-06
8600	9.27275e-06	-1.28743e-06	-3.75113e-06
8601	1.74639e-05	-2.28198e-06	-6.05695e-06
8602	2.70613e-05	-3.05884e-06	-7.51508e-06
8603	3.63317e-05	-3.54093e-06	-8.21337e-06
8604	4.57844e-05	-3.79271e-06	-8.5431e-06
8605	5.52036e-05	-3.89925e-06	-8.66485e-06
8606	6.46395e-05	-3.92922e-06	-8.67972e-06
8607	7.40667e-05	-3.92213e-06	-8.64965e-06
8608	8.34899e-05	-3.90125e-06	-8.60592e-06
8609	9.29075e-05	-3.87836e-06	-8.56445e-06
8610	0.000102321	-3.85864e-06	-8.53119e-06
8611	0.000111733	-3.84372e-06	-8.50732e-06
8612	0.000121144	-3.83348e-06	-8.49177e-06
8613	0.000130555	-3.8271e-06	-8.48271e-06
8614	0.000139967	-3.82359e-06	-8.4783e-06
8615	0.000149381	-3.82207e-06	-8.47702e-06
8616	0.000158798	-3.82186e-06	-8.47778e-06
8617	0.000168217	-3.82247e-06	-8.47978e-06
8618	0.00017764	-3.82356e-06	-8.48251e-06
8619	0.000187066	-3.82493e-06	-8.48565e-06
8620	0.000196495	-3.82646e-06	-8.48905e-06
8621	0.000205928	-3.82809e-06	-8.49263e-06
8622	0.000215365	-3.82979e-06	-8.49636e-06
8623	0.000224806	-3.83155e-06	-8.50022e-06
8624	0.000234251	-3.83336e-06	-8.50423e-06
8625	0.000243701	-3.83525e-06	-8.50839e-06
8626	0.000253155	-3.8372e-06	-8.51273e-06
8627	0.000262614	-3.83924e-06	-8.51725e-06
8628	0.000272079	-3.84137e-06	-8.52195e-06
8629	0.000281549	-3.84358e-06	-8.52685e-06
8630	0.000291024	-3.84589e-06	-8.53197e-06
