Cell_ID	disp_x	disp_y	disp_z
557	0.000156932	-7.23957e-07	6.90271e-06
558	0.000162274	-7.39037e-07	7.046e-06
559	0.000167725	-7.54063e-07	7.18967e-06
560	0.000173287	-7.69066e-07	7.33353e-06
561	0.000178958	-7.84106e-07	7.47759e-06
562	0.000184741	-7.99246e-07	7.62208e-06
563	0.000190635	-8.14509e-07	7.76735e-06
564	0.000196642	-8.29869e-07	7.91365e-06
565	0.000202761	-8.45289e-07	8.06108e-06
566	0.000208993	-8.60778e-07	8.20953e-06
567	0.000215339	-8.76394e-07	8.3588e-06
568	0.000221798	-8.92186e-07	8.50874e-06
569	0.000228373	-9.08119e-07	8.65934e-06
570	0.000235063	-9.24097e-07	8.81064e-06
571	0.000241868	-9.40044e-07	8.96249e-06
572	0.00024879	-9.5596e-07	9.11456e-06
573	0.000255829	-9.7188e-07	9.26672e-06
574	0.000262984	-9.87838e-07	9.41928e-06
575	0.000270256	-1.00388e-06	9.57257e-06
576	0.000277646	-1.02002e-06	9.72644e-06
577	0.000285154	-1.03623e-06	9.88059e-06
578	0.000292781	-1.05241e-06	1.00351e-05
579	0.000300526	-1.0686e-06	1.01902e-05
580	0.00030839	-1.08493e-06	1.0346e-05
581	0.000316374	-1.10145e-06	1.05024e-05
582	0.000324478	-1.11814e-06	1.06598e-05
583	0.000332703	-1.13507e-06	1.08183e-05
584	0.000341048	-1.15232e-06	1.09781e-05
585	0.000349514	-1.16996e-06	1.11397e-05
586	0.000358102	-1.1883e-06	1.13046e-05
587	0.000366812	-1.20771e-06	1.14741e-05
588	0.000375645	-1.22835e-06	1.16483e-05
589	0.000384601	-1.25009e-06	1.1828e-05
590	0.000393677	-1.27264e-06	1.20127e-05
591	0.000402872	-1.29466e-06	1.21988e-05
592	0.000412174	-1.31282e-06	1.23742e-05
593	0.00042158	-1.3214e-06	1.25223e-05
594	0.000431032	-1.31152e-06	1.25844e-05
595	0.000440596	-1.27471e-06	1.25095e-05
596	0.00044992	-1.20854e-06	1.19586e-05
597	0.000459347	-1.12452e-06	1.10032e-05
598	0.000464127	-1.02954e-06	8.84286e-06
599	0.00047795	-9.36626e-07	9.18033e-06
600	1.37361e-06	-1.599e-07	9.50642e-07
601	2.33905e-06	-2.81231e-07	1.22859e-06
602	3.46037e-06	-3.76311e-07	1.38912e-06
603	4.57933e-06	-4.36373e-07	1.48536e-06
604	5.73858e-06	-4.69919e-07	1.53881e-06
605	6.92001e-06	-4.87633e-07	1.57529e-06
606	8.12882e-06	-4.97847e-07	1.60328e-06
607	9.36324e-06	-5.05329e-07	1.63053e-06
608	1.06253e-05	-5.12834e-07	1.66044e-06
609	1.19171e-05	-5.21724e-07	1.69509e-06
610	1.32414e-05	-5.32571e-07	1.73531e-06
611	1.46015e-05	-5.45531e-07	1.78135e-06
612	1.60009e-05	-5.60579e-07	1.83315e-06
613	1.7443e-05	-5.77629e-07	1.8905e-06
614	1.89315e-05	-5.96587e-07	1.95317e-06
615	2.04697e-05	-6.17365e-07	2.02089e-06
616	2.2061e-05	-6.3987e-07	2.09338e-06
617	2.37085e-05	-6.63993e-07	2.17039e-06
618	2.54152e-05	-6.89603e-07	2.25163e-06
619	2.71839e-05	-7.16546e-07	2.33683e-06
620	2.90175e-05	-7.44662e-07	2.42569e-06
621	3.09184e-05	-7.73786e-07	2.5179e-06
622	3.28893e-05	-8.03768e-07	2.61312e-06
623	3.49322e-05	-8.34473e-07	2.71098e-06
624	3.70492e-05	-8.65792e-07	2.81114e-06
625	3.92422e-05	-8.97636e-07	2.91326e-06
626	4.15128e-05	-9.2994e-07	3.01709e-06
627	4.38625e-05	-9.62655e-07	3.12242e-06
628	4.62928e-05	-9.95746e-07	3.22916e-06
629	4.88051e-05	-1.02919e-06	3.33729e-06
630	5.14007e-05	-1.06299e-06	3.44685e-06
631	5.40809e-05	-1.09716e-06	3.55794e-06
632	5.68472e-05	-1.13173e-06	3.67066e-06
633	5.97006e-05	-1.16676e-06	3.78506e-06
634	6.26424e-05	-1.20232e-06	3.90118e-06
635	6.56737e-05	-1.2385e-06	4.01903e-06
636	6.87956e-05	-1.27535e-06	4.13861e-06
637	7.20091e-05	-1.3129e-06	4.2599e-06
638	7.53153e-05	-1.35112e-06	4.38284e-06
639	7.87155e-05	-1.38993e-06	4.50735e-06
640	8.22105e-05	-1.42921e-06	4.63333e-06
641	8.58016e-05	-1.46888e-06	4.76066e-06
642	8.94898e-05	-1.50888e-06	4.88927e-06
643	9.32759e-05	-1.54921e-06	5.01906e-06
644	9.71607e-05	-1.58986e-06	5.1499e-06
645	0.000101145	-1.63073e-06	5.28151e-06
646	0.000105229	-1.67169e-06	5.41355e-06
647	0.000109413	-1.71257e-06	5.54571e-06
648	0.000113699	-1.75328e-06	5.67788e-06
649	0.000118087	-1.79388e-06	5.81032e-06
650	0.000122579	-1.83461e-06	5.94367e-06
651	0.000127174	-1.87582e-06	6.07866e-06
652	0.000131873	-1.91781e-06	6.2158e-06
653	0.000136678	-1.9607e-06	6.35503e-06
654	0.000141588	-2.0044e-06	6.49586e-06
655	0.000146606	-2.04865e-06	6.63768e-06
656	0.000151731	-2.09319e-06	6.78012e-06
657	0.000156964	-2.13778e-06	6.92308e-06
658	0.000162306	-2.18228e-06	7.06657e-06
659	0.000167757	-2.22666e-06	7.2105e-06
660	0.000173319	-2.27099e-06	7.35475e-06
661	0.00017899	-2.31543e-06	7.49932e-06
662	0.000184773	-2.36015e-06	7.64442e-06
663	0.000190668	-2.40521e-06	7.79029e-06
664	0.000196674	-2.45057e-06	7.93715e-06
665	0.000202794	-2.49614e-06	8.08503e-06
666	0.000209026	-2.54193e-06	8.23385e-06
667	0.000215372	-2.58805e-06	8.38348e-06
668	0.000221832	-2.63462e-06	8.53378e-06
669	0.000228406	-2.68158e-06	8.68475e-06
670	0.000235096	-2.72872e-06	8.83642e-06
671	0.000241902	-2.77584e-06	8.98863e-06
672	0.000248824	-2.8229e-06	9.14114e-06
673	0.000255862	-2.86996e-06	9.29387e-06
674	0.000263018	-2.91709e-06	9.44703e-06
675	0.00027029	-2.96441e-06	9.6008e-06
676	0.00027768	-3.012e-06	9.755e-06
677	0.000285188	-3.0598e-06	9.90946e-06
678	0.000292815	-3.10766e-06	1.00644e-05
679	0.00030056	-3.15564e-06	1.02201e-05
680	0.000308425	-3.20396e-06	1.03767e-05
681	0.00031641	-3.25271e-06	1.05339e-05
682	0.000324514	-3.30189e-06	1.06919e-05
683	0.000332738	-3.35169e-06	1.08508e-05
684	0.000341083	-3.40242e-06	1.10109e-05
685	0.000349549	-3.45439e-06	1.1173e-05
686	0.000358136	-3.5083e-06	1.13384e-05
687	0.000366843	-3.56504e-06	1.15077e-05
688	0.000375672	-3.6251e-06	1.16812e-05
689	0.000384619	-3.68835e-06	1.18594e-05
690	0.000393684	-3.75378e-06	1.20411e-05
691	0.000402862	-3.81771e-06	1.22222e-05
692	0.000412142	-3.87139e-06	1.23902e-05
693	0.000421523	-3.89921e-06	1.25291e-05
694	0.000430954	-3.87539e-06	1.25829e-05
695	0.000440506	-3.77091e-06	1.25053e-05
696	0.000449822	-3.56816e-06	1.19596e-05
697	0.000459218	-3.31527e-06	1.10101e-05
698	0.000463968	-3.04358e-06	8.85733e-06
699	0.000477756	-2.78264e-06	9.19626e-06
700	1.377e-06	-2.8092e-07	9.32043e-07
701	2.37636e-06	-5.04841e-07	1.19628e-06
702	3.52078e-06	-6.59469e-07	1.35624e-06
703	4.63767e-06	-7.45466e-07	1.45675e-06
704	5.78933e-06	-7.94756e-07	1.51494e-06
705	6.96139e-06	-8.22276e-07	1.55593e-06
706	8.16209e-06	-8.3953e-07	1.58723e-06
707	9.39069e-06	-8.53222e-07	1.61669e-06
708	1.06492e-05	-8.67165e-07	1.64792e-06
709	1.19392e-05	-8.83345e-07	1.68322e-06
710	1.32632e-05	-9.02622e-07	1.72364e-06
711	1.4624e-05	-9.25268e-07	1.76959e-06
712	1.60247e-05	-9.51268e-07	1.82112e-06
713	1.74687e-05	-9.80504e-07	1.8781e-06
714	1.89593e-05	-1.01283e-06	1.94033e-06
715	2.04998e-05	-1.04812e-06	2.00758e-06
716	2.20934e-05	-1.0862e-06	2.07958e-06
717	2.37431e-05	-1.12691e-06	2.15609e-06
718	2.54518e-05	-1.17006e-06	2.23682e-06
719	2.72223e-05	-1.21542e-06	2.3215e-06
720	2.90575e-05	-1.26275e-06	2.40983e-06
721	3.09597e-05	-1.31182e-06	2.5015e-06
722	3.29316e-05	-1.36238e-06	2.59616e-06
723	3.49755e-05	-1.41421e-06	2.69344e-06
724	3.70933e-05	-1.46713e-06	2.79299e-06
725	3.92869e-05	-1.52097e-06	2.89449e-06
726	4.15581e-05	-1.57561e-06	2.99766e-06
727	4.39084e-05	-1.63096e-06	3.10233e-06
728	4.63392e-05	-1.68695e-06	3.20838e-06
729	4.88518e-05	-1.74355e-06	3.3158e-06
730	5.14478e-05	-1.80076e-06	3.42465e-06
731	5.41284e-05	-1.85863e-06	3.535e-06
732	5.68951e-05	-1.91723e-06	3.64696e-06
733	5.97491e-05	-1.97667e-06	3.76059e-06
734	6.26916e-05	-2.03707e-06	3.87593e-06
735	6.57238e-05	-2.09851e-06	3.99299e-06
736	6.88467e-05	-2.16105e-06	4.1118e-06
737	7.20612e-05	-2.22466e-06	4.23233e-06
738	7.53685e-05	-2.28929e-06	4.35454e-06
739	7.87695e-05	-2.35483e-06	4.47833e-06
740	8.22654e-05	-2.42114e-06	4.60359e-06
741	8.58571e-05	-2.48814e-06	4.73019e-06
742	8.95458e-05	-2.55578e-06	4.85803e-06
743	9.33322e-05	-2.62402e-06	4.98701e-06
744	9.72171e-05	-2.69281e-06	5.11696e-06
745	0.000101201	-2.76197e-06	5.24765e-06
746	0.000105285	-2.83127e-06	5.37878e-06
747	0.00010947	-2.90044e-06	5.51008e-06
748	0.000113756	-2.96936e-06	5.64149e-06
749	0.000118144	-3.03822e-06	5.77326e-06
750	0.000122636	-3.10743e-06	5.90595e-06
751	0.000127231	-3.17754e-06	6.04023e-06
752	0.000131932	-3.24894e-06	6.17651e-06
753	0.000136737	-3.32172e-06	6.31477e-06
754	0.000141649	-3.39564e-06	6.45458e-06
755	0.000146667	-3.47032e-06	6.5954e-06
756	0.000151792	-3.54537e-06	6.73687e-06
757	0.000157025	-3.62058e-06	6.87887e-06
758	0.000162367	-3.69581e-06	7.02136e-06
759	0.000167819	-3.77104e-06	7.16428e-06
760	0.000173381	-3.84629e-06	7.30753e-06
761	0.000179053	-3.9217e-06	7.45117e-06
762	0.000184836	-3.99745e-06	7.59538e-06
763	0.000190731	-4.07368e-06	7.74039e-06
764	0.000196738	-4.15045e-06	7.88638e-06
765	0.000202857	-4.22771e-06	8.03335e-06
766	0.00020909	-4.30543e-06	8.18122e-06
767	0.000215436	-4.38364e-06	8.32987e-06
768	0.000221896	-4.46241e-06	8.47918e-06
769	0.000228471	-4.5417e-06	8.62915e-06
770	0.000235162	-4.62133e-06	8.77977e-06
771	0.000241967	-4.70108e-06	8.93094e-06
772	0.000248889	-4.78086e-06	9.08246e-06
773	0.000255928	-4.86065e-06	9.23423e-06
774	0.000263083	-4.94055e-06	9.3864e-06
775	0.000270356	-5.0207e-06	9.5391e-06
776	0.000277746	-5.10121e-06	9.6923e-06
777	0.000285255	-5.1821e-06	9.84591e-06
778	0.000292882	-5.26331e-06	1.00001e-05
779	0.000300628	-5.34486e-06	1.0155e-05
780	0.000308493	-5.42684e-06	1.03107e-05
781	0.000316478	-5.50932e-06	1.0467e-05
782	0.000324583	-5.59235e-06	1.06242e-05
783	0.000332807	-5.67622e-06	1.07823e-05
784	0.000341152	-5.76147e-06	1.09416e-05
785	0.000349617	-5.84871e-06	1.11027e-05
786	0.000358202	-5.93869e-06	1.12667e-05
787	0.000366906	-6.03231e-06	1.14342e-05
788	0.000375726	-6.13024e-06	1.16054e-05
789	0.000384661	-6.23253e-06	1.17798e-05
790	0.000393705	-6.33739e-06	1.19552e-05
791	0.000402852	-6.43962e-06	1.21267e-05
792	0.000412091	-6.52741e-06	1.2281e-05
793	0.000421421	-6.57906e-06	1.24014e-05
794	0.000430801	-6.55518e-06	1.24355e-05
795	0.000440315	-6.40264e-06	1.23462e-05
796	0.000449625	-6.05855e-06	1.18126e-05
797	0.00045901	-5.56276e-06	1.08956e-05
798	0.000463676	-5.0815e-06	8.79584e-06
799	0.000477282	-4.62475e-06	9.09039e-06
800	1.45419e-06	-4.43843e-07	9.5562e-07
801	2.47756e-06	-7.22061e-07	1.21776e-06
802	3.62291e-06	-9.02264e-07	1.37618e-06
803	4.72116e-06	-1.00015e-06	1.48602e-06
804	5.85452e-06	-1.05736e-06	1.55191e-06
805	7.01228e-06	-1.09191e-06	1.59927e-06
806	8.20254e-06	-1.11523e-06	1.63556e-06
807	9.42477e-06	-1.13491e-06	1.66878e-06
808	1.06801e-05	-1.15509e-06	1.70292e-06
809	1.19693e-05	-1.17807e-06	1.74056e-06
810	1.32942e-05	-1.20488e-06	1.78302e-06
811	1.46569e-05	-1.2359e-06	1.83091e-06
812	1.60602e-05	-1.27115e-06	1.88439e-06
813	1.75072e-05	-1.31052e-06	1.94341e-06
814	1.9001e-05	-1.35385e-06	2.00781e-06
815	2.05449e-05	-1.40096e-06	2.07736e-06
816	2.21417e-05	-1.45166e-06	2.1518e-06
817	2.37946e-05	-1.50577e-06	2.23088e-06
818	2.55062e-05	-1.56302e-06	2.31431e-06
819	2.72794e-05	-1.62318e-06	2.40183e-06
820	2.91168e-05	-1.68595e-06	2.49313e-06
821	3.10211e-05	-1.75104e-06	2.58789e-06
822	3.29947e-05	-1.81815e-06	2.68576e-06
823	3.50399e-05	-1.88701e-06	2.78637e-06
824	3.7159e-05	-1.95738e-06	2.88933e-06
825	3.93537e-05	-2.02902e-06	2.99431e-06
826	4.16258e-05	-2.10176e-06	3.10103e-06
827	4.39769e-05	-2.17547e-06	3.20928e-06
828	4.64084e-05	-2.25006e-06	3.31896e-06
829	4.89217e-05	-2.32548e-06	3.43006e-06
830	5.15183e-05	-2.40176e-06	3.54263e-06
831	5.41997e-05	-2.47897e-06	3.65677e-06
832	5.69672e-05	-2.55721e-06	3.7726e-06
833	5.98223e-05	-2.63661e-06	3.89017e-06
834	6.27661e-05	-2.7173e-06	4.00954e-06
835	6.57996e-05	-2.79935e-06	4.1307e-06
836	6.89238e-05	-2.8828e-06	4.25365e-06
837	7.21396e-05	-2.96761e-06	4.37835e-06
838	7.54481e-05	-3.0537e-06	4.50475e-06
839	7.88503e-05	-3.14091e-06	4.63277e-06
840	8.23471e-05	-3.22912e-06	4.76231e-06
841	8.59398e-05	-3.31824e-06	4.89325e-06
842	8.96293e-05	-3.40824e-06	5.02548e-06
843	9.34164e-05	-3.49909e-06	5.15887e-06
844	9.73018e-05	-3.5907e-06	5.29324e-06
845	0.000101286	-3.68283e-06	5.42833e-06
846	0.00010537	-3.77516e-06	5.5639e-06
847	0.000109555	-3.86739e-06	5.69971e-06
848	0.000113841	-3.95939e-06	5.83577e-06
849	0.000118229	-4.05139e-06	5.97233e-06
850	0.000122722	-4.14392e-06	6.10989e-06
851	0.000127318	-4.23765e-06	6.24901e-06
852	0.00013202	-4.33303e-06	6.39e-06
853	0.000136826	-4.43012e-06	6.53285e-06
854	0.000141739	-4.52857e-06	6.6772e-06
855	0.000146758	-4.6279e-06	6.82263e-06
856	0.000151884	-4.72768e-06	6.96886e-06
857	0.000157117	-4.82772e-06	7.11576e-06
858	0.00016246	-4.92791e-06	7.26324e-06
859	0.000167912	-5.02822e-06	7.41119e-06
860	0.000173473	-5.12865e-06	7.55945e-06
861	0.000179146	-5.22931e-06	7.70805e-06
862	0.00018493	-5.33037e-06	7.85714e-06
863	0.000190825	-5.43204e-06	8.00701e-06
864	0.000196832	-5.53441e-06	8.1579e-06
865	0.000202952	-5.63745e-06	8.3099e-06
866	0.000209185	-5.74112e-06	8.46296e-06
867	0.000215532	-5.84541e-06	8.61688e-06
868	0.000221993	-5.95034e-06	8.77144e-06
869	0.000228569	-6.05594e-06	8.92654e-06
870	0.000235259	-6.16205e-06	9.0822e-06
871	0.000242065	-6.26839e-06	9.23841e-06
872	0.000248987	-6.37471e-06	9.39511e-06
873	0.000256026	-6.48104e-06	9.55216e-06
874	0.000263181	-6.58758e-06	9.70956e-06
875	0.000270454	-6.69456e-06	9.86742e-06
876	0.000277845	-6.80203e-06	1.00259e-05
877	0.000285354	-6.90996e-06	1.0185e-05
878	0.000292982	-7.01832e-06	1.03449e-05
879	0.000300729	-7.12713e-06	1.05054e-05
880	0.000308594	-7.23643e-06	1.06664e-05
881	0.00031658	-7.34635e-06	1.0828e-05
882	0.000324685	-7.45697e-06	1.09905e-05
883	0.00033291	-7.56848e-06	1.11542e-05
884	0.000341256	-7.6814e-06	1.13193e-05
885	0.000349721	-7.7966e-06	1.14861e-05
886	0.000358305	-7.91486e-06	1.16553e-05
887	0.000367005	-8.03678e-06	1.18274e-05
888	0.000375819	-8.16299e-06	1.20022e-05
889	0.000384741	-8.29347e-06	1.21789e-05
890	0.000393763	-8.42594e-06	1.23541e-05
891	0.000402875	-8.5544e-06	1.25211e-05
892	0.000412062	-8.66574e-06	1.26652e-05
893	0.000421319	-8.73736e-06	1.27682e-05
894	0.000430608	-8.72316e-06	1.27783e-05
895	0.000440015	-8.5628e-06	1.26623e-05
896	0.000449262	-8.1168e-06	1.21187e-05
897	0.000458598	-7.40527e-06	1.12512e-05
898	0.000463225	-6.58843e-06	9.12238e-06
899	0.000476512	-6.29812e-06	9.25412e-06
900	1.66698e-06	-8.83941e-07	8.83941e-07
901	2.65962e-06	-1.15969e-06	1.15969e-06
902	3.74659e-06	-1.33136e-06	1.33136e-06
903	4.81833e-06	-1.44515e-06	1.44515e-06
904	5.92506e-06	-1.51509e-06	1.51509e-06
905	7.06541e-06	-1.56442e-06	1.56442e-06
906	8.24479e-06	-1.60199e-06	1.60199e-06
907	9.46125e-06	-1.63569e-06	1.63569e-06
908	1.07145e-05	-1.66981e-06	1.66981e-06
909	1.20042e-05	-1.70704e-06	1.70704e-06
910	1.33311e-05	-1.74881e-06	1.74881e-06
911	1.46968e-05	-1.7958e-06	1.7958e-06
912	1.61038e-05	-1.84822e-06	1.84822e-06
913	1.75547e-05	-1.90607e-06	1.90607e-06
914	1.90526e-05	-1.96919e-06	1.96919e-06
915	2.06004e-05	-2.03739e-06	2.03739e-06
916	2.22012e-05	-2.1104e-06	2.1104e-06
917	2.38578e-05	-2.18799e-06	2.18799e-06
918	2.55729e-05	-2.26986e-06	2.26986e-06
919	2.73493e-05	-2.35576e-06	2.35576e-06
920	2.91895e-05	-2.44536e-06	2.44536e-06
921	3.10963e-05	-2.53836e-06	2.53836e-06
922	3.3072e-05	-2.6344e-06	2.6344e-06
923	3.51192e-05	-2.73311e-06	2.73311e-06
924	3.72398e-05	-2.83413e-06	2.83413e-06
925	3.94359e-05	-2.93713e-06	2.93713e-06
926	4.17091e-05	-3.04182e-06	3.04182e-06
927	4.40612e-05	-3.14801e-06	3.14801e-06
928	4.64935e-05	-3.25561e-06	3.25561e-06
929	4.90077e-05	-3.3646e-06	3.3646e-06
930	5.16052e-05	-3.47504e-06	3.47504e-06
931	5.42877e-05	-3.58701e-06	3.58701e-06
932	5.70565e-05	-3.70061e-06	3.70061e-06
933	5.99129e-05	-3.81593e-06	3.81593e-06
934	6.28582e-05	-3.933e-06	3.933e-06
935	6.58933e-05	-4.05184e-06	4.05184e-06
936	6.9019e-05	-4.17245e-06	4.17245e-06
937	7.22364e-05	-4.2948e-06	4.2948e-06
938	7.55462e-05	-4.41883e-06	4.41883e-06
939	7.89496e-05	-4.54446e-06	4.54446e-06
940	8.24476e-05	-4.67155e-06	4.67155e-06
941	8.60414e-05	-4.8e-06	4.8e-06
942	8.97319e-05	-4.92968e-06	4.92968e-06
943	9.35199e-05	-5.06048e-06	5.06048e-06
944	9.74059e-05	-5.19226e-06	5.19226e-06
945	0.000101391	-5.32481e-06	5.32481e-06
946	0.000105475	-5.45786e-06	5.45786e-06
947	0.000109659	-5.59119e-06	5.59119e-06
948	0.000113945	-5.72475e-06	5.72475e-06
949	0.000118334	-5.85874e-06	5.85874e-06
950	0.000122827	-5.99364e-06	5.99364e-06
951	0.000127425	-6.12999e-06	6.12999e-06
952	0.000132129	-6.26815e-06	6.26815e-06
953	0.000136937	-6.40818e-06	6.40818e-06
954	0.00014185	-6.54978e-06	6.54978e-06
955	0.00014687	-6.69256e-06	6.69256e-06
956	0.000151996	-6.83616e-06	6.83616e-06
957	0.00015723	-6.98036e-06	6.98036e-06
958	0.000162573	-7.12502e-06	7.12502e-06
959	0.000168026	-7.27005e-06	7.27005e-06
960	0.000173588	-7.41538e-06	7.41538e-06
961	0.000179261	-7.56111e-06	7.56111e-06
962	0.000185045	-7.70742e-06	7.70742e-06
963	0.00019094	-7.85453e-06	7.85453e-06
964	0.000196948	-8.00262e-06	8.00262e-06
965	0.000203069	-8.15171e-06	8.15171e-06
966	0.000209303	-8.30172e-06	8.30172e-06
967	0.000215651	-8.45253e-06	8.45253e-06
968	0.000222113	-8.60404e-06	8.60404e-06
969	0.000228689	-8.75627e-06	8.75627e-06
970	0.00023538	-8.90919e-06	8.90919e-06
971	0.000242186	-9.06261e-06	9.06261e-06
972	0.000249108	-9.21629e-06	9.21629e-06
973	0.000256147	-9.37016e-06	9.37016e-06
974	0.000263303	-9.52444e-06	9.52444e-06
975	0.000270576	-9.67937e-06	9.67937e-06
976	0.000277968	-9.83495e-06	9.83495e-06
977	0.000285477	-9.99107e-06	9.99107e-06
978	0.000293105	-1.01478e-05	1.01478e-05
979	0.000300852	-1.03052e-05	1.03052e-05
980	0.000308719	-1.04632e-05	1.04632e-05
981	0.000316705	-1.06218e-05	1.06218e-05
982	0.000324811	-1.07814e-05	1.07814e-05
983	0.000333037	-1.09421e-05	1.09421e-05
984	0.000341384	-1.1104e-05	1.1104e-05
985	0.000349849	-1.12678e-05	1.12678e-05
986	0.000358433	-1.14342e-05	1.14342e-05
987	0.000367132	-1.16033e-05	1.16033e-05
988	0.000375941	-1.17746e-05	1.17746e-05
989	0.000384852	-1.19469e-05	1.19469e-05
990	0.000393855	-1.21168e-05	1.21168e-05
991	0.000402933	-1.2277e-05	1.2277e-05
992	0.000412067	-1.24118e-05	1.24118e-05
993	0.000421238	-1.25001e-05	1.25001e-05
994	0.000430404	-1.24901e-05	1.24901e-05
995	0.000439633	-1.2331e-05	1.2331e-05
996	0.000448676	-1.17683e-05	1.17683e-05
997	0.000457524	-1.09389e-05	1.09389e-05
998	0.000462687	-9.18566e-06	9.18566e-06
999	0.000476607	-9.22931e-06	9.22931e-06
1000	1.45419e-06	9.5562e-07	4.43843e-07
1001	2.47756e-06	1.21776e-06	7.22061e-07
1002	3.62291e-06	1.37618e-06	9.02264e-07
1003	4.72116e-06	1.48602e-06	1.00015e-06
1004	5.85452e-06	1.55191e-06	1.05736e-06
1005	7.01228e-06	1.59927e-06	1.09191e-06
1006	8.20254e-06	1.63556e-06	1.11523e-06
1007	9.42477e-06	1.66878e-06	1.13491e-06
1008	1.06801e-05	1.70292e-06	1.15509e-06
1009	1.19693e-05	1.74056e-06	1.17807e-06
1010	1.32942e-05	1.78302e-06	1.20488e-06
1011	1.46569e-05	1.83091e-06	1.2359e-06
1012	1.60602e-05	1.88439e-06	1.27115e-06
1013	1.75072e-05	1.94341e-06	1.31052e-06
1014	1.9001e-05	2.00781e-06	1.35385e-06
1015	2.05449e-05	2.07736e-06	1.40096e-06
1016	2.21417e-05	2.1518e-06	1.45166e-06
1017	2.37946e-05	2.23088e-06	1.50577e-06
1018	2.55062e-05	2.31431e-06	1.56302e-06
1019	2.72794e-05	2.40183e-06	1.62318e-06
1020	2.91168e-05	2.49313e-06	1.68595e-06
1021	3.10211e-05	2.58789e-06	1.75104e-06
1022	3.29947e-05	2.68576e-06	1.81815e-06
1023	3.50399e-05	2.78637e-06	1.88701e-06
1024	3.7159e-05	2.88933e-06	1.95738e-06
1025	3.93537e-05	2.99431e-06	2.02902e-06
1026	4.16258e-05	3.10103e-06	2.10176e-06
1027	4.39769e-05	3.20928e-06	2.17547e-06
1028	4.64084e-05	3.31896e-06	2.25006e-06
1029	4.89217e-05	3.43006e-06	2.32548e-06
1030	5.15183e-05	3.54263e-06	2.40176e-06
1031	5.41997e-05	3.65677e-06	2.47897e-06
1032	5.69672e-05	3.7726e-06	2.55721e-06
1033	5.98223e-05	3.89017e-06	2.63661e-06
1034	6.27661e-05	4.00954e-06	2.7173e-06
1035	6.57996e-05	4.1307e-06	2.79935e-06
1036	6.89238e-05	4.25365e-06	2.8828e-06
1037	7.21396e-05	4.37835e-06	2.96761e-06
1038	7.54481e-05	4.50475e-06	3.0537e-06
1039	7.88503e-05	4.63277e-06	3.14091e-06
1040	8.23471e-05	4.76231e-06	3.22912e-06
1041	8.59398e-05	4.89325e-06	3.31824e-06
1042	8.96293e-05	5.02548e-06	3.40824e-06
1043	9.34164e-05	5.15887e-06	3.49909e-06
1044	9.73018e-05	5.29324e-06	3.5907e-06
1045	0.000101286	5.42833e-06	3.68283e-06
1046	0.00010537	5.5639e-06	3.77516e-06
1047	0.000109555	5.69971e-06	3.86739e-06
1048	0.000113841	5.83577e-06	3.95939e-06
1049	0.000118229	5.97233e-06	4.05139e-06
1050	0.000122722	6.10989e-06	4.14392e-06
1051	0.000127318	6.24901e-06	4.23765e-06
1052	0.00013202	6.39e-06	4.33303e-06
1053	0.000136826	6.53285e-06	4.43012e-06
1054	0.000141739	6.6772e-06	4.52857e-06
1055	0.000146758	6.82263e-06	4.6279e-06
1056	0.000151884	6.96886e-06	4.72768e-06
1057	0.000157117	7.11576e-06	4.82772e-06
1058	0.00016246	7.26324e-06	4.92791e-06
1059	0.000167912	7.41119e-06	5.02822e-06
1060	0.000173473	7.55945e-06	5.12865e-06
1061	0.000179146	7.70805e-06	5.22931e-06
1062	0.00018493	7.85714e-06	5.33037e-06
1063	0.000190825	8.00701e-06	5.43204e-06
1064	0.000196832	8.1579e-06	5.53441e-06
1065	0.000202952	8.3099e-06	5.63745e-06
1066	0.000209185	8.46296e-06	5.74112e-06
1067	0.000215532	8.61688e-06	5.84541e-06
1068	0.000221993	8.77144e-06	5.95034e-06
1069	0.000228569	8.92654e-06	6.05594e-06
1070	0.000235259	9.0822e-06	6.16205e-06
1071	0.000242065	9.23841e-06	6.26839e-06
1072	0.000248987	9.39511e-06	6.37471e-06
1073	0.000256026	9.55216e-06	6.48104e-06
1074	0.000263181	9.70956e-06	6.58758e-06
1075	0.000270454	9.86742e-06	6.69456e-06
1076	0.000277845	1.00259e-05	6.80203e-06
1077	0.000285354	1.0185e-05	6.90996e-06
1078	0.000292982	1.03449e-05	7.01832e-06
1079	0.000300729	1.05054e-05	7.12713e-06
1080	0.000308594	1.06664e-05	7.23643e-06
1081	0.00031658	1.0828e-05	7.34635e-06
1082	0.000324685	1.09905e-05	7.45697e-06
1083	0.00033291	1.11542e-05	7.56848e-06
1084	0.000341256	1.13193e-05	7.6814e-06
1085	0.000349721	1.14861e-05	7.7966e-06
1086	0.000358305	1.16553e-05	7.91486e-06
1087	0.000367005	1.18274e-05	8.03678e-06
1088	0.000375819	1.20022e-05	8.16299e-06
1089	0.000384741	1.21789e-05	8.29347e-06
1090	0.000393763	1.23541e-05	8.42594e-06
1091	0.000402875	1.25211e-05	8.5544e-06
1092	0.000412062	1.26652e-05	8.66574e-06
1093	0.000421319	1.27682e-05	8.73736e-06
