Cell_ID	disp_x	disp_y	disp_z
8526	0.000211276	-1.10186e-06	-7.17938e-06
8527	0.000219285	-1.10407e-06	-7.19388e-06
8528	0.000227312	-1.10637e-06	-7.20889e-06
8529	0.000235355	-1.10876e-06	-7.22447e-06
8530	0.000243417	-1.11125e-06	-7.24066e-06
8531	0.000251496	-1.11383e-06	-7.25746e-06
8532	0.000259595	-1.11651e-06	-7.27488e-06
8533	0.000267713	-1.11928e-06	-7.29289e-06
8534	0.000275852	-1.12214e-06	-7.31148e-06
8535	0.000284011	-1.12508e-06	-7.33058e-06
8536	0.000292192	-1.12809e-06	-7.35013e-06
8537	0.000300395	-1.13116e-06	-7.37009e-06
8538	0.00030862	-1.13429e-06	-7.39047e-06
8539	0.000316868	-1.13749e-06	-7.41132e-06
8540	0.000325139	-1.14076e-06	-7.43268e-06
8541	0.000333435	-1.14412e-06	-7.45457e-06
8542	0.000341755	-1.14756e-06	-7.47697e-06
8543	0.000350101	-1.15107e-06	-7.49982e-06
8544	0.000358472	-1.15465e-06	-7.52309e-06
8545	0.000366869	-1.15829e-06	-7.54678e-06
8546	0.000375293	-1.162e-06	-7.57092e-06
8547	0.000383744	-1.16578e-06	-7.59558e-06
8548	0.000392224	-1.16964e-06	-7.62082e-06
8549	0.000400731	-1.1736e-06	-7.64664e-06
8550	0.000409268	-1.17764e-06	-7.67301e-06
8551	0.000417834	-1.18177e-06	-7.69985e-06
8552	0.000426429	-1.18596e-06	-7.72709e-06
8553	0.000435056	-1.19021e-06	-7.75471e-06
8554	0.000443713	-1.19453e-06	-7.78274e-06
8555	0.000452401	-1.19891e-06	-7.81119e-06
8556	0.000461121	-1.20335e-06	-7.84004e-06
8557	0.000469873	-1.20784e-06	-7.86923e-06
8558	0.000478658	-1.21237e-06	-7.89872e-06
8559	0.000487476	-1.21694e-06	-7.9285e-06
8560	0.000496326	-1.22156e-06	-7.95855e-06
8561	0.00050521	-1.22622e-06	-7.98884e-06
8562	0.000514128	-1.23091e-06	-8.01934e-06
8563	0.00052308	-1.23563e-06	-8.05005e-06
8564	0.000532066	-1.24038e-06	-8.08094e-06
8565	0.000541086	-1.24515e-06	-8.11199e-06
8566	0.000550141	-1.24995e-06	-8.14319e-06
8567	0.00055923	-1.25476e-06	-8.17451e-06
8568	0.000568355	-1.25959e-06	-8.20597e-06
8569	0.000577514	-1.26444e-06	-8.23756e-06
8570	0.000586709	-1.26931e-06	-8.26927e-06
8571	0.000595939	-1.2742e-06	-8.30109e-06
8572	0.000605205	-1.2791e-06	-8.333e-06
8573	0.000614506	-1.28402e-06	-8.36501e-06
8574	0.000623842	-1.28894e-06	-8.39711e-06
8575	0.000633214	-1.29387e-06	-8.42927e-06
8576	0.000642622	-1.29881e-06	-8.46143e-06
8577	0.000652066	-1.30375e-06	-8.49357e-06
8578	0.000661546	-1.30868e-06	-8.52574e-06
8579	0.000671062	-1.31362e-06	-8.55791e-06
8580	0.000680613	-1.31857e-06	-8.59012e-06
8581	0.000690201	-1.32359e-06	-8.62252e-06
8582	0.000699825	-1.32872e-06	-8.65536e-06
8583	0.000709485	-1.33405e-06	-8.68896e-06
8584	0.000719181	-1.33967e-06	-8.72384e-06
8585	0.000728914	-1.34576e-06	-8.76081e-06
8586	0.000738686	-1.35252e-06	-8.80091e-06
8587	0.000748495	-1.36017e-06	-8.84545e-06
8588	0.000758345	-1.36889e-06	-8.89578e-06
8589	0.000768237	-1.37863e-06	-8.95274e-06
8590	0.000778173	-1.38887e-06	-9.01557e-06
8591	0.000788156	-1.39817e-06	-9.0804e-06
8592	0.000798183	-1.40329e-06	-9.13572e-06
8593	0.000808263	-1.3984e-06	-9.15928e-06
8594	0.000818353	-1.37488e-06	-9.10122e-06
8595	0.000828547	-1.32512e-06	-8.88895e-06
8596	0.000838498	-1.24717e-06	-8.34972e-06
8597	0.000848585	-1.15299e-06	-7.48219e-06
8598	0.000852922	-1.0483e-06	-6.54753e-06
8599	0.000866014	-9.42379e-07	-6.22933e-06
8600	7.68454e-06	-1.06665e-06	-3.10817e-06
8601	1.44732e-05	-1.8907e-06	-5.01891e-06
8602	2.2428e-05	-2.53443e-06	-6.22725e-06
8603	3.01129e-05	-2.9341e-06	-6.8064e-06
8604	3.79506e-05	-3.14322e-06	-7.08081e-06
8605	4.57626e-05	-3.23232e-06	-7.1836e-06
8606	5.35912e-05	-3.2583e-06	-7.19851e-06
8607	6.14157e-05	-3.25385e-06	-7.17679e-06
8608	6.92408e-05	-3.23823e-06	-7.14428e-06
8609	7.70654e-05	-3.22115e-06	-7.11407e-06
8610	8.48916e-05	-3.20689e-06	-7.0911e-06
8611	9.27211e-05	-3.1968e-06	-7.07635e-06
8612	0.000100555	-3.19075e-06	-7.06887e-06
8613	0.000108396	-3.18806e-06	-7.06707e-06
8614	0.000116244	-3.18789e-06	-7.06944e-06
8615	0.000124101	-3.18954e-06	-7.07477e-06
8616	0.000131967	-3.19243e-06	-7.08217e-06
8617	0.000139843	-3.19615e-06	-7.09101e-06
8618	0.000147729	-3.20045e-06	-7.10082e-06
8619	0.000155627	-3.20514e-06	-7.11134e-06
8620	0.000163537	-3.21016e-06	-7.12246e-06
8621	0.000171459	-3.21546e-06	-7.13415e-06
8622	0.000179395	-3.22102e-06	-7.14641e-06
8623	0.000187344	-3.22681e-06	-7.15919e-06
8624	0.000195308	-3.23278e-06	-7.17244e-06
8625	0.000203286	-3.23893e-06	-7.18611e-06
8626	0.00021128	-3.24525e-06	-7.20019e-06
8627	0.00021929	-3.25177e-06	-7.21472e-06
8628	0.000227317	-3.25854e-06	-7.22978e-06
8629	0.00023536	-3.26558e-06	-7.24541e-06
8630	0.000243422	-3.2729e-06	-7.26164e-06
8631	0.000251502	-3.28052e-06	-7.2785e-06
8632	0.000259601	-3.2884e-06	-7.29597e-06
8633	0.000267719	-3.29656e-06	-7.31404e-06
8634	0.000275858	-3.30497e-06	-7.33268e-06
8635	0.000284017	-3.31363e-06	-7.35184e-06
8636	0.000292198	-3.32249e-06	-7.37145e-06
8637	0.000300401	-3.33153e-06	-7.39147e-06
8638	0.000308626	-3.34076e-06	-7.4119e-06
8639	0.000316875	-3.35018e-06	-7.4328e-06
8640	0.000325146	-3.35983e-06	-7.45422e-06
8641	0.000333442	-3.36972e-06	-7.47616e-06
8642	0.000341762	-3.37984e-06	-7.49862e-06
8643	0.000350108	-3.39018e-06	-7.52154e-06
8644	0.000358479	-3.40071e-06	-7.5449e-06
8645	0.000366877	-3.41143e-06	-7.56868e-06
8646	0.000375301	-3.42235e-06	-7.59291e-06
8647	0.000383752	-3.43349e-06	-7.61765e-06
8648	0.000392232	-3.44488e-06	-7.64295e-06
8649	0.000400739	-3.45654e-06	-7.66882e-06
8650	0.000409276	-3.46845e-06	-7.69524e-06
8651	0.000417842	-3.48058e-06	-7.72214e-06
8652	0.000426438	-3.49292e-06	-7.74947e-06
8653	0.000435065	-3.50545e-06	-7.77719e-06
8654	0.000443722	-3.51817e-06	-7.80533e-06
8655	0.00045241	-3.53106e-06	-7.83387e-06
8656	0.000461131	-3.54413e-06	-7.86279e-06
8657	0.000469883	-3.55734e-06	-7.89205e-06
8658	0.000478668	-3.57069e-06	-7.92161e-06
8659	0.000487485	-3.58417e-06	-7.95148e-06
8660	0.000496336	-3.59776e-06	-7.98162e-06
8661	0.00050522	-3.61147e-06	-8.012e-06
8662	0.000514138	-3.62528e-06	-8.04259e-06
8663	0.00052309	-3.63918e-06	-8.07339e-06
8664	0.000532075	-3.65317e-06	-8.10437e-06
8665	0.000541096	-3.66723e-06	-8.13553e-06
8666	0.000550151	-3.68136e-06	-8.16683e-06
8667	0.00055924	-3.69554e-06	-8.19825e-06
8668	0.000568365	-3.70977e-06	-8.2298e-06
8669	0.000577524	-3.72405e-06	-8.26148e-06
8670	0.000586719	-3.73839e-06	-8.29328e-06
8671	0.000595949	-3.75278e-06	-8.32519e-06
8672	0.000605215	-3.76721e-06	-8.3572e-06
8673	0.000614516	-3.78169e-06	-8.3893e-06
8674	0.000623852	-3.7962e-06	-8.42149e-06
8675	0.000633225	-3.81072e-06	-8.45372e-06
8676	0.000642633	-3.82526e-06	-8.48597e-06
8677	0.000652077	-3.8398e-06	-8.51821e-06
8678	0.000661556	-3.85434e-06	-8.55047e-06
8679	0.000671072	-3.86888e-06	-8.58276e-06
8680	0.000680624	-3.88349e-06	-8.61511e-06
8681	0.000690212	-3.89826e-06	-8.64768e-06
8682	0.000699835	-3.91333e-06	-8.68068e-06
8683	0.000709495	-3.92893e-06	-8.71443e-06
8684	0.000719192	-3.94539e-06	-8.74946e-06
8685	0.000728925	-3.96313e-06	-8.78655e-06
8686	0.000738695	-3.98272e-06	-8.82665e-06
8687	0.000748502	-4.0048e-06	-8.87095e-06
8688	0.000758348	-4.02983e-06	-8.92062e-06
8689	0.000768233	-4.05774e-06	-8.97622e-06
8690	0.000778157	-4.08716e-06	-9.03662e-06
8691	0.000788124	-4.11417e-06	-9.0976e-06
8692	0.000798129	-4.13004e-06	-9.14745e-06
8693	0.000808186	-4.11904e-06	-9.16447e-06
8694	0.000818254	-4.05576e-06	-9.10045e-06
8695	0.000828436	-3.91248e-06	-8.8855e-06
8696	0.000838376	-3.67499e-06	-8.34955e-06
8697	0.00084843	-3.3914e-06	-7.48801e-06
8698	0.000852741	-3.09253e-06	-6.55786e-06
8699	0.000865793	-2.79004e-06	-6.23794e-06
8700	7.7001e-06	-1.90696e-06	-3.04203e-06
8701	1.47216e-05	-3.46229e-06	-4.92222e-06
8702	2.28234e-05	-4.51874e-06	-6.14128e-06
8703	3.04746e-05	-5.08327e-06	-6.73921e-06
8704	3.82433e-05	-5.38021e-06	-7.03713e-06
8705	4.59758e-05	-5.50865e-06	-7.16273e-06
8706	5.37357e-05	-5.54843e-06	-7.19516e-06
8707	6.15081e-05	-5.54539e-06	-7.18581e-06
8708	6.92966e-05	-5.52588e-06	-7.16127e-06
8709	7.70974e-05	-5.50376e-06	-7.13582e-06
8710	8.49092e-05	-5.48519e-06	-7.11545e-06
8711	9.27306e-05	-5.47222e-06	-7.10194e-06
8712	0.000100561	-5.46482e-06	-7.09493e-06
8713	0.0001084	-5.46208e-06	-7.09321e-06
8714	0.000116248	-5.46292e-06	-7.0955e-06
8715	0.000124105	-5.46635e-06	-7.1007e-06
8716	0.000131971	-5.47161e-06	-7.10797e-06
8717	0.000139848	-5.47814e-06	-7.1167e-06
8718	0.000147735	-5.48555e-06	-7.12646e-06
8719	0.000155633	-5.49361e-06	-7.13697e-06
8720	0.000163544	-5.50218e-06	-7.1481e-06
8721	0.000171467	-5.51122e-06	-7.15981e-06
8722	0.000179403	-5.52069e-06	-7.17208e-06
8723	0.000187352	-5.53055e-06	-7.18488e-06
8724	0.000195316	-5.54077e-06	-7.19816e-06
8725	0.000203295	-5.55132e-06	-7.21187e-06
8726	0.000211289	-5.56219e-06	-7.22601e-06
8727	0.000219299	-5.57341e-06	-7.2406e-06
8728	0.000227326	-5.58503e-06	-7.25572e-06
8729	0.00023537	-5.5971e-06	-7.27141e-06
8730	0.000243432	-5.60965e-06	-7.2877e-06
8731	0.000251512	-5.62268e-06	-7.30461e-06
8732	0.000259612	-5.63618e-06	-7.32215e-06
8733	0.000267731	-5.65014e-06	-7.34028e-06
8734	0.00027587	-5.66455e-06	-7.35899e-06
8735	0.000284029	-5.67935e-06	-7.37821e-06
8736	0.000292211	-5.69451e-06	-7.39789e-06
8737	0.000300414	-5.71e-06	-7.41798e-06
8738	0.000308639	-5.72582e-06	-7.4385e-06
8739	0.000316888	-5.74197e-06	-7.45948e-06
8740	0.00032516	-5.75851e-06	-7.48097e-06
8741	0.000333456	-5.77545e-06	-7.50299e-06
8742	0.000341776	-5.79279e-06	-7.52551e-06
8743	0.000350122	-5.81049e-06	-7.54851e-06
8744	0.000358494	-5.82854e-06	-7.57196e-06
8745	0.000366891	-5.84692e-06	-7.59584e-06
8746	0.000375316	-5.86566e-06	-7.62019e-06
8747	0.000383768	-5.88477e-06	-7.64503e-06
8748	0.000392247	-5.90431e-06	-7.67041e-06
8749	0.000400756	-5.92428e-06	-7.69636e-06
8750	0.000409293	-5.94468e-06	-7.72285e-06
8751	0.000417859	-5.96546e-06	-7.74984e-06
8752	0.000426455	-5.98659e-06	-7.77726e-06
8753	0.000435082	-6.00803e-06	-7.8051e-06
8754	0.000443739	-6.02978e-06	-7.83333e-06
8755	0.000452428	-6.05185e-06	-7.86198e-06
8756	0.000461149	-6.07422e-06	-7.891e-06
8757	0.000469901	-6.09686e-06	-7.92038e-06
8758	0.000478686	-6.11973e-06	-7.95007e-06
8759	0.000487504	-6.14281e-06	-7.98004e-06
8760	0.000496355	-6.16609e-06	-8.01027e-06
8761	0.000505239	-6.18955e-06	-8.04074e-06
8762	0.000514157	-6.2132e-06	-8.07143e-06
8763	0.000523109	-6.237e-06	-8.10234e-06
8764	0.000532095	-6.26096e-06	-8.13345e-06
8765	0.000541115	-6.28505e-06	-8.16474e-06
8766	0.00055017	-6.30925e-06	-8.19617e-06
8767	0.00055926	-6.33355e-06	-8.22772e-06
8768	0.000568384	-6.35795e-06	-8.25939e-06
8769	0.000577544	-6.38243e-06	-8.29118e-06
8770	0.000586739	-6.40699e-06	-8.3231e-06
8771	0.000595969	-6.43164e-06	-8.35511e-06
8772	0.000605235	-6.45636e-06	-8.38723e-06
8773	0.000614536	-6.48115e-06	-8.41944e-06
8774	0.000623872	-6.50601e-06	-8.45173e-06
8775	0.000633245	-6.53091e-06	-8.48407e-06
8776	0.000642653	-6.55581e-06	-8.51642e-06
8777	0.000652097	-6.58073e-06	-8.54879e-06
8778	0.000661577	-6.60566e-06	-8.58118e-06
8779	0.000671092	-6.63063e-06	-8.61362e-06
8780	0.000680644	-6.6557e-06	-8.64618e-06
8781	0.000690232	-6.68101e-06	-8.67895e-06
8782	0.000699856	-6.70673e-06	-8.71217e-06
8783	0.000709517	-6.73317e-06	-8.74616e-06
8784	0.000719213	-6.76082e-06	-8.78143e-06
8785	0.000728946	-6.79028e-06	-8.81869e-06
8786	0.000738714	-6.82231e-06	-8.85882e-06
8787	0.000748517	-6.85775e-06	-8.90283e-06
8788	0.000758356	-6.89719e-06	-8.95151e-06
8789	0.000768229	-6.94048e-06	-9.005e-06
8790	0.000778134	-6.98563e-06	-9.06155e-06
8791	0.000788071	-7.02721e-06	-9.11616e-06
8792	0.000798036	-7.05326e-06	-9.15652e-06
8793	0.000808041	-7.04195e-06	-9.16101e-06
8794	0.000818057	-6.95385e-06	-9.0834e-06
8795	0.000828199	-6.73379e-06	-8.86021e-06
8796	0.000838134	-6.31943e-06	-8.33082e-06
8797	0.000848167	-5.75935e-06	-7.48847e-06
8798	0.000852417	-5.23925e-06	-6.57857e-06
8799	0.00086531	-4.7221e-06	-6.24402e-06
8800	8.24644e-06	-3.09687e-06	-3.09687e-06
8801	1.53984e-05	-4.96045e-06	-4.96045e-06
8802	2.3492e-05	-6.16837e-06	-6.16837e-06
8803	3.09831e-05	-6.78841e-06	-6.78841e-06
8804	3.86028e-05	-7.10733e-06	-7.10733e-06
8805	4.62175e-05	-7.25172e-06	-7.25172e-06
8806	5.38879e-05	-7.2978e-06	-7.2978e-06
8807	6.15991e-05	-7.29771e-06	-7.29771e-06
8808	6.9348e-05	-7.279e-06	-7.279e-06
8809	7.71248e-05	-7.25695e-06	-7.25695e-06
8810	8.49233e-05	-7.2384e-06	-7.2384e-06
8811	9.2738e-05	-7.22576e-06	-7.22576e-06
8812	0.000100566	-7.21908e-06	-7.21908e-06
8813	0.000108404	-7.21747e-06	-7.21747e-06
8814	0.000116253	-7.21977e-06	-7.21977e-06
8815	0.00012411	-7.22497e-06	-7.22497e-06
8816	0.000131978	-7.23226e-06	-7.23226e-06
8817	0.000139855	-7.24106e-06	-7.24106e-06
8818	0.000147744	-7.25092e-06	-7.25092e-06
8819	0.000155643	-7.26158e-06	-7.26158e-06
8820	0.000163554	-7.27288e-06	-7.27288e-06
8821	0.000171478	-7.28477e-06	-7.28477e-06
8822	0.000179414	-7.29724e-06	-7.29724e-06
8823	0.000187364	-7.31024e-06	-7.31024e-06
8824	0.000195329	-7.32373e-06	-7.32373e-06
8825	0.000203308	-7.33768e-06	-7.33768e-06
8826	0.000211302	-7.35207e-06	-7.35207e-06
8827	0.000219313	-7.36693e-06	-7.36693e-06
8828	0.00022734	-7.38232e-06	-7.38232e-06
8829	0.000235385	-7.39829e-06	-7.39829e-06
8830	0.000243448	-7.41487e-06	-7.41487e-06
8831	0.000251528	-7.43207e-06	-7.43207e-06
8832	0.000259628	-7.44991e-06	-7.44991e-06
8833	0.000267748	-7.46835e-06	-7.46835e-06
8834	0.000275887	-7.48737e-06	-7.48737e-06
8835	0.000284048	-7.50691e-06	-7.50691e-06
8836	0.000292229	-7.52693e-06	-7.52693e-06
8837	0.000300433	-7.54739e-06	-7.54739e-06
8838	0.000308659	-7.56828e-06	-7.56828e-06
8839	0.000316907	-7.58965e-06	-7.58965e-06
8840	0.00032518	-7.61152e-06	-7.61152e-06
8841	0.000333476	-7.63391e-06	-7.63391e-06
8842	0.000341797	-7.65681e-06	-7.65681e-06
8843	0.000350144	-7.6802e-06	-7.6802e-06
8844	0.000358516	-7.70405e-06	-7.70405e-06
8845	0.000366914	-7.72836e-06	-7.72836e-06
8846	0.000375339	-7.75314e-06	-7.75314e-06
8847	0.000383791	-7.77843e-06	-7.77843e-06
8848	0.000392271	-7.80427e-06	-7.80427e-06
8849	0.00040078	-7.83066e-06	-7.83066e-06
8850	0.000409317	-7.8576e-06	-7.8576e-06
8851	0.000417884	-7.88505e-06	-7.88505e-06
8852	0.000426481	-7.91294e-06	-7.91294e-06
8853	0.000435108	-7.94125e-06	-7.94125e-06
8854	0.000443766	-7.96998e-06	-7.96998e-06
8855	0.000452455	-7.99912e-06	-7.99912e-06
8856	0.000461176	-8.02866e-06	-8.02866e-06
8857	0.000469928	-8.05855e-06	-8.05855e-06
8858	0.000478714	-8.08877e-06	-8.08877e-06
8859	0.000487532	-8.11926e-06	-8.11926e-06
8860	0.000496383	-8.15001e-06	-8.15001e-06
8861	0.000505267	-8.181e-06	-8.181e-06
8862	0.000514185	-8.21222e-06	-8.21222e-06
8863	0.000523137	-8.24367e-06	-8.24367e-06
8864	0.000532124	-8.27532e-06	-8.27532e-06
8865	0.000541144	-8.30715e-06	-8.30715e-06
8866	0.000550199	-8.33913e-06	-8.33913e-06
8867	0.000559289	-8.37124e-06	-8.37124e-06
8868	0.000568414	-8.40348e-06	-8.40348e-06
8869	0.000577573	-8.43585e-06	-8.43585e-06
8870	0.000586768	-8.46832e-06	-8.46832e-06
8871	0.000595999	-8.50088e-06	-8.50088e-06
8872	0.000605264	-8.53353e-06	-8.53353e-06
8873	0.000614566	-8.56628e-06	-8.56628e-06
8874	0.000623902	-8.59913e-06	-8.59913e-06
8875	0.000633275	-8.63203e-06	-8.63203e-06
8876	0.000642683	-8.66497e-06	-8.66497e-06
8877	0.000652127	-8.69791e-06	-8.69791e-06
8878	0.000661607	-8.73088e-06	-8.73088e-06
8879	0.000671123	-8.76391e-06	-8.76391e-06
8880	0.000680675	-8.79707e-06	-8.79707e-06
8881	0.000690263	-8.83048e-06	-8.83048e-06
8882	0.000699888	-8.86435e-06	-8.86435e-06
8883	0.000709549	-8.89902e-06	-8.89902e-06
8884	0.000719245	-8.93497e-06	-8.93497e-06
8885	0.000728978	-8.97288e-06	-8.97288e-06
8886	0.000738745	-9.01359e-06	-9.01359e-06
8887	0.000748546	-9.05792e-06	-9.05792e-06
8888	0.000758379	-9.10647e-06	-9.10647e-06
8889	0.00076824	-9.15901e-06	-9.15901e-06
8890	0.000778125	-9.21332e-06	-9.21332e-06
8891	0.00078803	-9.26366e-06	-9.26366e-06
8892	0.000797945	-9.29699e-06	-9.29699e-06
8893	0.000807878	-9.29123e-06	-9.29123e-06
8894	0.0008178	-9.20076e-06	-9.20076e-06
8895	0.000827829	-8.96768e-06	-8.96768e-06
8896	0.0008377	-8.43631e-06	-8.43631e-06
8897	0.000847716	-7.61898e-06	-7.61898e-06
8898	0.000851873	-6.68814e-06	-6.68814e-06
8899	0.000864429	-6.33478e-06	-6.33478e-06
8900	9.80624e-06	-6.48433e-06	-3.02823e-06
8901	1.66678e-05	-8.25053e-06	-4.91874e-06
8902	2.43045e-05	-9.28532e-06	-6.12365e-06
8903	3.15579e-05	-9.95683e-06	-6.74493e-06
8904	3.89676e-05	-1.0298e-05	-7.06586e-06
8905	4.64428e-05	-1.04822e-05	-7.21008e-06
8906	5.40186e-05	-1.05606e-05	-7.25592e-06
8907	6.16705e-05	-1.05872e-05	-7.25532e-06
8908	6.9384e-05	-1.05881e-05	-7.23615e-06
8909	7.71416e-05	-1.05802e-05	-7.21369e-06
8910	8.49306e-05	-1.05717e-05	-7.19481e-06
8911	9.27417e-05	-1.05663e-05	-7.18191e-06
8912	0.000100569	-1.05652e-05	-7.17506e-06
8913	0.000108408	-1.05681e-05	-7.17333e-06
8914	0.000116258	-1.05745e-05	-7.17554e-06
8915	0.000124118	-1.05836e-05	-7.18067e-06
8916	0.000131987	-1.0595e-05	-7.1879e-06
8917	0.000139865	-1.06081e-05	-7.19662e-06
8918	0.000147755	-1.06226e-05	-7.20641e-06
8919	0.000155655	-1.06381e-05	-7.21699e-06
8920	0.000163567	-1.06546e-05	-7.22823e-06
8921	0.000171491	-1.06719e-05	-7.24007e-06
8922	0.000179428	-1.069e-05	-7.25247e-06
8923	0.000187379	-1.0709e-05	-7.2654e-06
8924	0.000195344	-1.07286e-05	-7.27881e-06
8925	0.000203323	-1.0749e-05	-7.29266e-06
8926	0.000211319	-1.07702e-05	-7.30695e-06
8927	0.00021933	-1.07921e-05	-7.32172e-06
8928	0.000227358	-1.08147e-05	-7.33702e-06
8929	0.000235403	-1.08382e-05	-7.35289e-06
8930	0.000243466	-1.08625e-05	-7.36938e-06
8931	0.000251548	-1.08877e-05	-7.38648e-06
8932	0.000259648	-1.09137e-05	-7.4042e-06
8933	0.000267768	-1.09407e-05	-7.42251e-06
8934	0.000275909	-1.09684e-05	-7.4414e-06
8935	0.000284069	-1.09969e-05	-7.46083e-06
8936	0.000292252	-1.10262e-05	-7.48074e-06
8937	0.000300456	-1.10561e-05	-7.5011e-06
8938	0.000308682	-1.10867e-05	-7.52188e-06
8939	0.000316931	-1.1118e-05	-7.54311e-06
8940	0.000325204	-1.11501e-05	-7.56483e-06
8941	0.000333501	-1.11828e-05	-7.58707e-06
8942	0.000341823	-1.12164e-05	-7.60983e-06
8943	0.00035017	-1.12506e-05	-7.63309e-06
8944	0.000358542	-1.12855e-05	-7.65681e-06
8945	0.000366941	-1.13212e-05	-7.68097e-06
8946	0.000375366	-1.13575e-05	-7.70558e-06
8947	0.000383819	-1.13946e-05	-7.7307e-06
8948	0.0003923	-1.14325e-05	-7.75637e-06
8949	0.000400809	-1.14711e-05	-7.78261e-06
8950	0.000409347	-1.15105e-05	-7.80939e-06
8951	0.000417915	-1.15506e-05	-7.83666e-06
8952	0.000426512	-1.15914e-05	-7.86439e-06
8953	0.00043514	-1.16328e-05	-7.89254e-06
8954	0.000443798	-1.16747e-05	-7.92111e-06
8955	0.000452487	-1.17173e-05	-7.95007e-06
8956	0.000461209	-1.17605e-05	-7.97942e-06
8957	0.000469962	-1.18042e-05	-8.00912e-06
8958	0.000478747	-1.18483e-05	-8.03915e-06
8959	0.000487566	-1.18929e-05	-8.06946e-06
8960	0.000496417	-1.19379e-05	-8.10004e-06
8961	0.000505302	-1.19832e-05	-8.13084e-06
8962	0.00051422	-1.20288e-05	-8.16187e-06
8963	0.000523172	-1.20748e-05	-8.19313e-06
8964	0.000532159	-1.21211e-05	-8.22459e-06
8965	0.000541179	-1.21677e-05	-8.25623e-06
8966	0.000550235	-1.22145e-05	-8.28801e-06
8967	0.000559324	-1.22615e-05	-8.3199e-06
8968	0.000568449	-1.23087e-05	-8.35194e-06
8969	0.000577609	-1.23561e-05	-8.38411e-06
8970	0.000586804	-1.24036e-05	-8.41639e-06
8971	0.000596035	-1.24512e-05	-8.44877e-06
8972	0.000605301	-1.2499e-05	-8.48123e-06
8973	0.000614602	-1.2547e-05	-8.51379e-06
8974	0.000623939	-1.2595e-05	-8.54641e-06
8975	0.000633311	-1.26432e-05	-8.57909e-06
8976	0.000642719	-1.26914e-05	-8.61184e-06
8977	0.000652163	-1.27397e-05	-8.6446e-06
8978	0.000661643	-1.27881e-05	-8.67737e-06
8979	0.00067116	-1.28366e-05	-8.71019e-06
8980	0.000680712	-1.28853e-05	-8.74314e-06
8981	0.000690301	-1.29342e-05	-8.77634e-06
8982	0.000699926	-1.29836e-05	-8.81e-06
8983	0.000709587	-1.30337e-05	-8.84447e-06
8984	0.000719285	-1.3085e-05	-8.88026e-06
8985	0.000729018	-1.3138e-05	-8.91801e-06
8986	0.000738786	-1.31932e-05	-8.95856e-06
8987	0.000748586	-1.32511e-05	-9.0028e-06
8988	0.000758414	-1.33117e-05	-9.05131e-06
8989	0.000768267	-1.33739e-05	-9.10385e-06
8990	0.000778136	-1.34343e-05	-9.15818e-06
8991	0.00078801	-1.34866e-05	-9.20849e-06
8992	0.000797875	-1.35161e-05	-9.24162e-06
8993	0.000807726	-1.35042e-05	-9.23481e-06
8994	0.000817524	-1.33992e-05	-9.14177e-06
8995	0.000827356	-1.31661e-05	-8.90129e-06
8996	0.000836943	-1.2503e-05	-8.37335e-06
8997	0.000846511	-1.15069e-05	-7.58036e-06
8998	0.000851249	-9.25642e-06	-6.68808e-06
8999	0.000864625	-9.30933e-06	-6.33226e-06
9000	1.12447e-05	5.99793e-06	-5.99793e-06
9001	1.78841e-05	7.85632e-06	-7.85632e-06
9002	2.51046e-05	8.98196e-06	-8.98196e-06
9003	3.21547e-05	9.68255e-06	-9.68255e-06
9004	3.93592e-05	1.0054e-05	-1.0054e-05
9005	4.66914e-05	1.02547e-05	-1.02547e-05
9006	5.41684e-05	1.03453e-05	-1.03453e-05
9007	6.17559e-05	1.03791e-05	-1.03791e-05
9008	6.94297e-05	1.03844e-05	-1.03844e-05
9009	7.71646e-05	1.03788e-05	-1.03788e-05
9010	8.49418e-05	1.03712e-05	-1.03712e-05
9011	9.27477e-05	1.03661e-05	-1.03661e-05
9012	0.000100573	1.03649e-05	-1.03649e-05
9013	0.000108413	1.03675e-05	-1.03675e-05
9014	0.000116264	1.03736e-05	-1.03736e-05
9015	0.000124125	1.03824e-05	-1.03824e-05
9016	0.000131995	1.03934e-05	-1.03934e-05
9017	0.000139875	1.04062e-05	-1.04062e-05
9018	0.000147766	1.04203e-05	-1.04203e-05
9019	0.000155667	1.04355e-05	-1.04355e-05
9020	0.000163579	1.04516e-05	-1.04516e-05
9021	0.000171504	1.04686e-05	-1.04686e-05
9022	0.000179442	1.04864e-05	-1.04864e-05
9023	0.000187394	1.0505e-05	-1.0505e-05
9024	0.000195359	1.05242e-05	-1.05242e-05
9025	0.000203339	1.05442e-05	-1.05442e-05
9026	0.000211335	1.0565e-05	-1.0565e-05
9027	0.000219347	1.05864e-05	-1.05864e-05
9028	0.000227375	1.06087e-05	-1.06087e-05
9029	0.000235421	1.06317e-05	-1.06317e-05
9030	0.000243485	1.06556e-05	-1.06556e-05
9031	0.000251568	1.06803e-05	-1.06803e-05
9032	0.000259669	1.07058e-05	-1.07058e-05
9033	0.000267789	1.07322e-05	-1.07322e-05
9034	0.00027593	1.07594e-05	-1.07594e-05
9035	0.000284092	1.07874e-05	-1.07874e-05
9036	0.000292274	1.08161e-05	-1.08161e-05
9037	0.000300479	1.08455e-05	-1.08455e-05
9038	0.000308706	1.08755e-05	-1.08755e-05
9039	0.000316956	1.09062e-05	-1.09062e-05
9040	0.000325229	1.09376e-05	-1.09376e-05
