Cell_ID	disp_x	disp_y	disp_z
8346	0.00042992	3.80614e-06	-8.44378e-06
8347	0.000439306	3.8115e-06	-8.45563e-06
8348	0.000448706	3.81694e-06	-8.46768e-06
8349	0.00045812	3.82247e-06	-8.47992e-06
8350	0.000467547	3.82807e-06	-8.49232e-06
8351	0.000476987	3.83372e-06	-8.50487e-06
8352	0.000486442	3.83944e-06	-8.51753e-06
8353	0.000495911	3.8452e-06	-8.53031e-06
8354	0.000505394	3.85102e-06	-8.54324e-06
8355	0.000514892	3.8569e-06	-8.5563e-06
8356	0.000524404	3.86284e-06	-8.56952e-06
8357	0.000533931	3.86887e-06	-8.58292e-06
8358	0.000543473	3.87498e-06	-8.5965e-06
8359	0.000553031	3.88119e-06	-8.61028e-06
8360	0.000562604	3.8875e-06	-8.62426e-06
8361	0.000572192	3.89389e-06	-8.63845e-06
8362	0.000581797	3.90037e-06	-8.65282e-06
8363	0.000591417	3.90692e-06	-8.66735e-06
8364	0.000601053	3.91355e-06	-8.68202e-06
8365	0.000610706	3.92024e-06	-8.69682e-06
8366	0.000620375	3.927e-06	-8.71178e-06
8367	0.000630061	3.93382e-06	-8.72689e-06
8368	0.000639763	3.94071e-06	-8.74213e-06
8369	0.000649482	3.94764e-06	-8.75749e-06
8370	0.000659219	3.95461e-06	-8.77293e-06
8371	0.000668972	3.9616e-06	-8.78842e-06
8372	0.000678743	3.9686e-06	-8.80396e-06
8373	0.000688531	3.97562e-06	-8.81957e-06
8374	0.000698336	3.98268e-06	-8.83525e-06
8375	0.000708159	3.98977e-06	-8.851e-06
8376	0.000718	3.99689e-06	-8.86682e-06
8377	0.000727858	4.00404e-06	-8.88272e-06
8378	0.000737734	4.01124e-06	-8.89869e-06
8379	0.000747628	4.01849e-06	-8.91476e-06
8380	0.00075754	4.02584e-06	-8.93097e-06
8381	0.00076747	4.03336e-06	-8.94744e-06
8382	0.000777418	4.04121e-06	-8.96439e-06
8383	0.000787385	4.0496e-06	-8.98216e-06
8384	0.00079737	4.05887e-06	-9.00128e-06
8385	0.000807374	4.06947e-06	-9.0225e-06
8386	0.000817397	4.08195e-06	-9.04681e-06
8387	0.000827441	4.09692e-06	-9.07534e-06
8388	0.000837504	4.11484e-06	-9.10917e-06
8389	0.000847589	4.13561e-06	-9.14888e-06
8390	0.000857696	4.15786e-06	-9.19333e-06
8391	0.000867827	4.17764e-06	-9.23822e-06
8392	0.000877979	4.18618e-06	-9.27184e-06
8393	0.000888163	4.16771e-06	-9.27241e-06
8394	0.000898342	4.09678e-06	-9.1916e-06
8395	0.000908615	3.94566e-06	-8.95933e-06
8396	0.00091863	3.70023e-06	-8.40529e-06
8397	0.000928734	3.4088e-06	-7.52536e-06
8398	0.000933066	3.10212e-06	-6.57795e-06
8399	0.000946136	2.79188e-06	-6.24306e-06
8400	8.89133e-06	4.08427e-07	-3.64255e-06
8401	1.67141e-05	7.24963e-07	-5.88084e-06
8402	2.59064e-05	9.84301e-07	-7.29041e-06
8403	3.48286e-05	1.1513e-06	-7.95777e-06
8404	4.39715e-05	1.23968e-06	-8.26251e-06
8405	5.31022e-05	1.27791e-06	-8.36639e-06
8406	6.22463e-05	1.2889e-06	-8.36983e-06
8407	7.1375e-05	1.28677e-06	-8.33324e-06
8408	8.0492e-05	1.2798e-06	-8.28662e-06
8409	8.95971e-05	1.27209e-06	-8.2446e-06
8410	9.86942e-05	1.26549e-06	-8.21222e-06
8411	0.000107787	1.26056e-06	-8.19e-06
8412	0.000116877	1.25727e-06	-8.1764e-06
8413	0.000125969	1.25532e-06	-8.16942e-06
8414	0.000135062	1.25437e-06	-8.16715e-06
8415	0.000144159	1.25413e-06	-8.16802e-06
8416	0.000153261	1.25435e-06	-8.17088e-06
8417	0.000162367	1.25487e-06	-8.17497e-06
8418	0.000171479	1.25555e-06	-8.17982e-06
8419	0.000180596	1.25634e-06	-8.18515e-06
8420	0.000189719	1.25719e-06	-8.19077e-06
8421	0.000198849	1.25808e-06	-8.19659e-06
8422	0.000207985	1.259e-06	-8.2026e-06
8423	0.000217128	1.25996e-06	-8.20883e-06
8424	0.000226278	1.26096e-06	-8.21529e-06
8425	0.000235435	1.26199e-06	-8.22201e-06
8426	0.0002446	1.26307e-06	-8.22899e-06
8427	0.000253773	1.26418e-06	-8.23621e-06
8428	0.000262953	1.26533e-06	-8.24367e-06
8429	0.000272143	1.26651e-06	-8.25138e-06
8430	0.000281341	1.26774e-06	-8.25936e-06
8431	0.000290548	1.26901e-06	-8.26762e-06
8432	0.000299764	1.27032e-06	-8.27614e-06
8433	0.00030899	1.27166e-06	-8.2849e-06
8434	0.000318226	1.27305e-06	-8.29388e-06
8435	0.000327472	1.27446e-06	-8.30308e-06
8436	0.000336728	1.27591e-06	-8.31252e-06
8437	0.000345995	1.27739e-06	-8.3222e-06
8438	0.000355272	1.27891e-06	-8.3321e-06
8439	0.000364561	1.28046e-06	-8.34223e-06
8440	0.000373861	1.28205e-06	-8.35258e-06
8441	0.000383173	1.28368e-06	-8.36317e-06
8442	0.000392497	1.28534e-06	-8.374e-06
8443	0.000401833	1.28704e-06	-8.38504e-06
8444	0.000411181	1.28877e-06	-8.39628e-06
8445	0.000420542	1.29052e-06	-8.40772e-06
8446	0.000429916	1.29231e-06	-8.41935e-06
8447	0.000439303	1.29413e-06	-8.43116e-06
8448	0.000448703	1.29598e-06	-8.44317e-06
8449	0.000458116	1.29786e-06	-8.45538e-06
8450	0.000467543	1.29976e-06	-8.46776e-06
8451	0.000476983	1.30168e-06	-8.48027e-06
8452	0.000486438	1.30362e-06	-8.4929e-06
8453	0.000495907	1.30558e-06	-8.50564e-06
8454	0.00050539	1.30755e-06	-8.51852e-06
8455	0.000514888	1.30955e-06	-8.53155e-06
8456	0.0005244	1.31157e-06	-8.54472e-06
8457	0.000533927	1.31361e-06	-8.55808e-06
8458	0.000543469	1.31569e-06	-8.57163e-06
8459	0.000553026	1.31779e-06	-8.58537e-06
8460	0.000562599	1.31993e-06	-8.59932e-06
8461	0.000572188	1.32211e-06	-8.61347e-06
8462	0.000581792	1.32431e-06	-8.62781e-06
8463	0.000591412	1.32653e-06	-8.6423e-06
8464	0.000601048	1.32878e-06	-8.65691e-06
8465	0.000610701	1.33105e-06	-8.67167e-06
8466	0.00062037	1.33335e-06	-8.68659e-06
8467	0.000630056	1.33567e-06	-8.70165e-06
8468	0.000639758	1.33801e-06	-8.71685e-06
8469	0.000649478	1.34036e-06	-8.73216e-06
8470	0.000659214	1.34273e-06	-8.74755e-06
8471	0.000668967	1.3451e-06	-8.763e-06
8472	0.000678738	1.34747e-06	-8.7785e-06
8473	0.000688526	1.34986e-06	-8.79405e-06
8474	0.000698331	1.35225e-06	-8.80968e-06
8475	0.000708154	1.35466e-06	-8.82539e-06
8476	0.000717995	1.35708e-06	-8.84117e-06
8477	0.000727853	1.35951e-06	-8.85702e-06
8478	0.000737729	1.36194e-06	-8.87293e-06
8479	0.000747623	1.36441e-06	-8.88892e-06
8480	0.000757535	1.3669e-06	-8.90505e-06
8481	0.000767465	1.36947e-06	-8.92143e-06
8482	0.000777413	1.37214e-06	-8.93827e-06
8483	0.000787379	1.37501e-06	-8.95592e-06
8484	0.000797364	1.3782e-06	-8.97493e-06
8485	0.000807369	1.38186e-06	-8.99609e-06
8486	0.000817393	1.38621e-06	-9.02043e-06
8487	0.000827439	1.39145e-06	-9.04924e-06
8488	0.000837506	1.39775e-06	-9.08378e-06
8489	0.000847599	1.40506e-06	-9.12489e-06
8490	0.000857717	1.41288e-06	-9.17182e-06
8491	0.000867864	1.41972e-06	-9.22062e-06
8492	0.000878037	1.42236e-06	-9.25975e-06
8493	0.000888247	1.41493e-06	-9.26692e-06
8494	0.000898446	1.38881e-06	-9.19212e-06
8495	0.000908732	1.33638e-06	-8.96256e-06
8496	0.000918757	1.25576e-06	-8.40526e-06
8497	0.000928894	1.15892e-06	-7.51939e-06
8498	0.000933253	1.05159e-06	-6.56753e-06
8499	0.000946363	9.43021e-07	-6.23442e-06
8500	8.89133e-06	-4.08427e-07	-3.64255e-06
8501	1.67141e-05	-7.24963e-07	-5.88084e-06
8502	2.59064e-05	-9.84301e-07	-7.29041e-06
8503	3.48286e-05	-1.1513e-06	-7.95777e-06
8504	4.39715e-05	-1.23968e-06	-8.26251e-06
8505	5.31022e-05	-1.27791e-06	-8.36639e-06
8506	6.22463e-05	-1.2889e-06	-8.36983e-06
8507	7.1375e-05	-1.28677e-06	-8.33324e-06
8508	8.0492e-05	-1.2798e-06	-8.28662e-06
8509	8.95971e-05	-1.27209e-06	-8.2446e-06
8510	9.86942e-05	-1.26549e-06	-8.21222e-06
8511	0.000107787	-1.26056e-06	-8.19e-06
8512	0.000116877	-1.25727e-06	-8.1764e-06
8513	0.000125969	-1.25532e-06	-8.16942e-06
8514	0.000135062	-1.25437e-06	-8.16715e-06
8515	0.000144159	-1.25413e-06	-8.16802e-06
8516	0.000153261	-1.25435e-06	-8.17088e-06
8517	0.000162367	-1.25487e-06	-8.17497e-06
8518	0.000171479	-1.25555e-06	-8.17982e-06
8519	0.000180596	-1.25634e-06	-8.18515e-06
8520	0.000189719	-1.25719e-06	-8.19077e-06
8521	0.000198849	-1.25808e-06	-8.19659e-06
8522	0.000207985	-1.259e-06	-8.2026e-06
8523	0.000217128	-1.25996e-06	-8.20883e-06
8524	0.000226278	-1.26096e-06	-8.21529e-06
8525	0.000235435	-1.26199e-06	-8.22201e-06
8526	0.0002446	-1.26307e-06	-8.22899e-06
8527	0.000253773	-1.26418e-06	-8.23621e-06
8528	0.000262953	-1.26533e-06	-8.24367e-06
8529	0.000272143	-1.26651e-06	-8.25138e-06
8530	0.000281341	-1.26774e-06	-8.25936e-06
8531	0.000290548	-1.26901e-06	-8.26762e-06
8532	0.000299764	-1.27032e-06	-8.27614e-06
8533	0.00030899	-1.27166e-06	-8.2849e-06
8534	0.000318226	-1.27305e-06	-8.29388e-06
8535	0.000327472	-1.27446e-06	-8.30308e-06
8536	0.000336728	-1.27591e-06	-8.31252e-06
8537	0.000345995	-1.27739e-06	-8.3222e-06
8538	0.000355272	-1.27891e-06	-8.3321e-06
8539	0.000364561	-1.28046e-06	-8.34223e-06
8540	0.000373861	-1.28205e-06	-8.35258e-06
8541	0.000383173	-1.28368e-06	-8.36317e-06
8542	0.000392497	-1.28534e-06	-8.374e-06
8543	0.000401833	-1.28704e-06	-8.38504e-06
8544	0.000411181	-1.28877e-06	-8.39628e-06
8545	0.000420542	-1.29052e-06	-8.40772e-06
8546	0.000429916	-1.29231e-06	-8.41935e-06
8547	0.000439303	-1.29413e-06	-8.43116e-06
8548	0.000448703	-1.29598e-06	-8.44317e-06
8549	0.000458116	-1.29786e-06	-8.45538e-06
8550	0.000467543	-1.29976e-06	-8.46776e-06
8551	0.000476983	-1.30168e-06	-8.48027e-06
8552	0.000486438	-1.30362e-06	-8.4929e-06
8553	0.000495907	-1.30558e-06	-8.50564e-06
8554	0.00050539	-1.30755e-06	-8.51852e-06
8555	0.000514888	-1.30955e-06	-8.53155e-06
8556	0.0005244	-1.31157e-06	-8.54472e-06
8557	0.000533927	-1.31361e-06	-8.55808e-06
8558	0.000543469	-1.31569e-06	-8.57163e-06
8559	0.000553026	-1.31779e-06	-8.58537e-06
8560	0.000562599	-1.31993e-06	-8.59932e-06
8561	0.000572188	-1.32211e-06	-8.61347e-06
8562	0.000581792	-1.32431e-06	-8.62781e-06
8563	0.000591412	-1.32653e-06	-8.6423e-06
8564	0.000601048	-1.32878e-06	-8.65691e-06
8565	0.000610701	-1.33105e-06	-8.67167e-06
8566	0.00062037	-1.33335e-06	-8.68659e-06
8567	0.000630056	-1.33567e-06	-8.70165e-06
8568	0.000639758	-1.33801e-06	-8.71685e-06
8569	0.000649478	-1.34036e-06	-8.73216e-06
8570	0.000659214	-1.34273e-06	-8.74755e-06
8571	0.000668967	-1.3451e-06	-8.763e-06
8572	0.000678738	-1.34747e-06	-8.7785e-06
8573	0.000688526	-1.34986e-06	-8.79405e-06
8574	0.000698331	-1.35225e-06	-8.80968e-06
8575	0.000708154	-1.35466e-06	-8.82539e-06
8576	0.000717995	-1.35708e-06	-8.84117e-06
8577	0.000727853	-1.35951e-06	-8.85702e-06
8578	0.000737729	-1.36194e-06	-8.87293e-06
8579	0.000747623	-1.36441e-06	-8.88892e-06
8580	0.000757535	-1.3669e-06	-8.90505e-06
8581	0.000767465	-1.36947e-06	-8.92143e-06
8582	0.000777413	-1.37214e-06	-8.93827e-06
8583	0.000787379	-1.37501e-06	-8.95592e-06
8584	0.000797364	-1.3782e-06	-8.97493e-06
8585	0.000807369	-1.38186e-06	-8.99609e-06
8586	0.000817393	-1.38621e-06	-9.02043e-06
8587	0.000827439	-1.39145e-06	-9.04924e-06
8588	0.000837506	-1.39775e-06	-9.08378e-06
8589	0.000847599	-1.40506e-06	-9.12489e-06
8590	0.000857717	-1.41288e-06	-9.17182e-06
8591	0.000867864	-1.41972e-06	-9.22062e-06
8592	0.000878037	-1.42236e-06	-9.25975e-06
8593	0.000888247	-1.41493e-06	-9.26692e-06
8594	0.000898446	-1.38881e-06	-9.19212e-06
8595	0.000908732	-1.33638e-06	-8.96256e-06
8596	0.000918757	-1.25576e-06	-8.40526e-06
8597	0.000928894	-1.15892e-06	-7.51939e-06
8598	0.000933253	-1.05159e-06	-6.56753e-06
8599	0.000946363	-9.43021e-07	-6.23442e-06
8600	8.94193e-06	-1.24135e-06	-3.617e-06
8601	1.6841e-05	-2.20036e-06	-5.84047e-06
8602	2.60964e-05	-2.94952e-06	-7.24667e-06
8603	3.50369e-05	-3.41453e-06	-7.92035e-06
8604	4.41539e-05	-3.65755e-06	-8.23885e-06
8605	5.32393e-05	-3.76062e-06	-8.35703e-06
8606	6.23419e-05	-3.78996e-06	-8.37236e-06
8607	7.14372e-05	-3.78366e-06	-8.34454e-06
8608	8.053e-05	-3.76415e-06	-8.30372e-06
8609	8.96189e-05	-3.74278e-06	-8.26525e-06
8610	9.87058e-05	-3.72452e-06	-8.23486e-06
8611	0.000107792	-3.71095e-06	-8.21364e-06
8612	0.00011688	-3.70191e-06	-8.20046e-06
8613	0.00012597	-3.69662e-06	-8.19359e-06
8614	0.000135063	-3.69412e-06	-8.19128e-06
8615	0.00014416	-3.69356e-06	-8.19207e-06
8616	0.000153261	-3.6943e-06	-8.19485e-06
8617	0.000162368	-3.69585e-06	-8.19888e-06
8618	0.00017148	-3.69789e-06	-8.20369e-06
8619	0.000180597	-3.70022e-06	-8.20899e-06
8620	0.000189721	-3.70272e-06	-8.21459e-06
8621	0.000198851	-3.70534e-06	-8.2204e-06
8622	0.000207987	-3.70806e-06	-8.22641e-06
8623	0.00021713	-3.71088e-06	-8.23264e-06
8624	0.00022628	-3.71381e-06	-8.23912e-06
8625	0.000235437	-3.71686e-06	-8.24586e-06
8626	0.000244602	-3.72002e-06	-8.25286e-06
8627	0.000253775	-3.72329e-06	-8.26011e-06
8628	0.000262956	-3.72666e-06	-8.26759e-06
8629	0.000272145	-3.73016e-06	-8.27532e-06
8630	0.000281343	-3.73377e-06	-8.28332e-06
8631	0.000290551	-3.7375e-06	-8.2916e-06
8632	0.000299767	-3.74136e-06	-8.30014e-06
8633	0.000308993	-3.74533e-06	-8.30893e-06
8634	0.000318229	-3.7494e-06	-8.31794e-06
8635	0.000327475	-3.75356e-06	-8.32718e-06
8636	0.000336731	-3.75782e-06	-8.33665e-06
8637	0.000345998	-3.76219e-06	-8.34635e-06
8638	0.000355275	-3.76667e-06	-8.35628e-06
8639	0.000364564	-3.77124e-06	-8.36643e-06
8640	0.000373865	-3.77593e-06	-8.37681e-06
8641	0.000383177	-3.78072e-06	-8.38743e-06
8642	0.000392501	-3.78561e-06	-8.39829e-06
8643	0.000401837	-3.79061e-06	-8.40936e-06
8644	0.000411185	-3.7957e-06	-8.42064e-06
8645	0.000420546	-3.80087e-06	-8.43212e-06
8646	0.00042992	-3.80614e-06	-8.44378e-06
8647	0.000439306	-3.8115e-06	-8.45563e-06
8648	0.000448706	-3.81694e-06	-8.46768e-06
8649	0.00045812	-3.82247e-06	-8.47992e-06
8650	0.000467547	-3.82807e-06	-8.49232e-06
8651	0.000476987	-3.83372e-06	-8.50487e-06
8652	0.000486442	-3.83944e-06	-8.51753e-06
8653	0.000495911	-3.8452e-06	-8.53031e-06
8654	0.000505394	-3.85102e-06	-8.54324e-06
8655	0.000514892	-3.8569e-06	-8.5563e-06
8656	0.000524404	-3.86284e-06	-8.56952e-06
8657	0.000533931	-3.86887e-06	-8.58292e-06
8658	0.000543473	-3.87498e-06	-8.5965e-06
8659	0.000553031	-3.88119e-06	-8.61028e-06
8660	0.000562604	-3.8875e-06	-8.62426e-06
8661	0.000572192	-3.89389e-06	-8.63845e-06
8662	0.000581797	-3.90037e-06	-8.65282e-06
8663	0.000591417	-3.90692e-06	-8.66735e-06
8664	0.000601053	-3.91355e-06	-8.68202e-06
8665	0.000610706	-3.92024e-06	-8.69682e-06
8666	0.000620375	-3.927e-06	-8.71178e-06
8667	0.000630061	-3.93382e-06	-8.72689e-06
8668	0.000639763	-3.94071e-06	-8.74213e-06
8669	0.000649482	-3.94764e-06	-8.75749e-06
8670	0.000659219	-3.95461e-06	-8.77293e-06
8671	0.000668972	-3.9616e-06	-8.78842e-06
8672	0.000678743	-3.9686e-06	-8.80396e-06
8673	0.000688531	-3.97562e-06	-8.81957e-06
8674	0.000698336	-3.98268e-06	-8.83525e-06
8675	0.000708159	-3.98977e-06	-8.851e-06
8676	0.000718	-3.99689e-06	-8.86682e-06
8677	0.000727858	-4.00404e-06	-8.88272e-06
8678	0.000737734	-4.01124e-06	-8.89869e-06
8679	0.000747628	-4.01849e-06	-8.91476e-06
8680	0.00075754	-4.02584e-06	-8.93097e-06
8681	0.00076747	-4.03336e-06	-8.94744e-06
8682	0.000777418	-4.04121e-06	-8.96439e-06
8683	0.000787385	-4.0496e-06	-8.98216e-06
8684	0.00079737	-4.05887e-06	-9.00128e-06
8685	0.000807374	-4.06947e-06	-9.0225e-06
8686	0.000817397	-4.08195e-06	-9.04681e-06
8687	0.000827441	-4.09692e-06	-9.07534e-06
8688	0.000837504	-4.11484e-06	-9.10917e-06
8689	0.000847589	-4.13561e-06	-9.14888e-06
8690	0.000857696	-4.15786e-06	-9.19333e-06
8691	0.000867827	-4.17764e-06	-9.23822e-06
8692	0.000877979	-4.18618e-06	-9.27184e-06
8693	0.000888163	-4.16771e-06	-9.27241e-06
8694	0.000898342	-4.09678e-06	-9.1916e-06
8695	0.000908615	-3.94566e-06	-8.95933e-06
8696	0.00091863	-3.70023e-06	-8.40529e-06
8697	0.000928734	-3.4088e-06	-7.52536e-06
8698	0.000933066	-3.10212e-06	-6.57795e-06
8699	0.000946136	-2.79188e-06	-6.24306e-06
8700	8.96002e-06	-2.21922e-06	-3.54007e-06
8701	1.71299e-05	-4.02918e-06	-5.728e-06
8702	2.65562e-05	-5.2586e-06	-7.14663e-06
8703	3.54573e-05	-5.91532e-06	-7.84213e-06
8704	4.44939e-05	-6.26026e-06	-8.18799e-06
8705	5.34865e-05	-6.40865e-06	-8.3327e-06
8706	6.25089e-05	-6.45341e-06	-8.36843e-06
8707	7.15432e-05	-6.44792e-06	-8.35499e-06
8708	8.05932e-05	-6.42293e-06	-8.32345e-06
8709	8.96542e-05	-6.39462e-06	-8.29051e-06
8710	9.8724e-05	-6.37015e-06	-8.26311e-06
8711	0.000107801	-6.35193e-06	-8.24332e-06
8712	0.000116883	-6.3399e-06	-8.23069e-06
8713	0.000125971	-6.33304e-06	-8.22392e-06
8714	0.000135063	-6.33007e-06	-8.22149e-06
8715	0.000144161	-6.32986e-06	-8.22211e-06
8716	0.000153263	-6.33147e-06	-8.22472e-06
8717	0.00016237	-6.33427e-06	-8.22862e-06
8718	0.000171482	-6.3378e-06	-8.23334e-06
8719	0.0001806	-6.34179e-06	-8.23858e-06
8720	0.000189724	-6.34607e-06	-8.24415e-06
8721	0.000198854	-6.35054e-06	-8.24996e-06
8722	0.00020799	-6.35519e-06	-8.25598e-06
8723	0.000217134	-6.36e-06	-8.26222e-06
8724	0.000226284	-6.36501e-06	-8.26871e-06
8725	0.000235441	-6.37022e-06	-8.27548e-06
8726	0.000244607	-6.37563e-06	-8.2825e-06
8727	0.000253779	-6.38123e-06	-8.28977e-06
8728	0.000262961	-6.38701e-06	-8.29728e-06
8729	0.00027215	-6.39299e-06	-8.30504e-06
8730	0.000281348	-6.39917e-06	-8.31307e-06
8731	0.000290556	-6.40557e-06	-8.32138e-06
8732	0.000299772	-6.41217e-06	-8.32995e-06
8733	0.000308998	-6.41897e-06	-8.33877e-06
8734	0.000318234	-6.42593e-06	-8.34781e-06
8735	0.00032748	-6.43307e-06	-8.35708e-06
8736	0.000336737	-6.44038e-06	-8.36658e-06
8737	0.000346004	-6.44786e-06	-8.37631e-06
8738	0.000355282	-6.45553e-06	-8.38627e-06
8739	0.000364571	-6.46338e-06	-8.39646e-06
8740	0.000373871	-6.4714e-06	-8.40688e-06
8741	0.000383183	-6.47961e-06	-8.41754e-06
8742	0.000392507	-6.48799e-06	-8.42844e-06
8743	0.000401843	-6.49655e-06	-8.43955e-06
8744	0.000411192	-6.50527e-06	-8.45087e-06
8745	0.000420553	-6.51414e-06	-8.46239e-06
8746	0.000429927	-6.52316e-06	-8.4741e-06
8747	0.000439314	-6.53233e-06	-8.48601e-06
8748	0.000448714	-6.54165e-06	-8.4981e-06
8749	0.000458127	-6.5511e-06	-8.51037e-06
8750	0.000467554	-6.56068e-06	-8.52281e-06
8751	0.000476995	-6.57038e-06	-8.53539e-06
8752	0.00048645	-6.58016e-06	-8.5481e-06
8753	0.000495919	-6.59004e-06	-8.56094e-06
8754	0.000505402	-6.60002e-06	-8.57391e-06
8755	0.0005149	-6.6101e-06	-8.58703e-06
8756	0.000524412	-6.62031e-06	-8.6003e-06
8757	0.00053394	-6.63066e-06	-8.61374e-06
8758	0.000543482	-6.64114e-06	-8.62737e-06
8759	0.000553039	-6.65179e-06	-8.64119e-06
8760	0.000562612	-6.66258e-06	-8.65522e-06
8761	0.000572201	-6.67354e-06	-8.66945e-06
8762	0.000581806	-6.68463e-06	-8.68387e-06
8763	0.000591426	-6.69586e-06	-8.69845e-06
8764	0.000601062	-6.70719e-06	-8.71316e-06
8765	0.000610715	-6.71865e-06	-8.72802e-06
8766	0.000620384	-6.73021e-06	-8.74304e-06
8767	0.00063007	-6.7419e-06	-8.75821e-06
8768	0.000639773	-6.75369e-06	-8.77351e-06
8769	0.000649492	-6.76557e-06	-8.78893e-06
8770	0.000659228	-6.7775e-06	-8.80442e-06
8771	0.000668982	-6.78947e-06	-8.81997e-06
8772	0.000678753	-6.80148e-06	-8.83557e-06
8773	0.000688541	-6.81353e-06	-8.85123e-06
8774	0.000698346	-6.82563e-06	-8.86697e-06
8775	0.000708169	-6.83779e-06	-8.88278e-06
8776	0.00071801	-6.85001e-06	-8.89867e-06
8777	0.000727868	-6.86229e-06	-8.91463e-06
8778	0.000737744	-6.87464e-06	-8.93068e-06
8779	0.000747639	-6.88708e-06	-8.94684e-06
8780	0.000757551	-6.89968e-06	-8.96316e-06
8781	0.000767481	-6.91254e-06	-8.97977e-06
8782	0.00077743	-6.92587e-06	-8.99689e-06
8783	0.000787396	-6.93999e-06	-9.01484e-06
8784	0.000797382	-6.95534e-06	-9.03415e-06
8785	0.000807385	-6.97255e-06	-9.05551e-06
8786	0.000817407	-6.99238e-06	-9.07978e-06
8787	0.000827446	-7.01562e-06	-9.10792e-06
8788	0.000837503	-7.04286e-06	-9.14073e-06
8789	0.000847575	-7.0739e-06	-9.17828e-06
8790	0.000857663	-7.10672e-06	-9.21882e-06
8791	0.000867765	-7.13589e-06	-9.25727e-06
8792	0.000877876	-7.14938e-06	-9.28133e-06
8793	0.000888009	-7.12531e-06	-9.26928e-06
8794	0.000898135	-7.02417e-06	-9.17485e-06
8795	0.000908369	-6.79066e-06	-8.93428e-06
8796	0.000918378	-6.36249e-06	-8.38682e-06
8797	0.00092846	-5.78882e-06	-7.52607e-06
8798	0.000932732	-5.25563e-06	-6.59886e-06
8799	0.000945643	-4.72566e-06	-6.24916e-06
8800	9.59572e-06	-3.60393e-06	-3.60393e-06
8801	1.79173e-05	-5.77251e-06	-5.77251e-06
8802	2.73339e-05	-7.17813e-06	-7.17813e-06
8803	3.60484e-05	-7.89932e-06	-7.89932e-06
8804	4.49111e-05	-8.26959e-06	-8.26959e-06
8805	5.37663e-05	-8.43615e-06	-8.43615e-06
8806	6.2684e-05	-8.48774e-06	-8.48774e-06
8807	7.16467e-05	-8.48504e-06	-8.48504e-06
8808	8.06502e-05	-8.46023e-06	-8.46023e-06
8809	8.96829e-05	-8.43118e-06	-8.43118e-06
8810	9.87369e-05	-8.40583e-06	-8.40583e-06
8811	0.000107806	-8.38698e-06	-8.38698e-06
8812	0.000116885	-8.3747e-06	-8.3747e-06
8813	0.000125971	-8.36797e-06	-8.36797e-06
8814	0.000135064	-8.36547e-06	-8.36547e-06
8815	0.000144162	-8.36598e-06	-8.36598e-06
8816	0.000153265	-8.36852e-06	-8.36852e-06
8817	0.000162373	-8.37238e-06	-8.37238e-06
8818	0.000171486	-8.3771e-06	-8.3771e-06
8819	0.000180604	-8.38237e-06	-8.38237e-06
8820	0.000189729	-8.38801e-06	-8.38801e-06
8821	0.000198859	-8.39391e-06	-8.39391e-06
8822	0.000207996	-8.40003e-06	-8.40003e-06
8823	0.000217139	-8.40637e-06	-8.40637e-06
8824	0.00022629	-8.41297e-06	-8.41297e-06
8825	0.000235448	-8.41985e-06	-8.41985e-06
8826	0.000244613	-8.42699e-06	-8.42699e-06
8827	0.000253786	-8.43439e-06	-8.43439e-06
8828	0.000262968	-8.44203e-06	-8.44203e-06
8829	0.000272157	-8.44992e-06	-8.44992e-06
8830	0.000281356	-8.45809e-06	-8.45809e-06
8831	0.000290563	-8.46654e-06	-8.46654e-06
8832	0.00029978	-8.47527e-06	-8.47527e-06
8833	0.000309007	-8.48424e-06	-8.48424e-06
8834	0.000318243	-8.49344e-06	-8.49344e-06
8835	0.000327489	-8.50287e-06	-8.50287e-06
8836	0.000336746	-8.51253e-06	-8.51253e-06
8837	0.000346013	-8.52243e-06	-8.52243e-06
8838	0.000355291	-8.53256e-06	-8.53256e-06
8839	0.00036458	-8.54293e-06	-8.54293e-06
8840	0.000373881	-8.55354e-06	-8.55354e-06
8841	0.000383193	-8.56438e-06	-8.56438e-06
8842	0.000392517	-8.57546e-06	-8.57546e-06
8843	0.000401854	-8.58677e-06	-8.58677e-06
8844	0.000411203	-8.59829e-06	-8.59829e-06
8845	0.000420564	-8.61001e-06	-8.61001e-06
8846	0.000429938	-8.62193e-06	-8.62193e-06
8847	0.000439325	-8.63404e-06	-8.63404e-06
8848	0.000448725	-8.64634e-06	-8.64634e-06
8849	0.000458139	-8.65882e-06	-8.65882e-06
8850	0.000467566	-8.67147e-06	-8.67147e-06
8851	0.000477007	-8.68428e-06	-8.68428e-06
8852	0.000486462	-8.69721e-06	-8.69721e-06
8853	0.000495931	-8.71027e-06	-8.71027e-06
8854	0.000505414	-8.72346e-06	-8.72346e-06
8855	0.000514912	-8.73681e-06	-8.73681e-06
8856	0.000524425	-8.75032e-06	-8.75032e-06
8857	0.000533952	-8.764e-06	-8.764e-06
8858	0.000543495	-8.77787e-06	-8.77787e-06
8859	0.000553052	-8.79194e-06	-8.79194e-06
8860	0.000562626	-8.80621e-06	-8.80621e-06
8861	0.000572214	-8.82068e-06	-8.82068e-06
8862	0.000581819	-8.83534e-06	-8.83534e-06
8863	0.000591439	-8.85016e-06	-8.85016e-06
8864	0.000601076	-8.86514e-06	-8.86514e-06
8865	0.000610729	-8.88026e-06	-8.88026e-06
