Cell_ID	disp_x	disp_y	disp_z
553	9.57655e-05	-5.7427e-07	5.47936e-06
554	0.000100025	-5.90602e-07	5.63341e-06
555	0.0001044	-6.06978e-07	5.78822e-06
556	0.000108893	-6.23267e-07	5.94284e-06
557	0.000113504	-6.394e-07	6.09682e-06
558	0.000118233	-6.55417e-07	6.25052e-06
559	0.000123082	-6.71455e-07	6.40491e-06
560	0.000128052	-6.87676e-07	6.561e-06
561	0.000133142	-7.04186e-07	6.7193e-06
562	0.000138354	-7.20998e-07	6.87975e-06
563	0.00014369	-7.38059e-07	7.04198e-06
564	0.000149149	-7.55305e-07	7.20569e-06
565	0.000154734	-7.72706e-07	7.37067e-06
566	0.000160444	-7.90246e-07	7.53665e-06
567	0.000166281	-8.07892e-07	7.70337e-06
568	0.000172245	-8.25576e-07	7.87066e-06
569	0.000178337	-8.43219e-07	8.03849e-06
570	0.000184558	-8.60794e-07	8.20688e-06
571	0.000190908	-8.78367e-07	8.37571e-06
572	0.000197387	-8.96043e-07	8.545e-06
573	0.000203997	-9.13875e-07	8.71499e-06
574	0.000210738	-9.31833e-07	8.88595e-06
575	0.00021761	-9.49877e-07	9.05796e-06
576	0.000224615	-9.68021e-07	9.23097e-06
577	0.000231752	-9.86254e-07	9.40489e-06
578	0.000239022	-1.00451e-06	9.57955e-06
579	0.000246426	-1.0228e-06	9.7546e-06
580	0.000253964	-1.04122e-06	9.92994e-06
581	0.000261637	-1.05984e-06	1.0106e-05
582	0.000269446	-1.07861e-06	1.0283e-05
583	0.00027739	-1.09755e-06	1.04611e-05
584	0.00028547	-1.11682e-06	1.06407e-05
585	0.000293688	-1.13656e-06	1.08227e-05
586	0.000302043	-1.15696e-06	1.10081e-05
587	0.000310536	-1.17843e-06	1.11979e-05
588	0.000319168	-1.20125e-06	1.13929e-05
589	0.00032794	-1.22524e-06	1.15944e-05
590	0.000336848	-1.2499e-06	1.18009e-05
591	0.000345892	-1.27405e-06	1.20085e-05
592	0.00035506	-1.29451e-06	1.22056e-05
593	0.000364348	-1.30537e-06	1.23757e-05
594	0.000373699	-1.29804e-06	1.24604e-05
595	0.00038318	-1.26398e-06	1.24096e-05
596	0.000392438	-1.20035e-06	1.18836e-05
597	0.000401821	-1.11943e-06	1.09561e-05
598	0.000406579	-1.02766e-06	8.82291e-06
599	0.000420388	-9.38397e-07	9.18097e-06
600	3.34748e-07	-3.48961e-08	2.23161e-07
601	5.76324e-07	-6.24981e-08	2.90545e-07
602	8.6386e-07	-8.5931e-08	3.36359e-07
603	1.16255e-06	-1.03669e-07	3.74247e-07
604	1.48635e-06	-1.17795e-07	4.08941e-07
605	1.8346e-06	-1.3065e-07	4.45983e-07
606	2.21203e-06	-1.43905e-07	4.86682e-07
607	2.62157e-06	-1.5836e-07	5.32152e-07
608	3.06679e-06	-1.74349e-07	5.82537e-07
609	3.55102e-06	-1.91904e-07	6.37726e-07
610	4.07759e-06	-2.10901e-07	6.9739e-07
611	4.64967e-06	-2.31148e-07	7.6114e-07
612	5.27027e-06	-2.52449e-07	8.28571e-07
613	5.94226e-06	-2.74628e-07	8.99297e-07
614	6.66824e-06	-2.97555e-07	9.72961e-07
615	7.4506e-06	-3.21147e-07	1.04924e-06
616	8.29148e-06	-3.45362e-07	1.12785e-06
617	9.19276e-06	-3.70193e-07	1.20856e-06
618	1.01562e-05	-3.95651e-07	1.2912e-06
619	1.11832e-05	-4.2175e-07	1.37567e-06
620	1.22754e-05	-4.48494e-07	1.46195e-06
621	1.34342e-05	-4.75877e-07	1.5501e-06
622	1.46611e-05	-5.03882e-07	1.64023e-06
623	1.59579e-05	-5.32491e-07	1.7325e-06
624	1.73264e-05	-5.617e-07	1.82708e-06
625	1.87683e-05	-5.91528e-07	1.92412e-06
626	2.02858e-05	-6.22027e-07	2.02374e-06
627	2.18809e-05	-6.53277e-07	2.12602e-06
628	2.35555e-05	-6.85368e-07	2.23099e-06
629	2.53116e-05	-7.18384e-07	2.33865e-06
630	2.7151e-05	-7.5237e-07	2.44895e-06
631	2.90754e-05	-7.87327e-07	2.56181e-06
632	3.10864e-05	-8.23202e-07	2.67712e-06
633	3.31857e-05	-8.59904e-07	2.79478e-06
634	3.53748e-05	-8.97326e-07	2.91466e-06
635	3.76552e-05	-9.35364e-07	3.0366e-06
636	4.00286e-05	-9.73928e-07	3.16043e-06
637	4.24963e-05	-1.01295e-06	3.28593e-06
638	4.50596e-05	-1.05236e-06	3.41289e-06
639	4.77199e-05	-1.09213e-06	3.54114e-06
640	5.04781e-05	-1.1322e-06	3.67055e-06
641	5.33353e-05	-1.17255e-06	3.80107e-06
642	5.62926e-05	-1.21318e-06	3.93275e-06
643	5.93511e-05	-1.2541e-06	4.06571e-06
644	6.2512e-05	-1.29538e-06	4.20015e-06
645	6.57769e-05	-1.33712e-06	4.33628e-06
646	6.9147e-05	-1.37941e-06	4.47425e-06
647	7.26239e-05	-1.42231e-06	4.61411e-06
648	7.62089e-05	-1.46588e-06	4.75582e-06
649	7.99032e-05	-1.51017e-06	4.8994e-06
650	8.37083e-05	-1.55528e-06	5.04498e-06
651	8.76252e-05	-1.60129e-06	5.1928e-06
652	9.16552e-05	-1.64822e-06	5.34303e-06
653	9.57993e-05	-1.69595e-06	5.49557e-06
654	0.000100059	-1.74415e-06	5.64985e-06
655	0.000104434	-1.79241e-06	5.80498e-06
656	0.000108927	-1.8404e-06	5.96007e-06
657	0.000113538	-1.88799e-06	6.11469e-06
658	0.000118267	-1.93536e-06	6.26916e-06
659	0.000123117	-1.98289e-06	6.42431e-06
660	0.000128086	-2.03094e-06	6.58103e-06
661	0.000133177	-2.07973e-06	6.7398e-06
662	0.00013839	-2.12928e-06	6.90055e-06
663	0.000143726	-2.17952e-06	7.06299e-06
664	0.000149186	-2.23038e-06	7.2269e-06
665	0.000154771	-2.28176e-06	7.39212e-06
666	0.000160481	-2.33358e-06	7.55843e-06
667	0.000166318	-2.38566e-06	7.72559e-06
668	0.000172282	-2.43779e-06	7.89341e-06
669	0.000178374	-2.48982e-06	8.06185e-06
670	0.000184595	-2.54174e-06	8.23091e-06
671	0.000190945	-2.59374e-06	8.40047e-06
672	0.000197425	-2.64606e-06	8.57047e-06
673	0.000204035	-2.6988e-06	8.74104e-06
674	0.000210776	-2.75182e-06	8.91236e-06
675	0.000217648	-2.80502e-06	9.08461e-06
676	0.000224653	-2.85846e-06	9.25789e-06
677	0.00023179	-2.91221e-06	9.43225e-06
678	0.000239061	-2.96618e-06	9.60756e-06
679	0.000246465	-3.02036e-06	9.78339e-06
680	0.000254003	-3.07488e-06	9.95949e-06
681	0.000261677	-3.12984e-06	1.01361e-05
682	0.000269486	-3.18512e-06	1.03136e-05
683	0.00027743	-3.24086e-06	1.04923e-05
684	0.00028551	-3.29759e-06	1.06726e-05
685	0.000293727	-3.35577e-06	1.08553e-05
686	0.000302081	-3.41587e-06	1.10411e-05
687	0.000310572	-3.47877e-06	1.12307e-05
688	0.0003192	-3.54519e-06	1.14252e-05
689	0.000327963	-3.61489e-06	1.16251e-05
690	0.00033686	-3.68665e-06	1.18286e-05
691	0.000345887	-3.75706e-06	1.20313e-05
692	0.000355033	-3.8175e-06	1.22211e-05
693	0.000364297	-3.85227e-06	1.23823e-05
694	0.000373628	-3.83576e-06	1.24589e-05
695	0.000383097	-3.73899e-06	1.24054e-05
696	0.000392348	-3.54444e-06	1.18847e-05
697	0.0004017	-3.3001e-06	1.09634e-05
698	0.000406429	-3.03805e-06	8.83815e-06
699	0.000420202	-2.78769e-06	9.19806e-06
700	3.3658e-07	-6.24124e-08	2.19208e-07
701	5.87532e-07	-1.14121e-07	2.83469e-07
702	8.82505e-07	-1.52894e-07	3.29091e-07
703	1.18319e-06	-1.79707e-07	3.67779e-07
704	1.50799e-06	-2.02123e-07	4.03282e-07
705	1.85691e-06	-2.23355e-07	4.41025e-07
706	2.23522e-06	-2.45654e-07	4.82136e-07
707	2.64591e-06	-2.70097e-07	5.27775e-07
708	3.09246e-06	-2.97099e-07	5.78135e-07
709	3.57806e-06	-3.26682e-07	6.33158e-07
710	4.10592e-06	-3.58654e-07	6.92558e-07
711	4.67914e-06	-3.92734e-07	7.55972e-07
712	5.30074e-06	-4.28631e-07	8.23011e-07
713	5.97359e-06	-4.66081e-07	8.93301e-07
714	6.70038e-06	-5.04876e-07	9.66493e-07
715	7.48355e-06	-5.44866e-07	1.04227e-06
716	8.3253e-06	-5.85957e-07	1.12036e-06
717	9.22753e-06	-6.28099e-07	1.20054e-06
718	1.01919e-05	-6.71274e-07	1.28265e-06
719	1.122e-05	-7.15476e-07	1.36658e-06
720	1.23132e-05	-7.6071e-07	1.45232e-06
721	1.3473e-05	-8.06978e-07	1.53993e-06
722	1.47008e-05	-8.54288e-07	1.62952e-06
723	1.59983e-05	-9.02652e-07	1.72123e-06
724	1.73675e-05	-9.52101e-07	1.81523e-06
725	1.88102e-05	-1.00269e-06	1.91167e-06
726	2.03286e-05	-1.05449e-06	2.01065e-06
727	2.19246e-05	-1.1076e-06	2.11227e-06
728	2.36004e-05	-1.16214e-06	2.21656e-06
729	2.53578e-05	-1.21817e-06	2.32351e-06
730	2.71986e-05	-1.27577e-06	2.43307e-06
731	2.91243e-05	-1.33491e-06	2.54518e-06
732	3.11367e-05	-1.39552e-06	2.65974e-06
733	3.32371e-05	-1.45751e-06	2.77664e-06
734	3.54272e-05	-1.52071e-06	2.89575e-06
735	3.77084e-05	-1.58498e-06	3.01691e-06
736	4.00825e-05	-1.65017e-06	3.13995e-06
737	4.25507e-05	-1.71615e-06	3.26465e-06
738	4.51144e-05	-1.7828e-06	3.3908e-06
739	4.7775e-05	-1.85004e-06	3.51821e-06
740	5.05336e-05	-1.91782e-06	3.64678e-06
741	5.33911e-05	-1.98613e-06	3.77646e-06
742	5.63488e-05	-2.05498e-06	3.9073e-06
743	5.94078e-05	-2.12443e-06	4.03944e-06
744	6.25694e-05	-2.19456e-06	4.17307e-06
745	6.5835e-05	-2.26545e-06	4.3084e-06
746	6.92061e-05	-2.33722e-06	4.44557e-06
747	7.2684e-05	-2.40996e-06	4.58461e-06
748	7.62701e-05	-2.48377e-06	4.72549e-06
749	7.99657e-05	-2.55877e-06	4.86821e-06
750	8.37719e-05	-2.63511e-06	5.0129e-06
751	8.76898e-05	-2.71292e-06	5.15977e-06
752	9.17205e-05	-2.79222e-06	5.309e-06
753	9.58651e-05	-2.8728e-06	5.46046e-06
754	0.000100125	-2.95418e-06	5.61365e-06
755	0.0001045	-3.03574e-06	5.76773e-06
756	0.000108993	-3.11695e-06	5.92188e-06
757	0.000113604	-3.19764e-06	6.07568e-06
758	0.000118334	-3.27809e-06	6.22938e-06
759	0.000123184	-3.35883e-06	6.38371e-06
760	0.000128154	-3.44042e-06	6.53948e-06
761	0.000133246	-3.52316e-06	6.69715e-06
762	0.000138459	-3.60709e-06	6.85674e-06
763	0.000143796	-3.6921e-06	7.01802e-06
764	0.000149257	-3.77806e-06	7.18079e-06
765	0.000154842	-3.86487e-06	7.34485e-06
766	0.000160553	-3.95235e-06	7.50998e-06
767	0.000166391	-4.04026e-06	7.67594e-06
768	0.000172355	-4.12836e-06	7.84258e-06
769	0.000178447	-4.21647e-06	8.00988e-06
770	0.000184667	-4.3046e-06	8.1779e-06
771	0.000191017	-4.39295e-06	8.34654e-06
772	0.000197498	-4.48175e-06	8.51569e-06
773	0.000204108	-4.57108e-06	8.68534e-06
774	0.000210849	-4.66084e-06	8.85561e-06
775	0.000217722	-4.75092e-06	9.02669e-06
776	0.000224727	-4.84136e-06	9.19873e-06
777	0.000231865	-4.93229e-06	9.3718e-06
778	0.000239136	-5.02373e-06	9.54581e-06
779	0.000246541	-5.11565e-06	9.72052e-06
780	0.00025408	-5.20809e-06	9.89574e-06
781	0.000261754	-5.30106e-06	1.00716e-05
782	0.000269562	-5.39454e-06	1.02483e-05
783	0.000277507	-5.4887e-06	1.04262e-05
784	0.000285587	-5.58421e-06	1.06056e-05
785	0.000293804	-5.68185e-06	1.0787e-05
786	0.000302156	-5.78235e-06	1.09714e-05
787	0.000310643	-5.88658e-06	1.11593e-05
788	0.000319263	-5.99537e-06	1.13513e-05
789	0.000328014	-6.10862e-06	1.1547e-05
790	0.000336891	-6.22442e-06	1.17439e-05
791	0.000345888	-6.33765e-06	1.19368e-05
792	0.000354993	-6.43674e-06	1.21128e-05
793	0.000364207	-6.50023e-06	1.22554e-05
794	0.000373487	-6.4887e-06	1.23125e-05
795	0.000382919	-6.34926e-06	1.22473e-05
796	0.000392166	-6.01909e-06	1.17386e-05
797	0.000401507	-5.53766e-06	1.08498e-05
798	0.000406153	-5.07203e-06	8.77788e-06
799	0.000419745	-4.63194e-06	9.09413e-06
800	3.55901e-07	-1.0115e-07	2.25368e-07
801	6.14783e-07	-1.66074e-07	2.89729e-07
802	9.1333e-07	-2.12381e-07	3.35572e-07
803	1.21362e-06	-2.44754e-07	3.77013e-07
804	1.53838e-06	-2.72921e-07	4.14966e-07
805	1.88815e-06	-3.00738e-07	4.54988e-07
806	2.26794e-06	-3.30329e-07	4.98217e-07
807	2.68065e-06	-3.62883e-07	5.45861e-07
808	3.12948e-06	-3.98789e-07	5.9819e-07
809	3.6174e-06	-4.3805e-07	6.55203e-07
810	4.14744e-06	-4.80432e-07	7.16658e-07
811	4.72265e-06	-5.2561e-07	7.82224e-07
812	5.34601e-06	-5.73238e-07	8.5153e-07
813	6.02043e-06	-6.23001e-07	9.24207e-07
814	6.74864e-06	-6.74637e-07	9.99903e-07
815	7.53317e-06	-7.27939e-07	1.07829e-06
816	8.37625e-06	-7.8276e-07	1.15909e-06
817	9.27983e-06	-8.39e-07	1.24205e-06
818	1.02456e-05	-8.966e-07	1.327e-06
819	1.12751e-05	-9.55532e-07	1.41383e-06
820	1.23696e-05	-1.01579e-06	1.50252e-06
821	1.35307e-05	-1.0774e-06	1.59313e-06
822	1.47598e-05	-1.1404e-06	1.68579e-06
823	1.60586e-05	-1.20483e-06	1.78066e-06
824	1.74291e-05	-1.27077e-06	1.87791e-06
825	1.88732e-05	-1.3383e-06	1.97771e-06
826	2.0393e-05	-1.40752e-06	2.08017e-06
827	2.19906e-05	-1.47853e-06	2.18535e-06
828	2.36681e-05	-1.55141e-06	2.29327e-06
829	2.54273e-05	-1.62625e-06	2.40393e-06
830	2.727e-05	-1.70306e-06	2.51726e-06
831	2.91977e-05	-1.78183e-06	2.6332e-06
832	3.12118e-05	-1.8625e-06	2.75164e-06
833	3.33139e-05	-1.94495e-06	2.8725e-06
834	3.55054e-05	-2.02903e-06	2.99564e-06
835	3.77879e-05	-2.11454e-06	3.12091e-06
836	4.01629e-05	-2.20129e-06	3.24813e-06
837	4.26319e-05	-2.2891e-06	3.37708e-06
838	4.51964e-05	-2.37783e-06	3.50753e-06
839	4.78577e-05	-2.46737e-06	3.63931e-06
840	5.06169e-05	-2.55769e-06	3.77231e-06
841	5.34751e-05	-2.64877e-06	3.90647e-06
842	5.64335e-05	-2.74064e-06	4.04187e-06
843	5.94933e-05	-2.83336e-06	4.17864e-06
844	6.26558e-05	-2.92703e-06	4.31698e-06
845	6.59224e-05	-3.02176e-06	4.45706e-06
846	6.92946e-05	-3.11764e-06	4.59903e-06
847	7.27739e-05	-3.21477e-06	4.7429e-06
848	7.63616e-05	-3.31325e-06	4.88867e-06
849	8.0059e-05	-3.41324e-06	5.03634e-06
850	8.38669e-05	-3.51494e-06	5.18604e-06
851	8.77864e-05	-3.61852e-06	5.33796e-06
852	9.18184e-05	-3.72402e-06	5.49225e-06
853	9.59638e-05	-3.83119e-06	5.64877e-06
854	0.000100224	-3.93943e-06	5.80706e-06
855	0.000104599	-4.04798e-06	5.96633e-06
856	0.000109092	-4.15619e-06	6.1258e-06
857	0.000113703	-4.26386e-06	6.28508e-06
858	0.000118434	-4.37129e-06	6.44431e-06
859	0.000123284	-4.47918e-06	6.60412e-06
860	0.000128256	-4.58818e-06	6.76526e-06
861	0.000133348	-4.69866e-06	6.92824e-06
862	0.000138563	-4.81062e-06	7.0932e-06
863	0.000143901	-4.92392e-06	7.26002e-06
864	0.000149363	-5.03839e-06	7.42846e-06
865	0.000154949	-5.15392e-06	7.59825e-06
866	0.000160661	-5.27028e-06	7.76905e-06
867	0.000166499	-5.38722e-06	7.94057e-06
868	0.000172463	-5.50447e-06	8.11268e-06
869	0.000178555	-5.62191e-06	8.28549e-06
870	0.000184776	-5.7396e-06	8.45915e-06
871	0.000191126	-5.85763e-06	8.63368e-06
872	0.000197607	-5.97614e-06	8.80889e-06
873	0.000204218	-6.09524e-06	8.98462e-06
874	0.00021096	-6.21491e-06	9.16087e-06
875	0.000217833	-6.33506e-06	9.33788e-06
876	0.000224839	-6.45569e-06	9.51587e-06
877	0.000231977	-6.57692e-06	9.69486e-06
878	0.000239249	-6.69889e-06	9.87469e-06
879	0.000246654	-6.82156e-06	1.00552e-05
880	0.000254194	-6.9448e-06	1.02364e-05
881	0.000261868	-7.06859e-06	1.04185e-05
882	0.000269678	-7.19303e-06	1.06018e-05
883	0.000277623	-7.31837e-06	1.07864e-05
884	0.000285704	-7.44525e-06	1.09721e-05
885	0.00029392	-7.57457e-06	1.11596e-05
886	0.000302271	-7.707e-06	1.13497e-05
887	0.000310755	-7.84309e-06	1.15431e-05
888	0.000319369	-7.98363e-06	1.17398e-05
889	0.000328108	-8.12874e-06	1.19384e-05
890	0.000336963	-8.27596e-06	1.21354e-05
891	0.000345926	-8.41921e-06	1.23245e-05
892	0.00035498	-8.54572e-06	1.24912e-05
893	0.000364122	-8.63315e-06	1.26175e-05
894	0.000373313	-8.63541e-06	1.26517e-05
895	0.000382638	-8.49237e-06	1.25606e-05
896	0.000391822	-8.0648e-06	1.20429e-05
897	0.000401115	-7.37257e-06	1.12043e-05
898	0.000405723	-6.57588e-06	9.10429e-06
899	0.000418997	-6.30597e-06	9.25933e-06
900	4.07163e-07	-2.08543e-07	2.08543e-07
901	6.61765e-07	-2.76163e-07	2.76163e-07
902	9.51001e-07	-3.24932e-07	3.24932e-07
903	1.25019e-06	-3.66884e-07	3.66884e-07
904	1.57397e-06	-4.05234e-07	4.05234e-07
905	1.92472e-06	-4.45067e-07	4.45067e-07
906	2.30661e-06	-4.87869e-07	4.87869e-07
907	2.7221e-06	-5.3484e-07	5.3484e-07
908	3.17397e-06	-5.86325e-07	5.86325e-07
909	3.66495e-06	-6.42353e-07	6.42353e-07
910	4.1979e-06	-7.02711e-07	7.02711e-07
911	4.77576e-06	-7.6708e-07	7.6708e-07
912	5.4015e-06	-8.35101e-07	8.35101e-07
913	6.07805e-06	-9.06412e-07	9.06412e-07
914	6.8082e-06	-9.80667e-07	9.80667e-07
915	7.5945e-06	-1.05755e-06	1.05755e-06
916	8.43925e-06	-1.13679e-06	1.13679e-06
917	9.34443e-06	-1.21815e-06	1.21815e-06
918	1.03118e-05	-1.30147e-06	1.30147e-06
919	1.13428e-05	-1.38665e-06	1.38665e-06
920	1.24389e-05	-1.47366e-06	1.47366e-06
921	1.36015e-05	-1.56257e-06	1.56257e-06
922	1.48322e-05	-1.6535e-06	1.6535e-06
923	1.61327e-05	-1.74659e-06	1.74659e-06
924	1.75049e-05	-1.84202e-06	1.84202e-06
925	1.89508e-05	-1.93992e-06	1.93992e-06
926	2.04726e-05	-2.0404e-06	2.0404e-06
927	2.20722e-05	-2.14354e-06	2.14354e-06
928	2.37518e-05	-2.24937e-06	2.24937e-06
929	2.55132e-05	-2.35789e-06	2.35789e-06
930	2.73581e-05	-2.46905e-06	2.46905e-06
931	2.9288e-05	-2.58278e-06	2.58278e-06
932	3.13043e-05	-2.699e-06	2.699e-06
933	3.34084e-05	-2.81757e-06	2.81757e-06
934	3.56016e-05	-2.93839e-06	2.93839e-06
935	3.78856e-05	-3.06128e-06	3.06128e-06
936	4.02618e-05	-3.18607e-06	3.18607e-06
937	4.27319e-05	-3.31257e-06	3.31257e-06
938	4.52974e-05	-3.44055e-06	3.44055e-06
939	4.79596e-05	-3.56984e-06	3.56984e-06
940	5.07197e-05	-3.70032e-06	3.70032e-06
941	5.35789e-05	-3.83196e-06	3.83196e-06
942	5.65383e-05	-3.96482e-06	3.96482e-06
943	5.9599e-05	-4.09901e-06	4.09901e-06
944	6.27625e-05	-4.23473e-06	4.23473e-06
945	6.60303e-05	-4.37213e-06	4.37213e-06
946	6.94039e-05	-4.51135e-06	4.51135e-06
947	7.28848e-05	-4.65243e-06	4.65243e-06
948	7.64743e-05	-4.79537e-06	4.79537e-06
949	8.01736e-05	-4.9402e-06	4.9402e-06
950	8.39836e-05	-5.08707e-06	5.08707e-06
951	8.7905e-05	-5.23616e-06	5.23616e-06
952	9.19387e-05	-5.38759e-06	5.38759e-06
953	9.60854e-05	-5.54122e-06	5.54122e-06
954	0.000100346	-5.69653e-06	5.69653e-06
955	0.000104722	-5.85274e-06	5.85274e-06
956	0.000109215	-6.00911e-06	6.00911e-06
957	0.000113826	-6.16527e-06	6.16527e-06
958	0.000118557	-6.3214e-06	6.3214e-06
959	0.000123408	-6.47816e-06	6.47816e-06
960	0.000128381	-6.63627e-06	6.63627e-06
961	0.000133475	-6.79622e-06	6.79622e-06
962	0.000138691	-6.95812e-06	6.95812e-06
963	0.00014403	-7.12182e-06	7.12182e-06
964	0.000149493	-7.28705e-06	7.28705e-06
965	0.00015508	-7.45353e-06	7.45353e-06
966	0.000160793	-7.62101e-06	7.62101e-06
967	0.000166631	-7.78927e-06	7.78927e-06
968	0.000172596	-7.95822e-06	7.95822e-06
969	0.000178689	-8.12788e-06	8.12788e-06
970	0.00018491	-8.29827e-06	8.29827e-06
971	0.000191261	-8.4693e-06	8.4693e-06
972	0.000197741	-8.64088e-06	8.64088e-06
973	0.000204353	-8.81308e-06	8.81308e-06
974	0.000211095	-8.98609e-06	8.98609e-06
975	0.00021797	-9.16003e-06	9.16003e-06
976	0.000224976	-9.33478e-06	9.33478e-06
977	0.000232115	-9.51024e-06	9.51024e-06
978	0.000239388	-9.68647e-06	9.68647e-06
979	0.000246794	-9.86356e-06	9.86356e-06
980	0.000254334	-1.00415e-05	1.00415e-05
981	0.000262009	-1.02202e-05	1.02202e-05
982	0.00026982	-1.04e-05	1.04e-05
983	0.000277766	-1.0581e-05	1.0581e-05
984	0.000285847	-1.07634e-05	1.07634e-05
985	0.000294065	-1.09477e-05	1.09477e-05
986	0.000302416	-1.11346e-05	1.11346e-05
987	0.000310898	-1.13244e-05	1.13244e-05
988	0.000319507	-1.1517e-05	1.1517e-05
989	0.000328236	-1.17107e-05	1.17107e-05
990	0.000337072	-1.19021e-05	1.19021e-05
991	0.000346002	-1.2084e-05	1.2084e-05
992	0.000355003	-1.2241e-05	1.2241e-05
993	0.00036406	-1.23523e-05	1.23523e-05
994	0.00037313	-1.23659e-05	1.23659e-05
995	0.000382278	-1.22314e-05	1.22314e-05
996	0.000391259	-1.16944e-05	1.16944e-05
997	0.000400067	-1.08929e-05	1.08929e-05
998	0.00040521	-9.16761e-06	9.16761e-06
999	0.000419116	-9.23515e-06	9.23515e-06
1000	3.55901e-07	2.25368e-07	1.0115e-07
1001	6.14783e-07	2.89729e-07	1.66074e-07
1002	9.1333e-07	3.35572e-07	2.12381e-07
1003	1.21362e-06	3.77013e-07	2.44754e-07
1004	1.53838e-06	4.14966e-07	2.72921e-07
1005	1.88815e-06	4.54988e-07	3.00738e-07
1006	2.26794e-06	4.98217e-07	3.30329e-07
1007	2.68065e-06	5.45861e-07	3.62883e-07
1008	3.12948e-06	5.9819e-07	3.98789e-07
1009	3.6174e-06	6.55203e-07	4.3805e-07
1010	4.14744e-06	7.16658e-07	4.80432e-07
1011	4.72265e-06	7.82224e-07	5.2561e-07
1012	5.34601e-06	8.5153e-07	5.73238e-07
1013	6.02043e-06	9.24207e-07	6.23001e-07
1014	6.74864e-06	9.99903e-07	6.74637e-07
1015	7.53317e-06	1.07829e-06	7.27939e-07
1016	8.37625e-06	1.15909e-06	7.8276e-07
1017	9.27983e-06	1.24205e-06	8.39e-07
1018	1.02456e-05	1.327e-06	8.966e-07
1019	1.12751e-05	1.41383e-06	9.55532e-07
1020	1.23696e-05	1.50252e-06	1.01579e-06
1021	1.35307e-05	1.59313e-06	1.0774e-06
1022	1.47598e-05	1.68579e-06	1.1404e-06
1023	1.60586e-05	1.78066e-06	1.20483e-06
1024	1.74291e-05	1.87791e-06	1.27077e-06
1025	1.88732e-05	1.97771e-06	1.3383e-06
1026	2.0393e-05	2.08017e-06	1.40752e-06
1027	2.19906e-05	2.18535e-06	1.47853e-06
1028	2.36681e-05	2.29327e-06	1.55141e-06
1029	2.54273e-05	2.40393e-06	1.62625e-06
1030	2.727e-05	2.51726e-06	1.70306e-06
1031	2.91977e-05	2.6332e-06	1.78183e-06
1032	3.12118e-05	2.75164e-06	1.8625e-06
1033	3.33139e-05	2.8725e-06	1.94495e-06
1034	3.55054e-05	2.99564e-06	2.02903e-06
1035	3.77879e-05	3.12091e-06	2.11454e-06
1036	4.01629e-05	3.24813e-06	2.20129e-06
1037	4.26319e-05	3.37708e-06	2.2891e-06
1038	4.51964e-05	3.50753e-06	2.37783e-06
1039	4.78577e-05	3.63931e-06	2.46737e-06
1040	5.06169e-05	3.77231e-06	2.55769e-06
1041	5.34751e-05	3.90647e-06	2.64877e-06
1042	5.64335e-05	4.04187e-06	2.74064e-06
1043	5.94933e-05	4.17864e-06	2.83336e-06
1044	6.26558e-05	4.31698e-06	2.92703e-06
1045	6.59224e-05	4.45706e-06	3.02176e-06
1046	6.92946e-05	4.59903e-06	3.11764e-06
1047	7.27739e-05	4.7429e-06	3.21477e-06
1048	7.63616e-05	4.88867e-06	3.31325e-06
1049	8.0059e-05	5.03634e-06	3.41324e-06
1050	8.38669e-05	5.18604e-06	3.51494e-06
1051	8.77864e-05	5.33796e-06	3.61852e-06
1052	9.18184e-05	5.49225e-06	3.72402e-06
1053	9.59638e-05	5.64877e-06	3.83119e-06
1054	0.000100224	5.80706e-06	3.93943e-06
1055	0.000104599	5.96633e-06	4.04798e-06
1056	0.000109092	6.1258e-06	4.15619e-06
1057	0.000113703	6.28508e-06	4.26386e-06
1058	0.000118434	6.44431e-06	4.37129e-06
1059	0.000123284	6.60412e-06	4.47918e-06
1060	0.000128256	6.76526e-06	4.58818e-06
1061	0.000133348	6.92824e-06	4.69866e-06
1062	0.000138563	7.0932e-06	4.81062e-06
1063	0.000143901	7.26002e-06	4.92392e-06
1064	0.000149363	7.42846e-06	5.03839e-06
1065	0.000154949	7.59825e-06	5.15392e-06
1066	0.000160661	7.76905e-06	5.27028e-06
1067	0.000166499	7.94057e-06	5.38722e-06
1068	0.000172463	8.11268e-06	5.50447e-06
1069	0.000178555	8.28549e-06	5.62191e-06
1070	0.000184776	8.45915e-06	5.7396e-06
1071	0.000191126	8.63368e-06	5.85763e-06
1072	0.000197607	8.80889e-06	5.97614e-06
1073	0.000204218	8.98462e-06	6.09524e-06
1074	0.00021096	9.16087e-06	6.21491e-06
1075	0.000217833	9.33788e-06	6.33506e-06
1076	0.000224839	9.51587e-06	6.45569e-06
1077	0.000231977	9.69486e-06	6.57692e-06
1078	0.000239249	9.87469e-06	6.69889e-06
1079	0.000246654	1.00552e-05	6.82156e-06
1080	0.000254194	1.02364e-05	6.9448e-06
1081	0.000261868	1.04185e-05	7.06859e-06
1082	0.000269678	1.06018e-05	7.19303e-06
1083	0.000277623	1.07864e-05	7.31837e-06
1084	0.000285704	1.09721e-05	7.44525e-06
1085	0.00029392	1.11596e-05	7.57457e-06
1086	0.000302271	1.13497e-05	7.707e-06
1087	0.000310755	1.15431e-05	7.84309e-06
1088	0.000319369	1.17398e-05	7.98363e-06
1089	0.000328108	1.19384e-05	8.12874e-06
1090	0.000336963	1.21354e-05	8.27596e-06
