Cell_ID	disp_x	disp_y	disp_z
551	7.03693e-05	-4.91572e-07	4.69475e-06
552	7.40297e-05	-5.07219e-07	4.846e-06
553	7.7807e-05	-5.23101e-07	4.99914e-06
554	8.17031e-05	-5.3931e-07	5.15439e-06
555	8.57196e-05	-5.55926e-07	5.31214e-06
556	8.98581e-05	-5.72979e-07	5.4728e-06
557	9.41198e-05	-5.90412e-07	5.63645e-06
558	9.85059e-05	-6.08083e-07	5.80258e-06
559	0.000103017	-6.25818e-07	5.97015e-06
560	0.000107655	-6.43481e-07	6.13806e-06
561	0.000112421	-6.61037e-07	6.30568e-06
562	0.000117315	-6.78539e-07	6.47311e-06
563	0.000122339	-6.96072e-07	6.64095e-06
564	0.000127493	-7.13708e-07	6.80981e-06
565	0.000132778	-7.31491e-07	6.98006e-06
566	0.000138196	-7.49456e-07	7.15191e-06
567	0.000143745	-7.67632e-07	7.32559e-06
568	0.000149429	-7.86032e-07	7.50128e-06
569	0.000155248	-8.04648e-07	7.67891e-06
570	0.000161202	-8.23466e-07	7.85806e-06
571	0.000167293	-8.42478e-07	8.03827e-06
572	0.000173522	-8.61644e-07	8.21928e-06
573	0.000179888	-8.80876e-07	8.40105e-06
574	0.000186394	-9.00086e-07	8.58356e-06
575	0.000193039	-9.19279e-07	8.76671e-06
576	0.000199825	-9.38528e-07	8.95036e-06
577	0.000206751	-9.57849e-07	9.13441e-06
578	0.000213819	-9.77194e-07	9.31898e-06
579	0.000221029	-9.96584e-07	9.50441e-06
580	0.000228382	-1.01616e-06	9.69119e-06
581	0.000235878	-1.03598e-06	9.87946e-06
582	0.000243518	-1.05599e-06	1.00689e-05
583	0.000251302	-1.07624e-06	1.02594e-05
584	0.000259231	-1.09691e-06	1.04516e-05
585	0.000267307	-1.11809e-06	1.06463e-05
586	0.000275529	-1.13991e-06	1.08442e-05
587	0.000283899	-1.16277e-06	1.10461e-05
588	0.000292417	-1.18693e-06	1.12533e-05
589	0.000301083	-1.21223e-06	1.14663e-05
590	0.000309895	-1.23818e-06	1.1684e-05
591	0.000318853	-1.26364e-06	1.19034e-05
592	0.000327944	-1.28545e-06	1.2113e-05
593	0.000337164	-1.29762e-06	1.22956e-05
594	0.000346457	-1.29152e-06	1.23928e-05
595	0.000355889	-1.2587e-06	1.23548e-05
596	0.000365107	-1.19606e-06	1.1841e-05
597	0.000374462	-1.11616e-06	1.09263e-05
598	0.000379206	-1.02499e-06	8.80388e-06
599	0.000393002	-9.35743e-07	9.1662e-06
600	1.05242e-07	-9.54917e-09	6.72016e-08
601	1.83546e-07	-1.75198e-08	8.82762e-08
602	2.79426e-07	-2.49416e-08	1.05081e-07
603	3.83587e-07	-3.15612e-08	1.22289e-07
604	5.02125e-07	-3.80653e-08	1.41418e-07
605	6.36797e-07	-4.5149e-08	1.64183e-07
606	7.91156e-07	-5.32855e-08	1.91003e-07
607	9.68298e-07	-6.27027e-08	2.2226e-07
608	1.17159e-06	-7.35204e-08	2.58069e-07
609	1.40433e-06	-8.57978e-08	2.98481e-07
610	1.6698e-06	-9.95667e-08	3.43473e-07
611	1.97121e-06	-1.1484e-07	3.92973e-07
612	2.31164e-06	-1.31613e-07	4.46864e-07
613	2.69408e-06	-1.49854e-07	5.04989e-07
614	3.12139e-06	-1.69503e-07	5.67158e-07
615	3.59634e-06	-1.90466e-07	6.33159e-07
616	4.12164e-06	-2.12621e-07	7.02771e-07
617	4.69992e-06	-2.35826e-07	7.75767e-07
618	5.33376e-06	-2.5993e-07	8.51924e-07
619	6.02568e-06	-2.84795e-07	9.31024e-07
620	6.77809e-06	-3.10304e-07	1.01285e-06
621	7.59332e-06	-3.36382e-07	1.09721e-06
622	8.47349e-06	-3.62998e-07	1.1839e-06
623	9.42058e-06	-3.90163e-07	1.27275e-06
624	1.04364e-05	-4.17921e-07	1.36362e-06
625	1.15225e-05	-4.46331e-07	1.45643e-06
626	1.26805e-05	-4.75447e-07	1.55115e-06
627	1.3912e-05	-5.05312e-07	1.64786e-06
628	1.52184e-05	-5.35942e-07	1.7467e-06
629	1.66016e-05	-5.67335e-07	1.84786e-06
630	1.80633e-05	-5.9948e-07	1.95156e-06
631	1.96055e-05	-6.32375e-07	2.05798e-06
632	2.12303e-05	-6.66038e-07	2.16728e-06
633	2.29399e-05	-7.0052e-07	2.27957e-06
634	2.47367e-05	-7.35894e-07	2.3949e-06
635	2.66228e-05	-7.72243e-07	2.51324e-06
636	2.86004e-05	-8.09628e-07	2.63455e-06
637	3.06715e-05	-8.4806e-07	2.75872e-06
638	3.28379e-05	-8.87489e-07	2.88559e-06
639	3.51013e-05	-9.2781e-07	3.01502e-06
640	3.74636e-05	-9.68887e-07	3.14681e-06
641	3.99263e-05	-1.01059e-06	3.2808e-06
642	4.24911e-05	-1.0528e-06	3.41675e-06
643	4.51596e-05	-1.09548e-06	3.55446e-06
644	4.79332e-05	-1.13858e-06	3.69369e-06
645	5.08135e-05	-1.18211e-06	3.83431e-06
646	5.38017e-05	-1.22607e-06	3.97624e-06
647	5.6899e-05	-1.27045e-06	4.11951e-06
648	6.01064e-05	-1.31523e-06	4.26423e-06
649	6.34251e-05	-1.36037e-06	4.41051e-06
650	6.68564e-05	-1.40585e-06	4.55848e-06
651	7.04017e-05	-1.4517e-06	4.70823e-06
652	7.40626e-05	-1.49801e-06	4.85985e-06
653	7.78408e-05	-1.54497e-06	5.01344e-06
654	8.17378e-05	-1.59283e-06	5.16925e-06
655	8.57551e-05	-1.64181e-06	5.32763e-06
656	8.98942e-05	-1.69203e-06	5.48891e-06
657	9.41562e-05	-1.74341e-06	5.65311e-06
658	9.85423e-05	-1.79558e-06	5.81966e-06
659	0.000103054	-1.84802e-06	5.98756e-06
660	0.000107692	-1.90029e-06	6.15575e-06
661	0.000112458	-1.95216e-06	6.32366e-06
662	0.000117352	-2.00374e-06	6.49145e-06
663	0.000122376	-2.05536e-06	6.65974e-06
664	0.00012753	-2.10736e-06	6.82917e-06
665	0.000132816	-2.15994e-06	7.00012e-06
666	0.000138233	-2.21315e-06	7.17279e-06
667	0.000143784	-2.26699e-06	7.34732e-06
668	0.000149468	-2.32138e-06	7.52381e-06
669	0.000155287	-2.37632e-06	7.70212e-06
670	0.000161241	-2.43183e-06	7.88182e-06
671	0.000167333	-2.48793e-06	8.06241e-06
672	0.000173562	-2.54451e-06	8.24366e-06
673	0.000179929	-2.60129e-06	8.42558e-06
674	0.000186434	-2.658e-06	8.60834e-06
675	0.00019308	-2.71462e-06	8.79199e-06
676	0.000199866	-2.77136e-06	8.97641e-06
677	0.000206792	-2.82834e-06	9.16141e-06
678	0.00021386	-2.88555e-06	9.34687e-06
679	0.000221071	-2.943e-06	9.53293e-06
680	0.000228424	-3.00091e-06	9.72002e-06
681	0.00023592	-3.05937e-06	9.90846e-06
682	0.00024356	-3.11828e-06	1.00983e-05
683	0.000251345	-3.17786e-06	1.02896e-05
684	0.000259274	-3.23871e-06	1.04827e-05
685	0.000267349	-3.30113e-06	1.0678e-05
686	0.00027557	-3.36544e-06	1.08761e-05
687	0.000283937	-3.43244e-06	1.1078e-05
688	0.00029245	-3.50282e-06	1.12849e-05
689	0.000301109	-3.57638e-06	1.14967e-05
690	0.00030991	-3.6519e-06	1.17117e-05
691	0.00031885	-3.72618e-06	1.19264e-05
692	0.000327919	-3.79059e-06	1.21287e-05
693	0.000337114	-3.82925e-06	1.23022e-05
694	0.000346386	-3.81647e-06	1.23912e-05
695	0.000355806	-3.72322e-06	1.23501e-05
696	0.000365016	-3.53195e-06	1.18414e-05
697	0.000374341	-3.29026e-06	1.09327e-05
698	0.000379056	-3.02965e-06	8.81832e-06
699	0.000392816	-2.77966e-06	9.18217e-06
700	1.06144e-07	-1.75128e-08	6.61427e-08
701	1.87761e-07	-3.27308e-08	8.63035e-08
702	2.8658e-07	-4.5237e-08	1.03022e-07
703	3.9221e-07	-5.56612e-08	1.20386e-07
704	5.12066e-07	-6.63716e-08	1.39625e-07
705	6.48061e-07	-7.83299e-08	1.62438e-07
706	8.03888e-07	-9.21837e-08	1.89204e-07
707	9.82679e-07	-1.08253e-07	2.20324e-07
708	1.18778e-06	-1.26699e-07	2.55932e-07
709	1.42248e-06	-1.47605e-07	2.96095e-07
710	1.69002e-06	-1.71007e-07	3.40803e-07
711	1.99356e-06	-1.96912e-07	3.89994e-07
712	2.33614e-06	-2.25293e-07	4.43556e-07
713	2.72067e-06	-2.56086e-07	5.01335e-07
714	3.14995e-06	-2.89186e-07	5.63143e-07
715	3.62668e-06	-3.24445e-07	6.28767e-07
716	4.15351e-06	-3.61679e-07	6.97981e-07
717	4.73305e-06	-4.00682e-07	7.70554e-07
718	5.36789e-06	-4.41241e-07	8.46259e-07
719	6.0606e-06	-4.83159e-07	9.24872e-07
720	6.81368e-06	-5.26269e-07	1.00618e-06
721	7.62953e-06	-5.70452e-07	1.08998e-06
722	8.51039e-06	-6.15641e-07	1.17609e-06
723	9.45829e-06	-6.61819e-07	1.26434e-06
724	1.04751e-05	-7.0901e-07	1.35459e-06
725	1.15623e-05	-7.57262e-07	1.44678e-06
726	1.27216e-05	-8.06634e-07	1.54089e-06
727	1.39542e-05	-8.57183e-07	1.63699e-06
728	1.52619e-05	-9.08958e-07	1.73522e-06
729	1.66461e-05	-9.61997e-07	1.83576e-06
730	1.81088e-05	-1.01634e-06	1.93883e-06
731	1.96519e-05	-1.07202e-06	2.0446e-06
732	2.12777e-05	-1.12909e-06	2.15323e-06
733	2.29884e-05	-1.18762e-06	2.26482e-06
734	2.47863e-05	-1.2477e-06	2.37942e-06
735	2.66738e-05	-1.30939e-06	2.497e-06
736	2.86528e-05	-1.37276e-06	2.61753e-06
737	3.07252e-05	-1.4378e-06	2.74088e-06
738	3.28929e-05	-1.50444e-06	2.86694e-06
739	3.51576e-05	-1.57255e-06	2.99553e-06
740	3.7521e-05	-1.64196e-06	3.12648e-06
741	3.99846e-05	-1.71249e-06	3.25962e-06
742	4.25503e-05	-1.78396e-06	3.39473e-06
743	4.52196e-05	-1.85625e-06	3.53159e-06
744	4.7994e-05	-1.92924e-06	3.66996e-06
745	5.08749e-05	-2.00289e-06	3.8097e-06
746	5.38636e-05	-2.07717e-06	3.95071e-06
747	5.69612e-05	-2.15212e-06	4.09302e-06
748	6.01689e-05	-2.22779e-06	4.23673e-06
749	6.34879e-05	-2.30421e-06	4.38196e-06
750	6.69195e-05	-2.3814e-06	4.52887e-06
751	7.04654e-05	-2.45936e-06	4.67759e-06
752	7.41272e-05	-2.53815e-06	4.82823e-06
753	7.79064e-05	-2.61795e-06	4.98092e-06
754	8.18048e-05	-2.69908e-06	5.13587e-06
755	8.58235e-05	-2.78192e-06	5.29339e-06
756	8.99639e-05	-2.86671e-06	5.4537e-06
757	9.4227e-05	-2.95337e-06	5.61676e-06
758	9.86138e-05	-3.0414e-06	5.78202e-06
759	0.000103126	-3.13e-06	5.94858e-06
760	0.000107764	-3.21842e-06	6.1155e-06
761	0.000112529	-3.30628e-06	6.28232e-06
762	0.000117424	-3.39374e-06	6.44914e-06
763	0.000122448	-3.48128e-06	6.61652e-06
764	0.000127603	-3.56944e-06	6.78502e-06
765	0.000132889	-3.65857e-06	6.955e-06
766	0.000138307	-3.74878e-06	7.12668e-06
767	0.000143858	-3.84006e-06	7.30022e-06
768	0.000149543	-3.93237e-06	7.47569e-06
769	0.000155362	-4.02565e-06	7.65298e-06
770	0.000161318	-4.11979e-06	7.83162e-06
771	0.00016741	-4.21466e-06	8.01111e-06
772	0.00017364	-4.31008e-06	8.19113e-06
773	0.000180007	-4.40582e-06	8.37172e-06
774	0.000186513	-4.50167e-06	8.55312e-06
775	0.000193159	-4.59763e-06	8.7355e-06
776	0.000199945	-4.69383e-06	8.91876e-06
777	0.000206872	-4.79039e-06	9.10268e-06
778	0.000213941	-4.88736e-06	9.28711e-06
779	0.000221151	-4.9848e-06	9.47219e-06
780	0.000228505	-5.0829e-06	9.65821e-06
781	0.000236002	-5.18176e-06	9.84543e-06
782	0.000243643	-5.28135e-06	1.0034e-05
783	0.000251427	-5.38197e-06	1.02241e-05
784	0.000259357	-5.48433e-06	1.04159e-05
785	0.000267432	-5.58901e-06	1.061e-05
786	0.000275651	-5.69648e-06	1.08069e-05
787	0.000284014	-5.80755e-06	1.10074e-05
788	0.00029252	-5.92305e-06	1.12117e-05
789	0.000301165	-6.04285e-06	1.14194e-05
790	0.000309945	-6.16512e-06	1.16283e-05
791	0.000318855	-6.28491e-06	1.18334e-05
792	0.000327882	-6.39062e-06	1.20216e-05
793	0.000337027	-6.46063e-06	1.21763e-05
794	0.000346248	-6.45532e-06	1.22453e-05
795	0.000355629	-6.32183e-06	1.2192e-05
796	0.000364835	-5.99747e-06	1.16952e-05
797	0.000374148	-5.5209e-06	1.08186e-05
798	0.000378779	-5.05818e-06	8.7569e-06
799	0.000392358	-4.6191e-06	9.07661e-06
800	1.12351e-07	-2.93506e-08	6.81989e-08
801	1.97151e-07	-4.87171e-08	8.85931e-08
802	2.98239e-07	-6.40536e-08	1.05583e-07
803	4.05217e-07	-7.71969e-08	1.23985e-07
804	5.26709e-07	-9.11674e-08	1.44222e-07
805	6.64732e-07	-1.07136e-07	1.68065e-07
806	8.22879e-07	-1.25725e-07	1.95922e-07
807	1.00426e-06	-1.47306e-07	2.28222e-07
808	1.21216e-06	-1.72047e-07	2.65129e-07
809	1.4498e-06	-2.00039e-07	3.06726e-07
810	1.72039e-06	-2.31315e-07	3.53008e-07
811	2.02701e-06	-2.65868e-07	4.03913e-07
812	2.37265e-06	-3.03649e-07	4.59325e-07
813	2.76015e-06	-3.44563e-07	5.1908e-07
814	3.19221e-06	-3.88471e-07	5.82983e-07
815	3.6715e-06	-4.35188e-07	6.50814e-07
816	4.20059e-06	-4.84496e-07	7.22344e-07
817	4.78209e-06	-5.36158e-07	7.97342e-07
818	5.4186e-06	-5.89932e-07	8.75583e-07
819	6.11273e-06	-6.45593e-07	9.56848e-07
820	6.86708e-06	-7.02947e-07	1.04093e-06
821	7.68411e-06	-7.61841e-07	1.12761e-06
822	8.56616e-06	-8.22171e-07	1.2167e-06
823	9.51532e-06	-8.83883e-07	1.30802e-06
824	1.05334e-05	-9.46961e-07	1.40142e-06
825	1.16222e-05	-1.01143e-06	1.49681e-06
826	1.2783e-05	-1.07733e-06	1.59418e-06
827	1.40173e-05	-1.14473e-06	1.69359e-06
828	1.53265e-05	-1.2137e-06	1.79519e-06
829	1.67123e-05	-1.28434e-06	1.89918e-06
830	1.81766e-05	-1.35674e-06	2.00579e-06
831	1.97213e-05	-1.43097e-06	2.11523e-06
832	2.13488e-05	-1.50713e-06	2.22765e-06
833	2.30612e-05	-1.5853e-06	2.34315e-06
834	2.4861e-05	-1.66555e-06	2.46175e-06
835	2.67504e-05	-1.74793e-06	2.58343e-06
836	2.87313e-05	-1.83245e-06	2.70811e-06
837	3.08057e-05	-1.9191e-06	2.83569e-06
838	3.29754e-05	-2.00779e-06	2.96603e-06
839	3.52419e-05	-2.0984e-06	3.09899e-06
840	3.76068e-05	-2.19077e-06	3.23441e-06
841	4.00719e-05	-2.28469e-06	3.3721e-06
842	4.26388e-05	-2.37992e-06	3.51185e-06
843	4.53091e-05	-2.47624e-06	3.6534e-06
844	4.80844e-05	-2.57349e-06	3.79652e-06
845	5.0966e-05	-2.67157e-06	3.94102e-06
846	5.39555e-05	-2.77048e-06	4.08683e-06
847	5.70539e-05	-2.8703e-06	4.23397e-06
848	6.02625e-05	-2.97113e-06	4.38256e-06
849	6.35823e-05	-3.07305e-06	4.53276e-06
850	6.70149e-05	-3.17611e-06	4.68475e-06
851	7.05617e-05	-3.28031e-06	4.83867e-06
852	7.42245e-05	-3.38569e-06	4.99463e-06
853	7.80051e-05	-3.49237e-06	5.15275e-06
854	8.19051e-05	-3.60068e-06	5.31321e-06
855	8.59258e-05	-3.71104e-06	5.47623e-06
856	9.00683e-05	-3.82381e-06	5.64198e-06
857	9.43332e-05	-3.93894e-06	5.81036e-06
858	9.87212e-05	-4.05589e-06	5.98089e-06
859	0.000103233	-4.17371e-06	6.1528e-06
860	0.000107871	-4.29146e-06	6.3253e-06
861	0.000112637	-4.40866e-06	6.49797e-06
862	0.000117531	-4.52543e-06	6.67086e-06
863	0.000122556	-4.64236e-06	6.84437e-06
864	0.000127712	-4.76008e-06	7.01892e-06
865	0.000132999	-4.87902e-06	7.19485e-06
866	0.000138418	-4.99937e-06	7.37241e-06
867	0.00014397	-5.12116e-06	7.55181e-06
868	0.000149656	-5.24436e-06	7.73321e-06
869	0.000155477	-5.36887e-06	7.91653e-06
870	0.000161433	-5.49442e-06	8.10137e-06
871	0.000167527	-5.62075e-06	8.28717e-06
872	0.000173757	-5.74764e-06	8.47352e-06
873	0.000180125	-5.87496e-06	8.66037e-06
874	0.000186631	-6.00266e-06	8.84797e-06
875	0.000193277	-6.13067e-06	9.03656e-06
876	0.000200064	-6.25899e-06	9.22607e-06
877	0.000206991	-6.38777e-06	9.41624e-06
878	0.000214061	-6.51718e-06	9.60696e-06
879	0.000221272	-6.64727e-06	9.79842e-06
880	0.000228627	-6.77806e-06	9.99104e-06
881	0.000236124	-6.90962e-06	1.01851e-05
882	0.000243766	-7.04215e-06	1.03805e-05
883	0.000251551	-7.17604e-06	1.05772e-05
884	0.000259482	-7.31194e-06	1.07753e-05
885	0.000267557	-7.45047e-06	1.09756e-05
886	0.000275775	-7.59202e-06	1.11789e-05
887	0.000284135	-7.73711e-06	1.13856e-05
888	0.000292634	-7.88655e-06	1.15952e-05
889	0.000301266	-8.04043e-06	1.18064e-05
890	0.000310024	-8.19628e-06	1.20159e-05
891	0.000318899	-8.34821e-06	1.22177e-05
892	0.000327875	-8.48352e-06	1.23971e-05
893	0.000336947	-8.57958e-06	1.25359e-05
894	0.000346078	-8.59009e-06	1.25822e-05
895	0.000355352	-8.45509e-06	1.25029e-05
896	0.000364493	-8.03529e-06	1.19974e-05
897	0.000373757	-7.3501e-06	1.1171e-05
898	0.00037835	-6.55817e-06	9.08138e-06
899	0.000391611	-6.28989e-06	9.23958e-06
900	1.28189e-07	-6.31138e-08	6.31138e-08
901	2.12719e-07	-8.451e-08	8.451e-08
902	3.12591e-07	-1.02313e-07	1.02313e-07
903	4.21178e-07	-1.2071e-07	1.2071e-07
904	5.44501e-07	-1.40842e-07	1.40842e-07
905	6.85074e-07	-1.64349e-07	1.64349e-07
906	8.46208e-07	-1.91744e-07	1.91744e-07
907	1.03089e-06	-2.23454e-07	2.23454e-07
908	1.24229e-06	-2.59664e-07	2.59664e-07
909	1.48357e-06	-3.00464e-07	3.00464e-07
910	1.75787e-06	-3.45859e-07	3.45859e-07
911	2.06821e-06	-3.95793e-07	3.95793e-07
912	2.41749e-06	-4.50157e-07	4.50157e-07
913	2.8085e-06	-5.08792e-07	5.08792e-07
914	3.24387e-06	-5.71508e-07	5.71508e-07
915	3.72621e-06	-6.38088e-07	6.38088e-07
916	4.25806e-06	-7.08304e-07	7.08304e-07
917	4.84203e-06	-7.81923e-07	7.81923e-07
918	5.48073e-06	-8.58717e-07	8.58717e-07
919	6.17682e-06	-9.38464e-07	9.38464e-07
920	6.93294e-06	-1.02095e-06	1.02095e-06
921	7.75162e-06	-1.10597e-06	1.10597e-06
922	8.63525e-06	-1.19334e-06	1.19334e-06
923	9.58599e-06	-1.28288e-06	1.28288e-06
924	1.06057e-05	-1.37447e-06	1.37447e-06
925	1.16961e-05	-1.46802e-06	1.46802e-06
926	1.28586e-05	-1.56352e-06	1.56352e-06
927	1.40947e-05	-1.66105e-06	1.66105e-06
928	1.54058e-05	-1.76074e-06	1.76074e-06
929	1.67936e-05	-1.86278e-06	1.86278e-06
930	1.82599e-05	-1.9674e-06	1.9674e-06
931	1.98068e-05	-2.07478e-06	2.07478e-06
932	2.14365e-05	-2.18507e-06	2.18507e-06
933	2.31512e-05	-2.29835e-06	2.29835e-06
934	2.49533e-05	-2.41467e-06	2.41467e-06
935	2.6845e-05	-2.534e-06	2.534e-06
936	2.88282e-05	-2.65628e-06	2.65628e-06
937	3.0905e-05	-2.78143e-06	2.78143e-06
938	3.30769e-05	-2.90932e-06	2.90932e-06
939	3.53456e-05	-3.03979e-06	3.03979e-06
940	3.77126e-05	-3.17266e-06	3.17266e-06
941	4.01794e-05	-3.30773e-06	3.30773e-06
942	4.27477e-05	-3.4448e-06	3.4448e-06
943	4.54191e-05	-3.58361e-06	3.58361e-06
944	4.81953e-05	-3.72397e-06	3.72397e-06
945	5.10779e-05	-3.8657e-06	3.8657e-06
946	5.40683e-05	-4.00873e-06	4.00873e-06
947	5.71679e-05	-4.15308e-06	4.15308e-06
948	6.03776e-05	-4.29888e-06	4.29888e-06
949	6.36988e-05	-4.44627e-06	4.44627e-06
950	6.71326e-05	-4.5954e-06	4.5954e-06
951	7.06807e-05	-4.7464e-06	4.7464e-06
952	7.43448e-05	-4.89938e-06	4.89938e-06
953	7.8127e-05	-5.05447e-06	5.05447e-06
954	8.2029e-05	-5.21185e-06	5.21185e-06
955	8.6052e-05	-5.37174e-06	5.37174e-06
956	9.01968e-05	-5.53429e-06	5.53429e-06
957	9.44638e-05	-5.69941e-06	5.69941e-06
958	9.88533e-05	-5.86666e-06	5.86666e-06
959	0.000103366	-6.0353e-06	6.0353e-06
960	0.000108005	-6.2046e-06	6.2046e-06
961	0.00011277	-6.37409e-06	6.37409e-06
962	0.000117664	-6.54377e-06	6.54377e-06
963	0.000122689	-6.71396e-06	6.71396e-06
964	0.000127846	-6.8851e-06	6.8851e-06
965	0.000133134	-7.05759e-06	7.05759e-06
966	0.000138555	-7.23174e-06	7.23174e-06
967	0.000144108	-7.40778e-06	7.40778e-06
968	0.000149796	-7.5858e-06	7.5858e-06
969	0.000155618	-7.76563e-06	7.76563e-06
970	0.000161576	-7.94685e-06	7.94685e-06
971	0.00016767	-8.12895e-06	8.12895e-06
972	0.0001739	-8.31167e-06	8.31167e-06
973	0.000180269	-8.49508e-06	8.49508e-06
974	0.000186776	-8.6794e-06	8.6794e-06
975	0.000193423	-8.86461e-06	8.86461e-06
976	0.00020021	-9.05049e-06	9.05049e-06
977	0.000207138	-9.2369e-06	9.2369e-06
978	0.000214208	-9.42396e-06	9.42396e-06
979	0.00022142	-9.61192e-06	9.61192e-06
980	0.000228775	-9.80091e-06	9.80091e-06
981	0.000236274	-9.99103e-06	9.99103e-06
982	0.000243917	-1.01826e-05	1.01826e-05
983	0.000251704	-1.03757e-05	1.03757e-05
984	0.000259636	-1.05706e-05	1.05706e-05
985	0.000267712	-1.07676e-05	1.07676e-05
986	0.000275929	-1.09672e-05	1.09672e-05
987	0.000284288	-1.11698e-05	1.11698e-05
988	0.000292782	-1.1375e-05	1.1375e-05
989	0.000301404	-1.15812e-05	1.15812e-05
990	0.000310143	-1.17851e-05	1.17851e-05
991	0.000318985	-1.19794e-05	1.19794e-05
992	0.000327907	-1.21489e-05	1.21489e-05
993	0.000336894	-1.22724e-05	1.22724e-05
994	0.000345902	-1.22978e-05	1.22978e-05
995	0.000354998	-1.2175e-05	1.2175e-05
996	0.000363936	-1.16497e-05	1.16497e-05
997	0.000372713	-1.08597e-05	1.08597e-05
998	0.00037784	-9.1439e-06	9.1439e-06
999	0.000391731	-9.21463e-06	9.21463e-06
1000	1.12351e-07	6.81989e-08	2.93506e-08
1001	1.97151e-07	8.85931e-08	4.87171e-08
1002	2.98239e-07	1.05583e-07	6.40536e-08
1003	4.05217e-07	1.23985e-07	7.71969e-08
1004	5.26709e-07	1.44222e-07	9.11674e-08
1005	6.64732e-07	1.68065e-07	1.07136e-07
1006	8.22879e-07	1.95922e-07	1.25725e-07
1007	1.00426e-06	2.28222e-07	1.47306e-07
1008	1.21216e-06	2.65129e-07	1.72047e-07
1009	1.4498e-06	3.06726e-07	2.00039e-07
1010	1.72039e-06	3.53008e-07	2.31315e-07
1011	2.02701e-06	4.03913e-07	2.65868e-07
1012	2.37265e-06	4.59325e-07	3.03649e-07
1013	2.76015e-06	5.1908e-07	3.44563e-07
1014	3.19221e-06	5.82983e-07	3.88471e-07
1015	3.6715e-06	6.50814e-07	4.35188e-07
1016	4.20059e-06	7.22344e-07	4.84496e-07
1017	4.78209e-06	7.97342e-07	5.36158e-07
1018	5.4186e-06	8.75583e-07	5.89932e-07
1019	6.11273e-06	9.56848e-07	6.45593e-07
1020	6.86708e-06	1.04093e-06	7.02947e-07
1021	7.68411e-06	1.12761e-06	7.61841e-07
1022	8.56616e-06	1.2167e-06	8.22171e-07
1023	9.51532e-06	1.30802e-06	8.83883e-07
1024	1.05334e-05	1.40142e-06	9.46961e-07
1025	1.16222e-05	1.49681e-06	1.01143e-06
1026	1.2783e-05	1.59418e-06	1.07733e-06
1027	1.40173e-05	1.69359e-06	1.14473e-06
1028	1.53265e-05	1.79519e-06	1.2137e-06
1029	1.67123e-05	1.89918e-06	1.28434e-06
1030	1.81766e-05	2.00579e-06	1.35674e-06
1031	1.97213e-05	2.11523e-06	1.43097e-06
1032	2.13488e-05	2.22765e-06	1.50713e-06
1033	2.30612e-05	2.34315e-06	1.5853e-06
1034	2.4861e-05	2.46175e-06	1.66555e-06
1035	2.67504e-05	2.58343e-06	1.74793e-06
1036	2.87313e-05	2.70811e-06	1.83245e-06
1037	3.08057e-05	2.83569e-06	1.9191e-06
1038	3.29754e-05	2.96603e-06	2.00779e-06
1039	3.52419e-05	3.09899e-06	2.0984e-06
1040	3.76068e-05	3.23441e-06	2.19077e-06
1041	4.00719e-05	3.3721e-06	2.28469e-06
1042	4.26388e-05	3.51185e-06	2.37992e-06
1043	4.53091e-05	3.6534e-06	2.47624e-06
1044	4.80844e-05	3.79652e-06	2.57349e-06
1045	5.0966e-05	3.94102e-06	2.67157e-06
1046	5.39555e-05	4.08683e-06	2.77048e-06
1047	5.70539e-05	4.23397e-06	2.8703e-06
1048	6.02625e-05	4.38256e-06	2.97113e-06
1049	6.35823e-05	4.53276e-06	3.07305e-06
1050	6.70149e-05	4.68475e-06	3.17611e-06
1051	7.05617e-05	4.83867e-06	3.28031e-06
1052	7.42245e-05	4.99463e-06	3.38569e-06
1053	7.80051e-05	5.15275e-06	3.49237e-06
1054	8.19051e-05	5.31321e-06	3.60068e-06
1055	8.59258e-05	5.47623e-06	3.71104e-06
1056	9.00683e-05	5.64198e-06	3.82381e-06
1057	9.43332e-05	5.81036e-06	3.93894e-06
1058	9.87212e-05	5.98089e-06	4.05589e-06
1059	0.000103233	6.1528e-06	4.17371e-06
1060	0.000107871	6.3253e-06	4.29146e-06
1061	0.000112637	6.49797e-06	4.40866e-06
1062	0.000117531	6.67086e-06	4.52543e-06
1063	0.000122556	6.84437e-06	4.64236e-06
1064	0.000127712	7.01892e-06	4.76008e-06
1065	0.000132999	7.19485e-06	4.87902e-06
1066	0.000138418	7.37241e-06	4.99937e-06
1067	0.00014397	7.55181e-06	5.12116e-06
1068	0.000149656	7.73321e-06	5.24436e-06
1069	0.000155477	7.91653e-06	5.36887e-06
1070	0.000161433	8.10137e-06	5.49442e-06
1071	0.000167527	8.28717e-06	5.62075e-06
1072	0.000173757	8.47352e-06	5.74764e-06
1073	0.000180125	8.66037e-06	5.87496e-06
1074	0.000186631	8.84797e-06	6.00266e-06
1075	0.000193277	9.03656e-06	6.13067e-06
1076	0.000200064	9.22607e-06	6.25899e-06
1077	0.000206991	9.41624e-06	6.38777e-06
1078	0.000214061	9.60696e-06	6.51718e-06
1079	0.000221272	9.79842e-06	6.64727e-06
1080	0.000228627	9.99103e-06	6.77806e-06
1081	0.000236124	1.01851e-05	6.90962e-06
1082	0.000243766	1.03805e-05	7.04215e-06
1083	0.000251551	1.05772e-05	7.17604e-06
1084	0.000259482	1.07753e-05	7.31194e-06
1085	0.000267557	1.09756e-05	7.45047e-06
