Cell_ID	disp_x	disp_y	disp_z
550	5.34104e-05	-4.28889e-07	4.09747e-06
551	5.66123e-05	-4.45054e-07	4.25162e-06
552	5.99334e-05	-4.61433e-07	4.40717e-06
553	6.33749e-05	-4.78002e-07	4.5642e-06
554	6.69382e-05	-4.947e-07	4.72277e-06
555	7.06243e-05	-5.11469e-07	4.88288e-06
556	7.44345e-05	-5.28305e-07	5.04466e-06
557	7.83704e-05	-5.45287e-07	5.20849e-06
558	8.24335e-05	-5.62566e-07	5.37501e-06
559	8.66257e-05	-5.8031e-07	5.54488e-06
560	9.09488e-05	-5.98616e-07	5.71845e-06
561	9.54045e-05	-6.17445e-07	5.89539e-06
562	9.99942e-05	-6.36617e-07	6.07465e-06
563	0.000104719	-6.55873e-07	6.25494e-06
564	0.00010958	-6.75001e-07	6.43534e-06
565	0.000114579	-6.93929e-07	6.61576e-06
566	0.000119716	-7.12742e-07	6.79674e-06
567	0.000124993	-7.31609e-07	6.97886e-06
568	0.00013041	-7.5067e-07	7.16227e-06
569	0.000135969	-7.69983e-07	7.34689e-06
570	0.00014167	-7.89532e-07	7.5327e-06
571	0.000147514	-8.09265e-07	7.71998e-06
572	0.000153503	-8.29129e-07	7.90901e-06
573	0.000159637	-8.49107e-07	8.09975e-06
574	0.000165917	-8.69238e-07	8.29195e-06
575	0.000172343	-8.89583e-07	8.48527e-06
576	0.000178918	-9.10122e-07	8.67957e-06
577	0.000185642	-9.30726e-07	8.87485e-06
578	0.000192515	-9.51304e-07	9.07115e-06
579	0.000199538	-9.71914e-07	9.26831e-06
580	0.000206711	-9.92658e-07	9.46584e-06
581	0.000214036	-1.01353e-06	9.66347e-06
582	0.000221513	-1.03452e-06	9.86178e-06
583	0.000229144	-1.05576e-06	1.00619e-05
584	0.000236928	-1.07739e-06	1.02645e-05
585	0.000244868	-1.09946e-06	1.04696e-05
586	0.000252963	-1.12222e-06	1.06781e-05
587	0.000261214	-1.1461e-06	1.08912e-05
588	0.000269621	-1.17124e-06	1.11096e-05
589	0.000278187	-1.19748e-06	1.13339e-05
590	0.000286907	-1.22447e-06	1.15634e-05
591	0.000295782	-1.25102e-06	1.17951e-05
592	0.0003048	-1.27383e-06	1.20162e-05
593	0.000313957	-1.28711e-06	1.22103e-05
594	0.000323196	-1.28243e-06	1.23203e-05
595	0.000332584	-1.25133e-06	1.22964e-05
596	0.000341768	-1.19083e-06	1.17989e-05
597	0.000351102	-1.1136e-06	1.09043e-05
598	0.000355836	-1.026e-06	8.80233e-06
599	0.000369629	-9.41392e-07	9.18432e-06
600	2.50875e-08	-1.7916e-09	1.48182e-08
601	4.48726e-08	-3.41918e-09	1.99714e-08
602	7.0362e-08	-5.17328e-09	2.51799e-08
603	1.0016e-07	-7.09399e-09	3.16686e-08
604	1.36561e-07	-9.37907e-09	3.9824e-08
605	1.80968e-07	-1.22181e-08	5.01222e-08
606	2.35304e-07	-1.57611e-08	6.28065e-08
607	3.01538e-07	-2.01193e-08	7.81633e-08
608	3.81866e-07	-2.53919e-08	9.64661e-08
609	4.78668e-07	-3.16718e-08	1.18007e-07
610	5.94535e-07	-3.90483e-08	1.43083e-07
611	7.32261e-07	-4.76088e-08	1.71991e-07
612	8.94832e-07	-5.74385e-08	2.05014e-07
613	1.08539e-06	-6.86204e-08	2.42405e-07
614	1.30721e-06	-8.12344e-08	2.84374e-07
615	1.56362e-06	-9.53543e-08	3.31069e-07
616	1.85796e-06	-1.11043e-07	3.82569e-07
617	2.19356e-06	-1.28346e-07	4.38877e-07
618	2.57365e-06	-1.47283e-07	4.99918e-07
619	3.00136e-06	-1.67836e-07	5.65547e-07
620	3.47972e-06	-1.89952e-07	6.35567e-07
621	4.01168e-06	-2.13529e-07	7.09743e-07
622	4.60008e-06	-2.3843e-07	7.8782e-07
623	5.24774e-06	-2.64484e-07	8.69538e-07
624	5.95742e-06	-2.91511e-07	9.54642e-07
625	6.73182e-06	-3.19337e-07	1.04289e-06
626	7.57359e-06	-3.47815e-07	1.13404e-06
627	8.48525e-06	-3.76848e-07	1.22789e-06
628	9.46916e-06	-4.06398e-07	1.32422e-06
629	1.05275e-05	-4.36482e-07	1.42287e-06
630	1.16623e-05	-4.67164e-07	1.52368e-06
631	1.28753e-05	-4.98533e-07	1.62659e-06
632	1.41683e-05	-5.30678e-07	1.73161e-06
633	1.5543e-05	-5.63673e-07	1.83885e-06
634	1.70011e-05	-5.97561e-07	1.94849e-06
635	1.85445e-05	-6.32358e-07	2.0608e-06
636	2.01752e-05	-6.68063e-07	2.17603e-06
637	2.18955e-05	-7.04674e-07	2.2944e-06
638	2.37076e-05	-7.42207e-07	2.41609e-06
639	2.56139e-05	-7.80711e-07	2.54115e-06
640	2.7617e-05	-8.20256e-07	2.66961e-06
641	2.97192e-05	-8.60919e-07	2.80142e-06
642	3.19229e-05	-9.02746e-07	2.93648e-06
643	3.42304e-05	-9.45715e-07	3.07465e-06
644	3.66436e-05	-9.89728e-07	3.21572e-06
645	3.91645e-05	-1.03462e-06	3.35947e-06
646	4.17948e-05	-1.08018e-06	3.50566e-06
647	4.45363e-05	-1.12625e-06	3.65402e-06
648	4.73906e-05	-1.17272e-06	3.80428e-06
649	5.03595e-05	-1.21955e-06	3.95617e-06
650	5.34445e-05	-1.2668e-06	4.1095e-06
651	5.66472e-05	-1.31454e-06	4.26421e-06
652	5.99689e-05	-1.36283e-06	4.42032e-06
653	6.34109e-05	-1.41163e-06	4.5779e-06
654	6.69743e-05	-1.46084e-06	4.73697e-06
655	7.06605e-05	-1.51033e-06	4.89756e-06
656	7.44708e-05	-1.5601e-06	5.0598e-06
657	7.8407e-05	-1.61036e-06	5.22408e-06
658	8.24708e-05	-1.66151e-06	5.39102e-06
659	8.66639e-05	-1.71399e-06	5.56133e-06
660	9.09881e-05	-1.76803e-06	5.73534e-06
661	9.54445e-05	-1.82351e-06	5.91274e-06
662	0.000100035	-1.87993e-06	6.09255e-06
663	0.00010476	-1.93663e-06	6.27348e-06
664	0.000109621	-1.99308e-06	6.4546e-06
665	0.000114619	-2.04912e-06	6.63572e-06
666	0.000119757	-2.10489e-06	6.81726e-06
667	0.000125034	-2.16071e-06	6.99974e-06
668	0.000130451	-2.21692e-06	7.18335e-06
669	0.00013601	-2.27373e-06	7.36809e-06
670	0.000141712	-2.33126e-06	7.5541e-06
671	0.000147556	-2.38948e-06	7.74175e-06
672	0.000153545	-2.44827e-06	7.9314e-06
673	0.000159679	-2.50745e-06	8.12304e-06
674	0.000165959	-2.56699e-06	8.3163e-06
675	0.000172387	-2.627e-06	8.51068e-06
676	0.000178962	-2.68749e-06	8.70576e-06
677	0.000185685	-2.74828e-06	8.90147e-06
678	0.000192558	-2.80916e-06	9.09793e-06
679	0.000199581	-2.87019e-06	9.29525e-06
680	0.000206755	-2.93147e-06	9.49328e-06
681	0.000214081	-2.99299e-06	9.69193e-06
682	0.000221558	-3.05483e-06	9.89157e-06
683	0.000229189	-3.11744e-06	1.00928e-05
684	0.000236973	-3.18125e-06	1.0296e-05
685	0.000244912	-3.24641e-06	1.05013e-05
686	0.000253005	-3.31343e-06	1.071e-05
687	0.000261254	-3.38333e-06	1.09232e-05
688	0.000269658	-3.45662e-06	1.11413e-05
689	0.000278215	-3.53304e-06	1.13641e-05
690	0.000286925	-3.61164e-06	1.15907e-05
691	0.000295784	-3.68909e-06	1.18172e-05
692	0.00030478	-3.75657e-06	1.2031e-05
693	0.000313913	-3.79858e-06	1.22164e-05
694	0.000323132	-3.78993e-06	1.23184e-05
695	0.00033251	-3.70189e-06	1.22919e-05
696	0.000341687	-3.51692e-06	1.18002e-05
697	0.000350991	-3.28304e-06	1.09117e-05
698	0.000355697	-3.03309e-06	8.81865e-06
699	0.000369455	-2.79624e-06	9.2034e-06
700	2.53444e-08	-3.41382e-09	1.45994e-08
701	4.59798e-08	-6.64083e-09	1.95467e-08
702	7.2348e-08	-9.73008e-09	2.47031e-08
703	1.02834e-07	-1.29598e-08	3.11713e-08
704	1.40017e-07	-1.69084e-08	3.92838e-08
705	1.85326e-07	-2.18447e-08	4.95188e-08
706	2.40706e-07	-2.79879e-08	6.21136e-08
707	3.08126e-07	-3.55126e-08	7.73579e-08
708	3.89771e-07	-4.45792e-08	9.55261e-08
709	4.88012e-07	-5.53444e-08	1.1691e-07
710	6.05435e-07	-6.79629e-08	1.41804e-07
711	7.44831e-07	-8.25874e-08	1.70505e-07
712	9.09188e-07	-9.93668e-08	2.03292e-07
713	1.10166e-06	-1.18443e-07	2.40417e-07
714	1.32552e-06	-1.39949e-07	2.82091e-07
715	1.58409e-06	-1.63998e-07	3.28465e-07
716	1.88073e-06	-1.9068e-07	3.7962e-07
717	2.2187e-06	-2.2005e-07	4.35562e-07
718	2.60119e-06	-2.52116e-07	4.9622e-07
719	3.03126e-06	-2.86833e-07	5.61453e-07
720	3.51185e-06	-3.24097e-07	6.31064e-07
721	4.04582e-06	-3.63748e-07	7.04817e-07
722	4.63594e-06	-4.05573e-07	7.82452e-07
723	5.285e-06	-4.4933e-07	8.63704e-07
724	5.99574e-06	-4.94762e-07	9.48311e-07
725	6.77093e-06	-5.41627e-07	1.03602e-06
726	7.6133e-06	-5.8972e-07	1.1266e-06
727	8.5255e-06	-6.38895e-07	1.21983e-06
728	9.51003e-06	-6.89076e-07	1.31552e-06
729	1.05692e-05	-7.40252e-07	1.41348e-06
730	1.17049e-05	-7.92471e-07	1.51361e-06
731	1.29191e-05	-8.45816e-07	1.61583e-06
732	1.42135e-05	-9.00388e-07	1.72015e-06
733	1.55896e-05	-9.56286e-07	1.8267e-06
734	1.70491e-05	-1.0136e-06	1.93566e-06
735	1.85939e-05	-1.07241e-06	2.04728e-06
736	2.02259e-05	-1.13276e-06	2.1618e-06
737	2.19473e-05	-1.19472e-06	2.27946e-06
738	2.37606e-05	-1.25834e-06	2.40039e-06
739	2.56682e-05	-1.32367e-06	2.52468e-06
740	2.76726e-05	-1.39077e-06	2.65233e-06
741	2.97763e-05	-1.45971e-06	2.7833e-06
742	3.19814e-05	-1.53049e-06	2.91749e-06
743	3.42902e-05	-1.60308e-06	3.05474e-06
744	3.67046e-05	-1.67735e-06	3.19487e-06
745	3.92264e-05	-1.75309e-06	3.33767e-06
746	4.18576e-05	-1.83008e-06	3.48291e-06
747	4.45998e-05	-1.90807e-06	3.63033e-06
748	4.74549e-05	-1.98689e-06	3.77967e-06
749	5.04247e-05	-2.06643e-06	3.93067e-06
750	5.35108e-05	-2.14665e-06	4.08314e-06
751	5.67145e-05	-2.22758e-06	4.23699e-06
752	6.00371e-05	-2.30923e-06	4.3922e-06
753	6.34799e-05	-2.39162e-06	4.54881e-06
754	6.70439e-05	-2.47471e-06	4.70684e-06
755	7.07307e-05	-2.55847e-06	4.86634e-06
756	7.45417e-05	-2.64297e-06	5.0275e-06
757	7.84788e-05	-2.72848e-06	5.19074e-06
758	8.25437e-05	-2.81548e-06	5.35671e-06
759	8.67383e-05	-2.90453e-06	5.52603e-06
760	9.10638e-05	-2.99591e-06	5.69898e-06
761	9.55214e-05	-3.08945e-06	5.87523e-06
762	0.000100112	-3.18447e-06	6.0538e-06
763	0.000104838	-3.28006e-06	6.23349e-06
764	0.000109699	-3.37547e-06	6.41342e-06
765	0.000114698	-3.47043e-06	6.59339e-06
766	0.000119835	-3.56512e-06	6.77375e-06
767	0.000125112	-3.65994e-06	6.95496e-06
768	0.000130531	-3.7553e-06	7.13724e-06
769	0.00013609	-3.85149e-06	7.32065e-06
770	0.000141793	-3.94869e-06	7.50533e-06
771	0.000147638	-4.04702e-06	7.69168e-06
772	0.000153627	-4.14644e-06	7.88007e-06
773	0.000159762	-4.24678e-06	8.07057e-06
774	0.000166043	-4.34788e-06	8.26281e-06
775	0.00017247	-4.44964e-06	8.45616e-06
776	0.000179046	-4.55199e-06	8.65013e-06
777	0.00018577	-4.65478e-06	8.84461e-06
778	0.000192643	-4.75787e-06	9.03981e-06
779	0.000199667	-4.86124e-06	9.23586e-06
780	0.000206841	-4.96498e-06	9.43272e-06
781	0.000214167	-5.06913e-06	9.63039e-06
782	0.000221645	-5.17388e-06	9.82917e-06
783	0.000229276	-5.27975e-06	1.00294e-05
784	0.00023706	-5.38729e-06	1.02314e-05
785	0.000244998	-5.49686e-06	1.04356e-05
786	0.00025309	-5.60908e-06	1.06429e-05
787	0.000261335	-5.7251e-06	1.0854e-05
788	0.000269731	-5.84571e-06	1.1069e-05
789	0.000278276	-5.97065e-06	1.12877e-05
790	0.000286966	-6.09817e-06	1.15078e-05
791	0.000295796	-6.22333e-06	1.17242e-05
792	0.000304753	-6.33451e-06	1.19236e-05
793	0.000313836	-6.41049e-06	1.20905e-05
794	0.000323007	-6.41233e-06	1.2173e-05
795	0.000332349	-6.28766e-06	1.21349e-05
796	0.000341524	-5.97364e-06	1.16558e-05
797	0.000350818	-5.50977e-06	1.07998e-05
798	0.000355441	-5.06345e-06	8.76026e-06
799	0.000369019	-4.64441e-06	9.10319e-06
800	2.67973e-08	-6.06646e-09	1.50859e-08
801	4.84039e-08	-1.02978e-08	2.01609e-08
802	7.5729e-08	-1.42938e-08	2.54666e-08
803	1.07136e-07	-1.86237e-08	3.22651e-08
804	1.4545e-07	-2.40046e-08	4.0737e-08
805	1.92117e-07	-3.07686e-08	5.1387e-08
806	2.49062e-07	-3.9157e-08	6.44662e-08
807	3.18253e-07	-4.93912e-08	8.02767e-08
808	4.01865e-07	-6.16771e-08	9.91057e-08
809	5.02265e-07	-7.62224e-08	1.21256e-07
810	6.22031e-07	-9.3235e-08	1.47036e-07
811	7.63955e-07	-1.12921e-07	1.76752e-07
812	9.31021e-07	-1.3548e-07	2.10696e-07
813	1.12638e-06	-1.61101e-07	2.4913e-07
814	1.3533e-06	-1.89951e-07	2.92271e-07
815	1.61509e-06	-2.22171e-07	3.40275e-07
816	1.91506e-06	-2.57858e-07	3.93221e-07
817	2.25643e-06	-2.97064e-07	4.51112e-07
818	2.64232e-06	-3.39778e-07	5.13866e-07
819	3.07569e-06	-3.85926e-07	5.81333e-07
820	3.5594e-06	-4.35364e-07	6.53305e-07
821	4.09621e-06	-4.87891e-07	7.29536e-07
822	4.68884e-06	-5.43256e-07	8.09763e-07
823	5.34003e-06	-6.01177e-07	8.93721e-07
824	6.05254e-06	-6.61366e-07	9.81153e-07
825	6.8292e-06	-7.23552e-07	1.07181e-06
826	7.67283e-06	-7.87503e-07	1.16547e-06
827	8.58618e-06	-8.5304e-07	1.2619e-06
828	9.57186e-06	-9.2005e-07	1.3609e-06
829	1.06322e-05	-9.88481e-07	1.46229e-06
830	1.17694e-05	-1.05834e-06	1.56592e-06
831	1.29852e-05	-1.12968e-06	1.67171e-06
832	1.42813e-05	-1.20259e-06	1.77966e-06
833	1.56593e-05	-1.27718e-06	1.88989e-06
834	1.71207e-05	-1.35359e-06	2.00259e-06
835	1.86674e-05	-1.43193e-06	2.11803e-06
836	2.03013e-05	-1.51234e-06	2.23649e-06
837	2.20248e-05	-1.59493e-06	2.35822e-06
838	2.384e-05	-1.67979e-06	2.48337e-06
839	2.57497e-05	-1.76698e-06	2.61201e-06
840	2.77561e-05	-1.85656e-06	2.74411e-06
841	2.98619e-05	-1.94851e-06	2.87961e-06
842	3.20691e-05	-2.04282e-06	3.01838e-06
843	3.43798e-05	-2.1394e-06	3.16028e-06
844	3.6796e-05	-2.23813e-06	3.30513e-06
845	3.93194e-05	-2.33882e-06	3.45275e-06
846	4.19521e-05	-2.44127e-06	3.60294e-06
847	4.46956e-05	-2.5452e-06	3.75545e-06
848	4.7552e-05	-2.65037e-06	3.91e-06
849	5.05229e-05	-2.75654e-06	4.0663e-06
850	5.36099e-05	-2.86359e-06	4.22412e-06
851	5.68146e-05	-2.97148e-06	4.38331e-06
852	6.01382e-05	-3.08025e-06	4.54383e-06
853	6.3582e-05	-3.18998e-06	4.70573e-06
854	6.71473e-05	-3.30069e-06	4.8691e-06
855	7.08353e-05	-3.41243e-06	5.03406e-06
856	7.46477e-05	-3.52531e-06	5.20088e-06
857	7.85863e-05	-3.63966e-06	5.37e-06
858	8.2653e-05	-3.75599e-06	5.542e-06
859	8.68494e-05	-3.87485e-06	5.71739e-06
860	9.11767e-05	-3.99654e-06	5.89632e-06
861	9.56361e-05	-4.12083e-06	6.0784e-06
862	0.000100228	-4.24695e-06	6.26272e-06
863	0.000104955	-4.37387e-06	6.44821e-06
864	0.000109817	-4.50078e-06	6.6341e-06
865	0.000114815	-4.62736e-06	6.82022e-06
866	0.000119953	-4.75382e-06	7.00686e-06
867	0.00012523	-4.88057e-06	7.19443e-06
868	0.000130649	-5.00799e-06	7.38312e-06
869	0.00013621	-5.13632e-06	7.573e-06
870	0.000141913	-5.26581e-06	7.76417e-06
871	0.00014776	-5.3967e-06	7.95697e-06
872	0.00015375	-5.52915e-06	8.15176e-06
873	0.000159886	-5.66302e-06	8.34866e-06
874	0.000166167	-5.79796e-06	8.54736e-06
875	0.000172596	-5.93364e-06	8.74725e-06
876	0.000179172	-6.06992e-06	8.94781e-06
877	0.000185897	-6.20682e-06	9.14898e-06
878	0.00019277	-6.34428e-06	9.35101e-06
879	0.000199794	-6.48215e-06	9.55412e-06
880	0.000206969	-6.62037e-06	9.75821e-06
881	0.000214295	-6.75915e-06	9.96306e-06
882	0.000221774	-6.89888e-06	1.01687e-05
883	0.000229406	-7.04001e-06	1.03756e-05
884	0.000237191	-7.18296e-06	1.05844e-05
885	0.000245129	-7.32808e-06	1.07958e-05
886	0.00025322	-7.47599e-06	1.10102e-05
887	0.000261462	-7.6278e-06	1.12277e-05
888	0.000269852	-7.78445e-06	1.1448e-05
889	0.000278385	-7.94557e-06	1.16701e-05
890	0.000287054	-8.10853e-06	1.18912e-05
891	0.00029585	-8.26774e-06	1.21048e-05
892	0.000304757	-8.41067e-06	1.22962e-05
893	0.000313771	-8.51494e-06	1.24478e-05
894	0.000322853	-8.53511e-06	1.25082e-05
895	0.00033209	-8.41183e-06	1.24451e-05
896	0.000341204	-8.00517e-06	1.19585e-05
897	0.000350452	-7.33637e-06	1.11536e-05
898	0.000355038	-6.56462e-06	9.0874e-06
899	0.000368298	-6.32041e-06	9.27152e-06
900	3.03826e-08	-1.39795e-08	1.39795e-08
901	5.23466e-08	-1.9258e-08	1.9258e-08
902	8.00665e-08	-2.46856e-08	2.46856e-08
903	1.12657e-07	-3.13943e-08	3.13943e-08
904	1.52344e-07	-3.97288e-08	3.97288e-08
905	2.00688e-07	-5.01685e-08	5.01685e-08
906	2.59567e-07	-6.29847e-08	6.29847e-08
907	3.30938e-07	-7.84752e-08	7.84752e-08
908	4.16971e-07	-9.69257e-08	9.69257e-08
909	5.20031e-07	-1.18634e-07	1.18634e-07
910	6.42696e-07	-1.43904e-07	1.43904e-07
911	7.87754e-07	-1.73034e-07	1.73034e-07
912	9.58185e-07	-2.0631e-07	2.0631e-07
913	1.15713e-06	-2.4399e-07	2.4399e-07
914	1.38782e-06	-2.86287e-07	2.86287e-07
915	1.65354e-06	-3.33354e-07	3.33354e-07
916	1.95754e-06	-3.85275e-07	3.85275e-07
917	2.30299e-06	-4.42052e-07	4.42052e-07
918	2.69289e-06	-5.03613e-07	5.03613e-07
919	3.13015e-06	-5.6981e-07	5.6981e-07
920	3.61752e-06	-6.40442e-07	6.40442e-07
921	4.1577e-06	-7.15267e-07	7.15267e-07
922	4.75336e-06	-7.94024e-07	7.94024e-07
923	5.40721e-06	-8.76444e-07	8.76444e-07
924	6.12205e-06	-9.62267e-07	9.62267e-07
925	6.90075e-06	-1.05124e-06	1.05124e-06
926	7.7462e-06	-1.14314e-06	1.14314e-06
927	8.66123e-06	-1.23772e-06	1.23772e-06
928	9.64852e-06	-1.33481e-06	1.33481e-06
929	1.07105e-05	-1.43421e-06	1.43421e-06
930	1.18494e-05	-1.53582e-06	1.53582e-06
931	1.3067e-05	-1.63955e-06	1.63955e-06
932	1.4365e-05	-1.74543e-06	1.74543e-06
933	1.5745e-05	-1.85355e-06	1.85355e-06
934	1.72086e-05	-1.96413e-06	1.96413e-06
935	1.87576e-05	-2.07741e-06	2.07741e-06
936	2.0394e-05	-2.19365e-06	2.19365e-06
937	2.212e-05	-2.31309e-06	2.31309e-06
938	2.39379e-05	-2.43587e-06	2.43587e-06
939	2.58502e-05	-2.56204e-06	2.56204e-06
940	2.78592e-05	-2.69161e-06	2.69161e-06
941	2.99674e-05	-2.8245e-06	2.8245e-06
942	3.2177e-05	-2.96061e-06	2.96061e-06
943	3.449e-05	-3.09982e-06	3.09982e-06
944	3.69085e-05	-3.24197e-06	3.24197e-06
945	3.94342e-05	-3.38685e-06	3.38685e-06
946	4.20689e-05	-3.53423e-06	3.53423e-06
947	4.48142e-05	-3.68386e-06	3.68386e-06
948	4.7672e-05	-3.83546e-06	3.83546e-06
949	5.06439e-05	-3.98874e-06	3.98874e-06
950	5.37319e-05	-4.14351e-06	4.14351e-06
951	5.69375e-05	-4.29962e-06	4.29962e-06
952	6.02622e-05	-4.45705e-06	4.45705e-06
953	6.37073e-05	-4.61584e-06	4.61584e-06
954	6.72741e-05	-4.7761e-06	4.7761e-06
955	7.09637e-05	-4.93795e-06	4.93795e-06
956	7.47779e-05	-5.10167e-06	5.10167e-06
957	7.87185e-05	-5.26768e-06	5.26768e-06
958	8.27874e-05	-5.43651e-06	5.43651e-06
959	8.69862e-05	-5.60861e-06	5.60861e-06
960	9.13159e-05	-5.78411e-06	5.78411e-06
961	9.57773e-05	-5.9626e-06	5.9626e-06
962	0.000100371	-6.14325e-06	6.14325e-06
963	0.000105098	-6.32509e-06	6.32509e-06
964	0.00010996	-6.50745e-06	6.50745e-06
965	0.00011496	-6.69014e-06	6.69014e-06
966	0.000120098	-6.87338e-06	6.87338e-06
967	0.000125376	-7.05747e-06	7.05747e-06
968	0.000130795	-7.24257e-06	7.24257e-06
969	0.000136357	-7.42876e-06	7.42876e-06
970	0.000142061	-7.61621e-06	7.61621e-06
971	0.000147909	-7.80533e-06	7.80533e-06
972	0.000153901	-7.9965e-06	7.9965e-06
973	0.000160038	-8.18977e-06	8.18977e-06
974	0.000166321	-8.38471e-06	8.38471e-06
975	0.00017275	-8.58067e-06	8.58067e-06
976	0.000179327	-8.77727e-06	8.77727e-06
977	0.000186053	-8.97459e-06	8.97459e-06
978	0.000192927	-9.17284e-06	9.17284e-06
979	0.000199951	-9.37203e-06	9.37203e-06
980	0.000207126	-9.57204e-06	9.57204e-06
981	0.000214454	-9.77297e-06	9.77297e-06
982	0.000221934	-9.97515e-06	9.97515e-06
983	0.000229567	-1.01788e-05	1.01788e-05
984	0.000237353	-1.03839e-05	1.03839e-05
985	0.000245291	-1.05911e-05	1.05911e-05
986	0.000253382	-1.08011e-05	1.08011e-05
987	0.000261622	-1.10143e-05	1.10143e-05
988	0.000270008	-1.12302e-05	1.12302e-05
989	0.000278532	-1.14475e-05	1.14475e-05
990	0.000287183	-1.16626e-05	1.16626e-05
991	0.000295946	-1.18684e-05	1.18684e-05
992	0.000304801	-1.20498e-05	1.20498e-05
993	0.000313732	-1.21859e-05	1.21859e-05
994	0.000322695	-1.22254e-05	1.22254e-05
995	0.000331757	-1.21189e-05	1.21189e-05
996	0.000340671	-1.16118e-05	1.16118e-05
997	0.000349434	-1.08429e-05	1.08429e-05
998	0.000354557	-9.15109e-06	9.15109e-06
999	0.000368449	-9.24915e-06	9.24915e-06
1000	2.67973e-08	1.50859e-08	6.06646e-09
1001	4.84039e-08	2.01609e-08	1.02978e-08
1002	7.5729e-08	2.54666e-08	1.42938e-08
1003	1.07136e-07	3.22651e-08	1.86237e-08
1004	1.4545e-07	4.0737e-08	2.40046e-08
1005	1.92117e-07	5.1387e-08	3.07686e-08
1006	2.49062e-07	6.44662e-08	3.9157e-08
1007	3.18253e-07	8.02767e-08	4.93912e-08
1008	4.01865e-07	9.91057e-08	6.16771e-08
1009	5.02265e-07	1.21256e-07	7.62224e-08
1010	6.22031e-07	1.47036e-07	9.3235e-08
1011	7.63955e-07	1.76752e-07	1.12921e-07
1012	9.31021e-07	2.10696e-07	1.3548e-07
1013	1.12638e-06	2.4913e-07	1.61101e-07
1014	1.3533e-06	2.92271e-07	1.89951e-07
1015	1.61509e-06	3.40275e-07	2.22171e-07
1016	1.91506e-06	3.93221e-07	2.57858e-07
1017	2.25643e-06	4.51112e-07	2.97064e-07
1018	2.64232e-06	5.13866e-07	3.39778e-07
1019	3.07569e-06	5.81333e-07	3.85926e-07
1020	3.5594e-06	6.53305e-07	4.35364e-07
1021	4.09621e-06	7.29536e-07	4.87891e-07
1022	4.68884e-06	8.09763e-07	5.43256e-07
1023	5.34003e-06	8.93721e-07	6.01177e-07
1024	6.05254e-06	9.81153e-07	6.61366e-07
1025	6.8292e-06	1.07181e-06	7.23552e-07
1026	7.67283e-06	1.16547e-06	7.87503e-07
1027	8.58618e-06	1.2619e-06	8.5304e-07
1028	9.57186e-06	1.3609e-06	9.2005e-07
1029	1.06322e-05	1.46229e-06	9.88481e-07
1030	1.17694e-05	1.56592e-06	1.05834e-06
1031	1.29852e-05	1.67171e-06	1.12968e-06
1032	1.42813e-05	1.77966e-06	1.20259e-06
1033	1.56593e-05	1.88989e-06	1.27718e-06
1034	1.71207e-05	2.00259e-06	1.35359e-06
1035	1.86674e-05	2.11803e-06	1.43193e-06
1036	2.03013e-05	2.23649e-06	1.51234e-06
1037	2.20248e-05	2.35822e-06	1.59493e-06
1038	2.384e-05	2.48337e-06	1.67979e-06
1039	2.57497e-05	2.61201e-06	1.76698e-06
1040	2.77561e-05	2.74411e-06	1.85656e-06
1041	2.98619e-05	2.87961e-06	1.94851e-06
1042	3.20691e-05	3.01838e-06	2.04282e-06
1043	3.43798e-05	3.16028e-06	2.1394e-06
1044	3.6796e-05	3.30513e-06	2.23813e-06
1045	3.93194e-05	3.45275e-06	2.33882e-06
1046	4.19521e-05	3.60294e-06	2.44127e-06
1047	4.46956e-05	3.75545e-06	2.5452e-06
1048	4.7552e-05	3.91e-06	2.65037e-06
1049	5.05229e-05	4.0663e-06	2.75654e-06
1050	5.36099e-05	4.22412e-06	2.86359e-06
1051	5.68146e-05	4.38331e-06	2.97148e-06
1052	6.01382e-05	4.54383e-06	3.08025e-06
1053	6.3582e-05	4.70573e-06	3.18998e-06
1054	6.71473e-05	4.8691e-06	3.30069e-06
1055	7.08353e-05	5.03406e-06	3.41243e-06
1056	7.46477e-05	5.20088e-06	3.52531e-06
1057	7.85863e-05	5.37e-06	3.63966e-06
1058	8.2653e-05	5.542e-06	3.75599e-06
1059	8.68494e-05	5.71739e-06	3.87485e-06
1060	9.11767e-05	5.89632e-06	3.99654e-06
1061	9.56361e-05	6.0784e-06	4.12083e-06
1062	0.000100228	6.26272e-06	4.24695e-06
1063	0.000104955	6.44821e-06	4.37387e-06
1064	0.000109817	6.6341e-06	4.50078e-06
1065	0.000114815	6.82022e-06	4.62736e-06
1066	0.000119953	7.00686e-06	4.75382e-06
1067	0.00012523	7.19443e-06	4.88057e-06
1068	0.000130649	7.38312e-06	5.00799e-06
1069	0.00013621	7.573e-06	5.13632e-06
1070	0.000141913	7.76417e-06	5.26581e-06
1071	0.00014776	7.95697e-06	5.3967e-06
1072	0.00015375	8.15176e-06	5.52915e-06
1073	0.000159886	8.34866e-06	5.66302e-06
1074	0.000166167	8.54736e-06	5.79796e-06
1075	0.000172596	8.74725e-06	5.93364e-06
1076	0.000179172	8.94781e-06	6.06992e-06
1077	0.000185897	9.14898e-06	6.20682e-06
1078	0.00019277	9.35101e-06	6.34428e-06
1079	0.000199794	9.55412e-06	6.48215e-06
1080	0.000206969	9.75821e-06	6.62037e-06
1081	0.000214295	9.96306e-06	6.75915e-06
1082	0.000221774	1.01687e-05	6.89888e-06
